DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:38:50.726,10.241104,0.33530274,0.90052736,2023-04-08 16:38:50.726,0.013044335,-0.00600269,-0.0054894257,,2023-04-08 16:38:52.473,1.8185452,-9.836894,1.2610176,2023-04-08 16:38:50.491,0.009768889,-0.008547778,-0.0061055557
,,2023-04-08 16:38:50.75,10.212363,0.33530274,0.8813672,2023-04-08 16:38:50.751,0.0141095985,-0.005470058,-0.0049567935,,2023-04-08 16:38:52.477,1.8185452,-9.913465,1.227518,2023-04-08 16:38:50.538,0.017095556,-0.0061055557,-0.0036633336
,,2023-04-08 16:38:50.762,10.226734,0.364043,0.8813672,2023-04-08 16:38:50.763,0.0141095985,-0.0044047935,-0.00655469,,2023-04-08 16:38:52.516,1.7324036,-9.8321085,1.2705889,2023-04-08 16:38:50.539,0.02075889,-0.0061055557,-0.0061055557
,,2023-04-08 16:38:50.788,10.217154,0.38320315,0.8909473,2023-04-08 16:38:50.789,0.0045222193,-0.0017416322,-0.008685219,,2023-04-08 16:38:52.563,1.7347964,-9.875179,1.2514462,2023-04-08 16:38:50.584,0.01099,-0.007326667,-0.01099
,,2023-04-08 16:38:50.808,10.183623,0.39278322,0.9196875,2023-04-08 16:38:50.809,0.0007937935,-0.003339529,-0.006022058,,2023-04-08 16:38:52.566,1.7611175,-9.9015,1.2921243,2023-04-08 16:38:50.585,-0.0048844446,-0.014653334,-0.015874445
,,2023-04-08 16:38:50.825,10.207574,0.34009278,0.8861573,2023-04-08 16:38:50.826,0.0034569546,-0.0049374257,-0.0028262646,,2023-04-08 16:38:52.608,1.7706888,-9.939785,1.2610176,2023-04-08 16:38:50.629,-0.015874445,-0.023201112,-0.015874445
,,2023-04-08 16:38:50.842,10.217154,0.30177248,0.87178713,2023-04-08 16:38:50.843,-0.0008041032,-0.003339529,-0.00069573557,,2023-04-08 16:38:52.653,1.7874385,-9.812965,1.3399807,2023-04-08 16:38:50.63,0,-0.009768889,-0.017095556
,,2023-04-08 16:38:50.857,10.226734,0.34009278,0.9244776,2023-04-08 16:38:50.858,0.00026116124,-0.0065353224,-0.003891529,,2023-04-08 16:38:52.656,1.7467605,-9.779466,1.282553,2023-04-08 16:38:50.633,0.0036633336,-0.0024422223,-0.0012211112
,,2023-04-08 16:38:50.879,10.212363,0.35925296,0.8909473,2023-04-08 16:38:50.881,0.017305393,-0.008133219,-0.008152586,,2023-04-08 16:38:52.698,1.7802601,-9.9015,1.1916257,2023-04-08 16:38:50.674,0.013432222,-0.0048844446,-0.007326667
,,2023-04-08 16:38:50.912,10.212363,0.3784131,0.847837,2023-04-08 16:38:50.913,0.019968554,-0.009198483,-0.00655469,,2023-04-08 16:38:52.7,1.8137596,-10.080962,1.2179468,2023-04-08 16:38:50.675,0.012211111,-0.0036633336,-0.0036633336
,,2023-04-08 16:38:50.916,10.2315235,0.3879932,0.8669971,2023-04-08 16:38:50.917,0.0029243224,-0.008665851,-0.0033588968,,2023-04-08 16:38:52.743,1.7659031,-9.899107,1.3375878,2023-04-08 16:38:50.72,0.0061055557,-0.012211111,0.0048844446
,,2023-04-08 16:38:50.938,10.245894,0.3784131,0.90052736,2023-04-08 16:38:50.939,0.0039895866,-0.0044047935,-0.001761,,2023-04-08 16:38:52.789,1.6941184,-9.882358,1.3184453,2023-04-08 16:38:50.725,0.008547778,-0.018316668,0.0061055557
,,2023-04-08 16:38:50.959,10.226734,0.39757326,0.85741705,2023-04-08 16:38:50.96,0.011446438,-0.0022742646,-0.0028262646,,2023-04-08 16:38:52.793,1.7587247,-9.84168,1.2729816,2023-04-08 16:38:50.726,0.018316668,-0.018316668,0.0036633336
,,2023-04-08 16:38:50.98,10.236314,0.4167334,0.81909674,2023-04-08 16:38:50.981,0.00026116124,-0.0049374257,-0.006022058,,2023-04-08 16:38:52.832,1.8233309,-9.805787,1.2346965,2023-04-08 16:38:50.763,0.0036633336,-0.018316668,-0.0024422223
,,2023-04-08 16:38:50.998,10.265054,0.42152345,0.852627,2023-04-08 16:38:50.999,-0.0114567485,-0.0070679546,-0.008152586,,2023-04-08 16:38:52.876,1.7802601,-9.722038,1.2370893,2023-04-08 16:38:50.764,0.0048844446,-0.01099,-0.0061055557
,,2023-04-08 16:38:51.021,10.236314,0.3879932,0.852627,2023-04-08 16:38:51.022,-0.013587277,-0.003339529,-0.008152586,,2023-04-08 16:38:52.879,1.7778672,-9.734002,1.253839,2023-04-08 16:38:50.806,0.0061055557,-0.0012211112,0.0048844446
,,2023-04-08 16:38:51.035,10.226734,0.364043,0.8382569,2023-04-08 16:38:51.036,-0.022109393,-0.0028068968,-0.010283115,,2023-04-08 16:38:52.922,1.8017955,-9.899107,1.2634103,2023-04-08 16:38:50.808,-0.0012211112,-0.0024422223,0.007326667
,,2023-04-08 16:38:51.059,10.207574,0.34967285,0.8861573,2023-04-08 16:38:51.06,-0.030098876,-0.0028068968,-0.010815748,,2023-04-08 16:38:52.924,1.8496519,-10.004392,1.2634103,2023-04-08 16:38:50.853,0.007326667,0.0012211112,0.014653334
,,2023-04-08 16:38:51.08,10.202784,0.34009278,0.9148975,2023-04-08 16:38:51.081,-0.022642024,-0.0038721613,-0.010283115,,2023-04-08 16:38:52.971,1.8807586,-9.973285,1.3112668,2023-04-08 16:38:50.857,0.01099,0.0048844446,0.01099
,,2023-04-08 16:38:51.1,10.217154,0.3305127,0.90052736,2023-04-08 16:38:51.101,-0.013054645,-0.005470058,-0.00655469,,2023-04-08 16:38:53.013,1.8783658,-10.004392,1.2849457,2023-04-08 16:38:50.858,0.013432222,0.0061055557,0.007326667
,,2023-04-08 16:38:51.12,10.260264,0.32572266,0.8813672,2023-04-08 16:38:51.122,-0.009326219,-0.005470058,-0.00655469,,2023-04-08 16:38:53.016,1.8544376,-9.9015,1.2801601,2023-04-08 16:38:50.909,0.014653334,0.0061055557,0.0061055557
,,2023-04-08 16:38:51.141,10.236314,0.33530274,0.91010743,2023-04-08 16:38:51.142,-0.0018693677,-0.0028068968,-0.00655469,,2023-04-08 16:38:53.058,1.8257236,-9.77468,1.282553,2023-04-08 16:38:50.91,0.0012211112,0.024422223,-0.0024422223
,,2023-04-08 16:38:51.16,10.217154,0.34488282,0.8382569,2023-04-08 16:38:51.162,0.006652748,-0.0022742646,-0.0076199546,,2023-04-08 16:38:53.106,1.7994026,-9.760324,1.2634103,2023-04-08 16:38:50.94,-0.007326667,0.028085556,-0.008547778
,,2023-04-08 16:38:51.176,10.236314,0.35925296,0.8286768,2023-04-08 16:38:51.177,-0.0013367354,-0.001209,-0.0070873224,,2023-04-08 16:38:53.11,1.8185452,-9.784252,1.2658032,2023-04-08 16:38:50.942,-0.017095556,0.024422223,-0.008547778
,,2023-04-08 16:38:51.199,10.2315235,0.35925296,0.89573735,2023-04-08 16:38:51.2,-0.0077283224,-0.0022742646,-0.006022058,,2023-04-08 16:38:53.148,1.8233309,-9.750752,1.2370893,2023-04-08 16:38:50.943,-0.02075889,0.025643334,-0.015874445
,,2023-04-08 16:38:51.215,10.241104,0.39278322,0.85741705,2023-04-08 16:38:51.215,0.0018590579,-0.0017416322,-0.0054894257,,2023-04-08 16:38:53.153,1.7970098,-9.891929,1.253839,2023-04-08 16:38:50.985,-0.02075889,0.029306669,-0.008547778
,,2023-04-08 16:38:51.236,10.2315235,0.4167334,0.7664063,2023-04-08 16:38:51.238,-0.0039998963,0.0009215289,-0.0070873224,,2023-04-08 16:38:53.199,1.8065811,-9.913465,1.3136597,2023-04-08 16:38:50.986,-0.017095556,0.028085556,-0.009768889
,,2023-04-08 16:38:51.257,10.217154,0.36883304,0.81909674,2023-04-08 16:38:51.259,-0.025305185,-0.0049374257,-0.010283115,,2023-04-08 16:38:53.238,1.8185452,-9.942178,1.3495519,2023-04-08 16:38:51.035,-0.012211111,0.02198,-0.009768889
,,2023-04-08 16:38:51.278,10.241104,0.32093263,0.9148975,2023-04-08 16:38:51.279,-0.026903082,-0.0044047935,-0.01134838,,2023-04-08 16:38:53.24,1.8664017,-10.001999,1.3160524,2023-04-08 16:38:51.036,-0.012211111,0.035412222,-0.019537779
,,2023-04-08 16:38:51.296,10.265054,0.31135255,0.8765772,2023-04-08 16:38:51.301,-0.01198938,-0.003339529,-0.01134838,,2023-04-08 16:38:53.284,1.8376877,-9.887143,1.2610176,2023-04-08 16:38:51.081,-0.0048844446,0.035412222,-0.018316668
,,2023-04-08 16:38:51.316,10.221944,0.34967285,0.8813672,2023-04-08 16:38:51.317,-0.005065161,-0.003339529,-0.010283115,,2023-04-08 16:38:53.329,1.835295,-9.839287,1.2610176,2023-04-08 16:38:51.081,-0.0048844446,0.03297,-0.017095556
,,2023-04-08 16:38:51.336,10.212363,0.364043,0.852627,2023-04-08 16:38:51.337,0.00026116124,-0.005470058,-0.0070873224,,2023-04-08 16:38:53.332,1.8281165,-9.741181,1.2394822,2023-04-08 16:38:51.082,-0.0048844446,0.039075557,-0.018316668
,,2023-04-08 16:38:51.355,10.188414,0.36883304,0.86220706,2023-04-08 16:38:51.355,0.005587483,-0.0028068968,-0.0044241613,,2023-04-08 16:38:53.372,1.7970098,-9.80818,1.2442678,2023-04-08 16:38:51.122,-0.0048844446,0.036633335,-0.013432222
,,2023-04-08 16:38:51.376,10.226734,0.35925296,0.8430469,2023-04-08 16:38:51.377,0.0039895866,-0.0022742646,-0.0022936324,,2023-04-08 16:38:53.375,1.8185452,-9.856036,1.2634103,2023-04-08 16:38:51.122,-0.01099,0.045181114,-0.012211111
,,2023-04-08 16:38:51.397,10.265054,0.34967285,0.8813672,2023-04-08 16:38:51.398,0.0013264257,-0.0038721613,-0.00069573557,,2023-04-08 16:38:53.42,1.8257236,-9.772287,1.3016955,2023-04-08 16:38:51.168,-0.019537779,0.039075557,-0.01099
,,2023-04-08 16:38:51.42,10.236314,0.36883304,0.8813672,2023-04-08 16:38:51.421,0.008783277,-0.0044047935,-0.003891529,,2023-04-08 16:38:53.46,1.8041883,-9.848858,1.3064811,2023-04-08 16:38:51.169,-0.017095556,0.035412222,-0.009768889
,,2023-04-08 16:38:51.436,10.2315235,0.40715334,0.8095166,2023-04-08 16:38:51.437,0.015707497,-0.00600269,-0.006022058,,2023-04-08 16:38:53.465,1.8185452,-9.9015,1.2753744,2023-04-08 16:38:51.17,-0.02075889,0.036633335,-0.007326667
,,2023-04-08 16:38:51.456,10.245894,0.43110353,0.7759864,2023-04-08 16:38:51.457,0.0039895866,-0.0049374257,-0.0049567935,,2023-04-08 16:38:53.506,1.861616,-9.853643,1.3016955,2023-04-08 16:38:51.215,-0.03174889,0.03174889,-0.009768889
,,2023-04-08 16:38:51.473,10.221944,0.4023633,0.85741705,2023-04-08 16:38:51.476,-0.009858851,-0.001209,-0.0049567935,,2023-04-08 16:38:53.507,1.8592232,-9.860822,1.2801601,2023-04-08 16:38:51.216,-0.042738892,0.02075889,-0.014653334
,,2023-04-08 16:38:51.495,10.212363,0.35925296,0.89573735,2023-04-08 16:38:51.496,-0.012522012,-0.00014373555,-0.003891529,,2023-04-08 16:38:53.551,1.861616,-9.879965,1.2586247,2023-04-08 16:38:51.257,-0.034191113,0.02198,-0.028085556
,,2023-04-08 16:38:51.515,10.241104,0.34488282,0.90052736,2023-04-08 16:38:51.516,-0.0013367354,-0.003339529,-0.0033588968,,2023-04-08 16:38:53.597,1.8592232,-9.88475,1.3040884,2023-04-08 16:38:51.259,-0.024422223,0.02075889,-0.03174889
,,2023-04-08 16:38:51.53,10.226734,0.36883304,0.86220706,2023-04-08 16:38:51.53,0.010381173,-0.003339529,-0.0033588968,,2023-04-08 16:38:53.645,1.835295,-9.844072,1.2873386,2023-04-08 16:38:51.304,-0.029306669,0.019537779,-0.03174889
,,2023-04-08 16:38:51.555,10.236314,0.39278322,0.8334668,2023-04-08 16:38:51.556,0.017838024,-0.0044047935,-0.0049567935,,2023-04-08 16:38:53.647,1.8233309,-9.827323,1.2849457,2023-04-08 16:38:51.305,-0.03174889,0.009768889,-0.02198
,,2023-04-08 16:38:51.572,10.217154,0.38320315,0.8430469,2023-04-08 16:38:51.573,0.014642231,-0.0049374257,-0.0049567935,,2023-04-08 16:38:53.739,1.8089739,-9.798609,1.2993027,2023-04-08 16:38:51.306,-0.013432222,0.009768889,-0.009768889
,,2023-04-08 16:38:51.593,10.226734,0.4023633,0.8669971,2023-04-08 16:38:51.595,0.01197907,-0.00600269,-0.003891529,,2023-04-08 16:38:53.742,1.8305093,-9.798609,1.3256238,2023-04-08 16:38:51.352,-0.0024422223,0.017095556,-0.007326667
,,2023-04-08 16:38:51.611,10.217154,0.42152345,0.8334668,2023-04-08 16:38:51.619,0.017838024,-0.0044047935,-0.001761,,2023-04-08 16:38:53.781,1.820938,-9.877572,1.2921243,2023-04-08 16:38:51.353,0.0024422223,0.012211111,-0.0036633336
,,2023-04-08 16:38:51.632,10.226734,0.4167334,0.81909674,2023-04-08 16:38:51.633,0.015707497,-0.0038721613,-0.00069573557,,2023-04-08 16:38:53.784,1.8711873,-9.829716,1.294517,2023-04-08 16:38:51.394,0.0012211112,0.014653334,-0.0061055557
,,2023-04-08 16:38:51.65,10.221944,0.4263135,0.81909674,2023-04-08 16:38:51.651,0.0023916902,-0.0017416322,-0.001761,,2023-04-08 16:38:53.823,1.820938,-9.755538,1.3064811,2023-04-08 16:38:51.396,0.007326667,0.015874445,-0.0024422223
,,2023-04-08 16:38:51.671,10.221944,0.43110353,0.87178713,2023-04-08 16:38:51.672,-0.0008041032,-0.001209,-0.0028262646,,2023-04-08 16:38:53.869,1.8137596,-9.74836,1.2562319,2023-04-08 16:38:51.396,0.007326667,0.01099,-0.0024422223
,,2023-04-08 16:38:51.691,10.226734,0.44547364,0.81909674,2023-04-08 16:38:51.692,0.0061201155,-0.001209,-0.003891529,,2023-04-08 16:38:53.872,1.8065811,-9.815358,1.3112668,2023-04-08 16:38:51.439,-0.0024422223,0.009768889,-0.0061055557
,,2023-04-08 16:38:51.708,10.236314,0.45505372,0.79993653,2023-04-08 16:38:51.709,0.0023916902,-0.0022742646,-0.0022936324,,2023-04-08 16:38:53.874,1.7994026,-9.836894,1.3280165,2023-04-08 16:38:51.44,-0.01099,0.0036633336,-0.009768889
,,2023-04-08 16:38:51.733,10.250684,0.45505372,0.8286768,2023-04-08 16:38:51.734,-0.009326219,-0.0022742646,-0.0033588968,,2023-04-08 16:38:53.915,1.7611175,-9.80818,1.3471591,2023-04-08 16:38:51.481,-0.012211111,-0.009768889,-0.0061055557
,,2023-04-08 16:38:51.751,10.241104,0.41194338,0.87178713,2023-04-08 16:38:51.755,-0.014652541,0.00038889667,-0.0054894257,,2023-04-08 16:38:53.917,1.902294,-9.994821,1.282553,2023-04-08 16:38:51.484,-0.008547778,-0.013432222,-0.012211111
,,2023-04-08 16:38:51.773,10.250684,0.3879932,0.8861573,2023-04-08 16:38:51.774,-0.013587277,0.0025194255,-0.0049567935,,2023-04-08 16:38:53.96,1.8783658,-10.030712,1.3328022,2023-04-08 16:38:51.53,-0.009768889,-0.01099,-0.008547778
,,2023-04-08 16:38:51.791,10.250684,0.38320315,0.85741705,2023-04-08 16:38:51.793,-0.0061304253,-0.00014373555,-0.0044241613,,2023-04-08 16:38:54.005,1.8568304,-9.765109,1.3495519,2023-04-08 16:38:51.53,-0.0024422223,-0.017095556,-0.0048844446
,,2023-04-08 16:38:51.809,10.217154,0.42152345,0.8861573,2023-04-08 16:38:51.81,0.0061201155,-0.00014373555,-0.0049567935,,2023-04-08 16:38:54.008,1.835295,-9.769895,1.3495519,2023-04-08 16:38:51.535,0.01099,-0.007326667,-0.0012211112
,,2023-04-08 16:38:51.832,10.250684,0.4167334,0.8047266,2023-04-08 16:38:51.833,0.008250644,-0.0044047935,-0.0054894257,,2023-04-08 16:38:54.046,1.8544376,-9.913465,1.2993027,2023-04-08 16:38:51.574,0.01099,-0.0036633336,0.0036633336
,,2023-04-08 16:38:51.848,10.250684,0.4167334,0.852627,2023-04-08 16:38:51.849,-0.0018693677,-0.0022742646,-0.006022058,,2023-04-08 16:38:54.049,1.8735801,-9.848858,1.3375878,2023-04-08 16:38:51.576,0.008547778,-0.0061055557,0.0024422223
,,2023-04-08 16:38:51.869,10.221944,0.43110353,0.8861573,2023-04-08 16:38:51.87,0.00026116124,-0.0028068968,-0.0054894257,,2023-04-08 16:38:54.095,1.7682959,-9.810573,1.3710874,2023-04-08 16:38:51.616,0.014653334,-0.0024422223,0.0036633336
,,2023-04-08 16:38:51.888,10.217154,0.46942386,0.7807764,2023-04-08 16:38:51.889,0.0018590579,-0.0006763678,-0.0044241613,,2023-04-08 16:38:54.139,1.7994026,-9.781859,1.3926228,2023-04-08 16:38:51.617,0.019537779,0.0036633336,0.0048844446
,,2023-04-08 16:38:51.906,10.250684,0.43589357,0.7711963,2023-04-08 16:38:51.908,-0.019446231,0.00038889667,-0.0033588968,,2023-04-08 16:38:54.142,1.7898313,-9.84168,1.3615161,2023-04-08 16:38:51.618,0.014653334,0.0061055557,0
,,2023-04-08 16:38:51.925,10.221944,0.34488282,0.9053174,2023-04-08 16:38:51.926,-0.039153624,0.0025194255,-0.0022936324,,2023-04-08 16:38:54.183,1.8400806,-9.84168,1.3854443,2023-04-08 16:38:51.668,0.019537779,0.0036633336,0.0061055557
,,2023-04-08 16:38:51.943,10.221944,0.32572266,0.9627979,2023-04-08 16:38:51.943,-0.020511497,0.0025194255,-0.0028262646,,2023-04-08 16:38:54.185,1.835295,-9.810573,1.4069797,2023-04-08 16:38:51.67,0.014653334,0,0
,,2023-04-08 16:38:51.966,10.2315235,0.3784131,0.85741705,2023-04-08 16:38:51.967,0.00718538,-0.0017416322,-0.0054894257,,2023-04-08 16:38:54.233,1.8927227,-9.889536,1.3734802,2023-04-08 16:38:51.707,0.012211111,-0.0024422223,0.0012211112
,,2023-04-08 16:38:51.982,10.2315235,0.4023633,0.8143067,2023-04-08 16:38:51.982,0.009315909,-0.0028068968,-0.0054894257,,2023-04-08 16:38:54.276,1.8975084,-9.906285,1.3686945,2023-04-08 16:38:51.709,0.013432222,0.0024422223,-0.0048844446
,,2023-04-08 16:38:52.007,10.255474,0.4167334,0.87178713,2023-04-08 16:38:52.007,-0.00027147098,-0.003339529,-0.0033588968,,2023-04-08 16:38:54.279,1.861616,-9.8727865,1.3567305,2023-04-08 16:38:51.755,-0.0024422223,-0.0012211112,-0.0024422223
,,2023-04-08 16:38:52.023,10.245894,0.42152345,0.87178713,2023-04-08 16:38:52.023,0.005587483,0.00038889667,-0.001761,,2023-04-08 16:38:54.318,1.8544376,-9.834501,1.375873,2023-04-08 16:38:51.756,-0.023201112,-0.008547778,0
,,2023-04-08 16:38:52.046,10.226734,0.41194338,0.8382569,2023-04-08 16:38:52.047,0.0061201155,0.0019867932,-0.0012283678,,2023-04-08 16:38:54.362,1.8137596,-9.793823,1.375873,2023-04-08 16:38:51.757,-0.029306669,-0.008547778,-0.008547778
,,2023-04-08 16:38:52.066,10.241104,0.4406836,0.8765772,2023-04-08 16:38:52.068,0.0007937935,-0.001209,-0.00069573557,,2023-04-08 16:38:54.364,1.8376877,-9.810573,1.4069797,2023-04-08 16:38:51.799,-0.023201112,-0.0012211112,-0.008547778
,,2023-04-08 16:38:52.088,10.250684,0.43110353,0.87178713,2023-04-08 16:38:52.089,0.0045222193,-0.001209,-0.0028262646,,2023-04-08 16:38:54.408,1.8664017,-9.817751,1.3830515,2023-04-08 16:38:51.8,-0.02075889,0.01099,-0.0036633336
,,2023-04-08 16:38:52.112,10.217154,0.4263135,0.8095166,2023-04-08 16:38:52.113,0.005587483,0.0014541611,-0.00655469,,2023-04-08 16:38:54.451,1.8424734,-9.851251,1.3663018,2023-04-08 16:38:51.845,-0.018316668,0.014653334,-0.0012211112
,,2023-04-08 16:38:52.125,10.197993,0.42152345,0.8334668,2023-04-08 16:38:52.126,-0.0039998963,-0.0022742646,-0.0054894257,,2023-04-08 16:38:54.457,1.8305093,-9.793823,1.3639089,2023-04-08 16:38:51.849,0,0.019537779,0.007326667
,,2023-04-08 16:38:52.146,10.217154,0.42152345,0.8813672,2023-04-08 16:38:52.148,-0.0034672644,-0.0049374257,-0.0033588968,,2023-04-08 16:38:54.497,1.8233309,-9.8727865,1.3854443,2023-04-08 16:38:51.85,0.015874445,0.023201112,0.0048844446
,,2023-04-08 16:38:52.163,10.2315235,0.41194338,0.847837,2023-04-08 16:38:52.163,0.0077180117,-0.003339529,-0.0028262646,,2023-04-08 16:38:54.499,1.7946169,-9.777073,1.3686945,2023-04-08 16:38:51.892,0.014653334,0.015874445,-0.0012211112
,,2023-04-08 16:38:52.186,10.255474,0.41194338,0.79035646,2023-04-08 16:38:52.187,0.0039895866,-0.003339529,-0.001761,,2023-04-08 16:38:54.545,1.7754744,-9.686146,1.3854443,2023-04-08 16:38:51.893,0.0036633336,0.0048844446,-0.0012211112
,,2023-04-08 16:38:52.205,10.245894,0.41194338,0.847837,2023-04-08 16:38:52.205,-0.00027147098,-0.001209,-0.00069573557,,2023-04-08 16:38:54.586,1.8783658,-9.9756775,1.3686945,2023-04-08 16:38:51.931,0.0024422223,0.013432222,-0.009768889
,,2023-04-08 16:38:52.225,10.250684,0.4023633,0.87178713,2023-04-08 16:38:52.227,0.00718538,-0.00014373555,-0.0012283678,,2023-04-08 16:38:54.59,1.8448663,-9.88475,1.3471591,2023-04-08 16:38:51.933,0.009768889,0.007326667,-0.015874445
,,2023-04-08 16:38:52.246,10.226734,0.42152345,0.8334668,2023-04-08 16:38:52.247,0.01197907,-0.0006763678,-0.001761,,2023-04-08 16:38:54.635,1.7994026,-9.786645,1.3639089,2023-04-08 16:38:51.979,-0.008547778,0.0048844446,-0.012211111
,,2023-04-08 16:38:52.263,10.236314,0.44547364,0.8286768,2023-04-08 16:38:52.264,0.00718538,-0.003339529,-0.0022936324,,2023-04-08 16:38:54.637,1.8161523,-9.875179,1.3830515,2023-04-08 16:38:51.98,-0.02198,0.0012211112,-0.01099
,,2023-04-08 16:38:52.285,10.250684,0.43110353,0.82388675,2023-04-08 16:38:52.286,0.0007937935,-0.0044047935,-0.0012283678,,2023-04-08 16:38:54.677,1.8065811,-9.930214,1.3806586,2023-04-08 16:38:51.98,-0.015874445,0.0024422223,-0.007326667
,,2023-04-08 16:38:52.3,10.221944,0.4263135,0.8382569,2023-04-08 16:38:52.301,0.0013264257,-0.001209,-0.0012283678,,2023-04-08 16:38:54.729,1.8089739,-9.875179,1.3806586,2023-04-08 16:38:52.022,-0.009768889,0.017095556,-0.0048844446
,,2023-04-08 16:38:52.324,10.217154,0.4167334,0.82388675,2023-04-08 16:38:52.326,0.00718538,-0.0028068968,-0.0012283678,,2023-04-08 16:38:54.733,1.7970098,-9.860822,1.3710874,2023-04-08 16:38:52.023,-0.0024422223,0.01099,-0.0012211112
,,2023-04-08 16:38:52.34,10.221944,0.4263135,0.8286768,2023-04-08 16:38:52.341,0.010381173,-0.003339529,-0.0012283678,,2023-04-08 16:38:54.774,1.7970098,-9.79143,1.3734802,2023-04-08 16:38:52.068,-0.007326667,0.008547778,-0.0024422223
,,2023-04-08 16:38:52.364,10.245894,0.4406836,0.7951465,2023-04-08 16:38:52.366,0.00718538,-0.0049374257,-0.00069573557,,2023-04-08 16:38:54.777,1.8185452,-9.80818,1.3806586,2023-04-08 16:38:52.07,-0.012211111,0.012211111,0.0024422223
,,2023-04-08 16:38:52.381,10.260264,0.45026368,0.8334668,2023-04-08 16:38:52.383,-0.0008041032,-0.001209,-0.00069573557,,2023-04-08 16:38:54.817,1.8424734,-9.8632145,1.3854443,2023-04-08 16:38:52.07,-0.01099,0.0036633336,0.0061055557
,,2023-04-08 16:38:52.403,10.226734,0.45026368,0.86220706,2023-04-08 16:38:52.405,-0.0013367354,0.0019867932,-0.001761,,2023-04-08 16:38:54.858,1.8496519,-9.815358,1.3639089,2023-04-08 16:38:52.113,-0.01099,-0.007326667,0.0036633336
,,2023-04-08 16:38:52.423,10.221944,0.45026368,0.8143067,2023-04-08 16:38:52.425,0.0029243224,-0.001209,-0.0022936324,,2023-04-08 16:38:54.909,1.8711873,-9.753145,1.3854443,2023-04-08 16:38:52.115,-0.01099,-0.01099,0.0024422223
,,2023-04-08 16:38:52.441,10.2315235,0.45984375,0.81909674,2023-04-08 16:38:52.442,-0.0055977935,-0.001209,-0.001761,,2023-04-08 16:38:54.911,1.7994026,-9.939785,1.3663018,2023-04-08 16:38:52.158,-0.02075889,-0.0012211112,-0.0061055557
,,2023-04-08 16:38:52.462,10.2315235,0.4406836,0.8382569,2023-04-08 16:38:52.463,-0.010924116,-0.00014373555,0.0014347933,,2023-04-08 16:38:54.946,1.8687944,-9.906285,1.3591232,2023-04-08 16:38:52.161,-0.028085556,-0.009768889,-0.0012211112
,,2023-04-08 16:38:52.477,10.2315235,0.41194338,0.86220706,2023-04-08 16:38:52.478,-0.005065161,0.00358469,0.0019674255,,2023-04-08 16:38:54.953,1.7826529,-9.80818,1.3854443,2023-04-08 16:38:52.204,-0.02075889,-0.015874445,0.0036633336
,,2023-04-08 16:38:52.497,10.250684,0.41194338,0.8286768,2023-04-08 16:38:52.499,-0.00027147098,0.0030520577,0.0014347933,,2023-04-08 16:38:54.991,1.8831514,-9.930214,1.3423735,2023-04-08 16:38:52.205,-0.014653334,-0.0024422223,0.0048844446
,,2023-04-08 16:38:52.517,10.236314,0.40715334,0.8382569,2023-04-08 16:38:52.518,-0.0008041032,0.0009215289,-0.00069573557,,2023-04-08 16:38:55.039,1.8496519,-9.891929,1.3519448,2023-04-08 16:38:52.206,-0.015874445,-0.0048844446,0.0048844446
