DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:48:59.197,21.037853,6.423443,0.028740235,2023-04-08 16:48:59.198,0.5765692,0.38441673,-0.12746221,,2023-04-08 16:49:01.866,-0.31585258,-3.900301,-8.355737,2023-04-08 16:48:58.898,0.24788557,-0.39197668,-0.16362889
,,2023-04-08 16:48:59.221,18.31711,3.544629,2.3327491,2023-04-08 16:48:59.222,0.6426156,1.1247755,-0.4694121,,2023-04-08 16:49:01.908,-1.1964114,-4.0151563,-7.6019974,2023-04-08 16:48:58.898,0.07448778,-0.42250445,-0.21369445
,,2023-04-08 16:48:59.238,7.031778,-0.19160157,5.3792143,2023-04-08 16:48:59.239,0.2537941,1.4060054,-0.59511334,,2023-04-08 16:49:01.916,-1.8089739,-3.926622,-7.3603225,2023-04-08 16:48:58.899,-0.014653334,-0.35900667,-0.22468445
,,2023-04-08 16:48:59.258,0.57959473,0.732876,2.8596535,2023-04-08 16:48:59.259,0.58935237,0.8153162,-0.6345281,,2023-04-08 16:49:01.956,-1.9190438,-4.0414777,-7.6666036,2023-04-08 16:48:58.94,0.24178001,-0.24544334,-0.13310112
,,2023-04-08 16:48:59.277,4.1050634,3.0752053,-0.7232959,2023-04-08 16:48:59.278,1.2737849,-0.20467451,-0.47686893,,2023-04-08 16:49:02.0,-1.9381863,-4.0869412,-8.209774,2023-04-08 16:48:58.94,0.58124894,-0.14164889,-0.035412222
,,2023-04-08 16:48:59.297,9.153765,2.8979738,0.06227051,2023-04-08 16:48:59.298,1.3627344,-0.3383652,-0.12320115,,2023-04-08 16:49:02.002,-1.1844472,-4.4075794,-8.17149,2023-04-08 16:48:58.941,0.7082445,-0.18927222,0.013432222
,,2023-04-08 16:48:59.314,11.836187,2.4860303,0.5891748,2023-04-08 16:48:59.316,1.3547449,-0.16845553,-0.07260108,,2023-04-08 16:49:02.046,-0.42592242,-4.520042,-8.147561,2023-04-08 16:48:58.983,0.65329444,-0.3052778,0.012211111
,,2023-04-08 16:48:59.336,12.080479,3.2332766,0.35925296,2023-04-08 16:48:59.338,1.5566126,-0.29468936,-0.44863942,,2023-04-08 16:49:02.09,0.2847459,-4.180261,-8.331808,2023-04-08 16:48:58.984,0.5104245,-0.43471557,-0.023201112
,,2023-04-08 16:48:59.353,10.475816,4.512217,0.4023633,2023-04-08 16:48:59.353,1.6146694,-0.40068316,-0.95410746,,2023-04-08 16:49:02.095,0.7322037,-4.0701914,-8.662018,2023-04-08 16:48:59.032,0.37854445,-0.59468114,-0.06227667
,,2023-04-08 16:48:59.375,9.479487,5.1828227,0.0047900393,2023-04-08 16:48:59.377,1.330244,-0.31812516,-1.2316087,,2023-04-08 16:49:02.139,0.86141616,-4.1898327,-8.973084,2023-04-08 16:48:59.035,0.32970002,-0.7228978,-0.08669889
,,2023-04-08 16:48:59.393,8.780142,5.4510646,-0.086220704,2023-04-08 16:48:59.395,0.83649373,-0.2574051,-1.2864699,,2023-04-08 16:49:02.178,0.7609176,-4.438686,-9.217153,2023-04-08 16:48:59.074,0.40052447,-0.80104893,-0.091583334
,,2023-04-08 16:48:59.413,7.9610453,5.2834134,-0.79993653,2023-04-08 16:48:59.415,0.27083832,-0.341561,-1.2577077,,2023-04-08 16:49:02.18,0.72263247,-4.7306104,-9.123833,2023-04-08 16:48:59.08,0.5641534,-0.85966223,-0.10013112
,,2023-04-08 16:48:59.432,7.965835,4.239185,-0.019160157,2023-04-08 16:48:59.437,-0.32570976,-0.46140322,-1.2252172,,2023-04-08 16:49:02.226,0.6269195,-4.508078,-9.107083,2023-04-08 16:48:59.163,0.6777167,-0.91461223,-0.13798556
,,2023-04-08 16:48:59.453,9.057964,3.300337,1.3891114,2023-04-08 16:48:59.455,-0.7523482,-0.57858235,-1.2353373,,2023-04-08 16:49:02.228,0.6197411,-4.4554358,-8.980264,2023-04-08 16:48:59.164,0.6764956,-0.94758224,-0.19782001
,,2023-04-08 16:48:59.472,9.484278,2.4908204,2.208208,2023-04-08 16:48:59.474,-0.76726186,-0.5434286,-1.2939267,,2023-04-08 16:49:02.276,0.66041905,-4.6061835,-8.815159,2023-04-08 16:48:59.166,0.6349778,-0.99032116,-0.2845189
,,2023-04-08 16:48:59.493,9.570498,1.7435743,2.6009912,2023-04-08 16:48:59.494,-0.44928044,-0.4363695,-1.4111059,,2023-04-08 16:49:02.314,0.6843473,-4.7162533,-8.7577305,2023-04-08 16:48:59.17,0.6459678,-1.0257334,-0.3382478
,,2023-04-08 16:48:59.513,10.059082,1.4418018,2.5147705,2023-04-08 16:48:59.515,-0.042349417,-0.27338406,-1.5911355,,2023-04-08 16:49:02.318,0.74895346,-4.7808595,-8.58784,2023-04-08 16:48:59.208,0.71923447,-1.0928944,-0.3712178
,,2023-04-08 16:48:59.533,9.182506,2.1076174,0.87178713,2023-04-08 16:48:59.533,0.30066574,-0.13223654,-1.8180369,,2023-04-08 16:49:02.356,0.88295156,-4.599005,-8.595019,2023-04-08 16:48:59.215,0.7778478,-1.1905833,-0.4163989
,,2023-04-08 16:48:59.552,7.9706254,3.175796,1.2885206,2023-04-08 16:48:59.554,0.27243623,0.43714732,-1.6603777,,2023-04-08 16:49:02.403,1.0480564,-4.2855453,-8.810373,2023-04-08 16:48:59.217,0.6349778,-1.3993934,-0.4713489
,,2023-04-08 16:48:59.571,8.5598,3.894302,1.346001,2023-04-08 16:48:59.572,0.37203845,0.828632,-1.3823436,,2023-04-08 16:49:02.408,1.0959128,-4.1491547,-9.004191,2023-04-08 16:48:59.218,0.23811668,-1.67048,-0.5592689
,,2023-04-08 16:48:59.592,8.459209,5.0343313,1.3747413,2023-04-08 16:48:59.593,0.4013332,0.7854888,-1.2353373,,2023-04-08 16:49:02.447,1.012164,-4.182654,-8.9826565,2023-04-08 16:48:59.256,-0.27475002,-1.812129,-0.5482789
,,2023-04-08 16:48:59.611,8.440049,6.3707523,1.5663428,2023-04-08 16:48:59.613,0.49241334,0.92716897,-0.9253453,,2023-04-08 16:49:02.452,0.93559366,-3.9720855,-9.025727,2023-04-08 16:48:59.258,-0.56171113,-1.8829534,-0.38709223
,,2023-04-08 16:48:59.629,8.008945,6.3899126,1.5184424,2023-04-08 16:48:59.63,0.6026682,0.75033504,-0.5935154,,2023-04-08 16:49:02.496,0.92602235,-3.6227336,-8.877372,2023-04-08 16:48:59.299,-0.49699223,-1.845099,-0.06105556
,,2023-04-08 16:48:59.649,8.372989,5.527705,1.9208057,2023-04-08 16:48:59.65,0.60000503,0.6523307,-0.5578291,,2023-04-08 16:49:02.538,1.0001999,-3.4289148,-8.743374,2023-04-08 16:48:59.3,-0.1746189,-1.67048,0.32725778
,,2023-04-08 16:48:59.667,8.310719,6.236631,2.2177882,2023-04-08 16:48:59.668,0.57869977,0.5878822,-0.5849933,,2023-04-08 16:49:02.541,1.134198,-3.4456646,-8.568698,2023-04-08 16:48:59.346,0.26376,-1.4433534,0.7216767
,,2023-04-08 16:48:59.691,8.3250885,6.10251,1.1304493,2023-04-08 16:48:59.693,0.6133208,0.5942738,-0.5253385,,2023-04-08 16:49:02.585,1.294517,-3.493521,-8.516056,2023-04-08 16:48:59.348,0.7314456,-1.2760612,1.0171856
,,2023-04-08 16:48:59.71,8.416099,6.006709,1.1975098,2023-04-08 16:48:59.712,0.5478071,0.62623173,-0.543448,,2023-04-08 16:49:02.591,1.5984055,-3.4193435,-8.738588,2023-04-08 16:48:59.35,1.0977789,-1.0928944,1.1673822
,,2023-04-08 16:48:59.73,8.54543,7.4197707,2.327959,2023-04-08 16:48:59.732,0.5163818,0.7476719,-0.5397196,,2023-04-08 16:49:02.631,1.4045869,-3.8356948,-8.353344,2023-04-08 16:48:59.434,1.1844778,-0.8950745,1.1991311
,,2023-04-08 16:48:59.749,8.794512,7.443721,2.5195606,2023-04-08 16:48:59.751,0.5350239,0.71677923,-0.46088997,,2023-04-08 16:49:02.673,1.4787644,-3.888337,-8.408379,2023-04-08 16:48:59.436,1.0452712,-0.7522045,1.1710457
,,2023-04-08 16:48:59.768,8.789722,6.806646,2.8452833,2023-04-08 16:48:59.77,0.48122805,0.5058569,-0.4481068,,2023-04-08 16:49:02.718,1.39023,-3.952943,-8.611769,2023-04-08 16:48:59.528,0.8975167,-0.62643003,1.1344123
,,2023-04-08 16:48:59.79,8.775352,7.2185893,2.6153615,2023-04-08 16:48:59.791,0.48389122,0.4264947,-0.46887946,,2023-04-08 16:49:02.763,1.5768701,-3.318845,-9.19801,2023-04-08 16:48:59.53,0.8743156,-0.5690378,1.1551712
,,2023-04-08 16:48:59.809,8.420889,6.8832865,2.548301,2023-04-08 16:48:59.811,0.4950765,0.38015568,-0.4864563,,2023-04-08 16:49:02.767,1.6893328,-3.2231321,-9.396614,2023-04-08 16:48:59.53,0.84745115,-0.6435256,1.1661612
,,2023-04-08 16:48:59.828,8.023315,6.4905033,2.2273684,2023-04-08 16:48:59.83,0.49454385,0.30558717,-0.49817422,,2023-04-08 16:49:02.81,1.8137596,-3.1776686,-9.3104725,2023-04-08 16:48:59.568,0.6203245,-0.7436567,1.1502867
,,2023-04-08 16:48:59.845,7.846084,7.1275783,1.8824854,2023-04-08 16:48:59.846,0.50572914,0.3061198,-0.4694121,,2023-04-08 16:49:02.855,1.8281165,-3.0412776,-9.085547,2023-04-08 16:48:59.571,0.31138334,-0.7998278,1.0977789
,,2023-04-08 16:48:59.869,7.606582,7.558682,1.6190332,2023-04-08 16:48:59.87,0.5169144,0.45791999,-0.33944982,,2023-04-08 16:49:02.903,1.8687944,-2.9455647,-8.853444,2023-04-08 16:48:59.572,0.06227667,-0.8645467,1.0489345
,,2023-04-08 16:48:59.885,7.7215433,7.448511,1.6908839,2023-04-08 16:48:59.886,0.45832488,0.42436415,-0.19137807,,2023-04-08 16:49:02.943,1.8424734,-2.8881369,-8.949157,2023-04-08 16:48:59.573,-0.07570889,-0.84623003,1.0416079
,,2023-04-08 16:48:59.908,8.052056,7.4916215,1.4705421,2023-04-08 16:48:59.909,0.39547426,0.3226314,-0.09656953,,2023-04-08 16:49:02.993,1.820938,-2.792424,-9.035298,2023-04-08 16:48:59.615,-0.15630223,-0.7949434,1.0452712
,,2023-04-08 16:48:59.928,8.224498,7.6161623,1.3651612,2023-04-08 16:48:59.929,0.31611207,0.2810861,-0.052893694,,2023-04-08 16:49:02.996,1.9142581,-2.7158537,-9.183653,2023-04-08 16:48:59.616,-0.21980001,-0.7314456,1.0135223
,,2023-04-08 16:48:59.948,8.286768,7.7598634,1.7531544,2023-04-08 16:48:59.949,0.24260883,0.28854296,0.007293748,,2023-04-08 16:49:03.036,2.0003998,-2.5004997,-9.276974,2023-04-08 16:48:59.618,-0.2735289,-0.58491224,0.99398446
,,2023-04-08 16:48:59.967,8.229287,7.917935,1.3939015,2023-04-08 16:48:59.968,0.24101093,0.28321663,0.08718859,,2023-04-08 16:49:03.04,1.7563318,-2.2229323,-9.001799,2023-04-08 16:48:59.619,-0.2759711,-0.52141446,0.9378134
,,2023-04-08 16:48:59.982,7.9083548,7.4054008,1.1639795,2023-04-08 16:48:59.984,0.20372668,0.19959335,0.09038438,,2023-04-08 16:49:03.08,1.68694,-2.2995026,-8.9013,2023-04-08 16:48:59.659,-0.2625389,-0.51775116,0.8547778
,,2023-04-08 16:49:00.007,7.7359133,7.4820414,1.0106983,2023-04-08 16:49:00.008,0.162714,0.09999113,0.08772122,,2023-04-08 16:49:03.083,1.7563318,-2.6464617,-9.236296,2023-04-08 16:48:59.663,-0.21613668,-0.45181113,0.78395337
,,2023-04-08 16:49:00.023,7.8269243,7.9897857,1.2022998,2023-04-08 16:49:00.024,0.13768028,0.07122899,0.12926653,,2023-04-08 16:49:03.086,1.8400806,-3.0436704,-9.262616,2023-04-08 16:48:59.668,-0.20636779,-0.30772,0.67161113
,,2023-04-08 16:49:00.047,7.893985,7.7502837,1.456172,2023-04-08 16:49:00.048,0.1099834,0.0632395,0.17240973,,2023-04-08 16:49:03.168,2.0147567,-2.5627131,-9.293723,2023-04-08 16:48:59.706,-0.2942878,-0.21003112,0.54339445
,,2023-04-08 16:49:00.065,7.893985,7.414981,1.3172607,2023-04-08 16:49:00.067,0.09986339,0.026487876,0.1915845,,2023-04-08 16:49:03.172,1.4069797,-2.143969,-8.69791,2023-04-08 16:48:59.709,-0.40174556,-0.23323223,0.39686114
,,2023-04-08 16:49:00.081,7.7694435,7.577842,1.0011182,2023-04-08 16:49:00.082,0.10518971,-0.003339529,0.19051923,,2023-04-08 16:49:03.175,1.1246266,-2.656033,-8.532805,2023-04-08 16:48:59.71,-0.41029334,-0.34313223,0.26498112
,,2023-04-08 16:49:00.103,7.7359133,7.774234,0.977168,2023-04-08 16:49:00.105,0.07323178,-0.008133219,0.18412764,,2023-04-08 16:49:03.212,1.2514462,-2.5316064,-9.303294,2023-04-08 16:48:59.748,-0.25765446,-0.3260367,0.21980001
,,2023-04-08 16:49:00.125,7.673643,7.6113725,1.2070899,2023-04-08 16:49:00.126,0.02849067,-0.02038376,0.18039922,,2023-04-08 16:49:03.216,1.0480564,-1.7946169,-9.41815,2023-04-08 16:48:59.75,-0.14653334,-0.34069002,0.18683001
,,2023-04-08 16:49:00.143,8.143066,7.6353226,1.5328126,2023-04-08 16:49:00.146,-0.0034672644,-0.04275431,0.17986658,,2023-04-08 16:49:03.22,1.0289137,-1.6534405,-9.099904,2023-04-08 16:48:59.793,-0.25887558,-0.59346,0.085477784
,,2023-04-08 16:49:00.16,8.636441,8.267608,1.5184424,2023-04-08 16:49:00.161,0.0039895866,0.0019867932,0.15856129,,2023-04-08 16:49:03.263,1.2155539,-1.6893328,-9.353543,2023-04-08 16:48:59.795,-0.45181113,-0.7387723,0.0036633336
,,2023-04-08 16:49:00.184,9.244776,8.631651,1.7148341,2023-04-08 16:49:00.186,0.0013264257,0.031281568,0.12234231,,2023-04-08 16:49:03.266,1.3926228,-1.9357935,-9.600004,2023-04-08 16:48:59.796,-0.51164556,-0.7863956,0.008547778
,,2023-04-08 16:49:00.2,8.861572,8.372989,1.3220508,2023-04-08 16:49:00.201,-0.020511497,-0.008133219,0.03658852,,2023-04-08 16:49:03.305,1.7108682,-2.3018954,-9.602397,2023-04-08 16:48:59.844,-0.42250445,-0.7888378,0.068382226
,,2023-04-08 16:49:00.224,8.636441,8.52148,1.1543995,2023-04-08 16:49:00.225,-0.086557895,-0.14075865,-0.055024225,,2023-04-08 16:49:03.353,1.5768701,-2.3114667,-9.387043,2023-04-08 16:48:59.846,-0.29917222,-0.71801335,0.15508112
,,2023-04-08 16:49:00.247,8.8951025,8.54543,1.1639795,2023-04-08 16:49:00.248,-0.15420218,-0.1993482,-0.10988534,,2023-04-08 16:49:03.359,1.6701902,-2.2564318,-9.38465,2023-04-08 16:48:59.848,-0.21247335,-0.7009178,0.23689556
,,2023-04-08 16:49:00.262,8.775352,8.056846,1.5328126,2023-04-08 16:49:00.264,-0.18722537,-0.2574051,-0.17113805,,2023-04-08 16:49:03.4,1.5122639,-1.9597218,-9.408579,2023-04-08 16:48:59.885,-0.16607112,-0.7265611,0.26376
,,2023-04-08 16:49:00.282,8.583751,7.846084,1.3172607,2023-04-08 16:49:00.285,-0.19042116,-0.26645985,-0.22333601,,2023-04-08 16:49:03.438,1.3064811,-1.9142581,-9.341579,2023-04-08 16:48:59.886,-0.12211112,-0.70580226,0.2845189
,,2023-04-08 16:49:00.304,8.162227,7.7359133,1.0154883,2023-04-08 16:49:00.305,-0.21705279,-0.30640724,-0.24677183,,2023-04-08 16:49:03.443,1.1150553,-1.8496519,-9.128618,2023-04-08 16:48:59.929,-0.07693,-0.6777167,0.2759711
,,2023-04-08 16:49:00.323,7.8891945,7.5012016,0.96758795,2023-04-08 16:49:00.325,-0.24794544,-0.36712733,-0.23984762,,2023-04-08 16:49:03.482,1.0360922,-1.6342978,-9.372686,2023-04-08 16:48:59.931,-0.12821667,-0.64841,0.21125223
,,2023-04-08 16:49:00.342,7.4580913,7.424561,0.8430469,2023-04-08 16:49:00.343,-0.25806546,-0.36233366,-0.20416126,,2023-04-08 16:49:03.486,1.2011969,-1.442872,-9.504292,2023-04-08 16:48:59.973,-0.29062447,-0.6007867,0.07937223
,,2023-04-08 16:49:00.362,7.1611085,7.4101906,0.6179151,2023-04-08 16:49:00.364,-0.30014342,-0.351681,-0.14290854,,2023-04-08 16:49:03.53,1.0671989,-1.5194423,-9.45165,2023-04-08 16:48:59.976,-0.46646446,-0.5128667,-0.05617111
,,2023-04-08 16:49:00.379,7.194639,7.3000197,0.74724615,2023-04-08 16:49:00.38,-0.38003826,-0.37192103,-0.06940529,,2023-04-08 16:49:03.579,1.1030912,-1.6606189,-9.24826,2023-04-08 16:49:00.022,-0.5324045,-0.38220778,-0.12699556
,,2023-04-08 16:49:00.399,7.2329593,7.30481,0.6706055,2023-04-08 16:49:00.401,-0.44661728,-0.3910958,-0.0070873224,,2023-04-08 16:49:03.582,1.0935199,-1.8568304,-9.394221,2023-04-08 16:49:00.024,-0.46646446,-0.24910668,-0.12821667
,,2023-04-08 16:49:00.419,7.30481,7.2664895,1.0298585,2023-04-08 16:49:00.422,-0.4934889,-0.3367673,0.05576328,,2023-04-08 16:49:03.622,1.2011969,-1.7563318,-9.367901,2023-04-08 16:49:00.025,-0.3309211,-0.11356334,-0.10379445
,,2023-04-08 16:49:00.441,7.3766603,7.0174074,1.0250684,2023-04-08 16:49:00.443,-0.52544683,-0.31439674,0.114885464,,2023-04-08 16:49:03.663,1.1724831,-1.5672989,-9.415757,2023-04-08 16:49:00.067,-0.14653334,-0.0048844446,-0.09524667
,,2023-04-08 16:49:00.46,7.4197707,6.782696,1.0346485,2023-04-08 16:49:00.461,-0.5707206,-0.3633989,0.15430024,,2023-04-08 16:49:03.673,1.052842,-1.8113668,-9.611969,2023-04-08 16:49:00.068,0.05372889,0.06716111,-0.09524667
,,2023-04-08 16:49:00.481,7.793394,6.840176,1.1256592,2023-04-08 16:49:00.483,-0.62132066,-0.34741995,0.18466027,,2023-04-08 16:49:03.705,1.0360922,-1.4117653,-9.475577,2023-04-08 16:49:00.069,0.20881,0.09524667,-0.12577444
,,2023-04-08 16:49:00.499,7.9083548,6.7683253,1.1112891,2023-04-08 16:49:00.501,-0.65061545,-0.23609982,0.20969398,,2023-04-08 16:49:03.709,0.93559366,-1.6127625,-9.377472,2023-04-08 16:49:00.109,0.2735289,0.09646778,-0.17706113
,,2023-04-08 16:49:00.516,7.7694435,6.557564,1.3076807,2023-04-08 16:49:00.517,-0.6878997,-0.21799032,0.2528372,,2023-04-08 16:49:03.752,0.91405827,-1.4715859,-9.348758,2023-04-08 16:49:00.11,0.29062447,0.10013112,-0.2283478
,,2023-04-08 16:49:00.54,7.726333,6.437813,1.6573536,2023-04-08 16:49:00.542,-0.7097376,-0.2627314,0.32634047,,2023-04-08 16:49:03.798,0.96909314,-1.7802601,-9.513863,2023-04-08 16:49:00.156,0.2613178,0.057392225,-0.28085557
,,2023-04-08 16:49:00.556,7.8700347,6.2270513,1.6573536,2023-04-08 16:49:00.558,-0.6815081,-0.22970822,0.40037635,,2023-04-08 16:49:03.799,1.0935199,-2.0267208,-9.664611,2023-04-08 16:49:00.159,0.21369445,0.017095556,-0.31138334
,,2023-04-08 16:49:00.579,7.7215433,6.1599903,1.6621436,2023-04-08 16:49:00.581,-0.64102805,-0.19135872,0.4541722,,2023-04-08 16:49:03.846,1.1413764,-2.1966112,-9.7196455,2023-04-08 16:49:00.2,0.17339778,0.0024422223,-0.29062447
,,2023-04-08 16:49:00.596,7.7215433,6.4330225,1.9878663,2023-04-08 16:49:00.598,-0.65913755,-0.22864297,0.52501225,,2023-04-08 16:49:03.888,1.2634103,-1.6606189,-9.439685,2023-04-08 16:49:00.202,0.13188,0.007326667,-0.27719223
,,2023-04-08 16:49:00.615,8.023315,6.6102543,2.0261867,2023-04-08 16:49:00.618,-0.66126806,-0.24835037,0.580406,,2023-04-08 16:49:03.893,1.0001999,-1.9334008,-9.652647,2023-04-08 16:49:00.248,0.14409111,0.03297,-0.23933779
,,2023-04-08 16:49:00.633,8.2197075,6.12646,2.074087,2023-04-08 16:49:00.635,-0.68363863,-0.32132095,0.6389955,,2023-04-08 16:49:03.933,0.9762716,-1.8807586,-9.293723,2023-04-08 16:49:00.249,0.15996556,0.08059334,-0.18316667
,,2023-04-08 16:49:00.651,8.253238,5.743257,2.1171973,2023-04-08 16:49:00.651,-0.6900302,-0.3138641,0.6613661,,2023-04-08 16:49:03.978,0.80877405,-1.7347964,-9.044869,2023-04-08 16:49:00.25,0.1526389,0.12211112,-0.102573335
,,2023-04-08 16:49:00.671,8.334668,5.8007374,2.1555176,2023-04-08 16:49:00.672,-0.65753967,-0.22544718,0.6837367,,2023-04-08 16:49:03.982,0.6891329,-2.0410776,-8.822337,2023-04-08 16:49:00.29,0.08669889,0.15019667,-0.029306669
,,2023-04-08 16:49:00.691,8.770562,5.384004,1.9016455,2023-04-08 16:49:00.691,-0.6649965,-0.26486194,0.76416415,,2023-04-08 16:49:04.073,0.634098,-2.0721843,-8.800801,2023-04-08 16:49:00.291,0.019537779,0.17339778,0.034191113
,,2023-04-08 16:49:00.711,8.780142,4.8906302,2.7542725,2023-04-08 16:49:00.712,-0.6383649,-0.24781772,0.81742734,,2023-04-08 16:49:04.076,0.73459655,-1.7491534,-9.142975,2023-04-08 16:49:00.335,-0.025643334,0.18438779,0.08303556
,,2023-04-08 16:49:00.731,8.727451,4.6942387,2.663262,2023-04-08 16:49:00.732,-0.45087835,-0.15727025,0.82275367,,2023-04-08 16:49:04.115,0.7704889,-1.8113668,-9.212367,2023-04-08 16:49:00.34,-0.09524667,0.23445335,0.11112112
,,2023-04-08 16:49:00.753,8.986114,4.6511283,2.299219,2023-04-08 16:49:00.754,-0.35873297,-0.109333344,0.8259495,,2023-04-08 16:49:04.118,0.89013004,-1.8496519,-9.238688,2023-04-08 16:49:00.345,-0.15508112,0.32237336,0.10135223
,,2023-04-08 16:49:00.774,9.354947,4.2918754,3.0129347,2023-04-08 16:49:00.775,-0.352874,-0.046482738,0.88720214,,2023-04-08 16:49:04.121,1.0767702,-1.8185452,-9.389436,2023-04-08 16:49:00.38,-0.15996556,0.44692668,0.09646778
,,2023-04-08 16:49:00.793,9.474698,3.8511915,3.2141163,2023-04-08 16:49:00.794,-0.17710537,0.042466845,0.9697602,,2023-04-08 16:49:04.159,1.2011969,-1.5840486,-9.52822,2023-04-08 16:49:00.381,-0.064718895,0.5836911,0.091583334
,,2023-04-08 16:49:00.817,9.546548,3.6500099,2.3902297,2023-04-08 16:49:00.818,0.110516034,0.10691535,1.0145013,,2023-04-08 16:49:04.166,1.227518,-1.7347964,-9.24826,2023-04-08 16:49:00.423,0.07448778,0.6752745,0.07326667
,,2023-04-08 16:49:00.832,9.64714,3.8416114,2.304009,2023-04-08 16:49:00.832,0.2601857,0.07708794,0.97295594,,2023-04-08 16:49:04.204,1.294517,-1.6295122,-9.286545,2023-04-08 16:49:00.425,0.21247335,0.7448778,0.01099
,,2023-04-08 16:49:00.853,10.370435,4.138594,2.7159522,2023-04-08 16:49:00.857,0.33741736,0.0025194255,0.9255517,,2023-04-08 16:49:04.25,1.3351951,-1.5337993,-9.145369,2023-04-08 16:49:00.47,0.27719223,0.7949434,-0.09036223
,,2023-04-08 16:49:00.876,10.87818,4.282295,2.4093897,2023-04-08 16:49:00.877,0.46258593,0.062706865,0.8616358,,2023-04-08 16:49:04.293,1.3543376,-1.4189439,-9.367901,2023-04-08 16:49:00.473,0.25277,0.83890337,-0.20270446
,,2023-04-08 16:49:00.895,10.653048,4.7133985,2.567461,2023-04-08 16:49:00.896,0.54194814,0.09892586,0.81582946,,2023-04-08 16:49:04.3,1.3304094,-1.4117653,-9.4229355,2023-04-08 16:49:00.474,0.20636779,0.8743156,-0.31504667
,,2023-04-08 16:49:00.917,10.427916,5.604346,2.6297317,2023-04-08 16:49:00.919,0.74541366,0.09679533,0.89519167,,2023-04-08 16:49:04.339,1.3351951,-1.5361922,-9.439685,2023-04-08 16:49:00.517,0.18438779,0.91094893,-0.40907225
,,2023-04-08 16:49:00.935,10.830278,6.0593996,1.331631,2023-04-08 16:49:00.936,1.0841678,0.1511238,0.95964015,,2023-04-08 16:49:04.348,1.3782659,-1.4859428,-9.537791,2023-04-08 16:49:00.518,0.20514667,0.9402556,-0.47257003
,,2023-04-08 16:49:00.956,11.654165,6.332432,-0.16765137,2023-04-08 16:49:00.963,1.1028099,0.14047116,0.81263363,,2023-04-08 16:49:04.384,1.4093726,-1.6151553,-9.626326,2023-04-08 16:49:00.557,0.2735289,0.9829945,-0.5030978
,,2023-04-08 16:49:00.969,11.745176,6.662945,-0.19639161,2023-04-08 16:49:00.97,0.8668538,0.015835231,0.52661014,,2023-04-08 16:49:04.389,1.3734802,-1.6486548,-9.518648,2023-04-08 16:49:00.561,0.3162678,1.0171856,-0.52996224
,,2023-04-08 16:49:00.993,10.97398,6.9024467,0.39278322,2023-04-08 16:49:00.995,0.883898,-0.10667018,0.29438254,,2023-04-08 16:49:04.432,1.4189439,-1.6582261,-9.501899,2023-04-08 16:49:00.562,0.3492378,1.0391656,-0.56171113
,,2023-04-08 16:49:01.008,9.867481,6.8737063,0.2203418,2023-04-08 16:49:01.009,1.1241152,-0.09601753,0.049904324,,2023-04-08 16:49:04.475,1.4380864,-1.5409778,-9.52822,2023-04-08 16:49:00.645,0.35534334,1.0684723,-0.59346
,,2023-04-08 16:49:01.033,7.32876,6.5144534,-0.43589357,2023-04-08 16:49:01.035,0.90094227,-0.15247656,-0.1951065,,2023-04-08 16:49:04.478,1.4189439,-1.457229,-9.413364,2023-04-08 16:49:00.65,0.3260367,1.0928944,-0.6337567
,,2023-04-08 16:49:01.052,4.967271,5.364844,1.5950831,2023-04-08 16:49:01.053,0.0455349,-0.29309145,-0.09177584,,2023-04-08 16:49:04.522,1.2035898,-1.5433706,-9.375079,2023-04-08 16:49:00.651,0.30649891,1.130749,-0.67161113
,,2023-04-08 16:49:01.07,3.894302,4.277505,3.1326857,2023-04-08 16:49:01.072,-0.90414834,-0.4608706,0.19744346,,2023-04-08 16:49:04.565,1.1988041,-1.5218352,-9.370294,2023-04-08 16:49:00.652,0.26742333,1.1344123,-0.7326667
,,2023-04-08 16:49:01.092,5.3169436,3.899092,3.166216,2023-04-08 16:49:01.094,-1.4005616,-0.1961524,0.5686881,,2023-04-08 16:49:04.57,1.079163,-1.5074782,-9.30808,2023-04-08 16:49:00.69,0.21125223,1.1563922,-0.7937223
,,2023-04-08 16:49:01.109,7.223379,3.1566358,5.527705,2023-04-08 16:49:01.111,-1.0191969,0.44779998,0.8094379,,2023-04-08 16:49:04.609,0.94277215,-1.6414764,-9.288938,2023-04-08 16:49:00.691,0.14897557,1.1942468,-0.87065226
