DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,2023-04-08 17:10:43.833,0.0013264257,0.0051825866,-0.00016310334,,2023-04-08 17:10:46.911,-1.1270195,-8.544769,5.426922,2023-04-08 17:10:43.448,0.019537779,-0.0024422223,-0.0061055557
,,,,,,2023-04-08 17:10:43.852,0.00026116124,0.0051825866,0.0009021611,,2023-04-08 17:10:46.955,-1.1246266,-8.520842,5.4556355,2023-04-08 17:10:43.492,0.028085556,0,-0.008547778
,,,,,,2023-04-08 17:10:43.874,0.00026116124,0.006780483,0.0019674255,,2023-04-08 17:10:47.005,-1.0049855,-8.580662,5.45085,2023-04-08 17:10:43.494,0.014653334,0.013432222,-0.008547778
,,,,,,2023-04-08 17:10:43.897,-0.0034672644,0.006780483,0.0009021611,,2023-04-08 17:10:47.01,-0.9284152,-8.834301,5.515456,2023-04-08 17:10:43.496,0.014653334,0.013432222,-0.0036633336
,,,,,,2023-04-08 17:10:43.914,-0.004532529,0.004117322,0.0009021611,,2023-04-08 17:10:47.047,-0.8207382,-8.812766,5.3742795,2023-04-08 17:10:43.539,0.026864445,0.02075889,-0.0048844446
,,,,,,2023-04-08 17:10:43.935,-0.005065161,0.00358469,0.0019674255,,2023-04-08 17:10:47.09,-0.99302137,-9.042477,5.5226345,2023-04-08 17:10:43.539,0.04151778,0.026864445,0.0048844446
,,,,,,2023-04-08 17:10:43.962,-0.005065161,0.0019867932,0.0019674255,,2023-04-08 17:10:47.095,-1.0767702,-9.047262,5.316852,2023-04-08 17:10:43.582,0.05250778,0.02198,0.0036633336
,,,,,,2023-04-08 17:10:43.974,-0.0034672644,0.0030520577,0.0025000577,,2023-04-08 17:10:47.136,-1.0600204,-9.171689,5.407779,2023-04-08 17:10:43.584,0.048844445,0.01099,0.012211111
,,,,,,2023-04-08 17:10:43.992,-0.0039998963,0.004117322,0.0014347933,,2023-04-08 17:10:47.18,-0.9595219,-9.365508,5.7810597,2023-04-08 17:10:43.624,0.037854444,0.015874445,0.014653334
,,,,,,2023-04-08 17:10:44.017,-0.0008041032,0.00038889667,0.0019674255,,2023-04-08 17:10:47.184,-0.96909314,-9.334401,5.757131,2023-04-08 17:10:43.628,0.026864445,0.019537779,0.014653334
,,,,,,2023-04-08 17:10:44.037,-0.002402,0.0014541611,0.0025000577,,2023-04-08 17:10:47.23,-1.134198,-9.480363,6.0921264,2023-04-08 17:10:43.674,0.02198,0.0036633336,0.019537779
,,,,,,2023-04-08 17:10:44.056,-0.0008041032,0.0009215289,-0.00016310334,,2023-04-08 17:10:47.273,-1.2442678,-9.367901,6.623333,2023-04-08 17:10:43.675,0.0036633336,-0.0012211112,0.02075889
,,,,,,2023-04-08 17:10:44.074,0.0018590579,0.0019867932,0.0009021611,,2023-04-08 17:10:47.277,-1.3184453,-9.312865,6.7262244,2023-04-08 17:10:43.678,0.01099,0.0036633336,0.015874445
,,,,,,2023-04-08 17:10:44.096,0.0013264257,0.006247851,0.0009021611,,2023-04-08 17:10:47.315,-1.416551,-8.99462,6.977471,2023-04-08 17:10:43.717,0.012211111,0.0048844446,0.007326667
,,,,,,2023-04-08 17:10:44.12,0.0034569546,0.0046499544,-0.0012283678,,2023-04-08 17:10:47.318,-1.2514462,-9.042477,7.300502,2023-04-08 17:10:43.718,0.012211111,0.007326667,-0.0012211112
,,,,,,2023-04-08 17:10:44.133,0.0039895866,0.0025194255,-0.0022936324,,2023-04-08 17:10:47.359,-1.0001999,-8.898908,7.757531,2023-04-08 17:10:43.719,0.017095556,0.014653334,-0.0024422223
,,,,,,2023-04-08 17:10:44.155,0.0029243224,0.00038889667,-0.0033588968,,2023-04-08 17:10:47.406,-0.526421,-8.953942,8.145168,2023-04-08 17:10:43.759,0.024422223,0.008547778,-0.0048844446
,,,,,,2023-04-08 17:10:44.17,0.0013264257,-0.0022742646,-0.0033588968,,2023-04-08 17:10:47.454,-0.062213387,-8.583055,8.403593,2023-04-08 17:10:43.76,0.015874445,0.01099,-0.009768889
,,,,,,2023-04-08 17:10:44.195,-0.00027147098,-0.0028068968,-0.0028262646,,2023-04-08 17:10:47.457,0.05503492,-8.520842,8.685946,2023-04-08 17:10:43.803,0.0061055557,0.01099,-0.014653334
,,,,,,2023-04-08 17:10:44.211,-0.0013367354,-0.0006763678,-0.00069573557,,2023-04-08 17:10:47.497,0.08853444,-8.405986,8.690732,2023-04-08 17:10:43.805,0.008547778,0.007326667,-0.012211111
,,,,,,2023-04-08 17:10:44.234,-0.0013367354,0.00038889667,-0.00069573557,,2023-04-08 17:10:47.504,0.3900301,-7.726424,8.453842,2023-04-08 17:10:43.847,0.014653334,0,-0.017095556
,,,,,,2023-04-08 17:10:44.261,-0.0018693677,0.00358469,-0.0022936324,,2023-04-08 17:10:47.544,0.6364908,-7.2358956,8.202596,2023-04-08 17:10:43.848,0.013432222,0,-0.014653334
,,,,,,2023-04-08 17:10:44.273,-0.0013367354,0.004117322,-0.0012283678,,2023-04-08 17:10:47.55,0.83030945,-6.613762,8.408379,2023-04-08 17:10:43.897,-0.0024422223,0.013432222,-0.014653334
,,,,,,2023-04-08 17:10:44.293,0.00026116124,0.0030520577,0.0009021611,,2023-04-08 17:10:47.587,1.1437693,-6.3361945,8.099705,2023-04-08 17:10:43.897,-0.017095556,0.0024422223,-0.009768889
,,,,,,2023-04-08 17:10:44.307,0.00026116124,0.0019867932,0.0019674255,,2023-04-08 17:10:47.591,1.3519448,-6.0155563,8.070991,2023-04-08 17:10:43.898,-0.015874445,0.0061055557,-0.015874445
,,,,,,2023-04-08 17:10:44.331,-0.0013367354,0.0014541611,0.0025000577,,2023-04-08 17:10:47.632,1.7252251,-5.532206,7.884351,2023-04-08 17:10:43.941,-0.013432222,0.0024422223,-0.018316668
,,,,,,2023-04-08 17:10:44.349,-0.0008041032,0.0019867932,0.0025000577,,2023-04-08 17:10:47.679,1.8903298,-5.2163534,8.073383,2023-04-08 17:10:43.943,-0.024422223,-0.0048844446,-0.014653334
,,,,,,2023-04-08 17:10:44.37,-0.0013367354,-0.00014373555,0.0014347933,,2023-04-08 17:10:47.722,2.2181466,-4.871787,7.8221374,2023-04-08 17:10:43.987,-0.017095556,-0.01099,-0.012211111
,,,,,,2023-04-08 17:10:44.39,-0.0013367354,-0.00014373555,0.0019674255,,2023-04-08 17:10:47.726,2.3808584,-4.4745784,8.085348,2023-04-08 17:10:43.991,0.009768889,-0.018316668,-0.008547778
,,,,,,2023-04-08 17:10:44.41,-0.00027147098,0.0025194255,0.0009021611,,2023-04-08 17:10:47.766,2.7684958,-3.940979,7.752745,2023-04-08 17:10:43.993,0.06716111,-0.009768889,0.0048844446
,,,,,,2023-04-08 17:10:44.434,-0.002402,0.0014541611,-0.00069573557,,2023-04-08 17:10:47.771,3.0388846,-3.3355947,7.8556366,2023-04-08 17:10:44.035,0.05617111,-0.009768889,-0.0012211112
,,,,,,2023-04-08 17:10:44.452,-0.00027147098,-0.0006763678,0.0009021611,,2023-04-08 17:10:47.809,3.249453,-3.1202407,7.8149586,2023-04-08 17:10:44.037,0.023201112,-0.0012211112,-0.007326667
,,,,,,2023-04-08 17:10:44.47,0.00026116124,0.0009215289,0.0014347933,,2023-04-08 17:10:47.856,3.359523,-2.5698915,7.8460655,2023-04-08 17:10:44.077,0.0024422223,0.015874445,-0.012211111
,,,,,,2023-04-08 17:10:44.485,-0.0018693677,0.0019867932,0.0009021611,,2023-04-08 17:10:47.86,3.5700915,-2.309074,7.6977105,2023-04-08 17:10:44.08,0.013432222,0.019537779,-0.012211111
