DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:42:23.642,10.116563,0.81909674,-2.4045997,2023-04-08 16:42:23.644,0.019435922,-0.0006763678,-0.00016310334,,2023-04-08 16:42:26.132,2.1272194,-9.779466,-0.37567315,2023-04-08 16:42:23.342,-0.0061055557,-0.0012211112,-0.01099
,,2023-04-08 16:42:23.659,10.126143,0.8047266,-2.3998096,2023-04-08 16:42:23.662,0.018903289,-0.00014373555,0.0014347933,,2023-04-08 16:42:26.135,2.1415763,-9.822537,-0.42831525,2023-04-08 16:42:23.385,-0.013432222,0.0036633336,-0.023201112
,,2023-04-08 16:42:23.681,10.092612,0.7759864,-2.3423293,2023-04-08 16:42:23.682,0.018370656,0.00038889667,0.0009021611,,2023-04-08 16:42:26.137,2.1248264,-9.982856,-0.45702913,2023-04-08 16:42:23.387,-0.0061055557,-0.0048844446,-0.018316668
,,2023-04-08 16:42:23.705,10.111773,0.75203615,-2.42376,2023-04-08 16:42:23.706,0.018903289,0.00358469,0.0019674255,,2023-04-08 16:42:26.184,2.0602202,-9.8632145,-0.42592242,2023-04-08 16:42:23.434,-0.0061055557,0,-0.013432222
,,2023-04-08 16:42:23.721,10.121353,0.76161623,-2.4620802,2023-04-08 16:42:23.723,0.0029243224,0.0019867932,0.0046305866,,2023-04-08 16:42:26.189,2.009971,-9.801002,-0.37328035,2023-04-08 16:42:23.434,-0.0024422223,0.0024422223,-0.01099
,,2023-04-08 16:42:23.74,10.087823,0.7951465,-2.3854396,2023-04-08 16:42:23.741,-0.013587277,-0.0006763678,0.0040979544,,2023-04-08 16:42:26.226,2.0697916,-9.815358,-0.40917268,2023-04-08 16:42:23.435,-0.0061055557,0,-0.007326667
,,2023-04-08 16:42:23.758,10.078242,0.8382569,-2.3519094,2023-04-08 16:42:23.76,-0.010391483,0.00038889667,0.00303269,,2023-04-08 16:42:26.269,2.1272194,-9.817751,-0.4354937,2023-04-08 16:42:23.481,0,-0.0036633336,-0.0061055557
,,2023-04-08 16:42:23.779,10.111773,0.8669971,-2.3998096,2023-04-08 16:42:23.781,-0.002402,0.0019867932,0.0035653221,,2023-04-08 16:42:26.271,2.0865414,-9.879965,-0.48095736,2023-04-08 16:42:23.483,0.019537779,-0.009768889,-0.0061055557
,,2023-04-08 16:42:23.795,10.106983,0.87178713,-2.3566992,2023-04-08 16:42:23.796,-0.0018693677,0.0014541611,0.005163219,,2023-04-08 16:42:26.315,2.0721843,-9.803394,-0.45702913,2023-04-08 16:42:23.524,0.036633335,0.0036633336,-0.009768889
,,2023-04-08 16:42:23.82,10.106983,0.847837,-2.3614893,2023-04-08 16:42:23.821,0.005054851,0.0019867932,0.006228483,,2023-04-08 16:42:26.355,2.0338993,-9.844072,-0.41874397,2023-04-08 16:42:23.527,0.045181114,0.0024422223,-0.007326667
,,2023-04-08 16:42:23.838,10.126143,0.82388675,-2.4045997,2023-04-08 16:42:23.839,0.012511702,0.0019867932,0.005695851,,2023-04-08 16:42:26.361,2.0171494,-9.82493,-0.48095736,2023-04-08 16:42:23.527,0.03297,-0.0024422223,-0.01099
,,2023-04-08 16:42:23.859,10.126143,0.8286768,-2.3902297,2023-04-08 16:42:23.861,0.008250644,0.0009215289,0.0046305866,,2023-04-08 16:42:26.399,2.0697916,-9.8727865,-0.45224348,2023-04-08 16:42:23.569,0.03174889,-0.008547778,-0.008547778
,,2023-04-08 16:42:23.881,10.116563,0.8382569,-2.3327491,2023-04-08 16:42:23.883,0.0045222193,0.00358469,0.005163219,,2023-04-08 16:42:26.402,2.0338993,-9.9015,-0.46660042,2023-04-08 16:42:23.57,0.03174889,-0.017095556,-0.01099
,,2023-04-08 16:42:23.899,10.121353,0.8095166,-2.3423293,2023-04-08 16:42:23.9,0.0141095985,0.0046499544,0.005695851,,2023-04-08 16:42:26.446,2.012364,-9.82493,-0.4354937,2023-04-08 16:42:23.615,0.03297,-0.015874445,-0.008547778
,,2023-04-08 16:42:23.917,10.130933,0.7711963,-2.42855,2023-04-08 16:42:23.919,0.013044335,0.0009215289,0.0067611155,,2023-04-08 16:42:26.491,1.9740787,-9.74836,-0.44745782,2023-04-08 16:42:23.66,0.026864445,-0.014653334,-0.015874445
,,2023-04-08 16:42:23.938,10.106983,0.76161623,-2.3854396,2023-04-08 16:42:23.939,-0.0018693677,-0.00014373555,0.00782638,,2023-04-08 16:42:26.493,2.0386848,-9.846465,-0.54317075,2023-04-08 16:42:23.662,0.019537779,-0.007326667,-0.017095556
,,2023-04-08 16:42:23.958,10.106983,0.7759864,-2.3471193,2023-04-08 16:42:23.959,-0.008793587,-0.00014373555,0.009424278,,2023-04-08 16:42:26.539,2.0554347,-9.932607,-0.5024927,2023-04-08 16:42:23.662,0.017095556,-0.012211111,-0.014653334
,,2023-04-08 16:42:23.977,10.135723,0.7807764,-2.3662794,2023-04-08 16:42:23.977,-0.008260954,-0.00014373555,0.009424278,,2023-04-08 16:42:26.582,1.9764715,-9.896714,-0.50488555,2023-04-08 16:42:23.702,0.01099,-0.02075889,-0.01099
,,2023-04-08 16:42:23.998,10.126143,0.79993653,-2.3614893,2023-04-08 16:42:23.999,-0.01198938,-0.001209,0.008359012,,2023-04-08 16:42:26.63,1.9166509,-9.853643,-0.5240282,2023-04-08 16:42:23.705,0.018316668,-0.02075889,-0.012211111
,,2023-04-08 16:42:24.015,10.102193,0.8143067,-2.2896388,2023-04-08 16:42:24.018,-0.012522012,0.0009215289,0.008891645,,2023-04-08 16:42:26.632,1.9884356,-9.911072,-0.55752766,2023-04-08 16:42:23.706,0.02198,-0.019537779,-0.013432222
,,2023-04-08 16:42:24.038,10.097403,0.7951465,-2.3519094,2023-04-08 16:42:24.039,-0.0055977935,-0.00014373555,0.007293748,,2023-04-08 16:42:26.675,2.0458634,-9.927821,-0.53359944,2023-04-08 16:42:23.747,0.024422223,-0.02075889,-0.01099
,,2023-04-08 16:42:24.057,10.150093,0.78556645,-2.42376,2023-04-08 16:42:24.059,-0.006663058,-0.0017416322,0.0046305866,,2023-04-08 16:42:26.679,2.0673988,-9.822537,-0.4833502,2023-04-08 16:42:23.749,0.02075889,-0.012211111,-0.017095556
,,2023-04-08 16:42:24.072,10.130933,0.852627,-2.3566992,2023-04-08 16:42:24.073,-0.019978864,-0.005470058,0.005163219,,2023-04-08 16:42:26.72,2.0458634,-9.796216,-0.4761717,2023-04-08 16:42:23.75,0.02075889,-0.017095556,-0.017095556
,,2023-04-08 16:42:24.095,10.097403,0.852627,-2.308799,2023-04-08 16:42:24.096,-0.016250437,-0.0028068968,0.005695851,,2023-04-08 16:42:26.723,2.120041,-9.793823,-0.4881358,2023-04-08 16:42:23.796,0.02198,-0.017095556,-0.014653334
,,2023-04-08 16:42:24.113,10.102193,0.79993653,-2.3471193,2023-04-08 16:42:24.114,0.0018590579,-0.00014373555,0.005163219,,2023-04-08 16:42:26.763,2.172683,-9.726824,-0.49292147,2023-04-08 16:42:23.797,0.026864445,-0.018316668,-0.01099
,,2023-04-08 16:42:24.135,10.116563,0.7664063,-2.3998096,2023-04-08 16:42:24.136,-0.0013367354,-0.0006763678,0.005163219,,2023-04-08 16:42:26.807,2.1678972,-9.777073,-0.4833502,2023-04-08 16:42:23.838,0.014653334,-0.009768889,-0.014653334
,,2023-04-08 16:42:24.157,10.121353,0.79993653,-2.3662794,2023-04-08 16:42:24.158,-0.017848335,-0.00014373555,0.006228483,,2023-04-08 16:42:26.81,2.1870399,-9.805787,-0.46181476,2023-04-08 16:42:23.84,0.0048844446,-0.009768889,-0.02198
,,2023-04-08 16:42:24.175,10.126143,0.8334668,-2.304009,2023-04-08 16:42:24.176,-0.014652541,-0.001209,0.0067611155,,2023-04-08 16:42:26.855,2.210968,-9.74836,-0.4546363,2023-04-08 16:42:23.883,0.0012211112,-0.014653334,-0.017095556
,,2023-04-08 16:42:24.194,10.145303,0.8143067,-2.3614893,2023-04-08 16:42:24.196,-0.004532529,-0.00014373555,0.005695851,,2023-04-08 16:42:26.859,2.2181466,-9.760324,-0.485743,2023-04-08 16:42:23.884,0,-0.012211111,-0.01099
,,2023-04-08 16:42:24.214,10.159674,0.8095166,-2.3662794,2023-04-08 16:42:24.216,-0.0039998963,-0.0038721613,0.0035653221,,2023-04-08 16:42:26.901,2.199004,-9.887143,-0.5288138,2023-04-08 16:42:23.885,0.0036633336,-0.007326667,-0.017095556
,,2023-04-08 16:42:24.234,10.126143,0.8047266,-2.3566992,2023-04-08 16:42:24.236,-0.002402,-0.0049374257,0.0009021611,,2023-04-08 16:42:26.941,2.225325,-9.853643,-0.5096712,2023-04-08 16:42:23.93,0.01099,0.0012211112,-0.019537779
,,2023-04-08 16:42:24.253,10.126143,0.7951465,-2.3519094,2023-04-08 16:42:24.254,0.005054851,-0.003339529,-0.001761,,2023-04-08 16:42:26.944,2.1678972,-9.767502,-0.49292147,2023-04-08 16:42:23.932,0.023201112,0.009768889,-0.018316668
,,2023-04-08 16:42:24.274,10.097403,0.79035646,-2.3471193,2023-04-08 16:42:24.275,0.010913806,-0.0044047935,-0.0022936324,,2023-04-08 16:42:26.992,2.1631117,-9.836894,-0.526421,2023-04-08 16:42:23.973,0.018316668,0.009768889,-0.017095556
,,2023-04-08 16:42:24.289,10.087823,0.7568262,-2.3758595,2023-04-08 16:42:24.289,0.014642231,-0.001209,-0.001761,,2023-04-08 16:42:27.032,2.1702902,-9.9756775,-0.63888365,2023-04-08 16:42:23.976,0.013432222,0.0036633336,-0.013432222
,,2023-04-08 16:42:24.312,10.130933,0.75203615,-2.4333398,2023-04-08 16:42:24.316,0.01197907,0.0009215289,-0.0033588968,,2023-04-08 16:42:27.036,2.1894326,-9.906285,-0.57906306,2023-04-08 16:42:23.977,0.007326667,0.008547778,-0.015874445
,,2023-04-08 16:42:24.334,10.106983,0.7664063,-2.3806496,2023-04-08 16:42:24.335,0.00026116124,-0.0022742646,-0.0028262646,,2023-04-08 16:42:27.076,2.1942184,-9.741181,-0.5838487,2023-04-08 16:42:24.018,0.0024422223,0.0048844446,-0.015874445
,,2023-04-08 16:42:24.352,10.083033,0.7711963,-2.3614893,2023-04-08 16:42:24.354,-0.0008041032,-0.0017416322,-0.0028262646,,2023-04-08 16:42:27.128,2.115255,-9.820144,-0.62931234,2023-04-08 16:42:24.02,-0.0024422223,0.009768889,-0.014653334
,,2023-04-08 16:42:24.373,10.097403,0.7951465,-2.4045997,2023-04-08 16:42:24.377,0.0039895866,0.0025194255,-0.0028262646,,2023-04-08 16:42:27.13,2.012364,-9.853643,-0.64845496,2023-04-08 16:42:24.063,-0.007326667,0.017095556,-0.012211111
,,2023-04-08 16:42:24.392,10.130933,0.78556645,-2.3950195,2023-04-08 16:42:24.393,-0.0013367354,0.0014541611,-0.0033588968,,2023-04-08 16:42:27.17,1.8999012,-9.678967,-0.5982057,2023-04-08 16:42:24.065,-0.0024422223,0.02198,-0.0012211112
,,2023-04-08 16:42:24.411,10.140513,0.7807764,-2.3614893,2023-04-08 16:42:24.413,0.0018590579,-0.00014373555,-0.0033588968,,2023-04-08 16:42:27.172,1.7994026,-9.497113,-0.7848458,2023-04-08 16:42:24.153,0.0036633336,0.014653334,0.0012211112
,,2023-04-08 16:42:24.433,10.097403,0.7711963,-2.3902297,2023-04-08 16:42:24.433,0.010381173,0.0009215289,-0.0049567935,,2023-04-08 16:42:27.214,1.5888343,-9.288938,-0.8063812,2023-04-08 16:42:24.154,0.0036633336,0.013432222,-0.008547778
,,2023-04-08 16:42:24.45,10.092612,0.78556645,-2.4333398,2023-04-08 16:42:24.451,0.00718538,0.0051825866,-0.0054894257,,2023-04-08 16:42:27.257,1.7611175,-9.755538,-0.8039884,2023-04-08 16:42:24.197,-0.007326667,0.01099,-0.012211111
,,2023-04-08 16:42:24.467,10.097403,0.8095166,-2.3662794,2023-04-08 16:42:24.468,-0.002402,0.005715219,-0.0049567935,,2023-04-08 16:42:27.261,1.9381863,-9.820144,-0.9164511,2023-04-08 16:42:24.199,-0.015874445,0.0048844446,-0.017095556
,,2023-04-08 16:42:24.488,10.111773,0.8143067,-2.299219,2023-04-08 16:42:24.49,0.0061201155,0.004117322,-0.003891529,,2023-04-08 16:42:27.303,2.3018954,-9.413364,-0.92602235,2023-04-08 16:42:24.2,-0.01099,-0.0012211112,-0.014653334
,,2023-04-08 16:42:24.511,10.126143,0.79035646,-2.4189699,2023-04-08 16:42:24.513,0.020501185,0.0014541611,-0.0049567935,,2023-04-08 16:42:27.309,2.7469604,-9.45165,-1.1389836,2023-04-08 16:42:24.201,-0.0048844446,0.0012211112,-0.015874445
,,2023-04-08 16:42:24.528,10.111773,0.78556645,-2.44771,2023-04-08 16:42:24.529,0.01197907,0.00038889667,-0.003891529,,2023-04-08 16:42:27.35,3.0436704,-9.600004,-1.3686945,2023-04-08 16:42:24.246,0.0012211112,0.009768889,-0.013432222
,,2023-04-08 16:42:24.549,10.087823,0.7759864,-2.3902297,2023-04-08 16:42:24.557,-0.0018693677,0.0014541611,-0.0033588968,,2023-04-08 16:42:27.393,3.0699914,-9.547362,-1.3160524,2023-04-08 16:42:24.247,0.009768889,0.0048844446,-0.0048844446
,,2023-04-08 16:42:24.568,10.102193,0.7711963,-2.3854396,2023-04-08 16:42:24.569,0.00026116124,0.0046499544,-0.001761,,2023-04-08 16:42:27.396,2.9431717,-9.753145,-1.2418749,2023-04-08 16:42:24.249,0.009768889,0,0
,,2023-04-08 16:42:24.589,10.111773,0.8047266,-2.4333398,2023-04-08 16:42:24.59,-0.00027147098,0.00358469,-0.0028262646,,2023-04-08 16:42:27.439,2.6632116,-9.927821,-1.1533405,2023-04-08 16:42:24.288,0.013432222,-0.0036633336,0.0048844446
,,2023-04-08 16:42:24.605,10.106983,0.81909674,-2.3902297,2023-04-08 16:42:24.606,-0.0077283224,0.0014541611,-0.003891529,,2023-04-08 16:42:27.485,2.684747,-9.698111,-0.8853444,2023-04-08 16:42:24.291,0.008547778,0.0012211112,0.0048844446
,,2023-04-08 16:42:24.627,10.106983,0.82388675,-2.3471193,2023-04-08 16:42:24.629,-0.004532529,-0.0006763678,-0.003891529,,2023-04-08 16:42:27.495,2.507678,-9.561719,-0.74416786,2023-04-08 16:42:24.292,0.008547778,-0.0061055557,0.007326667
,,2023-04-08 16:42:24.648,10.087823,0.81909674,-2.3566992,2023-04-08 16:42:24.65,0.00718538,-0.0028068968,-0.0044241613,,2023-04-08 16:42:27.528,2.5292134,-9.4636135,-0.971486,2023-04-08 16:42:24.335,-0.0012211112,-0.008547778,0.0024422223
,,2023-04-08 16:42:24.668,10.111773,0.7759864,-2.4141798,2023-04-08 16:42:24.67,0.010913806,0.0009215289,-0.003891529,,2023-04-08 16:42:27.531,2.4717858,-10.140782,-0.66999036,2023-04-08 16:42:24.336,-0.0012211112,-0.007326667,-0.0036633336
,,2023-04-08 16:42:24.692,10.126143,0.79035646,-2.4093897,2023-04-08 16:42:24.693,0.0013264257,0.0009215289,-0.00069573557,,2023-04-08 16:42:27.617,2.0075781,-11.176874,-0.7585248,2023-04-08 16:42:24.337,-0.0036633336,-0.0061055557,-0.0036633336
,,2023-04-08 16:42:24.708,10.102193,0.8047266,-2.3662794,2023-04-08 16:42:24.709,-0.002402,0.0009215289,-0.0022936324,,2023-04-08 16:42:27.622,1.7754744,-11.988042,0.2727818,2023-04-08 16:42:24.378,0,-0.009768889,-0.0061055557
,,2023-04-08 16:42:24.726,10.111773,0.78556645,-2.3950195,2023-04-08 16:42:24.728,0.0061201155,0.00038889667,-0.001761,,2023-04-08 16:42:27.625,1.7563318,-11.552547,0.74416786,2023-04-08 16:42:24.379,0.008547778,-0.02198,-0.0024422223
,,2023-04-08 16:42:24.743,10.078242,0.75203615,-2.4333398,2023-04-08 16:42:24.744,-0.0008041032,-0.0006763678,-0.0012283678,,2023-04-08 16:42:27.668,1.6893328,-10.892129,0.55752766,2023-04-08 16:42:24.424,0.0012211112,-0.015874445,-0.0048844446
,,2023-04-08 16:42:24.768,10.102193,0.78556645,-2.3998096,2023-04-08 16:42:24.769,-0.019446231,0.0030520577,-0.0012283678,,2023-04-08 16:42:27.708,1.8496519,-8.248059,1.442872,2023-04-08 16:42:24.426,-0.0036633336,-0.015874445,-0.0036633336
,,2023-04-08 16:42:24.794,10.102193,0.8382569,-2.327959,2023-04-08 16:42:24.796,-0.02637045,0.00038889667,-0.00016310334,,2023-04-08 16:42:27.712,-0.8111669,-6.4701924,2.3234308,2023-04-08 16:42:24.432,0.009768889,-0.01099,-0.0024422223
,,2023-04-08 16:42:24.802,10.106983,0.847837,-2.323169,2023-04-08 16:42:24.803,-0.014652541,-0.0017416322,-0.00016310334,,2023-04-08 16:42:27.753,0.2536392,-6.1447687,4.6971107,2023-04-08 16:42:24.468,0.013432222,-0.013432222,-0.0061055557
,,2023-04-08 16:42:24.824,10.106983,0.8334668,-2.3710694,2023-04-08 16:42:24.826,-0.0018693677,-0.0006763678,-0.0012283678,,2023-04-08 16:42:27.758,-0.91884387,-7.5254273,6.245267,2023-04-08 16:42:24.47,0.015874445,-0.013432222,-0.0048844446
,,2023-04-08 16:42:24.844,10.111773,0.8143067,-2.4045997,2023-04-08 16:42:24.846,-0.0013367354,-0.00014373555,-0.0028262646,,2023-04-08 16:42:27.802,-1.012164,-8.12124,6.9798636,2023-04-08 16:42:24.512,0.018316668,-0.009768889,-0.007326667
,,2023-04-08 16:42:24.865,10.126143,0.8095166,-2.3710694,2023-04-08 16:42:24.867,-0.004532529,0.0014541611,-0.003891529,,2023-04-08 16:42:27.849,-0.9523434,-8.039884,6.920043,2023-04-08 16:42:24.513,0.012211111,-0.007326667,-0.0061055557
,,2023-04-08 16:42:24.882,10.106983,0.82388675,-2.3566992,2023-04-08 16:42:24.883,0.0018590579,-0.001209,-0.0049567935,,2023-04-08 16:42:27.851,-1.3639089,-6.2237315,7.9369926,2023-04-08 16:42:24.558,0.01099,-0.013432222,-0.0061055557
,,2023-04-08 16:42:24.907,10.083033,0.8143067,-2.3950195,2023-04-08 16:42:24.908,0.009848541,0.0009215289,-0.0049567935,,2023-04-08 16:42:27.888,-1.579263,-6.647261,7.8891363,2023-04-08 16:42:24.559,0.013432222,-0.013432222,-0.008547778
,,2023-04-08 16:42:24.921,10.092612,0.8047266,-2.3998096,2023-04-08 16:42:24.922,0.0029243224,0.0019867932,-0.0044241613,,2023-04-08 16:42:27.933,-1.8879371,-7.1425757,7.9920278,2023-04-08 16:42:24.568,0.008547778,-0.012211111,-0.007326667
,,2023-04-08 16:42:24.945,10.092612,0.8047266,-2.3854396,2023-04-08 16:42:24.946,-0.0055977935,0.0019867932,-0.001761,,2023-04-08 16:42:27.939,-1.7922242,-6.9966135,8.26481,2023-04-08 16:42:24.65,0.009768889,-0.0061055557,-0.01099
,,2023-04-08 16:42:24.962,10.116563,0.8286768,-2.3710694,2023-04-08 16:42:24.964,-0.0071956897,0.0019867932,-0.00016310334,,2023-04-08 16:42:27.978,-1.9932213,-6.1974106,7.8604226,2023-04-08 16:42:24.651,0.012211111,-0.007326667,-0.01099
,,2023-04-08 16:42:24.984,10.116563,0.847837,-2.3614893,2023-04-08 16:42:24.986,-0.006663058,0.00358469,-0.001761,,2023-04-08 16:42:27.985,-1.8783658,-5.393422,8.01117,2023-04-08 16:42:24.653,0.007326667,-0.0036633336,-0.012211111
,,2023-04-08 16:42:25.001,10.126143,0.847837,-2.3519094,2023-04-08 16:42:25.003,-0.0008041032,0.004117322,-0.0022936324,,2023-04-08 16:42:28.026,-1.835295,-5.4460645,8.2145605,2023-04-08 16:42:24.691,0.01099,-0.0036633336,-0.012211111
,,2023-04-08 16:42:25.021,10.130933,0.847837,-2.3662794,2023-04-08 16:42:25.023,0.0039895866,0.0009215289,-0.0012283678,,2023-04-08 16:42:28.066,-2.2325034,-5.623133,8.508878,2023-04-08 16:42:24.693,0.02075889,0.0012211112,-0.0061055557
,,2023-04-08 16:42:25.043,10.087823,0.8334668,-2.3327491,2023-04-08 16:42:25.045,0.0077180117,0.0014541611,-0.00016310334,,2023-04-08 16:42:28.118,-2.2348964,-5.5537415,8.398808,2023-04-08 16:42:24.695,0.025643334,0.0036633336,0.0012211112
,,2023-04-08 16:42:25.058,10.130933,0.7951465,-2.3519094,2023-04-08 16:42:25.059,0.015174864,0.0051825866,-0.00069573557,,2023-04-08 16:42:28.121,-2.0793629,-5.7858453,8.154739,2023-04-08 16:42:24.696,0.018316668,0,0.0048844446
,,2023-04-08 16:42:25.082,10.121353,0.78556645,-2.4045997,2023-04-08 16:42:25.083,0.011446438,0.0025194255,-0.001761,,2023-04-08 16:42:28.158,-2.0219352,-6.13759,8.145168,2023-04-08 16:42:24.738,0.017095556,0.0012211112,-0.0036633336
,,2023-04-08 16:42:25.099,10.102193,0.8143067,-2.3758595,2023-04-08 16:42:25.1,-0.0029346321,0.0019867932,-0.0028262646,,2023-04-08 16:42:28.163,-2.091327,-6.2117677,8.169097,2023-04-08 16:42:24.741,0.01099,0.0024422223,-0.008547778
,,2023-04-08 16:42:25.122,10.121353,0.8286768,-2.318379,2023-04-08 16:42:25.123,-0.0034672644,0.0009215289,-0.0022936324,,2023-04-08 16:42:28.203,-2.0793629,-5.9844494,8.300702,2023-04-08 16:42:24.786,0.0061055557,0.0036633336,-0.019537779
,,2023-04-08 16:42:25.141,10.102193,0.8143067,-2.3519094,2023-04-08 16:42:25.143,0.005054851,-0.0006763678,-0.00069573557,,2023-04-08 16:42:28.207,-2.0841484,-5.6709895,8.295917,2023-04-08 16:42:24.788,0.01099,0.0036633336,-0.023201112
,,2023-04-08 16:42:25.162,10.102193,0.8047266,-2.3854396,2023-04-08 16:42:25.164,0.0018590579,0.0025194255,0.0014347933,,2023-04-08 16:42:28.296,-2.254039,-5.4676,8.389236,2023-04-08 16:42:24.789,0.009768889,0.008547778,-0.015874445
,,2023-04-08 16:42:25.181,10.121353,0.79035646,-2.3854396,2023-04-08 16:42:25.183,-0.0077283224,0.0025194255,0.0035653221,,2023-04-08 16:42:28.299,-2.4023938,-5.2283173,8.458628,2023-04-08 16:42:24.828,0.008547778,0.007326667,-0.012211111
,,2023-04-08 16:42:25.197,10.150093,0.8143067,-2.3806496,2023-04-08 16:42:25.199,-0.010924116,0.00038889667,0.0014347933,,2023-04-08 16:42:28.338,-2.5794628,-5.0105705,8.516056,2023-04-08 16:42:24.829,0.0036633336,0.009768889,-0.012211111
,,2023-04-08 16:42:25.219,10.106983,0.8382569,-2.3902297,2023-04-08 16:42:25.221,-0.010391483,-0.0022742646,-0.0022936324,,2023-04-08 16:42:28.342,-2.7445676,-4.883751,8.4347,2023-04-08 16:42:24.874,-0.0048844446,0.012211111,-0.009768889
,,2023-04-08 16:42:25.242,10.116563,0.85741705,-2.3758595,2023-04-08 16:42:25.243,-0.008793587,-0.0038721613,-0.0049567935,,2023-04-08 16:42:28.382,-3.050849,-4.7114677,8.475378,2023-04-08 16:42:24.878,0.0036633336,0.008547778,-0.008547778
,,2023-04-08 16:42:25.257,10.130933,0.8334668,-2.3566992,2023-04-08 16:42:25.258,-0.0029346321,-0.001209,-0.00655469,,2023-04-08 16:42:28.385,-3.3762727,-4.8909297,8.525627,2023-04-08 16:42:24.879,0,0.008547778,-0.01099
,,2023-04-08 16:42:25.277,10.121353,0.78556645,-2.3902297,2023-04-08 16:42:25.278,0.0034569546,-0.0006763678,-0.0054894257,,2023-04-08 16:42:28.429,-3.4887354,-4.469793,8.547162,2023-04-08 16:42:24.921,0.0036633336,0.0048844446,-0.01099
,,2023-04-08 16:42:25.298,10.092612,0.81909674,-2.4045997,2023-04-08 16:42:25.299,-0.0034672644,-0.001209,-0.0044241613,,2023-04-08 16:42:28.436,-3.5724843,-3.9481573,8.532805,2023-04-08 16:42:24.922,-0.0036633336,0.0061055557,-0.0024422223
,,2023-04-08 16:42:25.317,10.102193,0.8334668,-2.3662794,2023-04-08 16:42:25.319,-0.006663058,0.0030520577,-0.0028262646,,2023-04-08 16:42:28.475,-3.7304106,-3.8835511,8.504091,2023-04-08 16:42:24.962,-0.01099,0.0061055557,-0.007326667
,,2023-04-08 16:42:25.339,10.111773,0.7711963,-2.3950195,2023-04-08 16:42:25.341,0.00026116124,0.004117322,-0.001761,,2023-04-08 16:42:28.517,-3.8955152,-4.0941195,8.635697,2023-04-08 16:42:24.965,-0.01099,-0.0024422223,-0.0048844446
,,2023-04-08 16:42:25.359,10.106983,0.7711963,-2.44771,2023-04-08 16:42:25.361,-0.008260954,-0.00014373555,-0.0012283678,,2023-04-08 16:42:28.52,-3.8500516,-4.115655,8.796016,2023-04-08 16:42:25.011,-0.012211111,-0.007326667,-0.0061055557
,,2023-04-08 16:42:25.374,10.116563,0.8286768,-2.3806496,2023-04-08 16:42:25.375,-0.027968347,-0.00014373555,0.0003695289,,2023-04-08 16:42:28.612,-3.792624,-4.1922255,8.796016,2023-04-08 16:42:25.012,-0.015874445,-0.007326667,-0.008547778
,,2023-04-08 16:42:25.398,10.121353,0.8669971,-2.327959,2023-04-08 16:42:25.4,-0.025837818,-0.001209,-0.00069573557,,2023-04-08 16:42:28.615,-3.644269,-4.536792,8.676374,2023-04-08 16:42:25.013,-0.0061055557,-0.012211111,-0.0024422223
,,2023-04-08 16:42:25.413,10.116563,0.85741705,-2.3662794,2023-04-08 16:42:25.415,-0.009858851,-0.0038721613,-0.0012283678,,2023-04-08 16:42:28.653,-3.455236,-4.5248275,8.539984,2023-04-08 16:42:25.056,-0.0061055557,-0.012211111,-0.0024422223
,,2023-04-08 16:42:25.438,10.116563,0.81909674,-2.3806496,2023-04-08 16:42:25.44,-0.0034672644,-0.001209,-0.0022936324,,2023-04-08 16:42:28.659,-3.3379877,-4.773681,8.362915,2023-04-08 16:42:25.058,-0.007326667,-0.0036633336,-0.0024422223
