DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:31:41.039,9.369317,-0.6562354,-2.9027638,2023-04-08 16:31:41.041,0.46418384,-0.6068119,-0.10296112,,2023-04-08 16:31:37.96,-5.7355957,-1.3878372,1.8496519,2023-04-08 16:31:42.598,-2.5435746,-2.261498,-0.16973445
,,2023-04-08 16:31:41.055,9.350157,-0.3161426,-1.9926564,2023-04-08 16:31:41.057,0.3661795,-0.4555443,-0.25848973,,2023-04-08 16:31:38.001,-5.656633,-1.4691931,1.9310079,2023-04-08 16:31:42.639,-2.3042367,-1.614309,0.012211111
,,2023-04-08 16:31:41.076,9.402847,0.1341211,-1.9255958,2023-04-08 16:31:41.079,0.45033538,-0.36233366,-0.34797195,,2023-04-08 16:31:38.002,-5.706882,-1.5864414,1.9310079,2023-04-08 16:31:42.641,-1.3383378,-0.75098336,0.081814446
,,2023-04-08 16:31:41.094,9.584868,0.09101075,-1.7483643,2023-04-08 16:31:41.096,0.56059027,-0.34209362,-0.35489616,,2023-04-08 16:31:38.003,-5.812166,-1.7347964,1.9357935,2023-04-08 16:31:42.679,-0.5690378,-0.52141446,-0.08669889
,,2023-04-08 16:31:41.114,9.594449,-0.25866213,-1.695674,2023-04-08 16:31:41.115,0.6852262,-0.3916284,-0.35542879,,2023-04-08 16:31:38.046,-5.938986,-1.8664017,1.9812572,2023-04-08 16:31:42.722,-1.1832567,-0.44448447,-0.48844448
,,2023-04-08 16:31:41.134,9.393267,-0.98195803,-1.6860938,2023-04-08 16:31:41.136,0.7816326,-0.4507506,-0.34530878,,2023-04-08 16:31:38.048,-6.0729837,-1.9286151,2.009971,2023-04-08 16:31:42.724,-1.7547368,-0.7204556,-0.8120389
,,2023-04-08 16:31:41.155,9.431587,-1.7579445,-2.6776319,2023-04-08 16:31:41.157,0.8066664,-0.5130686,-0.30536136,,2023-04-08 16:31:38.048,-6.259624,-1.9980069,2.07697,2023-04-08 16:31:42.732,-0.99398446,-1.3163579,-1.0293967
,,2023-04-08 16:31:41.176,9.536968,-2.059717,-2.9027638,2023-04-08 16:31:41.178,0.7012052,-0.60308343,-0.249435,,2023-04-08 16:31:38.051,-6.4414787,-2.143969,2.1798615,2023-04-08 16:31:42.775,0.20148334,-0.24422224,-0.89385337
,,2023-04-08 16:31:41.193,9.335787,-1.9687061,-3.032095,2023-04-08 16:31:41.194,0.5632534,-0.65315086,-0.22759707,,2023-04-08 16:31:38.052,-6.6352973,-2.3282163,2.2947168,2023-04-08 16:31:42.776,0.66428447,-0.3162678,-0.8767578
,,2023-04-08 16:31:41.214,9.048384,-1.8872755,-3.0704153,2023-04-08 16:31:41.216,0.44021538,-0.6110729,-0.21854232,,2023-04-08 16:31:38.085,-6.8315086,-2.498107,2.4765713,2023-04-08 16:31:42.815,0.59956557,-0.89385337,-0.8816423
,,2023-04-08 16:31:41.237,9.163345,-1.6286134,-3.3242872,2023-04-08 16:31:41.238,0.3315584,-0.55354863,-0.19191071,,2023-04-08 16:31:38.088,-7.01097,-2.6751757,2.725425,2023-04-08 16:31:42.858,-0.06594,-1.1539501,-0.7656367
,,2023-04-08 16:31:41.252,9.216036,-0.82388675,-3.2332766,2023-04-08 16:31:41.255,0.24580462,-0.5753866,-0.19776966,,2023-04-08 16:31:38.089,-7.2215385,-2.8929226,2.9216363,2023-04-08 16:31:42.86,-0.7131289,-1.7266512,-0.6203245
,,2023-04-08 16:31:41.271,8.957374,-0.68018556,-2.5914114,2023-04-08 16:31:41.272,0.22077091,-0.5913655,-0.2100202,,2023-04-08 16:31:38.089,-7.446464,-3.158526,3.129812,2023-04-08 16:31:42.902,-0.93415004,-1.3212423,-0.72534
,,2023-04-08 16:31:41.29,9.038804,-0.96758795,-2.9219239,2023-04-08 16:31:41.291,0.28468677,-0.60148555,-0.25422865,,2023-04-08 16:31:38.135,-7.676175,-3.3499517,3.3523445,2023-04-08 16:31:42.911,-0.85966223,-1.0965579,-0.78395337
,,2023-04-08 16:31:41.313,9.038804,-0.8382569,-3.5542092,2023-04-08 16:31:41.314,0.33741736,-0.66912985,-0.28405607,,2023-04-08 16:31:38.136,-7.9561353,-3.5150564,3.5389848,2023-04-08 16:31:42.912,-0.6252089,-1.12098,-0.6655056
,,2023-04-08 16:31:41.328,8.914263,-0.7664063,-3.5542092,2023-04-08 16:31:41.329,0.26284885,-0.6765867,-0.23132549,,2023-04-08 16:31:38.138,-8.2145605,-3.6921253,3.6873398,2023-04-08 16:31:42.953,-0.42250445,-1.1661612,-0.7009178
,,2023-04-08 16:31:41.352,9.283096,-0.7232959,-3.4584084,2023-04-08 16:31:41.353,0.14034344,-0.573256,-0.16794226,,2023-04-08 16:31:38.139,-8.475378,-3.8333018,3.830909,2023-04-08 16:31:42.99,-0.32970002,-1.2101212,-0.7314456
,,2023-04-08 16:31:41.372,9.465117,-0.6466553,-2.8931837,2023-04-08 16:31:41.373,0.15206136,-0.542896,-0.15515909,,2023-04-08 16:31:38.175,-8.673982,-3.897908,3.9026937,2023-04-08 16:31:42.994,-0.2735289,-1.2369856,-0.75098336
,,2023-04-08 16:31:41.395,10.035132,-1.1591895,-3.5637891,2023-04-08 16:31:41.396,0.28149098,-0.5572771,-0.18818228,,2023-04-08 16:31:38.177,-8.796016,-3.8907297,3.9720855,2023-04-08 16:31:43.001,-0.17950334,-1.2137845,-0.76930004
,,2023-04-08 16:31:41.412,9.551338,-1.2837305,-3.8703518,2023-04-08 16:31:41.413,0.311851,-0.58124554,-0.2845887,,2023-04-08 16:31:38.18,-8.831908,-3.7854455,4.017549,2023-04-08 16:31:43.041,-0.14164889,-1.1722667,-0.78029
,,2023-04-08 16:31:41.432,8.823253,-1.0633887,-3.5925295,2023-04-08 16:31:41.433,0.2106509,-0.58816975,-0.31494874,,2023-04-08 16:31:38.181,-8.937193,-3.6394832,4.0438704,2023-04-08 16:31:43.042,-0.2283478,-1.1454023,-0.77418447
,,2023-04-08 16:31:41.452,8.990904,-1.0106983,-3.5925295,2023-04-08 16:31:41.455,0.11211393,-0.45820743,-0.32932982,,2023-04-08 16:31:38.222,-9.044869,-3.4576287,4.065406,2023-04-08 16:31:43.087,-0.21369445,-1.0269545,-0.8034911
,,2023-04-08 16:31:41.471,9.69504,-0.9148975,-3.4919386,2023-04-08 16:31:41.472,0.09773286,-0.40654212,-0.35276562,,2023-04-08 16:31:38.225,-9.193225,-3.2470603,4.089334,2023-04-08 16:31:43.126,-0.08792,-0.9536878,-0.84623003
,,2023-04-08 16:31:41.494,9.613608,-0.78556645,-3.4631984,2023-04-08 16:31:41.496,0.14087607,-0.41666213,-0.4134857,,2023-04-08 16:31:38.226,-9.372686,-3.0652058,4.1276193,2023-04-08 16:31:43.128,0.10379445,-0.8962956,-0.87065226
,,2023-04-08 16:31:41.51,9.445957,-0.6179151,-4.028423,2023-04-08 16:31:41.511,0.1675077,-0.4145316,-0.44437838,,2023-04-08 16:31:38.227,-9.609575,-2.9359934,4.165904,2023-04-08 16:31:43.132,0.18316667,-0.86576784,-0.9280445
,,2023-04-08 16:31:41.534,9.642349,-0.12933107,-3.8128712,2023-04-08 16:31:41.536,0.10465708,-0.45128322,-0.37087512,,2023-04-08 16:31:38.269,-9.781859,-2.792424,4.1850467,2023-04-08 16:31:43.177,0.28085557,-0.8095967,-0.9646778
,,2023-04-08 16:31:41.552,9.939331,-0.119750984,-3.319497,2023-04-08 16:31:41.554,0.05299175,-0.4592727,-0.35116774,,2023-04-08 16:31:38.271,-9.97807,-2.6919255,4.2185464,2023-04-08 16:31:43.179,0.34191114,-0.7717422,-0.94514006
,,2023-04-08 16:31:41.573,9.417217,-0.39757326,-3.1422658,2023-04-08 16:31:41.576,0.06737282,-0.37937787,-0.48113,,2023-04-08 16:31:38.272,-10.155139,-2.5627131,4.2352962,2023-04-08 16:31:43.222,0.30649891,-0.74732006,-0.9097278
,,2023-04-08 16:31:41.591,9.64714,-0.76161623,-3.6260598,2023-04-08 16:31:41.593,0.10678761,-0.33303887,-0.56368804,,2023-04-08 16:31:38.274,-10.298709,-2.455036,4.208975,2023-04-08 16:31:43.265,0.30283555,-0.74732006,-0.88042116
,,2023-04-08 16:31:41.609,9.896221,-1.1400293,-4.061953,2023-04-08 16:31:41.611,0.10465708,-0.37405154,-0.55889434,,2023-04-08 16:31:38.311,-10.3848505,-2.3665016,4.17069,2023-04-08 16:31:43.268,0.25399113,-0.7815111,-0.8205867
,,2023-04-08 16:31:41.632,9.829161,-1.2310401,-4.536167,2023-04-08 16:31:41.634,0.014642231,-0.43317372,-0.50296795,,2023-04-08 16:31:38.313,-10.444671,-2.2731814,4.1204405,2023-04-08 16:31:43.309,0.13920668,-0.8669889,-0.7766267
,,2023-04-08 16:31:41.648,9.85311,-0.8909473,-4.5696974,2023-04-08 16:31:41.648,-0.116385296,-0.39056316,-0.4731405,,2023-04-08 16:31:38.316,-10.413564,-2.1798615,4.0414777,2023-04-08 16:31:43.319,-0.042738892,-1.0477134,-0.72778225
,,2023-04-08 16:31:41.672,10.025552,-0.5125342,-4.5840673,2023-04-08 16:31:41.674,-0.15686534,-0.38097578,-0.5168164,,2023-04-08 16:31:38.316,-10.41835,-2.0841484,4.034299,2023-04-08 16:31:43.321,-0.26620224,-1.2345434,-0.6740534
,,2023-04-08 16:31:41.688,9.627979,-0.10538086,-5.134922,2023-04-08 16:31:41.69,-0.1297011,-0.4273148,-0.5487743,,2023-04-08 16:31:38.357,-10.437492,-2.0554347,3.952943,2023-04-08 16:31:43.353,-0.41151446,-1.4641123,-0.5104245
,,2023-04-08 16:31:41.712,9.144185,0.45984375,-5.2355127,2023-04-08 16:31:41.714,-0.14834322,-0.4129337,-0.5551659,,2023-04-08 16:31:38.359,-10.372886,-2.036292,3.8739798,2023-04-08 16:31:43.397,-0.29184556,-1.6607112,-0.27719223
,,2023-04-08 16:31:41.732,9.369317,0.6945557,-5.264253,2023-04-08 16:31:41.734,-0.10413475,-0.41985792,-0.5961786,,2023-04-08 16:31:38.36,-10.202995,-2.0673988,3.8907297,2023-04-08 16:31:43.401,0.078151114,-1.7986968,-0.0061055557
,,2023-04-08 16:31:41.749,9.623189,0.45984375,-5.4031644,2023-04-08 16:31:41.752,-0.041816786,-0.4640664,-0.67394286,,2023-04-08 16:31:38.361,-9.958928,-2.201397,3.9314077,2023-04-08 16:31:43.409,0.56659555,-1.8084656,0.12577444
,,2023-04-08 16:31:41.769,9.081915,0.24908204,-5.1876125,2023-04-08 16:31:41.776,0.01197907,-0.50241596,-0.744783,,2023-04-08 16:31:38.403,-9.717253,-2.4071796,3.9960139,2023-04-08 16:31:43.447,1.020849,-1.6936811,0.28818223
,,2023-04-08 16:31:41.788,8.933423,0.15328126,-5.3792143,2023-04-08 16:31:41.79,0.062046498,-0.49336118,-0.7762083,,2023-04-08 16:31:38.404,-9.468399,-2.696711,4.098905,2023-04-08 16:31:43.449,1.4238156,-1.6826912,0.31382558
,,2023-04-08 16:31:41.808,8.851993,0.29698244,-5.374424,2023-04-08 16:31:41.809,0.067905456,-0.5034812,-0.7948504,,2023-04-08 16:31:38.404,-9.190832,-2.9671001,4.1922255,2023-04-08 16:31:43.485,1.5190623,-1.7022289,0.27963445
,,2023-04-08 16:31:41.824,8.899893,0.57001466,-5.3552637,2023-04-08 16:31:41.825,0.054057017,-0.4773822,-0.8241452,,2023-04-08 16:31:38.407,-8.946764,-3.2805598,4.35733,2023-04-08 16:31:43.529,1.4360267,-1.5410423,0.29306668
,,2023-04-08 16:31:41.848,8.650811,0.5221143,-5.4462748,2023-04-08 16:31:41.85,0.07429704,-0.49815485,-0.8529073,,2023-04-08 16:31:38.448,-8.743374,-3.5964124,4.5535417,2023-04-08 16:31:43.531,1.1295278,-1.2467545,0.18072446
,,2023-04-08 16:31:41.865,8.296348,0.1580713,-5.513335,2023-04-08 16:31:41.867,0.037545417,-0.47418642,-0.9748801,,2023-04-08 16:31:38.449,-8.568698,-3.8907297,4.725825,2023-04-08 16:31:43.535,0.75953114,-0.9976478,0.1526389
,,2023-04-08 16:31:41.882,8.679551,1.0154883,-5.0774417,2023-04-08 16:31:41.883,-0.1659201,-0.26219878,-1.1160276,,2023-04-08 16:31:38.451,-8.429914,-4.1467614,4.8382874,2023-04-08 16:31:43.58,0.53973114,-0.8535567,0.19904111
,,2023-04-08 16:31:41.901,9.402847,2.4812403,-3.4823585,2023-04-08 16:31:41.902,-0.36832035,-0.0986807,-1.187933,,2023-04-08 16:31:38.452,-8.228917,-4.3645086,4.912465,2023-04-08 16:31:43.581,0.5458367,-0.7534256,0.10745778
,,2023-04-08 16:31:41.921,9.422008,3.3626075,-2.663262,2023-04-08 16:31:41.922,-0.42904043,-0.044884842,-1.2060424,,2023-04-08 16:31:38.491,-8.042277,-4.5966125,4.9938207,2023-04-08 16:31:43.624,0.35534334,-0.57148004,-0.21735778
,,2023-04-08 16:31:41.942,9.800421,3.923042,-2.7255323,2023-04-08 16:31:41.943,-0.4119962,0.069631085,-1.1682255,,2023-04-08 16:31:38.494,-7.9561353,-4.8358946,5.127819,2023-04-08 16:31:43.667,-0.07204556,-0.23079,-0.47501224
,,2023-04-08 16:31:41.961,10.054293,4.502637,-3.6452198,2023-04-08 16:31:41.962,-0.38163614,0.070696354,-1.1160276,,2023-04-08 16:31:38.495,-8.126026,-5.197211,5.3886366,2023-04-08 16:31:43.669,-0.33458444,0.13676445,-0.7436567
,,2023-04-08 16:31:41.985,10.724898,4.7229786,-4.4643164,2023-04-08 16:31:41.986,-0.35553718,0.053652123,-1.0702212,,2023-04-08 16:31:38.495,-8.590233,-5.582455,5.611169,2023-04-08 16:31:43.682,-0.29795113,0.18438779,-0.9365923
,,2023-04-08 16:31:42.002,11.395503,5.024751,-5.240303,2023-04-08 16:31:42.003,-0.296415,-0.013992174,-0.96689063,,2023-04-08 16:31:38.536,-9.19801,-5.9342003,5.7403817,2023-04-08 16:31:43.721,0.14042778,0.05372889,-1.2284378
,,2023-04-08 16:31:42.026,11.984678,5.206773,-5.9204884,2023-04-08 16:31:42.028,-0.20160645,-0.17697763,-0.8177536,,2023-04-08 16:31:38.538,-9.851251,-6.1734824,5.709275,2023-04-08 16:31:43.723,0.4798967,-0.028085556,-1.3786345
,,2023-04-08 16:31:42.045,12.358301,5.4175344,-6.3228517,2023-04-08 16:31:42.049,-0.06418734,-0.2739167,-0.692585,,2023-04-08 16:31:38.538,-10.291531,-6.32423,5.6733823,2023-04-08 16:31:43.762,0.19415668,0.057392225,-1.2870512
87bfc74a-bb29-462e-a652-ec665b656dea,19e9tug1,2023-04-08 16:32:08.923,8.076006,3.3673975,-5.9396486,2023-04-08 16:32:09.239,-0.0055977935,-0.009731116,-0.0049567935,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 16:32:08.954,-4.6061835,-4.0677986,7.690532,2023-04-08 16:32:08.961,0.06594,-0.059834447,0.15019667
,,2023-04-08 16:32:09.241,8.071217,3.3578174,-5.9396486,2023-04-08 16:32:09.241,-0.0018693677,-0.0017416322,-0.0028262646,,2023-04-08 16:32:08.962,-4.6468616,-4.0271206,7.834101,2023-04-08 16:32:08.963,0.017095556,-0.05372889,0.14531223
,,2023-04-08 16:32:09.241,8.066426,3.3242872,-5.9540186,2023-04-08 16:32:09.241,0.0039895866,-0.0022742646,-0.001761,,2023-04-08 16:32:08.965,-4.57747,-4.082155,7.812566,2023-04-08 16:32:08.964,-0.04151778,-0.058613338,0.12577444
,,2023-04-08 16:32:09.241,8.052056,3.290757,-5.949229,2023-04-08 16:32:09.241,0.0039895866,-0.0049374257,-0.0012283678,,2023-04-08 16:32:08.999,-4.613362,-4.362116,7.9034934,2023-04-08 16:32:08.998,-0.048844445,-0.064718895,0.11112112
,,2023-04-08 16:32:09.241,8.1143265,3.319497,-5.977969,2023-04-08 16:32:09.241,-0.0008041032,-0.003339529,-0.00016310334,,2023-04-08 16:32:09.043,-4.658826,-4.493721,7.9920278,2023-04-08 16:32:09.042,-0.046402223,-0.051286668,0.09280445
,,2023-04-08 16:32:09.241,8.133487,3.3147073,-5.977969,2023-04-08 16:32:09.241,-0.002402,-0.0070679546,-0.00016310334,,2023-04-08 16:32:09.045,-4.6779685,-4.402794,7.9776707,2023-04-08 16:32:09.042,-0.035412222,-0.045181114,0.07326667
,,2023-04-08 16:32:09.241,8.1143265,3.2811768,-6.006709,2023-04-08 16:32:09.241,-0.002402,-0.0038721613,-0.006022058,,2023-04-08 16:32:09.088,-4.6564326,-4.3740797,7.999206,2023-04-08 16:32:09.044,-0.018316668,-0.057392225,0.057392225
,,2023-04-08 16:32:09.241,8.109536,3.3099172,-5.9635987,2023-04-08 16:32:09.241,-0.0029346321,-0.0049374257,-0.008685219,,2023-04-08 16:32:09.089,-4.6707897,-4.2281175,7.9944205,2023-04-08 16:32:09.045,-0.03174889,-0.057392225,0.02198
,,2023-04-08 16:32:09.241,8.090376,3.3578174,-5.9540186,2023-04-08 16:32:09.241,-0.0061304253,-0.007600587,-0.009750483,,2023-04-08 16:32:09.09,-4.613362,-4.1491547,7.9968133,2023-04-08 16:32:09.045,-0.04396,-0.057392225,0.0036633336
,,2023-04-08 16:32:09.241,8.071217,3.3434474,-5.9540186,2023-04-08 16:32:09.241,-0.0061304253,-0.0070679546,-0.008152586,,2023-04-08 16:32:09.135,-4.685147,-4.058227,7.9800634,2023-04-08 16:32:09.089,-0.047623336,-0.04029667,-0.017095556
,,2023-04-08 16:32:09.241,8.071217,3.3626075,-5.968389,2023-04-08 16:32:09.241,-0.0008041032,-0.0044047935,-0.0054894257,,2023-04-08 16:32:09.136,-4.6492543,-3.9960139,7.9920278,2023-04-08 16:32:09.089,-0.05617111,-0.03052778,-0.029306669
,,2023-04-08 16:32:09.241,8.095166,3.3386574,-5.958809,2023-04-08 16:32:09.241,-0.0018693677,-0.0044047935,-0.0022936324,,2023-04-08 16:32:09.179,-4.599005,-3.9050865,7.786245,2023-04-08 16:32:09.09,-0.04029667,-0.025643334,-0.018316668
,,2023-04-08 16:32:09.241,8.056846,3.3147073,-5.992339,2023-04-08 16:32:09.241,-0.00027147098,-0.0065353224,-0.0022936324,,2023-04-08 16:32:09.181,-4.735396,-3.9696927,7.9298143,2023-04-08 16:32:09.135,-0.026864445,-0.01099,-0.007326667
,,2023-04-08 16:32:09.241,8.056846,3.3482375,-5.977969,2023-04-08 16:32:09.241,-0.0034672644,-0.00014373555,-0.001761,,2023-04-08 16:32:09.181,-4.814359,-3.9768713,7.9920278,2023-04-08 16:32:09.136,-0.023201112,-0.008547778,0.0024422223
,,2023-04-08 16:32:09.241,8.095166,3.3482375,-5.9635987,2023-04-08 16:32:09.241,0.00026116124,0.0014541611,-0.00069573557,,2023-04-08 16:32:09.181,-4.84068,-3.9577286,8.020741,2023-04-08 16:32:09.136,-0.0048844446,0.0012211112,0.014653334
,,2023-04-08 16:32:09.241,8.109536,3.3338673,-5.9540186,2023-04-08 16:32:09.241,0.0023916902,0.00038889667,-0.0012283678,,2023-04-08 16:32:09.181,-4.8382874,-3.926622,8.023134,2023-04-08 16:32:09.136,0.012211111,0.0036633336,0.024422223
,,2023-04-08 16:32:09.241,8.071217,3.3386574,-5.958809,2023-04-08 16:32:09.241,0.005054851,0.0019867932,0.0003695289,,2023-04-08 16:32:09.224,-4.8191447,-3.9242291,8.015956,2023-04-08 16:32:09.181,0,0.01099,0.023201112
,,2023-04-08 16:32:09.259,8.071217,3.3338673,-5.9635987,2023-04-08 16:32:09.259,0.00718538,0.006247851,0.0014347933,,2023-04-08 16:32:09.225,-4.792824,-3.897908,8.037491,2023-04-08 16:32:09.222,-0.013432222,0.007326667,0.012211111
,,2023-04-08 16:32:09.28,8.071217,3.3386574,-5.9875493,2023-04-08 16:32:09.281,0.006652748,0.0073131155,0.0003695289,,2023-04-08 16:32:09.225,-4.766503,-3.885944,8.056634,2023-04-08 16:32:09.223,-0.036633335,0.017095556,0.0061055557
,,2023-04-08 16:32:09.299,8.085587,3.3338673,-5.958809,2023-04-08 16:32:09.299,0.0045222193,0.009443644,0.00303269,,2023-04-08 16:32:09.269,-4.752146,-3.9194436,8.085348,2023-04-08 16:32:09.225,-0.04151778,0.023201112,0.015874445
,,2023-04-08 16:32:09.318,8.104747,3.3482375,-5.973179,2023-04-08 16:32:09.319,0.005587483,0.008911012,0.0035653221,,2023-04-08 16:32:09.271,-4.749753,-3.9816568,8.109276,2023-04-08 16:32:09.272,0.01099,0.035412222,0.029306669
,,2023-04-08 16:32:09.341,8.119117,3.3386574,-5.9875493,2023-04-08 16:32:09.343,0.005054851,0.010508909,0.0025000577,,2023-04-08 16:32:09.271,-4.752146,-4.0773697,8.140383,2023-04-08 16:32:09.272,0.06960334,0.012211111,0.04151778
,,2023-04-08 16:32:09.36,8.1143265,3.3242872,-5.949229,2023-04-08 16:32:09.36,0.0007937935,0.0073131155,0.0019674255,,2023-04-08 16:32:09.272,-4.7784667,-4.17069,8.166703,2023-04-08 16:32:09.316,0.05250778,0.015874445,0.036633335
,,2023-04-08 16:32:09.382,8.095166,3.3242872,-5.958809,2023-04-08 16:32:09.382,0.0007937935,0.0014541611,0.0014347933,,2023-04-08 16:32:09.273,-4.8382874,-4.2329035,8.13799,2023-04-08 16:32:09.318,-0.013432222,0.02198,0.03174889
,,2023-04-08 16:32:09.4,8.104747,3.3242872,-5.9300685,2023-04-08 16:32:09.4,-0.00027147098,-0.001209,0.0019674255,,2023-04-08 16:32:09.316,-4.831109,-4.1922255,8.147561,2023-04-08 16:32:09.36,0.089141116,0.35900667,0.07937223
,,2023-04-08 16:32:09.419,8.104747,3.3290772,-5.968389,2023-04-08 16:32:09.419,0.0029243224,-0.001209,0.0025000577,,2023-04-08 16:32:09.317,-4.8119664,-4.098905,8.135597,2023-04-08 16:32:09.365,-0.44570556,-0.048844445,-0.23811668
,,2023-04-08 16:32:09.441,8.0999565,3.3242872,-5.9635987,2023-04-08 16:32:09.442,0.0023916902,-0.0022742646,0.00303269,,2023-04-08 16:32:09.317,-4.7712884,-3.9840498,8.145168,2023-04-08 16:32:09.369,-0.04029667,0.05372889,0.09036223
,,2023-04-08 16:32:09.456,8.0999565,3.3099172,-5.9875493,2023-04-08 16:32:09.456,0.0018590579,-0.0038721613,0.0019674255,,2023-04-08 16:32:09.317,-4.7569313,-3.888337,8.161918,2023-04-08 16:32:09.37,0.18438779,0.25887558,0.2869611
,,2023-04-08 16:31:42.618,7.673643,4.129014,-6.365962,2023-04-08 16:31:42.62,0.024762243,0.06909846,-0.30003503,,2023-04-08 16:32:09.362,-4.7688956,-3.885944,8.159525,2023-04-08 16:32:09.414,0.05250778,0.14287001,0.117226675
,,2023-04-08 16:31:42.638,7.7454934,3.9709425,-6.605464,2023-04-08 16:31:42.639,-0.027968347,0.038205788,-0.32027507,,2023-04-08 16:32:09.364,-4.792824,-3.9840498,8.157132,2023-04-08 16:32:09.453,0.039075557,0.034191113,0.06227667
,,2023-04-08 16:31:42.657,7.6401124,4.095484,-6.346802,2023-04-08 16:31:42.659,-0.11691793,-0.003339529,-0.33305824,,2023-04-08 16:32:09.365,-4.2281175,-3.8763726,7.2765737,2023-04-08 16:32:09.456,-0.04151778,-0.01099,0
,,2023-04-08 16:31:42.677,7.6353226,4.598438,-6.09772,2023-04-08 16:31:42.678,-0.1925517,-0.060331177,-0.32666665,,2023-04-08 16:32:09.365,-6.6448684,-3.278167,9.18126,2023-04-08 16:32:09.461,-0.04151778,-0.047623336,-0.03052778
,,2023-04-08 16:31:42.701,7.7790236,4.751719,-5.575606,2023-04-08 16:31:42.704,-0.24688019,-0.07790804,-0.32560137,,2023-04-08 16:32:09.366,-4.1515474,-3.629912,8.678768,2023-04-08 16:32:09.463,0.028085556,-0.06594,-0.02075889
,,2023-04-08 16:31:42.719,7.965835,4.641548,-5.508545,2023-04-08 16:31:42.724,-0.22770542,-0.06619013,-0.34956983,,2023-04-08 16:32:09.366,-3.3427732,-5.245067,8.788837,2023-04-08 16:32:09.463,0.06349778,-0.07937223,-0.029306669
,,2023-04-08 16:31:42.732,7.932305,4.517007,-5.8055277,2023-04-08 16:31:42.734,-0.20533487,-0.11306176,-0.40922463,,2023-04-08 16:32:09.41,-4.156333,-6.068198,8.566305,2023-04-08 16:32:09.464,0.05372889,-0.08059334,-0.047623336
,,2023-04-08 16:31:42.756,7.544312,4.387676,-5.575606,2023-04-08 16:31:42.759,-0.18296432,-0.15780288,-0.46568367,,2023-04-08 16:32:09.412,-4.5128636,-5.541777,8.76491,2023-04-08 16:32:09.464,0.028085556,-0.06960334,-0.07570889
,,2023-04-08 16:31:42.773,7.1132083,4.4691067,-5.6618266,2023-04-08 16:31:42.774,-0.17710537,-0.17324921,-0.48592368,,2023-04-08 16:32:09.413,-4.4004006,-3.940979,8.817552,2023-04-08 16:32:09.465,0.037854444,-0.06960334,-0.078151114
,,2023-04-08 16:31:42.794,6.9934573,4.742139,-5.757627,2023-04-08 16:31:42.797,-0.24315175,-0.16099867,-0.4694121,,2023-04-08 16:32:09.415,-4.642076,-3.4097722,8.444271,,,,
,,2023-04-08 16:31:42.813,6.9024467,4.976851,-5.647456,2023-04-08 16:31:42.814,-0.29748026,-0.12584494,-0.43266046,,2023-04-08 16:32:09.415,-5.022535,-4.0701914,8.10449,,,,
,,2023-04-08 16:31:42.837,6.878496,5.345684,-6.0737696,2023-04-08 16:31:42.839,-0.32357925,-0.095484905,-0.37460354,,2023-04-08 16:32:09.451,-5.015356,-4.331009,8.039884,,,,
,,2023-04-08 16:31:42.858,6.9551373,5.9252787,-5.815108,2023-04-08 16:31:42.86,-0.38110352,-0.07098382,-0.3240035,,2023-04-08 16:32:09.456,-4.7952166,-4.125226,8.209774,,,,
,,2023-04-08 16:31:42.872,6.950347,6.198311,-5.254673,2023-04-08 16:31:42.874,-0.3230466,-0.088560686,-0.27766448,,2023-04-08 16:32:09.457,-4.7162533,-3.9577286,8.305488,,,,
,,2023-04-08 16:31:42.895,6.567144,6.552774,-5.518125,2023-04-08 16:31:42.902,-0.2042696,-0.00014373555,-0.24197814,,2023-04-08 16:32:09.459,-4.7401814,-3.9960139,8.370093,,,,
,,2023-04-08 16:31:42.91,6.701265,6.8114357,-5.8821683,2023-04-08 16:31:42.911,-0.17710537,0.13621011,-0.16740963,,2023-04-08 16:32:09.462,-4.7688956,-4.156333,8.422736,,,,
,,2023-04-08 16:31:42.935,6.605464,7.0509377,-5.5564456,2023-04-08 16:31:42.937,-0.1728443,0.10638271,-0.07473161,,2023-04-08 16:32:09.462,-4.7688956,-4.3788652,8.475378,,,,
,,2023-04-08 16:31:42.952,6.5384035,7.0030375,-5.4462748,2023-04-08 16:31:42.953,-0.08922105,0.09679533,-0.015076806,,2023-04-08 16:32:09.462,-4.725825,-4.4889355,8.499306,,,,
,,2023-04-08 16:31:42.973,6.9216065,6.6581545,-5.3313136,2023-04-08 16:31:42.976,-0.018380966,0.11810062,0.05310012,,2023-04-08 16:32:09.463,-4.6803613,-4.462614,8.482556,,,,
,,2023-04-08 16:31:42.991,7.2329593,6.3803325,-5.384004,2023-04-08 16:31:42.993,-0.0013367354,0.10638271,0.12713599,,2023-04-08 16:32:09.463,-4.6492543,-4.395615,8.441878,,,,
