DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:44:21.539,10.327325,0.244292,0.100590825,2023-04-08 16:44:21.518,0.013576966,-0.008665851,0.0019674255,,2023-04-08 16:44:24.214,2.9216363,-9.619147,0.93559366,2023-04-08 16:44:21.243,0.0048844446,0.014653334,0.0048844446
,,2023-04-08 16:44:21.559,10.245894,0.32093263,0.09580079,2023-04-08 16:44:21.539,0.0034569546,-0.008665851,-0.00069573557,,2023-04-08 16:44:24.218,2.9359934,-9.676575,0.92602235,2023-04-08 16:44:21.244,-0.0036633336,0.0061055557,0.0036633336
,,2023-04-08 16:44:21.579,10.255474,0.3161426,-0.028740235,2023-04-08 16:44:21.56,0.019968554,0.0009215289,-0.0028262646,,2023-04-08 16:44:24.219,2.955136,-9.578469,0.9092726,2023-04-08 16:44:21.245,-0.013432222,0.0061055557,0.0024422223
,,2023-04-08 16:44:21.599,10.293795,0.25387207,0.09580079,2023-04-08 16:44:21.58,0.013576966,-0.00014373555,-0.003891529,,2023-04-08 16:44:24.259,2.845066,-9.501899,0.93559366,2023-04-08 16:44:21.289,-0.014653334,0.009768889,0.0012211112
,,2023-04-08 16:44:21.621,10.3512745,0.22992188,0.1580713,2023-04-08 16:44:21.6,-0.020511497,-0.0044047935,-0.0012283678,,2023-04-08 16:44:24.263,2.8833513,-9.518648,0.93559366,2023-04-08 16:44:21.29,-0.015874445,0.013432222,-0.01099
,,2023-04-08 16:44:21.639,10.289004,0.23471193,0.09101075,2023-04-08 16:44:21.622,-0.025305185,-0.0102637485,0.0003695289,,2023-04-08 16:44:24.306,2.9240294,-9.600004,0.9403793,2023-04-08 16:44:21.333,-0.018316668,0.007326667,-0.01099
,,2023-04-08 16:44:21.661,10.226734,0.244292,0.05748047,2023-04-08 16:44:21.64,0.0023916902,0.0009215289,-0.001761,,2023-04-08 16:44:24.313,2.9192436,-9.647861,0.9284152,2023-04-08 16:44:21.336,-0.023201112,0.008547778,-0.007326667
,,2023-04-08 16:44:21.681,10.289004,0.21555176,0.09101075,2023-04-08 16:44:21.663,0.005054851,0.006247851,0.00303269,,2023-04-08 16:44:24.346,2.8977082,-9.602397,0.93559366,2023-04-08 16:44:21.337,-0.02075889,0.0024422223,-0.008547778
,,2023-04-08 16:44:21.699,10.284214,0.20597169,0.1580713,2023-04-08 16:44:21.683,-0.009326219,0.0014541611,0.006228483,,2023-04-08 16:44:24.389,2.9192436,-9.628718,0.94277215,2023-04-08 16:44:21.381,-0.02075889,-0.0036633336,-0.0036633336
,,2023-04-08 16:44:21.719,10.293795,0.21076173,0.1101709,2023-04-08 16:44:21.7,-0.0039998963,0.005715219,0.0067611155,,2023-04-08 16:44:24.441,2.9120653,-9.690931,0.930808,2023-04-08 16:44:21.386,-0.012211111,0,-0.0012211112
,,2023-04-08 16:44:21.742,10.308165,0.25866213,0.100590825,2023-04-08 16:44:21.721,0.0045222193,-0.009198483,0.0046305866,,2023-04-08 16:44:24.443,2.8474588,-9.60479,0.9619147,2023-04-08 16:44:21.423,0.0048844446,0.0012211112,0
,,2023-04-08 16:44:21.761,10.298584,0.27303225,0.047900394,2023-04-08 16:44:21.743,0.009848541,-0.008133219,0.0019674255,,2023-04-08 16:44:24.486,2.7852457,-9.466006,0.98584294,2023-04-08 16:44:21.469,0.008547778,-0.0048844446,0.008547778
,,2023-04-08 16:44:21.779,10.298584,0.3065625,0.05748047,2023-04-08 16:44:21.762,0.017305393,-0.00014373555,0.0019674255,,2023-04-08 16:44:24.488,2.8235307,-9.657433,0.93320084,2023-04-08 16:44:21.473,0.01099,0.0012211112,0
,,2023-04-08 16:44:21.8,10.293795,0.32093263,0.09101075,2023-04-08 16:44:21.781,0.008783277,0.005715219,0.00303269,,2023-04-08 16:44:24.531,2.8666015,-9.602397,1.0073783,2023-04-08 16:44:21.475,0.0061055557,0,-0.007326667
,,2023-04-08 16:44:21.818,10.298584,0.31135255,0.09101075,2023-04-08 16:44:21.802,-0.002402,0.00358469,0.0040979544,,2023-04-08 16:44:24.535,2.8091738,-9.480363,0.98584294,2023-04-08 16:44:21.479,0.0012211112,-0.0036633336,-0.0048844446
,,2023-04-08 16:44:21.838,10.346485,0.3065625,0.06706055,2023-04-08 16:44:21.82,-0.0029346321,0.006247851,0.006228483,,2023-04-08 16:44:24.57,2.845066,-9.578469,1.026521,2023-04-08 16:44:21.51,0.0024422223,-0.0036633336,-0.0024422223
,,2023-04-08 16:44:21.86,10.403965,0.28261232,0.100590825,2023-04-08 16:44:21.84,-0.004532529,0.011041541,0.0040979544,,2023-04-08 16:44:24.616,2.885744,-9.798609,0.8997013,2023-04-08 16:44:21.511,-0.0048844446,-0.0012211112,-0.01099
,,2023-04-08 16:44:21.876,10.346485,0.2682422,0.11496094,2023-04-08 16:44:21.861,-0.012522012,0.012106806,-0.00069573557,,2023-04-08 16:44:24.619,2.9431717,-9.8321085,0.87338024,2023-04-08 16:44:21.556,-0.01099,-0.0012211112,-0.014653334
,,2023-04-08 16:44:21.9,10.241104,0.27303225,0.14370118,2023-04-08 16:44:21.877,-0.01678307,0.013704702,-0.008152586,,2023-04-08 16:44:24.661,2.8881369,-9.638289,1.0241281,2023-04-08 16:44:21.558,-0.013432222,-0.0048844446,-0.015874445
,,2023-04-08 16:44:21.917,10.202784,0.2778223,0.21555176,2023-04-08 16:44:21.901,-0.020511497,0.017433127,-0.008152586,,2023-04-08 16:44:24.665,2.8019953,-9.60479,1.052842,2023-04-08 16:44:21.559,-0.024422223,0.0061055557,-0.02198
,,2023-04-08 16:44:21.94,10.255474,0.26345217,0.1101709,2023-04-08 16:44:21.918,-0.013587277,0.012106806,-0.0070873224,,2023-04-08 16:44:24.709,2.8402805,-9.614362,1.0097711,2023-04-08 16:44:21.65,-0.019537779,0,-0.017095556
,,2023-04-08 16:44:21.959,10.265054,0.25387207,0.086220704,2023-04-08 16:44:21.942,-0.005065161,-0.012394277,-0.0070873224,,2023-04-08 16:44:24.755,2.87378,-9.580862,1.0241281,2023-04-08 16:44:21.652,-0.012211111,-0.0012211112,-0.015874445
,,2023-04-08 16:44:21.977,10.265054,0.25387207,0.09580079,2023-04-08 16:44:21.963,-0.004532529,-0.0022742646,-0.00069573557,,2023-04-08 16:44:24.76,2.8642087,-9.645468,1.0336994,2023-04-08 16:44:21.652,-0.007326667,0.0024422223,-0.015874445
,,2023-04-08 16:44:21.996,10.303374,0.24908204,0.12454102,2023-04-08 16:44:21.979,-0.0018693677,0.005715219,0.0040979544,,2023-04-08 16:44:24.802,2.8498518,-9.600004,1.0193424,2023-04-08 16:44:21.653,-0.0048844446,-0.0036633336,-0.013432222
,,2023-04-08 16:44:22.017,10.308165,0.23471193,0.12454102,2023-04-08 16:44:21.998,-0.0029346321,-0.00014373555,0.008359012,,2023-04-08 16:44:24.843,2.8402805,-9.583255,1.0241281,2023-04-08 16:44:21.696,-0.007326667,-0.0012211112,-0.014653334
,,2023-04-08 16:44:22.035,10.308165,0.244292,0.07664063,2023-04-08 16:44:22.019,0.005054851,0.00358469,0.00782638,,2023-04-08 16:44:24.848,2.7972097,-9.568898,1.0552348,2023-04-08 16:44:21.697,-0.017095556,0.007326667,-0.018316668
,,2023-04-08 16:44:22.057,10.317744,0.26345217,0.033530276,2023-04-08 16:44:22.036,0.018903289,0.004117322,0.006228483,,2023-04-08 16:44:24.886,2.8259234,-9.547362,1.0360922,2023-04-08 16:44:21.7,-0.02198,0.009768889,-0.023201112
,,2023-04-08 16:44:22.077,10.303374,0.2778223,0.086220704,2023-04-08 16:44:22.058,0.009315909,-0.0022742646,0.0040979544,,2023-04-08 16:44:24.936,2.8259234,-9.62154,1.0576276,2023-04-08 16:44:21.744,-0.018316668,0.007326667,-0.013432222
,,2023-04-08 16:44:22.098,10.322535,0.28740236,0.09580079,2023-04-08 16:44:22.079,-0.0071956897,-0.0049374257,0.0046305866,,2023-04-08 16:44:24.938,2.845066,-9.669396,1.0073783,2023-04-08 16:44:21.744,-0.019537779,0.015874445,-0.012211111
,,2023-04-08 16:44:22.117,10.341695,0.2682422,0.06227051,2023-04-08 16:44:22.099,-0.009326219,0.00358469,0.0035653221,,2023-04-08 16:44:24.978,2.8761728,-9.638289,1.026521,2023-04-08 16:44:21.783,-0.019537779,0.02198,-0.012211111
,,2023-04-08 16:44:22.136,10.312955,0.23471193,0.12933107,2023-04-08 16:44:22.119,-0.0077283224,0.012106806,0.0035653221,,2023-04-08 16:44:24.98,2.8187451,-9.602397,1.0911272,2023-04-08 16:44:21.786,-0.015874445,0.025643334,-0.009768889
,,2023-04-08 16:44:22.155,10.274634,0.20597169,0.1820215,2023-04-08 16:44:22.142,-0.015717806,0.0153025985,0.0040979544,,2023-04-08 16:44:25.025,2.8426733,-9.645468,1.0480564,2023-04-08 16:44:21.786,-0.013432222,0.025643334,-0.0048844446
,,2023-04-08 16:44:22.176,10.260264,0.2203418,0.17244141,2023-04-08 16:44:22.157,-0.015717806,0.009976277,0.0009021611,,2023-04-08 16:44:25.07,2.8115666,-9.60479,1.0432707,2023-04-08 16:44:21.829,-0.014653334,0.02198,-0.008547778
,,2023-04-08 16:44:22.192,10.293795,0.25866213,0.11496094,2023-04-08 16:44:22.177,0.0039895866,0.009976277,0.0009021611,,2023-04-08 16:44:25.076,2.792424,-9.640682,1.0169497,2023-04-08 16:44:21.83,-0.01099,0.014653334,-0.01099
,,2023-04-08 16:44:22.216,10.365645,0.24908204,0.07185059,2023-04-08 16:44:22.193,0.014642231,0.0073131155,0.0019674255,,2023-04-08 16:44:25.113,2.8378878,-9.640682,1.0456635,2023-04-08 16:44:21.876,-0.008547778,0.019537779,-0.015874445
,,2023-04-08 16:44:22.233,10.312955,0.20597169,0.1341211,2023-04-08 16:44:22.218,0.0007937935,0.0030520577,-0.0012283678,,2023-04-08 16:44:25.117,2.804388,-9.540184,1.0576276,2023-04-08 16:44:21.879,-0.0061055557,0.009768889,-0.014653334
,,2023-04-08 16:44:22.257,10.221944,0.20118165,0.1341211,2023-04-08 16:44:22.235,0.0013264257,0.0073131155,-0.003891529,,2023-04-08 16:44:25.159,2.8354948,-9.600004,1.0193424,2023-04-08 16:44:21.962,-0.0048844446,0.007326667,-0.013432222
,,2023-04-08 16:44:22.275,10.207574,0.22992188,0.1820215,2023-04-08 16:44:22.259,0.0023916902,0.010508909,-0.0022936324,,2023-04-08 16:44:25.203,2.8498518,-9.635897,1.0432707,2023-04-08 16:44:21.963,-0.012211111,0.0061055557,-0.013432222
,,2023-04-08 16:44:22.295,10.260264,0.26345217,0.09580079,2023-04-08 16:44:22.279,0.0013264257,0.011041541,-0.0022936324,,2023-04-08 16:44:25.215,2.8594232,-9.580862,1.0336994,2023-04-08 16:44:21.966,-0.024422223,0.008547778,-0.015874445
,,2023-04-08 16:44:22.316,10.293795,0.23950197,0.081430666,2023-04-08 16:44:22.296,0.015707497,0.012106806,-0.00069573557,,2023-04-08 16:44:25.25,2.8594232,-9.633504,0.9954142,2023-04-08 16:44:21.967,-0.025643334,0.008547778,-0.013432222
,,2023-04-08 16:44:22.332,10.332115,0.21076173,0.17723145,2023-04-08 16:44:22.318,0.008250644,0.006780483,0.0035653221,,2023-04-08 16:44:25.298,2.9096723,-9.664611,0.9882358,2023-04-08 16:44:22.009,-0.012211111,0.0012211112,-0.0048844446
,,2023-04-08 16:44:22.355,10.327325,0.18681154,0.1820215,2023-04-08 16:44:22.333,-0.0034672644,0.0019867932,0.007293748,,2023-04-08 16:44:25.303,2.8785655,-9.640682,1.0504491,2023-04-08 16:44:22.012,-0.009768889,0.0061055557,-0.007326667
,,2023-04-08 16:44:22.376,10.298584,0.23950197,0.13891114,2023-04-08 16:44:22.356,0.013044335,0.004117322,0.005163219,,2023-04-08 16:44:25.336,2.8283165,-9.504292,1.079163,2023-04-08 16:44:22.013,-0.015874445,0.0061055557,-0.012211111
,,2023-04-08 16:44:22.393,10.298584,0.30177248,0.100590825,2023-04-08 16:44:22.376,0.03648015,0.007845748,0.0046305866,,2023-04-08 16:44:25.339,2.8713872,-9.631111,0.9523434,2023-04-08 16:44:22.053,-0.023201112,0.0061055557,-0.013432222
,,2023-04-08 16:44:22.413,10.327325,0.2682422,0.09101075,2023-04-08 16:44:22.395,0.038078047,0.006247851,0.0035653221,,2023-04-08 16:44:25.382,2.900101,-9.647861,0.9236295,2023-04-08 16:44:22.057,-0.03174889,0.0024422223,-0.018316668
,,2023-04-08 16:44:22.433,10.293795,0.26345217,0.14370118,2023-04-08 16:44:22.415,0.031153832,0.00038889667,0.0035653221,,2023-04-08 16:44:25.43,2.928815,-9.638289,0.9595219,2023-04-08 16:44:22.058,-0.03174889,-0.0024422223,-0.01099
,,2023-04-08 16:44:22.458,10.312955,0.23950197,0.100590825,2023-04-08 16:44:22.434,0.029555932,0.009976277,0.005163219,,2023-04-08 16:44:25.431,2.9240294,-9.62154,0.997807,2023-04-08 16:44:22.098,-0.019537779,-0.012211111,-0.01099
,,2023-04-08 16:44:22.469,10.356065,0.21555176,0.11496094,2023-04-08 16:44:22.459,0.034349624,0.016900497,0.005163219,,2023-04-08 16:44:25.474,2.9048867,-9.611969,0.96909314,2023-04-08 16:44:22.1,-0.01099,-0.008547778,-0.015874445
,,2023-04-08 16:44:22.492,10.312955,0.21076173,0.17244141,2023-04-08 16:44:22.47,0.029555932,0.021161554,0.0014347933,,2023-04-08 16:44:25.519,2.9216363,-9.647861,0.971486,2023-04-08 16:44:22.145,-0.009768889,-0.0036633336,-0.019537779
,,2023-04-08 16:44:22.51,10.341695,0.2778223,0.13891114,2023-04-08 16:44:22.493,0.0290233,0.013704702,-0.0054894257,,2023-04-08 16:44:25.525,2.914458,-9.710074,0.9451649,2023-04-08 16:44:22.146,-0.012211111,-0.01099,-0.015874445
,,2023-04-08 16:44:22.532,10.341695,0.34009278,0.07664063,2023-04-08 16:44:22.511,0.039143313,0.011574173,-0.01134838,,2023-04-08 16:44:25.565,2.9072795,-9.674182,0.9882358,2023-04-08 16:44:22.147,-0.01099,-0.009768889,-0.015874445
,,2023-04-08 16:44:22.55,10.317744,0.3544629,0.07185059,2023-04-08 16:44:22.534,0.04340437,0.016900497,-0.016674703,,2023-04-08 16:44:25.57,2.8977082,-9.616755,0.9810573,2023-04-08 16:44:22.19,-0.009768889,-0.015874445,-0.01099
,,2023-04-08 16:44:22.572,10.250684,0.364043,0.09101075,2023-04-08 16:44:22.551,0.03648015,0.02488998,-0.016674703,,2023-04-08 16:44:25.609,2.8594232,-9.556933,0.9762716,2023-04-08 16:44:22.192,-0.01099,-0.018316668,-0.009768889
,,2023-04-08 16:44:22.592,10.279425,0.34009278,0.100590825,2023-04-08 16:44:22.573,0.015707497,0.02968367,-0.011881012,,2023-04-08 16:44:25.652,2.8905299,-9.513863,0.93559366,2023-04-08 16:44:22.232,0.0012211112,-0.015874445,-0.0061055557
,,2023-04-08 16:44:22.609,10.332115,0.29698244,0.15328126,2023-04-08 16:44:22.594,-0.0034672644,0.016900497,-0.0076199546,,2023-04-08 16:44:25.655,2.9718857,-9.4636135,0.93559366,2023-04-08 16:44:22.235,0.008547778,-0.008547778,-0.0036633336
,,2023-04-08 16:44:22.629,10.312955,0.23950197,0.16765137,2023-04-08 16:44:22.611,-0.0071956897,0.02488998,-0.0049567935,,2023-04-08 16:44:25.7,3.0173492,-9.51147,0.9667004,2023-04-08 16:44:22.236,-0.0048844446,-0.019537779,-0.0012211112
,,2023-04-08 16:44:22.646,10.269844,0.20597169,0.19639161,2023-04-08 16:44:22.632,-0.0071956897,0.033412095,-0.008685219,,2023-04-08 16:44:25.745,3.0652058,-9.583255,0.95473623,2023-04-08 16:44:22.279,-0.037854444,-0.03297,-0.008547778
,,2023-04-08 16:44:22.67,10.269844,0.24908204,0.24908204,2023-04-08 16:44:22.648,-0.0013367354,0.01796576,-0.012946277,,2023-04-08 16:44:25.75,3.0436704,-9.628718,0.98584294,2023-04-08 16:44:22.28,-0.068382226,-0.047623336,-0.019537779
,,2023-04-08 16:44:22.686,10.322535,0.25387207,0.16286133,2023-04-08 16:44:22.672,0.012511702,0.006247851,-0.017739967,,2023-04-08 16:44:25.79,3.0556345,-9.712467,1.0313065,2023-04-08 16:44:22.321,-0.045181114,-0.035412222,-0.03052778
,,2023-04-08 16:44:22.709,10.341695,0.29698244,0.06227051,2023-04-08 16:44:22.687,0.031686462,0.0051825866,-0.02785998,,2023-04-08 16:44:25.795,3.0269206,-9.760324,1.0217353,2023-04-08 16:44:22.324,0.0012211112,-0.03052778,-0.019537779
,,2023-04-08 16:44:22.726,10.274634,0.364043,0.100590825,2023-04-08 16:44:22.711,0.037012786,0.008911012,-0.03265367,,2023-04-08 16:44:25.832,2.969493,-9.731609,0.9619147,2023-04-08 16:44:22.371,0.03052778,-0.03297,-0.018316668
,,2023-04-08 16:44:22.749,10.327325,0.37362307,0.1101709,2023-04-08 16:44:22.728,0.016240127,0.013704702,-0.031588405,,2023-04-08 16:44:25.878,2.9383862,-9.635897,1.0600204,2023-04-08 16:44:22.373,0.034191113,-0.037854444,-0.01099
,,2023-04-08 16:44:22.768,10.346485,0.32572266,0.12454102,2023-04-08 16:44:22.751,-0.010391483,0.006247851,-0.036382094,,2023-04-08 16:44:25.926,2.902494,-9.58804,0.9954142,2023-04-08 16:44:22.374,0.026864445,-0.03052778,-0.012211111
,,2023-04-08 16:44:22.786,10.193204,0.3161426,0.21076173,2023-04-08 16:44:22.769,-0.026903082,0.013704702,-0.039045256,,2023-04-08 16:44:25.93,2.926422,-9.633504,0.96909314,2023-04-08 16:44:22.456,0.029306669,-0.035412222,-0.0024422223
,,2023-04-08 16:44:22.803,10.150093,0.31135255,0.20118165,2023-04-08 16:44:22.788,-0.029033612,0.020628922,-0.035316832,,2023-04-08 16:44:25.968,2.8809586,-9.6071825,0.9882358,2023-04-08 16:44:22.458,0.036633335,-0.03297,0.0012211112
,,2023-04-08 16:44:22.821,10.260264,0.27303225,0.13891114,2023-04-08 16:44:22.807,-0.0114567485,0.0019867932,-0.031588405,,2023-04-08 16:44:25.971,2.9096723,-9.533006,1.0001999,2023-04-08 16:44:22.461,0.029306669,-0.017095556,-0.0012211112
,,2023-04-08 16:44:22.844,10.336905,0.21555176,0.22992188,2023-04-08 16:44:22.822,-0.009858851,-0.011861645,-0.024131555,,2023-04-08 16:44:26.012,2.969493,-9.497113,1.0169497,2023-04-08 16:44:22.465,0.019537779,-0.015874445,-0.0048844446
,,2023-04-08 16:44:22.863,10.284214,0.20597169,0.31135255,2023-04-08 16:44:22.845,-0.019978864,-0.0038721613,-0.01614207,,2023-04-08 16:44:26.018,2.9862428,-9.583255,1.0193424,2023-04-08 16:44:22.466,-0.0036633336,-0.013432222,-0.0048844446
,,2023-04-08 16:44:22.882,10.255474,0.2921924,0.21076173,2023-04-08 16:44:22.864,0.0023916902,0.006247851,-0.01134838,,2023-04-08 16:44:26.064,2.9910283,-9.667004,1.0193424,2023-04-08 16:44:22.506,-0.012211111,-0.018316668,-0.014653334
,,2023-04-08 16:44:22.904,10.255474,0.34009278,0.12454102,2023-04-08 16:44:22.884,0.027425405,0.0046499544,-0.008685219,,2023-04-08 16:44:26.102,2.9790642,-9.662218,1.0001999,2023-04-08 16:44:22.509,-0.015874445,-0.02075889,-0.018316668
,,2023-04-08 16:44:22.926,10.212363,0.34009278,0.15328126,2023-04-08 16:44:22.908,0.023164347,0.00038889667,-0.00655469,,2023-04-08 16:44:26.105,2.9623144,-9.643075,1.0025927,2023-04-08 16:44:22.549,-0.02075889,-0.03052778,-0.017095556
,,2023-04-08 16:44:22.944,10.2315235,0.32093263,0.14370118,2023-04-08 16:44:22.927,0.009315909,-0.00014373555,-0.0028262646,,2023-04-08 16:44:26.149,2.9240294,-9.571291,1.0049855,2023-04-08 16:44:22.552,-0.015874445,-0.029306669,-0.015874445
,,2023-04-08 16:44:22.961,10.332115,0.28740236,0.17244141,2023-04-08 16:44:22.946,0.0029243224,0.0019867932,0.0025000577,,2023-04-08 16:44:26.15,2.9192436,-9.561719,1.0169497,2023-04-08 16:44:22.594,-0.009768889,-0.029306669,-0.014653334
,,2023-04-08 16:44:22.982,10.466236,0.27303225,0.20597169,2023-04-08 16:44:22.962,-0.0071956897,0.005715219,0.00782638,,2023-04-08 16:44:26.202,2.900101,-9.439685,1.0360922,2023-04-08 16:44:22.595,-0.0036633336,-0.02198,-0.008547778
,,2023-04-08 16:44:23.005,10.380015,0.3544629,0.2778223,2023-04-08 16:44:22.984,-0.025837818,0.004117322,0.0019674255,,2023-04-08 16:44:26.238,2.9790642,-9.458828,1.0289137,2023-04-08 16:44:22.596,0.015874445,-0.036633335,0.0024422223
,,2023-04-08 16:44:23.03,10.221944,0.46463382,0.16286133,2023-04-08 16:44:23.006,-0.014119909,0.02275945,-0.008685219,,2023-04-08 16:44:26.242,3.0173492,-9.499506,1.0001999,2023-04-08 16:44:22.638,0.02198,-0.04151778,0.0012211112
,,2023-04-08 16:44:23.05,10.2315235,0.4406836,0.09580079,2023-04-08 16:44:23.032,0.0039895866,0.026487876,-0.011881012,,2023-04-08 16:44:26.285,3.0245278,-9.523434,1.052842,2023-04-08 16:44:22.639,0.03052778,-0.035412222,0.0012211112
,,2023-04-08 16:44:23.065,10.336905,0.39757326,0.21555176,2023-04-08 16:44:23.051,-0.015185174,-0.003339529,-0.01614207,,2023-04-08 16:44:26.327,3.0723844,-9.631111,1.026521,2023-04-08 16:44:22.686,0.03174889,-0.028085556,-0.0048844446
,,2023-04-08 16:44:23.087,10.375225,0.4263135,0.26345217,2023-04-08 16:44:23.067,-0.048741005,-0.0065353224,-0.017207336,,2023-04-08 16:44:26.33,3.0747771,-9.693324,1.0073783,2023-04-08 16:44:22.688,0.02075889,-0.03174889,-0.0036633336
,,2023-04-08 16:44:23.103,10.303374,0.44547364,0.14849122,2023-04-08 16:44:23.088,-0.04820837,0.0025194255,-0.022001024,,2023-04-08 16:44:26.417,3.0388846,-9.683753,1.0145568,2023-04-08 16:44:22.689,0.0024422223,-0.04151778,-0.0048844446
,,2023-04-08 16:44:23.123,10.2315235,0.40715334,0.12933107,2023-04-08 16:44:23.105,-0.032229405,0.006780483,-0.025729451,,2023-04-08 16:44:26.42,3.0149565,-9.626326,0.99302137,2023-04-08 16:44:22.73,-0.014653334,-0.04396,-0.009768889
,,2023-04-08 16:44:23.139,10.289004,0.29698244,0.24908204,2023-04-08 16:44:23.126,-0.046610475,0.00837838,-0.018805232,,2023-04-08 16:44:26.423,2.9766715,-9.60479,0.9882358,2023-04-08 16:44:22.731,-0.01099,-0.03297,-0.009768889
,,2023-04-08 16:44:23.163,10.289004,0.21076173,0.35925296,2023-04-08 16:44:23.14,-0.07217682,0.00358469,-0.010283115,,2023-04-08 16:44:26.463,2.981457,-9.595219,1.038485,2023-04-08 16:44:22.773,-0.007326667,-0.03174889,-0.012211111
,,2023-04-08 16:44:23.18,10.159674,0.23950197,0.2778223,2023-04-08 16:44:23.165,-0.058861017,0.004117322,-0.008685219,,2023-04-08 16:44:26.466,2.9048867,-9.58804,1.0552348,2023-04-08 16:44:22.776,-0.017095556,-0.039075557,-0.019537779
,,2023-04-08 16:44:23.201,10.178833,0.23471193,0.16286133,2023-04-08 16:44:23.181,-0.016250437,0.009443644,-0.006022058,,2023-04-08 16:44:26.508,2.940779,-9.568898,1.0480564,2023-04-08 16:44:22.819,-0.013432222,-0.036633335,-0.014653334
,,2023-04-08 16:44:23.221,10.289004,0.22992188,0.14370118,2023-04-08 16:44:23.203,0.0061201155,-0.0065353224,0.0014347933,,2023-04-08 16:44:26.553,3.034099,-9.657433,1.0360922,2023-04-08 16:44:22.82,-0.0061055557,-0.034191113,-0.008547778
,,2023-04-08 16:44:23.242,10.250684,0.21076173,0.28740236,2023-04-08 16:44:23.223,0.0029243224,-0.00600269,0.010489541,,2023-04-08 16:44:26.557,3.050849,-9.623933,0.95712906,2023-04-08 16:44:22.821,-0.0024422223,-0.017095556,-0.013432222
,,2023-04-08 16:44:23.262,10.241104,0.23950197,0.25387207,2023-04-08 16:44:23.245,-0.0018693677,0.005715219,0.016881127,,2023-04-08 16:44:26.602,3.022135,-9.6071825,0.9762716,2023-04-08 16:44:22.864,0.0024422223,-0.018316668,-0.008547778
,,2023-04-08 16:44:23.28,10.269844,0.28261232,0.119750984,2023-04-08 16:44:23.267,0.020501185,-0.0065353224,0.021142185,,2023-04-08 16:44:26.605,3.0197423,-9.52822,1.0001999,2023-04-08 16:44:22.865,-0.0048844446,-0.014653334,-0.007326667
,,2023-04-08 16:44:23.301,10.265054,0.28261232,0.1580713,2023-04-08 16:44:23.282,0.04074121,-0.0038721613,0.027001139,,2023-04-08 16:44:26.646,3.0317063,-9.497113,0.997807,2023-04-08 16:44:22.906,-0.02075889,-0.015874445,-0.0061055557
,,2023-04-08 16:44:23.316,10.380015,0.2921924,0.19639161,2023-04-08 16:44:23.303,0.030621197,0.00358469,0.035523254,,2023-04-08 16:44:26.69,3.0005996,-9.571291,0.98584294,2023-04-08 16:44:22.961,-0.03174889,-0.024422223,-0.015874445
,,2023-04-08 16:44:23.342,10.384805,0.34009278,0.1580713,2023-04-08 16:44:23.317,0.02369698,-0.003339529,0.032860093,,2023-04-08 16:44:26.695,2.9838498,-9.542577,1.0025927,2023-04-08 16:44:22.962,-0.05250778,-0.019537779,-0.023201112
