DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,2023-04-08 16:57:10.76,-0.012522012,0.0073131155,0.0009021611,,2023-04-08 16:57:10.027,-3.6059837,-6.257231,7.331609,2023-04-08 16:57:11.015,-0.11356334,-0.08059334,0.0048844446
,,,,,,2023-04-08 16:57:10.78,-0.020511497,0.0073131155,0.0025000577,,2023-04-08 16:57:10.028,-3.586841,-6.257231,7.32443,2023-04-08 16:57:11.017,-0.09768889,-0.06594,0.0012211112
,,,,,,2023-04-08 16:57:10.799,-0.018913599,0.009443644,0.005163219,,2023-04-08 16:57:10.028,-3.5365918,-6.2668023,7.3363943,2023-04-08 16:57:11.06,-0.08303556,-0.06349778,-0.0012211112
,,,,,,2023-04-08 16:57:10.819,-0.017848335,0.010508909,0.006228483,,2023-04-08 16:57:10.07,-3.5413775,-6.2668023,7.3172517,2023-04-08 16:57:11.064,-0.09036223,-0.05250778,0
,,,,,,2023-04-08 16:57:10.838,-0.013587277,0.007845748,0.005695851,,2023-04-08 16:57:10.07,-3.591627,-6.259624,7.3052874,2023-04-08 16:57:11.105,-0.102573335,-0.06227667,-0.0036633336
,,,,,,2023-04-08 16:57:10.858,-0.0071956897,0.0051825866,0.0046305866,,2023-04-08 16:57:10.07,-3.5676985,-6.2715883,7.271788,2023-04-08 16:57:11.106,-0.10745778,-0.06227667,-0.009768889
,,,,,,2023-04-08 16:57:10.88,-0.0018693677,0.004117322,0.0035653221,,2023-04-08 16:57:10.071,-3.574877,-6.2309103,7.2550383,2023-04-08 16:57:11.149,-0.11112112,-0.05617111,-0.012211111
,,,,,,2023-04-08 16:57:10.897,0.0013264257,0.0046499544,0.0035653221,,2023-04-08 16:57:10.112,-3.5796626,-6.1734824,7.2502527,2023-04-08 16:57:11.2,-0.09768889,-0.064718895,-0.01099
,,,,,,2023-04-08 16:57:10.916,0.005587483,0.0019867932,0.0040979544,,2023-04-08 16:57:10.114,-3.5700915,-6.151947,7.24786,2023-04-08 16:57:11.201,-0.07937223,-0.06960334,-0.013432222
,,,,,,2023-04-08 16:57:10.936,0.00718538,0.0019867932,0.0046305866,,2023-04-08 16:57:10.118,-3.5844483,-6.099305,7.245467,2023-04-08 16:57:11.204,-0.09036223,-0.058613338,-0.0012211112
,,,,,,2023-04-08 16:57:10.958,0.0061201155,0.0009215289,0.0035653221,,2023-04-08 16:57:10.118,-3.6083765,-6.099305,7.233503,2023-04-08 16:57:11.24,-0.09402556,-0.06960334,-0.015874445
,,,,,,2023-04-08 16:57:10.976,0.0018590579,-0.001209,0.0046305866,,2023-04-08 16:57:10.156,-3.6179478,-6.1447687,7.2023964,2023-04-08 16:57:11.24,-0.09280445,-0.06716111,0
,,,,,,2023-04-08 16:57:10.998,-0.0008041032,-0.001209,0.0040979544,,2023-04-08 16:57:10.25,-3.5796626,-6.168697,7.1952176,2023-04-08 16:57:11.284,-0.09036223,-0.05617111,0.014653334
,,,,,,2023-04-08 16:57:11.016,-0.006663058,-0.0006763678,0.0019674255,,2023-04-08 16:57:10.251,-3.5676985,-6.135197,7.2095747,2023-04-08 16:57:11.327,-0.09524667,-0.05250778,0.0036633336
,,,,,,2023-04-08 16:57:11.036,-0.010924116,-0.0017416322,0.0003695289,,2023-04-08 16:57:10.251,-3.534199,-6.1232333,7.2263246,2023-04-08 16:57:11.328,-0.109900005,-0.05250778,0.0012211112
,,,,,,2023-04-08 16:57:11.061,-0.008793587,-0.001209,-0.00016310334,,2023-04-08 16:57:10.252,-3.534199,-6.111269,7.2502527,2023-04-08 16:57:11.331,-0.11600556,-0.04029667,0
,,,,,,2023-04-08 16:57:11.076,-0.008260954,0.0009215289,-0.00016310334,,2023-04-08 16:57:10.252,-3.505485,-6.1232333,7.312466,2023-04-08 16:57:11.374,-0.09036223,-0.05372889,-0.0024422223
,,,,,,2023-04-08 16:57:11.094,-0.012522012,0.00038889667,0.0019674255,,2023-04-08 16:57:10.294,-3.4767714,-6.1447687,7.2765737,2023-04-08 16:57:11.374,-0.05372889,-0.04396,-0.0036633336
,,,,,,2023-04-08 16:57:11.115,-0.0055977935,-0.0006763678,0.0035653221,,2023-04-08 16:57:10.298,-3.4983068,-6.1806607,7.288538,2023-04-08 16:57:11.421,-0.014653334,-0.03297,0
,,,,,,2023-04-08 16:57:11.135,0.005054851,-0.00014373555,0.00303269,,2023-04-08 16:57:10.298,-3.5102708,-6.233303,7.30768,2023-04-08 16:57:11.467,0.0012211112,-0.02198,-0.0036633336
,,,,,,2023-04-08 16:57:11.157,0.0029243224,0.0051825866,0.00303269,,2023-04-08 16:57:10.299,-3.5006995,-6.259624,7.314859,2023-04-08 16:57:11.469,0.008547778,-0.014653334,-0.01099
,,,,,,2023-04-08 16:57:11.174,-0.0013367354,0.00038889667,0.0025000577,,2023-04-08 16:57:10.34,-3.4767714,-6.2715883,7.3172517,2023-04-08 16:57:11.473,0.024422223,-0.014653334,0.0012211112
,,,,,,2023-04-08 16:57:11.195,-0.0013367354,-0.0006763678,0.0046305866,,2023-04-08 16:57:10.342,-3.4624143,-6.2979093,7.3363943,2023-04-08 16:57:11.511,0.02075889,-0.0048844446,-0.01099
,,,,,,2023-04-08 16:57:11.214,-0.0055977935,0.0014541611,0.0040979544,,2023-04-08 16:57:10.342,-3.4624143,-6.314659,7.348358,2023-04-08 16:57:11.511,-0.007326667,-0.0061055557,-0.013432222
,,,,,,2023-04-08 16:57:11.232,-0.01198938,0.004117322,0.0035653221,,2023-04-08 16:57:10.386,-3.4695928,-6.3338017,7.350751,2023-04-08 16:57:11.554,-0.026864445,-0.015874445,-0.007326667
,,,,,,2023-04-08 16:57:11.252,-0.0055977935,0.0009215289,0.0014347933,,2023-04-08 16:57:10.386,-3.495914,-6.3050876,7.3459654,2023-04-08 16:57:11.598,-0.047623336,-0.014653334,-0.014653334
,,,,,,2023-04-08 16:57:11.272,-0.00027147098,-0.00014373555,-0.00016310334,,2023-04-08 16:57:10.387,-3.481557,-6.285945,7.30768,2023-04-08 16:57:11.599,-0.026864445,-0.014653334,-0.009768889
,,,,,,2023-04-08 16:57:11.292,0.0007937935,0.0025194255,-0.00069573557,,2023-04-08 16:57:10.387,-3.4528432,-6.218946,7.300502,2023-04-08 16:57:11.602,-0.012211111,-0.036633335,-0.0048844446
,,,,,,2023-04-08 16:57:11.312,0.0061201155,0.0019867932,0.0003695289,,2023-04-08 16:57:10.387,-3.493521,-6.1974106,7.2909307,2023-04-08 16:57:11.686,-0.015874445,-0.047623336,-0.0048844446
,,,,,,2023-04-08 16:57:11.331,0.013576966,0.00358469,0.0025000577,,2023-04-08 16:57:10.426,-3.5174494,-6.1734824,7.274181,2023-04-08 16:57:11.689,-0.018316668,-0.039075557,-0.014653334
,,,,,,2023-04-08 16:57:11.35,0.015174864,0.00038889667,0.0035653221,,2023-04-08 16:57:10.428,-3.505485,-6.1471615,7.3052874,2023-04-08 16:57:11.691,-0.037854444,-0.029306669,-0.0048844446
,,,,,,2023-04-08 16:57:11.374,0.017838024,-0.0038721613,0.0035653221,,2023-04-08 16:57:10.428,-3.507878,-6.1184473,7.288538,2023-04-08 16:57:11.733,-0.034191113,-0.03174889,-0.007326667
,,,,,,2023-04-08 16:57:11.39,0.022099081,-0.003339529,0.0040979544,,2023-04-08 16:57:10.43,-3.5126636,-6.135197,7.2933235,2023-04-08 16:57:11.733,-0.04396,-0.034191113,-0.007326667
,,,,,,2023-04-08 16:57:11.411,0.012511702,-0.0006763678,0.0035653221,,2023-04-08 16:57:10.431,-3.5413775,-6.142376,7.271788,2023-04-08 16:57:11.779,-0.064718895,-0.04396,-0.013432222
,,,,,,2023-04-08 16:57:11.439,-0.002402,-0.0017416322,0.0019674255,,2023-04-08 16:57:10.472,-3.546163,-6.161518,7.2622166,2023-04-08 16:57:11.781,-0.12943779,-0.04151778,-0.04396
,,,,,,2023-04-08 16:57:11.45,-0.009858851,0.0014541611,0.0014347933,,2023-04-08 16:57:10.474,-3.548556,-6.1495543,7.2358956,2023-04-08 16:57:11.782,-0.20392556,-0.05617111,-0.10135223
,,,,,,2023-04-08 16:57:11.468,-0.008260954,0.006780483,0.0014347933,,2023-04-08 16:57:10.475,-3.5318062,-6.15434,7.24786,2023-04-08 16:57:11.829,-0.20514667,-0.064718895,-0.14653334
,,,,,,2023-04-08 16:57:11.491,-0.009326219,0.00038889667,-0.00016310334,,2023-04-08 16:57:10.475,-3.5198421,-6.1854467,7.274181,2023-04-08 16:57:11.871,-0.18805112,-0.10379445,-0.1856089
,,,,,,2023-04-08 16:57:11.508,-0.016250437,0.0025194255,-0.00069573557,,2023-04-08 16:57:10.517,-3.5174494,-6.192625,7.2957163,2023-04-08 16:57:11.871,-0.20270446,-0.10867889,-0.18805112
,,,,,,2023-04-08 16:57:11.529,-0.016250437,0.0051825866,-0.0012283678,,2023-04-08 16:57:10.519,-3.5030923,-6.233303,7.2789664,2023-04-08 16:57:11.916,-0.21003112,-0.11600556,-0.21735778
,,,,,,2023-04-08 16:57:11.555,-0.009858851,0.004117322,0.0009021611,,2023-04-08 16:57:10.52,-3.493521,-6.2715883,7.2765737,2023-04-08 16:57:11.918,-0.25399113,-0.11234222,-0.20514667
,,,,,,2023-04-08 16:57:11.568,-0.009858851,0.0019867932,0.0019674255,,2023-04-08 16:57:10.52,-3.4839497,-6.276374,7.2933235,2023-04-08 16:57:11.964,-0.3174889,-0.11844778,-0.23445335
,,,,,,2023-04-08 16:57:11.588,-0.01198938,0.0019867932,0.00303269,,2023-04-08 16:57:10.563,-3.4672,-6.285945,7.271788,2023-04-08 16:57:11.967,-0.35900667,-0.13432223,-0.27719223
,,,,,,2023-04-08 16:57:11.611,-0.013054645,0.0051825866,0.0025000577,,2023-04-08 16:57:10.564,-3.4576287,-6.2644095,7.2526455,2023-04-08 16:57:12.009,-0.32115224,-0.1306589,-0.2869611
,,,,,,2023-04-08 16:57:11.628,-0.015717806,0.0051825866,0.0014347933,,2023-04-08 16:57:10.564,-3.4528432,-6.2668023,7.24786,2023-04-08 16:57:12.009,-0.25765446,-0.123332225,-0.26009667
,,,,,,2023-04-08 16:57:11.646,-0.01678307,0.0030520577,0.0019674255,,2023-04-08 16:57:10.565,-3.4456646,-6.2309103,7.2622166,2023-04-08 16:57:12.05,-0.15019667,-0.12211112,-0.2503278
,,,,,,2023-04-08 16:57:11.666,-0.013587277,0.00358469,0.00303269,,2023-04-08 16:57:10.611,-3.4576287,-6.2668023,7.2502527,2023-04-08 16:57:12.094,-0.05372889,-0.12089001,-0.2185789
,,,,,,2023-04-08 16:57:11.684,-0.0061304253,0.0030520577,0.0040979544,,2023-04-08 16:57:10.612,-3.4600215,-6.24766,7.2670026,2023-04-08 16:57:12.095,-0.04029667,-0.10379445,-0.22224224
,,,,,,2023-04-08 16:57:11.705,0.0034569546,0.004117322,0.0035653221,,2023-04-08 16:57:10.616,-3.4767714,-6.2117677,7.274181,2023-04-08 16:57:12.138,-0.10135223,-0.10745778,-0.24422224
,,,,,,2023-04-08 16:57:11.725,0.010913806,0.0009215289,0.00303269,,2023-04-08 16:57:10.616,-3.4887354,-6.202196,7.283752,2023-04-08 16:57:12.186,-0.14287001,-0.11966889,-0.25765446
,,,,,,2023-04-08 16:57:11.746,0.017305393,-0.001209,0.0014347933,,2023-04-08 16:57:10.651,-3.5030923,-6.1639113,7.274181,2023-04-08 16:57:12.186,-0.13554333,-0.12211112,-0.2820767
,,,,,,2023-04-08 16:57:11.766,0.021033818,-0.0028068968,0.0025000577,,2023-04-08 16:57:10.7,-3.4887354,-6.151947,7.288538,2023-04-08 16:57:12.23,-0.18072446,-0.10745778,-0.29184556
,,,,,,2023-04-08 16:57:11.783,0.018370656,-0.0044047935,0.0040979544,,2023-04-08 16:57:10.701,-3.493521,-6.1567326,7.283752,2023-04-08 16:57:12.232,-0.26009667,-0.09768889,-0.29917222
,,,,,,2023-04-08 16:57:11.808,0.013044335,0.00038889667,0.0067611155,,2023-04-08 16:57:10.702,-3.5198421,-6.1184473,7.2789664,2023-04-08 16:57:12.274,-0.31382558,-0.10135223,-0.2942878
,,,,,,2023-04-08 16:57:11.826,0.013044335,-0.003339529,0.008359012,,2023-04-08 16:57:10.703,-3.534199,-6.125626,7.2909307,2023-04-08 16:57:12.278,-0.31871,-0.11356334,-0.28818223
,,,,,,2023-04-08 16:57:11.851,0.01197907,-0.0044047935,0.00782638,,2023-04-08 16:57:10.744,-3.5676985,-6.15434,7.2382884,2023-04-08 16:57:12.323,-0.26864445,-0.12821667,-0.26986557
,,,,,,2023-04-08 16:57:11.873,0.0023916902,-0.0038721613,0.005695851,,2023-04-08 16:57:10.745,-3.5844483,-6.242874,7.223932,2023-04-08 16:57:12.326,-0.16973445,-0.14042778,-0.21491556
,,,,,,2023-04-08 16:57:11.887,-0.0029346321,-0.0022742646,0.0067611155,,2023-04-08 16:57:10.746,-3.574877,-6.3481584,7.2287173,2023-04-08 16:57:12.364,-0.18683001,-0.14042778,-0.21003112
,,,,,,2023-04-08 16:57:11.91,-0.004532529,-0.00014373555,0.009424278,,2023-04-08 16:57:10.746,-3.562913,-6.34098,7.1952176,2023-04-08 16:57:12.365,-0.28940335,-0.14164889,-0.25887558
,,,,,,2023-04-08 16:57:11.928,-0.0077283224,0.0014541611,0.012087438,,2023-04-08 16:57:10.746,-3.5294135,-6.300302,7.2263246,2023-04-08 16:57:12.407,-0.3174889,-0.14042778,-0.2869611
,,,,,,2023-04-08 16:57:11.948,-0.008260954,-0.003339529,0.011022174,,2023-04-08 16:57:10.79,-3.5102708,-6.242874,7.21436,2023-04-08 16:57:12.409,-0.32725778,-0.14775445,-0.31016225
,,,,,,2023-04-08 16:57:11.965,0.0013264257,-0.0006763678,0.0067611155,,2023-04-08 16:57:10.79,-3.4648073,-6.2141604,7.233503,2023-04-08 16:57:12.456,-0.43227336,-0.15141778,-0.37976557
,,,,,,2023-04-08 16:57:12.013,0.0061201155,0.0025194255,0.0040979544,,2023-04-08 16:57:10.791,-3.4576287,-6.2285175,7.233503,2023-04-08 16:57:12.457,-0.39930335,-0.15752333,-0.42372558
,,,,,,2023-04-08 16:57:12.013,-0.0071956897,-0.0017416322,0.0019674255,,2023-04-08 16:57:10.834,-3.4504502,-6.24766,7.2287173,2023-04-08 16:57:12.5,-0.28818223,-0.15996556,-0.40785113
,,,,,,2023-04-08 16:57:12.022,-0.013054645,-0.008665851,0.0009021611,,2023-04-08 16:57:10.836,-3.4289148,-6.24766,7.240681,2023-04-08 16:57:12.502,-0.21125223,-0.15141778,-0.41273558
,,,,,,2023-04-08 16:57:12.045,-0.00027147098,-0.01079638,-0.0012283678,,2023-04-08 16:57:10.837,-3.4097722,-6.300302,7.192825,2023-04-08 16:57:12.545,-0.2283478,-0.14409111,-0.42250445
,,,,,,2023-04-08 16:57:12.065,0.008783277,-0.0065353224,-0.0022936324,,2023-04-08 16:57:10.838,-3.4121652,-6.3864436,7.2119675,2023-04-08 16:57:12.549,-0.2735289,-0.13798556,-0.44692668
,,,,,,2023-04-08 16:57:12.084,0.00718538,-0.008665851,-0.0054894257,,2023-04-08 16:57:10.878,-3.3714871,-6.32423,7.2646093,2023-04-08 16:57:12.592,-0.27719223,-0.15019667,-0.46768558
,,,,,,2023-04-08 16:57:12.105,-0.0055977935,-0.005470058,-0.0022936324,,2023-04-08 16:57:10.879,-3.3403804,-6.2931237,7.271788,2023-04-08 16:57:12.593,-0.20636779,-0.16240779,-0.4933289
,,,,,,2023-04-08 16:57:12.126,-0.019978864,-0.0044047935,0.0019674255,,2023-04-08 16:57:10.88,-3.359523,-6.3338017,7.2358956,2023-04-08 16:57:12.679,-0.19537778,-0.16607112,-0.48111778
,,,,,,2023-04-08 16:57:12.142,-0.0077283224,-0.005470058,0.00303269,,2023-04-08 16:57:10.88,-3.3355947,-6.3960147,7.23111,2023-04-08 16:57:12.682,-0.2613178,-0.14287001,-0.5140878
,,,,,,2023-04-08 16:57:12.165,0.011446438,0.0014541611,0.0046305866,,2023-04-08 16:57:10.88,-3.3355947,-6.407979,7.2263246,2023-04-08 16:57:12.683,-0.32359445,-0.081814446,-0.53851
,,,,,,2023-04-08 16:57:12.185,0.0039895866,-0.0038721613,0.005695851,,2023-04-08 16:57:10.926,-3.3212378,-6.4127645,7.219146,2023-04-08 16:57:12.727,-0.3174889,-0.01099,-0.52019334
,,,,,,2023-04-08 16:57:12.205,-0.0077283224,-0.012394277,0.0003695289,,2023-04-08 16:57:10.926,-3.2973096,-6.3314085,7.2095747,2023-04-08 16:57:12.771,-0.30405667,0.05006556,-0.50554
,,,,,,2023-04-08 16:57:12.231,0.008250644,-0.008133219,-0.0028262646,,2023-04-08 16:57:10.927,-3.3499517,-6.3194447,7.2215385,2023-04-08 16:57:12.772,-0.36755446,0.098910004,-0.5104245
,,,,,,2023-04-08 16:57:12.243,0.017838024,-0.005470058,-0.0076199546,,2023-04-08 16:57:10.928,-3.3523445,-6.2524457,7.2550383,2023-04-08 16:57:12.777,-0.33458444,0.12089001,-0.5043189
,,,,,,2023-04-08 16:57:12.262,0.009315909,-0.0022742646,-0.009750483,,2023-04-08 16:57:10.929,-3.3786657,-6.2261243,7.2526455,2023-04-08 16:57:12.822,-0.2515489,0.13798556,-0.46035892
,,,,,,2023-04-08 16:57:12.279,0.01197907,-0.0065353224,-0.009217851,,2023-04-08 16:57:10.967,-3.4049866,-6.3122663,7.2119675,2023-04-08 16:57:12.823,-0.1526389,0.15141778,-0.35168
,,,,,,2023-04-08 16:57:12.317,0.013044335,-0.008133219,-0.006022058,,2023-04-08 16:57:10.969,-3.4289148,-6.3696938,7.173682,2023-04-08 16:57:12.861,-0.11356334,0.14531223,-0.25399113
,,,,,,2023-04-08 16:57:12.323,0.00718538,-0.005470058,-0.0049567935,,2023-04-08 16:57:10.97,-3.3882368,-6.3625154,7.1473613,2023-04-08 16:57:12.873,-0.13798556,0.13798556,-0.19171445
,,,,,,2023-04-08 16:57:12.338,0.0045222193,-0.0017416322,-0.0070873224,,2023-04-08 16:57:10.97,-3.397808,-6.3888364,7.111469,2023-04-08 16:57:12.897,-0.19293556,0.09402556,-0.17095557
,,,,,,2023-04-08 16:57:12.359,-0.0008041032,-0.0065353224,-0.009750483,,2023-04-08 16:57:11.016,-3.4337006,-6.410372,7.0875406,2023-04-08 16:57:12.903,-0.2625389,0.08669889,-0.1965989
,,,,,,2023-04-08 16:57:12.377,-0.0077283224,-0.009198483,-0.009750483,,2023-04-08 16:57:11.016,-3.3930225,-6.4965134,7.0468626,2023-04-08 16:57:12.951,-0.27230778,0.07570889,-0.21613668
,,,,,,2023-04-08 16:57:12.399,-0.00027147098,-0.0070679546,-0.009750483,,2023-04-08 16:57:11.016,-3.3667014,-6.5515485,6.9942207,2023-04-08 16:57:12.952,-0.10013112,0.046402223,-0.22346334
,,,,,,2023-04-08 16:57:12.417,0.00718538,-0.012394277,-0.01401154,,2023-04-08 16:57:11.062,-3.3619158,-6.5898337,6.9798636,2023-04-08 16:57:12.995,0.10745778,0.057392225,-0.18927222
,,,,,,2023-04-08 16:57:12.439,-0.008793587,-0.012394277,-0.022533657,,2023-04-08 16:57:11.063,-3.3954153,-6.6305118,7.0540414,2023-04-08 16:57:12.999,0.18805112,0.06594,-0.14775445
,,,,,,2023-04-08 16:57:12.456,-0.03116414,-0.011861645,-0.036382094,,2023-04-08 16:57:11.063,-3.3810585,-6.5850477,7.0540414,2023-04-08 16:57:12.999,0.13920668,0.09280445,-0.15752333
,,,,,,2023-04-08 16:57:12.479,-0.039153624,-0.02038376,-0.050763164,,2023-04-08 16:57:11.064,-3.3355947,-6.5371914,7.109076,2023-04-08 16:57:13.09,0.026864445,0.11112112,-0.18683001
,,,,,,2023-04-08 16:57:12.499,-0.050871532,-0.021981657,-0.06141581,,2023-04-08 16:57:11.065,-3.347559,-6.4677997,7.1138616,2023-04-08 16:57:13.092,0.025643334,0.07693,-0.24300112
,,,,,,2023-04-08 16:57:12.521,-0.075372614,-0.020916393,-0.06514423,,2023-04-08 16:57:11.104,-3.3954153,-6.4438715,7.1808605,2023-04-08 16:57:13.131,0.09768889,0.07204556,-0.23933779
,,,,,,2023-04-08 16:57:12.54,-0.08815579,-0.009198483,-0.06407897,,2023-04-08 16:57:11.106,-3.3786657,-6.4343,7.192825,2023-04-08 16:57:13.181,0.11234222,0.058613338,-0.21369445
,,,,,,2023-04-08 16:57:12.556,-0.08602526,0.0030520577,-0.06088318,,2023-04-08 16:57:11.107,-3.3379877,-6.4414787,7.207182,2023-04-08 16:57:13.187,0.16973445,0.04151778,-0.19293556
,,,,,,2023-04-08 16:57:12.579,-0.07643788,-0.003339529,-0.05395896,,2023-04-08 16:57:11.107,-3.2973096,-6.4677997,7.2550383,2023-04-08 16:57:13.19,0.23811668,-0.007326667,-0.15019667
,,,,,,2023-04-08 16:57:12.595,-0.06898103,-0.00600269,-0.045436844,,2023-04-08 16:57:11.193,-3.290131,-6.5084777,7.2358956,2023-04-08 16:57:13.192,0.17950334,-0.06594,-0.19049335
,,,,,,2023-04-08 16:57:12.619,-0.05246943,-0.0049374257,-0.04064315,,2023-04-08 16:57:11.195,-3.3260236,-6.5347986,7.1952176,2023-04-08 16:57:13.221,0.22224224,-0.08669889,-0.21003112
,,,,,,2023-04-08 16:57:12.635,-0.026903082,0.006780483,-0.035849463,,2023-04-08 16:57:11.198,-3.2973096,-6.580262,7.176075,2023-04-08 16:57:13.221,0.16485001,-0.08425667,-0.21003112
,,,,,,2023-04-08 16:57:12.661,-0.017315703,0.012639438,-0.02785998,,2023-04-08 16:57:11.202,-3.3284163,-6.606583,7.1473613,2023-04-08 16:57:13.269,0.059834447,-0.09768889,-0.1965989
,,,,,,2023-04-08 16:57:12.678,-0.017848335,0.009976277,-0.019337865,,2023-04-08 16:57:11.202,-3.3092737,-6.5850477,7.082755,2023-04-08 16:57:13.309,-0.008547778,-0.09768889,-0.20270446
,,,,,,2023-04-08 16:57:12.699,-0.014652541,0.00837838,-0.01614207,,2023-04-08 16:57:11.204,-3.249453,-6.570691,7.082755,2023-04-08 16:57:13.31,-0.02198,-0.098910004,-0.21247335
,,,,,,2023-04-08 16:57:12.72,-0.018380966,0.0051825866,-0.01614207,,2023-04-08 16:57:11.238,-3.1872396,-6.558727,7.051648,2023-04-08 16:57:13.314,-0.06960334,-0.11478445,-0.22224224
,,,,,,2023-04-08 16:57:12.733,-0.043414682,0.0030520577,-0.017207336,,2023-04-08 16:57:11.239,-3.2733815,-6.501299,7.133004,2023-04-08 16:57:13.316,-0.106236674,-0.12211112,-0.20392556
,,,,,,2023-04-08 16:57:12.756,-0.063654706,0.01317207,-0.013478909,,2023-04-08 16:57:11.24,-3.306881,-6.431907,7.133004,2023-04-08 16:57:13.353,-0.12211112,-0.13798556,-0.17706113
,,,,,,2023-04-08 16:57:12.772,-0.05246943,0.016900497,-0.010815748,,2023-04-08 16:57:11.24,-3.2757742,-6.474978,7.099505,2023-04-08 16:57:13.357,-0.14409111,-0.12821667,-0.12699556
,,,,,,2023-04-08 16:57:12.796,-0.043947313,0.006247851,-0.0054894257,,2023-04-08 16:57:11.282,-3.2422748,-6.4821568,7.1018977,2023-04-08 16:57:13.401,-0.15752333,-0.10745778,-0.025643334
,,,,,,2023-04-08 16:57:12.817,-0.046610475,0.009443644,0.0014347933,,2023-04-08 16:57:11.283,-3.2446675,-6.465407,7.0899334,2023-04-08 16:57:13.403,-0.18194556,-0.09402556,0.06960334
,,,,,,2023-04-08 16:57:12.836,-0.018380966,0.007845748,0.005163219,,2023-04-08 16:57:11.284,-3.2709885,-6.5611196,7.042077,2023-04-08 16:57:13.445,-0.27719223,-0.08425667,0.19782001
,,,,,,2023-04-08 16:57:12.865,0.025827508,-0.0044047935,0.0003695289,,2023-04-08 16:57:11.285,-3.2997024,-6.597012,7.0396843,2023-04-08 16:57:13.448,-0.38831335,-0.10135223,0.33214223
,,,,,,2023-04-08 16:57:12.871,0.02849067,-0.01079638,-0.008685219,,2023-04-08 16:57:11.286,-3.35713,-6.573084,7.0396843,2023-04-08 16:57:13.449,-0.30283555,-0.14531223,0.5018767
,,,,,,2023-04-08 16:57:12.898,-0.01198938,-0.001209,-0.013478909,,2023-04-08 16:57:11.329,-3.3403804,-6.5228343,7.058827,2023-04-08 16:57:13.488,-0.06594,-0.17217667,0.71435004
,,,,,,2023-04-08 16:57:12.912,-0.058861017,0.01317207,-0.015609438,,2023-04-08 16:57:11.33,-3.278167,-6.5778694,7.015756,2023-04-08 16:57:13.493,0.06716111,-0.14164889,0.85111445
,,,,,,2023-04-08 16:57:12.932,-0.11904846,0.025955243,-0.012946277,,2023-04-08 16:57:11.331,-3.251846,-6.640083,7.02772,2023-04-08 16:57:13.493,0.081814446,-0.13188,0.91094893
,,,,,,2023-04-08 16:57:12.952,-0.18829064,0.035542626,-0.0076199546,,2023-04-08 16:57:11.372,-3.2566316,-6.680761,7.04447,2023-04-08 16:57:13.533,0.10501556,-0.12699556,0.94758224
,,,,,,2023-04-08 16:57:12.971,-0.23995596,0.03660789,-0.00655469,,2023-04-08 16:57:11.374,-3.2614172,-6.640083,7.097112,2023-04-08 16:57:13.537,-0.05617111,-0.15386,0.7338878
,,,,,,2023-04-08 16:57:12.989,-0.2671202,0.04353211,-0.003891529,,2023-04-08 16:57:11.374,-3.2638102,-6.6759753,7.0875406,2023-04-08 16:57:13.538,-0.63009334,-0.14042778,0.57270116
,,,,,,2023-04-08 16:57:13.011,-0.2783055,0.0483258,-0.00069573557,,2023-04-08 16:57:11.375,-3.2590244,-6.7573314,7.0612197,2023-04-08 16:57:13.585,-1.1063267,-0.17095557,0.31993112
,,,,,,2023-04-08 16:57:13.035,-0.27670762,0.050456326,0.0035653221,,2023-04-08 16:57:11.419,-3.2398818,-6.721439,7.0468626,2023-04-08 16:57:13.668,-1.1038845,-0.21980001,0.06594
,,,,,,2023-04-08 16:57:13.05,-0.23622754,0.049923696,0.007293748,,2023-04-08 16:57:11.42,-3.2231321,-6.6927247,7.0325055,2023-04-08 16:57:13.669,-0.6203245,-0.23445335,0.029306669
,,,,,,2023-04-08 16:57:13.07,-0.16964851,0.02968367,0.005163219,,2023-04-08 16:57:11.421,-3.2159536,-6.795616,7.0229344,2023-04-08 16:57:13.674,-0.09768889,-0.21247335,0.117226675
,,,,,,2023-04-08 16:57:13.089,-0.12011372,0.01317207,0.0019674255,,2023-04-08 16:57:11.422,-3.196811,-6.8099732,7.0205417,2023-04-08 16:57:13.677,0.028085556,-0.15630223,0.18683001
,,,,,,2023-04-08 16:57:13.113,-0.09880843,0.0025194255,-0.00069573557,,2023-04-08 16:57:11.422,-3.1657043,-6.7669024,7.0229344,2023-04-08 16:57:13.679,-0.06227667,-0.07693,0.25765446
,,,,,,2023-04-08 16:57:13.132,-0.08868842,-0.01079638,-0.0022936324,,2023-04-08 16:57:11.47,-3.1944182,-6.7022963,7.0085773,2023-04-08 16:57:13.721,-0.023201112,-0.06594,0.30161446
,,,,,,2023-04-08 16:57:13.153,-0.08922105,-0.00600269,-0.001761,,2023-04-08 16:57:11.471,-3.196811,-6.6999035,7.0325055,2023-04-08 16:57:13.723,0.07570889,-0.11234222,0.23323223
,,,,,,2023-04-08 16:57:13.182,-0.11904846,0.007845748,0.0046305866,,2023-04-08 16:57:11.472,-3.1896327,-6.7022963,7.025327,2023-04-08 16:57:13.724,0.21491556,-0.15630223,0.21003112
