DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:04:50.651,9.972861,2.9458742,0.9627979,2023-04-08 17:04:50.652,-0.07217682,-0.013992174,0.006228483,,,,,,2023-04-08 17:04:50.063,-0.4163989,-0.15752333,-0.46524334
,,2023-04-08 17:04:50.662,10.020762,2.9698243,0.9196875,2023-04-08 17:04:50.664,-0.08069894,-0.001209,0.008891645,,,,,,2023-04-08 17:04:50.066,-0.5226356,-0.20392556,-0.52019334
,,2023-04-08 17:04:50.684,10.011182,2.9458742,0.9627979,2023-04-08 17:04:50.687,-0.097210534,0.011041541,0.01262007,,,,,,2023-04-08 17:04:50.101,-0.35534334,-0.21369445,-0.47745445
,,2023-04-08 17:04:50.701,9.929751,2.9794044,0.9963282,2023-04-08 17:04:50.702,-0.114254765,0.00358469,0.015815863,,,,,,2023-04-08 17:04:50.149,-0.10745778,-0.15752333,-0.4151778
,,2023-04-08 17:04:50.723,9.944121,3.0033545,0.9484278,2023-04-08 17:04:50.725,-0.12384215,0.00358469,0.025403243,,,,,,2023-04-08 17:04:50.15,-0.026864445,-0.16118668,-0.37854445
,,2023-04-08 17:04:50.751,9.968072,2.9889846,0.8430469,2023-04-08 17:04:50.752,-0.14568006,-0.009198483,0.03392536,,,,,,2023-04-08 17:04:50.151,-0.19171445,-0.17828223,-0.38953447
,,2023-04-08 17:04:50.764,9.977652,2.9985645,0.90052736,2023-04-08 17:04:50.765,-0.17390957,-0.03955852,0.034990624,,,,,,2023-04-08 17:04:50.151,-0.42128336,-0.16973445,-0.4151778
,,2023-04-08 17:04:50.781,9.996812,2.9889846,0.97237796,2023-04-08 17:04:50.781,-0.17923589,-0.054472223,0.030196931,,,,,,2023-04-08 17:04:50.196,-0.4921078,-0.18072446,-0.3944189
,,2023-04-08 17:04:50.806,9.996812,2.9698243,0.92926764,2023-04-08 17:04:50.808,-0.17071378,-0.061929073,0.030196931,,,,,,2023-04-08 17:04:50.197,-0.37610224,-0.15874445,-0.32359445
,,2023-04-08 17:04:50.825,10.011182,2.9171338,0.8909473,2023-04-08 17:04:50.828,-0.15846324,-0.041689046,0.038186416,,,,,,2023-04-08 17:04:50.238,-0.16607112,-0.11966889,-0.22590557
,,2023-04-08 17:04:50.842,10.001602,2.9171338,0.8382569,2023-04-08 17:04:50.844,-0.16325693,-0.044352207,0.032327462,,,,,,2023-04-08 17:04:50.243,-0.013432222,-0.13188,-0.19293556
,,2023-04-08 17:04:50.862,9.987232,2.9027638,0.93405765,2023-04-08 17:04:50.864,-0.17817062,-0.034232195,0.030729566,,,,,,2023-04-08 17:04:50.244,0.10013112,-0.19782001,-0.14531223
,,2023-04-08 17:04:50.881,9.958491,2.9219239,0.9196875,2023-04-08 17:04:50.882,-0.17497483,-0.052874323,0.028066404,,,,,,2023-04-08 17:04:50.286,0.25643334,-0.16973445,-0.06349778
,,2023-04-08 17:04:50.899,9.996812,2.926714,0.81909674,2023-04-08 17:04:50.902,-0.17923589,-0.062461704,0.035523254,,,,,,2023-04-08 17:04:50.288,0.33458444,-0.12211112,-0.02198
,,2023-04-08 17:04:50.92,10.039923,2.8500733,0.8286768,2023-04-08 17:04:50.921,-0.19787802,-0.053406958,0.04298011,,,,,,2023-04-08 17:04:50.329,0.3834289,-0.10135223,0.012211111
,,2023-04-08 17:04:50.945,10.015972,2.811753,0.8286768,2023-04-08 17:04:50.947,-0.21918331,-0.055537485,0.04138221,,,,,,2023-04-08 17:04:50.335,0.43105224,-0.06105556,0.046402223
,,2023-04-08 17:04:50.961,9.934542,2.7542725,0.8095166,2023-04-08 17:04:50.963,-0.24261913,-0.0640596,0.040849578,,,,,,2023-04-08 17:04:50.375,0.44326335,-0.039075557,0.068382226
,,2023-04-08 17:04:50.984,9.905801,2.7494826,0.8143067,2023-04-08 17:04:50.986,-0.29108867,-0.115192294,0.038719047,,,,,,2023-04-08 17:04:50.377,0.40785113,-0.037854444,0.059834447
,,2023-04-08 17:04:51.001,10.011182,2.7255323,0.87178713,2023-04-08 17:04:51.005,-0.33050346,-0.1631292,0.034990624,,,,,,2023-04-08 17:04:50.379,0.36511225,-0.02198,0.05617111
,,2023-04-08 17:04:51.023,10.049502,2.687212,0.8430469,2023-04-08 17:04:51.025,-0.35500455,-0.18922818,0.030196931,,,,,,2023-04-08 17:04:50.423,0.33458444,-0.014653334,0.05617111
,,2023-04-08 17:04:51.042,9.891431,2.672842,0.8430469,2023-04-08 17:04:51.045,-0.37630984,-0.21372926,0.02913167,,,,,,2023-04-08 17:04:50.431,0.30283555,-0.015874445,0.047623336
,,2023-04-08 17:04:51.059,10.059082,2.5914114,0.87178713,2023-04-08 17:04:51.06,-0.3944193,-0.23929562,0.035523254,,,,,,2023-04-08 17:04:50.466,0.31138334,-0.012211111,0.04029667
,,2023-04-08 17:04:51.082,10.169253,2.5051906,1.0011182,2023-04-08 17:04:51.084,-0.38163614,-0.17751028,0.019011656,,,,,,2023-04-08 17:04:50.47,0.37610224,0.0036633336,0.037854444
,,2023-04-08 17:04:51.099,10.178833,2.3566992,0.9196875,2023-04-08 17:04:51.102,-0.34168872,-0.08749542,0.009424278,,,,,,2023-04-08 17:04:50.471,0.45547447,0.015874445,0.046402223
,,2023-04-08 17:04:51.121,10.236314,2.1650977,1.1783496,2023-04-08 17:04:51.124,-0.31718767,-0.018253231,-0.003891529,,,,,,2023-04-08 17:04:50.513,0.50798225,0.034191113,0.05617111
,,2023-04-08 17:04:51.138,10.188414,2.064507,1.5663428,2023-04-08 17:04:51.141,-0.177638,0.028085772,-0.038512625,,,,,,2023-04-08 17:04:50.515,0.51164556,0.047623336,0.058613338
,,2023-04-08 17:04:51.159,10.150093,2.0405567,1.6477735,2023-04-08 17:04:51.161,0.05245912,0.0797511,-0.06887266,,,,,,2023-04-08 17:04:50.554,0.4689067,0.05372889,0.05006556
,,2023-04-08 17:04:51.181,9.929751,1.8920655,1.5040723,2023-04-08 17:04:51.185,0.18295403,0.004117322,-0.082188465,,,,,,2023-04-08 17:04:50.557,0.36755446,0.047623336,0.036633335
,,2023-04-08 17:04:51.198,9.982442,1.9303858,1.0490186,2023-04-08 17:04:51.2,0.25326145,-0.106137544,-0.099232696,,,,,,2023-04-08 17:04:50.604,0.24910668,0.028085556,0.019537779
,,2023-04-08 17:04:51.221,10.145303,1.9160157,1.2741505,2023-04-08 17:04:51.223,0.2591204,-0.13489969,-0.10775481,,,,,,2023-04-08 17:04:50.605,0.12943779,0.0048844446,0.0048844446
,,2023-04-08 17:04:51.237,10.356065,1.8537452,2.802173,2023-04-08 17:04:51.239,0.44607434,-0.018785864,-0.08858005,,,,,,2023-04-08 17:04:50.607,0.06594,-0.015874445,-0.0036633336
,,2023-04-08 17:04:51.261,10.375225,1.6860938,3.9517825,2023-04-08 17:04:51.264,1.0873636,0.29014084,-0.077394776,,,,,,2023-04-08 17:04:50.648,0.03297,-0.017095556,-0.013432222
,,2023-04-08 17:04:51.277,9.814791,2.208208,-0.07185059,2023-04-08 17:04:51.278,1.7643392,0.3908083,-0.113081135,,,,,,2023-04-08 17:04:50.651,0.025643334,-0.008547778,-0.015874445
,,2023-04-08 17:04:51.299,9.340576,3.2859669,-3.4967287,2023-04-08 17:04:51.302,1.2024121,0.11330693,-0.07473161,,,,,,2023-04-08 17:04:50.687,0.051286668,-0.0012211112,-0.014653334
,,2023-04-08 17:04:51.319,10.164463,3.1853762,-0.7185059,2023-04-08 17:04:51.322,-0.10892845,-0.1615313,0.026468508,,,,,,2023-04-08 17:04:50.689,0.07570889,0,-0.018316668
,,2023-04-08 17:04:51.336,10.475816,2.4572902,3.6068995,2023-04-08 17:04:51.338,-0.3853646,-0.073646985,0.056295913,,,,,,2023-04-08 17:04:50.69,0.10501556,-0.0036633336,-0.008547778
,,2023-04-08 17:04:51.358,10.164463,2.3854396,2.802173,2023-04-08 17:04:51.36,0.4455417,0.087740585,0.0296643,,,,,,2023-04-08 17:04:50.733,0.123332225,0.0036633336,-0.009768889
,,2023-04-08 17:04:51.375,10.015972,3.0129347,-0.6179151,2023-04-08 17:04:51.378,0.85300535,0.0829469,-0.001761,,,,,,2023-04-08 17:04:50.735,0.12577444,0.02198,-0.0048844446
,,2023-04-08 17:04:51.398,10.092612,3.300337,-0.9867481,2023-04-08 17:04:51.4,0.32623208,-0.0044047935,-0.009217851,,,,,,2023-04-08 17:04:50.779,0.12943779,0.025643334,0.0024422223
,,2023-04-08 17:04:51.416,10.087823,3.0033545,1.4082716,2023-04-08 17:04:51.417,-0.13556005,-0.021449024,-0.009217851,,,,,,2023-04-08 17:04:50.781,0.14775445,0.03174889,0.015874445
,,2023-04-08 17:04:51.438,10.025552,2.8500733,2.074087,2023-04-08 17:04:51.44,0.09613496,0.01317207,-0.03265367,,,,,,2023-04-08 17:04:50.828,0.15386,0.04396,0.017095556
,,2023-04-08 17:04:51.457,10.011182,3.151846,0.32093263,2023-04-08 17:04:51.459,0.39547426,0.02755314,-0.057687383,,,,,,2023-04-08 17:04:50.83,0.14409111,0.05617111,0.014653334
,,2023-04-08 17:04:51.478,10.063872,3.290757,-0.31135255,2023-04-08 17:04:51.481,0.19200876,0.0046499544,-0.05449159,,,,,,2023-04-08 17:04:50.833,0.11966889,0.05372889,0.019537779
,,2023-04-08 17:04:51.495,10.207574,3.046465,0.82388675,2023-04-08 17:04:51.499,-0.10786318,-0.02730798,-0.05182843,,,,,,2023-04-08 17:04:50.871,0.085477784,0.06105556,0.02198
,,2023-04-08 17:04:51.515,10.265054,2.8596535,1.3124708,2023-04-08 17:04:51.517,-0.04714311,0.005715219,-0.0630137,,,,,,2023-04-08 17:04:50.873,0.037854444,0.06594,0.034191113
,,2023-04-08 17:04:51.534,10.145303,3.0225148,0.4263135,2023-04-08 17:04:51.537,0.12010341,0.047793165,-0.073133714,,,,,,2023-04-08 17:04:50.913,-0.014653334,0.047623336,0.042738892
,,2023-04-08 17:04:51.552,9.953702,3.2572267,-0.038320314,2023-04-08 17:04:51.553,0.058318075,0.04619527,-0.06407897,,,,,,2023-04-08 17:04:50.918,-0.07448778,0.04151778,0.051286668
,,2023-04-08 17:04:51.575,9.905801,3.276387,0.2778223,2023-04-08 17:04:51.578,-0.1147874,0.016367864,-0.041708417,,,,,,2023-04-08 17:04:50.92,-0.12211112,0.0061055557,0.05617111
,,2023-04-08 17:04:51.591,10.083033,3.1853762,0.37362307,2023-04-08 17:04:51.594,-0.21811804,0.020628922,-0.022533657,,,,,,2023-04-08 17:04:50.963,-0.12943779,-0.0061055557,0.058613338
,,2023-04-08 17:04:51.615,10.217154,3.0799952,0.3784131,2023-04-08 17:04:51.617,-0.25913075,0.060043707,-0.013478909,,,,,,2023-04-08 17:04:50.966,-0.14775445,0.018316668,0.05250778
,,2023-04-08 17:04:51.637,10.102193,2.926714,0.7041358,2023-04-08 17:04:51.641,-0.24261913,0.07495741,-0.026794715,,,,,,2023-04-08 17:04:51.005,-0.19537778,-0.0061055557,0.028085556
,,2023-04-08 17:04:51.652,10.102193,2.8404932,0.75203615,2023-04-08 17:04:51.655,-0.17817062,0.029151037,-0.057687383,,,,,,2023-04-08 17:04:51.008,-0.22712667,-0.058613338,0.012211111
,,2023-04-08 17:04:51.674,10.020762,2.9219239,0.38320315,2023-04-08 17:04:51.676,-0.14994112,-0.0028068968,-0.090177946,,,,,,2023-04-08 17:04:51.053,-0.25765446,-0.14164889,-0.024422223
,,2023-04-08 17:04:51.693,9.81,3.0704153,0.43589357,2023-04-08 17:04:51.696,-0.20533487,-0.008665851,-0.09284111,,,,,,2023-04-08 17:04:51.055,-0.3162678,-0.22712667,-0.064718895
,,2023-04-08 17:04:51.714,9.79563,3.1231055,0.7376661,2023-04-08 17:04:51.717,-0.22983596,-0.03210167,-0.08325373,,,,,,2023-04-08 17:04:51.059,-0.42128336,-0.31016225,-0.10867889
,,2023-04-08 17:04:51.729,9.939331,3.1422658,0.85741705,2023-04-08 17:04:51.73,-0.2058675,-0.04009115,-0.077394776,,,,,,2023-04-08 17:04:51.142,-0.5653745,-0.39197668,-0.18194556
,,2023-04-08 17:04:51.754,10.106983,3.1326857,0.6610254,2023-04-08 17:04:51.756,-0.23090121,-0.060331177,-0.08165583,,,,,,2023-04-08 17:04:51.145,-0.7021389,-0.4713489,-0.2613178
,,2023-04-08 17:04:51.769,10.135723,3.0847852,0.6322852,2023-04-08 17:04:51.772,-0.30493712,-0.05713538,-0.08378636,,,,,,2023-04-08 17:04:51.148,-0.80227005,-0.56171113,-0.33336335
,,2023-04-08 17:04:51.792,9.987232,3.0895753,0.9484278,2023-04-08 17:04:51.795,-0.29907817,-0.034232195,-0.07419898,,,,,,2023-04-08 17:04:51.185,-0.8877478,-0.62765115,-0.4359367
,,2023-04-08 17:04:51.815,9.910591,3.1614258,0.9580079,2023-04-08 17:04:51.817,-0.18083379,-0.016655335,-0.06407897,,,,,,2023-04-08 17:04:51.188,-0.9280445,-0.6764956,-0.58124894
,,2023-04-08 17:04:51.831,9.977652,3.2284865,0.3784131,2023-04-08 17:04:51.834,-0.14248426,-0.0044047935,-0.058220018,,,,,,2023-04-08 17:04:51.191,-0.8425667,-0.7815111,-0.6618422
,,2023-04-08 17:04:51.85,9.953702,3.175796,0.50774413,2023-04-08 17:04:51.853,-0.25913075,0.00038889667,-0.048632637,,,,,,2023-04-08 17:04:51.195,-0.5873545,-0.80471224,-0.6691689
,,2023-04-08 17:04:51.868,9.944121,3.0704153,0.86220706,2023-04-08 17:04:51.87,-0.3198508,-0.016655335,-0.033718932,,,,,,2023-04-08 17:04:51.229,-0.20026223,-0.9549089,-0.6752745
,,2023-04-08 17:04:51.893,9.987232,3.0608351,0.8382569,2023-04-08 17:04:51.895,-0.23516227,0.0046499544,-0.022001024,,,,,,2023-04-08 17:04:51.234,0.0061055557,-1.2162267,-0.79250115
,,2023-04-08 17:04:51.908,9.992022,3.180586,0.43589357,2023-04-08 17:04:51.909,-0.17337693,0.02755314,-0.013478909,,,,,,2023-04-08 17:04:51.278,0.036633335,-1.4311423,-0.9060645
,,2023-04-08 17:04:51.932,9.934542,3.2093263,0.4981641,2023-04-08 17:04:51.934,-0.23782544,0.042466845,-0.0033588968,,,,,,2023-04-08 17:04:51.279,0.064718895,-1.5984346,-0.96589893
,,2023-04-08 17:04:51.951,9.857901,3.1087356,0.78556645,2023-04-08 17:04:51.953,-0.34808034,0.045130007,0.012087438,,,,,,2023-04-08 17:04:51.282,0.18683001,-1.80236,-1.01108
,,2023-04-08 17:04:51.971,9.948912,2.9171338,1.1448194,2023-04-08 17:04:51.973,-0.37471193,0.024357347,0.025935875,,,,,,2023-04-08 17:04:51.322,0.4359367,-1.9696523,-1.0562612
,,2023-04-08 17:04:51.994,10.020762,2.6249416,1.3555812,2023-04-08 17:04:51.997,-0.27937075,0.037673153,0.030729566,,,,,,2023-04-08 17:04:51.323,0.7424356,-2.0929844,-1.0990001
,,2023-04-08 17:04:52.007,9.872271,2.7351124,1.331631,2023-04-08 17:04:52.009,-0.16378956,0.071761616,0.038719047,,,,,,2023-04-08 17:04:51.364,1.1295278,-2.1247334,-1.13197
,,2023-04-08 17:04:52.029,9.934542,3.0656252,1.0777588,2023-04-08 17:04:52.033,-0.101471595,0.05578265,0.065883294,,,,,,2023-04-08 17:04:51.368,1.3676445,-2.2895834,-1.1710457
,,2023-04-08 17:04:52.046,9.944121,3.2045362,1.1687696,2023-04-08 17:04:52.048,-0.0652526,0.09040374,0.09358017,,,,,,2023-04-08 17:04:51.369,1.3700867,-2.4629812,-1.2772822
,,2023-04-08 17:04:52.069,9.901011,3.3578174,1.5471827,2023-04-08 17:04:52.072,-0.0034672644,0.1527217,0.10529808,,,,,,2023-04-08 17:04:51.415,1.3175789,-2.6437056,-1.4567856
,,2023-04-08 17:04:52.085,9.958491,3.420088,1.5376027,2023-04-08 17:04:52.088,0.05778544,0.14206906,0.08132963,,,,,,2023-04-08 17:04:51.419,1.3456645,-2.8036711,-1.6314045
,,,,,,,,,,,,,,,2023-04-08 17:04:51.454,1.3578756,-3.063768,-1.812129
,,,,,,,,,,,,,,,2023-04-08 17:04:51.459,1.2369856,-3.2066379,-2.053909
,,,,,,,,,,,,,,,2023-04-08 17:04:51.502,1.1454023,-3.272578,-2.261498
,,,,,,,,,,,,,,,2023-04-08 17:04:51.504,0.8547778,-3.3311913,-2.4861822
,,,,,,,,,,,,,,,2023-04-08 17:04:51.506,0.33580557,-3.163899,-2.7304046
,,,,,,,,,,,,,,,2023-04-08 17:04:51.55,0.012211111,-2.7475002,-2.8525157
,,,,,,,,,,,,,,,2023-04-08 17:04:51.552,0.064718895,-2.426348,-2.9721847
,,,,,,,,,,,,,,,2023-04-08 17:04:51.591,0.13432223,-2.2407389,-3.0820847
,,,,,,,,,,,,,,,2023-04-08 17:04:51.595,0.37854445,-1.9879689,-3.0625467
,,,,,,,,,,,,,,,2023-04-08 17:04:51.596,0.75098336,-1.9085968,-3.1932056
,,,,,,,,,,,,,,,2023-04-08 17:04:51.643,0.8315767,-1.8744056,-3.3714879
,,,,,,,,,,,,,,,2023-04-08 17:04:51.646,0.6740534,-1.8194556,-3.4984834
,,,,,,,,,,,,,,,2023-04-08 17:04:51.678,0.16118668,-1.7706112,-3.6914191
,,,,,,,,,,,,,,,2023-04-08 17:04:51.681,-0.08669889,-1.5569167,-3.7659068
,,,,,,,,,,,,,,,2023-04-08 17:04:51.73,-0.051286668,-1.5080723,-3.8709223
,,,,,,,,,,,,,,,2023-04-08 17:04:51.731,0.26742333,-1.4653333,-3.8526058
,,,,,,,,,,,,,,,2023-04-08 17:04:51.734,0.5580478,-1.3700867,-3.8281834
,,,,,,,,,,,,,,,2023-04-08 17:04:51.772,0.83768225,-1.32979,-3.8086457
,,,,,,,,,,,,,,,2023-04-08 17:04:51.774,1.05504,-1.2650712,-3.6535647
,,,,,,,,,,,,,,,2023-04-08 17:04:51.814,1.3749712,-0.5971234,-3.185879
,,,,,,,,,,,,,,,2023-04-08 17:04:51.818,1.7217667,-0.046402223,-2.9697423
,,,,,,,,,,,,,,,2023-04-08 17:04:51.819,1.9977379,0.098910004,-2.9050233
,,,,,,,,,,,,,,,2023-04-08 17:04:51.863,1.9830846,0.03297,-2.8158824
,,,,,,,,,,,,,,,2023-04-08 17:04:51.868,1.9537779,-0.12577444,-2.746279
,,,,,,,,,,,,,,,2023-04-08 17:04:51.907,1.5801178,0.117226675,-2.4971724
,,,,,,,,,,,,,,,2023-04-08 17:04:51.912,1.1441811,0.37854445,-2.383609
,,,,,,,,,,,,,,,2023-04-08 17:04:51.953,1.2467545,0.26620224,-2.3225534
,,,,,,,,,,,,,,,2023-04-08 17:04:51.955,1.5532534,0.05617111,-2.2883623
,,,,,,,,,,,,,,,2023-04-08 17:04:51.958,1.6631534,-0.05372889,-2.3860512
,,,,,,,,,,,,,,,2023-04-08 17:04:51.997,1.3847401,-0.12211112,-2.3079002
,,,,,,,,,,,,,,,2023-04-08 17:04:51.998,0.9524667,-0.089141116,-1.9464512
,,,,,,,,,,,,,,,2023-04-08 17:04:52.001,0.8779789,-0.2735289,-1.7010078
,,,,,,,,,,,,,,,2023-04-08 17:04:52.042,0.8779789,-0.52019334,-1.6375101
,,,,,,,,,,,,,,,2023-04-08 17:04:52.045,0.42006224,-0.59834445,-1.5288311
,,,,,,,,,,,,,,,2023-04-08 17:04:52.088,-0.15141778,-0.6679478,-1.4287001
90a7fbfa-e4b5-475b-9191-e43b32dbc16c,19e9wavehand,2023-04-08 17:05:18.378,10.063872,2.8309133,0.57959473,2023-04-08 17:05:18.685,0.14726767,-0.0038721613,0.0115548065,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 17:05:18.408,-8.836694,-4.627719,1.253839,2023-04-08 17:05:18.409,-0.15141778,-0.15874445,0.07326667
,,2023-04-08 17:05:18.686,9.977652,2.8548634,0.7089258,2023-04-08 17:05:18.686,0.14034344,0.00358469,0.019544289,,2023-04-08 17:05:18.411,-8.88455,-4.5894337,1.1892328,2023-04-08 17:05:18.41,-0.16607112,-0.1746189,0.06594
,,2023-04-08 17:05:18.686,10.011182,2.8500733,0.5987549,2023-04-08 17:05:18.686,0.14140871,-0.011861645,0.024337979,,2023-04-08 17:05:18.455,-8.965906,-4.5918264,1.1102697,2023-04-08 17:05:18.455,-0.18438779,-0.19293556,0.059834447
,,2023-04-08 17:05:18.686,10.044712,2.8740237,0.6227051,2023-04-08 17:05:18.686,0.13341923,-0.014524806,0.031262197,,2023-04-08 17:05:18.496,-8.927621,-4.486542,1.012164,2023-04-08 17:05:18.456,-0.20026223,-0.21735778,0.048844445
,,2023-04-08 17:05:18.686,10.044712,2.912344,0.6945557,2023-04-08 17:05:18.686,0.15152872,-0.0049374257,0.035523254,,2023-04-08 17:05:18.497,-8.774481,-4.4889355,0.9451649,2023-04-08 17:05:18.456,-0.23079,-0.23567446,0.02075889
,,2023-04-08 17:05:18.686,10.097403,2.9794044,0.6514453,2023-04-08 17:05:18.686,0.18614982,-0.009198483,0.030196931,,2023-04-08 17:05:18.543,-8.748159,-4.4985065,0.9212367,2023-04-08 17:05:18.497,-0.25521225,-0.23811668,-0.0036633336
,,2023-04-08 17:05:18.686,10.188414,3.0416749,0.5508545,2023-04-08 17:05:18.686,0.19520457,-0.017187966,0.016348496,,2023-04-08 17:05:18.588,-8.693125,-4.429115,0.8805587,2023-04-08 17:05:18.498,-0.24666445,-0.22590557,-0.02075889
,,2023-04-08 17:05:18.686,10.145303,3.0129347,0.5604346,2023-04-08 17:05:18.686,0.16963822,-0.021981657,0.0014347933,,2023-04-08 17:05:18.594,-8.712267,-4.4171505,0.8422736,2023-04-08 17:05:18.543,-0.21613668,-0.2075889,-0.018316668
,,2023-04-08 17:05:18.686,10.0063925,3.027305,0.5843848,2023-04-08 17:05:18.686,0.16963822,-0.014524806,-0.011881012,,2023-04-08 17:05:18.632,-8.752945,-4.362116,0.8111669,2023-04-08 17:05:18.543,-0.17828223,-0.19782001,-0.015874445
,,2023-04-08 17:05:18.686,9.972861,3.051255,0.45984375,2023-04-08 17:05:18.686,0.16910559,-0.016655335,-0.019870497,,2023-04-08 17:05:18.633,-8.815159,-4.3405805,0.782453,2023-04-08 17:05:18.589,-0.15630223,-0.17095557,0
,,2023-04-08 17:05:18.686,9.996812,3.0416749,0.488584,2023-04-08 17:05:18.686,0.14247398,-0.014524806,-0.017739967,,2023-04-08 17:05:18.678,-8.908479,-4.3501515,0.7609176,2023-04-08 17:05:18.589,-0.1306589,-0.1306589,0.009768889
,,2023-04-08 17:05:18.686,10.092612,2.9937747,0.48379397,2023-04-08 17:05:18.686,0.12596238,-0.01079638,-0.01134838,,2023-04-08 17:05:18.722,-8.872586,-4.321438,0.7896315,2023-04-08 17:05:18.594,-0.106236674,-0.109900005,0.01099
,,2023-04-08 17:05:18.686,10.130933,2.9985645,0.46463382,2023-04-08 17:05:18.686,0.116374984,-0.0049374257,-0.00655469,,2023-04-08 17:05:18.723,-8.906086,-4.2448673,0.7680961,2023-04-08 17:05:18.632,-0.102573335,-0.091583334,0.008547778
,,2023-04-08 17:05:18.686,10.106983,3.027305,0.3784131,2023-04-08 17:05:18.686,0.08494969,-0.0049374257,-0.008152586,,2023-04-08 17:05:18.77,-8.805588,-4.197011,0.7680961,2023-04-08 17:05:18.633,-0.10379445,-0.064718895,0.007326667
,,2023-04-08 17:05:18.686,10.126143,2.9841945,0.44547364,2023-04-08 17:05:18.686,0.039143313,0.0025194255,-0.01134838,,2023-04-08 17:05:18.815,-8.932407,-4.2927237,0.79441714,2023-04-08 17:05:18.677,-0.098910004,-0.048844445,0.012211111
,,2023-04-08 17:05:18.686,10.083033,2.926714,0.5029541,2023-04-08 17:05:18.686,0.017305393,0.00358469,-0.015076806,,2023-04-08 17:05:18.816,-9.004191,-4.302295,0.81595254,2023-04-08 17:05:18.679,-0.08792,-0.03052778,0.015874445
,,2023-04-08 17:05:18.69,10.015972,2.9027638,0.5412744,2023-04-08 17:05:18.69,0.01677276,0.0030520577,-0.017739967,,2023-04-08 17:05:18.86,-9.004191,-4.249653,0.8039884,2023-04-08 17:05:18.679,-0.08303556,-0.01099,0.03052778
,,2023-04-08 17:05:18.711,9.987232,2.8931837,0.5125342,2023-04-08 17:05:18.711,0.02156645,0.006247851,-0.016674703,,2023-04-08 17:05:18.862,-9.035298,-4.173083,0.78723866,2023-04-08 17:05:18.723,-0.08303556,0.007326667,0.036633335
,,2023-04-08 17:05:18.732,10.078242,2.9171338,0.43589357,2023-04-08 17:05:18.732,0.01197907,0.0009215289,-0.014544173,,2023-04-08 17:05:18.91,-9.111869,-4.249653,0.8207382,2023-04-08 17:05:18.723,-0.098910004,0.026864445,0.029306669
,,2023-04-08 17:05:18.753,10.116563,2.9027638,0.4406836,2023-04-08 17:05:18.753,-0.017848335,-0.0022742646,-0.0182726,,2023-04-08 17:05:18.952,-9.171689,-4.213761,0.81595254,2023-04-08 17:05:18.769,-0.098910004,0.048844445,0.04029667
,,2023-04-08 17:05:18.771,10.049502,2.9410841,0.4742139,2023-04-08 17:05:18.772,-0.04021889,0.0009215289,-0.024664186,,2023-04-08 17:05:18.953,-9.12144,-4.2017965,0.7968099,2023-04-08 17:05:18.771,-0.081814446,0.06594,0.05250778
,,2023-04-08 17:05:18.794,10.035132,2.955454,0.45505372,2023-04-08 17:05:18.794,-0.05513259,-0.0038721613,-0.02999051,,2023-04-08 17:05:18.997,-9.138189,-4.23051,0.83988076,2023-04-08 17:05:18.815,-0.054950003,0.07448778,0.06960334
,,2023-04-08 17:05:18.814,10.068663,2.936294,0.4742139,2023-04-08 17:05:18.814,-0.07430735,-0.012926909,-0.029457876,,2023-04-08 17:05:19.041,-9.162118,-4.1587257,0.8422736,2023-04-08 17:05:18.815,-0.018316668,0.08303556,0.089141116
,,2023-04-08 17:05:18.833,10.063872,2.9219239,0.5125342,2023-04-08 17:05:18.834,-0.08975369,-0.023046922,-0.025729451,,2023-04-08 17:05:19.043,-9.147761,-4.1371903,0.8470592,2023-04-08 17:05:18.816,-0.0024422223,0.098910004,0.09768889
,,2023-04-08 17:05:18.851,10.073453,2.926714,0.5604346,2023-04-08 17:05:18.851,-0.092416845,-0.03210167,-0.022533657,,2023-04-08 17:05:19.084,-9.226724,-4.0845485,0.83030945,2023-04-08 17:05:18.861,0.0024422223,0.106236674,0.09768889
,,2023-04-08 17:05:18.871,10.059082,2.912344,0.53169435,2023-04-08 17:05:18.871,-0.08922105,-0.028905876,-0.0182726,,2023-04-08 17:05:19.086,-9.142975,-4.007978,0.7896315,2023-04-08 17:05:18.862,-0.007326667,0.10745778,0.08792
,,2023-04-08 17:05:18.89,10.049502,2.8979738,0.50774413,2023-04-08 17:05:18.891,-0.09401474,-0.023579555,-0.01134838,,2023-04-08 17:05:19.129,-9.162118,-4.034299,0.77766734,2023-04-08 17:05:18.908,-0.024422223,0.11356334,0.08303556
,,2023-04-08 17:05:18.909,10.044712,2.907554,0.5843848,2023-04-08 17:05:18.909,-0.09880843,-0.01559007,-0.0049567935,,2023-04-08 17:05:19.179,-9.193225,-4.089334,0.74177504,2023-04-08 17:05:18.911,-0.028085556,0.11844778,0.09402556
