DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:35:46.903,9.704619,3.9853127,3.1997461,2023-04-08 16:35:46.904,0.18295403,-0.16099867,-0.13704959,,2023-04-08 16:35:48.152,-4.7018967,-7.6953177,-0.033499517,2023-04-08 16:35:46.759,0.23689556,-0.9720045,-0.69481224
,,2023-04-08 16:35:46.925,9.987232,3.7362306,2.931504,2023-04-08 16:35:46.926,-0.032229405,0.015835231,-0.1471696,,2023-04-08 16:35:48.153,-4.907679,-8.047063,0.09810573,2023-04-08 16:35:46.802,0.081814446,-1.020849,-0.5885756
,,2023-04-08 16:35:46.94,10.346485,4.727769,3.0416749,2023-04-08 16:35:46.941,-0.07111156,0.008911012,-0.1604854,,2023-04-08 16:35:48.198,-5.4436717,-8.525627,0.70588267,2023-04-08 16:35:46.802,-0.17950334,-1.0013112,-0.47867557
,,2023-04-08 16:35:46.964,11.457774,5.8007374,2.074087,2023-04-08 16:35:46.965,-0.0013367354,-0.17591238,-0.1652791,,2023-04-08 16:35:48.205,-6.202196,-8.85823,1.1988041,2023-04-08 16:35:46.803,-0.3809867,-0.8498934,-0.3382478
,,2023-04-08 16:35:46.985,11.223062,5.2929935,1.8920655,2023-04-08 16:35:46.986,0.00026116124,-0.2957546,-0.23079287,,2023-04-08 16:35:48.244,-7.2215385,-8.702696,1.1413764,2023-04-08 16:35:46.846,-0.32237336,-0.68138003,-0.13432223
,,2023-04-08 16:35:47.005,8.971744,4.5888577,1.4992822,2023-04-08 16:35:47.005,-0.18509485,-0.46939272,-0.2462392,,2023-04-08 16:35:48.288,-7.470392,-7.5517483,1.0863415,2023-04-08 16:35:46.846,-0.057392225,-0.5372889,0.10135223
,,2023-04-08 16:35:47.022,8.459209,4.1864944,1.3507911,2023-04-08 16:35:47.025,-0.39335406,-0.54715705,0.00303269,,2023-04-08 16:35:48.29,-7.6546397,-6.5659056,1.2155539,2023-04-08 16:35:46.893,0.21735778,-0.40296668,0.35290113
,,2023-04-08 16:35:47.043,9.302257,3.2189064,1.1591895,2023-04-08 16:35:47.044,-0.5100005,-0.54555917,0.2773383,,2023-04-08 16:35:48.332,-7.8484583,-6.8410797,1.6414764,2023-04-08 16:35:46.895,0.2820767,-0.23689556,0.59346
,,2023-04-08 16:35:47.064,10.044712,1.9734962,0.6466553,2023-04-08 16:35:47.065,-0.6788449,-0.6499551,0.3843974,,2023-04-08 16:35:48.382,-7.877172,-6.721439,1.9525433,2023-04-08 16:35:46.895,0.11234222,-0.106236674,0.7668578
,,2023-04-08 16:35:47.08,10.552457,1.4897022,1.3603711,2023-04-08 16:35:47.081,-0.8114704,-0.8145384,0.41102898,,2023-04-08 16:35:48.385,-7.7407813,-6.556334,2.1655045,2023-04-08 16:35:46.937,-0.09768889,-0.01099,0.85966223
,,2023-04-08 16:35:47.103,11.05541,1.3747413,1.9303858,2023-04-08 16:35:47.104,-0.7028134,-0.87153006,0.457368,,2023-04-08 16:35:48.423,-7.5613194,-6.204589,2.3641088,2023-04-08 16:35:46.941,-0.19049335,0.03052778,0.87920004
,,2023-04-08 16:35:47.118,11.2374325,1.5232325,1.2454102,2023-04-08 16:35:47.119,-0.5094679,-0.9082817,0.5031743,,2023-04-08 16:35:48.428,-7.5230346,-5.9294147,2.3306093,2023-04-08 16:35:46.982,-0.19171445,-0.0036633336,0.88408446
,,2023-04-08 16:35:47.138,11.596685,2.074087,1.336421,2023-04-08 16:35:47.139,-0.42584464,-0.9940355,0.51542485,,2023-04-08 16:35:48.463,-7.690532,-5.85763,2.309074,2023-04-08 16:35:46.989,-0.22590557,-0.059834447,0.86088336
,,2023-04-08 16:35:47.164,12.25292,2.2225783,2.0980372,2023-04-08 16:35:47.164,-0.46153098,-1.1181388,0.4610964,,2023-04-08 16:35:48.51,-7.9657063,-6.020342,2.3114667,2023-04-08 16:35:47.028,-0.32481557,-0.07937223,0.7778478
,,2023-04-08 16:35:47.183,12.626543,2.193838,2.5770411,2023-04-08 16:35:47.184,-0.5243816,-1.2257305,0.4307364,,2023-04-08 16:35:48.511,-8.32463,-5.986842,2.0937197,2023-04-08 16:35:47.028,-0.41029334,-0.024422223,0.6423045
,,2023-04-08 16:35:47.201,13.095967,2.323169,1.6669337,2023-04-08 16:35:47.208,-0.4865647,-1.3801938,0.4115616,,2023-04-08 16:35:48.558,-8.492127,-5.95095,1.8831514,2023-04-08 16:35:47.029,-0.32970002,0.06227667,0.4689067
,,2023-04-08 16:35:47.219,13.39295,2.2177882,1.7914747,2023-04-08 16:35:47.22,-0.5004131,-1.584192,0.30290464,,2023-04-08 16:35:48.602,-8.535198,-5.828916,1.7395821,2023-04-08 16:35:47.075,0.10135223,0.15508112,0.34679556
,,2023-04-08 16:35:47.241,13.958175,2.3614893,2.5195606,2023-04-08 16:35:47.242,-0.30014342,-1.6651521,0.16814868,,2023-04-08 16:35:48.605,-8.429914,-5.5704913,1.5625132,2023-04-08 16:35:47.076,0.7937223,0.15752333,0.2820767
,,2023-04-08 16:35:47.258,13.776153,2.955454,1.3603711,2023-04-08 16:35:47.259,0.27137095,-1.3738023,0.008891645,,2023-04-08 16:35:48.648,-8.257631,-5.3359947,1.2753744,2023-04-08 16:35:47.118,1.29682,0.123332225,0.2283478
,,2023-04-08 16:35:47.283,12.602593,4.2104445,-0.038320314,2023-04-08 16:35:47.284,0.8024053,-0.93278277,-0.110950604,,2023-04-08 16:35:48.651,-8.008778,-5.4436717,1.1964114,2023-04-08 16:35:47.119,1.3212423,0.102573335,0.12455334
,,2023-04-08 16:35:47.301,10.418335,5.1636624,-0.45026368,2023-04-08 16:35:47.302,0.9600644,-0.702153,-0.16581173,,2023-04-08 16:35:48.695,-7.783852,-5.5633125,1.1030912,2023-04-08 16:35:47.119,1.0428289,0.042738892,-0.03297
,,2023-04-08 16:35:47.321,8.076006,5.8103175,-1.9112257,2023-04-08 16:35:47.322,0.6820304,-0.8736606,-0.15462646,,2023-04-08 16:35:48.738,-7.4823565,-5.556134,0.9068798,2023-04-08 16:35:47.163,0.7986067,-0.09524667,-0.17339778
,,2023-04-08 16:35:47.345,7.1706886,4.87626,-2.1267774,2023-04-08 16:35:47.345,-0.002402,-1.1884463,-0.014544173,,2023-04-08 16:35:48.74,-7.3579297,-5.611169,0.9020941,2023-04-08 16:35:47.205,0.73755115,-0.30283555,-0.25521225
,,2023-04-08 16:35:47.36,6.1791506,2.912344,-2.5243506,2023-04-08 16:35:47.361,-0.89882207,-1.4478382,-0.00655469,,2023-04-08 16:35:48.787,-7.4010005,-5.864808,0.88295156,2023-04-08 16:35:47.206,0.7754056,-0.5739222,-0.30405667
,,2023-04-08 16:35:47.38,5.3121533,2.44292,0.15328126,2023-04-08 16:35:47.381,-1.428791,-1.4169455,0.10316755,,2023-04-08 16:35:48.827,-7.4943204,-6.070591,0.8207382,2023-04-08 16:35:47.207,0.77052116,-0.8083756,-0.34435335
,,2023-04-08 16:35:47.395,5.977969,1.585503,-2.064507,2023-04-08 16:35:47.396,-1.5443722,-1.3738023,0.19797608,,2023-04-08 16:35:48.829,-7.776674,-6.3338017,0.8470592,2023-04-08 16:35:47.255,0.6337567,-0.9720045,-0.36633334
,,2023-04-08 16:35:47.419,5.7767873,-0.6658155,-2.787803,2023-04-08 16:35:47.42,-2.211228,-1.2246653,0.17560552,,2023-04-08 16:35:48.873,-8.013563,-6.472585,0.93559366,2023-04-08 16:35:47.256,0.57270116,-1.1160955,-0.35900667
,,2023-04-08 16:35:47.438,6.332432,-3.3386574,1.6094532,2023-04-08 16:35:47.439,-2.6138978,-1.6603584,0.29811096,,2023-04-08 16:35:48.879,-8.147561,-6.45105,0.95473623,2023-04-08 16:35:47.256,0.5226356,-1.2577446,-0.2869611
,,2023-04-08 16:35:47.457,8.0999565,-3.4631984,2.9506643,2023-04-08 16:35:47.458,-1.625865,-1.4499687,0.21288979,,2023-04-08 16:35:48.918,-8.123632,-6.424729,1.0408778,2023-04-08 16:35:47.298,0.28574002,-1.3456645,-0.14287001
,,2023-04-08 16:35:47.477,7.927515,-1.5280225,1.7723145,2023-04-08 16:35:47.478,0.13661502,-0.7671342,0.040316947,,2023-04-08 16:35:48.962,-8.10449,-6.465407,1.1772687,2023-04-08 16:35:47.299,-0.06105556,-1.3529912,-0.03052778
,,2023-04-08 16:35:47.497,8.262817,1.1783496,-2.327959,2023-04-08 16:35:47.498,1.2780459,-0.32931045,0.17880133,,2023-04-08 16:35:48.963,-8.185846,-6.381658,1.1676974,2023-04-08 16:35:47.341,-0.35900667,-1.2577446,0.04151778
,,2023-04-08 16:35:47.515,8.684341,2.4860303,-5.3313136,2023-04-08 16:35:47.516,1.2897638,0.029151037,0.33592784,,2023-04-08 16:35:49.01,-8.16431,-6.1734824,1.2753744,2023-04-08 16:35:47.343,-0.48966557,-1.0916734,0.13676445
,,2023-04-08 16:35:47.538,9.733359,2.193838,-5.149292,2023-04-08 16:35:47.539,0.58668923,0.0019867932,0.3598963,,2023-04-08 16:35:49.053,-8.0614195,-6.04427,1.2442678,2023-04-08 16:35:47.343,-0.47379112,-0.9964267,0.23567446
,,2023-04-08 16:35:47.559,11.347603,1.1496094,-2.4716604,2023-04-08 16:35:47.56,-0.034892567,-0.15087867,0.31622046,,2023-04-08 16:35:49.055,-8.116454,-6.094519,1.3160524,2023-04-08 16:35:47.39,-0.44326335,-0.9133912,0.31260446
,,2023-04-08 16:35:47.572,12.511582,1.0298585,-0.13891114,2023-04-08 16:35:47.572,0.245272,-0.0044047935,0.25443512,,2023-04-08 16:35:49.099,-8.269595,-6.2213387,1.3304094,2023-04-08 16:35:47.396,-0.62765115,-0.8401245,0.36877558
,,2023-04-08 16:35:47.597,12.449312,1.7244141,-1.6813037,2023-04-08 16:35:47.598,1.1475511,0.38601464,0.19478029,,2023-04-08 16:35:49.101,-8.3174515,-6.1304116,1.2179468,2023-04-08 16:35:47.432,-1.0379444,-0.7778478,0.38953447
,,2023-04-08 16:35:47.612,11.515254,2.7686427,-3.6260598,2023-04-08 16:35:47.613,1.4000187,0.57350117,0.14897391,,2023-04-08 16:35:49.144,-8.216953,-5.9916277,1.1581261,2023-04-08 16:35:47.438,-1.5422634,-0.7204556,0.40296668
,,2023-04-08 16:35:47.636,10.427916,3.4057178,-3.0368848,2023-04-08 16:35:47.637,0.91212755,0.5825559,0.07280751,,2023-04-08 16:35:49.188,-8.159525,-6.0155563,1.1126626,2023-04-08 16:35:47.478,-1.8853956,-0.61788225,0.38709223
,,2023-04-08 16:35:47.655,9.733359,2.8788135,-3.1614258,2023-04-08 16:35:47.658,0.35925528,0.596937,0.047241163,,2023-04-08 16:35:49.191,-8.16431,-6.099305,1.0456635,2023-04-08 16:35:47.478,-1.6204145,-0.56049,0.38220778
,,2023-04-08 16:35:47.675,9.158555,2.208208,-2.3375392,2023-04-08 16:35:47.676,-0.06258944,0.6299602,0.030196931,,2023-04-08 16:35:49.233,-8.161918,-6.161518,0.96909314,2023-04-08 16:35:47.479,-1.0867889,-0.6239878,0.35290113
,,2023-04-08 16:35:47.695,8.813672,1.2741505,-0.34488282,2023-04-08 16:35:47.696,-0.3278403,0.54846746,-0.04064315,,2023-04-08 16:35:49.277,-8.159525,-6.204589,0.8279166,2023-04-08 16:35:47.524,-0.9512456,-0.69481224,0.38465002
,,2023-04-08 16:35:47.713,9.354947,-0.014370117,-0.39757326,2023-04-08 16:35:47.714,-0.38110352,0.44886523,-0.05182843,,2023-04-08 16:35:49.279,-8.080562,-6.2715883,0.7704889,2023-04-08 16:35:47.524,-1.2516389,-0.7265611,0.36511225
,,2023-04-08 16:35:47.733,9.877061,0.25387207,0.23950197,2023-04-08 16:35:47.734,-0.0668505,0.5852191,0.022740081,,2023-04-08 16:35:49.325,-8.025527,-6.2117677,0.7728817,2023-04-08 16:35:47.569,-1.8048023,-0.6239878,0.23567446
,,2023-04-08 16:35:47.751,10.528506,0.8765772,0.86220706,2023-04-08 16:35:47.751,0.5099902,0.5804254,0.042447474,,2023-04-08 16:35:49.329,-7.9800634,-6.1399827,0.7513463,2023-04-08 16:35:47.572,-2.2956889,-0.4359367,0.11356334
,,2023-04-08 16:35:47.773,11.088941,0.39278322,-2.802173,2023-04-08 16:35:47.774,0.7283694,0.6768318,-0.0044241613,,2023-04-08 16:35:49.371,-8.047063,-6.262017,0.83988076,2023-04-08 16:35:47.572,-2.4019256,-0.19049335,0.042738892
,,2023-04-08 16:35:47.791,10.98356,0.3784131,-3.056045,2023-04-08 16:35:47.792,0.25432673,0.87230784,-0.06141581,,2023-04-08 16:35:49.412,-8.047063,-6.2285175,0.81834537,2023-04-08 16:35:47.614,-2.0929844,0.057392225,0.029306669
,,2023-04-08 16:35:47.814,10.744058,0.60833496,1.7339942,2023-04-08 16:35:47.815,0.09400443,0.7748361,-0.18498649,,2023-04-08 16:35:49.414,-8.042277,-6.142376,0.75613195,2023-04-08 16:35:47.615,-1.6045401,0.4261678,0.029306669
,,2023-04-08 16:35:47.835,11.00751,1.4418018,1.1496094,2023-04-08 16:35:47.836,0.595744,0.6059917,-0.3026982,,2023-04-08 16:35:49.457,-8.216953,-6.233303,0.7752745,2023-04-08 16:35:47.656,-1.0464922,0.8987378,0.0048844446
,,2023-04-08 16:35:47.854,10.94524,2.5770411,0.57959473,2023-04-08 16:35:47.855,0.82850426,0.5713706,-0.25156552,,2023-04-08 16:35:49.504,-8.4705925,-6.314659,0.65084773,2023-04-08 16:35:47.658,-0.4701278,1.34078,-0.03297
,,2023-04-08 16:35:47.872,10.490186,2.5530908,0.3544629,2023-04-08 16:35:47.874,0.9446181,0.5356843,-0.15356119,,2023-04-08 16:35:49.51,-8.606983,-6.1304116,0.40677986,2023-04-08 16:35:47.703,0.14042778,1.6326256,-0.102573335
,,2023-04-08 16:35:47.888,9.8866415,2.299219,-0.11496094,2023-04-08 16:35:47.889,1.3787134,0.51384634,-0.055556856,,2023-04-08 16:35:49.547,-8.642876,-6.084948,0.45942193,2023-04-08 16:35:47.703,0.7815111,1.7486312,-0.21613668
,,2023-04-08 16:35:47.912,10.408755,2.6967921,-1.3603711,2023-04-08 16:35:47.914,1.6855096,0.31570718,0.011022174,,2023-04-08 16:35:49.55,-8.695518,-6.056234,0.46181476,2023-04-08 16:35:47.704,1.4421322,1.7437468,-0.35900667
,,2023-04-08 16:35:47.932,11.064991,3.5925295,-1.6908839,2023-04-08 16:35:47.932,1.5582105,0.08188163,-0.06674213,,2023-04-08 16:35:49.593,-8.712267,-6.056234,0.44506502,2023-04-08 16:35:47.749,2.0465822,1.5788968,-0.45303226
,,2023-04-08 16:35:47.949,11.419454,4.8187795,-2.193838,2023-04-08 16:35:47.95,1.1368984,-0.048613265,-0.17486648,,2023-04-08 16:35:49.636,-8.690732,-5.9030933,0.5096712,2023-04-08 16:35:47.75,2.3347645,1.2772822,-0.5287411
,,2023-04-08 16:35:47.974,11.227852,5.6761966,-2.8548634,2023-04-08 16:35:47.975,0.5249039,-0.03476483,-0.21907495,,2023-04-08 16:35:49.637,-8.630911,-5.54417,0.61016977,2023-04-08 16:35:47.792,2.1051955,0.91217005,-0.60933447
,,2023-04-08 16:35:47.99,9.79563,4.9529004,-3.6212697,2023-04-08 16:35:47.991,-0.3390256,0.13993853,-0.1503654,,2023-04-08 16:35:49.688,-8.853444,-5.1421757,0.55513483,2023-04-08 16:35:47.793,1.3761923,0.52996224,-0.65085226
,,2023-04-08 16:35:48.011,9.067544,2.548301,-2.42855,2023-04-08 16:35:48.014,-1.4580858,0.24273655,0.022740081,,2023-04-08 16:35:49.727,-9.537791,-5.0129633,0.6556334,2023-04-08 16:35:47.836,0.45547447,0.24910668,-0.6777167
,,2023-04-08 16:35:48.031,9.101074,0.2778223,1.1591895,2023-04-08 16:35:48.032,-2.1521058,0.20758283,0.083992794,,2023-04-08 16:35:49.731,-9.779466,-4.914858,0.7800602,2023-04-08 16:35:47.837,-0.17706113,0.07204556,-0.7119078
,,2023-04-08 16:35:48.05,9.64714,-0.728086,3.1901662,2023-04-08 16:35:48.051,-1.7883178,0.1410038,0.054165382,,2023-04-08 16:35:49.771,-9.327223,-4.8191447,1.0097711,2023-04-08 16:35:47.884,-0.3614489,-0.012211111,-0.6386411
,,2023-04-08 16:35:48.067,10.145303,-0.5939649,2.3902297,2023-04-08 16:35:48.068,-0.8764515,0.065902665,-0.012413644,,2023-04-08 16:35:49.773,-8.583055,-4.5224347,1.3734802,2023-04-08 16:35:47.885,-0.20392556,-0.023201112,-0.41273558
,,2023-04-08 16:35:48.09,10.236314,0.15328126,0.82388675,2023-04-08 16:35:48.091,-0.18509485,0.12981853,-0.029457876,,2023-04-08 16:35:49.819,-7.611569,-4.165904,1.7443677,2023-04-08 16:35:47.886,-0.017095556,-0.05006556,-0.18683001
,,2023-04-08 16:35:48.108,10.001602,1.0059083,0.023950197,2023-04-08 16:35:48.109,0.024762243,0.26191133,0.006228483,,2023-04-08 16:35:49.863,-6.7669024,-4.06062,2.1463618,2023-04-08 16:35:47.93,-0.117226675,-0.13310112,-0.11356334
,,2023-04-08 16:35:48.129,9.532178,1.3651612,0.047900394,2023-04-08 16:35:48.131,-0.053534694,0.25871554,0.047773797,,2023-04-08 16:35:49.908,-6.206982,-4.254439,2.4191437,2023-04-08 16:35:47.93,-0.48356003,-0.26986557,-0.13676445
,,2023-04-08 16:35:48.151,9.460327,1.3795313,0.4023633,2023-04-08 16:35:48.152,-0.103602126,0.17296173,0.13619074,,2023-04-08 16:35:49.911,-6.1591253,-4.5487556,2.5794628,2023-04-08 16:35:47.931,-0.79250115,-0.41762,-0.15508112
,,2023-04-08 16:35:48.169,9.915381,1.2645704,0.6658155,2023-04-08 16:35:48.171,-0.037555728,0.07708794,0.24431509,,2023-04-08 16:35:49.953,-6.491728,-5.0368915,2.5962126,2023-04-08 16:35:47.973,-0.77418447,-0.5519422,-0.13432223
,,2023-04-08 16:35:48.188,10.193204,1.1543995,0.44547364,2023-04-08 16:35:48.19,0.09293917,0.089871116,0.312492,,2023-04-08 16:35:49.955,-7.1018977,-5.5250273,2.3832514,2023-04-08 16:35:47.973,-0.6191034,-0.65940005,-0.036633335
,,2023-04-08 16:35:48.205,10.250684,1.2837305,0.6322852,2023-04-08 16:35:48.206,0.2420762,0.09679533,0.328471,,2023-04-08 16:35:49.995,-7.6570325,-5.919843,2.2420747,2023-04-08 16:35:48.016,-0.51775116,-0.70580226,0.05006556
,,2023-04-08 16:35:48.227,10.384805,1.5471827,0.32093263,2023-04-08 16:35:48.228,0.38908267,0.042999476,0.28639305,,2023-04-08 16:35:49.998,-8.135597,-6.1710896,2.309074,2023-04-08 16:35:48.066,-0.56049,-0.7009178,0.07937223
,,2023-04-08 16:35:48.244,10.447076,1.9878663,-0.043110352,2023-04-08 16:35:48.244,0.42157325,0.02275945,0.21928138,,2023-04-08 16:35:50.044,-8.169097,-5.8265233,2.2420747,2023-04-08 16:35:48.067,-0.7131289,-0.5873545,0.098910004
,,2023-04-08 16:35:48.266,10.403965,2.4045997,-0.10538086,2023-04-08 16:35:48.267,0.33422157,0.040336315,0.16974658,,2023-04-08 16:35:50.088,-7.7096744,-5.156533,2.400001,2023-04-08 16:35:48.068,-0.90118,-0.37732336,0.13554333
,,2023-04-08 16:35:48.292,10.327325,2.567461,-0.038320314,2023-04-08 16:35:48.292,0.21970564,0.029151037,0.12713599,,2023-04-08 16:35:50.09,-7.056434,-4.6731825,2.4502504,2023-04-08 16:35:48.069,-0.9634567,-0.14897557,0.21491556
,,2023-04-08 16:35:48.308,10.035132,2.5243506,-0.086220704,2023-04-08 16:35:48.309,0.10732024,0.052054226,0.115950726,,2023-04-08 16:35:50.134,-6.580262,-4.4554358,2.495714,2023-04-08 16:35:48.108,-0.7900589,0.09036223,0.3504589
,,2023-04-08 16:35:48.327,10.121353,2.4525,0.3305127,2023-04-08 16:35:48.328,0.051926486,0.0483258,0.13938653,,2023-04-08 16:35:50.179,-6.587441,-4.587041,2.4071796,2023-04-08 16:35:48.109,-0.48111778,0.32115224,0.51164556
,,2023-04-08 16:35:48.347,10.423125,2.3423293,-0.11496094,2023-04-08 16:35:48.348,0.020501185,0.0025194255,0.10955914,,2023-04-08 16:35:50.181,-6.798009,-4.912465,2.3952155,2023-04-08 16:35:48.152,-0.14409111,0.50554,0.65451556
,,2023-04-08 16:35:48.366,10.375225,2.193838,-0.12933107,2023-04-08 16:35:48.367,-0.110526346,0.09306691,0.09091701,,2023-04-08 16:35:50.221,-6.8075805,-5.556134,2.306681,2023-04-08 16:35:48.153,0.16362889,0.61666113,0.7448778
,,2023-04-08 16:35:48.385,10.269844,2.0070264,0.3305127,2023-04-08 16:35:48.385,-0.2207812,0.10904587,0.0461759,,2023-04-08 16:35:50.227,-6.7764735,-6.135197,2.361716,2023-04-08 16:35:48.154,0.4273889,0.72778225,0.78029
,,2023-04-08 16:35:48.403,10.542876,1.8202149,0.39278322,2023-04-08 16:35:48.404,-0.24688019,0.05844581,0.0046305866,,2023-04-08 16:35:50.271,-7.056434,-6.8339014,2.4071796,2023-04-08 16:35:48.204,0.71801335,0.83890337,0.78029
,,2023-04-08 16:35:48.419,10.633887,1.6477735,0.50774413,2023-04-08 16:35:48.423,-0.25806546,0.09040374,-0.006022058,,2023-04-08 16:35:50.315,-7.1712894,-7.4536424,2.4454648,2023-04-08 16:35:48.205,1.0513767,0.9304867,0.73999333
,,2023-04-08 16:35:48.438,10.298584,1.5807129,1.1064991,2023-04-08 16:35:48.439,-0.1760401,0.1410038,-0.021468394,,2023-04-08 16:35:50.317,-6.795616,-7.6953177,2.6416762,2023-04-08 16:35:48.243,1.3639811,0.9549089,0.7021389
,,2023-04-08 16:35:48.457,10.145303,1.8010547,0.82388675,2023-04-08 16:35:48.458,0.032219093,0.09519743,-0.041708417,,2023-04-08 16:35:50.358,-6.1160545,-7.501499,2.87378,2023-04-08 16:35:48.244,1.6033189,0.8584412,0.6435256
,,2023-04-08 16:35:48.479,10.432706,2.0166066,0,2023-04-08 16:35:48.479,0.09293917,0.011574173,-0.0512958,,2023-04-08 16:35:50.402,-5.7140603,-7.1306114,3.0005996,2023-04-08 16:35:48.245,1.5740123,0.7619734,0.51653004
,,2023-04-08 16:35:48.498,10.317744,2.0166066,0.119750984,2023-04-08 16:35:48.498,-0.075372614,0.086675316,-0.05182843,,2023-04-08 16:35:50.403,-5.505885,-6.3744793,2.8666015,2023-04-08 16:35:48.289,1.2785034,0.64963114,0.2735289
,,2023-04-08 16:35:48.518,9.972861,1.9782863,0.68976563,2023-04-08 16:35:48.519,-0.18669274,0.13780801,-0.050230533,,2023-04-08 16:35:50.446,-5.15414,-5.8480587,2.7302105,2023-04-08 16:35:48.29,0.91094893,0.57270116,0.02075889
,,2023-04-08 16:35:48.539,10.121353,1.9830762,0.56522465,2023-04-08 16:35:48.539,-0.15580007,0.04353211,-0.06780739,,2023-04-08 16:35:50.449,-4.709075,-5.716453,2.644069,2023-04-08 16:35:48.331,0.6752745,0.5458367,-0.12943779
,,2023-04-08 16:35:48.557,10.322535,1.8776954,0.06706055,2023-04-08 16:35:48.558,-0.19628012,-0.0028068968,-0.08325373,,2023-04-08 16:35:50.495,-4.1491547,-5.608776,2.498107,2023-04-08 16:35:48.332,0.6020078,0.5189722,-0.20636779
,,2023-04-08 16:35:48.579,10.490186,1.695674,0.60354495,2023-04-08 16:35:48.58,-0.32251397,0.0025194255,-0.07899267,,2023-04-08 16:35:50.538,-6.058627,-5.8767724,1.9764715,2023-04-08 16:35:48.383,0.64841,0.5140878,-0.24910668
,,2023-04-08 16:35:48.602,10.504556,1.465752,0.9484278,2023-04-08 16:35:48.603,-0.31558976,0.00837838,-0.081123196,,2023-04-08 16:35:50.54,-17.532211,-7.9106717,-3.010171,2023-04-08 16:35:48.384,0.74976224,0.5238567,-0.25643334
,,2023-04-08 16:35:48.621,10.087823,1.4226416,0.7376661,2023-04-08 16:35:48.622,-0.21758541,0.031281568,-0.073133714,,2023-04-08 16:35:50.583,-19.312471,-16.309479,-1.5290136,2023-04-08 16:35:48.385,0.83768225,0.56049,-0.2515489
,,2023-04-08 16:35:48.641,9.924961,1.3843213,0.7807764,2023-04-08 16:35:48.642,-0.19947591,0.0046499544,-0.043838948,,2023-04-08 16:35:50.63,-18.994226,-12.229716,-3.5772698,2023-04-08 16:35:48.427,0.8877478,0.5836911,-0.22590557
,,2023-04-08 16:35:48.661,9.944121,1.2406201,1.0059083,2023-04-08 16:35:48.662,-0.17337693,-0.009198483,-0.0182726,,2023-04-08 16:35:50.634,-16.560726,-4.6061835,-6.0801625,2023-04-08 16:35:48.428,0.8877478,0.5568267,-0.19171445
,,2023-04-08 16:35:48.678,10.035132,1.1687696,0.8286768,2023-04-08 16:35:48.679,-0.09774317,-0.009731116,-0.0033588968,,2023-04-08 16:35:50.673,-11.607583,-3.182454,-3.1058838,2023-04-08 16:35:48.429,0.8486723,0.5238567,-0.14409111
,,2023-04-08 16:35:48.698,10.130933,1.1783496,0.74724615,2023-04-08 16:35:48.699,-0.07430735,-0.016655335,-0.00016310334,,2023-04-08 16:35:50.675,-8.422736,-4.7808595,-0.43788654,2023-04-08 16:35:48.464,0.8450089,0.49821335,-0.11844778
,,2023-04-08 16:35:48.721,10.298584,1.1735597,0.9196875,2023-04-08 16:35:48.722,-0.04767574,-0.028905876,-0.015076806,,2023-04-08 16:35:50.718,-7.051648,-4.354937,0.047856454,2023-04-08 16:35:48.465,0.8523356,0.47257003,-0.09646778
,,2023-04-08 16:35:48.738,10.442286,1.2981006,0.6610254,2023-04-08 16:35:48.739,0.015174864,-0.041689046,-0.038512625,,2023-04-08 16:35:50.76,-6.8602223,-2.617748,-0.36131623,2023-04-08 16:35:48.51,0.7937223,0.44326335,-0.08059334
,,2023-04-08 16:35:48.76,10.327325,1.4513819,0.5939649,2023-04-08 16:35:48.761,0.024229612,-0.02251429,-0.0512958,,2023-04-08 16:35:50.762,-6.7836523,-1.2083755,-0.6652047,2023-04-08 16:35:48.511,0.68138003,0.37976557,-0.10745778
,,2023-04-08 16:35:48.782,10.279425,1.5567628,0.62749517,2023-04-08 16:35:48.783,-0.008260954,-0.036362726,-0.055024225,,2023-04-08 16:35:50.808,-6.829116,-0.4833502,-1.0289137,2023-04-08 16:35:48.555,0.57148004,0.2955089,-0.14531223
,,2023-04-08 16:35:48.801,10.384805,1.6094532,0.6514453,2023-04-08 16:35:48.802,-0.017315703,-0.041689046,-0.049697902,,2023-04-08 16:35:50.85,-6.9535427,-0.6843473,-1.1653047,2023-04-08 16:35:48.558,0.4713489,0.21491556,-0.17339778
,,2023-04-08 16:35:48.821,10.284214,1.6046631,0.488584,2023-04-08 16:35:48.822,-0.034892567,0.00038889667,-0.02785998,,2023-04-08 16:35:50.852,-7.515856,-1.9525433,-1.119841,2023-04-08 16:35:48.604,0.35900667,0.12699556,-0.19171445
