DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:07:52.363,7.3000197,4.9241605,-6.0402393,2023-04-08 17:07:52.35,0.005587483,0.00358469,0.009424278,,2023-04-08 17:07:53.391,6.053841,-10.8682,-5.072784,2023-04-08 17:07:52.268,-0.21735778,0.036633335,-0.07204556
,,2023-04-08 17:07:52.386,7.3000197,4.9145803,-6.0210795,2023-04-08 17:07:52.363,0.009848541,0.0030520577,0.00303269,,2023-04-08 17:07:53.433,5.5537415,-9.549755,-4.1443686,2023-04-08 17:07:52.269,-0.28818223,-0.037854444,-0.064718895
,,2023-04-08 17:07:52.404,7.33355,4.87626,-6.0258694,2023-04-08 17:07:52.387,0.0034569546,0.004117322,0.0003695289,,2023-04-08 17:07:53.437,3.2279177,-4.1276193,-0.086141616,2023-04-08 17:07:52.27,-0.3602278,-0.10135223,-0.14531223
,,2023-04-08 17:07:52.423,7.30481,4.8666797,-6.10251,2023-04-08 17:07:52.404,0.0007937935,0.0019867932,0.0009021611,,2023-04-08 17:07:53.483,1.4189439,-8.9348,3.5270207,2023-04-08 17:07:52.27,-0.4701278,-0.09036223,-0.21247335
,,2023-04-08 17:07:52.444,7.2808595,4.87147,-6.07856,2023-04-08 17:07:52.424,0.0034569546,-0.0006763678,-0.0033588968,,2023-04-08 17:07:53.526,2.8354948,-12.492927,3.952943,2023-04-08 17:07:52.311,-0.5458367,-0.06349778,-0.2185789
,,2023-04-08 17:07:52.465,7.27128,4.9433208,-6.0354495,2023-04-08 17:07:52.446,-0.0071956897,-0.0017416322,-0.008685219,,2023-04-08 17:07:53.527,3.1513474,-10.542776,1.9118652,2023-04-08 17:07:52.311,-0.57514334,-0.04151778,-0.22346334
,,2023-04-08 17:07:52.485,7.2664895,4.976851,-6.0210795,2023-04-08 17:07:52.466,-0.014119909,0.0014541611,-0.011881012,,2023-04-08 17:07:53.572,4.0031924,-3.1752756,-2.120041,2023-04-08 17:07:52.356,-0.54950005,-0.015874445,-0.18805112
,,2023-04-08 17:07:52.503,7.2616997,4.996011,-6.016289,2023-04-08 17:07:52.486,-0.014119909,0.0019867932,-0.010815748,,2023-04-08 17:07:53.616,4.0510488,-3.495914,-5.790631,2023-04-08 17:07:52.358,-0.4383789,0.04396,-0.11356334
,,2023-04-08 17:07:52.524,7.27128,5.005591,-5.997129,2023-04-08 17:07:52.504,-0.013587277,0.00038889667,-0.0070873224,,2023-04-08 17:07:53.62,2.507678,-6.5778694,-4.9531426,2023-04-08 17:07:52.359,-0.21980001,0.036633335,-0.024422223
,,2023-04-08 17:07:52.539,7.3000197,4.996011,-6.016289,2023-04-08 17:07:52.524,-0.0114567485,-0.00014373555,-0.0049567935,,2023-04-08 17:07:53.661,4.8622155,-6.4558353,-4.520042,2023-04-08 17:07:52.403,0.06594,0.03052778,0.019537779
,,2023-04-08 17:07:52.561,7.3000197,4.991221,-6.0306597,2023-04-08 17:07:52.539,-0.010391483,-0.001209,-0.003891529,,2023-04-08 17:07:53.664,5.1086764,-3.8333018,-4.421936,2023-04-08 17:07:52.444,0.31382558,-0.009768889,0.02075889
,,2023-04-08 17:07:52.581,7.3000197,5.0343313,-5.992339,2023-04-08 17:07:52.562,-0.008260954,-0.0070679546,-0.0049567935,,2023-04-08 17:07:53.706,6.7094746,-4.9866424,-3.5772698,2023-04-08 17:07:52.445,0.38220778,-0.03174889,-0.017095556
,,2023-04-08 17:07:52.603,7.27128,5.0343313,-6.006709,2023-04-08 17:07:52.582,-0.002402,-0.0038721613,-0.0070873224,,2023-04-08 17:07:53.751,7.166504,-4.022335,-2.2325034,2023-04-08 17:07:52.448,0.28085557,-0.008547778,-0.03174889
,,2023-04-08 17:07:52.625,7.2760696,5.005591,-6.0258694,2023-04-08 17:07:52.604,0.0013264257,0.005715219,-0.00655469,,2023-04-08 17:07:53.753,6.398408,-6.1471615,-1.7228323,2023-04-08 17:07:52.492,0.23567446,0.017095556,0.02198
,,2023-04-08 17:07:52.641,7.3000197,4.996011,-6.0354495,2023-04-08 17:07:52.626,0.0061201155,0.0046499544,-0.00069573557,,2023-04-08 17:07:53.794,5.962914,-6.5108705,-1.3016955,2023-04-08 17:07:52.493,0.22224224,-0.0048844446,0.025643334
,,2023-04-08 17:07:52.663,7.3096,4.9720607,-6.0498195,2023-04-08 17:07:52.642,0.006652748,0.0019867932,0.0019674255,,2023-04-08 17:07:53.843,5.4436717,-6.802795,-1.1892328,2023-04-08 17:07:52.493,0.17584,-0.009768889,-0.023201112
,,2023-04-08 17:07:52.681,7.237749,4.9385304,-6.0498195,2023-04-08 17:07:52.664,0.008250644,-0.0006763678,0.0025000577,,2023-04-08 17:07:53.848,5.5513487,-7.1018977,-2.981457,2023-04-08 17:07:52.538,0.14287001,-0.013432222,-0.037854444
,,2023-04-08 17:07:52.702,7.204219,4.9576907,-6.0689797,2023-04-08 17:07:52.682,0.0077180117,-0.003339529,0.0019674255,,2023-04-08 17:07:53.885,5.773881,-6.9128647,-3.3427732,2023-04-08 17:07:52.538,0.1306589,-0.029306669,-0.029306669
,,2023-04-08 17:07:52.719,7.2281694,5.005591,-6.07856,2023-04-08 17:07:52.703,0.0034569546,-0.00014373555,0.0009021611,,2023-04-08 17:07:53.887,5.977271,-8.075776,-4.618148,2023-04-08 17:07:52.581,0.057392225,-0.03052778,-0.035412222
,,2023-04-08 17:07:52.742,7.2664895,5.010381,-6.06419,2023-04-08 17:07:52.719,0.0013264257,0.0030520577,0.0009021611,,2023-04-08 17:07:53.932,6.2404814,-7.5182486,-5.493921,2023-04-08 17:07:52.582,-0.05006556,-0.03052778,-0.04029667
,,2023-04-08 17:07:52.761,7.30481,4.991221,-5.992339,2023-04-08 17:07:52.743,0.0029243224,-0.0006763678,0.00303269,,2023-04-08 17:07:53.981,6.3792653,-7.7312098,-5.568098,2023-04-08 17:07:52.624,-0.16973445,-0.04396,-0.048844445
,,2023-04-08 17:07:52.78,7.29523,4.9529004,-5.973179,2023-04-08 17:07:52.762,0.0029243224,-0.0017416322,0.005163219,,2023-04-08 17:07:53.982,5.4317074,-8.85823,-3.9361932,2023-04-08 17:07:52.629,-0.28329778,-0.036633335,-0.07448778
,,2023-04-08 17:07:52.798,7.32397,4.9576907,-6.0498195,2023-04-08 17:07:52.781,0.0018590579,0.00358469,0.007293748,,2023-04-08 17:07:54.022,5.8193445,-8.745767,-2.3018954,2023-04-08 17:07:52.631,-0.22712667,-0.009768889,-0.023201112
,,2023-04-08 17:07:52.82,7.3383403,4.9529004,-6.0258694,2023-04-08 17:07:52.799,0.0023916902,0.0073131155,0.007293748,,2023-04-08 17:07:54.064,5.9294147,-9.140582,-2.7852457,2023-04-08 17:07:52.67,-0.059834447,0.0012211112,0.015874445
,,2023-04-08 17:07:52.839,7.32397,4.9289503,-5.9875493,2023-04-08 17:07:52.821,0.0023916902,0.0046499544,0.005695851,,2023-04-08 17:07:54.066,5.2929235,-8.279166,-4.776074,2023-04-08 17:07:52.671,0.019537779,0.023201112,-0.0024422223
,,2023-04-08 17:07:52.856,7.28565,4.91937,-5.997129,2023-04-08 17:07:52.84,0.0034569546,-0.00014373555,0.00303269,,2023-04-08 17:07:54.11,5.508278,-7.7144604,-6.087341,2023-04-08 17:07:52.717,-0.014653334,0.012211111,-0.03052778
,,2023-04-08 17:07:52.88,7.3096,4.90979,-5.997129,2023-04-08 17:07:52.856,0.006652748,0.0014541611,0.0019674255,,2023-04-08 17:07:54.115,5.6303115,-4.476971,-7.300502,2023-04-08 17:07:52.718,-0.054950003,-0.0036633336,-0.05372889
,,2023-04-08 17:07:52.896,7.31439,4.9433208,-6.0402393,2023-04-08 17:07:52.881,0.009848541,0.0019867932,0.0019674255,,2023-04-08 17:07:54.156,5.5106707,-3.010171,-8.362915,2023-04-08 17:07:52.719,-0.046402223,0.009768889,-0.054950003
,,2023-04-08 17:07:52.917,7.3479204,4.976851,-6.0402393,2023-04-08 17:07:52.896,0.00718538,-0.003339529,-0.00069573557,,2023-04-08 17:07:54.201,5.3383875,-8.018349,-2.7684958,2023-04-08 17:07:52.763,-0.058613338,0.04029667,-0.059834447
,,2023-04-08 17:07:52.943,7.31918,5.005591,-6.016289,2023-04-08 17:07:52.918,0.0029243224,-0.003339529,-0.0033588968,,2023-04-08 17:07:54.202,6.9942207,-9.870394,-2.6919255,2023-04-08 17:07:52.763,-0.13188,0.024422223,-0.06349778
,,2023-04-08 17:07:52.959,7.2904396,4.981641,-6.006709,2023-04-08 17:07:52.943,0.0023916902,-0.007600587,-0.0033588968,,2023-04-08 17:07:54.246,6.34098,-3.534199,-1.5601203,2023-04-08 17:07:52.804,-0.22712667,-0.0024422223,-0.11112112
,,2023-04-08 17:07:52.977,7.2760696,4.9529004,-6.0210795,2023-04-08 17:07:52.96,0.0045222193,-0.01079638,-0.003891529,,2023-04-08 17:07:54.292,7.8293157,-5.4412785,-2.5938199,2023-04-08 17:07:52.807,-0.33458444,0.0012211112,-0.15752333
,,2023-04-08 17:07:52.994,7.2569094,4.9337406,-6.0258694,2023-04-08 17:07:52.979,0.0061201155,-0.0102637485,-0.003891529,,2023-04-08 17:07:54.295,7.690532,-6.4127645,-1.3543376,2023-04-08 17:07:52.852,-0.39808223,0.019537779,-0.20148334
,,2023-04-08 17:07:53.017,7.3096,4.91937,-6.08814,2023-04-08 17:07:52.995,0.006652748,-0.008665851,-0.00069573557,,2023-04-08 17:07:54.335,5.936593,-4.2520456,-2.2181466,2023-04-08 17:07:52.853,-0.48966557,0.03174889,-0.29673
,,2023-04-08 17:07:53.035,7.27128,4.9385304,-6.0689797,2023-04-08 17:07:53.019,0.0034569546,-0.009198483,0.0009021611,,2023-04-08 17:07:54.344,6.3385873,-6.029913,-3.7040894,2023-04-08 17:07:52.855,-0.6691689,0.0048844446,-0.4273889
,,2023-04-08 17:07:53.058,7.2425394,5.0439115,-6.1216702,2023-04-08 17:07:53.036,0.00026116124,-0.018253231,-0.0012283678,,2023-04-08 17:07:54.378,6.3864436,-7.5517483,-3.6921253,2023-04-08 17:07:52.895,-0.8816423,-0.045181114,-0.5580478
,,2023-04-08 17:07:53.076,7.247329,5.134922,-6.07856,2023-04-08 17:07:53.059,0.0018590579,-0.013992174,-0.0028262646,,2023-04-08 17:07:54.423,5.804988,-5.663811,-3.4648073,2023-04-08 17:07:52.896,-1.1734878,-0.09280445,-0.7021389
,,2023-04-08 17:07:53.097,7.27128,5.130132,-6.0498195,2023-04-08 17:07:53.077,0.0018590579,-0.0044047935,-0.0028262646,,2023-04-08 17:07:54.424,6.317052,-4.2855453,-5.4029937,2023-04-08 17:07:52.941,-1.5202833,-0.089141116,-0.7949434
,,2023-04-08 17:07:53.119,7.247329,5.0343313,-6.0402393,2023-04-08 17:07:53.098,0.009848541,0.0025194255,-0.00016310334,,2023-04-08 17:07:54.47,6.06102,-5.3407803,-6.1806607,2023-04-08 17:07:52.941,-1.7999178,-0.09524667,-0.97811
,,2023-04-08 17:07:53.137,7.2281694,4.8666797,-6.08814,2023-04-08 17:07:53.12,0.020501185,0.0019867932,0.005695851,,2023-04-08 17:07:54.513,5.245067,-6.63769,-4.1754756,2023-04-08 17:07:52.944,-1.9720945,-0.085477784,-1.2113422
,,2023-04-08 17:07:53.154,7.237749,4.785249,-6.11688,2023-04-08 17:07:53.138,0.02156645,0.0046499544,0.009424278,,2023-04-08 17:07:54.518,5.111069,-6.3481584,-3.400201,2023-04-08 17:07:52.986,-2.3249958,-0.05617111,-1.4653333
,,2023-04-08 17:07:53.174,7.223379,4.775669,-6.1456203,2023-04-08 17:07:53.156,0.011446438,0.00837838,0.009424278,,2023-04-08 17:07:54.565,5.6470613,-5.953343,-4.658826,2023-04-08 17:07:52.987,-3.4691768,-0.17339778,-1.8634156
,,2023-04-08 17:07:53.195,7.2329593,4.8187795,-6.11688,2023-04-08 17:07:53.174,-0.0039998963,-0.001209,0.008359012,,2023-04-08 17:07:54.572,5.7427745,-6.142376,-5.7858453,2023-04-08 17:07:53.03,-4.58283,-0.16729222,-2.1992211
,,2023-04-08 17:07:53.211,7.3000197,4.8571,-6.0210795,2023-04-08 17:07:53.196,-0.014119909,-0.01079638,0.00782638,,2023-04-08 17:07:54.606,4.981857,-7.243074,-6.3457656,2023-04-08 17:07:53.032,-4.6011467,0.0012211112,-2.3677344
,,2023-04-08 17:07:53.235,7.31439,4.8906302,-6.006709,2023-04-08 17:07:53.211,-0.020511497,-0.02038376,0.0067611155,,2023-04-08 17:07:54.651,5.5298133,-8.008778,-5.5896335,2023-04-08 17:07:53.074,-3.7439268,0.25277,-2.2822568
,,2023-04-08 17:07:53.26,7.3766603,5.005591,-6.0258694,2023-04-08 17:07:53.236,-0.018913599,-0.029438509,0.0035653221,,2023-04-08 17:07:54.653,6.070591,-7.5637126,-5.046463,2023-04-08 17:07:53.076,-2.6974347,0.48844448,-2.0111701
,,2023-04-08 17:07:53.275,7.4101906,5.0487013,-5.997129,2023-04-08 17:07:53.26,-0.015185174,-0.02517745,-0.001761,,2023-04-08 17:07:54.698,6.63769,-7.058827,-5.0249276,2023-04-08 17:07:53.077,-1.7083346,0.6777167,-1.5740123
,,2023-04-08 17:07:53.294,7.3718705,5.0439115,-5.977969,2023-04-08 17:07:53.276,-0.002402,-0.018253231,-0.006022058,,2023-04-08 17:07:54.74,6.73101,-5.4412785,-5.8887367,2023-04-08 17:07:53.118,-0.6349778,0.92438114,-1.0941156
,,2023-04-08 17:07:53.311,7.3000197,5.0343313,-5.934859,2023-04-08 17:07:53.297,0.019968554,-0.013992174,-0.013478909,,2023-04-08 17:07:54.743,6.2141604,-5.0081778,-6.0658054,2023-04-08 17:07:53.119,0.20026223,1.1392968,-0.7656367
,,2023-04-08 17:07:53.334,7.2425394,4.9624805,-5.9875493,2023-04-08 17:07:53.312,0.025294876,-0.0028068968,-0.017739967,,2023-04-08 17:07:54.782,5.235496,-5.7762737,-5.9413786,2023-04-08 17:07:53.17,0.49821335,1.185699,-0.5678167
,,2023-04-08 17:07:53.349,7.247329,4.88105,-6.1552005,2023-04-08 17:07:53.335,0.030088566,-0.0006763678,-0.018805232,,2023-04-08 17:07:54.787,5.304888,-6.15434,-6.056234,2023-04-08 17:07:53.17,0.25277,1.12098,-0.42861003
,,2023-04-08 17:07:53.375,7.2616997,4.87626,-6.2653713,2023-04-08 17:07:53.35,0.0290233,-0.001209,-0.01614207,,2023-04-08 17:07:54.83,4.776074,-8.032705,-5.74756,2023-04-08 17:07:53.171,-0.2515489,1.0855678,-0.47867557
,,2023-04-08 17:07:53.39,7.27128,5.000801,-6.207891,2023-04-08 17:07:53.376,0.01677276,0.0025194255,-0.017207336,,2023-04-08 17:07:54.874,4.54397,-8.17149,-3.9314077,2023-04-08 17:07:53.21,-0.70946556,1.0232911,-0.66306335
,,2023-04-08 17:07:53.411,7.189849,5.0630717,-6.09772,2023-04-08 17:07:53.39,0.005587483,0.006247851,-0.019870497,,2023-04-08 17:07:54.876,5.5657053,-6.175875,-4.429115,2023-04-08 17:07:53.211,-1.1417389,0.86088336,-0.9634567
,,2023-04-08 17:07:53.437,7.1467385,5.0774417,-6.10251,2023-04-08 17:07:53.413,0.0061201155,0.0019867932,-0.019870497,,2023-04-08 17:07:54.922,6.5108705,-5.276174,-4.575077,2023-04-08 17:07:53.254,-1.790149,0.6691689,-1.2211112
,,2023-04-08 17:07:53.452,7.194639,5.1157618,-6.05461,2023-04-08 17:07:53.437,0.005587483,0.004117322,-0.015076806,,2023-04-08 17:07:54.966,7.4775705,-4.8502517,-6.498906,2023-04-08 17:07:53.258,-2.3469756,0.66306335,-1.2516389
,,2023-04-08 17:07:53.47,7.165899,5.096602,-6.0689797,2023-04-08 17:07:53.453,0.0007937935,0.009443644,-0.0049567935,,2023-04-08 17:07:54.968,4.802395,-8.573483,-5.5537415,2023-04-08 17:07:53.258,-2.3311012,0.82791334,-1.1930256
,,2023-04-08 17:07:53.487,7.1563187,5.024751,-6.1456203,2023-04-08 17:07:53.471,0.01197907,0.0073131155,0.0046305866,,2023-04-08 17:07:55.009,5.4388857,-4.900501,-3.711268,2023-04-08 17:07:53.299,-1.954999,1.1478444,-1.1087689
,,2023-04-08 17:07:53.505,7.2616997,4.9002104,-6.1647806,2023-04-08 17:07:53.488,0.024762243,0.017433127,0.013152703,,2023-04-08 17:07:55.011,5.9318075,-4.0031924,-3.603591,2023-04-08 17:07:53.3,-1.7706112,1.4983034,-1.1185378
,,2023-04-08 17:07:53.526,7.28565,4.8139896,-6.1456203,2023-04-08 17:07:53.505,0.026892772,0.02275945,0.020076921,,2023-04-08 17:07:55.054,6.6185474,-5.326423,-4.1587257,2023-04-08 17:07:53.349,-2.2114322,1.8072445,-1.3273479
,,2023-04-08 17:07:53.549,7.27128,4.8427296,-6.1791506,2023-04-08 17:07:53.527,0.02369698,0.01317207,0.020609554,,2023-04-08 17:07:55.098,6.838687,-5.130212,-3.4432719,2023-04-08 17:07:53.35,-2.8806012,1.922029,-1.5618012
,,2023-04-08 17:07:53.568,7.2425394,4.91937,-6.183941,2023-04-08 17:07:53.55,0.006652748,0.00837838,0.017946392,,2023-04-08 17:07:55.1,6.903293,-5.087141,-2.8187451,2023-04-08 17:07:53.39,-2.8696113,1.9611045,-1.5068512
,,2023-04-08 17:07:53.59,7.30481,4.9576907,-6.0593996,2023-04-08 17:07:53.57,-0.0039998963,0.012106806,0.016348496,,2023-04-08 17:07:55.145,6.9248285,-5.568098,-4.453043,2023-04-08 17:07:53.391,-2.1015322,2.2346334,-1.2272167
,,2023-04-08 17:07:53.611,7.36708,4.9576907,-5.944439,2023-04-08 17:07:53.594,-0.005065161,0.019031024,0.015815863,,2023-04-08 17:07:55.189,6.6831536,-6.532406,-5.709275,2023-04-08 17:07:53.392,-1.1710457,2.5301423,-0.95857227
,,2023-04-08 17:07:53.626,7.3814507,4.967271,-5.9156985,2023-04-08 17:07:53.612,-0.0029346321,0.016900497,0.012087438,,2023-04-08 17:07:55.191,6.431907,-6.178268,-7.001399,2023-04-08 17:07:53.436,-0.29184556,2.7072034,-0.7851745
,,2023-04-08 17:07:53.648,7.33355,4.9289503,-5.934859,2023-04-08 17:07:53.627,0.0018590579,0.01317207,0.008891645,,2023-04-08 17:07:55.235,6.623333,-8.786445,-6.597012,2023-04-08 17:07:53.437,-0.08303556,2.27493,-0.41273558
,,2023-04-08 17:07:53.666,7.2904396,4.84752,-6.0258694,2023-04-08 17:07:53.649,0.013576966,0.0046499544,0.005695851,,2023-04-08 17:07:55.238,6.084948,-5.7284174,-5.0105705,2023-04-08 17:07:53.482,-1.23088,1.449459,-0.81936556
,,2023-04-08 17:07:53.689,7.2569094,4.751719,-6.08814,2023-04-08 17:07:53.666,0.02636014,-0.001209,0.0025000577,,2023-04-08 17:07:55.284,5.4819565,-2.4215364,-4.9770713,2023-04-08 17:07:53.484,-0.69603336,0.7131289,-1.0025322
,,2023-04-08 17:07:53.713,7.27128,4.7229786,-6.207891,2023-04-08 17:07:53.69,0.027425405,0.0014541611,-0.00016310334,,2023-04-08 17:07:55.324,5.4341,-4.1611185,-5.541777,2023-04-08 17:07:53.525,0.23811668,0.33458444,-1.0159645
,,2023-04-08 17:07:53.729,7.31439,4.718189,-6.2797413,2023-04-08 17:07:53.715,0.017838024,0.004117322,-0.001761,,2023-04-08 17:07:55.328,5.773881,-5.046463,-5.1206403,2023-04-08 17:07:53.527,0.20148334,0.089141116,-1.0696933
,,2023-04-08 17:07:53.748,7.2569094,4.775669,-6.207891,2023-04-08 17:07:53.73,-0.00027147098,0.005715219,-0.0054894257,,2023-04-08 17:07:55.371,6.2237315,-4.991428,-4.7808595,2023-04-08 17:07:53.527,-0.5702589,0.2820767,-0.7119078
,,2023-04-08 17:07:53.766,7.209009,4.8906302,-6.12646,2023-04-08 17:07:53.749,-0.013054645,-0.001209,-0.014544173,,2023-04-08 17:07:55.417,6.384051,-2.940779,-3.8380876,2023-04-08 17:07:53.571,-1.7840434,0.46280113,-0.74976224
,,2023-04-08 17:07:53.783,7.223379,4.981641,-6.0450296,2023-04-08 17:07:53.767,-0.024772555,-0.0017416322,-0.017739967,,2023-04-08 17:07:55.422,7.314859,-4.342973,-4.718646,2023-04-08 17:07:53.573,-2.9270034,0.3614489,-0.9268234
,,2023-04-08 17:07:53.804,7.2569094,5.0630717,-6.0258694,2023-04-08 17:07:53.788,-0.039153624,0.006780483,-0.013478909,,2023-04-08 17:07:55.461,7.716853,-3.5820556,-5.8169518,2023-04-08 17:07:53.618,-3.1004012,0.013432222,-0.9927634
,,2023-04-08 17:07:53.826,7.32397,5.1157618,-6.0306597,2023-04-08 17:07:53.805,-0.042882048,0.010508909,-0.009217851,,2023-04-08 17:07:55.464,7.609176,-2.3114667,-5.204389,2023-04-08 17:07:53.619,-2.108859,-0.4371578,-1.4091623
,,2023-04-08 17:07:53.843,7.434141,5.134922,-6.016289,2023-04-08 17:07:53.827,-0.035957832,0.009443644,-0.0054894257,,2023-04-08 17:07:55.507,7.3196445,-3.1633115,-5.3479586,2023-04-08 17:07:53.621,1.7290934,-0.07937223,-0.6655056
,,2023-04-08 17:07:53.867,7.429351,5.134922,-5.9540186,2023-04-08 17:07:53.844,-0.023174657,0.00358469,-0.0022936324,,2023-04-08 17:07:55.55,7.647461,-2.6919255,-5.599205,2023-04-08 17:07:53.663,2.5850923,0.039075557,-0.015874445
,,2023-04-08 17:07:53.887,7.34313,5.130132,-5.958809,2023-04-08 17:07:53.868,-0.0071956897,-0.003339529,-0.0028262646,,2023-04-08 17:07:55.552,7.676175,-5.048856,-6.9559355,2023-04-08 17:07:53.664,0.9280445,-0.05617111,-0.091583334
,,2023-04-08 17:07:53.905,7.28565,5.0774417,-5.9635987,2023-04-08 17:07:53.887,0.005054851,-0.0070679546,-0.0022936324,,2023-04-08 17:07:55.598,7.941778,-4.8885365,-7.21436,2023-04-08 17:07:53.705,0.11112112,-0.17950334,-0.045181114
,,2023-04-08 17:07:53.923,7.2904396,4.9720607,-6.0402393,2023-04-08 17:07:53.907,0.01677276,-0.005470058,0.0025000577,,2023-04-08 17:07:55.639,7.3603225,-3.426522,-8.006385,2023-04-08 17:07:53.707,-0.06716111,-0.26620224,0.05372889
,,2023-04-08 17:07:53.944,7.2664895,4.87147,-6.08814,2023-04-08 17:07:53.924,0.027425405,-0.008665851,0.0067611155,,2023-04-08 17:07:55.642,6.0921264,-3.17049,-6.2141604,2023-04-08 17:07:53.751,-0.34801668,-0.29795113,0.04029667
,,2023-04-08 17:07:53.965,7.223379,4.766089,-6.1504107,2023-04-08 17:07:53.945,0.029555932,-0.014524806,0.008891645,,2023-04-08 17:07:55.683,6.2644095,-4.7712884,-6.128019,2023-04-08 17:07:53.752,-0.17706113,-0.1965989,0.117226675
,,2023-04-08 17:07:53.981,7.204219,4.6846585,-6.1695704,2023-04-08 17:07:53.966,0.024229612,-0.017187966,0.009956909,,2023-04-08 17:07:55.687,7.0085773,-5.046463,-5.7762737,2023-04-08 17:07:53.753,0.068382226,-0.26742333,0.09280445
,,2023-04-08 17:07:54.005,7.165899,4.7086086,-6.2031007,2023-04-08 17:07:53.982,0.013576966,-0.020916393,0.008891645,,2023-04-08 17:07:55.734,6.4031935,-6.580262,-5.5920267,2023-04-08 17:07:53.793,0.03174889,-0.29917222,0.123332225
,,2023-04-08 17:07:54.024,7.1419487,4.8379397,-6.198311,2023-04-08 17:07:54.006,-0.0077283224,-0.019318497,0.0035653221,,2023-04-08 17:07:55.777,5.2307105,-4.914858,-5.2426744,2023-04-08 17:07:53.795,-0.3174889,-0.31504667,0.2503278
,,2023-04-08 17:07:54.044,7.1132083,4.996011,-6.1695704,2023-04-08 17:07:54.024,-0.02637045,-0.011329012,-0.0028262646,,2023-04-08 17:07:55.779,5.020142,-3.385844,-4.76411,2023-04-08 17:07:53.844,-0.51775116,-0.31138334,0.33336335
,,2023-04-08 17:07:54.063,7.194639,5.125342,-6.11209,2023-04-08 17:07:54.046,-0.024772555,-0.0044047935,-0.0070873224,,2023-04-08 17:07:55.82,4.955536,-2.5435705,-4.4410787,2023-04-08 17:07:53.844,-0.3370267,-0.32115224,0.42250445
,,2023-04-08 17:07:54.086,7.32397,5.120552,-6.0498195,2023-04-08 17:07:54.069,-0.017848335,0.008911012,-0.0028262646,,2023-04-08 17:07:55.865,5.144569,-1.7395821,-4.790431,2023-04-08 17:07:53.85,-0.45425335,-0.2625389,0.48478112
,,2023-04-08 17:07:54.104,7.4054008,5.0582814,-5.934859,2023-04-08 17:07:54.087,-0.0055977935,0.0153025985,0.005163219,,2023-04-08 17:07:55.869,6.431907,-2.498107,-5.7954164,2023-04-08 17:07:53.886,-0.58124894,-0.1965989,0.48356003
,,2023-04-08 17:07:54.123,7.4676714,4.9864306,-5.863008,2023-04-08 17:07:54.105,0.00718538,0.012639438,0.012087438,,2023-04-08 17:07:55.914,5.460421,-2.617748,-6.3050876,2023-04-08 17:07:53.887,-0.38220778,-0.11234222,0.5250778
,,2023-04-08 17:07:54.143,7.5299416,4.8523097,-5.824688,2023-04-08 17:07:54.124,0.010381173,0.011041541,0.014750599,,2023-04-08 17:07:55.917,5.7116675,-2.1535404,-6.987042,2023-04-08 17:07:53.93,-0.16118668,-0.123332225,0.56293225
,,2023-04-08 17:07:54.16,7.5059915,4.7469287,-5.863008,2023-04-08 17:07:54.144,0.009848541,0.0073131155,0.012087438,,2023-04-08 17:07:55.957,6.9344,-2.103291,-7.6139617,2023-04-08 17:07:53.934,-0.1306589,-0.07937223,0.47379112
,,2023-04-08 17:07:54.187,7.443721,4.670288,-5.944439,2023-04-08 17:07:54.161,0.010381173,-0.0017416322,0.0003695289,,2023-04-08 17:07:55.999,8.025527,-4.2017965,-6.8817577,2023-04-08 17:07:53.978,-0.35656446,0.023201112,0.34679556
,,2023-04-08 17:07:54.205,7.223379,4.679868,-6.1312504,2023-04-08 17:07:54.189,0.009848541,-0.009198483,-0.016674703,,2023-04-08 17:07:56.001,8.8701935,-4.2329035,-6.364908,2023-04-08 17:07:53.981,-0.4261678,0.014653334,0.20636779
,,2023-04-08 17:07:54.222,7.1227884,4.790039,-6.2893214,2023-04-08 17:07:54.206,0.011446438,-0.013992174,-0.035316832,,2023-04-08 17:07:56.049,8.590233,-3.7543387,-6.580262,2023-04-08 17:07:54.02,-0.2283478,-0.22590557,0.07448778
,,2023-04-08 17:07:54.244,7.1611085,4.9720607,-6.327642,2023-04-08 17:07:54.224,0.005587483,-0.011861645,-0.04756737,,2023-04-08 17:07:56.089,7.0875406,-2.7158537,-7.668997,2023-04-08 17:07:54.021,-0.091583334,-0.46646446,-0.078151114
,,2023-04-08 17:07:54.262,7.204219,5.096602,-6.2941117,2023-04-08 17:07:54.246,-0.002402,-0.008133219,-0.04756737,,2023-04-08 17:07:56.093,5.979664,-1.6677973,-7.2095747,2023-04-08 17:07:54.022,0.06960334,-0.38465002,-0.26986557
