DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:51:45.34,10.241104,2.3135889,0.24908204,2023-04-08 16:51:47.058,0.11903815,0.064837396,-0.022001024,,2023-04-08 16:51:47.099,-1.6151553,-12.732209,0.93559366,2023-04-08 16:51:46.523,-0.24300112,-0.90362227,-1.0074167
,,2023-04-08 16:51:45.365,10.145303,2.3471193,0.2778223,2023-04-08 16:51:47.077,0.07056861,0.05631528,-0.03052314,,2023-04-08 16:51:47.101,-1.1389836,-10.8251295,0.51206404,2023-04-08 16:51:46.566,-0.078151114,-0.8645467,-1.1429601
,,2023-04-08 16:51:45.385,10.126143,2.3614893,0.244292,2023-04-08 16:51:47.097,0.025827508,0.04406474,-0.041708417,,2023-04-08 16:51:47.145,-1.6941184,-13.526627,0.7322037,2023-04-08 16:51:46.566,-0.123332225,-0.83524,-1.1942468
,,2023-04-08 16:51:45.405,10.164463,2.323169,0.2682422,2023-04-08 16:51:47.117,0.008250644,0.032879464,-0.050763164,,2023-04-08 16:51:47.191,-2.9168508,-15.026926,0.52163535,2023-04-08 16:51:46.61,-0.17706113,-0.7778478,-1.1820356
,,2023-04-08 16:51:45.424,10.188414,2.2225783,0.41194338,2023-04-08 16:51:47.137,0.033816993,0.012639438,-0.05449159,,2023-04-08 16:51:47.192,-2.5411777,-12.933207,1.1653047,2023-04-08 16:51:46.614,-0.52141446,-0.7570889,-1.1795933
,,2023-04-08 16:51:45.441,10.150093,2.1507277,0.53169435,2023-04-08 16:51:47.157,0.09240653,-0.0017416322,-0.0630137,,2023-04-08 16:51:47.24,-3.3403804,-14.13201,2.4598217,2023-04-08 16:51:46.615,-0.73633003,-0.67161113,-1.1063267
,,2023-04-08 16:51:45.464,10.087823,2.1650977,0.50774413,2023-04-08 16:51:47.178,0.09773286,0.015835231,-0.07473161,,2023-04-08 16:51:47.243,-4.1754756,-13.940585,3.1776686,2023-04-08 16:51:46.654,-0.6459678,-0.53851,-1.00009
,,2023-04-08 16:51:45.483,10.154883,2.1459377,0.45984375,2023-04-08 16:51:47.198,0.027425405,0.016900497,-0.08325373,,2023-04-08 16:51:47.285,-4.28076,-11.636296,3.5557344,2023-04-08 16:51:46.656,-0.6838223,-0.41762,-0.8743156
,,2023-04-08 16:51:45.502,10.260264,2.1746778,0.43110353,2023-04-08 16:51:47.22,0.04287174,-0.029438509,-0.09443901,,2023-04-08 16:51:47.329,-4.371687,-11.301301,4.017549,2023-04-08 16:51:46.701,-0.9927634,-0.32970002,-0.7656367
,,2023-04-08 16:51:45.533,10.226734,2.198628,0.48379397,2023-04-08 16:51:47.242,0.1296908,-0.06139644,-0.10029796,,2023-04-08 16:51:47.332,-4.321438,-11.255837,4.287938,2023-04-08 16:51:46.705,-1.2052367,-0.26498112,-0.62643003
,,2023-04-08 16:51:45.539,10.212363,2.078877,0.5460645,2023-04-08 16:51:47.26,0.13022344,-0.05926591,-0.09443901,,2023-04-08 16:51:47.379,-5.761917,-9.02812,5.845666,2023-04-08 16:51:46.745,-1.2711767,-0.20148334,-0.4701278
,,2023-04-08 16:51:45.564,10.178833,1.9351759,0.7424561,2023-04-08 16:51:47.282,0.116374984,-0.044352207,-0.06940529,,2023-04-08 16:51:47.418,-4.733003,-9.183653,5.4580283,2023-04-08 16:51:46.745,-1.3163579,-0.17217667,-0.30161446
,,2023-04-08 16:51:45.585,10.217154,1.9112257,0.79035646,2023-04-08 16:51:47.303,0.20372668,0.009443644,-0.03052314,,2023-04-08 16:51:47.421,-3.3834512,-10.968699,4.941179,2023-04-08 16:51:46.746,-1.2443123,-0.102573335,-0.13310112
,,2023-04-08 16:51:45.601,10.269844,1.8154249,0.6945557,2023-04-08 16:51:47.323,0.31131837,0.026487876,0.0009021611,,2023-04-08 16:51:47.463,-2.5196424,-10.578669,4.426722,2023-04-08 16:51:46.789,-1.1979101,-0.0048844446,0.04151778
,,2023-04-08 16:51:45.619,10.174044,1.6669337,0.93405765,2023-04-08 16:51:47.339,0.34753737,0.0019867932,0.012087438,,2023-04-08 16:51:47.466,-1.3112668,-10.636097,3.330809,2023-04-08 16:51:46.79,-1.1991311,0.07570889,0.23567446
,,2023-04-08 16:51:45.645,10.116563,1.6573536,1.0346485,2023-04-08 16:51:47.365,0.32729733,-0.020916393,0.015815863,,2023-04-08 16:51:47.512,-0.12203395,-9.781859,2.4502504,2023-04-08 16:51:46.833,-1.1783723,0.16973445,0.41029334
,,2023-04-08 16:51:45.669,10.140513,1.6429834,1.0250684,2023-04-08 16:51:47.379,0.29800257,0.0009215289,0.02913167,,2023-04-08 16:51:47.553,0.8566305,-9.817751,1.942972,2023-04-08 16:51:46.836,-1.2894934,0.31382558,0.58491224
,,2023-04-08 16:51:45.683,10.207574,1.6286134,0.89573735,2023-04-08 16:51:47.402,0.2623162,0.011041541,0.045643266,,2023-04-08 16:51:47.556,1.3591232,-9.162118,1.7515461,2023-04-08 16:51:46.836,-1.51662,0.45303226,0.7302245
,,2023-04-08 16:51:45.7,10.140513,1.4992822,1.1496094,2023-04-08 16:51:47.42,0.21491195,0.01796576,0.061622236,,2023-04-08 16:51:47.6,1.5314065,-7.3100734,1.9453648,2023-04-08 16:51:46.882,-1.7657267,0.6252089,0.8181445
,,2023-04-08 16:51:45.721,10.054293,1.5040723,1.2022998,2023-04-08 16:51:47.441,0.20212878,0.020096289,0.070144355,,2023-04-08 16:51:47.644,1.39023,-7.331609,2.6488547,2023-04-08 16:51:46.884,-1.867079,0.74732006,0.61299783
,,2023-04-08 16:51:45.739,10.154883,1.6334034,0.9196875,2023-04-08 16:51:47.463,0.21011826,0.017433127,0.07280751,,2023-04-08 16:51:47.649,1.012164,-7.408179,3.6753755,2023-04-08 16:51:46.923,-1.944009,0.8266923,1.0330601
,,2023-04-08 16:51:45.756,10.150093,1.6669337,0.8861573,2023-04-08 16:51:47.48,0.19520457,0.028085772,0.07973173,,2023-04-08 16:51:47.697,0.782453,-7.1808605,4.56072,2023-04-08 16:51:46.926,-1.5300523,0.90118,1.1038845
,,2023-04-08 16:51:45.778,10.169253,1.6621436,0.9532178,2023-04-08 16:51:47.498,0.20638984,0.03927105,0.08931912,,2023-04-08 16:51:47.699,0.8877372,-7.219146,5.0943193,2023-04-08 16:51:46.97,-1.1930256,0.89019006,1.3065889
,,2023-04-08 16:51:45.799,10.145303,1.590293,0.9388477,2023-04-08 16:51:47.518,0.32889524,0.030748932,0.09091701,,2023-04-08 16:51:47.735,0.5192425,-8.482556,6.2787666,2023-04-08 16:51:46.972,-1.3151367,0.89019006,1.3468856
,,2023-04-08 16:51:45.82,10.212363,1.5998731,0.78556645,2023-04-08 16:51:47.54,0.45353118,-0.0022742646,0.08026437,,2023-04-08 16:51:47.778,0.55034924,-8.343773,6.7525454,2023-04-08 16:51:46.975,-1.4897556,1.0855678,1.5764545
,,2023-04-08 16:51:45.84,10.298584,1.6813037,0.7759864,2023-04-08 16:51:47.555,0.45832488,-0.003339529,0.072274886,,2023-04-08 16:51:47.78,1.2418749,-7.300502,6.6855464,2023-04-08 16:51:47.012,-1.3896245,1.2101212,1.5788968
,,2023-04-08 16:51:45.861,10.217154,1.6573536,0.8286768,2023-04-08 16:51:47.577,0.45779222,-0.0022742646,0.06748119,,2023-04-08 16:51:47.826,1.4069797,-8.717052,6.6185474,2023-04-08 16:51:47.014,-1.3884034,1.3578756,1.581339
,,2023-04-08 16:51:45.879,10.135723,1.6669337,0.8286768,2023-04-08 16:51:47.6,0.50146806,-0.0017416322,0.06748119,,2023-04-08 16:51:47.868,1.9357935,-9.432507,6.1447687,2023-04-08 16:51:47.056,-1.8243401,1.4482379,1.5691278
,,2023-04-08 16:51:45.899,10.174044,1.6717237,0.8334668,2023-04-08 16:51:47.619,0.5163818,-0.01079638,0.06375277,,2023-04-08 16:51:47.872,1.9669002,-8.257631,5.6709895,2023-04-08 16:51:47.058,-1.7193245,1.3627601,1.5801178
,,2023-04-08 16:51:45.919,10.2315235,1.6717237,0.63707525,2023-04-08 16:51:47.638,0.49454385,-0.020916393,0.05363275,,2023-04-08 16:51:47.914,2.7421749,-8.446664,5.17089,2023-04-08 16:51:47.058,-1.2467545,1.2882723,1.669259
,,2023-04-08 16:51:45.936,10.193204,1.5998731,0.8095166,2023-04-08 16:51:47.653,0.47749963,-0.015057438,0.038719047,,2023-04-08 16:51:47.918,1.9310079,-8.013563,6.1399827,2023-04-08 16:51:47.1,-0.7534256,1.1686034,1.5080723
,,2023-04-08 16:51:45.958,10.188414,1.6429834,0.9532178,2023-04-08 16:51:47.682,0.4439438,-0.048080634,0.023272714,,2023-04-08 16:51:47.96,2.6344976,-8.702696,6.458228,2023-04-08 16:51:47.102,-0.36877558,1.1454023,1.3053678
,,2023-04-08 16:51:45.979,10.207574,1.8776954,0.7568262,2023-04-08 16:51:47.698,0.404529,-0.06832066,0.0040979544,,2023-04-08 16:51:48.006,3.4719856,-8.279166,6.005985,2023-04-08 16:51:47.144,-0.057392225,1.2882723,1.2699556
,,2023-04-08 16:51:45.997,10.226734,1.9974464,0.47900394,2023-04-08 16:51:47.715,0.36404896,-0.034232195,-0.01134838,,2023-04-08 16:51:48.009,3.778267,-7.5326056,5.508278,2023-04-08 16:51:47.146,0.117226675,1.3334534,1.1258645
,,2023-04-08 16:51:46.019,10.212363,1.8250049,0.64186525,2023-04-08 16:51:47.735,0.31451416,0.0019867932,-0.01614207,,2023-04-08 16:51:48.051,4.089334,-6.6927247,5.5250273,2023-04-08 16:51:47.192,0.4713489,1.2809457,0.9072856
,,2023-04-08 16:51:46.035,10.212363,1.585503,0.93405765,2023-04-08 16:51:47.755,0.23888041,-0.023579555,-0.019870497,,2023-04-08 16:51:48.092,4.182654,-8.796016,5.733203,2023-04-08 16:51:47.192,0.66062117,1.1722667,0.64108336
,,2023-04-08 16:51:46.057,10.164463,1.6094532,0.8765772,2023-04-08 16:51:47.775,0.14353923,-0.05926591,-0.028925244,,2023-04-08 16:51:48.096,4.3645086,-7.183254,5.407779,2023-04-08 16:51:47.193,0.5678167,0.99398446,0.3724389
,,2023-04-08 16:51:46.073,10.212363,1.8776954,0.56522465,2023-04-08 16:51:47.794,0.08281916,-0.04967853,-0.031588405,,2023-04-08 16:51:48.137,4.429115,-4.6755753,4.536792,2023-04-08 16:51:47.242,0.7448778,0.82913446,0.20392556
,,2023-04-08 16:51:46.098,10.265054,2.0980372,0.35925296,2023-04-08 16:51:47.816,0.07163388,-0.040623784,-0.026794715,,2023-04-08 16:51:48.142,4.6803613,-4.089334,4.338187,2023-04-08 16:51:47.242,1.1771512,0.60933447,0.0012211112
,,2023-04-08 16:51:46.117,10.236314,2.1219873,0.2778223,2023-04-08 16:51:47.831,0.06843808,-0.04967853,-0.022533657,,2023-04-08 16:51:48.185,4.7401814,-5.8743796,4.35733,2023-04-08 16:51:47.284,1.4177101,0.37732336,-0.16118668
,,2023-04-08 16:51:46.137,10.159674,2.083667,0.3305127,2023-04-08 16:51:47.853,0.0023916902,-0.04275431,-0.025729451,,2023-04-08 16:51:48.228,4.26401,-6.393622,4.197011,2023-04-08 16:51:47.286,1.3481067,0.13188,-0.24178001
,,2023-04-08 16:51:46.155,10.087823,2.0405567,0.5029541,2023-04-08 16:51:47.872,-0.084427364,-0.0326343,-0.031588405,,2023-04-08 16:51:48.231,4.2041893,-6.4031935,2.9216363,2023-04-08 16:51:47.287,1.2540811,-0.15508112,-0.3309211
,,2023-04-08 16:51:46.176,10.140513,1.9830762,0.5604346,2023-04-08 16:51:47.895,-0.11159161,-0.04275431,-0.033718932,,2023-04-08 16:51:48.273,4.2041893,-7.9513497,2.6632116,2023-04-08 16:51:47.331,1.2259957,-0.39930335,-0.4359367
,,2023-04-08 16:51:46.196,10.202784,1.9160157,0.5412744,2023-04-08 16:51:47.914,-0.13076636,-0.052341692,-0.035316832,,2023-04-08 16:51:48.323,4.6205406,-8.300702,2.3162522,2023-04-08 16:51:47.333,1.3163579,-0.7009178,-0.24544334
,,2023-04-08 16:51:46.212,10.073453,2.0549269,0.6322852,2023-04-08 16:51:47.935,-0.20693277,-0.05926591,-0.032121036,,2023-04-08 16:51:48.327,5.0177493,-8.0614195,2.5962126,2023-04-08 16:51:47.377,1.3761923,-1.0318389,-0.01099
,,2023-04-08 16:51:46.237,9.982442,2.1507277,0.75203615,2023-04-08 16:51:47.954,-0.27777287,-0.062461704,-0.031055773,,2023-04-08 16:51:48.364,5.1732826,-7.652247,3.0317063,2023-04-08 16:51:47.379,1.0941156,-1.2907145,-0.035412222
,,2023-04-08 16:51:46.251,10.130933,2.308799,0.68018556,2023-04-08 16:51:47.972,-0.2846971,-0.05713538,-0.029457876,,2023-04-08 16:51:48.368,5.24746,-7.800602,3.2446675,2023-04-08 16:51:47.42,0.80104893,-1.460449,-0.14409111
,,2023-04-08 16:51:46.272,10.2315235,2.44292,0.32572266,2023-04-08 16:51:47.993,-0.27617496,-0.055537485,-0.028392613,,2023-04-08 16:51:48.411,5.1182475,-7.5828547,3.1106694,2023-04-08 16:51:47.421,0.9329289,-1.5276101,-0.0061055557
,,2023-04-08 16:51:46.292,10.298584,2.4956105,0.2778223,2023-04-08 16:51:48.009,-0.28363183,-0.039025888,-0.024664186,,2023-04-08 16:51:48.454,5.1158547,-7.4847493,3.2566316,2023-04-08 16:51:47.422,1.1454023,-1.4946401,0.037854444
,,2023-04-08 16:51:46.315,10.312955,2.44771,0.38320315,2023-04-08 16:51:48.033,-0.29215395,-0.0326343,-0.0182726,,2023-04-08 16:51:48.46,5.070391,-7.8604226,3.2231321,2023-04-08 16:51:47.465,1.2870512,-1.5105145,0.012211111
,,2023-04-08 16:51:46.338,10.260264,2.3854396,0.5364844,2023-04-08 16:51:48.051,-0.2846971,-0.050743796,-0.008152586,,2023-04-08 16:51:48.501,5.1349974,-8.446664,2.8378878,2023-04-08 16:51:47.466,1.3664234,-1.5019667,-0.0048844446
,,2023-04-08 16:51:46.354,10.159674,2.4668703,0.45984375,2023-04-08 16:51:48.072,-0.2681855,-0.059798542,0.0035653221,,2023-04-08 16:51:48.544,5.1852465,-8.740981,2.428715,2023-04-08 16:51:47.51,1.4702178,-1.4457957,-0.068382226
,,2023-04-08 16:51:46.371,10.183623,2.682422,-0.0047900393,2023-04-08 16:51:48.095,-0.27457708,-0.045417473,0.021674817,,2023-04-08 16:51:48.548,5.0392847,-8.451449,2.2875385,2023-04-08 16:51:47.513,1.4482379,-1.3847401,-0.10867889
,,2023-04-08 16:51:46.391,10.245894,2.8261232,0.033530276,2023-04-08 16:51:48.114,-0.30813292,-0.02997114,0.034457993,,2023-04-08 16:51:48.588,4.8622155,-8.623733,2.1702902,2023-04-08 16:51:47.513,1.4641123,-1.2369856,-0.17706113
,,2023-04-08 16:51:46.409,10.116563,2.8548634,0.36883304,2023-04-08 16:51:48.138,-0.31186134,-0.015057438,0.030729566,,2023-04-08 16:51:48.592,4.5918264,-9.0544405,1.9669002,2023-04-08 16:51:47.555,1.5215045,-1.053819,-0.24178001
,,2023-04-08 16:51:46.441,10.035132,2.7734327,0.39278322,2023-04-08 16:51:48.149,-0.29534975,-0.026242714,0.023272714,,2023-04-08 16:51:48.639,4.220939,-9.4229355,1.6941184,2023-04-08 16:51:47.557,1.4006145,-0.9182756,-0.26498112
,,2023-04-08 16:51:46.446,10.135723,2.6536818,0.22513184,2023-04-08 16:51:48.171,-0.30813292,-0.016122703,0.028599037,,2023-04-08 16:51:48.679,4.0366917,-9.0951185,1.6175481,2023-04-08 16:51:47.598,1.2125634,-0.83768225,-0.27230778
,,2023-04-08 16:51:46.468,10.212363,2.5004005,0.2203418,2023-04-08 16:51:48.188,-0.32251397,0.009443644,0.04404537,,2023-04-08 16:51:48.682,3.842873,-9.131011,1.7252251,2023-04-08 16:51:47.601,0.95735115,-0.79128003,-0.27108666
,,2023-04-08 16:51:46.49,10.178833,2.3423293,0.46463382,2023-04-08 16:51:48.215,-0.3230466,0.03394473,0.056295913,,2023-04-08 16:51:48.776,3.615555,-9.501899,1.9812572,2023-04-08 16:51:47.646,0.8169234,-0.7558678,-0.28329778
,,2023-04-08 16:51:46.509,10.111773,2.3135889,0.68018556,2023-04-08 16:51:48.233,-0.33156872,0.026487876,0.05789381,,2023-04-08 16:51:48.78,3.4025939,-9.439685,1.9908284,2023-04-08 16:51:47.648,0.6520734,-0.7448778,-0.26620224
,,2023-04-08 16:51:46.526,10.097403,2.42855,0.63707525,2023-04-08 16:51:48.251,-0.34488454,0.0051825866,0.049904324,,2023-04-08 16:51:48.814,3.4791641,-8.894122,1.6414764,2023-04-08 16:51:47.652,0.43349445,-0.77052116,-0.22590557
,,2023-04-08 16:51:46.549,9.987232,2.5051906,0.5843848,2023-04-08 16:51:48.271,-0.36033088,-0.0049374257,0.040316947,,2023-04-08 16:51:48.815,3.2997024,-9.257831,1.3375878,2023-04-08 16:51:47.698,0.2735289,-0.82913446,-0.1965989
,,2023-04-08 16:51:46.565,10.001602,2.5195606,0.53169435,2023-04-08 16:51:48.289,-0.38163614,0.0009215289,0.034990624,,2023-04-08 16:51:48.817,2.78046,-9.932607,1.3830515,2023-04-08 16:51:47.699,0.16851334,-0.83768225,-0.15996556
,,2023-04-08 16:51:46.59,10.044712,2.572251,0.4981641,2023-04-08 16:51:48.309,-0.39974564,0.0073131155,0.025935875,,2023-04-08 16:51:48.864,2.6512475,-10.066605,1.4069797,2023-04-08 16:51:47.734,0.045181114,-0.86821,-0.117226675
,,2023-04-08 16:51:46.608,10.092612,2.6441016,0.56522465,2023-04-08 16:51:48.325,-0.4301057,-0.00600269,0.014750599,,2023-04-08 16:51:48.903,2.5459633,-9.956535,1.4045869,2023-04-08 16:51:47.736,0.12089001,-0.9280445,-0.13676445
,,2023-04-08 16:51:46.631,10.111773,2.672842,0.5412744,2023-04-08 16:51:48.353,-0.4487478,-0.005470058,0.01262007,,2023-04-08 16:51:48.906,2.3114667,-10.135997,1.538585,2023-04-08 16:51:47.736,0.2295689,-0.99032116,-0.17584
,,2023-04-08 16:51:46.652,10.059082,2.7303224,0.3065625,2023-04-08 16:51:48.366,-0.42105094,0.011041541,0.015283232,,2023-04-08 16:51:48.951,1.9621146,-9.949356,1.8592232,2023-04-08 16:51:47.779,0.23445335,-0.98910004,-0.13676445
,,2023-04-08 16:51:46.673,10.035132,2.7590625,0.1341211,2023-04-08 16:51:48.389,-0.3560698,0.004117322,0.019544289,,2023-04-08 16:51:48.997,1.6821543,-9.779466,1.7204394,2023-04-08 16:51:47.781,0.07204556,-0.94758224,-0.10135223
,,2023-04-08 16:51:46.689,9.987232,2.692002,0.16286133,2023-04-08 16:51:48.412,-0.296415,-0.003339529,0.028066404,,2023-04-08 16:51:49.002,1.7635103,-10.047462,1.5744773,2023-04-08 16:51:47.824,0.09402556,-0.8498934,-0.13920668
,,2023-04-08 16:51:46.703,10.116563,2.6201515,0.16286133,2023-04-08 16:51:48.428,-0.29907817,0.016900497,0.042447474,,2023-04-08 16:51:49.037,1.3351951,-10.734202,1.7491534,2023-04-08 16:51:47.827,0.32237336,-0.7009178,-0.1965989
,,2023-04-08 16:51:46.729,10.250684,2.42376,0.22992188,2023-04-08 16:51:48.45,-0.260196,0.03660789,0.04298011,,2023-04-08 16:51:49.042,1.2466606,-10.116854,1.7036897,2023-04-08 16:51:47.87,0.5030978,-0.52996224,-0.23079
,,2023-04-08 16:51:46.743,10.2315235,2.5387208,-0.46463382,2023-04-08 16:51:48.462,-0.21385698,0.07335951,0.057361178,,2023-04-08 16:51:49.084,1.2921243,-9.844072,1.6797615,2023-04-08 16:51:47.871,0.52752,-0.37854445,-0.2613178
,,2023-04-08 16:51:46.771,10.164463,2.682422,-0.3879932,2023-04-08 16:51:48.486,-0.25753284,0.058978442,0.06055697,,2023-04-08 16:51:49.132,1.2610176,-9.891929,1.9046868,2023-04-08 16:51:47.873,0.30283555,-0.2820767,-0.35900667
,,2023-04-08 16:51:46.788,10.250684,2.3566992,0.7041358,2023-04-08 16:51:48.501,-0.35820034,-0.031036405,0.06641593,,2023-04-08 16:51:49.136,1.2394822,-10.037891,1.8329022,2023-04-08 16:51:47.916,0.14042778,-0.26742333,-0.5507211
,,2023-04-08 16:51:46.807,10.245894,2.3806496,0.047900394,2023-04-08 16:51:48.527,-0.352874,0.009976277,0.051502224,,2023-04-08 16:51:49.175,1.2370893,-9.858429,1.8329022,2023-04-08 16:51:47.916,-0.11600556,-0.35168,-0.75953114
,,2023-04-08 16:51:46.826,10.260264,2.299219,-0.5029541,2023-04-08 16:51:48.546,0.06417703,0.080816366,0.015283232,,2023-04-08 16:51:49.218,1.0408778,-9.966106,1.6366907,2023-04-08 16:51:47.958,-0.28085557,-0.49577114,-0.88286334
,,2023-04-08 16:51:46.845,10.317744,2.0980372,0.14370118,2023-04-08 16:51:48.566,0.18135613,0.0014541611,-0.017739967,,2023-04-08 16:51:49.222,1.1078769,-9.698111,1.6486548,2023-04-08 16:51:47.961,-0.23201112,-0.5360678,-0.9292656
,,2023-04-08 16:51:46.864,10.308165,1.9351759,0.57001466,2023-04-08 16:51:48.587,-0.14248426,-0.041156415,-0.0076199546,,2023-04-08 16:51:49.263,1.0169497,-9.74836,1.5625132,2023-04-08 16:51:47.962,-0.12455334,-0.5788067,-1.0904523
,,2023-04-08 16:51:46.886,10.322535,2.0166066,0.100590825,2023-04-08 16:51:48.605,-0.25806546,-0.033699565,-0.00016310334,,2023-04-08 16:51:49.269,0.37567315,-10.813166,1.7946169,2023-04-08 16:51:48.008,-0.2075889,-0.6056711,-1.2345434
,,2023-04-08 16:51:46.905,10.298584,1.9878663,-0.07185059,2023-04-08 16:51:48.626,-0.11798319,0.021161554,-0.0022936324,,2023-04-08 16:51:49.313,0.18664017,-10.798809,2.0578275,2023-04-08 16:51:48.01,-0.30649891,-0.6227667,-1.3151367
,,2023-04-08 16:51:46.924,10.269844,1.9303858,0.3161426,2023-04-08 16:51:48.642,-0.101471595,0.05525002,0.006228483,,2023-04-08 16:51:49.353,0.16271193,-10.375279,2.4885356,2023-04-08 16:51:48.05,-0.52141446,-0.5739222,-1.3761923
,,2023-04-08 16:51:46.945,10.269844,1.9447559,0.30177248,2023-04-08 16:51:48.665,-0.22717279,0.053652123,0.019544289,,2023-04-08 16:51:49.355,0.09332009,-10.241281,2.7493532,2023-04-08 16:51:48.052,-0.8181445,-0.5873545,-1.4885345
,,2023-04-08 16:51:46.965,10.284214,1.949546,0.09101075,2023-04-08 16:51:48.681,-0.2916213,0.049391065,0.022740081,,2023-04-08 16:51:49.446,-0.062213387,-10.676775,2.6105695,2023-04-08 16:51:48.094,-0.46524334,-0.55316335,-1.5691278
,,2023-04-08 16:51:46.98,10.221944,1.8585353,0.31135255,2023-04-08 16:51:48.704,-0.26285917,0.03447736,0.01741376,,2023-04-08 16:51:49.449,0.0071784677,-10.164711,2.7086751,2023-04-08 16:51:48.095,-0.22102112,-0.47379112,-1.4641123
,,2023-04-08 16:51:46.999,10.221944,1.7675245,0.6466553,2023-04-08 16:51:48.723,-0.24315175,0.024357347,0.014217966,,2023-04-08 16:51:49.488,0.10289137,-9.667004,2.7684958,2023-04-08 16:51:48.097,-0.48111778,-0.46035892,-1.4372479
,,2023-04-08 16:51:47.018,10.284214,1.8202149,0.28261232,2023-04-08 16:51:48.744,-0.25167388,0.006780483,0.013685335,,2023-04-08 16:51:49.492,0.04546363,-9.403793,2.713461,2023-04-08 16:51:48.139,-0.95735115,-0.46280113,-1.39573
,,2023-04-08 16:51:47.038,10.193204,2.078877,-0.05748047,2023-04-08 16:51:48.764,-0.23729281,0.011041541,0.010489541,,2023-04-08 16:51:49.495,-0.033499517,-9.51147,2.6129622,2023-04-08 16:51:48.141,-1.29682,-0.39686114,-1.21989
,,2023-04-08 16:51:47.058,10.183623,2.2177882,0.047900394,2023-04-08 16:51:48.782,-0.21332435,0.02488998,0.006228483,,2023-04-08 16:51:49.535,-0.07178468,-10.042677,2.5722845,2023-04-08 16:51:48.183,-1.3383378,-0.2759711,-1.0379444
,,2023-04-08 16:51:47.077,10.164463,2.1315675,0.23471193,2023-04-08 16:51:48.801,-0.20373698,0.04086895,0.011022174,,2023-04-08 16:51:49.577,-0.03589234,-9.743574,2.4526432,2023-04-08 16:51:48.188,-1.0330601,-0.18194556,-0.7448778
,,2023-04-08 16:51:47.097,10.140513,1.9639161,0.35925296,2023-04-08 16:51:48.82,-0.18030116,0.04353211,0.014750599,,2023-04-08 16:51:49.583,-0.023928227,-9.265009,2.0075781,2023-04-08 16:51:48.189,-0.68504333,-0.06716111,-0.3809867
,,2023-04-08 16:51:47.117,10.039923,1.8154249,0.49337405,2023-04-08 16:51:48.838,-0.12597267,0.02275945,0.01262007,,2023-04-08 16:51:49.629,-0.014356935,-9.533006,1.7754744,2023-04-08 16:51:48.23,-0.6752745,-0.036633335,-0.18683001
,,2023-04-08 16:51:47.136,10.063872,1.7675245,0.6322852,2023-04-08 16:51:48.86,-0.08229683,0.01317207,0.00782638,,2023-04-08 16:51:49.668,-0.27996024,-10.406385,1.8424734,2023-04-08 16:51:48.232,-0.7631945,-0.017095556,-0.13188
,,2023-04-08 16:51:47.156,10.241104,1.8058448,0.63707525,2023-04-08 16:51:48.883,-0.051404163,0.0051825866,0.005695851,,2023-04-08 16:51:49.673,-0.49052864,-10.69831,2.2229323,2023-04-08 16:51:48.272,-0.85722005,0.01099,-0.09768889
,,2023-04-08 16:51:47.177,10.245894,1.7675245,0.52690434,2023-04-08 16:51:48.902,0.0029243224,0.0025194255,0.00303269,,2023-04-08 16:51:49.712,-1.3160524,-9.925428,3.8069808,2023-04-08 16:51:48.275,-0.9060645,0.05372889,-0.13432223
,,2023-04-08 16:51:47.197,10.106983,1.6381935,0.91010743,2023-04-08 16:51:48.921,0.05299175,0.0051825866,0.0003695289,,2023-04-08 16:51:49.716,-1.6175481,-9.906285,4.7545385,2023-04-08 16:51:48.325,-1.0281756,0.10501556,-0.21613668
,,2023-04-08 16:51:47.218,10.126143,1.4226416,1.331631,2023-04-08 16:51:48.946,0.05991597,-0.011861645,0.0025000577,,2023-04-08 16:51:49.76,-1.0600204,-9.812965,4.261617,2023-04-08 16:51:48.326,-1.0806834,0.13554333,-0.19293556
,,2023-04-08 16:51:47.241,10.236314,1.2502003,1.092129,2023-04-08 16:51:48.956,0.05725281,-0.01559007,0.009956909,,2023-04-08 16:51:49.806,-0.83988076,-9.932607,3.629912,2023-04-08 16:51:48.328,-1.053819,0.19415668,-0.14653334
