0,-0.007326667,0.018316668,-0.0024422223
0,0.029306669,0.03052778,-0.0024422223
0,-0.05372889,0.13310112,0.14897557
0,-0.11356334,0.068382226,0.10379445
0,-0.06960334,0.091583334,0.098910004
0,-0.05372889,0.10379445,0.11112112
0,-0.07326667,0.14531223,0.19782001
0,-0.05372889,0.14531223,0.16485001
0,-0.06349778,0.11966889,0.13188
0,-0.10501556,0.1526389,0.21369445
