epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912756045,2023-05-12T12:32:36.045,34.240,-91.978,124.874,124.646
1683912756065,2023-05-12T12:32:36.065,34.260,-84.341,124.874,113.476
1683912756085,2023-05-12T12:32:36.085,34.280,-85.850,124.874,82.797
1683912756105,2023-05-12T12:32:36.105,34.300,-96.490,108.079,42.092
1683912756125,2023-05-12T12:32:36.125,34.320,-96.006,51.570,-11.665
1683912756145,2023-05-12T12:32:36.145,34.340,-102.626,22.359,-56.037
1683912756165,2023-05-12T12:32:36.165,34.360,-124.806,33.415,-83.537
1683912756185,2023-05-12T12:32:36.185,34.380,-124.874,1.414,-114.653
1683912756205,2023-05-12T12:32:36.205,34.400,-124.512,-37.694,-124.874
1683912756225,2023-05-12T12:32:36.225,34.420,-124.832,-41.418,-124.874
1683912756245,2023-05-12T12:32:36.245,34.440,-124.874,-35.579,-124.611
1683912756265,2023-05-12T12:32:36.265,34.460,-124.874,-35.915,-124.874
1683912756285,2023-05-12T12:32:36.285,34.480,-124.874,-36.532,-124.874
1683912756305,2023-05-12T12:32:36.305,34.500,-124.874,-33.529,-124.870
1683912756325,2023-05-12T12:32:36.325,34.520,-124.874,-34.329,-124.874
1683912756345,2023-05-12T12:32:36.345,34.540,-124.874,-51.555,-124.874
1683912756365,2023-05-12T12:32:36.365,34.560,-124.874,-99.329,-124.874
1683912756385,2023-05-12T12:32:36.385,34.580,-124.874,-124.874,-124.874
1683912756405,2023-05-12T12:32:36.405,34.600,-124.874,-124.874,-124.874
1683912756425,2023-05-12T12:32:36.425,34.620,-124.874,-124.291,-124.874
1683912756445,2023-05-12T12:32:36.445,34.640,-124.874,-124.874,-124.874
1683912756465,2023-05-12T12:32:36.465,34.660,-124.874,-124.874,-124.874
1683912756485,2023-05-12T12:32:36.485,34.680,-124.874,-124.867,-124.874
1683912756505,2023-05-12T12:32:36.505,34.700,-124.874,-124.874,-124.874
1683912756525,2023-05-12T12:32:36.525,34.720,-124.874,-124.874,-124.874
1683912756545,2023-05-12T12:32:36.545,34.740,-124.874,-124.874,-124.874
1683912756565,2023-05-12T12:32:36.565,34.760,-124.874,-119.181,-124.874
1683912756585,2023-05-12T12:32:36.585,34.780,-124.874,-69.127,-124.874
1683912756605,2023-05-12T12:32:36.605,34.800,-124.874,-23.620,-124.874
1683912756625,2023-05-12T12:32:36.625,34.820,-124.874,-14.554,-124.874
1683912756645,2023-05-12T12:32:36.645,34.840,-124.874,-7.633,-124.874
1683912756665,2023-05-12T12:32:36.665,34.860,-124.874,22.298,-124.874
1683912756685,2023-05-12T12:32:36.685,34.880,-124.863,62.550,-124.874
1683912756705,2023-05-12T12:32:36.705,34.900,-119.516,81.258,-124.874
1683912756725,2023-05-12T12:32:36.725,34.920,-104.684,55.240,-124.714
1683912756745,2023-05-12T12:32:36.745,34.940,-89.851,26.208,-118.178
1683912756765,2023-05-12T12:32:36.765,34.960,-75.168,32.854,-103.056
1683912756785,2023-05-12T12:32:36.785,34.980,-52.443,38.544,-80.850
1683912756805,2023-05-12T12:32:36.805,35.000,-20.198,-2.207,-42.508
1683912756825,2023-05-12T12:32:36.825,35.020,11.421,-26.513,-9.219
1683912756845,2023-05-12T12:32:36.845,35.040,40.861,0.854,19.436
1683912756865,2023-05-12T12:32:36.865,35.060,71.578,22.447,49.032
1683912756885,2023-05-12T12:32:36.885,35.080,93.647,28.167,73.651
1683912756905,2023-05-12T12:32:36.905,35.100,109.413,48.761,93.434
1683912756925,2023-05-12T12:32:36.925,35.120,121.905,73.891,111.048
1683912756945,2023-05-12T12:32:36.945,35.140,124.874,84.055,123.148
1683912756965,2023-05-12T12:32:36.965,35.160,124.840,71.696,124.874
1683912756985,2023-05-12T12:32:36.985,35.180,124.790,49.181,124.794
1683912757005,2023-05-12T12:32:37.005,35.200,124.874,47.424,124.821
1683912757025,2023-05-12T12:32:37.025,35.220,124.874,62.858,124.874
1683912757045,2023-05-12T12:32:37.045,35.240,124.874,83.788,124.874
1683912757065,2023-05-12T12:32:37.065,35.260,124.874,95.427,124.874
1683912757085,2023-05-12T12:32:37.085,35.280,124.874,94.329,124.874
1683912757105,2023-05-12T12:32:37.105,35.300,124.874,87.066,124.874
1683912757125,2023-05-12T12:32:37.125,35.320,124.874,85.011,124.874
1683912757145,2023-05-12T12:32:37.145,35.340,124.874,90.877,124.874
1683912757165,2023-05-12T12:32:37.165,35.360,124.874,91.265,124.874
1683912757185,2023-05-12T12:32:37.185,35.380,124.874,72.786,124.874
1683912757205,2023-05-12T12:32:37.205,35.400,124.874,56.048,124.874
1683912757225,2023-05-12T12:32:37.225,35.420,124.874,53.392,124.874
1683912757245,2023-05-12T12:32:37.245,35.440,124.874,52.934,124.874
1683912757265,2023-05-12T12:32:37.265,35.460,124.874,53.952,124.874
1683912757285,2023-05-12T12:32:37.285,35.480,124.874,57.717,124.874
1683912757305,2023-05-12T12:32:37.305,35.500,124.874,72.954,124.874
1683912757325,2023-05-12T12:32:37.325,35.520,124.874,110.854,124.874
1683912757345,2023-05-12T12:32:37.345,35.540,124.874,124.874,124.874
1683912757365,2023-05-12T12:32:37.365,35.560,124.874,124.874,124.874
1683912757385,2023-05-12T12:32:37.385,35.580,124.874,124.497,124.874
1683912757405,2023-05-12T12:32:37.405,35.600,124.874,124.333,124.874
1683912757425,2023-05-12T12:32:37.425,35.620,122.447,111.166,124.874
1683912757445,2023-05-12T12:32:37.445,35.640,123.986,99.181,124.874
1683912757465,2023-05-12T12:32:37.465,35.660,124.874,92.782,124.874
1683912757485,2023-05-12T12:32:37.485,35.680,123.079,52.603,124.874
1683912757505,2023-05-12T12:32:37.505,35.700,109.093,-27.165,124.874
1683912757525,2023-05-12T12:32:37.525,35.720,83.731,-90.221,124.874
1683912757545,2023-05-12T12:32:37.545,35.740,77.569,-95.263,124.874
1683912757565,2023-05-12T12:32:37.565,35.760,87.298,-41.764,124.874
1683912757585,2023-05-12T12:32:37.585,35.780,85.873,29.768,124.874
1683912757605,2023-05-12T12:32:37.605,35.800,78.544,81.970,124.421
1683912757625,2023-05-12T12:32:37.625,35.820,65.857,98.765,112.329
1683912757645,2023-05-12T12:32:37.645,35.840,39.451,80.286,87.820
1683912757665,2023-05-12T12:32:37.665,35.860,13.899,37.656,45.553
1683912757685,2023-05-12T12:32:37.685,35.880,5.850,5.267,-6.780
1683912757705,2023-05-12T12:32:37.705,35.900,-3.986,24.783,-52.511
1683912757725,2023-05-12T12:32:37.725,35.920,-14.337,62.008,-89.539
1683912757745,2023-05-12T12:32:37.745,35.940,-19.325,69.040,-120.686
1683912757765,2023-05-12T12:32:37.765,35.960,-25.286,55.995,-124.874
1683912757785,2023-05-12T12:32:37.785,35.980,-38.876,36.162,-124.607
1683912757805,2023-05-12T12:32:37.805,36.000,-62.893,10.446,-124.729
1683912757825,2023-05-12T12:32:37.825,36.020,-90.755,-16.768,-124.874
1683912757845,2023-05-12T12:32:37.845,36.040,-114.874,-47.976,-124.874
1683912757865,2023-05-12T12:32:37.865,36.060,-124.874,-77.717,-124.874
1683912757885,2023-05-12T12:32:37.885,36.080,-124.874,-101.326,-124.874
1683912757905,2023-05-12T12:32:37.905,36.100,-124.649,-123.819,-124.874
1683912757925,2023-05-12T12:32:37.925,36.120,-124.874,-124.874,-124.874
1683912757945,2023-05-12T12:32:37.945,36.140,-124.874,-124.562,-124.874
1683912757965,2023-05-12T12:32:37.965,36.160,-124.874,-124.813,-124.874
1683912757985,2023-05-12T12:32:37.985,36.180,-124.874,-124.874,-124.874
1683912758005,2023-05-12T12:32:38.005,36.200,-124.874,-124.874,-124.874
1683912758025,2023-05-12T12:32:38.025,36.220,-124.874,-124.874,-124.874
1683912758045,2023-05-12T12:32:38.045,36.240,-124.874,-124.874,-124.874
1683912758065,2023-05-12T12:32:38.065,36.260,-124.874,-124.874,-124.874
1683912758085,2023-05-12T12:32:38.085,36.280,-124.874,-124.874,-124.874
1683912758105,2023-05-12T12:32:38.105,36.300,-124.874,-124.874,-124.874
1683912758125,2023-05-12T12:32:38.125,36.320,-124.874,-124.874,-124.874
1683912758145,2023-05-12T12:32:38.145,36.340,-124.874,-124.874,-124.874
1683912758165,2023-05-12T12:32:38.165,36.360,-124.874,-108.373,-124.874
1683912758185,2023-05-12T12:32:38.185,36.380,-124.874,-69.992,-124.874
1683912758205,2023-05-12T12:32:38.205,36.400,-124.874,26.932,-124.874
1683912758225,2023-05-12T12:32:38.225,36.420,-124.874,112.923,-124.874
1683912758245,2023-05-12T12:32:38.245,36.440,-122.542,55.046,-124.874
1683912758265,2023-05-12T12:32:38.265,36.460,-109.417,3.750,-124.874
1683912758285,2023-05-12T12:32:38.285,36.480,-95.084,31.745,-124.874
1683912758305,2023-05-12T12:32:38.305,36.500,-74.931,42.149,-122.321
1683912758325,2023-05-12T12:32:38.325,36.520,-57.275,39.325,-105.446
1683912758345,2023-05-12T12:32:38.345,36.540,-46.292,21.913,-81.688
1683912758365,2023-05-12T12:32:38.365,36.560,-32.248,-14.371,-52.893
1683912758385,2023-05-12T12:32:38.385,36.580,-3.784,-46.620,-16.894
1683912758405,2023-05-12T12:32:38.405,36.600,29.855,-40.686,19.771
1683912758425,2023-05-12T12:32:38.425,36.620,61.505,-4.573,52.374
1683912758445,2023-05-12T12:32:38.445,36.640,88.289,38.175,78.300
1683912758465,2023-05-12T12:32:38.465,36.660,111.006,76.745,99.851
1683912758485,2023-05-12T12:32:38.485,36.680,124.874,99.642,119.554
1683912758505,2023-05-12T12:32:38.505,36.700,124.874,91.159,124.874
1683912758525,2023-05-12T12:32:38.525,36.720,124.653,58.632,124.851
1683912758545,2023-05-12T12:32:38.545,36.740,124.863,28.251,124.726
1683912758565,2023-05-12T12:32:38.565,36.760,124.874,21.242,124.874
1683912758585,2023-05-12T12:32:38.585,36.780,124.874,38.243,124.874
1683912758605,2023-05-12T12:32:38.605,36.800,124.874,75.678,124.874
1683912758625,2023-05-12T12:32:38.625,36.820,124.874,121.749,124.874
1683912758645,2023-05-12T12:32:38.645,36.840,124.874,124.874,124.874
1683912758665,2023-05-12T12:32:38.665,36.860,124.874,124.272,124.874
1683912758685,2023-05-12T12:32:38.685,36.880,124.874,124.718,124.874
1683912758705,2023-05-12T12:32:38.705,36.900,124.874,124.874,124.874
1683912758725,2023-05-12T12:32:38.725,36.920,124.874,124.870,124.874
1683912758745,2023-05-12T12:32:38.745,36.940,124.874,124.874,124.874
1683912758765,2023-05-12T12:32:38.765,36.960,124.874,124.874,124.874
1683912758785,2023-05-12T12:32:38.785,36.980,124.874,124.874,124.874
1683912758805,2023-05-12T12:32:38.805,37.000,124.874,124.638,124.874
1683912758825,2023-05-12T12:32:38.825,37.020,124.874,99.505,124.874
1683912758845,2023-05-12T12:32:38.845,37.040,124.874,36.879,124.874
1683912758865,2023-05-12T12:32:38.865,37.060,124.874,0.377,124.874
1683912758885,2023-05-12T12:32:38.885,37.080,124.874,16.742,124.874
1683912758905,2023-05-12T12:32:38.905,37.100,124.874,84.478,124.874
1683912758925,2023-05-12T12:32:38.925,37.120,124.874,124.874,124.874
1683912758945,2023-05-12T12:32:38.945,37.140,124.874,124.874,124.874
1683912758965,2023-05-12T12:32:38.965,37.160,119.928,123.929,124.874
1683912758985,2023-05-12T12:32:38.985,37.180,89.478,89.508,124.874
1683912759005,2023-05-12T12:32:39.005,37.200,70.979,-39.630,124.874
1683912759025,2023-05-12T12:32:39.025,37.220,63.594,-124.874,123.689
1683912759045,2023-05-12T12:32:39.045,37.240,55.423,-124.874,108.083
1683912759065,2023-05-12T12:32:39.065,37.260,51.189,-90.713,90.495
1683912759085,2023-05-12T12:32:39.085,37.280,53.030,-21.170,76.921
1683912759105,2023-05-12T12:32:39.105,37.300,51.284,46.018,61.547
1683912759125,2023-05-12T12:32:39.125,37.320,41.974,84.672,39.162
1683912759145,2023-05-12T12:32:39.145,37.340,23.205,81.936,11.639
1683912759165,2023-05-12T12:32:39.165,37.360,-3.552,56.120,-15.000
1683912759185,2023-05-12T12:32:39.185,37.380,-29.813,46.185,-39.310
1683912759205,2023-05-12T12:32:39.205,37.400,-51.014,56.178,-63.274
1683912759225,2023-05-12T12:32:39.225,37.420,-63.045,58.582,-94.242
1683912759245,2023-05-12T12:32:39.245,37.440,-75.545,43.418,-124.177
1683912759265,2023-05-12T12:32:39.265,37.460,-99.219,9.287,-124.874
1683912759285,2023-05-12T12:32:39.285,37.480,-123.933,-50.587,-124.444
1683912759305,2023-05-12T12:32:39.305,37.500,-124.874,-116.052,-124.806
1683912759325,2023-05-12T12:32:39.325,37.520,-124.531,-124.874,-124.874
1683912759345,2023-05-12T12:32:39.345,37.540,-124.809,-124.284,-124.870
1683912759365,2023-05-12T12:32:39.365,37.560,-124.874,-124.562,-124.874
1683912759385,2023-05-12T12:32:39.385,37.580,-124.874,-124.874,-124.874
1683912759405,2023-05-12T12:32:39.405,37.600,-124.874,-124.874,-124.874
1683912759425,2023-05-12T12:32:39.425,37.620,-124.874,-124.870,-124.874
1683912759445,2023-05-12T12:32:39.445,37.640,-124.874,-122.954,-124.874
1683912759465,2023-05-12T12:32:39.465,37.660,-124.874,-101.822,-124.874
1683912759485,2023-05-12T12:32:39.485,37.680,-124.874,-85.880,-124.874
1683912759505,2023-05-12T12:32:39.505,37.700,-124.874,-105.034,-124.874
1683912759525,2023-05-12T12:32:39.525,37.720,-124.874,-124.874,-124.874
1683912759545,2023-05-12T12:32:39.545,37.740,-124.874,-124.874,-124.874
1683912759565,2023-05-12T12:32:39.565,37.760,-124.874,-109.112,-124.874
1683912759585,2023-05-12T12:32:39.585,37.780,-124.874,-96.128,-124.874
1683912759605,2023-05-12T12:32:39.605,37.800,-124.874,-116.002,-124.874
1683912759625,2023-05-12T12:32:39.625,37.820,-124.874,-124.874,-124.874
1683912759645,2023-05-12T12:32:39.645,37.840,-124.874,-95.286,-124.874
1683912759665,2023-05-12T12:32:39.665,37.860,-124.874,5.457,-124.874
1683912759685,2023-05-12T12:32:39.685,37.880,-124.874,73.544,-124.874
1683912759705,2023-05-12T12:32:39.705,37.900,-124.874,32.813,-124.874
1683912759725,2023-05-12T12:32:39.725,37.920,-121.715,-27.599,-124.707
1683912759745,2023-05-12T12:32:39.745,37.940,-109.063,24.447,-124.752
1683912759765,2023-05-12T12:32:39.765,37.960,-81.547,104.745,-122.668
1683912759785,2023-05-12T12:32:39.785,37.980,-51.986,103.098,-106.555
1683912759805,2023-05-12T12:32:39.805,38.000,-31.898,52.149,-80.061
1683912759825,2023-05-12T12:32:39.825,38.020,-11.772,-8.502,-48.155
1683912759845,2023-05-12T12:32:39.845,38.040,15.366,-26.212,-16.818
1683912759865,2023-05-12T12:32:39.865,38.060,49.268,-1.719,15.720
1683912759885,2023-05-12T12:32:39.885,38.080,83.319,14.249,52.431
1683912759905,2023-05-12T12:32:39.905,38.100,113.232,30.229,82.031
1683912759925,2023-05-12T12:32:39.925,38.120,124.874,59.924,103.670
1683912759945,2023-05-12T12:32:39.945,38.140,124.874,79.886,121.482
1683912759965,2023-05-12T12:32:39.965,38.160,124.623,69.756,124.874
1683912759985,2023-05-12T12:32:39.985,38.180,124.874,40.103,124.775
1683912760005,2023-05-12T12:32:40.005,38.200,124.874,25.461,124.771
1683912760025,2023-05-12T12:32:40.025,38.220,124.870,41.608,124.874
1683912760045,2023-05-12T12:32:40.045,38.240,124.874,72.515,124.874
1683912760065,2023-05-12T12:32:40.065,38.260,124.874,112.428,124.874
1683912760085,2023-05-12T12:32:40.085,38.280,124.874,124.874,124.874
1683912760105,2023-05-12T12:32:40.105,38.300,124.874,124.874,124.874
1683912760125,2023-05-12T12:32:40.125,38.320,124.874,124.535,124.874
1683912760145,2023-05-12T12:32:40.145,38.340,124.874,124.874,124.874
1683912760165,2023-05-12T12:32:40.165,38.360,124.874,124.874,124.874
1683912760185,2023-05-12T12:32:40.185,38.380,124.874,124.870,124.874
1683912760205,2023-05-12T12:32:40.205,38.400,124.874,124.165,124.874
1683912760225,2023-05-12T12:32:40.225,38.420,124.874,115.194,124.874
1683912760245,2023-05-12T12:32:40.245,38.440,124.874,120.202,124.874
1683912760265,2023-05-12T12:32:40.265,38.460,124.874,124.874,124.874
1683912760285,2023-05-12T12:32:40.285,38.480,124.874,124.874,124.874
1683912760305,2023-05-12T12:32:40.305,38.500,124.874,124.756,124.874
1683912760325,2023-05-12T12:32:40.325,38.520,124.874,112.066,124.874
1683912760345,2023-05-12T12:32:40.345,38.540,124.874,18.746,124.874
1683912760365,2023-05-12T12:32:40.365,38.560,124.874,-65.008,124.874
1683912760385,2023-05-12T12:32:40.385,38.580,124.874,-49.249,124.874
1683912760405,2023-05-12T12:32:40.405,38.600,124.874,60.690,124.874
1683912760425,2023-05-12T12:32:40.425,38.620,124.874,124.874,124.874
1683912760445,2023-05-12T12:32:40.445,38.640,111.452,124.874,124.874
1683912760465,2023-05-12T12:32:40.465,38.660,62.572,123.373,124.874
1683912760485,2023-05-12T12:32:40.485,38.680,20.842,69.615,124.874
1683912760505,2023-05-12T12:32:40.505,38.700,-3.967,-96.974,120.461
1683912760525,2023-05-12T12:32:40.525,38.720,-22.374,-124.874,85.244
1683912760545,2023-05-12T12:32:40.545,38.740,-25.347,-87.031,49.169
1683912760565,2023-05-12T12:32:40.565,38.760,-24.977,0.591,19.699
1683912760585,2023-05-12T12:32:40.585,38.780,-27.409,23.289,-18.792
1683912760605,2023-05-12T12:32:40.605,38.800,-32.115,-12.530,-63.491
1683912760625,2023-05-12T12:32:40.625,38.820,-40.850,-47.412,-99.962
1683912760645,2023-05-12T12:32:40.645,38.840,-57.115,-53.323,-123.872
1683912760665,2023-05-12T12:32:40.665,38.860,-77.431,-29.950,-124.874
1683912760685,2023-05-12T12:32:40.685,38.880,-94.783,-8.876,-124.562
1683912760705,2023-05-12T12:32:40.705,38.900,-108.228,-14.249,-124.813
1683912760725,2023-05-12T12:32:40.725,38.920,-124.017,-31.593,-124.874
1683912760745,2023-05-12T12:32:40.745,38.940,-124.874,-39.028,-124.874
1683912760765,2023-05-12T12:32:40.765,38.960,-124.649,-62.134,-124.874
1683912760785,2023-05-12T12:32:40.785,38.980,-124.829,-111.075,-124.874
1683912760805,2023-05-12T12:32:40.805,39.000,-124.874,-124.874,-124.874
1683912760825,2023-05-12T12:32:40.825,39.020,-124.874,-124.745,-124.874
1683912760845,2023-05-12T12:32:40.845,39.040,-124.874,-124.482,-124.874
1683912760865,2023-05-12T12:32:40.865,39.060,-124.874,-120.434,-124.874
1683912760885,2023-05-12T12:32:40.885,39.080,-124.874,-86.067,-124.874
1683912760905,2023-05-12T12:32:40.905,39.100,-124.874,-61.208,-124.874
1683912760925,2023-05-12T12:32:40.925,39.120,-124.874,-51.261,-124.874
1683912760945,2023-05-12T12:32:40.945,39.140,-124.874,-37.039,-124.874
1683912760965,2023-05-12T12:32:40.965,39.160,-124.874,-33.114,-124.874
1683912760985,2023-05-12T12:32:40.985,39.180,-124.874,-54.581,-124.874
1683912761005,2023-05-12T12:32:41.005,39.200,-124.874,-107.630,-124.874
1683912761025,2023-05-12T12:32:41.025,39.220,-124.874,-124.874,-124.874
1683912761045,2023-05-12T12:32:41.045,39.240,-124.874,-124.836,-124.874
1683912761065,2023-05-12T12:32:41.065,39.260,-124.874,-121.696,-124.874
1683912761085,2023-05-12T12:32:41.085,39.280,-124.874,-56.784,-124.874
1683912761105,2023-05-12T12:32:41.105,39.300,-124.874,12.790,-124.874
1683912761125,2023-05-12T12:32:41.125,39.320,-124.874,-7.889,-124.874
1683912761145,2023-05-12T12:32:41.145,39.340,-124.874,-44.718,-124.874
1683912761165,2023-05-12T12:32:41.165,39.360,-124.874,-55.381,-124.874
1683912761185,2023-05-12T12:32:41.185,39.380,-124.874,-7.523,-124.874
1683912761205,2023-05-12T12:32:41.205,39.400,-123.906,94.036,-124.874
1683912761225,2023-05-12T12:32:41.225,39.420,-103.998,100.373,-124.874
1683912761245,2023-05-12T12:32:41.245,39.440,-76.479,29.939,-121.105
1683912761265,2023-05-12T12:32:41.265,39.460,-55.553,-1.646,-104.325
1683912761285,2023-05-12T12:32:41.285,39.480,-37.054,-0.370,-86.570
1683912761305,2023-05-12T12:32:41.305,39.500,-15.015,-6.414,-62.428
1683912761325,2023-05-12T12:32:41.325,39.520,8.388,-28.891,-27.260
1683912761345,2023-05-12T12:32:41.345,39.540,34.901,-39.127,6.662
1683912761365,2023-05-12T12:32:41.365,39.560,64.002,-15.015,37.386
1683912761385,2023-05-12T12:32:41.385,39.580,90.232,22.774,64.261
1683912761405,2023-05-12T12:32:41.405,39.600,109.623,57.961,88.811
1683912761425,2023-05-12T12:32:41.425,39.620,124.806,83.514,110.911
1683912761445,2023-05-12T12:32:41.445,39.640,124.874,80.781,124.874
1683912761465,2023-05-12T12:32:41.465,39.660,124.642,46.254,124.874
1683912761485,2023-05-12T12:32:41.485,39.680,124.848,5.976,124.611
1683912761505,2023-05-12T12:32:41.505,39.700,124.874,-8.479,124.874
1683912761525,2023-05-12T12:32:41.525,39.720,124.874,2.725,124.874
1683912761545,2023-05-12T12:32:41.545,39.740,124.874,25.065,124.874
1683912761565,2023-05-12T12:32:41.565,39.760,124.874,58.182,124.874
1683912761585,2023-05-12T12:32:41.585,39.780,124.874,99.139,124.874
1683912761605,2023-05-12T12:32:41.605,39.800,124.874,124.874,124.874
1683912761625,2023-05-12T12:32:41.625,39.820,124.874,124.874,124.874
1683912761645,2023-05-12T12:32:41.645,39.840,124.874,124.352,124.874
1683912761665,2023-05-12T12:32:41.665,39.860,124.874,124.874,124.874
1683912761685,2023-05-12T12:32:41.685,39.880,124.874,124.874,124.874
1683912761705,2023-05-12T12:32:41.705,39.900,124.874,124.867,124.874
1683912761725,2023-05-12T12:32:41.725,39.920,124.874,124.874,124.874
1683912761745,2023-05-12T12:32:41.745,39.940,124.874,124.874,124.874
1683912761765,2023-05-12T12:32:41.765,39.960,124.874,124.874,124.874
1683912761785,2023-05-12T12:32:41.785,39.980,124.874,123.948,124.874
1683912761805,2023-05-12T12:32:41.805,40.000,124.874,104.287,124.874
1683912761825,2023-05-12T12:32:41.825,40.020,124.874,82.793,124.874
1683912761845,2023-05-12T12:32:41.845,40.040,124.874,104.181,124.874
1683912761865,2023-05-12T12:32:41.865,40.060,124.874,124.874,124.874
1683912761885,2023-05-12T12:32:41.885,40.080,124.874,124.874,124.874
1683912761905,2023-05-12T12:32:41.905,40.100,124.874,124.402,124.874
1683912761925,2023-05-12T12:32:41.925,40.120,118.788,124.874,124.874
1683912761945,2023-05-12T12:32:41.945,40.140,78.338,94.566,124.874
1683912761965,2023-05-12T12:32:41.965,40.160,48.125,-44.177,124.874
1683912761985,2023-05-12T12:32:41.985,40.180,68.792,-37.066,124.874
1683912762005,2023-05-12T12:32:42.005,40.200,-7.504,-26.071,124.874
1683912762025,2023-05-12T12:32:42.025,40.220,-16.883,-49.646,118.418
1683912762045,2023-05-12T12:32:42.045,40.240,-24.333,-48.354,83.994
1683912762065,2023-05-12T12:32:42.065,40.260,-40.808,-30.412,53.861
1683912762085,2023-05-12T12:32:42.085,40.280,-47.005,-21.048,20.865
1683912762105,2023-05-12T12:32:42.105,40.300,-52.915,-16.418,-17.275
1683912762125,2023-05-12T12:32:42.125,40.320,-62.675,-9.592,-51.921
1683912762145,2023-05-12T12:32:42.145,40.340,-71.879,7.405,-80.107
1683912762165,2023-05-12T12:32:42.165,40.360,-82.458,33.556,-105.274
1683912762185,2023-05-12T12:32:42.185,40.380,-91.871,43.049,-124.874
1683912762205,2023-05-12T12:32:42.205,40.400,-101.482,28.335,-124.874
1683912762225,2023-05-12T12:32:42.225,40.420,-119.882,2.412,-124.527
1683912762245,2023-05-12T12:32:42.245,40.440,-124.874,-34.569,-124.863
1683912762265,2023-05-12T12:32:42.265,40.460,-124.813,-78.316,-124.874
1683912762285,2023-05-12T12:32:42.285,40.480,-124.733,-107.877,-124.870
1683912762305,2023-05-12T12:32:42.305,40.500,-124.874,-124.874,-124.874
1683912762325,2023-05-12T12:32:42.325,40.520,-124.874,-124.874,-124.874
1683912762345,2023-05-12T12:32:42.345,40.540,-124.874,-124.596,-124.874
1683912762365,2023-05-12T12:32:42.365,40.560,-124.874,-124.855,-124.874
1683912762385,2023-05-12T12:32:42.385,40.580,-124.874,-124.874,-124.874
1683912762405,2023-05-12T12:32:42.405,40.600,-124.874,-124.021,-124.874
1683912762425,2023-05-12T12:32:42.425,40.620,-124.874,-82.306,-124.874
1683912762445,2023-05-12T12:32:42.445,40.640,-124.874,-32.397,-124.874
1683912762465,2023-05-12T12:32:42.465,40.660,-124.874,-53.948,-124.874
1683912762485,2023-05-12T12:32:42.485,40.680,-124.874,-98.948,-124.874
1683912762505,2023-05-12T12:32:42.505,40.700,-124.874,-124.874,-124.874
1683912762525,2023-05-12T12:32:42.525,40.720,-124.874,-124.874,-124.874
1683912762545,2023-05-12T12:32:42.545,40.740,-124.874,-112.816,-124.874
1683912762565,2023-05-12T12:32:42.565,40.760,-124.874,-41.913,-124.874
1683912762585,2023-05-12T12:32:42.585,40.780,-124.874,15.103,-124.874
1683912762605,2023-05-12T12:32:42.605,40.800,-124.874,-23.445,-124.874
1683912762625,2023-05-12T12:32:42.625,40.820,-124.874,-72.618,-124.874
1683912762645,2023-05-12T12:32:42.645,40.840,-124.874,-34.234,-124.874
1683912762665,2023-05-12T12:32:42.665,40.860,-124.874,50.099,-124.874
1683912762685,2023-05-12T12:32:42.685,40.880,-124.714,101.361,-124.874
1683912762705,2023-05-12T12:32:42.705,40.900,-118.700,107.363,-124.874
1683912762725,2023-05-12T12:32:42.725,40.920,-103.316,81.136,-124.874
1683912762745,2023-05-12T12:32:42.745,40.940,-80.697,13.529,-117.306
1683912762765,2023-05-12T12:32:42.765,40.960,-60.305,-9.040,-92.748
1683912762785,2023-05-12T12:32:42.785,40.980,-30.560,2.207,-65.454
1683912762805,2023-05-12T12:32:42.805,41.000,-1.117,10.347,-38.167
1683912762825,2023-05-12T12:32:42.825,41.020,29.367,11.460,-6.753
1683912762845,2023-05-12T12:32:42.845,41.040,59.600,11.197,27.492
1683912762865,2023-05-12T12:32:42.865,41.060,88.826,22.622,58.601
1683912762885,2023-05-12T12:32:42.885,41.080,115.301,48.800,84.108
1683912762905,2023-05-12T12:32:42.905,41.100,124.874,81.105,104.775
1683912762925,2023-05-12T12:32:42.925,41.120,124.874,96.601,123.018
1683912762945,2023-05-12T12:32:42.945,41.140,124.642,91.524,124.874
1683912762965,2023-05-12T12:32:42.965,41.160,124.874,82.725,124.676
1683912762985,2023-05-12T12:32:42.985,41.180,124.874,85.328,124.802
1683912763005,2023-05-12T12:32:43.005,41.200,124.874,98.834,124.874
1683912763025,2023-05-12T12:32:43.025,41.220,124.874,119.554,124.874
1683912763045,2023-05-12T12:32:43.045,41.240,124.874,124.874,124.874
1683912763065,2023-05-12T12:32:43.065,41.260,124.874,124.802,124.874
1683912763085,2023-05-12T12:32:43.085,41.280,124.874,124.722,124.874
1683912763105,2023-05-12T12:32:43.105,41.300,124.874,124.874,124.874
1683912763125,2023-05-12T12:32:43.125,41.320,124.874,124.874,124.874
1683912763145,2023-05-12T12:32:43.145,41.340,124.874,124.874,124.874
1683912763165,2023-05-12T12:32:43.165,41.360,124.874,124.874,124.874
1683912763185,2023-05-12T12:32:43.185,41.380,124.874,124.874,124.874
1683912763205,2023-05-12T12:32:43.205,41.400,124.874,124.874,124.874
1683912763225,2023-05-12T12:32:43.225,41.420,124.874,121.673,124.874
1683912763245,2023-05-12T12:32:43.245,41.440,124.874,119.928,124.874
1683912763265,2023-05-12T12:32:43.265,41.460,124.874,124.874,124.874
