epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911092441,2023-05-12T12:04:52.441,29.300,0.114,-0.255,-1.109
1683911092461,2023-05-12T12:04:52.461,29.320,0.362,-0.522,-0.976
1683911092481,2023-05-12T12:04:52.481,29.340,0.697,-0.495,-0.892
1683911092501,2023-05-12T12:04:52.501,29.360,1.021,-0.492,-0.850
1683911092521,2023-05-12T12:04:52.521,29.380,0.534,-0.625,-0.747
1683911092541,2023-05-12T12:04:52.541,29.400,0.027,-0.877,-0.655
1683911092561,2023-05-12T12:04:52.561,29.420,-0.354,-1.178,-0.446
1683911092581,2023-05-12T12:04:52.581,29.440,-0.621,-1.086,-0.434
1683911092601,2023-05-12T12:04:52.601,29.460,-0.354,-0.629,-0.526
1683911092621,2023-05-12T12:04:52.621,29.480,0.141,-0.412,-0.408
1683911092641,2023-05-12T12:04:52.641,29.500,0.408,-0.324,-0.370
1683911092661,2023-05-12T12:04:52.661,29.520,0.636,-0.240,-0.476
1683911092681,2023-05-12T12:04:52.681,29.540,0.690,-0.335,-0.572
1683911092701,2023-05-12T12:04:52.701,29.560,0.400,-0.473,-0.636
1683911092721,2023-05-12T12:04:52.721,29.580,0.183,-0.503,-0.640
1683911092741,2023-05-12T12:04:52.741,29.600,0.225,-0.572,-0.827
1683911092761,2023-05-12T12:04:52.761,29.620,0.236,-0.469,-0.884
1683911092781,2023-05-12T12:04:52.781,29.640,0.335,-0.469,-0.922
1683911092801,2023-05-12T12:04:52.801,29.660,0.434,-0.648,-1.063
1683911092821,2023-05-12T12:04:52.821,29.680,0.537,-0.709,-1.075
1683911092841,2023-05-12T12:04:52.841,29.700,0.385,-0.804,-1.128
1683911092861,2023-05-12T12:04:52.861,29.720,0.187,-1.082,-1.136
1683911092881,2023-05-12T12:04:52.881,29.740,-0.164,-1.227,-1.212
1683911092901,2023-05-12T12:04:52.901,29.760,-0.396,-1.296,-1.220
1683911092921,2023-05-12T12:04:52.921,29.780,-0.541,-1.387,-1.018
1683911092941,2023-05-12T12:04:52.941,29.800,-0.469,-1.082,-0.823
1683911092961,2023-05-12T12:04:52.961,29.820,-0.152,-0.682,-0.755
1683911092981,2023-05-12T12:04:52.981,29.840,0.103,-0.644,-0.938
1683911093001,2023-05-12T12:04:53.001,29.860,0.042,-0.762,-1.094
1683911093021,2023-05-12T12:04:53.021,29.880,-0.183,-0.892,-1.098
1683911093041,2023-05-12T12:04:53.041,29.900,-0.396,-1.040,-1.143
1683911093061,2023-05-12T12:04:53.061,29.920,-0.595,-1.059,-1.143
1683911093081,2023-05-12T12:04:53.081,29.940,-0.473,-0.915,-1.231
1683911093101,2023-05-12T12:04:53.101,29.960,-0.217,-0.579,-1.197
1683911093121,2023-05-12T12:04:53.121,29.980,0.050,-0.377,-1.181
1683911093141,2023-05-12T12:04:53.141,30.000,0.111,-0.606,-1.220
1683911093161,2023-05-12T12:04:53.161,30.020,0.015,-0.755,-1.284
1683911093181,2023-05-12T12:04:53.181,30.040,-0.019,-0.568,-1.235
1683911093201,2023-05-12T12:04:53.201,30.060,-0.130,-0.396,-1.269
1683911093221,2023-05-12T12:04:53.221,30.080,-0.168,-0.290,-1.216
1683911093241,2023-05-12T12:04:53.241,30.100,-0.240,-0.469,-1.273
1683911093261,2023-05-12T12:04:53.261,30.120,-0.206,-0.915,-1.307
1683911093281,2023-05-12T12:04:53.281,30.140,-0.030,-0.899,-1.212
1683911093301,2023-05-12T12:04:53.301,30.160,0.339,-0.686,-1.341
1683911093321,2023-05-12T12:04:53.321,30.180,0.793,-0.457,-1.402
1683911093341,2023-05-12T12:04:53.341,30.200,0.968,-0.434,-1.315
1683911093361,2023-05-12T12:04:53.361,30.220,0.694,-0.564,-1.014
1683911093381,2023-05-12T12:04:53.381,30.240,0.480,-0.575,-0.896
1683911093401,2023-05-12T12:04:53.401,30.260,0.301,-0.503,-0.762
1683911093421,2023-05-12T12:04:53.421,30.280,0.202,-0.659,-0.675
1683911093441,2023-05-12T12:04:53.441,30.300,0.454,-0.751,-0.690
1683911093461,2023-05-12T12:04:53.461,30.320,0.827,-0.518,-0.595
1683911093481,2023-05-12T12:04:53.481,30.340,1.079,-0.168,-0.625
1683911093501,2023-05-12T12:04:53.501,30.360,0.998,-0.183,-0.804
1683911093521,2023-05-12T12:04:53.521,30.380,0.747,-0.175,-0.690
1683911093541,2023-05-12T12:04:53.541,30.400,0.553,0.000,-0.682
1683911093561,2023-05-12T12:04:53.561,30.420,0.633,-0.023,-0.739
1683911093581,2023-05-12T12:04:53.581,30.440,0.713,0.053,-0.671
1683911093601,2023-05-12T12:04:53.601,30.460,0.716,-0.023,-0.625
1683911093621,2023-05-12T12:04:53.621,30.480,0.572,-0.050,-0.781
1683911093641,2023-05-12T12:04:53.641,30.500,0.492,0.111,-0.816
1683911093661,2023-05-12T12:04:53.661,30.520,0.774,0.198,-0.846
1683911093681,2023-05-12T12:04:53.681,30.540,1.162,0.252,-0.854
1683911093701,2023-05-12T12:04:53.701,30.560,1.185,0.457,-0.804
1683911093721,2023-05-12T12:04:53.721,30.580,1.185,0.427,-0.842
1683911093741,2023-05-12T12:04:53.741,30.600,1.147,0.210,-0.964
1683911093761,2023-05-12T12:04:53.761,30.620,1.117,0.221,-0.945
1683911093781,2023-05-12T12:04:53.781,30.640,1.067,0.122,-0.949
1683911093801,2023-05-12T12:04:53.801,30.660,0.930,-0.076,-0.968
1683911093821,2023-05-12T12:04:53.821,30.680,0.907,-0.252,-1.006
1683911093841,2023-05-12T12:04:53.841,30.700,0.812,-0.339,-1.155
1683911093861,2023-05-12T12:04:53.861,30.720,0.892,-0.210,-1.212
1683911093881,2023-05-12T12:04:53.881,30.740,1.006,0.179,-1.063
1683911093901,2023-05-12T12:04:53.901,30.760,0.979,0.389,-1.037
1683911093921,2023-05-12T12:04:53.921,30.780,0.812,0.412,-1.094
1683911093941,2023-05-12T12:04:53.941,30.800,0.918,0.495,-1.101
1683911093961,2023-05-12T12:04:53.961,30.820,0.998,0.682,-1.151
1683911093981,2023-05-12T12:04:53.981,30.840,0.998,1.151,-1.147
1683911094001,2023-05-12T12:04:54.001,30.860,0.835,1.509,-1.082
1683911094021,2023-05-12T12:04:54.021,30.880,0.835,1.673,-1.136
1683911094041,2023-05-12T12:04:54.041,30.900,0.675,1.650,-1.227
1683911094061,2023-05-12T12:04:54.061,30.920,0.244,0.766,-1.258
1683911094081,2023-05-12T12:04:54.081,30.940,-0.076,-0.057,-1.204
1683911094101,2023-05-12T12:04:54.101,30.960,0.091,-0.114,-0.941
1683911094121,2023-05-12T12:04:54.121,30.980,0.377,-0.118,-0.964
1683911094141,2023-05-12T12:04:54.141,31.000,0.549,-0.259,-1.048
1683911094161,2023-05-12T12:04:54.161,31.020,0.755,-0.244,-0.640
1683911094181,2023-05-12T12:04:54.181,31.040,0.819,-0.171,-0.255
1683911094201,2023-05-12T12:04:54.201,31.060,0.751,-0.107,-0.160
1683911094221,2023-05-12T12:04:54.221,31.080,0.827,0.004,-0.370
1683911094241,2023-05-12T12:04:54.241,31.100,0.949,0.084,-0.541
1683911094261,2023-05-12T12:04:54.261,31.120,1.086,-0.103,-0.530
1683911094281,2023-05-12T12:04:54.281,31.140,1.151,-0.408,-0.469
1683911094301,2023-05-12T12:04:54.301,31.160,1.159,-0.526,-0.469
1683911094321,2023-05-12T12:04:54.321,31.180,1.094,-0.511,-0.263
1683911094341,2023-05-12T12:04:54.341,31.200,1.025,-0.358,-0.088
1683911094361,2023-05-12T12:04:54.361,31.220,1.079,-0.366,-0.069
1683911094381,2023-05-12T12:04:54.381,31.240,1.223,-0.652,-0.240
1683911094401,2023-05-12T12:04:54.401,31.260,1.300,-0.739,-0.366
1683911094421,2023-05-12T12:04:54.421,31.280,1.437,-0.423,-0.370
1683911094441,2023-05-12T12:04:54.441,31.300,1.399,0.023,-0.465
1683911094461,2023-05-12T12:04:54.461,31.320,1.200,0.370,-0.473
1683911094481,2023-05-12T12:04:54.481,31.340,1.040,0.556,-0.301
1683911094501,2023-05-12T12:04:54.501,31.360,1.082,0.503,-0.240
1683911094521,2023-05-12T12:04:54.521,31.380,1.261,0.446,-0.404
1683911094541,2023-05-12T12:04:54.541,31.400,1.471,0.457,-0.522
1683911094561,2023-05-12T12:04:54.561,31.420,1.723,0.343,-0.575
1683911094581,2023-05-12T12:04:54.581,31.440,1.795,0.080,-0.785
1683911094601,2023-05-12T12:04:54.601,31.460,1.726,0.187,-0.770
1683911094621,2023-05-12T12:04:54.621,31.480,1.646,0.244,-0.755
1683911094641,2023-05-12T12:04:54.641,31.500,1.490,0.114,-0.861
1683911094661,2023-05-12T12:04:54.661,31.520,1.368,0.179,-0.949
1683911094681,2023-05-12T12:04:54.681,31.540,1.570,0.446,-0.968
1683911094701,2023-05-12T12:04:54.701,31.560,1.944,0.724,-0.907
1683911094721,2023-05-12T12:04:54.721,31.580,2.035,0.861,-0.793
1683911094741,2023-05-12T12:04:54.741,31.600,1.921,0.846,-0.709
1683911094761,2023-05-12T12:04:54.761,31.620,1.898,0.682,-0.716
1683911094781,2023-05-12T12:04:54.781,31.640,1.795,0.450,-0.663
1683911094801,2023-05-12T12:04:54.801,31.660,1.841,0.351,-0.682
1683911094821,2023-05-12T12:04:54.821,31.680,1.879,0.579,-0.663
1683911094841,2023-05-12T12:04:54.841,31.700,1.837,0.938,-0.629
1683911094861,2023-05-12T12:04:54.861,31.720,1.627,1.117,-0.560
1683911094881,2023-05-12T12:04:54.881,31.740,1.212,0.800,-0.396
1683911094901,2023-05-12T12:04:54.901,31.760,0.850,0.232,-0.461
1683911094921,2023-05-12T12:04:54.921,31.780,1.059,0.080,-0.564
1683911094941,2023-05-12T12:04:54.941,31.800,1.410,0.111,-0.556
1683911094961,2023-05-12T12:04:54.961,31.820,1.905,0.514,-0.518
1683911094981,2023-05-12T12:04:54.981,31.840,1.917,0.846,-0.381
1683911095001,2023-05-12T12:04:55.001,31.860,1.357,0.785,-0.236
1683911095021,2023-05-12T12:04:55.021,31.880,0.774,0.522,-0.255
1683911095041,2023-05-12T12:04:55.041,31.900,0.358,0.332,-0.438
1683911095061,2023-05-12T12:04:55.061,31.920,0.305,0.351,-0.511
1683911095081,2023-05-12T12:04:55.081,31.940,0.747,0.636,-0.400
1683911095101,2023-05-12T12:04:55.101,31.960,1.235,1.018,-0.408
1683911095121,2023-05-12T12:04:55.121,31.980,1.627,1.254,-0.370
1683911095141,2023-05-12T12:04:55.141,32.000,1.612,1.059,-0.126
1683911095161,2023-05-12T12:04:55.161,32.020,1.471,0.633,-0.019
1683911095181,2023-05-12T12:04:55.181,32.040,1.178,0.095,-0.042
1683911095201,2023-05-12T12:04:55.201,32.060,0.857,-0.553,-0.171
1683911095221,2023-05-12T12:04:55.221,32.080,0.991,-0.671,-0.252
1683911095241,2023-05-12T12:04:55.241,32.100,0.987,-0.503,-0.328
1683911095261,2023-05-12T12:04:55.261,32.120,1.296,-0.179,-0.644
1683911095281,2023-05-12T12:04:55.281,32.140,1.448,0.095,-0.770
1683911095301,2023-05-12T12:04:55.301,32.160,1.456,0.339,-0.671
1683911095321,2023-05-12T12:04:55.321,32.180,1.383,0.690,-0.724
1683911095341,2023-05-12T12:04:55.341,32.200,1.513,1.227,-0.777
1683911095361,2023-05-12T12:04:55.361,32.220,1.383,1.418,-0.709
1683911095381,2023-05-12T12:04:55.381,32.240,1.166,1.216,-0.835
1683911095401,2023-05-12T12:04:55.401,32.260,1.063,0.972,-1.033
1683911095421,2023-05-12T12:04:55.421,32.280,0.968,0.991,-1.136
1683911095441,2023-05-12T12:04:55.441,32.300,0.804,0.774,-1.364
1683911095461,2023-05-12T12:04:55.461,32.320,0.514,0.133,-1.521
1683911095481,2023-05-12T12:04:55.481,32.340,0.274,-0.160,-1.475
1683911095501,2023-05-12T12:04:55.501,32.360,0.164,-0.133,-1.319
1683911095521,2023-05-12T12:04:55.521,32.380,0.381,0.141,-1.170
1683911095541,2023-05-12T12:04:55.541,32.400,0.709,0.755,-1.025
1683911095561,2023-05-12T12:04:55.561,32.420,0.934,1.174,-0.873
1683911095581,2023-05-12T12:04:55.581,32.440,1.090,1.079,-0.911
1683911095601,2023-05-12T12:04:55.601,32.460,0.918,0.534,-0.888
1683911095621,2023-05-12T12:04:55.621,32.480,0.393,-0.373,-0.873
1683911095641,2023-05-12T12:04:55.641,32.500,-0.065,-1.075,-0.751
1683911095661,2023-05-12T12:04:55.661,32.520,0.046,-1.067,-0.507
1683911095681,2023-05-12T12:04:55.681,32.540,0.252,-0.819,-0.389
1683911095701,2023-05-12T12:04:55.701,32.560,0.358,-0.720,-0.316
1683911095721,2023-05-12T12:04:55.721,32.580,0.556,-0.987,-0.366
1683911095741,2023-05-12T12:04:55.741,32.600,0.770,-1.132,-0.492
1683911095761,2023-05-12T12:04:55.761,32.620,0.877,-1.113,-0.480
1683911095781,2023-05-12T12:04:55.781,32.640,1.139,-0.610,-0.442
1683911095801,2023-05-12T12:04:55.801,32.660,1.082,-0.366,-0.152
1683911095821,2023-05-12T12:04:55.821,32.680,0.572,-0.598,0.019
1683911095841,2023-05-12T12:04:55.841,32.700,0.202,-1.109,-0.221
1683911095861,2023-05-12T12:04:55.861,32.720,0.156,-1.513,-0.488
1683911095881,2023-05-12T12:04:55.881,32.740,0.168,-1.494,-0.598
1683911095901,2023-05-12T12:04:55.901,32.760,0.530,-1.082,-0.556
1683911095921,2023-05-12T12:04:55.921,32.780,0.732,-0.480,-0.545
1683911095941,2023-05-12T12:04:55.941,32.800,0.503,-0.267,-0.667
1683911095961,2023-05-12T12:04:55.961,32.820,0.282,-0.476,-0.812
1683911095981,2023-05-12T12:04:55.981,32.840,-0.027,-0.652,-0.972
1683911096001,2023-05-12T12:04:56.001,32.860,-0.187,-0.545,-0.979
1683911096021,2023-05-12T12:04:56.021,32.880,-0.259,-0.785,-1.117
1683911096041,2023-05-12T12:04:56.041,32.900,-0.252,-1.170,-1.361
1683911096061,2023-05-12T12:04:56.061,32.920,-0.217,-1.261,-1.563
1683911096081,2023-05-12T12:04:56.081,32.940,-0.126,-1.098,-1.825
1683911096101,2023-05-12T12:04:56.101,32.960,-0.027,-0.819,-1.875
1683911096121,2023-05-12T12:04:56.121,32.980,-0.210,-0.511,-1.711
1683911096141,2023-05-12T12:04:56.141,33.000,-0.267,-0.427,-1.578
1683911096161,2023-05-12T12:04:56.161,33.020,-0.286,-0.701,-1.677
1683911096181,2023-05-12T12:04:56.181,33.040,-0.396,-0.850,-1.818
1683911096201,2023-05-12T12:04:56.201,33.060,-0.126,-1.159,-1.776
1683911096221,2023-05-12T12:04:56.221,33.080,0.088,-1.322,-1.738
1683911096241,2023-05-12T12:04:56.241,33.100,0.111,-1.037,-1.540
1683911096261,2023-05-12T12:04:56.261,33.120,0.358,-0.461,-1.292
1683911096281,2023-05-12T12:04:56.281,33.140,0.404,-0.248,-1.147
1683911096301,2023-05-12T12:04:56.301,33.160,0.461,-0.171,-0.949
1683911096321,2023-05-12T12:04:56.321,33.180,0.419,-0.072,-0.857
1683911096341,2023-05-12T12:04:56.341,33.200,0.522,-0.050,-0.983
1683911096361,2023-05-12T12:04:56.361,33.220,0.781,-0.034,-0.926
1683911096381,2023-05-12T12:04:56.381,33.240,0.960,-0.008,-0.751
1683911096401,2023-05-12T12:04:56.401,33.260,1.014,-0.290,-0.671
1683911096421,2023-05-12T12:04:56.421,33.280,0.865,-0.713,-0.629
1683911096441,2023-05-12T12:04:56.441,33.300,0.640,-0.934,-0.545
1683911096461,2023-05-12T12:04:56.461,33.320,0.579,-0.716,-0.366
1683911096481,2023-05-12T12:04:56.481,33.340,0.667,-0.328,-0.103
1683911096501,2023-05-12T12:04:56.501,33.360,0.633,-0.023,-0.046
1683911096521,2023-05-12T12:04:56.521,33.380,0.293,-0.080,-0.072
1683911096541,2023-05-12T12:04:56.541,33.400,0.011,-0.316,-0.168
1683911096561,2023-05-12T12:04:56.561,33.420,0.248,-0.084,-0.324
1683911096581,2023-05-12T12:04:56.581,33.440,0.412,0.126,-0.575
1683911096601,2023-05-12T12:04:56.601,33.460,0.701,0.259,-0.918
1683911096621,2023-05-12T12:04:56.621,33.480,0.766,0.133,-0.823
1683911096641,2023-05-12T12:04:56.641,33.500,0.507,0.111,-0.591
1683911096661,2023-05-12T12:04:56.661,33.520,0.358,0.030,-0.625
1683911096681,2023-05-12T12:04:56.681,33.540,0.046,-0.229,-0.831
1683911096701,2023-05-12T12:04:56.701,33.560,-0.072,-0.313,-0.945
1683911096721,2023-05-12T12:04:56.721,33.580,0.019,-0.290,-0.926
1683911096741,2023-05-12T12:04:56.741,33.600,0.354,-0.339,-0.796
1683911096761,2023-05-12T12:04:56.761,33.620,0.747,-0.316,-0.930
1683911096781,2023-05-12T12:04:56.781,33.640,0.968,-0.290,-1.002
1683911096801,2023-05-12T12:04:56.801,33.660,0.812,-0.297,-0.938
1683911096821,2023-05-12T12:04:56.821,33.680,0.617,-0.240,-0.911
1683911096841,2023-05-12T12:04:56.841,33.700,0.499,-0.629,-0.964
1683911096861,2023-05-12T12:04:56.861,33.720,0.358,-1.265,-0.968
1683911096881,2023-05-12T12:04:56.881,33.740,0.244,-1.681,-0.854
1683911096901,2023-05-12T12:04:56.901,33.760,0.564,-1.521,-0.945
1683911096921,2023-05-12T12:04:56.921,33.780,1.330,-0.610,-0.945
1683911096941,2023-05-12T12:04:56.941,33.800,1.845,0.183,-0.770
1683911096961,2023-05-12T12:04:56.961,33.820,1.795,0.675,-0.667
1683911096981,2023-05-12T12:04:56.981,33.840,1.433,0.537,-0.522
1683911097001,2023-05-12T12:04:57.001,33.860,1.147,0.339,-0.381
1683911097021,2023-05-12T12:04:57.021,33.880,1.010,0.290,-0.396
1683911097041,2023-05-12T12:04:57.041,33.900,0.835,0.000,-0.602
1683911097061,2023-05-12T12:04:57.061,33.920,0.629,-0.393,-0.682
1683911097081,2023-05-12T12:04:57.081,33.940,0.564,-0.583,-0.640
1683911097101,2023-05-12T12:04:57.101,33.960,0.480,-0.408,-0.469
1683911097121,2023-05-12T12:04:57.121,33.980,0.438,-0.274,-0.492
1683911097141,2023-05-12T12:04:57.141,34.000,0.518,-0.107,-0.522
1683911097161,2023-05-12T12:04:57.161,34.020,0.560,0.027,-0.332
1683911097181,2023-05-12T12:04:57.181,34.040,0.431,-0.015,-0.221
1683911097201,2023-05-12T12:04:57.201,34.060,0.168,-0.179,-0.088
1683911097221,2023-05-12T12:04:57.221,34.080,0.194,-0.347,0.099
1683911097241,2023-05-12T12:04:57.241,34.100,0.156,-0.770,0.171
1683911097261,2023-05-12T12:04:57.261,34.120,-0.027,-1.056,0.122
1683911097281,2023-05-12T12:04:57.281,34.140,0.042,-1.090,0.023
1683911097301,2023-05-12T12:04:57.301,34.160,0.217,-0.850,0.030
1683911097321,2023-05-12T12:04:57.321,34.180,0.324,-0.309,-0.042
1683911097341,2023-05-12T12:04:57.341,34.200,0.267,0.267,-0.118
1683911097361,2023-05-12T12:04:57.361,34.220,0.107,0.232,-0.175
1683911097381,2023-05-12T12:04:57.381,34.240,-0.175,-0.434,-0.282
1683911097401,2023-05-12T12:04:57.401,34.260,-0.076,-0.758,-0.301
1683911097421,2023-05-12T12:04:57.421,34.280,0.229,-0.976,-0.591
1683911097441,2023-05-12T12:04:57.441,34.300,0.518,-0.861,-0.896
1683911097461,2023-05-12T12:04:57.461,34.320,0.713,-0.534,-0.732
1683911097481,2023-05-12T12:04:57.481,34.340,0.758,-0.450,-0.766
1683911097501,2023-05-12T12:04:57.501,34.360,0.701,-0.423,-0.907
1683911097521,2023-05-12T12:04:57.521,34.380,0.659,-0.133,-0.930
1683911097541,2023-05-12T12:04:57.541,34.400,0.473,0.000,-1.147
1683911097561,2023-05-12T12:04:57.561,34.420,0.499,-0.008,-1.425
1683911097581,2023-05-12T12:04:57.581,34.440,0.686,-0.034,-1.460
1683911097601,2023-05-12T12:04:57.601,34.460,0.892,0.229,-1.368
1683911097621,2023-05-12T12:04:57.621,34.480,0.842,0.332,-1.349
1683911097641,2023-05-12T12:04:57.641,34.500,0.865,0.225,-1.395
1683911097661,2023-05-12T12:04:57.661,34.520,0.644,0.168,-1.159
1683911097681,2023-05-12T12:04:57.681,34.540,0.385,-0.187,-1.082
1683911097701,2023-05-12T12:04:57.701,34.560,0.156,-0.617,-1.193
1683911097721,2023-05-12T12:04:57.721,34.580,0.175,-0.480,-1.113
1683911097741,2023-05-12T12:04:57.741,34.600,0.461,-0.152,-1.120
1683911097761,2023-05-12T12:04:57.761,34.620,0.732,0.236,-1.124
1683911097781,2023-05-12T12:04:57.781,34.640,0.716,0.678,-0.877
1683911097801,2023-05-12T12:04:57.801,34.660,0.743,0.861,-0.621
1683911097821,2023-05-12T12:04:57.821,34.680,0.838,0.960,-0.530
1683911097841,2023-05-12T12:04:57.841,34.700,1.010,0.998,-0.648
1683911097861,2023-05-12T12:04:57.861,34.720,0.873,0.831,-0.758
1683911097881,2023-05-12T12:04:57.881,34.740,0.804,0.335,-0.705
1683911097901,2023-05-12T12:04:57.901,34.760,0.850,0.027,-0.675
1683911097921,2023-05-12T12:04:57.921,34.780,0.636,-0.232,-0.499
1683911097941,2023-05-12T12:04:57.941,34.800,0.514,-0.560,-0.473
1683911097961,2023-05-12T12:04:57.961,34.820,0.366,-0.709,-0.560
1683911097981,2023-05-12T12:04:57.981,34.840,0.434,-0.606,-0.495
1683911098001,2023-05-12T12:04:58.001,34.860,0.819,-0.278,-0.377
1683911098021,2023-05-12T12:04:58.021,34.880,1.200,0.114,-0.206
1683911098041,2023-05-12T12:04:58.041,34.900,1.467,0.499,-0.050
1683911098061,2023-05-12T12:04:58.061,34.920,1.589,0.877,0.042
1683911098081,2023-05-12T12:04:58.081,34.940,1.730,0.987,0.030
1683911098101,2023-05-12T12:04:58.101,34.960,1.692,0.728,-0.072
1683911098121,2023-05-12T12:04:58.121,34.980,1.448,0.244,-0.099
1683911098141,2023-05-12T12:04:58.141,35.000,1.273,-0.053,-0.263
1683911098161,2023-05-12T12:04:58.161,35.020,1.364,0.080,-0.320
1683911098181,2023-05-12T12:04:58.181,35.040,1.414,0.297,-0.282
1683911098201,2023-05-12T12:04:58.201,35.060,1.098,0.114,-0.297
1683911098221,2023-05-12T12:04:58.221,35.080,0.972,-0.423,-0.389
1683911098241,2023-05-12T12:04:58.241,35.100,1.143,-0.575,-0.385
1683911098261,2023-05-12T12:04:58.261,35.120,1.582,-0.530,-0.461
1683911098281,2023-05-12T12:04:58.281,35.140,2.172,-0.050,-0.614
1683911098301,2023-05-12T12:04:58.301,35.160,2.439,0.454,-0.332
1683911098321,2023-05-12T12:04:58.321,35.180,2.405,0.690,-0.099
1683911098341,2023-05-12T12:04:58.341,35.200,2.275,0.751,-0.271
1683911098361,2023-05-12T12:04:58.361,35.220,2.024,0.747,-0.537
1683911098381,2023-05-12T12:04:58.381,35.240,1.837,0.328,-0.663
1683911098401,2023-05-12T12:04:58.401,35.260,1.936,-0.027,-0.720
1683911098421,2023-05-12T12:04:58.421,35.280,2.168,-0.149,-0.827
1683911098441,2023-05-12T12:04:58.441,35.300,2.298,-0.015,-0.808
1683911098461,2023-05-12T12:04:58.461,35.320,2.481,0.050,-0.694
1683911098481,2023-05-12T12:04:58.481,35.340,2.679,0.111,-0.796
1683911098501,2023-05-12T12:04:58.501,35.360,2.530,0.473,-0.655
1683911098521,2023-05-12T12:04:58.521,35.380,2.268,0.655,-0.446
1683911098541,2023-05-12T12:04:58.541,35.400,2.134,0.728,-0.335
1683911098561,2023-05-12T12:04:58.561,35.420,2.107,0.800,-0.431
1683911098581,2023-05-12T12:04:58.581,35.440,1.986,0.743,-0.701
1683911098601,2023-05-12T12:04:58.601,35.460,1.829,0.652,-0.823
1683911098621,2023-05-12T12:04:58.621,35.480,1.532,0.442,-0.804
1683911098641,2023-05-12T12:04:58.641,35.500,1.380,0.602,-0.617
1683911098661,2023-05-12T12:04:58.661,35.520,1.490,0.903,-0.636
1683911098681,2023-05-12T12:04:58.681,35.540,1.582,0.960,-0.682
1683911098701,2023-05-12T12:04:58.701,35.560,1.543,0.979,-0.621
1683911098721,2023-05-12T12:04:58.721,35.580,1.296,0.838,-0.583
1683911098741,2023-05-12T12:04:58.741,35.600,1.136,0.606,-0.659
1683911098761,2023-05-12T12:04:58.761,35.620,1.155,0.652,-0.743
1683911098781,2023-05-12T12:04:58.781,35.640,1.280,0.812,-0.781
1683911098801,2023-05-12T12:04:58.801,35.660,1.246,0.606,-0.941
1683911098821,2023-05-12T12:04:58.821,35.680,1.284,0.438,-1.117
1683911098841,2023-05-12T12:04:58.841,35.700,1.547,0.659,-0.995
1683911098861,2023-05-12T12:04:58.861,35.720,1.997,0.968,-0.976
1683911098881,2023-05-12T12:04:58.881,35.740,2.317,1.204,-0.938
1683911098901,2023-05-12T12:04:58.901,35.760,2.340,1.174,-0.808
1683911098921,2023-05-12T12:04:58.921,35.780,2.020,0.960,-0.732
1683911098941,2023-05-12T12:04:58.941,35.800,1.822,0.697,-0.808
1683911098961,2023-05-12T12:04:58.961,35.820,1.639,0.507,-0.671
1683911098981,2023-05-12T12:04:58.981,35.840,1.543,0.457,-0.602
1683911099001,2023-05-12T12:04:59.001,35.860,1.795,0.663,-0.686
1683911099021,2023-05-12T12:04:59.021,35.880,1.582,0.819,-0.514
1683911099041,2023-05-12T12:04:59.041,35.900,1.147,0.267,-0.595
1683911099061,2023-05-12T12:04:59.061,35.920,1.079,-0.080,-0.743
1683911099081,2023-05-12T12:04:59.081,35.940,0.705,-0.194,-0.633
1683911099101,2023-05-12T12:04:59.101,35.960,0.442,-0.011,-0.507
1683911099121,2023-05-12T12:04:59.121,35.980,0.568,0.236,-0.389
1683911099141,2023-05-12T12:04:59.141,36.000,0.545,0.015,-0.461
1683911099161,2023-05-12T12:04:59.161,36.020,0.499,-0.259,-0.492
1683911099181,2023-05-12T12:04:59.181,36.040,0.454,-0.446,-0.667
1683911099201,2023-05-12T12:04:59.201,36.060,0.511,-0.549,-0.850
1683911099221,2023-05-12T12:04:59.221,36.080,0.598,-0.446,-0.781
1683911099241,2023-05-12T12:04:59.241,36.100,0.644,-0.027,-0.431
1683911099261,2023-05-12T12:04:59.261,36.120,0.682,0.393,-0.221
1683911099281,2023-05-12T12:04:59.281,36.140,0.789,0.644,-0.213
1683911099301,2023-05-12T12:04:59.301,36.160,0.896,0.785,-0.335
1683911099321,2023-05-12T12:04:59.321,36.180,0.857,0.716,-0.549
1683911099341,2023-05-12T12:04:59.341,36.200,0.846,0.442,-0.640
1683911099361,2023-05-12T12:04:59.361,36.220,0.755,-0.065,-0.568
1683911099381,2023-05-12T12:04:59.381,36.240,0.442,-0.488,-0.667
1683911099401,2023-05-12T12:04:59.401,36.260,0.282,-0.697,-0.899
1683911099421,2023-05-12T12:04:59.421,36.280,0.415,-0.640,-1.018
1683911099441,2023-05-12T12:04:59.441,36.300,0.476,-0.423,-0.732
1683911099461,2023-05-12T12:04:59.461,36.320,0.442,-0.183,-0.556
1683911099481,2023-05-12T12:04:59.481,36.340,0.583,0.038,-0.514
1683911099501,2023-05-12T12:04:59.501,36.360,0.774,0.133,-0.438
1683911099521,2023-05-12T12:04:59.521,36.380,1.128,0.168,-0.595
1683911099541,2023-05-12T12:04:59.541,36.400,1.319,0.149,-0.724
1683911099561,2023-05-12T12:04:59.561,36.420,1.364,0.088,-0.720
1683911099581,2023-05-12T12:04:59.581,36.440,1.021,-0.396,-0.804
1683911099601,2023-05-12T12:04:59.601,36.460,0.766,-0.774,-0.934
1683911099621,2023-05-12T12:04:59.621,36.480,0.640,-0.553,-0.938
