epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911269375,2023-05-12T12:07:49.375,42.580,0.644,-0.530,-0.221
1683911269395,2023-05-12T12:07:49.395,42.600,0.736,-0.461,-0.091
1683911269415,2023-05-12T12:07:49.415,42.620,0.800,-0.423,0.076
1683911269435,2023-05-12T12:07:49.435,42.640,1.181,-0.415,0.152
1683911269455,2023-05-12T12:07:49.455,42.660,1.665,-0.572,-0.061
1683911269475,2023-05-12T12:07:49.475,42.680,1.860,-0.614,-0.221
1683911269495,2023-05-12T12:07:49.495,42.700,1.738,-0.381,-0.255
1683911269515,2023-05-12T12:07:49.515,42.720,1.486,-0.019,-0.187
1683911269535,2023-05-12T12:07:49.535,42.740,1.319,0.149,-0.236
1683911269555,2023-05-12T12:07:49.555,42.760,1.467,0.046,-0.320
1683911269575,2023-05-12T12:07:49.575,42.780,1.155,0.137,-0.313
1683911269595,2023-05-12T12:07:49.595,42.800,0.667,0.412,-0.313
1683911269615,2023-05-12T12:07:49.615,42.820,0.796,0.499,-0.351
1683911269635,2023-05-12T12:07:49.635,42.840,0.938,0.629,-0.560
1683911269655,2023-05-12T12:07:49.655,42.860,0.976,0.625,-0.682
1683911269675,2023-05-12T12:07:49.675,42.880,0.796,0.400,-0.838
1683911269695,2023-05-12T12:07:49.695,42.900,0.408,-0.019,-0.857
1683911269715,2023-05-12T12:07:49.715,42.920,-0.042,-0.183,-0.911
1683911269735,2023-05-12T12:07:49.735,42.940,0.141,-0.450,-1.052
1683911269755,2023-05-12T12:07:49.755,42.960,0.568,-0.682,-1.132
1683911269775,2023-05-12T12:07:49.775,42.980,0.267,-0.450,-1.025
1683911269795,2023-05-12T12:07:49.795,43.000,0.065,0.050,-0.724
1683911269815,2023-05-12T12:07:49.815,43.020,0.240,0.046,-0.766
1683911269835,2023-05-12T12:07:49.835,43.040,0.358,-0.328,-0.869
1683911269855,2023-05-12T12:07:49.855,43.060,0.465,-0.655,-0.602
1683911269875,2023-05-12T12:07:49.875,43.080,0.697,-0.598,-0.454
1683911269895,2023-05-12T12:07:49.895,43.100,0.415,-0.171,-0.705
1683911269915,2023-05-12T12:07:49.915,43.120,0.789,-0.389,-0.362
1683911269935,2023-05-12T12:07:49.935,43.140,0.701,-0.484,-0.122
1683911269955,2023-05-12T12:07:49.955,43.160,0.438,-0.701,-0.213
1683911269975,2023-05-12T12:07:49.975,43.180,0.267,-1.254,-0.419
1683911269995,2023-05-12T12:07:49.995,43.200,0.476,-1.258,-0.514
1683911270015,2023-05-12T12:07:50.015,43.220,0.804,-0.591,-0.446
1683911270035,2023-05-12T12:07:50.035,43.240,1.155,0.091,-0.130
1683911270055,2023-05-12T12:07:50.055,43.260,1.376,0.229,0.164
1683911270075,2023-05-12T12:07:50.075,43.280,1.406,0.183,0.133
1683911270095,2023-05-12T12:07:50.095,43.300,1.105,0.332,0.111
1683911270115,2023-05-12T12:07:50.115,43.320,0.758,0.107,0.191
1683911270135,2023-05-12T12:07:50.135,43.340,0.396,-0.614,0.103
1683911270155,2023-05-12T12:07:50.155,43.360,0.625,-1.120,-0.038
1683911270175,2023-05-12T12:07:50.175,43.380,1.166,-1.261,-0.290
1683911270195,2023-05-12T12:07:50.195,43.400,1.322,-0.983,-0.385
1683911270215,2023-05-12T12:07:50.215,43.420,1.021,-0.362,-0.194
1683911270235,2023-05-12T12:07:50.235,43.440,0.873,0.373,0.175
1683911270255,2023-05-12T12:07:50.255,43.460,0.884,0.899,0.354
1683911270275,2023-05-12T12:07:50.275,43.480,0.892,1.147,0.301
1683911270295,2023-05-12T12:07:50.295,43.500,1.254,0.728,0.053
1683911270315,2023-05-12T12:07:50.315,43.520,1.174,0.278,-0.198
1683911270335,2023-05-12T12:07:50.335,43.540,0.819,0.023,-0.396
1683911270355,2023-05-12T12:07:50.355,43.560,0.621,-0.107,-0.694
1683911270375,2023-05-12T12:07:50.375,43.580,0.507,-0.332,-0.835
1683911270395,2023-05-12T12:07:50.395,43.600,0.526,-0.701,-0.892
1683911270415,2023-05-12T12:07:50.415,43.620,0.568,-0.812,-1.006
1683911270435,2023-05-12T12:07:50.435,43.640,0.747,-0.621,-0.991
1683911270455,2023-05-12T12:07:50.455,43.660,0.854,-0.343,-1.082
1683911270475,2023-05-12T12:07:50.475,43.680,0.846,-0.053,-1.136
1683911270495,2023-05-12T12:07:50.495,43.700,1.010,0.053,-1.212
1683911270515,2023-05-12T12:07:50.515,43.720,0.998,0.160,-1.090
1683911270535,2023-05-12T12:07:50.535,43.740,0.857,0.202,-1.037
1683911270555,2023-05-12T12:07:50.555,43.760,0.690,0.454,-0.964
1683911270575,2023-05-12T12:07:50.575,43.780,0.595,0.560,-0.918
1683911270595,2023-05-12T12:07:50.595,43.800,0.564,0.023,-1.117
1683911270615,2023-05-12T12:07:50.615,43.820,0.640,-0.286,-1.296
1683911270635,2023-05-12T12:07:50.635,43.840,0.385,-0.297,-1.448
1683911270655,2023-05-12T12:07:50.655,43.860,0.103,-0.210,-1.376
1683911270675,2023-05-12T12:07:50.675,43.880,-0.114,-0.339,-1.250
1683911270695,2023-05-12T12:07:50.695,43.900,0.023,-0.419,-1.265
1683911270715,2023-05-12T12:07:50.715,43.920,0.857,-0.320,-1.113
1683911270735,2023-05-12T12:07:50.735,43.940,1.292,0.560,-1.235
1683911270755,2023-05-12T12:07:50.755,43.960,1.235,1.025,-0.998
1683911270775,2023-05-12T12:07:50.775,43.980,1.170,0.854,-0.583
1683911270795,2023-05-12T12:07:50.795,44.000,0.762,0.587,-0.549
1683911270815,2023-05-12T12:07:50.815,44.020,0.347,0.381,-0.541
1683911270835,2023-05-12T12:07:50.835,44.040,0.476,0.213,-0.655
1683911270855,2023-05-12T12:07:50.855,44.060,0.976,-0.019,-0.838
1683911270875,2023-05-12T12:07:50.875,44.080,1.002,-0.194,-0.716
1683911270895,2023-05-12T12:07:50.895,44.100,1.025,-0.149,-0.564
1683911270915,2023-05-12T12:07:50.915,44.120,1.063,-0.122,-0.526
1683911270935,2023-05-12T12:07:50.935,44.140,0.850,-0.179,-0.427
1683911270955,2023-05-12T12:07:50.955,44.160,0.835,-0.088,-0.183
1683911270975,2023-05-12T12:07:50.975,44.180,0.846,-0.198,-0.122
1683911270995,2023-05-12T12:07:50.995,44.200,0.770,-0.438,-0.130
1683911271015,2023-05-12T12:07:51.015,44.220,0.655,-0.629,-0.038
1683911271035,2023-05-12T12:07:51.035,44.240,0.568,-0.739,-0.103
1683911271055,2023-05-12T12:07:51.055,44.260,0.480,-0.888,-0.274
1683911271075,2023-05-12T12:07:51.075,44.280,0.301,-0.964,-0.457
1683911271095,2023-05-12T12:07:51.095,44.300,0.156,-0.884,-0.568
1683911271115,2023-05-12T12:07:51.115,44.320,0.232,-0.789,-0.507
1683911271135,2023-05-12T12:07:51.135,44.340,0.564,-0.583,-0.610
1683911271155,2023-05-12T12:07:51.155,44.360,0.812,-0.316,-0.663
1683911271175,2023-05-12T12:07:51.175,44.380,0.907,-0.175,-0.709
1683911271195,2023-05-12T12:07:51.195,44.400,0.964,-0.111,-0.842
1683911271215,2023-05-12T12:07:51.215,44.420,0.976,-0.038,-0.903
1683911271235,2023-05-12T12:07:51.235,44.440,0.774,-0.107,-1.018
1683911271255,2023-05-12T12:07:51.255,44.460,0.461,-0.335,-1.239
1683911271275,2023-05-12T12:07:51.275,44.480,0.244,-0.442,-1.410
1683911271295,2023-05-12T12:07:51.295,44.500,0.324,-0.370,-1.456
1683911271315,2023-05-12T12:07:51.315,44.520,0.545,-0.381,-1.681
1683911271335,2023-05-12T12:07:51.335,44.540,0.678,-0.271,-1.764
1683911271355,2023-05-12T12:07:51.355,44.560,0.842,0.156,-1.608
1683911271375,2023-05-12T12:07:51.375,44.580,0.614,0.293,-1.517
1683911271395,2023-05-12T12:07:51.395,44.600,0.324,0.137,-1.406
1683911271415,2023-05-12T12:07:51.415,44.620,0.404,-0.381,-1.376
1683911271435,2023-05-12T12:07:51.435,44.640,0.324,-0.816,-1.353
1683911271455,2023-05-12T12:07:51.455,44.660,0.171,-0.602,-1.338
1683911271475,2023-05-12T12:07:51.475,44.680,0.431,-0.271,-1.292
1683911271495,2023-05-12T12:07:51.495,44.700,0.484,0.000,-1.311
1683911271515,2023-05-12T12:07:51.515,44.720,0.320,0.202,-1.018
1683911271535,2023-05-12T12:07:51.535,44.740,-0.069,-0.191,-0.709
1683911271555,2023-05-12T12:07:51.555,44.760,-0.141,-0.381,-0.697
1683911271575,2023-05-12T12:07:51.575,44.780,0.156,-0.389,-0.518
1683911271595,2023-05-12T12:07:51.595,44.800,0.579,-0.229,-0.614
1683911271615,2023-05-12T12:07:51.615,44.820,0.587,-0.118,-0.736
1683911271635,2023-05-12T12:07:51.635,44.840,0.682,-0.053,-0.305
1683911271655,2023-05-12T12:07:51.655,44.860,0.701,0.111,-0.171
1683911271675,2023-05-12T12:07:51.675,44.880,0.697,0.080,-0.225
1683911271695,2023-05-12T12:07:51.695,44.900,0.579,-0.141,-0.225
1683911271715,2023-05-12T12:07:51.715,44.920,0.591,-0.248,-0.328
1683911271735,2023-05-12T12:07:51.735,44.940,0.583,-0.313,-0.187
1683911271755,2023-05-12T12:07:51.755,44.960,0.652,-0.141,-0.042
1683911271775,2023-05-12T12:07:51.775,44.980,0.838,0.099,0.080
1683911271795,2023-05-12T12:07:51.795,45.000,0.892,0.088,-0.008
1683911271815,2023-05-12T12:07:51.815,45.020,0.781,0.130,-0.187
1683911271835,2023-05-12T12:07:51.835,45.040,0.583,0.122,-0.248
1683911271855,2023-05-12T12:07:51.855,45.060,0.545,-0.393,-0.450
1683911271875,2023-05-12T12:07:51.875,45.080,0.434,-0.408,-0.465
1683911271895,2023-05-12T12:07:51.895,45.100,0.423,0.046,-0.572
1683911271915,2023-05-12T12:07:51.915,45.120,0.499,0.293,-0.751
1683911271935,2023-05-12T12:07:51.935,45.140,0.431,0.126,-0.957
1683911271955,2023-05-12T12:07:51.955,45.160,0.495,0.229,-1.048
1683911271975,2023-05-12T12:07:51.975,45.180,0.640,0.492,-0.930
1683911271995,2023-05-12T12:07:51.995,45.200,0.663,0.610,-0.629
1683911272015,2023-05-12T12:07:52.015,45.220,0.583,0.492,-0.591
1683911272035,2023-05-12T12:07:52.035,45.240,0.732,0.354,-0.720
1683911272055,2023-05-12T12:07:52.055,45.260,0.705,0.396,-0.701
1683911272075,2023-05-12T12:07:52.075,45.280,0.598,0.412,-0.751
1683911272095,2023-05-12T12:07:52.095,45.300,0.884,0.187,-0.983
1683911272115,2023-05-12T12:07:52.115,45.320,1.132,0.141,-1.002
1683911272135,2023-05-12T12:07:52.135,45.340,0.976,0.126,-0.957
1683911272155,2023-05-12T12:07:52.155,45.360,0.998,0.057,-1.018
1683911272175,2023-05-12T12:07:52.175,45.380,0.888,0.004,-1.101
1683911272195,2023-05-12T12:07:52.195,45.400,0.690,0.259,-1.029
1683911272215,2023-05-12T12:07:52.215,45.420,0.892,0.408,-0.934
1683911272235,2023-05-12T12:07:52.235,45.440,1.288,0.274,-0.983
1683911272255,2023-05-12T12:07:52.255,45.460,1.654,-0.015,-0.922
1683911272275,2023-05-12T12:07:52.275,45.480,1.803,-0.229,-0.873
1683911272295,2023-05-12T12:07:52.295,45.500,1.723,-0.107,-0.823
1683911272315,2023-05-12T12:07:52.315,45.520,1.543,0.221,-0.793
1683911272335,2023-05-12T12:07:52.335,45.540,1.033,0.526,-0.602
1683911272355,2023-05-12T12:07:52.355,45.560,0.507,0.861,-0.385
1683911272375,2023-05-12T12:07:52.375,45.580,0.240,0.526,-0.503
1683911272395,2023-05-12T12:07:52.395,45.600,0.118,-0.206,-0.507
1683911272415,2023-05-12T12:07:52.415,45.620,0.431,-0.286,-0.320
1683911272435,2023-05-12T12:07:52.435,45.640,1.132,-0.187,-0.282
1683911272455,2023-05-12T12:07:52.455,45.660,1.193,0.572,-0.591
1683911272475,2023-05-12T12:07:52.475,45.680,1.361,1.101,-0.232
1683911272495,2023-05-12T12:07:52.495,45.700,1.357,1.006,0.133
1683911272515,2023-05-12T12:07:52.515,45.720,1.185,0.716,0.149
1683911272535,2023-05-12T12:07:52.535,45.740,1.239,0.526,0.004
1683911272555,2023-05-12T12:07:52.555,45.760,1.300,0.751,-0.130
1683911272575,2023-05-12T12:07:52.575,45.780,1.441,0.957,-0.236
1683911272595,2023-05-12T12:07:52.595,45.800,1.791,1.280,-0.164
1683911272615,2023-05-12T12:07:52.615,45.820,2.157,1.833,-0.061
1683911272635,2023-05-12T12:07:52.635,45.840,2.229,1.970,0.011
1683911272655,2023-05-12T12:07:52.655,45.860,2.092,2.119,0.213
1683911272675,2023-05-12T12:07:52.675,45.880,1.856,2.031,0.400
1683911272695,2023-05-12T12:07:52.695,45.900,1.799,1.311,0.324
1683911272715,2023-05-12T12:07:52.715,45.920,1.521,0.713,0.122
1683911272735,2023-05-12T12:07:52.735,45.940,1.113,0.476,-0.034
1683911272755,2023-05-12T12:07:52.755,45.960,1.037,0.530,-0.293
1683911272775,2023-05-12T12:07:52.775,45.980,1.341,0.572,-0.400
1683911272795,2023-05-12T12:07:52.795,46.000,1.692,0.812,-0.377
1683911272815,2023-05-12T12:07:52.815,46.020,2.039,0.957,-0.370
1683911272835,2023-05-12T12:07:52.835,46.040,2.119,1.071,-0.492
1683911272855,2023-05-12T12:07:52.855,46.060,1.795,1.433,-0.347
1683911272875,2023-05-12T12:07:52.875,46.080,1.639,1.814,-0.248
1683911272895,2023-05-12T12:07:52.895,46.100,1.414,1.764,-0.442
1683911272915,2023-05-12T12:07:52.915,46.120,1.555,1.841,-0.499
1683911272935,2023-05-12T12:07:52.935,46.140,1.841,2.127,-0.442
1683911272955,2023-05-12T12:07:52.955,46.160,1.928,1.986,-0.495
1683911272975,2023-05-12T12:07:52.975,46.180,1.997,1.284,-0.682
1683911272995,2023-05-12T12:07:52.995,46.200,1.738,1.010,-0.736
1683911273015,2023-05-12T12:07:53.015,46.220,1.551,0.995,-0.796
1683911273035,2023-05-12T12:07:53.035,46.240,1.479,1.181,-0.831
1683911273055,2023-05-12T12:07:53.055,46.260,1.460,1.479,-0.827
1683911273075,2023-05-12T12:07:53.075,46.280,1.482,1.585,-0.625
1683911273095,2023-05-12T12:07:53.095,46.300,1.730,1.269,-0.396
1683911273115,2023-05-12T12:07:53.115,46.320,1.677,0.957,-0.309
1683911273135,2023-05-12T12:07:53.135,46.340,1.101,0.617,-0.202
1683911273155,2023-05-12T12:07:53.155,46.360,0.774,0.191,-0.198
1683911273175,2023-05-12T12:07:53.175,46.380,1.014,0.050,-0.332
1683911273195,2023-05-12T12:07:53.195,46.400,1.284,0.065,-0.568
1683911273215,2023-05-12T12:07:53.215,46.420,1.094,0.126,-0.530
1683911273235,2023-05-12T12:07:53.235,46.440,0.640,-0.091,-0.442
1683911273255,2023-05-12T12:07:53.255,46.460,0.636,-0.232,-0.389
1683911273275,2023-05-12T12:07:53.275,46.480,1.505,-0.644,-0.290
1683911273295,2023-05-12T12:07:53.295,46.500,2.340,-0.141,-0.263
1683911273315,2023-05-12T12:07:53.315,46.520,2.184,0.911,-0.636
1683911273335,2023-05-12T12:07:53.335,46.540,2.008,0.926,-0.373
1683911273355,2023-05-12T12:07:53.355,46.560,1.803,0.686,-0.069
1683911273375,2023-05-12T12:07:53.375,46.580,1.822,0.373,-0.118
1683911273395,2023-05-12T12:07:53.395,46.600,1.555,0.252,-0.274
1683911273415,2023-05-12T12:07:53.415,46.620,1.364,0.278,-0.320
1683911273435,2023-05-12T12:07:53.435,46.640,1.444,0.488,-0.114
1683911273455,2023-05-12T12:07:53.455,46.660,1.490,0.861,0.027
1683911273475,2023-05-12T12:07:53.475,46.680,1.780,0.796,0.008
1683911273495,2023-05-12T12:07:53.495,46.700,1.475,0.549,-0.042
1683911273515,2023-05-12T12:07:53.515,46.720,1.052,0.347,-0.164
1683911273535,2023-05-12T12:07:53.535,46.740,0.846,0.225,-0.107
1683911273555,2023-05-12T12:07:53.555,46.760,0.968,-0.118,-0.362
1683911273575,2023-05-12T12:07:53.575,46.780,0.995,0.038,-0.419
1683911273595,2023-05-12T12:07:53.595,46.800,0.888,0.522,-0.400
1683911273615,2023-05-12T12:07:53.615,46.820,0.762,0.568,-0.473
1683911273635,2023-05-12T12:07:53.635,46.840,0.484,0.145,-0.587
1683911273655,2023-05-12T12:07:53.655,46.860,0.511,-0.065,-0.697
1683911273675,2023-05-12T12:07:53.675,46.880,0.934,-0.187,-0.644
1683911273695,2023-05-12T12:07:53.695,46.900,1.021,-0.229,-0.511
1683911273715,2023-05-12T12:07:53.715,46.920,0.838,-0.191,-0.476
1683911273735,2023-05-12T12:07:53.735,46.940,0.507,-0.080,-0.347
1683911273755,2023-05-12T12:07:53.755,46.960,-0.015,-0.168,-0.206
1683911273775,2023-05-12T12:07:53.775,46.980,-0.072,-0.671,-0.351
1683911273795,2023-05-12T12:07:53.795,47.000,0.457,-1.132,-0.812
1683911273815,2023-05-12T12:07:53.815,47.020,0.499,-1.059,-1.029
1683911273835,2023-05-12T12:07:53.835,47.040,0.282,-0.979,-1.159
1683911273855,2023-05-12T12:07:53.855,47.060,0.152,-0.918,-1.284
1683911273875,2023-05-12T12:07:53.875,47.080,0.069,-0.614,-1.227
1683911273895,2023-05-12T12:07:53.895,47.100,-0.244,-0.248,-1.048
1683911273915,2023-05-12T12:07:53.915,47.120,-0.030,-0.343,-1.029
1683911273935,2023-05-12T12:07:53.935,47.140,0.118,-0.465,-1.090
1683911273955,2023-05-12T12:07:53.955,47.160,-0.156,-0.652,-1.212
1683911273975,2023-05-12T12:07:53.975,47.180,-0.373,-0.774,-1.380
1683911273995,2023-05-12T12:07:53.995,47.200,-0.465,-0.636,-1.269
1683911274015,2023-05-12T12:07:54.015,47.220,-0.259,-0.461,-1.204
1683911274035,2023-05-12T12:07:54.035,47.240,0.286,-0.614,-1.361
1683911274055,2023-05-12T12:07:54.055,47.260,0.324,-0.636,-1.303
1683911274075,2023-05-12T12:07:54.075,47.280,-0.069,-0.720,-1.052
1683911274095,2023-05-12T12:07:54.095,47.300,-0.389,-1.037,-0.869
1683911274115,2023-05-12T12:07:54.115,47.320,-0.248,-1.223,-0.857
1683911274135,2023-05-12T12:07:54.135,47.340,0.202,-1.300,-0.831
1683911274155,2023-05-12T12:07:54.155,47.360,0.202,-0.629,-1.250
1683911274175,2023-05-12T12:07:54.175,47.380,0.191,-0.171,-1.147
1683911274195,2023-05-12T12:07:54.195,47.400,0.393,-0.232,-0.991
1683911274215,2023-05-12T12:07:54.215,47.420,0.621,-0.248,-1.052
1683911274235,2023-05-12T12:07:54.235,47.440,0.442,-0.263,-1.044
1683911274255,2023-05-12T12:07:54.255,47.460,0.404,-0.328,-0.972
1683911274275,2023-05-12T12:07:54.275,47.480,0.774,-0.541,-0.972
1683911274295,2023-05-12T12:07:54.295,47.500,0.732,-0.583,-0.964
1683911274315,2023-05-12T12:07:54.315,47.520,0.800,-0.126,-0.880
1683911274335,2023-05-12T12:07:54.335,47.540,0.804,0.309,-0.766
1683911274355,2023-05-12T12:07:54.355,47.560,0.644,0.434,-0.617
1683911274375,2023-05-12T12:07:54.375,47.580,0.690,0.530,-0.549
1683911274395,2023-05-12T12:07:54.395,47.600,0.675,0.377,-0.690
1683911274415,2023-05-12T12:07:54.415,47.620,0.640,0.210,-0.785
1683911274435,2023-05-12T12:07:54.435,47.640,0.545,-0.103,-0.964
1683911274455,2023-05-12T12:07:54.455,47.660,0.766,-0.286,-1.056
1683911274475,2023-05-12T12:07:54.475,47.680,0.716,-0.252,-1.071
1683911274495,2023-05-12T12:07:54.495,47.700,0.659,0.004,-1.048
1683911274515,2023-05-12T12:07:54.515,47.720,0.907,0.282,-0.796
1683911274535,2023-05-12T12:07:54.535,47.740,0.991,0.343,-0.621
1683911274555,2023-05-12T12:07:54.555,47.760,0.945,0.522,-0.617
1683911274575,2023-05-12T12:07:54.575,47.780,1.094,0.492,-0.564
1683911274595,2023-05-12T12:07:54.595,47.800,1.220,0.370,-0.522
1683911274615,2023-05-12T12:07:54.615,47.820,0.983,0.271,-0.469
1683911274635,2023-05-12T12:07:54.635,47.840,0.823,0.187,-0.495
1683911274655,2023-05-12T12:07:54.655,47.860,0.755,0.103,-0.530
1683911274675,2023-05-12T12:07:54.675,47.880,0.976,-0.202,-0.694
1683911274695,2023-05-12T12:07:54.695,47.900,1.018,-0.503,-0.751
1683911274715,2023-05-12T12:07:54.715,47.920,1.098,-0.450,-0.713
1683911274735,2023-05-12T12:07:54.735,47.940,1.105,-0.175,-0.595
1683911274755,2023-05-12T12:07:54.755,47.960,1.094,-0.206,-0.461
1683911274775,2023-05-12T12:07:54.775,47.980,1.273,-0.492,-0.415
1683911274795,2023-05-12T12:07:54.795,48.000,1.113,-0.640,-0.252
1683911274815,2023-05-12T12:07:54.815,48.020,1.033,-0.796,-0.210
1683911274835,2023-05-12T12:07:54.835,48.040,1.189,-0.865,-0.282
1683911274855,2023-05-12T12:07:54.855,48.060,1.200,-0.633,-0.332
1683911274875,2023-05-12T12:07:54.875,48.080,1.159,0.175,-0.351
1683911274895,2023-05-12T12:07:54.895,48.100,1.021,0.877,-0.335
1683911274915,2023-05-12T12:07:54.915,48.120,0.686,1.029,-0.332
1683911274935,2023-05-12T12:07:54.935,48.140,0.343,0.393,-0.484
1683911274955,2023-05-12T12:07:54.955,48.160,0.343,0.019,-0.503
1683911274975,2023-05-12T12:07:54.975,48.180,0.579,-0.107,-0.492
1683911274995,2023-05-12T12:07:54.995,48.200,0.800,-0.240,-0.838
1683911275015,2023-05-12T12:07:55.015,48.220,0.827,-0.236,-1.364
1683911275035,2023-05-12T12:07:55.035,48.240,0.987,-0.545,-1.098
1683911275055,2023-05-12T12:07:55.055,48.260,0.800,-0.598,-0.960
1683911275075,2023-05-12T12:07:55.075,48.280,0.720,-0.465,-0.827
1683911275095,2023-05-12T12:07:55.095,48.300,0.602,-0.332,-0.812
1683911275115,2023-05-12T12:07:55.115,48.320,0.370,-0.107,-0.755
1683911275135,2023-05-12T12:07:55.135,48.340,0.434,0.076,-0.800
1683911275155,2023-05-12T12:07:55.155,48.360,0.553,0.393,-0.709
1683911275175,2023-05-12T12:07:55.175,48.380,0.960,0.697,-0.785
1683911275195,2023-05-12T12:07:55.195,48.400,1.132,0.755,-0.835
1683911275215,2023-05-12T12:07:55.215,48.420,0.816,0.591,-0.892
1683911275235,2023-05-12T12:07:55.235,48.440,0.663,0.290,-0.850
1683911275255,2023-05-12T12:07:55.255,48.460,0.636,-0.179,-0.766
1683911275275,2023-05-12T12:07:55.275,48.480,0.461,-0.591,-0.781
1683911275295,2023-05-12T12:07:55.295,48.500,0.583,-0.583,-0.770
1683911275315,2023-05-12T12:07:55.315,48.520,0.899,-0.480,-0.785
1683911275335,2023-05-12T12:07:55.335,48.540,1.143,-0.305,-0.697
1683911275355,2023-05-12T12:07:55.355,48.560,1.200,-0.080,-0.556
1683911275375,2023-05-12T12:07:55.375,48.580,0.949,0.156,-0.465
1683911275395,2023-05-12T12:07:55.395,48.600,0.922,0.057,-0.446
1683911275415,2023-05-12T12:07:55.415,48.620,0.888,-0.030,-0.393
1683911275435,2023-05-12T12:07:55.435,48.640,0.724,-0.008,-0.320
1683911275455,2023-05-12T12:07:55.455,48.660,0.617,-0.027,-0.217
1683911275475,2023-05-12T12:07:55.475,48.680,0.595,-0.267,-0.171
1683911275495,2023-05-12T12:07:55.495,48.700,0.507,-0.457,-0.282
1683911275515,2023-05-12T12:07:55.515,48.720,0.446,-0.785,-0.358
1683911275535,2023-05-12T12:07:55.535,48.740,0.461,-0.960,-0.385
1683911275555,2023-05-12T12:07:55.555,48.760,0.655,-0.968,-0.598
1683911275575,2023-05-12T12:07:55.575,48.780,0.915,-0.972,-0.800
1683911275595,2023-05-12T12:07:55.595,48.800,0.915,-0.602,-0.789
1683911275615,2023-05-12T12:07:55.615,48.820,0.762,-0.316,-0.675
1683911275635,2023-05-12T12:07:55.635,48.840,0.789,-0.324,-0.720
1683911275655,2023-05-12T12:07:55.655,48.860,0.583,-0.442,-0.682
1683911275675,2023-05-12T12:07:55.675,48.880,0.278,-0.835,-0.701
1683911275695,2023-05-12T12:07:55.695,48.900,0.107,-1.277,-0.869
1683911275715,2023-05-12T12:07:55.715,48.920,0.217,-1.151,-1.006
1683911275735,2023-05-12T12:07:55.735,48.940,0.534,-0.808,-1.178
1683911275755,2023-05-12T12:07:55.755,48.960,0.621,-0.335,-1.128
1683911275775,2023-05-12T12:07:55.775,48.980,0.465,-0.057,-1.079
1683911275795,2023-05-12T12:07:55.795,49.000,0.225,-0.423,-1.136
1683911275815,2023-05-12T12:07:55.815,49.020,0.454,-0.568,-0.884
1683911275835,2023-05-12T12:07:55.835,49.040,0.938,-0.274,-0.621
1683911275855,2023-05-12T12:07:55.855,49.060,1.159,0.274,-1.025
1683911275875,2023-05-12T12:07:55.875,49.080,1.456,0.610,-0.930
1683911275895,2023-05-12T12:07:55.895,49.100,1.639,0.617,-0.598
1683911275915,2023-05-12T12:07:55.915,49.120,1.227,0.499,-0.354
1683911275935,2023-05-12T12:07:55.935,49.140,0.861,0.358,-0.255
1683911275955,2023-05-12T12:07:55.955,49.160,0.812,0.423,-0.351
1683911275975,2023-05-12T12:07:55.975,49.180,0.907,0.461,-0.438
1683911275995,2023-05-12T12:07:55.995,49.200,1.296,0.480,-0.507
1683911276015,2023-05-12T12:07:56.015,49.220,1.429,1.010,-0.335
1683911276035,2023-05-12T12:07:56.035,49.240,1.696,1.105,-0.130
1683911276055,2023-05-12T12:07:56.055,49.260,1.982,1.094,0.156
1683911276075,2023-05-12T12:07:56.075,49.280,2.066,1.486,0.370
1683911276095,2023-05-12T12:07:56.095,49.300,1.928,1.197,0.282
1683911276115,2023-05-12T12:07:56.115,49.320,1.715,0.465,0.099
1683911276135,2023-05-12T12:07:56.135,49.340,1.463,0.263,0.111
1683911276155,2023-05-12T12:07:56.155,49.360,1.585,0.534,-0.023
1683911276175,2023-05-12T12:07:56.175,49.380,1.986,0.953,-0.202
1683911276195,2023-05-12T12:07:56.195,49.400,2.504,1.113,-0.168
1683911276215,2023-05-12T12:07:56.215,49.420,2.515,1.063,-0.091
1683911276235,2023-05-12T12:07:56.235,49.440,2.389,1.170,0.019
1683911276255,2023-05-12T12:07:56.255,49.460,2.214,1.555,0.244
1683911276275,2023-05-12T12:07:56.275,49.480,2.142,1.745,0.213
1683911276295,2023-05-12T12:07:56.295,49.500,1.806,1.566,0.019
1683911276315,2023-05-12T12:07:56.315,49.520,1.319,1.410,-0.168
1683911276335,2023-05-12T12:07:56.335,49.540,1.117,1.479,-0.213
1683911276355,2023-05-12T12:07:56.355,49.560,1.090,1.589,-0.362
1683911276375,2023-05-12T12:07:56.375,49.580,1.071,1.627,-0.614
1683911276395,2023-05-12T12:07:56.395,49.600,1.120,1.410,-0.888
1683911276415,2023-05-12T12:07:56.415,49.620,1.216,1.101,-1.143
1683911276435,2023-05-12T12:07:56.435,49.640,1.174,1.120,-1.284
1683911276455,2023-05-12T12:07:56.455,49.660,1.021,1.242,-1.326
1683911276475,2023-05-12T12:07:56.475,49.680,1.014,1.315,-1.277
1683911276495,2023-05-12T12:07:56.495,49.700,0.819,1.143,-1.361
1683911276515,2023-05-12T12:07:56.515,49.720,0.633,0.877,-1.334
1683911276535,2023-05-12T12:07:56.535,49.740,0.518,0.873,-1.338
1683911276555,2023-05-12T12:07:56.555,49.760,0.625,1.059,-1.303
1683911276575,2023-05-12T12:07:56.575,49.780,0.774,1.090,-1.334
1683911276595,2023-05-12T12:07:56.595,49.800,0.941,1.079,-1.303
