epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912995805,2023-05-12T12:36:35.805,47.640,0.617,0.358,-1.029
1683912995825,2023-05-12T12:36:35.825,47.660,0.907,0.301,-1.006
1683912995845,2023-05-12T12:36:35.845,47.680,0.903,0.652,-0.850
1683912995865,2023-05-12T12:36:35.865,47.700,0.976,0.793,-0.831
1683912995885,2023-05-12T12:36:35.885,47.720,1.113,0.850,-0.930
1683912995905,2023-05-12T12:36:35.905,47.740,0.709,0.145,-0.751
1683912995925,2023-05-12T12:36:35.925,47.760,0.835,-0.206,-0.408
1683912995945,2023-05-12T12:36:35.945,47.780,1.006,0.000,-0.408
1683912995965,2023-05-12T12:36:35.965,47.800,0.572,0.381,-0.781
1683912995985,2023-05-12T12:36:35.985,47.820,0.995,1.273,-0.964
1683912996005,2023-05-12T12:36:36.005,47.840,1.288,1.921,-0.911
1683912996025,2023-05-12T12:36:36.025,47.860,1.376,2.168,-0.957
1683912996045,2023-05-12T12:36:36.045,47.880,1.231,1.185,-0.804
1683912996065,2023-05-12T12:36:36.065,47.900,1.105,-0.030,-0.568
1683912996085,2023-05-12T12:36:36.085,47.920,1.269,0.141,-0.431
1683912996105,2023-05-12T12:36:36.105,47.940,1.239,0.446,-0.431
1683912996125,2023-05-12T12:36:36.125,47.960,0.724,0.511,-0.816
1683912996145,2023-05-12T12:36:36.145,47.980,0.804,0.907,-1.181
1683912996165,2023-05-12T12:36:36.165,48.000,0.682,0.991,-1.189
1683912996185,2023-05-12T12:36:36.185,48.020,0.774,0.972,-0.968
1683912996205,2023-05-12T12:36:36.205,48.040,1.395,1.216,-0.770
1683912996225,2023-05-12T12:36:36.225,48.060,1.433,1.204,-0.743
1683912996245,2023-05-12T12:36:36.245,48.080,1.216,1.052,-0.663
1683912996265,2023-05-12T12:36:36.265,48.100,1.479,1.090,-0.671
1683912996285,2023-05-12T12:36:36.285,48.120,1.669,1.120,-0.808
1683912996305,2023-05-12T12:36:36.305,48.140,1.372,0.728,-0.671
1683912996325,2023-05-12T12:36:36.325,48.160,1.250,1.029,-0.736
1683912996345,2023-05-12T12:36:36.345,48.180,0.987,0.762,-0.800
1683912996365,2023-05-12T12:36:36.365,48.200,0.911,0.438,-1.086
1683912996385,2023-05-12T12:36:36.385,48.220,0.713,0.217,-1.128
1683912996405,2023-05-12T12:36:36.405,48.240,1.090,0.804,-1.029
1683912996425,2023-05-12T12:36:36.425,48.260,1.075,0.434,-0.953
1683912996445,2023-05-12T12:36:36.445,48.280,0.968,0.396,-1.056
1683912996465,2023-05-12T12:36:36.465,48.300,1.021,0.495,-1.082
1683912996485,2023-05-12T12:36:36.485,48.320,0.930,0.183,-1.086
1683912996505,2023-05-12T12:36:36.505,48.340,1.075,0.434,-0.812
1683912996525,2023-05-12T12:36:36.525,48.360,1.109,0.457,-0.682
1683912996545,2023-05-12T12:36:36.545,48.380,0.785,0.019,-0.617
1683912996565,2023-05-12T12:36:36.565,48.400,0.991,0.328,-0.655
1683912996585,2023-05-12T12:36:36.585,48.420,1.120,0.705,-0.846
1683912996605,2023-05-12T12:36:36.605,48.440,1.082,0.675,-1.174
1683912996625,2023-05-12T12:36:36.625,48.460,1.109,0.568,-1.242
1683912996645,2023-05-12T12:36:36.645,48.480,0.526,0.271,-1.414
1683912996665,2023-05-12T12:36:36.665,48.500,0.739,0.518,-1.300
1683912996685,2023-05-12T12:36:36.685,48.520,1.280,0.869,-1.044
1683912996705,2023-05-12T12:36:36.705,48.540,1.071,0.869,-0.896
1683912996725,2023-05-12T12:36:36.725,48.560,0.823,0.530,-0.960
1683912996745,2023-05-12T12:36:36.745,48.580,0.724,0.103,-1.151
1683912996765,2023-05-12T12:36:36.765,48.600,0.602,-0.267,-1.193
1683912996785,2023-05-12T12:36:36.785,48.620,0.911,-0.191,-1.010
1683912996805,2023-05-12T12:36:36.805,48.640,1.002,-0.099,-1.067
1683912996825,2023-05-12T12:36:36.825,48.660,0.964,0.469,-1.315
1683912996845,2023-05-12T12:36:36.845,48.680,0.884,1.014,-1.280
1683912996865,2023-05-12T12:36:36.865,48.700,0.911,1.357,-1.258
1683912996885,2023-05-12T12:36:36.885,48.720,1.021,1.067,-1.220
1683912996905,2023-05-12T12:36:36.905,48.740,0.724,-0.187,-1.120
1683912996925,2023-05-12T12:36:36.925,48.760,0.385,-0.972,-1.185
1683912996945,2023-05-12T12:36:36.945,48.780,0.404,-0.804,-1.239
1683912996965,2023-05-12T12:36:36.965,48.800,0.636,-0.400,-1.341
1683912996985,2023-05-12T12:36:36.985,48.820,0.789,-0.061,-1.551
1683912997005,2023-05-12T12:36:37.005,48.840,0.934,0.511,-1.803
1683912997025,2023-05-12T12:36:37.025,48.860,0.949,0.957,-1.787
1683912997045,2023-05-12T12:36:37.045,48.880,0.972,0.614,-1.734
1683912997065,2023-05-12T12:36:37.065,48.900,0.819,0.008,-1.646
1683912997085,2023-05-12T12:36:37.085,48.920,0.896,-0.473,-1.700
1683912997105,2023-05-12T12:36:37.105,48.940,1.139,-0.347,-1.700
1683912997125,2023-05-12T12:36:37.125,48.960,1.006,-0.282,-1.806
1683912997145,2023-05-12T12:36:37.145,48.980,1.033,-0.381,-1.974
1683912997165,2023-05-12T12:36:37.165,49.000,1.231,-0.232,-1.894
1683912997185,2023-05-12T12:36:37.185,49.020,0.854,-0.278,-1.997
1683912997205,2023-05-12T12:36:37.205,49.040,0.766,-0.324,-2.069
1683912997225,2023-05-12T12:36:37.225,49.060,1.025,-0.373,-1.879
1683912997245,2023-05-12T12:36:37.245,49.080,1.021,-0.210,-1.692
1683912997265,2023-05-12T12:36:37.265,49.100,1.307,0.187,-1.623
1683912997285,2023-05-12T12:36:37.285,49.120,1.627,0.274,-1.662
1683912997305,2023-05-12T12:36:37.305,49.140,1.227,-0.385,-1.772
1683912997325,2023-05-12T12:36:37.325,49.160,0.751,-0.854,-2.130
1683912997345,2023-05-12T12:36:37.345,49.180,0.705,-0.705,-2.386
1683912997365,2023-05-12T12:36:37.365,49.200,0.842,-0.534,-2.359
1683912997385,2023-05-12T12:36:37.385,49.220,1.517,0.057,-2.207
1683912997405,2023-05-12T12:36:37.405,49.240,1.814,0.499,-1.841
1683912997425,2023-05-12T12:36:37.425,49.260,1.745,0.495,-1.551
1683912997445,2023-05-12T12:36:37.445,49.280,1.867,0.217,-1.372
1683912997465,2023-05-12T12:36:37.465,49.300,1.361,-0.206,-1.635
1683912997485,2023-05-12T12:36:37.485,49.320,0.983,-0.469,-1.856
1683912997505,2023-05-12T12:36:37.505,49.340,0.743,-0.598,-1.898
1683912997525,2023-05-12T12:36:37.525,49.360,1.079,-0.431,-1.825
1683912997545,2023-05-12T12:36:37.545,49.380,1.444,-0.118,-1.677
1683912997565,2023-05-12T12:36:37.565,49.400,1.429,-0.354,-1.056
1683912997585,2023-05-12T12:36:37.585,49.420,0.938,-1.040,-0.877
1683912997605,2023-05-12T12:36:37.605,49.440,1.044,-0.934,-1.231
1683912997625,2023-05-12T12:36:37.625,49.460,1.429,-0.827,-1.261
1683912997645,2023-05-12T12:36:37.645,49.480,0.686,-1.288,-1.303
1683912997665,2023-05-12T12:36:37.665,49.500,0.389,-0.861,-1.364
1683912997685,2023-05-12T12:36:37.685,49.520,0.934,0.701,-1.688
1683912997705,2023-05-12T12:36:37.705,49.540,1.181,1.395,-1.944
1683912997725,2023-05-12T12:36:37.725,49.560,0.949,0.724,-1.814
1683912997745,2023-05-12T12:36:37.745,49.580,0.915,-0.095,-1.429
1683912997765,2023-05-12T12:36:37.765,49.600,0.549,-1.075,-0.755
1683912997785,2023-05-12T12:36:37.785,49.620,0.301,-1.242,-0.530
1683912997805,2023-05-12T12:36:37.805,49.640,0.316,-0.796,-0.789
1683912997825,2023-05-12T12:36:37.825,49.660,0.347,-0.328,-1.231
1683912997845,2023-05-12T12:36:37.845,49.680,0.461,0.030,-1.677
1683912997865,2023-05-12T12:36:37.865,49.700,0.579,0.412,-2.005
1683912997885,2023-05-12T12:36:37.885,49.720,0.968,0.629,-1.784
1683912997905,2023-05-12T12:36:37.905,49.740,0.595,0.514,-1.265
1683912997925,2023-05-12T12:36:37.925,49.760,0.686,0.827,-0.454
1683912997945,2023-05-12T12:36:37.945,49.780,1.509,1.254,-0.008
1683912997965,2023-05-12T12:36:37.965,49.800,1.806,1.349,-0.030
1683912997985,2023-05-12T12:36:37.985,49.820,1.700,1.845,-0.244
1683912998005,2023-05-12T12:36:38.005,49.840,2.115,2.588,-0.408
1683912998025,2023-05-12T12:36:38.025,49.860,2.104,2.675,-0.659
1683912998045,2023-05-12T12:36:38.045,49.880,1.776,2.081,-0.732
1683912998065,2023-05-12T12:36:38.065,49.900,1.482,1.124,-0.606
1683912998085,2023-05-12T12:36:38.085,49.920,1.101,0.865,-0.545
1683912998105,2023-05-12T12:36:38.105,49.940,0.846,0.976,-0.614
1683912998125,2023-05-12T12:36:38.125,49.960,0.777,0.808,-0.774
1683912998145,2023-05-12T12:36:38.145,49.980,0.854,0.816,-0.907
1683912998165,2023-05-12T12:36:38.165,50.000,1.101,0.934,-0.869
1683912998185,2023-05-12T12:36:38.185,50.020,0.957,1.067,-1.052
1683912998205,2023-05-12T12:36:38.205,50.040,0.808,1.147,-1.010
1683912998225,2023-05-12T12:36:38.225,50.060,0.682,0.995,-0.949
1683912998245,2023-05-12T12:36:38.245,50.080,0.549,0.736,-0.915
1683912998265,2023-05-12T12:36:38.265,50.100,0.610,0.480,-0.960
1683912998285,2023-05-12T12:36:38.285,50.120,1.059,0.991,-0.793
1683912998305,2023-05-12T12:36:38.305,50.140,1.867,1.955,-0.747
1683912998325,2023-05-12T12:36:38.325,50.160,1.608,2.020,-0.880
1683912998345,2023-05-12T12:36:38.345,50.180,0.404,0.976,-1.231
1683912998365,2023-05-12T12:36:38.365,50.200,-0.480,-0.309,-1.353
1683912998385,2023-05-12T12:36:38.385,50.220,-0.591,-0.728,-1.433
1683912998405,2023-05-12T12:36:38.405,50.240,0.015,0.370,-0.785
1683912998425,2023-05-12T12:36:38.425,50.260,0.755,1.837,0.076
1683912998445,2023-05-12T12:36:38.445,50.280,2.915,4.162,0.324
1683912998465,2023-05-12T12:36:38.465,50.300,5.171,8.026,1.749
1683912998485,2023-05-12T12:36:38.485,50.320,5.168,12.134,2.637
1683912998505,2023-05-12T12:36:38.505,50.340,5.038,17.717,1.551
1683912998525,2023-05-12T12:36:38.525,50.360,0.888,27.752,-2.233
1683912998545,2023-05-12T12:36:38.545,50.380,-7.264,45.663,-8.148
1683912998565,2023-05-12T12:36:38.565,50.400,-21.784,76.928,-13.853
1683912998585,2023-05-12T12:36:38.585,50.420,-30.652,106.475,-20.857
1683912998605,2023-05-12T12:36:38.605,50.440,-33.037,104.089,-24.977
1683912998625,2023-05-12T12:36:38.625,50.460,-37.428,40.652,4.684
1683912998645,2023-05-12T12:36:38.645,50.480,-48.277,-22.115,2.980
1683912998665,2023-05-12T12:36:38.665,50.500,-58.277,2.374,11.631
1683912998685,2023-05-12T12:36:38.685,50.520,-55.728,71.707,28.365
1683912998705,2023-05-12T12:36:38.705,50.540,-59.204,116.223,43.792
1683912998725,2023-05-12T12:36:38.725,50.560,-69.409,124.874,45.194
1683912998745,2023-05-12T12:36:38.745,50.580,-67.710,124.695,37.165
1683912998765,2023-05-12T12:36:38.765,50.600,-78.899,124.615,53.049
1683912998785,2023-05-12T12:36:38.785,50.620,-112.782,98.735,106.848
1683912998805,2023-05-12T12:36:38.805,50.640,-107.885,38.418,119.360
1683912998825,2023-05-12T12:36:38.825,50.660,-103.045,98.034,86.715
1683912998845,2023-05-12T12:36:38.845,50.680,-69.219,124.874,124.874
1683912998865,2023-05-12T12:36:38.865,50.700,-75.274,124.874,124.874
1683912998885,2023-05-12T12:36:38.885,50.720,-72.950,124.329,120.255
1683912998905,2023-05-12T12:36:38.905,50.740,-77.599,124.874,120.069
1683912998925,2023-05-12T12:36:38.925,50.760,-82.896,124.299,124.447
1683912998945,2023-05-12T12:36:38.945,50.780,-78.018,118.095,114.345
1683912998965,2023-05-12T12:36:38.965,50.800,-71.063,124.093,88.594
1683912998985,2023-05-12T12:36:38.985,50.820,-63.003,124.874,77.470
1683912999005,2023-05-12T12:36:39.005,50.840,-61.909,106.822,70.457
1683912999025,2023-05-12T12:36:39.025,50.860,-69.139,76.200,63.369
1683912999045,2023-05-12T12:36:39.045,50.880,-77.511,70.808,66.997
1683912999065,2023-05-12T12:36:39.065,50.900,-81.612,36.776,66.997
1683912999085,2023-05-12T12:36:39.085,50.920,-83.350,-68.354,55.492
1683912999105,2023-05-12T12:36:39.105,50.940,-76.612,-124.874,29.501
1683912999125,2023-05-12T12:36:39.125,50.960,-61.338,-124.874,2.363
1683912999145,2023-05-12T12:36:39.145,50.980,-56.570,-123.525,-6.871
1683912999165,2023-05-12T12:36:39.165,51.000,-50.042,-121.090,-4.806
1683912999185,2023-05-12T12:36:39.185,51.020,-32.180,-93.316,-21.250
1683912999205,2023-05-12T12:36:39.205,51.040,-13.205,-98.148,-37.294
1683912999225,2023-05-12T12:36:39.225,51.060,-8.384,-124.874,-50.808
1683912999245,2023-05-12T12:36:39.245,51.080,-20.549,-124.874,-69.318
1683912999265,2023-05-12T12:36:39.265,51.100,-25.057,-124.364,-80.111
1683912999285,2023-05-12T12:36:39.285,51.120,-17.134,-124.863,-104.055
1683912999305,2023-05-12T12:36:39.305,51.140,-7.222,-124.874,-117.481
1683912999325,2023-05-12T12:36:39.325,51.160,0.823,-124.870,-97.161
1683912999345,2023-05-12T12:36:39.345,51.180,1.406,-124.874,-76.928
1683912999365,2023-05-12T12:36:39.365,51.200,-1.467,-124.874,-63.194
1683912999385,2023-05-12T12:36:39.385,51.220,-0.854,-124.874,-35.747
1683912999405,2023-05-12T12:36:39.405,51.240,5.842,-124.874,-12.157
1683912999425,2023-05-12T12:36:39.425,51.260,7.782,-124.874,-0.694
1683912999445,2023-05-12T12:36:39.445,51.280,3.628,-124.874,8.266
1683912999465,2023-05-12T12:36:39.465,51.300,3.487,-124.874,10.762
1683912999485,2023-05-12T12:36:39.485,51.320,3.891,-124.874,12.176
1683912999505,2023-05-12T12:36:39.505,51.340,5.579,-115.389,15.667
1683912999525,2023-05-12T12:36:39.525,51.360,9.688,-84.150,21.730
1683912999545,2023-05-12T12:36:39.545,51.380,4.592,-58.216,21.067
1683912999565,2023-05-12T12:36:39.565,51.400,3.666,-54.318,25.972
1683912999585,2023-05-12T12:36:39.585,51.420,7.908,-77.031,30.831
1683912999605,2023-05-12T12:36:39.605,51.440,13.693,-78.411,38.533
1683912999625,2023-05-12T12:36:39.625,51.460,29.642,-85.011,51.166
1683912999645,2023-05-12T12:36:39.645,51.480,49.619,-72.241,60.305
1683912999665,2023-05-12T12:36:39.665,51.500,64.051,-60.225,62.835
1683912999685,2023-05-12T12:36:39.685,51.520,57.191,-59.729,63.178
1683912999705,2023-05-12T12:36:39.705,51.540,31.825,-53.651,60.922
1683912999725,2023-05-12T12:36:39.725,51.560,0.728,-32.611,55.191
1683912999745,2023-05-12T12:36:39.745,51.580,-3.506,-15.709,54.954
1683912999765,2023-05-12T12:36:39.765,51.600,-24.127,-2.130,61.433
1683912999785,2023-05-12T12:36:39.785,51.620,-38.933,52.790,75.507
1683912999805,2023-05-12T12:36:39.805,51.640,-53.377,93.304,82.519
1683912999825,2023-05-12T12:36:39.825,51.660,-59.832,106.673,90.545
1683912999845,2023-05-12T12:36:39.845,51.680,-52.565,100.210,90.789
1683912999865,2023-05-12T12:36:39.865,51.700,-45.400,108.647,73.438
1683912999885,2023-05-12T12:36:39.885,51.720,-34.977,124.874,48.247
1683912999905,2023-05-12T12:36:39.905,51.740,-28.007,124.874,32.393
1683912999925,2023-05-12T12:36:39.925,51.760,-35.918,124.569,26.452
1683912999945,2023-05-12T12:36:39.945,51.780,-37.870,124.867,16.010
1683912999965,2023-05-12T12:36:39.965,51.800,-31.391,124.874,-6.890
1683912999985,2023-05-12T12:36:39.985,51.820,-18.411,124.870,-24.931
1683913000005,2023-05-12T12:36:40.005,51.840,0.979,124.874,-43.624
1683913000025,2023-05-12T12:36:40.025,51.860,29.748,124.874,-53.826
1683913000045,2023-05-12T12:36:40.045,51.880,32.157,124.874,-54.383
1683913000065,2023-05-12T12:36:40.065,51.900,18.350,124.874,-53.228
1683913000085,2023-05-12T12:36:40.085,51.920,25.267,124.874,-43.921
1683913000105,2023-05-12T12:36:40.105,51.940,39.226,124.272,-26.139
1683913000125,2023-05-12T12:36:40.125,51.960,43.266,95.168,-2.748
1683913000145,2023-05-12T12:36:40.145,51.980,41.357,76.711,25.240
1683913000165,2023-05-12T12:36:40.165,52.000,27.797,109.752,41.974
1683913000185,2023-05-12T12:36:40.185,52.020,10.396,77.771,30.057
1683913000205,2023-05-12T12:36:40.205,52.040,6.955,6.368,33.998
1683913000225,2023-05-12T12:36:40.225,52.060,-2.984,-5.595,44.558
1683913000245,2023-05-12T12:36:40.245,52.080,-16.612,-1.494,44.486
1683913000265,2023-05-12T12:36:40.265,52.100,-16.921,-26.532,52.614
1683913000285,2023-05-12T12:36:40.285,52.120,-5.739,-59.455,56.170
1683913000305,2023-05-12T12:36:40.305,52.140,-2.138,-111.044,37.443
1683913000325,2023-05-12T12:36:40.325,52.160,5.465,-124.874,26.376
1683913000345,2023-05-12T12:36:40.345,52.180,7.664,-124.661,36.658
1683913000365,2023-05-12T12:36:40.365,52.200,-1.536,-124.470,43.255
1683913000385,2023-05-12T12:36:40.385,52.220,-6.376,-124.874,21.265
1683913000405,2023-05-12T12:36:40.405,52.240,-13.255,-124.874,12.168
1683913000425,2023-05-12T12:36:40.425,52.260,-12.656,-124.867,-20.122
1683913000445,2023-05-12T12:36:40.445,52.280,-26.909,-124.874,-22.729
1683913000465,2023-05-12T12:36:40.465,52.300,-10.743,-124.874,21.677
1683913000485,2023-05-12T12:36:40.485,52.320,14.204,-124.874,30.488
1683913000505,2023-05-12T12:36:40.505,52.340,1.509,-123.803,33.963
1683913000525,2023-05-12T12:36:40.525,52.360,1.608,-107.146,37.309
1683913000545,2023-05-12T12:36:40.545,52.380,13.784,-102.740,33.761
1683913000565,2023-05-12T12:36:40.565,52.400,18.274,-109.303,33.041
1683913000585,2023-05-12T12:36:40.585,52.420,16.993,-95.187,42.351
1683913000605,2023-05-12T12:36:40.605,52.440,18.155,-81.799,53.998
1683913000625,2023-05-12T12:36:40.625,52.460,15.976,-70.560,56.684
1683913000645,2023-05-12T12:36:40.645,52.480,10.606,-32.652,52.649
1683913000665,2023-05-12T12:36:40.665,52.500,1.944,13.853,50.941
1683913000685,2023-05-12T12:36:40.685,52.520,-9.043,33.407,50.511
1683913000705,2023-05-12T12:36:40.705,52.540,-18.125,30.800,42.214
1683913000725,2023-05-12T12:36:40.725,52.560,-26.147,41.288,27.820
1683913000745,2023-05-12T12:36:40.745,52.580,-13.232,54.463,15.354
1683913000765,2023-05-12T12:36:40.765,52.600,-19.505,65.393,-3.479
1683913000785,2023-05-12T12:36:40.785,52.620,-46.429,69.947,-43.739
1683913000805,2023-05-12T12:36:40.805,52.640,-21.059,100.377,-54.688
1683913000825,2023-05-12T12:36:40.825,52.660,26.540,124.874,-67.489
1683913000845,2023-05-12T12:36:40.845,52.680,52.176,124.874,-76.764
1683913000865,2023-05-12T12:36:40.865,52.700,36.597,124.272,-80.320
1683913000885,2023-05-12T12:36:40.885,52.720,12.005,124.874,-82.153
1683913000905,2023-05-12T12:36:40.905,52.740,2.348,124.874,-68.777
1683913000925,2023-05-12T12:36:40.925,52.760,4.718,124.863,-54.131
1683913000945,2023-05-12T12:36:40.945,52.780,9.169,124.874,-39.413
1683913000965,2023-05-12T12:36:40.965,52.800,15.648,124.874,-28.129
1683913000985,2023-05-12T12:36:40.985,52.820,20.034,124.874,-30.457
1683913001005,2023-05-12T12:36:41.005,52.840,25.465,124.874,-36.284
1683913001025,2023-05-12T12:36:41.025,52.860,27.588,124.874,-35.373
1683913001045,2023-05-12T12:36:41.045,52.880,31.593,124.874,-39.036
1683913001065,2023-05-12T12:36:41.065,52.900,44.158,124.874,-33.883
1683913001085,2023-05-12T12:36:41.085,52.920,49.642,124.874,-20.739
1683913001105,2023-05-12T12:36:41.105,52.940,56.970,124.874,-23.506
1683913001125,2023-05-12T12:36:41.125,52.960,55.206,124.874,-38.415
1683913001145,2023-05-12T12:36:41.145,52.980,47.569,124.874,-46.059
1683913001165,2023-05-12T12:36:41.165,53.000,53.258,124.874,-26.852
1683913001185,2023-05-12T12:36:41.185,53.020,58.258,124.874,0.476
1683913001205,2023-05-12T12:36:41.205,53.040,64.855,111.635,18.708
1683913001225,2023-05-12T12:36:41.225,53.060,82.527,70.057,9.348
1683913001245,2023-05-12T12:36:41.245,53.080,112.828,76.212,-5.690
1683913001265,2023-05-12T12:36:41.265,53.100,93.346,98.163,18.624
1683913001285,2023-05-12T12:36:41.285,53.120,71.280,96.723,20.625
1683913001305,2023-05-12T12:36:41.305,53.140,69.821,65.655,13.960
1683913001325,2023-05-12T12:36:41.325,53.160,70.777,39.028,22.386
1683913001345,2023-05-12T12:36:41.345,53.180,90.278,34.554,27.664
1683913001365,2023-05-12T12:36:41.365,53.200,83.068,34.688,29.939
1683913001385,2023-05-12T12:36:41.385,53.220,64.337,16.704,46.822
1683913001405,2023-05-12T12:36:41.405,53.240,48.876,-20.888,64.120
1683913001425,2023-05-12T12:36:41.425,53.260,27.530,-70.812,56.429
1683913001445,2023-05-12T12:36:41.445,53.280,23.659,-102.965,33.636
1683913001465,2023-05-12T12:36:41.465,53.300,28.361,-110.324,24.131
1683913001485,2023-05-12T12:36:41.485,53.320,20.511,-123.727,13.258
1683913001505,2023-05-12T12:36:41.505,53.340,1.806,-124.874,-8.148
1683913001525,2023-05-12T12:36:41.525,53.360,-24.146,-124.676,-16.700
1683913001545,2023-05-12T12:36:41.545,53.380,-46.059,-124.821,-15.088
1683913001565,2023-05-12T12:36:41.565,53.400,-55.396,-124.874,-5.865
1683913001585,2023-05-12T12:36:41.585,53.420,-53.685,-124.874,2.321
1683913001605,2023-05-12T12:36:41.605,53.440,-44.809,-124.874,-2.656
1683913001625,2023-05-12T12:36:41.625,53.460,-50.179,-124.874,21.105
1683913001645,2023-05-12T12:36:41.645,53.480,-57.489,-124.874,42.397
1683913001665,2023-05-12T12:36:41.665,53.500,-22.950,-124.874,19.013
1683913001685,2023-05-12T12:36:41.685,53.520,-3.304,-124.874,23.182
1683913001705,2023-05-12T12:36:41.705,53.540,-29.032,-123.521,22.050
1683913001725,2023-05-12T12:36:41.725,53.560,-28.350,-122.557,-11.322
1683913001745,2023-05-12T12:36:41.745,53.580,-25.191,-124.874,-12.622
1683913001765,2023-05-12T12:36:41.765,53.600,-39.002,-87.652,-74.196
1683913001785,2023-05-12T12:36:41.785,53.620,-26.505,-35.492,-69.924
1683913001805,2023-05-12T12:36:41.805,53.640,-17.755,-121.014,1.246
1683913001825,2023-05-12T12:36:41.825,53.660,-10.053,-124.874,-3.209
1683913001845,2023-05-12T12:36:41.845,53.680,-3.380,-123.464,4.188
1683913001865,2023-05-12T12:36:41.865,53.700,3.422,-124.604,20.354
1683913001885,2023-05-12T12:36:41.885,53.720,1.200,-123.502,35.111
1683913001905,2023-05-12T12:36:41.905,53.740,-1.742,-101.197,54.017
1683913001925,2023-05-12T12:36:41.925,53.760,8.857,-63.125,66.128
1683913001945,2023-05-12T12:36:41.945,53.780,7.912,-41.585,66.883
1683913001965,2023-05-12T12:36:41.965,53.800,7.740,-34.889,73.990
1683913001985,2023-05-12T12:36:41.985,53.820,8.685,-17.923,85.335
1683913002005,2023-05-12T12:36:42.005,53.840,9.851,7.115,98.697
1683913002025,2023-05-12T12:36:42.025,53.860,9.627,28.396,97.287
1683913002045,2023-05-12T12:36:42.045,53.880,20.995,29.097,75.076
1683913002065,2023-05-12T12:36:42.065,53.900,34.943,2.180,63.918
1683913002085,2023-05-12T12:36:42.085,53.920,31.795,-35.648,55.046
1683913002105,2023-05-12T12:36:42.105,53.940,19.021,-87.462,45.983
1683913002125,2023-05-12T12:36:42.125,53.960,9.390,-105.804,53.407
1683913002145,2023-05-12T12:36:42.145,53.980,-3.083,-102.618,68.049
1683913002165,2023-05-12T12:36:42.165,54.000,4.752,-103.350,75.393
1683913002185,2023-05-12T12:36:42.185,54.020,2.405,-91.677,79.066
1683913002205,2023-05-12T12:36:42.205,54.040,-5.000,-82.595,78.822
1683913002225,2023-05-12T12:36:42.225,54.060,-8.361,-70.964,72.050
1683913002245,2023-05-12T12:36:42.245,54.080,-1.326,-20.644,59.531
1683913002265,2023-05-12T12:36:42.265,54.100,4.303,63.822,49.261
1683913002285,2023-05-12T12:36:42.285,54.120,-2.374,124.874,32.325
1683913002305,2023-05-12T12:36:42.305,54.140,-11.235,124.874,16.395
1683913002325,2023-05-12T12:36:42.325,54.160,-5.724,123.960,10.842
1683913002345,2023-05-12T12:36:42.345,54.180,20.560,124.783,2.668
1683913002365,2023-05-12T12:36:42.365,54.200,45.770,124.874,-19.924
1683913002385,2023-05-12T12:36:42.385,54.220,61.250,124.863,-40.545
1683913002405,2023-05-12T12:36:42.405,54.240,76.082,124.874,-48.373
1683913002425,2023-05-12T12:36:42.425,54.260,80.583,124.874,-43.750
1683913002445,2023-05-12T12:36:42.445,54.280,86.425,124.874,-45.835
1683913002465,2023-05-12T12:36:42.465,54.300,99.775,124.874,-50.171
1683913002485,2023-05-12T12:36:42.485,54.320,87.329,124.874,-49.821
1683913002505,2023-05-12T12:36:42.505,54.340,60.492,102.340,-49.809
1683913002525,2023-05-12T12:36:42.525,54.360,51.662,-5.297,-42.801
1683913002545,2023-05-12T12:36:42.545,54.380,36.593,-3.075,-29.920
1683913002565,2023-05-12T12:36:42.565,54.400,13.811,93.357,-25.122
1683913002585,2023-05-12T12:36:42.585,54.420,10.553,100.998,-21.437
1683913002605,2023-05-12T12:36:42.605,54.440,5.492,10.930,-36.406
1683913002625,2023-05-12T12:36:42.625,54.460,4.577,-75.960,-70.354
1683913002645,2023-05-12T12:36:42.645,54.480,11.063,-124.874,-74.253
1683913002665,2023-05-12T12:36:42.665,54.500,28.685,-112.961,-49.916
1683913002685,2023-05-12T12:36:42.685,54.520,35.393,-55.202,-33.220
1683913002705,2023-05-12T12:36:42.705,54.540,32.660,2.626,-38.293
1683913002725,2023-05-12T12:36:42.725,54.560,15.960,10.709,-43.266
1683913002745,2023-05-12T12:36:42.745,54.580,8.022,-16.627,-38.720
1683913002765,2023-05-12T12:36:42.765,54.600,7.671,-61.681,-39.718
1683913002785,2023-05-12T12:36:42.785,54.620,3.754,-87.309,-30.766
1683913002805,2023-05-12T12:36:42.805,54.640,1.284,-72.744,-19.184
1683913002825,2023-05-12T12:36:42.825,54.660,3.518,-61.841,-32.561
1683913002845,2023-05-12T12:36:42.845,54.680,9.459,-91.818,-43.704
1683913002865,2023-05-12T12:36:42.865,54.700,16.837,-124.874,-47.908
1683913002885,2023-05-12T12:36:42.885,54.720,19.562,-124.874,-57.412
1683913002905,2023-05-12T12:36:42.905,54.740,12.138,-124.318,-60.442
1683913002925,2023-05-12T12:36:42.925,54.760,11.631,-123.925,-54.360
1683913002945,2023-05-12T12:36:42.945,54.780,12.450,-108.994,-56.280
1683913002965,2023-05-12T12:36:42.965,54.800,14.188,-111.631,-57.763
1683913002985,2023-05-12T12:36:42.985,54.820,14.867,-124.874,-43.178
1683913003005,2023-05-12T12:36:43.005,54.840,13.678,-124.874,-29.002
1683913003025,2023-05-12T12:36:43.025,54.860,14.234,-119.207,-21.966
1683913003045,2023-05-12T12:36:43.045,54.880,18.464,-116.825,-16.284
