epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913329961,2023-05-12T12:42:09.961,47.940,4.630,6.738,-1.075
1683913329981,2023-05-12T12:42:09.981,47.960,3.140,8.483,-0.583
1683913330001,2023-05-12T12:42:10.001,47.980,0.835,6.970,-0.758
1683913330021,2023-05-12T12:42:10.021,48.000,-1.311,-3.014,-2.161
1683913330041,2023-05-12T12:42:10.041,48.020,-2.168,-11.696,-2.957
1683913330061,2023-05-12T12:42:10.061,48.040,-1.456,-10.758,-3.601
1683913330081,2023-05-12T12:42:10.081,48.060,0.011,-6.364,-3.967
1683913330101,2023-05-12T12:42:10.101,48.080,0.724,-2.965,-4.200
1683913330121,2023-05-12T12:42:10.121,48.100,0.713,-1.719,-4.729
1683913330141,2023-05-12T12:42:10.141,48.120,-0.004,-4.021,-5.659
1683913330161,2023-05-12T12:42:10.161,48.140,-0.023,-6.254,-6.040
1683913330181,2023-05-12T12:42:10.181,48.160,1.094,-6.719,-5.290
1683913330201,2023-05-12T12:42:10.201,48.180,1.654,-4.878,-3.784
1683913330221,2023-05-12T12:42:10.221,48.200,1.970,-0.701,-2.839
1683913330241,2023-05-12T12:42:10.241,48.220,2.854,1.505,-2.599
1683913330261,2023-05-12T12:42:10.261,48.240,3.342,-0.488,-1.799
1683913330281,2023-05-12T12:42:10.281,48.260,3.163,-0.149,-1.006
1683913330301,2023-05-12T12:42:10.301,48.280,3.632,3.041,0.217
1683913330321,2023-05-12T12:42:10.321,48.300,3.723,3.418,0.747
1683913330341,2023-05-12T12:42:10.341,48.320,3.411,1.875,1.120
1683913330361,2023-05-12T12:42:10.361,48.340,3.544,2.058,1.128
1683913330381,2023-05-12T12:42:10.381,48.360,4.135,2.016,0.880
1683913330401,2023-05-12T12:42:10.401,48.380,3.537,1.928,0.865
1683913330421,2023-05-12T12:42:10.421,48.400,3.270,4.585,0.648
1683913330441,2023-05-12T12:42:10.441,48.420,2.809,5.099,0.011
1683913330461,2023-05-12T12:42:10.461,48.440,1.978,1.307,-0.556
1683913330481,2023-05-12T12:42:10.481,48.460,1.311,-0.415,-0.694
1683913330501,2023-05-12T12:42:10.501,48.480,0.732,0.080,-1.395
1683913330521,2023-05-12T12:42:10.521,48.500,0.907,-1.353,-2.412
1683913330541,2023-05-12T12:42:10.541,48.520,1.242,-0.686,-2.294
1683913330561,2023-05-12T12:42:10.561,48.540,1.509,1.570,-1.845
1683913330581,2023-05-12T12:42:10.581,48.560,1.261,1.704,-2.176
1683913330601,2023-05-12T12:42:10.601,48.580,0.968,0.042,-2.348
1683913330621,2023-05-12T12:42:10.621,48.600,0.800,-1.002,-2.355
1683913330641,2023-05-12T12:42:10.641,48.620,0.995,-0.758,-2.416
1683913330661,2023-05-12T12:42:10.661,48.640,1.380,0.038,-2.294
1683913330681,2023-05-12T12:42:10.681,48.660,0.998,-0.309,-2.043
1683913330701,2023-05-12T12:42:10.701,48.680,0.339,-0.534,-1.341
1683913330721,2023-05-12T12:42:10.721,48.700,0.099,-0.560,-1.406
1683913330741,2023-05-12T12:42:10.741,48.720,-0.347,-3.186,-1.646
1683913330761,2023-05-12T12:42:10.761,48.740,-0.488,-3.518,-2.020
1683913330781,2023-05-12T12:42:10.781,48.760,-0.274,-1.414,-2.492
1683913330801,2023-05-12T12:42:10.801,48.780,-0.351,-1.543,-2.748
1683913330821,2023-05-12T12:42:10.821,48.800,-0.636,-3.384,-2.995
1683913330841,2023-05-12T12:42:10.841,48.820,-1.029,-2.687,-3.075
1683913330861,2023-05-12T12:42:10.861,48.840,-0.922,-1.966,-2.633
1683913330881,2023-05-12T12:42:10.881,48.860,-1.204,-2.717,-1.608
1683913330901,2023-05-12T12:42:10.901,48.880,-1.254,-3.083,-1.315
1683913330921,2023-05-12T12:42:10.921,48.900,-1.124,-5.141,-1.502
1683913330941,2023-05-12T12:42:10.941,48.920,-1.071,-5.716,-1.547
1683913330961,2023-05-12T12:42:10.961,48.940,-0.705,-1.768,-1.883
1683913330981,2023-05-12T12:42:10.981,48.960,-0.042,-0.008,-2.168
1683913331001,2023-05-12T12:42:11.001,48.980,0.141,-1.738,-1.955
1683913331021,2023-05-12T12:42:11.021,49.000,0.484,-2.367,-1.399
1683913331041,2023-05-12T12:42:11.041,49.020,0.610,-2.123,-1.341
1683913331061,2023-05-12T12:42:11.061,49.040,0.766,-1.993,-1.421
1683913331081,2023-05-12T12:42:11.081,49.060,1.170,-1.528,-1.406
1683913331101,2023-05-12T12:42:11.101,49.080,1.639,-0.636,-1.269
1683913331121,2023-05-12T12:42:11.121,49.100,2.115,0.366,-1.315
1683913331141,2023-05-12T12:42:11.141,49.120,2.214,0.339,-1.349
1683913331161,2023-05-12T12:42:11.161,49.140,2.119,0.758,-1.448
1683913331181,2023-05-12T12:42:11.181,49.160,2.489,1.052,-1.467
1683913331201,2023-05-12T12:42:11.201,49.180,2.553,-0.179,-1.456
1683913331221,2023-05-12T12:42:11.221,49.200,2.523,-0.892,-1.128
1683913331241,2023-05-12T12:42:11.241,49.220,2.679,0.446,-0.709
1683913331261,2023-05-12T12:42:11.261,49.240,2.706,1.250,-0.610
1683913331281,2023-05-12T12:42:11.281,49.260,2.809,1.151,-0.678
1683913331301,2023-05-12T12:42:11.301,49.280,2.805,0.796,-1.059
1683913331321,2023-05-12T12:42:11.321,49.300,2.881,1.277,-1.479
1683913331341,2023-05-12T12:42:11.341,49.320,2.801,1.566,-1.612
1683913331361,2023-05-12T12:42:11.361,49.340,2.717,1.227,-1.101
1683913331381,2023-05-12T12:42:11.381,49.360,2.668,0.842,-0.804
1683913331401,2023-05-12T12:42:11.401,49.380,2.561,-0.606,-0.930
1683913331421,2023-05-12T12:42:11.421,49.400,2.546,-0.930,-0.949
1683913331441,2023-05-12T12:42:11.441,49.420,2.180,0.370,-0.762
1683913331461,2023-05-12T12:42:11.461,49.440,1.643,0.545,-0.770
1683913331481,2023-05-12T12:42:11.481,49.460,1.620,-0.457,-0.629
1683913331501,2023-05-12T12:42:11.501,49.480,1.704,-0.488,-0.636
1683913331521,2023-05-12T12:42:11.521,49.500,1.925,0.107,-0.819
1683913331541,2023-05-12T12:42:11.541,49.520,1.883,0.796,-0.972
1683913331561,2023-05-12T12:42:11.561,49.540,2.184,1.684,-0.827
1683913331581,2023-05-12T12:42:11.581,49.560,2.165,1.524,-0.442
1683913331601,2023-05-12T12:42:11.601,49.580,1.978,0.412,-0.213
1683913331621,2023-05-12T12:42:11.621,49.600,2.382,-0.777,-0.465
1683913331641,2023-05-12T12:42:11.641,49.620,2.344,-2.348,-0.938
1683913331661,2023-05-12T12:42:11.661,49.640,3.018,-4.512,-1.772
1683913331681,2023-05-12T12:42:11.681,49.660,4.531,-2.119,-1.437
1683913331701,2023-05-12T12:42:11.701,49.680,6.162,5.732,-0.621
1683913331721,2023-05-12T12:42:11.721,49.700,6.688,12.203,-0.694
1683913331741,2023-05-12T12:42:11.741,49.720,6.551,12.934,-2.458
1683913331761,2023-05-12T12:42:11.761,49.740,5.568,4.596,-6.547
1683913331781,2023-05-12T12:42:11.781,49.760,4.032,-7.149,-9.676
1683913331801,2023-05-12T12:42:11.801,49.780,3.396,-12.283,-8.579
1683913331821,2023-05-12T12:42:11.821,49.800,3.037,-12.542,-4.901
1683913331841,2023-05-12T12:42:11.841,49.820,-0.130,-10.861,-4.409
1683913331861,2023-05-12T12:42:11.861,49.840,-4.482,-6.856,-4.600
1683913331881,2023-05-12T12:42:11.881,49.860,-4.573,-2.793,-7.207
1683913331901,2023-05-12T12:42:11.901,49.880,-6.982,-5.762,-3.662
1683913331921,2023-05-12T12:42:11.921,49.900,-11.231,-8.700,0.617
1683913331941,2023-05-12T12:42:11.941,49.920,-12.847,-13.068,-1.113
1683913331961,2023-05-12T12:42:11.961,49.940,-12.168,-23.342,-1.620
1683913331981,2023-05-12T12:42:11.981,49.960,-10.572,-27.500,-2.908
1683913332001,2023-05-12T12:42:12.001,49.980,-10.091,-19.508,-6.239
1683913332021,2023-05-12T12:42:12.021,50.000,-9.874,-13.472,-12.999
1683913332041,2023-05-12T12:42:12.041,50.020,-11.197,-19.905,-11.845
1683913332061,2023-05-12T12:42:12.061,50.040,-13.266,-29.714,-6.258
1683913332081,2023-05-12T12:42:12.081,50.060,-15.518,-43.098,-7.313
1683913332101,2023-05-12T12:42:12.101,50.080,-15.492,-52.774,-2.450
1683913332121,2023-05-12T12:42:12.121,50.100,-16.139,-62.005,4.505
1683913332141,2023-05-12T12:42:12.141,50.120,-11.806,-77.961,7.298
1683913332161,2023-05-12T12:42:12.161,50.140,-1.303,-78.365,6.513
1683913332181,2023-05-12T12:42:12.181,50.160,12.229,-55.137,14.375
1683913332201,2023-05-12T12:42:12.201,50.180,23.426,-32.976,21.635
1683913332221,2023-05-12T12:42:12.221,50.200,32.077,-27.793,26.021
1683913332241,2023-05-12T12:42:12.241,50.220,34.535,-27.439,26.361
1683913332261,2023-05-12T12:42:12.261,50.240,29.405,-40.827,22.077
1683913332281,2023-05-12T12:42:12.281,50.260,24.066,-56.254,15.960
1683913332301,2023-05-12T12:42:12.301,50.280,19.272,-45.198,12.801
1683913332321,2023-05-12T12:42:12.321,50.300,15.480,-31.376,11.402
1683913332341,2023-05-12T12:42:12.341,50.320,15.846,-36.052,5.774
1683913332361,2023-05-12T12:42:12.361,50.340,13.346,-34.764,-1.300
1683913332381,2023-05-12T12:42:12.381,50.360,12.706,-21.155,-3.933
1683913332401,2023-05-12T12:42:12.401,50.380,13.190,-9.063,-5.907
1683913332421,2023-05-12T12:42:12.421,50.400,7.782,5.595,-9.299
1683913332441,2023-05-12T12:42:12.441,50.420,-1.113,15.610,-10.507
1683913332461,2023-05-12T12:42:12.461,50.440,-11.780,12.298,-9.783
1683913332481,2023-05-12T12:42:12.481,50.460,-18.773,2.523,-13.632
1683913332501,2023-05-12T12:42:12.501,50.480,-18.056,-1.726,-19.257
1683913332521,2023-05-12T12:42:12.521,50.500,-14.859,14.459,-24.760
1683913332541,2023-05-12T12:42:12.541,50.520,-13.819,37.447,-27.515
1683913332561,2023-05-12T12:42:12.561,50.540,-14.223,54.729,-31.242
1683913332581,2023-05-12T12:42:12.581,50.560,-13.296,49.924,-34.135
1683913332601,2023-05-12T12:42:12.601,50.580,-14.657,41.578,-34.905
1683913332621,2023-05-12T12:42:12.621,50.600,-18.457,48.704,-36.612
1683913332641,2023-05-12T12:42:12.641,50.620,-25.156,70.408,-33.822
1683913332661,2023-05-12T12:42:12.661,50.640,-19.638,85.072,-22.790
1683913332681,2023-05-12T12:42:12.681,50.660,-3.236,76.623,-15.705
1683913332701,2023-05-12T12:42:12.701,50.680,8.281,50.949,-17.908
1683913332721,2023-05-12T12:42:12.721,50.700,11.242,21.239,-19.333
1683913332741,2023-05-12T12:42:12.741,50.720,4.592,1.879,-15.484
1683913332761,2023-05-12T12:42:12.761,50.740,-2.489,-4.809,-16.132
1683913332781,2023-05-12T12:42:12.781,50.760,0.968,11.604,-19.356
1683913332801,2023-05-12T12:42:12.801,50.780,14.314,32.386,-21.402
1683913332821,2023-05-12T12:42:12.821,50.800,23.338,31.841,-19.954
1683913332841,2023-05-12T12:42:12.841,50.820,25.537,24.817,-16.174
1683913332861,2023-05-12T12:42:12.861,50.840,27.485,18.003,-11.623
1683913332881,2023-05-12T12:42:12.881,50.860,27.713,9.958,-10.252
1683913332901,2023-05-12T12:42:12.901,50.880,30.716,-0.838,-5.682
1683913332921,2023-05-12T12:42:12.921,50.900,32.683,-12.908,-0.248
1683913332941,2023-05-12T12:42:12.941,50.920,34.123,-21.128,5.316
1683913332961,2023-05-12T12:42:12.961,50.940,34.977,-22.073,8.918
1683913332981,2023-05-12T12:42:12.981,50.960,32.683,-19.177,9.009
1683913333001,2023-05-12T12:42:13.001,50.980,30.922,-19.741,5.293
1683913333021,2023-05-12T12:42:13.021,51.000,31.208,-28.384,1.380
1683913333041,2023-05-12T12:42:13.041,51.020,33.300,-25.027,-2.569
1683913333061,2023-05-12T12:42:13.061,51.040,36.280,-8.796,-3.670
1683913333081,2023-05-12T12:42:13.081,51.060,37.630,-3.296,0.930
1683913333101,2023-05-12T12:42:13.101,51.080,38.731,-4.962,5.964
1683913333121,2023-05-12T12:42:13.121,51.100,39.177,-7.649,12.058
1683913333141,2023-05-12T12:42:13.141,51.120,34.733,-15.313,18.742
1683913333161,2023-05-12T12:42:13.161,51.140,27.077,-19.028,20.762
1683913333181,2023-05-12T12:42:13.181,51.160,26.635,-9.291,21.883
1683913333201,2023-05-12T12:42:13.201,51.180,30.602,1.845,28.274
1683913333221,2023-05-12T12:42:13.221,51.200,34.790,1.806,35.347
1683913333241,2023-05-12T12:42:13.241,51.220,41.654,-0.042,37.271
1683913333261,2023-05-12T12:42:13.261,51.240,47.618,-9.497,33.114
1683913333281,2023-05-12T12:42:13.281,51.260,40.617,-25.095,28.632
1683913333301,2023-05-12T12:42:13.301,51.280,27.389,-23.822,22.031
1683913333321,2023-05-12T12:42:13.321,51.300,23.403,-8.853,20.514
1683913333341,2023-05-12T12:42:13.341,51.320,26.151,-21.810,27.710
1683913333361,2023-05-12T12:42:13.361,51.340,9.131,-30.271,18.994
1683913333381,2023-05-12T12:42:13.381,51.360,4.371,7.107,15.282
1683913333401,2023-05-12T12:42:13.401,51.380,14.440,32.348,10.899
1683913333421,2023-05-12T12:42:13.421,51.400,-3.224,24.726,0.431
1683913333441,2023-05-12T12:42:13.441,51.420,-19.127,14.478,-3.807
1683913333461,2023-05-12T12:42:13.461,51.440,-26.395,3.224,-9.444
1683913333481,2023-05-12T12:42:13.481,51.460,-33.064,3.800,-14.874
1683913333501,2023-05-12T12:42:13.501,51.480,-33.182,29.737,-18.750
1683913333521,2023-05-12T12:42:13.521,51.500,-33.899,45.511,-23.449
1683913333541,2023-05-12T12:42:13.541,51.520,-45.171,44.817,-27.188
1683913333561,2023-05-12T12:42:13.561,51.540,-57.763,49.992,-30.332
1683913333581,2023-05-12T12:42:13.581,51.560,-64.165,55.343,-34.291
1683913333601,2023-05-12T12:42:13.601,51.580,-61.810,45.732,-37.165
1683913333621,2023-05-12T12:42:13.621,51.600,-55.019,17.073,-37.679
1683913333641,2023-05-12T12:42:13.641,51.620,-52.325,7.176,-36.696
1683913333661,2023-05-12T12:42:13.661,51.640,-53.906,19.627,-31.955
1683913333681,2023-05-12T12:42:13.681,51.660,-52.489,23.582,-28.723
1683913333701,2023-05-12T12:42:13.701,51.680,-44.562,12.862,-24.688
1683913333721,2023-05-12T12:42:13.721,51.700,-31.341,9.017,-19.996
1683913333741,2023-05-12T12:42:13.741,51.720,-19.935,21.806,-19.226
1683913333761,2023-05-12T12:42:13.761,51.740,-12.168,32.995,-17.816
1683913333781,2023-05-12T12:42:13.781,51.760,-2.077,26.570,-15.549
1683913333801,2023-05-12T12:42:13.801,51.780,5.286,20.846,-18.895
1683913333821,2023-05-12T12:42:13.821,51.800,15.976,24.501,-23.049
1683913333841,2023-05-12T12:42:13.841,51.820,16.551,25.050,-26.524
1683913333861,2023-05-12T12:42:13.861,51.840,6.928,30.194,-15.667
1683913333881,2023-05-12T12:42:13.881,51.860,16.540,41.380,-0.415
1683913333901,2023-05-12T12:42:13.901,51.880,29.226,10.297,0.351
1683913333921,2023-05-12T12:42:13.921,51.900,39.341,-16.368,2.611
1683913333941,2023-05-12T12:42:13.941,51.920,43.960,-4.893,2.073
1683913333961,2023-05-12T12:42:13.961,51.940,40.282,3.617,-4.036
1683913333981,2023-05-12T12:42:13.981,51.960,33.159,-7.443,-6.753
1683913334001,2023-05-12T12:42:14.001,51.980,29.977,-21.856,-5.518
1683913334021,2023-05-12T12:42:14.021,52.000,33.354,-29.615,-0.842
1683913334041,2023-05-12T12:42:14.041,52.020,42.405,-21.292,5.476
1683913334061,2023-05-12T12:42:14.061,52.040,52.386,-7.050,10.362
1683913334081,2023-05-12T12:42:14.081,52.060,60.777,-6.349,13.232
1683913334101,2023-05-12T12:42:14.101,52.080,60.907,-11.684,13.255
1683913334121,2023-05-12T12:42:14.121,52.100,56.669,-15.267,13.037
1683913334141,2023-05-12T12:42:14.141,52.120,52.496,-11.136,12.866
1683913334161,2023-05-12T12:42:14.161,52.140,50.282,-0.648,14.752
1683913334181,2023-05-12T12:42:14.181,52.160,49.112,15.343,14.726
1683913334201,2023-05-12T12:42:14.201,52.180,51.231,19.985,15.313
1683913334221,2023-05-12T12:42:14.221,52.200,55.835,8.651,17.603
1683913334241,2023-05-12T12:42:14.241,52.220,60.964,-1.292,23.464
1683913334261,2023-05-12T12:42:14.261,52.240,62.862,-3.350,27.881
1683913334281,2023-05-12T12:42:14.281,52.260,62.027,-11.864,31.643
1683913334301,2023-05-12T12:42:14.301,52.280,60.274,-28.121,34.043
1683913334321,2023-05-12T12:42:14.321,52.300,57.165,-37.279,31.124
1683913334341,2023-05-12T12:42:14.341,52.320,53.521,-25.019,21.623
1683913334361,2023-05-12T12:42:14.361,52.340,49.165,-10.549,18.544
1683913334381,2023-05-12T12:42:14.381,52.360,32.309,-8.361,16.193
1683913334401,2023-05-12T12:42:14.401,52.380,11.170,7.241,8.998
1683913334421,2023-05-12T12:42:14.421,52.400,7.759,22.313,-0.042
1683913334441,2023-05-12T12:42:14.441,52.420,-1.578,22.656,-4.981
1683913334461,2023-05-12T12:42:14.461,52.440,-11.128,19.581,-10.762
1683913334481,2023-05-12T12:42:14.481,52.460,-12.618,20.370,-14.787
1683913334501,2023-05-12T12:42:14.501,52.480,-23.872,32.439,-15.877
1683913334521,2023-05-12T12:42:14.521,52.500,-38.601,32.527,-19.486
1683913334541,2023-05-12T12:42:14.541,52.520,-48.338,25.575,-24.028
1683913334561,2023-05-12T12:42:14.561,52.540,-56.322,27.203,-27.618
1683913334581,2023-05-12T12:42:14.581,52.560,-61.597,38.571,-31.730
1683913334601,2023-05-12T12:42:14.601,52.580,-60.899,43.327,-35.877
1683913334621,2023-05-12T12:42:14.621,52.600,-60.869,40.568,-38.060
1683913334641,2023-05-12T12:42:14.641,52.620,-59.074,36.585,-37.904
1683913334661,2023-05-12T12:42:14.661,52.640,-54.177,32.641,-36.300
1683913334681,2023-05-12T12:42:14.681,52.660,-51.547,31.029,-31.421
1683913334701,2023-05-12T12:42:14.701,52.680,-50.572,26.551,-26.421
1683913334721,2023-05-12T12:42:14.721,52.700,-47.908,19.501,-25.213
1683913334741,2023-05-12T12:42:14.741,52.720,-42.012,16.040,-25.606
1683913334761,2023-05-12T12:42:14.761,52.740,-35.629,14.760,-23.453
1683913334781,2023-05-12T12:42:14.781,52.760,-29.851,12.912,-22.412
1683913334801,2023-05-12T12:42:14.801,52.780,-22.226,11.643,-22.957
1683913334821,2023-05-12T12:42:14.821,52.800,-16.357,12.252,-21.353
1683913334841,2023-05-12T12:42:14.841,52.820,-12.832,5.252,-16.696
1683913334861,2023-05-12T12:42:14.861,52.840,-9.238,-17.439,-15.568
1683913334881,2023-05-12T12:42:14.881,52.860,-3.537,-29.169,-10.957
1683913334901,2023-05-12T12:42:14.901,52.880,9.817,-30.739,-1.761
1683913334921,2023-05-12T12:42:14.921,52.900,23.117,-28.274,8.304
1683913334941,2023-05-12T12:42:14.941,52.920,35.423,-17.603,9.024
1683913334961,2023-05-12T12:42:14.961,52.940,46.364,-13.647,6.277
1683913334981,2023-05-12T12:42:14.981,52.960,52.279,-6.341,8.582
1683913335001,2023-05-12T12:42:15.001,52.980,58.079,-1.669,10.636
1683913335021,2023-05-12T12:42:15.021,53.000,59.520,-5.659,15.248
1683913335041,2023-05-12T12:42:15.041,53.020,58.396,-8.659,21.905
1683913335061,2023-05-12T12:42:15.061,53.040,56.467,-7.008,22.378
1683913335081,2023-05-12T12:42:15.081,53.060,55.377,-6.246,23.967
1683913335101,2023-05-12T12:42:15.101,53.080,52.736,-4.573,27.576
1683913335121,2023-05-12T12:42:15.121,53.100,53.144,2.058,32.355
1683913335141,2023-05-12T12:42:15.141,53.120,53.155,16.105,36.231
1683913335161,2023-05-12T12:42:15.161,53.140,55.339,35.389,40.373
1683913335181,2023-05-12T12:42:15.181,53.160,61.037,66.178,41.780
1683913335201,2023-05-12T12:42:15.201,53.180,71.307,99.699,42.447
1683913335221,2023-05-12T12:42:15.221,53.200,83.438,124.874,53.784
1683913335241,2023-05-12T12:42:15.241,53.220,97.790,124.874,79.120
1683913335261,2023-05-12T12:42:15.261,53.240,93.967,124.409,103.731
1683913335281,2023-05-12T12:42:15.281,53.260,67.889,124.863,103.628
1683913335301,2023-05-12T12:42:15.301,53.280,27.832,124.874,113.163
1683913335321,2023-05-12T12:42:15.321,53.300,22.039,124.870,124.874
1683913335341,2023-05-12T12:42:15.341,53.320,41.402,124.874,124.874
1683913335361,2023-05-12T12:42:15.361,53.340,24.169,116.684,124.600
1683913335381,2023-05-12T12:42:15.381,53.360,12.260,48.895,124.874
1683913335401,2023-05-12T12:42:15.401,53.380,24.059,36.246,124.874
1683913335421,2023-05-12T12:42:15.421,53.400,39.405,109.383,124.870
1683913335441,2023-05-12T12:42:15.441,53.420,22.786,124.874,124.123
1683913335461,2023-05-12T12:42:15.461,53.440,-31.917,124.348,101.124
1683913335481,2023-05-12T12:42:15.481,53.460,-53.998,96.280,70.309
1683913335501,2023-05-12T12:42:15.501,53.480,-28.632,39.905,52.062
1683913335521,2023-05-12T12:42:15.521,53.500,-12.763,33.037,45.995
1683913335541,2023-05-12T12:42:15.541,53.520,-17.172,68.540,60.130
1683913335561,2023-05-12T12:42:15.561,53.540,-26.692,98.247,26.414
1683913335581,2023-05-12T12:42:15.581,53.560,-42.729,39.924,3.205
1683913335601,2023-05-12T12:42:15.601,53.580,-83.815,-53.571,12.759
1683913335621,2023-05-12T12:42:15.621,53.600,-89.912,-28.079,8.034
1683913335641,2023-05-12T12:42:15.641,53.620,-70.053,35.743,1.517
1683913335661,2023-05-12T12:42:15.661,53.640,-58.941,54.981,-8.384
1683913335681,2023-05-12T12:42:15.681,53.660,-56.726,29.973,-25.175
1683913335701,2023-05-12T12:42:15.701,53.680,-45.141,-24.634,-35.507
1683913335721,2023-05-12T12:42:15.721,53.700,-30.114,-39.024,-46.269
1683913335741,2023-05-12T12:42:15.741,53.720,-17.237,-17.431,-54.146
1683913335761,2023-05-12T12:42:15.761,53.740,-3.883,0.655,-62.008
1683913335781,2023-05-12T12:42:15.781,53.760,9.878,-9.200,-63.914
1683913335801,2023-05-12T12:42:15.801,53.780,18.220,-22.622,-61.014
1683913335821,2023-05-12T12:42:15.821,53.800,21.784,-18.418,-55.396
1683913335841,2023-05-12T12:42:15.841,53.820,29.867,-16.429,-52.527
1683913335861,2023-05-12T12:42:15.861,53.840,33.872,-30.602,-56.380
1683913335881,2023-05-12T12:42:15.881,53.860,32.184,-39.577,-56.578
1683913335901,2023-05-12T12:42:15.901,53.880,31.128,-27.271,-50.457
1683913335921,2023-05-12T12:42:15.921,53.900,31.391,1.277,-48.872
1683913335941,2023-05-12T12:42:15.941,53.920,31.921,24.386,-50.835
1683913335961,2023-05-12T12:42:15.961,53.940,34.318,21.772,-48.895
1683913335981,2023-05-12T12:42:15.981,53.960,28.880,15.610,-46.399
1683913336001,2023-05-12T12:42:16.001,53.980,23.007,18.670,-36.502
1683913336021,2023-05-12T12:42:16.021,54.000,14.947,7.473,-14.325
1683913336041,2023-05-12T12:42:16.041,54.020,-22.283,-30.431,-1.372
1683913336061,2023-05-12T12:42:16.061,54.040,-55.575,-40.343,-5.446
1683913336081,2023-05-12T12:42:16.081,54.060,-55.842,-6.547,30.758
1683913336101,2023-05-12T12:42:16.101,54.080,-49.215,27.458,57.801
1683913336121,2023-05-12T12:42:16.121,54.100,-44.809,29.905,32.919
1683913336141,2023-05-12T12:42:16.141,54.120,-35.896,11.791,28.346
1683913336161,2023-05-12T12:42:16.161,54.140,-28.361,-8.609,31.212
1683913336181,2023-05-12T12:42:16.181,54.160,-21.715,11.536,17.481
1683913336201,2023-05-12T12:42:16.201,54.180,-10.492,50.922,-2.973
1683913336221,2023-05-12T12:42:16.221,54.200,6.734,69.958,-22.942
1683913336241,2023-05-12T12:42:16.241,54.220,26.620,67.035,-40.076
1683913336261,2023-05-12T12:42:16.261,54.240,40.911,37.740,-41.738
1683913336281,2023-05-12T12:42:16.281,54.260,31.947,2.203,-35.777
1683913336301,2023-05-12T12:42:16.301,54.280,10.309,-24.432,-25.008
1683913336321,2023-05-12T12:42:16.321,54.300,-9.474,-24.264,-4.928
1683913336341,2023-05-12T12:42:16.341,54.320,-26.806,-0.259,12.511
1683913336361,2023-05-12T12:42:16.361,54.340,-36.334,4.417,17.409
1683913336381,2023-05-12T12:42:16.381,54.360,-36.018,-13.830,15.949
1683913336401,2023-05-12T12:42:16.401,54.380,-29.360,-17.908,13.891
1683913336421,2023-05-12T12:42:16.421,54.400,-22.915,-3.350,13.887
1683913336441,2023-05-12T12:42:16.441,54.420,-19.585,19.318,14.348
1683913336461,2023-05-12T12:42:16.461,54.440,-16.639,32.778,22.195
1683913336481,2023-05-12T12:42:16.481,54.460,-16.704,32.656,29.009
1683913336501,2023-05-12T12:42:16.501,54.480,-20.217,22.637,31.947
1683913336521,2023-05-12T12:42:16.521,54.500,-23.072,17.401,33.754
1683913336541,2023-05-12T12:42:16.541,54.520,-26.193,13.857,33.495
1683913336561,2023-05-12T12:42:16.561,54.540,-29.855,8.731,30.263
1683913336581,2023-05-12T12:42:16.581,54.560,-30.846,8.178,30.709
1683913336601,2023-05-12T12:42:16.601,54.580,-33.239,14.127,32.908
1683913336621,2023-05-12T12:42:16.621,54.600,-40.434,26.536,28.628
1683913336641,2023-05-12T12:42:16.641,54.620,-46.528,37.946,22.298
1683913336661,2023-05-12T12:42:16.661,54.640,-53.205,41.890,18.449
1683913336681,2023-05-12T12:42:16.681,54.660,-65.377,29.219,11.208
1683913336701,2023-05-12T12:42:16.701,54.680,-70.156,-3.422,-3.399
1683913336721,2023-05-12T12:42:16.721,54.700,-61.155,-39.893,-5.633
1683913336741,2023-05-12T12:42:16.741,54.720,-44.912,-43.811,2.313
1683913336761,2023-05-12T12:42:16.761,54.740,-25.366,-3.956,17.439
1683913336781,2023-05-12T12:42:16.781,54.760,-8.068,57.778,32.611
1683913336801,2023-05-12T12:42:16.801,54.780,-5.095,67.813,29.356
1683913336821,2023-05-12T12:42:16.821,54.800,-11.536,17.260,25.244
1683913336841,2023-05-12T12:42:16.841,54.820,-11.391,-37.294,28.392
1683913336861,2023-05-12T12:42:16.861,54.840,-4.897,-60.103,36.002
1683913336881,2023-05-12T12:42:16.881,54.860,4.752,-37.462,42.790
1683913336901,2023-05-12T12:42:16.901,54.880,7.645,-2.511,39.684
1683913336921,2023-05-12T12:42:16.921,54.900,7.763,3.316,33.575
1683913336941,2023-05-12T12:42:16.941,54.920,9.371,-1.463,30.865
1683913336961,2023-05-12T12:42:16.961,54.940,14.787,13.201,28.746
1683913336981,2023-05-12T12:42:16.981,54.960,13.571,33.529,21.867
1683913337001,2023-05-12T12:42:17.001,54.980,4.497,28.072,-0.103
1683913337021,2023-05-12T12:42:17.021,55.000,0.804,-0.884,-19.005
1683913337041,2023-05-12T12:42:17.041,55.020,8.361,-9.985,-28.197
1683913337061,2023-05-12T12:42:17.061,55.040,16.886,-11.391,-39.703
1683913337081,2023-05-12T12:42:17.081,55.060,23.990,-37.367,-46.014
1683913337101,2023-05-12T12:42:17.101,55.080,26.536,-47.191,-32.534
1683913337121,2023-05-12T12:42:17.121,55.100,29.173,-19.013,-23.270
1683913337141,2023-05-12T12:42:17.141,55.120,36.300,18.075,-5.335
1683913337161,2023-05-12T12:42:17.161,55.140,31.864,30.964,26.079
1683913337181,2023-05-12T12:42:17.181,55.160,18.209,26.684,40.819
