epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912167257,2023-05-12T12:22:47.257,56.540,0.648,-0.408,-1.079
1683912167277,2023-05-12T12:22:47.277,56.560,-0.084,0.343,-1.151
1683912167297,2023-05-12T12:22:47.297,56.580,0.232,-1.227,-0.854
1683912167317,2023-05-12T12:22:47.317,56.600,1.101,-0.358,-0.857
1683912167337,2023-05-12T12:22:47.337,56.620,1.170,0.332,-0.915
1683912167357,2023-05-12T12:22:47.357,56.640,0.922,0.465,-0.979
1683912167377,2023-05-12T12:22:47.377,56.660,0.648,-0.252,-0.553
1683912167397,2023-05-12T12:22:47.397,56.680,0.469,-0.156,-0.953
1683912167417,2023-05-12T12:22:47.417,56.700,-0.351,-1.075,-0.758
1683912167437,2023-05-12T12:22:47.437,56.720,-0.675,-1.330,-0.358
1683912167457,2023-05-12T12:22:47.457,56.740,-0.396,-1.448,-0.282
1683912167477,2023-05-12T12:22:47.477,56.760,-0.030,0.210,-0.667
1683912167497,2023-05-12T12:22:47.497,56.780,0.210,0.011,-0.644
1683912167517,2023-05-12T12:22:47.517,56.800,0.019,0.050,-0.244
1683912167537,2023-05-12T12:22:47.537,56.820,0.240,-0.305,0.088
1683912167557,2023-05-12T12:22:47.557,56.840,0.415,-0.743,-0.027
1683912167577,2023-05-12T12:22:47.577,56.860,0.320,-0.873,-0.095
1683912167597,2023-05-12T12:22:47.597,56.880,0.667,-0.998,-0.046
1683912167617,2023-05-12T12:22:47.617,56.900,1.117,-0.084,0.084
1683912167637,2023-05-12T12:22:47.637,56.920,1.246,0.267,-0.076
1683912167657,2023-05-12T12:22:47.657,56.940,1.067,-0.419,-0.023
1683912167677,2023-05-12T12:22:47.677,56.960,0.846,-0.198,-0.263
1683912167697,2023-05-12T12:22:47.697,56.980,0.389,0.053,-0.450
1683912167717,2023-05-12T12:22:47.717,57.000,0.568,0.179,-0.522
1683912167737,2023-05-12T12:22:47.737,57.020,1.216,0.255,-0.629
1683912167757,2023-05-12T12:22:47.757,57.040,1.311,0.945,-0.800
1683912167777,2023-05-12T12:22:47.777,57.060,1.132,1.536,-0.945
1683912167797,2023-05-12T12:22:47.797,57.080,0.854,1.048,-1.239
1683912167817,2023-05-12T12:22:47.817,57.100,1.048,0.838,-1.421
1683912167837,2023-05-12T12:22:47.837,57.120,1.437,0.762,-1.376
1683912167857,2023-05-12T12:22:47.857,57.140,1.502,0.907,-1.258
1683912167877,2023-05-12T12:22:47.877,57.160,1.627,1.014,-1.040
1683912167897,2023-05-12T12:22:47.897,57.180,1.425,0.842,-1.162
1683912167917,2023-05-12T12:22:47.917,57.200,1.082,1.376,-1.757
1683912167937,2023-05-12T12:22:47.937,57.220,0.991,1.471,-2.138
1683912167957,2023-05-12T12:22:47.957,57.240,1.204,1.326,-2.016
1683912167977,2023-05-12T12:22:47.977,57.260,1.498,1.517,-1.604
1683912167997,2023-05-12T12:22:47.997,57.280,1.749,0.579,-1.063
1683912168017,2023-05-12T12:22:48.017,57.300,1.867,0.038,-1.018
1683912168037,2023-05-12T12:22:48.037,57.320,1.738,0.614,-1.509
1683912168057,2023-05-12T12:22:48.057,57.340,1.406,0.979,-1.414
1683912168077,2023-05-12T12:22:48.077,57.360,1.387,1.159,-1.254
1683912168097,2023-05-12T12:22:48.097,57.380,1.593,1.612,-1.300
1683912168117,2023-05-12T12:22:48.117,57.400,1.585,1.292,-1.155
1683912168137,2023-05-12T12:22:48.137,57.420,1.536,0.850,-1.006
1683912168157,2023-05-12T12:22:48.157,57.440,1.585,0.526,-1.090
1683912168177,2023-05-12T12:22:48.177,57.460,1.536,0.751,-1.090
1683912168197,2023-05-12T12:22:48.197,57.480,1.490,1.197,-1.010
1683912168217,2023-05-12T12:22:48.217,57.500,1.543,0.678,-1.048
1683912168237,2023-05-12T12:22:48.237,57.520,1.559,0.377,-0.964
1683912168257,2023-05-12T12:22:48.257,57.540,1.563,0.976,-0.838
1683912168277,2023-05-12T12:22:48.277,57.560,1.616,0.945,-0.705
1683912168297,2023-05-12T12:22:48.297,57.580,1.589,0.210,-1.052
1683912168317,2023-05-12T12:22:48.317,57.600,1.715,0.755,-1.315
1683912168337,2023-05-12T12:22:48.337,57.620,1.726,0.938,-0.854
1683912168357,2023-05-12T12:22:48.357,57.640,1.616,0.762,-0.366
1683912168377,2023-05-12T12:22:48.377,57.660,1.555,0.938,-0.271
1683912168397,2023-05-12T12:22:48.397,57.680,1.612,0.926,-0.514
1683912168417,2023-05-12T12:22:48.417,57.700,1.692,0.816,-0.736
1683912168437,2023-05-12T12:22:48.437,57.720,1.521,0.316,-0.835
1683912168457,2023-05-12T12:22:48.457,57.740,1.536,0.583,-0.766
1683912168477,2023-05-12T12:22:48.477,57.760,1.799,1.071,-0.503
1683912168497,2023-05-12T12:22:48.497,57.780,1.856,0.941,-0.412
1683912168517,2023-05-12T12:22:48.517,57.800,1.696,0.675,-0.556
1683912168537,2023-05-12T12:22:48.537,57.820,1.616,1.079,-0.659
1683912168557,2023-05-12T12:22:48.557,57.840,1.848,1.894,-1.136
1683912168577,2023-05-12T12:22:48.577,57.860,2.363,4.089,-2.092
1683912168597,2023-05-12T12:22:48.597,57.880,2.550,4.989,-3.312
1683912168617,2023-05-12T12:22:48.617,57.900,2.957,3.011,-3.392
1683912168637,2023-05-12T12:22:48.637,57.920,3.803,-0.556,-1.986
1683912168657,2023-05-12T12:22:48.657,57.940,4.249,-0.800,-0.652
1683912168677,2023-05-12T12:22:48.677,57.960,3.780,3.685,-0.050
1683912168697,2023-05-12T12:22:48.697,57.980,3.018,5.000,-0.427
1683912168717,2023-05-12T12:22:48.717,58.000,2.363,5.229,-1.886
1683912168737,2023-05-12T12:22:48.737,58.020,1.898,7.862,-3.579
1683912168757,2023-05-12T12:22:48.757,58.040,0.896,8.746,-4.832
1683912168777,2023-05-12T12:22:48.777,58.060,0.526,7.066,-6.239
1683912168797,2023-05-12T12:22:48.797,58.080,0.038,8.091,-7.664
1683912168817,2023-05-12T12:22:48.817,58.100,0.282,15.419,-10.221
1683912168837,2023-05-12T12:22:48.837,58.120,-0.492,19.520,-12.980
1683912168857,2023-05-12T12:22:48.857,58.140,-1.860,23.186,-14.127
1683912168877,2023-05-12T12:22:48.877,58.160,-3.918,24.459,-14.455
1683912168897,2023-05-12T12:22:48.897,58.180,-4.005,21.101,-14.200
1683912168917,2023-05-12T12:22:48.917,58.200,-2.317,20.736,-14.063
1683912168937,2023-05-12T12:22:48.937,58.220,-1.696,19.421,-14.021
1683912168957,2023-05-12T12:22:48.957,58.240,-1.254,15.373,-13.007
1683912168977,2023-05-12T12:22:48.977,58.260,-0.633,11.151,-11.810
1683912168997,2023-05-12T12:22:48.997,58.280,-1.059,9.619,-11.620
1683912169017,2023-05-12T12:22:49.017,58.300,-2.931,11.178,-12.123
1683912169037,2023-05-12T12:22:49.037,58.320,-2.431,10.530,-12.752
1683912169057,2023-05-12T12:22:49.057,58.340,-0.088,4.657,-13.662
1683912169077,2023-05-12T12:22:49.077,58.360,3.323,0.553,-11.494
1683912169097,2023-05-12T12:22:49.097,58.380,6.772,-3.373,-9.223
1683912169117,2023-05-12T12:22:49.117,58.400,9.531,-6.200,-7.447
1683912169137,2023-05-12T12:22:49.137,58.420,13.266,-10.892,-3.861
1683912169157,2023-05-12T12:22:49.157,58.440,17.854,-9.314,-3.373
1683912169177,2023-05-12T12:22:49.177,58.460,19.005,-3.460,-5.145
1683912169197,2023-05-12T12:22:49.197,58.480,22.222,-2.489,-5.675
1683912169217,2023-05-12T12:22:49.217,58.500,27.980,1.566,-4.112
1683912169237,2023-05-12T12:22:49.237,58.520,33.266,0.111,-0.015
1683912169257,2023-05-12T12:22:49.257,58.540,40.823,-8.415,7.130
1683912169277,2023-05-12T12:22:49.277,58.560,48.563,-11.098,14.409
1683912169297,2023-05-12T12:22:49.297,58.580,55.160,-11.460,19.680
1683912169317,2023-05-12T12:22:49.317,58.600,61.585,-11.303,21.917
1683912169337,2023-05-12T12:22:49.337,58.620,68.434,-13.045,24.531
1683912169357,2023-05-12T12:22:49.357,58.640,73.590,-19.021,25.107
1683912169377,2023-05-12T12:22:49.377,58.660,74.482,-24.097,24.173
1683912169397,2023-05-12T12:22:49.397,58.680,76.532,-27.210,22.717
1683912169417,2023-05-12T12:22:49.417,58.700,78.975,-26.197,20.541
1683912169437,2023-05-12T12:22:49.437,58.720,80.800,-23.335,18.998
1683912169457,2023-05-12T12:22:49.457,58.740,83.155,-21.204,18.007
1683912169477,2023-05-12T12:22:49.477,58.760,82.839,-14.223,16.886
1683912169497,2023-05-12T12:22:49.497,58.780,79.146,-8.617,14.703
1683912169517,2023-05-12T12:22:49.517,58.800,76.139,-8.190,13.746
1683912169537,2023-05-12T12:22:49.537,58.820,77.614,-11.665,14.440
1683912169557,2023-05-12T12:22:49.557,58.840,80.877,-12.241,15.873
1683912169577,2023-05-12T12:22:49.577,58.860,84.002,-20.175,18.601
1683912169597,2023-05-12T12:22:49.597,58.880,85.145,-26.681,18.685
1683912169617,2023-05-12T12:22:49.617,58.900,83.056,-20.587,18.335
1683912169637,2023-05-12T12:22:49.637,58.920,83.049,-4.146,18.407
1683912169657,2023-05-12T12:22:49.657,58.940,88.274,13.994,19.615
1683912169677,2023-05-12T12:22:49.677,58.960,93.518,18.091,22.732
1683912169697,2023-05-12T12:22:49.697,58.980,93.876,14.809,27.127
1683912169717,2023-05-12T12:22:49.717,59.000,86.155,8.712,28.872
1683912169737,2023-05-12T12:22:49.737,59.020,78.628,-7.100,28.811
1683912169757,2023-05-12T12:22:49.757,59.040,76.067,-11.334,28.270
1683912169777,2023-05-12T12:22:49.777,59.060,71.505,4.287,29.425
1683912169797,2023-05-12T12:22:49.797,59.080,67.740,13.792,30.899
1683912169817,2023-05-12T12:22:49.817,59.100,63.323,13.620,29.699
1683912169837,2023-05-12T12:22:49.837,59.120,52.195,12.233,27.367
1683912169857,2023-05-12T12:22:49.857,59.140,36.136,9.844,22.931
1683912169877,2023-05-12T12:22:49.877,59.160,18.559,10.530,14.226
1683912169897,2023-05-12T12:22:49.897,59.180,2.492,7.611,6.681
1683912169917,2023-05-12T12:22:49.917,59.200,-11.380,15.301,-0.145
1683912169937,2023-05-12T12:22:49.937,59.220,-21.120,26.574,-5.976
1683912169957,2023-05-12T12:22:49.957,59.240,-28.910,35.774,-12.656
1683912169977,2023-05-12T12:22:49.977,59.260,-34.756,42.862,-18.674
1683912169997,2023-05-12T12:22:49.997,59.280,-40.213,42.058,-22.668
1683912170017,2023-05-12T12:22:50.017,59.300,-43.384,38.590,-25.236
1683912170037,2023-05-12T12:22:50.037,59.320,-46.940,26.806,-26.928
1683912170057,2023-05-12T12:22:50.057,59.340,-51.696,25.046,-29.150
1683912170077,2023-05-12T12:22:50.077,59.360,-56.566,31.212,-31.372
1683912170097,2023-05-12T12:22:50.097,59.380,-61.010,40.236,-34.714
1683912170117,2023-05-12T12:22:50.117,59.400,-61.570,42.721,-37.351
1683912170137,2023-05-12T12:22:50.137,59.420,-62.050,27.024,-37.771
1683912170157,2023-05-12T12:22:50.157,59.440,-63.521,15.271,-38.274
1683912170177,2023-05-12T12:22:50.177,59.460,-68.251,12.222,-39.874
1683912170197,2023-05-12T12:22:50.197,59.480,-71.867,16.212,-43.216
1683912170217,2023-05-12T12:22:50.217,59.500,-72.309,19.889,-45.819
1683912170237,2023-05-12T12:22:50.237,59.520,-67.919,15.495,-48.403
1683912170257,2023-05-12T12:22:50.257,59.540,-58.319,14.676,-52.809
1683912170277,2023-05-12T12:22:50.277,59.560,-53.800,17.839,-55.152
1683912170297,2023-05-12T12:22:50.297,59.580,-55.640,17.329,-51.963
1683912170317,2023-05-12T12:22:50.317,59.600,-54.989,3.975,-45.629
1683912170337,2023-05-12T12:22:50.337,59.620,-54.089,0.808,-41.395
1683912170357,2023-05-12T12:22:50.357,59.640,-48.213,3.354,-36.273
1683912170377,2023-05-12T12:22:50.377,59.660,-38.255,0.431,-30.758
1683912170397,2023-05-12T12:22:50.397,59.680,-28.670,1.692,-28.796
1683912170417,2023-05-12T12:22:50.417,59.700,-19.063,2.409,-25.011
1683912170437,2023-05-12T12:22:50.437,59.720,-6.029,-12.351,-18.754
1683912170457,2023-05-12T12:22:50.457,59.740,3.300,-24.798,-14.474
1683912170477,2023-05-12T12:22:50.477,59.760,12.466,-13.518,-9.909
1683912170497,2023-05-12T12:22:50.497,59.780,27.591,-2.058,-7.793
1683912170517,2023-05-12T12:22:50.517,59.800,38.270,6.974,-9.466
1683912170537,2023-05-12T12:22:50.537,59.820,43.742,9.588,-10.537
1683912170557,2023-05-12T12:22:50.557,59.840,47.260,1.139,-8.205
1683912170577,2023-05-12T12:22:50.577,59.860,49.665,-7.973,-4.238
1683912170597,2023-05-12T12:22:50.597,59.880,50.217,-11.002,-0.606
1683912170617,2023-05-12T12:22:50.617,59.900,51.780,-7.012,1.490
1683912170637,2023-05-12T12:22:50.637,59.920,55.598,-4.116,2.881
1683912170657,2023-05-12T12:22:50.657,59.940,57.588,-1.845,5.446
1683912170677,2023-05-12T12:22:50.677,59.960,58.678,-1.311,8.525
1683912170697,2023-05-12T12:22:50.697,59.980,59.276,-1.128,11.734
1683912170717,2023-05-12T12:22:50.717,60.000,57.797,0.469,15.030
1683912170737,2023-05-12T12:22:50.737,60.020,56.330,-0.232,16.467
1683912170757,2023-05-12T12:22:50.757,60.040,54.802,-2.355,16.029
1683912170777,2023-05-12T12:22:50.777,60.060,55.694,-3.563,16.715
1683912170797,2023-05-12T12:22:50.797,60.080,58.605,-6.006,19.245
1683912170817,2023-05-12T12:22:50.817,60.100,63.125,-11.589,23.079
1683912170837,2023-05-12T12:22:50.837,60.120,68.464,-8.388,27.584
1683912170857,2023-05-12T12:22:50.857,60.140,72.656,0.393,32.473
1683912170877,2023-05-12T12:22:50.877,60.160,75.495,4.920,37.496
1683912170897,2023-05-12T12:22:50.897,60.180,76.673,1.364,40.244
1683912170917,2023-05-12T12:22:50.917,60.200,79.253,-11.490,40.911
1683912170937,2023-05-12T12:22:50.937,60.220,81.197,-24.646,42.279
1683912170957,2023-05-12T12:22:50.957,60.240,77.088,-22.382,43.594
1683912170977,2023-05-12T12:22:50.977,60.260,71.841,-11.784,42.214
1683912170997,2023-05-12T12:22:50.997,60.280,71.143,-4.207,36.216
1683912171017,2023-05-12T12:22:51.017,60.300,70.320,7.744,29.646
1683912171037,2023-05-12T12:22:51.037,60.320,60.991,13.003,26.601
1683912171057,2023-05-12T12:22:51.057,60.340,45.335,6.326,23.998
1683912171077,2023-05-12T12:22:51.077,60.360,27.881,1.349,16.376
1683912171097,2023-05-12T12:22:51.097,60.380,11.220,-0.629,8.296
1683912171117,2023-05-12T12:22:51.117,60.400,-3.636,-3.388,1.719
1683912171137,2023-05-12T12:22:51.137,60.420,-15.526,2.229,-4.005
1683912171157,2023-05-12T12:22:51.157,60.440,-24.413,14.836,-7.656
1683912171177,2023-05-12T12:22:51.177,60.460,-31.090,25.766,-12.214
1683912171197,2023-05-12T12:22:51.197,60.480,-39.520,36.258,-16.288
1683912171217,2023-05-12T12:22:51.217,60.500,-44.051,32.248,-17.736
1683912171237,2023-05-12T12:22:51.237,60.520,-46.627,15.290,-18.979
1683912171257,2023-05-12T12:22:51.257,60.540,-48.857,8.700,-20.526
1683912171277,2023-05-12T12:22:51.277,60.560,-53.739,14.409,-22.268
1683912171297,2023-05-12T12:22:51.297,60.580,-59.432,18.224,-24.672
1683912171317,2023-05-12T12:22:51.317,60.600,-63.982,22.668,-27.557
1683912171337,2023-05-12T12:22:51.337,60.620,-69.253,34.329,-30.408
1683912171357,2023-05-12T12:22:51.357,60.640,-77.031,45.217,-33.575
1683912171377,2023-05-12T12:22:51.377,60.660,-83.704,39.333,-36.681
1683912171397,2023-05-12T12:22:51.397,60.680,-84.002,18.453,-42.229
1683912171417,2023-05-12T12:22:51.417,60.700,-77.908,17.214,-48.472
1683912171437,2023-05-12T12:22:51.437,60.720,-73.956,32.294,-51.216
1683912171457,2023-05-12T12:22:51.457,60.740,-73.300,41.006,-48.068
1683912171477,2023-05-12T12:22:51.477,60.760,-68.354,21.928,-41.955
1683912171497,2023-05-12T12:22:51.497,60.780,-59.600,4.954,-37.961
1683912171517,2023-05-12T12:22:51.517,60.800,-53.281,5.724,-36.166
1683912171537,2023-05-12T12:22:51.537,60.820,-48.430,5.507,-39.047
1683912171557,2023-05-12T12:22:51.557,60.840,-40.541,-1.749,-43.365
1683912171577,2023-05-12T12:22:51.577,60.860,-24.855,-13.209,-45.812
1683912171597,2023-05-12T12:22:51.597,60.880,-5.427,-13.582,-45.575
1683912171617,2023-05-12T12:22:51.617,60.900,9.989,0.495,-39.348
1683912171637,2023-05-12T12:22:51.637,60.920,17.805,10.229,-30.351
1683912171657,2023-05-12T12:22:51.657,60.940,23.498,1.376,-17.824
1683912171677,2023-05-12T12:22:51.677,60.960,28.845,-11.524,-7.683
1683912171697,2023-05-12T12:22:51.697,60.980,40.728,-4.261,-1.593
1683912171717,2023-05-12T12:22:51.717,61.000,46.852,-9.276,-2.435
1683912171737,2023-05-12T12:22:51.737,61.020,44.634,0.255,-4.592
1683912171757,2023-05-12T12:22:51.757,61.040,44.413,13.163,-7.435
1683912171777,2023-05-12T12:22:51.777,61.060,42.969,6.883,-9.021
1683912171797,2023-05-12T12:22:51.797,61.080,42.039,-0.964,-6.284
1683912171817,2023-05-12T12:22:51.817,61.100,42.473,-4.676,1.631
1683912171837,2023-05-12T12:22:51.837,61.120,42.851,-6.513,10.823
1683912171857,2023-05-12T12:22:51.857,61.140,43.716,-11.284,18.944
1683912171877,2023-05-12T12:22:51.877,61.160,44.912,-14.409,25.019
1683912171897,2023-05-12T12:22:51.897,61.180,45.160,-13.350,29.230
1683912171917,2023-05-12T12:22:51.917,61.200,48.007,-15.126,30.998
1683912171937,2023-05-12T12:22:51.937,61.220,53.121,-12.332,32.001
1683912171957,2023-05-12T12:22:51.957,61.240,56.223,-7.550,33.388
1683912171977,2023-05-12T12:22:51.977,61.260,57.652,-7.862,34.638
1683912171997,2023-05-12T12:22:51.997,61.280,58.239,-12.309,36.913
1683912172017,2023-05-12T12:22:52.017,61.300,58.914,-12.771,38.533
1683912172037,2023-05-12T12:22:52.037,61.320,58.727,-7.226,38.735
1683912172057,2023-05-12T12:22:52.057,61.340,57.771,9.074,39.829
1683912172077,2023-05-12T12:22:52.077,61.360,58.430,38.921,39.775
1683912172097,2023-05-12T12:22:52.097,61.380,59.066,63.125,37.534
1683912172117,2023-05-12T12:22:52.117,61.400,58.075,92.656,35.000
1683912172137,2023-05-12T12:22:52.137,61.420,57.553,124.874,32.157
1683912172157,2023-05-12T12:22:52.157,61.440,58.323,124.874,32.046
1683912172177,2023-05-12T12:22:52.177,61.460,61.029,124.284,46.513
1683912172197,2023-05-12T12:22:52.197,61.480,64.623,124.855,73.807
1683912172217,2023-05-12T12:22:52.217,61.500,49.718,124.874,115.069
1683912172237,2023-05-12T12:22:52.237,61.520,21.966,124.867,124.874
1683912172257,2023-05-12T12:22:52.257,61.540,-9.505,124.874,124.676
1683912172277,2023-05-12T12:22:52.277,61.560,-28.418,124.874,124.581
1683912172297,2023-05-12T12:22:52.297,61.580,-36.928,124.874,124.874
1683912172317,2023-05-12T12:22:52.317,61.600,-46.250,124.874,124.874
1683912172337,2023-05-12T12:22:52.337,61.620,-59.619,120.385,124.870
1683912172357,2023-05-12T12:22:52.357,61.640,-73.155,63.803,124.874
1683912172377,2023-05-12T12:22:52.377,61.660,-64.021,29.101,124.874
1683912172397,2023-05-12T12:22:52.397,61.680,-13.316,108.407,124.874
1683912172417,2023-05-12T12:22:52.417,61.700,35.217,124.874,107.351
1683912172437,2023-05-12T12:22:52.437,61.720,-1.307,124.059,-1.905
1683912172457,2023-05-12T12:22:52.457,61.740,-78.438,124.325,-59.421
1683912172477,2023-05-12T12:22:52.477,61.760,-39.055,85.701,-19.497
1683912172497,2023-05-12T12:22:52.497,61.780,45.194,-101.246,-14.897
1683912172517,2023-05-12T12:22:52.517,61.800,19.329,-124.874,29.585
1683912172537,2023-05-12T12:22:52.537,61.820,-14.657,59.463,-32.062
1683912172557,2023-05-12T12:22:52.557,61.840,-21.845,117.961,-39.002
1683912172577,2023-05-12T12:22:52.577,61.860,-19.722,-10.579,-11.913
1683912172597,2023-05-12T12:22:52.597,61.880,-20.492,-89.470,-0.347
1683912172617,2023-05-12T12:22:52.617,61.900,-40.324,-90.850,-4.257
1683912172637,2023-05-12T12:22:52.637,61.920,-47.466,-33.392,-5.404
1683912172657,2023-05-12T12:22:52.657,61.940,-42.458,-1.307,-1.406
1683912172677,2023-05-12T12:22:52.677,61.960,-54.741,-44.074,2.039
1683912172697,2023-05-12T12:22:52.697,61.980,-54.013,-65.819,5.309
1683912172717,2023-05-12T12:22:52.717,62.000,-39.596,-48.407,10.118
1683912172737,2023-05-12T12:22:52.737,62.020,-21.132,-31.421,13.777
1683912172757,2023-05-12T12:22:52.757,62.040,7.649,-22.077,18.777
1683912172777,2023-05-12T12:22:52.777,62.060,29.985,-15.720,22.119
1683912172797,2023-05-12T12:22:52.797,62.080,34.825,-22.885,19.825
1683912172817,2023-05-12T12:22:52.817,62.100,27.995,-34.527,15.758
1683912172837,2023-05-12T12:22:52.837,62.120,16.402,-38.537,11.563
1683912172857,2023-05-12T12:22:52.857,62.140,4.600,-36.845,8.453
1683912172877,2023-05-12T12:22:52.877,62.160,-3.822,-31.970,5.964
1683912172897,2023-05-12T12:22:52.897,62.180,-13.716,-36.997,-2.290
1683912172917,2023-05-12T12:22:52.917,62.200,-24.066,-43.815,-17.591
1683912172937,2023-05-12T12:22:52.937,62.220,-32.245,-47.473,-34.623
1683912172957,2023-05-12T12:22:52.957,62.240,-30.964,-13.342,-40.343
1683912172977,2023-05-12T12:22:52.977,62.260,-29.329,16.364,-42.771
1683912172997,2023-05-12T12:22:52.997,62.280,-31.109,13.133,-43.731
1683912173017,2023-05-12T12:22:53.017,62.300,-27.428,-3.338,-44.066
1683912173037,2023-05-12T12:22:53.037,62.320,-19.085,-14.394,-37.188
1683912173057,2023-05-12T12:22:53.057,62.340,-19.371,0.339,-33.293
1683912173077,2023-05-12T12:22:53.077,62.360,-28.575,20.206,-35.290
1683912173097,2023-05-12T12:22:53.097,62.380,-33.617,46.986,-32.908
1683912173117,2023-05-12T12:22:53.117,62.400,-35.191,60.091,-33.102
1683912173137,2023-05-12T12:22:53.137,62.420,-47.309,58.426,-24.836
1683912173157,2023-05-12T12:22:53.157,62.440,-48.312,51.623,-0.575
1683912173177,2023-05-12T12:22:53.177,62.460,-57.077,43.838,-1.452
1683912173197,2023-05-12T12:22:53.197,62.480,-44.958,22.470,15.431
1683912173217,2023-05-12T12:22:53.217,62.500,-42.736,10.114,2.027
1683912173237,2023-05-12T12:22:53.237,62.520,-21.959,0.297,-2.157
1683912173257,2023-05-12T12:22:53.257,62.540,-12.473,-13.304,-15.072
1683912173277,2023-05-12T12:22:53.277,62.560,-6.871,-39.043,-6.482
1683912173297,2023-05-12T12:22:53.297,62.580,-16.867,-88.441,-0.423
1683912173317,2023-05-12T12:22:53.317,62.600,-24.710,-122.252,9.901
1683912173337,2023-05-12T12:22:53.337,62.620,-40.423,-42.790,2.389
1683912173357,2023-05-12T12:22:53.357,62.640,-40.111,48.335,3.152
1683912173377,2023-05-12T12:22:53.377,62.660,-40.225,49.352,-2.591
1683912173397,2023-05-12T12:22:53.397,62.680,-27.954,6.361,-28.540
1683912173417,2023-05-12T12:22:53.417,62.700,7.039,-47.458,-47.077
1683912173437,2023-05-12T12:22:53.437,62.720,29.813,-107.386,-40.076
1683912173457,2023-05-12T12:22:53.457,62.740,28.864,-107.508,-31.818
1683912173477,2023-05-12T12:22:53.477,62.760,10.518,-66.875,-38.438
1683912173497,2023-05-12T12:22:53.497,62.780,1.018,-5.736,-33.144
1683912173517,2023-05-12T12:22:53.517,62.800,2.351,39.566,-32.092
1683912173537,2023-05-12T12:22:53.537,62.820,7.008,25.938,-35.354
1683912173557,2023-05-12T12:22:53.557,62.840,18.575,-0.979,-25.846
1683912173577,2023-05-12T12:22:53.577,62.860,28.034,-4.390,-17.233
1683912173597,2023-05-12T12:22:53.597,62.880,27.591,13.125,-3.030
1683912173617,2023-05-12T12:22:53.617,62.900,21.456,45.495,-8.994
1683912173637,2023-05-12T12:22:53.637,62.920,12.092,40.816,-29.085
1683912173657,2023-05-12T12:22:53.657,62.940,-1.551,13.502,-33.986
1683912173677,2023-05-12T12:22:53.677,62.960,-19.181,44.249,-36.475
1683912173697,2023-05-12T12:22:53.697,62.980,-25.339,69.002,-47.763
1683912173717,2023-05-12T12:22:53.717,63.000,-25.968,32.500,-57.085
1683912173737,2023-05-12T12:22:53.737,63.020,-30.560,5.644,-58.765
1683912173757,2023-05-12T12:22:53.757,63.040,-18.479,1.151,-42.511
1683912173777,2023-05-12T12:22:53.777,63.060,0.617,23.312,-17.923
1683912173797,2023-05-12T12:22:53.797,63.080,12.774,49.657,1.921
1683912173817,2023-05-12T12:22:53.817,63.100,19.623,49.341,20.583
1683912173837,2023-05-12T12:22:53.837,63.120,21.235,41.711,35.320
1683912173857,2023-05-12T12:22:53.857,63.140,18.815,45.095,46.547
1683912173877,2023-05-12T12:22:53.877,63.160,14.691,47.820,54.924
1683912173897,2023-05-12T12:22:53.897,63.180,10.610,41.669,62.523
1683912173917,2023-05-12T12:22:53.917,63.200,6.970,35.896,66.414
1683912173937,2023-05-12T12:22:53.937,63.220,3.312,34.653,68.228
1683912173957,2023-05-12T12:22:53.957,63.240,0.755,35.381,71.315
1683912173977,2023-05-12T12:22:53.977,63.260,-0.335,32.938,69.676
1683912173997,2023-05-12T12:22:53.997,63.280,-5.141,25.168,61.913
1683912174017,2023-05-12T12:22:54.017,63.300,-7.595,25.240,60.156
1683912174037,2023-05-12T12:22:54.037,63.320,-8.483,32.572,61.212
1683912174057,2023-05-12T12:22:54.057,63.340,-14.992,31.921,57.904
1683912174077,2023-05-12T12:22:54.077,63.360,-28.540,30.351,47.744
1683912174097,2023-05-12T12:22:54.097,63.380,-42.973,44.093,33.994
1683912174117,2023-05-12T12:22:54.117,63.400,-59.566,51.559,20.130
1683912174137,2023-05-12T12:22:54.137,63.420,-71.006,31.563,11.875
1683912174157,2023-05-12T12:22:54.157,63.440,-72.721,-8.129,7.572
1683912174177,2023-05-12T12:22:54.177,63.460,-65.884,-46.391,7.001
1683912174197,2023-05-12T12:22:54.197,63.480,-56.235,-50.133,17.412
1683912174217,2023-05-12T12:22:54.217,63.500,-48.209,-9.821,25.354
1683912174237,2023-05-12T12:22:54.237,63.520,-39.021,36.745,28.849
1683912174257,2023-05-12T12:22:54.257,63.540,-31.273,60.518,23.521
1683912174277,2023-05-12T12:22:54.277,63.560,-25.694,40.518,13.441
1683912174297,2023-05-12T12:22:54.297,63.580,-18.982,-1.361,3.415
1683912174317,2023-05-12T12:22:54.317,63.600,-12.896,-33.788,-4.242
1683912174337,2023-05-12T12:22:54.337,63.620,-13.533,-66.399,-5.907
1683912174357,2023-05-12T12:22:54.357,63.640,-7.919,-88.529,-20.762
1683912174377,2023-05-12T12:22:54.377,63.660,-8.064,-116.166,-20.816
1683912174397,2023-05-12T12:22:54.397,63.680,0.434,-106.894,-33.129
1683912174417,2023-05-12T12:22:54.417,63.700,25.602,-21.311,-34.588
1683912174437,2023-05-12T12:22:54.437,63.720,29.733,23.720,-34.055
1683912174457,2023-05-12T12:22:54.457,63.740,22.957,-13.304,-52.302
1683912174477,2023-05-12T12:22:54.477,63.760,29.440,-46.791,-65.091
1683912174497,2023-05-12T12:22:54.497,63.780,38.716,-60.976,-58.758
