epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911793951,2023-05-12T12:16:33.951,44.220,0.145,-0.313,-0.667
1683911793971,2023-05-12T12:16:33.971,44.240,-0.088,-0.385,-0.827
1683911793991,2023-05-12T12:16:33.991,44.260,-0.210,-0.499,-0.957
1683911794011,2023-05-12T12:16:34.011,44.280,-0.126,-0.564,-0.983
1683911794031,2023-05-12T12:16:34.031,44.300,0.111,-0.720,-0.930
1683911794051,2023-05-12T12:16:34.051,44.320,0.210,-0.892,-0.739
1683911794071,2023-05-12T12:16:34.071,44.340,0.316,-0.831,-0.354
1683911794091,2023-05-12T12:16:34.091,44.360,0.271,-0.762,-0.194
1683911794111,2023-05-12T12:16:34.111,44.380,0.152,-0.636,-0.156
1683911794131,2023-05-12T12:16:34.131,44.400,0.126,-0.530,-0.274
1683911794151,2023-05-12T12:16:34.151,44.420,0.107,-0.111,-0.335
1683911794171,2023-05-12T12:16:34.171,44.440,-0.042,-0.084,-0.595
1683911794191,2023-05-12T12:16:34.191,44.460,-0.053,-0.217,-0.960
1683911794211,2023-05-12T12:16:34.211,44.480,-0.122,-0.293,-1.239
1683911794231,2023-05-12T12:16:34.231,44.500,-0.278,-0.434,-1.307
1683911794251,2023-05-12T12:16:34.251,44.520,-0.484,-0.678,-1.284
1683911794271,2023-05-12T12:16:34.271,44.540,-0.537,-0.926,-1.280
1683911794291,2023-05-12T12:16:34.291,44.560,-0.751,-1.094,-1.223
1683911794311,2023-05-12T12:16:34.311,44.580,-0.583,-0.827,-0.976
1683911794331,2023-05-12T12:16:34.331,44.600,-0.099,-0.362,-0.823
1683911794351,2023-05-12T12:16:34.351,44.620,0.202,-0.267,-0.762
1683911794371,2023-05-12T12:16:34.371,44.640,0.332,-0.274,-0.686
1683911794391,2023-05-12T12:16:34.391,44.660,0.370,-0.377,-0.438
1683911794411,2023-05-12T12:16:34.411,44.680,0.377,-0.854,-0.316
1683911794431,2023-05-12T12:16:34.431,44.700,0.575,-0.911,0.034
1683911794451,2023-05-12T12:16:34.451,44.720,1.010,-0.655,0.168
1683911794471,2023-05-12T12:16:34.471,44.740,1.345,-0.236,0.290
1683911794491,2023-05-12T12:16:34.491,44.760,0.877,-0.393,0.263
1683911794511,2023-05-12T12:16:34.511,44.780,0.202,-0.701,-0.076
1683911794531,2023-05-12T12:16:34.531,44.800,0.198,-0.991,-0.465
1683911794551,2023-05-12T12:16:34.551,44.820,0.278,-0.960,-0.614
1683911794571,2023-05-12T12:16:34.571,44.840,0.046,-0.758,-0.697
1683911794591,2023-05-12T12:16:34.591,44.860,-0.347,-0.598,-0.812
1683911794611,2023-05-12T12:16:34.611,44.880,-0.633,-0.415,-0.705
1683911794631,2023-05-12T12:16:34.631,44.900,-0.762,-0.530,-0.846
1683911794651,2023-05-12T12:16:34.651,44.920,-0.877,-0.716,-0.983
1683911794671,2023-05-12T12:16:34.671,44.940,-0.663,-0.606,-0.774
1683911794691,2023-05-12T12:16:34.691,44.960,-0.434,-0.457,-0.709
1683911794711,2023-05-12T12:16:34.711,44.980,-0.373,-0.636,-0.770
1683911794731,2023-05-12T12:16:34.731,45.000,-0.465,-0.301,-0.857
1683911794751,2023-05-12T12:16:34.751,45.020,-0.351,-0.080,-0.896
1683911794771,2023-05-12T12:16:34.771,45.040,-0.274,-0.072,-0.979
1683911794791,2023-05-12T12:16:34.791,45.060,-0.442,0.080,-1.086
1683911794811,2023-05-12T12:16:34.811,45.080,-0.541,-0.141,-1.269
1683911794831,2023-05-12T12:16:34.831,45.100,-0.381,-0.503,-1.364
1683911794851,2023-05-12T12:16:34.851,45.120,-0.339,-0.305,-1.269
1683911794871,2023-05-12T12:16:34.871,45.140,-0.229,-0.091,-1.170
1683911794891,2023-05-12T12:16:34.891,45.160,-0.255,-0.057,-1.178
1683911794911,2023-05-12T12:16:34.911,45.180,-0.309,-0.217,-1.227
1683911794931,2023-05-12T12:16:34.931,45.200,-0.271,-0.175,-1.086
1683911794951,2023-05-12T12:16:34.951,45.220,-0.332,-0.072,-0.816
1683911794971,2023-05-12T12:16:34.971,45.240,-0.454,-0.461,-0.796
1683911794991,2023-05-12T12:16:34.991,45.260,-0.495,-0.960,-0.911
1683911795011,2023-05-12T12:16:35.011,45.280,-0.427,-0.968,-0.979
1683911795031,2023-05-12T12:16:35.031,45.300,-0.328,-0.877,-1.075
1683911795051,2023-05-12T12:16:35.051,45.320,-0.320,-0.968,-0.960
1683911795071,2023-05-12T12:16:35.071,45.340,-0.495,-1.079,-0.987
1683911795091,2023-05-12T12:16:35.091,45.360,-0.720,-0.972,-0.877
1683911795111,2023-05-12T12:16:35.111,45.380,-0.568,-0.796,-1.025
1683911795131,2023-05-12T12:16:35.131,45.400,-0.583,-0.614,-1.258
1683911795151,2023-05-12T12:16:35.151,45.420,-0.892,-0.240,-1.296
1683911795171,2023-05-12T12:16:35.171,45.440,-0.987,0.145,-1.265
1683911795191,2023-05-12T12:16:35.191,45.460,-0.930,0.221,-1.345
1683911795211,2023-05-12T12:16:35.211,45.480,-0.907,0.175,-1.528
1683911795231,2023-05-12T12:16:35.231,45.500,-1.082,0.088,-1.608
1683911795251,2023-05-12T12:16:35.251,45.520,-0.918,0.335,-1.444
1683911795271,2023-05-12T12:16:35.271,45.540,-0.362,0.343,-1.437
1683911795291,2023-05-12T12:16:35.291,45.560,0.004,0.126,-1.669
1683911795311,2023-05-12T12:16:35.311,45.580,0.023,0.080,-1.620
1683911795331,2023-05-12T12:16:35.331,45.600,-0.179,-0.324,-1.467
1683911795351,2023-05-12T12:16:35.351,45.620,-0.248,-0.804,-1.383
1683911795371,2023-05-12T12:16:35.371,45.640,-0.019,-1.132,-1.444
1683911795391,2023-05-12T12:16:35.391,45.660,0.088,-1.181,-1.521
1683911795411,2023-05-12T12:16:35.411,45.680,0.305,-0.998,-1.547
1683911795431,2023-05-12T12:16:35.431,45.700,0.743,-0.591,-1.319
1683911795451,2023-05-12T12:16:35.451,45.720,1.181,-0.351,-1.010
1683911795471,2023-05-12T12:16:35.471,45.740,1.132,-0.412,-0.857
1683911795491,2023-05-12T12:16:35.491,45.760,1.033,-0.812,-0.934
1683911795511,2023-05-12T12:16:35.511,45.780,1.105,-0.938,-0.907
1683911795531,2023-05-12T12:16:35.531,45.800,0.953,-0.636,-0.854
1683911795551,2023-05-12T12:16:35.551,45.820,0.808,-0.473,-0.755
1683911795571,2023-05-12T12:16:35.571,45.840,0.957,-0.431,-0.591
1683911795591,2023-05-12T12:16:35.591,45.860,1.040,-0.610,-0.503
1683911795611,2023-05-12T12:16:35.611,45.880,0.816,-0.690,-0.659
1683911795631,2023-05-12T12:16:35.631,45.900,0.640,-0.553,-0.812
1683911795651,2023-05-12T12:16:35.651,45.920,0.614,-0.156,-0.758
1683911795671,2023-05-12T12:16:35.671,45.940,0.743,0.313,-0.690
1683911795691,2023-05-12T12:16:35.691,45.960,0.804,0.598,-0.873
1683911795711,2023-05-12T12:16:35.711,45.980,0.896,0.976,-0.957
1683911795731,2023-05-12T12:16:35.731,46.000,1.284,1.258,-0.972
1683911795751,2023-05-12T12:16:35.751,46.020,1.380,1.296,-1.124
1683911795771,2023-05-12T12:16:35.771,46.040,1.460,1.200,-1.242
1683911795791,2023-05-12T12:16:35.791,46.060,1.658,1.406,-1.128
1683911795811,2023-05-12T12:16:35.811,46.080,1.947,1.749,-0.896
1683911795831,2023-05-12T12:16:35.831,46.100,2.210,1.799,-0.697
1683911795851,2023-05-12T12:16:35.851,46.120,2.447,1.837,-0.473
1683911795871,2023-05-12T12:16:35.871,46.140,2.550,1.543,-0.408
1683911795891,2023-05-12T12:16:35.891,46.160,2.485,0.964,-0.598
1683911795911,2023-05-12T12:16:35.911,46.180,2.302,0.347,-0.705
1683911795931,2023-05-12T12:16:35.931,46.200,2.161,0.084,-0.766
1683911795951,2023-05-12T12:16:35.951,46.220,2.317,0.492,-0.789
1683911795971,2023-05-12T12:16:35.971,46.240,2.656,0.918,-0.827
1683911795991,2023-05-12T12:16:35.991,46.260,2.736,1.018,-1.006
1683911796011,2023-05-12T12:16:36.011,46.280,2.649,0.979,-1.018
1683911796031,2023-05-12T12:16:36.031,46.300,2.744,0.854,-0.804
1683911796051,2023-05-12T12:16:36.051,46.320,2.671,0.591,-0.564
1683911796071,2023-05-12T12:16:36.071,46.340,2.515,0.286,-0.465
1683911796091,2023-05-12T12:16:36.091,46.360,2.820,0.213,-0.263
1683911796111,2023-05-12T12:16:36.111,46.380,2.923,-0.107,-0.457
1683911796131,2023-05-12T12:16:36.131,46.400,3.045,0.278,-0.423
1683911796151,2023-05-12T12:16:36.151,46.420,2.923,0.492,-0.400
1683911796171,2023-05-12T12:16:36.171,46.440,2.748,0.492,-0.442
1683911796191,2023-05-12T12:16:36.191,46.460,2.306,0.640,-0.518
1683911796211,2023-05-12T12:16:36.211,46.480,2.050,0.930,-0.606
1683911796231,2023-05-12T12:16:36.231,46.500,2.184,1.120,-0.606
1683911796251,2023-05-12T12:16:36.251,46.520,2.656,1.353,-0.572
1683911796271,2023-05-12T12:16:36.271,46.540,2.957,1.700,-0.511
1683911796291,2023-05-12T12:16:36.291,46.560,3.075,1.905,-0.659
1683911796311,2023-05-12T12:16:36.311,46.580,3.106,2.054,-0.758
1683911796331,2023-05-12T12:16:36.331,46.600,2.805,2.275,-0.724
1683911796351,2023-05-12T12:16:36.351,46.620,2.389,1.761,-0.614
1683911796371,2023-05-12T12:16:36.371,46.640,2.081,0.960,-0.781
1683911796391,2023-05-12T12:16:36.391,46.660,2.161,0.514,-0.857
1683911796411,2023-05-12T12:16:36.411,46.680,2.374,0.050,-0.926
1683911796431,2023-05-12T12:16:36.431,46.700,2.713,-0.492,-0.709
1683911796451,2023-05-12T12:16:36.451,46.720,3.117,-0.564,-0.381
1683911796471,2023-05-12T12:16:36.471,46.740,3.262,-0.362,-0.065
1683911796491,2023-05-12T12:16:36.491,46.760,2.900,0.221,0.267
1683911796511,2023-05-12T12:16:36.511,46.780,2.630,0.819,0.457
1683911796531,2023-05-12T12:16:36.531,46.800,2.252,0.758,0.381
1683911796551,2023-05-12T12:16:36.551,46.820,2.012,0.499,0.088
1683911796571,2023-05-12T12:16:36.571,46.840,2.115,0.427,-0.091
1683911796591,2023-05-12T12:16:36.591,46.860,2.237,0.396,-0.335
1683911796611,2023-05-12T12:16:36.611,46.880,2.313,0.149,-0.595
1683911796631,2023-05-12T12:16:36.631,46.900,2.207,-0.168,-0.770
1683911796651,2023-05-12T12:16:36.651,46.920,1.982,-0.354,-0.972
1683911796671,2023-05-12T12:16:36.671,46.940,1.921,-0.088,-0.972
1683911796691,2023-05-12T12:16:36.691,46.960,1.677,0.503,-0.667
1683911796711,2023-05-12T12:16:36.711,46.980,1.402,0.998,-0.743
1683911796731,2023-05-12T12:16:36.731,47.000,1.303,1.361,-0.960
1683911796751,2023-05-12T12:16:36.751,47.020,1.124,1.471,-1.174
1683911796771,2023-05-12T12:16:36.771,47.040,0.941,1.376,-1.300
1683911796791,2023-05-12T12:16:36.791,47.060,0.774,0.957,-1.357
1683911796811,2023-05-12T12:16:36.811,47.080,0.884,0.335,-1.376
1683911796831,2023-05-12T12:16:36.831,47.100,0.781,-0.114,-1.242
1683911796851,2023-05-12T12:16:36.851,47.120,0.575,-0.217,-1.079
1683911796871,2023-05-12T12:16:36.871,47.140,0.423,-0.263,-0.869
1683911796891,2023-05-12T12:16:36.891,47.160,-0.053,-0.846,-0.705
1683911796911,2023-05-12T12:16:36.911,47.180,-0.133,-1.204,-0.568
1683911796931,2023-05-12T12:16:36.931,47.200,0.385,-1.353,-0.518
1683911796951,2023-05-12T12:16:36.951,47.220,1.021,-1.120,-0.595
1683911796971,2023-05-12T12:16:36.971,47.240,1.082,-0.884,-0.602
1683911796991,2023-05-12T12:16:36.991,47.260,0.709,-0.854,-0.556
1683911797011,2023-05-12T12:16:37.011,47.280,0.274,-0.979,-0.370
1683911797031,2023-05-12T12:16:37.031,47.300,0.114,-1.014,-0.103
1683911797051,2023-05-12T12:16:37.051,47.320,0.210,-1.410,-0.183
1683911797071,2023-05-12T12:16:37.071,47.340,0.575,-1.517,-0.065
1683911797091,2023-05-12T12:16:37.091,47.360,0.995,-0.835,0.244
1683911797111,2023-05-12T12:16:37.111,47.380,1.338,-0.476,0.358
1683911797131,2023-05-12T12:16:37.131,47.400,1.380,-0.427,0.263
1683911797151,2023-05-12T12:16:37.151,47.420,1.185,-0.015,0.290
1683911797171,2023-05-12T12:16:37.171,47.440,0.903,0.587,0.152
1683911797191,2023-05-12T12:16:37.191,47.460,0.457,0.438,-0.244
1683911797211,2023-05-12T12:16:37.211,47.480,0.240,0.130,-0.572
1683911797231,2023-05-12T12:16:37.231,47.500,0.213,-0.118,-1.071
1683911797251,2023-05-12T12:16:37.251,47.520,0.736,-0.293,-1.677
1683911797271,2023-05-12T12:16:37.271,47.540,1.117,-0.446,-1.970
1683911797291,2023-05-12T12:16:37.291,47.560,1.273,-0.103,-1.925
1683911797311,2023-05-12T12:16:37.311,47.580,1.033,0.518,-1.848
1683911797331,2023-05-12T12:16:37.331,47.600,0.602,0.831,-1.845
1683911797351,2023-05-12T12:16:37.351,47.620,0.541,0.556,-1.787
1683911797371,2023-05-12T12:16:37.371,47.640,0.526,0.038,-1.764
1683911797391,2023-05-12T12:16:37.391,47.660,0.736,-0.282,-1.532
1683911797411,2023-05-12T12:16:37.411,47.680,1.128,-0.347,-1.124
1683911797431,2023-05-12T12:16:37.431,47.700,1.258,-0.446,-0.785
1683911797451,2023-05-12T12:16:37.451,47.720,1.181,-0.526,-0.389
1683911797471,2023-05-12T12:16:37.471,47.740,1.159,-0.556,-0.160
1683911797491,2023-05-12T12:16:37.491,47.760,1.242,-0.644,0.004
1683911797511,2023-05-12T12:16:37.511,47.780,1.170,-0.987,-0.023
1683911797531,2023-05-12T12:16:37.531,47.800,1.098,-0.861,-0.057
1683911797551,2023-05-12T12:16:37.551,47.820,0.987,-0.229,-0.057
1683911797571,2023-05-12T12:16:37.571,47.840,0.835,0.065,-0.149
1683911797591,2023-05-12T12:16:37.591,47.860,0.857,-0.137,-0.419
1683911797611,2023-05-12T12:16:37.611,47.880,0.720,-0.553,-0.663
1683911797631,2023-05-12T12:16:37.631,47.900,0.579,-0.636,-0.728
1683911797651,2023-05-12T12:16:37.651,47.920,0.873,-0.469,-0.621
1683911797671,2023-05-12T12:16:37.671,47.940,0.957,-0.507,-0.602
1683911797691,2023-05-12T12:16:37.691,47.960,0.804,-0.423,-0.633
1683911797711,2023-05-12T12:16:37.711,47.980,0.316,-0.408,-0.534
1683911797731,2023-05-12T12:16:37.731,48.000,-0.030,-0.827,-0.518
1683911797751,2023-05-12T12:16:37.751,48.020,0.095,-0.930,-0.522
1683911797771,2023-05-12T12:16:37.771,48.040,0.259,-0.827,-0.701
1683911797791,2023-05-12T12:16:37.791,48.060,0.556,-0.431,-0.713
1683911797811,2023-05-12T12:16:37.811,48.080,0.461,-0.126,-0.655
1683911797831,2023-05-12T12:16:37.831,48.100,0.038,-0.149,-0.854
1683911797851,2023-05-12T12:16:37.851,48.120,-0.404,-0.328,-1.090
1683911797871,2023-05-12T12:16:37.871,48.140,-0.442,-0.377,-1.254
1683911797891,2023-05-12T12:16:37.891,48.160,-0.255,-0.107,-1.319
1683911797911,2023-05-12T12:16:37.911,48.180,0.179,0.046,-1.334
1683911797931,2023-05-12T12:16:37.931,48.200,0.549,0.152,-1.155
1683911797951,2023-05-12T12:16:37.951,48.220,0.755,0.080,-1.128
1683911797971,2023-05-12T12:16:37.971,48.240,0.713,-0.522,-1.212
1683911797991,2023-05-12T12:16:37.991,48.260,0.595,-0.549,-0.934
1683911798011,2023-05-12T12:16:38.011,48.280,0.454,-0.103,-0.705
1683911798031,2023-05-12T12:16:38.031,48.300,0.313,0.046,-0.648
1683911798051,2023-05-12T12:16:38.051,48.320,0.400,-0.011,-0.705
1683911798071,2023-05-12T12:16:38.071,48.340,0.522,-0.217,-0.995
1683911798091,2023-05-12T12:16:38.091,48.360,0.633,-0.633,-1.303
1683911798111,2023-05-12T12:16:38.111,48.380,0.720,-0.865,-1.357
1683911798131,2023-05-12T12:16:38.131,48.400,0.518,-0.602,-1.082
1683911798151,2023-05-12T12:16:38.151,48.420,0.370,-0.358,-0.728
1683911798171,2023-05-12T12:16:38.171,48.440,0.503,-0.465,-0.583
1683911798191,2023-05-12T12:16:38.191,48.460,0.602,-0.492,-0.454
1683911798211,2023-05-12T12:16:38.211,48.480,0.705,-0.492,-0.438
1683911798231,2023-05-12T12:16:38.231,48.500,0.663,-0.354,-0.564
1683911798251,2023-05-12T12:16:38.251,48.520,0.678,-0.244,-0.701
1683911798271,2023-05-12T12:16:38.271,48.540,0.789,-0.027,-1.002
1683911798291,2023-05-12T12:16:38.291,48.560,0.770,0.019,-1.273
1683911798311,2023-05-12T12:16:38.311,48.580,0.621,-0.259,-1.559
1683911798331,2023-05-12T12:16:38.331,48.600,0.282,-0.774,-1.925
1683911798351,2023-05-12T12:16:38.351,48.620,0.164,-0.930,-2.050
1683911798371,2023-05-12T12:16:38.371,48.640,0.385,-0.728,-1.890
1683911798391,2023-05-12T12:16:38.391,48.660,0.621,-0.579,-1.585
1683911798411,2023-05-12T12:16:38.411,48.680,0.823,-0.213,-1.113
1683911798431,2023-05-12T12:16:38.431,48.700,0.953,0.046,-0.534
1683911798451,2023-05-12T12:16:38.451,48.720,1.139,-0.034,-0.072
1683911798471,2023-05-12T12:16:38.471,48.740,1.082,-0.434,0.202
1683911798491,2023-05-12T12:16:38.491,48.760,1.010,-0.480,0.335
1683911798511,2023-05-12T12:16:38.511,48.780,0.823,-0.530,0.412
1683911798531,2023-05-12T12:16:38.531,48.800,0.655,-0.648,0.560
1683911798551,2023-05-12T12:16:38.551,48.820,0.461,-0.995,0.785
1683911798571,2023-05-12T12:16:38.571,48.840,0.640,-0.633,1.113
1683911798591,2023-05-12T12:16:38.591,48.860,1.174,-0.587,0.751
1683911798611,2023-05-12T12:16:38.611,48.880,1.437,-0.553,0.171
1683911798631,2023-05-12T12:16:38.631,48.900,1.303,-0.175,0.019
1683911798651,2023-05-12T12:16:38.651,48.920,1.117,0.305,-0.053
1683911798671,2023-05-12T12:16:38.671,48.940,1.082,0.179,-0.313
1683911798691,2023-05-12T12:16:38.691,48.960,1.178,0.595,-0.671
1683911798711,2023-05-12T12:16:38.711,48.980,1.162,1.326,-0.739
1683911798731,2023-05-12T12:16:38.731,49.000,1.429,1.692,-0.617
1683911798751,2023-05-12T12:16:38.751,49.020,1.601,1.814,-0.541
1683911798771,2023-05-12T12:16:38.771,49.040,1.589,1.959,-0.560
1683911798791,2023-05-12T12:16:38.791,49.060,1.460,1.681,-0.857
1683911798811,2023-05-12T12:16:38.811,49.080,1.273,1.444,-0.865
1683911798831,2023-05-12T12:16:38.831,49.100,0.777,1.444,-0.770
1683911798851,2023-05-12T12:16:38.851,49.120,0.267,1.585,-0.591
1683911798871,2023-05-12T12:16:38.871,49.140,-0.191,1.143,-0.640
1683911798891,2023-05-12T12:16:38.891,49.160,-0.549,0.865,-0.850
1683911798911,2023-05-12T12:16:38.911,49.180,-0.652,0.812,-0.911
1683911798931,2023-05-12T12:16:38.931,49.200,-0.347,0.671,-1.037
1683911798951,2023-05-12T12:16:38.951,49.220,-0.171,0.800,-1.021
1683911798971,2023-05-12T12:16:38.971,49.240,-0.130,1.139,-0.823
1683911798991,2023-05-12T12:16:38.991,49.260,0.114,1.822,-0.431
1683911799011,2023-05-12T12:16:39.011,49.280,0.309,2.359,-0.137
1683911799031,2023-05-12T12:16:39.031,49.300,0.309,2.321,-0.156
1683911799051,2023-05-12T12:16:39.051,49.320,0.019,1.993,-0.122
1683911799071,2023-05-12T12:16:39.071,49.340,-0.160,1.795,-0.236
1683911799091,2023-05-12T12:16:39.091,49.360,-0.286,1.300,-0.545
1683911799111,2023-05-12T12:16:39.111,49.380,-0.419,0.846,-0.766
1683911799131,2023-05-12T12:16:39.131,49.400,0.053,0.572,-0.800
1683911799151,2023-05-12T12:16:39.151,49.420,0.248,0.667,-0.553
1683911799171,2023-05-12T12:16:39.171,49.440,0.579,0.831,-0.316
1683911799191,2023-05-12T12:16:39.191,49.460,1.040,0.755,-0.023
1683911799211,2023-05-12T12:16:39.211,49.480,1.418,0.446,0.126
1683911799231,2023-05-12T12:16:39.231,49.500,1.684,-0.057,0.168
1683911799251,2023-05-12T12:16:39.251,49.520,2.020,-0.808,-0.050
1683911799271,2023-05-12T12:16:39.271,49.540,1.959,-0.938,-0.320
1683911799291,2023-05-12T12:16:39.291,49.560,1.646,-0.210,-0.232
1683911799311,2023-05-12T12:16:39.311,49.580,1.395,0.492,-0.088
1683911799331,2023-05-12T12:16:39.331,49.600,1.101,0.873,-0.099
1683911799351,2023-05-12T12:16:39.351,49.620,0.545,1.273,-0.274
1683911799371,2023-05-12T12:16:39.371,49.640,0.088,0.907,-0.766
1683911799391,2023-05-12T12:16:39.391,49.660,0.114,0.671,-1.128
1683911799411,2023-05-12T12:16:39.411,49.680,0.457,0.530,-1.505
1683911799431,2023-05-12T12:16:39.431,49.700,1.029,0.282,-1.845
1683911799451,2023-05-12T12:16:39.451,49.720,1.208,0.553,-1.787
1683911799471,2023-05-12T12:16:39.471,49.740,0.991,0.861,-1.361
1683911799491,2023-05-12T12:16:39.491,49.760,0.736,0.446,-1.014
1683911799511,2023-05-12T12:16:39.511,49.780,0.530,0.358,-0.652
1683911799531,2023-05-12T12:16:39.531,49.800,0.713,0.232,-0.484
1683911799551,2023-05-12T12:16:39.551,49.820,1.010,0.210,-0.442
1683911799571,2023-05-12T12:16:39.571,49.840,1.067,0.396,-0.351
1683911799591,2023-05-12T12:16:39.591,49.860,0.827,0.633,-0.252
1683911799611,2023-05-12T12:16:39.611,49.880,0.655,0.465,-0.488
1683911799631,2023-05-12T12:16:39.631,49.900,0.511,0.324,-0.736
1683911799651,2023-05-12T12:16:39.651,49.920,0.377,0.236,-0.617
1683911799671,2023-05-12T12:16:39.671,49.940,0.210,-0.438,-0.652
1683911799691,2023-05-12T12:16:39.691,49.960,0.313,-0.991,-0.724
1683911799711,2023-05-12T12:16:39.711,49.980,0.892,-0.827,-0.667
1683911799731,2023-05-12T12:16:39.731,50.000,1.448,-0.412,-0.690
1683911799751,2023-05-12T12:16:39.751,50.020,1.574,-0.225,-0.720
1683911799771,2023-05-12T12:16:39.771,50.040,1.776,0.095,-0.640
1683911799791,2023-05-12T12:16:39.791,50.060,1.543,0.179,-0.492
1683911799811,2023-05-12T12:16:39.811,50.080,1.181,0.137,-0.438
1683911799831,2023-05-12T12:16:39.831,50.100,0.842,0.042,-0.370
1683911799851,2023-05-12T12:16:39.851,50.120,0.648,-0.240,-0.492
1683911799871,2023-05-12T12:16:39.871,50.140,0.888,-0.591,-0.903
1683911799891,2023-05-12T12:16:39.891,50.160,1.132,-0.545,-1.151
1683911799911,2023-05-12T12:16:39.911,50.180,1.563,-0.362,-1.090
1683911799931,2023-05-12T12:16:39.931,50.200,1.902,-0.324,-1.071
1683911799951,2023-05-12T12:16:39.951,50.220,2.050,-0.389,-1.044
1683911799971,2023-05-12T12:16:39.971,50.240,2.027,-0.591,-0.930
1683911799991,2023-05-12T12:16:39.991,50.260,1.795,-0.537,-0.724
1683911800011,2023-05-12T12:16:40.011,50.280,1.757,-0.263,-0.476
1683911800031,2023-05-12T12:16:40.031,50.300,1.757,-0.156,-0.434
1683911800051,2023-05-12T12:16:40.051,50.320,1.448,-0.091,-0.385
1683911800071,2023-05-12T12:16:40.071,50.340,1.014,-0.053,-0.396
1683911800091,2023-05-12T12:16:40.091,50.360,0.796,-0.267,-0.446
1683911800111,2023-05-12T12:16:40.111,50.380,0.903,-0.671,-0.659
1683911800131,2023-05-12T12:16:40.131,50.400,1.010,-0.549,-0.781
1683911800151,2023-05-12T12:16:40.151,50.420,0.998,-0.278,-0.827
1683911800171,2023-05-12T12:16:40.171,50.440,1.014,-0.008,-0.770
1683911800191,2023-05-12T12:16:40.191,50.460,0.701,-0.549,-0.678
1683911800211,2023-05-12T12:16:40.211,50.480,0.751,-0.823,-0.610
1683911800231,2023-05-12T12:16:40.231,50.500,1.052,-0.899,-0.819
1683911800251,2023-05-12T12:16:40.251,50.520,1.486,-0.393,-0.972
1683911800271,2023-05-12T12:16:40.271,50.540,1.414,0.560,-0.606
1683911800291,2023-05-12T12:16:40.291,50.560,0.823,1.330,-0.389
1683911800311,2023-05-12T12:16:40.311,50.580,0.438,1.669,-0.465
1683911800331,2023-05-12T12:16:40.331,50.600,0.290,1.635,-0.549
1683911800351,2023-05-12T12:16:40.351,50.620,0.213,1.273,-0.633
1683911800371,2023-05-12T12:16:40.371,50.640,0.225,0.713,-0.831
1683911800391,2023-05-12T12:16:40.391,50.660,0.210,0.313,-0.861
1683911800411,2023-05-12T12:16:40.411,50.680,0.084,0.107,-0.762
1683911800431,2023-05-12T12:16:40.431,50.700,-0.091,-0.080,-0.610
1683911800451,2023-05-12T12:16:40.451,50.720,-0.072,-0.290,-0.617
1683911800471,2023-05-12T12:16:40.471,50.740,-0.316,-0.297,-0.484
1683911800491,2023-05-12T12:16:40.491,50.760,-0.480,-0.423,-0.476
1683911800511,2023-05-12T12:16:40.511,50.780,-0.179,-0.461,-0.621
1683911800531,2023-05-12T12:16:40.531,50.800,0.091,-0.438,-0.743
1683911800551,2023-05-12T12:16:40.551,50.820,0.431,-0.229,-0.804
1683911800571,2023-05-12T12:16:40.571,50.840,0.633,0.053,-0.728
1683911800591,2023-05-12T12:16:40.591,50.860,0.556,0.023,-0.743
1683911800611,2023-05-12T12:16:40.611,50.880,0.454,-0.133,-0.690
1683911800631,2023-05-12T12:16:40.631,50.900,0.499,-0.495,-0.777
1683911800651,2023-05-12T12:16:40.651,50.920,0.697,-0.636,-0.983
1683911800671,2023-05-12T12:16:40.671,50.940,0.812,-0.587,-1.143
1683911800691,2023-05-12T12:16:40.691,50.960,1.040,-0.514,-1.208
1683911800711,2023-05-12T12:16:40.711,50.980,1.334,-0.393,-1.139
1683911800731,2023-05-12T12:16:40.731,51.000,1.273,0.000,-1.002
1683911800751,2023-05-12T12:16:40.751,51.020,1.220,0.034,-1.006
1683911800771,2023-05-12T12:16:40.771,51.040,1.162,-0.080,-1.040
1683911800791,2023-05-12T12:16:40.791,51.060,0.861,-0.008,-1.139
1683911800811,2023-05-12T12:16:40.811,51.080,0.564,0.236,-1.254
1683911800831,2023-05-12T12:16:40.831,51.100,0.343,0.476,-1.303
1683911800851,2023-05-12T12:16:40.851,51.120,0.282,0.766,-1.288
1683911800871,2023-05-12T12:16:40.871,51.140,0.095,0.918,-1.166
1683911800891,2023-05-12T12:16:40.891,51.160,-0.103,0.385,-1.235
1683911800911,2023-05-12T12:16:40.911,51.180,-0.198,-0.118,-1.505
1683911800931,2023-05-12T12:16:40.931,51.200,-0.008,-0.213,-1.582
1683911800951,2023-05-12T12:16:40.951,51.220,0.111,-0.126,-1.364
1683911800971,2023-05-12T12:16:40.971,51.240,0.103,0.244,-1.139
1683911800991,2023-05-12T12:16:40.991,51.260,-0.023,0.648,-0.938
1683911801011,2023-05-12T12:16:41.011,51.280,-0.434,0.404,-0.808
1683911801031,2023-05-12T12:16:41.031,51.300,-0.442,-0.194,-0.850
1683911801051,2023-05-12T12:16:41.051,51.320,-0.225,-0.534,-0.667
1683911801071,2023-05-12T12:16:41.071,51.340,0.217,-0.629,-0.701
1683911801091,2023-05-12T12:16:41.091,51.360,0.736,-0.263,-0.427
1683911801111,2023-05-12T12:16:41.111,51.380,0.736,0.008,-0.149
1683911801131,2023-05-12T12:16:41.131,51.400,0.385,-0.255,-0.187
