epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913114483,2023-05-12T12:38:34.483,22.100,-0.278,-0.149,-0.042
1683913114503,2023-05-12T12:38:34.503,22.120,-0.690,-0.335,-0.141
1683913114523,2023-05-12T12:38:34.523,22.140,-0.469,0.579,-0.008
1683913114543,2023-05-12T12:38:34.543,22.160,-0.103,0.202,-0.061
1683913114563,2023-05-12T12:38:34.563,22.180,-0.286,-0.694,-0.080
1683913114623,2023-05-12T12:38:34.623,22.240,-0.610,-0.675,0.152
1683913114643,2023-05-12T12:38:34.643,22.260,-0.918,0.084,0.297
1683913114663,2023-05-12T12:38:34.663,22.280,-0.640,0.850,0.332
1683913114683,2023-05-12T12:38:34.683,22.300,0.034,0.011,0.370
1683913114703,2023-05-12T12:38:34.703,22.320,0.362,-0.564,0.354
1683913114723,2023-05-12T12:38:34.723,22.340,0.091,-0.118,0.522
1683913114743,2023-05-12T12:38:34.743,22.360,-0.309,0.530,0.682
1683913114763,2023-05-12T12:38:34.763,22.380,-0.107,0.918,0.644
1683913114783,2023-05-12T12:38:34.783,22.400,0.297,0.156,0.511
1683913114803,2023-05-12T12:38:34.803,22.420,0.758,-0.240,0.553
1683913114823,2023-05-12T12:38:34.823,22.440,0.781,-0.206,0.785
1683913114843,2023-05-12T12:38:34.843,22.460,0.434,0.332,0.838
1683913114863,2023-05-12T12:38:34.863,22.480,-0.370,1.029,0.636
1683913114883,2023-05-12T12:38:34.883,22.500,-0.534,1.037,0.568
1683913114903,2023-05-12T12:38:34.903,22.520,0.111,0.332,0.617
1683913114923,2023-05-12T12:38:34.923,22.540,0.179,-0.393,0.549
1683913114943,2023-05-12T12:38:34.943,22.560,-0.191,-0.408,0.598
1683913114963,2023-05-12T12:38:34.963,22.580,-0.339,1.300,0.739
1683913114983,2023-05-12T12:38:34.983,22.600,-0.716,1.410,0.644
1683913115003,2023-05-12T12:38:35.003,22.620,-0.690,0.655,0.469
1683913115023,2023-05-12T12:38:35.023,22.640,-0.343,0.930,0.274
1683913115043,2023-05-12T12:38:35.043,22.660,-0.221,0.617,0.278
1683913115063,2023-05-12T12:38:35.063,22.680,-0.232,0.194,0.328
1683913115083,2023-05-12T12:38:35.083,22.700,-0.293,0.518,0.282
1683913115103,2023-05-12T12:38:35.103,22.720,-0.027,-0.030,0.442
1683913115123,2023-05-12T12:38:35.123,22.740,0.400,-0.183,0.697
1683913115143,2023-05-12T12:38:35.143,22.760,0.652,-0.107,0.583
1683913115163,2023-05-12T12:38:35.163,22.780,0.473,-0.156,0.492
1683913115183,2023-05-12T12:38:35.183,22.800,0.335,-0.050,0.534
1683913115203,2023-05-12T12:38:35.203,22.820,0.347,0.522,0.541
1683913115223,2023-05-12T12:38:35.223,22.840,0.271,0.530,0.518
1683913115243,2023-05-12T12:38:35.243,22.860,0.232,0.469,0.583
1683913115263,2023-05-12T12:38:35.263,22.880,-0.027,0.076,0.606
1683913115283,2023-05-12T12:38:35.283,22.900,0.069,-0.728,0.553
1683913115303,2023-05-12T12:38:35.303,22.920,0.183,-0.892,0.503
1683913115323,2023-05-12T12:38:35.323,22.940,-0.316,-0.541,0.259
1683913115343,2023-05-12T12:38:35.343,22.960,-0.545,-0.232,0.160
1683913115363,2023-05-12T12:38:35.363,22.980,-0.008,0.305,0.301
1683913115383,2023-05-12T12:38:35.383,23.000,0.252,0.011,0.549
1683913115403,2023-05-12T12:38:35.403,23.020,0.492,0.427,0.739
1683913115423,2023-05-12T12:38:35.423,23.040,0.198,0.050,0.450
1683913115443,2023-05-12T12:38:35.443,23.060,-0.023,-0.427,0.347
1683913115463,2023-05-12T12:38:35.463,23.080,0.423,-0.385,0.625
1683913115483,2023-05-12T12:38:35.483,23.100,0.225,-1.113,0.667
1683913115503,2023-05-12T12:38:35.503,23.120,0.053,-0.408,0.716
1683913115523,2023-05-12T12:38:35.523,23.140,0.248,0.091,0.655
1683913115543,2023-05-12T12:38:35.543,23.160,0.697,-0.488,0.732
1683913115563,2023-05-12T12:38:35.563,23.180,1.170,-0.907,0.640
1683913115583,2023-05-12T12:38:35.583,23.200,1.113,-0.690,0.595
1683913115603,2023-05-12T12:38:35.603,23.220,0.366,-0.156,0.476
1683913115623,2023-05-12T12:38:35.623,23.240,-0.282,0.236,0.313
1683913115643,2023-05-12T12:38:35.643,23.260,-0.027,0.484,0.438
1683913115663,2023-05-12T12:38:35.663,23.280,0.423,0.236,0.514
1683913115683,2023-05-12T12:38:35.683,23.300,0.534,-0.671,0.362
1683913115703,2023-05-12T12:38:35.703,23.320,0.705,-0.777,0.434
1683913115723,2023-05-12T12:38:35.723,23.340,0.671,-0.983,0.629
1683913115743,2023-05-12T12:38:35.743,23.360,0.476,-0.621,0.854
1683913115763,2023-05-12T12:38:35.763,23.380,0.316,0.084,0.724
1683913115783,2023-05-12T12:38:35.783,23.400,0.065,0.221,0.419
1683913115803,2023-05-12T12:38:35.803,23.420,0.088,-0.675,0.393
1683913115823,2023-05-12T12:38:35.823,23.440,0.229,-1.749,0.617
1683913115843,2023-05-12T12:38:35.843,23.460,-0.038,-0.835,0.522
1683913115863,2023-05-12T12:38:35.863,23.480,-0.179,-0.118,0.347
1683913115883,2023-05-12T12:38:35.883,23.500,0.396,-1.117,0.469
1683913115903,2023-05-12T12:38:35.903,23.520,0.686,-1.890,0.434
1683913115923,2023-05-12T12:38:35.923,23.540,0.572,-1.235,0.434
1683913115943,2023-05-12T12:38:35.943,23.560,0.606,-0.385,0.572
1683913115963,2023-05-12T12:38:35.963,23.580,0.770,-0.617,0.522
1683913115983,2023-05-12T12:38:35.983,23.600,0.644,-0.827,0.358
1683913116003,2023-05-12T12:38:36.003,23.620,1.056,-0.431,0.568
1683913116023,2023-05-12T12:38:36.023,23.640,1.559,-0.469,0.777
1683913116043,2023-05-12T12:38:36.043,23.660,0.877,-0.556,0.553
1683913116063,2023-05-12T12:38:36.063,23.680,0.111,-0.133,0.305
1683913116083,2023-05-12T12:38:36.083,23.700,-0.065,-0.160,0.091
1683913116103,2023-05-12T12:38:36.103,23.720,0.114,-0.332,0.088
1683913116123,2023-05-12T12:38:36.123,23.740,0.461,-0.659,0.305
1683913116143,2023-05-12T12:38:36.143,23.760,0.274,-0.694,0.465
1683913116163,2023-05-12T12:38:36.163,23.780,0.042,-0.434,0.442
1683913116183,2023-05-12T12:38:36.183,23.800,-0.038,0.095,0.263
1683913116203,2023-05-12T12:38:36.203,23.820,-0.560,0.480,0.061
1683913116223,2023-05-12T12:38:36.223,23.840,-0.629,0.053,0.099
1683913116243,2023-05-12T12:38:36.243,23.860,-0.313,-0.053,0.171
1683913116263,2023-05-12T12:38:36.263,23.880,0.061,0.004,0.213
1683913116283,2023-05-12T12:38:36.283,23.900,0.358,-0.065,0.343
1683913116303,2023-05-12T12:38:36.303,23.920,0.282,0.080,0.313
1683913116323,2023-05-12T12:38:36.323,23.940,0.091,0.217,0.286
1683913116343,2023-05-12T12:38:36.343,23.960,0.141,-0.400,0.537
1683913116363,2023-05-12T12:38:36.363,23.980,-0.030,-1.120,0.709
1683913116383,2023-05-12T12:38:36.383,24.000,-0.461,-0.130,0.454
1683913116403,2023-05-12T12:38:36.403,24.020,-0.568,0.431,0.259
1683913116423,2023-05-12T12:38:36.423,24.040,-0.248,-0.156,0.434
1683913116443,2023-05-12T12:38:36.443,24.060,0.297,-0.816,0.671
1683913116463,2023-05-12T12:38:36.463,24.080,0.282,-1.208,0.617
1683913116483,2023-05-12T12:38:36.483,24.100,-0.640,-0.743,0.141
1683913116503,2023-05-12T12:38:36.503,24.120,-0.835,0.263,-0.141
1683913116523,2023-05-12T12:38:36.523,24.140,-0.400,0.545,-0.137
1683913116543,2023-05-12T12:38:36.543,24.160,-0.526,0.046,-0.069
1683913116563,2023-05-12T12:38:36.563,24.180,-0.617,-0.137,0.076
1683913116583,2023-05-12T12:38:36.583,24.200,-0.633,0.164,0.217
1683913116603,2023-05-12T12:38:36.603,24.220,-0.545,0.297,0.267
1683913116623,2023-05-12T12:38:36.623,24.240,-0.492,-0.667,0.366
1683913116643,2023-05-12T12:38:36.643,24.260,-0.800,-0.823,0.461
1683913116663,2023-05-12T12:38:36.663,24.280,-1.029,-0.320,0.648
1683913116683,2023-05-12T12:38:36.683,24.300,-1.277,0.126,0.705
1683913116703,2023-05-12T12:38:36.703,24.320,-1.517,0.217,0.476
1683913116723,2023-05-12T12:38:36.723,24.340,-1.082,-0.122,0.034
1683913116743,2023-05-12T12:38:36.743,24.360,-0.248,1.090,-0.476
1683913116763,2023-05-12T12:38:36.763,24.380,1.170,1.635,-0.415
1683913116783,2023-05-12T12:38:36.783,24.400,2.016,0.998,0.008
1683913116803,2023-05-12T12:38:36.803,24.420,0.427,0.854,0.171
1683913116823,2023-05-12T12:38:36.823,24.440,-1.593,-0.175,0.122
1683913116843,2023-05-12T12:38:36.843,24.460,-2.344,-1.726,-0.152
1683913116863,2023-05-12T12:38:36.863,24.480,-1.441,-2.534,-0.598
1683913116883,2023-05-12T12:38:36.883,24.500,0.796,-1.433,-0.918
1683913116903,2023-05-12T12:38:36.903,24.520,1.654,-0.545,-0.812
1683913116923,2023-05-12T12:38:36.923,24.540,0.835,0.061,-0.892
1683913116943,2023-05-12T12:38:36.943,24.560,-0.130,1.296,-1.132
1683913116963,2023-05-12T12:38:36.963,24.580,-0.419,0.438,-1.021
1683913116983,2023-05-12T12:38:36.983,24.600,-0.636,0.206,-0.804
1683913117003,2023-05-12T12:38:37.003,24.620,-0.716,1.178,-0.236
1683913117023,2023-05-12T12:38:37.023,24.640,0.168,1.864,0.324
1683913117043,2023-05-12T12:38:37.043,24.660,0.766,2.595,0.556
1683913117063,2023-05-12T12:38:37.063,24.680,0.164,1.482,0.595
1683913117083,2023-05-12T12:38:37.083,24.700,0.202,-1.200,0.819
1683913117103,2023-05-12T12:38:37.103,24.720,0.431,-1.875,0.869
1683913117123,2023-05-12T12:38:37.123,24.740,-0.088,-1.006,0.591
1683913117143,2023-05-12T12:38:37.143,24.760,-0.537,0.404,0.655
1683913117163,2023-05-12T12:38:37.163,24.780,0.095,1.418,1.010
1683913117183,2023-05-12T12:38:37.183,24.800,0.545,0.415,1.254
1683913117203,2023-05-12T12:38:37.203,24.820,-0.069,1.311,1.265
1683913117223,2023-05-12T12:38:37.223,24.840,-0.202,2.450,0.976
1683913117243,2023-05-12T12:38:37.243,24.860,0.252,-0.156,0.774
1683913117263,2023-05-12T12:38:37.263,24.880,-0.278,-0.957,0.267
1683913117283,2023-05-12T12:38:37.283,24.900,-0.644,0.099,-0.168
1683913117303,2023-05-12T12:38:37.303,24.920,0.069,1.947,0.099
1683913117323,2023-05-12T12:38:37.323,24.940,0.953,2.428,0.534
1683913117343,2023-05-12T12:38:37.343,24.960,-0.053,2.043,0.419
1683913117363,2023-05-12T12:38:37.363,24.980,-2.591,3.354,-0.095
1683913117383,2023-05-12T12:38:37.383,25.000,-4.120,4.569,-0.423
1683913117403,2023-05-12T12:38:37.403,25.020,-2.797,3.243,-0.488
1683913117423,2023-05-12T12:38:37.423,25.040,-0.705,1.654,-0.595
1683913117443,2023-05-12T12:38:37.443,25.060,-0.404,1.429,-0.492
1683913117463,2023-05-12T12:38:37.463,25.080,-0.617,1.395,0.114
1683913117483,2023-05-12T12:38:37.483,25.100,-1.711,1.280,0.526
1683913117503,2023-05-12T12:38:37.503,25.120,-2.957,2.431,0.252
1683913117523,2023-05-12T12:38:37.523,25.140,-2.572,3.434,-0.476
1683913117543,2023-05-12T12:38:37.543,25.160,-2.024,1.879,-0.514
1683913117563,2023-05-12T12:38:37.563,25.180,-1.974,0.808,-0.290
1683913117583,2023-05-12T12:38:37.583,25.200,-3.948,1.620,-0.267
1683913117603,2023-05-12T12:38:37.603,25.220,-5.354,2.767,-0.930
1683913117623,2023-05-12T12:38:37.623,25.240,-3.190,2.210,0.095
1683913117643,2023-05-12T12:38:37.643,25.260,-1.269,1.303,1.048
1683913117663,2023-05-12T12:38:37.663,25.280,-1.018,1.905,1.505
1683913117683,2023-05-12T12:38:37.683,25.300,0.019,1.166,1.936
1683913117703,2023-05-12T12:38:37.703,25.320,-1.136,0.850,1.315
1683913117723,2023-05-12T12:38:37.723,25.340,-1.833,0.293,0.171
1683913117743,2023-05-12T12:38:37.743,25.360,-1.002,-0.800,-0.187
1683913117763,2023-05-12T12:38:37.763,25.380,0.072,0.629,0.461
1683913117783,2023-05-12T12:38:37.783,25.400,0.957,3.079,1.532
1683913117803,2023-05-12T12:38:37.803,25.420,0.545,1.799,1.322
1683913117823,2023-05-12T12:38:37.823,25.440,-2.199,1.883,1.326
1683913117843,2023-05-12T12:38:37.843,25.460,-4.089,-1.059,2.797
1683913117863,2023-05-12T12:38:37.863,25.480,-1.925,-5.156,3.289
1683913117883,2023-05-12T12:38:37.883,25.500,0.644,-4.714,2.298
1683913117903,2023-05-12T12:38:37.903,25.520,1.585,-4.524,1.048
1683913117923,2023-05-12T12:38:37.923,25.540,1.570,-3.144,0.240
1683913117943,2023-05-12T12:38:37.943,25.560,1.181,0.107,0.061
1683913117963,2023-05-12T12:38:37.963,25.580,-0.530,1.204,0.061
1683913117983,2023-05-12T12:38:37.983,25.600,-2.801,1.814,0.118
1683913118003,2023-05-12T12:38:38.003,25.620,-3.518,1.764,0.271
1683913118023,2023-05-12T12:38:38.023,25.640,-3.609,0.187,0.507
1683913118043,2023-05-12T12:38:38.043,25.660,-3.338,-0.313,0.434
1683913118063,2023-05-12T12:38:38.063,25.680,-2.496,-0.991,0.149
1683913118083,2023-05-12T12:38:38.083,25.700,-1.376,-0.812,0.541
1683913118103,2023-05-12T12:38:38.103,25.720,-0.549,0.118,0.789
1683913118123,2023-05-12T12:38:38.123,25.740,-0.957,1.193,0.385
1683913118143,2023-05-12T12:38:38.143,25.760,-1.856,1.749,0.046
1683913118163,2023-05-12T12:38:38.163,25.780,-1.399,0.934,-0.053
1683913118183,2023-05-12T12:38:38.183,25.800,-0.152,-0.114,0.019
1683913118203,2023-05-12T12:38:38.203,25.820,0.934,-0.751,0.225
1683913118223,2023-05-12T12:38:38.223,25.840,1.105,-0.404,0.480
1683913118243,2023-05-12T12:38:38.243,25.860,0.274,0.046,0.758
1683913118263,2023-05-12T12:38:38.263,25.880,0.103,-0.282,0.983
1683913118283,2023-05-12T12:38:38.283,25.900,0.377,-0.713,1.143
1683913118303,2023-05-12T12:38:38.303,25.920,0.206,-0.076,0.888
1683913118323,2023-05-12T12:38:38.323,25.940,-0.011,-0.412,0.537
1683913118343,2023-05-12T12:38:38.343,25.960,-0.061,-1.025,0.347
1683913118363,2023-05-12T12:38:38.363,25.980,-0.206,-0.377,0.347
1683913118383,2023-05-12T12:38:38.383,26.000,-0.579,0.023,0.332
1683913118403,2023-05-12T12:38:38.403,26.020,-0.831,0.408,0.465
1683913118423,2023-05-12T12:38:38.423,26.040,-0.766,1.563,0.423
1683913118443,2023-05-12T12:38:38.443,26.060,-1.075,1.585,0.366
1683913118463,2023-05-12T12:38:38.463,26.080,-1.254,1.555,0.385
1683913118483,2023-05-12T12:38:38.483,26.100,-1.010,1.261,0.423
1683913118523,2023-05-12T12:38:38.523,26.140,-0.023,0.655,0.313
1683913118543,2023-05-12T12:38:38.543,26.160,0.149,0.583,0.450
1683913118583,2023-05-12T12:38:38.583,26.200,0.358,-0.854,0.911
1683913118603,2023-05-12T12:38:38.603,26.220,0.393,-0.648,0.945
1683913118703,2023-05-12T12:38:38.703,26.320,0.000,0.659,0.617
1683913118723,2023-05-12T12:38:38.723,26.340,-0.358,0.301,0.530
1683913118763,2023-05-12T12:38:38.763,26.380,0.534,-1.288,0.377
1683913118783,2023-05-12T12:38:38.783,26.400,0.827,-1.319,0.442
1683913118803,2023-05-12T12:38:38.803,26.420,0.118,-0.419,0.274
1683913118823,2023-05-12T12:38:38.823,26.440,-0.015,-0.419,0.419
1683913118843,2023-05-12T12:38:38.843,26.460,0.099,-0.446,0.728
1683913118863,2023-05-12T12:38:38.863,26.480,-0.183,-0.625,0.579
1683913118883,2023-05-12T12:38:38.883,26.500,0.271,-0.758,0.465
1683913118903,2023-05-12T12:38:38.903,26.520,0.297,-0.492,0.434
1683913118923,2023-05-12T12:38:38.923,26.540,0.476,-0.236,0.423
1683913118943,2023-05-12T12:38:38.943,26.560,0.724,0.088,0.461
1683913118963,2023-05-12T12:38:38.963,26.580,0.210,0.309,0.362
1683913118983,2023-05-12T12:38:38.983,26.600,-0.484,0.907,0.339
1683913119003,2023-05-12T12:38:39.003,26.620,-0.438,0.705,0.503
1683913119023,2023-05-12T12:38:39.023,26.640,-0.084,0.404,0.556
1683913119043,2023-05-12T12:38:39.043,26.660,0.027,0.259,0.408
1683913119063,2023-05-12T12:38:39.063,26.680,-0.011,0.023,0.255
1683913119103,2023-05-12T12:38:39.103,26.720,0.133,0.457,0.236
1683913119123,2023-05-12T12:38:39.123,26.740,0.320,0.553,0.461
1683913119183,2023-05-12T12:38:39.183,26.800,0.633,-0.648,0.514
1683913119203,2023-05-12T12:38:39.203,26.820,0.793,-1.593,0.495
1683913119223,2023-05-12T12:38:39.223,26.840,0.396,-1.056,0.335
1683913119243,2023-05-12T12:38:39.243,26.860,0.069,-0.206,0.221
1683913119263,2023-05-12T12:38:39.263,26.880,0.088,-0.160,0.229
1683913119283,2023-05-12T12:38:39.283,26.900,0.206,0.164,0.290
1683913119303,2023-05-12T12:38:39.303,26.920,0.095,0.358,0.324
1683913119323,2023-05-12T12:38:39.323,26.940,0.130,0.404,0.373
1683913119343,2023-05-12T12:38:39.343,26.960,0.221,0.415,0.305
1683913119363,2023-05-12T12:38:39.363,26.980,0.160,0.019,0.232
1683913119383,2023-05-12T12:38:39.383,27.000,0.187,0.107,0.069
1683913119403,2023-05-12T12:38:39.403,27.020,0.225,0.114,-0.023
1683913119423,2023-05-12T12:38:39.423,27.040,0.156,0.259,0.042
1683913119443,2023-05-12T12:38:39.443,27.060,0.278,0.896,0.160
1683913119463,2023-05-12T12:38:39.463,27.080,0.549,1.326,0.373
1683913119483,2023-05-12T12:38:39.483,27.100,0.457,1.136,0.271
1683913119503,2023-05-12T12:38:39.503,27.120,0.381,0.503,0.065
1683913119523,2023-05-12T12:38:39.523,27.140,0.069,0.595,0.000
1683913119563,2023-05-12T12:38:39.563,27.180,0.320,0.572,-0.088
1683913119583,2023-05-12T12:38:39.583,27.200,0.358,0.701,-0.065
1683913119603,2023-05-12T12:38:39.603,27.220,0.004,1.380,-0.111
1683913119623,2023-05-12T12:38:39.623,27.240,-0.358,2.134,0.088
1683913119643,2023-05-12T12:38:39.643,27.260,-0.412,1.014,0.213
1683913119663,2023-05-12T12:38:39.663,27.280,-0.701,0.278,-0.008
1683913119683,2023-05-12T12:38:39.683,27.300,-0.171,1.292,-0.076
1683913119703,2023-05-12T12:38:39.703,27.320,0.492,1.391,-0.034
1683913119723,2023-05-12T12:38:39.723,27.340,0.903,-0.572,0.076
1683913119743,2023-05-12T12:38:39.743,27.360,1.048,-0.743,0.091
1683913119763,2023-05-12T12:38:39.763,27.380,0.743,0.869,0.095
1683913119783,2023-05-12T12:38:39.783,27.400,-0.034,1.761,0.088
1683913119803,2023-05-12T12:38:39.803,27.420,-0.156,1.917,0.137
1683913119823,2023-05-12T12:38:39.823,27.440,0.236,1.040,0.183
1683913119883,2023-05-12T12:38:39.883,27.500,-0.088,0.579,0.076
1683913119903,2023-05-12T12:38:39.903,27.520,0.145,0.572,0.213
1683913119923,2023-05-12T12:38:39.923,27.540,-0.015,0.587,0.023
1683913119943,2023-05-12T12:38:39.943,27.560,-0.255,0.736,0.004
1683913119983,2023-05-12T12:38:39.983,27.600,0.663,-0.572,0.126
1683913120003,2023-05-12T12:38:40.003,27.620,0.743,-1.075,0.008
1683913120023,2023-05-12T12:38:40.023,27.640,0.465,-0.736,-0.034
1683913120043,2023-05-12T12:38:40.043,27.660,0.255,-0.560,-0.046
1683913120103,2023-05-12T12:38:40.103,27.720,0.118,-0.137,0.354
1683913120123,2023-05-12T12:38:40.123,27.740,0.149,-0.808,0.324
1683913120143,2023-05-12T12:38:40.143,27.760,0.065,-0.400,0.263
1683913120163,2023-05-12T12:38:40.163,27.780,-0.050,-1.185,0.095
1683913120183,2023-05-12T12:38:40.183,27.800,0.107,-1.673,0.164
1683913120203,2023-05-12T12:38:40.203,27.820,0.457,-0.514,0.313
1683913120223,2023-05-12T12:38:40.223,27.840,0.492,-0.229,0.290
1683913120243,2023-05-12T12:38:40.243,27.860,0.122,-0.126,0.179
1683913120263,2023-05-12T12:38:40.263,27.880,0.046,0.004,0.301
1683913120283,2023-05-12T12:38:40.283,27.900,0.213,-0.320,0.194
1683913120303,2023-05-12T12:38:40.303,27.920,0.213,-0.682,-0.008
1683913120323,2023-05-12T12:38:40.323,27.940,0.804,-0.210,0.057
1683913120343,2023-05-12T12:38:40.343,27.960,1.174,-0.686,0.030
1683913120363,2023-05-12T12:38:40.363,27.980,0.819,-0.244,0.107
1683913120383,2023-05-12T12:38:40.383,28.000,0.503,-0.152,0.229
1683913120403,2023-05-12T12:38:40.403,28.020,0.168,-1.463,0.313
1683913120423,2023-05-12T12:38:40.423,28.040,-0.320,0.541,0.229
1683913120443,2023-05-12T12:38:40.443,28.060,-0.244,-0.130,0.164
1683913120463,2023-05-12T12:38:40.463,28.080,0.537,-1.479,0.137
1683913120483,2023-05-12T12:38:40.483,28.100,0.488,-0.941,0.034
1683913120503,2023-05-12T12:38:40.503,28.120,-0.011,-0.587,0.236
1683913120523,2023-05-12T12:38:40.523,28.140,-0.450,0.050,0.377
1683913120543,2023-05-12T12:38:40.543,28.160,-0.537,0.152,0.438
1683913120563,2023-05-12T12:38:40.563,28.180,-0.221,-0.602,0.549
1683913120583,2023-05-12T12:38:40.583,28.200,-0.217,-1.246,0.541
1683913120603,2023-05-12T12:38:40.603,28.220,-0.465,-1.258,0.385
1683913120623,2023-05-12T12:38:40.623,28.240,-0.751,-0.857,0.274
1683913120643,2023-05-12T12:38:40.643,28.260,-0.953,-0.633,0.183
1683913120663,2023-05-12T12:38:40.663,28.280,-0.873,-0.575,0.160
1683913120683,2023-05-12T12:38:40.683,28.300,-0.309,-0.389,0.354
1683913120703,2023-05-12T12:38:40.703,28.320,0.111,-0.278,0.663
1683913120723,2023-05-12T12:38:40.723,28.340,-0.259,-1.159,0.617
1683913120743,2023-05-12T12:38:40.743,28.360,-0.572,-1.425,0.591
1683913120763,2023-05-12T12:38:40.763,28.380,-0.396,-0.655,0.610
1683913120803,2023-05-12T12:38:40.803,28.420,0.297,0.072,0.537
1683913120823,2023-05-12T12:38:40.823,28.440,-0.236,-0.213,0.454
1683913120843,2023-05-12T12:38:40.843,28.460,-0.396,0.008,0.442
1683913120863,2023-05-12T12:38:40.863,28.480,-0.412,0.343,0.572
1683913120883,2023-05-12T12:38:40.883,28.500,-0.274,0.088,0.667
1683913120903,2023-05-12T12:38:40.903,28.520,-0.004,-0.362,0.659
1683913120923,2023-05-12T12:38:40.923,28.540,-0.156,-0.339,0.629
1683913120943,2023-05-12T12:38:40.943,28.560,-0.423,-0.530,0.389
1683913120963,2023-05-12T12:38:40.963,28.580,-0.213,-0.617,0.248
1683913120983,2023-05-12T12:38:40.983,28.600,-0.252,-0.690,0.187
1683913121023,2023-05-12T12:38:41.023,28.640,0.400,-1.822,0.640
1683913121043,2023-05-12T12:38:41.043,28.660,0.495,-1.970,0.564
1683913121083,2023-05-12T12:38:41.083,28.700,0.004,-0.575,0.602
1683913121103,2023-05-12T12:38:41.103,28.720,-0.221,-0.438,0.587
1683913121123,2023-05-12T12:38:41.123,28.740,0.088,-0.377,0.633
1683913121143,2023-05-12T12:38:41.143,28.760,0.655,0.358,0.675
1683913121183,2023-05-12T12:38:41.183,28.800,-0.206,-0.252,0.941
1683913121203,2023-05-12T12:38:41.203,28.820,-0.469,-0.553,0.823
1683913121223,2023-05-12T12:38:41.223,28.840,-0.625,0.091,0.583
1683913121243,2023-05-12T12:38:41.243,28.860,-0.263,1.174,0.316
1683913121283,2023-05-12T12:38:41.283,28.900,0.469,-0.324,0.034
1683913121303,2023-05-12T12:38:41.303,28.920,-0.099,-0.130,0.141
1683913121323,2023-05-12T12:38:41.323,28.940,-0.332,0.271,0.282
1683913121343,2023-05-12T12:38:41.343,28.960,-0.774,0.473,0.282
1683913121363,2023-05-12T12:38:41.363,28.980,-0.720,0.370,0.301
1683913121383,2023-05-12T12:38:41.383,29.000,-0.107,0.324,0.252
1683913121403,2023-05-12T12:38:41.403,29.020,0.042,-0.088,0.114
1683913121423,2023-05-12T12:38:41.423,29.040,0.091,-0.293,-0.080
1683913121443,2023-05-12T12:38:41.443,29.060,0.111,-0.385,0.305
1683913121463,2023-05-12T12:38:41.463,29.080,0.221,-0.286,1.090
1683913121543,2023-05-12T12:38:41.543,29.160,-0.187,0.758,-0.511
1683913121563,2023-05-12T12:38:41.563,29.180,-0.652,-0.046,-0.846
1683913121603,2023-05-12T12:38:41.603,29.220,4.413,-2.988,0.526
1683913121623,2023-05-12T12:38:41.623,29.240,5.918,-3.636,1.063
1683913121643,2023-05-12T12:38:41.643,29.260,5.484,-3.056,1.010
1683913121663,2023-05-12T12:38:41.663,29.280,4.718,-3.083,0.488
1683913121683,2023-05-12T12:38:41.683,29.300,5.473,-4.131,0.229
1683913121703,2023-05-12T12:38:41.703,29.320,7.241,-5.027,0.103
1683913121723,2023-05-12T12:38:41.723,29.340,8.106,-4.783,0.072
1683913121743,2023-05-12T12:38:41.743,29.360,6.372,-2.611,0.118
1683913121763,2023-05-12T12:38:41.763,29.380,4.173,-0.880,-0.240
1683913121783,2023-05-12T12:38:41.783,29.400,2.492,-1.521,-0.476
1683913121803,2023-05-12T12:38:41.803,29.420,1.719,-2.862,-0.785
1683913121823,2023-05-12T12:38:41.823,29.440,1.498,-2.729,-0.587
1683913121843,2023-05-12T12:38:41.843,29.460,1.197,-2.134,-0.568
1683913121863,2023-05-12T12:38:41.863,29.480,1.402,-2.073,-0.617
1683913121903,2023-05-12T12:38:41.903,29.520,0.545,-0.636,-0.713
1683913121923,2023-05-12T12:38:41.923,29.540,0.610,-1.406,-0.164
1683913121943,2023-05-12T12:38:41.943,29.560,0.286,-1.951,0.023
1683913121963,2023-05-12T12:38:41.963,29.580,-0.072,-2.283,-0.286
1683913121983,2023-05-12T12:38:41.983,29.600,0.892,-2.771,-0.442
1683913122003,2023-05-12T12:38:42.003,29.620,2.431,-3.422,-0.705
1683913122023,2023-05-12T12:38:42.023,29.640,2.828,-4.592,-1.181
1683913122043,2023-05-12T12:38:42.043,29.660,2.287,-4.051,-1.185
1683913122063,2023-05-12T12:38:42.063,29.680,1.810,-2.862,-0.991
1683913122083,2023-05-12T12:38:42.083,29.700,2.012,-2.908,-0.469
1683913122103,2023-05-12T12:38:42.103,29.720,2.591,-3.605,-0.004
1683913122123,2023-05-12T12:38:42.123,29.740,2.618,-3.647,0.240
1683913122143,2023-05-12T12:38:42.143,29.760,2.214,-3.502,-0.103
1683913122163,2023-05-12T12:38:42.163,29.780,1.311,-3.819,-0.560
1683913122183,2023-05-12T12:38:42.183,29.800,0.976,-3.693,-0.434
1683913122203,2023-05-12T12:38:42.203,29.820,1.764,-3.659,-0.351
1683913122223,2023-05-12T12:38:42.223,29.840,1.913,-4.082,-0.793
1683913122243,2023-05-12T12:38:42.243,29.860,1.242,-4.028,-1.223
1683913122263,2023-05-12T12:38:42.263,29.880,0.751,-3.735,-1.345
1683913122283,2023-05-12T12:38:42.283,29.900,0.678,-3.735,-1.452
1683913122303,2023-05-12T12:38:42.303,29.920,1.292,-4.116,-1.391
1683913122323,2023-05-12T12:38:42.323,29.940,1.574,-3.586,-1.456
