epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913289261,2023-05-12T12:41:29.261,7.260,-36.837,26.585,-8.144
1683913289281,2023-05-12T12:41:29.281,7.280,-36.723,23.544,-5.335
1683913289301,2023-05-12T12:41:29.301,7.300,-31.517,11.193,0.316
1683913289321,2023-05-12T12:41:29.321,7.320,-23.575,6.982,3.312
1683913289341,2023-05-12T12:41:29.341,7.340,-17.912,10.152,4.291
1683913289361,2023-05-12T12:41:29.361,7.360,-13.796,13.788,5.884
1683913289381,2023-05-12T12:41:29.381,7.380,-9.459,15.232,7.420
1683913289401,2023-05-12T12:41:29.401,7.400,-5.309,13.495,8.232
1683913289421,2023-05-12T12:41:29.421,7.420,0.278,13.796,10.431
1683913289441,2023-05-12T12:41:29.441,7.440,3.895,21.890,11.951
1683913289461,2023-05-12T12:41:29.461,7.460,3.876,26.429,13.632
1683913289481,2023-05-12T12:41:29.481,7.480,8.552,21.570,15.884
1683913289501,2023-05-12T12:41:29.501,7.500,18.994,16.090,16.944
1683913289521,2023-05-12T12:41:29.521,7.520,24.863,8.384,16.303
1683913289541,2023-05-12T12:41:29.541,7.540,26.273,2.027,17.127
1683913289561,2023-05-12T12:41:29.561,7.560,25.724,4.360,18.472
1683913289581,2023-05-12T12:41:29.581,7.580,24.009,7.572,16.963
1683913289601,2023-05-12T12:41:29.601,7.600,22.954,4.215,12.591
1683913289621,2023-05-12T12:41:29.621,7.620,22.435,-3.887,7.618
1683913289641,2023-05-12T12:41:29.641,7.640,21.928,-8.182,2.828
1683913289661,2023-05-12T12:41:29.661,7.660,20.457,-9.947,-1.189
1683913289681,2023-05-12T12:41:29.681,7.680,16.688,-19.710,-3.125
1683913289701,2023-05-12T12:41:29.701,7.700,15.373,-31.589,1.212
1683913289721,2023-05-12T12:41:29.721,7.720,15.960,-22.999,10.575
1683913289741,2023-05-12T12:41:29.741,7.740,12.481,12.534,15.473
1683913289761,2023-05-12T12:41:29.761,7.760,6.963,10.854,7.420
1683913289781,2023-05-12T12:41:29.781,7.780,7.550,-21.947,-6.616
1683913289801,2023-05-12T12:41:29.801,7.800,10.015,-35.065,-9.607
1683913289821,2023-05-12T12:41:29.821,7.820,6.132,-25.671,-4.371
1683913289841,2023-05-12T12:41:29.841,7.840,-2.835,-5.046,-0.556
1683913289861,2023-05-12T12:41:29.861,7.860,-7.744,9.405,1.109
1683913289881,2023-05-12T12:41:29.881,7.880,-8.274,9.482,1.601
1683913289901,2023-05-12T12:41:29.901,7.900,-10.282,3.182,-1.883
1683913289921,2023-05-12T12:41:29.921,7.920,-18.361,0.995,-6.665
1683913289941,2023-05-12T12:41:29.941,7.940,-28.453,7.176,-8.220
1683913289961,2023-05-12T12:41:29.961,7.960,-30.370,10.080,-8.354
1683913289981,2023-05-12T12:41:29.981,7.980,-31.098,7.355,-7.123
1683913290001,2023-05-12T12:41:30.001,8.000,-30.934,1.162,-4.466
1683913290021,2023-05-12T12:41:30.021,8.020,-23.556,-9.985,-2.618
1683913290041,2023-05-12T12:41:30.041,8.040,-11.734,-18.700,-1.441
1683913290061,2023-05-12T12:41:30.061,8.060,-3.506,-22.801,-1.033
1683913290081,2023-05-12T12:41:30.081,8.080,-0.617,-24.520,0.175
1683913290101,2023-05-12T12:41:30.101,8.100,0.415,-23.567,2.035
1683913290121,2023-05-12T12:41:30.121,8.120,-1.120,-20.103,3.060
1683913290141,2023-05-12T12:41:30.141,8.140,-1.776,-17.896,4.405
1683913290161,2023-05-12T12:41:30.161,8.160,-1.143,-14.748,5.484
1683913290181,2023-05-12T12:41:30.181,8.180,-1.658,-10.614,5.465
1683913290201,2023-05-12T12:41:30.201,8.200,-1.563,-9.017,5.835
1683913290221,2023-05-12T12:41:30.221,8.220,-0.995,-4.360,6.479
1683913290241,2023-05-12T12:41:30.241,8.240,-2.839,6.681,5.640
1683913290261,2023-05-12T12:41:30.261,8.260,-5.899,10.324,1.235
1683913290281,2023-05-12T12:41:30.281,8.280,-3.708,-6.254,-2.858
1683913290301,2023-05-12T12:41:30.301,8.300,2.317,-16.330,-2.168
1683913290321,2023-05-12T12:41:30.321,8.320,7.954,-11.471,0.465
1683913290341,2023-05-12T12:41:30.341,8.340,7.157,-9.562,1.669
1683913290361,2023-05-12T12:41:30.361,8.360,1.162,-10.389,1.029
1683913290381,2023-05-12T12:41:30.381,8.380,-5.606,-6.204,-0.743
1683913290401,2023-05-12T12:41:30.401,8.400,-10.061,0.469,-1.052
1683913290421,2023-05-12T12:41:30.421,8.420,-11.319,4.623,0.145
1683913290441,2023-05-12T12:41:30.441,8.440,-9.889,5.366,0.686
1683913290461,2023-05-12T12:41:30.461,8.460,-7.816,5.755,-0.522
1683913290481,2023-05-12T12:41:30.481,8.480,-5.827,4.573,-2.778
1683913290501,2023-05-12T12:41:30.501,8.500,-4.512,1.494,-5.255
1683913290521,2023-05-12T12:41:30.521,8.520,-3.800,0.511,-6.764
1683913290541,2023-05-12T12:41:30.541,8.540,-2.706,-0.362,-7.813
1683913290561,2023-05-12T12:41:30.561,8.560,-3.476,0.507,-8.598
1683913290581,2023-05-12T12:41:30.581,8.580,-5.103,3.079,-8.620
1683913290601,2023-05-12T12:41:30.601,8.600,-5.271,3.266,-8.579
1683913290621,2023-05-12T12:41:30.621,8.620,-4.333,2.660,-8.346
1683913290641,2023-05-12T12:41:30.641,8.640,-2.931,4.748,-8.411
1683913290661,2023-05-12T12:41:30.661,8.660,-2.443,4.322,-9.127
1683913290681,2023-05-12T12:41:30.681,8.680,-3.182,4.379,-9.310
1683913290701,2023-05-12T12:41:30.701,8.700,-2.820,3.327,-8.975
1683913290721,2023-05-12T12:41:30.721,8.720,-0.812,2.142,-7.885
1683913290741,2023-05-12T12:41:30.741,8.740,2.607,2.881,-6.410
1683913290761,2023-05-12T12:41:30.761,8.760,5.621,2.927,-6.326
1683913290781,2023-05-12T12:41:30.781,8.780,5.564,3.056,-6.726
1683913290801,2023-05-12T12:41:30.801,8.800,3.792,4.661,-6.932
1683913290821,2023-05-12T12:41:30.821,8.820,1.784,5.030,-7.454
1683913290841,2023-05-12T12:41:30.841,8.840,0.918,4.055,-8.346
1683913290861,2023-05-12T12:41:30.861,8.860,2.889,4.585,-8.708
1683913290881,2023-05-12T12:41:30.881,8.880,6.482,4.527,-7.359
1683913290901,2023-05-12T12:41:30.901,8.900,8.453,3.575,-5.998
1683913290921,2023-05-12T12:41:30.921,8.920,8.647,4.284,-5.503
1683913290941,2023-05-12T12:41:30.941,8.940,9.345,5.191,-5.000
1683913290961,2023-05-12T12:41:30.961,8.960,11.151,4.055,-4.036
1683913290981,2023-05-12T12:41:30.981,8.980,14.832,-1.288,-2.092
1683913291001,2023-05-12T12:41:31.001,9.000,20.427,-3.986,-0.023
1683913291021,2023-05-12T12:41:31.021,9.020,24.398,-1.105,1.303
1683913291041,2023-05-12T12:41:31.041,9.040,24.840,2.256,1.730
1683913291061,2023-05-12T12:41:31.061,9.060,24.165,1.414,1.166
1683913291081,2023-05-12T12:41:31.081,9.080,23.655,-1.513,1.071
1683913291101,2023-05-12T12:41:31.101,9.100,24.032,-2.736,2.424
1683913291121,2023-05-12T12:41:31.121,9.120,23.651,-3.937,3.537
1683913291141,2023-05-12T12:41:31.141,9.140,21.273,-6.018,3.678
1683913291161,2023-05-12T12:41:31.161,9.160,17.588,-6.753,4.207
1683913291181,2023-05-12T12:41:31.181,9.180,18.457,-6.410,5.675
1683913291201,2023-05-12T12:41:31.201,9.200,22.763,-5.248,6.681
1683913291221,2023-05-12T12:41:31.221,9.220,22.622,-4.501,6.707
1683913291241,2023-05-12T12:41:31.241,9.240,19.352,-5.046,6.490
1683913291261,2023-05-12T12:41:31.261,9.260,16.673,-4.318,5.835
1683913291281,2023-05-12T12:41:31.281,9.280,14.040,-1.951,5.149
1683913291301,2023-05-12T12:41:31.301,9.300,10.160,-0.480,4.809
1683913291321,2023-05-12T12:41:31.321,9.320,7.519,-1.269,5.408
1683913291341,2023-05-12T12:41:31.341,9.340,6.147,-1.341,6.143
1683913291361,2023-05-12T12:41:31.361,9.360,5.057,-1.719,6.410
1683913291381,2023-05-12T12:41:31.381,9.380,2.530,0.393,5.347
1683913291401,2023-05-12T12:41:31.401,9.400,-1.726,3.674,3.030
1683913291421,2023-05-12T12:41:31.421,9.420,-4.630,7.317,2.020
1683913291441,2023-05-12T12:41:31.441,9.440,-3.483,5.785,3.239
1683913291461,2023-05-12T12:41:31.461,9.460,-0.732,-0.385,4.470
1683913291481,2023-05-12T12:41:31.481,9.480,0.210,-0.770,4.604
1683913291501,2023-05-12T12:41:31.501,9.500,-1.193,2.378,4.569
1683913291521,2023-05-12T12:41:31.521,9.520,-1.120,1.905,4.611
1683913291541,2023-05-12T12:41:31.541,9.540,1.296,0.122,4.748
1683913291561,2023-05-12T12:41:31.561,9.560,1.639,-0.842,4.844
1683913291581,2023-05-12T12:41:31.581,9.580,-0.385,0.903,4.505
1683913291601,2023-05-12T12:41:31.601,9.600,-1.745,2.142,4.097
1683913291621,2023-05-12T12:41:31.621,9.620,-2.298,1.860,3.963
1683913291641,2023-05-12T12:41:31.641,9.640,-2.954,1.791,4.120
1683913291661,2023-05-12T12:41:31.661,9.660,-4.150,2.233,4.341
1683913291681,2023-05-12T12:41:31.681,9.680,-5.168,3.224,4.135
1683913291701,2023-05-12T12:41:31.701,9.700,-5.896,4.123,3.289
1683913291721,2023-05-12T12:41:31.721,9.720,-6.879,3.815,1.734
1683913291741,2023-05-12T12:41:31.741,9.740,-7.424,2.759,0.785
1683913291761,2023-05-12T12:41:31.761,9.760,-8.075,1.242,0.514
1683913291781,2023-05-12T12:41:31.781,9.780,-8.224,0.427,0.145
1683913291801,2023-05-12T12:41:31.801,9.800,-8.388,0.175,0.008
1683913291821,2023-05-12T12:41:31.821,9.820,-7.523,0.309,-0.084
1683913291841,2023-05-12T12:41:31.841,9.840,-6.429,1.357,-0.545
1683913291861,2023-05-12T12:41:31.861,9.860,-5.446,1.989,-0.732
1683913291881,2023-05-12T12:41:31.881,9.880,-4.413,2.702,-0.278
1683913291901,2023-05-12T12:41:31.901,9.900,-4.005,2.767,-0.202
1683913291921,2023-05-12T12:41:31.921,9.920,-3.037,1.570,-0.560
1683913291941,2023-05-12T12:41:31.941,9.940,-1.361,0.838,-0.705
1683913291961,2023-05-12T12:41:31.961,9.960,0.751,-0.705,-0.404
1683913291981,2023-05-12T12:41:31.981,9.980,2.759,-3.239,0.313
1683913292001,2023-05-12T12:41:32.001,10.000,4.707,-4.245,1.334
1683913292021,2023-05-12T12:41:32.021,10.020,6.021,-2.763,2.046
1683913292041,2023-05-12T12:41:32.041,10.040,5.983,-1.029,1.875
1683913292061,2023-05-12T12:41:32.061,10.060,5.911,-0.019,1.311
1683913292081,2023-05-12T12:41:32.081,10.080,5.659,0.938,0.621
1683913292101,2023-05-12T12:41:32.101,10.100,5.556,1.349,-0.088
1683913292121,2023-05-12T12:41:32.121,10.120,6.147,0.709,-0.720
1683913292141,2023-05-12T12:41:32.141,10.140,6.757,-0.682,-1.044
1683913292161,2023-05-12T12:41:32.161,10.160,7.069,-2.450,-1.059
1683913292181,2023-05-12T12:41:32.181,10.180,6.917,-2.527,-1.021
1683913292201,2023-05-12T12:41:32.201,10.200,6.372,-1.288,-1.143
1683913292221,2023-05-12T12:41:32.221,10.220,6.010,-0.457,-1.162
1683913292241,2023-05-12T12:41:32.241,10.240,5.998,0.671,-0.812
1683913292261,2023-05-12T12:41:32.261,10.260,5.842,1.757,-0.229
1683913292281,2023-05-12T12:41:32.281,10.280,5.179,1.563,0.091
1683913292301,2023-05-12T12:41:32.301,10.300,4.425,0.960,0.316
1683913292321,2023-05-12T12:41:32.321,10.320,3.944,0.903,0.526
1683913292341,2023-05-12T12:41:32.341,10.340,3.811,-0.473,0.595
1683913292361,2023-05-12T12:41:32.361,10.360,3.293,-0.602,0.648
1683913292381,2023-05-12T12:41:32.381,10.380,2.226,1.189,0.625
1683913292401,2023-05-12T12:41:32.401,10.400,1.258,1.414,0.564
1683913292421,2023-05-12T12:41:32.421,10.420,0.659,1.002,0.625
1683913292441,2023-05-12T12:41:32.441,10.440,0.255,0.793,0.716
1683913292461,2023-05-12T12:41:32.461,10.460,-0.339,0.865,0.381
1683913292481,2023-05-12T12:41:32.481,10.480,-0.354,1.326,-0.099
1683913292501,2023-05-12T12:41:32.501,10.500,-0.095,1.787,-0.575
1683913292521,2023-05-12T12:41:32.521,10.520,-0.255,1.479,-0.690
1683913292541,2023-05-12T12:41:32.541,10.540,-0.484,0.240,-0.663
1683913292561,2023-05-12T12:41:32.561,10.560,-0.736,0.198,-0.960
1683913292581,2023-05-12T12:41:32.581,10.580,-0.949,1.025,-1.383
1683913292601,2023-05-12T12:41:32.601,10.600,-0.659,1.513,-1.570
1683913292621,2023-05-12T12:41:32.621,10.620,0.065,1.322,-1.700
1683913292641,2023-05-12T12:41:32.641,10.640,0.400,1.098,-1.433
1683913292661,2023-05-12T12:41:32.661,10.660,0.450,1.319,-0.976
1683913292681,2023-05-12T12:41:32.681,10.680,0.088,1.090,-0.964
1683913292701,2023-05-12T12:41:32.701,10.700,-0.126,1.402,-1.242
1683913292721,2023-05-12T12:41:32.721,10.720,0.667,1.391,-1.162
1683913292741,2023-05-12T12:41:32.741,10.740,1.879,0.755,-1.029
1683913292761,2023-05-12T12:41:32.761,10.760,2.832,0.362,-0.755
1683913292781,2023-05-12T12:41:32.781,10.780,2.622,0.915,-0.450
1683913292801,2023-05-12T12:41:32.801,10.800,2.557,-0.351,-0.133
1683913292821,2023-05-12T12:41:32.821,10.820,3.213,-0.945,0.217
1683913292841,2023-05-12T12:41:32.841,10.840,3.441,0.042,0.354
1683913292861,2023-05-12T12:41:32.861,10.860,3.236,0.362,0.107
1683913292881,2023-05-12T12:41:32.881,10.880,3.510,0.381,-0.156
1683913292901,2023-05-12T12:41:32.901,10.900,3.944,0.781,-0.263
1683913292921,2023-05-12T12:41:32.921,10.920,4.447,0.755,-0.351
1683913292941,2023-05-12T12:41:32.941,10.940,4.966,0.232,-0.301
1683913292961,2023-05-12T12:41:32.961,10.960,4.501,0.103,-0.316
1683913292981,2023-05-12T12:41:32.981,10.980,3.727,0.259,-0.522
1683913293001,2023-05-12T12:41:33.001,11.000,3.262,0.511,-0.454
1683913293021,2023-05-12T12:41:33.021,11.020,3.426,0.484,-0.168
1683913293041,2023-05-12T12:41:33.041,11.040,3.418,0.457,0.309
1683913293061,2023-05-12T12:41:33.061,11.060,3.327,0.252,0.934
1683913293081,2023-05-12T12:41:33.081,11.080,3.388,-0.431,1.254
1683913293101,2023-05-12T12:41:33.101,11.100,3.559,-0.564,1.261
1683913293121,2023-05-12T12:41:33.121,11.120,3.388,-0.998,1.208
1683913293141,2023-05-12T12:41:33.141,11.140,3.175,-1.010,0.880
1683913293161,2023-05-12T12:41:33.161,11.160,2.599,-0.324,0.438
1683913293181,2023-05-12T12:41:33.181,11.180,1.928,0.187,0.213
1683913293201,2023-05-12T12:41:33.201,11.200,1.631,-0.034,-0.232
1683913293221,2023-05-12T12:41:33.221,11.220,1.098,-0.415,-0.446
1683913293241,2023-05-12T12:41:33.241,11.240,0.537,-0.434,-0.595
1683913293261,2023-05-12T12:41:33.261,11.260,-0.282,-1.799,-0.842
1683913293281,2023-05-12T12:41:33.281,11.280,-0.354,-2.378,-0.511
1683913293301,2023-05-12T12:41:33.301,11.300,0.503,-0.534,0.210
1683913293321,2023-05-12T12:41:33.321,11.320,0.739,-1.094,0.755
1683913293341,2023-05-12T12:41:33.341,11.340,0.507,-1.421,0.705
1683913293361,2023-05-12T12:41:33.361,11.360,0.400,-0.545,0.434
1683913293381,2023-05-12T12:41:33.381,11.380,0.225,0.187,0.080
1683913293401,2023-05-12T12:41:33.401,11.400,0.210,-0.065,-0.240
1683913293421,2023-05-12T12:41:33.421,11.420,0.313,-0.644,-0.473
1683913293441,2023-05-12T12:41:33.441,11.440,0.152,-0.126,-0.572
1683913293461,2023-05-12T12:41:33.461,11.460,0.099,-0.164,-0.553
1683913293481,2023-05-12T12:41:33.481,11.480,-0.030,-0.473,-0.595
1683913293501,2023-05-12T12:41:33.501,11.500,0.187,0.088,-0.560
1683913293521,2023-05-12T12:41:33.521,11.520,0.442,-0.183,-0.610
1683913293541,2023-05-12T12:41:33.541,11.540,0.469,-0.198,-0.736
1683913293561,2023-05-12T12:41:33.561,11.560,0.187,0.354,-0.671
1683913293581,2023-05-12T12:41:33.581,11.580,0.149,0.431,-0.595
1683913293601,2023-05-12T12:41:33.601,11.600,0.316,0.652,-0.461
1683913293621,2023-05-12T12:41:33.621,11.620,0.130,0.930,-0.324
1683913293641,2023-05-12T12:41:33.641,11.640,0.145,0.781,-0.252
1683913293661,2023-05-12T12:41:33.661,11.660,0.229,-0.202,-0.156
1683913293681,2023-05-12T12:41:33.681,11.680,0.244,-0.503,-0.114
1683913293701,2023-05-12T12:41:33.701,11.700,0.217,-0.800,-0.072
1683913293721,2023-05-12T12:41:33.721,11.720,0.137,-0.800,-0.133
1683913293741,2023-05-12T12:41:33.741,11.740,-0.419,0.050,-0.221
1683913293761,2023-05-12T12:41:33.761,11.760,-0.823,0.880,-0.370
1683913293781,2023-05-12T12:41:33.781,11.780,-0.907,0.297,-0.446
1683913293801,2023-05-12T12:41:33.801,11.800,-0.595,-0.648,-0.278
1683913293821,2023-05-12T12:41:33.821,11.820,-0.400,-0.217,0.191
1683913293841,2023-05-12T12:41:33.841,11.840,-0.652,0.762,0.328
1683913293861,2023-05-12T12:41:33.861,11.860,-1.151,1.185,0.271
1683913293881,2023-05-12T12:41:33.881,11.880,-1.383,1.235,0.389
1683913293901,2023-05-12T12:41:33.901,11.900,-1.067,0.934,0.610
1683913293921,2023-05-12T12:41:33.921,11.920,-0.953,0.362,0.770
1683913293941,2023-05-12T12:41:33.941,11.940,-1.418,0.309,0.736
1683913293961,2023-05-12T12:41:33.961,11.960,-1.433,0.781,0.598
1683913293981,2023-05-12T12:41:33.981,11.980,-1.315,0.991,0.175
1683913294001,2023-05-12T12:41:34.001,12.000,-1.277,1.067,0.004
1683913294021,2023-05-12T12:41:34.021,12.020,-1.406,1.044,-0.008
1683913294041,2023-05-12T12:41:34.041,12.040,-1.216,0.030,-0.152
1683913294061,2023-05-12T12:41:34.061,12.060,-0.686,-1.311,-0.080
1683913294081,2023-05-12T12:41:34.081,12.080,-0.065,-1.178,0.122
1683913294101,2023-05-12T12:41:34.101,12.100,-0.152,-0.015,0.206
1683913294121,2023-05-12T12:41:34.121,12.120,-0.335,-0.381,0.225
1683913294141,2023-05-12T12:41:34.141,12.140,-0.278,-1.109,0.149
1683913294161,2023-05-12T12:41:34.161,12.160,-0.621,-1.452,0.008
1683913294181,2023-05-12T12:41:34.181,12.180,-0.747,-1.905,-0.168
1683913294201,2023-05-12T12:41:34.201,12.200,-0.156,-2.931,-0.263
1683913294221,2023-05-12T12:41:34.221,12.220,0.396,-2.931,-0.194
1683913294241,2023-05-12T12:41:34.241,12.240,0.545,-1.509,-0.091
1683913294261,2023-05-12T12:41:34.261,12.260,0.065,-2.100,-0.400
1683913294281,2023-05-12T12:41:34.281,12.280,-0.766,-2.630,-0.701
1683913294301,2023-05-12T12:41:34.301,12.300,-1.033,-2.088,-0.697
1683913294321,2023-05-12T12:41:34.321,12.320,-0.480,-2.302,-0.358
1683913294341,2023-05-12T12:41:34.341,12.340,0.118,-4.356,0.332
1683913294361,2023-05-12T12:41:34.361,12.360,0.751,-5.492,0.800
1683913294381,2023-05-12T12:41:34.381,12.380,0.857,-4.063,0.877
1683913294401,2023-05-12T12:41:34.401,12.400,0.091,-1.372,0.579
1683913294421,2023-05-12T12:41:34.421,12.420,-0.755,-0.960,-0.023
1683913294441,2023-05-12T12:41:34.441,12.440,-0.644,-0.949,-0.450
1683913294461,2023-05-12T12:41:34.461,12.460,-0.168,-1.212,-0.480
1683913294481,2023-05-12T12:41:34.481,12.480,0.111,-3.034,-0.168
1683913294501,2023-05-12T12:41:34.501,12.500,0.065,-2.908,0.000
1683913294521,2023-05-12T12:41:34.521,12.520,0.114,-2.168,-0.248
1683913294541,2023-05-12T12:41:34.541,12.540,-0.400,-2.386,-0.412
1683913294561,2023-05-12T12:41:34.561,12.560,-0.633,-2.008,-0.168
1683913294581,2023-05-12T12:41:34.581,12.580,-0.385,-2.149,0.114
1683913294601,2023-05-12T12:41:34.601,12.600,-0.297,-3.056,0.301
1683913294621,2023-05-12T12:41:34.621,12.620,-0.617,-3.243,0.404
1683913294641,2023-05-12T12:41:34.641,12.640,-0.732,-2.386,0.503
1683913294661,2023-05-12T12:41:34.661,12.660,-0.583,-2.050,0.579
1683913294681,2023-05-12T12:41:34.681,12.680,-0.808,-1.932,0.610
1683913294701,2023-05-12T12:41:34.701,12.700,-0.949,-1.292,0.495
1683913294721,2023-05-12T12:41:34.721,12.720,-0.675,-0.915,0.419
1683913294741,2023-05-12T12:41:34.741,12.740,-0.751,-0.869,0.732
1683913294761,2023-05-12T12:41:34.761,12.760,-0.915,-0.488,0.621
1683913294781,2023-05-12T12:41:34.781,12.780,-1.033,-0.945,0.324
1683913294801,2023-05-12T12:41:34.801,12.800,-0.819,-1.620,0.255
1683913294821,2023-05-12T12:41:34.821,12.820,-0.568,-1.799,0.343
1683913294841,2023-05-12T12:41:34.841,12.840,-0.579,-1.841,0.530
1683913294861,2023-05-12T12:41:34.861,12.860,-0.080,-2.005,1.018
1683913294881,2023-05-12T12:41:34.881,12.880,0.114,-0.633,1.147
1683913294901,2023-05-12T12:41:34.901,12.900,0.046,0.286,1.269
1683913294921,2023-05-12T12:41:34.921,12.920,-0.111,0.210,1.303
1683913294941,2023-05-12T12:41:34.941,12.940,-0.598,0.892,0.953
1683913294961,2023-05-12T12:41:34.961,12.960,-0.690,1.273,0.785
1683913294981,2023-05-12T12:41:34.981,12.980,0.438,1.212,0.968
1683913295001,2023-05-12T12:41:35.001,13.000,1.212,0.423,0.930
1683913295021,2023-05-12T12:41:35.021,13.020,0.926,0.625,1.006
1683913295041,2023-05-12T12:41:35.041,13.040,0.351,1.429,1.120
1683913295061,2023-05-12T12:41:35.061,13.060,0.076,0.964,0.926
1683913295081,2023-05-12T12:41:35.081,13.080,0.591,1.113,0.907
1683913295101,2023-05-12T12:41:35.101,13.100,0.930,1.178,0.998
1683913295121,2023-05-12T12:41:35.121,13.120,0.831,1.250,0.880
1683913295141,2023-05-12T12:41:35.141,13.140,0.313,1.364,0.736
1683913295161,2023-05-12T12:41:35.161,13.160,-0.057,1.402,0.659
1683913295181,2023-05-12T12:41:35.181,13.180,-0.175,1.745,0.751
1683913295201,2023-05-12T12:41:35.201,13.200,-0.240,2.020,0.610
1683913295221,2023-05-12T12:41:35.221,13.220,-0.328,1.726,0.522
1683913295241,2023-05-12T12:41:35.241,13.240,-0.236,1.105,0.507
1683913295261,2023-05-12T12:41:35.261,13.260,0.160,1.117,0.625
1683913295281,2023-05-12T12:41:35.281,13.280,0.088,1.616,0.861
1683913295301,2023-05-12T12:41:35.301,13.300,-0.091,1.890,0.911
1683913295321,2023-05-12T12:41:35.321,13.320,-0.042,1.502,0.846
1683913295341,2023-05-12T12:41:35.341,13.340,-0.332,1.242,0.777
1683913295361,2023-05-12T12:41:35.361,13.360,-0.316,1.444,0.785
1683913295381,2023-05-12T12:41:35.381,13.380,-0.080,1.673,0.873
1683913295401,2023-05-12T12:41:35.401,13.400,-0.366,1.856,0.964
1683913295421,2023-05-12T12:41:35.421,13.420,-0.473,1.254,0.854
1683913295441,2023-05-12T12:41:35.441,13.440,-0.225,1.212,0.938
1683913295461,2023-05-12T12:41:35.461,13.460,-0.217,2.630,1.079
1683913295481,2023-05-12T12:41:35.481,13.480,-0.278,2.325,0.938
1683913295501,2023-05-12T12:41:35.501,13.500,-0.030,1.094,0.804
1683913295521,2023-05-12T12:41:35.521,13.520,0.000,0.541,0.713
1683913295541,2023-05-12T12:41:35.541,13.540,-0.133,0.347,0.728
1683913295561,2023-05-12T12:41:35.561,13.560,-0.091,0.720,0.713
1683913295581,2023-05-12T12:41:35.581,13.580,0.267,0.739,0.739
1683913295601,2023-05-12T12:41:35.601,13.600,0.217,1.040,0.899
1683913295621,2023-05-12T12:41:35.621,13.620,0.179,1.330,1.063
1683913295641,2023-05-12T12:41:35.641,13.640,0.373,0.301,1.166
1683913295661,2023-05-12T12:41:35.661,13.660,0.903,-1.181,1.448
1683913295681,2023-05-12T12:41:35.681,13.680,1.364,-1.200,1.524
1683913295701,2023-05-12T12:41:35.701,13.700,0.964,0.149,1.387
1683913295721,2023-05-12T12:41:35.721,13.720,0.697,0.758,1.292
1683913295741,2023-05-12T12:41:35.741,13.740,0.194,1.109,1.223
1683913295761,2023-05-12T12:41:35.761,13.760,0.446,-0.023,1.265
1683913295781,2023-05-12T12:41:35.781,13.780,1.086,0.076,1.353
1683913295801,2023-05-12T12:41:35.801,13.800,1.341,0.465,1.178
1683913295821,2023-05-12T12:41:35.821,13.820,1.181,-0.316,0.884
1683913295841,2023-05-12T12:41:35.841,13.840,0.793,-0.918,0.972
1683913295861,2023-05-12T12:41:35.861,13.860,0.560,-0.800,0.930
1683913295881,2023-05-12T12:41:35.881,13.880,0.412,0.145,0.480
1683913295901,2023-05-12T12:41:35.901,13.900,0.457,0.446,0.191
1683913295921,2023-05-12T12:41:35.921,13.920,0.957,-0.099,0.175
1683913295941,2023-05-12T12:41:35.941,13.940,1.037,-0.412,0.347
1683913295961,2023-05-12T12:41:35.961,13.960,0.766,-0.621,0.404
1683913295981,2023-05-12T12:41:35.981,13.980,0.419,-0.240,0.358
