epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911975558,2023-05-12T12:19:35.558,15.160,1.143,1.079,1.292
1683911975618,2023-05-12T12:19:35.618,15.220,0.675,1.307,1.098
1683911975638,2023-05-12T12:19:35.638,15.240,0.316,1.784,0.694
1683911975658,2023-05-12T12:19:35.658,15.260,0.027,1.974,0.324
1683911975678,2023-05-12T12:19:35.678,15.280,-0.122,2.172,0.255
1683911975698,2023-05-12T12:19:35.698,15.300,-0.008,1.319,0.248
1683911975718,2023-05-12T12:19:35.718,15.320,0.286,0.633,0.442
1683911975738,2023-05-12T12:19:35.738,15.340,0.454,0.446,0.697
1683911975758,2023-05-12T12:19:35.758,15.360,0.313,0.206,0.758
1683911975778,2023-05-12T12:19:35.778,15.380,0.080,0.526,0.617
1683911975798,2023-05-12T12:19:35.798,15.400,-0.271,1.223,0.438
1683911975818,2023-05-12T12:19:35.818,15.420,-0.678,1.269,0.335
1683911975838,2023-05-12T12:19:35.838,15.440,-0.579,0.335,0.313
1683911975858,2023-05-12T12:19:35.858,15.460,-0.271,-0.373,0.755
1683911975878,2023-05-12T12:19:35.878,15.480,-0.027,0.114,1.444
1683911975898,2023-05-12T12:19:35.898,15.500,-0.232,1.574,1.646
1683911975918,2023-05-12T12:19:35.918,15.520,-1.220,2.374,1.231
1683911975938,2023-05-12T12:19:35.938,15.540,-1.734,2.344,0.736
1683911975958,2023-05-12T12:19:35.958,15.560,-1.059,1.845,0.614
1683911975978,2023-05-12T12:19:35.978,15.580,-0.774,1.395,0.507
1683911975998,2023-05-12T12:19:35.998,15.600,-0.633,1.101,0.183
1683911976018,2023-05-12T12:19:36.018,15.620,-0.362,0.724,-0.038
1683911976038,2023-05-12T12:19:36.038,15.640,-0.705,0.541,-0.175
1683911976058,2023-05-12T12:19:36.058,15.660,-0.789,1.139,-0.271
1683911976078,2023-05-12T12:19:36.078,15.680,-0.484,2.077,-0.423
1683911976098,2023-05-12T12:19:36.098,15.700,-0.431,1.730,-0.697
1683911976118,2023-05-12T12:19:36.118,15.720,-0.225,0.804,-0.747
1683911976138,2023-05-12T12:19:36.138,15.740,0.255,0.271,-0.488
1683911976158,2023-05-12T12:19:36.158,15.760,0.339,0.770,-0.290
1683911976178,2023-05-12T12:19:36.178,15.780,-0.023,1.479,-0.335
1683911976198,2023-05-12T12:19:36.198,15.800,0.072,1.452,-0.514
1683911976218,2023-05-12T12:19:36.218,15.820,0.061,2.050,-0.610
1683911976238,2023-05-12T12:19:36.238,15.840,-0.111,2.569,-0.427
1683911976258,2023-05-12T12:19:36.258,15.860,0.457,1.505,-0.556
1683911976278,2023-05-12T12:19:36.278,15.880,1.063,0.530,-0.796
1683911976298,2023-05-12T12:19:36.298,15.900,1.429,0.522,-0.854
1683911976318,2023-05-12T12:19:36.318,15.920,1.555,0.370,-0.964
1683911976338,2023-05-12T12:19:36.338,15.940,1.254,0.313,-1.212
1683911976358,2023-05-12T12:19:36.358,15.960,0.884,0.625,-1.280
1683911976378,2023-05-12T12:19:36.378,15.980,1.029,0.587,-1.258
1683911976398,2023-05-12T12:19:36.398,16.000,1.345,-0.183,-1.265
1683911976418,2023-05-12T12:19:36.418,16.020,1.570,-0.785,-1.178
1683911976438,2023-05-12T12:19:36.438,16.040,1.555,-0.602,-0.899
1683911976458,2023-05-12T12:19:36.458,16.060,1.456,0.084,-0.755
1683911976478,2023-05-12T12:19:36.478,16.080,1.395,0.194,-0.842
1683911976498,2023-05-12T12:19:36.498,16.100,1.566,0.023,-1.079
1683911976518,2023-05-12T12:19:36.518,16.120,1.673,-0.434,-1.246
1683911976538,2023-05-12T12:19:36.538,16.140,1.639,-1.059,-1.265
1683911976558,2023-05-12T12:19:36.558,16.160,1.170,-0.263,-1.239
1683911976578,2023-05-12T12:19:36.578,16.180,1.117,0.488,-1.494
1683911976598,2023-05-12T12:19:36.598,16.200,0.766,0.008,-2.100
1683911976618,2023-05-12T12:19:36.618,16.220,0.808,-0.949,-2.329
1683911976638,2023-05-12T12:19:36.638,16.240,1.174,-1.772,-2.035
1683911976658,2023-05-12T12:19:36.658,16.260,1.437,-1.391,-1.585
1683911976678,2023-05-12T12:19:36.678,16.280,1.387,0.057,-1.067
1683911976698,2023-05-12T12:19:36.698,16.300,0.854,1.368,-0.659
1683911976718,2023-05-12T12:19:36.718,16.320,0.686,1.101,-0.655
1683911976738,2023-05-12T12:19:36.738,16.340,1.258,0.816,-0.495
1683911976758,2023-05-12T12:19:36.758,16.360,1.738,1.246,-0.050
1683911976778,2023-05-12T12:19:36.778,16.380,2.214,1.414,0.133
1683911976798,2023-05-12T12:19:36.798,16.400,1.898,1.441,0.152
1683911976818,2023-05-12T12:19:36.818,16.420,1.376,1.723,0.267
1683911976838,2023-05-12T12:19:36.838,16.440,1.284,1.696,0.156
1683911976858,2023-05-12T12:19:36.858,16.460,1.128,1.067,-0.404
1683911976878,2023-05-12T12:19:36.878,16.480,0.854,0.011,-0.781
1683911976898,2023-05-12T12:19:36.898,16.500,0.888,-1.231,-0.979
1683911976918,2023-05-12T12:19:36.918,16.520,1.212,-2.226,-0.979
1683911976938,2023-05-12T12:19:36.938,16.540,1.178,-2.172,-0.869
1683911976958,2023-05-12T12:19:36.958,16.560,1.029,-1.284,-0.827
1683911976978,2023-05-12T12:19:36.978,16.580,0.636,-0.030,-0.408
1683911976998,2023-05-12T12:19:36.998,16.600,0.114,0.960,-0.050
1683911977018,2023-05-12T12:19:37.018,16.620,-0.343,0.412,-0.088
1683911977038,2023-05-12T12:19:37.038,16.640,-0.575,-0.991,-0.232
1683911977058,2023-05-12T12:19:37.058,16.660,-0.476,-2.119,-0.252
1683911977078,2023-05-12T12:19:37.078,16.680,-0.381,-2.203,-0.099
1683911977098,2023-05-12T12:19:37.098,16.700,-0.297,-2.062,0.316
1683911977118,2023-05-12T12:19:37.118,16.720,-0.438,-1.124,0.671
1683911977138,2023-05-12T12:19:37.138,16.740,-0.785,-0.633,0.736
1683911977158,2023-05-12T12:19:37.158,16.760,-1.376,-0.998,0.522
1683911977178,2023-05-12T12:19:37.178,16.780,-1.829,-1.723,0.366
1683911977198,2023-05-12T12:19:37.198,16.800,-1.784,-2.405,0.796
1683911977218,2023-05-12T12:19:37.218,16.820,-1.650,-2.633,1.353
1683911977238,2023-05-12T12:19:37.238,16.840,-1.864,-2.393,1.311
1683911977258,2023-05-12T12:19:37.258,16.860,-2.252,-2.793,1.113
1683911977278,2023-05-12T12:19:37.278,16.880,-2.306,-2.618,1.330
1683911977298,2023-05-12T12:19:37.298,16.900,-2.134,-2.157,1.928
1683911977318,2023-05-12T12:19:37.318,16.920,-2.271,-1.726,2.268
1683911977338,2023-05-12T12:19:37.338,16.940,-2.107,-2.043,2.268
1683911977358,2023-05-12T12:19:37.358,16.960,-1.902,-2.470,2.165
1683911977378,2023-05-12T12:19:37.378,16.980,-1.940,-3.365,1.860
1683911977398,2023-05-12T12:19:37.398,17.000,-1.620,-5.076,1.444
1683911977418,2023-05-12T12:19:37.418,17.020,-0.781,-6.364,1.864
1683911977438,2023-05-12T12:19:37.438,17.040,-0.877,-5.263,2.344
1683911977458,2023-05-12T12:19:37.458,17.060,-1.566,-3.136,2.462
1683911977478,2023-05-12T12:19:37.478,17.080,-1.410,-1.833,2.954
1683911977498,2023-05-12T12:19:37.498,17.100,-2.416,-0.015,2.862
1683911977518,2023-05-12T12:19:37.518,17.120,-2.832,-0.629,2.481
1683911977538,2023-05-12T12:19:37.538,17.140,-1.402,-3.159,2.260
1683911977558,2023-05-12T12:19:37.558,17.160,-1.033,-4.478,1.684
1683911977578,2023-05-12T12:19:37.578,17.180,-0.732,-4.024,1.269
1683911977598,2023-05-12T12:19:37.598,17.200,-0.854,-2.843,1.471
1683911977618,2023-05-12T12:19:37.618,17.220,-1.075,-2.153,1.395
1683911977638,2023-05-12T12:19:37.638,17.240,-1.361,-1.921,0.888
1683911977658,2023-05-12T12:19:37.658,17.260,-1.505,-1.147,0.434
1683911977678,2023-05-12T12:19:37.678,17.280,-0.991,-1.033,0.785
1683911977698,2023-05-12T12:19:37.698,17.300,-0.408,-0.488,1.395
1683911977718,2023-05-12T12:19:37.718,17.320,0.008,-0.396,1.368
1683911977738,2023-05-12T12:19:37.738,17.340,0.412,-1.810,1.010
1683911977758,2023-05-12T12:19:37.758,17.360,0.583,-2.313,0.762
1683911977778,2023-05-12T12:19:37.778,17.380,0.297,-1.231,0.583
1683911977798,2023-05-12T12:19:37.798,17.400,0.008,-0.918,0.332
1683911977818,2023-05-12T12:19:37.818,17.420,0.736,-1.528,0.377
1683911977838,2023-05-12T12:19:37.838,17.440,1.620,-1.414,0.736
1683911977858,2023-05-12T12:19:37.858,17.460,1.841,-0.575,0.857
1683911977878,2023-05-12T12:19:37.878,17.480,1.391,-0.991,0.530
1683911977898,2023-05-12T12:19:37.898,17.500,1.181,-1.738,0.206
1683911977918,2023-05-12T12:19:37.918,17.520,0.816,-1.361,0.065
1683911977938,2023-05-12T12:19:37.938,17.540,0.758,-1.246,-0.027
1683911977958,2023-05-12T12:19:37.958,17.560,0.945,-1.456,0.004
1683911977978,2023-05-12T12:19:37.978,17.580,1.410,-2.104,0.347
1683911977998,2023-05-12T12:19:37.998,17.600,1.471,-2.069,0.595
1683911978018,2023-05-12T12:19:38.018,17.620,0.877,-1.246,0.511
1683911978038,2023-05-12T12:19:38.038,17.640,0.701,-1.376,0.213
1683911978058,2023-05-12T12:19:38.058,17.660,1.277,-1.997,0.381
1683911978078,2023-05-12T12:19:38.078,17.680,1.540,-2.012,0.941
1683911978098,2023-05-12T12:19:38.098,17.700,1.429,-0.930,1.284
1683911978118,2023-05-12T12:19:38.118,17.720,0.877,0.415,1.109
1683911978138,2023-05-12T12:19:38.138,17.740,0.351,0.606,0.880
1683911978158,2023-05-12T12:19:38.158,17.760,0.259,0.625,0.957
1683911978178,2023-05-12T12:19:38.178,17.780,0.221,0.095,0.964
1683911978198,2023-05-12T12:19:38.198,17.800,0.332,-0.446,1.246
1683911978218,2023-05-12T12:19:38.218,17.820,0.549,0.011,1.669
1683911978238,2023-05-12T12:19:38.238,17.840,0.252,0.655,1.582
1683911978258,2023-05-12T12:19:38.258,17.860,-0.027,0.877,1.532
1683911978278,2023-05-12T12:19:38.278,17.880,-0.145,1.033,1.361
1683911978298,2023-05-12T12:19:38.298,17.900,-0.667,0.252,0.694
1683911978318,2023-05-12T12:19:38.318,17.920,-0.732,0.473,0.880
1683911978338,2023-05-12T12:19:38.338,17.940,-0.290,2.027,1.391
1683911978358,2023-05-12T12:19:38.358,17.960,-0.335,2.797,1.353
1683911978378,2023-05-12T12:19:38.378,17.980,-0.857,1.719,0.892
1683911978398,2023-05-12T12:19:38.398,18.000,-1.402,0.183,0.568
1683911978418,2023-05-12T12:19:38.418,18.020,-2.096,-0.099,0.290
1683911978438,2023-05-12T12:19:38.438,18.040,-2.317,0.168,0.644
1683911978458,2023-05-12T12:19:38.458,18.060,-2.637,0.541,1.684
1683911978478,2023-05-12T12:19:38.478,18.080,-3.445,0.320,2.203
1683911978538,2023-05-12T12:19:38.538,18.140,-10.061,-0.198,3.190
1683911978558,2023-05-12T12:19:38.558,18.160,-11.288,0.602,3.220
1683911978578,2023-05-12T12:19:38.578,18.180,-12.237,0.267,2.927
1683911978598,2023-05-12T12:19:38.598,18.200,-13.232,-0.709,2.702
1683911979098,2023-05-12T12:19:39.098,18.700,-14.950,-14.150,-11.307
1683911979118,2023-05-12T12:19:39.118,18.720,-20.846,-8.960,-9.710
1683911979138,2023-05-12T12:19:39.138,18.740,-41.921,28.194,-4.417
1683911979158,2023-05-12T12:19:39.158,18.760,-53.887,47.664,0.240
1683911979178,2023-05-12T12:19:39.178,18.780,-39.752,22.492,0.629
1683911979198,2023-05-12T12:19:39.198,18.800,-14.844,-13.960,-4.733
1683911979218,2023-05-12T12:19:39.218,18.820,-4.970,-17.443,-7.934
1683911979238,2023-05-12T12:19:39.238,18.840,-14.973,2.214,-9.562
1683911979258,2023-05-12T12:19:39.258,18.860,-33.175,12.633,-9.996
1683911979278,2023-05-12T12:19:39.278,18.880,-43.011,13.308,-8.354
1683911979298,2023-05-12T12:19:39.298,18.900,-46.841,14.809,-4.234
1683911979318,2023-05-12T12:19:39.318,18.920,-46.502,16.383,2.614
1683911979338,2023-05-12T12:19:39.338,18.940,-44.912,12.005,8.087
1683911979358,2023-05-12T12:19:39.358,18.960,-43.274,2.515,11.574
1683911979378,2023-05-12T12:19:39.378,18.980,-38.521,-7.466,13.106
1683911979398,2023-05-12T12:19:39.398,19.000,-36.319,-15.621,11.604
1683911979418,2023-05-12T12:19:39.418,19.020,-37.134,-22.077,9.097
1683911979438,2023-05-12T12:19:39.438,19.040,-38.998,-22.793,8.468
1683911979458,2023-05-12T12:19:39.458,19.060,-39.764,-16.871,9.977
1683911979478,2023-05-12T12:19:39.478,19.080,-38.167,-10.957,12.180
1683911979498,2023-05-12T12:19:39.498,19.100,-34.409,-3.933,13.159
1683911979518,2023-05-12T12:19:39.518,19.120,-31.059,3.262,12.557
1683911979538,2023-05-12T12:19:39.538,19.140,-26.197,6.597,11.345
1683911979558,2023-05-12T12:19:39.558,19.160,-23.552,10.210,9.874
1683911979578,2023-05-12T12:19:39.578,19.180,-22.595,15.465,8.255
1683911979598,2023-05-12T12:19:39.598,19.200,-20.370,18.617,6.822
1683911979618,2023-05-12T12:19:39.618,19.220,-14.493,14.082,7.085
1683911979638,2023-05-12T12:19:39.638,19.240,-5.896,5.076,9.577
1683911979658,2023-05-12T12:19:39.658,19.260,1.387,-1.193,11.658
1683911979678,2023-05-12T12:19:39.678,19.280,5.831,-3.830,11.601
1683911979698,2023-05-12T12:19:39.698,19.300,8.563,-4.966,10.655
1683911979718,2023-05-12T12:19:39.718,19.320,8.784,-3.700,8.590
1683911979738,2023-05-12T12:19:39.738,19.340,8.201,-3.822,6.684
1683911979758,2023-05-12T12:19:39.758,19.360,8.407,-4.223,5.713
1683911979778,2023-05-12T12:19:39.778,19.380,8.098,1.563,5.057
1683911979798,2023-05-12T12:19:39.798,19.400,5.655,11.612,4.790
1683911979818,2023-05-12T12:19:39.818,19.420,4.546,19.524,5.537
1683911979838,2023-05-12T12:19:39.838,19.440,5.122,19.809,5.686
1683911979858,2023-05-12T12:19:39.858,19.460,4.924,17.046,5.137
1683911979878,2023-05-12T12:19:39.878,19.480,5.438,14.405,5.568
1683911979898,2023-05-12T12:19:39.898,19.500,5.682,11.940,7.485
1683911979918,2023-05-12T12:19:39.918,19.520,3.346,15.130,9.535
1683911979938,2023-05-12T12:19:39.938,19.540,-4.638,26.467,11.993
1683911979958,2023-05-12T12:19:39.958,19.560,-13.453,27.873,14.623
1683911979978,2023-05-12T12:19:39.978,19.580,-17.222,9.829,17.527
1683911979998,2023-05-12T12:19:39.998,19.600,-21.936,1.841,22.066
1683911980018,2023-05-12T12:19:40.018,19.620,-29.947,15.046,28.182
1683911980038,2023-05-12T12:19:40.038,19.640,-38.083,39.562,33.369
1683911980058,2023-05-12T12:19:40.058,19.660,-36.044,37.340,32.954
1683911980078,2023-05-12T12:19:40.078,19.680,-17.561,-0.206,28.529
1683911980098,2023-05-12T12:19:40.098,19.700,8.304,-32.237,26.261
1683911980118,2023-05-12T12:19:40.118,19.720,25.926,-33.982,29.063
1683911980138,2023-05-12T12:19:40.138,19.740,19.653,-12.595,38.007
1683911980158,2023-05-12T12:19:40.158,19.760,-3.563,22.260,50.465
1683911980178,2023-05-12T12:19:40.178,19.780,-21.608,40.023,54.962
1683911980198,2023-05-12T12:19:40.198,19.800,-18.102,22.252,51.894
1683911980218,2023-05-12T12:19:40.218,19.820,-3.037,-2.020,50.495
1683911980238,2023-05-12T12:19:40.238,19.840,8.178,-7.904,52.946
1683911980258,2023-05-12T12:19:40.258,19.860,12.043,-1.959,54.040
1683911980278,2023-05-12T12:19:40.278,19.880,5.267,0.987,50.625
1683911980298,2023-05-12T12:19:40.298,19.900,-2.104,2.066,47.942
1683911980318,2023-05-12T12:19:40.318,19.920,-4.402,0.724,46.677
1683911980338,2023-05-12T12:19:40.338,19.940,-10.293,4.981,43.022
1683911980358,2023-05-12T12:19:40.358,19.960,-23.601,9.386,36.433
1683911980378,2023-05-12T12:19:40.378,19.980,-41.677,11.151,30.290
1683911980398,2023-05-12T12:19:40.398,20.000,-52.424,8.605,28.838
1683911980418,2023-05-12T12:19:40.418,20.020,-56.437,12.710,31.479
1683911980438,2023-05-12T12:19:40.438,20.040,-58.838,22.260,38.540
1683911980458,2023-05-12T12:19:40.458,20.060,-68.270,48.754,52.527
1683911980478,2023-05-12T12:19:40.478,20.080,-85.938,71.109,62.584
1683911980498,2023-05-12T12:19:40.498,20.100,-71.818,36.692,53.986
1683911980518,2023-05-12T12:19:40.518,20.120,-23.746,-4.592,42.995
1683911980538,2023-05-12T12:19:40.538,20.140,13.735,0.846,47.866
1683911980558,2023-05-12T12:19:40.558,20.160,5.774,24.245,53.220
1683911980578,2023-05-12T12:19:40.578,20.180,-7.805,28.613,51.616
1683911980598,2023-05-12T12:19:40.598,20.200,-7.706,20.465,46.959
1683911980618,2023-05-12T12:19:40.618,20.220,-8.155,20.998,40.694
1683911980638,2023-05-12T12:19:40.638,20.240,-12.149,19.215,37.637
1683911980658,2023-05-12T12:19:40.658,20.260,-11.170,10.998,38.841
1683911980678,2023-05-12T12:19:40.678,20.280,-1.376,3.575,41.056
1683911980698,2023-05-12T12:19:40.698,20.300,7.588,-1.094,41.479
1683911980718,2023-05-12T12:19:40.718,20.320,10.732,-4.101,39.143
1683911980738,2023-05-12T12:19:40.738,20.340,8.647,-4.474,33.232
1683911980758,2023-05-12T12:19:40.758,20.360,7.950,-3.586,28.098
1683911980778,2023-05-12T12:19:40.778,20.380,8.685,-0.232,24.337
1683911980798,2023-05-12T12:19:40.798,20.400,9.066,-9.303,21.505
1683911980818,2023-05-12T12:19:40.818,20.420,11.338,-11.810,21.117
1683911980838,2023-05-12T12:19:40.838,20.440,11.871,-7.210,19.264
1683911980858,2023-05-12T12:19:40.858,20.460,12.119,-11.200,14.268
1683911980878,2023-05-12T12:19:40.878,20.480,12.980,-18.098,9.291
1683911980898,2023-05-12T12:19:40.898,20.500,13.693,-20.171,6.635
1683911980918,2023-05-12T12:19:40.918,20.520,13.765,-22.523,3.533
1683911980938,2023-05-12T12:19:40.938,20.540,14.143,-25.000,1.421
1683911980958,2023-05-12T12:19:40.958,20.560,12.538,-18.483,1.006
1683911980978,2023-05-12T12:19:40.978,20.580,10.987,-15.629,-0.812
1683911980998,2023-05-12T12:19:40.998,20.600,12.462,-19.230,-1.456
1683911981018,2023-05-12T12:19:41.018,20.620,14.169,-16.345,-0.957
1683911981038,2023-05-12T12:19:41.038,20.640,14.093,-13.624,-0.873
1683911981058,2023-05-12T12:19:41.058,20.660,14.958,-10.789,-1.902
1683911981078,2023-05-12T12:19:41.078,20.680,19.063,-12.950,-2.107
1683911981098,2023-05-12T12:19:41.098,20.700,23.712,-11.425,-2.550
1683911981118,2023-05-12T12:19:41.118,20.720,24.989,-6.669,-3.323
1683911981138,2023-05-12T12:19:41.138,20.740,22.675,-6.441,-4.642
1683911981158,2023-05-12T12:19:41.158,20.760,21.315,-9.851,-5.389
1683911981178,2023-05-12T12:19:41.178,20.780,22.317,-10.968,-4.063
1683911981198,2023-05-12T12:19:41.198,20.800,20.777,-9.219,-3.098
1683911981218,2023-05-12T12:19:41.218,20.820,20.126,-6.387,-1.696
1683911981238,2023-05-12T12:19:41.238,20.840,24.848,-3.479,0.998
1683911981258,2023-05-12T12:19:41.258,20.860,28.826,5.473,2.012
1683911981278,2023-05-12T12:19:41.278,20.880,21.071,5.484,0.293
1683911981298,2023-05-12T12:19:41.298,20.900,15.240,-0.107,-0.213
1683911981318,2023-05-12T12:19:41.318,20.920,21.197,-9.817,1.536
1683911981338,2023-05-12T12:19:41.338,20.940,22.188,-7.550,3.377
1683911981358,2023-05-12T12:19:41.358,20.960,18.392,2.161,3.849
1683911981378,2023-05-12T12:19:41.378,20.980,21.646,-0.023,4.611
1683911981398,2023-05-12T12:19:41.398,21.000,20.503,1.159,4.261
1683911981418,2023-05-12T12:19:41.418,21.020,23.277,0.168,3.167
1683911981438,2023-05-12T12:19:41.438,21.040,22.637,-1.852,1.730
1683911981458,2023-05-12T12:19:41.458,21.060,15.255,-4.627,0.145
1683911981478,2023-05-12T12:19:41.478,21.080,7.477,-8.247,-0.198
1683911981498,2023-05-12T12:19:41.498,21.100,4.646,-11.040,0.724
1683911981518,2023-05-12T12:19:41.518,21.120,3.971,-7.809,1.044
1683911981538,2023-05-12T12:19:41.538,21.140,0.080,-7.294,-0.511
1683911981558,2023-05-12T12:19:41.558,21.160,-11.787,-2.790,-2.671
1683911981578,2023-05-12T12:19:41.578,21.180,-14.809,-1.707,-4.390
1683911981598,2023-05-12T12:19:41.598,21.200,-20.050,4.775,-5.667
1683911981618,2023-05-12T12:19:41.618,21.220,-28.045,1.547,-7.389
1683911981638,2023-05-12T12:19:41.638,21.240,-26.437,-0.854,-7.340
1683911981658,2023-05-12T12:19:41.658,21.260,-25.168,2.020,-6.917
1683911981678,2023-05-12T12:19:41.678,21.280,-26.700,2.828,-6.063
1683911981698,2023-05-12T12:19:41.698,21.300,-23.921,1.467,-4.242
1683911981718,2023-05-12T12:19:41.718,21.320,-23.830,6.764,-4.043
1683911981738,2023-05-12T12:19:41.738,21.340,-24.920,10.309,-5.804
1683911981758,2023-05-12T12:19:41.758,21.360,-25.652,13.014,-7.210
1683911981778,2023-05-12T12:19:41.778,21.380,-25.857,16.704,-6.860
1683911981798,2023-05-12T12:19:41.798,21.400,-26.090,15.816,-6.643
1683911981818,2023-05-12T12:19:41.818,21.420,-27.557,14.802,-6.505
1683911981838,2023-05-12T12:19:41.838,21.440,-30.896,18.986,-6.345
1683911981858,2023-05-12T12:19:41.858,21.460,-28.746,18.937,-5.625
1683911981878,2023-05-12T12:19:41.878,21.480,-29.444,22.382,-7.290
1683911981898,2023-05-12T12:19:41.898,21.500,-24.089,21.242,-9.611
1683911981918,2023-05-12T12:19:41.918,21.520,-18.811,16.509,-12.146
1683911981938,2023-05-12T12:19:41.938,21.540,-17.207,15.225,-15.575
1683911981958,2023-05-12T12:19:41.958,21.560,-16.505,16.300,-18.525
1683911981978,2023-05-12T12:19:41.978,21.580,-15.728,14.718,-19.226
1683911981998,2023-05-12T12:19:41.998,21.600,-18.960,15.187,-18.323
1683911982018,2023-05-12T12:19:42.018,21.620,-19.245,17.851,-16.951
1683911982038,2023-05-12T12:19:42.038,21.640,-16.101,16.597,-16.688
1683911982058,2023-05-12T12:19:42.058,21.660,-12.759,12.489,-19.383
1683911982078,2023-05-12T12:19:42.078,21.680,-7.934,6.269,-22.553
1683911982098,2023-05-12T12:19:42.098,21.700,-4.169,7.420,-24.104
1683911982118,2023-05-12T12:19:42.118,21.720,-4.043,10.168,-26.742
1683911982138,2023-05-12T12:19:42.138,21.740,-5.896,10.827,-29.802
1683911982158,2023-05-12T12:19:42.158,21.760,-6.082,8.110,-30.526
1683911982178,2023-05-12T12:19:42.178,21.780,-3.434,5.499,-29.909
1683911982198,2023-05-12T12:19:42.198,21.800,-0.789,1.075,-30.907
1683911982218,2023-05-12T12:19:42.218,21.820,-0.404,-1.037,-32.759
1683911982238,2023-05-12T12:19:42.238,21.840,0.404,-4.466,-35.034
1683911982258,2023-05-12T12:19:42.258,21.860,2.961,-7.462,-37.043
1683911982278,2023-05-12T12:19:42.278,21.880,4.242,-5.553,-37.389
1683911982298,2023-05-12T12:19:42.298,21.900,2.130,-0.781,-39.154
1683911982318,2023-05-12T12:19:42.318,21.920,-0.152,-2.367,-41.928
1683911982338,2023-05-12T12:19:42.338,21.940,2.969,-7.572,-42.954
1683911982358,2023-05-12T12:19:42.358,21.960,6.726,-7.893,-43.883
1683911982378,2023-05-12T12:19:42.378,21.980,6.448,-7.694,-45.027
1683911982398,2023-05-12T12:19:42.398,22.000,6.220,-12.191,-45.499
1683911982418,2023-05-12T12:19:42.418,22.020,6.650,-14.345,-44.634
1683911982438,2023-05-12T12:19:42.438,22.040,2.340,-9.310,-43.750
1683911982458,2023-05-12T12:19:42.458,22.060,-0.709,-7.481,-43.994
1683911982478,2023-05-12T12:19:42.478,22.080,2.912,-10.373,-44.402
1683911982498,2023-05-12T12:19:42.498,22.100,7.950,-8.262,-44.120
1683911982518,2023-05-12T12:19:42.518,22.120,10.301,-6.582,-45.080
1683911982538,2023-05-12T12:19:42.538,22.140,10.675,-8.628,-46.563
1683911982558,2023-05-12T12:19:42.558,22.160,8.952,-8.678,-47.649
1683911982578,2023-05-12T12:19:42.578,22.180,7.957,-8.194,-47.694
1683911982598,2023-05-12T12:19:42.598,22.200,9.371,-5.938,-46.757
1683911982618,2023-05-12T12:19:42.618,22.220,9.386,-4.501,-46.212
1683911982638,2023-05-12T12:19:42.638,22.240,9.112,-4.386,-45.720
1683911982658,2023-05-12T12:19:42.658,22.260,8.998,-6.528,-44.768
1683911982678,2023-05-12T12:19:42.678,22.280,11.105,-11.604,-42.858
1683911982698,2023-05-12T12:19:42.698,22.300,12.134,-12.538,-40.232
1683911982718,2023-05-12T12:19:42.718,22.320,10.713,-10.301,-38.594
1683911982738,2023-05-12T12:19:42.738,22.340,10.008,-10.873,-37.203
1683911982758,2023-05-12T12:19:42.758,22.360,6.707,-12.168,-37.031
1683911982778,2023-05-12T12:19:42.778,22.380,1.627,-10.130,-37.355
1683911982798,2023-05-12T12:19:42.798,22.400,-0.911,-5.130,-35.438
1683911982818,2023-05-12T12:19:42.818,22.420,-0.293,-4.024,-34.215
1683911982838,2023-05-12T12:19:42.838,22.440,1.212,-3.990,-34.192
1683911982858,2023-05-12T12:19:42.858,22.460,2.275,-3.944,-33.460
1683911982878,2023-05-12T12:19:42.878,22.480,2.393,-5.457,-32.988
1683911982898,2023-05-12T12:19:42.898,22.500,-0.949,-5.171,-33.895
1683911982918,2023-05-12T12:19:42.918,22.520,-5.575,-5.880,-34.737
1683911982938,2023-05-12T12:19:42.938,22.540,-7.767,-7.180,-33.838
1683911982958,2023-05-12T12:19:42.958,22.560,-6.932,-7.168,-31.452
1683911982978,2023-05-12T12:19:42.978,22.580,-4.234,-6.856,-28.662
1683911982998,2023-05-12T12:19:42.998,22.600,-3.521,-5.614,-27.062
1683911983018,2023-05-12T12:19:43.018,22.620,-4.607,-3.102,-27.165
1683911983038,2023-05-12T12:19:43.038,22.640,-6.482,-1.669,-27.931
1683911983058,2023-05-12T12:19:43.058,22.660,-6.368,-3.034,-28.114
1683911983078,2023-05-12T12:19:43.078,22.680,-4.043,-6.433,-27.309
1683911983098,2023-05-12T12:19:43.098,22.700,-1.448,-8.457,-26.208
1683911983118,2023-05-12T12:19:43.118,22.720,-0.709,-8.533,-26.029
1683911983138,2023-05-12T12:19:43.138,22.740,0.057,-10.027,-25.667
1683911983158,2023-05-12T12:19:43.158,22.760,1.475,-14.341,-24.428
1683911983178,2023-05-12T12:19:43.178,22.780,1.383,-16.997,-22.454
1683911983198,2023-05-12T12:19:43.198,22.800,-0.587,-15.945,-19.802
1683911983218,2023-05-12T12:19:43.218,22.820,-3.079,-12.088,-17.950
1683911983238,2023-05-12T12:19:43.238,22.840,-4.844,-9.642,-18.144
1683911983258,2023-05-12T12:19:43.258,22.860,-5.103,-9.264,-19.089
1683911983278,2023-05-12T12:19:43.278,22.880,-5.053,-8.422,-19.470
1683911983298,2023-05-12T12:19:43.298,22.900,-4.886,-6.947,-19.223
1683911983318,2023-05-12T12:19:43.318,22.920,-3.155,-7.104,-17.904
1683911983338,2023-05-12T12:19:43.338,22.940,-2.363,-6.921,-16.719
