epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910736576,2023-05-12T11:58:56.576,45.000,16.338,47.904,-8.750
1683910736596,2023-05-12T11:58:56.596,45.020,9.386,33.205,-4.851
1683910736616,2023-05-12T11:58:56.616,45.040,-2.039,21.189,6.246
1683910736636,2023-05-12T11:58:56.636,45.060,-9.543,21.688,14.901
1683910736656,2023-05-12T11:58:56.656,45.080,-15.030,23.700,12.732
1683910736676,2023-05-12T11:58:56.676,45.100,-16.319,27.107,15.495
1683910736696,2023-05-12T11:58:56.696,45.120,-15.564,35.678,22.710
1683910736716,2023-05-12T11:58:56.716,45.140,-16.989,39.150,28.948
1683910736736,2023-05-12T11:58:56.736,45.160,-18.899,43.693,33.582
1683910736756,2023-05-12T11:58:56.756,45.180,-19.230,53.468,35.438
1683910736776,2023-05-12T11:58:56.776,45.200,-18.579,66.250,34.642
1683910736796,2023-05-12T11:58:56.796,45.220,-18.819,70.816,31.421
1683910736816,2023-05-12T11:58:56.816,45.240,-20.122,61.505,27.561
1683910736836,2023-05-12T11:58:56.836,45.260,-24.131,44.737,24.623
1683910736856,2023-05-12T11:58:56.856,45.280,-33.937,31.970,19.912
1683910736876,2023-05-12T11:58:56.876,45.300,-43.700,42.633,13.655
1683910736896,2023-05-12T11:58:56.896,45.320,-43.628,59.463,14.306
1683910736916,2023-05-12T11:58:56.916,45.340,-39.893,52.618,16.909
1683910736936,2023-05-12T11:58:56.936,45.360,-39.748,33.944,18.133
1683910736956,2023-05-12T11:58:56.956,45.380,-41.612,26.349,19.558
1683910736976,2023-05-12T11:58:56.976,45.400,-43.304,25.614,20.373
1683910736996,2023-05-12T11:58:56.996,45.420,-42.580,29.844,22.146
1683910737016,2023-05-12T11:58:57.016,45.440,-42.336,34.184,22.736
1683910737036,2023-05-12T11:58:57.036,45.460,-45.198,30.450,20.469
1683910737056,2023-05-12T11:58:57.056,45.480,-49.432,23.476,17.378
1683910737076,2023-05-12T11:58:57.076,45.500,-54.181,15.789,14.844
1683910737096,2023-05-12T11:58:57.096,45.520,-58.338,9.314,13.026
1683910737116,2023-05-12T11:58:57.116,45.540,-60.819,10.358,11.414
1683910737136,2023-05-12T11:58:57.136,45.560,-63.357,12.687,10.099
1683910737156,2023-05-12T11:58:57.156,45.580,-66.315,11.117,9.063
1683910737176,2023-05-12T11:58:57.176,45.600,-67.313,7.500,7.992
1683910737196,2023-05-12T11:58:57.196,45.620,-66.242,6.608,7.485
1683910737216,2023-05-12T11:58:57.216,45.640,-64.478,11.841,5.034
1683910737236,2023-05-12T11:58:57.236,45.660,-62.519,17.702,1.852
1683910737256,2023-05-12T11:58:57.256,45.680,-60.686,17.127,-1.079
1683910737276,2023-05-12T11:58:57.276,45.700,-59.306,12.774,-5.789
1683910737296,2023-05-12T11:58:57.296,45.720,-57.870,4.345,-9.055
1683910737316,2023-05-12T11:58:57.316,45.740,-54.825,-3.853,-10.804
1683910737336,2023-05-12T11:58:57.336,45.760,-48.826,-4.005,-11.563
1683910737356,2023-05-12T11:58:57.356,45.780,-40.461,3.304,-11.578
1683910737376,2023-05-12T11:58:57.376,45.800,-33.209,6.555,-11.380
1683910737396,2023-05-12T11:58:57.396,45.820,-30.602,-0.465,-10.427
1683910737416,2023-05-12T11:58:57.416,45.840,-30.156,-4.101,-9.402
1683910737436,2023-05-12T11:58:57.436,45.860,-28.472,3.140,-8.304
1683910737456,2023-05-12T11:58:57.456,45.880,-26.254,9.451,-7.260
1683910737476,2023-05-12T11:58:57.476,45.900,-24.447,13.883,-6.753
1683910737496,2023-05-12T11:58:57.496,45.920,-22.058,22.473,-6.673
1683910737516,2023-05-12T11:58:57.516,45.940,-18.731,28.079,-6.239
1683910737536,2023-05-12T11:58:57.536,45.960,-14.855,23.975,-5.694
1683910737556,2023-05-12T11:58:57.556,45.980,-11.292,15.000,-3.384
1683910737576,2023-05-12T11:58:57.576,46.000,-6.848,8.815,-1.193
1683910737596,2023-05-12T11:58:57.596,46.020,-1.700,11.719,0.617
1683910737616,2023-05-12T11:58:57.616,46.040,2.229,21.879,2.607
1683910737636,2023-05-12T11:58:57.636,46.060,4.028,29.943,2.816
1683910737656,2023-05-12T11:58:57.656,46.080,4.478,32.309,1.475
1683910737676,2023-05-12T11:58:57.676,46.100,2.988,27.504,-0.457
1683910737696,2023-05-12T11:58:57.696,46.120,0.812,16.654,-1.970
1683910737716,2023-05-12T11:58:57.716,46.140,-0.415,7.744,-3.007
1683910737736,2023-05-12T11:58:57.736,46.160,-0.019,3.277,-3.609
1683910737756,2023-05-12T11:58:57.756,46.180,2.344,3.163,-4.245
1683910737776,2023-05-12T11:58:57.776,46.200,5.922,3.750,-4.836
1683910737796,2023-05-12T11:58:57.796,46.220,8.216,0.495,-6.894
1683910737816,2023-05-12T11:58:57.816,46.240,8.323,-8.140,-10.381
1683910737836,2023-05-12T11:58:57.836,46.260,5.812,-12.309,-13.929
1683910737856,2023-05-12T11:58:57.856,46.280,1.806,-8.723,-16.677
1683910737876,2023-05-12T11:58:57.876,46.300,-1.635,-8.800,-12.965
1683910737896,2023-05-12T11:58:57.896,46.320,-4.063,-9.204,-5.838
1683910737916,2023-05-12T11:58:57.916,46.340,-5.663,-7.046,-0.354
1683910737936,2023-05-12T11:58:57.936,46.360,-6.113,-6.181,3.072
1683910737956,2023-05-12T11:58:57.956,46.380,-5.838,-7.382,3.933
1683910737976,2023-05-12T11:58:57.976,46.400,-6.193,-9.829,2.778
1683910737996,2023-05-12T11:58:57.996,46.420,-7.207,-12.630,0.461
1683910738016,2023-05-12T11:58:58.016,46.440,-8.014,-15.690,-0.949
1683910738036,2023-05-12T11:58:58.036,46.460,-8.030,-18.708,-0.804
1683910738056,2023-05-12T11:58:58.056,46.480,-7.027,-19.573,0.442
1683910738076,2023-05-12T11:58:58.076,46.500,-5.648,-17.062,2.203
1683910738096,2023-05-12T11:58:58.096,46.520,-4.162,-13.632,3.537
1683910738116,2023-05-12T11:58:58.116,46.540,-2.450,-12.222,4.036
1683910738136,2023-05-12T11:58:58.136,46.560,-0.831,-13.003,3.750
1683910738156,2023-05-12T11:58:58.156,46.580,0.053,-13.704,3.319
1683910738176,2023-05-12T11:58:58.176,46.600,0.774,-13.438,3.163
1683910738196,2023-05-12T11:58:58.196,46.620,1.220,-11.536,3.403
1683910738216,2023-05-12T11:58:58.216,46.640,1.475,-9.211,4.177
1683910738236,2023-05-12T11:58:58.236,46.660,1.170,-8.224,4.977
1683910738256,2023-05-12T11:58:58.256,46.680,0.373,-7.401,5.431
1683910738276,2023-05-12T11:58:58.276,46.700,0.111,-6.399,5.675
1683910738296,2023-05-12T11:58:58.296,46.720,0.309,-6.079,5.595
1683910738316,2023-05-12T11:58:58.316,46.740,0.526,-5.606,4.905
1683910738336,2023-05-12T11:58:58.336,46.760,0.404,-4.520,3.853
1683910738356,2023-05-12T11:58:58.356,46.780,-0.644,-4.169,2.416
1683910738376,2023-05-12T11:58:58.376,46.800,-1.200,-5.507,1.864
1683910738396,2023-05-12T11:58:58.396,46.820,-1.048,-5.621,2.214
1683910738416,2023-05-12T11:58:58.416,46.840,-0.743,-3.746,2.191
1683910738436,2023-05-12T11:58:58.436,46.860,-0.598,-1.978,2.016
1683910738456,2023-05-12T11:58:58.456,46.880,-0.507,-1.452,1.456
1683910738476,2023-05-12T11:58:58.476,46.900,-0.286,-2.050,0.511
1683910738496,2023-05-12T11:58:58.496,46.920,0.389,-1.982,-0.377
1683910738516,2023-05-12T11:58:58.516,46.940,1.136,-1.117,-0.682
1683910738536,2023-05-12T11:58:58.536,46.960,1.433,-0.175,-0.465
1683910738556,2023-05-12T11:58:58.556,46.980,1.528,0.072,-0.282
1683910738576,2023-05-12T11:58:58.576,47.000,1.463,-0.339,-0.171
1683910738596,2023-05-12T11:58:58.596,47.020,1.555,-0.107,-0.091
1683910738616,2023-05-12T11:58:58.616,47.040,1.879,0.629,-0.301
1683910738636,2023-05-12T11:58:58.636,47.060,1.776,1.124,-0.739
1683910738656,2023-05-12T11:58:58.656,47.080,1.646,0.880,-0.976
1683910738676,2023-05-12T11:58:58.676,47.100,1.578,0.907,-1.113
1683910738696,2023-05-12T11:58:58.696,47.120,1.524,1.970,-1.326
1683910738716,2023-05-12T11:58:58.716,47.140,1.521,2.771,-1.559
1683910738736,2023-05-12T11:58:58.736,47.160,1.673,2.683,-1.620
1683910738756,2023-05-12T11:58:58.756,47.180,1.723,2.336,-1.745
1683910738776,2023-05-12T11:58:58.776,47.200,1.723,2.233,-1.749
1683910738796,2023-05-12T11:58:58.796,47.220,1.669,2.222,-1.551
1683910738816,2023-05-12T11:58:58.816,47.240,1.753,2.321,-1.444
1683910738836,2023-05-12T11:58:58.836,47.260,1.612,1.871,-1.441
1683910738856,2023-05-12T11:58:58.856,47.280,1.307,1.292,-1.425
1683910738876,2023-05-12T11:58:58.876,47.300,1.105,1.357,-1.601
1683910738896,2023-05-12T11:58:58.896,47.320,1.273,1.806,-1.905
1683910738916,2023-05-12T11:58:58.916,47.340,1.364,2.005,-1.688
1683910738936,2023-05-12T11:58:58.936,47.360,1.437,2.214,-1.723
1683910738956,2023-05-12T11:58:58.956,47.380,1.460,2.458,-2.184
1683910738976,2023-05-12T11:58:58.976,47.400,1.486,2.012,-2.191
1683910738996,2023-05-12T11:58:58.996,47.420,1.475,1.860,-2.146
1683910739016,2023-05-12T11:58:59.016,47.440,1.254,2.012,-2.188
1683910739036,2023-05-12T11:58:59.036,47.460,0.819,1.589,-2.088
1683910739056,2023-05-12T11:58:59.056,47.480,0.568,0.819,-1.681
1683910739076,2023-05-12T11:58:59.076,47.500,0.393,0.617,-1.334
1683910739096,2023-05-12T11:58:59.096,47.520,0.290,0.621,-1.166
1683910739116,2023-05-12T11:58:59.116,47.540,0.259,0.232,-0.877
1683910739136,2023-05-12T11:58:59.136,47.560,0.229,0.183,-0.694
1683910739156,2023-05-12T11:58:59.156,47.580,0.335,0.575,-0.827
1683910739176,2023-05-12T11:58:59.176,47.600,0.343,0.796,-1.037
1683910739196,2023-05-12T11:58:59.196,47.620,0.358,0.419,-0.922
1683910739216,2023-05-12T11:58:59.216,47.640,0.191,0.156,-0.709
1683910739236,2023-05-12T11:58:59.236,47.660,0.175,0.244,-0.393
1683910739256,2023-05-12T11:58:59.256,47.680,0.187,0.507,-0.366
1683910739276,2023-05-12T11:58:59.276,47.700,0.202,0.339,-0.434
1683910739296,2023-05-12T11:58:59.296,47.720,0.050,-0.217,-0.370
1683910739316,2023-05-12T11:58:59.316,47.740,0.225,-0.758,-0.381
1683910739336,2023-05-12T11:58:59.336,47.760,0.499,-0.652,-0.362
1683910739356,2023-05-12T11:58:59.356,47.780,0.549,-0.640,-0.492
1683910739376,2023-05-12T11:58:59.376,47.800,0.728,-0.526,-0.465
1683910739396,2023-05-12T11:58:59.396,47.820,1.071,-0.271,-0.271
1683910739416,2023-05-12T11:58:59.416,47.840,1.319,-0.126,0.038
1683910739436,2023-05-12T11:58:59.436,47.860,1.524,0.373,0.221
1683910739456,2023-05-12T11:58:59.456,47.880,1.536,0.652,0.373
1683910739476,2023-05-12T11:58:59.476,47.900,1.269,0.377,0.377
1683910739496,2023-05-12T11:58:59.496,47.920,0.907,0.015,0.111
1683910739516,2023-05-12T11:58:59.516,47.940,0.667,-0.343,-0.377
1683910739536,2023-05-12T11:58:59.536,47.960,0.701,-0.621,-0.808
1683910739556,2023-05-12T11:58:59.556,47.980,0.694,-0.373,-0.747
1683910739576,2023-05-12T11:58:59.576,48.000,0.587,-0.415,-0.518
1683910739596,2023-05-12T11:58:59.596,48.020,0.648,-0.484,-0.457
1683910739616,2023-05-12T11:58:59.616,48.040,0.774,-0.027,-0.503
1683910739636,2023-05-12T11:58:59.636,48.060,0.896,-0.202,-0.526
1683910739656,2023-05-12T11:58:59.656,48.080,1.098,-0.705,-0.457
1683910739676,2023-05-12T11:58:59.676,48.100,1.662,0.023,-0.617
1683910739696,2023-05-12T11:58:59.696,48.120,2.100,1.044,-0.587
1683910739716,2023-05-12T11:58:59.716,48.140,2.058,0.789,-0.187
1683910739736,2023-05-12T11:58:59.736,48.160,1.909,0.370,-0.034
1683910739756,2023-05-12T11:58:59.756,48.180,1.749,0.183,-0.088
1683910739776,2023-05-12T11:58:59.776,48.200,1.532,-0.351,0.034
1683910739796,2023-05-12T11:58:59.796,48.220,1.216,-0.267,-0.008
1683910739816,2023-05-12T11:58:59.816,48.240,1.079,0.244,-0.038
1683910739836,2023-05-12T11:58:59.836,48.260,1.185,0.511,0.095
1683910739856,2023-05-12T11:58:59.856,48.280,1.235,0.393,0.057
1683910739876,2023-05-12T11:58:59.876,48.300,1.208,0.030,0.118
1683910739896,2023-05-12T11:58:59.896,48.320,1.246,0.050,0.221
1683910739916,2023-05-12T11:58:59.916,48.340,1.361,0.095,0.198
1683910739936,2023-05-12T11:58:59.936,48.360,1.566,0.396,0.065
1683910739956,2023-05-12T11:58:59.956,48.380,1.608,0.446,-0.152
1683910739976,2023-05-12T11:58:59.976,48.400,1.517,-0.011,-0.309
1683910739996,2023-05-12T11:58:59.996,48.420,1.437,-0.187,-0.438
1683910740016,2023-05-12T11:59:00.016,48.440,1.452,0.217,-0.427
1683910740036,2023-05-12T11:59:00.036,48.460,1.502,0.389,-0.252
1683910740056,2023-05-12T11:59:00.056,48.480,1.471,0.469,-0.164
1683910740076,2023-05-12T11:59:00.076,48.500,1.212,0.362,-0.389
1683910740096,2023-05-12T11:59:00.096,48.520,0.873,-0.057,-0.423
1683910740116,2023-05-12T11:59:00.116,48.540,0.716,-0.183,-0.572
1683910740136,2023-05-12T11:59:00.136,48.560,0.682,-0.175,-0.644
1683910740156,2023-05-12T11:59:00.156,48.580,0.675,-0.354,-0.575
1683910740176,2023-05-12T11:59:00.176,48.600,0.873,-0.137,-0.499
1683910740196,2023-05-12T11:59:00.196,48.620,0.877,-0.103,-0.633
1683910740216,2023-05-12T11:59:00.216,48.640,0.857,-0.339,-0.621
1683910740236,2023-05-12T11:59:00.236,48.660,0.949,-0.225,-0.408
1683910740256,2023-05-12T11:59:00.256,48.680,1.059,-0.118,-0.316
1683910740276,2023-05-12T11:59:00.276,48.700,1.098,-0.084,-0.267
1683910740296,2023-05-12T11:59:00.296,48.720,0.979,0.373,-0.122
1683910740316,2023-05-12T11:59:00.316,48.740,0.842,0.408,-0.274
1683910740336,2023-05-12T11:59:00.336,48.760,0.766,0.271,-0.553
1683910740356,2023-05-12T11:59:00.356,48.780,0.800,0.301,-0.625
1683910740376,2023-05-12T11:59:00.376,48.800,0.686,0.034,-0.545
1683910740396,2023-05-12T11:59:00.396,48.820,0.682,0.099,-0.595
1683910740416,2023-05-12T11:59:00.416,48.840,0.606,-0.015,-0.499
1683910740436,2023-05-12T11:59:00.436,48.860,0.480,-0.423,-0.217
1683910740456,2023-05-12T11:59:00.456,48.880,0.442,-0.324,-0.198
1683910740476,2023-05-12T11:59:00.476,48.900,0.446,0.320,-0.629
1683910740496,2023-05-12T11:59:00.496,48.920,0.320,0.396,-0.945
1683910740516,2023-05-12T11:59:00.516,48.940,-0.030,-0.213,-0.911
1683910740536,2023-05-12T11:59:00.536,48.960,-0.309,-0.461,-0.854
1683910740556,2023-05-12T11:59:00.556,48.980,-0.438,-0.461,-0.614
1683910740576,2023-05-12T11:59:00.576,49.000,-0.518,-0.244,-0.431
1683910740596,2023-05-12T11:59:00.596,49.020,-0.465,0.244,-0.595
1683910740616,2023-05-12T11:59:00.616,49.040,-0.313,0.267,-0.663
1683910740636,2023-05-12T11:59:00.636,49.060,-0.141,-0.023,-0.690
1683910740656,2023-05-12T11:59:00.656,49.080,-0.091,0.061,-0.606
1683910740676,2023-05-12T11:59:00.676,49.100,0.000,0.103,-0.511
1683910740696,2023-05-12T11:59:00.696,49.120,0.034,-0.263,-0.526
1683910740716,2023-05-12T11:59:00.716,49.140,0.061,-0.248,-0.507
1683910740736,2023-05-12T11:59:00.736,49.160,0.011,-0.198,-0.423
1683910740756,2023-05-12T11:59:00.756,49.180,-0.030,-0.179,-0.259
1683910740776,2023-05-12T11:59:00.776,49.200,-0.130,-0.076,-0.232
1683910740796,2023-05-12T11:59:00.796,49.220,-0.103,0.160,-0.389
1683910740816,2023-05-12T11:59:00.816,49.240,-0.149,0.198,-0.320
1683910740836,2023-05-12T11:59:00.836,49.260,-0.137,0.179,-0.293
1683910740856,2023-05-12T11:59:00.856,49.280,-0.202,0.343,-0.450
1683910740876,2023-05-12T11:59:00.876,49.300,-0.217,0.556,-0.682
1683910740896,2023-05-12T11:59:00.896,49.320,-0.259,0.259,-0.686
1683910740916,2023-05-12T11:59:00.916,49.340,-0.099,0.053,-0.671
1683910740936,2023-05-12T11:59:00.936,49.360,-0.107,0.179,-0.705
1683910740956,2023-05-12T11:59:00.956,49.380,-0.149,0.423,-0.659
1683910740976,2023-05-12T11:59:00.976,49.400,-0.103,0.503,-0.705
1683910740996,2023-05-12T11:59:00.996,49.420,-0.118,0.141,-0.621
1683910741016,2023-05-12T11:59:01.016,49.440,-0.053,0.194,-0.636
1683910741036,2023-05-12T11:59:01.036,49.460,-0.008,0.553,-0.625
1683910741056,2023-05-12T11:59:01.056,49.480,-0.050,0.564,-0.686
1683910741076,2023-05-12T11:59:01.076,49.500,-0.171,0.091,-0.652
1683910741096,2023-05-12T11:59:01.096,49.520,-0.263,-0.240,-0.686
1683910741116,2023-05-12T11:59:01.116,49.540,-0.221,-0.164,-0.686
1683910741136,2023-05-12T11:59:01.136,49.560,-0.221,0.305,-0.663
1683910741156,2023-05-12T11:59:01.156,49.580,-0.313,0.358,-0.564
1683910741176,2023-05-12T11:59:01.176,49.600,-0.419,-0.004,-0.480
1683910741196,2023-05-12T11:59:01.196,49.620,-0.404,-0.320,-0.354
1683910741216,2023-05-12T11:59:01.216,49.640,-0.473,-0.644,-0.160
1683910741236,2023-05-12T11:59:01.236,49.660,-0.488,-0.598,0.034
1683910741256,2023-05-12T11:59:01.256,49.680,-0.370,-0.118,-0.267
1683910741276,2023-05-12T11:59:01.276,49.700,-0.080,0.244,-0.652
1683910741296,2023-05-12T11:59:01.296,49.720,0.107,0.335,-0.709
1683910741316,2023-05-12T11:59:01.316,49.740,0.156,-0.232,-0.751
1683910741336,2023-05-12T11:59:01.336,49.760,0.130,-0.629,-0.796
1683910741356,2023-05-12T11:59:01.356,49.780,0.118,-0.903,-0.438
1683910741376,2023-05-12T11:59:01.376,49.800,0.206,-1.139,-0.225
1683910741396,2023-05-12T11:59:01.396,49.820,0.400,-1.597,-0.309
1683910741416,2023-05-12T11:59:01.416,49.840,0.903,-1.768,-0.313
1683910741436,2023-05-12T11:59:01.436,49.860,1.479,-1.345,-0.118
1683910741456,2023-05-12T11:59:01.456,49.880,1.784,-1.025,-0.046
1683910741476,2023-05-12T11:59:01.476,49.900,1.856,-1.380,0.168
1683910741496,2023-05-12T11:59:01.496,49.920,1.944,-1.780,0.381
1683910741516,2023-05-12T11:59:01.516,49.940,2.431,-1.612,1.166
1683910741536,2023-05-12T11:59:01.536,49.960,4.215,-1.803,3.098
1683910741556,2023-05-12T11:59:01.556,49.980,7.146,-1.113,5.149
1683910741576,2023-05-12T11:59:01.576,50.000,9.977,0.240,6.761
1683910741596,2023-05-12T11:59:01.596,50.020,12.157,0.911,8.586
1683910741616,2023-05-12T11:59:01.616,50.040,13.502,0.454,10.244
1683910741636,2023-05-12T11:59:01.636,50.060,14.992,0.564,10.694
1683910741656,2023-05-12T11:59:01.656,50.080,17.214,1.200,11.799
1683910741676,2023-05-12T11:59:01.676,50.100,19.848,4.607,13.960
1683910741696,2023-05-12T11:59:01.696,50.120,22.367,7.957,16.555
1683910741716,2023-05-12T11:59:01.716,50.140,24.855,10.423,19.139
1683910741736,2023-05-12T11:59:01.736,50.160,28.011,10.995,21.414
1683910741756,2023-05-12T11:59:01.756,50.180,31.456,9.306,23.415
1683910741776,2023-05-12T11:59:01.776,50.200,35.278,8.247,25.206
1683910741796,2023-05-12T11:59:01.796,50.220,39.303,9.261,27.127
1683910741816,2023-05-12T11:59:01.816,50.240,42.938,11.063,30.892
1683910741836,2023-05-12T11:59:01.836,50.260,46.120,11.048,34.920
1683910741856,2023-05-12T11:59:01.856,50.280,49.527,13.175,36.185
1683910741876,2023-05-12T11:59:01.876,50.300,53.666,20.838,34.752
1683910741896,2023-05-12T11:59:01.896,50.320,59.043,19.436,35.457
1683910741916,2023-05-12T11:59:01.916,50.340,65.960,3.464,38.902
1683910741936,2023-05-12T11:59:01.936,50.360,69.870,-7.843,39.989
1683910741956,2023-05-12T11:59:01.956,50.380,68.262,-8.228,40.960
1683910741976,2023-05-12T11:59:01.976,50.400,64.851,-7.088,42.492
1683910741996,2023-05-12T11:59:01.996,50.420,62.062,-14.928,40.720
1683910742016,2023-05-12T11:59:02.016,50.440,58.994,-32.386,39.573
1683910742036,2023-05-12T11:59:02.036,50.460,56.582,-49.848,40.690
1683910742056,2023-05-12T11:59:02.056,50.480,57.572,-55.915,43.925
1683910742076,2023-05-12T11:59:02.076,50.500,61.711,-51.345,42.043
1683910742096,2023-05-12T11:59:02.096,50.520,63.849,-49.909,34.581
1683910742116,2023-05-12T11:59:02.116,50.540,59.825,-53.548,25.480
1683910742136,2023-05-12T11:59:02.136,50.560,55.091,-60.720,21.650
1683910742156,2023-05-12T11:59:02.156,50.580,52.107,-65.865,22.405
1683910742176,2023-05-12T11:59:02.176,50.600,53.296,-55.633,23.853
1683910742196,2023-05-12T11:59:02.196,50.620,53.822,-39.447,23.331
1683910742216,2023-05-12T11:59:02.216,50.640,48.064,-36.700,19.729
1683910742236,2023-05-12T11:59:02.236,50.660,39.585,-44.970,15.347
1683910742256,2023-05-12T11:59:02.256,50.680,33.952,-48.403,13.205
1683910742276,2023-05-12T11:59:02.276,50.700,32.443,-45.419,10.023
1683910742296,2023-05-12T11:59:02.296,50.720,32.412,-41.296,6.883
1683910742316,2023-05-12T11:59:02.316,50.740,31.463,-39.714,4.375
1683910742336,2023-05-12T11:59:02.336,50.760,29.306,-41.925,1.048
1683910742356,2023-05-12T11:59:02.356,50.780,27.633,-44.123,-2.039
1683910742376,2023-05-12T11:59:02.376,50.800,25.941,-42.218,-5.602
1683910742396,2023-05-12T11:59:02.396,50.820,24.691,-35.488,-8.632
1683910742416,2023-05-12T11:59:02.416,50.840,24.482,-28.579,-10.831
1683910742436,2023-05-12T11:59:02.436,50.860,22.043,-28.735,-15.236
1683910742456,2023-05-12T11:59:02.456,50.880,18.944,-33.891,-18.556
1683910742476,2023-05-12T11:59:02.476,50.900,17.149,-37.264,-21.391
1683910742496,2023-05-12T11:59:02.496,50.920,15.770,-36.623,-24.059
1683910742516,2023-05-12T11:59:02.516,50.940,15.503,-36.147,-26.227
1683910742536,2023-05-12T11:59:02.536,50.960,15.938,-35.804,-25.514
1683910742556,2023-05-12T11:59:02.556,50.980,16.075,-30.396,-24.973
1683910742576,2023-05-12T11:59:02.576,51.000,15.404,-27.378,-27.870
1683910742596,2023-05-12T11:59:02.596,51.020,13.845,-27.008,-31.124
1683910742616,2023-05-12T11:59:02.616,51.040,14.017,-22.527,-36.200
1683910742636,2023-05-12T11:59:02.636,51.060,15.610,-19.055,-40.301
1683910742656,2023-05-12T11:59:02.656,51.080,17.245,-17.374,-44.066
1683910742676,2023-05-12T11:59:02.676,51.100,18.750,-13.925,-47.603
1683910742696,2023-05-12T11:59:02.696,51.120,20.568,-7.973,-51.742
1683910742716,2023-05-12T11:59:02.716,51.140,20.732,-3.209,-57.428
1683910742736,2023-05-12T11:59:02.736,51.160,21.139,-5.431,-61.040
1683910742756,2023-05-12T11:59:02.756,51.180,22.702,-12.633,-62.416
1683910742776,2023-05-12T11:59:02.776,51.200,26.890,-13.659,-61.688
1683910742796,2023-05-12T11:59:02.796,51.220,31.955,-7.020,-60.762
1683910742816,2023-05-12T11:59:02.816,51.240,34.699,-5.667,-61.635
1683910742836,2023-05-12T11:59:02.836,51.260,36.425,-15.511,-60.709
1683910742856,2023-05-12T11:59:02.856,51.280,36.540,-27.618,-56.749
1683910742876,2023-05-12T11:59:02.876,51.300,33.075,-34.562,-51.841
1683910742896,2023-05-12T11:59:02.896,51.320,26.684,-46.776,-47.005
1683910742916,2023-05-12T11:59:02.916,51.340,15.846,-72.374,-38.121
1683910742936,2023-05-12T11:59:02.936,51.360,5.709,-92.100,-30.316
1683910742956,2023-05-12T11:59:02.956,51.380,0.229,-90.987,-21.341
1683910742976,2023-05-12T11:59:02.976,51.400,-4.680,-77.801,-11.658
1683910742996,2023-05-12T11:59:02.996,51.420,-9.333,-68.216,-6.079
1683910743016,2023-05-12T11:59:03.016,51.440,-13.369,-66.959,-1.780
1683910743036,2023-05-12T11:59:03.036,51.460,-18.929,-68.403,-1.681
1683910743056,2023-05-12T11:59:03.056,51.480,-25.995,-76.513,-0.385
1683910743076,2023-05-12T11:59:03.076,51.500,-34.486,-87.835,4.665
1683910743096,2023-05-12T11:59:03.096,51.520,-42.344,-85.968,4.928
1683910743116,2023-05-12T11:59:03.116,51.540,-47.420,-76.578,2.496
1683910743136,2023-05-12T11:59:03.136,51.560,-50.103,-61.768,0.381
1683910743156,2023-05-12T11:59:03.156,51.580,-52.820,-60.587,0.450
1683910743176,2023-05-12T11:59:03.176,51.600,-57.409,-68.994,5.816
1683910743196,2023-05-12T11:59:03.196,51.620,-62.161,-76.311,10.918
1683910743216,2023-05-12T11:59:03.216,51.640,-67.111,-77.157,5.796
1683910743236,2023-05-12T11:59:03.236,51.660,-63.609,-75.244,1.726
1683910743256,2023-05-12T11:59:03.256,51.680,-62.298,-79.916,1.700
1683910743276,2023-05-12T11:59:03.276,51.700,-60.659,-90.473,9.680
1683910743296,2023-05-12T11:59:03.296,51.720,-61.002,-102.027,14.508
1683910743316,2023-05-12T11:59:03.316,51.740,-60.419,-97.942,18.049
1683910743336,2023-05-12T11:59:03.336,51.760,-57.515,-94.204,15.156
1683910743356,2023-05-12T11:59:03.356,51.780,-50.202,-94.912,11.905
1683910743376,2023-05-12T11:59:03.376,51.800,-41.662,-77.546,7.671
1683910743396,2023-05-12T11:59:03.396,51.820,-35.046,-63.952,0.107
1683910743416,2023-05-12T11:59:03.416,51.840,-28.144,-54.299,-6.780
1683910743436,2023-05-12T11:59:03.436,51.860,-20.865,-30.145,-12.077
1683910743456,2023-05-12T11:59:03.456,51.880,-14.040,3.803,-17.591
1683910743476,2023-05-12T11:59:03.476,51.900,-8.739,39.752,-21.547
1683910743496,2023-05-12T11:59:03.496,51.920,-5.465,71.075,-22.870
1683910743516,2023-05-12T11:59:03.516,51.940,-4.055,95.816,-20.046
1683910743536,2023-05-12T11:59:03.536,51.960,-1.974,102.245,-12.927
1683910743556,2023-05-12T11:59:03.556,51.980,-1.128,88.502,-8.175
1683910743576,2023-05-12T11:59:03.576,52.000,-1.018,70.221,-6.040
1683910743596,2023-05-12T11:59:03.596,52.020,-1.593,55.145,-4.634
1683910743616,2023-05-12T11:59:03.616,52.040,-2.854,38.982,-1.966
1683910743636,2023-05-12T11:59:03.636,52.060,-4.402,27.957,2.496
1683910743656,2023-05-12T11:59:03.656,52.080,-5.713,26.155,8.944
1683910743676,2023-05-12T11:59:03.676,52.100,-6.803,28.483,15.652
1683910743696,2023-05-12T11:59:03.696,52.120,-8.399,35.255,20.225
1683910743716,2023-05-12T11:59:03.716,52.140,-10.347,46.543,21.246
1683910743736,2023-05-12T11:59:03.736,52.160,-14.794,55.713,18.933
1683910743756,2023-05-12T11:59:03.756,52.180,-20.938,55.385,15.438
1683910743776,2023-05-12T11:59:03.776,52.200,-26.524,43.941,11.917
1683910743796,2023-05-12T11:59:03.796,52.220,-31.757,27.927,7.649
