epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911982148,2023-05-12T12:19:42.148,21.720,10.690,14.150,-1.498
1683911982168,2023-05-12T12:19:42.168,21.740,18.666,48.114,-3.110
1683911982188,2023-05-12T12:19:42.188,21.760,22.687,57.233,-4.444
1683911982208,2023-05-12T12:19:42.208,21.780,21.231,43.133,-5.278
1683911982228,2023-05-12T12:19:42.228,21.800,18.354,25.884,-6.578
1683911982248,2023-05-12T12:19:42.248,21.820,16.566,18.159,-8.601
1683911982268,2023-05-12T12:19:42.268,21.840,15.484,24.577,-10.252
1683911982288,2023-05-12T12:19:42.288,21.860,15.381,38.708,-11.421
1683911982308,2023-05-12T12:19:42.308,21.880,16.570,45.640,-12.550
1683911982328,2023-05-12T12:19:42.328,21.900,17.393,40.324,-14.809
1683911982348,2023-05-12T12:19:42.348,21.920,17.447,30.995,-18.110
1683911982368,2023-05-12T12:19:42.368,21.940,17.435,26.479,-19.973
1683911982388,2023-05-12T12:19:42.388,21.960,17.161,26.406,-18.788
1683911982408,2023-05-12T12:19:42.408,21.980,17.184,24.962,-15.347
1683911982428,2023-05-12T12:19:42.428,22.000,14.794,19.219,-11.319
1683911982448,2023-05-12T12:19:42.448,22.020,12.252,20.530,-10.663
1683911982468,2023-05-12T12:19:42.468,22.040,15.354,33.575,-13.182
1683911982488,2023-05-12T12:19:42.488,22.060,20.495,44.924,-14.184
1683911982508,2023-05-12T12:19:42.508,22.080,21.467,38.102,-13.697
1683911982528,2023-05-12T12:19:42.528,22.100,14.383,17.519,-12.111
1683911982548,2023-05-12T12:19:42.548,22.120,8.990,8.681,-13.445
1683911982568,2023-05-12T12:19:42.568,22.140,9.047,21.300,-16.658
1683911982588,2023-05-12T12:19:42.588,22.160,11.178,33.670,-14.627
1683911982608,2023-05-12T12:19:42.608,22.180,10.602,35.899,-9.950
1683911982628,2023-05-12T12:19:42.628,22.200,10.892,35.583,-9.482
1683911982648,2023-05-12T12:19:42.648,22.220,7.919,26.498,-9.775
1683911982668,2023-05-12T12:19:42.668,22.240,4.699,23.483,-11.944
1683911982688,2023-05-12T12:19:42.688,22.260,7.637,31.803,-12.675
1683911982708,2023-05-12T12:19:42.708,22.280,9.234,44.284,-12.138
1683911982728,2023-05-12T12:19:42.728,22.300,8.468,43.708,-11.395
1683911982748,2023-05-12T12:19:42.748,22.320,7.489,35.983,-13.072
1683911982768,2023-05-12T12:19:42.768,22.340,6.204,29.829,-13.929
1683911982788,2023-05-12T12:19:42.788,22.360,4.604,18.011,-11.997
1683911982808,2023-05-12T12:19:42.808,22.380,9.402,23.411,-16.654
1683911982828,2023-05-12T12:19:42.828,22.400,9.364,26.402,-21.448
1683911982848,2023-05-12T12:19:42.848,22.420,-0.095,22.450,-7.542
1683911982868,2023-05-12T12:19:42.868,22.440,-0.579,17.725,-5.103
1683911982888,2023-05-12T12:19:42.888,22.460,-12.340,-15.461,-1.037
1683911982908,2023-05-12T12:19:42.908,22.480,-12.954,-21.300,2.569
1683911982928,2023-05-12T12:19:42.928,22.500,-9.063,-43.624,8.144
1683911982948,2023-05-12T12:19:42.948,22.520,-20.137,-73.678,17.340
1683911982968,2023-05-12T12:19:42.968,22.540,-16.250,-43.552,18.861
1683911982988,2023-05-12T12:19:42.988,22.560,-11.421,-18.285,23.521
1683911983008,2023-05-12T12:19:43.008,22.580,-23.369,-48.780,42.092
1683911983028,2023-05-12T12:19:43.028,22.600,-43.704,-99.524,57.511
1683911983048,2023-05-12T12:19:43.048,22.620,-57.988,-110.896,68.003
1683911983068,2023-05-12T12:19:43.068,22.640,-53.693,-64.333,81.578
1683911983088,2023-05-12T12:19:43.088,22.660,-36.315,14.367,86.502
1683911983108,2023-05-12T12:19:43.108,22.680,-22.401,59.642,89.070
1683911983128,2023-05-12T12:19:43.128,22.700,-26.410,42.633,100.922
1683911983148,2023-05-12T12:19:43.148,22.720,-39.375,-9.954,114.569
1683911983168,2023-05-12T12:19:43.168,22.740,-53.731,-73.197,123.361
1683911983188,2023-05-12T12:19:43.188,22.760,-60.602,-89.364,124.874
1683911983208,2023-05-12T12:19:43.208,22.780,-49.520,-32.290,124.817
1683911983228,2023-05-12T12:19:43.228,22.800,-28.575,33.556,124.829
1683911983248,2023-05-12T12:19:43.248,22.820,-19.356,49.249,124.150
1683911983268,2023-05-12T12:19:43.268,22.840,-18.670,24.950,120.480
1683911983288,2023-05-12T12:19:43.288,22.860,-17.565,-5.572,114.192
1683911983308,2023-05-12T12:19:43.308,22.880,-15.816,-18.220,105.629
1683911983328,2023-05-12T12:19:43.328,22.900,-15.865,-20.324,96.307
1683911983348,2023-05-12T12:19:43.348,22.920,-16.254,-20.130,90.930
1683911983368,2023-05-12T12:19:43.368,22.940,-12.683,-9.939,85.789
1683911983388,2023-05-12T12:19:43.388,22.960,-8.289,4.707,73.975
1683911983408,2023-05-12T12:19:43.408,22.980,-8.171,9.146,63.548
1683911983428,2023-05-12T12:19:43.428,23.000,-8.388,1.925,55.591
1683911983448,2023-05-12T12:19:43.448,23.020,-8.937,-11.437,49.066
1683911983468,2023-05-12T12:19:43.468,23.040,-10.438,-24.009,43.700
1683911983488,2023-05-12T12:19:43.488,23.060,-8.731,-23.910,37.389
1683911983508,2023-05-12T12:19:43.508,23.080,-1.883,-8.045,27.111
1683911983528,2023-05-12T12:19:43.528,23.100,5.351,13.159,15.293
1683911983548,2023-05-12T12:19:43.548,23.120,12.054,24.646,8.140
1683911983568,2023-05-12T12:19:43.568,23.140,11.890,19.646,8.803
1683911983588,2023-05-12T12:19:43.588,23.160,8.114,12.458,13.155
1683911983608,2023-05-12T12:19:43.608,23.180,8.247,12.115,12.138
1683911983628,2023-05-12T12:19:43.628,23.200,6.010,8.125,10.206
1683911983648,2023-05-12T12:19:43.648,23.220,-1.601,12.976,7.130
1683911983668,2023-05-12T12:19:43.668,23.240,0.850,40.804,4.756
1683911983688,2023-05-12T12:19:43.688,23.260,8.666,59.162,1.669
1683911983708,2023-05-12T12:19:43.708,23.280,0.690,33.685,5.930
1683911983728,2023-05-12T12:19:43.728,23.300,-17.866,9.303,4.859
1683911983748,2023-05-12T12:19:43.748,23.320,-13.937,17.184,2.085
1683911983768,2023-05-12T12:19:43.768,23.340,-13.861,29.002,-1.658
1683911983788,2023-05-12T12:19:43.788,23.360,-14.992,46.429,-3.434
1683911983808,2023-05-12T12:19:43.808,23.380,-6.761,52.843,-3.533
1683911983828,2023-05-12T12:19:43.828,23.400,-10.072,37.942,-5.362
1683911983848,2023-05-12T12:19:43.848,23.420,-19.520,17.489,-4.409
1683911983868,2023-05-12T12:19:43.868,23.440,-25.339,6.963,-2.382
1683911983888,2023-05-12T12:19:43.888,23.460,-27.386,5.659,-1.452
1683911983908,2023-05-12T12:19:43.908,23.480,-29.630,6.410,-0.396
1683911983928,2023-05-12T12:19:43.928,23.500,-26.429,25.659,1.825
1683911983948,2023-05-12T12:19:43.948,23.520,-13.590,48.697,-0.183
1683911983968,2023-05-12T12:19:43.968,23.540,-13.037,29.337,-3.201
1683911983988,2023-05-12T12:19:43.988,23.560,-21.620,-8.780,-7.104
1683911984008,2023-05-12T12:19:44.008,23.580,-23.826,-30.114,-14.508
1683911984028,2023-05-12T12:19:44.028,23.600,-23.460,-39.425,-26.239
1683911984048,2023-05-12T12:19:44.048,23.620,-25.396,-46.639,-38.255
1683911984068,2023-05-12T12:19:44.068,23.640,-30.766,-55.290,-47.393
1683911984088,2023-05-12T12:19:44.088,23.660,-34.489,-66.559,-71.147
1683911984108,2023-05-12T12:19:44.108,23.680,-79.832,-108.693,-124.874
1683911984128,2023-05-12T12:19:44.128,23.700,-91.380,-124.874,-124.874
1683911984148,2023-05-12T12:19:44.148,23.720,-70.541,-124.870,-123.822
1683911984168,2023-05-12T12:19:44.168,23.740,-9.444,-115.553,-109.440
1683911984188,2023-05-12T12:19:44.188,23.760,84.848,-51.033,26.117
1683911984208,2023-05-12T12:19:44.208,23.780,-18.079,-57.107,-54.943
1683911984228,2023-05-12T12:19:44.228,23.800,-89.989,-86.075,-124.874
1683911984248,2023-05-12T12:19:44.248,23.820,-20.084,-61.597,-124.874
1683911984268,2023-05-12T12:19:44.268,23.840,-23.689,-61.395,-123.003
1683911984288,2023-05-12T12:19:44.288,23.860,-38.796,-62.256,-124.874
1683911984308,2023-05-12T12:19:44.308,23.880,-28.255,-55.964,-124.874
1683911984328,2023-05-12T12:19:44.328,23.900,-23.133,-65.381,-124.832
1683911984348,2023-05-12T12:19:44.348,23.920,-19.337,-78.487,-124.874
1683911984368,2023-05-12T12:19:44.368,23.940,-14.196,-73.098,-124.874
1683911984388,2023-05-12T12:19:44.388,23.960,-9.131,-60.309,-124.874
1683911984408,2023-05-12T12:19:44.408,23.980,-4.848,-54.569,-124.874
1683911984428,2023-05-12T12:19:44.428,24.000,-0.697,-49.672,-124.874
1683911984448,2023-05-12T12:19:44.448,24.020,4.386,-37.515,-124.337
1683911984468,2023-05-12T12:19:44.468,24.040,9.360,-30.880,-118.575
1683911984488,2023-05-12T12:19:44.488,24.060,11.399,-42.489,-108.552
1683911984508,2023-05-12T12:19:44.508,24.080,11.040,-60.480,-96.688
1683911984528,2023-05-12T12:19:44.528,24.100,10.507,-68.868,-84.798
1683911984548,2023-05-12T12:19:44.548,24.120,10.183,-73.068,-70.095
1683911984568,2023-05-12T12:19:44.568,24.140,11.761,-77.248,-53.114
1683911984588,2023-05-12T12:19:44.588,24.160,15.198,-67.325,-38.392
1683911984608,2023-05-12T12:19:44.608,24.180,20.598,-44.104,-24.436
1683911984628,2023-05-12T12:19:44.628,24.200,26.082,-22.820,-10.678
1683911984648,2023-05-12T12:19:44.648,24.220,30.884,-4.623,1.376
1683911984668,2023-05-12T12:19:44.668,24.240,34.417,10.404,12.050
1683911984688,2023-05-12T12:19:44.688,24.260,35.412,18.590,23.106
1683911984708,2023-05-12T12:19:44.708,24.280,34.836,19.512,33.624
1683911984728,2023-05-12T12:19:44.728,24.300,33.662,19.604,41.505
1683911984748,2023-05-12T12:19:44.748,24.320,31.284,24.848,46.936
1683911984768,2023-05-12T12:19:44.768,24.340,26.380,30.827,51.322
1683911984788,2023-05-12T12:19:44.788,24.360,21.056,30.526,56.555
1683911984808,2023-05-12T12:19:44.808,24.380,16.391,33.727,60.469
1683911984828,2023-05-12T12:19:44.828,24.400,27.168,106.684,71.936
1683911984848,2023-05-12T12:19:44.848,24.420,28.072,124.874,31.643
1683911984868,2023-05-12T12:19:44.868,24.440,-6.704,118.342,-16.387
1683911984888,2023-05-12T12:19:44.888,24.460,-16.212,46.845,11.806
1683911984908,2023-05-12T12:19:44.908,24.480,-15.297,24.554,7.470
1683911984928,2023-05-12T12:19:44.928,24.500,-11.806,40.804,-1.555
1683911984948,2023-05-12T12:19:44.948,24.520,-15.072,7.725,3.148
1683911984968,2023-05-12T12:19:44.968,24.540,-22.645,-43.918,1.383
1683911984988,2023-05-12T12:19:44.988,24.560,-29.402,-89.996,1.322
1683911985008,2023-05-12T12:19:45.008,24.580,-34.451,-122.862,4.566
1683911985028,2023-05-12T12:19:45.028,24.600,-36.208,-124.874,4.333
1683911985048,2023-05-12T12:19:45.048,24.620,-33.438,-115.415,2.748
1683911985068,2023-05-12T12:19:45.068,24.640,-26.143,-85.179,3.487
1683911985088,2023-05-12T12:19:45.088,24.660,-17.458,-46.136,5.259
1683911985108,2023-05-12T12:19:45.108,24.680,-9.047,-9.771,7.401
1683911985128,2023-05-12T12:19:45.128,24.700,-1.101,21.006,9.707
1683911985148,2023-05-12T12:19:45.148,24.720,5.412,40.339,10.194
1683911985168,2023-05-12T12:19:45.168,24.740,9.760,50.004,9.931
1683911985188,2023-05-12T12:19:45.188,24.760,11.101,55.983,9.314
1683911985208,2023-05-12T12:19:45.208,24.780,10.850,57.496,8.803
1683911985228,2023-05-12T12:19:45.228,24.800,10.366,55.926,9.924
1683911985248,2023-05-12T12:19:45.248,24.820,9.272,51.052,12.100
1683911985268,2023-05-12T12:19:45.268,24.840,9.855,43.704,17.435
1683911985288,2023-05-12T12:19:45.288,24.860,9.318,39.074,20.335
1683911985308,2023-05-12T12:19:45.308,24.880,7.248,32.816,19.055
1683911985328,2023-05-12T12:19:45.328,24.900,5.518,21.037,16.025
1683911985348,2023-05-12T12:19:45.348,24.920,3.651,9.245,12.691
1683911985368,2023-05-12T12:19:45.368,24.940,2.222,4.386,8.296
1683911985388,2023-05-12T12:19:45.388,24.960,0.362,2.752,4.276
1683911985408,2023-05-12T12:19:45.408,24.980,-1.627,0.846,0.728
1683911985428,2023-05-12T12:19:45.428,25.000,-2.984,-0.736,-2.576
1683911985448,2023-05-12T12:19:45.448,25.020,-3.392,-1.764,-4.821
1683911985468,2023-05-12T12:19:45.468,25.040,-3.354,-2.763,-6.913
1683911985488,2023-05-12T12:19:45.488,25.060,-2.957,-4.688,-8.639
1683911985508,2023-05-12T12:19:45.508,25.080,-2.580,-5.080,-10.274
1683911985528,2023-05-12T12:19:45.528,25.100,-2.012,-4.169,-12.168
1683911985548,2023-05-12T12:19:45.548,25.120,-1.136,-4.893,-12.976
1683911985568,2023-05-12T12:19:45.568,25.140,0.187,-5.930,-12.893
1683911985588,2023-05-12T12:19:45.588,25.160,1.692,-6.593,-12.016
1683911985608,2023-05-12T12:19:45.608,25.180,3.506,-5.568,-10.979
1683911985628,2023-05-12T12:19:45.628,25.200,4.950,-3.350,-9.870
1683911985648,2023-05-12T12:19:45.648,25.220,5.983,-1.688,-8.323
1683911985668,2023-05-12T12:19:45.668,25.240,6.528,0.069,-6.982
1683911985688,2023-05-12T12:19:45.688,25.260,6.669,1.734,-5.766
1683911985708,2023-05-12T12:19:45.708,25.280,6.383,2.740,-4.352
1683911985728,2023-05-12T12:19:45.728,25.300,5.827,4.143,-2.752
1683911985748,2023-05-12T12:19:45.748,25.320,5.526,5.076,-1.322
1683911985768,2023-05-12T12:19:45.768,25.340,5.354,5.442,-0.202
1683911985788,2023-05-12T12:19:45.788,25.360,5.164,6.513,0.156
1683911985808,2023-05-12T12:19:45.808,25.380,4.992,7.088,0.305
1683911985828,2023-05-12T12:19:45.828,25.400,4.939,6.505,0.408
1683911985848,2023-05-12T12:19:45.848,25.420,5.111,7.012,0.766
1683911985868,2023-05-12T12:19:45.868,25.440,5.004,7.915,0.545
1683911985888,2023-05-12T12:19:45.888,25.460,4.276,6.845,0.152
1683911985908,2023-05-12T12:19:45.908,25.480,2.942,5.648,-0.446
1683911985928,2023-05-12T12:19:45.928,25.500,1.181,4.063,-0.827
1683911985948,2023-05-12T12:19:45.948,25.520,-0.709,0.957,-0.305
1683911985968,2023-05-12T12:19:45.968,25.540,-2.001,-1.082,-0.004
1683911985988,2023-05-12T12:19:45.988,25.560,-2.576,-2.157,-0.252
1683911986008,2023-05-12T12:19:46.008,25.580,-2.294,-2.889,-0.575
1683911986028,2023-05-12T12:19:46.028,25.600,-1.650,-2.256,-1.063
1683911986048,2023-05-12T12:19:46.048,25.620,-0.736,-1.334,-1.482
1683911986068,2023-05-12T12:19:46.068,25.640,-0.023,0.595,-1.837
1683911986088,2023-05-12T12:19:46.088,25.660,0.202,0.930,-1.978
1683911986108,2023-05-12T12:19:46.108,25.680,0.122,0.221,-1.654
1683911986128,2023-05-12T12:19:46.128,25.700,0.023,0.644,-0.743
1683911986148,2023-05-12T12:19:46.148,25.720,0.008,1.452,0.000
1683911986168,2023-05-12T12:19:46.168,25.740,0.175,2.088,0.255
1683911986188,2023-05-12T12:19:46.188,25.760,0.621,1.787,0.534
1683911986208,2023-05-12T12:19:46.208,25.780,1.559,2.664,0.827
1683911986228,2023-05-12T12:19:46.228,25.800,2.287,4.253,0.362
1683911986248,2023-05-12T12:19:46.248,25.820,2.519,4.215,-0.354
1683911986268,2023-05-12T12:19:46.268,25.840,2.687,3.136,-0.213
1683911986288,2023-05-12T12:19:46.288,25.860,2.649,3.106,-0.351
1683911986308,2023-05-12T12:19:46.308,25.880,2.393,3.300,-0.865
1683911986328,2023-05-12T12:19:46.328,25.900,1.989,2.934,-1.425
1683911986348,2023-05-12T12:19:46.348,25.920,1.848,1.867,-1.681
1683911986368,2023-05-12T12:19:46.368,25.940,1.814,0.888,-1.734
1683911986388,2023-05-12T12:19:46.388,25.960,2.138,0.846,-1.966
1683911986408,2023-05-12T12:19:46.408,25.980,2.168,1.018,-2.424
1683911986428,2023-05-12T12:19:46.428,26.000,1.917,0.111,-2.820
1683911986448,2023-05-12T12:19:46.448,26.020,1.456,-0.842,-2.915
1683911986468,2023-05-12T12:19:46.468,26.040,0.972,-0.918,-2.683
1683911986488,2023-05-12T12:19:46.488,26.060,0.499,-0.796,-2.298
1683911986508,2023-05-12T12:19:46.508,26.080,0.358,-0.465,-1.955
1683911986528,2023-05-12T12:19:46.528,26.100,0.514,-0.240,-1.502
1683911986548,2023-05-12T12:19:46.548,26.120,0.697,0.282,-1.037
1683911986568,2023-05-12T12:19:46.568,26.140,0.716,0.671,-0.896
1683911986588,2023-05-12T12:19:46.588,26.160,0.903,0.499,-0.545
1683911986608,2023-05-12T12:19:46.608,26.180,1.341,1.456,-0.179
1683911986628,2023-05-12T12:19:46.628,26.200,1.532,1.425,0.339
1683911986648,2023-05-12T12:19:46.648,26.220,1.825,0.434,0.221
1683911986668,2023-05-12T12:19:46.668,26.240,2.256,1.296,0.015
1683911986688,2023-05-12T12:19:46.688,26.260,2.165,2.416,0.217
1683911986708,2023-05-12T12:19:46.708,26.280,1.566,1.246,0.793
1683911986728,2023-05-12T12:19:46.728,26.300,0.747,-0.724,1.425
1683911986748,2023-05-12T12:19:46.748,26.320,0.488,-0.991,1.723
1683911986768,2023-05-12T12:19:46.768,26.340,0.377,-0.248,1.631
1683911986788,2023-05-12T12:19:46.788,26.360,0.179,-0.503,1.406
1683911986808,2023-05-12T12:19:46.808,26.380,0.347,-2.020,1.296
1683911986828,2023-05-12T12:19:46.828,26.400,0.785,-1.726,1.155
1683911986848,2023-05-12T12:19:46.848,26.420,1.094,-0.846,0.686
1683911986868,2023-05-12T12:19:46.868,26.440,1.368,-1.886,0.484
1683911986888,2023-05-12T12:19:46.888,26.460,1.555,-1.745,-0.122
1683911986908,2023-05-12T12:19:46.908,26.480,1.322,-1.978,-0.800
1683911986928,2023-05-12T12:19:46.928,26.500,1.147,-3.636,-0.854
1683911986948,2023-05-12T12:19:46.948,26.520,1.444,-3.434,-0.995
1683911986968,2023-05-12T12:19:46.968,26.540,1.772,-2.142,-1.341
1683911986988,2023-05-12T12:19:46.988,26.560,2.092,-1.528,-1.521
1683911987008,2023-05-12T12:19:47.008,26.580,2.412,-1.593,-1.326
1683911987028,2023-05-12T12:19:47.028,26.600,2.378,-1.486,-1.452
1683911987048,2023-05-12T12:19:47.048,26.620,2.046,-1.033,-1.627
1683911987068,2023-05-12T12:19:47.068,26.640,1.776,-0.949,-1.578
1683911987088,2023-05-12T12:19:47.088,26.660,1.761,-0.625,-1.795
1683911987108,2023-05-12T12:19:47.108,26.680,1.608,-0.103,-1.795
1683911987128,2023-05-12T12:19:47.128,26.700,1.608,-0.130,-1.780
1683911987148,2023-05-12T12:19:47.148,26.720,1.616,0.130,-1.890
1683911987168,2023-05-12T12:19:47.168,26.740,1.711,0.598,-1.582
1683911987188,2023-05-12T12:19:47.188,26.760,1.841,1.528,-1.532
1683911987208,2023-05-12T12:19:47.208,26.780,1.593,1.848,-1.966
1683911987228,2023-05-12T12:19:47.228,26.800,1.071,1.471,-2.191
1683911987248,2023-05-12T12:19:47.248,26.820,0.648,1.120,-2.329
1683911987268,2023-05-12T12:19:47.268,26.840,0.168,0.785,-2.111
1683911987288,2023-05-12T12:19:47.288,26.860,-0.091,0.507,-1.814
1683911987308,2023-05-12T12:19:47.308,26.880,-0.377,0.194,-1.997
1683911987328,2023-05-12T12:19:47.328,26.900,-0.697,-0.171,-1.997
1683911987348,2023-05-12T12:19:47.348,26.920,-0.842,-0.194,-1.772
1683911987368,2023-05-12T12:19:47.368,26.940,-0.804,-0.065,-1.482
1683911987388,2023-05-12T12:19:47.388,26.960,-0.423,-0.130,-1.002
1683911987408,2023-05-12T12:19:47.408,26.980,0.141,0.785,-1.402
1683911987428,2023-05-12T12:19:47.428,27.000,0.568,2.149,-2.199
1683911987448,2023-05-12T12:19:47.448,27.020,0.690,1.875,-2.123
1683911987468,2023-05-12T12:19:47.468,27.040,0.812,1.094,-1.421
1683911987488,2023-05-12T12:19:47.488,27.060,0.682,1.292,-0.960
1683911987508,2023-05-12T12:19:47.508,27.080,0.377,1.669,-0.751
1683911987528,2023-05-12T12:19:47.528,27.100,0.076,1.364,-0.457
1683911987548,2023-05-12T12:19:47.548,27.120,-0.232,0.926,-0.385
1683911987568,2023-05-12T12:19:47.568,27.140,-0.305,1.063,-0.427
1683911987588,2023-05-12T12:19:47.588,27.160,-0.156,1.193,-0.431
1683911987608,2023-05-12T12:19:47.608,27.180,0.168,0.991,-0.442
1683911987628,2023-05-12T12:19:47.628,27.200,0.282,0.686,-0.720
1683911987648,2023-05-12T12:19:47.648,27.220,0.412,0.514,-0.938
1683911987668,2023-05-12T12:19:47.668,27.240,0.457,0.240,-0.545
1683911987688,2023-05-12T12:19:47.688,27.260,0.766,0.530,0.084
1683911987708,2023-05-12T12:19:47.708,27.280,1.223,0.998,0.152
1683911987728,2023-05-12T12:19:47.728,27.300,1.551,1.079,-0.080
1683911987748,2023-05-12T12:19:47.748,27.320,1.806,1.517,-0.450
1683911987768,2023-05-12T12:19:47.768,27.340,1.635,0.705,-0.473
1683911987788,2023-05-12T12:19:47.788,27.360,1.380,-0.351,-0.450
1683911987808,2023-05-12T12:19:47.808,27.380,1.383,-0.343,-0.575
1683911987828,2023-05-12T12:19:47.828,27.400,1.429,-0.240,-0.789
1683911987848,2023-05-12T12:19:47.848,27.420,1.623,-0.575,-1.162
1683911987868,2023-05-12T12:19:47.868,27.440,1.547,-0.808,-1.421
1683911987888,2023-05-12T12:19:47.888,27.460,1.368,-1.109,-1.528
1683911987908,2023-05-12T12:19:47.908,27.480,1.494,-1.212,-1.509
1683911987928,2023-05-12T12:19:47.928,27.500,1.928,-0.152,-1.574
1683911987948,2023-05-12T12:19:47.948,27.520,2.157,0.534,-1.654
1683911987968,2023-05-12T12:19:47.968,27.540,2.237,0.747,-1.723
1683911987988,2023-05-12T12:19:47.988,27.560,1.917,0.762,-1.684
1683911988008,2023-05-12T12:19:48.008,27.580,1.482,0.354,-1.536
1683911988028,2023-05-12T12:19:48.028,27.600,1.265,0.705,-1.387
1683911988048,2023-05-12T12:19:48.048,27.620,1.002,1.067,-1.174
1683911988068,2023-05-12T12:19:48.068,27.640,0.960,0.461,-0.823
1683911988088,2023-05-12T12:19:48.088,27.660,1.067,0.667,-0.526
1683911988108,2023-05-12T12:19:48.108,27.680,1.376,1.536,-0.358
1683911988128,2023-05-12T12:19:48.128,27.700,1.745,2.031,-0.236
1683911988148,2023-05-12T12:19:48.148,27.720,1.673,2.054,-0.103
1683911988168,2023-05-12T12:19:48.168,27.740,1.669,1.494,0.168
1683911988188,2023-05-12T12:19:48.188,27.760,2.024,1.604,-0.221
1683911988208,2023-05-12T12:19:48.208,27.780,2.355,2.675,-1.002
1683911988228,2023-05-12T12:19:48.228,27.800,2.397,2.412,-1.178
1683911988248,2023-05-12T12:19:48.248,27.820,2.283,1.364,-0.991
1683911988268,2023-05-12T12:19:48.268,27.840,2.054,1.033,-1.040
1683911988288,2023-05-12T12:19:48.288,27.860,1.761,1.014,-1.151
1683911988308,2023-05-12T12:19:48.308,27.880,1.612,1.444,-1.170
1683911988328,2023-05-12T12:19:48.328,27.900,1.288,1.105,-1.345
1683911988348,2023-05-12T12:19:48.348,27.920,1.086,0.537,-1.540
1683911988368,2023-05-12T12:19:48.368,27.940,1.166,0.396,-1.764
1683911988388,2023-05-12T12:19:48.388,27.960,1.223,0.027,-1.951
1683911988408,2023-05-12T12:19:48.408,27.980,1.380,-0.164,-2.092
1683911988428,2023-05-12T12:19:48.428,28.000,1.421,-0.259,-2.085
1683911988448,2023-05-12T12:19:48.448,28.020,1.197,-0.187,-2.069
1683911988468,2023-05-12T12:19:48.468,28.040,1.010,0.065,-1.818
1683911988488,2023-05-12T12:19:48.488,28.060,0.789,0.057,-1.604
1683911988508,2023-05-12T12:19:48.508,28.080,0.667,0.248,-1.551
1683911988528,2023-05-12T12:19:48.528,28.100,0.808,0.290,-1.574
1683911988548,2023-05-12T12:19:48.548,28.120,0.987,0.191,-1.383
1683911988568,2023-05-12T12:19:48.568,28.140,0.972,0.610,-1.292
1683911988588,2023-05-12T12:19:48.588,28.160,0.831,1.159,-1.155
1683911988608,2023-05-12T12:19:48.608,28.180,0.819,1.490,-0.991
1683911988628,2023-05-12T12:19:48.628,28.200,0.617,1.627,-0.995
1683911988648,2023-05-12T12:19:48.648,28.220,0.389,1.456,-1.178
1683911988668,2023-05-12T12:19:48.668,28.240,0.236,1.178,-1.208
1683911988688,2023-05-12T12:19:48.688,28.260,0.145,0.785,-1.521
1683911988708,2023-05-12T12:19:48.708,28.280,0.141,0.194,-1.902
1683911988728,2023-05-12T12:19:48.728,28.300,0.080,-0.164,-2.405
1683911988748,2023-05-12T12:19:48.748,28.320,-0.469,-1.216,-2.995
1683911988768,2023-05-12T12:19:48.768,28.340,-0.884,-2.664,-3.182
1683911988788,2023-05-12T12:19:48.788,28.360,-1.688,-4.657,-3.224
1683911988808,2023-05-12T12:19:48.808,28.380,-2.538,-6.547,-3.262
1683911988828,2023-05-12T12:19:48.828,28.400,-2.919,-8.003,-3.270
1683911988848,2023-05-12T12:19:48.848,28.420,-3.239,-9.928,-3.365
1683911988868,2023-05-12T12:19:48.868,28.440,-3.559,-12.176,-3.331
1683911988888,2023-05-12T12:19:48.888,28.460,-3.700,-14.074,-3.232
1683911988908,2023-05-12T12:19:48.908,28.480,-3.872,-15.469,-3.232
1683911988928,2023-05-12T12:19:48.928,28.500,-3.929,-16.574,-3.617
1683911988948,2023-05-12T12:19:48.948,28.520,-4.047,-17.961,-3.666
1683911988968,2023-05-12T12:19:48.968,28.540,-3.883,-20.011,-4.188
1683911988988,2023-05-12T12:19:48.988,28.560,-3.575,-21.448,-5.267
1683911989008,2023-05-12T12:19:49.008,28.580,-3.472,-23.670,-6.101
1683911989028,2023-05-12T12:19:49.028,28.600,-3.739,-26.170,-6.860
1683911989048,2023-05-12T12:19:49.048,28.620,-4.516,-28.685,-7.553
1683911989068,2023-05-12T12:19:49.068,28.640,-5.888,-31.406,-8.350
1683911989088,2023-05-12T12:19:49.088,28.660,-8.091,-35.469,-9.741
1683911989108,2023-05-12T12:19:49.108,28.680,-10.998,-41.723,-10.938
1683911989128,2023-05-12T12:19:49.128,28.700,-13.971,-47.115,-11.742
1683911989148,2023-05-12T12:19:49.148,28.720,-16.822,-52.420,-11.707
1683911989168,2023-05-12T12:19:49.168,28.740,-19.577,-59.748,-11.357
1683911989188,2023-05-12T12:19:49.188,28.760,-21.856,-67.938,-10.728
1683911989208,2023-05-12T12:19:49.208,28.780,-23.255,-74.653,-9.604
1683911989228,2023-05-12T12:19:49.228,28.800,-23.960,-75.659,-9.558
1683911989248,2023-05-12T12:19:49.248,28.820,-25.008,-76.879,-10.225
1683911989268,2023-05-12T12:19:49.268,28.840,-26.711,-84.569,-9.474
1683911989288,2023-05-12T12:19:49.288,28.860,-27.732,-93.681,-8.399
1683911989308,2023-05-12T12:19:49.308,28.880,-26.818,-93.148,-7.934
1683911989328,2023-05-12T12:19:49.328,28.900,-23.037,-82.866,-9.325
1683911989348,2023-05-12T12:19:49.348,28.920,-18.258,-72.435,-11.338
1683911989368,2023-05-12T12:19:49.368,28.940,-13.304,-63.636,-13.967
