epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911793424,2023-05-12T12:16:33.424,43.680,-0.938,-0.671,0.591
1683911793444,2023-05-12T12:16:33.444,43.700,-0.434,-0.370,1.029
1683911793464,2023-05-12T12:16:33.464,43.720,-0.179,-0.278,1.155
1683911793484,2023-05-12T12:16:33.484,43.740,-0.240,-1.052,0.675
1683911793504,2023-05-12T12:16:33.504,43.760,0.442,-1.738,0.339
1683911793524,2023-05-12T12:16:33.524,43.780,0.850,-1.128,0.282
1683911793544,2023-05-12T12:16:33.544,43.800,0.351,-0.465,0.282
1683911793564,2023-05-12T12:16:33.564,43.820,-0.133,-0.076,0.316
1683911793584,2023-05-12T12:16:33.584,43.840,-0.415,-0.240,0.358
1683911793604,2023-05-12T12:16:33.604,43.860,-0.488,-0.240,0.488
1683911793624,2023-05-12T12:16:33.624,43.880,-0.133,-0.004,0.667
1683911793644,2023-05-12T12:16:33.644,43.900,-0.103,0.099,0.572
1683911793664,2023-05-12T12:16:33.664,43.920,0.263,-0.370,0.648
1683911793684,2023-05-12T12:16:33.684,43.940,0.507,-0.732,0.751
1683911793704,2023-05-12T12:16:33.704,43.960,0.050,-0.313,0.591
1683911793724,2023-05-12T12:16:33.724,43.980,-0.091,0.854,0.655
1683911793744,2023-05-12T12:16:33.744,44.000,-0.252,1.700,0.774
1683911793764,2023-05-12T12:16:33.764,44.020,-0.446,1.688,0.694
1683911793784,2023-05-12T12:16:33.784,44.040,-0.198,1.315,0.633
1683911793804,2023-05-12T12:16:33.804,44.060,0.232,1.425,1.136
1683911793824,2023-05-12T12:16:33.824,44.080,-0.114,2.268,1.322
1683911793844,2023-05-12T12:16:33.844,44.100,-0.293,2.321,0.907
1683911793864,2023-05-12T12:16:33.864,44.120,-0.122,1.559,0.739
1683911793884,2023-05-12T12:16:33.884,44.140,0.313,0.880,0.945
1683911793904,2023-05-12T12:16:33.904,44.160,0.514,0.606,1.048
1683911793924,2023-05-12T12:16:33.924,44.180,0.122,1.372,0.816
1683911793944,2023-05-12T12:16:33.944,44.200,-0.774,2.816,0.396
1683911793964,2023-05-12T12:16:33.964,44.220,-1.284,3.232,0.282
1683911793984,2023-05-12T12:16:33.984,44.240,-1.063,3.014,0.572
1683911794004,2023-05-12T12:16:34.004,44.260,-0.461,1.978,0.808
1683911794024,2023-05-12T12:16:34.024,44.280,-0.263,1.707,0.861
1683911794044,2023-05-12T12:16:34.044,44.300,-0.473,2.161,0.804
1683911794064,2023-05-12T12:16:34.064,44.320,-0.263,1.437,0.636
1683911794084,2023-05-12T12:16:34.084,44.340,0.111,1.364,0.934
1683911794104,2023-05-12T12:16:34.104,44.360,0.126,1.730,1.197
1683911794124,2023-05-12T12:16:34.124,44.380,-0.088,2.027,0.949
1683911794144,2023-05-12T12:16:34.144,44.400,-0.301,1.711,0.530
1683911794164,2023-05-12T12:16:34.164,44.420,-0.111,1.498,0.499
1683911794184,2023-05-12T12:16:34.184,44.440,0.396,0.781,0.701
1683911794204,2023-05-12T12:16:34.204,44.460,0.884,-0.240,0.728
1683911794224,2023-05-12T12:16:34.224,44.480,0.541,-0.030,0.537
1683911794244,2023-05-12T12:16:34.244,44.500,0.606,0.290,0.297
1683911794264,2023-05-12T12:16:34.264,44.520,0.663,0.877,0.366
1683911794284,2023-05-12T12:16:34.284,44.540,0.354,2.744,0.514
1683911794304,2023-05-12T12:16:34.304,44.560,-0.755,3.941,-0.076
1683911794324,2023-05-12T12:16:34.324,44.580,-0.747,3.079,-0.438
1683911794344,2023-05-12T12:16:34.344,44.600,-0.149,2.302,0.046
1683911794364,2023-05-12T12:16:34.364,44.620,0.232,2.370,0.514
1683911794384,2023-05-12T12:16:34.384,44.640,0.335,2.435,0.549
1683911794404,2023-05-12T12:16:34.404,44.660,0.404,2.397,0.595
1683911794424,2023-05-12T12:16:34.424,44.680,0.446,2.877,0.915
1683911794444,2023-05-12T12:16:34.444,44.700,0.511,2.984,1.120
1683911794464,2023-05-12T12:16:34.464,44.720,0.351,2.332,0.968
1683911794484,2023-05-12T12:16:34.484,44.740,0.332,1.059,0.968
1683911794504,2023-05-12T12:16:34.504,44.760,0.438,0.957,0.945
1683911794524,2023-05-12T12:16:34.524,44.780,0.084,2.123,0.808
1683911794544,2023-05-12T12:16:34.544,44.800,-0.290,2.599,0.549
1683911794564,2023-05-12T12:16:34.564,44.820,0.011,1.875,0.461
1683911794584,2023-05-12T12:16:34.584,44.840,-0.076,1.372,0.511
1683911794604,2023-05-12T12:16:34.604,44.860,-0.351,0.842,0.495
1683911794624,2023-05-12T12:16:34.624,44.880,-0.198,0.644,0.644
1683911794644,2023-05-12T12:16:34.644,44.900,-0.339,1.242,0.762
1683911794664,2023-05-12T12:16:34.664,44.920,-0.575,0.869,0.671
1683911794684,2023-05-12T12:16:34.684,44.940,-0.324,0.716,0.663
1683911794704,2023-05-12T12:16:34.704,44.960,0.000,1.319,0.755
1683911794724,2023-05-12T12:16:34.724,44.980,-0.278,1.719,0.675
1683911794744,2023-05-12T12:16:34.744,45.000,-0.633,1.479,0.701
1683911794764,2023-05-12T12:16:34.764,45.020,-0.762,1.738,0.808
1683911794784,2023-05-12T12:16:34.784,45.040,-0.530,2.359,1.056
1683911794804,2023-05-12T12:16:34.804,45.060,-0.347,2.774,1.018
1683911794824,2023-05-12T12:16:34.824,45.080,-0.168,2.165,0.682
1683911794844,2023-05-12T12:16:34.844,45.100,0.069,1.120,0.492
1683911794864,2023-05-12T12:16:34.864,45.120,0.130,1.090,0.617
1683911794884,2023-05-12T12:16:34.884,45.140,0.004,1.707,0.819
1683911794904,2023-05-12T12:16:34.904,45.160,-0.373,2.763,0.861
1683911794924,2023-05-12T12:16:34.924,45.180,-1.025,3.556,0.934
1683911794944,2023-05-12T12:16:34.944,45.200,-1.063,3.079,1.185
1683911794964,2023-05-12T12:16:34.964,45.220,-1.452,3.205,0.991
1683911794984,2023-05-12T12:16:34.984,45.240,-1.825,3.491,0.671
1683911795004,2023-05-12T12:16:35.004,45.260,-1.345,2.485,0.888
1683911795024,2023-05-12T12:16:35.024,45.280,-0.926,1.216,1.006
1683911795044,2023-05-12T12:16:35.044,45.300,-0.709,0.880,0.739
1683911795064,2023-05-12T12:16:35.064,45.320,-0.572,1.120,0.697
1683911795084,2023-05-12T12:16:35.084,45.340,-0.850,1.966,0.838
1683911795104,2023-05-12T12:16:35.104,45.360,-1.635,3.205,0.751
1683911795124,2023-05-12T12:16:35.124,45.380,-2.210,3.937,0.663
1683911795144,2023-05-12T12:16:35.144,45.400,-2.199,3.899,0.404
1683911795164,2023-05-12T12:16:35.164,45.420,-2.046,3.338,0.145
1683911795184,2023-05-12T12:16:35.184,45.440,-1.418,2.546,0.221
1683911795204,2023-05-12T12:16:35.204,45.460,-0.293,1.452,0.560
1683911795224,2023-05-12T12:16:35.224,45.480,0.461,0.393,1.021
1683911795244,2023-05-12T12:16:35.244,45.500,0.244,0.724,1.029
1683911795264,2023-05-12T12:16:35.264,45.520,-0.313,1.643,0.621
1683911795284,2023-05-12T12:16:35.284,45.540,-0.899,2.367,0.396
1683911795304,2023-05-12T12:16:35.304,45.560,-0.819,2.085,0.606
1683911795324,2023-05-12T12:16:35.324,45.580,-0.423,0.819,0.976
1683911795344,2023-05-12T12:16:35.344,45.600,-0.179,0.263,0.739
1683911795364,2023-05-12T12:16:35.364,45.620,-0.313,0.747,0.373
1683911795384,2023-05-12T12:16:35.384,45.640,0.107,1.059,0.393
1683911795404,2023-05-12T12:16:35.404,45.660,0.526,1.235,0.663
1683911795424,2023-05-12T12:16:35.424,45.680,0.335,1.086,0.575
1683911795444,2023-05-12T12:16:35.444,45.700,-0.038,0.579,0.511
1683911795464,2023-05-12T12:16:35.464,45.720,-0.271,0.202,0.210
1683911795484,2023-05-12T12:16:35.484,45.740,-0.316,-0.229,0.015
1683911795504,2023-05-12T12:16:35.504,45.760,0.046,-0.652,0.000
1683911795524,2023-05-12T12:16:35.524,45.780,-0.179,-1.063,-0.023
1683911795544,2023-05-12T12:16:35.544,45.800,-0.598,-1.745,-0.126
1683911795564,2023-05-12T12:16:35.564,45.820,-0.602,-2.645,-0.213
1683911795584,2023-05-12T12:16:35.584,45.840,-0.774,-2.969,-0.492
1683911795604,2023-05-12T12:16:35.604,45.860,-0.175,-3.674,-0.381
1683911795624,2023-05-12T12:16:35.624,45.880,0.278,-4.002,-0.175
1683911795644,2023-05-12T12:16:35.644,45.900,0.042,-3.906,-0.252
1683911795664,2023-05-12T12:16:35.664,45.920,0.111,-4.505,-0.293
1683911795684,2023-05-12T12:16:35.684,45.940,0.248,-4.348,-0.156
1683911795704,2023-05-12T12:16:35.704,45.960,-0.122,-4.249,-0.427
1683911795724,2023-05-12T12:16:35.724,45.980,-0.381,-5.358,-0.671
1683911795744,2023-05-12T12:16:35.744,46.000,-0.046,-6.303,-0.652
1683911795764,2023-05-12T12:16:35.764,46.020,0.633,-6.928,-0.556
1683911795784,2023-05-12T12:16:35.784,46.040,1.429,-6.852,-0.210
1683911795804,2023-05-12T12:16:35.804,46.060,1.311,-5.168,0.221
1683911795824,2023-05-12T12:16:35.824,46.080,0.267,-3.502,0.118
1683911795844,2023-05-12T12:16:35.844,46.100,-0.591,-3.361,-0.850
1683911795864,2023-05-12T12:16:35.864,46.120,-0.080,-4.360,-1.010
1683911795884,2023-05-12T12:16:35.884,46.140,1.021,-4.143,-0.149
1683911795904,2023-05-12T12:16:35.904,46.160,1.433,-3.232,0.427
1683911795924,2023-05-12T12:16:35.924,46.180,1.109,-2.127,0.541
1683911795944,2023-05-12T12:16:35.944,46.200,0.545,-1.940,0.438
1683911795964,2023-05-12T12:16:35.964,46.220,0.122,-2.649,0.061
1683911795984,2023-05-12T12:16:35.984,46.240,0.316,-3.552,0.088
1683911796004,2023-05-12T12:16:36.004,46.260,0.968,-3.247,0.381
1683911796024,2023-05-12T12:16:36.024,46.280,0.480,-1.704,0.465
1683911796044,2023-05-12T12:16:36.044,46.300,0.008,-1.418,-0.038
1683911796064,2023-05-12T12:16:36.064,46.320,0.575,-2.645,-0.229
1683911796084,2023-05-12T12:16:36.084,46.340,1.101,-3.735,-0.290
1683911796104,2023-05-12T12:16:36.104,46.360,1.269,-4.272,-0.225
1683911796124,2023-05-12T12:16:36.124,46.380,1.399,-4.840,-0.034
1683911796144,2023-05-12T12:16:36.144,46.400,1.040,-4.546,0.057
1683911796164,2023-05-12T12:16:36.164,46.420,0.373,-3.117,-0.244
1683911796184,2023-05-12T12:16:36.184,46.440,0.107,-2.995,-0.465
1683911796204,2023-05-12T12:16:36.204,46.460,0.873,-3.201,-0.343
1683911796224,2023-05-12T12:16:36.224,46.480,1.387,-3.175,-0.396
1683911796244,2023-05-12T12:16:36.244,46.500,1.757,-4.310,-0.755
1683911796264,2023-05-12T12:16:36.264,46.520,2.561,-6.151,-0.842
1683911796284,2023-05-12T12:16:36.284,46.540,3.114,-5.511,-0.229
1683911796304,2023-05-12T12:16:36.304,46.560,2.389,-2.744,0.194
1683911796324,2023-05-12T12:16:36.324,46.580,0.587,-0.164,-0.202
1683911796344,2023-05-12T12:16:36.344,46.600,-0.850,0.804,-0.739
1683911796364,2023-05-12T12:16:36.364,46.620,-0.476,-0.111,-0.655
1683911796384,2023-05-12T12:16:36.384,46.640,0.008,-1.673,-0.229
1683911796404,2023-05-12T12:16:36.404,46.660,1.014,-2.976,0.252
1683911796424,2023-05-12T12:16:36.424,46.680,1.894,-3.228,0.210
1683911796444,2023-05-12T12:16:36.444,46.700,1.784,-2.790,-0.080
1683911796464,2023-05-12T12:16:36.464,46.720,1.258,-2.873,-0.339
1683911796484,2023-05-12T12:16:36.484,46.740,0.869,-2.755,-0.537
1683911796504,2023-05-12T12:16:36.504,46.760,0.431,-2.805,-0.716
1683911796524,2023-05-12T12:16:36.524,46.780,0.084,-2.466,-0.591
1683911796544,2023-05-12T12:16:36.544,46.800,-0.366,-1.475,-0.438
1683911796564,2023-05-12T12:16:36.564,46.820,-0.575,-1.387,-0.042
1683911796584,2023-05-12T12:16:36.584,46.840,-0.636,-1.094,0.293
1683911796604,2023-05-12T12:16:36.604,46.860,-0.755,-0.945,0.412
1683911796624,2023-05-12T12:16:36.624,46.880,-0.404,-0.850,0.499
1683911796644,2023-05-12T12:16:36.644,46.900,-0.164,-0.488,0.415
1683911796664,2023-05-12T12:16:36.664,46.920,0.042,-0.739,0.008
1683911796684,2023-05-12T12:16:36.684,46.940,0.282,-1.021,-0.103
1683911796704,2023-05-12T12:16:36.704,46.960,0.457,-0.438,0.335
1683911796724,2023-05-12T12:16:36.724,46.980,0.347,0.949,0.743
1683911796744,2023-05-12T12:16:36.744,47.000,0.145,2.500,1.037
1683911796764,2023-05-12T12:16:36.764,47.020,-0.434,3.579,1.063
1683911796784,2023-05-12T12:16:36.784,47.040,-1.071,2.858,0.591
1683911796804,2023-05-12T12:16:36.804,47.060,-0.046,0.816,0.758
1683911796824,2023-05-12T12:16:36.824,47.080,1.578,0.370,1.330
1683911796844,2023-05-12T12:16:36.844,47.100,1.715,1.071,1.006
1683911796864,2023-05-12T12:16:36.864,47.120,1.223,1.067,0.324
1683911796884,2023-05-12T12:16:36.884,47.140,1.368,-0.091,0.133
1683911796904,2023-05-12T12:16:36.904,47.160,1.909,-0.804,0.450
1683911796924,2023-05-12T12:16:36.924,47.180,2.016,-0.114,0.854
1683911796944,2023-05-12T12:16:36.944,47.200,1.574,1.063,0.926
1683911796964,2023-05-12T12:16:36.964,47.220,0.568,2.229,0.396
1683911796984,2023-05-12T12:16:36.984,47.240,0.145,1.886,-0.034
1683911797004,2023-05-12T12:16:37.004,47.260,0.316,0.998,0.286
1683911797024,2023-05-12T12:16:37.024,47.280,0.297,0.617,0.606
1683911797044,2023-05-12T12:16:37.044,47.300,0.107,0.934,0.713
1683911797064,2023-05-12T12:16:37.064,47.320,-0.160,1.383,0.659
1683911797084,2023-05-12T12:16:37.084,47.340,-0.396,1.101,0.290
1683911797104,2023-05-12T12:16:37.104,47.360,-0.686,0.796,0.019
1683911797124,2023-05-12T12:16:37.124,47.380,-1.075,1.429,0.000
1683911797144,2023-05-12T12:16:37.144,47.400,-1.555,2.031,-0.130
1683911797164,2023-05-12T12:16:37.164,47.420,-1.803,2.309,-0.370
1683911797184,2023-05-12T12:16:37.184,47.440,-1.170,1.749,-0.164
1683911797204,2023-05-12T12:16:37.204,47.460,-0.217,0.796,0.473
1683911797224,2023-05-12T12:16:37.224,47.480,0.446,0.442,0.827
1683911797244,2023-05-12T12:16:37.244,47.500,0.827,0.819,0.602
1683911797264,2023-05-12T12:16:37.264,47.520,0.495,0.835,-0.008
1683911797284,2023-05-12T12:16:37.284,47.540,0.301,0.461,-0.343
1683911797304,2023-05-12T12:16:37.304,47.560,0.785,0.564,-0.156
1683911797324,2023-05-12T12:16:37.324,47.580,0.884,1.418,0.118
1683911797344,2023-05-12T12:16:37.344,47.600,0.332,2.527,0.393
1683911797364,2023-05-12T12:16:37.364,47.620,0.434,2.290,0.438
1683911797384,2023-05-12T12:16:37.384,47.640,0.564,1.917,0.434
1683911797404,2023-05-12T12:16:37.404,47.660,0.503,1.650,0.514
1683911797424,2023-05-12T12:16:37.424,47.680,0.777,1.071,0.617
1683911797444,2023-05-12T12:16:37.444,47.700,0.842,1.208,0.412
1683911797464,2023-05-12T12:16:37.464,47.720,1.021,1.540,0.313
1683911797484,2023-05-12T12:16:37.484,47.740,0.949,1.944,0.271
1683911797504,2023-05-12T12:16:37.504,47.760,0.796,1.006,-0.027
1683911797524,2023-05-12T12:16:37.524,47.780,0.522,0.313,-0.236
1683911797544,2023-05-12T12:16:37.544,47.800,0.560,0.777,-0.103
1683911797564,2023-05-12T12:16:37.564,47.820,0.488,1.704,0.072
1683911797584,2023-05-12T12:16:37.584,47.840,0.240,2.607,0.309
1683911797604,2023-05-12T12:16:37.604,47.860,-0.076,2.965,0.415
1683911797624,2023-05-12T12:16:37.624,47.880,-0.328,2.237,0.225
1683911797644,2023-05-12T12:16:37.644,47.900,-0.377,1.905,0.229
1683911797664,2023-05-12T12:16:37.664,47.920,-0.438,1.643,0.259
1683911797684,2023-05-12T12:16:37.684,47.940,-0.320,1.242,0.366
1683911797704,2023-05-12T12:16:37.704,47.960,0.286,0.884,0.789
1683911797724,2023-05-12T12:16:37.724,47.980,0.385,0.816,0.873
1683911797744,2023-05-12T12:16:37.744,48.000,0.286,0.724,0.484
1683911797764,2023-05-12T12:16:37.764,48.020,0.171,0.560,0.076
1683911797784,2023-05-12T12:16:37.784,48.040,0.229,0.427,-0.019
1683911797804,2023-05-12T12:16:37.804,48.060,0.309,0.861,0.252
1683911797824,2023-05-12T12:16:37.824,48.080,0.046,1.387,0.309
1683911797844,2023-05-12T12:16:37.844,48.100,-0.408,1.585,-0.236
1683911797864,2023-05-12T12:16:37.864,48.120,-0.133,1.311,-0.621
1683911797884,2023-05-12T12:16:37.884,48.140,-0.072,1.265,-0.187
1683911797904,2023-05-12T12:16:37.904,48.160,-0.507,1.818,0.373
1683911797924,2023-05-12T12:16:37.924,48.180,-0.625,2.119,0.655
1683911797944,2023-05-12T12:16:37.944,48.200,-0.111,1.559,0.831
1683911797964,2023-05-12T12:16:37.964,48.220,0.332,0.652,0.865
1683911797984,2023-05-12T12:16:37.984,48.240,0.583,0.335,0.724
1683911798004,2023-05-12T12:16:38.004,48.260,1.063,-0.282,0.606
1683911798024,2023-05-12T12:16:38.024,48.280,1.155,-0.164,0.640
1683911798044,2023-05-12T12:16:38.044,48.300,0.419,1.082,0.526
1683911798064,2023-05-12T12:16:38.064,48.320,-0.617,2.599,0.187
1683911798084,2023-05-12T12:16:38.084,48.340,-1.296,3.380,0.202
1683911798104,2023-05-12T12:16:38.104,48.360,-0.880,2.691,0.587
1683911798124,2023-05-12T12:16:38.124,48.380,-0.591,2.214,0.743
1683911798144,2023-05-12T12:16:38.144,48.400,-0.537,1.986,0.606
1683911798164,2023-05-12T12:16:38.164,48.420,-0.027,1.216,0.564
1683911798184,2023-05-12T12:16:38.184,48.440,0.827,0.393,0.877
1683911798204,2023-05-12T12:16:38.204,48.460,1.037,0.179,0.938
1683911798224,2023-05-12T12:16:38.224,48.480,0.751,0.427,0.892
1683911798244,2023-05-12T12:16:38.244,48.500,0.507,0.918,0.892
1683911798264,2023-05-12T12:16:38.264,48.520,0.008,1.723,0.648
1683911798284,2023-05-12T12:16:38.284,48.540,-0.069,1.368,0.263
1683911798304,2023-05-12T12:16:38.304,48.560,0.313,0.366,-0.095
1683911798324,2023-05-12T12:16:38.324,48.580,1.059,-0.915,-0.046
1683911798344,2023-05-12T12:16:38.344,48.600,2.146,-1.555,0.434
1683911798364,2023-05-12T12:16:38.364,48.620,2.435,0.057,0.941
1683911798384,2023-05-12T12:16:38.384,48.640,1.216,0.816,0.549
1683911798404,2023-05-12T12:16:38.404,48.660,0.541,-0.690,-0.091
1683911798424,2023-05-12T12:16:38.424,48.680,0.442,-0.873,-0.084
1683911798444,2023-05-12T12:16:38.444,48.700,0.130,0.141,0.137
1683911798464,2023-05-12T12:16:38.464,48.720,0.030,0.069,0.313
1683911798484,2023-05-12T12:16:38.484,48.740,-0.480,-0.614,0.175
1683911798504,2023-05-12T12:16:38.504,48.760,-0.751,-1.345,0.000
1683911798524,2023-05-12T12:16:38.524,48.780,-0.682,-1.200,-0.004
1683911798544,2023-05-12T12:16:38.544,48.800,-0.983,-0.781,-0.252
1683911798564,2023-05-12T12:16:38.564,48.820,-1.117,-1.734,-0.495
1683911798584,2023-05-12T12:16:38.584,48.840,-0.949,-3.502,-0.549
1683911798604,2023-05-12T12:16:38.604,48.860,-0.267,-3.960,0.015
1683911798624,2023-05-12T12:16:38.624,48.880,0.194,-4.284,0.549
1683911798644,2023-05-12T12:16:38.644,48.900,-0.335,-4.066,0.720
1683911798664,2023-05-12T12:16:38.664,48.920,-0.777,-3.380,0.694
1683911798684,2023-05-12T12:16:38.684,48.940,-0.774,-2.885,0.823
1683911798704,2023-05-12T12:16:38.704,48.960,-1.776,-2.393,0.454
1683911798724,2023-05-12T12:16:38.724,48.980,-2.184,-2.782,-0.057
1683911798744,2023-05-12T12:16:38.744,49.000,-1.322,-3.853,0.271
1683911798764,2023-05-12T12:16:38.764,49.020,-0.065,-3.579,1.212
1683911798784,2023-05-12T12:16:38.784,49.040,0.454,-2.732,1.650
1683911798804,2023-05-12T12:16:38.804,49.060,0.320,-2.584,1.364
1683911798824,2023-05-12T12:16:38.824,49.080,0.343,-3.114,1.090
1683911798844,2023-05-12T12:16:38.844,49.100,-0.476,-2.233,0.857
1683911798864,2023-05-12T12:16:38.864,49.120,-1.547,-1.475,0.171
1683911798884,2023-05-12T12:16:38.884,49.140,-1.753,-1.471,-0.091
1683911798904,2023-05-12T12:16:38.904,49.160,-1.292,-2.809,0.008
1683911798924,2023-05-12T12:16:38.924,49.180,-0.625,-4.303,-0.023
1683911798944,2023-05-12T12:16:38.944,49.200,0.027,-3.746,0.297
1683911798964,2023-05-12T12:16:38.964,49.220,0.454,-2.477,0.549
1683911798984,2023-05-12T12:16:38.984,49.240,0.347,-1.917,0.694
1683911799004,2023-05-12T12:16:39.004,49.260,0.210,-2.195,0.716
1683911799024,2023-05-12T12:16:39.024,49.280,0.232,-2.188,0.454
1683911799044,2023-05-12T12:16:39.044,49.300,-0.091,-1.704,0.263
1683911799064,2023-05-12T12:16:39.064,49.320,-0.114,-1.380,0.438
1683911799084,2023-05-12T12:16:39.084,49.340,-0.244,-1.825,0.076
1683911799104,2023-05-12T12:16:39.104,49.360,-0.118,-2.096,-0.446
1683911799124,2023-05-12T12:16:39.124,49.380,0.640,-2.873,-0.065
1683911799144,2023-05-12T12:16:39.144,49.400,0.720,-3.739,0.415
1683911799164,2023-05-12T12:16:39.164,49.420,0.042,-4.177,0.297
1683911799184,2023-05-12T12:16:39.184,49.440,-0.133,-4.455,0.358
1683911799204,2023-05-12T12:16:39.204,49.460,0.152,-3.685,0.747
1683911799224,2023-05-12T12:16:39.224,49.480,-0.252,-1.372,1.040
1683911799244,2023-05-12T12:16:39.244,49.500,-0.857,-0.454,0.545
1683911799264,2023-05-12T12:16:39.264,49.520,-0.716,-1.928,-0.206
1683911799284,2023-05-12T12:16:39.284,49.540,0.427,-3.255,0.072
1683911799304,2023-05-12T12:16:39.304,49.560,1.040,-1.730,0.602
1683911799324,2023-05-12T12:16:39.324,49.580,-0.038,1.151,0.457
1683911799344,2023-05-12T12:16:39.344,49.600,-0.991,1.715,0.126
1683911799364,2023-05-12T12:16:39.364,49.620,-0.739,0.168,0.236
1683911799384,2023-05-12T12:16:39.384,49.640,-0.423,-0.568,0.431
1683911799404,2023-05-12T12:16:39.404,49.660,-0.206,-0.412,0.415
1683911799424,2023-05-12T12:16:39.424,49.680,-0.232,0.072,0.682
1683911799444,2023-05-12T12:16:39.444,49.700,-0.343,0.469,1.155
1683911799464,2023-05-12T12:16:39.464,49.720,-0.339,0.991,1.418
1683911799484,2023-05-12T12:16:39.484,49.740,-0.301,0.991,1.181
1683911799504,2023-05-12T12:16:39.504,49.760,0.061,1.014,0.949
1683911799524,2023-05-12T12:16:39.524,49.780,0.149,1.029,0.800
1683911799544,2023-05-12T12:16:39.544,49.800,-0.164,0.766,0.568
1683911799564,2023-05-12T12:16:39.564,49.820,0.522,0.450,0.865
1683911799584,2023-05-12T12:16:39.584,49.840,0.785,0.804,1.113
1683911799604,2023-05-12T12:16:39.604,49.860,0.259,1.566,0.804
1683911799624,2023-05-12T12:16:39.624,49.880,-0.152,1.776,0.469
1683911799644,2023-05-12T12:16:39.644,49.900,-0.179,1.669,0.473
1683911799664,2023-05-12T12:16:39.664,49.920,-0.526,1.860,0.545
1683911799684,2023-05-12T12:16:39.684,49.940,-0.655,1.833,0.480
1683911799704,2023-05-12T12:16:39.704,49.960,-0.362,1.517,0.274
1683911799724,2023-05-12T12:16:39.724,49.980,0.080,1.124,0.191
1683911799744,2023-05-12T12:16:39.744,50.000,0.488,0.793,0.240
1683911799764,2023-05-12T12:16:39.764,50.020,0.774,1.014,0.495
1683911799784,2023-05-12T12:16:39.784,50.040,0.633,1.597,0.373
1683911799804,2023-05-12T12:16:39.804,50.060,0.236,1.635,-0.069
1683911799824,2023-05-12T12:16:39.824,50.080,0.320,1.120,-0.290
1683911799844,2023-05-12T12:16:39.844,50.100,0.343,1.040,0.008
1683911799864,2023-05-12T12:16:39.864,50.120,0.473,0.953,0.640
1683911799884,2023-05-12T12:16:39.884,50.140,0.838,0.983,1.109
1683911799904,2023-05-12T12:16:39.904,50.160,0.816,0.991,0.793
1683911799924,2023-05-12T12:16:39.924,50.180,0.362,0.808,0.130
1683911799944,2023-05-12T12:16:39.944,50.200,0.621,-0.339,-0.103
1683911799964,2023-05-12T12:16:39.964,50.220,0.938,-1.170,-0.080
1683911799984,2023-05-12T12:16:39.984,50.240,1.296,-1.330,0.103
1683911800004,2023-05-12T12:16:40.004,50.260,1.098,-0.549,0.103
1683911800024,2023-05-12T12:16:40.024,50.280,0.488,-0.011,-0.137
1683911800044,2023-05-12T12:16:40.044,50.300,0.183,1.326,-0.046
1683911800064,2023-05-12T12:16:40.064,50.320,-0.572,1.814,-0.301
1683911800084,2023-05-12T12:16:40.084,50.340,-0.766,0.762,-0.896
1683911800104,2023-05-12T12:16:40.104,50.360,0.385,-0.175,-0.549
1683911800124,2023-05-12T12:16:40.124,50.380,0.739,0.549,-0.152
1683911800144,2023-05-12T12:16:40.144,50.400,0.103,1.261,-0.320
1683911800164,2023-05-12T12:16:40.164,50.420,-0.389,1.162,-0.507
1683911800184,2023-05-12T12:16:40.184,50.440,-0.366,1.159,-0.343
1683911800204,2023-05-12T12:16:40.204,50.460,0.149,1.254,-0.069
1683911800224,2023-05-12T12:16:40.224,50.480,0.412,1.364,0.381
1683911800244,2023-05-12T12:16:40.244,50.500,0.438,1.521,0.595
1683911800264,2023-05-12T12:16:40.264,50.520,0.133,1.719,0.469
1683911800284,2023-05-12T12:16:40.284,50.540,0.046,1.155,0.278
1683911800304,2023-05-12T12:16:40.304,50.560,0.168,0.412,0.099
1683911800324,2023-05-12T12:16:40.324,50.580,0.556,0.137,0.316
1683911800344,2023-05-12T12:16:40.344,50.600,0.476,0.732,0.724
1683911800364,2023-05-12T12:16:40.364,50.620,-0.050,1.345,0.835
1683911800384,2023-05-12T12:16:40.384,50.640,-0.088,1.139,0.888
1683911800404,2023-05-12T12:16:40.404,50.660,0.023,0.743,0.675
1683911800424,2023-05-12T12:16:40.424,50.680,0.011,0.690,0.335
1683911800444,2023-05-12T12:16:40.444,50.700,0.019,0.930,0.210
1683911800464,2023-05-12T12:16:40.464,50.720,0.389,0.675,0.442
1683911800484,2023-05-12T12:16:40.484,50.740,0.709,0.187,0.640
1683911800504,2023-05-12T12:16:40.504,50.760,0.442,0.461,0.404
1683911800524,2023-05-12T12:16:40.524,50.780,-0.057,0.979,0.099
1683911800544,2023-05-12T12:16:40.544,50.800,0.050,1.029,0.069
1683911800564,2023-05-12T12:16:40.564,50.820,-0.175,1.662,0.191
1683911800584,2023-05-12T12:16:40.584,50.840,-0.537,1.879,0.122
1683911800604,2023-05-12T12:16:40.604,50.860,-0.751,1.608,0.179
1683911800624,2023-05-12T12:16:40.624,50.880,-0.499,2.077,0.530
1683911800644,2023-05-12T12:16:40.644,50.900,-0.503,2.035,0.690
1683911800664,2023-05-12T12:16:40.664,50.920,-0.328,1.235,0.450
1683911800684,2023-05-12T12:16:40.684,50.940,-0.236,0.476,0.293
1683911800704,2023-05-12T12:16:40.704,50.960,0.278,0.202,0.633
1683911800724,2023-05-12T12:16:40.724,50.980,0.248,0.785,0.861
