epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912506402,2023-05-12T12:28:26.402,21.680,18.666,89.627,78.361
1683912506422,2023-05-12T12:28:26.422,21.700,2.622,73.095,60.499
1683912506442,2023-05-12T12:28:26.442,21.720,-29.508,61.845,41.940
1683912506462,2023-05-12T12:28:26.462,21.740,-41.806,59.066,24.093
1683912506482,2023-05-12T12:28:26.482,21.760,10.404,115.320,46.669
1683912506502,2023-05-12T12:28:26.502,21.780,55.595,124.874,75.232
1683912506522,2023-05-12T12:28:26.522,21.800,29.844,124.204,87.675
1683912506542,2023-05-12T12:28:26.542,21.820,-1.932,124.531,111.162
1683912506562,2023-05-12T12:28:26.562,21.840,-4.718,124.874,124.874
1683912506582,2023-05-12T12:28:26.582,21.860,-46.566,124.874,124.874
1683912506602,2023-05-12T12:28:26.602,21.880,-110.175,124.867,124.554
1683912506622,2023-05-12T12:28:26.622,21.900,-124.874,87.782,110.747
1683912506642,2023-05-12T12:28:26.642,21.920,-124.409,-42.165,46.978
1683912506662,2023-05-12T12:28:26.662,21.940,-124.417,7.298,5.015
1683912506682,2023-05-12T12:28:26.682,21.960,-110.877,105.793,10.652
1683912506702,2023-05-12T12:28:26.702,21.980,-89.600,78.098,11.993
1683912506722,2023-05-12T12:28:26.722,22.000,-89.493,41.139,18.041
1683912506742,2023-05-12T12:28:26.742,22.020,-66.345,66.170,11.745
1683912506762,2023-05-12T12:28:26.762,22.040,-39.341,86.715,19.112
1683912506782,2023-05-12T12:28:26.782,22.060,-45.431,41.010,37.923
1683912506802,2023-05-12T12:28:26.802,22.080,-57.557,15.903,31.803
1683912506822,2023-05-12T12:28:26.822,22.100,-82.736,-6.261,17.073
1683912506842,2023-05-12T12:28:26.842,22.120,-122.896,-34.017,10.903
1683912506862,2023-05-12T12:28:26.862,22.140,-124.874,12.016,3.933
1683912506882,2023-05-12T12:28:26.882,22.160,-111.848,84.756,-1.852
1683912506902,2023-05-12T12:28:26.902,22.180,-76.696,115.408,2.355
1683912506922,2023-05-12T12:28:26.922,22.200,-55.579,19.364,1.288
1683912506942,2023-05-12T12:28:26.942,22.220,-60.225,-57.207,-10.553
1683912506962,2023-05-12T12:28:26.962,22.240,-64.897,-20.659,-15.816
1683912506982,2023-05-12T12:28:26.982,22.260,-60.617,80.149,-11.280
1683912507002,2023-05-12T12:28:27.002,22.280,-73.819,73.163,-31.322
1683912507022,2023-05-12T12:28:27.022,22.300,-102.790,-65.930,-57.870
1683912507042,2023-05-12T12:28:27.042,22.320,-124.874,-124.874,-53.056
1683912507062,2023-05-12T12:28:27.062,22.340,-124.874,-122.100,-13.735
1683912507082,2023-05-12T12:28:27.082,22.360,-124.447,-98.613,19.569
1683912507102,2023-05-12T12:28:27.102,22.380,-124.874,-63.811,6.711
1683912507122,2023-05-12T12:28:27.122,22.400,-124.874,18.255,-14.024
1683912507142,2023-05-12T12:28:27.142,22.420,-117.934,81.978,13.098
1683912507162,2023-05-12T12:28:27.162,22.440,-89.169,40.545,30.335
1683912507182,2023-05-12T12:28:27.182,22.460,-63.262,-66.825,27.199
1683912507202,2023-05-12T12:28:27.202,22.480,-43.822,-124.874,67.763
1683912507222,2023-05-12T12:28:27.222,22.500,32.447,-98.533,107.233
1683912507242,2023-05-12T12:28:27.242,22.520,115.930,-10.572,124.874
1683912507262,2023-05-12T12:28:27.262,22.540,124.874,38.175,124.874
1683912507282,2023-05-12T12:28:27.282,22.560,124.085,39.432,124.611
1683912507302,2023-05-12T12:28:27.302,22.580,124.535,17.748,124.863
1683912507322,2023-05-12T12:28:27.322,22.600,124.874,-29.836,124.874
1683912507342,2023-05-12T12:28:27.342,22.620,124.874,-78.392,122.851
1683912507362,2023-05-12T12:28:27.362,22.640,117.447,-114.920,93.426
1683912507382,2023-05-12T12:28:27.382,22.660,80.145,-124.775,52.485
1683912507402,2023-05-12T12:28:27.402,22.680,41.742,-124.874,12.946
1683912507422,2023-05-12T12:28:27.422,22.700,5.019,-124.829,-20.179
1683912507442,2023-05-12T12:28:27.442,22.720,-22.885,-124.870,-40.080
1683912507462,2023-05-12T12:28:27.462,22.740,-17.058,-124.177,-57.268
1683912507482,2023-05-12T12:28:27.482,22.760,-16.433,-113.807,-47.359
1683912507502,2023-05-12T12:28:27.502,22.780,-9.051,-74.078,-36.151
1683912507522,2023-05-12T12:28:27.522,22.800,-17.370,-28.266,-25.164
1683912507542,2023-05-12T12:28:27.542,22.820,-29.672,-4.874,-9.901
1683912507562,2023-05-12T12:28:27.562,22.840,-32.649,10.610,12.184
1683912507582,2023-05-12T12:28:27.582,22.860,-55.686,-26.040,27.656
1683912507602,2023-05-12T12:28:27.602,22.880,-52.340,-50.899,9.505
1683912507622,2023-05-12T12:28:27.622,22.900,-42.839,-63.110,-2.923
1683912507642,2023-05-12T12:28:27.642,22.920,-54.398,-72.641,-9.234
1683912507662,2023-05-12T12:28:27.662,22.940,-101.978,-96.955,-42.732
1683912507682,2023-05-12T12:28:27.682,22.960,-41.585,-104.238,-11.726
1683912507702,2023-05-12T12:28:27.702,22.980,124.874,-109.726,56.300
1683912507722,2023-05-12T12:28:27.722,23.000,124.874,-120.911,-13.872
1683912507742,2023-05-12T12:28:27.742,23.020,120.141,-54.889,124.874
1683912507762,2023-05-12T12:28:27.762,23.040,124.874,-48.323,96.059
1683912507782,2023-05-12T12:28:27.782,23.060,124.874,12.203,69.661
1683912507802,2023-05-12T12:28:27.802,23.080,124.787,77.900,56.593
1683912507822,2023-05-12T12:28:27.822,23.100,124.870,121.597,20.949
1683912507842,2023-05-12T12:28:27.842,23.120,124.440,124.874,-17.511
1683912507862,2023-05-12T12:28:27.862,23.140,103.262,124.329,-33.205
1683912507882,2023-05-12T12:28:27.882,23.160,21.601,94.611,-88.563
1683912507902,2023-05-12T12:28:27.902,23.180,-65.595,-24.192,-120.130
1683912507922,2023-05-12T12:28:27.922,23.200,-110.934,-89.204,-124.874
1683912507942,2023-05-12T12:28:27.942,23.220,-119.200,-47.191,-124.821
1683912507962,2023-05-12T12:28:27.962,23.240,-124.874,41.601,-124.741
1683912507982,2023-05-12T12:28:27.982,23.260,-124.874,97.885,-124.874
1683912508002,2023-05-12T12:28:28.002,23.280,-124.771,76.932,-124.874
1683912508022,2023-05-12T12:28:28.022,23.300,-124.867,-74.546,-124.874
1683912508042,2023-05-12T12:28:28.042,23.320,-124.874,-115.309,-124.874
1683912508062,2023-05-12T12:28:28.062,23.340,-124.874,-38.853,-124.874
1683912508082,2023-05-12T12:28:28.082,23.360,-124.874,124.874,-124.874
1683912508102,2023-05-12T12:28:28.102,23.380,-124.874,51.463,-124.874
1683912508122,2023-05-12T12:28:28.122,23.400,-124.874,108.693,-124.874
1683912508142,2023-05-12T12:28:28.142,23.420,-124.874,124.874,-124.874
1683912508162,2023-05-12T12:28:28.162,23.440,-124.874,110.995,-121.166
1683912508182,2023-05-12T12:28:28.182,23.460,-124.874,124.874,-28.319
1683912508202,2023-05-12T12:28:28.202,23.480,-124.874,124.874,-25.598
1683912508222,2023-05-12T12:28:28.222,23.500,-124.874,124.600,-106.113
1683912508242,2023-05-12T12:28:28.242,23.520,-95.854,124.870,-80.766
1683912508262,2023-05-12T12:28:28.262,23.540,-55.133,124.874,-62.161
1683912508282,2023-05-12T12:28:28.282,23.560,-49.653,124.874,-114.043
1683912508302,2023-05-12T12:28:28.302,23.580,-56.620,124.874,-124.874
1683912508322,2023-05-12T12:28:28.322,23.600,-18.194,124.874,-124.383
1683912508342,2023-05-12T12:28:28.342,23.620,-0.796,124.874,-124.520
1683912508362,2023-05-12T12:28:28.362,23.640,40.442,124.874,-124.874
1683912508382,2023-05-12T12:28:28.382,23.660,95.800,124.874,-124.874
1683912508402,2023-05-12T12:28:28.402,23.680,88.373,124.874,-124.867
1683912508422,2023-05-12T12:28:28.422,23.700,90.015,106.612,-124.874
1683912508442,2023-05-12T12:28:28.442,23.720,100.793,26.806,-124.874
1683912508462,2023-05-12T12:28:28.462,23.740,105.564,-32.778,-124.874
1683912508482,2023-05-12T12:28:28.482,23.760,122.165,-32.031,-120.145
1683912508502,2023-05-12T12:28:28.502,23.780,124.874,22.611,-85.987
1683912508522,2023-05-12T12:28:28.522,23.800,124.703,109.806,-30.579
1683912508542,2023-05-12T12:28:28.542,23.820,124.783,124.874,31.254
1683912508562,2023-05-12T12:28:28.562,23.840,124.874,124.230,98.518
1683912508582,2023-05-12T12:28:28.582,23.860,124.874,111.795,124.874
1683912508602,2023-05-12T12:28:28.602,23.880,124.874,95.065,124.874
1683912508622,2023-05-12T12:28:28.622,23.900,124.874,123.338,124.230
1683912508642,2023-05-12T12:28:28.642,23.920,124.874,124.874,124.874
1683912508662,2023-05-12T12:28:28.662,23.940,124.874,124.409,124.874
1683912508682,2023-05-12T12:28:28.682,23.960,107.287,124.779,124.863
1683912508702,2023-05-12T12:28:28.702,23.980,43.293,122.283,124.874
1683912508722,2023-05-12T12:28:28.722,24.000,14.836,76.113,124.874
1683912508742,2023-05-12T12:28:28.742,24.020,-4.379,-0.987,124.874
1683912508762,2023-05-12T12:28:28.762,24.040,-5.354,-26.719,124.874
1683912508782,2023-05-12T12:28:28.782,24.060,15.160,-3.049,124.874
1683912508802,2023-05-12T12:28:28.802,24.080,2.450,17.039,124.874
1683912508822,2023-05-12T12:28:28.822,24.100,-6.833,27.020,124.874
1683912508842,2023-05-12T12:28:28.842,24.120,-7.420,39.729,124.874
1683912508862,2023-05-12T12:28:28.862,24.140,-10.080,50.575,124.874
1683912508882,2023-05-12T12:28:28.882,24.160,-12.626,63.853,124.874
1683912508902,2023-05-12T12:28:28.902,24.180,29.973,121.879,124.874
1683912508922,2023-05-12T12:28:28.922,24.200,35.819,124.874,118.182
1683912508942,2023-05-12T12:28:28.942,24.220,13.929,123.952,98.030
1683912508962,2023-05-12T12:28:28.962,24.240,9.958,121.109,94.950
1683912508982,2023-05-12T12:28:28.982,24.260,-8.087,63.800,62.290
1683912509002,2023-05-12T12:28:29.002,24.280,-29.802,23.262,55.126
1683912509022,2023-05-12T12:28:29.022,24.300,-46.700,-9.280,38.979
1683912509042,2023-05-12T12:28:29.042,24.320,-46.852,-53.502,32.092
1683912509062,2023-05-12T12:28:29.062,24.340,-32.348,-51.681,41.479
1683912509082,2023-05-12T12:28:29.082,24.360,-14.497,-37.470,49.280
1683912509102,2023-05-12T12:28:29.102,24.380,-24.836,-72.603,1.037
1683912509122,2023-05-12T12:28:29.122,24.400,-52.915,-113.308,-21.265
1683912509142,2023-05-12T12:28:29.142,24.420,-76.856,-124.874,5.979
1683912509162,2023-05-12T12:28:29.162,24.440,-118.944,-120.229,16.955
1683912509182,2023-05-12T12:28:29.182,24.460,-115.141,-62.763,-23.540
1683912509202,2023-05-12T12:28:29.202,24.480,-40.244,-21.803,-22.092
1683912509222,2023-05-12T12:28:29.222,24.500,-22.107,11.315,7.854
1683912509242,2023-05-12T12:28:29.242,24.520,-26.780,97.538,-23.891
1683912509262,2023-05-12T12:28:29.262,24.540,4.775,124.874,-5.385
1683912509282,2023-05-12T12:28:29.282,24.560,26.139,112.923,-40.042
1683912509302,2023-05-12T12:28:29.302,24.580,59.981,5.419,-121.947
1683912509322,2023-05-12T12:28:29.322,24.600,-50.400,-10.724,39.146
1683912509342,2023-05-12T12:28:29.342,24.620,-74.165,-107.477,37.248
1683912509362,2023-05-12T12:28:29.362,24.640,-76.452,-124.874,52.961
1683912509382,2023-05-12T12:28:29.382,24.660,-77.222,-123.754,84.135
1683912509402,2023-05-12T12:28:29.402,24.680,-48.876,-124.264,79.886
1683912509422,2023-05-12T12:28:29.422,24.700,-9.162,-117.649,61.181
1683912509442,2023-05-12T12:28:29.442,24.720,26.006,-84.459,46.913
1683912509462,2023-05-12T12:28:29.462,24.740,31.456,-58.845,33.609
1683912509482,2023-05-12T12:28:29.482,24.760,37.348,-60.572,12.256
1683912509502,2023-05-12T12:28:29.502,24.780,39.482,-103.457,18.899
1683912509522,2023-05-12T12:28:29.522,24.800,36.082,-109.470,19.120
1683912509542,2023-05-12T12:28:29.542,24.820,41.277,-39.226,18.365
1683912509562,2023-05-12T12:28:29.562,24.840,43.449,33.598,12.976
1683912509582,2023-05-12T12:28:29.582,24.860,46.837,63.712,3.979
1683912509602,2023-05-12T12:28:29.602,24.880,58.422,84.981,7.771
1683912509622,2023-05-12T12:28:29.622,24.900,48.472,78.064,2.306
1683912509642,2023-05-12T12:28:29.642,24.920,6.669,-23.662,17.721
1683912509662,2023-05-12T12:28:29.662,24.940,-1.517,-12.100,52.184
1683912509682,2023-05-12T12:28:29.682,24.960,-1.178,59.055,12.572
1683912509702,2023-05-12T12:28:29.702,24.980,-3.571,63.186,-1.425
1683912509722,2023-05-12T12:28:29.722,25.000,19.127,97.961,8.064
1683912509742,2023-05-12T12:28:29.742,25.020,17.462,94.169,6.399
1683912509762,2023-05-12T12:28:29.762,25.040,-14.775,13.571,-15.198
1683912509782,2023-05-12T12:28:29.782,25.060,-50.751,-102.462,-62.919
1683912509802,2023-05-12T12:28:29.802,25.080,-96.925,-101.014,-95.720
1683912509822,2023-05-12T12:28:29.822,25.100,-117.873,-44.474,-52.317
1683912509842,2023-05-12T12:28:29.842,25.120,-124.874,-72.321,22.138
1683912509862,2023-05-12T12:28:29.862,25.140,-124.874,-117.969,-48.377
1683912509882,2023-05-12T12:28:29.882,25.160,-124.707,-124.874,-87.626
1683912509902,2023-05-12T12:28:29.902,25.180,-122.428,-89.123,-39.718
1683912509922,2023-05-12T12:28:29.922,25.200,-87.073,-22.881,-39.546
1683912509942,2023-05-12T12:28:29.942,25.220,-40.046,44.748,-19.661
1683912509962,2023-05-12T12:28:29.962,25.240,13.586,123.155,-4.588
1683912509982,2023-05-12T12:28:29.982,25.260,62.073,124.874,10.130
1683912510002,2023-05-12T12:28:30.002,25.280,113.281,123.678,51.075
1683912510022,2023-05-12T12:28:30.022,25.300,124.874,124.688,78.186
1683912510042,2023-05-12T12:28:30.042,25.320,124.646,124.078,31.345
1683912510062,2023-05-12T12:28:30.062,25.340,124.527,98.521,85.103
1683912510082,2023-05-12T12:28:30.082,25.360,124.874,104.505,124.874
1683912510102,2023-05-12T12:28:30.102,25.380,124.874,102.645,124.874
1683912510122,2023-05-12T12:28:30.122,25.400,124.867,42.481,123.857
1683912510142,2023-05-12T12:28:30.142,25.420,124.874,-54.646,124.874
1683912510162,2023-05-12T12:28:30.162,25.440,122.538,-124.874,124.874
1683912510182,2023-05-12T12:28:30.182,25.460,104.611,-124.874,120.011
1683912510202,2023-05-12T12:28:30.202,25.480,99.043,-123.293,86.444
1683912510222,2023-05-12T12:28:30.222,25.500,103.529,-124.874,68.868
1683912510242,2023-05-12T12:28:30.242,25.520,91.448,-124.874,61.700
1683912510262,2023-05-12T12:28:30.262,25.540,71.604,-124.848,54.211
1683912510282,2023-05-12T12:28:30.282,25.560,32.611,-124.874,54.966
1683912510302,2023-05-12T12:28:30.302,25.580,-7.081,-124.874,59.806
1683912510322,2023-05-12T12:28:30.322,25.600,-42.649,-124.021,74.371
1683912510342,2023-05-12T12:28:30.342,25.620,-83.556,-80.762,92.847
1683912510362,2023-05-12T12:28:30.362,25.640,-111.665,5.015,105.705
1683912510382,2023-05-12T12:28:30.382,25.660,-124.874,12.363,93.125
1683912510402,2023-05-12T12:28:30.402,25.680,-124.874,-1.582,88.933
1683912510422,2023-05-12T12:28:30.422,25.700,-117.950,2.161,76.593
1683912510442,2023-05-12T12:28:30.442,25.720,-78.117,-3.662,69.611
1683912510462,2023-05-12T12:28:30.462,25.740,-20.972,12.165,62.931
1683912510482,2023-05-12T12:28:30.482,25.760,34.718,49.939,41.780
1683912510502,2023-05-12T12:28:30.502,25.780,70.694,88.662,8.857
1683912510522,2023-05-12T12:28:30.522,25.800,56.867,29.813,-20.636
1683912510542,2023-05-12T12:28:30.542,25.820,23.194,-0.766,-21.997
1683912510562,2023-05-12T12:28:30.562,25.840,7.694,76.044,-8.449
1683912510582,2023-05-12T12:28:30.582,25.860,4.101,124.874,15.998
1683912510602,2023-05-12T12:28:30.602,25.880,9.474,124.874,50.816
1683912510622,2023-05-12T12:28:30.622,25.900,18.457,123.895,86.254
1683912510642,2023-05-12T12:28:30.642,25.920,6.547,124.874,120.495
1683912510662,2023-05-12T12:28:30.662,25.940,-3.761,124.874,124.874
1683912510682,2023-05-12T12:28:30.682,25.960,-14.950,124.859,124.493
1683912510702,2023-05-12T12:28:30.702,25.980,-35.050,124.874,124.710
1683912510722,2023-05-12T12:28:30.722,26.000,-29.775,124.874,124.874
1683912510742,2023-05-12T12:28:30.742,26.020,8.201,124.874,124.874
1683912510762,2023-05-12T12:28:30.762,26.040,53.197,120.213,124.874
1683912510782,2023-05-12T12:28:30.782,26.060,101.646,114.367,124.787
1683912510802,2023-05-12T12:28:30.802,26.080,124.874,124.874,82.862
1683912510822,2023-05-12T12:28:30.822,26.100,124.874,118.929,-22.622
1683912510842,2023-05-12T12:28:30.842,26.120,124.348,61.345,-114.066
1683912510862,2023-05-12T12:28:30.862,26.140,124.874,-23.495,-124.874
1683912510882,2023-05-12T12:28:30.882,26.160,124.874,-108.639,-124.036
1683912510902,2023-05-12T12:28:30.902,26.180,116.662,-124.874,-124.478
1683912510922,2023-05-12T12:28:30.922,26.200,92.713,-124.371,-124.874
1683912510942,2023-05-12T12:28:30.942,26.220,59.535,-124.367,-124.874
1683912510962,2023-05-12T12:28:30.962,26.240,46.429,-124.874,-124.867
1683912510982,2023-05-12T12:28:30.982,26.260,30.225,-122.500,-124.874
1683912511002,2023-05-12T12:28:31.002,26.280,0.579,-123.937,-124.874
1683912511022,2023-05-12T12:28:31.022,26.300,-67.523,-124.874,-124.874
1683912511042,2023-05-12T12:28:31.042,26.320,-124.874,-124.859,-124.874
1683912511062,2023-05-12T12:28:31.062,26.340,-124.874,-124.851,-117.755
1683912511082,2023-05-12T12:28:31.082,26.360,-117.271,-59.566,-96.997
1683912511102,2023-05-12T12:28:31.102,26.380,-113.861,25.606,-67.664
1683912511122,2023-05-12T12:28:31.122,26.400,-114.345,-40.415,-74.104
1683912511142,2023-05-12T12:28:31.142,26.420,-110.381,-124.874,-82.687
1683912511162,2023-05-12T12:28:31.162,26.440,-92.073,-124.874,-93.479
1683912511182,2023-05-12T12:28:31.182,26.460,-58.906,-123.129,-112.245
1683912511202,2023-05-12T12:28:31.202,26.480,-37.835,-114.569,-124.177
1683912511222,2023-05-12T12:28:31.222,26.500,-29.261,-78.197,-124.615
1683912511242,2023-05-12T12:28:31.242,26.520,-24.070,-56.101,-104.120
1683912511262,2023-05-12T12:28:31.262,26.540,-18.155,15.979,-69.158
1683912511282,2023-05-12T12:28:31.282,26.560,-9.665,121.879,-40.362
1683912511302,2023-05-12T12:28:31.302,26.580,-3.639,124.874,-18.502
1683912511322,2023-05-12T12:28:31.322,26.600,2.725,119.219,-1.479
1683912511342,2023-05-12T12:28:31.342,26.620,6.399,120.995,15.800
1683912511362,2023-05-12T12:28:31.362,26.640,24.158,124.874,15.023
1683912511382,2023-05-12T12:28:31.382,26.660,40.171,115.697,6.113
1683912511402,2023-05-12T12:28:31.402,26.680,42.043,24.078,5.194
1683912511422,2023-05-12T12:28:31.422,26.700,45.343,-54.562,9.093
1683912511442,2023-05-12T12:28:31.442,26.720,40.320,-37.976,18.704
1683912511462,2023-05-12T12:28:31.462,26.740,17.660,24.680,37.595
1683912511482,2023-05-12T12:28:31.482,26.760,-7.580,76.852,54.661
1683912511502,2023-05-12T12:28:31.502,26.780,-23.422,74.539,66.616
1683912511522,2023-05-12T12:28:31.522,26.800,-42.790,15.697,86.170
1683912511542,2023-05-12T12:28:31.542,26.820,-74.825,-21.090,102.001
1683912511562,2023-05-12T12:28:31.562,26.840,-105.168,-5.583,115.252
1683912511582,2023-05-12T12:28:31.582,26.860,-122.973,33.167,124.874
1683912511602,2023-05-12T12:28:31.602,26.880,-124.874,49.905,124.874
1683912511622,2023-05-12T12:28:31.622,26.900,-124.745,42.721,124.695
1683912511642,2023-05-12T12:28:31.642,26.920,-124.809,53.091,124.874
1683912511662,2023-05-12T12:28:31.662,26.940,-124.874,77.839,124.874
1683912511682,2023-05-12T12:28:31.682,26.960,-124.874,96.220,124.874
1683912511702,2023-05-12T12:28:31.702,26.980,-124.874,90.229,124.874
1683912511722,2023-05-12T12:28:31.722,27.000,-121.056,84.642,124.874
1683912511742,2023-05-12T12:28:31.742,27.020,-103.998,90.156,120.911
1683912511762,2023-05-12T12:28:31.762,27.040,-95.469,74.752,111.090
1683912511782,2023-05-12T12:28:31.782,27.060,-87.450,34.901,116.288
1683912511802,2023-05-12T12:28:31.802,27.080,-79.802,8.285,124.874
1683912511822,2023-05-12T12:28:31.822,27.100,-68.342,16.399,124.874
1683912511842,2023-05-12T12:28:31.842,27.120,-44.009,54.466,122.530
1683912511862,2023-05-12T12:28:31.862,27.140,-19.360,96.639,106.399
1683912511882,2023-05-12T12:28:31.882,27.160,-0.857,119.821,88.300
1683912511902,2023-05-12T12:28:31.902,27.180,13.281,124.874,71.696
1683912511922,2023-05-12T12:28:31.922,27.200,9.962,109.829,55.168
1683912511942,2023-05-12T12:28:31.942,27.220,-1.208,38.445,41.178
1683912511962,2023-05-12T12:28:31.962,27.240,-30.812,18.072,8.125
1683912511982,2023-05-12T12:28:31.982,27.260,-80.926,69.775,-42.359
1683912512002,2023-05-12T12:28:32.002,27.280,-122.443,93.750,-95.572
1683912512022,2023-05-12T12:28:32.022,27.300,-124.874,70.888,-124.874
1683912512042,2023-05-12T12:28:32.042,27.320,-124.394,92.881,-124.874
1683912512062,2023-05-12T12:28:32.062,27.340,-123.220,124.874,-124.257
1683912512082,2023-05-12T12:28:32.082,27.360,-100.492,124.874,-124.874
1683912512102,2023-05-12T12:28:32.102,27.380,-69.394,107.123,-124.874
1683912512122,2023-05-12T12:28:32.122,27.400,-54.771,53.411,-124.867
1683912512142,2023-05-12T12:28:32.142,27.420,-62.557,18.857,-124.874
1683912512162,2023-05-12T12:28:32.162,27.440,-71.181,-27.790,-124.874
1683912512182,2023-05-12T12:28:32.182,27.460,-55.400,-60.111,-124.874
1683912512202,2023-05-12T12:28:32.202,27.480,29.996,-45.930,-124.874
1683912512222,2023-05-12T12:28:32.222,27.500,121.742,22.851,-124.508
1683912512242,2023-05-12T12:28:32.242,27.520,124.874,113.906,-98.159
1683912512262,2023-05-12T12:28:32.262,27.540,123.609,124.874,-48.136
1683912512282,2023-05-12T12:28:32.282,27.560,124.642,123.937,-8.967
1683912512302,2023-05-12T12:28:32.302,27.580,124.874,124.463,28.598
1683912512322,2023-05-12T12:28:32.322,27.600,124.859,124.874,53.194
1683912512342,2023-05-12T12:28:32.342,27.620,124.870,113.883,55.793
1683912512362,2023-05-12T12:28:32.362,27.640,124.874,117.008,30.861
1683912512382,2023-05-12T12:28:32.382,27.660,124.874,124.874,-5.960
1683912512402,2023-05-12T12:28:32.402,27.680,124.874,124.874,-36.448
1683912512422,2023-05-12T12:28:32.422,27.700,124.874,124.680,-62.870
1683912512442,2023-05-12T12:28:32.442,27.720,124.874,118.457,-102.222
1683912512462,2023-05-12T12:28:32.462,27.740,124.874,37.504,-115.724
1683912512482,2023-05-12T12:28:32.482,27.760,124.874,-23.841,-124.874
1683912512502,2023-05-12T12:28:32.502,27.780,124.874,-46.223,-124.874
1683912512522,2023-05-12T12:28:32.522,27.800,124.874,-50.065,-124.684
1683912512542,2023-05-12T12:28:32.542,27.820,124.874,-35.949,-124.874
1683912512562,2023-05-12T12:28:32.562,27.840,124.874,-22.203,-124.874
1683912512582,2023-05-12T12:28:32.582,27.860,124.874,-3.239,-124.874
1683912512602,2023-05-12T12:28:32.602,27.880,124.874,15.541,-112.001
1683912512622,2023-05-12T12:28:32.622,27.900,124.874,32.024,-37.603
1683912512642,2023-05-12T12:28:32.642,27.920,124.874,36.521,38.891
1683912512662,2023-05-12T12:28:32.662,27.940,124.874,-12.165,100.229
1683912512682,2023-05-12T12:28:32.682,27.960,124.874,-84.383,124.874
1683912512702,2023-05-12T12:28:32.702,27.980,124.874,-124.874,124.874
1683912512722,2023-05-12T12:28:32.722,28.000,124.874,-124.874,124.341
1683912512742,2023-05-12T12:28:32.742,28.020,123.392,-124.009,124.874
1683912512762,2023-05-12T12:28:32.762,28.040,103.026,-124.874,124.874
1683912512782,2023-05-12T12:28:32.782,28.060,77.538,-124.874,124.867
1683912512802,2023-05-12T12:28:32.802,28.080,65.053,-124.859,124.874
1683912512822,2023-05-12T12:28:32.822,28.100,66.825,-124.874,124.874
1683912512842,2023-05-12T12:28:32.842,28.120,75.724,-124.874,118.769
1683912512862,2023-05-12T12:28:32.862,28.140,12.923,-124.874,91.521
1683912512882,2023-05-12T12:28:32.882,28.160,-72.500,-124.874,73.994
1683912512902,2023-05-12T12:28:32.902,28.180,-43.575,-91.936,73.399
1683912512922,2023-05-12T12:28:32.922,28.200,13.239,82.450,52.843
1683912512942,2023-05-12T12:28:32.942,28.220,13.979,124.874,47.473
1683912512962,2023-05-12T12:28:32.962,28.240,-0.438,97.454,61.803
1683912512982,2023-05-12T12:28:32.982,28.260,6.330,43.571,54.310
1683912513002,2023-05-12T12:28:33.002,28.280,12.961,-34.867,29.543
1683912513022,2023-05-12T12:28:33.022,28.300,-3.102,-124.874,16.174
1683912513042,2023-05-12T12:28:33.042,28.320,-30.419,-124.874,19.680
1683912513062,2023-05-12T12:28:33.062,28.340,-69.432,-123.125,8.582
1683912513082,2023-05-12T12:28:33.082,28.360,-104.219,-124.855,-14.295
1683912513102,2023-05-12T12:28:33.102,28.380,-116.986,-124.874,-41.094
1683912513122,2023-05-12T12:28:33.122,28.400,-105.488,-123.761,-45.015
1683912513142,2023-05-12T12:28:33.142,28.420,-111.227,-61.486,0.206
1683912513162,2023-05-12T12:28:33.162,28.440,-93.975,44.238,-3.102
1683912513182,2023-05-12T12:28:33.182,28.460,-55.579,64.116,-20.274
1683912513202,2023-05-12T12:28:33.202,28.480,-17.252,50.427,-32.736
1683912513222,2023-05-12T12:28:33.222,28.500,-0.393,55.819,-24.870
1683912513242,2023-05-12T12:28:33.242,28.520,-2.340,114.021,-31.966
1683912513262,2023-05-12T12:28:33.262,28.540,10.122,124.874,-54.364
1683912513282,2023-05-12T12:28:33.282,28.560,12.965,124.287,-72.660
1683912513302,2023-05-12T12:28:33.302,28.580,-10.621,124.508,-94.192
1683912513322,2023-05-12T12:28:33.322,28.600,-47.660,117.668,-122.146
1683912513342,2023-05-12T12:28:33.342,28.620,-75.343,119.996,-124.874
1683912513362,2023-05-12T12:28:33.362,28.640,-91.795,94.688,-124.550
1683912513382,2023-05-12T12:28:33.382,28.660,-104.379,11.044,-124.764
1683912513402,2023-05-12T12:28:33.402,28.680,-124.874,40.004,-124.874
1683912513422,2023-05-12T12:28:33.422,28.700,-124.874,83.769,-124.874
1683912513442,2023-05-12T12:28:33.442,28.720,-124.466,4.192,-124.874
1683912513462,2023-05-12T12:28:33.462,28.740,-124.874,-90.610,-124.874
1683912513482,2023-05-12T12:28:33.482,28.760,-124.874,-124.874,-124.874
1683912513502,2023-05-12T12:28:33.502,28.780,-124.870,-124.874,-97.786
1683912513522,2023-05-12T12:28:33.522,28.800,-124.874,-124.047,-0.640
1683912513542,2023-05-12T12:28:33.542,28.820,-124.874,-124.874,88.155
1683912513562,2023-05-12T12:28:33.562,28.840,-124.874,-124.874,124.874
1683912513582,2023-05-12T12:28:33.582,28.860,-124.874,-124.859,124.874
1683912513602,2023-05-12T12:28:33.602,28.880,-124.874,-124.874,124.063
1683912513622,2023-05-12T12:28:33.622,28.900,-124.874,-114.680,124.874
1683912513642,2023-05-12T12:28:33.642,28.920,-124.383,-20.034,124.874
