epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913114053,2023-05-12T12:38:34.053,21.640,1.421,1.113,-0.835
1683913114073,2023-05-12T12:38:34.073,21.660,1.185,0.091,-0.774
1683913114093,2023-05-12T12:38:34.093,21.680,0.892,-0.747,-0.800
1683913114113,2023-05-12T12:38:34.113,21.700,0.747,-1.429,-0.373
1683913114133,2023-05-12T12:38:34.133,21.720,0.541,-1.589,-0.213
1683913114153,2023-05-12T12:38:34.153,21.740,0.545,-1.696,-0.404
1683913114173,2023-05-12T12:38:34.173,21.760,0.983,-0.739,-0.800
1683913114193,2023-05-12T12:38:34.193,21.780,1.376,1.037,-0.983
1683913114213,2023-05-12T12:38:34.213,21.800,1.284,2.062,-0.770
1683913114233,2023-05-12T12:38:34.233,21.820,1.044,1.429,-0.808
1683913114253,2023-05-12T12:38:34.253,21.840,0.575,-0.655,-0.896
1683913114273,2023-05-12T12:38:34.273,21.860,0.450,-1.612,-0.789
1683913114293,2023-05-12T12:38:34.293,21.880,0.675,-0.659,-0.614
1683913114313,2023-05-12T12:38:34.313,21.900,1.239,0.461,-0.751
1683913114333,2023-05-12T12:38:34.333,21.920,1.471,0.861,-1.067
1683913114353,2023-05-12T12:38:34.353,21.940,1.402,1.124,-1.105
1683913114373,2023-05-12T12:38:34.373,21.960,1.189,0.968,-0.857
1683913114393,2023-05-12T12:38:34.393,21.980,1.170,0.076,-0.987
1683913114413,2023-05-12T12:38:34.413,22.000,1.044,-0.564,-1.105
1683913114433,2023-05-12T12:38:34.433,22.020,1.159,-0.221,-1.018
1683913114453,2023-05-12T12:38:34.453,22.040,1.448,0.198,-0.877
1683913114473,2023-05-12T12:38:34.473,22.060,1.593,0.164,-1.018
1683913114493,2023-05-12T12:38:34.493,22.080,1.650,0.564,-1.334
1683913114513,2023-05-12T12:38:34.513,22.100,1.890,1.128,-1.208
1683913114533,2023-05-12T12:38:34.533,22.120,1.913,1.498,-1.094
1683913114553,2023-05-12T12:38:34.553,22.140,1.521,1.467,-1.330
1683913114573,2023-05-12T12:38:34.573,22.160,1.246,0.042,-1.292
1683913114593,2023-05-12T12:38:34.593,22.180,1.319,-1.216,-1.128
1683913114613,2023-05-12T12:38:34.613,22.200,1.517,-0.480,-0.941
1683913114633,2023-05-12T12:38:34.633,22.220,1.402,0.857,-0.972
1683913114653,2023-05-12T12:38:34.653,22.240,1.181,0.385,-1.242
1683913114673,2023-05-12T12:38:34.673,22.260,1.151,-1.105,-1.216
1683913114693,2023-05-12T12:38:34.693,22.280,1.239,-1.845,-0.884
1683913114713,2023-05-12T12:38:34.713,22.300,1.155,-1.441,-0.614
1683913114733,2023-05-12T12:38:34.733,22.320,1.185,-0.800,-0.720
1683913114753,2023-05-12T12:38:34.753,22.340,1.300,-0.278,-0.827
1683913114773,2023-05-12T12:38:34.773,22.360,1.223,-0.042,-0.998
1683913114793,2023-05-12T12:38:34.793,22.380,0.945,-0.495,-0.972
1683913114813,2023-05-12T12:38:34.813,22.400,0.766,-1.136,-0.873
1683913114833,2023-05-12T12:38:34.833,22.420,0.743,-1.513,-0.823
1683913114853,2023-05-12T12:38:34.853,22.440,0.831,-1.303,-0.804
1683913114873,2023-05-12T12:38:34.873,22.460,0.960,-0.648,-0.926
1683913114893,2023-05-12T12:38:34.893,22.480,1.216,0.236,-0.884
1683913114913,2023-05-12T12:38:34.913,22.500,1.014,0.606,-0.781
1683913114933,2023-05-12T12:38:34.933,22.520,0.873,-0.122,-0.968
1683913114953,2023-05-12T12:38:34.953,22.540,0.675,-1.101,-1.124
1683913114973,2023-05-12T12:38:34.973,22.560,0.442,-1.688,-1.006
1683913114993,2023-05-12T12:38:34.993,22.580,0.541,-1.704,-0.804
1683913115013,2023-05-12T12:38:35.013,22.600,0.743,-1.235,-0.598
1683913115033,2023-05-12T12:38:35.033,22.620,0.865,-0.495,-0.507
1683913115053,2023-05-12T12:38:35.053,22.640,0.850,0.587,-0.774
1683913115073,2023-05-12T12:38:35.073,22.660,0.873,1.395,-0.880
1683913115093,2023-05-12T12:38:35.093,22.680,0.873,0.865,-0.770
1683913115113,2023-05-12T12:38:35.113,22.700,0.918,0.061,-0.545
1683913115133,2023-05-12T12:38:35.133,22.720,0.896,0.568,-0.595
1683913115153,2023-05-12T12:38:35.153,22.740,0.823,0.998,-0.507
1683913115173,2023-05-12T12:38:35.173,22.760,0.941,0.949,-0.564
1683913115193,2023-05-12T12:38:35.193,22.780,1.117,0.446,-0.762
1683913115213,2023-05-12T12:38:35.213,22.800,0.701,-0.412,-0.652
1683913115233,2023-05-12T12:38:35.233,22.820,0.495,-0.507,-0.541
1683913115253,2023-05-12T12:38:35.253,22.840,0.408,-0.495,-0.457
1683913115273,2023-05-12T12:38:35.273,22.860,0.385,-0.019,-0.530
1683913115293,2023-05-12T12:38:35.293,22.880,0.511,0.766,-0.671
1683913115313,2023-05-12T12:38:35.313,22.900,0.484,1.128,-0.511
1683913115333,2023-05-12T12:38:35.333,22.920,0.541,0.171,-0.347
1683913115353,2023-05-12T12:38:35.353,22.940,0.728,-0.732,-0.419
1683913115373,2023-05-12T12:38:35.373,22.960,0.614,0.046,-0.347
1683913115393,2023-05-12T12:38:35.393,22.980,0.305,0.835,-0.373
1683913115413,2023-05-12T12:38:35.413,23.000,-0.198,0.099,-0.598
1683913115433,2023-05-12T12:38:35.433,23.020,-0.160,-0.606,-0.659
1683913115453,2023-05-12T12:38:35.453,23.040,0.133,-0.526,-0.454
1683913115473,2023-05-12T12:38:35.473,23.060,0.271,-0.038,-0.431
1683913115493,2023-05-12T12:38:35.493,23.080,0.282,0.141,-0.484
1683913115513,2023-05-12T12:38:35.513,23.100,0.156,0.187,-0.633
1683913115533,2023-05-12T12:38:35.533,23.120,0.278,0.450,-0.610
1683913115553,2023-05-12T12:38:35.553,23.140,0.351,-0.225,-0.419
1683913115573,2023-05-12T12:38:35.573,23.160,0.111,-1.025,-0.328
1683913115593,2023-05-12T12:38:35.593,23.180,0.053,-1.063,-0.347
1683913115613,2023-05-12T12:38:35.613,23.200,0.145,-0.949,-0.293
1683913115633,2023-05-12T12:38:35.633,23.220,0.156,-0.621,-0.263
1683913115653,2023-05-12T12:38:35.653,23.240,0.278,-0.149,-0.431
1683913115673,2023-05-12T12:38:35.673,23.260,0.640,-0.225,-0.389
1683913115693,2023-05-12T12:38:35.693,23.280,0.926,-0.034,-0.476
1683913115713,2023-05-12T12:38:35.713,23.300,0.976,0.202,-0.526
1683913115733,2023-05-12T12:38:35.733,23.320,0.907,0.461,-0.541
1683913115753,2023-05-12T12:38:35.753,23.340,0.789,0.633,-0.716
1683913115773,2023-05-12T12:38:35.773,23.360,0.816,0.080,-0.991
1683913115793,2023-05-12T12:38:35.793,23.380,0.781,-0.050,-0.949
1683913115813,2023-05-12T12:38:35.813,23.400,0.682,-0.008,-0.774
1683913115833,2023-05-12T12:38:35.833,23.420,0.541,0.050,-0.678
1683913115853,2023-05-12T12:38:35.853,23.440,0.663,-0.213,-0.739
1683913115873,2023-05-12T12:38:35.873,23.460,0.930,0.042,-0.522
1683913115893,2023-05-12T12:38:35.893,23.480,0.964,-0.434,-0.473
1683913115913,2023-05-12T12:38:35.913,23.500,0.743,-0.595,-0.713
1683913115933,2023-05-12T12:38:35.933,23.520,1.063,0.960,-0.922
1683913115953,2023-05-12T12:38:35.953,23.540,1.231,1.322,-0.655
1683913115973,2023-05-12T12:38:35.973,23.560,0.945,0.728,-0.362
1683913115993,2023-05-12T12:38:35.993,23.580,0.949,-0.145,-0.545
1683913116013,2023-05-12T12:38:36.013,23.600,0.892,-0.960,-0.591
1683913116033,2023-05-12T12:38:36.033,23.620,0.861,-0.541,-0.438
1683913116053,2023-05-12T12:38:36.053,23.640,1.105,-0.042,-0.400
1683913116073,2023-05-12T12:38:36.073,23.660,0.823,0.290,-0.743
1683913116093,2023-05-12T12:38:36.093,23.680,0.606,0.358,-0.755
1683913116113,2023-05-12T12:38:36.113,23.700,0.736,0.255,-0.736
1683913116133,2023-05-12T12:38:36.133,23.720,0.728,0.069,-0.457
1683913116153,2023-05-12T12:38:36.153,23.740,0.549,0.046,-0.377
1683913116173,2023-05-12T12:38:36.173,23.760,0.667,0.149,-0.358
1683913116193,2023-05-12T12:38:36.193,23.780,0.716,-0.164,-0.332
1683913116213,2023-05-12T12:38:36.213,23.800,0.655,0.255,-0.412
1683913116233,2023-05-12T12:38:36.233,23.820,1.048,0.877,-0.659
1683913116253,2023-05-12T12:38:36.253,23.840,1.090,0.835,-0.701
1683913116273,2023-05-12T12:38:36.273,23.860,0.686,0.812,-0.694
1683913116293,2023-05-12T12:38:36.293,23.880,0.175,0.347,-0.716
1683913116313,2023-05-12T12:38:36.313,23.900,0.484,-0.042,-0.697
1683913116333,2023-05-12T12:38:36.333,23.920,0.568,-0.191,-0.526
1683913116353,2023-05-12T12:38:36.353,23.940,0.526,-0.034,-0.404
1683913116373,2023-05-12T12:38:36.373,23.960,0.705,0.008,-0.614
1683913116393,2023-05-12T12:38:36.393,23.980,0.892,-0.034,-0.595
1683913116413,2023-05-12T12:38:36.413,24.000,1.082,-0.072,-0.389
1683913116433,2023-05-12T12:38:36.433,24.020,1.136,-0.267,-0.381
1683913116453,2023-05-12T12:38:36.453,24.040,0.716,-0.469,-0.461
1683913116473,2023-05-12T12:38:36.473,24.060,0.164,-0.404,-0.385
1683913116493,2023-05-12T12:38:36.493,24.080,0.282,-0.659,-0.362
1683913116513,2023-05-12T12:38:36.513,24.100,0.842,-0.556,-0.507
1683913116533,2023-05-12T12:38:36.533,24.120,1.220,0.198,-0.728
1683913116553,2023-05-12T12:38:36.553,24.140,0.987,0.633,-0.678
1683913116573,2023-05-12T12:38:36.573,24.160,0.838,-0.168,-0.454
1683913116593,2023-05-12T12:38:36.593,24.180,0.846,-0.697,-0.461
1683913116613,2023-05-12T12:38:36.613,24.200,0.743,-0.034,-0.537
1683913116633,2023-05-12T12:38:36.633,24.220,0.678,0.808,-0.652
1683913116653,2023-05-12T12:38:36.653,24.240,0.423,0.252,-0.606
1683913116673,2023-05-12T12:38:36.673,24.260,-0.145,-0.953,-0.617
1683913116693,2023-05-12T12:38:36.693,24.280,-0.198,-1.517,-0.697
1683913116713,2023-05-12T12:38:36.713,24.300,0.114,-0.957,-0.697
1683913116733,2023-05-12T12:38:36.733,24.320,0.293,-0.507,-0.393
1683913116753,2023-05-12T12:38:36.753,24.340,0.473,-0.286,-0.362
1683913116773,2023-05-12T12:38:36.773,24.360,0.507,-0.385,-0.156
1683913116793,2023-05-12T12:38:36.793,24.380,0.183,-1.341,-0.198
1683913116813,2023-05-12T12:38:36.813,24.400,0.027,-1.319,-0.229
1683913116833,2023-05-12T12:38:36.833,24.420,0.076,0.152,-0.149
1683913116853,2023-05-12T12:38:36.853,24.440,-0.065,0.305,-0.301
1683913116873,2023-05-12T12:38:36.873,24.460,-0.297,-0.591,-0.236
1683913116893,2023-05-12T12:38:36.893,24.480,-0.518,-1.383,-0.339
1683913116913,2023-05-12T12:38:36.913,24.500,-0.438,-1.654,-0.305
1683913116933,2023-05-12T12:38:36.933,24.520,-0.293,-1.101,-0.187
1683913116953,2023-05-12T12:38:36.953,24.540,-0.004,-1.105,-0.244
1683913116973,2023-05-12T12:38:36.973,24.560,0.122,-1.589,0.053
1683913116993,2023-05-12T12:38:36.993,24.580,0.141,-1.048,0.206
1683913117013,2023-05-12T12:38:37.013,24.600,-0.179,-0.351,-0.221
1683913117033,2023-05-12T12:38:37.033,24.620,-0.050,-0.484,-0.564
1683913117053,2023-05-12T12:38:37.053,24.640,0.221,-0.720,-0.922
1683913117073,2023-05-12T12:38:37.073,24.660,0.560,-0.088,-0.713
1683913117093,2023-05-12T12:38:37.093,24.680,0.716,0.088,-0.290
1683913117113,2023-05-12T12:38:37.113,24.700,0.518,-0.431,-0.423
1683913117133,2023-05-12T12:38:37.133,24.720,0.446,-0.671,-0.835
1683913117153,2023-05-12T12:38:37.153,24.740,0.393,-0.545,-1.258
1683913117173,2023-05-12T12:38:37.173,24.760,0.202,-0.648,-1.635
1683913117193,2023-05-12T12:38:37.193,24.780,0.301,-0.484,-1.673
1683913117213,2023-05-12T12:38:37.213,24.800,0.995,-1.814,-0.210
1683913117233,2023-05-12T12:38:37.233,24.820,1.372,-0.568,0.423
1683913117253,2023-05-12T12:38:37.253,24.840,1.627,2.668,0.168
1683913117273,2023-05-12T12:38:37.273,24.860,1.368,3.399,-0.476
1683913117293,2023-05-12T12:38:37.293,24.880,0.252,1.936,-1.463
1683913117313,2023-05-12T12:38:37.313,24.900,-1.113,-1.540,-1.784
1683913117333,2023-05-12T12:38:37.333,24.920,-2.729,-7.306,-1.951
1683913117353,2023-05-12T12:38:37.353,24.940,-4.158,-11.311,-2.062
1683913117373,2023-05-12T12:38:37.373,24.960,-4.249,-10.431,-1.959
1683913117393,2023-05-12T12:38:37.393,24.980,-3.136,-7.203,-1.574
1683913117413,2023-05-12T12:38:37.413,25.000,-1.578,-6.181,-1.075
1683913117433,2023-05-12T12:38:37.433,25.020,-0.625,-7.637,-0.880
1683913117453,2023-05-12T12:38:37.453,25.040,-0.972,-6.719,-0.899
1683913117473,2023-05-12T12:38:37.473,25.060,-1.662,-7.001,-1.879
1683913117493,2023-05-12T12:38:37.493,25.080,-1.795,-5.777,-2.534
1683913117513,2023-05-12T12:38:37.513,25.100,-0.709,-5.976,-2.565
1683913117533,2023-05-12T12:38:37.533,25.120,-0.210,-7.443,-2.527
1683913117553,2023-05-12T12:38:37.553,25.140,-0.621,-7.641,-2.576
1683913117573,2023-05-12T12:38:37.573,25.160,-0.915,-8.392,-1.970
1683913117593,2023-05-12T12:38:37.593,25.180,-1.463,-10.050,-2.024
1683913117613,2023-05-12T12:38:37.613,25.200,-2.824,-9.383,-2.409
1683913117633,2023-05-12T12:38:37.633,25.220,-4.123,-7.370,-2.207
1683913117653,2023-05-12T12:38:37.653,25.240,-3.643,-6.890,-1.220
1683913117673,2023-05-12T12:38:37.673,25.260,-1.646,-5.804,-0.461
1683913117693,2023-05-12T12:38:37.693,25.280,-1.277,-5.964,-1.204
1683913117713,2023-05-12T12:38:37.713,25.300,-1.662,-8.518,-1.787
1683913117733,2023-05-12T12:38:37.733,25.320,-2.104,-12.184,-1.185
1683913117753,2023-05-12T12:38:37.753,25.340,-4.306,-16.837,-1.364
1683913117773,2023-05-12T12:38:37.773,25.360,-5.553,-16.429,-1.704
1683913117793,2023-05-12T12:38:37.793,25.380,-3.800,-10.099,-1.791
1683913117813,2023-05-12T12:38:37.813,25.400,-1.460,-4.615,-0.560
1683913117833,2023-05-12T12:38:37.833,25.420,-1.109,-4.021,-0.343
1683913117853,2023-05-12T12:38:37.853,25.440,-2.710,-7.778,-0.366
1683913117873,2023-05-12T12:38:37.873,25.460,-2.660,-14.726,-0.065
1683913117893,2023-05-12T12:38:37.893,25.480,-1.139,-16.315,0.636
1683913117913,2023-05-12T12:38:37.913,25.500,-0.225,-12.489,0.728
1683913117933,2023-05-12T12:38:37.933,25.520,-0.918,-7.546,0.747
1683913117953,2023-05-12T12:38:37.953,25.540,-1.174,-3.449,-0.008
1683913117973,2023-05-12T12:38:37.973,25.560,0.011,-5.210,-0.023
1683913117993,2023-05-12T12:38:37.993,25.580,1.277,-6.749,1.829
1683913118013,2023-05-12T12:38:38.013,25.600,2.835,-3.514,2.599
1683913118033,2023-05-12T12:38:38.033,25.620,5.053,3.335,2.561
1683913118053,2023-05-12T12:38:38.053,25.640,6.932,8.815,2.618
1683913118073,2023-05-12T12:38:38.073,25.660,6.433,10.823,2.553
1683913118093,2023-05-12T12:38:38.093,25.680,7.813,15.507,3.670
1683913118113,2023-05-12T12:38:38.113,25.700,11.886,18.788,5.495
1683913118133,2023-05-12T12:38:38.133,25.720,12.401,18.148,6.246
1683913118153,2023-05-12T12:38:38.153,25.740,11.227,16.886,5.400
1683913118173,2023-05-12T12:38:38.173,25.760,10.484,15.991,4.695
1683913118193,2023-05-12T12:38:38.193,25.780,10.290,14.428,5.145
1683913118213,2023-05-12T12:38:38.213,25.800,13.990,18.281,5.297
1683913118233,2023-05-12T12:38:38.233,25.820,16.574,24.809,4.893
1683913118253,2023-05-12T12:38:38.253,25.840,19.779,31.399,3.994
1683913118273,2023-05-12T12:38:38.273,25.860,20.377,38.205,3.659
1683913118293,2023-05-12T12:38:38.293,25.880,16.582,44.196,4.341
1683913118313,2023-05-12T12:38:38.313,25.900,16.684,42.035,3.308
1683913118333,2023-05-12T12:38:38.333,25.920,18.967,37.813,0.518
1683913118353,2023-05-12T12:38:38.353,25.940,12.633,24.505,0.755
1683913118373,2023-05-12T12:38:38.373,25.960,4.131,8.975,-0.408
1683913118393,2023-05-12T12:38:38.393,25.980,0.518,7.431,-2.767
1683913118413,2023-05-12T12:38:38.413,26.000,1.063,8.369,-2.786
1683913118433,2023-05-12T12:38:38.433,26.020,-0.419,2.149,-2.599
1683913118453,2023-05-12T12:38:38.453,26.040,-1.502,0.800,-2.748
1683913118473,2023-05-12T12:38:38.473,26.060,1.482,5.629,-1.079
1683913118493,2023-05-12T12:38:38.493,26.080,2.752,6.479,-0.050
1683913118513,2023-05-12T12:38:38.513,26.100,1.547,3.544,-1.532
1683913118533,2023-05-12T12:38:38.533,26.120,2.367,3.582,-0.983
1683913118553,2023-05-12T12:38:38.553,26.140,2.641,2.195,0.572
1683913118573,2023-05-12T12:38:38.573,26.160,1.787,3.239,0.297
1683913118593,2023-05-12T12:38:38.593,26.180,0.998,4.318,0.431
1683913118613,2023-05-12T12:38:38.613,26.200,0.191,3.121,0.293
1683913118633,2023-05-12T12:38:38.633,26.220,-0.949,0.450,-0.450
1683913118653,2023-05-12T12:38:38.653,26.240,-0.583,0.370,-0.709
1683913118673,2023-05-12T12:38:38.673,26.260,-0.678,0.282,-1.547
1683913118693,2023-05-12T12:38:38.693,26.280,-1.540,-1.498,-1.963
1683913118713,2023-05-12T12:38:38.713,26.300,-1.570,-1.932,-1.905
1683913118733,2023-05-12T12:38:38.733,26.320,-1.075,-1.784,-1.856
1683913118753,2023-05-12T12:38:38.753,26.340,-0.938,-1.326,-1.608
1683913118773,2023-05-12T12:38:38.773,26.360,-0.640,-0.728,-1.391
1683913118793,2023-05-12T12:38:38.793,26.380,-0.202,-1.258,-1.334
1683913118813,2023-05-12T12:38:38.813,26.400,0.545,-0.358,-0.968
1683913118833,2023-05-12T12:38:38.833,26.420,1.223,1.155,-0.309
1683913118853,2023-05-12T12:38:38.853,26.440,0.777,0.614,-0.263
1683913118873,2023-05-12T12:38:38.873,26.460,0.606,-0.320,-0.549
1683913118893,2023-05-12T12:38:38.893,26.480,0.320,-0.057,-0.983
1683913118913,2023-05-12T12:38:38.913,26.500,-0.114,0.034,-1.261
1683913118933,2023-05-12T12:38:38.933,26.520,-0.187,0.518,-1.540
1683913118953,2023-05-12T12:38:38.953,26.540,0.983,0.899,-1.357
1683913118973,2023-05-12T12:38:38.973,26.560,0.732,0.225,-1.159
1683913118993,2023-05-12T12:38:38.993,26.580,-0.061,-0.903,-1.185
1683913119013,2023-05-12T12:38:39.013,26.600,-0.335,-1.162,-1.040
1683913119033,2023-05-12T12:38:39.033,26.620,0.252,-0.534,-0.922
1683913119053,2023-05-12T12:38:39.053,26.640,0.629,-1.189,-1.155
1683913119073,2023-05-12T12:38:39.073,26.660,0.373,-0.938,-1.265
1683913119093,2023-05-12T12:38:39.093,26.680,0.671,-0.328,-1.265
1683913119113,2023-05-12T12:38:39.113,26.700,1.261,0.293,-0.938
1683913119133,2023-05-12T12:38:39.133,26.720,1.212,0.694,-0.960
1683913119153,2023-05-12T12:38:39.153,26.740,1.197,0.587,-0.888
1683913119173,2023-05-12T12:38:39.173,26.760,1.410,0.358,-0.751
1683913119193,2023-05-12T12:38:39.193,26.780,1.593,0.332,-0.941
1683913119213,2023-05-12T12:38:39.213,26.800,0.968,0.114,-1.037
1683913119233,2023-05-12T12:38:39.233,26.820,0.800,-0.339,-0.732
1683913119253,2023-05-12T12:38:39.253,26.840,0.812,-0.213,-0.869
1683913119273,2023-05-12T12:38:39.273,26.860,0.781,0.107,-0.857
1683913119293,2023-05-12T12:38:39.293,26.880,0.263,-0.011,-0.541
1683913119313,2023-05-12T12:38:39.313,26.900,0.194,0.179,-0.697
1683913119333,2023-05-12T12:38:39.333,26.920,0.454,-0.084,-0.598
1683913119353,2023-05-12T12:38:39.353,26.940,0.377,-0.602,-0.747
1683913119373,2023-05-12T12:38:39.373,26.960,0.598,-0.324,-0.796
1683913119393,2023-05-12T12:38:39.393,26.980,0.503,-0.198,-0.488
1683913119413,2023-05-12T12:38:39.413,27.000,0.213,-1.204,-0.514
1683913119433,2023-05-12T12:38:39.433,27.020,0.461,-1.139,-0.675
1683913119453,2023-05-12T12:38:39.453,27.040,0.701,0.267,-0.747
1683913119473,2023-05-12T12:38:39.473,27.060,0.991,1.631,-0.671
1683913119493,2023-05-12T12:38:39.493,27.080,1.185,1.742,-0.617
1683913119513,2023-05-12T12:38:39.513,27.100,0.880,0.156,-0.530
1683913119533,2023-05-12T12:38:39.533,27.120,0.644,-0.979,-0.640
1683913119553,2023-05-12T12:38:39.553,27.140,0.758,-0.476,-0.598
1683913119573,2023-05-12T12:38:39.573,27.160,0.602,-0.046,-0.614
1683913119593,2023-05-12T12:38:39.593,27.180,0.728,-0.088,-0.762
1683913119613,2023-05-12T12:38:39.613,27.200,0.960,0.061,-0.831
1683913119633,2023-05-12T12:38:39.633,27.220,0.907,0.701,-0.713
1683913119653,2023-05-12T12:38:39.653,27.240,0.934,0.671,-0.465
1683913119673,2023-05-12T12:38:39.673,27.260,0.610,0.553,-0.484
1683913119693,2023-05-12T12:38:39.693,27.280,0.324,0.297,-0.541
1683913119713,2023-05-12T12:38:39.713,27.300,0.316,0.347,-0.549
1683913119733,2023-05-12T12:38:39.733,27.320,0.667,0.385,-0.823
1683913119753,2023-05-12T12:38:39.753,27.340,0.796,-0.324,-1.090
1683913119773,2023-05-12T12:38:39.773,27.360,0.884,-0.655,-1.044
1683913119793,2023-05-12T12:38:39.793,27.380,0.884,-0.286,-0.857
1683913119813,2023-05-12T12:38:39.813,27.400,0.850,0.354,-0.682
1683913119833,2023-05-12T12:38:39.833,27.420,0.857,0.332,-0.724
1683913119853,2023-05-12T12:38:39.853,27.440,0.617,0.133,-0.556
1683913119873,2023-05-12T12:38:39.873,27.460,0.659,-0.152,-0.454
1683913119893,2023-05-12T12:38:39.893,27.480,0.709,-0.572,-0.617
1683913119913,2023-05-12T12:38:39.913,27.500,0.816,-0.366,-0.850
1683913119933,2023-05-12T12:38:39.933,27.520,0.492,-0.530,-0.987
1683913119953,2023-05-12T12:38:39.953,27.540,0.766,-0.549,-0.854
1683913119973,2023-05-12T12:38:39.973,27.560,1.098,0.030,-0.739
1683913119993,2023-05-12T12:38:39.993,27.580,1.025,0.591,-0.602
1683913120013,2023-05-12T12:38:40.013,27.600,1.029,0.636,-0.530
1683913120033,2023-05-12T12:38:40.033,27.620,0.831,0.335,-0.614
1683913120053,2023-05-12T12:38:40.053,27.640,0.777,0.042,-0.663
1683913120073,2023-05-12T12:38:40.073,27.660,0.541,-0.309,-0.785
1683913120093,2023-05-12T12:38:40.093,27.680,0.396,-0.469,-0.857
1683913120113,2023-05-12T12:38:40.113,27.700,0.492,-0.553,-0.892
1683913120133,2023-05-12T12:38:40.133,27.720,0.610,-0.415,-0.911
1683913120153,2023-05-12T12:38:40.153,27.740,0.800,-0.114,-0.728
1683913120173,2023-05-12T12:38:40.173,27.760,0.938,0.137,-0.697
1683913120193,2023-05-12T12:38:40.193,27.780,0.884,0.221,-0.705
1683913120213,2023-05-12T12:38:40.213,27.800,1.136,0.248,-0.842
1683913120233,2023-05-12T12:38:40.233,27.820,1.212,0.282,-1.098
1683913120253,2023-05-12T12:38:40.253,27.840,1.113,-0.293,-1.018
1683913120273,2023-05-12T12:38:40.273,27.860,1.021,-0.476,-0.884
1683913120293,2023-05-12T12:38:40.293,27.880,1.543,-0.614,-1.113
1683913120313,2023-05-12T12:38:40.313,27.900,1.197,-0.267,-1.368
1683913120333,2023-05-12T12:38:40.333,27.920,1.486,1.429,-1.368
1683913120353,2023-05-12T12:38:40.353,27.940,2.016,1.757,-1.071
1683913120373,2023-05-12T12:38:40.373,27.960,1.589,0.415,-1.101
1683913120393,2023-05-12T12:38:40.393,27.980,0.938,-0.541,-1.098
1683913120413,2023-05-12T12:38:40.413,28.000,1.425,-0.530,-0.995
1683913120433,2023-05-12T12:38:40.433,28.020,1.425,-0.785,-0.732
1683913120453,2023-05-12T12:38:40.453,28.040,0.880,-1.349,-0.720
1683913120473,2023-05-12T12:38:40.473,28.060,0.831,-1.372,-0.747
1683913120493,2023-05-12T12:38:40.493,28.080,1.208,-0.202,-0.850
1683913120513,2023-05-12T12:38:40.513,28.100,1.623,0.442,-1.018
1683913120533,2023-05-12T12:38:40.533,28.120,2.138,0.686,-0.934
1683913120553,2023-05-12T12:38:40.553,28.140,2.367,0.678,-0.541
1683913120573,2023-05-12T12:38:40.573,28.160,1.475,0.271,-0.457
1683913120593,2023-05-12T12:38:40.593,28.180,1.421,-0.065,-0.514
1683913120613,2023-05-12T12:38:40.613,28.200,1.280,-0.423,-0.675
1683913120633,2023-05-12T12:38:40.633,28.220,1.132,-0.427,-0.835
1683913120653,2023-05-12T12:38:40.653,28.240,1.105,-0.259,-0.766
1683913120673,2023-05-12T12:38:40.673,28.260,0.957,-0.412,-0.873
1683913120693,2023-05-12T12:38:40.693,28.280,0.968,-0.526,-0.877
1683913120713,2023-05-12T12:38:40.713,28.300,1.383,-0.133,-1.033
1683913120733,2023-05-12T12:38:40.733,28.320,1.208,-0.492,-1.048
1683913120753,2023-05-12T12:38:40.753,28.340,1.082,-0.903,-0.667
1683913120773,2023-05-12T12:38:40.773,28.360,1.200,-0.694,-0.625
1683913120793,2023-05-12T12:38:40.793,28.380,1.441,-0.423,-0.705
1683913120813,2023-05-12T12:38:40.813,28.400,1.486,-0.213,-0.983
1683913120833,2023-05-12T12:38:40.833,28.420,1.502,-0.343,-1.010
1683913120853,2023-05-12T12:38:40.853,28.440,1.136,-0.137,-0.877
1683913120873,2023-05-12T12:38:40.873,28.460,0.884,-0.103,-0.953
1683913120893,2023-05-12T12:38:40.893,28.480,1.460,-0.038,-0.701
1683913120913,2023-05-12T12:38:40.913,28.500,1.684,0.171,-0.827
1683913120933,2023-05-12T12:38:40.933,28.520,1.475,-0.141,-0.785
1683913120953,2023-05-12T12:38:40.953,28.540,1.292,-0.152,-0.846
1683913120973,2023-05-12T12:38:40.973,28.560,1.460,-0.244,-0.899
1683913120993,2023-05-12T12:38:40.993,28.580,1.524,-0.240,-0.915
1683913121013,2023-05-12T12:38:41.013,28.600,1.387,0.118,-0.987
1683913121033,2023-05-12T12:38:41.033,28.620,0.983,0.095,-0.991
1683913121053,2023-05-12T12:38:41.053,28.640,1.063,-0.095,-0.922
1683913121073,2023-05-12T12:38:41.073,28.660,0.796,-0.206,-0.877
1683913121093,2023-05-12T12:38:41.093,28.680,0.915,-0.236,-0.922
1683913121113,2023-05-12T12:38:41.113,28.700,1.059,-0.191,-0.949
1683913121133,2023-05-12T12:38:41.133,28.720,1.540,0.053,-0.857
1683913121153,2023-05-12T12:38:41.153,28.740,1.536,-0.777,-0.701
1683913121173,2023-05-12T12:38:41.173,28.760,1.380,-0.053,-0.884
1683913121193,2023-05-12T12:38:41.193,28.780,1.082,1.425,-1.307
1683913121213,2023-05-12T12:38:41.213,28.800,0.995,1.551,-1.418
1683913121233,2023-05-12T12:38:41.233,28.820,1.033,0.419,-0.964
