epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912994156,2023-05-12T12:36:34.156,46.020,0.957,-0.114,0.187
1683912994176,2023-05-12T12:36:34.176,46.040,1.006,-1.029,-0.133
1683912994196,2023-05-12T12:36:34.196,46.060,0.423,-1.010,-0.503
1683912994216,2023-05-12T12:36:34.216,46.080,0.217,-0.503,-0.427
1683912994236,2023-05-12T12:36:34.236,46.100,0.111,-0.869,-0.168
1683912994256,2023-05-12T12:36:34.256,46.120,0.522,-0.880,0.160
1683912994276,2023-05-12T12:36:34.276,46.140,0.777,-0.503,0.377
1683912994296,2023-05-12T12:36:34.296,46.160,0.701,-0.736,0.343
1683912994316,2023-05-12T12:36:34.316,46.180,0.328,-0.728,0.229
1683912994336,2023-05-12T12:36:34.336,46.200,-0.023,-0.766,0.107
1683912994356,2023-05-12T12:36:34.356,46.220,-0.011,-0.949,0.088
1683912994376,2023-05-12T12:36:34.376,46.240,0.575,-0.899,0.099
1683912994396,2023-05-12T12:36:34.396,46.260,0.842,-0.736,0.225
1683912994416,2023-05-12T12:36:34.416,46.280,0.000,-0.347,0.236
1683912994436,2023-05-12T12:36:34.436,46.300,-0.232,-0.282,0.457
1683912994456,2023-05-12T12:36:34.456,46.320,0.118,-0.431,0.602
1683912994476,2023-05-12T12:36:34.476,46.340,0.183,-0.320,0.511
1683912994496,2023-05-12T12:36:34.496,46.360,-0.141,0.099,0.415
1683912994516,2023-05-12T12:36:34.516,46.380,-0.271,-0.019,0.400
1683912994536,2023-05-12T12:36:34.536,46.400,-0.202,0.034,0.495
1683912994556,2023-05-12T12:36:34.556,46.420,-0.133,0.072,0.507
1683912994576,2023-05-12T12:36:34.576,46.440,-0.412,0.434,0.419
1683912994596,2023-05-12T12:36:34.596,46.460,-0.682,0.183,0.316
1683912994616,2023-05-12T12:36:34.616,46.480,-0.579,0.053,0.465
1683912994636,2023-05-12T12:36:34.636,46.500,-0.465,0.103,0.507
1683912994656,2023-05-12T12:36:34.656,46.520,-0.377,-0.088,0.545
1683912994676,2023-05-12T12:36:34.676,46.540,-0.179,0.091,0.602
1683912994696,2023-05-12T12:36:34.696,46.560,-0.252,-0.149,0.495
1683912994716,2023-05-12T12:36:34.716,46.580,-0.415,-0.793,0.385
1683912994736,2023-05-12T12:36:34.736,46.600,-0.194,-0.846,0.431
1683912994756,2023-05-12T12:36:34.756,46.620,-0.019,-0.518,0.427
1683912994776,2023-05-12T12:36:34.776,46.640,-0.347,-0.438,0.301
1683912994796,2023-05-12T12:36:34.796,46.660,-0.396,0.088,0.423
1683912994816,2023-05-12T12:36:34.816,46.680,0.183,-0.648,0.415
1683912994836,2023-05-12T12:36:34.836,46.700,0.126,-1.795,0.385
1683912994856,2023-05-12T12:36:34.856,46.720,0.309,-0.297,0.587
1683912994876,2023-05-12T12:36:34.876,46.740,0.926,-0.297,0.690
1683912994896,2023-05-12T12:36:34.896,46.760,0.408,-0.514,0.694
1683912994916,2023-05-12T12:36:34.916,46.780,-0.114,0.164,0.610
1683912994936,2023-05-12T12:36:34.936,46.800,-0.427,-0.480,0.579
1683912994956,2023-05-12T12:36:34.956,46.820,-1.056,-0.133,0.499
1683912994976,2023-05-12T12:36:34.976,46.840,-0.469,-0.061,0.694
1683912994996,2023-05-12T12:36:34.996,46.860,0.495,0.008,0.926
1683912995016,2023-05-12T12:36:35.016,46.880,0.614,0.019,0.625
1683912995036,2023-05-12T12:36:35.036,46.900,-0.004,0.088,0.297
1683912995056,2023-05-12T12:36:35.056,46.920,-0.434,0.069,0.309
1683912995076,2023-05-12T12:36:35.076,46.940,-0.335,-0.122,0.606
1683912995096,2023-05-12T12:36:35.096,46.960,-0.053,0.023,0.751
1683912995116,2023-05-12T12:36:35.116,46.980,0.091,-0.229,0.785
1683912995136,2023-05-12T12:36:35.136,47.000,0.133,-0.575,0.678
1683912995156,2023-05-12T12:36:35.156,47.020,0.053,-0.133,0.556
1683912995176,2023-05-12T12:36:35.176,47.040,0.053,-0.255,0.610
1683912995196,2023-05-12T12:36:35.196,47.060,-0.038,-0.861,0.434
1683912995216,2023-05-12T12:36:35.216,47.080,-0.240,-0.614,0.427
1683912995236,2023-05-12T12:36:35.236,47.100,-0.145,-0.004,0.541
1683912995256,2023-05-12T12:36:35.256,47.120,-0.469,0.701,0.617
1683912995276,2023-05-12T12:36:35.276,47.140,-0.705,-0.027,0.636
1683912995296,2023-05-12T12:36:35.296,47.160,-0.587,-0.274,0.636
1683912995316,2023-05-12T12:36:35.316,47.180,-0.381,-0.290,0.572
1683912995336,2023-05-12T12:36:35.336,47.200,0.069,-0.671,0.591
1683912995356,2023-05-12T12:36:35.356,47.220,0.274,-0.377,0.614
1683912995376,2023-05-12T12:36:35.376,47.240,-0.030,-0.301,0.583
1683912995396,2023-05-12T12:36:35.396,47.260,0.072,-0.793,0.423
1683912995416,2023-05-12T12:36:35.416,47.280,0.111,-0.629,0.495
1683912995436,2023-05-12T12:36:35.436,47.300,-0.103,0.175,0.534
1683912995456,2023-05-12T12:36:35.456,47.320,0.168,-0.255,0.575
1683912995476,2023-05-12T12:36:35.476,47.340,0.183,-0.480,0.652
1683912995496,2023-05-12T12:36:35.496,47.360,0.171,-0.126,0.652
1683912995516,2023-05-12T12:36:35.516,47.380,0.191,-0.126,0.587
1683912995536,2023-05-12T12:36:35.536,47.400,0.011,-0.259,0.534
1683912995556,2023-05-12T12:36:35.556,47.420,-0.171,-0.781,0.423
1683912995576,2023-05-12T12:36:35.576,47.440,-0.114,-1.056,0.454
1683912995596,2023-05-12T12:36:35.596,47.460,0.095,-0.842,0.514
1683912995616,2023-05-12T12:36:35.616,47.480,0.061,-0.911,0.469
1683912995636,2023-05-12T12:36:35.636,47.500,0.171,-0.694,0.488
1683912995656,2023-05-12T12:36:35.656,47.520,0.164,-0.030,0.560
1683912995676,2023-05-12T12:36:35.676,47.540,0.030,-0.366,0.473
1683912995696,2023-05-12T12:36:35.696,47.560,-0.091,-0.831,0.450
1683912995716,2023-05-12T12:36:35.716,47.580,0.423,-0.808,0.534
1683912995736,2023-05-12T12:36:35.736,47.600,0.583,-0.194,0.476
1683912995756,2023-05-12T12:36:35.756,47.620,-0.137,-0.385,0.278
1683912995776,2023-05-12T12:36:35.776,47.640,-0.236,-1.037,0.556
1683912995796,2023-05-12T12:36:35.796,47.660,-0.278,-0.362,0.568
1683912995816,2023-05-12T12:36:35.816,47.680,-0.175,-0.252,0.484
1683912995836,2023-05-12T12:36:35.836,47.700,-0.030,-0.495,0.511
1683912995856,2023-05-12T12:36:35.856,47.720,0.011,-0.252,0.427
1683912995876,2023-05-12T12:36:35.876,47.740,0.377,-0.217,0.476
1683912995896,2023-05-12T12:36:35.896,47.760,0.168,-0.072,0.434
1683912995916,2023-05-12T12:36:35.916,47.780,-0.057,-0.423,0.366
1683912995936,2023-05-12T12:36:35.936,47.800,0.221,-0.732,0.484
1683912995956,2023-05-12T12:36:35.956,47.820,0.339,-0.385,0.591
1683912995976,2023-05-12T12:36:35.976,47.840,0.282,-0.088,0.652
1683912995996,2023-05-12T12:36:35.996,47.860,0.133,0.011,0.617
1683912996016,2023-05-12T12:36:36.016,47.880,0.324,-0.457,0.564
1683912996036,2023-05-12T12:36:36.036,47.900,0.141,-0.610,0.373
1683912996056,2023-05-12T12:36:36.056,47.920,-0.301,0.011,0.244
1683912996076,2023-05-12T12:36:36.076,47.940,-0.107,-0.305,0.286
1683912996096,2023-05-12T12:36:36.096,47.960,-0.225,-0.271,0.255
1683912996116,2023-05-12T12:36:36.116,47.980,-0.419,-0.255,0.252
1683912996136,2023-05-12T12:36:36.136,48.000,-0.149,-0.572,0.290
1683912996156,2023-05-12T12:36:36.156,48.020,0.137,-0.678,0.373
1683912996176,2023-05-12T12:36:36.176,48.040,0.629,-0.427,0.583
1683912996196,2023-05-12T12:36:36.196,48.060,0.709,-0.575,0.564
1683912996216,2023-05-12T12:36:36.216,48.080,0.324,-0.381,0.381
1683912996236,2023-05-12T12:36:36.236,48.100,0.050,0.000,0.339
1683912996256,2023-05-12T12:36:36.256,48.120,0.111,-0.454,0.381
1683912996276,2023-05-12T12:36:36.276,48.140,0.210,-1.338,0.313
1683912996296,2023-05-12T12:36:36.296,48.160,0.263,-0.598,0.335
1683912996316,2023-05-12T12:36:36.316,48.180,0.141,-0.450,0.309
1683912996336,2023-05-12T12:36:36.336,48.200,-0.050,-0.976,0.271
1683912996356,2023-05-12T12:36:36.356,48.220,-0.335,-0.804,0.248
1683912996376,2023-05-12T12:36:36.376,48.240,-0.297,-0.915,0.248
1683912996396,2023-05-12T12:36:36.396,48.260,-0.217,-1.048,0.335
1683912996416,2023-05-12T12:36:36.416,48.280,-0.095,-1.075,0.354
1683912996436,2023-05-12T12:36:36.436,48.300,0.000,-0.903,0.313
1683912996456,2023-05-12T12:36:36.456,48.320,0.027,-0.541,0.210
1683912996476,2023-05-12T12:36:36.476,48.340,0.019,-0.621,0.164
1683912996496,2023-05-12T12:36:36.496,48.360,0.168,-0.358,0.267
1683912996516,2023-05-12T12:36:36.516,48.380,0.305,-0.191,0.240
1683912996536,2023-05-12T12:36:36.536,48.400,0.564,-0.415,0.225
1683912996556,2023-05-12T12:36:36.556,48.420,1.079,0.084,0.427
1683912996576,2023-05-12T12:36:36.576,48.440,1.429,0.465,0.393
1683912996596,2023-05-12T12:36:36.596,48.460,0.861,0.408,0.160
1683912996616,2023-05-12T12:36:36.616,48.480,0.438,0.053,0.263
1683912996636,2023-05-12T12:36:36.636,48.500,0.621,0.061,0.446
1683912996656,2023-05-12T12:36:36.656,48.520,0.518,-0.103,0.274
1683912996676,2023-05-12T12:36:36.676,48.540,0.636,-0.625,0.248
1683912996696,2023-05-12T12:36:36.696,48.560,0.720,-0.408,0.088
1683912996716,2023-05-12T12:36:36.716,48.580,0.976,-1.147,-0.103
1683912996736,2023-05-12T12:36:36.736,48.600,0.899,-1.357,-0.111
1683912996756,2023-05-12T12:36:36.756,48.620,0.564,-0.648,-0.133
1683912996776,2023-05-12T12:36:36.776,48.640,0.728,-0.572,0.011
1683912996796,2023-05-12T12:36:36.796,48.660,0.796,-0.686,0.179
1683912996816,2023-05-12T12:36:36.816,48.680,0.469,-0.610,0.171
1683912996836,2023-05-12T12:36:36.836,48.700,0.434,-0.556,0.019
1683912996856,2023-05-12T12:36:36.856,48.720,0.324,-0.168,-0.065
1683912996876,2023-05-12T12:36:36.876,48.740,0.358,0.019,-0.133
1683912996896,2023-05-12T12:36:36.896,48.760,0.213,1.296,-0.126
1683912996916,2023-05-12T12:36:36.916,48.780,0.377,0.922,0.065
1683912996936,2023-05-12T12:36:36.936,48.800,0.351,0.103,0.133
1683912996956,2023-05-12T12:36:36.956,48.820,-0.023,-0.122,0.069
1683912996976,2023-05-12T12:36:36.976,48.840,0.191,0.282,0.171
1683912996996,2023-05-12T12:36:36.996,48.860,0.614,-0.191,0.187
1683912997016,2023-05-12T12:36:37.016,48.880,0.998,-0.454,0.225
1683912997036,2023-05-12T12:36:37.036,48.900,1.212,-0.202,0.194
1683912997056,2023-05-12T12:36:37.056,48.920,1.143,-0.522,0.011
1683912997076,2023-05-12T12:36:37.076,48.940,0.903,-0.309,-0.034
1683912997096,2023-05-12T12:36:37.096,48.960,0.640,0.088,-0.065
1683912997116,2023-05-12T12:36:37.116,48.980,0.865,-0.335,-0.038
1683912997136,2023-05-12T12:36:37.136,49.000,1.208,-0.278,0.133
1683912997156,2023-05-12T12:36:37.156,49.020,0.930,-0.118,0.019
1683912997176,2023-05-12T12:36:37.176,49.040,0.739,-0.370,-0.072
1683912997196,2023-05-12T12:36:37.196,49.060,0.785,0.080,0.015
1683912997216,2023-05-12T12:36:37.216,49.080,0.827,0.446,-0.042
1683912997236,2023-05-12T12:36:37.236,49.100,0.373,-0.366,-0.164
1683912997256,2023-05-12T12:36:37.256,49.120,0.091,-0.816,-0.145
1683912997276,2023-05-12T12:36:37.276,49.140,0.343,-0.495,-0.072
1683912997296,2023-05-12T12:36:37.296,49.160,0.743,-0.354,0.008
1683912997316,2023-05-12T12:36:37.316,49.180,0.518,-0.290,-0.011
1683912997336,2023-05-12T12:36:37.336,49.200,0.206,-0.084,-0.008
1683912997356,2023-05-12T12:36:37.356,49.220,0.591,0.305,0.152
1683912997376,2023-05-12T12:36:37.376,49.240,0.431,-0.015,0.080
1683912997396,2023-05-12T12:36:37.396,49.260,0.351,-0.271,0.152
1683912997416,2023-05-12T12:36:37.416,49.280,1.094,0.042,0.259
1683912997436,2023-05-12T12:36:37.436,49.300,0.880,-0.457,0.160
1683912997456,2023-05-12T12:36:37.456,49.320,0.290,0.053,0.099
1683912997476,2023-05-12T12:36:37.476,49.340,0.370,-0.850,0.187
1683912997496,2023-05-12T12:36:37.496,49.360,0.050,-1.101,0.152
1683912997516,2023-05-12T12:36:37.516,49.380,-0.191,-0.423,0.008
1683912997536,2023-05-12T12:36:37.536,49.400,0.930,-0.309,0.156
1683912997556,2023-05-12T12:36:37.556,49.420,1.200,-0.636,-0.008
1683912997576,2023-05-12T12:36:37.576,49.440,0.575,-0.133,-0.137
1683912997596,2023-05-12T12:36:37.596,49.460,0.160,-0.198,0.011
1683912997616,2023-05-12T12:36:37.616,49.480,-0.141,-0.957,0.023
1683912997636,2023-05-12T12:36:37.636,49.500,-0.171,-0.816,0.255
1683912997656,2023-05-12T12:36:37.656,49.520,0.111,-0.796,0.427
1683912997676,2023-05-12T12:36:37.676,49.540,0.293,-0.808,0.564
1683912997696,2023-05-12T12:36:37.696,49.560,0.046,-0.488,0.480
1683912997716,2023-05-12T12:36:37.716,49.580,-0.229,-0.587,0.137
1683912997736,2023-05-12T12:36:37.736,49.600,-0.457,-0.572,0.107
1683912997756,2023-05-12T12:36:37.756,49.620,-0.293,-0.332,0.373
1683912997776,2023-05-12T12:36:37.776,49.640,-0.370,-0.751,0.575
1683912997796,2023-05-12T12:36:37.796,49.660,-0.617,-0.976,0.667
1683912997816,2023-05-12T12:36:37.816,49.680,-0.709,-0.545,0.903
1683912997836,2023-05-12T12:36:37.836,49.700,-0.777,-0.232,0.880
1683912997856,2023-05-12T12:36:37.856,49.720,-0.808,-0.393,0.694
1683912997876,2023-05-12T12:36:37.876,49.740,-0.682,-0.187,0.575
1683912997896,2023-05-12T12:36:37.896,49.760,-0.602,0.023,0.556
1683912997916,2023-05-12T12:36:37.916,49.780,-0.492,-0.088,0.484
1683912997936,2023-05-12T12:36:37.936,49.800,-0.263,-0.206,0.556
1683912997956,2023-05-12T12:36:37.956,49.820,-0.122,-1.044,0.610
1683912997976,2023-05-12T12:36:37.976,49.840,-0.198,-1.265,0.530
1683912997996,2023-05-12T12:36:37.996,49.860,-0.179,-1.429,0.549
1683912998016,2023-05-12T12:36:38.016,49.880,-0.179,-1.437,0.534
1683912998036,2023-05-12T12:36:38.036,49.900,-0.328,-0.591,0.480
1683912998056,2023-05-12T12:36:38.056,49.920,-0.171,0.000,0.511
1683912998076,2023-05-12T12:36:38.076,49.940,-0.191,-0.225,0.389
1683912998096,2023-05-12T12:36:38.096,49.960,-0.534,-0.213,0.255
1683912998116,2023-05-12T12:36:38.116,49.980,-0.191,-0.362,0.114
1683912998136,2023-05-12T12:36:38.136,50.000,0.244,-0.461,0.183
1683912998156,2023-05-12T12:36:38.156,50.020,0.777,0.103,0.240
1683912998176,2023-05-12T12:36:38.176,50.040,1.021,-0.103,0.339
1683912998196,2023-05-12T12:36:38.196,50.060,0.697,0.194,0.438
1683912998216,2023-05-12T12:36:38.216,50.080,0.549,0.671,0.328
1683912998236,2023-05-12T12:36:38.236,50.100,0.450,0.160,0.076
1683912998256,2023-05-12T12:36:38.256,50.120,0.343,-0.328,-0.095
1683912998276,2023-05-12T12:36:38.276,50.140,0.899,-0.179,0.130
1683912998296,2023-05-12T12:36:38.296,50.160,1.536,-0.175,0.244
1683912998316,2023-05-12T12:36:38.316,50.180,0.835,0.572,0.290
1683912998336,2023-05-12T12:36:38.336,50.200,-0.065,1.040,0.602
1683912998356,2023-05-12T12:36:38.356,50.220,0.770,-0.476,0.934
1683912998376,2023-05-12T12:36:38.376,50.240,0.918,-1.993,1.239
1683912998396,2023-05-12T12:36:38.396,50.260,0.438,-0.770,1.543
1683912998416,2023-05-12T12:36:38.416,50.280,1.101,0.023,1.543
1683912998436,2023-05-12T12:36:38.436,50.300,1.856,-1.463,1.566
1683912998456,2023-05-12T12:36:38.456,50.320,1.829,-1.528,1.917
1683912998476,2023-05-12T12:36:38.476,50.340,2.172,-1.646,2.279
1683912998496,2023-05-12T12:36:38.496,50.360,2.222,-2.229,2.134
1683912998516,2023-05-12T12:36:38.516,50.380,1.845,-0.800,1.425
1683912998536,2023-05-12T12:36:38.536,50.400,1.071,-0.728,0.697
1683912998556,2023-05-12T12:36:38.556,50.420,-3.399,-3.586,-0.636
1683912998576,2023-05-12T12:36:38.576,50.440,-1.033,0.404,-0.568
1683912998596,2023-05-12T12:36:38.596,50.460,3.011,-0.084,-0.800
1683912998616,2023-05-12T12:36:38.616,50.480,-1.841,0.846,-2.462
1683912998636,2023-05-12T12:36:38.636,50.500,-4.874,3.304,-2.797
1683912998656,2023-05-12T12:36:38.656,50.520,-2.298,-0.278,-1.841
1683912998676,2023-05-12T12:36:38.676,50.540,-0.602,-2.824,-0.675
1683912998696,2023-05-12T12:36:38.696,50.560,0.888,-2.104,0.747
1683912998716,2023-05-12T12:36:38.716,50.580,1.582,-0.976,1.570
1683912998736,2023-05-12T12:36:38.736,50.600,1.368,0.221,1.380
1683912998756,2023-05-12T12:36:38.756,50.620,1.048,-0.259,0.896
1683912998776,2023-05-12T12:36:38.776,50.640,1.745,-1.425,0.751
1683912998796,2023-05-12T12:36:38.796,50.660,2.538,-2.424,0.918
1683912998816,2023-05-12T12:36:38.816,50.680,3.335,-2.649,1.185
1683912998836,2023-05-12T12:36:38.836,50.700,3.464,-1.944,1.181
1683912998856,2023-05-12T12:36:38.856,50.720,2.439,-1.749,0.816
1683912998876,2023-05-12T12:36:38.876,50.740,1.139,-0.957,0.427
1683912998896,2023-05-12T12:36:38.896,50.760,0.152,0.332,-0.328
1683912998916,2023-05-12T12:36:38.916,50.780,-0.644,0.011,-1.486
1683912998936,2023-05-12T12:36:38.936,50.800,-1.006,-0.572,-2.645
1683912998956,2023-05-12T12:36:38.956,50.820,-1.521,-1.166,-3.674
1683912998976,2023-05-12T12:36:38.976,50.840,-0.366,-1.787,-3.758
1683912998996,2023-05-12T12:36:38.996,50.860,1.620,-3.441,-2.824
1683912999016,2023-05-12T12:36:39.016,50.880,2.001,-1.726,-1.947
1683912999036,2023-05-12T12:36:39.036,50.900,0.941,-0.728,-1.890
1683912999056,2023-05-12T12:36:39.056,50.920,-0.541,-0.751,-1.894
1683912999076,2023-05-12T12:36:39.076,50.940,-0.899,0.042,-1.566
1683912999096,2023-05-12T12:36:39.096,50.960,-0.305,-0.126,-0.553
1683912999116,2023-05-12T12:36:39.116,50.980,1.166,-0.766,0.381
1683912999136,2023-05-12T12:36:39.136,51.000,1.418,-1.185,0.751
1683912999156,2023-05-12T12:36:39.156,51.020,0.499,-0.629,1.189
1683912999176,2023-05-12T12:36:39.176,51.040,1.669,-1.589,2.248
1683912999196,2023-05-12T12:36:39.196,51.060,2.691,-2.553,2.752
1683912999216,2023-05-12T12:36:39.216,51.080,2.508,-1.791,2.477
1683912999236,2023-05-12T12:36:39.236,51.100,1.902,-1.174,2.081
1683912999256,2023-05-12T12:36:39.256,51.120,1.395,-0.918,1.707
1683912999276,2023-05-12T12:36:39.276,51.140,1.681,-0.781,1.490
1683912999296,2023-05-12T12:36:39.296,51.160,1.475,-0.583,1.155
1683912999316,2023-05-12T12:36:39.316,51.180,0.564,0.671,0.370
1683912999336,2023-05-12T12:36:39.336,51.200,-0.465,1.341,-0.507
1683912999356,2023-05-12T12:36:39.356,51.220,-0.541,0.499,-0.888
1683912999376,2023-05-12T12:36:39.376,51.240,-0.518,1.098,-0.755
1683912999396,2023-05-12T12:36:39.396,51.260,-1.075,2.420,-0.621
1683912999416,2023-05-12T12:36:39.416,51.280,-2.290,2.195,-0.793
1683912999436,2023-05-12T12:36:39.436,51.300,-3.872,3.445,-1.193
1683912999456,2023-05-12T12:36:39.456,51.320,-3.594,3.944,-0.945
1683912999476,2023-05-12T12:36:39.476,51.340,-3.274,3.948,-0.553
1683912999496,2023-05-12T12:36:39.496,51.360,-4.512,3.502,-0.998
1683912999516,2023-05-12T12:36:39.516,51.380,-4.874,2.241,-1.197
1683912999536,2023-05-12T12:36:39.536,51.400,-2.348,2.599,-0.659
1683912999556,2023-05-12T12:36:39.556,51.420,1.273,2.298,0.076
1683912999576,2023-05-12T12:36:39.576,51.440,3.087,3.190,0.503
1683912999596,2023-05-12T12:36:39.596,51.460,3.792,2.458,0.149
1683912999616,2023-05-12T12:36:39.616,51.480,2.706,1.242,-0.099
1683912999636,2023-05-12T12:36:39.636,51.500,1.193,0.861,0.389
1683912999656,2023-05-12T12:36:39.656,51.520,0.827,-1.482,1.071
1683912999676,2023-05-12T12:36:39.676,51.540,0.534,-1.067,1.643
1683912999696,2023-05-12T12:36:39.696,51.560,-1.105,1.875,1.521
1683912999716,2023-05-12T12:36:39.716,51.580,-0.918,1.704,1.494
1683912999736,2023-05-12T12:36:39.736,51.600,-0.160,0.339,1.231
1683912999756,2023-05-12T12:36:39.756,51.620,-1.124,-0.038,-0.133
1683912999776,2023-05-12T12:36:39.776,51.640,-1.559,-0.419,-0.835
1683912999796,2023-05-12T12:36:39.796,51.660,-0.450,-0.575,-0.141
1683912999816,2023-05-12T12:36:39.816,51.680,0.008,-0.503,0.400
1683912999836,2023-05-12T12:36:39.836,51.700,-1.395,0.953,-0.419
1683912999856,2023-05-12T12:36:39.856,51.720,-2.599,1.810,-1.063
1683912999876,2023-05-12T12:36:39.876,51.740,-0.972,0.404,-0.236
1683912999896,2023-05-12T12:36:39.896,51.760,1.570,-0.983,1.139
1683912999916,2023-05-12T12:36:39.916,51.780,2.012,-0.694,1.742
1683912999936,2023-05-12T12:36:39.936,51.800,1.772,0.305,1.723
1683912999956,2023-05-12T12:36:39.956,51.820,1.380,-0.473,0.968
1683912999976,2023-05-12T12:36:39.976,51.840,1.037,-0.606,0.583
1683912999996,2023-05-12T12:36:39.996,51.860,0.953,-0.682,0.629
1683913000016,2023-05-12T12:36:40.016,51.880,0.366,-0.796,0.408
1683913000036,2023-05-12T12:36:40.036,51.900,-0.381,-0.206,-0.168
1683913000056,2023-05-12T12:36:40.056,51.920,0.217,0.034,-0.370
1683913000076,2023-05-12T12:36:40.076,51.940,0.888,-0.591,-0.442
1683913000096,2023-05-12T12:36:40.096,51.960,0.995,-1.235,-0.408
1683913000116,2023-05-12T12:36:40.116,51.980,0.808,-0.758,0.232
1683913000136,2023-05-12T12:36:40.136,52.000,0.842,0.191,0.869
1683913000156,2023-05-12T12:36:40.156,52.020,0.575,0.210,0.930
1683913000176,2023-05-12T12:36:40.176,52.040,-0.335,0.701,0.511
1683913000196,2023-05-12T12:36:40.196,52.060,-1.109,0.949,-0.038
1683913000216,2023-05-12T12:36:40.216,52.080,-1.345,0.206,-0.244
1683913000236,2023-05-12T12:36:40.236,52.100,-1.197,-0.419,-0.027
1683913000256,2023-05-12T12:36:40.256,52.120,-0.511,-0.252,0.595
1683913000276,2023-05-12T12:36:40.276,52.140,-0.396,-0.076,0.785
1683913000296,2023-05-12T12:36:40.296,52.160,-1.376,0.103,-0.370
1683913000316,2023-05-12T12:36:40.316,52.180,-1.825,-0.534,-1.540
1683913000336,2023-05-12T12:36:40.336,52.200,-0.351,-2.195,-1.277
1683913000356,2023-05-12T12:36:40.356,52.220,1.361,-2.054,-0.282
1683913000376,2023-05-12T12:36:40.376,52.240,1.764,-1.563,0.370
1683913000396,2023-05-12T12:36:40.396,52.260,2.515,-1.738,0.930
1683913000416,2023-05-12T12:36:40.416,52.280,2.534,-2.980,1.227
1683913000436,2023-05-12T12:36:40.436,52.300,1.879,-2.085,1.239
1683913000456,2023-05-12T12:36:40.456,52.320,1.044,-1.139,1.025
1683913000476,2023-05-12T12:36:40.476,52.340,0.896,-1.894,1.143
1683913000496,2023-05-12T12:36:40.496,52.360,1.235,-1.806,1.322
1683913000516,2023-05-12T12:36:40.516,52.380,1.166,-1.669,1.597
1683913000536,2023-05-12T12:36:40.536,52.400,0.713,-1.452,1.883
1683913000556,2023-05-12T12:36:40.556,52.420,0.187,-1.117,1.772
1683913000576,2023-05-12T12:36:40.576,52.440,-0.282,-0.114,1.650
1683913000596,2023-05-12T12:36:40.596,52.460,-0.949,0.099,1.441
1683913000616,2023-05-12T12:36:40.616,52.480,-1.490,0.080,1.109
1683913000636,2023-05-12T12:36:40.636,52.500,-2.016,-0.034,0.537
1683913000656,2023-05-12T12:36:40.656,52.520,-1.905,0.781,0.175
1683913000676,2023-05-12T12:36:40.676,52.540,-0.720,0.785,0.008
1683913000696,2023-05-12T12:36:40.696,52.560,-0.091,0.313,0.019
1683913000716,2023-05-12T12:36:40.716,52.580,-0.004,0.217,0.080
1683913000736,2023-05-12T12:36:40.736,52.600,0.152,-1.220,-0.008
1683913000756,2023-05-12T12:36:40.756,52.620,0.004,-1.486,0.187
1683913000776,2023-05-12T12:36:40.776,52.640,0.972,0.381,0.633
1683913000796,2023-05-12T12:36:40.796,52.660,0.724,0.000,0.385
1683913000816,2023-05-12T12:36:40.816,52.680,-1.063,-0.442,-0.232
1683913000836,2023-05-12T12:36:40.836,52.700,-1.193,-1.162,-0.244
1683913000856,2023-05-12T12:36:40.856,52.720,-0.309,-2.005,0.084
1683913000876,2023-05-12T12:36:40.876,52.740,0.880,-2.043,0.598
1683913000896,2023-05-12T12:36:40.896,52.760,1.909,-1.025,1.044
1683913000916,2023-05-12T12:36:40.916,52.780,1.341,-0.732,0.732
1683913000936,2023-05-12T12:36:40.936,52.800,0.610,-0.572,0.297
1683913000956,2023-05-12T12:36:40.956,52.820,0.461,-0.080,0.179
1683913000976,2023-05-12T12:36:40.976,52.840,0.534,-0.252,0.191
1683913000996,2023-05-12T12:36:40.996,52.860,0.690,-1.109,0.495
1683913001016,2023-05-12T12:36:41.016,52.880,0.991,-0.610,0.789
1683913001036,2023-05-12T12:36:41.036,52.900,0.362,-0.366,0.572
1683913001056,2023-05-12T12:36:41.056,52.920,-0.899,-0.091,0.034
1683913001076,2023-05-12T12:36:41.076,52.940,-1.894,-1.734,-0.534
1683913001096,2023-05-12T12:36:41.096,52.960,-1.319,-1.825,0.282
1683913001116,2023-05-12T12:36:41.116,52.980,0.191,1.757,1.105
1683913001136,2023-05-12T12:36:41.136,53.000,-0.335,2.961,0.332
1683913001156,2023-05-12T12:36:41.156,53.020,-2.245,2.748,-0.427
1683913001176,2023-05-12T12:36:41.176,53.040,-2.134,1.349,-0.088
1683913001196,2023-05-12T12:36:41.196,53.060,-0.922,0.556,0.835
1683913001216,2023-05-12T12:36:41.216,53.080,-0.575,0.793,1.113
1683913001236,2023-05-12T12:36:41.236,53.100,-0.972,0.137,0.396
1683913001256,2023-05-12T12:36:41.256,53.120,-0.659,-0.758,-0.534
1683913001276,2023-05-12T12:36:41.276,53.140,0.697,-0.838,-0.427
1683913001296,2023-05-12T12:36:41.296,53.160,1.383,-1.643,0.221
1683913001316,2023-05-12T12:36:41.316,53.180,1.498,-1.505,0.537
1683913001336,2023-05-12T12:36:41.336,53.200,0.819,-1.090,0.217
1683913001356,2023-05-12T12:36:41.356,53.220,0.678,-1.528,0.004
1683913001376,2023-05-12T12:36:41.376,53.240,0.743,-0.358,-0.282
1683913001396,2023-05-12T12:36:41.396,53.260,0.381,-0.709,-0.362
