epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910907401,2023-05-12T12:01:47.401,21.680,-2.077,15.221,3.220
1683910907421,2023-05-12T12:01:47.421,21.700,-2.938,13.255,3.014
1683910907441,2023-05-12T12:01:47.441,21.720,-2.923,12.744,2.885
1683910907461,2023-05-12T12:01:47.461,21.740,-2.279,15.499,2.576
1683910907481,2023-05-12T12:01:47.481,21.760,-1.978,15.610,1.970
1683910907501,2023-05-12T12:01:47.501,21.780,-2.191,13.639,1.707
1683910907521,2023-05-12T12:01:47.521,21.800,-2.409,10.968,1.532
1683910907541,2023-05-12T12:01:47.541,21.820,-2.348,7.569,1.162
1683910907561,2023-05-12T12:01:47.561,21.840,-1.433,5.221,1.002
1683910907581,2023-05-12T12:01:47.581,21.860,-0.232,3.800,0.389
1683910907601,2023-05-12T12:01:47.601,21.880,1.471,2.035,-0.899
1683910907621,2023-05-12T12:01:47.621,21.900,2.748,-0.861,-2.336
1683910907641,2023-05-12T12:01:47.641,21.920,3.853,-5.240,-3.357
1683910907661,2023-05-12T12:01:47.661,21.940,4.748,-8.552,-3.807
1683910907681,2023-05-12T12:01:47.681,21.960,5.850,-9.516,-4.379
1683910907701,2023-05-12T12:01:47.701,21.980,6.437,-9.592,-4.672
1683910907721,2023-05-12T12:01:47.721,22.000,6.410,-9.954,-4.950
1683910907741,2023-05-12T12:01:47.741,22.020,6.349,-11.147,-5.263
1683910907761,2023-05-12T12:01:47.761,22.040,6.338,-11.509,-5.255
1683910907781,2023-05-12T12:01:47.781,22.060,6.490,-10.827,-5.065
1683910907801,2023-05-12T12:01:47.801,22.080,6.322,-10.434,-5.130
1683910907821,2023-05-12T12:01:47.821,22.100,5.652,-11.181,-5.114
1683910907841,2023-05-12T12:01:47.841,22.120,4.912,-10.278,-5.381
1683910907861,2023-05-12T12:01:47.861,22.140,3.708,-8.224,-5.716
1683910907881,2023-05-12T12:01:47.881,22.160,2.584,-7.763,-5.427
1683910907901,2023-05-12T12:01:47.901,22.180,1.646,-7.961,-4.680
1683910907921,2023-05-12T12:01:47.921,22.200,0.777,-6.311,-3.880
1683910907941,2023-05-12T12:01:47.941,22.220,0.137,-4.836,-3.186
1683910907961,2023-05-12T12:01:47.961,22.240,-0.301,-5.640,-2.218
1683910907981,2023-05-12T12:01:47.981,22.260,-0.297,-6.162,-1.951
1683910908001,2023-05-12T12:01:48.001,22.280,-0.133,-5.636,-2.481
1683910908021,2023-05-12T12:01:48.021,22.300,-0.145,-4.486,-2.660
1683910908041,2023-05-12T12:01:48.041,22.320,0.145,-3.102,-2.142
1683910908061,2023-05-12T12:01:48.061,22.340,0.343,-2.683,-1.681
1683910908081,2023-05-12T12:01:48.081,22.360,0.404,-2.504,-0.884
1683910908101,2023-05-12T12:01:48.101,22.380,0.610,-1.155,-0.438
1683910908121,2023-05-12T12:01:48.121,22.400,0.960,-0.118,-0.011
1683910908141,2023-05-12T12:01:48.141,22.420,1.319,0.011,0.412
1683910908161,2023-05-12T12:01:48.161,22.440,2.115,-0.088,0.572
1683910908181,2023-05-12T12:01:48.181,22.460,2.652,0.469,0.617
1683910908201,2023-05-12T12:01:48.201,22.480,2.851,1.643,0.370
1683910908221,2023-05-12T12:01:48.221,22.500,2.839,2.290,-0.789
1683910908241,2023-05-12T12:01:48.241,22.520,1.989,0.758,-2.351
1683910908261,2023-05-12T12:01:48.261,22.540,0.370,-2.271,-3.251
1683910908281,2023-05-12T12:01:48.281,22.560,-0.492,-0.823,-3.186
1683910908301,2023-05-12T12:01:48.301,22.580,-0.118,7.359,-3.201
1683910908321,2023-05-12T12:01:48.321,22.600,0.865,14.211,-3.304
1683910908341,2023-05-12T12:01:48.341,22.620,1.509,15.991,-3.030
1683910908361,2023-05-12T12:01:48.361,22.640,0.987,13.434,-2.088
1683910908381,2023-05-12T12:01:48.381,22.660,-0.446,7.180,-0.434
1683910908401,2023-05-12T12:01:48.401,22.680,-2.302,1.704,1.444
1683910908421,2023-05-12T12:01:48.421,22.700,-3.849,1.387,3.377
1683910908441,2023-05-12T12:01:48.441,22.720,-4.836,2.534,4.596
1683910908461,2023-05-12T12:01:48.461,22.740,-5.564,1.502,5.034
1683910908481,2023-05-12T12:01:48.481,22.760,-5.724,-0.255,5.957
1683910908501,2023-05-12T12:01:48.501,22.780,-5.008,0.648,6.982
1683910908521,2023-05-12T12:01:48.521,22.800,-4.024,5.164,6.075
1683910908541,2023-05-12T12:01:48.541,22.820,-2.580,9.924,3.342
1683910908561,2023-05-12T12:01:48.561,22.840,-0.953,11.208,0.149
1683910908581,2023-05-12T12:01:48.581,22.860,0.198,9.569,-2.168
1683910908601,2023-05-12T12:01:48.601,22.880,1.349,6.368,-3.171
1683910908621,2023-05-12T12:01:48.621,22.900,2.565,2.691,-4.032
1683910908641,2023-05-12T12:01:48.641,22.920,3.403,0.069,-5.393
1683910908661,2023-05-12T12:01:48.661,22.940,3.453,-0.697,-6.757
1683910908681,2023-05-12T12:01:48.681,22.960,2.957,-2.066,-6.296
1683910908701,2023-05-12T12:01:48.701,22.980,2.732,-3.266,-4.291
1683910908721,2023-05-12T12:01:48.721,23.000,2.268,-2.530,-2.793
1683910908741,2023-05-12T12:01:48.741,23.020,2.336,-1.029,-1.612
1683910908761,2023-05-12T12:01:48.761,23.040,2.370,-0.103,-0.598
1683910908781,2023-05-12T12:01:48.781,23.060,2.572,-0.145,-0.484
1683910908801,2023-05-12T12:01:48.801,23.080,3.194,0.419,-1.608
1683910908821,2023-05-12T12:01:48.821,23.100,3.678,1.220,-2.210
1683910908841,2023-05-12T12:01:48.841,23.120,3.815,1.128,-1.799
1683910908861,2023-05-12T12:01:48.861,23.140,3.868,1.604,-1.113
1683910908881,2023-05-12T12:01:48.881,23.160,3.594,1.566,0.202
1683910908901,2023-05-12T12:01:48.901,23.180,3.224,1.563,1.848
1683910908921,2023-05-12T12:01:48.921,23.200,2.973,2.203,3.506
1683910908941,2023-05-12T12:01:48.941,23.220,2.782,3.136,4.611
1683910908961,2023-05-12T12:01:48.961,23.240,3.110,5.530,4.783
1683910908981,2023-05-12T12:01:48.981,23.260,4.070,7.832,4.306
1683910909001,2023-05-12T12:01:49.001,23.280,4.981,8.506,2.988
1683910909021,2023-05-12T12:01:49.021,23.300,5.575,7.603,0.838
1683910909041,2023-05-12T12:01:49.041,23.320,5.987,6.204,-1.128
1683910909061,2023-05-12T12:01:49.061,23.340,5.804,5.385,-2.153
1683910909081,2023-05-12T12:01:49.081,23.360,5.164,4.123,-2.454
1683910909101,2023-05-12T12:01:49.101,23.380,3.773,2.005,-2.485
1683910909121,2023-05-12T12:01:49.121,23.400,1.974,-1.688,-2.420
1683910909141,2023-05-12T12:01:49.141,23.420,0.293,-6.494,-2.725
1683910909161,2023-05-12T12:01:49.161,23.440,-0.503,-9.886,-3.491
1683910909181,2023-05-12T12:01:49.181,23.460,-0.454,-10.099,-4.272
1683910909201,2023-05-12T12:01:49.201,23.480,0.114,-7.428,-5.137
1683910909221,2023-05-12T12:01:49.221,23.500,0.846,-4.120,-5.278
1683910909241,2023-05-12T12:01:49.241,23.520,0.896,-3.460,-4.623
1683910909261,2023-05-12T12:01:49.261,23.540,0.732,-3.639,-3.761
1683910909281,2023-05-12T12:01:49.281,23.560,0.655,-2.214,-2.950
1683910909301,2023-05-12T12:01:49.301,23.580,0.816,0.328,-2.466
1683910909321,2023-05-12T12:01:49.321,23.600,1.162,2.382,-2.069
1683910909341,2023-05-12T12:01:49.341,23.620,1.307,3.293,-1.757
1683910909361,2023-05-12T12:01:49.361,23.640,1.189,2.870,-1.494
1683910909381,2023-05-12T12:01:49.381,23.660,1.220,2.576,-0.899
1683910909401,2023-05-12T12:01:49.401,23.680,1.090,2.233,0.027
1683910909421,2023-05-12T12:01:49.421,23.700,1.170,2.660,0.393
1683910909441,2023-05-12T12:01:49.441,23.720,1.353,4.341,-0.156
1683910909461,2023-05-12T12:01:49.461,23.740,1.669,5.191,-0.621
1683910909481,2023-05-12T12:01:49.481,23.760,1.543,3.617,-0.084
1683910909501,2023-05-12T12:01:49.501,23.780,1.391,2.153,0.232
1683910909521,2023-05-12T12:01:49.521,23.800,1.376,1.330,-0.053
1683910909541,2023-05-12T12:01:49.541,23.820,1.585,-0.019,-0.617
1683910909561,2023-05-12T12:01:49.561,23.840,1.764,-1.764,-1.399
1683910909581,2023-05-12T12:01:49.581,23.860,1.860,-3.407,-1.867
1683910909601,2023-05-12T12:01:49.601,23.880,2.275,-4.024,-2.176
1683910909621,2023-05-12T12:01:49.621,23.900,3.140,-3.011,-2.279
1683910909641,2023-05-12T12:01:49.641,23.920,4.196,-2.428,-2.584
1683910909661,2023-05-12T12:01:49.661,23.940,5.008,-1.383,-2.999
1683910909681,2023-05-12T12:01:49.681,23.960,5.469,-0.998,-3.266
1683910909701,2023-05-12T12:01:49.701,23.980,5.785,-2.660,-3.037
1683910909721,2023-05-12T12:01:49.721,24.000,5.938,-1.982,-2.691
1683910909741,2023-05-12T12:01:49.741,24.020,6.300,-1.117,-2.359
1683910909761,2023-05-12T12:01:49.761,24.040,6.665,-1.197,-2.161
1683910909781,2023-05-12T12:01:49.781,24.060,6.936,-1.970,-2.237
1683910909801,2023-05-12T12:01:49.801,24.080,6.928,-3.068,-2.245
1683910909821,2023-05-12T12:01:49.821,24.100,6.707,-3.617,-2.580
1683910909841,2023-05-12T12:01:49.841,24.120,6.734,-3.197,-2.923
1683910909861,2023-05-12T12:01:49.861,24.140,6.764,-2.066,-2.702
1683910909881,2023-05-12T12:01:49.881,24.160,7.374,-0.987,-2.294
1683910909901,2023-05-12T12:01:49.901,24.180,8.533,1.117,-1.966
1683910909921,2023-05-12T12:01:49.921,24.200,9.188,4.714,-1.730
1683910909941,2023-05-12T12:01:49.941,24.220,8.819,6.010,-1.524
1683910909961,2023-05-12T12:01:49.961,24.240,7.519,4.002,-1.452
1683910909981,2023-05-12T12:01:49.981,24.260,6.079,1.582,-1.704
1683910910001,2023-05-12T12:01:50.001,24.280,5.133,0.495,-2.142
1683910910021,2023-05-12T12:01:50.021,24.300,4.653,-2.946,-2.207
1683910910041,2023-05-12T12:01:50.041,24.320,4.470,-6.448,-1.936
1683910910061,2023-05-12T12:01:50.061,24.340,4.444,-4.920,-1.738
1683910910081,2023-05-12T12:01:50.081,24.360,4.024,-3.834,-1.547
1683910910101,2023-05-12T12:01:50.101,24.380,2.873,-5.701,-1.136
1683910910121,2023-05-12T12:01:50.121,24.400,1.200,-5.354,-0.320
1683910910141,2023-05-12T12:01:50.141,24.420,-0.400,-6.048,0.953
1683910910161,2023-05-12T12:01:50.161,24.440,-1.940,-6.715,1.684
1683910910181,2023-05-12T12:01:50.181,24.460,-3.125,-6.643,0.926
1683910910201,2023-05-12T12:01:50.201,24.480,-4.104,-6.696,0.640
1683910910221,2023-05-12T12:01:50.221,24.500,-5.412,-7.660,1.002
1683910910241,2023-05-12T12:01:50.241,24.520,-6.261,-8.323,2.081
1683910910261,2023-05-12T12:01:50.261,24.540,-7.157,-8.811,3.007
1683910910281,2023-05-12T12:01:50.281,24.560,-7.630,-9.531,3.880
1683910910301,2023-05-12T12:01:50.301,24.580,-7.382,-8.594,4.501
1683910910321,2023-05-12T12:01:50.321,24.600,-6.524,-6.795,4.859
1683910910341,2023-05-12T12:01:50.341,24.620,-5.141,-4.905,5.149
1683910910361,2023-05-12T12:01:50.361,24.640,-3.430,-1.673,4.672
1683910910381,2023-05-12T12:01:50.381,24.660,-2.222,0.370,3.998
1683910910401,2023-05-12T12:01:50.401,24.680,-1.387,1.540,3.407
1683910910421,2023-05-12T12:01:50.421,24.700,-0.960,1.704,3.197
1683910910441,2023-05-12T12:01:50.441,24.720,-0.747,2.115,3.293
1683910910461,2023-05-12T12:01:50.461,24.740,-0.614,2.957,3.022
1683910910481,2023-05-12T12:01:50.481,24.760,-0.564,4.139,2.569
1683910910501,2023-05-12T12:01:50.501,24.780,-0.774,5.011,2.226
1683910910521,2023-05-12T12:01:50.521,24.800,-1.212,4.756,1.711
1683910910541,2023-05-12T12:01:50.541,24.820,-1.803,3.438,0.957
1683910910561,2023-05-12T12:01:50.561,24.840,-1.784,1.460,-0.450
1683910910581,2023-05-12T12:01:50.581,24.860,-0.682,-1.216,-1.105
1683910910601,2023-05-12T12:01:50.601,24.880,0.739,-3.464,-1.265
1683910910621,2023-05-12T12:01:50.621,24.900,2.088,-3.502,-1.696
1683910910641,2023-05-12T12:01:50.641,24.920,3.681,-0.579,-1.200
1683910910661,2023-05-12T12:01:50.661,24.940,4.882,4.596,-0.206
1683910910681,2023-05-12T12:01:50.681,24.960,5.286,10.015,0.930
1683910910701,2023-05-12T12:01:50.701,24.980,5.324,12.835,2.248
1683910910721,2023-05-12T12:01:50.721,25.000,5.126,13.075,2.725
1683910910741,2023-05-12T12:01:50.741,25.020,4.870,12.938,2.694
1683910910761,2023-05-12T12:01:50.761,25.040,4.249,12.184,1.940
1683910910781,2023-05-12T12:01:50.781,25.060,4.104,9.562,0.877
1683910910801,2023-05-12T12:01:50.801,25.080,5.667,8.609,0.938
1683910910821,2023-05-12T12:01:50.821,25.100,9.116,13.479,4.322
1683910910841,2023-05-12T12:01:50.841,25.120,12.820,21.589,8.700
1683910910861,2023-05-12T12:01:50.861,25.140,14.867,26.601,9.032
1683910910881,2023-05-12T12:01:50.881,25.160,14.478,26.643,2.889
1683910910901,2023-05-12T12:01:50.901,25.180,13.003,23.956,-5.911
1683910910921,2023-05-12T12:01:50.921,25.200,11.014,18.956,-13.700
1683910910941,2023-05-12T12:01:50.941,25.220,9.245,11.795,-14.085
1683910910961,2023-05-12T12:01:50.961,25.240,6.864,0.758,-10.114
1683910910981,2023-05-12T12:01:50.981,25.260,3.365,-24.745,-1.715
1683910911001,2023-05-12T12:01:51.001,25.280,3.407,-18.727,2.043
1683910911021,2023-05-12T12:01:51.021,25.300,5.880,12.252,2.012
1683910911041,2023-05-12T12:01:51.041,25.320,9.204,9.966,5.926
1683910911061,2023-05-12T12:01:51.061,25.340,10.899,6.368,5.583
1683910911081,2023-05-12T12:01:51.081,25.360,12.138,15.290,5.248
1683910911101,2023-05-12T12:01:51.101,25.380,10.800,10.987,4.973
1683910911121,2023-05-12T12:01:51.121,25.400,9.390,12.889,2.591
1683910911141,2023-05-12T12:01:51.141,25.420,8.075,13.453,1.029
1683910911161,2023-05-12T12:01:51.161,25.440,5.785,10.495,0.168
1683910911181,2023-05-12T12:01:51.181,25.460,3.533,11.254,0.617
1683910911201,2023-05-12T12:01:51.201,25.480,0.930,9.394,2.050
1683910911221,2023-05-12T12:01:51.221,25.500,-1.574,6.223,3.662
1683910911241,2023-05-12T12:01:51.241,25.520,-3.803,3.666,4.840
1683910911261,2023-05-12T12:01:51.261,25.540,-4.954,3.598,5.202
1683910911281,2023-05-12T12:01:51.281,25.560,-5.236,5.381,4.409
1683910911301,2023-05-12T12:01:51.301,25.580,-5.530,5.465,4.204
1683910911321,2023-05-12T12:01:51.321,25.600,-5.694,3.761,5.602
1683910911341,2023-05-12T12:01:51.341,25.620,-5.133,4.360,7.393
1683910911361,2023-05-12T12:01:51.361,25.640,-4.303,8.613,7.854
1683910911381,2023-05-12T12:01:51.381,25.660,-3.548,13.422,6.532
1683910911401,2023-05-12T12:01:51.401,25.680,-2.748,15.366,4.112
1683910911421,2023-05-12T12:01:51.421,25.700,-0.446,14.002,1.959
1683910911441,2023-05-12T12:01:51.441,25.720,2.550,14.646,1.040
1683910911461,2023-05-12T12:01:51.461,25.740,4.905,24.127,1.524
1683910911481,2023-05-12T12:01:51.481,25.760,6.250,40.911,3.060
1683910911501,2023-05-12T12:01:51.501,25.780,6.982,57.420,6.364
1683910911521,2023-05-12T12:01:51.521,25.800,6.303,67.008,11.669
1683910911541,2023-05-12T12:01:51.541,25.820,3.281,67.839,16.517
1683910911561,2023-05-12T12:01:51.561,25.840,-2.039,62.820,18.559
1683910911581,2023-05-12T12:01:51.581,25.860,-9.707,55.789,17.630
1683910911601,2023-05-12T12:01:51.601,25.880,-18.826,49.962,15.595
1683910911621,2023-05-12T12:01:51.621,25.900,-27.793,45.271,14.108
1683910911641,2023-05-12T12:01:51.641,25.920,-36.982,43.182,14.207
1683910911661,2023-05-12T12:01:51.661,25.940,-45.983,42.904,17.626
1683910911681,2023-05-12T12:01:51.681,25.960,-53.540,42.107,23.476
1683910911701,2023-05-12T12:01:51.701,25.980,-59.924,46.063,30.736
1683910911721,2023-05-12T12:01:51.721,26.000,-64.813,51.132,37.256
1683910911741,2023-05-12T12:01:51.741,26.020,-70.469,51.692,39.760
1683910911761,2023-05-12T12:01:51.761,26.040,-76.101,46.399,39.642
1683910911781,2023-05-12T12:01:51.781,26.060,-78.441,37.595,39.573
1683910911801,2023-05-12T12:01:51.801,26.080,-77.073,28.944,38.521
1683910911821,2023-05-12T12:01:51.821,26.100,-72.851,19.745,38.396
1683910911841,2023-05-12T12:01:51.841,26.120,-66.448,8.937,41.635
1683910911861,2023-05-12T12:01:51.861,26.140,-55.507,-3.338,48.007
1683910911881,2023-05-12T12:01:51.881,26.160,-42.466,-4.607,53.960
1683910911901,2023-05-12T12:01:51.901,26.180,-30.362,8.377,58.369
1683910911921,2023-05-12T12:01:51.921,26.200,-21.894,21.570,60.816
1683910911941,2023-05-12T12:01:51.941,26.220,-17.485,20.831,62.397
1683910911961,2023-05-12T12:01:51.961,26.240,-13.011,8.003,64.310
1683910911981,2023-05-12T12:01:51.981,26.260,-6.768,-0.072,65.617
1683910912001,2023-05-12T12:01:52.001,26.280,-3.136,2.649,64.607
1683910912021,2023-05-12T12:01:52.021,26.300,-5.636,7.542,60.465
1683910912041,2023-05-12T12:01:52.041,26.320,-9.710,-3.537,51.475
1683910912061,2023-05-12T12:01:52.061,26.340,-11.216,-30.629,41.010
1683910912081,2023-05-12T12:01:52.081,26.360,-9.588,-50.156,29.348
1683910912101,2023-05-12T12:01:52.101,26.380,-3.819,-50.675,15.728
1683910912121,2023-05-12T12:01:52.121,26.400,4.352,-46.052,2.687
1683910912141,2023-05-12T12:01:52.141,26.420,14.665,-41.010,-9.840
1683910912161,2023-05-12T12:01:52.161,26.440,25.057,-31.380,-23.777
1683910912181,2023-05-12T12:01:52.181,26.460,33.148,-20.964,-39.009
1683910912201,2023-05-12T12:01:52.201,26.480,41.448,-17.165,-55.335
1683910912221,2023-05-12T12:01:52.221,26.500,49.889,-23.251,-67.675
1683910912241,2023-05-12T12:01:52.241,26.520,57.340,-33.346,-75.217
1683910912261,2023-05-12T12:01:52.261,26.540,63.361,-41.563,-78.982
1683910912281,2023-05-12T12:01:52.281,26.560,65.400,-43.121,-81.441
1683910912301,2023-05-12T12:01:52.301,26.580,61.825,-39.070,-84.047
1683910912321,2023-05-12T12:01:52.321,26.600,54.337,-34.322,-85.286
1683910912341,2023-05-12T12:01:52.341,26.620,45.804,-34.760,-84.009
1683910912361,2023-05-12T12:01:52.361,26.640,39.394,-42.157,-79.303
1683910912381,2023-05-12T12:01:52.381,26.660,36.959,-46.799,-71.696
1683910912401,2023-05-12T12:01:52.401,26.680,37.847,-46.136,-62.767
1683910912421,2023-05-12T12:01:52.421,26.700,38.514,-45.038,-58.582
1683910912441,2023-05-12T12:01:52.441,26.720,38.967,-42.805,-59.905
1683910912461,2023-05-12T12:01:52.461,26.740,38.251,-38.666,-64.489
1683910912481,2023-05-12T12:01:52.481,26.760,36.452,-29.017,-65.187
1683910912501,2023-05-12T12:01:52.501,26.780,34.619,-8.883,-59.177
1683910912521,2023-05-12T12:01:52.521,26.800,31.768,11.860,-49.939
1683910912541,2023-05-12T12:01:52.541,26.820,30.915,34.821,-31.090
1683910912561,2023-05-12T12:01:52.561,26.840,27.309,47.618,-14.276
1683910912581,2023-05-12T12:01:52.581,26.860,20.183,45.126,-5.080
1683910912601,2023-05-12T12:01:52.601,26.880,10.865,36.071,1.006
1683910912621,2023-05-12T12:01:52.621,26.900,2.161,25.579,4.592
1683910912641,2023-05-12T12:01:52.641,26.920,-7.222,10.633,2.843
1683910912661,2023-05-12T12:01:52.661,26.940,-13.853,2.130,-0.659
1683910912681,2023-05-12T12:01:52.681,26.960,-18.960,3.003,-5.636
1683910912701,2023-05-12T12:01:52.701,26.980,-23.167,-2.027,-9.825
1683910912721,2023-05-12T12:01:52.721,27.000,-25.236,-11.806,-13.224
1683910912741,2023-05-12T12:01:52.741,27.020,-25.126,-17.988,-13.384
1683910912761,2023-05-12T12:01:52.761,27.040,-24.264,-23.537,-9.859
1683910912781,2023-05-12T12:01:52.781,27.060,-22.248,-26.124,-4.768
1683910912801,2023-05-12T12:01:52.801,27.080,-18.780,-24.882,1.437
1683910912821,2023-05-12T12:01:52.821,27.100,-15.316,-17.359,7.778
1683910912841,2023-05-12T12:01:52.841,27.120,-12.222,-2.161,13.296
1683910912861,2023-05-12T12:01:52.861,27.140,-9.882,15.111,17.325
1683910912881,2023-05-12T12:01:52.881,27.160,-7.973,27.016,19.425
1683910912901,2023-05-12T12:01:52.901,27.180,-6.269,27.832,18.632
1683910912921,2023-05-12T12:01:52.921,27.200,-4.493,22.896,16.460
1683910912941,2023-05-12T12:01:52.941,27.220,-2.839,20.541,13.899
1683910912961,2023-05-12T12:01:52.961,27.240,-0.579,19.436,12.809
1683910912981,2023-05-12T12:01:52.981,27.260,2.165,24.074,11.814
1683910913001,2023-05-12T12:01:53.001,27.280,5.107,31.147,9.935
1683910913021,2023-05-12T12:01:53.021,27.300,6.296,34.089,7.710
1683910913041,2023-05-12T12:01:53.041,27.320,5.614,30.648,6.513
1683910913061,2023-05-12T12:01:53.061,27.340,3.639,20.770,5.324
1683910913081,2023-05-12T12:01:53.081,27.360,2.416,11.269,5.842
1683910913101,2023-05-12T12:01:53.101,27.380,1.726,6.086,4.745
1683910913121,2023-05-12T12:01:53.121,27.400,2.081,2.729,2.927
1683910913141,2023-05-12T12:01:53.141,27.420,3.098,-1.753,0.473
1683910913161,2023-05-12T12:01:53.161,27.440,4.181,-9.143,-1.532
1683910913181,2023-05-12T12:01:53.181,27.460,5.880,-11.460,-2.957
1683910913201,2023-05-12T12:01:53.201,27.480,9.661,-8.350,-3.483
1683910913221,2023-05-12T12:01:53.221,27.500,17.359,5.671,-3.190
1683910913241,2023-05-12T12:01:53.241,27.520,26.132,32.797,-1.372
1683910913261,2023-05-12T12:01:53.261,27.540,30.267,56.124,2.256
1683910913281,2023-05-12T12:01:53.281,27.560,27.900,59.207,5.335
1683910913301,2023-05-12T12:01:53.301,27.580,22.637,50.781,7.027
1683910913321,2023-05-12T12:01:53.321,27.600,18.518,39.821,7.969
1683910913341,2023-05-12T12:01:53.341,27.620,17.835,31.105,8.426
1683910913361,2023-05-12T12:01:53.361,27.640,20.332,31.982,8.060
1683910913381,2023-05-12T12:01:53.381,27.660,23.792,41.056,6.494
1683910913401,2023-05-12T12:01:53.401,27.680,25.964,48.095,4.604
1683910913421,2023-05-12T12:01:53.421,27.700,26.326,49.592,3.819
1683910913441,2023-05-12T12:01:53.441,27.720,25.675,49.146,4.474
1683910913461,2023-05-12T12:01:53.461,27.740,24.230,47.077,4.322
1683910913481,2023-05-12T12:01:53.481,27.760,23.030,46.886,3.167
1683910913501,2023-05-12T12:01:53.501,27.780,23.163,54.798,2.691
1683910913521,2023-05-12T12:01:53.521,27.800,22.873,62.854,2.896
1683910913541,2023-05-12T12:01:53.541,27.820,20.831,67.957,3.373
1683910913561,2023-05-12T12:01:53.561,27.840,16.860,69.238,3.861
1683910913581,2023-05-12T12:01:53.581,27.860,12.698,64.219,6.448
1683910913601,2023-05-12T12:01:53.601,27.880,10.084,58.377,10.145
1683910913621,2023-05-12T12:01:53.621,27.900,10.179,56.894,12.470
1683910913641,2023-05-12T12:01:53.641,27.920,10.831,59.684,11.989
1683910913661,2023-05-12T12:01:53.661,27.940,8.693,61.334,8.556
1683910913681,2023-05-12T12:01:53.681,27.960,0.979,48.007,5.168
1683910913701,2023-05-12T12:01:53.701,27.980,-9.901,21.155,4.436
1683910913721,2023-05-12T12:01:53.721,28.000,-17.854,4.486,5.484
1683910913741,2023-05-12T12:01:53.741,28.020,-11.978,24.135,5.164
1683910913761,2023-05-12T12:01:53.761,28.040,3.849,73.567,-1.322
1683910913781,2023-05-12T12:01:53.781,28.060,16.421,108.102,-9.627
1683910913801,2023-05-12T12:01:53.801,28.080,24.097,116.711,-12.473
1683910913821,2023-05-12T12:01:53.821,28.100,27.866,114.520,-10.335
1683910913841,2023-05-12T12:01:53.841,28.120,28.864,115.095,-7.622
1683910913861,2023-05-12T12:01:53.861,28.140,28.300,112.862,-5.446
1683910913881,2023-05-12T12:01:53.881,28.160,26.627,105.358,-4.413
1683910913901,2023-05-12T12:01:53.901,28.180,24.729,99.764,-2.348
1683910913921,2023-05-12T12:01:53.921,28.200,22.336,99.413,1.585
1683910913941,2023-05-12T12:01:53.941,28.220,20.267,104.661,7.127
1683910913961,2023-05-12T12:01:53.961,28.240,17.824,110.930,11.357
1683910913981,2023-05-12T12:01:53.981,28.260,15.145,112.100,15.061
1683910914001,2023-05-12T12:01:54.001,28.280,11.258,104.756,18.815
1683910914021,2023-05-12T12:01:54.021,28.300,5.446,90.065,20.911
1683910914041,2023-05-12T12:01:54.041,28.320,0.675,74.028,22.923
1683910914061,2023-05-12T12:01:54.061,28.340,-2.268,64.863,24.649
1683910914081,2023-05-12T12:01:54.081,28.360,-2.271,63.605,26.353
1683910914101,2023-05-12T12:01:54.101,28.380,-0.690,66.452,28.270
1683910914121,2023-05-12T12:01:54.121,28.400,0.724,69.123,29.569
1683910914141,2023-05-12T12:01:54.141,28.420,2.268,69.444,31.082
1683910914161,2023-05-12T12:01:54.161,28.440,4.566,68.178,33.754
1683910914181,2023-05-12T12:01:54.181,28.460,7.706,69.219,36.612
1683910914201,2023-05-12T12:01:54.201,28.480,11.761,73.601,38.620
1683910914221,2023-05-12T12:01:54.221,28.500,13.853,75.812,40.400
1683910914241,2023-05-12T12:01:54.241,28.520,14.005,72.428,42.024
1683910914261,2023-05-12T12:01:54.261,28.540,13.780,66.818,39.474
1683910914281,2023-05-12T12:01:54.281,28.560,15.389,60.396,28.559
1683910914301,2023-05-12T12:01:54.301,28.580,17.809,55.099,9.066
1683910914321,2023-05-12T12:01:54.321,28.600,19.135,45.492,-10.530
1683910914341,2023-05-12T12:01:54.341,28.620,22.542,21.288,-14.825
1683910914361,2023-05-12T12:01:54.361,28.640,24.939,-8.899,-16.509
1683910914381,2023-05-12T12:01:54.381,28.660,28.476,-16.791,-16.044
1683910914401,2023-05-12T12:01:54.401,28.680,28.125,-5.065,-4.790
1683910914421,2023-05-12T12:01:54.421,28.700,23.605,0.324,17.915
1683910914441,2023-05-12T12:01:54.441,28.720,19.924,-5.938,42.008
1683910914461,2023-05-12T12:01:54.461,28.740,20.614,-17.146,56.124
1683910914481,2023-05-12T12:01:54.481,28.760,26.738,-17.435,59.897
1683910914501,2023-05-12T12:01:54.501,28.780,35.419,1.463,61.768
1683910914521,2023-05-12T12:01:54.521,28.800,42.485,33.392,62.066
1683910914541,2023-05-12T12:01:54.541,28.820,47.294,64.939,60.857
1683910914561,2023-05-12T12:01:54.561,28.840,48.365,84.531,56.265
1683910914581,2023-05-12T12:01:54.581,28.860,47.161,90.716,47.203
1683910914601,2023-05-12T12:01:54.601,28.880,43.876,92.359,35.682
1683910914621,2023-05-12T12:01:54.621,28.900,38.864,92.359,27.153
1683910914641,2023-05-12T12:01:54.641,28.920,30.587,88.716,23.319
1683910914661,2023-05-12T12:01:54.661,28.940,20.873,74.116,24.314
1683910914681,2023-05-12T12:01:54.681,28.960,13.270,53.030,27.652
