epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912506457,2023-05-12T12:28:26.457,21.720,-23.152,0.854,-9.996
1683912506477,2023-05-12T12:28:26.477,21.740,-19.482,1.113,-10.869
1683912506497,2023-05-12T12:28:26.497,21.760,-13.845,-3.262,-9.699
1683912506517,2023-05-12T12:28:26.517,21.780,-10.389,-8.384,-7.778
1683912506537,2023-05-12T12:28:26.537,21.800,-12.683,-6.845,-7.138
1683912506557,2023-05-12T12:28:26.557,21.820,-15.667,-3.262,-6.578
1683912506577,2023-05-12T12:28:26.577,21.840,-18.639,0.259,-6.959
1683912506597,2023-05-12T12:28:26.597,21.860,-19.684,-0.400,-6.185
1683912506617,2023-05-12T12:28:26.617,21.880,-16.193,-4.043,-1.829
1683912506637,2023-05-12T12:28:26.637,21.900,-13.910,-4.173,0.854
1683912506657,2023-05-12T12:28:26.657,21.920,-9.684,-4.299,0.446
1683912506677,2023-05-12T12:28:26.677,21.940,-6.597,-5.282,-0.949
1683912506697,2023-05-12T12:28:26.697,21.960,-5.774,-7.389,-2.367
1683912506717,2023-05-12T12:28:26.717,21.980,-4.897,-12.005,-1.890
1683912506737,2023-05-12T12:28:26.737,22.000,-1.258,-16.563,1.216
1683912506757,2023-05-12T12:28:26.757,22.020,4.383,-16.261,3.399
1683912506777,2023-05-12T12:28:26.777,22.040,9.306,-10.991,1.803
1683912506797,2023-05-12T12:28:26.797,22.060,12.511,-9.592,-0.332
1683912506817,2023-05-12T12:28:26.817,22.080,11.048,-12.134,-0.918
1683912506837,2023-05-12T12:28:26.837,22.100,6.441,-9.981,-0.244
1683912506857,2023-05-12T12:28:26.857,22.120,0.400,-5.057,1.124
1683912506877,2023-05-12T12:28:26.877,22.140,-4.242,0.343,1.364
1683912506897,2023-05-12T12:28:26.897,22.160,-0.812,-0.084,1.124
1683912506917,2023-05-12T12:28:26.917,22.180,3.342,-3.434,1.498
1683912506937,2023-05-12T12:28:26.937,22.200,6.696,-8.613,1.631
1683912506957,2023-05-12T12:28:26.957,22.220,7.622,-10.606,0.991
1683912506977,2023-05-12T12:28:26.977,22.240,3.258,-5.168,-0.393
1683912506997,2023-05-12T12:28:26.997,22.260,2.934,-4.691,0.030
1683912507017,2023-05-12T12:28:27.017,22.280,6.772,-8.571,2.717
1683912507037,2023-05-12T12:28:27.037,22.300,7.778,-5.335,5.023
1683912507057,2023-05-12T12:28:27.057,22.320,5.160,4.108,5.884
1683912507077,2023-05-12T12:28:27.077,22.340,-1.467,16.566,4.508
1683912507097,2023-05-12T12:28:27.097,22.360,-8.594,27.637,1.620
1683912507117,2023-05-12T12:28:27.117,22.380,-13.533,32.450,1.330
1683912507137,2023-05-12T12:28:27.137,22.400,-20.518,37.561,1.463
1683912507157,2023-05-12T12:28:27.157,22.420,-26.025,38.159,-1.341
1683912507177,2023-05-12T12:28:27.177,22.440,-30.252,26.696,-0.495
1683912507197,2023-05-12T12:28:27.197,22.460,-28.834,13.632,3.571
1683912507217,2023-05-12T12:28:27.217,22.480,-18.293,2.066,1.208
1683912507237,2023-05-12T12:28:27.237,22.500,-1.795,-5.816,-5.232
1683912507257,2023-05-12T12:28:27.257,22.520,16.258,-17.180,-11.875
1683912507277,2023-05-12T12:28:27.277,22.540,20.057,-28.121,-15.450
1683912507297,2023-05-12T12:28:27.297,22.560,26.475,-21.589,-11.913
1683912507317,2023-05-12T12:28:27.317,22.580,27.992,-6.879,-6.833
1683912507337,2023-05-12T12:28:27.337,22.600,33.925,-8.670,-3.030
1683912507357,2023-05-12T12:28:27.357,22.620,39.230,-17.001,0.370
1683912507377,2023-05-12T12:28:27.377,22.640,32.820,-20.991,4.809
1683912507397,2023-05-12T12:28:27.397,22.660,21.421,-13.411,10.808
1683912507417,2023-05-12T12:28:27.417,22.680,9.741,-3.754,11.189
1683912507437,2023-05-12T12:28:27.437,22.700,1.395,-2.572,5.057
1683912507457,2023-05-12T12:28:27.457,22.720,-2.927,-2.519,-0.728
1683912507477,2023-05-12T12:28:27.477,22.740,-6.837,-1.109,-2.450
1683912507497,2023-05-12T12:28:27.497,22.760,-9.047,-2.397,-2.908
1683912507517,2023-05-12T12:28:27.517,22.780,-7.553,-9.543,-4.543
1683912507537,2023-05-12T12:28:27.537,22.800,-9.447,-9.760,-5.652
1683912507557,2023-05-12T12:28:27.557,22.820,-8.582,-9.642,-4.726
1683912507577,2023-05-12T12:28:27.577,22.840,-5.461,-6.867,-4.234
1683912507597,2023-05-12T12:28:27.597,22.860,-6.692,-4.920,-5.724
1683912507617,2023-05-12T12:28:27.617,22.880,-3.994,-11.505,-3.952
1683912507637,2023-05-12T12:28:27.637,22.900,0.297,-16.963,-0.156
1683912507657,2023-05-12T12:28:27.657,22.920,-1.616,-12.839,1.162
1683912507677,2023-05-12T12:28:27.677,22.940,-6.399,-8.197,2.008
1683912507697,2023-05-12T12:28:27.697,22.960,-9.181,-2.645,3.457
1683912507717,2023-05-12T12:28:27.717,22.980,-9.600,5.629,3.685
1683912507737,2023-05-12T12:28:27.737,23.000,-8.152,11.951,1.048
1683912507757,2023-05-12T12:28:27.757,23.020,-5.419,10.850,-1.825
1683912507777,2023-05-12T12:28:27.777,23.040,-5.080,5.423,-3.563
1683912507797,2023-05-12T12:28:27.797,23.060,-6.509,0.766,-4.489
1683912507817,2023-05-12T12:28:27.817,23.080,-8.788,-1.784,-4.348
1683912507837,2023-05-12T12:28:27.837,23.100,-9.276,-2.470,-3.003
1683912507857,2023-05-12T12:28:27.857,23.120,-9.729,-4.002,-2.885
1683912507877,2023-05-12T12:28:27.877,23.140,-7.462,-8.868,-4.604
1683912507897,2023-05-12T12:28:27.897,23.160,1.406,-15.614,-5.415
1683912507917,2023-05-12T12:28:27.917,23.180,6.608,-15.221,-5.667
1683912507937,2023-05-12T12:28:27.937,23.200,3.979,-12.725,-6.482
1683912507957,2023-05-12T12:28:27.957,23.220,3.601,-12.389,-5.850
1683912507977,2023-05-12T12:28:27.977,23.240,6.681,-12.332,-3.392
1683912507997,2023-05-12T12:28:27.997,23.260,10.907,-7.851,-0.499
1683912508017,2023-05-12T12:28:28.017,23.280,15.724,-1.997,2.313
1683912508037,2023-05-12T12:28:28.037,23.300,21.113,-1.109,4.920
1683912508057,2023-05-12T12:28:28.057,23.320,25.949,-3.243,5.621
1683912508077,2023-05-12T12:28:28.077,23.340,30.781,-5.084,5.720
1683912508097,2023-05-12T12:28:28.097,23.360,36.033,-12.275,8.857
1683912508117,2023-05-12T12:28:28.117,23.380,43.739,-21.482,12.633
1683912508137,2023-05-12T12:28:28.137,23.400,52.976,-21.254,14.447
1683912508157,2023-05-12T12:28:28.157,23.420,57.248,-11.315,16.745
1683912508177,2023-05-12T12:28:28.177,23.440,55.926,0.396,20.072
1683912508197,2023-05-12T12:28:28.197,23.460,56.818,3.853,24.657
1683912508217,2023-05-12T12:28:28.217,23.480,60.492,1.254,30.667
1683912508237,2023-05-12T12:28:28.237,23.500,60.442,8.689,35.492
1683912508257,2023-05-12T12:28:28.257,23.520,53.361,23.754,37.630
1683912508277,2023-05-12T12:28:28.277,23.540,47.565,28.361,39.379
1683912508297,2023-05-12T12:28:28.297,23.560,45.614,22.675,39.928
1683912508317,2023-05-12T12:28:28.317,23.580,43.014,17.012,41.002
1683912508337,2023-05-12T12:28:28.337,23.600,37.645,12.995,40.930
1683912508357,2023-05-12T12:28:28.357,23.620,33.525,2.523,37.039
1683912508377,2023-05-12T12:28:28.377,23.640,33.163,-11.494,30.267
1683912508397,2023-05-12T12:28:28.397,23.660,33.662,-16.905,18.956
1683912508417,2023-05-12T12:28:28.417,23.680,26.585,-13.662,9.181
1683912508437,2023-05-12T12:28:28.437,23.700,14.238,-5.518,5.564
1683912508457,2023-05-12T12:28:28.457,23.720,6.734,2.222,3.388
1683912508477,2023-05-12T12:28:28.477,23.740,4.089,2.576,-0.221
1683912508497,2023-05-12T12:28:28.497,23.760,2.969,3.864,-5.137
1683912508517,2023-05-12T12:28:28.517,23.780,0.111,9.108,-9.512
1683912508537,2023-05-12T12:28:28.537,23.800,-7.077,12.252,-11.204
1683912508557,2023-05-12T12:28:28.557,23.820,-15.492,15.499,-11.658
1683912508577,2023-05-12T12:28:28.577,23.840,-22.027,17.157,-13.258
1683912508597,2023-05-12T12:28:28.597,23.860,-24.604,9.333,-15.034
1683912508617,2023-05-12T12:28:28.617,23.880,-26.955,7.111,-16.730
1683912508637,2023-05-12T12:28:28.637,23.900,-29.120,12.012,-16.029
1683912508657,2023-05-12T12:28:28.657,23.920,-29.798,7.603,-15.796
1683912508677,2023-05-12T12:28:28.677,23.940,-32.096,2.481,-13.136
1683912508697,2023-05-12T12:28:28.697,23.960,-32.496,3.899,-7.241
1683912508717,2023-05-12T12:28:28.717,23.980,-30.332,7.641,-3.910
1683912508737,2023-05-12T12:28:28.737,24.000,-29.680,10.694,-7.348
1683912508757,2023-05-12T12:28:28.757,24.020,-28.377,10.758,-13.548
1683912508777,2023-05-12T12:28:28.777,24.040,-21.993,5.995,-17.496
1683912508797,2023-05-12T12:28:28.797,24.060,-12.370,-3.415,-18.365
1683912508817,2023-05-12T12:28:28.817,24.080,-3.803,-8.262,-16.235
1683912508837,2023-05-12T12:28:28.837,24.100,1.715,-4.112,-14.204
1683912508857,2023-05-12T12:28:28.857,24.120,6.764,-2.569,-13.331
1683912508877,2023-05-12T12:28:28.877,24.140,11.993,-6.536,-12.191
1683912508897,2023-05-12T12:28:28.897,24.160,15.838,-8.769,-12.043
1683912508917,2023-05-12T12:28:28.917,24.180,18.312,-11.966,-11.894
1683912508937,2023-05-12T12:28:28.937,24.200,19.588,-17.092,-9.867
1683912508957,2023-05-12T12:28:28.957,24.220,18.948,-18.830,-7.454
1683912508977,2023-05-12T12:28:28.977,24.240,16.864,-16.684,-7.085
1683912508997,2023-05-12T12:28:28.997,24.260,13.491,-11.966,-9.493
1683912509017,2023-05-12T12:28:29.017,24.280,9.558,-7.313,-12.504
1683912509037,2023-05-12T12:28:29.037,24.300,5.553,-5.659,-12.904
1683912509057,2023-05-12T12:28:29.057,24.320,1.341,-6.875,-11.143
1683912509077,2023-05-12T12:28:29.077,24.340,-1.989,-6.928,-8.914
1683912509097,2023-05-12T12:28:29.097,24.360,-2.706,-2.542,-8.232
1683912509117,2023-05-12T12:28:29.117,24.380,-1.921,1.902,-8.712
1683912509137,2023-05-12T12:28:29.137,24.400,-0.217,1.654,-8.834
1683912509157,2023-05-12T12:28:29.157,24.420,-2.012,-1.208,-7.969
1683912509177,2023-05-12T12:28:29.177,24.440,-7.111,-1.928,-6.231
1683912509197,2023-05-12T12:28:29.197,24.460,-9.074,-0.667,-4.291
1683912509217,2023-05-12T12:28:29.217,24.480,-7.191,2.435,-3.502
1683912509237,2023-05-12T12:28:29.237,24.500,-3.552,3.921,-4.341
1683912509257,2023-05-12T12:28:29.257,24.520,-0.507,1.357,-3.662
1683912509277,2023-05-12T12:28:29.277,24.540,-0.194,0.347,-0.248
1683912509297,2023-05-12T12:28:29.297,24.560,-5.202,3.087,0.991
1683912509317,2023-05-12T12:28:29.317,24.580,-12.283,2.744,-4.360
1683912509337,2023-05-12T12:28:29.337,24.600,-17.294,1.319,-12.816
1683912509357,2023-05-12T12:28:29.357,24.620,-15.796,3.960,-15.865
1683912509377,2023-05-12T12:28:29.377,24.640,-16.033,7.393,-13.148
1683912509397,2023-05-12T12:28:29.397,24.660,-20.991,10.072,-10.572
1683912509417,2023-05-12T12:28:29.417,24.680,-26.090,12.454,-7.938
1683912509437,2023-05-12T12:28:29.437,24.700,-28.011,14.447,-5.896
1683912509457,2023-05-12T12:28:29.457,24.720,-25.301,12.386,-4.764
1683912509477,2023-05-12T12:28:29.477,24.740,-20.758,7.027,-1.505
1683912509497,2023-05-12T12:28:29.497,24.760,-15.979,2.309,2.066
1683912509517,2023-05-12T12:28:29.517,24.780,-9.314,0.255,2.649
1683912509537,2023-05-12T12:28:29.537,24.800,-2.412,-1.071,1.418
1683912509557,2023-05-12T12:28:29.557,24.820,2.500,-2.725,1.482
1683912509577,2023-05-12T12:28:29.577,24.840,6.159,-3.895,2.771
1683912509597,2023-05-12T12:28:29.597,24.860,7.515,-2.508,2.020
1683912509617,2023-05-12T12:28:29.617,24.880,7.797,3.986,-0.572
1683912509637,2023-05-12T12:28:29.637,24.900,8.270,7.241,-2.523
1683912509657,2023-05-12T12:28:29.657,24.920,5.084,6.197,-2.092
1683912509677,2023-05-12T12:28:29.677,24.940,0.133,3.902,0.617
1683912509697,2023-05-12T12:28:29.697,24.960,-1.521,1.098,3.735
1683912509717,2023-05-12T12:28:29.717,24.980,0.633,0.606,4.836
1683912509737,2023-05-12T12:28:29.737,25.000,4.630,-2.668,3.662
1683912509757,2023-05-12T12:28:29.757,25.020,7.927,-9.832,2.717
1683912509777,2023-05-12T12:28:29.777,25.040,8.533,-12.005,2.675
1683912509797,2023-05-12T12:28:29.797,25.060,9.245,-10.846,3.232
1683912509817,2023-05-12T12:28:29.817,25.080,8.373,-10.259,3.350
1683912509837,2023-05-12T12:28:29.837,25.100,5.244,-6.772,2.386
1683912509857,2023-05-12T12:28:29.857,25.120,4.162,-0.694,0.690
1683912509877,2023-05-12T12:28:29.877,25.140,5.053,1.349,-0.728
1683912509897,2023-05-12T12:28:29.897,25.160,5.091,2.729,-1.532
1683912509917,2023-05-12T12:28:29.917,25.180,2.027,5.061,-1.170
1683912509937,2023-05-12T12:28:29.937,25.200,3.121,6.441,2.222
1683912509957,2023-05-12T12:28:29.957,25.220,6.120,6.189,5.255
1683912509977,2023-05-12T12:28:29.977,25.240,8.788,3.483,6.563
1683912509997,2023-05-12T12:28:29.997,25.260,13.121,0.796,7.317
1683912510017,2023-05-12T12:28:30.017,25.280,16.612,1.052,8.121
1683912510037,2023-05-12T12:28:30.037,25.300,15.861,5.602,9.181
1683912510057,2023-05-12T12:28:30.057,25.320,13.445,14.150,10.393
1683912510077,2023-05-12T12:28:30.077,25.340,11.117,20.198,10.606
1683912510097,2023-05-12T12:28:30.097,25.360,8.144,18.384,10.030
1683912510117,2023-05-12T12:28:30.117,25.380,6.319,14.802,10.290
1683912510137,2023-05-12T12:28:30.137,25.400,6.616,11.010,11.852
1683912510157,2023-05-12T12:28:30.157,25.420,9.097,8.739,13.575
1683912510177,2023-05-12T12:28:30.177,25.440,10.034,5.781,13.163
1683912510197,2023-05-12T12:28:30.197,25.460,10.080,-4.306,12.317
1683912510217,2023-05-12T12:28:30.217,25.480,14.143,-8.095,11.216
1683912510237,2023-05-12T12:28:30.237,25.500,17.134,-7.138,7.961
1683912510257,2023-05-12T12:28:30.257,25.520,14.981,-8.834,4.745
1683912510277,2023-05-12T12:28:30.277,25.540,11.105,-7.058,3.125
1683912510297,2023-05-12T12:28:30.297,25.560,7.938,-4.832,2.416
1683912510317,2023-05-12T12:28:30.317,25.580,7.123,-6.155,1.597
1683912510337,2023-05-12T12:28:30.337,25.600,9.123,-3.803,-0.423
1683912510357,2023-05-12T12:28:30.357,25.620,10.290,-1.479,-4.508
1683912510377,2023-05-12T12:28:30.377,25.640,10.103,-0.743,-8.251
1683912510397,2023-05-12T12:28:30.397,25.660,8.693,1.883,-9.291
1683912510417,2023-05-12T12:28:30.417,25.680,5.678,6.402,-8.929
1683912510437,2023-05-12T12:28:30.437,25.700,-0.141,10.434,-9.040
1683912510457,2023-05-12T12:28:30.457,25.720,-6.871,10.050,-10.183
1683912510477,2023-05-12T12:28:30.477,25.740,-11.250,2.767,-11.357
1683912510497,2023-05-12T12:28:30.497,25.760,-11.806,-5.065,-11.037
1683912510517,2023-05-12T12:28:30.517,25.780,-9.989,-6.860,-8.312
1683912510537,2023-05-12T12:28:30.537,25.800,-8.727,-2.873,-4.729
1683912510557,2023-05-12T12:28:30.557,25.820,-9.851,3.498,-3.727
1683912510577,2023-05-12T12:28:30.577,25.840,-12.370,5.408,-5.610
1683912510597,2023-05-12T12:28:30.597,25.860,-15.271,2.218,-6.795
1683912510617,2023-05-12T12:28:30.617,25.880,-13.441,2.854,-3.769
1683912510637,2023-05-12T12:28:30.637,25.900,-5.210,0.297,1.326
1683912510657,2023-05-12T12:28:30.657,25.920,0.293,-9.638,2.797
1683912510677,2023-05-12T12:28:30.677,25.940,-1.784,-7.652,2.393
1683912510697,2023-05-12T12:28:30.697,25.960,-0.682,-7.485,5.004
1683912510717,2023-05-12T12:28:30.717,25.980,2.287,-3.152,6.178
1683912510737,2023-05-12T12:28:30.737,26.000,1.616,6.288,2.675
1683912510757,2023-05-12T12:28:30.757,26.020,2.127,11.681,-0.465
1683912510777,2023-05-12T12:28:30.777,26.040,8.220,4.901,-3.308
1683912510797,2023-05-12T12:28:30.797,26.060,14.520,-0.034,-6.993
1683912510817,2023-05-12T12:28:30.817,26.080,15.583,-1.280,-8.285
1683912510837,2023-05-12T12:28:30.837,26.100,15.198,-2.790,-7.119
1683912510857,2023-05-12T12:28:30.857,26.120,15.789,-3.605,-4.794
1683912510877,2023-05-12T12:28:30.877,26.140,15.579,1.684,-1.738
1683912510897,2023-05-12T12:28:30.897,26.160,11.361,6.098,1.524
1683912510917,2023-05-12T12:28:30.917,26.180,12.839,-0.046,3.720
1683912510937,2023-05-12T12:28:30.937,26.200,16.037,-3.453,4.794
1683912510957,2023-05-12T12:28:30.957,26.220,14.310,5.240,5.297
1683912510977,2023-05-12T12:28:30.977,26.240,10.244,8.110,7.675
1683912510997,2023-05-12T12:28:30.997,26.260,-1.951,14.970,8.338
1683912511017,2023-05-12T12:28:31.017,26.280,-4.527,38.632,4.219
1683912511037,2023-05-12T12:28:31.037,26.300,4.371,39.699,-2.043
1683912511057,2023-05-12T12:28:31.057,26.320,6.075,11.917,6.864
1683912511077,2023-05-12T12:28:31.077,26.340,-1.818,-13.815,12.858
1683912511097,2023-05-12T12:28:31.097,26.360,-7.344,-15.450,8.765
1683912511117,2023-05-12T12:28:31.117,26.380,-7.130,-9.836,2.904
1683912511137,2023-05-12T12:28:31.137,26.400,-10.183,-9.215,-0.537
1683912511157,2023-05-12T12:28:31.157,26.420,-10.145,-7.679,-3.761
1683912511177,2023-05-12T12:28:31.177,26.440,-5.286,-3.982,-3.567
1683912511197,2023-05-12T12:28:31.197,26.460,-4.032,-5.320,-2.954
1683912511217,2023-05-12T12:28:31.217,26.480,-8.095,-7.153,-5.488
1683912511237,2023-05-12T12:28:31.237,26.500,-11.151,3.864,-8.415
1683912511257,2023-05-12T12:28:31.257,26.520,-9.642,14.909,-8.662
1683912511277,2023-05-12T12:28:31.277,26.540,-5.621,13.803,-6.254
1683912511297,2023-05-12T12:28:31.297,26.560,-3.586,5.964,-3.613
1683912511317,2023-05-12T12:28:31.317,26.580,-4.554,0.290,-3.064
1683912511337,2023-05-12T12:28:31.337,26.600,-3.605,-0.854,-3.754
1683912511357,2023-05-12T12:28:31.357,26.620,0.171,-1.627,-3.681
1683912511377,2023-05-12T12:28:31.377,26.640,1.120,-2.470,-3.979
1683912511397,2023-05-12T12:28:31.397,26.660,1.258,-5.514,-4.516
1683912511417,2023-05-12T12:28:31.417,26.680,3.323,-8.971,-3.457
1683912511437,2023-05-12T12:28:31.437,26.700,6.521,-5.164,-1.757
1683912511457,2023-05-12T12:28:31.457,26.720,8.056,1.681,-1.879
1683912511477,2023-05-12T12:28:31.477,26.740,8.274,5.842,-3.498
1683912511497,2023-05-12T12:28:31.497,26.760,8.095,5.511,-4.360
1683912511517,2023-05-12T12:28:31.517,26.780,8.014,0.389,-1.795
1683912511537,2023-05-12T12:28:31.537,26.800,3.990,-7.965,-1.646
1683912511557,2023-05-12T12:28:31.557,26.820,0.434,-12.340,-2.092
1683912511577,2023-05-12T12:28:31.577,26.840,3.861,-10.465,4.386
1683912511597,2023-05-12T12:28:31.597,26.860,3.872,-4.554,5.621
1683912511617,2023-05-12T12:28:31.617,26.880,-6.841,-11.246,5.957
1683912511637,2023-05-12T12:28:31.637,26.900,-9.444,-19.425,6.410
1683912511657,2023-05-12T12:28:31.657,26.920,-5.857,-18.902,4.493
1683912511677,2023-05-12T12:28:31.677,26.940,-12.832,-28.659,5.027
1683912511697,2023-05-12T12:28:31.697,26.960,-21.189,-46.803,5.027
1683912511717,2023-05-12T12:28:31.717,26.980,-26.631,-28.994,1.471
1683912511737,2023-05-12T12:28:31.737,27.000,-29.558,20.850,-10.789
1683912511757,2023-05-12T12:28:31.757,27.020,-32.683,31.052,-18.742
1683912511777,2023-05-12T12:28:31.777,27.040,-32.008,18.060,-13.133
1683912511797,2023-05-12T12:28:31.797,27.060,-24.276,10.347,-8.430
1683912511817,2023-05-12T12:28:31.817,27.080,-13.712,3.399,-7.359
1683912511837,2023-05-12T12:28:31.837,27.100,-16.124,7.797,-4.005
1683912511857,2023-05-12T12:28:31.857,27.120,-21.551,7.732,0.351
1683912511877,2023-05-12T12:28:31.877,27.140,-19.451,8.483,2.973
1683912511897,2023-05-12T12:28:31.897,27.160,-15.541,10.720,1.757
1683912511917,2023-05-12T12:28:31.917,27.180,-10.004,5.408,-0.644
1683912511937,2023-05-12T12:28:31.937,27.200,-3.434,3.201,-0.213
1683912511957,2023-05-12T12:28:31.957,27.220,4.188,-1.635,2.477
1683912511977,2023-05-12T12:28:31.977,27.240,13.883,-6.018,3.579
1683912511997,2023-05-12T12:28:31.997,27.260,23.830,-5.564,1.136
1683912512017,2023-05-12T12:28:32.017,27.280,39.238,0.998,-4.768
1683912512037,2023-05-12T12:28:32.037,27.300,47.889,-5.979,1.947
1683912512057,2023-05-12T12:28:32.057,27.320,39.794,-16.886,11.925
1683912512077,2023-05-12T12:28:32.077,27.340,26.871,-12.824,11.620
1683912512097,2023-05-12T12:28:32.097,27.360,26.677,-9.280,10.442
1683912512117,2023-05-12T12:28:32.117,27.380,24.699,-8.876,6.490
1683912512137,2023-05-12T12:28:32.137,27.400,20.011,-2.245,4.120
1683912512157,2023-05-12T12:28:32.157,27.420,14.668,2.405,3.285
1683912512177,2023-05-12T12:28:32.177,27.440,3.316,10.149,-0.145
1683912512197,2023-05-12T12:28:32.197,27.460,-8.384,17.382,1.006
1683912512217,2023-05-12T12:28:32.217,27.480,-22.999,17.546,4.672
1683912512237,2023-05-12T12:28:32.237,27.500,-32.069,17.633,5.366
1683912512257,2023-05-12T12:28:32.257,27.520,-28.655,19.425,1.970
1683912512277,2023-05-12T12:28:32.277,27.540,-27.561,18.620,0.015
1683912512297,2023-05-12T12:28:32.297,27.560,-31.852,21.742,0.987
1683912512317,2023-05-12T12:28:32.317,27.580,-28.018,15.831,2.168
1683912512337,2023-05-12T12:28:32.337,27.600,-11.528,4.329,2.858
1683912512357,2023-05-12T12:28:32.357,27.620,6.082,-5.217,7.107
1683912512377,2023-05-12T12:28:32.377,27.640,19.588,-7.523,13.628
1683912512397,2023-05-12T12:28:32.397,27.660,29.043,-4.348,16.623
1683912512417,2023-05-12T12:28:32.417,27.680,33.453,-6.799,16.425
1683912512437,2023-05-12T12:28:32.437,27.700,34.047,-12.309,16.029
1683912512457,2023-05-12T12:28:32.457,27.720,34.909,-12.100,15.579
1683912512477,2023-05-12T12:28:32.477,27.740,37.454,-6.216,13.685
1683912512497,2023-05-12T12:28:32.497,27.760,38.152,-3.727,11.745
1683912512517,2023-05-12T12:28:32.517,27.780,37.805,-5.701,9.935
1683912512537,2023-05-12T12:28:32.537,27.800,38.742,-8.117,8.746
1683912512557,2023-05-12T12:28:32.557,27.820,38.826,-9.192,9.131
1683912512577,2023-05-12T12:28:32.577,27.840,37.180,-8.639,9.943
1683912512597,2023-05-12T12:28:32.597,27.860,31.570,-4.684,9.013
1683912512617,2023-05-12T12:28:32.617,27.880,22.024,-2.656,5.602
1683912512637,2023-05-12T12:28:32.637,27.900,12.793,-6.040,2.218
1683912512657,2023-05-12T12:28:32.657,27.920,6.723,-8.659,0.301
1683912512677,2023-05-12T12:28:32.677,27.940,3.014,-4.272,-0.400
1683912512697,2023-05-12T12:28:32.697,27.960,-1.475,3.678,0.537
1683912512717,2023-05-12T12:28:32.717,27.980,-7.919,8.750,2.885
1683912512737,2023-05-12T12:28:32.737,28.000,-12.611,8.792,5.072
1683912512757,2023-05-12T12:28:32.757,28.020,-16.898,7.386,6.677
1683912512777,2023-05-12T12:28:32.777,28.040,-24.470,3.037,6.311
1683912512797,2023-05-12T12:28:32.797,28.060,-30.762,0.713,0.034
1683912512817,2023-05-12T12:28:32.817,28.080,-33.811,9.360,-6.631
1683912512837,2023-05-12T12:28:32.837,28.100,-34.505,20.736,-8.986
1683912512857,2023-05-12T12:28:32.857,28.120,-30.785,24.249,-9.970
1683912512877,2023-05-12T12:28:32.877,28.140,-28.891,17.668,-14.150
1683912512897,2023-05-12T12:28:32.897,28.160,-26.387,13.060,-16.856
1683912512917,2023-05-12T12:28:32.917,28.180,-25.000,8.289,-15.149
1683912512937,2023-05-12T12:28:32.937,28.200,-21.936,2.020,-9.889
1683912512957,2023-05-12T12:28:32.957,28.220,-18.251,-6.231,-4.367
1683912512977,2023-05-12T12:28:32.977,28.240,-17.005,-8.026,-0.423
1683912512997,2023-05-12T12:28:32.997,28.260,-17.614,-2.134,1.841
1683912513017,2023-05-12T12:28:33.017,28.280,-19.204,4.733,0.575
1683912513037,2023-05-12T12:28:33.037,28.300,-17.378,5.979,-1.723
1683912513057,2023-05-12T12:28:33.057,28.320,-13.639,4.577,-5.126
1683912513077,2023-05-12T12:28:33.077,28.340,-9.577,1.300,-8.952
1683912513097,2023-05-12T12:28:33.097,28.360,-8.224,2.931,-10.880
1683912513117,2023-05-12T12:28:33.117,28.380,-10.377,8.011,-11.421
1683912513137,2023-05-12T12:28:33.137,28.400,-13.247,6.604,-11.284
1683912513157,2023-05-12T12:28:33.157,28.420,-12.153,-1.292,-9.752
1683912513177,2023-05-12T12:28:33.177,28.440,-7.439,-8.902,-6.582
1683912513197,2023-05-12T12:28:33.197,28.460,-2.870,-14.310,-2.965
1683912513217,2023-05-12T12:28:33.217,28.480,-0.221,-14.440,-0.503
1683912513237,2023-05-12T12:28:33.237,28.500,-1.090,-11.700,1.181
1683912513257,2023-05-12T12:28:33.257,28.520,-4.992,-10.373,2.431
1683912513277,2023-05-12T12:28:33.277,28.540,-9.245,-8.659,2.504
1683912513297,2023-05-12T12:28:33.297,28.560,-12.919,-4.040,1.117
1683912513317,2023-05-12T12:28:33.317,28.580,-16.753,2.222,-1.444
1683912513337,2023-05-12T12:28:33.337,28.600,-21.871,7.683,-5.522
1683912513357,2023-05-12T12:28:33.357,28.620,-28.468,8.411,-9.158
1683912513377,2023-05-12T12:28:33.377,28.640,-31.761,5.259,-11.646
1683912513397,2023-05-12T12:28:33.397,28.660,-32.405,3.700,-13.742
1683912513417,2023-05-12T12:28:33.417,28.680,-34.966,4.078,-15.118
1683912513437,2023-05-12T12:28:33.437,28.700,-38.232,3.544,-13.220
1683912513457,2023-05-12T12:28:33.457,28.720,-42.885,6.665,-11.559
1683912513477,2023-05-12T12:28:33.477,28.740,-46.376,11.204,-13.079
1683912513497,2023-05-12T12:28:33.497,28.760,-45.446,14.375,-17.732
1683912513517,2023-05-12T12:28:33.517,28.780,-40.724,15.088,-21.772
1683912513537,2023-05-12T12:28:33.537,28.800,-36.109,20.050,-22.355
1683912513557,2023-05-12T12:28:33.557,28.820,-34.078,20.678,-20.686
1683912513577,2023-05-12T12:28:33.577,28.840,-32.858,6.898,-19.493
1683912513597,2023-05-12T12:28:33.597,28.860,-27.569,-4.074,-18.754
1683912513617,2023-05-12T12:28:33.617,28.880,-18.087,-6.864,-17.630
1683912513637,2023-05-12T12:28:33.637,28.900,-9.554,-3.236,-16.482
1683912513657,2023-05-12T12:28:33.657,28.920,-3.624,0.827,-15.770
