epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911269122,2023-05-12T12:07:49.122,42.280,-0.320,-1.524,0.793
1683911269142,2023-05-12T12:07:49.142,42.300,-0.278,-0.290,1.410
1683911269162,2023-05-12T12:07:49.162,42.320,-0.232,0.282,1.669
1683911269182,2023-05-12T12:07:49.182,42.340,-0.023,-1.105,1.387
1683911269202,2023-05-12T12:07:49.202,42.360,0.343,-2.226,1.410
1683911269222,2023-05-12T12:07:49.222,42.380,1.139,-2.031,1.723
1683911269242,2023-05-12T12:07:49.242,42.400,1.185,-1.433,1.623
1683911269262,2023-05-12T12:07:49.262,42.420,0.575,-1.570,1.254
1683911269282,2023-05-12T12:07:49.282,42.440,0.553,-1.986,1.239
1683911269302,2023-05-12T12:07:49.302,42.460,0.503,-1.566,1.559
1683911269322,2023-05-12T12:07:49.322,42.480,0.332,-1.090,1.597
1683911269342,2023-05-12T12:07:49.342,42.500,0.373,-1.704,1.433
1683911269362,2023-05-12T12:07:49.362,42.520,0.556,-2.641,1.547
1683911269382,2023-05-12T12:07:49.382,42.540,0.568,-2.618,1.665
1683911269402,2023-05-12T12:07:49.402,42.560,0.011,-1.864,1.654
1683911269422,2023-05-12T12:07:49.422,42.580,-0.671,-1.082,1.810
1683911269442,2023-05-12T12:07:49.442,42.600,-1.002,-0.484,2.165
1683911269462,2023-05-12T12:07:49.462,42.620,-1.052,0.183,2.248
1683911269482,2023-05-12T12:07:49.482,42.640,-1.212,0.080,1.673
1683911269502,2023-05-12T12:07:49.502,42.660,-0.957,-0.739,1.258
1683911269522,2023-05-12T12:07:49.522,42.680,-0.320,-1.361,1.402
1683911269542,2023-05-12T12:07:49.542,42.700,-0.202,-1.921,1.559
1683911269562,2023-05-12T12:07:49.562,42.720,-0.202,-2.027,1.673
1683911269582,2023-05-12T12:07:49.582,42.740,-0.194,-1.604,1.768
1683911269602,2023-05-12T12:07:49.602,42.760,-0.347,-1.799,1.555
1683911269622,2023-05-12T12:07:49.622,42.780,-0.080,-2.843,1.292
1683911269642,2023-05-12T12:07:49.642,42.800,0.213,-3.342,1.502
1683911269662,2023-05-12T12:07:49.662,42.820,0.648,-3.178,1.993
1683911269682,2023-05-12T12:07:49.682,42.840,1.189,-2.290,2.504
1683911269702,2023-05-12T12:07:49.702,42.860,0.057,-0.351,2.424
1683911269722,2023-05-12T12:07:49.722,42.880,-1.387,0.865,1.612
1683911269742,2023-05-12T12:07:49.742,42.900,-1.086,-0.046,1.071
1683911269762,2023-05-12T12:07:49.762,42.920,-0.202,-1.322,0.995
1683911269782,2023-05-12T12:07:49.782,42.940,0.598,-1.879,1.322
1683911269802,2023-05-12T12:07:49.802,42.960,0.835,-1.780,1.303
1683911269822,2023-05-12T12:07:49.822,42.980,0.400,-1.151,1.086
1683911269842,2023-05-12T12:07:49.842,43.000,-0.069,-0.202,1.090
1683911269862,2023-05-12T12:07:49.862,43.020,-0.088,0.187,1.044
1683911269882,2023-05-12T12:07:49.882,43.040,0.248,-0.255,1.094
1683911269902,2023-05-12T12:07:49.902,43.060,0.747,-0.324,1.178
1683911269922,2023-05-12T12:07:49.922,43.080,0.846,0.038,1.151
1683911269942,2023-05-12T12:07:49.942,43.100,0.572,0.271,0.713
1683911269962,2023-05-12T12:07:49.962,43.120,0.434,-0.072,0.415
1683911269982,2023-05-12T12:07:49.982,43.140,0.827,-0.682,0.610
1683911270002,2023-05-12T12:07:50.002,43.160,0.945,-0.922,0.690
1683911270022,2023-05-12T12:07:50.022,43.180,0.568,-1.086,0.442
1683911270042,2023-05-12T12:07:50.042,43.200,0.644,-1.124,0.305
1683911270062,2023-05-12T12:07:50.062,43.220,1.014,-1.208,0.400
1683911270082,2023-05-12T12:07:50.082,43.240,0.713,-0.431,0.514
1683911270102,2023-05-12T12:07:50.102,43.260,0.549,0.130,0.427
1683911270122,2023-05-12T12:07:50.122,43.280,0.179,0.351,0.152
1683911270142,2023-05-12T12:07:50.142,43.300,0.084,0.457,0.050
1683911270162,2023-05-12T12:07:50.162,43.320,0.381,0.415,0.263
1683911270182,2023-05-12T12:07:50.182,43.340,0.461,0.263,0.114
1683911270202,2023-05-12T12:07:50.202,43.360,0.575,-0.042,-0.145
1683911270222,2023-05-12T12:07:50.222,43.380,0.789,-0.678,-0.213
1683911270242,2023-05-12T12:07:50.242,43.400,0.499,-0.675,-0.057
1683911270262,2023-05-12T12:07:50.262,43.420,-0.050,-0.019,-0.202
1683911270282,2023-05-12T12:07:50.282,43.440,-0.088,0.373,-0.168
1683911270302,2023-05-12T12:07:50.302,43.460,-0.297,0.785,0.030
1683911270322,2023-05-12T12:07:50.322,43.480,-0.088,0.930,0.297
1683911270342,2023-05-12T12:07:50.342,43.500,0.164,0.572,0.335
1683911270362,2023-05-12T12:07:50.362,43.520,0.248,0.274,0.290
1683911270382,2023-05-12T12:07:50.382,43.540,0.004,0.389,0.347
1683911270402,2023-05-12T12:07:50.402,43.560,-0.191,0.469,0.107
1683911270422,2023-05-12T12:07:50.422,43.580,-0.313,0.518,-0.103
1683911270442,2023-05-12T12:07:50.442,43.600,-0.423,0.560,0.053
1683911270462,2023-05-12T12:07:50.462,43.620,-0.232,-0.499,0.149
1683911270482,2023-05-12T12:07:50.482,43.640,0.396,-1.174,0.343
1683911270502,2023-05-12T12:07:50.502,43.660,0.427,-0.427,0.514
1683911270522,2023-05-12T12:07:50.522,43.680,0.259,0.667,0.694
1683911270542,2023-05-12T12:07:50.542,43.700,-0.130,2.157,0.724
1683911270562,2023-05-12T12:07:50.562,43.720,-0.983,2.489,0.183
1683911270582,2023-05-12T12:07:50.582,43.740,-0.892,0.896,-0.419
1683911270602,2023-05-12T12:07:50.602,43.760,-0.263,-0.050,-0.343
1683911270622,2023-05-12T12:07:50.622,43.780,0.393,0.187,0.057
1683911270642,2023-05-12T12:07:50.642,43.800,0.606,0.595,0.225
1683911270662,2023-05-12T12:07:50.662,43.820,-0.019,1.200,0.118
1683911270682,2023-05-12T12:07:50.682,43.840,-0.221,1.212,-0.050
1683911270702,2023-05-12T12:07:50.702,43.860,-0.076,0.842,0.000
1683911270722,2023-05-12T12:07:50.722,43.880,0.469,0.236,0.396
1683911270742,2023-05-12T12:07:50.742,43.900,0.625,0.194,0.739
1683911270762,2023-05-12T12:07:50.762,43.920,0.526,0.484,0.884
1683911270782,2023-05-12T12:07:50.782,43.940,0.252,1.391,0.907
1683911270802,2023-05-12T12:07:50.802,43.960,0.046,1.875,0.617
1683911270822,2023-05-12T12:07:50.822,43.980,0.385,1.601,0.568
1683911270842,2023-05-12T12:07:50.842,44.000,0.598,1.444,0.659
1683911270862,2023-05-12T12:07:50.862,44.020,0.358,1.418,0.556
1683911270882,2023-05-12T12:07:50.882,44.040,0.168,1.383,0.343
1683911270902,2023-05-12T12:07:50.902,44.060,0.404,0.865,0.328
1683911270922,2023-05-12T12:07:50.922,44.080,0.739,0.206,0.438
1683911270942,2023-05-12T12:07:50.942,44.100,0.922,0.434,0.564
1683911270962,2023-05-12T12:07:50.962,44.120,0.606,1.269,0.678
1683911270982,2023-05-12T12:07:50.982,44.140,-0.091,1.650,0.595
1683911271002,2023-05-12T12:07:51.002,44.160,-0.610,1.646,0.415
1683911271022,2023-05-12T12:07:51.022,44.180,-0.697,1.757,0.213
1683911271042,2023-05-12T12:07:51.042,44.200,-0.541,1.258,0.114
1683911271062,2023-05-12T12:07:51.062,44.220,-0.469,0.842,0.084
1683911271082,2023-05-12T12:07:51.082,44.240,-0.225,0.526,0.187
1683911271102,2023-05-12T12:07:51.102,44.260,0.091,0.492,0.408
1683911271122,2023-05-12T12:07:51.122,44.280,-0.038,0.507,0.423
1683911271142,2023-05-12T12:07:51.142,44.300,-0.423,0.389,0.236
1683911271162,2023-05-12T12:07:51.162,44.320,-0.404,0.339,0.221
1683911271182,2023-05-12T12:07:51.182,44.340,0.038,0.095,0.217
1683911271202,2023-05-12T12:07:51.202,44.360,0.152,0.038,0.236
1683911271222,2023-05-12T12:07:51.222,44.380,-0.282,0.476,0.351
1683911271242,2023-05-12T12:07:51.242,44.400,-0.373,0.655,0.320
1683911271262,2023-05-12T12:07:51.262,44.420,-0.583,0.701,0.252
1683911271282,2023-05-12T12:07:51.282,44.440,-0.454,0.602,0.457
1683911271302,2023-05-12T12:07:51.302,44.460,-0.130,0.499,0.614
1683911271322,2023-05-12T12:07:51.322,44.480,-0.320,0.114,0.339
1683911271342,2023-05-12T12:07:51.342,44.500,0.053,-0.629,0.137
1683911271362,2023-05-12T12:07:51.362,44.520,0.396,-0.560,0.278
1683911271382,2023-05-12T12:07:51.382,44.540,0.591,-0.130,0.255
1683911271402,2023-05-12T12:07:51.402,44.560,0.587,0.697,0.248
1683911271422,2023-05-12T12:07:51.422,44.580,0.004,1.677,0.168
1683911271442,2023-05-12T12:07:51.442,44.600,-0.114,1.521,-0.114
1683911271462,2023-05-12T12:07:51.462,44.620,0.339,0.598,-0.221
1683911271482,2023-05-12T12:07:51.482,44.640,0.926,-0.328,-0.183
1683911271502,2023-05-12T12:07:51.502,44.660,1.471,-0.781,0.019
1683911271522,2023-05-12T12:07:51.522,44.680,1.406,-0.259,0.202
1683911271542,2023-05-12T12:07:51.542,44.700,0.888,0.877,0.297
1683911271562,2023-05-12T12:07:51.562,44.720,0.598,1.441,0.271
1683911271582,2023-05-12T12:07:51.582,44.740,0.697,1.021,-0.019
1683911271602,2023-05-12T12:07:51.602,44.760,0.694,0.042,-0.141
1683911271622,2023-05-12T12:07:51.622,44.780,0.781,-0.408,-0.027
1683911271642,2023-05-12T12:07:51.642,44.800,0.846,0.191,0.152
1683911271662,2023-05-12T12:07:51.662,44.820,0.351,1.063,0.069
1683911271682,2023-05-12T12:07:51.682,44.840,-0.091,0.770,-0.091
1683911271702,2023-05-12T12:07:51.702,44.860,0.076,0.320,-0.126
1683911271722,2023-05-12T12:07:51.722,44.880,0.343,0.202,0.107
1683911271742,2023-05-12T12:07:51.742,44.900,0.846,-0.206,0.244
1683911271762,2023-05-12T12:07:51.762,44.920,0.796,-0.564,-0.042
1683911271782,2023-05-12T12:07:51.782,44.940,0.732,-0.629,-0.217
1683911271802,2023-05-12T12:07:51.802,44.960,0.560,-0.244,-0.202
1683911271822,2023-05-12T12:07:51.822,44.980,-0.274,1.010,-0.023
1683911271842,2023-05-12T12:07:51.842,45.000,-0.591,1.723,-0.015
1683911271862,2023-05-12T12:07:51.862,45.020,-1.067,1.639,-0.240
1683911271882,2023-05-12T12:07:51.882,45.040,-0.819,1.353,-0.210
1683911271902,2023-05-12T12:07:51.902,45.060,-0.263,1.502,0.038
1683911271922,2023-05-12T12:07:51.922,45.080,-0.232,1.098,-0.069
1683911271942,2023-05-12T12:07:51.942,45.100,-0.511,0.617,-0.252
1683911271962,2023-05-12T12:07:51.962,45.120,-0.423,0.396,-0.267
1683911271982,2023-05-12T12:07:51.982,45.140,-0.267,0.221,-0.122
1683911272002,2023-05-12T12:07:52.002,45.160,-0.046,0.008,0.111
1683911272022,2023-05-12T12:07:52.022,45.180,0.103,0.488,0.095
1683911272042,2023-05-12T12:07:52.042,45.200,-0.019,0.804,-0.217
1683911272062,2023-05-12T12:07:52.062,45.220,-0.164,0.461,-0.232
1683911272082,2023-05-12T12:07:52.082,45.240,-0.015,0.217,-0.004
1683911272102,2023-05-12T12:07:52.102,45.260,0.278,0.149,0.061
1683911272122,2023-05-12T12:07:52.122,45.280,0.194,0.846,0.008
1683911272142,2023-05-12T12:07:52.142,45.300,-0.019,1.288,-0.183
1683911272162,2023-05-12T12:07:52.162,45.320,-0.065,0.587,-0.259
1683911272182,2023-05-12T12:07:52.182,45.340,0.290,-0.286,-0.141
1683911272202,2023-05-12T12:07:52.202,45.360,0.766,-0.827,0.015
1683911272222,2023-05-12T12:07:52.222,45.380,0.343,-0.213,0.206
1683911272242,2023-05-12T12:07:52.242,45.400,-0.065,0.187,0.080
1683911272262,2023-05-12T12:07:52.262,45.420,0.034,0.393,0.221
1683911272282,2023-05-12T12:07:52.282,45.440,0.145,0.591,0.366
1683911272302,2023-05-12T12:07:52.302,45.460,-0.084,0.556,-0.095
1683911272322,2023-05-12T12:07:52.322,45.480,-0.217,-0.644,-0.835
1683911272342,2023-05-12T12:07:52.342,45.500,0.145,-2.252,-1.025
1683911272362,2023-05-12T12:07:52.362,45.520,0.648,-2.508,-0.636
1683911272382,2023-05-12T12:07:52.382,45.540,0.659,-1.936,-0.595
1683911272402,2023-05-12T12:07:52.402,45.560,0.103,-1.120,-0.534
1683911272422,2023-05-12T12:07:52.422,45.580,0.358,-1.159,-0.210
1683911272442,2023-05-12T12:07:52.442,45.600,1.101,-2.107,-0.019
1683911272462,2023-05-12T12:07:52.462,45.620,1.242,-2.710,-0.015
1683911272482,2023-05-12T12:07:52.482,45.640,0.960,-2.279,-0.061
1683911272502,2023-05-12T12:07:52.502,45.660,0.373,-1.437,-0.198
1683911272522,2023-05-12T12:07:52.522,45.680,0.004,-0.899,-0.461
1683911272542,2023-05-12T12:07:52.542,45.700,0.076,-1.421,-0.713
1683911272562,2023-05-12T12:07:52.562,45.720,0.633,-2.439,-0.827
1683911272582,2023-05-12T12:07:52.582,45.740,1.322,-3.373,-0.682
1683911272602,2023-05-12T12:07:52.602,45.760,1.913,-4.558,-0.461
1683911272622,2023-05-12T12:07:52.622,45.780,1.909,-5.179,-0.267
1683911272642,2023-05-12T12:07:52.642,45.800,2.138,-5.236,0.053
1683911272662,2023-05-12T12:07:52.662,45.820,1.582,-4.345,-0.038
1683911272682,2023-05-12T12:07:52.682,45.840,0.316,-2.721,-0.614
1683911272702,2023-05-12T12:07:52.702,45.860,0.122,-2.580,-0.857
1683911272722,2023-05-12T12:07:52.722,45.880,0.755,-3.075,-0.454
1683911272742,2023-05-12T12:07:52.742,45.900,0.884,-3.232,-0.111
1683911272762,2023-05-12T12:07:52.762,45.920,0.793,-3.693,-0.145
1683911272782,2023-05-12T12:07:52.782,45.940,0.587,-4.299,-0.332
1683911272802,2023-05-12T12:07:52.802,45.960,0.461,-3.868,-0.328
1683911272822,2023-05-12T12:07:52.822,45.980,-0.191,-2.008,-0.164
1683911272842,2023-05-12T12:07:52.842,46.000,-0.591,-0.838,-0.118
1683911272862,2023-05-12T12:07:52.862,46.020,-0.434,-0.995,-0.171
1683911272882,2023-05-12T12:07:52.882,46.040,0.050,-1.509,-0.057
1683911272902,2023-05-12T12:07:52.902,46.060,0.160,-1.532,0.130
1683911272922,2023-05-12T12:07:52.922,46.080,0.156,-1.280,0.358
1683911272942,2023-05-12T12:07:52.942,46.100,0.271,-1.067,0.328
1683911272962,2023-05-12T12:07:52.962,46.120,0.168,-1.124,-0.126
1683911272982,2023-05-12T12:07:52.982,46.140,0.431,-1.296,-0.225
1683911273002,2023-05-12T12:07:53.002,46.160,0.686,-1.623,-0.130
1683911273022,2023-05-12T12:07:53.022,46.180,0.751,-2.447,-0.095
1683911273042,2023-05-12T12:07:53.042,46.200,0.633,-2.832,0.183
1683911273062,2023-05-12T12:07:53.062,46.220,0.701,-2.092,0.507
1683911273082,2023-05-12T12:07:53.082,46.240,0.648,-1.044,0.705
1683911273102,2023-05-12T12:07:53.102,46.260,0.442,-0.255,0.850
1683911273122,2023-05-12T12:07:53.122,46.280,-0.324,0.008,0.507
1683911273142,2023-05-12T12:07:53.142,46.300,-0.313,-0.701,0.053
1683911273162,2023-05-12T12:07:53.162,46.320,0.232,-0.747,-0.149
1683911273182,2023-05-12T12:07:53.182,46.340,0.503,-0.766,-0.206
1683911273202,2023-05-12T12:07:53.202,46.360,0.602,-1.673,0.030
1683911273222,2023-05-12T12:07:53.222,46.380,0.640,-2.157,0.248
1683911273242,2023-05-12T12:07:53.242,46.400,0.682,-1.978,0.301
1683911273262,2023-05-12T12:07:53.262,46.420,0.598,-1.761,0.518
1683911273282,2023-05-12T12:07:53.282,46.440,0.709,-1.505,0.926
1683911273302,2023-05-12T12:07:53.302,46.460,0.663,-1.383,0.892
1683911273322,2023-05-12T12:07:53.322,46.480,0.537,-1.513,0.610
1683911273342,2023-05-12T12:07:53.342,46.500,-0.034,-0.854,0.404
1683911273362,2023-05-12T12:07:53.362,46.520,-0.335,-0.827,0.286
1683911273382,2023-05-12T12:07:53.382,46.540,0.126,-0.945,0.404
1683911273402,2023-05-12T12:07:53.402,46.560,0.377,-0.831,0.644
1683911273422,2023-05-12T12:07:53.422,46.580,-0.038,-0.697,0.659
1683911273442,2023-05-12T12:07:53.442,46.600,-0.320,-1.056,0.499
1683911273462,2023-05-12T12:07:53.462,46.620,0.038,-0.934,0.743
1683911273482,2023-05-12T12:07:53.482,46.640,0.255,-0.171,1.025
1683911273502,2023-05-12T12:07:53.502,46.660,0.324,0.084,0.976
1683911273522,2023-05-12T12:07:53.522,46.680,0.072,0.366,0.957
1683911273542,2023-05-12T12:07:53.542,46.700,-0.282,0.857,1.178
1683911273562,2023-05-12T12:07:53.562,46.720,-0.461,1.204,1.063
1683911273582,2023-05-12T12:07:53.582,46.740,-0.534,1.471,0.960
1683911273602,2023-05-12T12:07:53.602,46.760,-0.373,1.170,0.941
1683911273622,2023-05-12T12:07:53.622,46.780,-0.354,0.796,1.101
1683911273642,2023-05-12T12:07:53.642,46.800,-0.434,1.231,1.273
1683911273662,2023-05-12T12:07:53.662,46.820,-0.774,2.142,1.326
1683911273682,2023-05-12T12:07:53.682,46.840,-0.652,2.363,1.288
1683911273702,2023-05-12T12:07:53.702,46.860,-0.442,1.620,1.300
1683911273722,2023-05-12T12:07:53.722,46.880,-0.507,1.486,0.964
1683911273742,2023-05-12T12:07:53.742,46.900,-0.846,2.092,0.701
1683911273762,2023-05-12T12:07:53.762,46.920,-1.189,2.046,0.991
1683911273782,2023-05-12T12:07:53.782,46.940,-0.945,1.646,1.162
1683911273802,2023-05-12T12:07:53.802,46.960,-0.514,1.338,0.835
1683911273822,2023-05-12T12:07:53.822,46.980,-0.145,1.155,0.854
1683911273842,2023-05-12T12:07:53.842,47.000,0.046,1.006,1.067
1683911273862,2023-05-12T12:07:53.862,47.020,-0.351,1.372,0.873
1683911273882,2023-05-12T12:07:53.882,47.040,-0.564,1.414,0.793
1683911273902,2023-05-12T12:07:53.902,47.060,-0.465,0.796,0.892
1683911273922,2023-05-12T12:07:53.922,47.080,0.004,0.503,1.147
1683911273942,2023-05-12T12:07:53.942,47.100,-0.046,1.734,1.475
1683911273962,2023-05-12T12:07:53.962,47.120,-0.892,3.014,1.380
1683911273982,2023-05-12T12:07:53.982,47.140,-1.120,2.683,0.911
1683911274002,2023-05-12T12:07:54.002,47.160,-0.697,1.867,0.655
1683911274022,2023-05-12T12:07:54.022,47.180,0.122,2.058,0.884
1683911274042,2023-05-12T12:07:54.042,47.200,0.084,2.439,0.686
1683911274062,2023-05-12T12:07:54.062,47.220,-0.095,1.768,0.107
1683911274082,2023-05-12T12:07:54.082,47.240,-0.282,0.724,-0.206
1683911274102,2023-05-12T12:07:54.102,47.260,0.000,0.560,0.111
1683911274122,2023-05-12T12:07:54.122,47.280,0.480,0.774,0.427
1683911274142,2023-05-12T12:07:54.142,47.300,0.179,1.162,0.332
1683911274162,2023-05-12T12:07:54.162,47.320,-0.415,1.322,0.160
1683911274182,2023-05-12T12:07:54.182,47.340,-0.396,1.296,0.122
1683911274202,2023-05-12T12:07:54.202,47.360,0.133,0.930,0.267
1683911274222,2023-05-12T12:07:54.222,47.380,0.328,0.854,0.244
1683911274242,2023-05-12T12:07:54.242,47.400,0.301,0.812,-0.145
1683911274262,2023-05-12T12:07:54.262,47.420,0.015,0.614,-0.282
1683911274282,2023-05-12T12:07:54.282,47.440,0.107,-0.042,-0.133
1683911274302,2023-05-12T12:07:54.302,47.460,0.431,-0.625,-0.084
1683911274322,2023-05-12T12:07:54.322,47.480,0.823,-0.736,0.130
1683911274342,2023-05-12T12:07:54.342,47.500,0.987,-0.724,0.213
1683911274362,2023-05-12T12:07:54.362,47.520,0.644,-0.011,0.034
1683911274382,2023-05-12T12:07:54.382,47.540,0.328,0.808,-0.175
1683911274402,2023-05-12T12:07:54.402,47.560,0.046,0.785,-0.476
1683911274422,2023-05-12T12:07:54.422,47.580,0.373,-0.213,-0.553
1683911274442,2023-05-12T12:07:54.442,47.600,0.762,-0.206,-0.202
1683911274462,2023-05-12T12:07:54.462,47.620,0.492,0.800,0.069
1683911274482,2023-05-12T12:07:54.482,47.640,0.617,0.903,-0.069
1683911274502,2023-05-12T12:07:54.502,47.660,0.976,-0.061,-0.202
1683911274522,2023-05-12T12:07:54.522,47.680,1.635,-0.728,-0.114
1683911274542,2023-05-12T12:07:54.542,47.700,1.707,-0.267,0.152
1683911274562,2023-05-12T12:07:54.562,47.720,0.957,0.457,-0.145
1683911274582,2023-05-12T12:07:54.582,47.740,0.495,0.316,-0.629
1683911274602,2023-05-12T12:07:54.602,47.760,0.987,-0.663,-0.522
1683911274622,2023-05-12T12:07:54.622,47.780,1.433,-0.575,-0.091
1683911274642,2023-05-12T12:07:54.642,47.800,1.155,0.476,0.011
1683911274662,2023-05-12T12:07:54.662,47.820,0.595,0.976,-0.465
1683911274682,2023-05-12T12:07:54.682,47.840,0.511,0.575,-0.655
1683911274702,2023-05-12T12:07:54.702,47.860,0.507,0.232,-0.583
1683911274722,2023-05-12T12:07:54.722,47.880,0.499,-0.457,-0.446
1683911274742,2023-05-12T12:07:54.742,47.900,0.873,-0.705,-0.206
1683911274762,2023-05-12T12:07:54.762,47.920,1.075,-0.236,-0.057
1683911274782,2023-05-12T12:07:54.782,47.940,1.113,0.255,0.000
1683911274802,2023-05-12T12:07:54.802,47.960,0.408,1.601,0.084
1683911274822,2023-05-12T12:07:54.822,47.980,-0.240,1.909,-0.103
1683911274842,2023-05-12T12:07:54.842,48.000,-0.122,1.037,-0.293
1683911274862,2023-05-12T12:07:54.862,48.020,0.328,-0.065,-0.065
1683911274882,2023-05-12T12:07:54.882,48.040,0.793,-0.560,0.370
1683911274902,2023-05-12T12:07:54.902,48.060,0.633,-0.450,0.522
1683911274922,2023-05-12T12:07:54.922,48.080,0.091,0.175,0.217
1683911274942,2023-05-12T12:07:54.942,48.100,-0.602,1.665,-0.019
1683911274962,2023-05-12T12:07:54.962,48.120,-0.819,1.940,-0.065
1683911274982,2023-05-12T12:07:54.982,48.140,-0.694,1.612,-0.038
1683911275002,2023-05-12T12:07:55.002,48.160,-0.587,1.090,0.038
1683911275022,2023-05-12T12:07:55.022,48.180,-0.476,0.579,0.057
1683911275042,2023-05-12T12:07:55.042,48.200,-0.210,0.473,0.126
1683911275062,2023-05-12T12:07:55.062,48.220,-0.145,0.671,0.122
1683911275082,2023-05-12T12:07:55.082,48.240,-0.236,0.450,0.145
1683911275102,2023-05-12T12:07:55.102,48.260,-0.080,0.518,0.393
1683911275122,2023-05-12T12:07:55.122,48.280,-0.259,0.949,0.743
1683911275142,2023-05-12T12:07:55.142,48.300,-0.080,0.846,0.793
1683911275162,2023-05-12T12:07:55.162,48.320,-0.160,0.313,0.598
1683911275182,2023-05-12T12:07:55.182,48.340,0.069,-0.263,0.446
1683911275202,2023-05-12T12:07:55.202,48.360,0.522,-0.450,0.518
1683911275222,2023-05-12T12:07:55.222,48.380,0.537,0.011,0.572
1683911275242,2023-05-12T12:07:55.242,48.400,0.454,0.412,0.644
1683911275262,2023-05-12T12:07:55.262,48.420,0.366,0.244,0.678
1683911275282,2023-05-12T12:07:55.282,48.440,0.278,0.080,0.526
1683911275302,2023-05-12T12:07:55.302,48.460,0.217,0.011,0.473
1683911275322,2023-05-12T12:07:55.322,48.480,0.084,0.229,0.667
1683911275342,2023-05-12T12:07:55.342,48.500,0.046,0.122,0.808
1683911275362,2023-05-12T12:07:55.362,48.520,0.114,0.252,0.808
1683911275382,2023-05-12T12:07:55.382,48.540,0.111,0.480,0.972
1683911275402,2023-05-12T12:07:55.402,48.560,0.023,0.625,1.021
1683911275422,2023-05-12T12:07:55.422,48.580,-0.244,0.751,0.903
1683911275442,2023-05-12T12:07:55.442,48.600,-0.057,0.568,0.877
1683911275462,2023-05-12T12:07:55.462,48.620,-0.076,0.667,0.995
1683911275482,2023-05-12T12:07:55.482,48.640,-0.095,0.697,0.865
1683911275502,2023-05-12T12:07:55.502,48.660,-0.354,1.372,0.827
1683911275522,2023-05-12T12:07:55.522,48.680,-0.568,1.639,0.949
1683911275542,2023-05-12T12:07:55.542,48.700,-0.823,1.155,0.846
1683911275562,2023-05-12T12:07:55.562,48.720,-0.678,0.194,0.587
1683911275582,2023-05-12T12:07:55.582,48.740,-0.450,-0.175,0.499
1683911275602,2023-05-12T12:07:55.602,48.760,-0.575,0.057,0.484
1683911275622,2023-05-12T12:07:55.622,48.780,-0.934,0.168,0.480
1683911275642,2023-05-12T12:07:55.642,48.800,-0.655,0.095,0.736
1683911275662,2023-05-12T12:07:55.662,48.820,-0.964,1.193,1.079
1683911275682,2023-05-12T12:07:55.682,48.840,-1.322,1.936,0.976
1683911275702,2023-05-12T12:07:55.702,48.860,-1.658,1.242,0.469
1683911275722,2023-05-12T12:07:55.722,48.880,-0.816,-0.427,0.343
1683911275742,2023-05-12T12:07:55.742,48.900,0.271,-1.547,0.743
1683911275762,2023-05-12T12:07:55.762,48.920,0.495,-1.730,0.766
1683911275782,2023-05-12T12:07:55.782,48.940,0.720,-2.275,0.434
1683911275802,2023-05-12T12:07:55.802,48.960,1.147,-2.927,0.313
1683911275822,2023-05-12T12:07:55.822,48.980,1.429,-3.251,0.450
1683911275842,2023-05-12T12:07:55.842,49.000,1.582,-4.249,0.259
1683911275862,2023-05-12T12:07:55.862,49.020,1.711,-4.668,-0.023
1683911275882,2023-05-12T12:07:55.882,49.040,1.193,-3.209,-0.225
1683911275902,2023-05-12T12:07:55.902,49.060,0.541,-1.490,-0.606
1683911275922,2023-05-12T12:07:55.922,49.080,0.221,-1.162,-0.758
1683911275942,2023-05-12T12:07:55.942,49.100,0.877,-2.214,-0.473
1683911275962,2023-05-12T12:07:55.962,49.120,1.441,-2.694,-0.114
1683911275982,2023-05-12T12:07:55.982,49.140,1.589,-2.847,-0.019
1683911276002,2023-05-12T12:07:56.002,49.160,1.627,-2.793,-0.198
1683911276022,2023-05-12T12:07:56.022,49.180,1.124,-2.386,-0.434
1683911276042,2023-05-12T12:07:56.042,49.200,0.877,-2.119,-0.575
1683911276062,2023-05-12T12:07:56.062,49.220,0.918,-2.058,-0.655
1683911276082,2023-05-12T12:07:56.082,49.240,0.827,-2.561,-0.903
1683911276102,2023-05-12T12:07:56.102,49.260,0.503,-2.873,-0.857
1683911276122,2023-05-12T12:07:56.122,49.280,0.621,-2.774,-0.316
1683911276142,2023-05-12T12:07:56.142,49.300,0.838,-2.820,-0.069
1683911276162,2023-05-12T12:07:56.162,49.320,0.518,-3.190,-0.354
1683911276182,2023-05-12T12:07:56.182,49.340,0.621,-3.998,-0.511
1683911276202,2023-05-12T12:07:56.202,49.360,1.197,-4.874,-0.484
1683911276222,2023-05-12T12:07:56.222,49.380,1.105,-4.348,-0.240
1683911276242,2023-05-12T12:07:56.242,49.400,0.191,-2.416,-0.088
1683911276262,2023-05-12T12:07:56.262,49.420,-0.987,-0.949,-0.389
1683911276282,2023-05-12T12:07:56.282,49.440,-1.288,-1.280,-0.621
1683911276302,2023-05-12T12:07:56.302,49.460,-0.835,-1.886,-0.423
1683911276322,2023-05-12T12:07:56.322,49.480,-0.434,-2.271,-0.156
1683911276342,2023-05-12T12:07:56.342,49.500,-0.492,-2.321,-0.008
1683911276362,2023-05-12T12:07:56.362,49.520,-0.614,-1.856,0.107
1683911276382,2023-05-12T12:07:56.382,49.540,-0.621,-1.704,0.038
1683911276402,2023-05-12T12:07:56.402,49.560,-1.082,-1.719,0.095
