epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910900323,2023-05-12T12:01:40.323,14.580,0.869,0.324,-1.635
1683910900343,2023-05-12T12:01:40.343,14.600,1.090,-0.130,-1.833
1683910900363,2023-05-12T12:01:40.363,14.620,1.620,-0.526,-1.806
1683910900383,2023-05-12T12:01:40.383,14.640,1.772,-0.747,-1.696
1683910900403,2023-05-12T12:01:40.403,14.660,1.322,-0.061,-1.631
1683910900423,2023-05-12T12:01:40.423,14.680,0.785,0.949,-1.738
1683910900443,2023-05-12T12:01:40.443,14.700,0.781,1.585,-1.688
1683910900463,2023-05-12T12:01:40.463,14.720,0.591,1.109,-1.761
1683910900483,2023-05-12T12:01:40.483,14.740,0.522,-0.183,-2.027
1683910900503,2023-05-12T12:01:40.503,14.760,0.617,-0.850,-1.947
1683910900523,2023-05-12T12:01:40.523,14.780,0.686,-0.213,-1.265
1683910900543,2023-05-12T12:01:40.543,14.800,1.136,-0.332,-0.659
1683910900563,2023-05-12T12:01:40.563,14.820,1.315,-1.555,-1.090
1683910900583,2023-05-12T12:01:40.583,14.840,0.960,-2.016,-1.730
1683910900683,2023-05-12T12:01:40.683,14.940,-0.583,0.640,-1.997
1683910900703,2023-05-12T12:01:40.703,14.960,0.293,-0.053,-1.677
1683910900743,2023-05-12T12:01:40.743,15.000,1.582,-1.479,-0.522
1683910900763,2023-05-12T12:01:40.763,15.020,0.877,-1.833,-1.623
1683910900783,2023-05-12T12:01:40.783,15.040,1.273,-2.313,-2.157
1683910900803,2023-05-12T12:01:40.803,15.060,2.069,-2.538,-1.456
1683910900883,2023-05-12T12:01:40.883,15.140,2.130,-2.550,-1.075
1683910900903,2023-05-12T12:01:40.903,15.160,1.704,-0.880,-0.716
1683910900923,2023-05-12T12:01:40.923,15.180,1.307,0.084,-0.804
1683910900943,2023-05-12T12:01:40.943,15.200,0.713,0.595,-1.292
1683910901003,2023-05-12T12:01:41.003,15.260,4.234,-3.476,-2.012
1683910901023,2023-05-12T12:01:41.023,15.280,4.093,-1.879,-1.349
1683910901043,2023-05-12T12:01:41.043,15.300,3.319,0.633,-0.694
1683910901063,2023-05-12T12:01:41.063,15.320,2.081,1.898,-0.362
1683910901103,2023-05-12T12:01:41.103,15.360,1.040,-0.286,0.175
1683910901123,2023-05-12T12:01:41.123,15.380,0.915,-0.160,0.812
1683910901163,2023-05-12T12:01:41.163,15.420,-0.739,1.006,2.618
1683910901183,2023-05-12T12:01:41.183,15.440,-0.995,2.511,2.995
1683910901243,2023-05-12T12:01:41.243,15.500,0.610,1.353,1.810
1683910901263,2023-05-12T12:01:41.263,15.520,0.945,0.168,1.566
1683910901283,2023-05-12T12:01:41.283,15.540,1.105,0.884,1.460
1683910901303,2023-05-12T12:01:41.303,15.560,1.082,2.988,1.684
1683910901323,2023-05-12T12:01:41.323,15.580,1.235,4.409,2.306
1683910901343,2023-05-12T12:01:41.343,15.600,1.536,4.958,3.106
1683910901363,2023-05-12T12:01:41.363,15.620,2.309,4.516,3.323
1683910901383,2023-05-12T12:01:41.383,15.640,3.255,3.780,2.904
1683910901423,2023-05-12T12:01:41.423,15.680,4.577,3.956,3.678
1683910901443,2023-05-12T12:01:41.443,15.700,4.257,5.621,4.661
1683910901483,2023-05-12T12:01:41.483,15.740,3.902,5.804,5.934
1683910901503,2023-05-12T12:01:41.503,15.760,3.921,5.846,6.341
1683910901563,2023-05-12T12:01:41.563,15.820,2.622,7.645,6.597
1683910901583,2023-05-12T12:01:41.583,15.840,4.821,5.617,6.494
1683910901603,2023-05-12T12:01:41.603,15.860,5.655,3.902,6.578
1683910901623,2023-05-12T12:01:41.623,15.880,5.320,2.489,6.761
1683910901643,2023-05-12T12:01:41.643,15.900,5.701,1.239,7.588
1683910901663,2023-05-12T12:01:41.663,15.920,5.716,3.281,8.232
1683910901683,2023-05-12T12:01:41.683,15.940,4.985,5.370,8.369
1683910901703,2023-05-12T12:01:41.703,15.960,3.441,7.870,8.704
1683910901723,2023-05-12T12:01:41.723,15.980,1.643,10.835,9.318
1683910901743,2023-05-12T12:01:41.743,16.000,-0.316,13.982,10.286
1683910901763,2023-05-12T12:01:41.763,16.020,-0.183,14.958,12.473
1683910901783,2023-05-12T12:01:41.783,16.040,2.443,11.810,15.514
1683910901923,2023-05-12T12:01:41.923,16.180,7.805,4.726,11.284
1683910901943,2023-05-12T12:01:41.943,16.200,4.493,11.120,11.787
1683910901963,2023-05-12T12:01:41.963,16.220,0.152,12.176,9.150
1683910901983,2023-05-12T12:01:41.983,16.240,-1.894,9.352,6.079
1683910902003,2023-05-12T12:01:42.003,16.260,-0.286,4.463,5.362
1683910902023,2023-05-12T12:01:42.023,16.280,1.696,2.759,6.734
1683910902043,2023-05-12T12:01:42.043,16.300,1.883,3.601,6.513
1683910902063,2023-05-12T12:01:42.063,16.320,-0.065,4.409,4.165
1683910902163,2023-05-12T12:01:42.163,16.420,-7.054,-2.359,1.216
1683910902183,2023-05-12T12:01:42.183,16.440,-4.348,-4.806,2.519
1683910902323,2023-05-12T12:01:42.323,16.580,4.554,-2.245,18.194
1683910902343,2023-05-12T12:01:42.343,16.600,1.574,-1.159,16.204
1683910902503,2023-05-12T12:01:42.503,16.760,3.102,14.112,26.555
1683910902523,2023-05-12T12:01:42.523,16.780,4.657,1.646,27.081
1683910902543,2023-05-12T12:01:42.543,16.800,9.726,-9.832,29.676
1683910902563,2023-05-12T12:01:42.563,16.820,12.005,-7.332,32.851
1683910902583,2023-05-12T12:01:42.583,16.840,12.923,-7.511,35.107
1683910902603,2023-05-12T12:01:42.603,16.860,9.787,-10.030,35.286
1683910902623,2023-05-12T12:01:42.623,16.880,6.494,-9.954,34.196
1683910902643,2023-05-12T12:01:42.643,16.900,4.402,-11.787,32.820
1683910902663,2023-05-12T12:01:42.663,16.920,2.309,-15.865,31.578
1683910902683,2023-05-12T12:01:42.683,16.940,-2.290,-18.590,29.173
1683910902763,2023-05-12T12:01:42.763,17.020,1.940,-14.825,4.123
1683910902783,2023-05-12T12:01:42.783,17.040,-0.053,-18.518,0.568
1683910902883,2023-05-12T12:01:42.883,17.140,-12.149,0.877,-26.220
1683910902903,2023-05-12T12:01:42.903,17.160,-6.563,-15.423,-35.415
1683910902923,2023-05-12T12:01:42.923,17.180,5.709,-39.078,-41.578
1683910902943,2023-05-12T12:01:42.943,17.200,22.843,-61.524,-43.910
1683910902963,2023-05-12T12:01:42.963,17.220,37.675,-55.419,-43.655
1683910902983,2023-05-12T12:01:42.983,17.240,35.827,-12.774,-43.194
1683910903003,2023-05-12T12:01:43.003,17.260,-1.155,59.508,-39.695
1683910903023,2023-05-12T12:01:43.023,17.280,-11.928,37.348,-35.137
1683910903043,2023-05-12T12:01:43.043,17.300,14.013,-33.289,-28.468
1683910903063,2023-05-12T12:01:43.063,17.320,29.375,-44.981,-32.046
1683910903103,2023-05-12T12:01:43.103,17.360,-16.136,15.816,-36.643
1683910903123,2023-05-12T12:01:43.123,17.380,-14.428,17.104,-30.671
1683910903143,2023-05-12T12:01:43.143,17.400,-18.994,22.904,-28.346
1683910903163,2023-05-12T12:01:43.163,17.420,-22.896,26.726,-26.258
1683910903183,2023-05-12T12:01:43.183,17.440,-26.460,24.859,-23.155
1683910903203,2023-05-12T12:01:43.203,17.460,-27.374,19.539,-18.998
1683910903223,2023-05-12T12:01:43.223,17.480,-27.321,15.259,-15.008
1683910903243,2023-05-12T12:01:43.243,17.500,-33.746,13.209,-12.873
1683910903263,2023-05-12T12:01:43.263,17.520,-38.788,7.176,-11.879
1683910903283,2023-05-12T12:01:43.283,17.540,-42.161,3.095,-12.073
1683910903303,2023-05-12T12:01:43.303,17.560,-44.543,1.707,-10.770
1683910903323,2023-05-12T12:01:43.323,17.580,-46.063,4.066,-7.107
1683910903343,2023-05-12T12:01:43.343,17.600,-51.761,7.351,-2.569
1683910903363,2023-05-12T12:01:43.363,17.620,-55.796,5.938,0.690
1683910903383,2023-05-12T12:01:43.383,17.640,-57.229,3.586,1.509
1683910903403,2023-05-12T12:01:43.403,17.660,-58.876,5.354,0.774
1683910903423,2023-05-12T12:01:43.423,17.680,-60.042,9.219,1.010
1683910903443,2023-05-12T12:01:43.443,17.700,-56.658,7.031,2.012
1683910903463,2023-05-12T12:01:43.463,17.720,-52.992,3.841,2.092
1683910903483,2023-05-12T12:01:43.483,17.740,-50.785,6.898,2.858
1683910903503,2023-05-12T12:01:43.503,17.760,-45.972,7.268,3.346
1683910903523,2023-05-12T12:01:43.523,17.780,-42.816,6.521,1.502
1683910903543,2023-05-12T12:01:43.543,17.800,-41.307,4.055,-1.288
1683910903563,2023-05-12T12:01:43.563,17.820,-37.344,0.671,-3.163
1683910903583,2023-05-12T12:01:43.583,17.840,-34.516,7.931,-5.537
1683910903603,2023-05-12T12:01:43.603,17.860,-36.810,17.732,-10.991
1683910903623,2023-05-12T12:01:43.623,17.880,-42.969,27.378,-18.666
1683910903643,2023-05-12T12:01:43.643,17.900,-44.577,27.523,-23.426
1683910903663,2023-05-12T12:01:43.663,17.920,-38.022,16.524,-25.202
1683910903683,2023-05-12T12:01:43.683,17.940,-31.524,-0.614,-26.608
1683910903703,2023-05-12T12:01:43.703,17.960,-22.641,-14.920,-26.623
1683910903723,2023-05-12T12:01:43.723,17.980,-20.595,-13.270,-26.936
1683910903743,2023-05-12T12:01:43.743,18.000,-26.002,-2.538,-26.536
1683910903763,2023-05-12T12:01:43.763,18.020,-34.405,3.998,-25.431
1683910903783,2023-05-12T12:01:43.783,18.040,-41.662,-0.419,-25.766
1683910903803,2023-05-12T12:01:43.803,18.060,-46.643,3.072,-26.334
1683910903823,2023-05-12T12:01:43.823,18.080,-49.992,14.680,-28.045
1683910903843,2023-05-12T12:01:43.843,18.100,-57.492,21.955,-29.688
1683910903863,2023-05-12T12:01:43.863,18.120,-63.742,15.991,-29.798
1683910903883,2023-05-12T12:01:43.883,18.140,-70.027,3.727,-30.636
1683910903903,2023-05-12T12:01:43.903,18.160,-75.541,-1.113,-34.024
1683910903923,2023-05-12T12:01:43.923,18.180,-82.096,1.883,-36.829
1683910903943,2023-05-12T12:01:43.943,18.200,-93.864,7.851,-33.754
1683910903963,2023-05-12T12:01:43.963,18.220,-105.069,16.547,-25.461
1683910903983,2023-05-12T12:01:43.983,18.240,-111.402,20.076,-21.143
1683910904003,2023-05-12T12:01:44.003,18.260,-110.015,14.954,-23.228
1683910904023,2023-05-12T12:01:44.023,18.280,-109.417,15.534,-25.389
1683910904043,2023-05-12T12:01:44.043,18.300,-110.964,20.530,-24.718
1683910904063,2023-05-12T12:01:44.063,18.320,-113.582,19.043,-25.240
1683910904083,2023-05-12T12:01:44.083,18.340,-118.441,17.752,-26.528
1683910904103,2023-05-12T12:01:44.103,18.360,-121.101,16.635,-27.207
1683910904123,2023-05-12T12:01:44.123,18.380,-120.964,11.837,-25.164
1683910904143,2023-05-12T12:01:44.143,18.400,-123.445,11.018,-21.639
1683910904163,2023-05-12T12:01:44.163,18.420,-124.874,13.723,-19.013
1683910904183,2023-05-12T12:01:44.183,18.440,-124.874,18.986,-16.677
1683910904203,2023-05-12T12:01:44.203,18.460,-124.844,16.723,-16.524
1683910904223,2023-05-12T12:01:44.223,18.480,-124.874,9.257,-16.662
1683910904243,2023-05-12T12:01:44.243,18.500,-123.598,-2.401,-15.442
1683910904263,2023-05-12T12:01:44.263,18.520,-114.638,-12.618,-14.329
1683910904283,2023-05-12T12:01:44.283,18.540,-103.114,-9.882,-12.317
1683910904303,2023-05-12T12:01:44.303,18.560,-95.964,-6.345,-11.441
1683910904323,2023-05-12T12:01:44.323,18.580,-99.348,-1.921,-14.028
1683910904343,2023-05-12T12:01:44.343,18.600,-104.714,-3.853,-20.171
1683910904363,2023-05-12T12:01:44.363,18.620,-104.097,-17.287,-26.795
1683910904383,2023-05-12T12:01:44.383,18.640,-96.814,-24.661,-28.098
1683910904403,2023-05-12T12:01:44.403,18.660,-90.137,-17.466,-20.614
1683910904423,2023-05-12T12:01:44.423,18.680,-83.841,6.018,-11.132
1683910904443,2023-05-12T12:01:44.443,18.700,-81.433,29.021,-1.147
1683910904463,2023-05-12T12:01:44.463,18.720,-81.723,44.325,9.432
1683910904483,2023-05-12T12:01:44.483,18.740,-68.418,21.223,18.407
1683910904503,2023-05-12T12:01:44.503,18.760,-29.737,-23.994,15.476
1683910904523,2023-05-12T12:01:44.523,18.780,-18.742,-23.239,10.099
1683910904543,2023-05-12T12:01:44.543,18.800,-31.825,-4.924,14.966
1683910904563,2023-05-12T12:01:44.563,18.820,-36.052,-1.932,26.109
1683910904583,2023-05-12T12:01:44.583,18.840,-33.613,-3.853,28.605
1683910904603,2023-05-12T12:01:44.603,18.860,-35.301,-15.625,19.829
1683910904623,2023-05-12T12:01:44.623,18.880,-36.475,-40.210,7.008
1683910904643,2023-05-12T12:01:44.643,18.900,-39.569,-47.005,-1.845
1683910904663,2023-05-12T12:01:44.663,18.920,-48.868,-22.500,-6.593
1683910904683,2023-05-12T12:01:44.683,18.940,-67.504,7.195,-11.425
1683910904703,2023-05-12T12:01:44.703,18.960,-82.207,28.399,-14.466
1683910904723,2023-05-12T12:01:44.723,18.980,-82.397,35.941,-18.034
1683910904743,2023-05-12T12:01:44.743,19.000,-79.425,34.398,-24.245
1683910904763,2023-05-12T12:01:44.763,19.020,-76.879,27.546,-30.953
1683910904783,2023-05-12T12:01:44.783,19.040,-72.877,20.415,-35.118
1683910904803,2023-05-12T12:01:44.803,19.060,-72.348,20.168,-35.396
1683910904823,2023-05-12T12:01:44.823,19.080,-75.469,25.953,-33.685
1683910904843,2023-05-12T12:01:44.843,19.100,-77.942,24.070,-33.868
1683910904863,2023-05-12T12:01:44.863,19.120,-80.549,15.316,-35.938
1683910904883,2023-05-12T12:01:44.883,19.140,-81.677,9.082,-36.543
1683910904903,2023-05-12T12:01:44.903,19.160,-81.982,11.768,-34.116
1683910904923,2023-05-12T12:01:44.923,19.180,-83.948,20.781,-32.222
1683910904943,2023-05-12T12:01:44.943,19.200,-90.324,28.777,-32.565
1683910904963,2023-05-12T12:01:44.963,19.220,-102.782,43.651,-32.748
1683910904983,2023-05-12T12:01:44.983,19.240,-109.474,49.905,-33.720
1683910905003,2023-05-12T12:01:45.003,19.260,-109.649,41.521,-37.393
1683910905023,2023-05-12T12:01:45.023,19.280,-106.532,32.938,-40.686
1683910905043,2023-05-12T12:01:45.043,19.300,-102.489,28.392,-38.853
1683910905063,2023-05-12T12:01:45.063,19.320,-100.758,29.066,-31.296
1683910905083,2023-05-12T12:01:45.083,19.340,-96.383,31.280,-24.219
1683910905103,2023-05-12T12:01:45.103,19.360,-101.898,47.767,-25.053
1683910905123,2023-05-12T12:01:45.123,19.380,-112.881,58.880,-34.257
1683910905143,2023-05-12T12:01:45.143,19.400,-107.332,18.780,-45.979
1683910905163,2023-05-12T12:01:45.163,19.420,-93.967,-17.622,-49.505
1683910905183,2023-05-12T12:01:45.183,19.440,-65.743,-54.341,-37.595
1683910905203,2023-05-12T12:01:45.203,19.460,-39.257,-75.122,-19.829
1683910905223,2023-05-12T12:01:45.223,19.480,-26.902,-36.216,-8.838
1683910905243,2023-05-12T12:01:45.243,19.500,-35.922,-8.075,-13.780
1683910905263,2023-05-12T12:01:45.263,19.520,-51.852,-3.735,-22.942
1683910905283,2023-05-12T12:01:45.283,19.540,-54.314,2.671,-24.577
1683910905303,2023-05-12T12:01:45.303,19.560,-56.063,9.505,-25.480
1683910905323,2023-05-12T12:01:45.323,19.580,-60.240,10.743,-31.631
1683910905343,2023-05-12T12:01:45.343,19.600,-57.744,13.838,-35.263
1683910905363,2023-05-12T12:01:45.363,19.620,-51.623,16.925,-32.969
1683910905383,2023-05-12T12:01:45.383,19.640,-45.442,16.143,-28.780
1683910905403,2023-05-12T12:01:45.403,19.660,-37.851,12.359,-25.198
1683910905423,2023-05-12T12:01:45.423,19.680,-30.362,8.700,-23.178
1683910905443,2023-05-12T12:01:45.443,19.700,-26.856,7.660,-22.851
1683910905463,2023-05-12T12:01:45.463,19.720,-28.365,5.286,-23.990
1683910905483,2023-05-12T12:01:45.483,19.740,-32.077,-3.918,-25.187
1683910905503,2023-05-12T12:01:45.503,19.760,-30.171,-11.951,-23.861
1683910905523,2023-05-12T12:01:45.523,19.780,-25.103,-13.982,-22.302
1683910905543,2023-05-12T12:01:45.543,19.800,-25.183,-11.239,-20.366
1683910905563,2023-05-12T12:01:45.563,19.820,-29.322,-6.280,-16.563
1683910905583,2023-05-12T12:01:45.583,19.840,-28.986,-0.659,-9.074
1683910905603,2023-05-12T12:01:45.603,19.860,-22.229,2.504,-1.818
1683910905623,2023-05-12T12:01:45.623,19.880,-17.671,6.147,-1.867
1683910905643,2023-05-12T12:01:45.643,19.900,-15.091,7.797,-6.216
1683910905663,2023-05-12T12:01:45.663,19.920,-13.800,4.924,-9.367
1683910905683,2023-05-12T12:01:45.683,19.940,-13.087,-1.300,-9.051
1683910905703,2023-05-12T12:01:45.703,19.960,-12.877,-3.430,-7.241
1683910905723,2023-05-12T12:01:45.723,19.980,-14.341,0.930,-4.261
1683910905743,2023-05-12T12:01:45.743,20.000,-17.317,6.578,-1.330
1683910905763,2023-05-12T12:01:45.763,20.020,-17.591,7.980,-0.739
1683910905783,2023-05-12T12:01:45.783,20.040,-14.703,5.072,-1.185
1683910905803,2023-05-12T12:01:45.803,20.060,-8.056,-0.884,0.480
1683910905823,2023-05-12T12:01:45.823,20.080,-2.824,-4.893,2.344
1683910905843,2023-05-12T12:01:45.843,20.100,-1.410,-3.857,2.805
1683910905963,2023-05-12T12:01:45.963,20.220,9.760,6.223,6.303
1683910905983,2023-05-12T12:01:45.983,20.240,10.789,4.619,3.796
1683910906003,2023-05-12T12:01:46.003,20.260,12.687,0.587,1.155
1683910906023,2023-05-12T12:01:46.023,20.280,15.274,-1.612,1.018
1683910906043,2023-05-12T12:01:46.043,20.300,15.438,0.160,2.092
1683910906063,2023-05-12T12:01:46.063,20.320,14.169,2.001,2.435
1683910906103,2023-05-12T12:01:46.103,20.360,10.743,4.367,3.148
1683910906123,2023-05-12T12:01:46.123,20.380,11.242,-0.427,1.437
1683910906143,2023-05-12T12:01:46.143,20.400,10.271,-1.341,-0.404
1683910906163,2023-05-12T12:01:46.163,20.420,8.720,0.027,-0.484
1683910906183,2023-05-12T12:01:46.183,20.440,6.467,2.043,0.591
1683910906203,2023-05-12T12:01:46.203,20.460,5.111,2.096,1.303
1683910906223,2023-05-12T12:01:46.223,20.480,3.380,0.400,0.419
1683910906243,2023-05-12T12:01:46.243,20.500,1.307,-1.364,-0.606
1683910906263,2023-05-12T12:01:46.263,20.520,1.079,-1.151,0.793
1683910906283,2023-05-12T12:01:46.283,20.540,0.316,1.494,3.114
1683910906303,2023-05-12T12:01:46.303,20.560,-2.115,3.803,3.460
1683910906323,2023-05-12T12:01:46.323,20.580,-3.704,3.014,2.870
1683910906343,2023-05-12T12:01:46.343,20.600,-4.177,0.591,2.302
1683910906363,2023-05-12T12:01:46.363,20.620,-4.337,0.332,2.725
1683910906383,2023-05-12T12:01:46.383,20.640,-4.558,1.555,4.672
1683910906403,2023-05-12T12:01:46.403,20.660,-5.476,3.129,6.101
1683910906423,2023-05-12T12:01:46.423,20.680,-6.433,3.136,6.048
1683910906443,2023-05-12T12:01:46.443,20.700,-7.348,3.388,5.827
1683910906463,2023-05-12T12:01:46.463,20.720,-6.875,3.483,6.376
1683910906483,2023-05-12T12:01:46.483,20.740,-5.804,1.978,6.947
1683910906503,2023-05-12T12:01:46.503,20.760,-5.865,0.671,6.517
1683910906523,2023-05-12T12:01:46.523,20.780,-6.120,0.385,5.724
1683910906543,2023-05-12T12:01:46.543,20.800,-6.723,1.040,4.604
1683910906563,2023-05-12T12:01:46.563,20.820,-7.550,1.380,3.533
1683910906583,2023-05-12T12:01:46.583,20.840,-8.281,1.212,3.148
1683910906603,2023-05-12T12:01:46.603,20.860,-7.584,-0.259,3.266
1683910906643,2023-05-12T12:01:46.643,20.900,-8.636,1.833,3.411
1683910906663,2023-05-12T12:01:46.663,20.920,-8.281,2.085,3.186
1683910906683,2023-05-12T12:01:46.683,20.940,-7.489,-0.309,2.519
1683910906703,2023-05-12T12:01:46.703,20.960,-6.814,-2.092,2.191
1683910906723,2023-05-12T12:01:46.723,20.980,-6.715,-1.139,2.828
1683910906743,2023-05-12T12:01:46.743,21.000,-7.172,1.845,4.512
1683910906763,2023-05-12T12:01:46.763,21.020,-7.218,2.344,5.899
1683910906783,2023-05-12T12:01:46.783,21.040,-5.979,-0.225,5.979
1683910906803,2023-05-12T12:01:46.803,21.060,-4.985,-2.313,5.381
1683910906823,2023-05-12T12:01:46.823,21.080,-3.533,-3.769,5.537
1683910906843,2023-05-12T12:01:46.843,21.100,-1.399,-5.480,6.437
1683910906863,2023-05-12T12:01:46.863,21.120,0.145,-5.701,7.603
1683910906883,2023-05-12T12:01:46.883,21.140,1.471,-5.149,8.655
1683910906903,2023-05-12T12:01:46.903,21.160,2.896,-5.930,8.472
1683910906923,2023-05-12T12:01:46.923,21.180,4.257,-5.183,7.001
1683910906943,2023-05-12T12:01:46.943,21.200,5.617,-5.705,4.520
1683910906963,2023-05-12T12:01:46.963,21.220,6.723,-5.835,1.852
1683910906983,2023-05-12T12:01:46.983,21.240,6.197,-2.893,-1.098
1683910907003,2023-05-12T12:01:47.003,21.260,2.611,2.256,-5.393
1683910907023,2023-05-12T12:01:47.023,21.280,-1.357,5.930,-9.760
1683910907043,2023-05-12T12:01:47.043,21.300,-1.875,5.377,-11.883
1683910907063,2023-05-12T12:01:47.063,21.320,0.690,-2.168,-11.623
1683910907083,2023-05-12T12:01:47.083,21.340,2.649,-5.240,-9.196
1683910907103,2023-05-12T12:01:47.103,21.360,2.321,2.191,-5.503
1683910907123,2023-05-12T12:01:47.123,21.380,0.183,8.853,-3.716
1683910907143,2023-05-12T12:01:47.143,21.400,-1.715,6.040,-4.002
1683910907163,2023-05-12T12:01:47.163,21.420,0.194,-1.456,-3.262
1683910907183,2023-05-12T12:01:47.183,21.440,3.746,-5.823,-1.159
1683910907203,2023-05-12T12:01:47.203,21.460,5.259,-5.534,0.271
1683910907223,2023-05-12T12:01:47.223,21.480,6.357,-3.857,0.301
1683910907243,2023-05-12T12:01:47.243,21.500,5.354,-0.793,-1.273
1683910907263,2023-05-12T12:01:47.263,21.520,3.853,1.311,-2.092
1683910907283,2023-05-12T12:01:47.283,21.540,3.830,0.560,-1.448
1683910907303,2023-05-12T12:01:47.303,21.560,3.902,-0.042,-1.269
1683910907383,2023-05-12T12:01:47.383,21.640,2.355,1.101,3.956
1683910907403,2023-05-12T12:01:47.403,21.660,1.669,2.165,3.434
1683910907523,2023-05-12T12:01:47.523,21.780,-3.487,3.533,2.157
1683910907543,2023-05-12T12:01:47.543,21.800,-4.131,3.472,1.810
1683910907563,2023-05-12T12:01:47.563,21.820,-3.601,2.172,1.372
1683910907583,2023-05-12T12:01:47.583,21.840,-3.053,1.296,1.235
1683910907603,2023-05-12T12:01:47.603,21.860,-2.508,1.231,1.227
1683910907623,2023-05-12T12:01:47.623,21.880,-2.481,1.864,1.044
1683910907643,2023-05-12T12:01:47.643,21.900,-2.161,1.486,0.850
1683910907663,2023-05-12T12:01:47.663,21.920,-1.479,0.084,0.972
1683910907763,2023-05-12T12:01:47.763,22.020,-2.530,2.660,1.845
1683910907783,2023-05-12T12:01:47.783,22.040,-2.656,2.073,1.376
1683910907823,2023-05-12T12:01:47.823,22.080,-1.181,1.319,3.060
1683910907843,2023-05-12T12:01:47.843,22.100,-1.368,2.233,3.011
1683910907883,2023-05-12T12:01:47.883,22.140,-1.917,1.120,1.075
1683910907903,2023-05-12T12:01:47.903,22.160,-1.894,0.880,1.414
1683910907943,2023-05-12T12:01:47.943,22.200,-2.694,1.052,2.161
1683910907963,2023-05-12T12:01:47.963,22.220,-2.652,0.686,2.854
1683910908043,2023-05-12T12:01:48.043,22.300,-1.871,3.304,4.310
1683910908063,2023-05-12T12:01:48.063,22.320,-2.046,2.954,4.146
1683910908083,2023-05-12T12:01:48.083,22.340,-2.107,2.721,4.009
1683910908103,2023-05-12T12:01:48.103,22.360,-1.982,3.559,4.383
1683910908123,2023-05-12T12:01:48.123,22.380,-1.456,4.577,5.133
1683910908143,2023-05-12T12:01:48.143,22.400,-0.869,4.756,6.204
1683910908163,2023-05-12T12:01:48.163,22.420,-1.018,3.941,6.311
1683910908183,2023-05-12T12:01:48.183,22.440,-1.242,3.327,5.591
1683910908203,2023-05-12T12:01:48.203,22.460,-1.113,4.287,5.130
1683910908223,2023-05-12T12:01:48.223,22.480,-1.292,5.149,5.305
1683910908243,2023-05-12T12:01:48.243,22.500,-1.330,4.665,5.248
1683910908263,2023-05-12T12:01:48.263,22.520,-1.052,4.444,4.840
1683910908283,2023-05-12T12:01:48.283,22.540,-0.732,3.136,4.649
1683910908303,2023-05-12T12:01:48.303,22.560,0.111,2.454,4.931
1683910908323,2023-05-12T12:01:48.323,22.580,-1.311,4.962,4.493
1683910908343,2023-05-12T12:01:48.343,22.600,-2.645,8.194,3.281
1683910908363,2023-05-12T12:01:48.363,22.620,-1.905,7.656,1.940
1683910908383,2023-05-12T12:01:48.383,22.640,-0.873,4.790,1.048
1683910908403,2023-05-12T12:01:48.403,22.660,-0.358,4.364,0.187
1683910908423,2023-05-12T12:01:48.423,22.680,-0.469,4.710,-0.732
1683910908443,2023-05-12T12:01:48.443,22.700,-1.936,5.606,-1.947
1683910908463,2023-05-12T12:01:48.463,22.720,-3.098,6.688,-2.508
1683910908483,2023-05-12T12:01:48.483,22.740,-3.216,5.800,-1.894
1683910908503,2023-05-12T12:01:48.503,22.760,-3.392,4.977,-1.513
1683910908523,2023-05-12T12:01:48.523,22.780,-3.750,5.697,-1.322
1683910908543,2023-05-12T12:01:48.543,22.800,-4.459,5.503,-1.254
1683910908583,2023-05-12T12:01:48.583,22.840,-3.563,0.777,-1.742
1683910908603,2023-05-12T12:01:48.603,22.860,-3.563,0.751,-2.302
1683910908623,2023-05-12T12:01:48.623,22.880,-2.988,0.808,-2.832
1683910908643,2023-05-12T12:01:48.643,22.900,-2.481,0.160,-3.380
1683910908663,2023-05-12T12:01:48.663,22.920,-2.153,-1.361,-3.590
1683910908683,2023-05-12T12:01:48.683,22.940,-1.044,-3.041,-4.002
1683910908703,2023-05-12T12:01:48.703,22.960,-0.644,-3.266,-4.630
1683910908723,2023-05-12T12:01:48.723,22.980,-0.629,-2.851,-4.958
1683910908743,2023-05-12T12:01:48.743,23.000,-0.309,-2.725,-5.164
1683910908763,2023-05-12T12:01:48.763,23.020,-0.339,-3.670,-5.438
1683910908783,2023-05-12T12:01:48.783,23.040,-0.705,-4.699,-5.789
1683910908803,2023-05-12T12:01:48.803,23.060,-1.399,-2.805,-5.808
1683910908823,2023-05-12T12:01:48.823,23.080,-1.498,-0.316,-5.080
1683910908843,2023-05-12T12:01:48.843,23.100,-1.197,1.395,-4.989
1683910908863,2023-05-12T12:01:48.863,23.120,-0.983,1.246,-6.273
1683910908883,2023-05-12T12:01:48.883,23.140,0.114,-1.002,-7.226
1683910908903,2023-05-12T12:01:48.903,23.160,1.803,-4.444,-7.260
1683910908923,2023-05-12T12:01:48.923,23.180,3.636,-5.114,-6.383
1683910908943,2023-05-12T12:01:48.943,23.200,4.428,-2.630,-5.385
1683910908963,2023-05-12T12:01:48.963,23.220,3.498,-0.206,-4.981
1683910908983,2023-05-12T12:01:48.983,23.240,3.087,1.898,-4.787
1683910909003,2023-05-12T12:01:49.003,23.260,1.364,4.821,-4.165
1683910909023,2023-05-12T12:01:49.023,23.280,-3.636,11.170,-0.252
