epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912382496,2023-05-12T12:26:22.496,44.540,-105.377,31.822,54.897
1683912382516,2023-05-12T12:26:22.516,44.560,-17.652,17.759,-36.258
1683912382536,2023-05-12T12:26:22.536,44.580,18.392,36.357,-33.864
1683912382556,2023-05-12T12:26:22.556,44.600,23.712,49.143,-3.780
1683912382576,2023-05-12T12:26:22.576,44.620,34.653,58.864,24.425
1683912382596,2023-05-12T12:26:22.596,44.640,45.495,26.391,17.001
1683912382616,2023-05-12T12:26:22.616,44.660,68.403,-36.113,7.820
1683912382636,2023-05-12T12:26:22.636,44.680,116.277,-113.022,11.723
1683912382656,2023-05-12T12:26:22.656,44.700,124.874,-124.874,7.031
1683912382676,2023-05-12T12:26:22.676,44.720,124.573,-91.235,12.245
1683912382696,2023-05-12T12:26:22.696,44.740,124.604,-35.808,50.808
1683912382716,2023-05-12T12:26:22.716,44.760,124.874,29.181,77.565
1683912382736,2023-05-12T12:26:22.736,44.780,124.874,27.915,77.001
1683912382756,2023-05-12T12:26:22.756,44.800,124.870,-42.370,63.941
1683912382776,2023-05-12T12:26:22.776,44.820,124.874,-122.481,42.367
1683912382796,2023-05-12T12:26:22.796,44.840,124.874,-124.874,25.877
1683912382816,2023-05-12T12:26:22.816,44.860,124.874,-123.723,6.917
1683912382836,2023-05-12T12:26:22.836,44.880,122.172,-111.345,-9.699
1683912382856,2023-05-12T12:26:22.856,44.900,92.020,-67.157,-24.935
1683912382876,2023-05-12T12:26:22.876,44.920,47.995,-57.725,-55.141
1683912382896,2023-05-12T12:26:22.896,44.940,-0.774,-82.748,-96.090
1683912382916,2023-05-12T12:26:22.916,44.960,-63.472,-117.077,-124.874
1683912382936,2023-05-12T12:26:22.936,44.980,-113.632,-124.874,-124.874
1683912382956,2023-05-12T12:26:22.956,45.000,-124.874,-111.715,-124.402
1683912382976,2023-05-12T12:26:22.976,45.020,-123.712,-66.928,-124.848
1683912382996,2023-05-12T12:26:22.996,45.040,-105.046,-24.695,-124.874
1683912383016,2023-05-12T12:26:23.016,45.060,-78.796,-53.948,-124.802
1683912383036,2023-05-12T12:26:23.036,45.080,-63.117,-111.463,-107.816
1683912383056,2023-05-12T12:26:23.056,45.100,-58.643,-86.277,-63.026
1683912383076,2023-05-12T12:26:23.076,45.120,-51.856,20.393,-19.043
1683912383096,2023-05-12T12:26:23.096,45.140,-23.773,111.250,-11.143
1683912383116,2023-05-12T12:26:23.116,45.160,-4.063,93.155,-36.986
1683912383136,2023-05-12T12:26:23.136,45.180,-17.542,16.482,-54.390
1683912383156,2023-05-12T12:26:23.156,45.200,-1.193,-32.656,-57.851
1683912383176,2023-05-12T12:26:23.176,45.220,-14.642,-51.315,-58.335
1683912383196,2023-05-12T12:26:23.196,45.240,-39.047,-36.951,-52.877
1683912383216,2023-05-12T12:26:23.216,45.260,-43.777,1.547,-58.510
1683912383236,2023-05-12T12:26:23.236,45.280,-17.805,55.133,-64.200
1683912383256,2023-05-12T12:26:23.256,45.300,-3.670,51.612,-73.796
1683912383276,2023-05-12T12:26:23.276,45.320,4.905,-5.511,-79.958
1683912383296,2023-05-12T12:26:23.296,45.340,18.037,-44.104,-80.091
1683912383316,2023-05-12T12:26:23.316,45.360,33.582,-64.295,-68.773
1683912383336,2023-05-12T12:26:23.336,45.380,37.870,-61.063,-57.157
1683912383356,2023-05-12T12:26:23.356,45.400,35.690,-57.515,-46.711
1683912383376,2023-05-12T12:26:23.376,45.420,36.970,-60.926,-32.031
1683912383396,2023-05-12T12:26:23.396,45.440,42.675,-20.709,-11.784
1683912383416,2023-05-12T12:26:23.416,45.460,47.367,26.311,0.743
1683912383436,2023-05-12T12:26:23.436,45.480,40.732,48.754,-0.206
1683912383456,2023-05-12T12:26:23.456,45.500,26.018,43.034,-15.118
1683912383476,2023-05-12T12:26:23.476,45.520,21.006,82.832,-29.520
1683912383496,2023-05-12T12:26:23.496,45.540,27.671,124.874,-12.340
1683912383516,2023-05-12T12:26:23.516,45.560,48.178,124.874,20.297
1683912383536,2023-05-12T12:26:23.536,45.580,51.200,123.914,34.878
1683912383556,2023-05-12T12:26:23.556,45.600,7.066,51.841,17.511
1683912383576,2023-05-12T12:26:23.576,45.620,24.829,-114.219,17.679
1683912383596,2023-05-12T12:26:23.596,45.640,45.591,-53.197,25.476
1683912383616,2023-05-12T12:26:23.616,45.660,43.998,10.537,27.694
1683912383636,2023-05-12T12:26:23.636,45.680,24.535,21.361,27.416
1683912383656,2023-05-12T12:26:23.656,45.700,-11.113,-27.778,23.274
1683912383676,2023-05-12T12:26:23.676,45.720,-32.355,-87.580,32.729
1683912383696,2023-05-12T12:26:23.696,45.740,-18.068,-68.308,55.671
1683912383716,2023-05-12T12:26:23.716,45.760,-23.102,-10.998,66.002
1683912383736,2023-05-12T12:26:23.736,45.780,-41.136,37.420,74.386
1683912383756,2023-05-12T12:26:23.756,45.800,-8.986,56.376,50.076
1683912383776,2023-05-12T12:26:23.776,45.820,15.652,-24.989,3.685
1683912383796,2023-05-12T12:26:23.796,45.840,21.582,-69.082,-25.774
1683912383816,2023-05-12T12:26:23.816,45.860,31.776,-8.792,-21.391
1683912383836,2023-05-12T12:26:23.836,45.880,4.611,14.756,1.498
1683912383856,2023-05-12T12:26:23.856,45.900,-30.499,-12.378,11.505
1683912383876,2023-05-12T12:26:23.876,45.920,-32.523,-41.155,8.483
1683912383896,2023-05-12T12:26:23.896,45.940,-25.938,-75.484,-1.509
1683912383916,2023-05-12T12:26:23.916,45.960,-21.040,-124.874,-9.886
1683912383936,2023-05-12T12:26:23.936,45.980,-20.111,-62.062,0.187
1683912383956,2023-05-12T12:26:23.956,46.000,-4.520,55.488,6.120
1683912383976,2023-05-12T12:26:23.976,46.020,-4.470,37.637,-0.210
1683912383996,2023-05-12T12:26:23.996,46.040,-9.680,-0.896,-11.692
1683912384016,2023-05-12T12:26:24.016,46.060,-4.112,46.288,-11.768
1683912384036,2023-05-12T12:26:24.036,46.080,26.559,124.874,10.930
1683912384056,2023-05-12T12:26:24.056,46.100,52.382,124.874,30.907
1683912384076,2023-05-12T12:26:24.076,46.120,65.716,123.407,26.833
1683912384096,2023-05-12T12:26:24.096,46.140,57.603,77.885,11.425
1683912384116,2023-05-12T12:26:24.116,46.160,15.896,-64.806,14.223
1683912384136,2023-05-12T12:26:24.136,46.180,-61.585,-32.313,34.539
1683912384156,2023-05-12T12:26:24.156,46.200,-124.874,81.551,41.631
1683912384176,2023-05-12T12:26:24.176,46.220,-124.874,53.582,27.687
1683912384196,2023-05-12T12:26:24.196,46.240,-123.937,-61.898,24.512
1683912384216,2023-05-12T12:26:24.216,46.260,-124.771,-124.874,52.954
1683912384236,2023-05-12T12:26:24.236,46.280,-124.874,-124.874,103.441
1683912384256,2023-05-12T12:26:24.256,46.300,-124.863,-96.806,124.874
1683912384276,2023-05-12T12:26:24.276,46.320,-124.874,29.318,124.874
1683912384296,2023-05-12T12:26:24.296,46.340,-124.874,124.722,124.352
1683912384316,2023-05-12T12:26:24.316,46.360,-124.874,124.874,124.874
1683912384336,2023-05-12T12:26:24.336,46.380,-124.874,98.891,124.874
1683912384356,2023-05-12T12:26:24.356,46.400,-124.874,75.583,123.232
1683912384376,2023-05-12T12:26:24.376,46.420,-124.874,69.047,88.399
1683912384396,2023-05-12T12:26:24.396,46.440,-124.874,56.056,39.204
1683912384416,2023-05-12T12:26:24.416,46.460,-124.874,36.928,8.479
1683912384436,2023-05-12T12:26:24.436,46.480,-124.874,42.915,-21.883
1683912384456,2023-05-12T12:26:24.456,46.500,-124.874,38.163,-54.554
1683912384476,2023-05-12T12:26:24.476,46.520,-118.365,74.634,-82.671
1683912384496,2023-05-12T12:26:24.496,46.540,-94.707,101.513,-120.949
1683912384516,2023-05-12T12:26:24.516,46.560,-87.123,26.940,-124.874
1683912384536,2023-05-12T12:26:24.536,46.580,-69.611,-39.817,-124.417
1683912384556,2023-05-12T12:26:24.556,46.600,-27.995,31.261,-124.714
1683912384576,2023-05-12T12:26:24.576,46.620,44.146,114.257,-124.874
1683912384596,2023-05-12T12:26:24.596,46.640,118.765,124.874,-124.874
1683912384616,2023-05-12T12:26:24.616,46.660,124.874,124.558,-124.874
1683912384636,2023-05-12T12:26:24.636,46.680,123.963,124.546,-124.874
1683912384656,2023-05-12T12:26:24.656,46.700,124.600,124.874,-124.874
1683912384676,2023-05-12T12:26:24.676,46.720,124.874,124.874,-124.874
1683912384696,2023-05-12T12:26:24.696,46.740,124.867,124.870,-124.874
1683912384716,2023-05-12T12:26:24.716,46.760,124.870,124.874,-124.874
1683912384736,2023-05-12T12:26:24.736,46.780,124.874,124.874,-124.874
1683912384756,2023-05-12T12:26:24.756,46.800,124.874,124.874,-124.874
1683912384776,2023-05-12T12:26:24.776,46.820,124.874,124.874,-123.849
1683912384796,2023-05-12T12:26:24.796,46.840,124.874,120.065,-99.192
1683912384816,2023-05-12T12:26:24.816,46.860,124.874,3.590,-82.104
1683912384836,2023-05-12T12:26:24.836,46.880,124.874,-124.874,-87.992
1683912384856,2023-05-12T12:26:24.856,46.900,124.874,-113.426,-85.602
1683912384876,2023-05-12T12:26:24.876,46.920,124.874,27.424,-60.846
1683912384896,2023-05-12T12:26:24.896,46.940,124.874,124.874,-5.888
1683912384916,2023-05-12T12:26:24.916,46.960,124.874,77.614,72.721
1683912384936,2023-05-12T12:26:24.936,46.980,124.874,-13.114,124.874
1683912384956,2023-05-12T12:26:24.956,47.000,124.874,-77.755,124.874
1683912384976,2023-05-12T12:26:24.976,47.020,124.874,-122.027,123.891
1683912384996,2023-05-12T12:26:24.996,47.040,124.874,-124.874,124.874
1683912385016,2023-05-12T12:26:25.016,47.060,118.182,-124.375,124.874
1683912385036,2023-05-12T12:26:25.036,47.080,105.282,-124.741,124.859
1683912385056,2023-05-12T12:26:25.056,47.100,95.987,-124.874,119.604
1683912385076,2023-05-12T12:26:25.076,47.120,82.454,-88.434,93.982
1683912385096,2023-05-12T12:26:25.096,47.140,50.274,-24.977,86.860
1683912385116,2023-05-12T12:26:25.116,47.160,-8.857,-73.312,24.924
1683912385136,2023-05-12T12:26:25.136,47.180,-61.128,-124.874,5.076
1683912385156,2023-05-12T12:26:25.156,47.200,-69.063,-124.874,50.968
1683912385176,2023-05-12T12:26:25.176,47.220,-53.220,-123.659,62.881
1683912385196,2023-05-12T12:26:25.196,47.240,4.695,7.123,33.605
1683912385216,2023-05-12T12:26:25.216,47.260,5.141,124.874,34.531
1683912385236,2023-05-12T12:26:25.236,47.280,3.152,42.934,13.853
1683912385256,2023-05-12T12:26:25.256,47.300,3.670,-96.772,6.399
1683912385276,2023-05-12T12:26:25.276,47.320,-11.989,-124.874,11.120
1683912385296,2023-05-12T12:26:25.296,47.340,-14.992,-124.451,10.583
1683912385316,2023-05-12T12:26:25.316,47.360,-5.221,-102.313,19.718
1683912385336,2023-05-12T12:26:25.336,47.380,12.622,41.814,20.351
1683912385356,2023-05-12T12:26:25.356,47.400,31.467,124.874,5.648
1683912385376,2023-05-12T12:26:25.376,47.420,39.002,124.874,-10.819
1683912385396,2023-05-12T12:26:25.396,47.440,26.178,56.848,-16.170
1683912385416,2023-05-12T12:26:25.416,47.460,2.035,-79.836,-0.347
1683912385436,2023-05-12T12:26:25.436,47.480,-15.564,-124.874,13.689
1683912385456,2023-05-12T12:26:25.456,47.500,-12.115,-93.060,-7.096
1683912385476,2023-05-12T12:26:25.476,47.520,12.363,-15.690,-10.046
1683912385496,2023-05-12T12:26:25.496,47.540,27.302,55.903,22.233
1683912385516,2023-05-12T12:26:25.516,47.560,17.439,124.874,36.555
1683912385536,2023-05-12T12:26:25.536,47.580,-2.092,116.974,25.640
1683912385556,2023-05-12T12:26:25.556,47.600,-17.866,62.832,25.648
1683912385576,2023-05-12T12:26:25.576,47.620,-12.069,-1.105,25.907
1683912385596,2023-05-12T12:26:25.596,47.640,4.348,-40.107,18.773
1683912385616,2023-05-12T12:26:25.616,47.660,15.385,-48.773,-1.917
1683912385636,2023-05-12T12:26:25.636,47.680,7.561,-19.562,1.799
1683912385656,2023-05-12T12:26:25.656,47.700,-2.508,49.463,1.913
1683912385676,2023-05-12T12:26:25.676,47.720,-9.855,28.434,-7.271
1683912385696,2023-05-12T12:26:25.696,47.740,-21.692,-63.582,-23.780
1683912385716,2023-05-12T12:26:25.716,47.760,-36.627,-114.367,-10.423
1683912385736,2023-05-12T12:26:25.736,47.780,-51.970,-113.548,-8.533
1683912385756,2023-05-12T12:26:25.756,47.800,-49.333,-108.571,-28.102
1683912385776,2023-05-12T12:26:25.776,47.820,-58.056,-123.819,-25.484
1683912385796,2023-05-12T12:26:25.796,47.840,-76.059,-124.874,-10.377
1683912385816,2023-05-12T12:26:25.816,47.860,-83.403,-99.699,-2.176
1683912385836,2023-05-12T12:26:25.836,47.880,-80.023,5.255,-21.216
1683912385856,2023-05-12T12:26:25.856,47.900,-73.815,78.826,-37.481
1683912385876,2023-05-12T12:26:25.876,47.920,-83.925,71.475,-42.203
1683912385896,2023-05-12T12:26:25.896,47.940,-103.670,14.943,-41.151
1683912385916,2023-05-12T12:26:25.916,47.960,-117.835,16.242,-38.567
1683912385936,2023-05-12T12:26:25.936,47.980,-124.874,15.434,-43.209
1683912385956,2023-05-12T12:26:25.956,48.000,-124.874,23.327,-76.059
1683912385976,2023-05-12T12:26:25.976,48.020,-124.752,102.843,-67.710
1683912385996,2023-05-12T12:26:25.996,48.040,-124.874,72.702,-74.649
1683912386016,2023-05-12T12:26:26.016,48.060,-124.874,-5.991,-75.339
1683912386036,2023-05-12T12:26:26.036,48.080,-124.874,-11.143,-88.533
1683912386056,2023-05-12T12:26:26.056,48.100,-124.874,-0.534,-74.973
1683912386076,2023-05-12T12:26:26.076,48.120,-124.874,-10.694,-14.577
1683912386096,2023-05-12T12:26:26.096,48.140,-124.874,14.699,50.358
1683912386116,2023-05-12T12:26:26.116,48.160,-124.874,35.716,102.283
1683912386136,2023-05-12T12:26:26.136,48.180,-124.874,3.117,124.874
1683912386156,2023-05-12T12:26:26.156,48.200,-124.874,-32.210,124.874
1683912386176,2023-05-12T12:26:26.176,48.220,-124.874,-20.343,124.398
1683912386196,2023-05-12T12:26:26.196,48.240,-124.874,34.680,124.874
1683912386216,2023-05-12T12:26:26.216,48.260,-124.794,82.706,124.874
1683912386236,2023-05-12T12:26:26.236,48.280,-118.678,92.626,124.867
1683912386256,2023-05-12T12:26:26.256,48.300,-112.248,88.056,124.874
1683912386276,2023-05-12T12:26:26.276,48.320,-112.043,35.004,124.874
1683912386296,2023-05-12T12:26:26.296,48.340,-108.388,-31.380,124.874
1683912386316,2023-05-12T12:26:26.316,48.360,-90.629,-58.087,124.874
1683912386336,2023-05-12T12:26:26.336,48.380,-62.961,-57.142,124.874
1683912386356,2023-05-12T12:26:26.356,48.400,-42.466,-69.188,124.874
1683912386376,2023-05-12T12:26:26.376,48.420,-31.242,-94.482,124.874
1683912386396,2023-05-12T12:26:26.396,48.440,-15.614,-118.758,124.874
1683912386416,2023-05-12T12:26:26.416,48.460,10.396,-124.874,124.874
1683912386436,2023-05-12T12:26:26.436,48.480,37.530,-124.280,124.874
1683912386456,2023-05-12T12:26:26.456,48.500,56.601,-112.405,124.874
1683912386476,2023-05-12T12:26:26.476,48.520,59.135,-101.768,124.752
1683912386496,2023-05-12T12:26:26.496,48.540,51.902,-115.423,115.091
1683912386516,2023-05-12T12:26:26.516,48.560,50.377,-124.874,96.753
1683912386536,2023-05-12T12:26:26.536,48.580,58.617,-123.369,79.085
1683912386556,2023-05-12T12:26:26.556,48.600,64.070,-94.238,61.608
1683912386576,2023-05-12T12:26:26.576,48.620,65.107,-51.749,43.700
1683912386596,2023-05-12T12:26:26.596,48.640,55.861,-41.947,28.720
1683912386616,2023-05-12T12:26:26.616,48.660,43.838,-72.287,18.098
1683912386636,2023-05-12T12:26:26.636,48.680,36.181,-112.607,10.636
1683912386656,2023-05-12T12:26:26.656,48.700,26.391,-124.276,5.149
1683912386676,2023-05-12T12:26:26.676,48.720,15.393,-101.425,-3.197
1683912386696,2023-05-12T12:26:26.696,48.740,-12.778,-77.954,-8.876
1683912386716,2023-05-12T12:26:26.716,48.760,-44.169,-54.840,-12.470
1683912386736,2023-05-12T12:26:26.736,48.780,-37.942,-103.228,-6.082
1683912386756,2023-05-12T12:26:26.756,48.800,-17.180,-94.364,-21.341
1683912386776,2023-05-12T12:26:26.776,48.820,-11.928,-56.460,-33.266
1683912386796,2023-05-12T12:26:26.796,48.840,45.968,15.587,-35.492
1683912386816,2023-05-12T12:26:26.816,48.860,-9.623,7.104,-39.360
1683912386836,2023-05-12T12:26:26.836,48.880,-16.700,-13.758,-4.981
1683912386856,2023-05-12T12:26:26.856,48.900,-5.423,-107.149,-17.778
1683912386876,2023-05-12T12:26:26.876,48.920,-11.189,-124.874,-52.934
1683912386896,2023-05-12T12:26:26.896,48.940,-9.436,-124.623,-54.905
1683912386916,2023-05-12T12:26:26.916,48.960,-28.880,-119.851,-53.064
1683912386936,2023-05-12T12:26:26.936,48.980,-42.999,-85.385,-61.963
1683912386956,2023-05-12T12:26:26.956,49.000,-60.880,-74.409,-79.082
1683912386976,2023-05-12T12:26:26.976,49.020,-40.011,-96.166,-71.341
1683912386996,2023-05-12T12:26:26.996,49.040,30.194,-121.589,-0.008
1683912387016,2023-05-12T12:26:27.016,49.060,40.473,-123.140,45.328
1683912387036,2023-05-12T12:26:27.036,49.080,42.759,-102.329,48.236
1683912387056,2023-05-12T12:26:27.056,49.100,95.187,-34.825,44.954
1683912387076,2023-05-12T12:26:27.076,49.120,93.704,-62.515,29.306
1683912387096,2023-05-12T12:26:27.096,49.140,65.972,-124.874,8.632
1683912387116,2023-05-12T12:26:27.116,49.160,47.630,-124.874,8.849
1683912387136,2023-05-12T12:26:27.136,49.180,62.355,-118.780,24.200
1683912387156,2023-05-12T12:26:27.156,49.200,71.315,-72.649,37.329
1683912387176,2023-05-12T12:26:27.176,49.220,71.528,-16.841,41.662
1683912387196,2023-05-12T12:26:27.196,49.240,70.713,21.437,36.692
1683912387216,2023-05-12T12:26:27.216,49.260,80.530,21.117,28.963
1683912387236,2023-05-12T12:26:27.236,49.280,81.300,9.893,22.626
1683912387256,2023-05-12T12:26:27.256,49.300,119.158,52.222,40.130
1683912387276,2023-05-12T12:26:27.276,49.320,124.874,117.645,-0.854
1683912387296,2023-05-12T12:26:27.296,49.340,124.379,124.874,-124.874
1683912387316,2023-05-12T12:26:27.316,49.360,53.441,110.549,-41.707
1683912387336,2023-05-12T12:26:27.336,49.380,-90.389,-95.541,124.874
1683912387356,2023-05-12T12:26:27.356,49.400,124.874,-17.271,-65.617
1683912387376,2023-05-12T12:26:27.376,49.420,124.874,97.203,-124.874
1683912387396,2023-05-12T12:26:27.396,49.440,120.869,-110.819,30.534
1683912387416,2023-05-12T12:26:27.416,49.460,124.486,-14.253,66.643
1683912387436,2023-05-12T12:26:27.436,49.480,124.874,56.623,71.696
1683912387456,2023-05-12T12:26:27.456,49.500,87.732,29.649,92.424
1683912387476,2023-05-12T12:26:27.476,49.520,-91.349,-26.532,104.238
1683912387496,2023-05-12T12:26:27.496,49.540,-85.019,-107.424,12.515
1683912387516,2023-05-12T12:26:27.516,49.560,48.601,-117.660,-75.507
1683912387536,2023-05-12T12:26:27.536,49.580,16.875,-122.889,-77.066
1683912387556,2023-05-12T12:26:27.556,49.600,-17.336,-88.506,-85.412
1683912387576,2023-05-12T12:26:27.576,49.620,6.288,-87.561,-55.191
1683912387596,2023-05-12T12:26:27.596,49.640,14.002,-124.303,-1.052
1683912387616,2023-05-12T12:26:27.616,49.660,0.046,-9.242,43.190
1683912387636,2023-05-12T12:26:27.636,49.680,19.379,124.874,78.053
1683912387656,2023-05-12T12:26:27.656,49.700,26.658,124.874,117.271
1683912387676,2023-05-12T12:26:27.676,49.720,5.774,122.134,119.615
1683912387696,2023-05-12T12:26:27.696,49.740,-25.777,110.652,100.610
1683912387716,2023-05-12T12:26:27.716,49.760,-48.159,52.569,90.781
1683912387736,2023-05-12T12:26:27.736,49.780,-53.175,13.091,84.931
1683912387756,2023-05-12T12:26:27.756,49.800,-44.108,11.075,72.649
1683912387776,2023-05-12T12:26:27.776,49.820,-33.441,22.496,49.154
1683912387796,2023-05-12T12:26:27.796,49.840,-25.042,18.906,26.627
1683912387816,2023-05-12T12:26:27.816,49.860,-25.118,12.851,2.195
1683912387836,2023-05-12T12:26:27.836,49.880,-17.431,6.216,-11.151
1683912387856,2023-05-12T12:26:27.856,49.900,-1.623,19.043,-14.284
1683912387876,2023-05-12T12:26:27.876,49.920,19.638,32.976,-29.688
1683912387896,2023-05-12T12:26:27.896,49.940,34.280,31.673,-38.140
1683912387916,2023-05-12T12:26:27.916,49.960,45.004,25.857,-35.823
1683912387936,2023-05-12T12:26:27.936,49.980,56.608,31.791,-27.168
1683912387956,2023-05-12T12:26:27.956,50.000,60.168,46.101,-17.096
1683912387976,2023-05-12T12:26:27.976,50.020,59.063,55.518,-8.944
1683912387996,2023-05-12T12:26:27.996,50.040,68.735,44.192,-1.311
1683912388016,2023-05-12T12:26:28.016,50.060,56.269,21.181,13.258
1683912388036,2023-05-12T12:26:28.036,50.080,27.923,28.857,36.322
1683912388056,2023-05-12T12:26:28.056,50.100,-19.447,42.077,52.569
1683912388076,2023-05-12T12:26:28.076,50.120,-46.623,69.695,60.896
1683912388096,2023-05-12T12:26:28.096,50.140,-16.052,93.216,40.861
1683912388116,2023-05-12T12:26:28.116,50.160,111.886,112.447,-81.197
1683912388136,2023-05-12T12:26:28.136,50.180,124.874,124.874,-124.874
1683912388156,2023-05-12T12:26:28.156,50.200,123.037,124.874,-124.543
1683912388176,2023-05-12T12:26:28.176,50.220,-75.968,107.046,-123.628
1683912388196,2023-05-12T12:26:28.196,50.240,-42.107,108.575,-122.626
1683912388216,2023-05-12T12:26:28.216,50.260,124.874,124.874,-124.874
1683912388236,2023-05-12T12:26:28.236,50.280,71.623,124.874,-99.722
1683912388256,2023-05-12T12:26:28.256,50.300,-124.874,5.133,80.080
1683912388276,2023-05-12T12:26:28.276,50.320,-124.874,-124.874,81.902
1683912388296,2023-05-12T12:26:28.296,50.340,-47.687,-124.874,44.935
1683912388316,2023-05-12T12:26:28.316,50.360,124.874,-74.257,34.455
1683912388336,2023-05-12T12:26:28.336,50.380,56.841,-83.346,-124.874
1683912388356,2023-05-12T12:26:28.356,50.400,84.486,-56.764,-107.069
1683912388376,2023-05-12T12:26:28.376,50.420,66.010,-118.845,-85.926
1683912388396,2023-05-12T12:26:28.396,50.440,-47.832,-124.874,-121.665
1683912388416,2023-05-12T12:26:28.416,50.460,17.984,-123.880,-96.402
1683912388436,2023-05-12T12:26:28.436,50.480,-29.775,-124.592,-44.242
1683912388456,2023-05-12T12:26:28.456,50.500,-57.755,-124.874,-40.301
1683912388476,2023-05-12T12:26:28.476,50.520,-33.720,-94.104,-68.327
1683912388496,2023-05-12T12:26:28.496,50.540,6.307,88.056,-107.382
1683912388516,2023-05-12T12:26:28.516,50.560,11.509,124.874,-102.759
1683912388536,2023-05-12T12:26:28.536,50.580,-40.027,-15.499,-75.362
1683912388556,2023-05-12T12:26:28.556,50.600,-78.091,-124.874,-54.703
1683912388576,2023-05-12T12:26:28.576,50.620,-73.864,-124.874,-38.598
1683912388596,2023-05-12T12:26:28.596,50.640,-55.896,-57.572,-18.895
1683912388616,2023-05-12T12:26:28.616,50.660,-29.874,23.129,0.469
1683912388636,2023-05-12T12:26:28.636,50.680,-39.116,15.941,6.742
1683912388656,2023-05-12T12:26:28.656,50.700,-52.081,-34.101,16.574
1683912388676,2023-05-12T12:26:28.676,50.720,-35.122,-27.847,40.739
1683912388696,2023-05-12T12:26:28.696,50.740,0.511,70.556,55.393
1683912388716,2023-05-12T12:26:28.716,50.760,22.866,124.874,50.720
1683912388736,2023-05-12T12:26:28.736,50.780,24.665,106.101,56.421
1683912388756,2023-05-12T12:26:28.756,50.800,27.393,25.678,79.939
1683912388776,2023-05-12T12:26:28.776,50.820,35.796,-41.273,117.687
1683912388796,2023-05-12T12:26:28.796,50.840,33.800,-32.412,124.874
1683912388816,2023-05-12T12:26:28.816,50.860,42.774,28.662,124.604
1683912388836,2023-05-12T12:26:28.836,50.880,50.011,36.883,124.646
1683912388856,2023-05-12T12:26:28.856,50.900,58.018,10.617,124.874
1683912388876,2023-05-12T12:26:28.876,50.920,64.017,-42.866,124.874
1683912388896,2023-05-12T12:26:28.896,50.940,64.668,-108.331,124.364
1683912388916,2023-05-12T12:26:28.916,50.960,45.614,-105.507,109.954
1683912388936,2023-05-12T12:26:28.936,50.980,22.713,-42.900,69.238
1683912388956,2023-05-12T12:26:28.956,51.000,6.467,-11.986,17.607
1683912388976,2023-05-12T12:26:28.976,51.020,4.184,-7.732,-13.396
1683912388996,2023-05-12T12:26:28.996,51.040,-13.700,-8.483,-39.333
1683912389016,2023-05-12T12:26:29.016,51.060,-31.517,29.123,-56.833
1683912389036,2023-05-12T12:26:29.036,51.080,-38.205,107.565,-70.080
1683912389056,2023-05-12T12:26:29.056,51.100,-15.514,124.874,-91.376
1683912389076,2023-05-12T12:26:29.076,51.120,3.331,111.269,-101.082
1683912389096,2023-05-12T12:26:29.096,51.140,-14.943,36.818,-94.238
1683912389116,2023-05-12T12:26:29.116,51.160,-47.130,-12.123,-71.974
1683912389136,2023-05-12T12:26:29.136,51.180,-76.528,-18.125,-51.753
1683912389156,2023-05-12T12:26:29.156,51.200,-81.284,-5.187,-29.348
1683912389176,2023-05-12T12:26:29.176,51.220,-87.839,22.725,-0.248
1683912389196,2023-05-12T12:26:29.196,51.240,-97.832,45.015,-5.770
1683912389216,2023-05-12T12:26:29.216,51.260,-80.743,62.104,-16.860
1683912389236,2023-05-12T12:26:29.236,51.280,-67.828,73.457,-24.829
1683912389256,2023-05-12T12:26:29.256,51.300,-61.033,70.873,-45.579
1683912389276,2023-05-12T12:26:29.276,51.320,-43.377,62.260,-66.650
1683912389296,2023-05-12T12:26:29.296,51.340,-30.526,21.593,-72.965
1683912389316,2023-05-12T12:26:29.316,51.360,-46.433,-35.107,-51.825
1683912389336,2023-05-12T12:26:29.336,51.380,-62.843,-34.748,-31.761
1683912389356,2023-05-12T12:26:29.356,51.400,-56.837,16.105,-16.414
1683912389376,2023-05-12T12:26:29.376,51.420,-45.278,55.655,-9.661
1683912389396,2023-05-12T12:26:29.396,51.440,-44.836,23.472,3.194
1683912389416,2023-05-12T12:26:29.416,51.460,-55.854,-62.016,26.665
1683912389436,2023-05-12T12:26:29.436,51.480,-78.735,-124.874,55.835
1683912389456,2023-05-12T12:26:29.456,51.500,-99.143,-124.874,80.488
1683912389476,2023-05-12T12:26:29.476,51.520,-86.151,-123.598,90.065
1683912389496,2023-05-12T12:26:29.496,51.540,-55.979,-124.874,87.816
1683912389516,2023-05-12T12:26:29.516,51.560,-1.040,-51.566,78.887
1683912389536,2023-05-12T12:26:29.536,51.580,31.353,120.221,60.991
1683912389556,2023-05-12T12:26:29.556,51.600,2.188,119.581,51.734
1683912389576,2023-05-12T12:26:29.576,51.620,-21.410,-14.314,58.251
1683912389596,2023-05-12T12:26:29.596,51.640,-15.976,-115.579,66.772
1683912389616,2023-05-12T12:26:29.616,51.660,-13.986,-89.764,67.881
1683912389636,2023-05-12T12:26:29.636,51.680,-1.753,3.800,53.171
1683912389656,2023-05-12T12:26:29.656,51.700,21.925,81.989,34.882
1683912389676,2023-05-12T12:26:29.676,51.720,43.129,94.284,20.385
1683912389696,2023-05-12T12:26:29.696,51.740,53.319,31.601,12.519
1683912389716,2023-05-12T12:26:29.716,51.760,49.360,-66.444,6.014
