epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912382021,2023-05-12T12:26:22.021,44.040,15.434,-10.057,7.336
1683912382041,2023-05-12T12:26:22.041,44.060,13.216,-12.866,5.838
1683912382061,2023-05-12T12:26:22.061,44.080,9.790,-17.591,1.223
1683912382081,2023-05-12T12:26:22.081,44.100,6.037,-17.184,-4.108
1683912382101,2023-05-12T12:26:22.101,44.120,5.252,-8.575,-7.843
1683912382121,2023-05-12T12:26:22.121,44.140,4.268,0.221,-8.742
1683912382141,2023-05-12T12:26:22.141,44.160,5.842,0.282,-8.045
1683912382161,2023-05-12T12:26:22.161,44.180,6.635,-5.800,-6.261
1683912382181,2023-05-12T12:26:22.181,44.200,6.974,-8.685,-3.704
1683912382201,2023-05-12T12:26:22.201,44.220,8.548,-4.604,-1.280
1683912382221,2023-05-12T12:26:22.221,44.240,9.082,0.987,-0.869
1683912382241,2023-05-12T12:26:22.241,44.260,6.623,0.469,-2.180
1683912382261,2023-05-12T12:26:22.261,44.280,4.577,-7.622,-2.744
1683912382281,2023-05-12T12:26:22.281,44.300,8.140,-11.467,0.084
1683912382301,2023-05-12T12:26:22.301,44.320,12.504,-7.153,4.066
1683912382321,2023-05-12T12:26:22.321,44.340,12.268,-1.692,5.278
1683912382341,2023-05-12T12:26:22.341,44.360,10.393,2.050,2.721
1683912382361,2023-05-12T12:26:22.361,44.380,7.534,2.279,-0.511
1683912382381,2023-05-12T12:26:22.381,44.400,4.204,3.232,-1.959
1683912382401,2023-05-12T12:26:22.401,44.420,1.513,4.082,-2.683
1683912382421,2023-05-12T12:26:22.421,44.440,-1.902,4.074,-3.559
1683912382441,2023-05-12T12:26:22.441,44.460,-6.837,9.688,-3.441
1683912382461,2023-05-12T12:26:22.461,44.480,-13.723,15.236,-2.694
1683912382481,2023-05-12T12:26:22.481,44.500,-20.522,13.861,-1.280
1683912382501,2023-05-12T12:26:22.501,44.520,-21.997,9.699,0.484
1683912382521,2023-05-12T12:26:22.521,44.540,-18.887,7.976,2.641
1683912382541,2023-05-12T12:26:22.541,44.560,-15.263,9.550,4.874
1683912382561,2023-05-12T12:26:22.561,44.580,-10.480,8.075,5.652
1683912382581,2023-05-12T12:26:22.581,44.600,-6.338,6.665,4.425
1683912382601,2023-05-12T12:26:22.601,44.620,-3.148,9.455,3.182
1683912382621,2023-05-12T12:26:22.621,44.640,-0.171,15.259,3.716
1683912382641,2023-05-12T12:26:22.641,44.660,1.837,20.042,5.892
1683912382661,2023-05-12T12:26:22.661,44.680,5.766,18.559,7.873
1683912382681,2023-05-12T12:26:22.681,44.700,6.246,16.448,9.066
1683912382701,2023-05-12T12:26:22.701,44.720,2.199,17.527,9.760
1683912382721,2023-05-12T12:26:22.721,44.740,0.522,16.825,9.310
1683912382741,2023-05-12T12:26:22.741,44.760,-0.968,11.662,7.370
1683912382761,2023-05-12T12:26:22.761,44.780,-5.625,5.171,6.616
1683912382781,2023-05-12T12:26:22.781,44.800,-12.679,-0.534,7.195
1683912382801,2023-05-12T12:26:22.801,44.820,-18.598,-5.625,7.306
1683912382821,2023-05-12T12:26:22.821,44.840,-20.663,-7.348,6.582
1683912382841,2023-05-12T12:26:22.841,44.860,-20.099,-4.032,5.998
1683912382861,2023-05-12T12:26:22.861,44.880,-20.549,5.137,6.856
1683912382881,2023-05-12T12:26:22.881,44.900,-17.889,14.116,8.319
1683912382901,2023-05-12T12:26:22.901,44.920,-16.864,13.422,4.809
1683912382921,2023-05-12T12:26:22.921,44.940,-23.418,5.678,-4.627
1683912382941,2023-05-12T12:26:22.941,44.960,-27.012,8.457,-6.917
1683912382961,2023-05-12T12:26:22.961,44.980,-16.216,14.196,-0.103
1683912382981,2023-05-12T12:26:22.981,45.000,-5.309,0.812,-0.373
1683912383001,2023-05-12T12:26:23.001,45.020,-3.095,-3.857,-5.857
1683912383021,2023-05-12T12:26:23.021,45.040,2.100,-0.537,-6.551
1683912383041,2023-05-12T12:26:23.041,45.060,6.959,-0.313,-4.886
1683912383061,2023-05-12T12:26:23.061,45.080,11.475,0.541,-1.383
1683912383081,2023-05-12T12:26:23.081,45.100,18.106,-1.120,1.338
1683912383101,2023-05-12T12:26:23.101,45.120,24.036,-6.860,0.187
1683912383121,2023-05-12T12:26:23.121,45.140,25.457,-10.777,-4.432
1683912383141,2023-05-12T12:26:23.141,45.160,25.419,-4.489,-7.961
1683912383161,2023-05-12T12:26:23.161,45.180,26.688,1.787,-9.280
1683912383181,2023-05-12T12:26:23.181,45.200,25.896,2.462,-8.552
1683912383201,2023-05-12T12:26:23.201,45.220,20.343,2.763,-6.486
1683912383221,2023-05-12T12:26:23.221,45.240,13.304,0.297,-5.560
1683912383241,2023-05-12T12:26:23.241,45.260,8.540,-3.365,-5.621
1683912383261,2023-05-12T12:26:23.261,45.280,5.857,-1.479,-4.768
1683912383281,2023-05-12T12:26:23.281,45.300,5.446,1.955,-3.815
1683912383301,2023-05-12T12:26:23.301,45.320,7.058,3.548,-3.678
1683912383321,2023-05-12T12:26:23.321,45.340,3.617,0.629,-3.952
1683912383341,2023-05-12T12:26:23.341,45.360,0.495,1.612,-3.422
1683912383361,2023-05-12T12:26:23.361,45.380,4.501,2.519,-0.880
1683912383381,2023-05-12T12:26:23.381,45.400,8.163,-1.040,1.909
1683912383401,2023-05-12T12:26:23.401,45.420,11.753,-4.432,3.617
1683912383421,2023-05-12T12:26:23.421,45.440,18.937,-8.681,6.330
1683912383441,2023-05-12T12:26:23.441,45.460,19.550,-7.923,9.634
1683912383461,2023-05-12T12:26:23.461,45.480,20.713,-1.631,13.079
1683912383481,2023-05-12T12:26:23.481,45.500,21.551,0.541,11.886
1683912383501,2023-05-12T12:26:23.501,45.520,16.597,-4.569,5.572
1683912383521,2023-05-12T12:26:23.521,45.540,10.873,-6.292,0.827
1683912383541,2023-05-12T12:26:23.541,45.560,4.825,-6.612,0.446
1683912383561,2023-05-12T12:26:23.561,45.580,4.954,-13.102,3.468
1683912383581,2023-05-12T12:26:23.581,45.600,4.497,-13.476,3.895
1683912383601,2023-05-12T12:26:23.601,45.620,1.928,-6.684,0.240
1683912383621,2023-05-12T12:26:23.621,45.640,-3.780,-0.023,-4.405
1683912383641,2023-05-12T12:26:23.641,45.660,-4.276,3.335,-6.307
1683912383661,2023-05-12T12:26:23.661,45.680,-3.891,2.405,-6.513
1683912383681,2023-05-12T12:26:23.681,45.700,-9.253,-2.527,-7.527
1683912383701,2023-05-12T12:26:23.701,45.720,-10.648,-10.659,-9.512
1683912383721,2023-05-12T12:26:23.721,45.740,-5.255,-19.909,-10.343
1683912383741,2023-05-12T12:26:23.741,45.760,6.643,-21.864,-9.272
1683912383761,2023-05-12T12:26:23.761,45.780,12.767,-12.412,-6.864
1683912383781,2023-05-12T12:26:23.781,45.800,6.547,-1.406,-4.992
1683912383801,2023-05-12T12:26:23.801,45.820,-1.082,-4.501,-4.516
1683912383821,2023-05-12T12:26:23.821,45.840,-3.434,-15.488,-4.756
1683912383841,2023-05-12T12:26:23.841,45.860,-6.841,-21.132,-6.883
1683912383861,2023-05-12T12:26:23.861,45.880,-14.337,-18.483,-9.310
1683912383881,2023-05-12T12:26:23.881,45.900,-18.274,-4.268,-10.408
1683912383901,2023-05-12T12:26:23.901,45.920,-15.575,2.942,-9.169
1683912383921,2023-05-12T12:26:23.921,45.940,-16.757,5.770,-5.736
1683912383941,2023-05-12T12:26:23.941,45.960,-24.219,10.736,-0.690
1683912383961,2023-05-12T12:26:23.961,45.980,-27.416,22.466,1.570
1683912383981,2023-05-12T12:26:23.981,46.000,-28.605,29.078,-0.396
1683912384001,2023-05-12T12:26:24.001,46.020,-25.682,25.846,-3.114
1683912384021,2023-05-12T12:26:24.021,46.040,-20.983,12.153,-4.245
1683912384041,2023-05-12T12:26:24.041,46.060,-19.371,7.828,-3.422
1683912384061,2023-05-12T12:26:24.061,46.080,-23.841,11.928,-2.355
1683912384081,2023-05-12T12:26:24.081,46.100,-23.849,16.707,-6.292
1683912384101,2023-05-12T12:26:24.101,46.120,-13.613,15.431,-9.386
1683912384121,2023-05-12T12:26:24.121,46.140,-0.720,9.787,-11.273
1683912384141,2023-05-12T12:26:24.141,46.160,9.992,9.989,-12.698
1683912384161,2023-05-12T12:26:24.161,46.180,4.188,4.325,-6.319
1683912384181,2023-05-12T12:26:24.181,46.200,-6.452,-3.662,3.117
1683912384201,2023-05-12T12:26:24.201,46.220,-6.235,-2.752,6.181
1683912384221,2023-05-12T12:26:24.221,46.240,2.245,-6.566,2.721
1683912384241,2023-05-12T12:26:24.241,46.260,10.335,-13.605,0.076
1683912384261,2023-05-12T12:26:24.261,46.280,15.236,-18.121,3.003
1683912384281,2023-05-12T12:26:24.281,46.300,13.571,-16.197,6.361
1683912384301,2023-05-12T12:26:24.301,46.320,14.207,-8.933,2.828
1683912384321,2023-05-12T12:26:24.321,46.340,12.340,-7.256,-1.764
1683912384341,2023-05-12T12:26:24.341,46.360,4.607,-7.595,-1.425
1683912384361,2023-05-12T12:26:24.361,46.380,3.064,-1.254,-2.031
1683912384381,2023-05-12T12:26:24.381,46.400,4.108,0.171,-3.190
1683912384401,2023-05-12T12:26:24.401,46.420,-0.785,3.426,0.335
1683912384421,2023-05-12T12:26:24.421,46.440,-6.955,10.492,1.883
1683912384441,2023-05-12T12:26:24.441,46.460,-13.723,9.722,0.716
1683912384461,2023-05-12T12:26:24.461,46.480,-19.398,8.514,0.511
1683912384481,2023-05-12T12:26:24.481,46.500,-25.530,10.743,0.050
1683912384501,2023-05-12T12:26:24.501,46.520,-28.628,14.844,0.293
1683912384521,2023-05-12T12:26:24.521,46.540,-28.567,17.744,-0.114
1683912384541,2023-05-12T12:26:24.541,46.560,-29.604,18.239,-3.125
1683912384561,2023-05-12T12:26:24.561,46.580,-31.269,15.484,-5.720
1683912384581,2023-05-12T12:26:24.581,46.600,-23.761,11.418,-5.812
1683912384601,2023-05-12T12:26:24.601,46.620,-7.671,4.661,-2.938
1683912384621,2023-05-12T12:26:24.621,46.640,5.339,-3.003,1.711
1683912384641,2023-05-12T12:26:24.641,46.660,18.681,-5.724,7.504
1683912384661,2023-05-12T12:26:24.661,46.680,32.954,-4.234,12.454
1683912384681,2023-05-12T12:26:24.681,46.700,41.166,-9.588,17.851
1683912384701,2023-05-12T12:26:24.701,46.720,45.008,-13.453,23.643
1683912384721,2023-05-12T12:26:24.721,46.740,47.691,-7.877,24.790
1683912384741,2023-05-12T12:26:24.741,46.760,46.288,-3.407,20.945
1683912384761,2023-05-12T12:26:24.761,46.780,42.999,-2.729,15.835
1683912384781,2023-05-12T12:26:24.781,46.800,40.850,-2.702,13.666
1683912384801,2023-05-12T12:26:24.801,46.820,37.313,3.186,14.082
1683912384821,2023-05-12T12:26:24.821,46.840,27.317,6.803,11.806
1683912384841,2023-05-12T12:26:24.841,46.860,16.494,8.727,9.036
1683912384861,2023-05-12T12:26:24.861,46.880,4.977,11.284,6.479
1683912384881,2023-05-12T12:26:24.881,46.900,-5.625,13.399,3.312
1683912384901,2023-05-12T12:26:24.901,46.920,-16.578,14.726,1.326
1683912384921,2023-05-12T12:26:24.921,46.940,-25.213,11.871,1.212
1683912384941,2023-05-12T12:26:24.941,46.960,-30.217,9.466,3.152
1683912384961,2023-05-12T12:26:24.961,46.980,-32.599,9.184,5.610
1683912384981,2023-05-12T12:26:24.981,47.000,-34.695,7.195,6.871
1683912385001,2023-05-12T12:26:25.001,47.020,-36.917,4.912,6.463
1683912385021,2023-05-12T12:26:25.021,47.040,-35.511,8.861,5.762
1683912385041,2023-05-12T12:26:25.041,47.060,-29.585,14.680,5.861
1683912385061,2023-05-12T12:26:25.061,47.080,-21.890,6.425,2.085
1683912385081,2023-05-12T12:26:25.081,47.100,-20.408,18.521,0.739
1683912385101,2023-05-12T12:26:25.101,47.120,-22.832,25.709,1.940
1683912385121,2023-05-12T12:26:25.121,47.140,-21.056,12.885,2.832
1683912385141,2023-05-12T12:26:25.141,47.160,-16.018,3.285,1.551
1683912385161,2023-05-12T12:26:25.161,47.180,-15.415,4.745,-0.213
1683912385181,2023-05-12T12:26:25.181,47.200,-18.274,9.348,-0.213
1683912385201,2023-05-12T12:26:25.201,47.220,-19.447,8.045,1.101
1683912385221,2023-05-12T12:26:25.221,47.240,-17.774,0.972,2.527
1683912385241,2023-05-12T12:26:25.241,47.260,-17.237,1.475,1.700
1683912385261,2023-05-12T12:26:25.261,47.280,-13.765,4.844,0.206
1683912385281,2023-05-12T12:26:25.281,47.300,-11.200,5.061,0.080
1683912385301,2023-05-12T12:26:25.301,47.320,-10.038,6.475,1.246
1683912385321,2023-05-12T12:26:25.321,47.340,-7.614,10.248,2.504
1683912385341,2023-05-12T12:26:25.341,47.360,-5.736,13.533,2.912
1683912385361,2023-05-12T12:26:25.361,47.380,-3.857,13.079,2.694
1683912385381,2023-05-12T12:26:25.381,47.400,-3.552,8.407,2.671
1683912385401,2023-05-12T12:26:25.401,47.420,-3.685,1.905,3.357
1683912385421,2023-05-12T12:26:25.421,47.440,-2.340,-1.280,3.079
1683912385441,2023-05-12T12:26:25.441,47.460,0.869,-0.793,2.046
1683912385461,2023-05-12T12:26:25.461,47.480,4.219,2.329,0.873
1683912385481,2023-05-12T12:26:25.481,47.500,4.802,1.143,-0.149
1683912385501,2023-05-12T12:26:25.501,47.520,5.633,-3.529,0.598
1683912385521,2023-05-12T12:26:25.521,47.540,5.095,-5.941,1.833
1683912385541,2023-05-12T12:26:25.541,47.560,4.078,-4.188,2.721
1683912385561,2023-05-12T12:26:25.561,47.580,3.037,-4.165,2.919
1683912385581,2023-05-12T12:26:25.581,47.600,6.688,-4.032,2.473
1683912385601,2023-05-12T12:26:25.601,47.620,11.578,-2.294,1.913
1683912385621,2023-05-12T12:26:25.621,47.640,11.665,1.128,1.917
1683912385641,2023-05-12T12:26:25.641,47.660,8.807,2.500,2.050
1683912385661,2023-05-12T12:26:25.661,47.680,5.850,-1.361,2.710
1683912385681,2023-05-12T12:26:25.681,47.700,3.639,-3.788,3.053
1683912385701,2023-05-12T12:26:25.701,47.720,3.685,-6.044,1.753
1683912385721,2023-05-12T12:26:25.721,47.740,1.890,-11.959,0.362
1683912385741,2023-05-12T12:26:25.741,47.760,-1.650,-10.042,-0.846
1683912385761,2023-05-12T12:26:25.761,47.780,-4.718,-6.292,-2.302
1683912385781,2023-05-12T12:26:25.781,47.800,-6.139,-8.495,-3.171
1683912385801,2023-05-12T12:26:25.801,47.820,-8.121,-9.013,-2.763
1683912385821,2023-05-12T12:26:25.821,47.840,-12.058,-10.377,-0.804
1683912385841,2023-05-12T12:26:25.841,47.860,-16.761,-14.120,-0.972
1683912385861,2023-05-12T12:26:25.861,47.880,-19.409,-11.284,-2.504
1683912385881,2023-05-12T12:26:25.881,47.900,-21.825,-8.365,-3.476
1683912385901,2023-05-12T12:26:25.901,47.920,-27.843,-5.804,-4.322
1683912385921,2023-05-12T12:26:25.921,47.940,-32.858,5.202,-5.755
1683912385941,2023-05-12T12:26:25.941,47.960,-35.095,12.195,-7.161
1683912385961,2023-05-12T12:26:25.961,47.980,-35.240,7.656,-9.466
1683912385981,2023-05-12T12:26:25.981,48.000,-35.716,2.287,-11.452
1683912386001,2023-05-12T12:26:26.001,48.020,-37.999,3.479,-12.847
1683912386021,2023-05-12T12:26:26.021,48.040,-38.868,7.066,-15.335
1683912386041,2023-05-12T12:26:26.041,48.060,-36.357,12.462,-17.748
1683912386061,2023-05-12T12:26:26.061,48.080,-31.075,9.295,-17.713
1683912386081,2023-05-12T12:26:26.081,48.100,-26.498,6.406,-15.617
1683912386101,2023-05-12T12:26:26.101,48.120,-20.911,7.904,-14.329
1683912386121,2023-05-12T12:26:26.121,48.140,-14.950,3.236,-13.716
1683912386141,2023-05-12T12:26:26.141,48.160,-12.271,-4.691,-12.370
1683912386161,2023-05-12T12:26:26.161,48.180,-16.162,-4.714,-13.559
1683912386181,2023-05-12T12:26:26.181,48.200,-17.107,-9.280,-14.482
1683912386201,2023-05-12T12:26:26.201,48.220,-10.957,-14.459,-14.264
1683912386221,2023-05-12T12:26:26.221,48.240,-4.234,-12.477,-14.558
1683912386241,2023-05-12T12:26:26.241,48.260,2.565,-11.627,-15.126
1683912386261,2023-05-12T12:26:26.261,48.280,10.229,-12.389,-15.572
1683912386281,2023-05-12T12:26:26.281,48.300,16.913,-11.890,-15.644
1683912386301,2023-05-12T12:26:26.301,48.320,24.165,-8.312,-14.417
1683912386321,2023-05-12T12:26:26.321,48.340,31.566,-6.742,-12.054
1683912386341,2023-05-12T12:26:26.341,48.360,37.519,-7.744,-10.553
1683912386361,2023-05-12T12:26:26.361,48.380,38.800,-9.931,-9.268
1683912386381,2023-05-12T12:26:26.381,48.400,38.731,-13.994,-7.256
1683912386401,2023-05-12T12:26:26.401,48.420,38.434,-16.402,-4.367
1683912386421,2023-05-12T12:26:26.421,48.440,36.883,-16.947,0.290
1683912386441,2023-05-12T12:26:26.441,48.460,31.071,-12.706,4.935
1683912386461,2023-05-12T12:26:26.461,48.480,25.987,-9.596,6.761
1683912386481,2023-05-12T12:26:26.481,48.500,21.940,-5.812,5.290
1683912386501,2023-05-12T12:26:26.501,48.520,16.406,0.537,1.841
1683912386521,2023-05-12T12:26:26.521,48.540,12.671,2.355,-1.208
1683912386541,2023-05-12T12:26:26.541,48.560,11.387,-0.675,-2.431
1683912386561,2023-05-12T12:26:26.561,48.580,11.913,-4.158,-1.170
1683912386581,2023-05-12T12:26:26.581,48.600,9.642,-2.146,0.377
1683912386601,2023-05-12T12:26:26.601,48.620,5.309,0.911,0.514
1683912386621,2023-05-12T12:26:26.621,48.640,1.326,0.423,-1.566
1683912386641,2023-05-12T12:26:26.641,48.660,0.450,0.629,-3.948
1683912386661,2023-05-12T12:26:26.661,48.680,3.068,2.378,-4.428
1683912386681,2023-05-12T12:26:26.681,48.700,7.035,2.317,-2.355
1683912386701,2023-05-12T12:26:26.701,48.720,10.575,-1.681,1.326
1683912386721,2023-05-12T12:26:26.721,48.740,12.999,-7.412,4.337
1683912386741,2023-05-12T12:26:26.741,48.760,15.259,-7.736,4.676
1683912386761,2023-05-12T12:26:26.761,48.780,15.461,-2.813,3.620
1683912386781,2023-05-12T12:26:26.781,48.800,14.123,0.141,2.755
1683912386801,2023-05-12T12:26:26.801,48.820,13.624,-3.601,1.860
1683912386821,2023-05-12T12:26:26.821,48.840,13.049,-9.798,1.806
1683912386841,2023-05-12T12:26:26.841,48.860,12.104,-10.957,2.790
1683912386861,2023-05-12T12:26:26.861,48.880,9.790,-4.074,2.565
1683912386881,2023-05-12T12:26:26.881,48.900,6.056,5.865,0.602
1683912386901,2023-05-12T12:26:26.901,48.920,3.308,9.489,-1.216
1683912386921,2023-05-12T12:26:26.921,48.940,2.092,7.656,-1.498
1683912386941,2023-05-12T12:26:26.941,48.960,2.336,3.396,-0.091
1683912386961,2023-05-12T12:26:26.961,48.980,2.561,-1.353,1.734
1683912386981,2023-05-12T12:26:26.981,49.000,2.294,-2.016,1.559
1683912387001,2023-05-12T12:26:27.001,49.020,3.548,-0.495,0.244
1683912387021,2023-05-12T12:26:27.021,49.040,6.521,-1.208,1.052
1683912387041,2023-05-12T12:26:27.041,49.060,8.685,-2.397,3.918
1683912387061,2023-05-12T12:26:27.061,49.080,8.346,-2.740,5.229
1683912387081,2023-05-12T12:26:27.081,49.100,5.777,-2.382,3.693
1683912387101,2023-05-12T12:26:27.101,49.120,4.611,-0.522,1.322
1683912387121,2023-05-12T12:26:27.121,49.140,5.591,3.346,0.614
1683912387141,2023-05-12T12:26:27.141,49.160,6.776,5.354,1.768
1683912387161,2023-05-12T12:26:27.161,49.180,6.925,5.385,4.017
1683912387181,2023-05-12T12:26:27.181,49.200,4.939,9.520,4.748
1683912387201,2023-05-12T12:26:27.201,49.220,-1.029,14.619,2.889
1683912387221,2023-05-12T12:26:27.221,49.240,-7.919,13.087,1.833
1683912387241,2023-05-12T12:26:27.241,49.260,-16.018,7.698,3.697
1683912387261,2023-05-12T12:26:27.261,49.280,-22.210,-0.610,4.367
1683912387281,2023-05-12T12:26:27.281,49.300,-19.550,-5.781,3.506
1683912387301,2023-05-12T12:26:27.301,49.320,-12.367,-2.534,2.146
1683912387321,2023-05-12T12:26:27.321,49.340,-3.285,3.399,1.959
1683912387341,2023-05-12T12:26:27.341,49.360,4.493,8.350,3.788
1683912387361,2023-05-12T12:26:27.361,49.380,8.350,8.693,5.877
1683912387381,2023-05-12T12:26:27.381,49.400,12.721,4.169,7.290
1683912387401,2023-05-12T12:26:27.401,49.420,17.260,0.873,6.902
1683912387421,2023-05-12T12:26:27.421,49.440,12.489,2.363,3.159
1683912387441,2023-05-12T12:26:27.441,49.460,-0.255,-1.688,-0.088
1683912387461,2023-05-12T12:26:27.461,49.480,-10.286,-10.442,-1.315
1683912387481,2023-05-12T12:26:27.481,49.500,-14.859,-17.359,-2.633
1683912387501,2023-05-12T12:26:27.501,49.520,-16.273,-16.448,-5.922
1683912387521,2023-05-12T12:26:27.521,49.540,-14.371,-7.222,-9.398
1683912387541,2023-05-12T12:26:27.541,49.560,-9.642,4.043,-10.781
1683912387561,2023-05-12T12:26:27.561,49.580,-4.897,10.995,-10.488
1683912387581,2023-05-12T12:26:27.581,49.600,-1.303,13.384,-8.910
1683912387601,2023-05-12T12:26:27.601,49.620,2.519,13.319,-5.072
1683912387621,2023-05-12T12:26:27.621,49.640,6.193,13.274,-0.206
1683912387641,2023-05-12T12:26:27.641,49.660,8.586,12.241,3.327
1683912387661,2023-05-12T12:26:27.661,49.680,11.669,8.773,4.996
1683912387681,2023-05-12T12:26:27.681,49.700,13.742,5.400,4.996
1683912387701,2023-05-12T12:26:27.701,49.720,16.288,4.379,5.248
1683912387721,2023-05-12T12:26:27.721,49.740,17.694,2.828,6.265
1683912387741,2023-05-12T12:26:27.741,49.760,15.777,-2.588,5.907
1683912387761,2023-05-12T12:26:27.761,49.780,11.033,-1.204,4.306
1683912387781,2023-05-12T12:26:27.781,49.800,6.947,4.253,3.152
1683912387801,2023-05-12T12:26:27.801,49.820,4.550,4.173,2.748
1683912387821,2023-05-12T12:26:27.821,49.840,1.814,-4.165,1.498
1683912387841,2023-05-12T12:26:27.841,49.860,-1.623,-11.871,-0.816
1683912387861,2023-05-12T12:26:27.861,49.880,-4.653,-10.518,-3.163
1683912387881,2023-05-12T12:26:27.881,49.900,-7.732,-5.198,-5.316
1683912387901,2023-05-12T12:26:27.901,49.920,-11.646,-3.750,-6.925
1683912387921,2023-05-12T12:26:27.921,49.940,-13.426,-4.863,-6.959
1683912387941,2023-05-12T12:26:27.941,49.960,-10.194,-2.630,-5.438
1683912387961,2023-05-12T12:26:27.961,49.980,-5.896,-0.381,-2.607
1683912387981,2023-05-12T12:26:27.981,50.000,-4.615,-1.280,0.004
1683912388001,2023-05-12T12:26:28.001,50.020,-4.352,-2.085,1.181
1683912388021,2023-05-12T12:26:28.021,50.040,-3.929,-2.210,1.707
1683912388041,2023-05-12T12:26:28.041,50.060,-3.967,-0.034,1.848
1683912388061,2023-05-12T12:26:28.061,50.080,-3.072,-0.938,2.321
1683912388081,2023-05-12T12:26:28.081,50.100,-2.340,-7.561,2.809
1683912388101,2023-05-12T12:26:28.101,50.120,-4.695,-11.273,1.715
1683912388121,2023-05-12T12:26:28.121,50.140,-9.672,-5.903,-1.265
1683912388141,2023-05-12T12:26:28.141,50.160,-12.752,-1.101,-3.556
1683912388161,2023-05-12T12:26:28.161,50.180,-10.755,-5.514,-4.432
1683912388181,2023-05-12T12:26:28.181,50.200,-7.572,-5.796,-2.290
1683912388201,2023-05-12T12:26:28.201,50.220,-9.184,0.755,-0.545
1683912388221,2023-05-12T12:26:28.221,50.240,-11.220,-4.215,-2.393
1683912388241,2023-05-12T12:26:28.241,50.260,-17.241,-16.334,-8.411
1683912388261,2023-05-12T12:26:28.261,50.280,-21.311,-15.682,-7.607
1683912388281,2023-05-12T12:26:28.281,50.300,-13.754,-2.073,4.798
1683912388301,2023-05-12T12:26:28.301,50.320,0.614,0.850,11.921
1683912388321,2023-05-12T12:26:28.321,50.340,2.832,-4.386,7.054
1683912388341,2023-05-12T12:26:28.341,50.360,2.374,-0.202,0.789
1683912388361,2023-05-12T12:26:28.361,50.380,4.226,6.486,-1.845
1683912388381,2023-05-12T12:26:28.381,50.400,6.075,1.982,-1.643
1683912388401,2023-05-12T12:26:28.401,50.420,7.180,-8.605,0.339
1683912388421,2023-05-12T12:26:28.421,50.440,7.816,-12.081,2.222
1683912388441,2023-05-12T12:26:28.441,50.460,8.502,-7.511,2.245
1683912388461,2023-05-12T12:26:28.461,50.480,9.264,-9.063,0.606
1683912388481,2023-05-12T12:26:28.481,50.500,9.905,-9.535,-1.002
1683912388501,2023-05-12T12:26:28.501,50.520,8.887,-5.175,-2.530
1683912388521,2023-05-12T12:26:28.521,50.540,8.064,-2.218,-3.548
1683912388541,2023-05-12T12:26:28.541,50.560,6.890,-1.498,-2.736
1683912388561,2023-05-12T12:26:28.561,50.580,4.931,-0.160,-2.005
1683912388581,2023-05-12T12:26:28.581,50.600,4.882,0.427,-2.546
1683912388601,2023-05-12T12:26:28.601,50.620,7.016,-1.170,-3.293
1683912388621,2023-05-12T12:26:28.621,50.640,9.809,-2.931,-2.835
1683912388641,2023-05-12T12:26:28.641,50.660,12.866,-4.005,-1.037
1683912388661,2023-05-12T12:26:28.661,50.680,16.795,-5.141,0.865
1683912388681,2023-05-12T12:26:28.681,50.700,19.695,-6.326,1.391
1683912388701,2023-05-12T12:26:28.701,50.720,20.926,-5.179,1.418
1683912388721,2023-05-12T12:26:28.721,50.740,20.480,-6.189,1.513
1683912388741,2023-05-12T12:26:28.741,50.760,19.981,-7.115,1.429
1683912388761,2023-05-12T12:26:28.761,50.780,19.451,-5.575,0.835
1683912388781,2023-05-12T12:26:28.781,50.800,18.685,-3.868,0.145
1683912388801,2023-05-12T12:26:28.801,50.820,19.211,-3.685,-0.431
1683912388821,2023-05-12T12:26:28.821,50.840,20.518,-5.808,-0.263
1683912388841,2023-05-12T12:26:28.841,50.860,21.204,-7.256,1.109
1683912388861,2023-05-12T12:26:28.861,50.880,23.396,-8.960,2.462
1683912388881,2023-05-12T12:26:28.881,50.900,24.642,-8.453,2.736
1683912388901,2023-05-12T12:26:28.901,50.920,23.601,-7.283,1.993
1683912388921,2023-05-12T12:26:28.921,50.940,19.939,-6.391,1.227
1683912388941,2023-05-12T12:26:28.941,50.960,15.206,-4.665,1.776
1683912388961,2023-05-12T12:26:28.961,50.980,10.263,0.377,2.702
1683912388981,2023-05-12T12:26:28.981,51.000,4.364,4.512,2.645
1683912389001,2023-05-12T12:26:29.001,51.020,0.187,5.636,2.294
1683912389021,2023-05-12T12:26:29.021,51.040,-2.397,4.756,1.932
1683912389041,2023-05-12T12:26:29.041,51.060,-2.431,4.768,2.420
1683912389061,2023-05-12T12:26:29.061,51.080,-1.044,5.095,3.365
1683912389081,2023-05-12T12:26:29.081,51.100,-0.091,2.954,3.921
1683912389101,2023-05-12T12:26:29.101,51.120,-1.921,0.819,3.247
1683912389121,2023-05-12T12:26:29.121,51.140,-5.934,0.495,1.174
1683912389141,2023-05-12T12:26:29.141,51.160,-10.480,2.344,-0.827
1683912389161,2023-05-12T12:26:29.161,51.180,-13.986,6.231,-1.433
1683912389181,2023-05-12T12:26:29.181,51.200,-14.638,9.047,-0.362
1683912389201,2023-05-12T12:26:29.201,51.220,-12.736,10.004,1.841
1683912389221,2023-05-12T12:26:29.221,51.240,-10.240,11.894,4.413
1683912389241,2023-05-12T12:26:29.241,51.260,-9.508,16.063,4.989
1683912389261,2023-05-12T12:26:29.261,51.280,-10.255,18.258,3.342
