epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912167507,2023-05-12T12:22:47.507,56.640,0.168,-0.381,-0.206
1683912167527,2023-05-12T12:22:47.527,56.660,0.835,-0.484,0.099
1683912167547,2023-05-12T12:22:47.547,56.680,0.880,-0.655,0.084
1683912167567,2023-05-12T12:22:47.567,56.700,0.877,-0.911,-0.316
1683912167587,2023-05-12T12:22:47.587,56.720,0.991,-0.629,-0.480
1683912167607,2023-05-12T12:22:47.607,56.740,0.934,0.534,-0.560
1683912167627,2023-05-12T12:22:47.627,56.760,0.724,0.579,-0.431
1683912167647,2023-05-12T12:22:47.647,56.780,0.903,-0.149,-0.095
1683912167667,2023-05-12T12:22:47.667,56.800,1.258,-0.602,-0.030
1683912167687,2023-05-12T12:22:47.687,56.820,1.852,-0.968,0.046
1683912167707,2023-05-12T12:22:47.707,56.840,1.547,0.099,0.145
1683912167727,2023-05-12T12:22:47.727,56.860,1.250,0.316,-0.164
1683912167747,2023-05-12T12:22:47.747,56.880,1.772,-0.918,0.080
1683912167767,2023-05-12T12:22:47.767,56.900,2.111,-0.705,0.541
1683912167787,2023-05-12T12:22:47.787,56.920,1.764,1.155,0.621
1683912167807,2023-05-12T12:22:47.807,56.940,0.953,2.142,0.290
1683912167827,2023-05-12T12:22:47.827,56.960,1.387,0.549,-0.069
1683912167847,2023-05-12T12:22:47.847,56.980,2.344,-1.151,0.126
1683912167867,2023-05-12T12:22:47.867,57.000,2.729,-1.463,0.503
1683912167887,2023-05-12T12:22:47.887,57.020,2.290,-1.014,0.423
1683912167907,2023-05-12T12:22:47.907,57.040,1.818,-0.728,0.103
1683912167927,2023-05-12T12:22:47.927,57.060,1.460,-0.465,-0.069
1683912167947,2023-05-12T12:22:47.947,57.080,1.711,-0.503,0.229
1683912167967,2023-05-12T12:22:47.967,57.100,1.986,-0.145,0.354
1683912167987,2023-05-12T12:22:47.987,57.120,1.540,0.030,0.000
1683912168007,2023-05-12T12:22:48.007,57.140,1.616,-0.560,-0.282
1683912168027,2023-05-12T12:22:48.027,57.160,1.524,-0.137,-0.187
1683912168047,2023-05-12T12:22:48.047,57.180,1.269,0.103,-0.183
1683912168067,2023-05-12T12:22:48.067,57.200,1.345,-0.793,-0.347
1683912168087,2023-05-12T12:22:48.087,57.220,1.574,-1.585,-0.286
1683912168107,2023-05-12T12:22:48.107,57.240,1.673,-1.475,0.023
1683912168127,2023-05-12T12:22:48.127,57.260,1.532,-0.938,0.023
1683912168147,2023-05-12T12:22:48.147,57.280,1.349,-0.370,0.004
1683912168167,2023-05-12T12:22:48.167,57.300,1.056,0.057,0.069
1683912168187,2023-05-12T12:22:48.187,57.320,0.819,0.293,0.198
1683912168207,2023-05-12T12:22:48.207,57.340,0.751,0.434,0.236
1683912168227,2023-05-12T12:22:48.227,57.360,0.922,-0.305,-0.004
1683912168247,2023-05-12T12:22:48.247,57.380,0.896,-0.957,-0.389
1683912168267,2023-05-12T12:22:48.267,57.400,0.835,-1.406,-0.541
1683912168287,2023-05-12T12:22:48.287,57.420,1.094,-1.052,-0.339
1683912168307,2023-05-12T12:22:48.307,57.440,0.903,-0.305,-0.149
1683912168327,2023-05-12T12:22:48.327,57.460,0.419,0.503,-0.175
1683912168347,2023-05-12T12:22:48.347,57.480,-0.450,0.846,-0.575
1683912168367,2023-05-12T12:22:48.367,57.500,-0.781,0.713,-0.873
1683912168387,2023-05-12T12:22:48.387,57.520,-1.162,-0.503,-0.598
1683912168407,2023-05-12T12:22:48.407,57.540,0.393,-4.714,0.850
1683912168427,2023-05-12T12:22:48.427,57.560,2.816,-2.912,2.062
1683912168447,2023-05-12T12:22:48.447,57.580,1.726,-0.118,1.056
1683912168467,2023-05-12T12:22:48.467,57.600,1.059,-0.655,-0.145
1683912168487,2023-05-12T12:22:48.487,57.620,2.245,-1.456,0.168
1683912168507,2023-05-12T12:22:48.507,57.640,2.168,0.667,1.143
1683912168527,2023-05-12T12:22:48.527,57.660,0.526,1.730,1.631
1683912168547,2023-05-12T12:22:48.547,57.680,0.572,0.892,2.229
1683912168567,2023-05-12T12:22:48.567,57.700,0.473,0.595,3.342
1683912168587,2023-05-12T12:22:48.587,57.720,0.511,2.809,4.268
1683912168607,2023-05-12T12:22:48.607,57.740,-0.015,7.039,4.558
1683912168627,2023-05-12T12:22:48.627,57.760,0.343,7.500,4.036
1683912168647,2023-05-12T12:22:48.647,57.780,2.824,5.229,4.916
1683912168667,2023-05-12T12:22:48.667,57.800,5.469,3.910,6.197
1683912168687,2023-05-12T12:22:48.687,57.820,6.738,3.258,6.585
1683912168707,2023-05-12T12:22:48.707,57.840,5.976,4.245,7.016
1683912168727,2023-05-12T12:22:48.727,57.860,4.798,6.696,8.136
1683912168747,2023-05-12T12:22:48.747,57.880,3.963,9.836,10.038
1683912168767,2023-05-12T12:22:48.767,57.900,2.611,12.428,11.810
1683912168787,2023-05-12T12:22:48.787,57.920,0.720,14.413,12.995
1683912168807,2023-05-12T12:22:48.807,57.940,-1.101,14.646,14.417
1683912168827,2023-05-12T12:22:48.827,57.960,-1.551,12.915,16.216
1683912168847,2023-05-12T12:22:48.847,57.980,-0.213,11.239,18.239
1683912168867,2023-05-12T12:22:48.867,58.000,0.633,9.657,19.512
1683912168887,2023-05-12T12:22:48.887,58.020,2.035,7.226,19.573
1683912168907,2023-05-12T12:22:48.907,58.040,1.936,5.511,18.388
1683912168927,2023-05-12T12:22:48.927,58.060,0.450,3.853,16.223
1683912168947,2023-05-12T12:22:48.947,58.080,-0.194,3.308,14.573
1683912168967,2023-05-12T12:22:48.967,58.100,-2.752,6.959,13.761
1683912168987,2023-05-12T12:22:48.987,58.120,-5.899,8.697,11.635
1683912169007,2023-05-12T12:22:49.007,58.140,-6.696,6.288,8.986
1683912169027,2023-05-12T12:22:49.027,58.160,-6.753,2.858,8.216
1683912169047,2023-05-12T12:22:49.047,58.180,-6.646,0.377,7.797
1683912169067,2023-05-12T12:22:49.067,58.200,-6.730,-0.152,6.841
1683912169087,2023-05-12T12:22:49.087,58.220,-8.540,0.316,5.667
1683912169107,2023-05-12T12:22:49.107,58.240,-9.459,-1.559,5.450
1683912169127,2023-05-12T12:22:49.127,58.260,-8.617,-1.223,7.188
1683912169147,2023-05-12T12:22:49.147,58.280,-7.763,1.768,8.864
1683912169167,2023-05-12T12:22:49.167,58.300,-7.329,4.809,9.413
1683912169187,2023-05-12T12:22:49.187,58.320,-7.386,10.446,9.177
1683912169207,2023-05-12T12:22:49.207,58.340,-7.588,13.773,7.367
1683912169227,2023-05-12T12:22:49.227,58.360,-5.857,11.509,5.381
1683912169247,2023-05-12T12:22:49.247,58.380,0.351,1.993,4.127
1683912169267,2023-05-12T12:22:49.267,58.400,8.639,-9.074,3.834
1683912169287,2023-05-12T12:22:49.287,58.420,16.166,-18.704,4.863
1683912169307,2023-05-12T12:22:49.307,58.440,20.854,-24.413,6.601
1683912169327,2023-05-12T12:22:49.327,58.460,20.633,-19.707,8.194
1683912169347,2023-05-12T12:22:49.347,58.480,16.898,-11.383,8.773
1683912169367,2023-05-12T12:22:49.367,58.500,12.790,-3.769,7.081
1683912169387,2023-05-12T12:22:49.387,58.520,9.912,1.170,3.788
1683912169407,2023-05-12T12:22:49.407,58.540,9.722,3.929,1.120
1683912169427,2023-05-12T12:22:49.427,58.560,9.943,8.011,-2.123
1683912169447,2023-05-12T12:22:49.447,58.580,10.922,12.077,-5.964
1683912169467,2023-05-12T12:22:49.467,58.600,12.309,11.997,-9.135
1683912169487,2023-05-12T12:22:49.487,58.620,16.791,8.171,-10.278
1683912169507,2023-05-12T12:22:49.507,58.640,21.364,10.503,-10.050
1683912169527,2023-05-12T12:22:49.527,58.660,15.575,20.069,-11.143
1683912169547,2023-05-12T12:22:49.547,58.680,5.484,26.227,-10.812
1683912169567,2023-05-12T12:22:49.567,58.700,13.224,-7.268,-4.607
1683912169587,2023-05-12T12:22:49.587,58.720,30.903,-47.111,6.364
1683912169607,2023-05-12T12:22:49.607,58.740,39.447,-50.248,11.349
1683912169627,2023-05-12T12:22:49.627,58.760,33.228,-28.277,8.236
1683912169647,2023-05-12T12:22:49.647,58.780,12.096,1.665,0.587
1683912169667,2023-05-12T12:22:49.667,58.800,-1.216,2.027,-4.451
1683912169687,2023-05-12T12:22:49.687,58.820,0.396,-9.451,0.423
1683912169707,2023-05-12T12:22:49.707,58.840,2.847,-9.653,1.955
1683912169727,2023-05-12T12:22:49.727,58.860,0.793,-4.253,-3.502
1683912169747,2023-05-12T12:22:49.747,58.880,-4.886,4.223,-9.649
1683912169767,2023-05-12T12:22:49.767,58.900,-3.411,-0.774,-12.168
1683912169787,2023-05-12T12:22:49.787,58.920,1.883,-5.053,-9.825
1683912169807,2023-05-12T12:22:49.807,58.940,-1.334,1.639,-9.036
1683912169827,2023-05-12T12:22:49.827,58.960,-8.026,6.254,-10.530
1683912169847,2023-05-12T12:22:49.847,58.980,-12.847,9.459,-11.452
1683912169867,2023-05-12T12:22:49.867,59.000,-16.109,10.530,-10.675
1683912169887,2023-05-12T12:22:49.887,59.020,-16.978,6.181,-9.794
1683912169907,2023-05-12T12:22:49.907,59.040,-17.370,0.865,-9.188
1683912169927,2023-05-12T12:22:49.927,59.060,-15.781,-3.182,-8.106
1683912169947,2023-05-12T12:22:49.947,59.080,-11.532,-5.050,-5.747
1683912169967,2023-05-12T12:22:49.967,59.100,-7.706,-5.038,-2.950
1683912169987,2023-05-12T12:22:49.987,59.120,-3.418,-4.684,-0.785
1683912170007,2023-05-12T12:22:50.007,59.140,1.730,-5.583,-1.227
1683912170027,2023-05-12T12:22:50.027,59.160,3.502,-0.915,-2.614
1683912170047,2023-05-12T12:22:50.047,59.180,-0.598,10.595,-3.754
1683912170067,2023-05-12T12:22:50.067,59.200,-2.839,13.136,-4.024
1683912170087,2023-05-12T12:22:50.087,59.220,1.193,6.742,-3.365
1683912170107,2023-05-12T12:22:50.107,59.240,10.156,-3.003,-0.305
1683912170127,2023-05-12T12:22:50.127,59.260,16.711,-7.809,4.958
1683912170147,2023-05-12T12:22:50.147,59.280,17.107,-6.101,9.954
1683912170167,2023-05-12T12:22:50.167,59.300,13.350,0.777,14.158
1683912170187,2023-05-12T12:22:50.187,59.320,8.521,11.772,18.304
1683912170207,2023-05-12T12:22:50.207,59.340,2.965,25.739,23.396
1683912170227,2023-05-12T12:22:50.227,59.360,1.608,39.322,28.670
1683912170247,2023-05-12T12:22:50.247,59.380,11.159,35.389,30.053
1683912170267,2023-05-12T12:22:50.267,59.400,27.020,10.568,22.031
1683912170287,2023-05-12T12:22:50.287,59.420,32.912,-4.505,10.526
1683912170307,2023-05-12T12:22:50.307,59.440,34.977,-15.427,5.732
1683912170327,2023-05-12T12:22:50.327,59.460,39.950,-22.210,9.775
1683912170347,2023-05-12T12:22:50.347,59.480,37.100,-9.684,16.223
1683912170367,2023-05-12T12:22:50.367,59.500,29.272,7.279,18.041
1683912170387,2023-05-12T12:22:50.387,59.520,23.251,9.893,16.265
1683912170407,2023-05-12T12:22:50.407,59.540,19.177,1.658,13.072
1683912170427,2023-05-12T12:22:50.427,59.560,15.495,-8.552,10.320
1683912170447,2023-05-12T12:22:50.447,59.580,13.529,-16.452,8.418
1683912170467,2023-05-12T12:22:50.467,59.600,14.226,-21.117,8.171
1683912170487,2023-05-12T12:22:50.487,59.620,15.583,-18.216,8.918
1683912170507,2023-05-12T12:22:50.507,59.640,14.718,-13.464,9.063
1683912170527,2023-05-12T12:22:50.527,59.660,12.260,-11.623,6.974
1683912170547,2023-05-12T12:22:50.547,59.680,8.826,-8.921,2.370
1683912170567,2023-05-12T12:22:50.567,59.700,4.657,-4.066,-2.885
1683912170587,2023-05-12T12:22:50.587,59.720,1.341,1.944,-7.797
1683912170607,2023-05-12T12:22:50.607,59.740,-1.456,7.793,-12.473
1683912170627,2023-05-12T12:22:50.627,59.760,-2.763,11.894,-17.031
1683912170647,2023-05-12T12:22:50.647,59.780,-2.774,18.293,-20.549
1683912170667,2023-05-12T12:22:50.667,59.800,-0.057,23.255,-21.681
1683912170687,2023-05-12T12:22:50.687,59.820,2.919,21.822,-21.646
1683912170707,2023-05-12T12:22:50.707,59.840,-0.564,22.271,-20.682
1683912170727,2023-05-12T12:22:50.727,59.860,1.231,-4.135,-15.476
1683912170747,2023-05-12T12:22:50.747,59.880,20.568,-53.708,-4.859
1683912170767,2023-05-12T12:22:50.767,59.900,31.261,-54.390,0.686
1683912170787,2023-05-12T12:22:50.787,59.920,18.014,-17.721,-2.309
1683912170807,2023-05-12T12:22:50.807,59.940,1.101,8.571,-4.752
1683912170827,2023-05-12T12:22:50.827,59.960,-3.175,-1.433,-3.133
1683912170847,2023-05-12T12:22:50.847,59.980,1.193,-25.983,-2.401
1683912170867,2023-05-12T12:22:50.867,60.000,1.220,-30.636,-3.041
1683912170887,2023-05-12T12:22:50.887,60.020,-0.229,-19.310,-0.736
1683912170907,2023-05-12T12:22:50.907,60.040,-6.246,0.534,1.688
1683912170927,2023-05-12T12:22:50.927,60.060,-10.362,3.563,0.236
1683912170947,2023-05-12T12:22:50.947,60.080,-1.597,-14.017,-3.453
1683912170967,2023-05-12T12:22:50.967,60.100,1.692,-18.861,-7.550
1683912170987,2023-05-12T12:22:50.987,60.120,0.339,-12.046,-9.428
1683912171007,2023-05-12T12:22:51.007,60.140,-1.380,-7.458,-8.674
1683912171027,2023-05-12T12:22:51.027,60.160,-1.292,-4.261,-6.707
1683912171047,2023-05-12T12:22:51.047,60.180,0.835,1.692,-4.493
1683912171067,2023-05-12T12:22:51.067,60.200,-0.099,6.117,-3.716
1683912171087,2023-05-12T12:22:51.087,60.220,-3.346,4.726,-3.948
1683912171107,2023-05-12T12:22:51.107,60.240,-6.536,3.929,-4.356
1683912171127,2023-05-12T12:22:51.127,60.260,-7.664,5.107,-3.293
1683912171147,2023-05-12T12:22:51.147,60.280,-7.355,4.806,-1.669
1683912171167,2023-05-12T12:22:51.167,60.300,-4.505,-0.686,-1.303
1683912171187,2023-05-12T12:22:51.187,60.320,-3.430,0.042,-0.271
1683912171207,2023-05-12T12:22:51.207,60.340,-5.732,10.614,0.789
1683912171227,2023-05-12T12:22:51.227,60.360,-8.308,13.979,0.568
1683912171247,2023-05-12T12:22:51.247,60.380,-8.285,8.289,-0.297
1683912171267,2023-05-12T12:22:51.267,60.400,-8.575,7.191,0.042
1683912171287,2023-05-12T12:22:51.287,60.420,-11.486,7.443,2.473
1683912171307,2023-05-12T12:22:51.307,60.440,-12.340,5.187,5.442
1683912171327,2023-05-12T12:22:51.327,60.460,-10.293,1.772,9.600
1683912171347,2023-05-12T12:22:51.347,60.480,-11.742,10.549,17.809
1683912171367,2023-05-12T12:22:51.367,60.500,-16.890,33.868,27.077
1683912171387,2023-05-12T12:22:51.387,60.520,-17.538,44.627,29.855
1683912171407,2023-05-12T12:22:51.407,60.540,-4.451,23.864,26.120
1683912171427,2023-05-12T12:22:51.427,60.560,8.049,-0.682,18.605
1683912171447,2023-05-12T12:22:51.447,60.580,10.739,-5.259,14.634
1683912171467,2023-05-12T12:22:51.467,60.600,7.336,3.163,14.638
1683912171487,2023-05-12T12:22:51.487,60.620,1.307,10.091,16.833
1683912171507,2023-05-12T12:22:51.507,60.640,2.679,13.601,19.459
1683912171527,2023-05-12T12:22:51.527,60.660,11.018,7.870,20.225
1683912171547,2023-05-12T12:22:51.547,60.680,18.182,-6.879,20.781
1683912171567,2023-05-12T12:22:51.567,60.700,20.553,-16.818,20.869
1683912171587,2023-05-12T12:22:51.587,60.720,18.632,-17.107,18.045
1683912171607,2023-05-12T12:22:51.607,60.740,13.255,-11.707,13.765
1683912171627,2023-05-12T12:22:51.627,60.760,8.018,-5.918,10.461
1683912171647,2023-05-12T12:22:51.647,60.780,4.901,-3.487,9.219
1683912171667,2023-05-12T12:22:51.667,60.800,1.269,0.366,8.864
1683912171687,2023-05-12T12:22:51.687,60.820,-3.815,3.693,7.614
1683912171707,2023-05-12T12:22:51.707,60.840,-6.376,-3.140,5.042
1683912171727,2023-05-12T12:22:51.727,60.860,-4.726,-15.499,3.003
1683912171747,2023-05-12T12:22:51.747,60.880,-0.434,-21.585,0.838
1683912171767,2023-05-12T12:22:51.767,60.900,1.395,-21.139,-2.416
1683912171787,2023-05-12T12:22:51.787,60.920,1.288,-17.729,-5.697
1683912171807,2023-05-12T12:22:51.807,60.940,0.400,-11.959,-8.720
1683912171827,2023-05-12T12:22:51.827,60.960,-1.235,-5.095,-12.412
1683912171847,2023-05-12T12:22:51.847,60.980,-5.297,2.713,-16.829
1683912171867,2023-05-12T12:22:51.867,61.000,-9.306,10.534,-20.598
1683912171887,2023-05-12T12:22:51.887,61.020,-10.915,16.639,-22.649
1683912171907,2023-05-12T12:22:51.907,61.040,-10.564,19.627,-23.845
1683912171927,2023-05-12T12:22:51.927,61.060,-8.163,14.737,-24.417
1683912171947,2023-05-12T12:22:51.947,61.080,-5.492,9.352,-24.135
1683912171967,2023-05-12T12:22:51.967,61.100,-3.605,6.204,-23.441
1683912171987,2023-05-12T12:22:51.987,61.120,1.959,-12.005,-20.454
1683912172007,2023-05-12T12:22:52.007,61.140,4.337,-20.922,-16.597
1683912172027,2023-05-12T12:22:52.027,61.160,4.478,-18.476,-14.371
1683912172047,2023-05-12T12:22:52.047,61.180,-0.488,-10.229,-14.577
1683912172067,2023-05-12T12:22:52.067,61.200,-6.235,-2.508,-14.825
1683912172087,2023-05-12T12:22:52.087,61.220,-9.619,-0.549,-13.422
1683912172107,2023-05-12T12:22:52.107,61.240,-9.585,-1.383,-11.532
1683912172127,2023-05-12T12:22:52.127,61.260,-7.153,-0.705,-11.536
1683912172147,2023-05-12T12:22:52.147,61.280,-5.713,-0.697,-14.352
1683912172167,2023-05-12T12:22:52.167,61.300,-4.878,-4.245,-17.938
1683912172187,2023-05-12T12:22:52.187,61.320,-5.503,-7.054,-18.617
1683912172207,2023-05-12T12:22:52.207,61.340,-7.412,-6.662,-16.570
1683912172227,2023-05-12T12:22:52.227,61.360,-10.663,-6.242,-14.981
1683912172247,2023-05-12T12:22:52.247,61.380,-13.403,-5.556,-12.862
1683912172267,2023-05-12T12:22:52.267,61.400,-16.349,-0.899,-9.165
1683912172287,2023-05-12T12:22:52.287,61.420,-21.806,2.229,-5.690
1683912172307,2023-05-12T12:22:52.307,61.440,-25.301,0.252,-3.239
1683912172327,2023-05-12T12:22:52.327,61.460,-23.841,-3.335,-1.955
1683912172347,2023-05-12T12:22:52.347,61.480,-20.690,-5.690,-2.904
1683912172367,2023-05-12T12:22:52.367,61.500,-18.510,-4.063,-4.455
1683912172387,2023-05-12T12:22:52.387,61.520,-18.075,-0.072,-5.042
1683912172407,2023-05-12T12:22:52.407,61.540,-20.103,3.476,-5.812
1683912172427,2023-05-12T12:22:52.427,61.560,-23.190,6.231,-7.679
1683912172447,2023-05-12T12:22:52.447,61.580,-26.456,10.560,-9.158
1683912172467,2023-05-12T12:22:52.467,61.600,-28.933,12.572,-9.085
1683912172487,2023-05-12T12:22:52.487,61.620,-29.928,7.069,-7.199
1683912172507,2023-05-12T12:22:52.507,61.640,-31.913,-0.164,-4.417
1683912172527,2023-05-12T12:22:52.527,61.660,-33.396,0.027,-1.075
1683912172547,2023-05-12T12:22:52.547,61.680,-32.336,4.089,1.623
1683912172567,2023-05-12T12:22:52.567,61.700,-28.365,3.327,2.508
1683912172587,2023-05-12T12:22:52.587,61.720,-21.627,-2.077,3.552
1683912172607,2023-05-12T12:22:52.607,61.740,-13.175,-3.933,6.075
1683912172627,2023-05-12T12:22:52.627,61.760,-10.293,1.159,7.248
1683912172647,2023-05-12T12:22:52.647,61.780,-18.338,12.927,4.306
1683912172667,2023-05-12T12:22:52.667,61.800,-33.537,30.781,-0.316
1683912172687,2023-05-12T12:22:52.687,61.820,-43.761,43.152,-0.938
1683912172707,2023-05-12T12:22:52.707,61.840,-36.963,32.241,5.145
1683912172727,2023-05-12T12:22:52.727,61.860,-22.912,3.647,13.700
1683912172747,2023-05-12T12:22:52.747,61.880,-17.824,-15.469,18.239
1683912172767,2023-05-12T12:22:52.767,61.900,-21.974,-18.624,16.037
1683912172787,2023-05-12T12:22:52.787,61.920,-28.754,-11.540,10.008
1683912172807,2023-05-12T12:22:52.807,61.940,-34.425,-2.630,3.956
1683912172827,2023-05-12T12:22:52.827,61.960,-37.077,2.382,-0.229
1683912172847,2023-05-12T12:22:52.847,61.980,-33.369,2.664,-0.225
1683912172867,2023-05-12T12:22:52.867,62.000,-26.589,0.000,2.363
1683912172887,2023-05-12T12:22:52.887,62.020,-23.308,-4.021,3.338
1683912172907,2023-05-12T12:22:52.907,62.040,-20.164,-8.735,2.176
1683912172927,2023-05-12T12:22:52.927,62.060,-15.583,-12.001,-0.271
1683912172947,2023-05-12T12:22:52.947,62.080,-12.656,-12.104,-3.060
1683912172967,2023-05-12T12:22:52.967,62.100,-13.106,-5.808,-3.830
1683912172987,2023-05-12T12:22:52.987,62.120,-12.054,0.690,-2.713
1683912173007,2023-05-12T12:22:53.007,62.140,-10.377,4.474,-1.764
1683912173027,2023-05-12T12:22:53.027,62.160,-10.118,3.213,-1.776
1683912173047,2023-05-12T12:22:53.047,62.180,-7.931,-2.264,-1.898
1683912173067,2023-05-12T12:22:53.067,62.200,-4.162,-6.833,-1.806
1683912173087,2023-05-12T12:22:53.087,62.220,-3.220,-6.734,-2.713
1683912173107,2023-05-12T12:22:53.107,62.240,-5.046,-3.327,-4.249
1683912173127,2023-05-12T12:22:53.127,62.260,-8.072,0.530,-5.419
1683912173147,2023-05-12T12:22:53.147,62.280,-11.848,4.383,-6.090
1683912173167,2023-05-12T12:22:53.167,62.300,-15.339,7.439,-6.963
1683912173187,2023-05-12T12:22:53.187,62.320,-16.345,7.500,-7.188
1683912173207,2023-05-12T12:22:53.207,62.340,-16.959,7.740,-6.052
1683912173227,2023-05-12T12:22:53.227,62.360,-18.194,6.166,-5.069
1683912173247,2023-05-12T12:22:53.247,62.380,-18.883,1.902,-4.676
1683912173267,2023-05-12T12:22:53.267,62.400,-19.184,-1.345,-5.347
1683912173287,2023-05-12T12:22:53.287,62.420,-20.606,-2.946,-7.306
1683912173307,2023-05-12T12:22:53.307,62.440,-24.768,2.027,-9.131
1683912173327,2023-05-12T12:22:53.327,62.460,-31.357,12.912,-9.813
1683912173347,2023-05-12T12:22:53.347,62.480,-40.739,21.311,-9.889
1683912173367,2023-05-12T12:22:53.367,62.500,-46.376,9.585,-8.460
1683912173387,2023-05-12T12:22:53.387,62.520,-40.796,-23.937,-3.213
1683912173407,2023-05-12T12:22:53.407,62.540,-32.313,-45.324,2.256
1683912173427,2023-05-12T12:22:53.427,62.560,-29.691,-46.540,5.701
1683912173447,2023-05-12T12:22:53.447,62.580,-26.799,-42.881,7.001
1683912173467,2023-05-12T12:22:53.467,62.600,-22.618,-41.524,8.438
1683912173487,2023-05-12T12:22:53.487,62.620,-23.075,-38.731,8.670
1683912173507,2023-05-12T12:22:53.507,62.640,-23.514,-35.507,7.073
1683912173527,2023-05-12T12:22:53.527,62.660,-20.320,-23.784,8.537
1683912173547,2023-05-12T12:22:53.547,62.680,-16.585,-10.320,8.491
1683912173567,2023-05-12T12:22:53.567,62.700,-16.726,-1.570,4.482
1683912173587,2023-05-12T12:22:53.587,62.720,-18.041,1.204,-0.804
1683912173607,2023-05-12T12:22:53.607,62.740,-14.867,-3.270,-0.812
1683912173627,2023-05-12T12:22:53.627,62.760,-11.147,1.669,3.963
1683912173647,2023-05-12T12:22:53.647,62.780,-14.794,20.004,5.675
1683912173667,2023-05-12T12:22:53.667,62.800,-14.070,29.790,5.838
1683912173687,2023-05-12T12:22:53.687,62.820,-5.716,27.218,6.871
1683912173707,2023-05-12T12:22:53.707,62.840,4.985,20.156,7.793
1683912173727,2023-05-12T12:22:53.727,62.860,12.584,17.748,8.975
1683912173747,2023-05-12T12:22:53.747,62.880,17.721,18.251,10.255
1683912173767,2023-05-12T12:22:53.767,62.900,23.194,15.884,10.137
1683912173787,2023-05-12T12:22:53.787,62.920,26.105,15.701,9.703
1683912173807,2023-05-12T12:22:53.807,62.940,28.277,13.559,9.047
1683912173827,2023-05-12T12:22:53.827,62.960,32.774,5.381,5.088
1683912173847,2023-05-12T12:22:53.847,62.980,33.586,-2.069,-0.560
1683912173867,2023-05-12T12:22:53.867,63.000,26.349,-1.631,-7.565
1683912173887,2023-05-12T12:22:53.887,63.020,18.335,-2.431,-12.207
1683912173907,2023-05-12T12:22:53.907,63.040,18.335,-15.709,-9.848
1683912173927,2023-05-12T12:22:53.927,63.060,14.173,-9.566,0.213
1683912173947,2023-05-12T12:22:53.947,63.080,5.122,25.385,13.064
1683912173967,2023-05-12T12:22:53.967,63.100,2.820,37.466,13.963
1683912173987,2023-05-12T12:22:53.987,63.120,11.669,12.226,-2.546
1683912174007,2023-05-12T12:22:54.007,63.140,14.851,-6.029,-17.870
1683912174027,2023-05-12T12:22:54.027,63.160,11.639,-8.796,-17.473
1683912174047,2023-05-12T12:22:54.047,63.180,8.883,0.419,-8.624
1683912174067,2023-05-12T12:22:54.067,63.200,-0.640,27.027,-1.178
1683912174087,2023-05-12T12:22:54.087,63.220,-8.815,48.464,2.123
1683912174107,2023-05-12T12:22:54.107,63.240,-10.419,45.091,0.030
1683912174127,2023-05-12T12:22:54.127,63.260,-5.076,22.382,-3.445
1683912174147,2023-05-12T12:22:54.147,63.280,3.095,-1.776,-3.941
1683912174167,2023-05-12T12:22:54.167,63.300,7.988,-10.465,-1.997
1683912174187,2023-05-12T12:22:54.187,63.320,9.585,-12.801,-0.827
1683912174207,2023-05-12T12:22:54.207,63.340,12.744,-16.974,1.635
1683912174227,2023-05-12T12:22:54.227,63.360,14.264,-20.995,5.484
1683912174247,2023-05-12T12:22:54.247,63.380,12.138,-20.206,8.807
1683912174267,2023-05-12T12:22:54.267,63.400,7.588,-12.679,9.379
1683912174287,2023-05-12T12:22:54.287,63.420,1.810,-3.800,5.888
1683912174307,2023-05-12T12:22:54.307,63.440,0.796,-0.457,1.570
1683912174327,2023-05-12T12:22:54.327,63.460,2.774,3.106,-1.128
1683912174347,2023-05-12T12:22:54.347,63.480,1.883,8.030,-1.883
1683912174367,2023-05-12T12:22:54.367,63.500,-0.503,9.947,-1.696
1683912174387,2023-05-12T12:22:54.387,63.520,-2.367,10.103,-0.377
1683912174407,2023-05-12T12:22:54.407,63.540,-4.760,10.141,1.665
1683912174427,2023-05-12T12:22:54.427,63.560,-6.570,8.952,4.089
1683912174447,2023-05-12T12:22:54.447,63.580,-5.591,2.774,7.702
1683912174467,2023-05-12T12:22:54.467,63.600,-2.645,-4.577,11.239
1683912174487,2023-05-12T12:22:54.487,63.620,1.174,-12.409,12.854
1683912174507,2023-05-12T12:22:54.507,63.640,-0.042,-11.383,12.530
1683912174527,2023-05-12T12:22:54.527,63.660,-4.398,-14.695,11.421
1683912174547,2023-05-12T12:22:54.547,63.680,-0.720,-29.714,12.138
1683912174567,2023-05-12T12:22:54.567,63.700,10.922,-42.046,18.361
1683912174587,2023-05-12T12:22:54.587,63.720,15.918,-41.970,23.586
1683912174607,2023-05-12T12:22:54.607,63.740,12.050,-32.588,22.477
1683912174627,2023-05-12T12:22:54.627,63.760,1.791,-15.938,20.568
1683912174647,2023-05-12T12:22:54.647,63.780,-3.014,-0.812,17.801
1683912174667,2023-05-12T12:22:54.667,63.800,-0.465,-1.441,13.655
1683912174687,2023-05-12T12:22:54.687,63.820,1.951,-3.075,8.624
1683912174707,2023-05-12T12:22:54.707,63.840,4.775,0.038,4.341
1683912174727,2023-05-12T12:22:54.727,63.860,7.717,-1.829,0.602
