epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944801577,2023-03-27T14:20:01.577,45.240,25.183,64.333,12.588
1679944801597,2023-03-27T14:20:01.597,45.260,21.559,63.026,22.153
1679944801617,2023-03-27T14:20:01.617,45.280,27.424,51.311,28.838
1679944801637,2023-03-27T14:20:01.637,45.300,43.880,35.873,35.777
1679944801657,2023-03-27T14:20:01.657,45.320,57.348,33.060,40.926
1679944801677,2023-03-27T14:20:01.677,45.340,61.261,44.825,47.893
1679944801697,2023-03-27T14:20:01.697,45.360,67.607,62.489,56.669
1679944801717,2023-03-27T14:20:01.717,45.380,72.393,82.755,72.233
1679944801737,2023-03-27T14:20:01.737,45.400,68.548,95.339,85.922
1679944801757,2023-03-27T14:20:01.757,45.420,62.957,96.917,90.450
1679944801777,2023-03-27T14:20:01.777,45.440,54.596,86.940,94.226
1679944801797,2023-03-27T14:20:01.797,45.460,48.723,64.398,104.474
1679944801817,2023-03-27T14:20:01.817,45.480,46.361,38.525,116.132
1679944801837,2023-03-27T14:20:01.837,45.500,43.014,22.370,120.537
1679944801857,2023-03-27T14:20:01.857,45.520,43.457,6.570,119.550
1679944801877,2023-03-27T14:20:01.877,45.540,45.114,-11.254,115.998
1679944801897,2023-03-27T14:20:01.897,45.560,47.721,-25.644,109.539
1679944801917,2023-03-27T14:20:01.917,45.580,47.801,-29.329,106.200
1679944801937,2023-03-27T14:20:01.937,45.600,50.069,-20.564,106.372
1679944801957,2023-03-27T14:20:01.957,45.620,50.492,-17.450,113.510
1679944801977,2023-03-27T14:20:01.977,45.640,55.042,-21.040,116.822
1679944801997,2023-03-27T14:20:01.997,45.660,62.420,-21.174,114.367
1679944802017,2023-03-27T14:20:02.017,45.680,67.904,-20.854,113.407
1679944802037,2023-03-27T14:20:02.037,45.700,69.486,-23.811,110.473
1679944802057,2023-03-27T14:20:02.057,45.720,70.286,-19.078,104.924
1679944802077,2023-03-27T14:20:02.077,45.740,71.715,-2.668,94.695
1679944802097,2023-03-27T14:20:02.097,45.760,70.133,23.857,88.125
1679944802117,2023-03-27T14:20:02.117,45.780,70.191,42.153,83.941
1679944802137,2023-03-27T14:20:02.137,45.800,64.520,24.699,82.302
1679944802157,2023-03-27T14:20:02.157,45.820,53.666,-19.707,80.896
1679944802177,2023-03-27T14:20:02.177,45.840,47.104,-65.133,73.563
1679944802197,2023-03-27T14:20:02.197,45.860,38.388,-67.340,70.480
1679944802217,2023-03-27T14:20:02.217,45.880,50.118,-9.783,65.743
1679944802237,2023-03-27T14:20:02.237,45.900,78.060,62.854,52.965
1679944802257,2023-03-27T14:20:02.257,45.920,80.812,79.836,43.056
1679944802277,2023-03-27T14:20:02.277,45.940,63.266,48.651,38.944
1679944802297,2023-03-27T14:20:02.297,45.960,38.148,25.248,36.684
1679944802317,2023-03-27T14:20:02.317,45.980,20.892,36.986,27.988
1679944802337,2023-03-27T14:20:02.337,46.000,24.082,72.298,18.106
1679944802357,2023-03-27T14:20:02.357,46.020,30.755,89.939,14.981
1679944802377,2023-03-27T14:20:02.377,46.040,31.616,71.753,7.725
1679944802397,2023-03-27T14:20:02.397,46.060,32.835,35.118,-7.241
1679944802417,2023-03-27T14:20:02.417,46.080,28.971,13.274,-14.585
1679944802437,2023-03-27T14:20:02.437,46.100,26.387,19.364,-17.713
1679944802457,2023-03-27T14:20:02.457,46.120,29.421,44.211,-21.947
1679944802477,2023-03-27T14:20:02.477,46.140,30.873,69.470,-20.065
1679944802497,2023-03-27T14:20:02.497,46.160,26.498,59.322,-12.774
1679944802517,2023-03-27T14:20:02.517,46.180,21.174,28.735,-9.238
1679944802537,2023-03-27T14:20:02.537,46.200,19.371,4.120,-14.970
1679944802557,2023-03-27T14:20:02.557,46.220,18.014,-4.524,-15.793
1679944802577,2023-03-27T14:20:02.577,46.240,17.976,2.473,-14.040
1679944802597,2023-03-27T14:20:02.597,46.260,26.582,17.668,-11.646
1679944802617,2023-03-27T14:20:02.617,46.280,41.143,28.662,-6.079
1679944802637,2023-03-27T14:20:02.637,46.300,45.545,22.184,-3.304
1679944802657,2023-03-27T14:20:02.657,46.320,39.905,10.728,-1.212
1679944802677,2023-03-27T14:20:02.677,46.340,32.279,6.208,0.690
1679944802697,2023-03-27T14:20:02.697,46.360,26.486,2.035,-1.345
1679944802717,2023-03-27T14:20:02.717,46.380,27.264,-0.309,-3.034
1679944802737,2023-03-27T14:20:02.737,46.400,24.588,-13.373,-1.044
1679944802757,2023-03-27T14:20:02.757,46.420,19.021,-21.376,5.518
1679944802777,2023-03-27T14:20:02.777,46.440,16.460,-14.646,7.203
1679944802797,2023-03-27T14:20:02.797,46.460,-0.282,-22.283,7.862
1679944802817,2023-03-27T14:20:02.817,46.480,-15.884,-53.780,13.030
1679944802837,2023-03-27T14:20:02.837,46.500,-17.329,-65.236,15.877
1679944802857,2023-03-27T14:20:02.857,46.520,-8.796,-34.478,14.184
1679944802877,2023-03-27T14:20:02.877,46.540,9.245,-1.845,13.060
1679944802897,2023-03-27T14:20:02.897,46.560,9.596,-4.226,14.707
1679944802917,2023-03-27T14:20:02.917,46.580,7.035,-10.137,20.080
1679944802937,2023-03-27T14:20:02.937,46.600,5.084,-13.723,22.393
1679944802957,2023-03-27T14:20:02.957,46.620,0.084,-17.965,20.865
1679944802977,2023-03-27T14:20:02.977,46.640,-2.382,-16.559,21.707
1679944802997,2023-03-27T14:20:02.997,46.660,-7.626,-7.790,20.819
1679944803017,2023-03-27T14:20:03.017,46.680,-10.598,0.530,21.086
1679944803037,2023-03-27T14:20:03.037,46.700,-11.239,-1.364,21.696
1679944803057,2023-03-27T14:20:03.057,46.720,-7.969,1.932,18.072
1679944803077,2023-03-27T14:20:03.077,46.740,-6.791,10.812,18.377
1679944803097,2023-03-27T14:20:03.097,46.760,-4.531,10.450,13.495
1679944803117,2023-03-27T14:20:03.117,46.780,0.194,7.450,6.170
1679944803137,2023-03-27T14:20:03.137,46.800,6.307,3.659,-2.732
1679944803157,2023-03-27T14:20:03.157,46.820,8.399,-0.823,-2.919
1679944803177,2023-03-27T14:20:03.177,46.840,9.707,-6.806,2.542
1679944803197,2023-03-27T14:20:03.197,46.860,12.161,-10.987,-1.646
1679944803217,2023-03-27T14:20:03.217,46.880,13.845,-10.465,-3.883
1679944803237,2023-03-27T14:20:03.237,46.900,13.548,-13.140,-5.857
1679944803257,2023-03-27T14:20:03.257,46.920,14.364,-24.417,-11.616
1679944803277,2023-03-27T14:20:03.277,46.940,17.820,-34.463,-16.479
1679944803297,2023-03-27T14:20:03.297,46.960,25.938,-38.197,-19.112
1679944803317,2023-03-27T14:20:03.317,46.980,39.318,-34.688,-25.629
1679944803337,2023-03-27T14:20:03.337,47.000,52.008,-22.450,-37.283
1679944803357,2023-03-27T14:20:03.357,47.020,59.234,-11.139,-44.478
1679944803377,2023-03-27T14:20:03.377,47.040,61.879,-7.759,-49.379
1679944803397,2023-03-27T14:20:03.397,47.060,60.823,-10.099,-58.704
1679944803417,2023-03-27T14:20:03.417,47.080,55.484,-19.516,-68.902
1679944803437,2023-03-27T14:20:03.437,47.100,48.148,-28.258,-77.447
1679944803457,2023-03-27T14:20:03.457,47.120,39.798,-35.194,-89.200
1679944803477,2023-03-27T14:20:03.477,47.140,30.278,-46.136,-102.832
1679944803497,2023-03-27T14:20:03.497,47.160,19.409,-62.500,-116.646
1679944803517,2023-03-27T14:20:03.517,47.180,6.814,-76.498,-124.874
1679944803537,2023-03-27T14:20:03.537,47.200,-5.930,-77.386,-124.874
1679944803557,2023-03-27T14:20:03.557,47.220,-17.778,-73.819,-124.714
1679944803577,2023-03-27T14:20:03.577,47.240,-28.777,-67.950,-124.874
1679944803597,2023-03-27T14:20:03.597,47.260,-38.277,-53.369,-124.874
1679944803617,2023-03-27T14:20:03.617,47.280,-46.010,-34.844,-124.874
1679944803637,2023-03-27T14:20:03.637,47.300,-54.009,-21.391,-124.874
1679944803657,2023-03-27T14:20:03.657,47.320,-58.056,-11.223,-124.874
1679944803677,2023-03-27T14:20:03.677,47.340,-52.153,-2.470,-124.874
1679944803697,2023-03-27T14:20:03.697,47.360,-44.646,2.607,-124.874
1679944803717,2023-03-27T14:20:03.717,47.380,-42.203,-1.890,-124.874
1679944803737,2023-03-27T14:20:03.737,47.400,-40.991,-9.806,-124.874
1679944803757,2023-03-27T14:20:03.757,47.420,-39.287,-6.932,-124.874
1679944803777,2023-03-27T14:20:03.777,47.440,-35.084,5.191,-121.936
1679944803797,2023-03-27T14:20:03.797,47.460,-28.933,14.832,-107.550
1679944803817,2023-03-27T14:20:03.817,47.480,-24.646,18.430,-90.271
1679944803837,2023-03-27T14:20:03.837,47.500,-21.654,17.252,-71.700
1679944803857,2023-03-27T14:20:03.857,47.520,-18.674,14.322,-51.825
1679944803877,2023-03-27T14:20:03.877,47.540,-15.072,14.535,-33.758
1679944803897,2023-03-27T14:20:03.897,47.560,-10.019,16.517,-18.624
1679944803917,2023-03-27T14:20:03.917,47.580,-6.326,17.652,-6.822
1679944803937,2023-03-27T14:20:03.937,47.600,-4.032,17.946,0.499
1679944803957,2023-03-27T14:20:03.957,47.620,-0.221,16.837,8.918
1679944803977,2023-03-27T14:20:03.977,47.640,2.119,13.319,15.130
1679944803997,2023-03-27T14:20:03.997,47.660,3.335,7.466,18.201
1679944804017,2023-03-27T14:20:04.017,47.680,2.306,2.511,19.284
1679944804037,2023-03-27T14:20:04.037,47.700,2.275,-1.357,19.264
1679944804057,2023-03-27T14:20:04.057,47.720,3.830,-4.257,18.803
1679944804077,2023-03-27T14:20:04.077,47.740,3.720,-5.347,17.481
1679944804097,2023-03-27T14:20:04.097,47.760,2.934,-5.217,15.248
1679944804117,2023-03-27T14:20:04.117,47.780,2.317,-3.830,13.312
1679944804137,2023-03-27T14:20:04.137,47.800,2.203,-1.433,10.198
1679944804157,2023-03-27T14:20:04.157,47.820,2.576,0.507,6.803
1679944804177,2023-03-27T14:20:04.177,47.840,2.923,2.527,4.402
1679944804197,2023-03-27T14:20:04.197,47.860,1.559,4.371,2.104
1679944804217,2023-03-27T14:20:04.217,47.880,0.084,3.765,0.755
1679944804237,2023-03-27T14:20:04.237,47.900,-2.237,1.143,-0.126
1679944804257,2023-03-27T14:20:04.257,47.920,-4.059,-1.181,-1.959
1679944804277,2023-03-27T14:20:04.277,47.940,-4.649,-2.302,-3.460
1679944804297,2023-03-27T14:20:04.297,47.960,-3.941,-2.462,-4.318
1679944804317,2023-03-27T14:20:04.317,47.980,-3.205,-2.778,-4.829
1679944804337,2023-03-27T14:20:04.337,48.000,-3.636,-2.660,-5.663
1679944804357,2023-03-27T14:20:04.357,48.020,-2.721,-1.646,-6.212
1679944804377,2023-03-27T14:20:04.377,48.040,-1.170,0.892,-6.349
1679944804397,2023-03-27T14:20:04.397,48.060,-0.050,4.112,-5.960
1679944804417,2023-03-27T14:20:04.417,48.080,0.480,6.353,-5.046
1679944804437,2023-03-27T14:20:04.437,48.100,-0.072,7.024,-3.948
1679944804457,2023-03-27T14:20:04.457,48.120,-0.316,5.789,-2.732
1679944804477,2023-03-27T14:20:04.477,48.140,0.316,2.809,-0.918
1679944804497,2023-03-27T14:20:04.497,48.160,0.690,-1.040,0.907
1679944804517,2023-03-27T14:20:04.517,48.180,0.427,-3.765,1.940
1679944804537,2023-03-27T14:20:04.537,48.200,0.899,-4.371,2.473
1679944804557,2023-03-27T14:20:04.557,48.220,1.559,-2.954,2.965
1679944804577,2023-03-27T14:20:04.577,48.240,1.559,-0.473,2.873
1679944804597,2023-03-27T14:20:04.597,48.260,1.494,1.025,2.835
1679944804617,2023-03-27T14:20:04.617,48.280,1.639,1.189,2.454
1679944804637,2023-03-27T14:20:04.637,48.300,1.795,-0.244,1.795
1679944804657,2023-03-27T14:20:04.657,48.320,1.913,-1.380,1.174
1679944804677,2023-03-27T14:20:04.677,48.340,2.443,-0.595,0.877
1679944804697,2023-03-27T14:20:04.697,48.360,1.966,0.156,1.147
1679944804717,2023-03-27T14:20:04.717,48.380,1.604,-0.057,1.456
1679944804737,2023-03-27T14:20:04.737,48.400,1.170,-0.514,1.814
1679944804757,2023-03-27T14:20:04.757,48.420,0.728,-1.265,2.302
1679944804777,2023-03-27T14:20:04.777,48.440,-0.221,-1.761,2.851
1679944804797,2023-03-27T14:20:04.797,48.460,-0.614,-1.883,2.557
1679944804817,2023-03-27T14:20:04.817,48.480,-0.248,-1.730,0.857
1679944804837,2023-03-27T14:20:04.837,48.500,0.324,-1.334,-0.545
1679944804857,2023-03-27T14:20:04.857,48.520,-0.152,-1.372,-1.280
1679944804877,2023-03-27T14:20:04.877,48.540,-0.499,-2.138,-1.791
1679944804897,2023-03-27T14:20:04.897,48.560,-0.366,-2.428,-1.688
1679944804917,2023-03-27T14:20:04.917,48.580,-0.133,-1.303,-1.864
1679944804937,2023-03-27T14:20:04.937,48.600,0.648,0.461,-2.256
1679944804957,2023-03-27T14:20:04.957,48.620,1.357,2.130,-2.645
1679944804977,2023-03-27T14:20:04.977,48.640,2.275,3.258,-2.679
1679944804997,2023-03-27T14:20:04.997,48.660,2.915,3.971,-2.481
1679944805017,2023-03-27T14:20:05.017,48.680,3.670,4.531,-2.527
1679944805037,2023-03-27T14:20:05.037,48.700,3.845,5.568,-2.599
1679944805057,2023-03-27T14:20:05.057,48.720,4.204,6.098,-2.348
1679944805077,2023-03-27T14:20:05.077,48.740,4.417,5.457,-2.210
1679944805097,2023-03-27T14:20:05.097,48.760,4.562,5.080,-1.673
1679944805117,2023-03-27T14:20:05.117,48.780,4.569,4.863,-0.957
1679944805137,2023-03-27T14:20:05.137,48.800,4.577,5.076,-0.503
1679944805157,2023-03-27T14:20:05.157,48.820,5.534,5.766,0.084
1679944805177,2023-03-27T14:20:05.177,48.840,6.353,6.848,0.770
1679944805197,2023-03-27T14:20:05.197,48.860,5.819,7.481,1.033
1679944805217,2023-03-27T14:20:05.217,48.880,4.657,7.470,0.945
1679944805237,2023-03-27T14:20:05.237,48.900,4.234,7.226,0.286
1679944805257,2023-03-27T14:20:05.257,48.920,4.051,7.279,-0.210
1679944805277,2023-03-27T14:20:05.277,48.940,3.472,8.049,-0.484
1679944805297,2023-03-27T14:20:05.297,48.960,3.784,8.807,-0.873
1679944805317,2023-03-27T14:20:05.317,48.980,4.375,9.497,-1.075
1679944805337,2023-03-27T14:20:05.337,49.000,4.108,9.184,-1.075
1679944805357,2023-03-27T14:20:05.357,49.020,4.120,7.813,-0.785
1679944805377,2023-03-27T14:20:05.377,49.040,3.598,5.934,-0.663
1679944805397,2023-03-27T14:20:05.397,49.060,3.605,4.752,-0.968
1679944805417,2023-03-27T14:20:05.417,49.080,4.143,4.592,-1.212
1679944805437,2023-03-27T14:20:05.437,49.100,4.002,5.389,-1.418
1679944805457,2023-03-27T14:20:05.457,49.120,4.249,6.437,-1.566
1679944805477,2023-03-27T14:20:05.477,49.140,4.531,6.852,-1.471
1679944805497,2023-03-27T14:20:05.497,49.160,4.181,6.616,-1.715
1679944805517,2023-03-27T14:20:05.517,49.180,4.451,6.715,-1.806
1679944805537,2023-03-27T14:20:05.537,49.200,4.688,7.694,-1.585
1679944805557,2023-03-27T14:20:05.557,49.220,4.707,9.093,-1.292
1679944805577,2023-03-27T14:20:05.577,49.240,5.183,10.545,-0.991
1679944805597,2023-03-27T14:20:05.597,49.260,4.931,12.252,-0.976
1679944805617,2023-03-27T14:20:05.617,49.280,4.455,13.609,-1.623
1679944805637,2023-03-27T14:20:05.637,49.300,4.916,13.281,-2.081
1679944805657,2023-03-27T14:20:05.657,49.320,5.358,11.162,-2.172
1679944805677,2023-03-27T14:20:05.677,49.340,4.874,8.704,-2.248
1679944805697,2023-03-27T14:20:05.697,49.360,4.550,7.180,-2.008
1679944805717,2023-03-27T14:20:05.717,49.380,4.104,7.104,-1.753
1679944805737,2023-03-27T14:20:05.737,49.400,3.761,7.649,-1.604
1679944805757,2023-03-27T14:20:05.757,49.420,4.127,7.477,-1.730
1679944805777,2023-03-27T14:20:05.777,49.440,4.002,6.608,-1.524
1679944805797,2023-03-27T14:20:05.797,49.460,3.925,4.851,-0.976
1679944805817,2023-03-27T14:20:05.817,49.480,4.306,3.895,-0.610
1679944805837,2023-03-27T14:20:05.837,49.500,4.085,4.413,-0.556
1679944805857,2023-03-27T14:20:05.857,49.520,4.028,5.065,-0.454
1679944805877,2023-03-27T14:20:05.877,49.540,4.005,5.343,-0.705
1679944805897,2023-03-27T14:20:05.897,49.560,3.975,5.743,-1.311
1679944805917,2023-03-27T14:20:05.917,49.580,3.937,5.373,-1.486
1679944805937,2023-03-27T14:20:05.937,49.600,2.870,4.455,-1.540
1679944805957,2023-03-27T14:20:05.957,49.620,2.523,4.078,-1.692
1679944805977,2023-03-27T14:20:05.977,49.640,3.300,3.765,-1.528
1679944805997,2023-03-27T14:20:05.997,49.660,3.449,3.079,-1.410
1679944806017,2023-03-27T14:20:06.017,49.680,3.083,2.622,-1.231
1679944806037,2023-03-27T14:20:06.037,49.700,2.416,2.435,-1.258
1679944806057,2023-03-27T14:20:06.057,49.720,2.359,2.492,-1.658
1679944806077,2023-03-27T14:20:06.077,49.740,1.940,2.336,-1.418
1679944806097,2023-03-27T14:20:06.097,49.760,1.662,1.681,-0.915
1679944806117,2023-03-27T14:20:06.117,49.780,1.509,0.907,-0.793
1679944806137,2023-03-27T14:20:06.137,49.800,0.709,0.617,-1.311
1679944806157,2023-03-27T14:20:06.157,49.820,0.320,0.290,-1.681
1679944806177,2023-03-27T14:20:06.177,49.840,-0.217,-0.484,-1.905
1679944806197,2023-03-27T14:20:06.197,49.860,-0.598,-1.170,-1.810
1679944806217,2023-03-27T14:20:06.217,49.880,-1.128,-1.677,-1.768
1679944806237,2023-03-27T14:20:06.237,49.900,-0.770,-1.639,-1.917
1679944806257,2023-03-27T14:20:06.257,49.920,-0.282,-0.800,-1.970
1679944806277,2023-03-27T14:20:06.277,49.940,-0.152,-0.065,-1.974
1679944806297,2023-03-27T14:20:06.297,49.960,0.141,0.259,-2.050
1679944806317,2023-03-27T14:20:06.317,49.980,0.438,0.534,-2.146
1679944806337,2023-03-27T14:20:06.337,50.000,0.160,0.716,-2.027
1679944806357,2023-03-27T14:20:06.357,50.020,0.065,-2.447,-0.175
1679944806377,2023-03-27T14:20:06.377,50.040,3.586,-11.395,8.864
1679944806397,2023-03-27T14:20:06.397,50.060,13.106,-8.186,25.347
1679944806417,2023-03-27T14:20:06.417,50.080,34.032,2.881,38.815
1679944806437,2023-03-27T14:20:06.437,50.100,51.726,7.329,46.273
1679944806457,2023-03-27T14:20:06.457,50.120,63.133,11.212,60.042
1679944806477,2023-03-27T14:20:06.477,50.140,67.336,11.246,84.920
1679944806497,2023-03-27T14:20:06.497,50.160,64.459,-1.955,112.782
1679944806517,2023-03-27T14:20:06.517,50.180,60.755,-18.700,124.874
1679944806537,2023-03-27T14:20:06.537,50.200,59.726,-15.175,124.874
1679944806557,2023-03-27T14:20:06.557,50.220,59.741,5.530,124.585
1679944806577,2023-03-27T14:20:06.577,50.240,61.029,12.862,124.874
1679944806597,2023-03-27T14:20:06.597,50.260,61.418,-2.405,124.874
1679944806617,2023-03-27T14:20:06.617,50.280,60.194,-24.512,124.870
1679944806637,2023-03-27T14:20:06.637,50.300,55.606,-44.215,124.874
1679944806657,2023-03-27T14:20:06.657,50.320,57.908,-51.764,124.874
1679944806677,2023-03-27T14:20:06.677,50.340,70.286,-41.002,124.874
1679944806697,2023-03-27T14:20:06.697,50.360,74.668,-24.691,124.874
1679944806717,2023-03-27T14:20:06.717,50.380,66.723,-15.534,124.874
1679944806737,2023-03-27T14:20:06.737,50.400,53.262,-22.854,124.874
1679944806757,2023-03-27T14:20:06.757,50.420,40.636,-44.916,124.874
1679944806777,2023-03-27T14:20:06.777,50.440,36.178,-61.890,124.874
1679944806797,2023-03-27T14:20:06.797,50.460,36.014,-63.918,124.874
1679944806817,2023-03-27T14:20:06.817,50.480,33.674,-52.428,124.874
1679944806837,2023-03-27T14:20:06.837,50.500,29.787,-41.383,124.874
1679944806857,2023-03-27T14:20:06.857,50.520,23.639,-46.250,124.874
1679944806877,2023-03-27T14:20:06.877,50.540,11.883,-66.086,122.348
1679944806897,2023-03-27T14:20:06.897,50.560,-3.323,-79.104,108.483
1679944806917,2023-03-27T14:20:06.917,50.580,-11.871,-67.611,89.520
1679944806937,2023-03-27T14:20:06.937,50.600,-6.886,-33.807,72.599
1679944806957,2023-03-27T14:20:06.957,50.620,5.099,-2.702,59.204
1679944806977,2023-03-27T14:20:06.977,50.640,8.388,8.018,49.371
1679944806997,2023-03-27T14:20:06.997,50.660,2.180,0.179,43.594
1679944807017,2023-03-27T14:20:07.017,50.680,-7.302,-10.255,42.782
1679944807037,2023-03-27T14:20:07.037,50.700,-14.520,-10.309,38.662
1679944807057,2023-03-27T14:20:07.057,50.720,-15.008,5.549,31.902
1679944807077,2023-03-27T14:20:07.077,50.740,-7.264,20.938,25.011
1679944807097,2023-03-27T14:20:07.097,50.760,-3.822,23.030,19.238
1679944807117,2023-03-27T14:20:07.117,50.780,-3.720,15.995,15.381
1679944807137,2023-03-27T14:20:07.137,50.800,-3.323,5.152,11.044
1679944807157,2023-03-27T14:20:07.157,50.820,-4.699,-8.396,7.992
1679944807177,2023-03-27T14:20:07.177,50.840,-7.119,-16.944,6.601
1679944807197,2023-03-27T14:20:07.197,50.860,-8.998,-19.425,4.642
1679944807217,2023-03-27T14:20:07.217,50.880,-10.080,-17.275,2.797
1679944807237,2023-03-27T14:20:07.237,50.900,-9.714,-12.199,1.692
1679944807257,2023-03-27T14:20:07.257,50.920,-8.628,-7.801,0.747
1679944807277,2023-03-27T14:20:07.277,50.940,-6.239,-0.888,3.647
1679944807297,2023-03-27T14:20:07.297,50.960,-5.343,3.731,5.198
1679944807317,2023-03-27T14:20:07.317,50.980,-6.456,3.887,1.159
1679944807337,2023-03-27T14:20:07.337,51.000,-4.855,1.387,-2.214
1679944807357,2023-03-27T14:20:07.357,51.020,-4.699,-6.502,-2.576
1679944807377,2023-03-27T14:20:07.377,51.040,-8.251,-18.998,-2.168
1679944807397,2023-03-27T14:20:07.397,51.060,-12.016,-26.330,-0.556
1679944807417,2023-03-27T14:20:07.417,51.080,-11.780,-15.991,-0.873
1679944807437,2023-03-27T14:20:07.437,51.100,-4.882,2.489,-4.375
1679944807457,2023-03-27T14:20:07.457,51.120,0.960,8.129,-3.876
1679944807477,2023-03-27T14:20:07.477,51.140,-1.319,-2.797,-1.498
1679944807497,2023-03-27T14:20:07.497,51.160,-11.288,-21.421,-1.936
1679944807517,2023-03-27T14:20:07.517,51.180,-27.146,-31.601,-6.227
1679944807537,2023-03-27T14:20:07.537,51.200,-21.623,-42.614,-16.254
1679944807557,2023-03-27T14:20:07.557,51.220,-6.429,-56.040,-15.644
1679944807577,2023-03-27T14:20:07.577,51.240,-4.425,-49.981,2.828
1679944807597,2023-03-27T14:20:07.597,51.260,-5.057,-31.372,8.460
1679944807617,2023-03-27T14:20:07.617,51.280,-1.944,-18.925,-0.282
1679944807637,2023-03-27T14:20:07.637,51.300,-1.921,-17.607,-3.197
1679944807657,2023-03-27T14:20:07.657,51.320,-3.327,-19.360,-3.026
1679944807677,2023-03-27T14:20:07.677,51.340,-3.933,-20.667,-3.178
1679944807697,2023-03-27T14:20:07.697,51.360,-2.409,-16.890,-3.498
1679944807717,2023-03-27T14:20:07.717,51.380,-1.349,-17.550,-0.713
1679944807737,2023-03-27T14:20:07.737,51.400,-1.574,-19.360,3.773
1679944807757,2023-03-27T14:20:07.757,51.420,-4.177,-22.428,4.352
1679944807777,2023-03-27T14:20:07.777,51.440,-6.643,-25.335,3.201
1679944807797,2023-03-27T14:20:07.797,51.460,-7.184,-23.529,4.592
1679944807817,2023-03-27T14:20:07.817,51.480,-2.847,-16.845,7.142
1679944807837,2023-03-27T14:20:07.837,51.500,-1.338,-13.815,7.618
1679944807857,2023-03-27T14:20:07.857,51.520,-3.159,-10.701,5.892
1679944807877,2023-03-27T14:20:07.877,51.540,-1.452,-0.133,2.161
1679944807897,2023-03-27T14:20:07.897,51.560,1.124,8.735,-1.585
1679944807917,2023-03-27T14:20:07.917,51.580,1.334,7.534,-3.026
1679944807937,2023-03-27T14:20:07.937,51.600,-2.393,0.526,-0.480
1679944807957,2023-03-27T14:20:07.957,51.620,-1.543,-0.564,2.504
1679944807977,2023-03-27T14:20:07.977,51.640,8.239,3.472,4.280
1679944807997,2023-03-27T14:20:07.997,51.660,22.915,16.208,4.242
1679944808017,2023-03-27T14:20:08.017,51.680,33.495,32.858,-0.976
1679944808037,2023-03-27T14:20:08.037,51.700,41.780,31.216,1.414
1679944808057,2023-03-27T14:20:08.057,51.720,38.655,32.454,23.102
1679944808077,2023-03-27T14:20:08.077,51.740,43.921,64.413,27.271
1679944808097,2023-03-27T14:20:08.097,51.760,34.295,57.024,8.476
1679944808117,2023-03-27T14:20:08.117,51.780,20.595,23.918,10.640
1679944808137,2023-03-27T14:20:08.137,51.800,9.219,-2.321,8.201
1679944808157,2023-03-27T14:20:08.157,51.820,0.774,-16.749,-9.497
1679944808177,2023-03-27T14:20:08.177,51.840,-3.887,-19.242,-28.373
1679944808197,2023-03-27T14:20:08.197,51.860,-2.637,-0.393,-37.649
1679944808217,2023-03-27T14:20:08.217,51.880,2.873,36.132,-33.316
1679944808237,2023-03-27T14:20:08.237,51.900,12.774,72.649,-18.388
1679944808257,2023-03-27T14:20:08.257,51.920,11.509,59.928,-39.653
1679944808277,2023-03-27T14:20:08.277,51.940,1.845,50.175,-31.193
1679944808297,2023-03-27T14:20:08.297,51.960,1.688,44.219,-29.165
1679944808317,2023-03-27T14:20:08.317,51.980,2.157,38.598,-30.065
1679944808337,2023-03-27T14:20:08.337,52.000,0.255,27.168,-29.989
1679944808357,2023-03-27T14:20:08.357,52.020,-4.226,17.591,-27.790
1679944808377,2023-03-27T14:20:08.377,52.040,-6.463,16.113,-29.188
1679944808397,2023-03-27T14:20:08.397,52.060,-6.216,21.498,-33.525
1679944808417,2023-03-27T14:20:08.417,52.080,-4.451,29.047,-34.249
1679944808437,2023-03-27T14:20:08.437,52.100,1.090,32.591,-35.633
1679944808457,2023-03-27T14:20:08.457,52.120,3.053,27.732,-33.365
1679944808477,2023-03-27T14:20:08.477,52.140,0.659,14.436,-28.319
1679944808497,2023-03-27T14:20:08.497,52.160,0.511,4.165,-31.288
1679944808517,2023-03-27T14:20:08.517,52.180,-2.889,1.315,-30.690
1679944808537,2023-03-27T14:20:08.537,52.200,-3.075,5.198,-33.117
1679944808557,2023-03-27T14:20:08.557,52.220,-0.210,13.693,-36.715
1679944808577,2023-03-27T14:20:08.577,52.240,0.404,19.615,-36.738
1679944808597,2023-03-27T14:20:08.597,52.260,0.072,20.751,-38.201
1679944808617,2023-03-27T14:20:08.617,52.280,-4.474,15.846,-36.822
1679944808637,2023-03-27T14:20:08.637,52.300,-17.447,3.899,-21.829
1679944808657,2023-03-27T14:20:08.657,52.320,-17.271,0.065,-24.615
1679944808677,2023-03-27T14:20:08.677,52.340,-14.120,2.309,-29.337
1679944808697,2023-03-27T14:20:08.697,52.360,-17.043,1.147,-23.407
1679944808717,2023-03-27T14:20:08.717,52.380,-16.338,0.918,-21.227
1679944808737,2023-03-27T14:20:08.737,52.400,-16.166,-1.970,-19.207
1679944808757,2023-03-27T14:20:08.757,52.420,-15.938,-7.313,-17.515
1679944808777,2023-03-27T14:20:08.777,52.440,-16.208,-11.989,-15.739
1679944808797,2023-03-27T14:20:08.797,52.460,-17.786,-16.772,-11.242
1679944808817,2023-03-27T14:20:08.817,52.480,-20.423,-17.645,-7.767
