epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945304064,2023-03-27T14:28:24.064,7.200,-8.133,0.953,2.668
1679945304084,2023-03-27T14:28:24.084,7.220,-6.273,2.908,2.245
1679945304104,2023-03-27T14:28:24.104,7.240,-5.267,2.420,1.905
1679945304124,2023-03-27T14:28:24.124,7.260,-3.647,0.438,2.233
1679945304144,2023-03-27T14:28:24.144,7.280,-2.896,-0.461,2.115
1679945304164,2023-03-27T14:28:24.164,7.300,-2.123,0.953,1.692
1679945304184,2023-03-27T14:28:24.184,7.320,-1.921,0.320,0.598
1679945304204,2023-03-27T14:28:24.204,7.340,-2.908,-2.466,0.171
1679945304224,2023-03-27T14:28:24.224,7.360,-3.963,-2.107,1.235
1679945304244,2023-03-27T14:28:24.244,7.380,-5.274,-2.134,1.658
1679945304264,2023-03-27T14:28:24.264,7.400,-6.315,-1.620,2.252
1679945304284,2023-03-27T14:28:24.284,7.420,-6.159,0.027,2.729
1679945304304,2023-03-27T14:28:24.304,7.440,-5.755,0.358,2.542
1679945304324,2023-03-27T14:28:24.324,7.460,-4.867,-0.046,2.066
1679945304344,2023-03-27T14:28:24.344,7.480,-3.521,0.694,1.437
1679945304364,2023-03-27T14:28:24.364,7.500,-1.170,0.202,0.995
1679945304384,2023-03-27T14:28:24.384,7.520,1.223,-0.701,1.231
1679945304404,2023-03-27T14:28:24.404,7.540,1.829,-2.572,1.399
1679945304424,2023-03-27T14:28:24.424,7.560,1.490,-3.346,1.334
1679945304444,2023-03-27T14:28:24.444,7.580,1.894,-1.837,1.524
1679945304464,2023-03-27T14:28:24.464,7.600,2.550,-0.301,1.018
1679945304484,2023-03-27T14:28:24.484,7.620,3.754,0.789,0.770
1679945304504,2023-03-27T14:28:24.504,7.640,4.802,0.869,0.720
1679945304524,2023-03-27T14:28:24.524,7.660,4.276,-0.648,1.646
1679945304544,2023-03-27T14:28:24.544,7.680,2.066,-2.496,2.500
1679945304564,2023-03-27T14:28:24.564,7.700,-0.248,-4.249,2.466
1679945304584,2023-03-27T14:28:24.584,7.720,-2.477,-6.014,2.248
1679945304604,2023-03-27T14:28:24.604,7.740,-4.188,-6.559,1.898
1679945304624,2023-03-27T14:28:24.624,7.760,-3.739,-4.101,0.861
1679945304644,2023-03-27T14:28:24.644,7.780,0.038,-1.246,0.564
1679945304664,2023-03-27T14:28:24.664,7.800,1.909,-1.482,0.103
1679945304684,2023-03-27T14:28:24.684,7.820,3.357,0.644,-0.781
1679945304704,2023-03-27T14:28:24.704,7.840,3.864,1.650,-1.155
1679945304724,2023-03-27T14:28:24.724,7.860,2.195,-0.480,-0.655
1679945304744,2023-03-27T14:28:24.744,7.880,0.896,-1.280,-0.625
1679945304764,2023-03-27T14:28:24.764,7.900,1.086,-0.732,-0.949
1679945304784,2023-03-27T14:28:24.784,7.920,1.795,0.347,-0.659
1679945304804,2023-03-27T14:28:24.804,7.940,1.639,1.540,-0.575
1679945304824,2023-03-27T14:28:24.824,7.960,1.463,1.856,-0.595
1679945304844,2023-03-27T14:28:24.844,7.980,1.757,1.848,-0.915
1679945304864,2023-03-27T14:28:24.864,8.000,2.134,0.987,-0.545
1679945304884,2023-03-27T14:28:24.884,8.020,1.555,0.347,-0.636
1679945304904,2023-03-27T14:28:24.904,8.040,1.280,1.170,-1.071
1679945304924,2023-03-27T14:28:24.924,8.060,1.372,2.744,-1.372
1679945304944,2023-03-27T14:28:24.944,8.080,1.166,3.133,-1.822
1679945304964,2023-03-27T14:28:24.964,8.100,1.166,2.222,-1.909
1679945304984,2023-03-27T14:28:24.984,8.120,1.410,0.442,-1.662
1679945305004,2023-03-27T14:28:25.004,8.140,1.033,-3.441,-1.612
1679945305024,2023-03-27T14:28:25.024,8.160,0.305,-8.422,-1.947
1679945305044,2023-03-27T14:28:25.044,8.180,-1.764,-16.658,-3.220
1679945305064,2023-03-27T14:28:25.064,8.200,-4.436,-27.580,-4.394
1679945305084,2023-03-27T14:28:25.084,8.220,-4.524,-30.343,-6.719
1679945305104,2023-03-27T14:28:25.104,8.240,-1.684,-25.591,-4.642
1679945305124,2023-03-27T14:28:25.124,8.260,1.037,-18.628,-2.626
1679945305144,2023-03-27T14:28:25.144,8.280,4.985,-9.497,-1.890
1679945305164,2023-03-27T14:28:25.164,8.300,3.167,-6.307,-0.495
1679945305184,2023-03-27T14:28:25.184,8.320,2.473,-10.907,1.025
1679945305204,2023-03-27T14:28:25.204,8.340,-3.102,-14.116,3.007
1679945305224,2023-03-27T14:28:25.224,8.360,-5.922,-13.357,3.571
1679945305244,2023-03-27T14:28:25.244,8.380,-2.001,-8.255,1.890
1679945305264,2023-03-27T14:28:25.264,8.400,-1.601,-1.669,0.777
1679945305284,2023-03-27T14:28:25.284,8.420,-1.269,3.087,-0.328
1679945305304,2023-03-27T14:28:25.304,8.440,-1.132,2.671,-2.778
1679945305324,2023-03-27T14:28:25.324,8.460,-2.915,-0.964,-2.557
1679945305344,2023-03-27T14:28:25.344,8.480,-3.960,-6.258,-1.616
1679945305364,2023-03-27T14:28:25.364,8.500,-3.037,-10.465,-0.629
1679945305384,2023-03-27T14:28:25.384,8.520,-3.815,-11.410,0.286
1679945305404,2023-03-27T14:28:25.404,8.540,-4.970,-11.414,2.923
1679945305424,2023-03-27T14:28:25.424,8.560,-6.075,-11.837,2.896
1679945305444,2023-03-27T14:28:25.444,8.580,-6.021,-8.681,1.376
1679945305464,2023-03-27T14:28:25.464,8.600,-5.091,-3.666,0.675
1679945305484,2023-03-27T14:28:25.484,8.620,-3.464,0.217,-0.976
1679945305504,2023-03-27T14:28:25.504,8.640,-0.591,1.738,-2.256
1679945305524,2023-03-27T14:28:25.524,8.660,0.907,0.655,-2.763
1679945305544,2023-03-27T14:28:25.544,8.680,1.536,-0.705,-2.752
1679945305564,2023-03-27T14:28:25.564,8.700,0.194,-2.172,-1.829
1679945305584,2023-03-27T14:28:25.584,8.720,-1.768,-5.042,0.911
1679945305604,2023-03-27T14:28:25.604,8.740,-2.389,-6.715,2.862
1679945305624,2023-03-27T14:28:25.624,8.760,-1.646,-4.539,1.056
1679945305644,2023-03-27T14:28:25.644,8.780,1.658,2.603,-0.111
1679945305664,2023-03-27T14:28:25.664,8.800,5.278,8.342,-0.130
1679945305684,2023-03-27T14:28:25.684,8.820,6.540,7.999,-0.526
1679945305704,2023-03-27T14:28:25.704,8.840,5.800,4.268,-1.745
1679945305724,2023-03-27T14:28:25.724,8.860,5.274,2.389,-1.246
1679945305744,2023-03-27T14:28:25.744,8.880,4.524,0.351,-0.682
1679945305764,2023-03-27T14:28:25.764,8.900,3.148,0.011,-1.269
1679945305784,2023-03-27T14:28:25.784,8.920,2.527,2.302,-1.513
1679945305804,2023-03-27T14:28:25.804,8.940,2.325,3.704,-1.734
1679945305824,2023-03-27T14:28:25.824,8.960,2.203,2.721,-1.490
1679945305844,2023-03-27T14:28:25.844,8.980,1.566,1.711,-1.170
1679945305864,2023-03-27T14:28:25.864,9.000,1.151,1.052,-0.644
1679945305884,2023-03-27T14:28:25.884,9.020,0.823,0.694,-0.373
1679945305904,2023-03-27T14:28:25.904,9.040,0.625,1.067,-0.373
1679945305924,2023-03-27T14:28:25.924,9.060,0.995,2.862,-1.002
1679945305944,2023-03-27T14:28:25.944,9.080,2.248,3.963,-1.273
1679945305964,2023-03-27T14:28:25.964,9.100,2.736,3.628,-1.132
1679945305984,2023-03-27T14:28:25.984,9.120,1.997,2.877,-0.709
1679945306004,2023-03-27T14:28:26.004,9.140,1.486,2.969,-0.107
1679945306024,2023-03-27T14:28:26.024,9.160,2.572,4.360,0.179
1679945306044,2023-03-27T14:28:26.044,9.180,3.674,5.454,0.171
1679945306064,2023-03-27T14:28:26.064,9.200,3.182,5.960,-0.690
1679945306084,2023-03-27T14:28:26.084,9.220,2.066,5.393,-2.027
1679945306104,2023-03-27T14:28:26.104,9.240,1.162,1.044,-2.066
1679945306124,2023-03-27T14:28:26.124,9.260,-1.124,-3.872,-1.136
1679945306144,2023-03-27T14:28:26.144,9.280,-4.192,-6.086,0.313
1679945306164,2023-03-27T14:28:26.164,9.300,-5.549,-6.296,1.128
1679945306184,2023-03-27T14:28:26.184,9.320,-4.546,-3.251,0.545
1679945306204,2023-03-27T14:28:26.204,9.340,-2.679,1.094,0.526
1679945306224,2023-03-27T14:28:26.224,9.360,-1.711,2.607,0.755
1679945306244,2023-03-27T14:28:26.244,9.380,-0.869,1.216,0.770
1679945306264,2023-03-27T14:28:26.264,9.400,0.381,-0.652,0.896
1679945306284,2023-03-27T14:28:26.284,9.420,0.972,-0.671,0.907
1679945306304,2023-03-27T14:28:26.304,9.440,1.460,0.396,0.964
1679945306324,2023-03-27T14:28:26.324,9.460,1.475,1.803,0.652
1679945306344,2023-03-27T14:28:26.344,9.480,1.463,1.174,0.434
1679945306364,2023-03-27T14:28:26.364,9.500,1.582,-0.640,0.518
1679945306384,2023-03-27T14:28:26.384,9.520,1.570,0.187,0.290
1679945306404,2023-03-27T14:28:26.404,9.540,0.614,0.762,-0.122
1679945306424,2023-03-27T14:28:26.424,9.560,-0.454,-2.050,-0.652
1679945306444,2023-03-27T14:28:26.444,9.580,-1.582,-5.522,-0.130
1679945306464,2023-03-27T14:28:26.464,9.600,-3.178,-6.433,-0.011
1679945306484,2023-03-27T14:28:26.484,9.620,-3.457,-4.070,0.217
1679945306504,2023-03-27T14:28:26.504,9.640,-3.342,-3.803,0.179
1679945306524,2023-03-27T14:28:26.524,9.660,-3.780,-6.101,0.865
1679945306544,2023-03-27T14:28:26.544,9.680,-4.630,-8.899,1.681
1679945306564,2023-03-27T14:28:26.564,9.700,-5.343,-9.520,1.086
1679945306584,2023-03-27T14:28:26.584,9.720,-4.893,-9.261,2.214
1679945306604,2023-03-27T14:28:26.604,9.740,-5.290,-12.386,3.944
1679945306624,2023-03-27T14:28:26.624,9.760,-7.523,-14.184,5.023
1679945306644,2023-03-27T14:28:26.644,9.780,-8.712,-13.373,5.793
1679945306664,2023-03-27T14:28:26.664,9.800,-9.158,-11.227,5.522
1679945306684,2023-03-27T14:28:26.684,9.820,-8.971,-5.339,2.969
1679945306704,2023-03-27T14:28:26.704,9.840,-6.029,4.005,-0.034
1679945306724,2023-03-27T14:28:26.724,9.860,-1.814,10.953,-2.584
1679945306744,2023-03-27T14:28:26.744,9.880,2.016,14.691,-4.284
1679945306764,2023-03-27T14:28:26.764,9.900,4.859,15.537,-3.887
1679945306784,2023-03-27T14:28:26.784,9.920,5.781,12.832,-2.115
1679945306804,2023-03-27T14:28:26.804,9.940,5.823,8.155,-0.823
1679945306824,2023-03-27T14:28:26.824,9.960,6.059,5.232,-0.659
1679945306844,2023-03-27T14:28:26.844,9.980,6.406,4.794,-0.934
1679945306864,2023-03-27T14:28:26.864,10.000,6.429,6.406,-1.090
1679945306884,2023-03-27T14:28:26.884,10.020,6.319,8.960,-1.784
1679945306904,2023-03-27T14:28:26.904,10.040,6.197,9.874,-2.138
1679945306924,2023-03-27T14:28:26.924,10.060,4.646,6.387,-2.130
1679945306944,2023-03-27T14:28:26.944,10.080,2.298,0.126,-1.955
1679945306964,2023-03-27T14:28:26.964,10.100,1.319,-4.002,-1.837
1679945306984,2023-03-27T14:28:26.984,10.120,1.094,-4.470,-1.239
1679945307004,2023-03-27T14:28:27.004,10.140,0.915,-3.034,-1.970
1679945307024,2023-03-27T14:28:27.024,10.160,0.694,-1.871,-3.083
1679945307044,2023-03-27T14:28:27.044,10.180,-0.354,-2.165,-2.900
1679945307064,2023-03-27T14:28:27.064,10.200,-0.827,-4.718,-2.553
1679945307084,2023-03-27T14:28:27.084,10.220,-0.370,-6.273,-2.374
1679945307104,2023-03-27T14:28:27.104,10.240,0.019,-6.288,-1.822
1679945307124,2023-03-27T14:28:27.124,10.260,0.507,-5.915,-1.208
1679945307144,2023-03-27T14:28:27.144,10.280,1.254,-4.242,-0.869
1679945307164,2023-03-27T14:28:27.164,10.300,2.603,-2.546,-1.467
1679945307184,2023-03-27T14:28:27.184,10.320,3.213,-1.616,-1.425
1679945307204,2023-03-27T14:28:27.204,10.340,4.043,-0.899,-1.421
1679945307224,2023-03-27T14:28:27.224,10.360,4.912,0.217,-2.363
1679945307244,2023-03-27T14:28:27.244,10.380,4.413,0.991,-1.707
1679945307264,2023-03-27T14:28:27.264,10.400,2.386,-0.777,-0.541
1679945307284,2023-03-27T14:28:27.284,10.420,0.652,-2.854,-0.446
1679945307304,2023-03-27T14:28:27.304,10.440,0.282,-2.614,-0.072
1679945307324,2023-03-27T14:28:27.324,10.460,0.362,-1.951,-0.008
1679945307344,2023-03-27T14:28:27.344,10.480,0.354,-2.077,-0.030
1679945307364,2023-03-27T14:28:27.364,10.500,0.389,-3.075,-0.206
1679945307384,2023-03-27T14:28:27.384,10.520,1.216,-2.378,-0.850
1679945307404,2023-03-27T14:28:27.404,10.540,2.637,0.042,-1.277
1679945307424,2023-03-27T14:28:27.424,10.560,3.114,0.987,-1.189
1679945307444,2023-03-27T14:28:27.444,10.580,3.129,0.595,-1.197
1679945307464,2023-03-27T14:28:27.464,10.600,3.396,1.513,-1.292
1679945307484,2023-03-27T14:28:27.484,10.620,4.002,2.984,-0.865
1679945307504,2023-03-27T14:28:27.504,10.640,3.765,2.393,-0.808
1679945307524,2023-03-27T14:28:27.524,10.660,3.479,0.465,-1.128
1679945307544,2023-03-27T14:28:27.544,10.680,3.411,-1.082,-1.296
1679945307564,2023-03-27T14:28:27.564,10.700,2.759,-1.010,-1.303
1679945307584,2023-03-27T14:28:27.584,10.720,1.879,-0.507,-0.941
1679945307604,2023-03-27T14:28:27.604,10.740,1.555,-0.549,-0.835
1679945307624,2023-03-27T14:28:27.624,10.760,2.161,-0.518,-1.357
1679945307644,2023-03-27T14:28:27.644,10.780,2.142,-0.537,-1.056
1679945307664,2023-03-27T14:28:27.664,10.800,1.684,-0.918,-0.541
1679945307684,2023-03-27T14:28:27.684,10.820,1.543,-0.655,-0.175
1679945307704,2023-03-27T14:28:27.704,10.840,1.292,-0.770,-0.263
1679945307724,2023-03-27T14:28:27.724,10.860,1.940,0.027,-0.057
1679945307744,2023-03-27T14:28:27.744,10.880,2.462,0.415,-0.255
1679945307764,2023-03-27T14:28:27.764,10.900,2.492,0.995,-0.614
1679945307784,2023-03-27T14:28:27.784,10.920,2.359,1.963,-0.686
1679945307804,2023-03-27T14:28:27.804,10.940,2.591,2.809,-0.724
1679945307824,2023-03-27T14:28:27.824,10.960,2.378,2.515,-0.579
1679945307844,2023-03-27T14:28:27.844,10.980,1.623,1.745,-0.137
1679945307864,2023-03-27T14:28:27.864,11.000,0.469,0.484,0.019
1679945307884,2023-03-27T14:28:27.884,11.020,-0.095,-0.751,0.099
1679945307904,2023-03-27T14:28:27.904,11.040,-0.042,-0.301,-0.175
1679945307924,2023-03-27T14:28:27.924,11.060,-0.343,1.517,-0.495
1679945307944,2023-03-27T14:28:27.944,11.080,-0.301,3.750,-0.427
1679945307964,2023-03-27T14:28:27.964,11.100,-0.023,5.168,-0.861
1679945307984,2023-03-27T14:28:27.984,11.120,0.583,5.518,-0.873
1679945308004,2023-03-27T14:28:28.004,11.140,1.014,5.949,-0.857
1679945308024,2023-03-27T14:28:28.024,11.160,1.018,6.010,-0.747
1679945308044,2023-03-27T14:28:28.044,11.180,1.349,4.829,-0.671
1679945308064,2023-03-27T14:28:28.064,11.200,1.692,4.284,-0.705
1679945308084,2023-03-27T14:28:28.084,11.220,1.376,4.950,-0.957
1679945308104,2023-03-27T14:28:28.104,11.240,1.555,5.945,-1.292
1679945308124,2023-03-27T14:28:28.124,11.260,1.143,5.507,-1.437
1679945308144,2023-03-27T14:28:28.144,11.280,-0.213,4.604,-1.197
1679945308164,2023-03-27T14:28:28.164,11.300,-0.945,4.413,-1.014
1679945308184,2023-03-27T14:28:28.184,11.320,-0.339,4.242,-0.850
1679945308204,2023-03-27T14:28:28.204,11.340,1.235,3.338,-0.694
1679945308224,2023-03-27T14:28:28.224,11.360,2.287,3.114,-0.709
1679945308244,2023-03-27T14:28:28.244,11.380,2.214,2.317,-0.621
1679945308264,2023-03-27T14:28:28.264,11.400,0.686,0.473,-0.229
1679945308284,2023-03-27T14:28:28.284,11.420,-0.595,-1.921,0.225
1679945308304,2023-03-27T14:28:28.304,11.440,-1.094,-4.299,0.968
1679945308324,2023-03-27T14:28:28.324,11.460,-1.265,-5.751,1.486
1679945308344,2023-03-27T14:28:28.344,11.480,-0.705,-4.245,1.280
1679945308364,2023-03-27T14:28:28.364,11.500,-0.015,-1.178,0.796
1679945308384,2023-03-27T14:28:28.384,11.520,0.716,0.995,0.130
1679945308404,2023-03-27T14:28:28.404,11.540,0.938,1.280,0.263
1679945308424,2023-03-27T14:28:28.424,11.560,0.522,-0.271,0.259
1679945308444,2023-03-27T14:28:28.444,11.580,0.835,-0.678,0.111
1679945308464,2023-03-27T14:28:28.464,11.600,1.814,-0.560,-0.160
1679945308484,2023-03-27T14:28:28.484,11.620,2.241,-0.454,-0.274
1679945308504,2023-03-27T14:28:28.504,11.640,1.822,-0.469,0.179
1679945308524,2023-03-27T14:28:28.524,11.660,1.178,-0.991,0.705
1679945308544,2023-03-27T14:28:28.544,11.680,1.570,-1.002,0.796
1679945308564,2023-03-27T14:28:28.564,11.700,1.700,-1.117,0.808
1679945308584,2023-03-27T14:28:28.584,11.720,1.109,-2.088,0.835
1679945308604,2023-03-27T14:28:28.604,11.740,0.953,-2.496,0.614
1679945308624,2023-03-27T14:28:28.624,11.760,1.475,-0.983,0.202
1679945308644,2023-03-27T14:28:28.644,11.780,1.902,1.658,-0.282
1679945308664,2023-03-27T14:28:28.664,11.800,1.951,3.319,-0.770
1679945308684,2023-03-27T14:28:28.684,11.820,0.739,2.207,-0.434
1679945308704,2023-03-27T14:28:28.704,11.840,-0.587,-1.265,-0.293
1679945308724,2023-03-27T14:28:28.724,11.860,-0.118,-3.007,-0.434
1679945308744,2023-03-27T14:28:28.744,11.880,1.109,-2.508,-0.171
1679945308764,2023-03-27T14:28:28.764,11.900,2.180,-1.726,-0.461
1679945308784,2023-03-27T14:28:28.784,11.920,3.571,0.686,-1.395
1679945308804,2023-03-27T14:28:28.804,11.940,4.604,3.590,-2.077
1679945308824,2023-03-27T14:28:28.824,11.960,4.459,3.502,-1.726
1679945308844,2023-03-27T14:28:28.844,11.980,3.079,0.324,-0.549
1679945308864,2023-03-27T14:28:28.864,12.000,1.490,-3.415,-0.015
1679945308884,2023-03-27T14:28:28.884,12.020,1.197,-4.840,-0.255
1679945308904,2023-03-27T14:28:28.904,12.040,1.037,-4.428,-0.499
1679945308924,2023-03-27T14:28:28.924,12.060,-0.766,-6.730,-0.225
1679945308944,2023-03-27T14:28:28.944,12.080,-5.263,-14.444,-0.015
1679945308964,2023-03-27T14:28:28.964,12.100,-10.419,-19.527,1.707
1679945308984,2023-03-27T14:28:28.984,12.120,-16.159,-21.120,1.993
1679945309004,2023-03-27T14:28:29.004,12.140,-21.002,-20.556,0.583
1679945309024,2023-03-27T14:28:29.024,12.160,-23.819,-21.399,0.011
1679945309044,2023-03-27T14:28:29.044,12.180,-25.442,-25.343,2.176
1679945309064,2023-03-27T14:28:29.064,12.200,-25.255,-28.178,3.365
1679945309084,2023-03-27T14:28:29.084,12.220,-20.564,-20.819,1.745
1679945309104,2023-03-27T14:28:29.104,12.240,-9.813,-8.144,0.701
1679945309124,2023-03-27T14:28:29.124,12.260,1.784,-7.374,-2.988
1679945309144,2023-03-27T14:28:29.144,12.280,8.350,-26.833,-2.462
1679945309164,2023-03-27T14:28:29.164,12.300,7.005,-57.298,2.767
1679945309184,2023-03-27T14:28:29.184,12.320,1.197,-89.337,11.768
1679945309204,2023-03-27T14:28:29.204,12.340,-7.843,-116.612,19.447
1679945309224,2023-03-27T14:28:29.224,12.360,-8.674,-124.874,23.239
1679945309244,2023-03-27T14:28:29.244,12.380,-11.894,-121.784,29.360
1679945309264,2023-03-27T14:28:29.264,12.400,-26.341,-122.496,35.640
1679945309284,2023-03-27T14:28:29.284,12.420,-38.079,-118.396,35.953
1679945309304,2023-03-27T14:28:29.304,12.440,-38.685,-97.710,35.194
1679945309324,2023-03-27T14:28:29.324,12.460,-32.450,-75.210,40.979
1679945309344,2023-03-27T14:28:29.344,12.480,-28.361,-64.623,48.464
1679945309364,2023-03-27T14:28:29.364,12.500,-24.924,-61.913,53.354
1679945309384,2023-03-27T14:28:29.384,12.520,-25.259,-62.066,50.827
1679945309404,2023-03-27T14:28:29.404,12.540,-26.662,-61.810,46.658
1679945309424,2023-03-27T14:28:29.424,12.560,-25.625,-58.277,45.549
1679945309444,2023-03-27T14:28:29.444,12.580,-25.053,-55.534,44.520
1679945309464,2023-03-27T14:28:29.464,12.600,-24.550,-53.761,45.488
1679945309484,2023-03-27T14:28:29.484,12.620,-28.239,-57.771,46.071
1679945309504,2023-03-27T14:28:29.504,12.640,-34.870,-58.426,43.533
1679945309524,2023-03-27T14:28:29.524,12.660,-35.152,-48.045,39.306
1679945309544,2023-03-27T14:28:29.544,12.680,-33.472,-37.435,36.311
1679945309564,2023-03-27T14:28:29.564,12.700,-32.893,-32.561,34.787
1679945309584,2023-03-27T14:28:29.584,12.720,-30.008,-27.934,30.518
1679945309604,2023-03-27T14:28:29.604,12.740,-24.425,-14.230,24.249
1679945309624,2023-03-27T14:28:29.624,12.760,-17.340,0.865,18.453
1679945309644,2023-03-27T14:28:29.644,12.780,-15.053,5.640,15.225
1679945309664,2023-03-27T14:28:29.664,12.800,-16.936,5.755,14.836
1679945309684,2023-03-27T14:28:29.684,12.820,-18.662,3.563,16.212
1679945309704,2023-03-27T14:28:29.704,12.840,-23.510,-2.081,17.092
1679945309724,2023-03-27T14:28:29.724,12.860,-26.166,-3.643,15.156
1679945309744,2023-03-27T14:28:29.744,12.880,-24.234,0.873,14.066
1679945309764,2023-03-27T14:28:29.764,12.900,-22.165,3.270,15.579
1679945309784,2023-03-27T14:28:29.784,12.920,-23.007,0.198,17.058
1679945309804,2023-03-27T14:28:29.804,12.940,-24.512,-2.683,18.095
1679945309824,2023-03-27T14:28:29.824,12.960,-26.280,-3.952,17.043
1679945309844,2023-03-27T14:28:29.844,12.980,-27.550,-2.351,17.370
1679945309864,2023-03-27T14:28:29.864,13.000,-28.514,3.750,21.277
1679945309884,2023-03-27T14:28:29.884,13.020,-30.191,5.530,27.264
1679945309904,2023-03-27T14:28:29.904,13.040,-33.617,3.106,27.954
1679945309924,2023-03-27T14:28:29.924,13.060,-32.755,6.601,24.059
1679945309944,2023-03-27T14:28:29.944,13.080,-28.956,9.059,19.562
1679945309964,2023-03-27T14:28:29.964,13.100,-24.089,7.652,16.086
1679945309984,2023-03-27T14:28:29.984,13.120,-17.527,7.652,13.495
1679945310004,2023-03-27T14:28:30.004,13.140,-10.213,11.079,11.585
1679945310024,2023-03-27T14:28:30.024,13.160,-6.490,9.619,10.953
1679945310044,2023-03-27T14:28:30.044,13.180,-6.029,3.445,8.895
1679945310064,2023-03-27T14:28:30.064,13.200,-5.857,1.620,6.433
1679945310084,2023-03-27T14:28:30.084,13.220,-3.483,5.309,4.303
1679945310104,2023-03-27T14:28:30.104,13.240,-1.726,7.641,2.851
1679945310124,2023-03-27T14:28:30.124,13.260,-1.570,6.616,2.104
1679945310144,2023-03-27T14:28:30.144,13.280,-3.510,4.120,2.748
1679945310164,2023-03-27T14:28:30.164,13.300,-5.739,1.570,2.496
1679945310184,2023-03-27T14:28:30.184,13.320,-7.283,-0.412,2.752
1679945310204,2023-03-27T14:28:30.204,13.340,-7.077,-1.361,4.051
1679945310224,2023-03-27T14:28:30.224,13.360,-5.709,-1.208,5.069
1679945310244,2023-03-27T14:28:30.244,13.380,-3.476,-1.181,5.568
1679945310264,2023-03-27T14:28:30.264,13.400,-2.588,-2.748,5.198
1679945310284,2023-03-27T14:28:30.284,13.420,-4.817,-4.261,4.577
1679945310304,2023-03-27T14:28:30.304,13.440,-6.170,-2.062,4.825
1679945310324,2023-03-27T14:28:30.324,13.460,-4.501,3.937,7.416
1679945310344,2023-03-27T14:28:30.344,13.480,-3.586,5.694,9.604
1679945310364,2023-03-27T14:28:30.364,13.500,-3.514,2.172,11.505
1679945310384,2023-03-27T14:28:30.384,13.520,-4.211,-2.611,11.944
1679945310404,2023-03-27T14:28:30.404,13.540,-3.609,-6.825,10.774
1679945310424,2023-03-27T14:28:30.424,13.560,-2.332,-8.579,9.809
1679945310444,2023-03-27T14:28:30.444,13.580,-0.835,-7.580,8.697
1679945310464,2023-03-27T14:28:30.464,13.600,-2.965,-7.854,6.730
1679945310484,2023-03-27T14:28:30.484,13.620,-6.220,-6.688,6.643
1679945310504,2023-03-27T14:28:30.504,13.640,-5.564,-4.242,5.892
1679945310524,2023-03-27T14:28:30.524,13.660,-4.063,-3.941,6.322
1679945310544,2023-03-27T14:28:30.544,13.680,-2.538,-3.735,6.181
1679945310564,2023-03-27T14:28:30.564,13.700,-0.305,-3.384,5.248
1679945310584,2023-03-27T14:28:30.584,13.720,0.111,-2.877,4.253
1679945310604,2023-03-27T14:28:30.604,13.740,-0.088,-0.503,3.929
1679945310624,2023-03-27T14:28:30.624,13.760,-0.736,0.888,4.444
1679945310644,2023-03-27T14:28:30.644,13.780,-1.033,2.283,3.761
1679945310664,2023-03-27T14:28:30.664,13.800,0.160,4.272,2.847
1679945310684,2023-03-27T14:28:30.684,13.820,0.793,5.000,2.279
1679945310704,2023-03-27T14:28:30.704,13.840,1.383,5.362,1.875
1679945310724,2023-03-27T14:28:30.724,13.860,1.208,4.989,1.726
1679945310744,2023-03-27T14:28:30.744,13.880,-0.072,3.468,1.113
1679945310764,2023-03-27T14:28:30.764,13.900,-1.353,1.616,1.726
1679945310784,2023-03-27T14:28:30.784,13.920,-1.696,-0.202,1.814
1679945310804,2023-03-27T14:28:30.804,13.940,-0.774,-0.042,1.997
1679945310824,2023-03-27T14:28:30.824,13.960,-0.358,1.791,1.795
1679945310844,2023-03-27T14:28:30.844,13.980,-0.229,2.595,2.214
1679945310864,2023-03-27T14:28:30.864,14.000,-1.452,0.575,2.729
