epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944768527,2023-03-27T14:19:28.527,12.120,0.736,10.320,1.982
1679944768547,2023-03-27T14:19:28.547,12.140,0.164,5.903,1.730
1679944768567,2023-03-27T14:19:28.567,12.160,1.383,2.340,1.780
1679944768587,2023-03-27T14:19:28.587,12.180,2.313,-0.819,1.959
1679944768607,2023-03-27T14:19:28.607,12.200,1.139,-0.945,2.283
1679944768627,2023-03-27T14:19:28.627,12.220,0.225,2.873,2.847
1679944768647,2023-03-27T14:19:28.647,12.240,-1.101,5.469,3.106
1679944768667,2023-03-27T14:19:28.667,12.260,-1.993,5.484,2.351
1679944768747,2023-03-27T14:19:28.747,12.340,0.739,6.890,1.456
1679944768767,2023-03-27T14:19:28.767,12.360,0.987,6.799,1.223
1679944768787,2023-03-27T14:19:28.787,12.380,1.300,5.907,1.063
1679944768807,2023-03-27T14:19:28.807,12.400,1.204,4.634,1.128
1679944768827,2023-03-27T14:19:28.827,12.420,1.723,4.463,1.098
1679944768847,2023-03-27T14:19:28.847,12.440,2.626,4.516,1.239
1679944768887,2023-03-27T14:19:28.887,12.480,1.033,3.586,0.671
1679944768907,2023-03-27T14:19:28.907,12.500,0.038,3.445,0.103
1679944768927,2023-03-27T14:19:28.927,12.520,-0.076,3.948,-0.290
1679944768947,2023-03-27T14:19:28.947,12.540,0.187,4.718,-0.114
1679944768967,2023-03-27T14:19:28.967,12.560,0.343,4.966,0.465
1679944768987,2023-03-27T14:19:28.987,12.580,0.389,4.889,0.918
1679944769007,2023-03-27T14:19:29.007,12.600,0.351,4.341,1.185
1679944769027,2023-03-27T14:19:29.027,12.620,0.023,3.689,1.242
1679944769067,2023-03-27T14:19:29.067,12.660,-0.610,2.268,1.932
1679944769087,2023-03-27T14:19:29.087,12.680,-0.263,1.742,1.768
1679944769127,2023-03-27T14:19:29.127,12.720,0.812,-2.309,2.767
1679944769147,2023-03-27T14:19:29.147,12.740,0.412,-3.060,2.950
1679944769227,2023-03-27T14:19:29.227,12.820,-0.655,-1.250,2.306
1679944769247,2023-03-27T14:19:29.247,12.840,-0.343,-1.608,2.805
1679944769287,2023-03-27T14:19:29.287,12.880,-1.376,-1.162,3.422
1679944769307,2023-03-27T14:19:29.307,12.900,-1.944,-0.381,3.018
1679944769327,2023-03-27T14:19:29.327,12.920,-1.997,-0.225,3.014
1679944769347,2023-03-27T14:19:29.347,12.940,-1.883,-0.755,3.380
1679944769367,2023-03-27T14:19:29.367,12.960,-1.261,-1.391,3.453
1679944769387,2023-03-27T14:19:29.387,12.980,-0.301,-2.157,3.087
1679944769407,2023-03-27T14:19:29.407,13.000,0.034,-2.534,2.576
1679944769427,2023-03-27T14:19:29.427,13.020,-0.320,-2.481,2.386
1679944769447,2023-03-27T14:19:29.447,13.040,-0.545,-2.168,2.329
1679944769467,2023-03-27T14:19:29.467,13.060,-0.160,-1.635,2.313
1679944769487,2023-03-27T14:19:29.487,13.080,0.187,-0.678,2.450
1679944769507,2023-03-27T14:19:29.507,13.100,0.034,-0.728,2.553
1679944769527,2023-03-27T14:19:29.527,13.120,-0.267,-1.639,2.325
1679944769547,2023-03-27T14:19:29.547,13.140,-0.549,-1.688,1.944
1679944769647,2023-03-27T14:19:29.647,13.240,0.305,-1.429,3.925
1679944769667,2023-03-27T14:19:29.667,13.260,1.261,-1.109,4.120
1679944769687,2023-03-27T14:19:29.687,13.280,2.965,1.806,4.173
1679944769707,2023-03-27T14:19:29.707,13.300,3.765,6.803,3.430
1679944769727,2023-03-27T14:19:29.727,13.320,1.871,7.088,2.073
1679944769747,2023-03-27T14:19:29.747,13.340,0.545,6.391,0.930
1679944769767,2023-03-27T14:19:29.767,13.360,2.088,4.150,0.743
1679944769787,2023-03-27T14:19:29.787,13.380,3.933,2.409,0.922
1679944769807,2023-03-27T14:19:29.807,13.400,3.910,1.364,1.543
1679944769827,2023-03-27T14:19:29.827,13.420,3.815,1.768,2.008
1679944769847,2023-03-27T14:19:29.847,13.440,3.655,1.913,2.527
1679944769867,2023-03-27T14:19:29.867,13.460,3.647,0.648,3.449
1679944769887,2023-03-27T14:19:29.887,13.480,3.971,-2.428,4.680
1679944769907,2023-03-27T14:19:29.907,13.500,5.412,-4.764,5.663
1679944769967,2023-03-27T14:19:29.967,13.560,5.008,-9.909,8.750
1679944769987,2023-03-27T14:19:29.987,13.580,6.528,-10.400,8.030
1679944770027,2023-03-27T14:19:30.027,13.620,9.829,-10.027,7.835
1679944770047,2023-03-27T14:19:30.047,13.640,9.939,-13.563,6.928
1679944770087,2023-03-27T14:19:30.087,13.680,6.250,-5.884,6.151
1679944770107,2023-03-27T14:19:30.107,13.700,3.365,-11.761,5.583
1679944770127,2023-03-27T14:19:30.127,13.720,2.530,-14.436,5.534
1679944770147,2023-03-27T14:19:30.147,13.740,4.714,-10.652,5.979
1679944770207,2023-03-27T14:19:30.207,13.800,-1.406,-0.522,3.365
1679944770227,2023-03-27T14:19:30.227,13.820,-1.608,0.030,4.249
1679944770487,2023-03-27T14:19:30.487,14.080,5.575,-5.042,2.534
1679944770507,2023-03-27T14:19:30.507,14.100,5.141,-4.737,1.700
1679944770747,2023-03-27T14:19:30.747,14.340,-1.780,1.505,-0.454
1679944770767,2023-03-27T14:19:30.767,14.360,-1.955,0.743,-0.785
1679944770787,2023-03-27T14:19:30.787,14.380,-1.627,0.282,-0.400
1679944770807,2023-03-27T14:19:30.807,14.400,-0.560,1.280,1.143
1679944770827,2023-03-27T14:19:30.827,14.420,-0.488,2.614,2.069
1679944770847,2023-03-27T14:19:30.847,14.440,-2.378,3.693,1.867
1679944770867,2023-03-27T14:19:30.867,14.460,-2.671,4.097,1.284
1679944770887,2023-03-27T14:19:30.887,14.480,-1.113,3.544,0.328
1679944770907,2023-03-27T14:19:30.907,14.500,0.835,3.194,-0.194
1679944770927,2023-03-27T14:19:30.927,14.520,0.362,2.725,-0.587
1679944770947,2023-03-27T14:19:30.947,14.540,-0.354,2.755,-2.214
1679944770967,2023-03-27T14:19:30.967,14.560,0.739,4.078,-3.986
1679944770987,2023-03-27T14:19:30.987,14.580,1.490,4.112,-4.775
1679944771007,2023-03-27T14:19:31.007,14.600,2.031,2.450,-5.008
1679944771027,2023-03-27T14:19:31.027,14.620,3.594,1.463,-5.076
1679944771047,2023-03-27T14:19:31.047,14.640,4.264,2.050,-4.901
1679944771067,2023-03-27T14:19:31.067,14.660,2.797,3.571,-3.819
1679944771087,2023-03-27T14:19:31.087,14.680,0.526,4.718,-3.247
1679944771107,2023-03-27T14:19:31.107,14.700,-0.114,4.402,-3.746
1679944771127,2023-03-27T14:19:31.127,14.720,0.427,1.334,-4.745
1679944771147,2023-03-27T14:19:31.147,14.740,2.165,-0.873,-5.438
1679944771167,2023-03-27T14:19:31.167,14.760,3.518,-0.758,-5.362
1679944771207,2023-03-27T14:19:31.207,14.800,0.667,3.941,-3.144
1679944771227,2023-03-27T14:19:31.227,14.820,-0.210,3.197,-2.683
1679944771267,2023-03-27T14:19:31.267,14.860,0.678,3.224,-0.454
1679944771287,2023-03-27T14:19:31.287,14.880,1.425,2.729,-0.107
1679944771367,2023-03-27T14:19:31.367,14.960,3.285,1.452,2.999
1679944771387,2023-03-27T14:19:31.387,14.980,3.754,0.915,3.079
1679944771407,2023-03-27T14:19:31.407,15.000,3.632,0.027,2.931
1679944771427,2023-03-27T14:19:31.427,15.020,2.999,-0.640,3.125
1679944771447,2023-03-27T14:19:31.447,15.040,2.721,-1.631,3.361
1679944771467,2023-03-27T14:19:31.467,15.060,2.584,-0.918,3.228
1679944771527,2023-03-27T14:19:31.527,15.120,2.416,2.363,2.687
1679944771547,2023-03-27T14:19:31.547,15.140,0.918,1.814,2.439
1679944771567,2023-03-27T14:19:31.567,15.160,1.982,0.454,1.944
1679944771587,2023-03-27T14:19:31.587,15.180,3.350,-0.514,1.227
1679944771667,2023-03-27T14:19:31.667,15.260,3.182,-3.883,3.388
1679944771687,2023-03-27T14:19:31.687,15.280,0.297,-6.341,3.106
1679944771727,2023-03-27T14:19:31.727,15.320,-1.875,-8.727,5.877
1679944771747,2023-03-27T14:19:31.747,15.340,-2.012,-6.711,5.587
1679944771767,2023-03-27T14:19:31.767,15.360,-2.908,-6.570,4.299
1679944771787,2023-03-27T14:19:31.787,15.380,-1.822,-9.253,3.213
1679944771807,2023-03-27T14:19:31.807,15.400,-0.259,-11.166,2.500
1679944771827,2023-03-27T14:19:31.827,15.420,-0.438,-11.143,2.237
1679944771847,2023-03-27T14:19:31.847,15.440,-2.191,-9.162,2.489
1679944771867,2023-03-27T14:19:31.867,15.460,-4.101,-5.854,2.999
1679944771887,2023-03-27T14:19:31.887,15.480,-6.482,-4.893,2.656
1679944771907,2023-03-27T14:19:31.907,15.500,-10.072,-4.291,1.349
1679944771927,2023-03-27T14:19:31.927,15.520,-13.232,-2.195,0.236
1679944771947,2023-03-27T14:19:31.947,15.540,-15.042,-4.097,0.084
1679944771967,2023-03-27T14:19:31.967,15.560,-16.002,-10.370,0.720
1679944771987,2023-03-27T14:19:31.987,15.580,-16.406,-12.142,1.456
1679944772007,2023-03-27T14:19:32.007,15.600,-16.761,-13.213,1.543
1679944772027,2023-03-27T14:19:32.027,15.620,-16.284,-11.837,1.033
1679944772047,2023-03-27T14:19:32.047,15.640,-14.516,-5.194,1.265
1679944772067,2023-03-27T14:19:32.067,15.660,-11.345,-0.274,2.572
1679944772087,2023-03-27T14:19:32.087,15.680,-9.848,2.325,4.577
1679944772107,2023-03-27T14:19:32.107,15.700,-7.961,0.846,7.538
1679944772127,2023-03-27T14:19:32.127,15.720,-4.798,-0.050,10.202
1679944772147,2023-03-27T14:19:32.147,15.740,-1.742,1.124,11.349
1679944772167,2023-03-27T14:19:32.167,15.760,-4.143,5.305,10.507
1679944772187,2023-03-27T14:19:32.187,15.780,-3.780,13.918,7.862
1679944772207,2023-03-27T14:19:32.207,15.800,-0.503,10.842,4.779
1679944772227,2023-03-27T14:19:32.227,15.820,4.390,2.210,1.524
1679944772247,2023-03-27T14:19:32.247,15.840,15.636,-0.743,-0.492
1679944772267,2023-03-27T14:19:32.267,15.860,18.091,5.164,1.223
1679944772287,2023-03-27T14:19:32.287,15.880,11.246,11.768,5.118
1679944772307,2023-03-27T14:19:32.307,15.900,2.611,9.745,6.692
1679944772327,2023-03-27T14:19:32.327,15.920,-2.885,-1.239,4.482
1679944772347,2023-03-27T14:19:32.347,15.940,-2.123,-9.040,-0.370
1679944772367,2023-03-27T14:19:32.367,15.960,2.790,0.042,-4.284
1679944772387,2023-03-27T14:19:32.387,15.980,2.721,4.177,-4.425
1679944772407,2023-03-27T14:19:32.407,16.000,3.361,3.540,-3.617
1679944772427,2023-03-27T14:19:32.427,16.020,3.605,4.615,-5.122
1679944772447,2023-03-27T14:19:32.447,16.040,0.610,6.406,-8.346
1679944772467,2023-03-27T14:19:32.467,16.060,-2.710,7.359,-11.105
1679944772487,2023-03-27T14:19:32.487,16.080,-5.434,6.361,-12.428
1679944772507,2023-03-27T14:19:32.507,16.100,-7.725,4.520,-14.009
1679944772527,2023-03-27T14:19:32.527,16.120,-7.713,5.857,-16.780
1679944772547,2023-03-27T14:19:32.547,16.140,-4.699,5.838,-19.162
1679944772567,2023-03-27T14:19:32.567,16.160,-0.697,4.268,-18.518
1679944772587,2023-03-27T14:19:32.587,16.180,-1.159,2.039,-14.848
1679944772607,2023-03-27T14:19:32.607,16.200,-4.680,-0.831,-10.484
1679944772627,2023-03-27T14:19:32.627,16.220,-7.767,-1.220,-7.862
1679944772647,2023-03-27T14:19:32.647,16.240,-9.295,-5.591,-7.500
1679944772667,2023-03-27T14:19:32.667,16.260,-6.768,-6.334,-9.985
1679944772687,2023-03-27T14:19:32.687,16.280,-3.579,0.918,-13.727
1679944772707,2023-03-27T14:19:32.707,16.300,-0.755,6.421,-15.686
1679944772727,2023-03-27T14:19:32.727,16.320,1.151,5.297,-14.101
1679944772747,2023-03-27T14:19:32.747,16.340,2.157,3.735,-10.358
1679944772767,2023-03-27T14:19:32.767,16.360,2.443,2.652,-7.931
1679944772787,2023-03-27T14:19:32.787,16.380,1.311,1.776,-7.207
1679944772807,2023-03-27T14:19:32.807,16.400,2.607,0.800,-7.416
1679944772827,2023-03-27T14:19:32.827,16.420,2.431,-0.606,-7.771
1679944772847,2023-03-27T14:19:32.847,16.440,1.963,-0.911,-7.409
1679944772867,2023-03-27T14:19:32.867,16.460,1.261,-5.739,-7.111
1679944772887,2023-03-27T14:19:32.887,16.480,-1.502,-13.780,-7.679
1679944772907,2023-03-27T14:19:32.907,16.500,-3.114,-8.716,-9.817
1679944772927,2023-03-27T14:19:32.927,16.520,-3.251,2.199,-11.261
1679944772947,2023-03-27T14:19:32.947,16.540,-7.473,-6.254,-9.817
1679944772967,2023-03-27T14:19:32.967,16.560,-15.324,-17.999,-7.409
1679944772987,2023-03-27T14:19:32.987,16.580,-19.817,-25.419,-6.696
1679944773007,2023-03-27T14:19:33.007,16.600,-18.868,-21.867,-5.545
1679944773027,2023-03-27T14:19:33.027,16.620,-12.264,-11.814,-3.392
1679944773047,2023-03-27T14:19:33.047,16.640,-5.454,-11.806,-1.776
1679944773067,2023-03-27T14:19:33.067,16.660,3.453,-17.176,-0.648
1679944773547,2023-03-27T14:19:33.547,17.140,-11.894,-30.976,28.133
1679944773567,2023-03-27T14:19:33.567,17.160,-3.590,-23.582,31.559
1679944773587,2023-03-27T14:19:33.587,17.180,-3.529,-7.862,35.644
1679944773607,2023-03-27T14:19:33.607,17.200,-20.179,-4.554,39.752
1679944774087,2023-03-27T14:19:34.087,17.680,9.310,4.588,19.280
1679944774107,2023-03-27T14:19:34.107,17.700,5.728,4.768,18.018
1679944774307,2023-03-27T14:19:34.307,17.900,-7.450,-8.178,4.588
1679944774327,2023-03-27T14:19:34.327,17.920,-7.752,-5.072,3.296
1679944774347,2023-03-27T14:19:34.347,17.940,-4.928,-3.491,2.763
1679944774367,2023-03-27T14:19:34.367,17.960,-2.138,-8.102,2.214
1679944774387,2023-03-27T14:19:34.387,17.980,0.389,-9.905,1.120
1679944774407,2023-03-27T14:19:34.407,18.000,0.816,-5.854,-1.582
1679944774447,2023-03-27T14:19:34.447,18.040,2.649,1.235,-4.379
1679944774467,2023-03-27T14:19:34.467,18.060,-0.206,-0.446,-4.390
1679944774487,2023-03-27T14:19:34.487,18.080,-3.575,-4.623,-6.029
1679944774507,2023-03-27T14:19:34.507,18.100,-2.713,-7.515,-7.759
1679944774527,2023-03-27T14:19:34.527,18.120,2.313,-4.318,-10.313
1679944774547,2023-03-27T14:19:34.547,18.140,4.714,-2.877,-14.848
1679944774567,2023-03-27T14:19:34.567,18.160,6.966,-3.678,-16.806
1679944774587,2023-03-27T14:19:34.587,18.180,8.678,-2.805,-18.262
1679944774607,2023-03-27T14:19:34.607,18.200,8.216,-0.324,-22.854
1679944774627,2023-03-27T14:19:34.627,18.220,11.261,4.127,-27.591
1679944774647,2023-03-27T14:19:34.647,18.240,18.022,7.088,-30.835
1679944774667,2023-03-27T14:19:34.667,18.260,22.896,12.675,-34.013
1679944774687,2023-03-27T14:19:34.687,18.280,27.058,23.952,-35.854
1679944774707,2023-03-27T14:19:34.707,18.300,32.203,35.187,-36.806
1679944774727,2023-03-27T14:19:34.727,18.320,35.415,43.754,-36.814
1679944774747,2023-03-27T14:19:34.747,18.340,33.792,48.960,-34.585
1679944774767,2023-03-27T14:19:34.767,18.360,27.229,46.650,-32.473
1679944774787,2023-03-27T14:19:34.787,18.380,15.324,40.545,-29.207
1679944774807,2023-03-27T14:19:34.807,18.400,-0.309,35.034,-23.914
1679944774827,2023-03-27T14:19:34.827,18.420,-15.926,22.995,-18.990
1679944774847,2023-03-27T14:19:34.847,18.440,-29.958,1.357,-16.547
1679944774867,2023-03-27T14:19:34.867,18.460,-40.164,-27.359,-12.900
1679944774887,2023-03-27T14:19:34.887,18.480,-42.035,-51.437,-9.646
1679944774907,2023-03-27T14:19:34.907,18.500,-38.666,-65.373,-7.306
1679944774927,2023-03-27T14:19:34.927,18.520,-43.365,-79.082,-5.911
1679944774947,2023-03-27T14:19:34.947,18.540,-52.752,-92.492,-2.946
1679944774967,2023-03-27T14:19:34.967,18.560,-50.130,-103.906,-7.565
1679944774987,2023-03-27T14:19:34.987,18.580,-47.317,-110.998,-13.933
1679944775007,2023-03-27T14:19:35.007,18.600,-45.877,-108.426,-22.530
1679944775027,2023-03-27T14:19:35.027,18.620,-45.267,-98.087,-31.132
1679944775047,2023-03-27T14:19:35.047,18.640,-35.225,-90.816,-31.993
1679944775067,2023-03-27T14:19:35.067,18.660,-23.304,-81.951,-30.381
1679944775087,2023-03-27T14:19:35.087,18.680,-17.553,-66.345,-32.199
1679944775107,2023-03-27T14:19:35.107,18.700,-9.668,-50.061,-35.633
1679944775127,2023-03-27T14:19:35.127,18.720,-2.153,-37.873,-40.069
1679944775147,2023-03-27T14:19:35.147,18.740,1.799,-35.415,-45.755
1679944775167,2023-03-27T14:19:35.167,18.760,6.273,-31.658,-50.290
1679944775187,2023-03-27T14:19:35.187,18.780,9.863,-26.044,-51.155
1679944775207,2023-03-27T14:19:35.207,18.800,17.058,-15.625,-50.873
1679944775227,2023-03-27T14:19:35.227,18.820,21.711,-4.436,-51.220
1679944775247,2023-03-27T14:19:35.247,18.840,27.043,2.153,-49.931
1679944775267,2023-03-27T14:19:35.267,18.860,31.604,4.204,-48.739
1679944775287,2023-03-27T14:19:35.287,18.880,38.357,7.591,-49.299
1679944775307,2023-03-27T14:19:35.307,18.900,34.093,0.400,-50.495
1679944775327,2023-03-27T14:19:35.327,18.920,31.204,-17.210,-52.016
1679944775347,2023-03-27T14:19:35.347,18.940,35.450,-14.905,-52.885
1679944775367,2023-03-27T14:19:35.367,18.960,49.367,-12.283,-51.341
1679944775387,2023-03-27T14:19:35.387,18.980,58.739,-13.102,-49.375
1679944775407,2023-03-27T14:19:35.407,19.000,61.559,-15.530,-47.104
1679944775427,2023-03-27T14:19:35.427,19.020,68.148,-15.720,-43.594
1679944775447,2023-03-27T14:19:35.447,19.040,69.794,-16.639,-40.370
1679944775467,2023-03-27T14:19:35.467,19.060,59.466,-9.002,-41.174
1679944775487,2023-03-27T14:19:35.487,19.080,38.125,4.668,-43.464
1679944775507,2023-03-27T14:19:35.507,19.100,17.820,10.145,-42.237
1679944775527,2023-03-27T14:19:35.527,19.120,6.723,13.049,-38.967
1679944775547,2023-03-27T14:19:35.547,19.140,2.008,19.063,-36.966
1679944775567,2023-03-27T14:19:35.567,19.160,1.010,25.938,-36.509
1679944775587,2023-03-27T14:19:35.587,19.180,0.503,29.748,-38.742
1679944775647,2023-03-27T14:19:35.647,19.240,-17.027,14.413,-33.380
1679944775667,2023-03-27T14:19:35.667,19.260,-20.838,3.365,-25.351
1679944775687,2023-03-27T14:19:35.687,19.280,-19.181,-8.636,-18.678
1679944775707,2023-03-27T14:19:35.707,19.300,-13.571,-10.995,-16.155
1679944775727,2023-03-27T14:19:35.727,19.320,-4.905,-2.915,-16.848
1679944775747,2023-03-27T14:19:35.747,19.340,-0.938,5.503,-18.590
1679944775807,2023-03-27T14:19:35.807,19.400,-15.579,6.700,-13.308
1679944775827,2023-03-27T14:19:35.827,19.420,-14.211,0.625,-11.433
1679944775847,2023-03-27T14:19:35.847,19.440,-11.521,-3.110,-9.954
1679944775867,2023-03-27T14:19:35.867,19.460,-6.886,-2.130,-8.030
1679944776807,2023-03-27T14:19:36.807,20.400,0.648,-5.179,-9.345
1679944776827,2023-03-27T14:19:36.827,20.420,3.700,-6.322,-11.734
1679944776847,2023-03-27T14:19:36.847,20.440,7.024,-2.923,-11.498
1679944776867,2023-03-27T14:19:36.867,20.460,9.722,-3.655,-9.615
1679944776887,2023-03-27T14:19:36.887,20.480,13.563,-5.873,-7.683
1679944776907,2023-03-27T14:19:36.907,20.500,15.705,-6.475,-6.292
1679944777067,2023-03-27T14:19:37.067,20.660,2.645,3.007,-2.348
1679944777087,2023-03-27T14:19:37.087,20.680,0.716,5.004,-2.614
1679944777127,2023-03-27T14:19:37.127,20.720,-4.181,4.306,-2.279
1679944777147,2023-03-27T14:19:37.147,20.740,-3.990,2.748,-1.067
1679944777167,2023-03-27T14:19:37.167,20.760,-1.803,3.826,1.174
1679944777187,2023-03-27T14:19:37.187,20.780,-0.598,4.375,2.988
1679944777207,2023-03-27T14:19:37.207,20.800,-0.187,5.313,3.742
1679944777227,2023-03-27T14:19:37.227,20.820,-0.572,5.412,4.253
1679944777247,2023-03-27T14:19:37.247,20.840,-0.804,3.007,4.318
1679944777267,2023-03-27T14:19:37.267,20.860,0.126,0.191,4.543
1679944777327,2023-03-27T14:19:37.327,20.920,0.419,-6.067,5.671
1679944777347,2023-03-27T14:19:37.347,20.940,2.134,-5.385,6.010
1679944777367,2023-03-27T14:19:37.367,20.960,2.081,-5.004,6.178
1679944777387,2023-03-27T14:19:37.387,20.980,0.972,-6.216,6.269
1679944777427,2023-03-27T14:19:37.427,21.020,-3.769,-0.206,2.973
1679944777447,2023-03-27T14:19:37.447,21.040,-7.813,5.633,0.819
1679944777507,2023-03-27T14:19:37.507,21.100,-7.100,4.600,-0.095
1679944777527,2023-03-27T14:19:37.527,21.120,-8.209,3.239,0.259
1679944777587,2023-03-27T14:19:37.587,21.180,-13.312,8.422,-6.441
1679944777607,2023-03-27T14:19:37.607,21.200,-13.880,4.928,-4.562
1679944777727,2023-03-27T14:19:37.727,21.320,-23.014,28.075,1.292
1679944777747,2023-03-27T14:19:37.747,21.340,-22.050,19.870,0.404
1679944777787,2023-03-27T14:19:37.787,21.380,-11.341,50.758,5.751
1679944777807,2023-03-27T14:19:37.807,21.400,-7.546,54.223,7.740
1679944777867,2023-03-27T14:19:37.867,21.460,20.111,22.603,3.956
1679944777887,2023-03-27T14:19:37.887,21.480,9.897,7.687,6.395
1679944777987,2023-03-27T14:19:37.987,21.580,3.133,11.635,1.056
1679944778007,2023-03-27T14:19:38.007,21.600,5.583,10.213,-2.374
1679944778027,2023-03-27T14:19:38.027,21.620,3.990,9.695,-7.950
1679944778047,2023-03-27T14:19:38.047,21.640,-2.980,11.014,-13.910
1679944778067,2023-03-27T14:19:38.067,21.660,-14.226,9.855,-17.119
1679944778087,2023-03-27T14:19:38.087,21.680,-21.482,14.623,-19.722
1679944778107,2023-03-27T14:19:38.107,21.700,-22.046,11.334,-21.913
1679944778127,2023-03-27T14:19:38.127,21.720,-18.906,-1.612,-23.346
1679944778147,2023-03-27T14:19:38.147,21.740,-15.145,-7.832,-23.106
1679944778167,2023-03-27T14:19:38.167,21.760,-14.314,-1.673,-22.024
1679944778187,2023-03-27T14:19:38.187,21.780,-11.841,3.960,-19.928
1679944778207,2023-03-27T14:19:38.207,21.800,-17.614,15.438,-14.688
1679944778227,2023-03-27T14:19:38.227,21.820,-25.869,24.844,-8.293
1679944778247,2023-03-27T14:19:38.247,21.840,-20.934,22.020,-5.373
1679944778287,2023-03-27T14:19:38.287,21.880,-13.026,12.218,-3.396
1679944778307,2023-03-27T14:19:38.307,21.900,-8.780,9.691,-1.936
1679944778327,2023-03-27T14:19:38.327,21.920,-3.510,9.345,-0.808
1679944778347,2023-03-27T14:19:38.347,21.940,-2.313,11.334,-3.159
1679944778367,2023-03-27T14:19:38.367,21.960,-4.863,11.631,-6.231
1679944778387,2023-03-27T14:19:38.387,21.980,-8.754,5.434,-6.871
1679944778447,2023-03-27T14:19:38.447,22.040,-23.620,-15.282,4.737
1679944778467,2023-03-27T14:19:38.467,22.060,-8.982,-7.649,6.056
1679944778487,2023-03-27T14:19:38.487,22.080,6.925,-0.450,3.735
1679944778507,2023-03-27T14:19:38.507,22.100,18.605,7.851,-0.015
1679944778527,2023-03-27T14:19:38.527,22.120,28.072,11.566,-1.220
1679944778547,2023-03-27T14:19:38.547,22.140,30.473,9.204,0.156
1679944778567,2023-03-27T14:19:38.567,22.160,27.839,6.151,3.045
1679944778587,2023-03-27T14:19:38.587,22.180,22.976,2.656,6.944
1679944778607,2023-03-27T14:19:38.607,22.200,19.646,-1.601,9.512
1679944778627,2023-03-27T14:19:38.627,22.220,6.909,-16.421,11.120
1679944778647,2023-03-27T14:19:38.647,22.240,4.623,-20.057,10.884
1679944778667,2023-03-27T14:19:38.667,22.260,23.312,-8.018,6.513
1679944778687,2023-03-27T14:19:38.687,22.280,23.773,-8.777,3.483
1679944778707,2023-03-27T14:19:38.707,22.300,17.793,-12.877,3.213
1679944778727,2023-03-27T14:19:38.727,22.320,15.293,-11.048,2.279
1679944778747,2023-03-27T14:19:38.747,22.340,9.501,-4.451,-0.461
1679944778767,2023-03-27T14:19:38.767,22.360,-6.010,7.988,-4.264
1679944778787,2023-03-27T14:19:38.787,22.380,-14.386,17.565,-10.309
1679944778807,2023-03-27T14:19:38.807,22.400,-10.732,5.907,-15.633
1679944778827,2023-03-27T14:19:38.827,22.420,5.206,0.831,-17.550
1679944778847,2023-03-27T14:19:38.847,22.440,14.371,2.142,-14.680
1679944778867,2023-03-27T14:19:38.867,22.460,7.832,0.415,-5.210
1679944778887,2023-03-27T14:19:38.887,22.480,-4.535,-7.839,5.583
1679944778907,2023-03-27T14:19:38.907,22.500,-10.595,-16.197,10.934
1679944778927,2023-03-27T14:19:38.927,22.520,-11.319,-16.437,12.660
1679944778947,2023-03-27T14:19:38.947,22.540,-9.261,-10.015,14.931
1679944778967,2023-03-27T14:19:38.967,22.560,-8.518,-5.133,18.159
1679944778987,2023-03-27T14:19:38.987,22.580,-13.194,-4.463,24.024
1679944779007,2023-03-27T14:19:39.007,22.600,-7.550,7.793,31.414
1679944779027,2023-03-27T14:19:39.027,22.620,-4.855,7.287,33.472
1679944779047,2023-03-27T14:19:39.047,22.640,2.995,10.419,32.473
1679944779067,2023-03-27T14:19:39.067,22.660,24.577,34.878,32.519
1679944780867,2023-03-27T14:19:40.867,24.460,-3.742,-17.351,3.190
1679944780887,2023-03-27T14:19:40.887,24.480,-1.105,-19.760,1.372
1679944780927,2023-03-27T14:19:40.927,24.520,10.789,-4.375,3.190
1679944780947,2023-03-27T14:19:40.947,24.540,13.068,1.921,3.929
1679944780987,2023-03-27T14:19:40.987,24.580,6.932,-6.391,-5.137
1679944781007,2023-03-27T14:19:41.007,24.600,8.868,-2.008,-6.582
1679944781027,2023-03-27T14:19:41.027,24.620,8.323,2.908,-6.574
1679944781047,2023-03-27T14:19:41.047,24.640,5.454,4.455,-5.473
1679944781067,2023-03-27T14:19:41.067,24.660,3.792,4.314,-3.937
1679944781087,2023-03-27T14:19:41.087,24.680,4.870,5.507,-3.582
1679944781107,2023-03-27T14:19:41.107,24.700,5.850,7.626,-3.899
1679944781127,2023-03-27T14:19:41.127,24.720,4.558,6.974,-4.482
1679944781147,2023-03-27T14:19:41.147,24.740,4.623,7.496,-4.672
1679944781167,2023-03-27T14:19:41.167,24.760,5.816,6.612,-4.634
1679944781187,2023-03-27T14:19:41.187,24.780,6.498,4.992,-4.455
1679944781207,2023-03-27T14:19:41.207,24.800,6.105,3.399,-3.811
1679944781227,2023-03-27T14:19:41.227,24.820,7.904,2.691,-2.904
1679944781247,2023-03-27T14:19:41.247,24.840,9.851,1.513,-2.969
1679944781267,2023-03-27T14:19:41.267,24.860,9.413,1.471,-3.556
1679944781287,2023-03-27T14:19:41.287,24.880,7.626,2.172,-2.957
1679944781307,2023-03-27T14:19:41.307,24.900,6.719,1.604,-1.913
1679944781327,2023-03-27T14:19:41.327,24.920,6.601,0.522,-1.566
1679944781347,2023-03-27T14:19:41.347,24.940,5.454,0.034,-1.433
1679944781367,2023-03-27T14:19:41.367,24.960,3.011,-0.957,-2.088
