epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946088812,2023-03-27T14:41:28.812,77.540,0.690,-0.861,-0.530
1679946088832,2023-03-27T14:41:28.832,77.560,0.629,-0.313,-0.964
1679946088852,2023-03-27T14:41:28.852,77.580,0.541,0.080,-1.159
1679946088872,2023-03-27T14:41:28.872,77.600,0.476,0.027,-1.197
1679946088892,2023-03-27T14:41:28.892,77.620,0.926,-0.095,-0.842
1679946088912,2023-03-27T14:41:28.912,77.640,1.292,-0.126,-0.568
1679946088932,2023-03-27T14:41:28.932,77.660,1.250,0.095,-0.595
1679946088952,2023-03-27T14:41:28.952,77.680,1.124,0.579,-0.755
1679946088972,2023-03-27T14:41:28.972,77.700,1.490,1.178,-0.636
1679946088992,2023-03-27T14:41:28.992,77.720,1.589,1.380,-0.316
1679946089012,2023-03-27T14:41:29.012,77.740,1.277,1.197,-0.332
1679946089032,2023-03-27T14:41:29.032,77.760,1.128,1.261,-0.534
1679946089052,2023-03-27T14:41:29.052,77.780,1.204,1.559,-0.777
1679946089072,2023-03-27T14:41:29.072,77.800,1.128,0.732,-0.438
1679946089092,2023-03-27T14:41:29.092,77.820,0.255,-0.606,-0.610
1679946089112,2023-03-27T14:41:29.112,77.840,0.198,-0.861,-1.128
1679946089132,2023-03-27T14:41:29.132,77.860,0.534,-0.400,-0.884
1679946089152,2023-03-27T14:41:29.152,77.880,0.575,-0.595,-0.572
1679946089172,2023-03-27T14:41:29.172,77.900,0.690,-0.838,-0.412
1679946089192,2023-03-27T14:41:29.192,77.920,0.926,-0.354,-0.412
1679946089212,2023-03-27T14:41:29.212,77.940,1.151,0.255,-0.518
1679946089232,2023-03-27T14:41:29.232,77.960,1.475,0.347,-0.389
1679946089252,2023-03-27T14:41:29.252,77.980,1.711,0.011,-0.263
1679946089272,2023-03-27T14:41:29.272,78.000,1.410,-0.518,-0.316
1679946089292,2023-03-27T14:41:29.292,78.020,0.835,-0.930,-0.514
1679946089312,2023-03-27T14:41:29.312,78.040,-0.095,-1.509,-0.408
1679946089332,2023-03-27T14:41:29.332,78.060,-1.147,-3.643,0.347
1679946089352,2023-03-27T14:41:29.352,78.080,-1.162,-5.324,1.044
1679946089372,2023-03-27T14:41:29.372,78.100,-0.259,-6.227,1.151
1679946089392,2023-03-27T14:41:29.392,78.120,0.438,-10.983,1.547
1679946089412,2023-03-27T14:41:29.412,78.140,-1.368,-17.035,2.439
1679946089432,2023-03-27T14:41:29.432,78.160,-2.203,-18.556,3.590
1679946089452,2023-03-27T14:41:29.452,78.180,-2.214,-17.519,4.009
1679946089472,2023-03-27T14:41:29.472,78.200,-2.363,-15.873,2.527
1679946089492,2023-03-27T14:41:29.492,78.220,-3.906,-13.175,2.111
1679946089512,2023-03-27T14:41:29.512,78.240,-3.925,-10.621,2.207
1679946089532,2023-03-27T14:41:29.532,78.260,-1.711,-7.146,2.336
1679946089552,2023-03-27T14:41:29.552,78.280,0.377,-3.483,1.837
1679946089572,2023-03-27T14:41:29.572,78.300,0.979,-0.835,0.983
1679946089592,2023-03-27T14:41:29.592,78.320,0.351,-0.625,0.415
1679946089612,2023-03-27T14:41:29.612,78.340,0.004,-1.662,0.126
1679946089632,2023-03-27T14:41:29.632,78.360,0.370,-1.639,0.088
1679946089652,2023-03-27T14:41:29.652,78.380,0.716,-2.999,0.553
1679946089672,2023-03-27T14:41:29.672,78.400,-0.804,-12.119,2.340
1679946089692,2023-03-27T14:41:29.692,78.420,-4.607,-24.817,2.694
1679946089712,2023-03-27T14:41:29.712,78.440,-2.752,-37.477,5.259
1679946089732,2023-03-27T14:41:29.732,78.460,-1.467,-43.361,18.014
1679946089752,2023-03-27T14:41:29.752,78.480,-14.649,-63.117,37.119
1679946089772,2023-03-27T14:41:29.772,78.500,-32.275,-92.847,55.941
1679946089792,2023-03-27T14:41:29.792,78.520,-26.944,-89.066,78.617
1679946089812,2023-03-27T14:41:29.812,78.540,-10.739,-43.891,110.610
1679946089832,2023-03-27T14:41:29.832,78.560,-0.362,8.075,124.874
1679946089852,2023-03-27T14:41:29.852,78.580,8.060,33.670,124.874
1679946089872,2023-03-27T14:41:29.872,78.600,8.438,19.322,124.566
1679946089892,2023-03-27T14:41:29.892,78.620,-7.580,-24.695,124.874
1679946089912,2023-03-27T14:41:29.912,78.640,-30.671,-66.997,124.874
1679946089932,2023-03-27T14:41:29.932,78.660,-42.485,-82.851,124.870
1679946089952,2023-03-27T14:41:29.952,78.680,-45.198,-70.038,124.874
1679946089972,2023-03-27T14:41:29.972,78.700,-43.377,-40.339,124.874
1679946089992,2023-03-27T14:41:29.992,78.720,-39.234,-12.790,124.874
1679946090012,2023-03-27T14:41:30.012,78.740,-44.131,1.418,124.874
1679946090032,2023-03-27T14:41:30.032,78.760,-56.749,-8.110,124.874
1679946090052,2023-03-27T14:41:30.052,78.780,-68.361,-25.804,124.874
1679946090072,2023-03-27T14:41:30.072,78.800,-76.764,-42.024,124.874
1679946090092,2023-03-27T14:41:30.092,78.820,-81.486,-47.176,124.874
1679946090112,2023-03-27T14:41:30.112,78.840,-79.878,-33.678,124.874
1679946090132,2023-03-27T14:41:30.132,78.860,-74.741,-19.790,124.874
1679946090152,2023-03-27T14:41:30.152,78.880,-74.123,-20.998,119.089
1679946090172,2023-03-27T14:41:30.172,78.900,-73.373,-30.152,97.950
1679946090192,2023-03-27T14:41:30.192,78.920,-69.032,-33.377,79.051
1679946090212,2023-03-27T14:41:30.212,78.940,-61.029,-21.936,57.919
1679946090232,2023-03-27T14:41:30.232,78.960,-47.359,-0.511,36.418
1679946090252,2023-03-27T14:41:30.252,78.980,-32.950,19.425,24.253
1679946090272,2023-03-27T14:41:30.272,79.000,-26.021,23.175,17.191
1679946090292,2023-03-27T14:41:30.292,79.020,-29.889,11.711,8.590
1679946090312,2023-03-27T14:41:30.312,79.040,-36.433,1.601,1.704
1679946090332,2023-03-27T14:41:30.332,79.060,-35.945,-2.748,-1.166
1679946090352,2023-03-27T14:41:30.352,79.080,-34.985,-8.056,-1.189
1679946090372,2023-03-27T14:41:30.372,79.100,-35.945,-12.847,1.376
1679946090392,2023-03-27T14:41:30.392,79.120,-34.546,-15.122,1.193
1679946090412,2023-03-27T14:41:30.412,79.140,-25.743,-8.803,-1.867
1679946090432,2023-03-27T14:41:30.432,79.160,-16.300,-1.856,-1.650
1679946090452,2023-03-27T14:41:30.452,79.180,-10.431,1.612,-0.541
1679946090472,2023-03-27T14:41:30.472,79.200,-5.610,5.938,-0.892
1679946090492,2023-03-27T14:41:30.492,79.220,-1.235,8.441,-2.088
1679946090512,2023-03-27T14:41:30.512,79.240,-0.412,4.394,-1.700
1679946090532,2023-03-27T14:41:30.532,79.260,-3.117,-5.899,0.385
1679946090552,2023-03-27T14:41:30.552,79.280,-7.123,-16.197,2.302
1679946090572,2023-03-27T14:41:30.572,79.300,-12.550,-19.356,3.430
1679946090592,2023-03-27T14:41:30.592,79.320,-15.678,-11.955,5.427
1679946090612,2023-03-27T14:41:30.612,79.340,-16.452,-3.293,7.290
1679946090632,2023-03-27T14:41:30.632,79.360,-17.294,2.496,10.183
1679946090652,2023-03-27T14:41:30.652,79.380,-17.309,3.064,12.832
1679946090672,2023-03-27T14:41:30.672,79.400,-18.209,-5.716,12.332
1679946090692,2023-03-27T14:41:30.692,79.420,-20.080,-15.137,10.606
1679946090712,2023-03-27T14:41:30.712,79.440,-20.229,-14.634,7.824
1679946090732,2023-03-27T14:41:30.732,79.460,-15.316,-5.297,5.389
1679946090752,2023-03-27T14:41:30.752,79.480,-10.217,4.333,4.386
1679946090772,2023-03-27T14:41:30.772,79.500,-8.495,8.853,3.411
1679946090792,2023-03-27T14:41:30.792,79.520,-9.912,8.205,0.095
1679946090812,2023-03-27T14:41:30.812,79.540,-15.553,8.194,-5.320
1679946090832,2023-03-27T14:41:30.832,79.560,-22.412,9.512,-11.509
1679946090852,2023-03-27T14:41:30.852,79.580,-29.562,13.270,-24.653
1679946090872,2023-03-27T14:41:30.872,79.600,-25.442,7.611,-47.409
1679946090892,2023-03-27T14:41:30.892,79.620,-0.617,34.245,-17.965
1679946090912,2023-03-27T14:41:30.912,79.640,19.379,32.515,5.297
1679946090932,2023-03-27T14:41:30.932,79.660,7.618,2.504,-5.861
1679946090952,2023-03-27T14:41:30.952,79.680,3.045,-2.005,-12.119
1679946090972,2023-03-27T14:41:30.972,79.700,4.779,15.842,-16.505
1679946090992,2023-03-27T14:41:30.992,79.720,8.335,20.930,-14.055
1679946091012,2023-03-27T14:41:31.012,79.740,1.757,4.482,-10.206
1679946091032,2023-03-27T14:41:31.032,79.760,-1.227,-4.428,-5.678
1679946091052,2023-03-27T14:41:31.052,79.780,2.435,-3.880,-0.396
1679946091072,2023-03-27T14:41:31.072,79.800,6.399,1.235,0.351
1679946091092,2023-03-27T14:41:31.092,79.820,7.858,7.229,-1.536
1679946091112,2023-03-27T14:41:31.112,79.840,6.181,9.638,-2.374
1679946091132,2023-03-27T14:41:31.132,79.860,2.153,2.527,-4.024
1679946091152,2023-03-27T14:41:31.152,79.880,-1.925,-6.852,-4.230
1679946091172,2023-03-27T14:41:31.172,79.900,-1.502,-4.931,-4.909
1679946091192,2023-03-27T14:41:31.192,79.920,1.406,1.071,-4.931
1679946091212,2023-03-27T14:41:31.212,79.940,2.473,3.933,-4.859
1679946091232,2023-03-27T14:41:31.232,79.960,3.830,7.649,-4.184
1679946091252,2023-03-27T14:41:31.252,79.980,5.408,10.431,-2.363
1679946091272,2023-03-27T14:41:31.272,80.000,5.526,7.306,0.004
1679946091292,2023-03-27T14:41:31.292,80.020,7.934,-0.499,4.676
1679946091312,2023-03-27T14:41:31.312,80.040,16.143,-11.631,10.187
1679946091332,2023-03-27T14:41:31.332,80.060,23.739,-16.810,8.479
1679946091352,2023-03-27T14:41:31.352,80.080,29.192,-14.405,5.076
1679946091372,2023-03-27T14:41:31.372,80.100,29.146,-11.418,9.646
1679946091392,2023-03-27T14:41:31.392,80.120,32.466,-9.695,19.714
1679946091412,2023-03-27T14:41:31.412,80.140,28.498,-20.354,20.705
1679946091432,2023-03-27T14:41:31.432,80.160,17.435,-35.995,16.284
1679946091452,2023-03-27T14:41:31.452,80.180,10.187,-37.279,11.273
1679946091472,2023-03-27T14:41:31.472,80.200,6.284,-27.069,3.975
1679946091492,2023-03-27T14:41:31.492,80.220,5.282,-15.053,-4.928
1679946091512,2023-03-27T14:41:31.512,80.240,5.934,-2.759,-11.513
1679946091532,2023-03-27T14:41:31.532,80.260,8.861,9.432,-14.794
1679946091552,2023-03-27T14:41:31.552,80.280,13.659,17.938,-14.573
1679946091572,2023-03-27T14:41:31.572,80.300,16.059,21.772,-11.726
1679946091592,2023-03-27T14:41:31.592,80.320,15.545,17.119,-7.092
1679946091612,2023-03-27T14:41:31.612,80.340,10.442,5.229,-2.664
1679946091632,2023-03-27T14:41:31.632,80.360,4.192,-5.122,0.324
1679946091652,2023-03-27T14:41:31.652,80.380,1.033,-8.418,1.467
1679946091672,2023-03-27T14:41:31.672,80.400,0.454,-5.785,1.719
1679946091692,2023-03-27T14:41:31.692,80.420,0.450,-2.382,0.762
1679946091712,2023-03-27T14:41:31.712,80.440,-0.293,0.838,-1.368
1679946091732,2023-03-27T14:41:31.732,80.460,0.042,5.099,-3.236
1679946091752,2023-03-27T14:41:31.752,80.480,-0.160,9.009,-4.882
1679946091772,2023-03-27T14:41:31.772,80.500,-0.259,11.864,-6.200
1679946091792,2023-03-27T14:41:31.792,80.520,0.644,13.175,-8.373
1679946091812,2023-03-27T14:41:31.812,80.540,0.827,13.064,-10.088
1679946091832,2023-03-27T14:41:31.832,80.560,3.639,14.604,-10.789
1679946091852,2023-03-27T14:41:31.852,80.580,7.934,17.168,-10.259
1679946091872,2023-03-27T14:41:31.872,80.600,9.158,15.808,-8.350
1679946091892,2023-03-27T14:41:31.892,80.620,7.504,10.446,-6.845
1679946091912,2023-03-27T14:41:31.912,80.640,5.762,6.433,-5.495
1679946091932,2023-03-27T14:41:31.932,80.660,4.398,5.423,-4.821
1679946091952,2023-03-27T14:41:31.952,80.680,4.276,5.282,-4.405
1679946091972,2023-03-27T14:41:31.972,80.700,4.863,3.415,-4.874
1679946091992,2023-03-27T14:41:31.992,80.720,5.614,2.348,-6.193
1679946092012,2023-03-27T14:41:32.012,80.740,7.062,4.402,-6.178
1679946092032,2023-03-27T14:41:32.032,80.760,7.149,5.842,-5.400
1679946092052,2023-03-27T14:41:32.052,80.780,5.286,5.107,-4.676
1679946092072,2023-03-27T14:41:32.072,80.800,3.906,3.598,-3.918
1679946092092,2023-03-27T14:41:32.092,80.820,2.481,1.860,-2.382
1679946092112,2023-03-27T14:41:32.112,80.840,1.231,0.591,-1.383
1679946092132,2023-03-27T14:41:32.132,80.860,0.492,-0.332,-0.457
1679946092152,2023-03-27T14:41:32.152,80.880,0.507,-1.688,0.183
1679946092172,2023-03-27T14:41:32.172,80.900,1.498,-3.140,-0.042
1679946092192,2023-03-27T14:41:32.192,80.920,2.180,-4.829,-0.507
1679946092212,2023-03-27T14:41:32.212,80.940,1.654,-6.883,-0.335
1679946092232,2023-03-27T14:41:32.232,80.960,-0.187,-9.093,1.155
1679946092252,2023-03-27T14:41:32.252,80.980,-1.883,-10.606,1.905
1679946092272,2023-03-27T14:41:32.272,81.000,-2.603,-10.419,1.239
1679946092292,2023-03-27T14:41:32.292,81.020,-4.188,-9.806,0.244
1679946092312,2023-03-27T14:41:32.312,81.040,-9.371,-14.790,-0.111
1679946092332,2023-03-27T14:41:32.332,81.060,-18.102,-31.178,1.643
1679946092352,2023-03-27T14:41:32.352,81.080,-30.354,-57.961,5.766
1679946092372,2023-03-27T14:41:32.372,81.100,-48.053,-89.882,9.707
1679946092392,2023-03-27T14:41:32.392,81.120,-61.372,-116.479,10.682
1679946092412,2023-03-27T14:41:32.412,81.140,-69.935,-124.874,9.394
1679946092432,2023-03-27T14:41:32.432,81.160,-78.216,-124.874,4.684
1679946092452,2023-03-27T14:41:32.452,81.180,-74.063,-124.184,-7.626
1679946092472,2023-03-27T14:41:32.472,81.200,-53.331,-105.785,-29.779
1679946092492,2023-03-27T14:41:32.492,81.220,-42.828,-73.697,-41.825
1679946092512,2023-03-27T14:41:32.512,81.240,-41.932,-59.055,-46.898
1679946092532,2023-03-27T14:41:32.532,81.260,-44.009,-54.036,-56.040
1679946092552,2023-03-27T14:41:32.552,81.280,-48.647,-50.621,-69.089
1679946092572,2023-03-27T14:41:32.572,81.300,-54.935,-43.274,-81.673
1679946092592,2023-03-27T14:41:32.592,81.320,-61.113,-26.566,-92.294
1679946092612,2023-03-27T14:41:32.612,81.340,-65.869,-0.400,-100.850
1679946092632,2023-03-27T14:41:32.632,81.360,-67.976,26.437,-106.749
1679946092652,2023-03-27T14:41:32.652,81.380,-71.582,40.659,-109.188
1679946092672,2023-03-27T14:41:32.672,81.400,-80.736,37.896,-108.712
1679946092692,2023-03-27T14:41:32.692,81.420,-90.781,29.188,-108.415
1679946092712,2023-03-27T14:41:32.712,81.440,-95.549,26.395,-109.226
1679946092732,2023-03-27T14:41:32.732,81.460,-95.076,30.168,-111.322
1679946092752,2023-03-27T14:41:32.752,81.480,-91.227,37.591,-114.447
1679946092772,2023-03-27T14:41:32.772,81.500,-87.519,40.774,-115.274
1679946092792,2023-03-27T14:41:32.792,81.520,-92.077,28.140,-112.710
1679946092812,2023-03-27T14:41:32.812,81.540,-107.081,-2.309,-103.720
1679946092832,2023-03-27T14:41:32.832,81.560,-121.860,-38.106,-85.781
1679946092852,2023-03-27T14:41:32.852,81.580,-124.874,-61.471,-59.245
1679946092872,2023-03-27T14:41:32.872,81.600,-124.817,-74.562,-33.457
1679946092892,2023-03-27T14:41:32.892,81.620,-124.787,-88.967,-23.453
1679946092912,2023-03-27T14:41:32.912,81.640,-124.874,-74.009,-26.406
1679946092932,2023-03-27T14:41:32.932,81.660,-120.316,-7.351,-24.215
1679946092952,2023-03-27T14:41:32.952,81.680,-74.063,83.304,-16.764
1679946092972,2023-03-27T14:41:32.972,81.700,-2.424,124.874,-35.061
1679946092992,2023-03-27T14:41:32.992,81.720,64.627,124.874,-63.556
1679946093012,2023-03-27T14:41:33.012,81.740,72.957,94.055,-12.489
1679946093032,2023-03-27T14:41:33.032,81.760,11.338,-63.518,46.418
1679946093052,2023-03-27T14:41:33.052,81.780,-40.991,-124.874,35.053
1679946093072,2023-03-27T14:41:33.072,81.800,-41.330,-104.543,-1.322
1679946093092,2023-03-27T14:41:33.092,81.820,-28.117,-45.743,-18.716
1679946093112,2023-03-27T14:41:33.112,81.840,-14.146,11.040,-26.635
1679946093132,2023-03-27T14:41:33.132,81.860,3.087,56.391,-31.471
1679946093152,2023-03-27T14:41:33.152,81.880,20.720,73.773,-22.096
1679946093172,2023-03-27T14:41:33.172,81.900,16.719,63.281,-14.516
1679946093192,2023-03-27T14:41:33.192,81.920,6.989,46.890,-19.337
1679946093212,2023-03-27T14:41:33.212,81.940,5.053,32.572,-21.178
1679946093232,2023-03-27T14:41:33.232,81.960,0.595,23.674,-15.011
1679946093252,2023-03-27T14:41:33.252,81.980,-4.051,20.408,-13.453
1679946093272,2023-03-27T14:41:33.272,82.000,-6.006,22.679,-17.386
1679946093292,2023-03-27T14:41:33.292,82.020,-3.803,27.683,-19.741
1679946093312,2023-03-27T14:41:33.312,82.040,-1.803,26.707,-18.685
1679946093332,2023-03-27T14:41:33.332,82.060,-2.024,22.485,-19.066
1679946093352,2023-03-27T14:41:33.352,82.080,-2.485,18.841,-18.110
1679946093372,2023-03-27T14:41:33.372,82.100,-2.603,15.225,-14.699
1679946093392,2023-03-27T14:41:33.392,82.120,-2.786,11.338,-12.168
1679946093412,2023-03-27T14:41:33.412,82.140,-3.693,10.861,-11.482
1679946093432,2023-03-27T14:41:33.432,82.160,-1.284,15.370,-11.814
1679946093452,2023-03-27T14:41:33.452,82.180,0.812,17.046,-9.546
1679946093472,2023-03-27T14:41:33.472,82.200,0.716,15.636,-7.683
1679946093492,2023-03-27T14:41:33.492,82.220,1.101,13.491,-7.466
1679946093512,2023-03-27T14:41:33.512,82.240,0.934,11.734,-7.050
1679946093532,2023-03-27T14:41:33.532,82.260,1.345,11.376,-6.955
1679946093552,2023-03-27T14:41:33.552,82.280,2.435,9.672,-7.851
1679946093572,2023-03-27T14:41:33.572,82.300,2.534,3.986,-8.479
1679946093592,2023-03-27T14:41:33.592,82.320,-1.056,3.316,-8.910
1679946093612,2023-03-27T14:41:33.612,82.340,0.701,12.306,-10.842
1679946093632,2023-03-27T14:41:33.632,82.360,4.676,22.199,-12.020
1679946093652,2023-03-27T14:41:33.652,82.380,6.433,27.470,-11.860
1679946093672,2023-03-27T14:41:33.672,82.400,6.010,28.426,-11.810
1679946093692,2023-03-27T14:41:33.692,82.420,6.966,28.102,-10.690
1679946093712,2023-03-27T14:41:33.712,82.440,7.927,26.951,-9.596
1679946093732,2023-03-27T14:41:33.732,82.460,7.077,24.306,-9.901
1679946093752,2023-03-27T14:41:33.752,82.480,5.160,22.386,-11.947
1679946093772,2023-03-27T14:41:33.772,82.500,3.643,22.550,-14.150
1679946093792,2023-03-27T14:41:33.792,82.520,2.664,22.054,-14.874
1679946093812,2023-03-27T14:41:33.812,82.540,1.452,19.066,-14.310
1679946093832,2023-03-27T14:41:33.832,82.560,-0.339,10.347,-13.380
1679946093852,2023-03-27T14:41:33.852,82.580,-3.262,6.563,-11.608
1679946093872,2023-03-27T14:41:33.872,82.600,1.098,9.352,-12.214
1679946093892,2023-03-27T14:41:33.892,82.620,0.941,8.392,-11.151
1679946093912,2023-03-27T14:41:33.912,82.640,-0.827,9.028,-10.777
1679946093932,2023-03-27T14:41:33.932,82.660,0.617,13.056,-10.941
1679946093952,2023-03-27T14:41:33.952,82.680,0.736,14.051,-8.293
1679946093972,2023-03-27T14:41:33.972,82.700,2.736,14.364,-6.063
1679946093992,2023-03-27T14:41:33.992,82.720,5.050,12.031,-5.724
1679946094012,2023-03-27T14:41:34.012,82.740,4.466,4.691,-4.752
1679946094032,2023-03-27T14:41:34.032,82.760,2.130,-2.138,-3.182
1679946094052,2023-03-27T14:41:34.052,82.780,0.324,-3.369,-2.119
1679946094072,2023-03-27T14:41:34.072,82.800,-0.579,-0.347,-0.442
1679946094092,2023-03-27T14:41:34.092,82.820,-0.164,1.441,2.504
1679946094112,2023-03-27T14:41:34.112,82.840,-2.024,-3.720,1.646
1679946094132,2023-03-27T14:41:34.132,82.860,-6.109,-7.115,-1.730
1679946094152,2023-03-27T14:41:34.152,82.880,-1.749,-2.553,-3.777
1679946094172,2023-03-27T14:41:34.172,82.900,0.518,-4.024,-4.619
1679946094192,2023-03-27T14:41:34.192,82.920,-2.896,-7.222,-4.893
1679946094212,2023-03-27T14:41:34.212,82.940,-3.986,-4.040,-5.816
1679946094232,2023-03-27T14:41:34.232,82.960,-6.574,4.150,-5.465
1679946094252,2023-03-27T14:41:34.252,82.980,-7.976,16.566,-5.377
1679946094272,2023-03-27T14:41:34.272,83.000,-6.056,21.300,-7.439
1679946094292,2023-03-27T14:41:34.292,83.020,-7.824,19.569,-9.425
1679946094312,2023-03-27T14:41:34.312,83.040,-6.925,18.281,-12.405
1679946094332,2023-03-27T14:41:34.332,83.060,-5.126,14.325,-14.581
1679946094352,2023-03-27T14:41:34.352,83.080,-4.543,10.476,-14.059
1679946094372,2023-03-27T14:41:34.372,83.100,-5.111,8.830,-12.515
1679946094392,2023-03-27T14:41:34.392,83.120,-7.393,10.983,-9.722
1679946094412,2023-03-27T14:41:34.412,83.140,-8.598,18.990,-6.509
1679946094432,2023-03-27T14:41:34.432,83.160,-6.067,15.987,-5.941
1679946094452,2023-03-27T14:41:34.452,83.180,-10.549,2.492,-5.503
1679946094472,2023-03-27T14:41:34.472,83.200,-12.523,-4.299,-5.141
1679946094492,2023-03-27T14:41:34.492,83.220,-10.351,-4.341,-5.728
1679946094512,2023-03-27T14:41:34.512,83.240,-7.294,-0.309,-6.711
1679946094532,2023-03-27T14:41:34.532,83.260,-4.798,5.080,-7.378
1679946094552,2023-03-27T14:41:34.552,83.280,-4.390,8.453,-8.079
1679946094572,2023-03-27T14:41:34.572,83.300,-5.370,8.941,-8.643
1679946094592,2023-03-27T14:41:34.592,83.320,-6.761,6.425,-8.121
1679946094612,2023-03-27T14:41:34.612,83.340,-7.458,3.495,-9.036
1679946094632,2023-03-27T14:41:34.632,83.360,-8.114,3.247,-10.396
1679946094652,2023-03-27T14:41:34.652,83.380,-8.041,6.795,-11.688
1679946094672,2023-03-27T14:41:34.672,83.400,-6.361,13.175,-12.820
1679946094692,2023-03-27T14:41:34.692,83.420,-5.313,19.043,-14.291
1679946094712,2023-03-27T14:41:34.712,83.440,-4.204,21.681,-14.318
1679946094732,2023-03-27T14:41:34.732,83.460,-3.384,18.361,-11.692
1679946094752,2023-03-27T14:41:34.752,83.480,-4.447,11.090,-8.792
1679946094772,2023-03-27T14:41:34.772,83.500,-4.916,4.543,-6.406
1679946094792,2023-03-27T14:41:34.792,83.520,-5.198,0.918,-4.718
1679946094812,2023-03-27T14:41:34.812,83.540,-3.861,2.454,-2.508
1679946094832,2023-03-27T14:41:34.832,83.560,-2.317,7.786,1.319
1679946094852,2023-03-27T14:41:34.852,83.580,-0.305,12.504,3.091
1679946094872,2023-03-27T14:41:34.872,83.600,0.027,11.566,1.258
1679946094892,2023-03-27T14:41:34.892,83.620,-2.222,8.670,-0.736
1679946094912,2023-03-27T14:41:34.912,83.640,-4.341,7.115,-2.199
1679946094932,2023-03-27T14:41:34.932,83.660,-5.404,6.235,-3.895
1679946094952,2023-03-27T14:41:34.952,83.680,-6.585,5.541,-4.257
1679946094972,2023-03-27T14:41:34.972,83.700,-5.678,9.996,-2.302
1679946094992,2023-03-27T14:41:34.992,83.720,-3.041,10.050,-1.155
1679946095012,2023-03-27T14:41:35.012,83.740,-4.470,4.455,-1.726
1679946095032,2023-03-27T14:41:35.032,83.760,-4.501,2.900,-2.980
1679946095052,2023-03-27T14:41:35.052,83.780,-2.546,3.735,-3.807
1679946095072,2023-03-27T14:41:35.072,83.800,-3.075,1.090,-5.076
1679946095092,2023-03-27T14:41:35.092,83.820,-4.482,-1.848,-8.022
1679946095112,2023-03-27T14:41:35.112,83.840,-4.585,0.423,-10.141
1679946095132,2023-03-27T14:41:35.132,83.860,-1.338,8.102,-9.432
1679946095152,2023-03-27T14:41:35.152,83.880,1.978,11.875,-6.585
1679946095172,2023-03-27T14:41:35.172,83.900,3.800,10.846,-4.165
1679946095192,2023-03-27T14:41:35.192,83.920,7.142,11.143,-2.130
1679946095212,2023-03-27T14:41:35.212,83.940,9.566,11.593,-0.899
1679946095232,2023-03-27T14:41:35.232,83.960,8.243,6.467,-1.490
1679946095252,2023-03-27T14:41:35.252,83.980,5.655,3.136,-2.641
1679946095272,2023-03-27T14:41:35.272,84.000,5.091,6.212,-2.569
1679946095292,2023-03-27T14:41:35.292,84.020,8.399,10.431,0.202
1679946095312,2023-03-27T14:41:35.312,84.040,11.902,12.168,-0.968
1679946095332,2023-03-27T14:41:35.332,84.060,15.137,13.948,-5.389
1679946095352,2023-03-27T14:41:35.352,84.080,20.252,14.992,-5.332
1679946095372,2023-03-27T14:41:35.372,84.100,24.219,15.408,-4.619
1679946095392,2023-03-27T14:41:35.392,84.120,26.395,21.669,-4.280
1679946095412,2023-03-27T14:41:35.412,84.140,30.572,28.331,-2.138
1679946095432,2023-03-27T14:41:35.432,84.160,33.868,29.745,-1.734
1679946095452,2023-03-27T14:41:35.452,84.180,35.095,27.104,-2.256
1679946095472,2023-03-27T14:41:35.472,84.200,33.666,22.031,-1.757
1679946095492,2023-03-27T14:41:35.492,84.220,30.061,18.868,-1.604
1679946095512,2023-03-27T14:41:35.512,84.240,29.375,21.361,-2.294
1679946095532,2023-03-27T14:41:35.532,84.260,28.407,24.497,-1.669
1679946095552,2023-03-27T14:41:35.552,84.280,25.213,24.558,-0.629
1679946095572,2023-03-27T14:41:35.572,84.300,20.282,23.239,-2.336
1679946095592,2023-03-27T14:41:35.592,84.320,14.623,33.506,-3.399
1679946095612,2023-03-27T14:41:35.612,84.340,13.708,44.661,-2.603
1679946095632,2023-03-27T14:41:35.632,84.360,10.156,48.155,-1.056
1679946095652,2023-03-27T14:41:35.652,84.380,8.121,53.773,-0.042
1679946095672,2023-03-27T14:41:35.672,84.400,12.500,52.203,-1.524
1679946095692,2023-03-27T14:41:35.692,84.420,14.337,38.910,0.454
1679946095712,2023-03-27T14:41:35.712,84.440,13.281,24.074,5.252
1679946095732,2023-03-27T14:41:35.732,84.460,11.139,17.275,7.500
1679946095752,2023-03-27T14:41:35.752,84.480,6.932,14.131,4.931
1679946095772,2023-03-27T14:41:35.772,84.500,0.549,8.251,3.697
1679946095792,2023-03-27T14:41:35.792,84.520,-5.225,2.363,3.929
1679946095812,2023-03-27T14:41:35.812,84.540,-10.442,1.418,0.579
1679946095832,2023-03-27T14:41:35.832,84.560,-16.364,1.258,-4.691
1679946095852,2023-03-27T14:41:35.852,84.580,-21.532,-3.761,-7.961
1679946095872,2023-03-27T14:41:35.872,84.600,-22.614,-6.905,-7.995
1679946095892,2023-03-27T14:41:35.892,84.620,-22.786,-7.668,-6.566
1679946095912,2023-03-27T14:41:35.912,84.640,-22.275,-12.687,-5.274
1679946095932,2023-03-27T14:41:35.932,84.660,-20.987,-18.247,-3.643
1679946095952,2023-03-27T14:41:35.952,84.680,-18.251,-18.815,0.293
1679946095972,2023-03-27T14:41:35.972,84.700,-16.978,-20.648,4.874
1679946095992,2023-03-27T14:41:35.992,84.720,-16.688,-24.303,7.302
