epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945509789,2023-03-27T14:31:49.789,7.220,1.681,1.650,1.040
1679945509809,2023-03-27T14:31:49.809,7.240,1.235,0.995,0.461
1679945509829,2023-03-27T14:31:49.829,7.260,0.857,-0.030,-0.030
1679945509849,2023-03-27T14:31:49.849,7.280,0.373,-0.804,-0.633
1679945509869,2023-03-27T14:31:49.869,7.300,-0.095,-1.170,-1.098
1679945509889,2023-03-27T14:31:49.889,7.320,0.221,-0.758,-1.357
1679945509909,2023-03-27T14:31:49.909,7.340,0.690,0.332,-1.242
1679945509929,2023-03-27T14:31:49.929,7.360,0.686,0.907,-1.185
1679945509949,2023-03-27T14:31:49.949,7.380,0.393,0.503,-1.159
1679945509969,2023-03-27T14:31:49.969,7.400,-0.202,-0.423,-1.132
1679945509989,2023-03-27T14:31:49.989,7.420,-0.553,-0.892,-1.361
1679945510009,2023-03-27T14:31:50.009,7.440,-0.690,-0.812,-1.231
1679945510029,2023-03-27T14:31:50.029,7.460,-0.583,-0.766,-1.033
1679945510049,2023-03-27T14:31:50.049,7.480,-0.873,-0.716,-0.892
1679945510069,2023-03-27T14:31:50.069,7.500,-0.655,-0.583,-0.915
1679945510089,2023-03-27T14:31:50.089,7.520,0.339,-0.191,-0.652
1679945510109,2023-03-27T14:31:50.109,7.540,1.090,-0.042,-0.118
1679945510129,2023-03-27T14:31:50.129,7.560,1.517,-0.015,-0.130
1679945510149,2023-03-27T14:31:50.149,7.580,1.936,0.107,-0.061
1679945510169,2023-03-27T14:31:50.169,7.600,2.496,0.179,-0.343
1679945510189,2023-03-27T14:31:50.189,7.620,2.870,0.198,-0.671
1679945510209,2023-03-27T14:31:50.209,7.640,2.538,0.111,-0.629
1679945510229,2023-03-27T14:31:50.229,7.660,2.134,-0.305,-0.781
1679945510249,2023-03-27T14:31:50.249,7.680,1.387,-0.762,-1.014
1679945510269,2023-03-27T14:31:50.269,7.700,1.002,-0.857,-0.938
1679945510289,2023-03-27T14:31:50.289,7.720,0.518,-1.139,-0.907
1679945510309,2023-03-27T14:31:50.309,7.740,-0.621,-1.761,-1.090
1679945510329,2023-03-27T14:31:50.329,7.760,-1.239,-2.287,-1.128
1679945510349,2023-03-27T14:31:50.349,7.780,-1.585,-2.511,-1.162
1679945510369,2023-03-27T14:31:50.369,7.800,-2.001,-2.184,-1.059
1679945510389,2023-03-27T14:31:50.389,7.820,-1.479,-1.162,-0.907
1679945510409,2023-03-27T14:31:50.409,7.840,-0.358,0.210,-0.568
1679945510429,2023-03-27T14:31:50.429,7.860,0.099,0.663,-0.202
1679945510449,2023-03-27T14:31:50.449,7.880,-0.118,0.149,-0.072
1679945510469,2023-03-27T14:31:50.469,7.900,-0.175,-1.010,-0.248
1679945510489,2023-03-27T14:31:50.489,7.920,-0.206,-1.806,-0.595
1679945510509,2023-03-27T14:31:50.509,7.940,-0.206,-1.646,-0.755
1679945510529,2023-03-27T14:31:50.529,7.960,0.221,-1.319,-0.716
1679945510549,2023-03-27T14:31:50.549,7.980,0.838,-1.288,-0.690
1679945510569,2023-03-27T14:31:50.569,8.000,1.425,-0.995,-0.461
1679945510589,2023-03-27T14:31:50.589,8.020,1.982,-0.880,-0.080
1679945510609,2023-03-27T14:31:50.609,8.040,1.749,-1.364,-0.118
1679945510629,2023-03-27T14:31:50.629,8.060,1.418,-1.905,0.118
1679945510649,2023-03-27T14:31:50.649,8.080,1.166,-1.989,0.377
1679945510669,2023-03-27T14:31:50.669,8.100,1.258,-1.353,0.404
1679945510689,2023-03-27T14:31:50.689,8.120,1.631,-0.514,0.716
1679945510709,2023-03-27T14:31:50.709,8.140,1.753,-0.438,1.048
1679945510729,2023-03-27T14:31:50.729,8.160,1.643,-0.877,0.842
1679945510749,2023-03-27T14:31:50.749,8.180,1.311,-1.143,0.537
1679945510769,2023-03-27T14:31:50.769,8.200,0.728,-1.460,0.183
1679945510789,2023-03-27T14:31:50.789,8.220,-0.061,-1.902,-0.358
1679945510809,2023-03-27T14:31:50.809,8.240,-0.274,-2.237,-0.404
1679945510829,2023-03-27T14:31:50.829,8.260,0.095,-1.997,-0.328
1679945510849,2023-03-27T14:31:50.849,8.280,0.884,-0.736,-0.617
1679945510869,2023-03-27T14:31:50.869,8.300,1.368,0.183,-0.865
1679945510889,2023-03-27T14:31:50.889,8.320,0.827,-0.034,-1.079
1679945510909,2023-03-27T14:31:50.909,8.340,-0.069,-1.357,-1.193
1679945510929,2023-03-27T14:31:50.929,8.360,-0.770,-2.470,-1.113
1679945510949,2023-03-27T14:31:50.949,8.380,-0.602,-2.389,-1.109
1679945510969,2023-03-27T14:31:50.969,8.400,0.126,-1.738,-0.949
1679945510989,2023-03-27T14:31:50.989,8.420,0.473,-1.147,-0.755
1679945511009,2023-03-27T14:31:51.009,8.440,1.075,-0.713,-0.755
1679945511029,2023-03-27T14:31:51.029,8.460,1.837,-0.488,-0.903
1679945511049,2023-03-27T14:31:51.049,8.480,2.138,-0.617,-1.018
1679945511069,2023-03-27T14:31:51.069,8.500,2.218,-1.235,-1.319
1679945511089,2023-03-27T14:31:51.089,8.520,1.978,-1.688,-1.825
1679945511109,2023-03-27T14:31:51.109,8.540,1.502,-1.433,-1.425
1679945511129,2023-03-27T14:31:51.129,8.560,1.517,-1.079,-1.441
1679945511149,2023-03-27T14:31:51.149,8.580,1.174,-0.762,-1.216
1679945511169,2023-03-27T14:31:51.169,8.600,1.059,-0.568,-0.873
1679945511189,2023-03-27T14:31:51.189,8.620,0.796,-0.758,-0.518
1679945511209,2023-03-27T14:31:51.209,8.640,0.225,-1.307,-0.240
1679945511229,2023-03-27T14:31:51.229,8.660,-0.389,-1.673,-0.023
1679945511249,2023-03-27T14:31:51.249,8.680,-0.572,-1.448,0.469
1679945511269,2023-03-27T14:31:51.269,8.700,-0.473,-0.682,0.724
1679945511289,2023-03-27T14:31:51.289,8.720,-0.149,0.328,1.178
1679945511309,2023-03-27T14:31:51.309,8.740,0.072,0.831,1.307
1679945511329,2023-03-27T14:31:51.329,8.760,-0.232,1.002,1.151
1679945511349,2023-03-27T14:31:51.349,8.780,-0.259,1.189,0.884
1679945511369,2023-03-27T14:31:51.369,8.800,0.008,1.341,0.297
1679945511389,2023-03-27T14:31:51.389,8.820,0.069,1.261,-0.221
1679945511409,2023-03-27T14:31:51.409,8.840,0.149,0.861,-0.842
1679945511429,2023-03-27T14:31:51.429,8.860,0.107,0.633,-1.246
1679945511449,2023-03-27T14:31:51.449,8.880,-0.183,0.606,-1.414
1679945511469,2023-03-27T14:31:51.469,8.900,-0.446,0.572,-1.475
1679945511489,2023-03-27T14:31:51.489,8.920,-0.050,0.690,-1.612
1679945511509,2023-03-27T14:31:51.509,8.940,0.751,1.326,-1.681
1679945511529,2023-03-27T14:31:51.529,8.960,1.361,2.073,-1.845
1679945511549,2023-03-27T14:31:51.549,8.980,1.620,2.069,-2.107
1679945511569,2023-03-27T14:31:51.569,9.000,1.338,1.330,-2.348
1679945511589,2023-03-27T14:31:51.589,9.020,1.254,0.983,-2.409
1679945511609,2023-03-27T14:31:51.609,9.040,1.730,1.784,-2.584
1679945511629,2023-03-27T14:31:51.629,9.060,2.127,2.706,-2.245
1679945511649,2023-03-27T14:31:51.649,9.080,2.424,2.832,-2.104
1679945511669,2023-03-27T14:31:51.669,9.100,2.397,2.344,-1.982
1679945511689,2023-03-27T14:31:51.689,9.120,1.696,1.723,-1.982
1679945511709,2023-03-27T14:31:51.709,9.140,1.662,1.277,-1.963
1679945511729,2023-03-27T14:31:51.729,9.160,0.960,1.040,-2.222
1679945511749,2023-03-27T14:31:51.749,9.180,0.175,0.777,-2.138
1679945511769,2023-03-27T14:31:51.769,9.200,0.179,0.850,-1.780
1679945511789,2023-03-27T14:31:51.789,9.220,0.697,1.421,-1.265
1679945511809,2023-03-27T14:31:51.809,9.240,0.972,1.883,-0.762
1679945511829,2023-03-27T14:31:51.829,9.260,0.842,1.300,-0.362
1679945511849,2023-03-27T14:31:51.849,9.280,0.560,0.194,-0.255
1679945511869,2023-03-27T14:31:51.869,9.300,0.537,-0.126,-0.293
1679945511889,2023-03-27T14:31:51.889,9.320,0.911,0.084,-0.240
1679945511909,2023-03-27T14:31:51.909,9.340,1.258,0.332,0.095
1679945511929,2023-03-27T14:31:51.929,9.360,1.726,0.709,0.088
1679945511949,2023-03-27T14:31:51.949,9.380,2.416,1.071,-0.034
1679945511969,2023-03-27T14:31:51.969,9.400,2.595,1.109,-0.084
1679945511989,2023-03-27T14:31:51.989,9.420,2.008,0.492,-0.122
1679945512009,2023-03-27T14:31:52.009,9.440,1.067,-0.351,-0.332
1679945512029,2023-03-27T14:31:52.029,9.460,1.044,-1.166,-0.473
1679945512049,2023-03-27T14:31:52.049,9.480,1.147,-1.341,-0.488
1679945512069,2023-03-27T14:31:52.069,9.500,1.311,-0.716,-0.675
1679945512089,2023-03-27T14:31:52.089,9.520,1.193,-0.827,-0.469
1679945512109,2023-03-27T14:31:52.109,9.540,0.575,-0.976,-0.579
1679945512129,2023-03-27T14:31:52.129,9.560,-0.042,-0.537,-1.101
1679945512149,2023-03-27T14:31:52.149,9.580,-0.438,-0.507,-1.136
1679945512169,2023-03-27T14:31:52.169,9.600,-0.644,-1.357,-1.014
1679945512189,2023-03-27T14:31:52.189,9.620,-0.827,-1.925,-1.258
1679945512209,2023-03-27T14:31:52.209,9.640,-0.274,-1.509,-1.414
1679945512229,2023-03-27T14:31:52.229,9.660,0.053,-0.743,-1.204
1679945512249,2023-03-27T14:31:52.249,9.680,0.183,-0.762,-1.067
1679945512269,2023-03-27T14:31:52.269,9.700,0.412,-0.838,-0.716
1679945512289,2023-03-27T14:31:52.289,9.720,0.743,-0.320,-0.423
1679945512309,2023-03-27T14:31:52.309,9.740,1.391,0.705,0.000
1679945512329,2023-03-27T14:31:52.329,9.760,2.046,1.307,0.232
1679945512349,2023-03-27T14:31:52.349,9.780,1.879,0.736,-0.038
1679945512369,2023-03-27T14:31:52.369,9.800,1.341,-0.168,-0.069
1679945512389,2023-03-27T14:31:52.389,9.820,0.979,-0.888,-0.267
1679945512409,2023-03-27T14:31:52.409,9.840,0.351,-1.208,-0.575
1679945512429,2023-03-27T14:31:52.429,9.860,0.358,-0.877,-0.850
1679945512449,2023-03-27T14:31:52.449,9.880,0.697,-0.240,-0.804
1679945512469,2023-03-27T14:31:52.469,9.900,0.309,-0.217,-0.716
1679945512489,2023-03-27T14:31:52.489,9.920,0.293,-0.556,-0.713
1679945512509,2023-03-27T14:31:52.509,9.940,0.278,-0.507,-0.774
1679945512529,2023-03-27T14:31:52.529,9.960,0.061,0.015,-0.812
1679945512549,2023-03-27T14:31:52.549,9.980,0.583,0.663,-0.598
1679945512569,2023-03-27T14:31:52.569,10.000,0.998,0.545,-0.625
1679945512589,2023-03-27T14:31:52.589,10.020,-0.152,-0.598,-0.785
1679945512609,2023-03-27T14:31:52.609,10.040,-1.200,-1.894,-1.166
1679945512629,2023-03-27T14:31:52.629,10.060,-0.892,-2.496,-1.357
1679945512649,2023-03-27T14:31:52.649,10.080,-0.015,-1.925,-0.945
1679945512669,2023-03-27T14:31:52.669,10.100,0.694,-0.896,-0.701
1679945512689,2023-03-27T14:31:52.689,10.120,1.311,-0.549,-0.907
1679945512709,2023-03-27T14:31:52.709,10.140,1.905,-0.724,-1.075
1679945512729,2023-03-27T14:31:52.729,10.160,1.974,-1.216,-1.139
1679945512749,2023-03-27T14:31:52.749,10.180,1.852,-1.604,-1.185
1679945512769,2023-03-27T14:31:52.769,10.200,1.635,-1.139,-1.040
1679945512789,2023-03-27T14:31:52.789,10.220,1.532,-0.389,-0.591
1679945512809,2023-03-27T14:31:52.809,10.240,1.719,-0.057,-0.503
1679945512829,2023-03-27T14:31:52.829,10.260,1.563,-0.293,-0.160
1679945512849,2023-03-27T14:31:52.849,10.280,0.671,-0.869,-0.152
1679945512869,2023-03-27T14:31:52.869,10.300,0.415,-1.509,-0.149
1679945512889,2023-03-27T14:31:52.889,10.320,0.675,-1.433,-0.099
1679945512909,2023-03-27T14:31:52.909,10.340,0.800,-0.739,-0.130
1679945512929,2023-03-27T14:31:52.929,10.360,0.465,-0.320,-0.149
1679945512949,2023-03-27T14:31:52.949,10.380,0.164,-0.545,-0.389
1679945512969,2023-03-27T14:31:52.969,10.400,0.053,-0.739,-0.351
1679945512989,2023-03-27T14:31:52.989,10.420,-0.095,-0.514,-0.133
1679945513009,2023-03-27T14:31:53.009,10.440,-0.305,-0.572,-0.194
1679945513029,2023-03-27T14:31:53.029,10.460,-0.244,-0.964,-0.252
1679945513049,2023-03-27T14:31:53.049,10.480,-0.206,-1.582,-0.511
1679945513069,2023-03-27T14:31:53.069,10.500,-0.011,-2.069,-0.583
1679945513089,2023-03-27T14:31:53.089,10.520,0.339,-1.925,-0.648
1679945513109,2023-03-27T14:31:53.109,10.540,0.751,-1.109,-0.659
1679945513129,2023-03-27T14:31:53.129,10.560,1.220,-0.065,-0.358
1679945513149,2023-03-27T14:31:53.149,10.580,1.486,0.480,-0.282
1679945513169,2023-03-27T14:31:53.169,10.600,1.345,0.351,-0.366
1679945513189,2023-03-27T14:31:53.189,10.620,1.170,-0.114,-0.454
1679945513209,2023-03-27T14:31:53.209,10.640,1.208,-0.499,-0.648
1679945513229,2023-03-27T14:31:53.229,10.660,1.018,-0.781,-0.915
1679945513249,2023-03-27T14:31:53.249,10.680,0.877,-1.006,-1.075
1679945513269,2023-03-27T14:31:53.269,10.700,0.522,-1.574,-1.151
1679945513289,2023-03-27T14:31:53.289,10.720,0.103,-2.127,-1.376
1679945513309,2023-03-27T14:31:53.309,10.740,-0.038,-2.245,-1.486
1679945513329,2023-03-27T14:31:53.329,10.760,-0.065,-1.825,-1.364
1679945513349,2023-03-27T14:31:53.349,10.780,0.160,-1.425,-1.448
1679945513369,2023-03-27T14:31:53.369,10.800,0.800,-0.701,-1.322
1679945513389,2023-03-27T14:31:53.389,10.820,1.193,-0.202,-1.448
1679945513409,2023-03-27T14:31:53.409,10.840,1.094,-0.598,-1.639
1679945513429,2023-03-27T14:31:53.429,10.860,0.595,-1.261,-1.719
1679945513449,2023-03-27T14:31:53.449,10.880,0.389,-1.635,-1.559
1679945513469,2023-03-27T14:31:53.469,10.900,0.351,-1.528,-1.200
1679945513489,2023-03-27T14:31:53.489,10.920,0.949,-0.907,-0.389
1679945513509,2023-03-27T14:31:53.509,10.940,1.650,-0.915,-0.080
1679945513529,2023-03-27T14:31:53.529,10.960,1.780,-1.204,-0.099
1679945513549,2023-03-27T14:31:53.549,10.980,1.818,-1.052,0.171
1679945513569,2023-03-27T14:31:53.569,11.000,1.989,-0.800,-0.122
1679945513589,2023-03-27T14:31:53.589,11.020,1.997,-0.617,0.011
1679945513609,2023-03-27T14:31:53.609,11.040,1.707,-0.286,0.103
1679945513629,2023-03-27T14:31:53.629,11.060,1.612,0.473,0.252
1679945513649,2023-03-27T14:31:53.649,11.080,1.738,1.467,0.503
1679945513669,2023-03-27T14:31:53.669,11.100,1.528,1.704,0.495
1679945513689,2023-03-27T14:31:53.689,11.120,0.457,1.475,0.450
1679945513709,2023-03-27T14:31:53.709,11.140,-0.427,1.048,0.053
1679945513729,2023-03-27T14:31:53.729,11.160,-0.595,0.282,-0.556
1679945513749,2023-03-27T14:31:53.749,11.180,-0.766,0.111,-0.918
1679945513769,2023-03-27T14:31:53.769,11.200,-1.364,0.389,-1.425
1679945513789,2023-03-27T14:31:53.789,11.220,-1.574,-0.297,-1.662
1679945513809,2023-03-27T14:31:53.809,11.240,-1.833,-1.296,-1.601
1679945513829,2023-03-27T14:31:53.829,11.260,-1.643,-0.709,-2.428
1679945513849,2023-03-27T14:31:53.849,11.280,-0.854,0.610,-2.687
1679945513869,2023-03-27T14:31:53.869,11.300,-0.130,0.785,-2.847
1679945513889,2023-03-27T14:31:53.889,11.320,0.118,0.050,-3.018
1679945513909,2023-03-27T14:31:53.909,11.340,0.252,-0.400,-3.117
1679945513929,2023-03-27T14:31:53.929,11.360,0.892,0.076,-3.003
1679945513949,2023-03-27T14:31:53.949,11.380,1.429,0.377,-2.660
1679945513969,2023-03-27T14:31:53.969,11.400,1.627,0.469,-2.260
1679945513989,2023-03-27T14:31:53.989,11.420,1.494,0.252,-1.894
1679945514009,2023-03-27T14:31:54.009,11.440,1.905,-0.046,-1.585
1679945514029,2023-03-27T14:31:54.029,11.460,2.576,0.328,-1.113
1679945514049,2023-03-27T14:31:54.049,11.480,2.740,1.185,-0.850
1679945514069,2023-03-27T14:31:54.069,11.500,2.961,1.791,-0.545
1679945514089,2023-03-27T14:31:54.089,11.520,3.060,1.589,-0.065
1679945514109,2023-03-27T14:31:54.109,11.540,2.679,0.953,0.259
1679945514129,2023-03-27T14:31:54.129,11.560,2.290,0.255,0.225
1679945514149,2023-03-27T14:31:54.149,11.580,1.886,-0.111,-0.137
1679945514169,2023-03-27T14:31:54.169,11.600,1.639,-0.324,-0.118
1679945514189,2023-03-27T14:31:54.189,11.620,1.124,-0.838,0.042
1679945514209,2023-03-27T14:31:54.209,11.640,0.495,-1.452,-0.354
1679945514229,2023-03-27T14:31:54.229,11.660,0.137,-1.380,-0.575
1679945514249,2023-03-27T14:31:54.249,11.680,0.678,-0.968,-0.114
1679945514269,2023-03-27T14:31:54.269,11.700,0.877,-0.484,-0.255
1679945514289,2023-03-27T14:31:54.289,11.720,0.076,-0.507,-0.644
1679945514309,2023-03-27T14:31:54.309,11.740,-0.705,-0.701,-0.854
1679945514329,2023-03-27T14:31:54.329,11.760,-0.412,-1.029,-0.903
1679945514349,2023-03-27T14:31:54.349,11.780,0.343,-1.018,-0.800
1679945514369,2023-03-27T14:31:54.369,11.800,1.258,0.328,-0.526
1679945514389,2023-03-27T14:31:54.389,11.820,1.879,1.902,-0.309
1679945514409,2023-03-27T14:31:54.409,11.840,2.100,2.165,-0.362
1679945514429,2023-03-27T14:31:54.429,11.860,1.814,0.983,-0.301
1679945514449,2023-03-27T14:31:54.449,11.880,1.067,-0.252,-0.400
1679945514469,2023-03-27T14:31:54.469,11.900,0.796,-0.202,-0.655
1679945514489,2023-03-27T14:31:54.489,11.920,1.040,0.621,-0.724
1679945514509,2023-03-27T14:31:54.509,11.940,1.372,1.044,-0.812
1679945514529,2023-03-27T14:31:54.529,11.960,1.101,0.652,-0.827
1679945514549,2023-03-27T14:31:54.549,11.980,-0.023,0.217,-0.850
1679945514569,2023-03-27T14:31:54.569,12.000,-0.202,0.126,-0.831
1679945514589,2023-03-27T14:31:54.589,12.020,-0.149,-0.210,-0.682
1679945514609,2023-03-27T14:31:54.609,12.040,-0.271,-0.454,-0.507
1679945514629,2023-03-27T14:31:54.629,12.060,0.019,-0.549,-0.217
1679945514649,2023-03-27T14:31:54.649,12.080,0.591,-0.156,-0.137
1679945514669,2023-03-27T14:31:54.669,12.100,0.560,0.606,-0.076
1679945514689,2023-03-27T14:31:54.689,12.120,0.377,1.143,-0.130
1679945514709,2023-03-27T14:31:54.709,12.140,0.579,1.357,-0.084
1679945514729,2023-03-27T14:31:54.729,12.160,0.877,1.178,-0.202
1679945514749,2023-03-27T14:31:54.749,12.180,1.006,1.010,-0.484
1679945514769,2023-03-27T14:31:54.769,12.200,1.437,0.903,-0.926
1679945514789,2023-03-27T14:31:54.789,12.220,1.479,0.755,-1.254
1679945514809,2023-03-27T14:31:54.809,12.240,1.303,0.252,-1.181
1679945514829,2023-03-27T14:31:54.829,12.260,0.854,-0.385,-1.220
1679945514849,2023-03-27T14:31:54.849,12.280,0.625,-0.518,-1.303
1679945514869,2023-03-27T14:31:54.869,12.300,0.998,0.091,-1.410
1679945514889,2023-03-27T14:31:54.889,12.320,1.311,0.511,-1.395
1679945514909,2023-03-27T14:31:54.909,12.340,1.273,0.377,-1.414
1679945514929,2023-03-27T14:31:54.929,12.360,1.296,0.762,-1.460
1679945514949,2023-03-27T14:31:54.949,12.380,1.383,1.159,-1.505
1679945514969,2023-03-27T14:31:54.969,12.400,1.296,0.629,-1.551
1679945514989,2023-03-27T14:31:54.989,12.420,0.777,-0.415,-1.639
1679945515009,2023-03-27T14:31:55.009,12.440,0.530,-0.354,-1.776
1679945515029,2023-03-27T14:31:55.029,12.460,0.960,0.572,-1.612
1679945515049,2023-03-27T14:31:55.049,12.480,1.109,0.614,-1.139
1679945515069,2023-03-27T14:31:55.069,12.500,0.534,-0.156,-0.926
1679945515089,2023-03-27T14:31:55.089,12.520,0.465,-0.450,-1.044
1679945515109,2023-03-27T14:31:55.109,12.540,0.968,-0.514,-1.155
1679945515129,2023-03-27T14:31:55.129,12.560,0.808,-1.402,-1.155
1679945515149,2023-03-27T14:31:55.149,12.580,0.221,-2.633,-1.010
1679945515169,2023-03-27T14:31:55.169,12.600,0.042,-2.801,-0.789
1679945515189,2023-03-27T14:31:55.189,12.620,0.808,-1.978,-0.084
1679945515209,2023-03-27T14:31:55.209,12.640,1.734,-1.833,0.393
1679945515229,2023-03-27T14:31:55.229,12.660,1.738,-2.580,0.606
1679945515249,2023-03-27T14:31:55.249,12.680,1.921,-2.736,0.183
1679945515269,2023-03-27T14:31:55.269,12.700,2.115,-2.896,-0.133
1679945515289,2023-03-27T14:31:55.289,12.720,1.803,-3.891,-0.008
1679945515309,2023-03-27T14:31:55.309,12.740,1.368,-5.179,0.027
1679945515329,2023-03-27T14:31:55.329,12.760,0.998,-4.973,0.072
1679945515349,2023-03-27T14:31:55.349,12.780,1.288,-2.355,0.107
1679945515369,2023-03-27T14:31:55.369,12.800,1.871,-0.091,0.160
1679945515389,2023-03-27T14:31:55.389,12.820,1.338,-0.362,0.076
1679945515409,2023-03-27T14:31:55.409,12.840,0.549,-2.001,-0.027
1679945515429,2023-03-27T14:31:55.429,12.860,0.313,-3.159,-0.255
1679945515449,2023-03-27T14:31:55.449,12.880,0.293,-3.300,-0.473
1679945515469,2023-03-27T14:31:55.469,12.900,0.160,-3.342,-0.545
1679945515489,2023-03-27T14:31:55.489,12.920,0.232,-3.853,-0.495
1679945515509,2023-03-27T14:31:55.509,12.940,0.271,-4.539,-0.213
1679945515529,2023-03-27T14:31:55.529,12.960,-0.385,-5.972,-0.107
1679945515549,2023-03-27T14:31:55.549,12.980,-0.831,-6.071,-0.461
1679945515569,2023-03-27T14:31:55.569,13.000,-0.351,-3.780,-0.556
1679945515589,2023-03-27T14:31:55.589,13.020,0.568,-1.315,-0.408
1679945515609,2023-03-27T14:31:55.609,13.040,0.869,-0.625,-0.229
1679945515629,2023-03-27T14:31:55.629,13.060,0.511,-1.719,-0.286
1679945515649,2023-03-27T14:31:55.649,13.080,0.046,-3.178,-0.522
1679945515669,2023-03-27T14:31:55.669,13.100,-0.354,-5.232,-0.732
1679945515689,2023-03-27T14:31:55.689,13.120,-0.957,-11.303,-0.724
1679945515709,2023-03-27T14:31:55.709,13.140,-3.087,-18.925,-0.938
1679945515729,2023-03-27T14:31:55.729,13.160,-4.581,-20.949,-1.989
1679945515749,2023-03-27T14:31:55.749,13.180,-4.013,-15.042,-1.890
1679945515769,2023-03-27T14:31:55.769,13.200,-1.490,-4.661,-1.524
1679945515789,2023-03-27T14:31:55.789,13.220,0.884,3.971,-1.505
1679945515809,2023-03-27T14:31:55.809,13.240,1.524,5.957,-1.547
1679945515829,2023-03-27T14:31:55.829,13.260,0.549,2.435,-1.673
1679945515849,2023-03-27T14:31:55.849,13.280,-0.583,-2.618,-1.978
1679945515869,2023-03-27T14:31:55.869,13.300,-1.395,-5.602,-1.947
1679945515889,2023-03-27T14:31:55.889,13.320,-1.387,-5.133,-1.597
1679945515909,2023-03-27T14:31:55.909,13.340,-0.114,-2.515,-1.033
1679945515929,2023-03-27T14:31:55.929,13.360,1.806,0.354,-0.088
1679945515949,2023-03-27T14:31:55.949,13.380,2.374,1.639,0.194
1679945515969,2023-03-27T14:31:55.969,13.400,1.563,0.297,-0.537
1679945515989,2023-03-27T14:31:55.989,13.420,0.191,-2.934,-1.052
1679945516009,2023-03-27T14:31:56.009,13.440,-1.250,-6.284,-1.730
1679945516029,2023-03-27T14:31:56.029,13.460,-1.966,-6.982,-2.340
1679945516049,2023-03-27T14:31:56.049,13.480,-1.753,-4.607,-2.721
1679945516069,2023-03-27T14:31:56.069,13.500,-0.015,-0.583,-2.344
1679945516089,2023-03-27T14:31:56.089,13.520,1.521,2.271,-1.776
1679945516109,2023-03-27T14:31:56.109,13.540,1.574,2.679,-1.421
1679945516129,2023-03-27T14:31:56.129,13.560,1.406,1.799,-1.265
1679945516149,2023-03-27T14:31:56.149,13.580,1.170,1.204,-1.303
1679945516169,2023-03-27T14:31:56.169,13.600,0.945,0.751,-1.098
1679945516189,2023-03-27T14:31:56.189,13.620,0.819,0.183,-0.736
1679945516209,2023-03-27T14:31:56.209,13.640,0.808,0.431,-0.278
1679945516229,2023-03-27T14:31:56.229,13.660,1.254,1.452,0.313
1679945516249,2023-03-27T14:31:56.249,13.680,1.029,2.321,0.686
1679945516269,2023-03-27T14:31:56.269,13.700,0.930,2.180,0.819
1679945516289,2023-03-27T14:31:56.289,13.720,0.816,1.147,0.716
1679945516309,2023-03-27T14:31:56.309,13.740,-0.370,0.572,0.545
1679945516329,2023-03-27T14:31:56.329,13.760,-1.117,0.675,0.514
1679945516349,2023-03-27T14:31:56.349,13.780,-1.059,0.922,0.530
1679945516369,2023-03-27T14:31:56.369,13.800,-0.682,1.353,0.484
1679945516389,2023-03-27T14:31:56.389,13.820,0.065,1.814,0.469
1679945516409,2023-03-27T14:31:56.409,13.840,0.686,2.271,0.229
1679945516429,2023-03-27T14:31:56.429,13.860,0.854,2.691,-0.145
1679945516449,2023-03-27T14:31:56.449,13.880,0.507,2.797,-0.278
1679945516469,2023-03-27T14:31:56.469,13.900,0.385,2.245,-0.842
1679945516489,2023-03-27T14:31:56.489,13.920,-0.034,1.646,-1.174
1679945516509,2023-03-27T14:31:56.509,13.940,-0.473,1.345,-1.540
1679945516529,2023-03-27T14:31:56.529,13.960,-0.499,1.303,-1.734
1679945516549,2023-03-27T14:31:56.549,13.980,-0.011,1.726,-1.665
1679945516569,2023-03-27T14:31:56.569,14.000,0.808,2.127,-1.521
1679945516589,2023-03-27T14:31:56.589,14.020,0.842,1.665,-1.456
1679945516609,2023-03-27T14:31:56.609,14.040,0.358,0.686,-1.738
