epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945126995,2023-03-27T14:25:26.995,29.140,10.583,-10.240,10.156
1679945127015,2023-03-27T14:25:27.015,29.160,12.115,-4.310,1.818
1679945127035,2023-03-27T14:25:27.035,29.180,14.623,1.265,-4.787
1679945127055,2023-03-27T14:25:27.055,29.200,6.063,7.904,-7.965
1679945127075,2023-03-27T14:25:27.075,29.220,-6.646,5.522,-8.533
1679945127095,2023-03-27T14:25:27.095,29.240,-11.700,6.532,-6.143
1679945127115,2023-03-27T14:25:27.115,29.260,-11.498,7.085,-2.710
1679945127135,2023-03-27T14:25:27.135,29.280,-9.642,-0.297,-1.311
1679945127155,2023-03-27T14:25:27.155,29.300,-4.139,-6.681,-0.495
1679945127175,2023-03-27T14:25:27.175,29.320,-4.337,-9.116,1.300
1679945127195,2023-03-27T14:25:27.195,29.340,-10.042,-9.977,1.597
1679945127215,2023-03-27T14:25:27.215,29.360,-16.216,-5.320,1.825
1679945127235,2023-03-27T14:25:27.235,29.380,-19.562,2.306,2.904
1679945127255,2023-03-27T14:25:27.255,29.400,-17.168,4.165,3.308
1679945127275,2023-03-27T14:25:27.275,29.420,-14.306,1.387,1.166
1679945127295,2023-03-27T14:25:27.295,29.440,-13.224,-0.065,-2.066
1679945127315,2023-03-27T14:25:27.315,29.460,-13.556,-8.335,-3.556
1679945127335,2023-03-27T14:25:27.335,29.480,-8.933,-19.973,-5.415
1679945127355,2023-03-27T14:25:27.355,29.500,-2.161,-23.632,-6.124
1679945127375,2023-03-27T14:25:27.375,29.520,3.529,-19.291,-4.779
1679945127395,2023-03-27T14:25:27.395,29.540,6.902,-8.552,-3.106
1679945127415,2023-03-27T14:25:27.415,29.560,5.431,-8.106,-3.014
1679945127435,2023-03-27T14:25:27.435,29.580,4.897,-12.035,-5.347
1679945127455,2023-03-27T14:25:27.455,29.600,8.228,-6.284,-4.996
1679945127475,2023-03-27T14:25:27.475,29.620,12.771,6.963,2.652
1679945127495,2023-03-27T14:25:27.495,29.640,16.711,16.014,10.850
1679945127515,2023-03-27T14:25:27.515,29.660,17.565,20.511,14.135
1679945127535,2023-03-27T14:25:27.535,29.680,12.492,16.643,14.627
1679945127555,2023-03-27T14:25:27.555,29.700,6.029,11.311,12.386
1679945127575,2023-03-27T14:25:27.575,29.720,-0.953,4.935,8.556
1679945127595,2023-03-27T14:25:27.595,29.740,-8.133,2.313,6.883
1679945127615,2023-03-27T14:25:27.615,29.760,-8.548,10.846,9.455
1679945127635,2023-03-27T14:25:27.635,29.780,-6.886,17.180,12.378
1679945127655,2023-03-27T14:25:27.655,29.800,-3.537,18.765,12.793
1679945127675,2023-03-27T14:25:27.675,29.820,0.320,17.500,10.617
1679945127695,2023-03-27T14:25:27.695,29.840,0.865,8.293,7.367
1679945127715,2023-03-27T14:25:27.715,29.860,0.884,-3.754,6.239
1679945127735,2023-03-27T14:25:27.735,29.880,1.898,-5.042,7.828
1679945127755,2023-03-27T14:25:27.755,29.900,0.880,-3.441,9.261
1679945127775,2023-03-27T14:25:27.775,29.920,1.330,-3.049,9.546
1679945127795,2023-03-27T14:25:27.795,29.940,5.770,-2.572,9.348
1679945127815,2023-03-27T14:25:27.815,29.960,9.870,-3.720,8.053
1679945127835,2023-03-27T14:25:27.835,29.980,11.639,-4.668,6.178
1679945127855,2023-03-27T14:25:27.855,30.000,12.988,-5.354,5.198
1679945127875,2023-03-27T14:25:27.875,30.020,15.354,-7.226,4.230
1679945127895,2023-03-27T14:25:27.895,30.040,17.477,-9.413,3.300
1679945127915,2023-03-27T14:25:27.915,30.060,17.774,-11.300,2.218
1679945127935,2023-03-27T14:25:27.935,30.080,16.665,-10.869,1.555
1679945127955,2023-03-27T14:25:27.955,30.100,16.075,-9.436,1.845
1679945127975,2023-03-27T14:25:27.975,30.120,15.682,-9.162,2.702
1679945127995,2023-03-27T14:25:27.995,30.140,15.431,-8.636,2.858
1679945128015,2023-03-27T14:25:28.015,30.160,14.756,-10.465,1.784
1679945128035,2023-03-27T14:25:28.035,30.180,16.025,-14.306,-0.202
1679945128055,2023-03-27T14:25:28.055,30.200,18.826,-16.082,-1.921
1679945128075,2023-03-27T14:25:28.075,30.220,18.902,-14.516,-2.527
1679945128095,2023-03-27T14:25:28.095,30.240,15.926,-14.516,-2.344
1679945128115,2023-03-27T14:25:28.115,30.260,13.720,-20.568,-2.435
1679945128135,2023-03-27T14:25:28.135,30.280,13.883,-25.133,-2.710
1679945128155,2023-03-27T14:25:28.155,30.300,15.888,-25.145,-3.022
1679945128175,2023-03-27T14:25:28.175,30.320,17.214,-25.431,-2.801
1679945128195,2023-03-27T14:25:28.195,30.340,16.280,-21.269,-2.698
1679945128215,2023-03-27T14:25:28.215,30.360,12.778,-16.986,-3.582
1679945128235,2023-03-27T14:25:28.235,30.380,8.735,-7.904,-4.489
1679945128255,2023-03-27T14:25:28.255,30.400,6.235,-1.155,-4.447
1679945128275,2023-03-27T14:25:28.275,30.420,6.208,-0.069,-3.460
1679945128295,2023-03-27T14:25:28.295,30.440,6.997,-0.922,-2.298
1679945128315,2023-03-27T14:25:28.315,30.460,7.260,-5.179,-0.076
1679945128335,2023-03-27T14:25:28.335,30.480,6.726,-9.219,2.588
1679945128355,2023-03-27T14:25:28.355,30.500,3.674,-14.493,3.659
1679945128375,2023-03-27T14:25:28.375,30.520,1.665,-18.834,2.569
1679945128395,2023-03-27T14:25:28.395,30.540,4.184,-12.790,1.475
1679945128415,2023-03-27T14:25:28.415,30.560,8.514,-1.521,0.831
1679945128435,2023-03-27T14:25:28.435,30.580,9.695,1.471,0.229
1679945128455,2023-03-27T14:25:28.455,30.600,9.638,-1.338,-1.128
1679945128475,2023-03-27T14:25:28.475,30.620,10.659,-0.095,-2.287
1679945128495,2023-03-27T14:25:28.495,30.640,11.818,5.758,-2.016
1679945128515,2023-03-27T14:25:28.515,30.660,9.322,4.104,-1.292
1679945128535,2023-03-27T14:25:28.535,30.680,6.574,1.037,-0.686
1679945128555,2023-03-27T14:25:28.555,30.700,5.865,2.645,0.187
1679945128575,2023-03-27T14:25:28.575,30.720,7.340,7.473,0.366
1679945128595,2023-03-27T14:25:28.595,30.740,7.851,9.634,0.492
1679945128615,2023-03-27T14:25:28.615,30.760,5.461,7.649,0.534
1679945128635,2023-03-27T14:25:28.635,30.780,2.923,4.325,0.396
1679945128655,2023-03-27T14:25:28.655,30.800,5.332,5.663,0.431
1679945128675,2023-03-27T14:25:28.675,30.820,6.886,4.078,-0.065
1679945128695,2023-03-27T14:25:28.695,30.840,8.163,4.718,0.583
1679945128715,2023-03-27T14:25:28.715,30.860,8.197,9.623,1.730
1679945128735,2023-03-27T14:25:28.735,30.880,2.923,7.241,1.380
1679945128755,2023-03-27T14:25:28.755,30.900,-1.589,2.584,0.720
1679945128775,2023-03-27T14:25:28.775,30.920,-2.008,3.148,1.048
1679945128795,2023-03-27T14:25:28.795,30.940,1.204,5.549,1.612
1679945128815,2023-03-27T14:25:28.815,30.960,3.316,6.120,1.441
1679945128835,2023-03-27T14:25:28.835,30.980,4.668,4.939,0.358
1679945128855,2023-03-27T14:25:28.855,31.000,6.059,5.743,-0.461
1679945128875,2023-03-27T14:25:28.875,31.020,4.165,6.662,-0.511
1679945128895,2023-03-27T14:25:28.895,31.040,2.073,7.157,0.133
1679945128915,2023-03-27T14:25:28.915,31.060,1.482,8.735,0.724
1679945128935,2023-03-27T14:25:28.935,31.080,0.579,6.658,1.120
1679945128955,2023-03-27T14:25:28.955,31.100,2.828,5.179,1.639
1679945128975,2023-03-27T14:25:28.975,31.120,4.333,0.629,0.564
1679945128995,2023-03-27T14:25:28.995,31.140,2.755,-1.056,-0.918
1679945129015,2023-03-27T14:25:29.015,31.160,1.772,2.138,-1.212
1679945129035,2023-03-27T14:25:29.035,31.180,1.181,1.757,-0.545
1679945129055,2023-03-27T14:25:29.055,31.200,1.288,-0.461,-0.046
1679945129075,2023-03-27T14:25:29.075,31.220,2.492,-4.226,-0.267
1679945129095,2023-03-27T14:25:29.095,31.240,3.826,-7.024,-0.431
1679945129115,2023-03-27T14:25:29.115,31.260,4.036,-8.849,-0.667
1679945129175,2023-03-27T14:25:29.175,31.320,-4.291,-18.091,-13.338
1679945129195,2023-03-27T14:25:29.195,31.340,-10.617,-19.341,-14.352
1679945129215,2023-03-27T14:25:29.215,31.360,-17.934,-24.063,-12.866
1679945129235,2023-03-27T14:25:29.235,31.380,-16.620,-22.557,-10.530
1679945129275,2023-03-27T14:25:29.275,31.420,-16.601,-36.132,-3.864
1679945129295,2023-03-27T14:25:29.295,31.440,-11.101,-27.603,-5.278
1679945129315,2023-03-27T14:25:29.315,31.460,-6.604,-16.837,-7.870
1679945129335,2023-03-27T14:25:29.335,31.480,0.023,-3.830,-9.943
1679945129355,2023-03-27T14:25:29.355,31.500,3.921,12.934,-10.454
1679945129375,2023-03-27T14:25:29.375,31.520,3.739,21.136,-9.619
1679945129395,2023-03-27T14:25:29.395,31.540,4.524,19.829,-9.554
1679945129415,2023-03-27T14:25:29.415,31.560,10.678,22.889,-11.395
1679945129435,2023-03-27T14:25:29.435,31.580,12.081,21.513,-13.011
1679945129455,2023-03-27T14:25:29.455,31.600,13.502,14.531,-13.784
1679945129815,2023-03-27T14:25:29.815,31.960,36.650,0.461,5.099
1679945129835,2023-03-27T14:25:29.835,31.980,26.658,-7.332,6.947
1679945129855,2023-03-27T14:25:29.855,32.000,17.915,-14.752,9.787
1679945129875,2023-03-27T14:25:29.875,32.020,5.259,-20.027,11.082
1679945129895,2023-03-27T14:25:29.895,32.040,-5.694,-22.805,10.774
1679945129915,2023-03-27T14:25:29.915,32.060,-8.018,-21.063,10.069
1679945129935,2023-03-27T14:25:29.935,32.080,-7.702,-14.428,7.599
1679945129955,2023-03-27T14:25:29.955,32.100,-7.180,-4.402,2.973
1679945129975,2023-03-27T14:25:29.975,32.120,-5.046,3.872,-1.341
1679945129995,2023-03-27T14:25:29.995,32.140,-3.213,8.239,-3.891
1679945130015,2023-03-27T14:25:30.015,32.160,-3.891,8.095,-4.196
1679945130035,2023-03-27T14:25:30.035,32.180,-4.425,5.339,-2.729
1679945130055,2023-03-27T14:25:30.055,32.200,-3.407,2.828,-0.949
1679945130075,2023-03-27T14:25:30.075,32.220,-1.113,0.034,0.400
1679945130095,2023-03-27T14:25:30.095,32.240,0.373,-0.739,-0.061
1679945130115,2023-03-27T14:25:30.115,32.260,0.617,0.857,-1.284
1679945130135,2023-03-27T14:25:30.135,32.280,-0.884,1.509,-1.723
1679945130155,2023-03-27T14:25:30.155,32.300,-1.936,2.816,-1.890
1679945130175,2023-03-27T14:25:30.175,32.320,-0.008,4.806,-1.921
1679945130195,2023-03-27T14:25:30.195,32.340,2.351,3.007,-1.452
1679945130215,2023-03-27T14:25:30.215,32.360,2.736,-0.354,-1.010
1679945130235,2023-03-27T14:25:30.235,32.380,2.599,-3.944,-0.023
1679945130255,2023-03-27T14:25:30.255,32.400,8.579,1.052,-0.149
1679945130275,2023-03-27T14:25:30.275,32.420,21.902,19.829,-3.529
1679945130295,2023-03-27T14:25:30.295,32.440,29.970,33.948,-7.351
1679945130315,2023-03-27T14:25:30.315,32.460,31.707,39.074,-9.482
1679945130415,2023-03-27T14:25:30.415,32.560,-3.662,7.988,-4.486
1679945130435,2023-03-27T14:25:30.435,32.580,-3.742,-2.302,-4.226
1679945130455,2023-03-27T14:25:30.455,32.600,-0.522,-9.497,-3.925
1679945130475,2023-03-27T14:25:30.475,32.620,6.273,-10.202,-2.603
1679945130495,2023-03-27T14:25:30.495,32.640,9.550,-7.778,-1.711
1679945130515,2023-03-27T14:25:30.515,32.660,9.055,-5.549,-1.303
1679945130535,2023-03-27T14:25:30.535,32.680,9.280,-4.371,-1.246
1679945130555,2023-03-27T14:25:30.555,32.700,9.093,-4.783,-0.621
1679945130575,2023-03-27T14:25:30.575,32.720,9.078,-4.181,0.290
1679945130595,2023-03-27T14:25:30.595,32.740,7.832,-5.118,0.457
1679945130615,2023-03-27T14:25:30.615,32.760,5.598,-7.138,0.896
1679945130635,2023-03-27T14:25:30.635,32.780,3.140,-7.904,2.641
1679945130655,2023-03-27T14:25:30.655,32.800,2.790,-6.867,4.520
1679945130675,2023-03-27T14:25:30.675,32.820,2.226,-9.257,4.912
1679945130695,2023-03-27T14:25:30.695,32.840,0.861,-14.870,4.554
1679945130715,2023-03-27T14:25:30.715,32.860,-0.225,-16.711,4.527
1679945130735,2023-03-27T14:25:30.735,32.880,3.346,-13.605,4.390
1679945130755,2023-03-27T14:25:30.755,32.900,4.646,-9.371,3.651
1679945130775,2023-03-27T14:25:30.775,32.920,2.664,-8.723,3.056
1679945130795,2023-03-27T14:25:30.795,32.940,-0.229,-9.531,1.848
1679945130815,2023-03-27T14:25:30.815,32.960,-1.059,-7.843,0.213
1679945130835,2023-03-27T14:25:30.835,32.980,0.827,-4.981,-0.385
1679945130855,2023-03-27T14:25:30.855,33.000,0.758,-3.559,-0.232
1679945130875,2023-03-27T14:25:30.875,33.020,-1.467,-3.171,0.236
1679945130895,2023-03-27T14:25:30.895,33.040,-2.618,-1.947,1.330
1679945130915,2023-03-27T14:25:30.915,33.060,-3.083,-0.553,3.102
1679945130935,2023-03-27T14:25:30.935,33.080,-3.152,-0.454,4.466
1679945130955,2023-03-27T14:25:30.955,33.100,-2.279,-0.861,4.714
1679945130995,2023-03-27T14:25:30.995,33.140,0.739,-0.072,2.260
1679945131015,2023-03-27T14:25:31.015,33.160,3.312,-1.197,2.896
1679945131155,2023-03-27T14:25:31.155,33.300,3.091,5.091,1.707
1679945131175,2023-03-27T14:25:31.175,33.320,3.579,4.889,1.738
1679945131215,2023-03-27T14:25:31.215,33.360,1.726,2.847,1.730
1679945131235,2023-03-27T14:25:31.235,33.380,1.429,2.771,1.684
1679945131275,2023-03-27T14:25:31.275,33.420,1.319,6.845,0.023
1679945131295,2023-03-27T14:25:31.295,33.440,1.006,7.351,-0.354
1679945131335,2023-03-27T14:25:31.335,33.480,2.584,2.302,0.473
1679945131355,2023-03-27T14:25:31.355,33.500,2.633,0.991,0.690
1679945131375,2023-03-27T14:25:31.375,33.520,2.275,2.557,0.880
1679945131395,2023-03-27T14:25:31.395,33.540,1.684,5.625,0.976
1679945131415,2023-03-27T14:25:31.415,33.560,1.452,7.515,0.922
1679945131435,2023-03-27T14:25:31.435,33.580,1.719,6.784,0.545
1679945131455,2023-03-27T14:25:31.455,33.600,2.012,4.756,-0.030
1679945131475,2023-03-27T14:25:31.475,33.620,2.271,2.984,-0.602
1679945131495,2023-03-27T14:25:31.495,33.640,2.915,2.184,-0.324
1679945131515,2023-03-27T14:25:31.515,33.660,3.457,2.694,0.591
1679945131555,2023-03-27T14:25:31.555,33.700,1.780,4.024,0.640
1679945131575,2023-03-27T14:25:31.575,33.720,1.128,3.845,-0.210
1679945131595,2023-03-27T14:25:31.595,33.740,1.018,3.902,-0.636
1679945131615,2023-03-27T14:25:31.615,33.760,1.654,3.110,-0.648
1679945131655,2023-03-27T14:25:31.655,33.800,0.610,-1.463,-0.179
1679945131675,2023-03-27T14:25:31.675,33.820,0.457,-0.918,-0.389
1679945131695,2023-03-27T14:25:31.695,33.840,-0.347,-0.957,-0.454
1679945131715,2023-03-27T14:25:31.715,33.860,-0.442,-1.383,-0.255
1679945131735,2023-03-27T14:25:31.735,33.880,-0.271,-2.378,-0.118
1679945131755,2023-03-27T14:25:31.755,33.900,-0.629,-3.205,-0.213
1679945131775,2023-03-27T14:25:31.775,33.920,-0.114,-2.157,-0.530
1679945131795,2023-03-27T14:25:31.795,33.940,0.232,-0.648,-0.621
1679945131815,2023-03-27T14:25:31.815,33.960,0.423,-1.334,-0.644
1679945131835,2023-03-27T14:25:31.835,33.980,0.572,-2.374,-0.774
1679945131855,2023-03-27T14:25:31.855,34.000,-0.069,-2.786,-0.732
1679945131875,2023-03-27T14:25:31.875,34.020,-1.463,-3.178,-0.507
1679945131935,2023-03-27T14:25:31.935,34.080,-2.572,-12.287,-1.216
1679945131955,2023-03-27T14:25:31.955,34.100,-1.658,-9.272,-0.861
1679945131995,2023-03-27T14:25:31.995,34.140,0.175,-1.502,-0.812
1679945132015,2023-03-27T14:25:32.015,34.160,0.903,-3.308,-0.492
1679945132035,2023-03-27T14:25:32.035,34.180,0.736,-4.337,-0.080
1679945132055,2023-03-27T14:25:32.055,34.200,0.267,-6.254,0.042
1679945132075,2023-03-27T14:25:32.075,34.220,-0.011,-7.740,-0.023
1679945132095,2023-03-27T14:25:32.095,34.240,0.907,-6.021,0.152
1679945132115,2023-03-27T14:25:32.115,34.260,1.421,-4.421,0.152
1679945132135,2023-03-27T14:25:32.135,34.280,1.033,-4.707,-0.095
1679945132155,2023-03-27T14:25:32.155,34.300,0.553,-4.870,-0.057
1679945132175,2023-03-27T14:25:32.175,34.320,-0.225,-5.469,0.297
1679945132195,2023-03-27T14:25:32.195,34.340,-0.835,-6.463,0.751
1679945132215,2023-03-27T14:25:32.215,34.360,-0.290,-6.307,1.010
1679945132235,2023-03-27T14:25:32.235,34.380,-1.254,-7.691,1.147
1679945132255,2023-03-27T14:25:32.255,34.400,-1.986,-9.505,1.300
1679945132275,2023-03-27T14:25:32.275,34.420,-1.784,-8.788,1.521
1679945132295,2023-03-27T14:25:32.295,34.440,-0.816,-6.181,1.745
1679945132335,2023-03-27T14:25:32.335,34.480,-0.511,-5.484,1.547
1679945132355,2023-03-27T14:25:32.355,34.500,-0.789,-6.555,1.524
1679945132415,2023-03-27T14:25:32.415,34.560,-0.861,3.617,1.143
1679945132435,2023-03-27T14:25:32.435,34.580,-1.578,2.778,0.480
1679945132455,2023-03-27T14:25:32.455,34.600,-0.736,2.912,0.202
1679945132475,2023-03-27T14:25:32.475,34.620,-0.530,3.479,0.541
1679945132495,2023-03-27T14:25:32.495,34.640,-1.014,3.296,0.953
1679945132515,2023-03-27T14:25:32.515,34.660,-0.621,2.767,1.079
1679945132535,2023-03-27T14:25:32.535,34.680,0.030,1.593,0.865
1679945132555,2023-03-27T14:25:32.555,34.700,-0.187,0.084,0.835
1679945132575,2023-03-27T14:25:32.575,34.720,-0.278,0.400,0.896
1679945132595,2023-03-27T14:25:32.595,34.740,-0.111,2.729,0.762
1679945132695,2023-03-27T14:25:32.695,34.840,0.922,4.082,-0.221
1679945132715,2023-03-27T14:25:32.715,34.860,0.777,3.514,-0.183
1679945132735,2023-03-27T14:25:32.735,34.880,0.518,2.736,-0.149
1679945132755,2023-03-27T14:25:32.755,34.900,0.347,1.974,0.042
1679945132775,2023-03-27T14:25:32.775,34.920,0.396,2.313,0.149
1679945132795,2023-03-27T14:25:32.795,34.940,0.633,2.790,0.141
1679945132815,2023-03-27T14:25:32.815,34.960,0.922,3.605,0.019
1679945132835,2023-03-27T14:25:32.835,34.980,0.991,3.498,-0.023
1679945132855,2023-03-27T14:25:32.855,35.000,0.766,3.030,-0.126
1679945132875,2023-03-27T14:25:32.875,35.020,0.743,3.232,-0.278
1679945132895,2023-03-27T14:25:32.895,35.040,1.079,4.649,-0.335
1679945132915,2023-03-27T14:25:32.915,35.060,1.460,7.374,-0.320
1679945132955,2023-03-27T14:25:32.955,35.100,2.553,10.880,-0.804
1679945132975,2023-03-27T14:25:32.975,35.120,2.713,9.333,-1.014
1679945132995,2023-03-27T14:25:32.995,35.140,3.636,9.981,-1.002
1679945133015,2023-03-27T14:25:33.015,35.160,3.655,8.014,-0.690
1679945133175,2023-03-27T14:25:33.175,35.320,5.930,0.709,-0.922
1679945133195,2023-03-27T14:25:33.195,35.340,6.147,1.490,-1.803
1679945133215,2023-03-27T14:25:33.215,35.360,4.741,1.086,-2.321
1679945133235,2023-03-27T14:25:33.235,35.380,2.618,1.056,-1.955
1679945133255,2023-03-27T14:25:33.255,35.400,1.601,-0.716,-1.059
1679945133275,2023-03-27T14:25:33.275,35.420,3.186,-3.148,-0.545
1679945133295,2023-03-27T14:25:33.295,35.440,4.573,-2.839,-0.819
1679945133315,2023-03-27T14:25:33.315,35.460,4.825,-1.261,-1.677
1679945133335,2023-03-27T14:25:33.335,35.480,5.415,1.673,-2.184
1679945133355,2023-03-27T14:25:33.355,35.500,5.987,4.829,-2.222
1679945133415,2023-03-27T14:25:33.415,35.560,-1.136,1.959,-2.873
1679945133435,2023-03-27T14:25:33.435,35.580,-3.018,0.606,-3.727
1679945133455,2023-03-27T14:25:33.455,35.600,-3.864,-1.947,-4.268
1679945133475,2023-03-27T14:25:33.475,35.620,-4.851,-4.230,-4.554
1679945133515,2023-03-27T14:25:33.515,35.660,-7.317,-5.636,-4.543
1679945133535,2023-03-27T14:25:33.535,35.680,-7.691,-8.041,-4.165
1679945133595,2023-03-27T14:25:33.595,35.740,-7.024,-12.111,-0.911
1679945133615,2023-03-27T14:25:33.615,35.760,-6.033,-10.293,-0.796
1679945133635,2023-03-27T14:25:33.635,35.780,-5.206,-10.678,-0.774
1679945133655,2023-03-27T14:25:33.655,35.800,-3.792,-11.220,-0.941
1679945133675,2023-03-27T14:25:33.675,35.820,-1.787,-10.309,-0.614
1679945133695,2023-03-27T14:25:33.695,35.840,-1.204,-8.899,-0.213
1679945133715,2023-03-27T14:25:33.715,35.860,-1.578,-6.909,0.156
1679945133735,2023-03-27T14:25:33.735,35.880,-1.635,-4.638,0.560
1679945133755,2023-03-27T14:25:33.755,35.900,-0.526,-3.224,0.438
1679945133775,2023-03-27T14:25:33.775,35.920,0.171,-2.801,0.202
1679945133795,2023-03-27T14:25:33.795,35.940,0.507,-2.085,0.503
1679945133815,2023-03-27T14:25:33.815,35.960,-0.572,-2.477,1.002
1679945133835,2023-03-27T14:25:33.835,35.980,-2.298,-2.550,0.915
1679945133855,2023-03-27T14:25:33.855,36.000,-4.063,-2.153,0.644
1679945133875,2023-03-27T14:25:33.875,36.020,-4.508,-3.026,0.488
1679945133895,2023-03-27T14:25:33.895,36.040,-4.505,-5.366,0.877
1679945133915,2023-03-27T14:25:33.915,36.060,-4.116,-3.929,1.482
1679945133935,2023-03-27T14:25:33.935,36.080,-3.902,-1.101,1.951
1679945133955,2023-03-27T14:25:33.955,36.100,-3.464,0.968,2.431
1679945133975,2023-03-27T14:25:33.975,36.120,-4.459,-0.457,2.500
1679945133995,2023-03-27T14:25:33.995,36.140,-5.217,-1.254,2.245
1679945134015,2023-03-27T14:25:34.015,36.160,-5.091,0.701,1.936
1679945134035,2023-03-27T14:25:34.035,36.180,-6.147,3.091,1.513
1679945134055,2023-03-27T14:25:34.055,36.200,-7.153,4.733,0.709
1679945134075,2023-03-27T14:25:34.075,36.220,-8.209,5.602,0.076
1679945134095,2023-03-27T14:25:34.095,36.240,-8.670,6.086,-0.164
1679945134115,2023-03-27T14:25:34.115,36.260,-8.567,3.689,-0.274
1679945134135,2023-03-27T14:25:34.135,36.280,-9.748,-0.027,-0.530
1679945134155,2023-03-27T14:25:34.155,36.300,-9.851,-1.395,-0.091
1679945134175,2023-03-27T14:25:34.175,36.320,-9.836,0.023,0.114
1679945134195,2023-03-27T14:25:34.195,36.340,-11.707,0.412,-0.004
1679945134215,2023-03-27T14:25:34.215,36.360,-13.335,2.081,0.465
1679945134235,2023-03-27T14:25:34.235,36.380,-13.982,2.752,0.545
1679945134255,2023-03-27T14:25:34.255,36.400,-13.746,1.155,0.114
1679945134275,2023-03-27T14:25:34.275,36.420,-13.887,-1.582,-0.507
1679945134295,2023-03-27T14:25:34.295,36.440,-15.137,-1.105,-0.263
1679945134315,2023-03-27T14:25:34.315,36.460,-17.184,3.079,0.694
1679945134335,2023-03-27T14:25:34.335,36.480,-20.816,6.319,1.688
1679945134355,2023-03-27T14:25:34.355,36.500,-23.666,7.477,2.096
1679945134375,2023-03-27T14:25:34.375,36.520,-22.813,6.989,1.799
1679945134395,2023-03-27T14:25:34.395,36.540,-22.809,5.469,1.498
1679945134415,2023-03-27T14:25:34.415,36.560,-26.441,4.268,2.092
1679945134435,2023-03-27T14:25:34.435,36.580,-27.462,2.961,2.702
1679945134455,2023-03-27T14:25:34.455,36.600,-22.149,5.373,2.839
1679945134475,2023-03-27T14:25:34.475,36.620,-12.188,11.300,1.418
1679945134495,2023-03-27T14:25:34.495,36.640,-8.910,14.257,1.029
1679945134515,2023-03-27T14:25:34.515,36.660,-12.793,11.322,2.317
1679945134535,2023-03-27T14:25:34.535,36.680,-14.882,5.796,2.565
1679945134555,2023-03-27T14:25:34.555,36.700,-12.664,2.992,1.966
1679945134575,2023-03-27T14:25:34.575,36.720,-8.636,2.527,1.486
1679945134595,2023-03-27T14:25:34.595,36.740,-7.127,2.024,1.174
1679945134615,2023-03-27T14:25:34.615,36.760,-5.998,0.701,0.522
1679945134635,2023-03-27T14:25:34.635,36.780,-5.865,-0.629,-0.248
1679945134655,2023-03-27T14:25:34.655,36.800,-5.446,-1.021,-0.267
1679945134675,2023-03-27T14:25:34.675,36.820,-2.515,0.526,0.164
1679945134695,2023-03-27T14:25:34.695,36.840,0.362,1.452,0.663
1679945134715,2023-03-27T14:25:34.715,36.860,0.682,0.724,1.086
1679945134735,2023-03-27T14:25:34.735,36.880,0.084,0.507,1.117
1679945134755,2023-03-27T14:25:34.755,36.900,-0.168,-0.187,0.774
1679945134775,2023-03-27T14:25:34.775,36.920,-0.053,-0.823,0.476
1679945134795,2023-03-27T14:25:34.795,36.940,-0.659,-1.829,0.431
1679945134815,2023-03-27T14:25:34.815,36.960,-1.292,-2.542,0.743
1679945134835,2023-03-27T14:25:34.835,36.980,-1.193,-2.397,1.185
1679945134855,2023-03-27T14:25:34.855,37.000,-1.124,-2.458,1.543
1679945134875,2023-03-27T14:25:34.875,37.020,-1.509,-2.980,1.753
1679945134895,2023-03-27T14:25:34.895,37.040,-1.376,-3.392,1.909
1679945134915,2023-03-27T14:25:34.915,37.060,-1.608,-3.758,2.012
1679945134935,2023-03-27T14:25:34.935,37.080,-2.214,-3.937,2.127
1679945134955,2023-03-27T14:25:34.955,37.100,-1.768,-3.030,1.898
1679945134975,2023-03-27T14:25:34.975,37.120,-1.338,-2.005,1.608
1679945134995,2023-03-27T14:25:34.995,37.140,-1.197,-1.364,1.258
1679945135015,2023-03-27T14:25:35.015,37.160,-1.151,-1.189,0.957
1679945135035,2023-03-27T14:25:35.035,37.180,-1.879,-1.704,1.033
1679945135055,2023-03-27T14:25:35.055,37.200,-2.115,-1.658,1.231
1679945135075,2023-03-27T14:25:35.075,37.220,-1.989,-0.431,1.658
1679945135095,2023-03-27T14:25:35.095,37.240,-2.862,-1.040,1.658
1679945135115,2023-03-27T14:25:35.115,37.260,-5.152,-4.813,0.335
1679945135135,2023-03-27T14:25:35.135,37.280,-8.502,-7.428,-1.254
1679945135175,2023-03-27T14:25:35.175,37.320,-1.033,2.980,1.315
1679945135195,2023-03-27T14:25:35.195,37.340,-4.516,0.499,1.837
1679945135235,2023-03-27T14:25:35.235,37.380,-4.516,1.551,0.972
1679945135255,2023-03-27T14:25:35.255,37.400,-4.120,2.130,0.118
1679945135275,2023-03-27T14:25:35.275,37.420,-3.209,2.492,-0.400
1679945135295,2023-03-27T14:25:35.295,37.440,-2.599,3.155,-0.301
1679945135335,2023-03-27T14:25:35.335,37.480,-3.468,4.848,-1.231
1679945135355,2023-03-27T14:25:35.355,37.500,-2.877,4.832,-0.995
1679945135375,2023-03-27T14:25:35.375,37.520,-2.031,3.548,-0.313
1679945135395,2023-03-27T14:25:35.395,37.540,0.183,3.777,0.313
1679945135495,2023-03-27T14:25:35.495,37.640,-1.738,0.686,0.366
1679945135515,2023-03-27T14:25:35.515,37.660,-2.428,0.675,0.457
1679945135615,2023-03-27T14:25:35.615,37.760,-2.767,-2.847,0.720
