epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945355992,2023-03-27T14:29:15.992,59.080,-16.681,15.621,-9.867
1679945356012,2023-03-27T14:29:16.012,59.100,-18.377,17.889,-5.530
1679945356032,2023-03-27T14:29:16.032,59.120,-17.062,17.424,-1.917
1679945356052,2023-03-27T14:29:16.052,59.140,-25.427,14.638,-1.482
1679945356072,2023-03-27T14:29:16.072,59.160,-29.459,13.449,-2.066
1679945356092,2023-03-27T14:29:16.092,59.180,-31.665,20.694,-3.620
1679945356112,2023-03-27T14:29:16.112,59.200,-26.452,22.439,-3.342
1679945356132,2023-03-27T14:29:16.132,59.220,-19.131,23.220,-2.405
1679945356152,2023-03-27T14:29:16.152,59.240,-19.581,19.436,-1.505
1679945356172,2023-03-27T14:29:16.172,59.260,-20.968,10.385,-0.061
1679945356192,2023-03-27T14:29:16.192,59.280,-19.299,13.163,1.303
1679945356212,2023-03-27T14:29:16.212,59.300,-18.933,15.404,1.665
1679945356232,2023-03-27T14:29:16.232,59.320,-20.141,15.171,0.027
1679945356252,2023-03-27T14:29:16.252,59.340,-18.399,12.538,-2.717
1679945356272,2023-03-27T14:29:16.272,59.360,-20.541,4.337,-5.568
1679945356292,2023-03-27T14:29:16.292,59.380,-22.344,-2.268,-7.843
1679945356312,2023-03-27T14:29:16.312,59.400,-17.237,0.998,-9.619
1679945356332,2023-03-27T14:29:16.332,59.420,-3.990,7.736,-10.648
1679945356352,2023-03-27T14:29:16.352,59.440,-0.168,11.277,-10.137
1679945356372,2023-03-27T14:29:16.372,59.460,4.333,8.548,-7.222
1679945356392,2023-03-27T14:29:16.392,59.480,9.093,6.319,-3.910
1679945356412,2023-03-27T14:29:16.412,59.500,10.835,4.287,-1.486
1679945356432,2023-03-27T14:29:16.432,59.520,18.662,3.914,0.183
1679945356452,2023-03-27T14:29:16.452,59.540,19.043,-2.096,-1.200
1679945356472,2023-03-27T14:29:16.472,59.560,12.694,-8.800,-3.819
1679945356492,2023-03-27T14:29:16.492,59.580,2.477,-9.920,-5.111
1679945356512,2023-03-27T14:29:16.512,59.600,0.171,2.275,-6.372
1679945356532,2023-03-27T14:29:16.532,59.620,0.450,14.200,-9.661
1679945356552,2023-03-27T14:29:16.552,59.640,-3.925,13.849,-10.694
1679945356572,2023-03-27T14:29:16.572,59.660,-8.396,9.364,-9.383
1679945356592,2023-03-27T14:29:16.592,59.680,-10.274,-0.122,-7.039
1679945356612,2023-03-27T14:29:16.612,59.700,-4.348,-4.192,-5.621
1679945356632,2023-03-27T14:29:16.632,59.720,0.141,-5.171,-6.357
1679945356652,2023-03-27T14:29:16.652,59.740,1.966,-9.665,-9.718
1679945356672,2023-03-27T14:29:16.672,59.760,5.564,-11.749,-13.567
1679945356692,2023-03-27T14:29:16.692,59.780,13.559,-6.353,-16.635
1679945356712,2023-03-27T14:29:16.712,59.800,15.663,-5.473,-17.027
1679945356732,2023-03-27T14:29:16.732,59.820,10.812,-6.810,-13.091
1679945356752,2023-03-27T14:29:16.752,59.840,20.816,10.907,-6.071
1679945356772,2023-03-27T14:29:16.772,59.860,35.454,24.447,-5.175
1679945356792,2023-03-27T14:29:16.792,59.880,30.835,7.999,-9.299
1679945356812,2023-03-27T14:29:16.812,59.900,21.673,-6.822,-12.934
1679945356832,2023-03-27T14:29:16.832,59.920,25.328,-0.648,-14.886
1679945356852,2023-03-27T14:29:16.852,59.940,30.408,2.485,-14.047
1679945356872,2023-03-27T14:29:16.872,59.960,29.981,-0.549,-8.975
1679945356892,2023-03-27T14:29:16.892,59.980,34.954,1.494,-3.594
1679945356912,2023-03-27T14:29:16.912,60.000,40.015,7.180,-2.481
1679945356932,2023-03-27T14:29:16.932,60.020,34.055,-2.900,-2.134
1679945356952,2023-03-27T14:29:16.952,60.040,25.434,-13.765,-1.681
1679945356972,2023-03-27T14:29:16.972,60.060,29.489,-11.578,-1.349
1679945356992,2023-03-27T14:29:16.992,60.080,30.019,-12.702,-0.697
1679945357012,2023-03-27T14:29:17.012,60.100,29.158,-16.258,0.126
1679945357032,2023-03-27T14:29:17.032,60.120,31.006,-15.183,2.226
1679945357052,2023-03-27T14:29:17.052,60.140,30.450,-13.037,3.129
1679945357072,2023-03-27T14:29:17.072,60.160,29.108,-7.104,0.583
1679945357092,2023-03-27T14:29:17.092,60.180,28.617,-6.395,-1.513
1679945357112,2023-03-27T14:29:17.112,60.200,27.744,-7.656,-0.564
1679945357132,2023-03-27T14:29:17.132,60.220,25.545,-5.149,1.593
1679945357152,2023-03-27T14:29:17.152,60.240,26.124,-1.166,4.409
1679945357172,2023-03-27T14:29:17.172,60.260,23.861,-4.699,7.001
1679945357192,2023-03-27T14:29:17.192,60.280,22.271,-11.852,8.167
1679945357212,2023-03-27T14:29:17.212,60.300,24.173,-15.210,8.034
1679945357232,2023-03-27T14:29:17.232,60.320,22.748,-18.723,6.597
1679945357252,2023-03-27T14:29:17.252,60.340,25.194,-11.601,4.581
1679945357272,2023-03-27T14:29:17.272,60.360,24.752,-10.987,3.601
1679945357292,2023-03-27T14:29:17.292,60.380,23.319,-16.730,3.114
1679945357312,2023-03-27T14:29:17.312,60.400,23.476,-13.392,4.615
1679945357332,2023-03-27T14:29:17.332,60.420,23.045,-6.098,7.702
1679945357352,2023-03-27T14:29:17.352,60.440,17.111,-6.875,10.297
1679945357372,2023-03-27T14:29:17.372,60.460,15.095,-2.835,9.821
1679945357392,2023-03-27T14:29:17.392,60.480,14.291,-2.919,5.358
1679945357412,2023-03-27T14:29:17.412,60.500,13.296,-0.076,0.274
1679945357432,2023-03-27T14:29:17.432,60.520,14.535,12.134,-2.409
1679945357452,2023-03-27T14:29:17.452,60.540,9.870,11.700,-2.271
1679945357472,2023-03-27T14:29:17.472,60.560,5.762,6.772,-2.580
1679945357492,2023-03-27T14:29:17.492,60.580,8.194,2.767,-2.752
1679945357512,2023-03-27T14:29:17.512,60.600,13.807,2.405,-0.857
1679945357532,2023-03-27T14:29:17.532,60.620,15.191,3.944,1.486
1679945357552,2023-03-27T14:29:17.552,60.640,15.427,4.924,1.848
1679945357572,2023-03-27T14:29:17.572,60.660,15.084,6.925,-0.857
1679945357592,2023-03-27T14:29:17.592,60.680,13.559,5.918,-3.247
1679945357612,2023-03-27T14:29:17.612,60.700,12.813,6.395,-3.723
1679945357632,2023-03-27T14:29:17.632,60.720,15.225,15.252,-3.811
1679945357652,2023-03-27T14:29:17.652,60.740,18.620,24.204,-4.063
1679945357672,2023-03-27T14:29:17.672,60.760,14.043,11.795,-1.383
1679945357692,2023-03-27T14:29:17.692,60.780,6.566,-1.986,2.127
1679945357712,2023-03-27T14:29:17.712,60.800,3.712,-3.369,4.558
1679945357732,2023-03-27T14:29:17.732,60.820,3.293,-2.675,5.800
1679945357752,2023-03-27T14:29:17.752,60.840,5.854,-5.842,6.532
1679945357772,2023-03-27T14:29:17.772,60.860,9.284,-6.399,6.696
1679945357792,2023-03-27T14:29:17.792,60.880,15.057,2.637,4.867
1679945357812,2023-03-27T14:29:17.812,60.900,17.062,14.127,0.579
1679945357832,2023-03-27T14:29:17.832,60.920,6.033,8.129,0.473
1679945357852,2023-03-27T14:29:17.852,60.940,3.845,-7.088,5.232
1679945357872,2023-03-27T14:29:17.872,60.960,6.726,-17.344,9.139
1679945357892,2023-03-27T14:29:17.892,60.980,2.085,-19.409,9.333
1679945357912,2023-03-27T14:29:17.912,61.000,1.970,-13.056,7.355
1679945357932,2023-03-27T14:29:17.932,61.020,4.249,-7.687,4.192
1679945357952,2023-03-27T14:29:17.952,61.040,2.188,-10.259,2.176
1679945357972,2023-03-27T14:29:17.972,61.060,-0.960,-15.850,1.067
1679945357992,2023-03-27T14:29:17.992,61.080,-3.639,-16.460,0.629
1679945358012,2023-03-27T14:29:18.012,61.100,-6.932,-16.220,0.252
1679945358032,2023-03-27T14:29:18.032,61.120,-10.976,-7.660,-0.320
1679945358052,2023-03-27T14:29:18.052,61.140,-12.595,1.128,-0.835
1679945358072,2023-03-27T14:29:18.072,61.160,-16.585,-7.633,-0.133
1679945358092,2023-03-27T14:29:18.092,61.180,-7.675,-3.445,-0.111
1679945358112,2023-03-27T14:29:18.112,61.200,-6.932,2.595,-1.654
1679945358132,2023-03-27T14:29:18.132,61.220,-14.646,-3.880,-2.226
1679945358152,2023-03-27T14:29:18.152,61.240,-16.555,-8.811,-1.559
1679945358172,2023-03-27T14:29:18.172,61.260,-10.408,-12.908,2.363
1679945358192,2023-03-27T14:29:18.192,61.280,-14.779,-12.862,6.829
1679945358212,2023-03-27T14:29:18.212,61.300,-14.726,1.258,8.598
1679945358232,2023-03-27T14:29:18.232,61.320,-16.383,7.725,10.465
1679945358252,2023-03-27T14:29:18.252,61.340,-18.110,-2.515,11.620
1679945358272,2023-03-27T14:29:18.272,61.360,-16.631,-8.369,11.833
1679945358292,2023-03-27T14:29:18.292,61.380,-17.340,-16.616,12.081
1679945358312,2023-03-27T14:29:18.312,61.400,-16.517,-19.207,10.911
1679945358332,2023-03-27T14:29:18.332,61.420,-7.439,-10.191,9.928
1679945358352,2023-03-27T14:29:18.352,61.440,-0.171,-5.297,13.659
1679945358372,2023-03-27T14:29:18.372,61.460,1.174,-9.444,20.084
1679945358392,2023-03-27T14:29:18.392,61.480,2.077,-18.316,23.438
1679945358412,2023-03-27T14:29:18.412,61.500,3.628,-19.924,22.591
1679945358432,2023-03-27T14:29:18.432,61.520,7.591,-20.038,19.585
1679945358452,2023-03-27T14:29:18.452,61.540,10.671,-10.370,18.636
1679945358472,2023-03-27T14:29:18.472,61.560,15.293,10.259,17.835
1679945358492,2023-03-27T14:29:18.492,61.580,14.066,8.681,17.992
1679945358512,2023-03-27T14:29:18.512,61.600,9.870,0.316,17.416
1679945358532,2023-03-27T14:29:18.532,61.620,8.296,2.763,15.495
1679945358552,2023-03-27T14:29:18.552,61.640,7.256,7.222,13.148
1679945358572,2023-03-27T14:29:18.572,61.660,-0.069,7.119,12.279
1679945358592,2023-03-27T14:29:18.592,61.680,-4.447,9.962,12.694
1679945358612,2023-03-27T14:29:18.612,61.700,-5.152,7.401,14.200
1679945358632,2023-03-27T14:29:18.632,61.720,-0.541,14.425,13.304
1679945358652,2023-03-27T14:29:18.652,61.740,-0.114,16.803,10.164
1679945358672,2023-03-27T14:29:18.672,61.760,-12.546,5.069,7.919
1679945358692,2023-03-27T14:29:18.692,61.780,-12.294,7.942,5.130
1679945358712,2023-03-27T14:29:18.712,61.800,-4.897,11.543,0.572
1679945358732,2023-03-27T14:29:18.732,61.820,-8.255,4.737,-1.631
1679945358752,2023-03-27T14:29:18.752,61.840,-16.185,7.519,-2.675
1679945358772,2023-03-27T14:29:18.772,61.860,-24.383,5.720,-3.373
1679945358792,2023-03-27T14:29:18.792,61.880,-31.860,-13.163,1.620
1679945358812,2023-03-27T14:29:18.812,61.900,-24.783,-1.753,8.289
1679945358832,2023-03-27T14:29:18.832,61.920,-1.063,43.544,0.713
1679945358852,2023-03-27T14:29:18.852,61.940,-4.832,34.253,-5.461
1679945358872,2023-03-27T14:29:18.872,61.960,-15.004,25.027,-3.655
1679945358892,2023-03-27T14:29:18.892,61.980,-18.613,14.341,-1.753
1679945358912,2023-03-27T14:29:18.912,62.000,-28.784,-13.453,0.652
1679945358932,2023-03-27T14:29:18.932,62.020,-37.306,-12.447,-0.690
1679945358952,2023-03-27T14:29:18.952,62.040,-36.913,9.794,-9.699
1679945358972,2023-03-27T14:29:18.972,62.060,-35.088,7.984,-15.213
1679945358992,2023-03-27T14:29:18.992,62.080,-32.199,-5.751,-14.611
1679945359012,2023-03-27T14:29:19.012,62.100,-37.214,-12.652,-12.107
1679945359032,2023-03-27T14:29:19.032,62.120,-44.486,-6.128,-9.939
1679945359052,2023-03-27T14:29:19.052,62.140,-30.953,16.094,-7.687
1679945359072,2023-03-27T14:29:19.072,62.160,-32.496,27.995,-8.331
1679945359092,2023-03-27T14:29:19.092,62.180,-35.030,23.049,-9.162
1679945359112,2023-03-27T14:29:19.112,62.200,-34.646,20.888,-8.487
1679945359132,2023-03-27T14:29:19.132,62.220,-35.488,19.238,-5.050
1679945359152,2023-03-27T14:29:19.152,62.240,-28.647,25.564,0.099
1679945359172,2023-03-27T14:29:19.172,62.260,-37.523,21.631,2.995
1679945359192,2023-03-27T14:29:19.192,62.280,-37.073,24.947,5.313
1679945359212,2023-03-27T14:29:19.212,62.300,-17.207,45.088,7.058
1679945359232,2023-03-27T14:29:19.232,62.320,-12.942,41.704,5.732
1679945359252,2023-03-27T14:29:19.252,62.340,-16.681,26.627,2.245
1679945359272,2023-03-27T14:29:19.272,62.360,-14.546,10.663,-0.888
1679945359292,2023-03-27T14:29:19.292,62.380,-11.559,6.421,-1.345
1679945359312,2023-03-27T14:29:19.312,62.400,2.260,-13.479,-1.517
1679945359332,2023-03-27T14:29:19.332,62.420,6.818,-21.357,2.435
1679945359352,2023-03-27T14:29:19.352,62.440,11.574,-23.944,5.655
1679945359372,2023-03-27T14:29:19.372,62.460,13.060,-24.284,6.822
1679945359392,2023-03-27T14:29:19.392,62.480,11.322,-24.718,8.571
1679945359412,2023-03-27T14:29:19.412,62.500,23.998,-25.351,9.108
1679945359432,2023-03-27T14:29:19.432,62.520,35.686,-23.171,10.366
1679945359452,2023-03-27T14:29:19.452,62.540,39.291,-19.737,9.962
1679945359472,2023-03-27T14:29:19.472,62.560,35.976,-28.883,7.138
1679945359492,2023-03-27T14:29:19.492,62.580,33.567,-24.646,4.577
1679945359512,2023-03-27T14:29:19.512,62.600,22.035,-31.059,2.893
1679945359532,2023-03-27T14:29:19.532,62.620,14.973,-45.076,2.870
1679945359552,2023-03-27T14:29:19.552,62.640,22.043,-26.269,1.684
1679945359572,2023-03-27T14:29:19.572,62.660,24.009,2.992,-3.285
1679945359592,2023-03-27T14:29:19.592,62.680,10.194,14.760,-10.000
1679945359612,2023-03-27T14:29:19.612,62.700,-1.414,-0.587,-9.478
1679945359632,2023-03-27T14:29:19.632,62.720,-20.545,-26.147,-4.055
1679945359652,2023-03-27T14:29:19.652,62.740,-35.412,-39.680,0.857
1679945359672,2023-03-27T14:29:19.672,62.760,-9.611,9.756,2.500
1679945359692,2023-03-27T14:29:19.692,62.780,-7.123,21.543,3.365
1679945359712,2023-03-27T14:29:19.712,62.800,-5.629,14.211,0.793
1679945359732,2023-03-27T14:29:19.732,62.820,5.305,-0.358,-0.808
1679945359752,2023-03-27T14:29:19.752,62.840,8.075,-13.563,1.082
1679945359772,2023-03-27T14:29:19.772,62.860,-9.101,9.870,2.782
1679945359792,2023-03-27T14:29:19.792,62.880,21.364,15.434,8.666
1679945359812,2023-03-27T14:29:19.812,62.900,34.486,-0.050,17.957
1679945359832,2023-03-27T14:29:19.832,62.920,28.354,-0.198,17.161
1679945359852,2023-03-27T14:29:19.852,62.940,21.825,14.943,16.200
1679945359872,2023-03-27T14:29:19.872,62.960,7.973,-25.461,13.476
1679945359892,2023-03-27T14:29:19.892,62.980,-0.488,-15.351,3.582
1679945359912,2023-03-27T14:29:19.912,63.000,3.384,25.690,-4.512
1679945359932,2023-03-27T14:29:19.932,63.020,17.618,15.998,-2.515
1679945359952,2023-03-27T14:29:19.952,63.040,4.947,-8.384,-1.273
1679945359972,2023-03-27T14:29:19.972,63.060,1.963,1.982,-2.782
1679945359992,2023-03-27T14:29:19.992,63.080,4.512,5.941,-2.645
1679945360012,2023-03-27T14:29:20.012,63.100,3.255,1.692,-0.549
1679945360032,2023-03-27T14:29:20.032,63.120,1.604,4.169,1.902
1679945360052,2023-03-27T14:29:20.052,63.140,-4.855,4.909,4.028
1679945360072,2023-03-27T14:29:20.072,63.160,-5.469,4.886,5.461
1679945360092,2023-03-27T14:29:20.092,63.180,-2.546,2.321,2.470
1679945360112,2023-03-27T14:29:20.112,63.200,-0.884,-1.322,-3.666
1679945360132,2023-03-27T14:29:20.132,63.220,-0.393,-0.179,-8.373
1679945360152,2023-03-27T14:29:20.152,63.240,0.743,2.584,-5.629
1679945360172,2023-03-27T14:29:20.172,63.260,0.309,7.287,-2.115
1679945360192,2023-03-27T14:29:20.192,63.280,2.500,8.403,-0.869
1679945360212,2023-03-27T14:29:20.212,63.300,2.172,6.959,-1.536
1679945360232,2023-03-27T14:29:20.232,63.320,3.468,5.473,-2.946
1679945360252,2023-03-27T14:29:20.252,63.340,6.475,4.310,-4.043
1679945360272,2023-03-27T14:29:20.272,63.360,8.559,4.444,-3.201
1679945360292,2023-03-27T14:29:20.292,63.380,8.838,2.424,-1.452
1679945360312,2023-03-27T14:29:20.312,63.400,9.642,-2.149,-0.617
1679945360332,2023-03-27T14:29:20.332,63.420,9.737,-5.088,-1.505
1679945360352,2023-03-27T14:29:20.352,63.440,12.085,1.612,-3.060
1679945360372,2023-03-27T14:29:20.372,63.460,10.534,1.951,-3.369
1679945360392,2023-03-27T14:29:20.392,63.480,7.698,-0.507,-2.641
1679945360412,2023-03-27T14:29:20.412,63.500,5.488,-2.172,-2.077
1679945360432,2023-03-27T14:29:20.432,63.520,3.788,-3.552,-2.790
1679945360452,2023-03-27T14:29:20.452,63.540,4.051,-2.241,-3.548
1679945360472,2023-03-27T14:29:20.472,63.560,2.713,1.109,-3.525
1679945360492,2023-03-27T14:29:20.492,63.580,1.261,3.182,-2.614
1679945360512,2023-03-27T14:29:20.512,63.600,0.385,3.346,-1.780
1679945360532,2023-03-27T14:29:20.532,63.620,-2.069,1.117,-1.509
1679945360552,2023-03-27T14:29:20.552,63.640,-4.840,-0.038,-2.294
1679945360572,2023-03-27T14:29:20.572,63.660,-4.097,1.181,-2.725
1679945360592,2023-03-27T14:29:20.592,63.680,-3.601,0.949,-2.504
1679945360612,2023-03-27T14:29:20.612,63.700,-2.645,-0.293,-1.322
1679945360632,2023-03-27T14:29:20.632,63.720,-0.556,-0.152,0.553
1679945360652,2023-03-27T14:29:20.652,63.740,1.509,2.569,0.263
1679945360672,2023-03-27T14:29:20.672,63.760,0.053,-0.050,-0.884
1679945360692,2023-03-27T14:29:20.692,63.780,-1.818,-1.905,-1.239
1679945360712,2023-03-27T14:29:20.712,63.800,-0.823,-0.431,0.164
1679945360732,2023-03-27T14:29:20.732,63.820,0.210,1.909,3.929
1679945360752,2023-03-27T14:29:20.752,63.840,1.726,1.704,7.039
1679945360772,2023-03-27T14:29:20.772,63.860,3.449,-1.631,6.113
1679945360792,2023-03-27T14:29:20.792,63.880,4.234,-7.622,3.876
1679945360812,2023-03-27T14:29:20.812,63.900,3.963,-10.796,2.843
1679945360832,2023-03-27T14:29:20.832,63.920,0.168,-10.328,0.816
1679945360852,2023-03-27T14:29:20.852,63.940,-0.210,-6.018,-2.062
1679945360872,2023-03-27T14:29:20.872,63.960,0.084,-0.617,-3.182
1679945360892,2023-03-27T14:29:20.892,63.980,-0.499,2.832,-2.500
1679945360912,2023-03-27T14:29:20.912,64.000,-0.164,2.641,-2.389
1679945360932,2023-03-27T14:29:20.932,64.020,0.499,-3.049,-1.376
1679945360952,2023-03-27T14:29:20.952,64.040,0.987,-5.202,1.799
1679945360972,2023-03-27T14:29:20.972,64.060,2.713,-4.607,4.653
1679945360992,2023-03-27T14:29:20.992,64.080,2.378,-5.968,4.215
1679945361012,2023-03-27T14:29:21.012,64.100,-3.857,-2.199,3.014
1679945361032,2023-03-27T14:29:21.032,64.120,-8.620,-0.244,2.146
1679945361052,2023-03-27T14:29:21.052,64.140,-7.969,2.127,1.425
1679945361072,2023-03-27T14:29:21.072,64.160,-6.292,3.175,0.743
1679945361092,2023-03-27T14:29:21.092,64.180,-7.062,-1.787,2.073
1679945361112,2023-03-27T14:29:21.112,64.200,-6.162,-8.438,2.691
1679945361132,2023-03-27T14:29:21.132,64.220,-4.657,-7.816,1.951
1679945361152,2023-03-27T14:29:21.152,64.240,-5.293,-2.675,0.210
1679945361172,2023-03-27T14:29:21.172,64.260,-5.816,1.059,-1.338
1679945361192,2023-03-27T14:29:21.192,64.280,-4.379,2.664,-1.921
1679945361212,2023-03-27T14:29:21.212,64.300,-3.091,3.742,-2.214
1679945361232,2023-03-27T14:29:21.232,64.320,-3.369,2.915,-2.557
1679945361252,2023-03-27T14:29:21.252,64.340,-3.041,1.966,-2.344
1679945361272,2023-03-27T14:29:21.272,64.360,-3.331,1.890,-1.814
1679945361292,2023-03-27T14:29:21.292,64.380,-3.617,1.989,-1.502
1679945361312,2023-03-27T14:29:21.312,64.400,-3.796,1.864,-1.067
1679945361332,2023-03-27T14:29:21.332,64.420,-3.476,0.716,-0.389
1679945361352,2023-03-27T14:29:21.352,64.440,-2.443,-0.442,-0.061
1679945361372,2023-03-27T14:29:21.372,64.460,-1.052,-0.076,-0.732
1679945361392,2023-03-27T14:29:21.392,64.480,-0.050,-0.305,-1.189
1679945361412,2023-03-27T14:29:21.412,64.500,0.076,-0.755,-0.655
1679945361432,2023-03-27T14:29:21.432,64.520,-0.396,-1.086,-0.091
1679945361452,2023-03-27T14:29:21.452,64.540,-1.338,-0.846,-0.819
1679945361472,2023-03-27T14:29:21.472,64.560,-2.275,-0.088,-2.279
1679945361492,2023-03-27T14:29:21.492,64.580,-3.270,0.514,-2.885
1679945361512,2023-03-27T14:29:21.512,64.600,-3.838,0.595,-2.622
1679945361532,2023-03-27T14:29:21.532,64.620,-3.605,1.307,-2.222
1679945361552,2023-03-27T14:29:21.552,64.640,-3.685,1.864,-1.940
1679945361572,2023-03-27T14:29:21.572,64.660,-3.403,2.569,-2.298
1679945361592,2023-03-27T14:29:21.592,64.680,-3.209,2.447,-2.748
1679945361612,2023-03-27T14:29:21.612,64.700,-3.651,1.825,-2.675
1679945361632,2023-03-27T14:29:21.632,64.720,-4.497,2.481,-2.367
1679945361652,2023-03-27T14:29:21.652,64.740,-5.236,3.365,-2.248
1679945361672,2023-03-27T14:29:21.672,64.760,-5.751,3.758,-2.329
1679945361692,2023-03-27T14:29:21.692,64.780,-5.175,4.063,-2.565
1679945361712,2023-03-27T14:29:21.712,64.800,-4.082,3.998,-2.755
1679945361732,2023-03-27T14:29:21.732,64.820,-3.068,3.952,-2.885
1679945361752,2023-03-27T14:29:21.752,64.840,-1.696,3.693,-3.449
1679945361772,2023-03-27T14:29:21.772,64.860,-1.063,2.146,-3.498
1679945361792,2023-03-27T14:29:21.792,64.880,-0.091,2.580,-2.580
1679945361812,2023-03-27T14:29:21.812,64.900,0.389,4.021,-1.033
1679945361832,2023-03-27T14:29:21.832,64.920,-0.667,4.154,0.076
1679945361852,2023-03-27T14:29:21.852,64.940,-0.838,2.885,0.232
1679945361872,2023-03-27T14:29:21.872,64.960,-0.152,2.325,0.126
1679945361892,2023-03-27T14:29:21.892,64.980,2.534,2.893,0.671
1679945361912,2023-03-27T14:29:21.912,65.000,4.219,0.541,2.107
1679945361932,2023-03-27T14:29:21.932,65.020,3.914,-2.317,3.255
1679945361952,2023-03-27T14:29:21.952,65.040,4.367,-2.496,3.228
1679945361972,2023-03-27T14:29:21.972,65.060,4.207,-0.591,2.485
1679945361992,2023-03-27T14:29:21.992,65.080,2.477,0.716,2.588
1679945362012,2023-03-27T14:29:22.012,65.100,2.264,0.888,3.826
1679945362032,2023-03-27T14:29:22.032,65.120,2.729,0.644,5.015
1679945362052,2023-03-27T14:29:22.052,65.140,2.763,0.720,5.423
1679945362072,2023-03-27T14:29:22.072,65.160,3.197,0.480,4.280
1679945362092,2023-03-27T14:29:22.092,65.180,3.773,-1.490,2.020
1679945362112,2023-03-27T14:29:22.112,65.200,1.037,-2.877,1.239
1679945362132,2023-03-27T14:29:22.132,65.220,-2.210,-3.182,2.264
1679945362152,2023-03-27T14:29:22.152,65.240,0.080,-1.742,2.443
1679945362172,2023-03-27T14:29:22.172,65.260,1.280,-0.503,1.025
1679945362192,2023-03-27T14:29:22.192,65.280,-0.335,3.285,0.473
1679945362212,2023-03-27T14:29:22.212,65.300,7.203,4.379,3.041
1679945362232,2023-03-27T14:29:22.232,65.320,-1.109,1.650,1.181
1679945362252,2023-03-27T14:29:22.252,65.340,-6.120,10.244,-1.597
1679945362272,2023-03-27T14:29:22.272,65.360,-7.245,4.939,-4.947
1679945362292,2023-03-27T14:29:22.292,65.380,12.207,-28.925,-6.357
1679945362312,2023-03-27T14:29:22.312,65.400,23.083,-28.239,3.845
1679945362332,2023-03-27T14:29:22.332,65.420,1.071,-0.800,1.803
1679945362352,2023-03-27T14:29:22.352,65.440,3.304,4.398,4.127
1679945362372,2023-03-27T14:29:22.372,65.460,1.139,0.476,6.825
1679945362392,2023-03-27T14:29:22.392,65.480,-12.039,3.007,6.021
1679945362412,2023-03-27T14:29:22.412,65.500,-4.360,-6.197,7.321
1679945362432,2023-03-27T14:29:22.432,65.520,2.588,5.396,4.097
1679945362452,2023-03-27T14:29:22.452,65.540,6.254,1.517,1.974
1679945362472,2023-03-27T14:29:22.472,65.560,9.417,-10.080,1.589
1679945362552,2023-03-27T14:29:22.552,65.640,2.485,6.063,1.566
1679945362572,2023-03-27T14:29:22.572,65.660,4.588,-1.307,0.796
1679945362592,2023-03-27T14:29:22.592,65.680,3.014,1.010,1.159
1679945362612,2023-03-27T14:29:22.612,65.700,3.662,1.726,3.144
1679945362632,2023-03-27T14:29:22.632,65.720,2.984,-4.607,2.660
1679945362652,2023-03-27T14:29:22.652,65.740,-5.152,-10.053,1.090
1679945362672,2023-03-27T14:29:22.672,65.760,-5.808,-4.920,1.056
1679945362692,2023-03-27T14:29:22.692,65.780,-5.187,2.965,1.879
1679945362712,2023-03-27T14:29:22.712,65.800,0.263,-1.524,2.759
1679945362732,2023-03-27T14:29:22.732,65.820,4.325,-2.942,3.106
1679945362752,2023-03-27T14:29:22.752,65.840,3.609,1.414,3.053
1679945362772,2023-03-27T14:29:22.772,65.860,1.239,2.519,3.270
1679945362792,2023-03-27T14:29:22.792,65.880,-7.736,5.373,2.420
1679945362812,2023-03-27T14:29:22.812,65.900,-13.041,5.873,-1.021
1679945362832,2023-03-27T14:29:22.832,65.920,-8.697,2.511,-3.201
1679945362852,2023-03-27T14:29:22.852,65.940,0.084,-4.188,-2.828
1679945362872,2023-03-27T14:29:22.872,65.960,-2.058,0.781,-1.986
1679945362892,2023-03-27T14:29:22.892,65.980,-0.575,1.479,-1.338
1679945362912,2023-03-27T14:29:22.912,66.000,-3.620,-0.126,-2.176
1679945362932,2023-03-27T14:29:22.932,66.020,-3.914,-2.546,-4.059
1679945362952,2023-03-27T14:29:22.952,66.040,-1.246,-3.152,-6.429
1679945362972,2023-03-27T14:29:22.972,66.060,-1.063,-0.130,-6.303
1679945362992,2023-03-27T14:29:22.992,66.080,-4.970,4.486,-5.282
1679945363012,2023-03-27T14:29:23.012,66.100,-5.465,2.008,-3.521
1679945363032,2023-03-27T14:29:23.032,66.120,-1.117,-5.297,-3.144
1679945363052,2023-03-27T14:29:23.052,66.140,-4.569,-2.706,-3.826
1679945363072,2023-03-27T14:29:23.072,66.160,-5.796,6.723,-2.397
1679945363092,2023-03-27T14:29:23.092,66.180,-0.846,7.119,0.210
1679945363112,2023-03-27T14:29:23.112,66.200,-3.910,1.406,4.848
1679945363132,2023-03-27T14:29:23.132,66.220,-2.683,0.114,8.018
1679945363152,2023-03-27T14:29:23.152,66.240,1.437,-5.953,6.791
1679945363172,2023-03-27T14:29:23.172,66.260,2.016,-12.645,4.543
1679945363192,2023-03-27T14:29:23.192,66.280,1.978,-11.380,2.561
1679945363212,2023-03-27T14:29:23.212,66.300,2.031,0.678,2.367
1679945363232,2023-03-27T14:29:23.232,66.320,3.918,-8.396,2.633
1679945363252,2023-03-27T14:29:23.252,66.340,5.606,-5.964,0.583
1679945363272,2023-03-27T14:29:23.272,66.360,14.150,-6.143,2.268
