epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946683212,2023-03-27T14:51:23.212,68.840,0.175,79.562,-11.307
1679946683232,2023-03-27T14:51:23.232,68.860,2.839,86.871,-7.553
1679946683252,2023-03-27T14:51:23.252,68.880,5.000,85.427,-4.566
1679946683272,2023-03-27T14:51:23.272,68.900,4.581,77.123,-3.369
1679946683292,2023-03-27T14:51:23.292,68.920,3.731,68.274,-3.304
1679946683312,2023-03-27T14:51:23.312,68.940,3.670,62.283,-3.361
1679946683332,2023-03-27T14:51:23.332,68.960,3.396,58.312,-3.780
1679946683352,2023-03-27T14:51:23.352,68.980,3.266,53.689,-6.018
1679946683372,2023-03-27T14:51:23.372,69.000,5.476,48.003,-8.285
1679946683392,2023-03-27T14:51:23.392,69.020,12.809,42.980,-10.694
1679946683412,2023-03-27T14:51:23.412,69.040,21.654,45.720,-13.098
1679946683432,2023-03-27T14:51:23.432,69.060,24.714,55.621,-8.194
1679946683452,2023-03-27T14:51:23.452,69.080,28.460,63.552,-8.053
1679946683472,2023-03-27T14:51:23.472,69.100,35.091,74.455,-8.777
1679946683492,2023-03-27T14:51:23.492,69.120,40.888,87.085,-7.492
1679946683512,2023-03-27T14:51:23.512,69.140,42.039,96.220,-7.142
1679946683532,2023-03-27T14:51:23.532,69.160,40.152,99.284,-8.407
1679946683552,2023-03-27T14:51:23.552,69.180,41.288,94.204,-9.036
1679946683572,2023-03-27T14:51:23.572,69.200,41.399,85.179,-8.872
1679946683592,2023-03-27T14:51:23.592,69.220,37.298,78.022,-8.960
1679946683612,2023-03-27T14:51:23.612,69.240,33.502,74.794,-11.303
1679946683632,2023-03-27T14:51:23.632,69.260,36.524,78.815,-14.768
1679946683652,2023-03-27T14:51:23.652,69.280,40.015,88.990,-17.530
1679946683672,2023-03-27T14:51:23.672,69.300,42.824,95.835,-18.335
1679946683692,2023-03-27T14:51:23.692,69.320,41.890,94.924,-17.534
1679946683712,2023-03-27T14:51:23.712,69.340,36.399,91.456,-16.875
1679946683732,2023-03-27T14:51:23.732,69.360,31.688,91.311,-17.138
1679946683752,2023-03-27T14:51:23.752,69.380,29.432,93.952,-19.139
1679946683772,2023-03-27T14:51:23.772,69.400,28.472,93.121,-21.986
1679946683792,2023-03-27T14:51:23.792,69.420,25.793,83.971,-24.604
1679946683812,2023-03-27T14:51:23.812,69.440,22.233,70.465,-27.481
1679946683832,2023-03-27T14:51:23.832,69.460,20.522,61.905,-30.629
1679946683852,2023-03-27T14:51:23.852,69.480,21.864,60.065,-32.759
1679946683872,2023-03-27T14:51:23.872,69.500,23.247,61.399,-32.386
1679946683892,2023-03-27T14:51:23.892,69.520,23.300,64.638,-31.959
1679946683912,2023-03-27T14:51:23.912,69.540,25.267,70.183,-31.787
1679946683932,2023-03-27T14:51:23.932,69.560,27.645,77.435,-30.709
1679946683952,2023-03-27T14:51:23.952,69.580,28.399,82.264,-29.101
1679946683972,2023-03-27T14:51:23.972,69.600,28.011,81.273,-27.668
1679946683992,2023-03-27T14:51:23.992,69.620,27.294,74.306,-25.846
1679946684012,2023-03-27T14:51:24.012,69.640,26.059,65.911,-23.609
1679946684032,2023-03-27T14:51:24.032,69.660,23.819,61.616,-20.850
1679946684052,2023-03-27T14:51:24.052,69.680,22.763,62.942,-17.790
1679946684072,2023-03-27T14:51:24.072,69.700,23.902,71.288,-16.086
1679946684092,2023-03-27T14:51:24.092,69.720,27.740,82.706,-15.137
1679946684112,2023-03-27T14:51:24.112,69.740,30.347,87.771,-12.915
1679946684132,2023-03-27T14:51:24.132,69.760,26.791,87.854,-11.421
1679946684152,2023-03-27T14:51:24.152,69.780,24.615,89.600,-9.135
1679946684172,2023-03-27T14:51:24.172,69.800,24.238,91.822,-5.495
1679946684192,2023-03-27T14:51:24.192,69.820,21.521,93.990,-1.886
1679946684212,2023-03-27T14:51:24.212,69.840,18.533,95.343,2.359
1679946684232,2023-03-27T14:51:24.232,69.860,15.030,98.201,5.008
1679946684252,2023-03-27T14:51:24.252,69.880,14.482,100.301,5.286
1679946684272,2023-03-27T14:51:24.272,69.900,15.373,97.896,4.817
1679946684292,2023-03-27T14:51:24.292,69.920,15.354,90.617,4.158
1679946684312,2023-03-27T14:51:24.312,69.940,11.444,82.035,2.885
1679946684332,2023-03-27T14:51:24.332,69.960,8.723,75.739,0.621
1679946684352,2023-03-27T14:51:24.352,69.980,8.502,71.067,-2.393
1679946684372,2023-03-27T14:51:24.372,70.000,8.609,65.930,-3.678
1679946684392,2023-03-27T14:51:24.392,70.020,6.620,59.821,-4.364
1679946684412,2023-03-27T14:51:24.412,70.040,4.196,53.731,-6.524
1679946684432,2023-03-27T14:51:24.432,70.060,9.028,47.188,-9.756
1679946684452,2023-03-27T14:51:24.452,70.080,17.542,39.596,-12.965
1679946684472,2023-03-27T14:51:24.472,70.100,20.694,31.772,-13.624
1679946684492,2023-03-27T14:51:24.492,70.120,22.748,25.625,-14.611
1679946684512,2023-03-27T14:51:24.512,70.140,25.194,24.242,-14.249
1679946684532,2023-03-27T14:51:24.532,70.160,27.401,32.069,-11.631
1679946684552,2023-03-27T14:51:24.552,70.180,32.020,47.679,-9.310
1679946684572,2023-03-27T14:51:24.572,70.200,39.649,60.766,-7.260
1679946684592,2023-03-27T14:51:24.592,70.220,43.296,64.051,-4.638
1679946684612,2023-03-27T14:51:24.612,70.240,37.793,54.817,-3.034
1679946684632,2023-03-27T14:51:24.632,70.260,29.211,37.721,-3.102
1679946684652,2023-03-27T14:51:24.652,70.280,21.292,21.341,-3.544
1679946684672,2023-03-27T14:51:24.672,70.300,11.864,11.120,-4.615
1679946684692,2023-03-27T14:51:24.692,70.320,5.835,5.133,-5.899
1679946684712,2023-03-27T14:51:24.712,70.340,2.828,0.995,-4.924
1679946684732,2023-03-27T14:51:24.732,70.360,-0.450,0.385,-4.375
1679946684752,2023-03-27T14:51:24.752,70.380,1.475,3.613,-5.053
1679946684772,2023-03-27T14:51:24.772,70.400,8.910,8.708,-5.038
1679946684792,2023-03-27T14:51:24.792,70.420,12.881,14.085,-5.187
1679946684812,2023-03-27T14:51:24.812,70.440,17.744,16.974,-5.640
1679946684832,2023-03-27T14:51:24.832,70.460,20.457,13.129,-5.259
1679946684852,2023-03-27T14:51:24.852,70.480,16.170,4.588,-5.095
1679946684872,2023-03-27T14:51:24.872,70.500,12.793,-3.567,-4.531
1679946684892,2023-03-27T14:51:24.892,70.520,10.621,-8.582,-3.754
1679946684912,2023-03-27T14:51:24.912,70.540,8.986,-7.268,-4.920
1679946684932,2023-03-27T14:51:24.932,70.560,11.410,1.425,-6.665
1679946684952,2023-03-27T14:51:24.952,70.580,14.916,11.307,-8.723
1679946684972,2023-03-27T14:51:24.972,70.600,14.886,15.976,-11.860
1679946684992,2023-03-27T14:51:24.992,70.620,13.579,13.556,-13.476
1679946685012,2023-03-27T14:51:25.012,70.640,12.027,5.415,-12.450
1679946685032,2023-03-27T14:51:25.032,70.660,7.649,-2.694,-10.743
1679946685052,2023-03-27T14:51:25.052,70.680,1.315,-5.800,-9.703
1679946685072,2023-03-27T14:51:25.072,70.700,-1.555,-2.915,-8.213
1679946685092,2023-03-27T14:51:25.092,70.720,-1.086,4.722,-6.810
1679946685112,2023-03-27T14:51:25.112,70.740,0.560,14.821,-5.572
1679946685132,2023-03-27T14:51:25.132,70.760,2.877,23.308,-3.483
1679946685152,2023-03-27T14:51:25.152,70.780,5.225,28.350,-0.194
1679946685172,2023-03-27T14:51:25.172,70.800,4.661,31.159,3.921
1679946685192,2023-03-27T14:51:25.192,70.820,1.418,33.007,7.073
1679946685212,2023-03-27T14:51:25.212,70.840,-0.313,31.372,8.617
1679946685232,2023-03-27T14:51:25.232,70.860,-2.999,27.401,10.964
1679946685252,2023-03-27T14:51:25.252,70.880,-9.291,24.097,13.476
1679946685272,2023-03-27T14:51:25.272,70.900,-12.752,20.400,16.383
1679946685292,2023-03-27T14:51:25.292,70.920,-13.598,11.425,18.022
1679946685312,2023-03-27T14:51:25.312,70.940,-17.976,2.816,17.889
1679946685332,2023-03-27T14:51:25.332,70.960,-23.053,-4.066,14.188
1679946685352,2023-03-27T14:51:25.352,70.980,-25.987,-12.599,7.180
1679946685372,2023-03-27T14:51:25.372,71.000,-22.965,-15.229,0.088
1679946685392,2023-03-27T14:51:25.392,71.020,-11.563,-9.425,-5.213
1679946685412,2023-03-27T14:51:25.412,71.040,-0.206,-1.242,-9.531
1679946685432,2023-03-27T14:51:25.432,71.060,8.632,4.745,-12.961
1679946685452,2023-03-27T14:51:25.452,71.080,17.588,10.465,-13.224
1679946685472,2023-03-27T14:51:25.472,71.100,23.857,15.499,-12.134
1679946685492,2023-03-27T14:51:25.492,71.120,26.563,18.053,-11.879
1679946685512,2023-03-27T14:51:25.512,71.140,27.934,21.845,-12.302
1679946685532,2023-03-27T14:51:25.532,71.160,29.284,29.318,-13.106
1679946685552,2023-03-27T14:51:25.552,71.180,32.752,36.311,-12.755
1679946685572,2023-03-27T14:51:25.572,71.200,38.083,36.235,-12.020
1679946685592,2023-03-27T14:51:25.592,71.220,45.191,44.703,-11.220
1679946685612,2023-03-27T14:51:25.612,71.240,52.367,62.290,-13.190
1679946685632,2023-03-27T14:51:25.632,71.260,55.892,74.314,-15.431
1679946685652,2023-03-27T14:51:25.652,71.280,55.972,75.427,-15.316
1679946685672,2023-03-27T14:51:25.672,71.300,51.322,68.567,-13.072
1679946685692,2023-03-27T14:51:25.692,71.320,44.036,56.936,-9.756
1679946685712,2023-03-27T14:51:25.712,71.340,38.613,46.551,-5.846
1679946685732,2023-03-27T14:51:25.732,71.360,36.059,45.831,-5.271
1679946685752,2023-03-27T14:51:25.752,71.380,32.268,52.858,-7.660
1679946685772,2023-03-27T14:51:25.772,71.400,29.436,54.657,-10.796
1679946685792,2023-03-27T14:51:25.792,71.420,25.705,47.134,-12.100
1679946685812,2023-03-27T14:51:25.812,71.440,18.952,34.184,-13.396
1679946685832,2023-03-27T14:51:25.832,71.460,11.292,20.274,-16.254
1679946685852,2023-03-27T14:51:25.852,71.480,5.675,8.201,-19.055
1679946685872,2023-03-27T14:51:25.872,71.500,-0.015,-0.762,-21.204
1679946685892,2023-03-27T14:51:25.892,71.520,-4.165,-5.175,-22.725
1679946685912,2023-03-27T14:51:25.912,71.540,-5.046,-6.864,-23.396
1679946685932,2023-03-27T14:51:25.932,71.560,-4.253,-7.439,-22.668
1679946685952,2023-03-27T14:51:25.952,71.580,-2.553,-6.543,-20.903
1679946685972,2023-03-27T14:51:25.972,71.600,-1.014,-3.106,-18.277
1679946685992,2023-03-27T14:51:25.992,71.620,-0.210,2.027,-15.191
1679946686012,2023-03-27T14:51:26.012,71.640,-0.305,6.105,-12.519
1679946686032,2023-03-27T14:51:26.032,71.660,-1.452,6.631,-10.217
1679946686052,2023-03-27T14:51:26.052,71.680,-3.418,3.876,-8.239
1679946686072,2023-03-27T14:51:26.072,71.700,-2.824,-0.716,-5.884
1679946686092,2023-03-27T14:51:26.092,71.720,-0.682,-5.575,-2.736
1679946686112,2023-03-27T14:51:26.112,71.740,0.743,-8.396,0.663
1679946686132,2023-03-27T14:51:26.132,71.760,1.338,-6.433,3.495
1679946686152,2023-03-27T14:51:26.152,71.780,5.960,1.239,5.545
1679946686172,2023-03-27T14:51:26.172,71.800,12.401,10.492,6.437
1679946686192,2023-03-27T14:51:26.192,71.820,14.169,14.912,5.694
1679946686212,2023-03-27T14:51:26.212,71.840,16.269,13.788,5.080
1679946686232,2023-03-27T14:51:26.232,71.860,17.797,9.920,5.572
1679946686252,2023-03-27T14:51:26.252,71.880,16.178,4.524,6.048
1679946686272,2023-03-27T14:51:26.272,71.900,16.570,-0.816,7.237
1679946686292,2023-03-27T14:51:26.292,71.920,15.274,-3.784,8.304
1679946686312,2023-03-27T14:51:26.312,71.940,14.371,-5.133,8.910
1679946686332,2023-03-27T14:51:26.332,71.960,17.866,-7.553,10.393
1679946686352,2023-03-27T14:51:26.352,71.980,18.575,-9.021,11.345
1679946686372,2023-03-27T14:51:26.372,72.000,18.140,-7.839,12.538
1679946686392,2023-03-27T14:51:26.392,72.020,17.645,-6.955,14.809
1679946686412,2023-03-27T14:51:26.412,72.040,15.206,-7.523,17.736
1679946686432,2023-03-27T14:51:26.432,72.060,10.476,-8.826,20.408
1679946686452,2023-03-27T14:51:26.452,72.080,5.152,-12.729,21.635
1679946686472,2023-03-27T14:51:26.472,72.100,3.030,-17.530,23.175
1679946686492,2023-03-27T14:51:26.492,72.120,4.074,-20.579,25.892
1679946686512,2023-03-27T14:51:26.512,72.140,7.466,-20.415,30.621
1679946686532,2023-03-27T14:51:26.532,72.160,10.335,-17.481,35.419
1679946686552,2023-03-27T14:51:26.552,72.180,10.465,-12.462,39.188
1679946686572,2023-03-27T14:51:26.572,72.200,9.101,-6.593,40.743
1679946686592,2023-03-27T14:51:26.592,72.220,9.306,-1.429,40.400
1679946686612,2023-03-27T14:51:26.612,72.240,11.098,-0.880,40.526
1679946686632,2023-03-27T14:51:26.632,72.260,11.284,-9.562,42.542
1679946686652,2023-03-27T14:51:26.652,72.280,5.922,-25.419,45.915
1679946686672,2023-03-27T14:51:26.672,72.300,-1.905,-36.242,48.777
1679946686692,2023-03-27T14:51:26.692,72.320,-4.653,-38.026,48.327
1679946686712,2023-03-27T14:51:26.712,72.340,-3.281,-35.252,45.972
1679946686732,2023-03-27T14:51:26.732,72.360,-1.635,-32.069,44.177
1679946686752,2023-03-27T14:51:26.752,72.380,0.175,-28.053,43.327
1679946686772,2023-03-27T14:51:26.772,72.400,0.015,-23.849,41.806
1679946686792,2023-03-27T14:51:26.792,72.420,-3.018,-20.938,37.778
1679946686812,2023-03-27T14:51:26.812,72.440,-4.829,-19.512,30.987
1679946686832,2023-03-27T14:51:26.832,72.460,-5.210,-19.097,24.501
1679946686852,2023-03-27T14:51:26.852,72.480,-6.772,-17.054,18.544
1679946686872,2023-03-27T14:51:26.872,72.500,-7.885,-14.668,12.736
1679946686892,2023-03-27T14:51:26.892,72.520,-8.102,-12.652,7.027
1679946686912,2023-03-27T14:51:26.912,72.540,-8.422,-10.438,0.796
1679946686932,2023-03-27T14:51:26.932,72.560,-8.018,-7.081,-5.530
1679946686952,2023-03-27T14:51:26.952,72.580,-5.553,-4.569,-11.997
1679946686972,2023-03-27T14:51:26.972,72.600,-3.258,-4.405,-18.144
1679946686992,2023-03-27T14:51:26.992,72.620,-2.565,-2.622,-22.450
1679946687012,2023-03-27T14:51:27.012,72.640,-4.394,2.409,-27.630
1679946687032,2023-03-27T14:51:27.032,72.660,-7.420,8.186,-33.083
1679946687052,2023-03-27T14:51:27.052,72.680,-10.457,11.917,-37.957
1679946687072,2023-03-27T14:51:27.072,72.700,-11.494,14.996,-40.522
1679946687092,2023-03-27T14:51:27.092,72.720,-15.373,17.843,-41.608
1679946687112,2023-03-27T14:51:27.112,72.740,-17.870,17.298,-42.504
1679946687132,2023-03-27T14:51:27.132,72.760,-16.997,14.893,-42.290
1679946687152,2023-03-27T14:51:27.152,72.780,-15.274,15.465,-41.418
1679946687172,2023-03-27T14:51:27.172,72.800,-13.285,21.227,-39.855
1679946687192,2023-03-27T14:51:27.192,72.820,-10.861,29.036,-37.832
1679946687212,2023-03-27T14:51:27.212,72.840,-10.556,33.201,-36.151
1679946687232,2023-03-27T14:51:27.232,72.860,-10.313,31.917,-34.741
1679946687252,2023-03-27T14:51:27.252,72.880,-10.606,30.011,-33.251
1679946687272,2023-03-27T14:51:27.272,72.900,-12.473,32.104,-33.731
1679946687292,2023-03-27T14:51:27.292,72.920,-10.320,35.968,-35.080
1679946687312,2023-03-27T14:51:27.312,72.940,-9.684,37.382,-35.854
1679946687332,2023-03-27T14:51:27.332,72.960,-14.657,33.815,-35.995
1679946687352,2023-03-27T14:51:27.352,72.980,-21.307,23.552,-34.360
1679946687372,2023-03-27T14:51:27.372,73.000,-25.602,13.441,-29.264
1679946687392,2023-03-27T14:51:27.392,73.020,-22.999,11.711,-24.531
1679946687412,2023-03-27T14:51:27.412,73.040,-17.336,15.404,-24.108
1679946687432,2023-03-27T14:51:27.432,73.060,-11.829,21.372,-24.604
1679946687452,2023-03-27T14:51:27.452,73.080,-4.581,24.726,-27.912
1679946687472,2023-03-27T14:51:27.472,73.100,2.641,26.966,-29.009
1679946687492,2023-03-27T14:51:27.492,73.120,7.058,29.893,-27.050
1679946687512,2023-03-27T14:51:27.512,73.140,7.862,29.646,-25.137
1679946687532,2023-03-27T14:51:27.532,73.160,5.255,24.154,-23.037
1679946687552,2023-03-27T14:51:27.552,73.180,2.900,17.138,-18.815
1679946687572,2023-03-27T14:51:27.572,73.200,-0.347,13.034,-14.794
1679946687592,2023-03-27T14:51:27.592,73.220,-4.268,12.149,-14.954
1679946687612,2023-03-27T14:51:27.612,73.240,-6.410,10.419,-18.194
1679946687632,2023-03-27T14:51:27.632,73.260,-3.864,6.311,-19.889
1679946687652,2023-03-27T14:51:27.652,73.280,2.180,0.008,-16.959
1679946687672,2023-03-27T14:51:27.672,73.300,2.401,-7.671,-11.704
1679946687692,2023-03-27T14:51:27.692,73.320,-1.402,-14.474,-6.067
1679946687712,2023-03-27T14:51:27.712,73.340,-4.821,-17.645,-1.300
1679946687732,2023-03-27T14:51:27.732,73.360,-0.861,-16.467,2.370
1679946687752,2023-03-27T14:51:27.752,73.380,9.474,-10.427,5.918
1679946687772,2023-03-27T14:51:27.772,73.400,20.419,-1.433,9.303
1679946687792,2023-03-27T14:51:27.792,73.420,26.608,1.986,12.790
1679946687812,2023-03-27T14:51:27.812,73.440,27.854,-3.845,17.344
1679946687832,2023-03-27T14:51:27.832,73.460,27.576,-13.925,22.336
1679946687852,2023-03-27T14:51:27.852,73.480,28.167,-25.415,27.241
1679946687872,2023-03-27T14:51:27.872,73.500,28.075,-35.202,30.476
1679946687892,2023-03-27T14:51:27.892,73.520,26.589,-36.597,30.892
1679946687912,2023-03-27T14:51:27.912,73.540,29.981,-28.483,30.133
1679946687932,2023-03-27T14:51:27.932,73.560,37.149,-13.876,27.218
1679946687952,2023-03-27T14:51:27.952,73.580,45.995,-3.586,30.141
1679946687972,2023-03-27T14:51:27.972,73.600,44.950,-5.141,33.857
1679946687992,2023-03-27T14:51:27.992,73.620,37.389,-15.019,35.137
1679946688012,2023-03-27T14:51:28.012,73.640,31.090,-25.922,37.755
1679946688032,2023-03-27T14:51:28.032,73.660,24.268,-30.263,40.595
1679946688052,2023-03-27T14:51:28.052,73.680,20.111,-26.784,44.219
1679946688072,2023-03-27T14:51:28.072,73.700,19.878,-19.063,49.097
1679946688092,2023-03-27T14:51:28.092,73.720,20.088,-8.948,52.298
1679946688112,2023-03-27T14:51:28.112,73.740,20.850,0.393,52.995
1679946688132,2023-03-27T14:51:28.132,73.760,21.178,5.705,51.719
1679946688152,2023-03-27T14:51:28.152,73.780,17.359,6.261,48.300
1679946688172,2023-03-27T14:51:28.172,73.800,11.380,5.046,43.963
1679946688192,2023-03-27T14:51:28.192,73.820,5.861,2.466,36.936
1679946688212,2023-03-27T14:51:28.212,73.840,-0.427,0.301,27.954
1679946688232,2023-03-27T14:51:28.232,73.860,-5.480,-1.582,18.357
1679946688252,2023-03-27T14:51:28.252,73.880,-10.953,-4.238,8.037
1679946688272,2023-03-27T14:51:28.272,73.900,-20.915,-9.226,-4.958
1679946688292,2023-03-27T14:51:28.292,73.920,-27.721,-19.874,-17.066
1679946688312,2023-03-27T14:51:28.312,73.940,-30.122,-35.313,-25.412
1679946688332,2023-03-27T14:51:28.332,73.960,-31.189,-46.517,-30.221
1679946688352,2023-03-27T14:51:28.352,73.980,-31.787,-44.585,-34.371
1679946688372,2023-03-27T14:51:28.372,74.000,-31.643,-28.335,-39.745
1679946688392,2023-03-27T14:51:28.392,74.020,-30.217,-6.181,-45.328
1679946688412,2023-03-27T14:51:28.412,74.040,-31.460,13.072,-49.474
1679946688432,2023-03-27T14:51:28.432,74.060,-33.350,24.215,-53.335
1679946688452,2023-03-27T14:51:28.452,74.080,-30.225,33.430,-59.947
1679946688472,2023-03-27T14:51:28.472,74.100,-18.971,45.324,-67.721
1679946688492,2023-03-27T14:51:28.492,74.120,-6.296,53.674,-70.206
1679946688512,2023-03-27T14:51:28.512,74.140,-3.533,51.311,-69.954
1679946688532,2023-03-27T14:51:28.532,74.160,-5.278,39.882,-67.111
1679946688552,2023-03-27T14:51:28.552,74.180,-10.575,27.584,-60.960
1679946688572,2023-03-27T14:51:28.572,74.200,-17.691,19.962,-54.002
1679946688592,2023-03-27T14:51:28.592,74.220,-20.004,23.323,-47.443
1679946688612,2023-03-27T14:51:28.612,74.240,-14.009,43.742,-43.822
1679946688632,2023-03-27T14:51:28.632,74.260,-0.183,70.332,-40.114
1679946688652,2023-03-27T14:51:28.652,74.280,4.184,77.538,-36.006
1679946688672,2023-03-27T14:51:28.672,74.300,-2.927,57.184,-32.576
1679946688692,2023-03-27T14:51:28.692,74.320,-9.764,28.723,-25.252
1679946688712,2023-03-27T14:51:28.712,74.340,-18.121,8.114,-21.376
1679946688732,2023-03-27T14:51:28.732,74.360,-27.565,0.606,-27.618
1679946688752,2023-03-27T14:51:28.752,74.380,-27.900,11.761,-39.516
1679946688772,2023-03-27T14:51:28.772,74.400,-17.389,35.503,-48.075
1679946688792,2023-03-27T14:51:28.792,74.420,-7.843,57.995,-51.989
1679946688812,2023-03-27T14:51:28.812,74.440,-5.774,66.280,-56.349
1679946688832,2023-03-27T14:51:28.832,74.460,-6.315,55.816,-56.932
1679946688852,2023-03-27T14:51:28.852,74.480,-7.405,32.454,-52.893
1679946688872,2023-03-27T14:51:28.872,74.500,-12.161,8.266,-48.590
1679946688892,2023-03-27T14:51:28.892,74.520,-12.973,-7.553,-43.102
1679946688912,2023-03-27T14:51:28.912,74.540,-8.537,-14.882,-35.762
1679946688932,2023-03-27T14:51:28.932,74.560,-5.537,-19.146,-27.622
1679946688952,2023-03-27T14:51:28.952,74.580,-2.630,-22.923,-17.954
1679946688972,2023-03-27T14:51:28.972,74.600,2.210,-24.962,-7.271
1679946688992,2023-03-27T14:51:28.992,74.620,5.964,-19.878,-0.400
1679946689012,2023-03-27T14:51:29.012,74.640,13.003,-7.226,3.864
1679946689032,2023-03-27T14:51:29.032,74.660,17.012,-0.739,8.426
1679946689052,2023-03-27T14:51:29.052,74.680,13.563,-8.483,11.208
1679946689072,2023-03-27T14:51:29.072,74.700,4.699,-21.833,13.175
1679946689092,2023-03-27T14:51:29.092,74.720,2.275,-32.191,15.427
1679946689112,2023-03-27T14:51:29.112,74.740,18.114,-38.369,24.002
1679946689132,2023-03-27T14:51:29.132,74.760,30.995,-38.552,38.106
1679946689152,2023-03-27T14:51:29.152,74.780,28.754,-36.197,50.686
1679946689172,2023-03-27T14:51:29.172,74.800,26.570,-34.642,60.126
1679946689192,2023-03-27T14:51:29.192,74.820,30.549,-28.498,65.831
1679946689212,2023-03-27T14:51:29.212,74.840,34.543,-18.982,69.234
1679946689232,2023-03-27T14:51:29.232,74.860,37.043,-13.236,70.259
1679946689252,2023-03-27T14:51:29.252,74.880,38.678,-14.417,70.915
1679946689272,2023-03-27T14:51:29.272,74.900,38.723,-24.627,72.889
1679946689292,2023-03-27T14:51:29.292,74.920,36.300,-40.065,76.067
1679946689312,2023-03-27T14:51:29.312,74.940,35.461,-51.467,79.463
1679946689332,2023-03-27T14:51:29.332,74.960,35.438,-54.912,82.729
1679946689352,2023-03-27T14:51:29.352,74.980,34.600,-52.813,86.917
1679946689372,2023-03-27T14:51:29.372,75.000,31.620,-44.996,90.103
1679946689392,2023-03-27T14:51:29.392,75.020,26.776,-30.191,91.875
1679946689412,2023-03-27T14:51:29.412,75.040,21.300,-17.759,91.212
1679946689432,2023-03-27T14:51:29.432,75.060,15.236,-17.774,88.266
1679946689452,2023-03-27T14:51:29.452,75.080,8.514,-26.288,84.299
1679946689472,2023-03-27T14:51:29.472,75.100,2.668,-35.267,79.920
1679946689492,2023-03-27T14:51:29.492,75.120,-3.255,-40.827,74.394
1679946689512,2023-03-27T14:51:29.512,75.140,-7.923,-42.649,66.963
1679946689532,2023-03-27T14:51:29.532,75.160,-9.303,-40.899,58.300
1679946689552,2023-03-27T14:51:29.552,75.180,-10.141,-33.982,49.070
1679946689572,2023-03-27T14:51:29.572,75.200,-9.623,-23.895,39.333
1679946689592,2023-03-27T14:51:29.592,75.220,-8.777,-13.662,30.050
1679946689612,2023-03-27T14:51:29.612,75.240,-8.155,-4.245,20.290
1679946689632,2023-03-27T14:51:29.632,75.260,-5.522,1.460,10.080
1679946689652,2023-03-27T14:51:29.652,75.280,-4.322,4.672,-0.034
1679946689672,2023-03-27T14:51:29.672,75.300,-5.938,7.671,-10.976
1679946689692,2023-03-27T14:51:29.692,75.320,-10.534,12.302,-22.043
1679946689712,2023-03-27T14:51:29.712,75.340,-18.178,20.766,-34.272
1679946689732,2023-03-27T14:51:29.732,75.360,-24.566,29.371,-49.165
1679946689752,2023-03-27T14:51:29.752,75.380,-28.365,34.943,-61.871
1679946689772,2023-03-27T14:51:29.772,75.400,-33.620,36.048,-69.623
1679946689792,2023-03-27T14:51:29.792,75.420,-42.085,35.476,-75.396
1679946689812,2023-03-27T14:51:29.812,75.440,-43.319,35.926,-78.445
1679946689832,2023-03-27T14:51:29.832,75.460,-37.866,36.963,-76.955
1679946689852,2023-03-27T14:51:29.852,75.480,-34.356,37.355,-72.668
1679946689872,2023-03-27T14:51:29.872,75.500,-34.512,35.583,-67.618
1679946689892,2023-03-27T14:51:29.892,75.520,-31.867,31.101,-62.466
1679946689912,2023-03-27T14:51:29.912,75.540,-28.155,29.272,-58.045
1679946689932,2023-03-27T14:51:29.932,75.560,-23.544,37.012,-55.366
1679946689952,2023-03-27T14:51:29.952,75.580,-10.983,53.384,-53.117
1679946689972,2023-03-27T14:51:29.972,75.600,2.443,73.464,-46.002
1679946689992,2023-03-27T14:51:29.992,75.620,4.642,90.232,-39.131
1679946690012,2023-03-27T14:51:30.012,75.640,8.552,90.785,-32.332
1679946690032,2023-03-27T14:51:30.032,75.660,11.742,74.078,-21.719
1679946690052,2023-03-27T14:51:30.052,75.680,1.730,50.907,-15.057
1679946690072,2023-03-27T14:51:30.072,75.700,-7.050,28.091,-15.423
1679946690092,2023-03-27T14:51:30.092,75.720,-5.286,12.969,-18.243
1679946690112,2023-03-27T14:51:30.112,75.740,1.513,9.607,-19.219
1679946690132,2023-03-27T14:51:30.132,75.760,7.008,12.763,-17.927
1679946690152,2023-03-27T14:51:30.152,75.780,8.335,14.886,-15.896
1679946690172,2023-03-27T14:51:30.172,75.800,5.949,14.440,-12.877
1679946690192,2023-03-27T14:51:30.192,75.820,5.789,14.444,-10.373
1679946690212,2023-03-27T14:51:30.212,75.840,7.142,20.503,-6.875
1679946690232,2023-03-27T14:51:30.232,75.860,4.737,22.656,-7.111
1679946690252,2023-03-27T14:51:30.252,75.880,1.334,14.447,-8.636
1679946690272,2023-03-27T14:51:30.272,75.900,0.419,-1.330,-8.525
1679946690292,2023-03-27T14:51:30.292,75.920,-1.932,-18.335,-7.092
1679946690312,2023-03-27T14:51:30.312,75.940,-5.069,-32.237,-4.131
1679946690332,2023-03-27T14:51:30.332,75.960,-4.878,-41.071,1.326
1679946690352,2023-03-27T14:51:30.352,75.980,-2.149,-41.909,8.479
1679946690372,2023-03-27T14:51:30.372,76.000,-0.027,-33.502,14.421
1679946690392,2023-03-27T14:51:30.392,76.020,5.297,-20.084,18.125
1679946690412,2023-03-27T14:51:30.412,76.040,19.173,-8.582,22.641
1679946690432,2023-03-27T14:51:30.432,76.060,27.767,-2.161,27.572
1679946690452,2023-03-27T14:51:30.452,76.080,31.490,-1.818,31.311
