epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945119494,2023-03-27T14:25:19.494,21.720,50.255,11.044,-11.265
1679945119514,2023-03-27T14:25:19.514,21.740,56.254,23.182,-20.473
1679945119534,2023-03-27T14:25:19.534,21.760,57.889,31.021,-24.729
1679945119554,2023-03-27T14:25:19.554,21.780,53.449,31.905,-27.790
1679945119574,2023-03-27T14:25:19.574,21.800,48.971,27.073,-26.563
1679945119594,2023-03-27T14:25:19.594,21.820,43.700,22.283,-23.053
1679945119614,2023-03-27T14:25:19.614,21.840,39.489,16.174,-18.651
1679945119634,2023-03-27T14:25:19.634,21.860,38.518,5.949,-16.204
1679945119654,2023-03-27T14:25:19.654,21.880,41.646,3.476,-18.133
1679945119674,2023-03-27T14:25:19.674,21.900,46.612,15.263,-16.696
1679945119694,2023-03-27T14:25:19.694,21.920,43.800,27.229,-13.811
1679945119714,2023-03-27T14:25:19.714,21.940,34.897,33.243,-12.805
1679945119734,2023-03-27T14:25:19.734,21.960,23.361,32.988,-10.236
1679945119754,2023-03-27T14:25:19.754,21.980,16.848,26.204,-5.457
1679945119774,2023-03-27T14:25:19.774,22.000,14.386,18.632,-2.081
1679945119794,2023-03-27T14:25:19.794,22.020,14.002,12.706,-0.812
1679945119814,2023-03-27T14:25:19.814,22.040,16.566,11.094,-1.185
1679945119834,2023-03-27T14:25:19.834,22.060,21.719,13.239,-2.283
1679945119854,2023-03-27T14:25:19.854,22.080,23.205,14.691,-0.842
1679945119874,2023-03-27T14:25:19.874,22.100,20.831,10.606,-0.362
1679945119894,2023-03-27T14:25:19.894,22.120,17.710,4.375,-2.508
1679945119914,2023-03-27T14:25:19.914,22.140,15.191,0.614,-6.753
1679945119934,2023-03-27T14:25:19.934,22.160,8.815,0.434,-12.210
1679945119954,2023-03-27T14:25:19.954,22.180,5.004,-0.328,-16.928
1679945119974,2023-03-27T14:25:19.974,22.200,5.816,-3.056,-19.043
1679945119994,2023-03-27T14:25:19.994,22.220,5.423,-3.117,-18.777
1679945120014,2023-03-27T14:25:20.014,22.240,3.895,3.601,-13.114
1679945120034,2023-03-27T14:25:20.034,22.260,-1.033,12.481,-8.944
1679945120054,2023-03-27T14:25:20.054,22.280,-7.893,15.210,-7.732
1679945120074,2023-03-27T14:25:20.074,22.300,-9.173,14.924,-6.178
1679945120094,2023-03-27T14:25:20.094,22.320,-10.072,18.251,-6.326
1679945120114,2023-03-27T14:25:20.114,22.340,-9.710,25.995,-3.159
1679945120134,2023-03-27T14:25:20.134,22.360,-9.954,36.067,3.365
1679945120154,2023-03-27T14:25:20.154,22.380,-15.678,41.280,9.741
1679945120174,2023-03-27T14:25:20.174,22.400,-20.431,39.893,15.187
1679945120194,2023-03-27T14:25:20.194,22.420,-22.172,35.720,18.590
1679945120214,2023-03-27T14:25:20.214,22.440,-22.790,32.854,17.999
1679945120234,2023-03-27T14:25:20.234,22.460,-19.710,30.655,16.669
1679945120254,2023-03-27T14:25:20.254,22.480,-13.986,32.416,13.880
1679945120274,2023-03-27T14:25:20.274,22.500,-9.009,37.046,9.714
1679945120294,2023-03-27T14:25:20.294,22.520,-4.562,38.087,4.337
1679945120314,2023-03-27T14:25:20.314,22.540,-2.523,35.873,-0.846
1679945120334,2023-03-27T14:25:20.334,22.560,-1.490,36.448,-4.505
1679945120354,2023-03-27T14:25:20.354,22.580,2.744,38.537,-7.088
1679945120374,2023-03-27T14:25:20.374,22.600,8.266,34.390,-7.035
1679945120394,2023-03-27T14:25:20.394,22.620,4.432,22.691,-9.886
1679945120414,2023-03-27T14:25:20.414,22.640,-0.393,10.549,-12.226
1679945120434,2023-03-27T14:25:20.434,22.660,1.086,-1.772,-11.494
1679945120454,2023-03-27T14:25:20.454,22.680,1.997,-8.190,-9.341
1679945120474,2023-03-27T14:25:20.474,22.700,0.926,-6.239,-6.864
1679945120494,2023-03-27T14:25:20.494,22.720,-0.072,1.208,-5.816
1679945120514,2023-03-27T14:25:20.514,22.740,-3.819,7.268,-4.173
1679945120534,2023-03-27T14:25:20.534,22.760,-8.209,8.239,-1.936
1679945120554,2023-03-27T14:25:20.554,22.780,-14.040,1.212,0.408
1679945120574,2023-03-27T14:25:20.574,22.800,-15.072,-11.037,1.338
1679945120594,2023-03-27T14:25:20.594,22.820,-13.266,-18.251,-0.286
1679945120614,2023-03-27T14:25:20.614,22.840,-11.822,-17.420,-0.861
1679945120634,2023-03-27T14:25:20.634,22.860,-13.380,-14.337,-2.149
1679945120654,2023-03-27T14:25:20.654,22.880,-17.984,-7.538,-2.504
1679945120674,2023-03-27T14:25:20.674,22.900,-24.760,-1.482,0.873
1679945120694,2023-03-27T14:25:20.694,22.920,-31.311,-1.692,4.806
1679945120714,2023-03-27T14:25:20.714,22.940,-29.931,-9.848,9.809
1679945120734,2023-03-27T14:25:20.734,22.960,-22.717,-20.469,14.588
1679945120754,2023-03-27T14:25:20.754,22.980,-14.310,-25.499,18.780
1679945120774,2023-03-27T14:25:20.774,23.000,-14.059,-27.835,22.816
1679945120794,2023-03-27T14:25:20.794,23.020,-19.665,-40.518,30.762
1679945120814,2023-03-27T14:25:20.814,23.040,-27.732,-58.197,35.290
1679945120834,2023-03-27T14:25:20.834,23.060,-30.118,-68.899,37.801
1679945120854,2023-03-27T14:25:20.854,23.080,-28.575,-78.075,37.630
1679945120874,2023-03-27T14:25:20.874,23.100,-24.242,-84.928,34.821
1679945120894,2023-03-27T14:25:20.894,23.120,-22.805,-73.586,30.191
1679945120914,2023-03-27T14:25:20.914,23.140,-27.309,-64.653,26.791
1679945120934,2023-03-27T14:25:20.934,23.160,-31.475,-60.625,23.601
1679945120954,2023-03-27T14:25:20.954,23.180,-36.429,-42.824,19.920
1679945120974,2023-03-27T14:25:20.974,23.200,-37.005,-27.191,17.633
1679945120994,2023-03-27T14:25:20.994,23.220,-46.147,-26.810,15.816
1679945121014,2023-03-27T14:25:21.014,23.240,-55.065,-20.088,8.537
1679945121034,2023-03-27T14:25:21.034,23.260,-48.948,-17.397,1.597
1679945121054,2023-03-27T14:25:21.054,23.280,-40.804,-13.472,-3.053
1679945121074,2023-03-27T14:25:21.074,23.300,-37.740,-5.835,-6.437
1679945121094,2023-03-27T14:25:21.094,23.320,-38.396,-9.486,-11.170
1679945121114,2023-03-27T14:25:21.114,23.340,-38.525,-15.518,-15.903
1679945121134,2023-03-27T14:25:21.134,23.360,-39.291,-9.158,-21.292
1679945121154,2023-03-27T14:25:21.154,23.380,-37.088,-4.310,-26.418
1679945121174,2023-03-27T14:25:21.174,23.400,-31.071,-0.945,-29.428
1679945121194,2023-03-27T14:25:21.194,23.420,-24.558,2.896,-28.133
1679945121214,2023-03-27T14:25:21.214,23.440,-18.579,0.008,-25.511
1679945121234,2023-03-27T14:25:21.234,23.460,-10.560,-4.897,-25.114
1679945121254,2023-03-27T14:25:21.254,23.480,-3.392,-0.423,-26.296
1679945121274,2023-03-27T14:25:21.274,23.500,-3.632,8.445,-28.205
1679945121294,2023-03-27T14:25:21.294,23.520,-11.955,14.291,-26.650
1679945121314,2023-03-27T14:25:21.314,23.540,-22.309,0.743,-24.196
1679945121334,2023-03-27T14:25:21.334,23.560,-24.005,-13.933,-25.225
1679945121354,2023-03-27T14:25:21.354,23.580,-19.508,-6.345,-24.627
1679945121374,2023-03-27T14:25:21.374,23.600,-14.611,11.170,-19.966
1679945121394,2023-03-27T14:25:21.394,23.620,-11.040,14.680,-13.723
1679945121414,2023-03-27T14:25:21.414,23.640,-8.769,4.726,-11.136
1679945121434,2023-03-27T14:25:21.434,23.660,-5.290,-0.274,-9.821
1679945121454,2023-03-27T14:25:21.454,23.680,-5.564,0.770,-7.774
1679945121474,2023-03-27T14:25:21.474,23.700,-4.646,6.288,-9.935
1679945121494,2023-03-27T14:25:21.494,23.720,-7.393,15.385,-10.301
1679945121514,2023-03-27T14:25:21.514,23.740,-17.565,15.575,-5.572
1679945121534,2023-03-27T14:25:21.534,23.760,-27.671,11.646,0.922
1679945121554,2023-03-27T14:25:21.554,23.780,-35.210,2.462,4.531
1679945121574,2023-03-27T14:25:21.574,23.800,-32.092,3.327,4.127
1679945121594,2023-03-27T14:25:21.594,23.820,-26.814,10.156,8.438
1679945121614,2023-03-27T14:25:21.614,23.840,-20.263,7.439,15.454
1679945121634,2023-03-27T14:25:21.634,23.860,-11.917,-2.302,21.380
1679945121654,2023-03-27T14:25:21.654,23.880,-7.752,-6.803,22.199
1679945121674,2023-03-27T14:25:21.674,23.900,-4.893,-5.595,21.071
1679945121694,2023-03-27T14:25:21.694,23.920,-4.051,-6.494,14.817
1679945121714,2023-03-27T14:25:21.714,23.940,-2.725,-5.869,2.188
1679945121734,2023-03-27T14:25:21.734,23.960,-2.069,-1.528,-7.912
1679945121754,2023-03-27T14:25:21.754,23.980,-4.192,-3.960,-15.835
1679945121774,2023-03-27T14:25:21.774,24.000,-2.210,-8.887,-23.948
1679945121794,2023-03-27T14:25:21.794,24.020,2.835,-8.274,-29.874
1679945121814,2023-03-27T14:25:21.814,24.040,9.272,0.682,-33.129
1679945121834,2023-03-27T14:25:21.834,24.060,11.524,5.816,-37.092
1679945121854,2023-03-27T14:25:21.854,24.080,15.522,2.256,-46.551
1679945121874,2023-03-27T14:25:21.874,24.100,17.763,0.983,-56.349
1679945121894,2023-03-27T14:25:21.894,24.120,14.832,7.046,-61.189
1679945121914,2023-03-27T14:25:21.914,24.140,15.347,20.107,-58.243
1679945121934,2023-03-27T14:25:21.934,24.160,25.076,57.740,-6.467
1679945121954,2023-03-27T14:25:21.954,24.180,13.994,-5.511,-1.376
1679945121974,2023-03-27T14:25:21.974,24.200,0.354,-13.209,-2.473
1679945121994,2023-03-27T14:25:21.994,24.220,-20.293,39.284,21.692
1679945122014,2023-03-27T14:25:22.014,24.240,-25.736,-5.877,16.631
1679945122034,2023-03-27T14:25:22.034,24.260,-7.161,-10.808,17.786
1679945122054,2023-03-27T14:25:22.054,24.280,-1.947,1.410,14.165
1679945122074,2023-03-27T14:25:22.074,24.300,3.822,2.576,8.422
1679945122094,2023-03-27T14:25:22.094,24.320,8.575,3.213,1.521
1679945122114,2023-03-27T14:25:22.114,24.340,7.515,9.996,-8.117
1679945122134,2023-03-27T14:25:22.134,24.360,5.229,22.584,-11.852
1679945122154,2023-03-27T14:25:22.154,24.380,6.978,23.327,-11.452
1679945122174,2023-03-27T14:25:22.174,24.400,9.074,12.466,-10.160
1679945122194,2023-03-27T14:25:22.194,24.420,6.936,5.442,-10.118
1679945122214,2023-03-27T14:25:22.214,24.440,4.817,-0.130,-12.203
1679945122234,2023-03-27T14:25:22.234,24.460,4.729,1.494,-9.996
1679945122254,2023-03-27T14:25:22.254,24.480,1.665,6.212,-4.863
1679945122274,2023-03-27T14:25:22.274,24.500,-1.341,4.741,-1.860
1679945122294,2023-03-27T14:25:22.294,24.520,0.343,1.932,-1.124
1679945122314,2023-03-27T14:25:22.314,24.540,4.223,2.614,1.033
1679945122334,2023-03-27T14:25:22.334,24.560,9.668,-0.781,0.023
1679945122354,2023-03-27T14:25:22.354,24.580,22.290,-7.271,-3.338
1679945122374,2023-03-27T14:25:22.374,24.600,35.591,-2.790,-0.450
1679945122394,2023-03-27T14:25:22.394,24.620,38.948,3.727,3.155
1679945122414,2023-03-27T14:25:22.414,24.640,36.456,4.409,0.488
1679945122434,2023-03-27T14:25:22.434,24.660,33.620,3.841,-3.735
1679945122454,2023-03-27T14:25:22.454,24.680,28.274,1.227,-5.495
1679945122474,2023-03-27T14:25:22.474,24.700,17.210,-1.387,-6.086
1679945122494,2023-03-27T14:25:22.494,24.720,8.457,2.725,-6.677
1679945122514,2023-03-27T14:25:22.514,24.740,5.949,13.316,-4.047
1679945122534,2023-03-27T14:25:22.534,24.760,3.232,17.123,0.198
1679945122554,2023-03-27T14:25:22.554,24.780,1.395,13.007,3.262
1679945122574,2023-03-27T14:25:22.574,24.800,3.876,10.358,6.490
1679945122594,2023-03-27T14:25:22.594,24.820,7.912,11.997,8.384
1679945122614,2023-03-27T14:25:22.614,24.840,9.630,12.107,9.539
1679945122634,2023-03-27T14:25:22.634,24.860,8.430,11.311,10.213
1679945122654,2023-03-27T14:25:22.654,24.880,4.703,12.630,9.798
1679945122674,2023-03-27T14:25:22.674,24.900,2.527,15.271,8.236
1679945122694,2023-03-27T14:25:22.694,24.920,3.411,16.212,6.799
1679945122714,2023-03-27T14:25:22.714,24.940,3.335,17.454,4.226
1679945122734,2023-03-27T14:25:22.734,24.960,-0.232,19.192,2.195
1679945122754,2023-03-27T14:25:22.754,24.980,-2.671,19.478,2.595
1679945122774,2023-03-27T14:25:22.774,25.000,-3.990,19.699,4.817
1679945122794,2023-03-27T14:25:22.794,25.020,-6.246,20.671,5.743
1679945122814,2023-03-27T14:25:22.814,25.040,-6.845,22.191,4.238
1679945122834,2023-03-27T14:25:22.834,25.060,-6.719,21.547,2.877
1679945122854,2023-03-27T14:25:22.854,25.080,-6.970,21.852,3.746
1679945122874,2023-03-27T14:25:22.874,25.100,-7.355,23.430,5.587
1679945122894,2023-03-27T14:25:22.894,25.120,-7.458,25.793,7.161
1679945122914,2023-03-27T14:25:22.914,25.140,-6.791,28.064,7.748
1679945122934,2023-03-27T14:25:22.934,25.160,-5.271,27.542,7.603
1679945122954,2023-03-27T14:25:22.954,25.180,-2.843,26.319,6.113
1679945122974,2023-03-27T14:25:22.974,25.200,-1.132,26.395,4.947
1679945122994,2023-03-27T14:25:22.994,25.220,-0.446,27.329,4.108
1679945123014,2023-03-27T14:25:23.014,25.240,-0.240,27.203,4.131
1679945123034,2023-03-27T14:25:23.034,25.260,-0.625,26.231,4.604
1679945123054,2023-03-27T14:25:23.054,25.280,0.000,24.566,4.303
1679945123074,2023-03-27T14:25:23.074,25.300,-0.160,23.533,4.211
1679945123094,2023-03-27T14:25:23.094,25.320,-1.505,24.973,4.310
1679945123114,2023-03-27T14:25:23.114,25.340,-3.491,25.938,4.287
1679945123134,2023-03-27T14:25:23.134,25.360,-3.632,24.348,4.916
1679945123154,2023-03-27T14:25:23.154,25.380,-4.131,23.720,3.937
1679945123174,2023-03-27T14:25:23.174,25.400,-3.518,24.318,4.386
1679945123194,2023-03-27T14:25:23.194,25.420,-4.550,23.441,5.610
1679945123214,2023-03-27T14:25:23.214,25.440,-6.650,23.822,6.326
1679945123234,2023-03-27T14:25:23.234,25.460,-8.620,27.241,7.931
1679945123254,2023-03-27T14:25:23.254,25.480,-12.511,30.564,8.567
1679945123274,2023-03-27T14:25:23.274,25.500,-13.590,31.921,8.739
1679945123294,2023-03-27T14:25:23.294,25.520,-12.313,29.550,8.460
1679945123314,2023-03-27T14:25:23.314,25.540,-11.620,24.325,7.649
1679945123334,2023-03-27T14:25:23.334,25.560,-9.806,21.559,6.879
1679945123354,2023-03-27T14:25:23.354,25.580,-6.684,20.564,5.625
1679945123374,2023-03-27T14:25:23.374,25.600,-5.774,20.751,5.393
1679945123394,2023-03-27T14:25:23.394,25.620,-4.577,22.508,6.444
1679945123414,2023-03-27T14:25:23.414,25.640,-1.421,22.572,6.772
1679945123434,2023-03-27T14:25:23.434,25.660,-1.528,19.562,4.844
1679945123454,2023-03-27T14:25:23.454,25.680,-3.540,14.333,2.348
1679945123474,2023-03-27T14:25:23.474,25.700,-4.345,10.259,0.564
1679945123494,2023-03-27T14:25:23.494,25.720,-7.633,7.256,1.120
1679945123514,2023-03-27T14:25:23.514,25.740,-11.864,8.628,2.835
1679945123534,2023-03-27T14:25:23.534,25.760,-12.942,16.071,4.539
1679945123554,2023-03-27T14:25:23.554,25.780,-10.027,20.194,5.659
1679945123574,2023-03-27T14:25:23.574,25.800,-6.242,18.937,6.029
1679945123594,2023-03-27T14:25:23.594,25.820,-4.043,13.175,5.046
1679945123614,2023-03-27T14:25:23.614,25.840,-2.645,9.520,3.735
1679945123634,2023-03-27T14:25:23.634,25.860,-1.288,12.584,3.655
1679945123654,2023-03-27T14:25:23.654,25.880,-3.300,16.155,5.354
1679945123674,2023-03-27T14:25:23.674,25.900,-2.740,15.000,8.098
1679945123694,2023-03-27T14:25:23.694,25.920,-1.456,9.962,8.346
1679945123714,2023-03-27T14:25:23.714,25.940,-0.271,5.130,6.784
1679945123734,2023-03-27T14:25:23.734,25.960,1.368,4.855,4.272
1679945123754,2023-03-27T14:25:23.754,25.980,1.768,5.713,1.829
1679945123774,2023-03-27T14:25:23.774,26.000,0.854,4.665,0.141
1679945123794,2023-03-27T14:25:23.794,26.020,-1.540,2.675,-1.673
1679945123814,2023-03-27T14:25:23.814,26.040,-3.072,4.566,-4.097
1679945123834,2023-03-27T14:25:23.834,26.060,-3.769,6.235,-6.006
1679945123854,2023-03-27T14:25:23.854,26.080,-5.267,4.737,-5.617
1679945123874,2023-03-27T14:25:23.874,26.100,-7.485,-0.343,-3.880
1679945123894,2023-03-27T14:25:23.894,26.120,-7.725,-2.687,-0.903
1679945123914,2023-03-27T14:25:23.914,26.140,-5.861,-3.636,3.609
1679945123934,2023-03-27T14:25:23.934,26.160,-2.355,-4.897,11.071
1679945123954,2023-03-27T14:25:23.954,26.180,2.005,-7.862,19.695
1679945123974,2023-03-27T14:25:23.974,26.200,7.824,-10.991,26.482
1679945123994,2023-03-27T14:25:23.994,26.220,13.460,-13.060,28.430
1679945124014,2023-03-27T14:25:24.014,26.240,14.360,-14.421,28.453
1679945124034,2023-03-27T14:25:24.034,26.260,8.601,-20.301,27.607
1679945124054,2023-03-27T14:25:24.054,26.280,-2.477,-26.963,28.601
1679945124074,2023-03-27T14:25:24.074,26.300,-10.583,-26.951,32.306
1679945124094,2023-03-27T14:25:24.094,26.320,-17.614,-19.287,33.377
1679945124114,2023-03-27T14:25:24.114,26.340,-19.188,-13.784,36.726
1679945124134,2023-03-27T14:25:24.134,26.360,-9.794,-11.494,45.976
1679945124154,2023-03-27T14:25:24.154,26.380,-0.857,-21.570,54.588
1679945124174,2023-03-27T14:25:24.174,26.400,9.886,-31.056,56.643
1679945124194,2023-03-27T14:25:24.194,26.420,20.198,-37.100,51.220
1679945124214,2023-03-27T14:25:24.214,26.440,24.592,-40.743,43.182
1679945124234,2023-03-27T14:25:24.234,26.460,21.254,-33.998,33.445
1679945124254,2023-03-27T14:25:24.254,26.480,18.613,-23.438,25.156
1679945124274,2023-03-27T14:25:24.274,26.500,21.075,-15.065,19.920
1679945124294,2023-03-27T14:25:24.294,26.520,23.167,-3.045,10.434
1679945124314,2023-03-27T14:25:24.314,26.540,17.934,11.970,0.126
1679945124334,2023-03-27T14:25:24.334,26.560,4.588,17.283,-3.556
1679945124354,2023-03-27T14:25:24.354,26.580,-8.659,13.331,-5.896
1679945124374,2023-03-27T14:25:24.374,26.600,-15.354,19.306,-5.682
1679945124394,2023-03-27T14:25:24.394,26.620,-12.969,26.559,-1.734
1679945124414,2023-03-27T14:25:24.414,26.640,-2.024,20.076,1.109
1679945124434,2023-03-27T14:25:24.434,26.660,10.507,7.965,-0.412
1679945124454,2023-03-27T14:25:24.454,26.680,19.390,6.905,0.454
1679945124474,2023-03-27T14:25:24.474,26.700,20.816,9.432,1.124
1679945124494,2023-03-27T14:25:24.494,26.720,17.550,11.421,0.663
1679945124514,2023-03-27T14:25:24.514,26.740,11.448,10.069,1.094
1679945124534,2023-03-27T14:25:24.534,26.760,7.062,3.194,-0.229
1679945124554,2023-03-27T14:25:24.554,26.780,4.958,2.176,-2.999
1679945124574,2023-03-27T14:25:24.574,26.800,6.471,11.223,-5.095
1679945124594,2023-03-27T14:25:24.594,26.820,3.300,16.757,-10.122
1679945124614,2023-03-27T14:25:24.614,26.840,-0.873,9.284,-11.376
1679945124634,2023-03-27T14:25:24.634,26.860,2.934,-1.982,-6.905
1679945124654,2023-03-27T14:25:24.654,26.880,9.886,-16.159,-2.976
1679945124674,2023-03-27T14:25:24.674,26.900,14.897,-25.015,-2.599
1679945124694,2023-03-27T14:25:24.694,26.920,16.989,-19.634,-5.023
1679945124714,2023-03-27T14:25:24.714,26.940,13.213,-10.328,-6.113
1679945124734,2023-03-27T14:25:24.734,26.960,9.204,-3.430,-3.899
1679945124754,2023-03-27T14:25:24.754,26.980,4.741,-5.614,-1.631
1679945124774,2023-03-27T14:25:24.774,27.000,0.019,-16.082,0.732
1679945124794,2023-03-27T14:25:24.794,27.020,0.160,-21.772,3.216
1679945124814,2023-03-27T14:25:24.814,27.040,1.787,-18.998,3.624
1679945124834,2023-03-27T14:25:24.834,27.060,3.380,-14.520,1.528
1679945124854,2023-03-27T14:25:24.854,27.080,5.423,-11.441,-0.671
1679945124874,2023-03-27T14:25:24.874,27.100,6.250,-11.075,-3.346
1679945124894,2023-03-27T14:25:24.894,27.120,3.967,-18.102,-5.091
1679945124914,2023-03-27T14:25:24.914,27.140,0.938,-26.372,-4.619
1679945124934,2023-03-27T14:25:24.934,27.160,0.457,-27.671,-3.537
1679945124954,2023-03-27T14:25:24.954,27.180,3.483,-20.983,-2.340
1679945124974,2023-03-27T14:25:24.974,27.200,3.434,-16.852,-0.945
1679945124994,2023-03-27T14:25:24.994,27.220,2.107,-17.054,-0.034
1679945125014,2023-03-27T14:25:25.014,27.240,0.774,-15.518,-4.196
1679945125034,2023-03-27T14:25:25.034,27.260,-0.240,-18.373,-12.081
1679945125054,2023-03-27T14:25:25.054,27.280,-1.330,-26.033,-19.036
1679945125074,2023-03-27T14:25:25.074,27.300,-3.933,-27.527,-26.151
1679945125094,2023-03-27T14:25:25.094,27.320,-5.240,-19.341,-34.577
1679945125114,2023-03-27T14:25:25.114,27.340,-6.319,-11.475,-43.632
1679945125134,2023-03-27T14:25:25.134,27.360,0.549,-5.213,-38.921
1679945125154,2023-03-27T14:25:25.154,27.380,24.794,-0.282,7.824
1679945125174,2023-03-27T14:25:25.174,27.400,46.787,-55.964,4.291
1679945125194,2023-03-27T14:25:25.194,27.420,58.880,-95.450,-14.886
1679945125214,2023-03-27T14:25:25.214,27.440,40.667,-83.228,-30.194
1679945125234,2023-03-27T14:25:25.234,27.460,9.501,-54.059,-37.256
1679945125254,2023-03-27T14:25:25.254,27.480,4.752,-28.289,-38.243
1679945125274,2023-03-27T14:25:25.274,27.500,15.023,-11.010,-38.075
1679945125294,2023-03-27T14:25:25.294,27.520,14.028,-28.175,-40.709
1679945125314,2023-03-27T14:25:25.314,27.540,21.574,-48.925,-32.599
1679945125334,2023-03-27T14:25:25.334,27.560,37.523,-64.577,-30.362
1679945125354,2023-03-27T14:25:25.354,27.580,42.386,-68.552,-30.343
1679945125374,2023-03-27T14:25:25.374,27.600,38.049,-54.139,-26.635
1679945125394,2023-03-27T14:25:25.394,27.620,32.470,-41.361,-20.926
1679945125414,2023-03-27T14:25:25.414,27.640,28.990,-37.485,-11.757
1679945125434,2023-03-27T14:25:25.434,27.660,27.268,-32.645,-7.290
1679945125454,2023-03-27T14:25:25.454,27.680,19.581,-26.612,-5.736
1679945125474,2023-03-27T14:25:25.474,27.700,7.317,-25.530,-6.250
1679945125494,2023-03-27T14:25:25.494,27.720,-0.030,-24.440,-10.030
1679945125514,2023-03-27T14:25:25.514,27.740,-5.008,-19.893,-13.590
1679945125534,2023-03-27T14:25:25.534,27.760,-13.438,-16.905,-16.448
1679945125554,2023-03-27T14:25:25.554,27.780,-17.233,-12.957,-18.201
1679945125574,2023-03-27T14:25:25.574,27.800,-15.194,-8.544,-16.437
1679945125594,2023-03-27T14:25:25.594,27.820,-10.888,-3.411,-13.277
1679945125614,2023-03-27T14:25:25.614,27.840,-9.604,-0.705,-9.489
1679945125634,2023-03-27T14:25:25.634,27.860,-13.338,-1.551,-6.303
1679945125654,2023-03-27T14:25:25.654,27.880,-17.820,-1.768,-5.595
1679945125674,2023-03-27T14:25:25.674,27.900,-17.500,7.271,-4.162
1679945125694,2023-03-27T14:25:25.694,27.920,-16.147,18.784,0.286
1679945125714,2023-03-27T14:25:25.714,27.940,-14.741,25.370,5.800
1679945125734,2023-03-27T14:25:25.734,27.960,-17.515,27.168,8.498
1679945125754,2023-03-27T14:25:25.754,27.980,-22.588,24.085,7.344
1679945125774,2023-03-27T14:25:25.774,28.000,-25.309,19.962,2.172
1679945125794,2023-03-27T14:25:25.794,28.020,-26.383,16.658,3.346
1679945125814,2023-03-27T14:25:25.814,28.040,-23.296,10.473,6.871
1679945125834,2023-03-27T14:25:25.834,28.060,-19.123,8.197,11.909
1679945125854,2023-03-27T14:25:25.854,28.080,-16.555,21.986,23.136
1679945125874,2023-03-27T14:25:25.874,28.100,-22.443,31.284,32.473
1679945125894,2023-03-27T14:25:25.894,28.120,-29.352,36.319,37.732
1679945125914,2023-03-27T14:25:25.914,28.140,-35.171,36.631,42.793
1679945125934,2023-03-27T14:25:25.934,28.160,-40.171,23.129,39.135
1679945125954,2023-03-27T14:25:25.954,28.180,-37.759,13.018,26.700
1679945125974,2023-03-27T14:25:25.974,28.200,-32.188,15.213,20.732
1679945125994,2023-03-27T14:25:25.994,28.220,-27.016,27.664,21.677
1679945126014,2023-03-27T14:25:26.014,28.240,-23.510,37.542,18.628
1679945126034,2023-03-27T14:25:26.034,28.260,-20.968,41.040,11.635
1679945126054,2023-03-27T14:25:26.054,28.280,-19.829,46.170,4.646
1679945126074,2023-03-27T14:25:26.074,28.300,-22.889,49.032,-2.736
1679945126094,2023-03-27T14:25:26.094,28.320,-24.840,47.237,-10.819
1679945126114,2023-03-27T14:25:26.114,28.340,-20.434,47.176,-14.455
1679945126134,2023-03-27T14:25:26.134,28.360,-9.710,58.007,-1.079
1679945126154,2023-03-27T14:25:26.154,28.380,5.442,49.897,22.397
1679945126174,2023-03-27T14:25:26.174,28.400,27.561,-14.851,7.252
1679945126194,2023-03-27T14:25:26.194,28.420,53.392,-5.911,-3.708
1679945126214,2023-03-27T14:25:26.214,28.440,30.286,9.383,-5.838
1679945126234,2023-03-27T14:25:26.234,28.460,23.620,3.281,-12.226
1679945126254,2023-03-27T14:25:26.254,28.480,30.556,13.163,-14.798
1679945126274,2023-03-27T14:25:26.274,28.500,20.206,20.343,-10.183
1679945126294,2023-03-27T14:25:26.294,28.520,14.897,18.639,-4.985
1679945126314,2023-03-27T14:25:26.314,28.540,17.401,12.504,-2.622
1679945126334,2023-03-27T14:25:26.334,28.560,16.555,7.938,-2.877
1679945126354,2023-03-27T14:25:26.354,28.580,13.308,6.113,-3.129
1679945126374,2023-03-27T14:25:26.374,28.600,8.967,4.131,-2.054
1679945126394,2023-03-27T14:25:26.394,28.620,4.512,2.710,-0.362
1679945126414,2023-03-27T14:25:26.414,28.640,-1.353,3.777,0.160
1679945126434,2023-03-27T14:25:26.434,28.660,-1.837,5.957,-0.983
1679945126454,2023-03-27T14:25:26.454,28.680,1.886,7.066,-2.397
1679945126474,2023-03-27T14:25:26.474,28.700,2.458,2.660,-2.873
1679945126494,2023-03-27T14:25:26.494,28.720,4.886,-1.723,-1.993
1679945126514,2023-03-27T14:25:26.514,28.740,7.386,-1.063,-0.892
1679945126534,2023-03-27T14:25:26.534,28.760,9.028,3.293,0.953
1679945126554,2023-03-27T14:25:26.554,28.780,8.476,1.178,1.482
1679945126574,2023-03-27T14:25:26.574,28.800,10.171,-6.768,-0.831
1679945126594,2023-03-27T14:25:26.594,28.820,14.562,-11.353,-3.647
1679945126614,2023-03-27T14:25:26.614,28.840,16.566,-9.318,-7.630
1679945126634,2023-03-27T14:25:26.634,28.860,17.774,-5.301,-7.271
1679945126654,2023-03-27T14:25:26.654,28.880,18.430,0.004,-5.469
1679945126674,2023-03-27T14:25:26.674,28.900,14.897,6.120,-3.277
1679945126694,2023-03-27T14:25:26.694,28.920,11.467,12.515,-2.580
1679945126714,2023-03-27T14:25:26.714,28.940,7.671,11.997,-1.917
