epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946675171,2023-03-27T14:51:15.171,60.840,-9.787,11.147,-11.029
1679946675191,2023-03-27T14:51:15.191,60.860,-10.743,7.035,-10.198
1679946675211,2023-03-27T14:51:15.211,60.880,-10.495,4.794,-9.699
1679946675231,2023-03-27T14:51:15.231,60.900,-9.245,6.997,-10.556
1679946675251,2023-03-27T14:51:15.251,60.920,-8.236,10.301,-11.738
1679946675271,2023-03-27T14:51:15.271,60.940,-6.997,8.979,-11.841
1679946675291,2023-03-27T14:51:15.291,60.960,-4.882,4.386,-10.736
1679946675311,2023-03-27T14:51:15.311,60.980,-3.194,-0.103,-9.703
1679946675331,2023-03-27T14:51:15.331,61.000,-6.368,-1.105,-7.969
1679946675351,2023-03-27T14:51:15.351,61.020,-10.320,-2.576,-5.979
1679946675371,2023-03-27T14:51:15.371,61.040,-14.604,-8.742,-6.143
1679946675391,2023-03-27T14:51:15.391,61.060,-15.560,-16.928,-9.082
1679946675411,2023-03-27T14:51:15.411,61.080,-11.307,-25.957,-15.213
1679946675431,2023-03-27T14:51:15.431,61.100,-7.999,-28.693,-17.435
1679946675451,2023-03-27T14:51:15.451,61.120,-7.405,-23.197,-12.873
1679946675471,2023-03-27T14:51:15.471,61.140,-10.522,-19.028,-6.894
1679946675491,2023-03-27T14:51:15.491,61.160,-16.345,-19.939,-3.194
1679946675511,2023-03-27T14:51:15.511,61.180,-20.385,-23.815,-2.420
1679946675531,2023-03-27T14:51:15.531,61.200,-20.198,-24.463,-4.581
1679946675551,2023-03-27T14:51:15.551,61.220,-16.814,-20.171,-6.467
1679946675571,2023-03-27T14:51:15.571,61.240,-13.552,-11.551,-4.889
1679946675591,2023-03-27T14:51:15.591,61.260,-10.454,-8.518,-2.085
1679946675611,2023-03-27T14:51:15.611,61.280,-4.943,-9.848,-1.254
1679946675631,2023-03-27T14:51:15.631,61.300,-2.264,-14.249,-1.056
1679946675651,2023-03-27T14:51:15.651,61.320,-3.399,-13.186,-1.120
1679946675671,2023-03-27T14:51:15.671,61.340,-4.489,-7.572,-2.226
1679946675691,2023-03-27T14:51:15.691,61.360,-6.978,-6.395,-3.384
1679946675711,2023-03-27T14:51:15.711,61.380,-10.530,-6.989,-1.715
1679946675731,2023-03-27T14:51:15.731,61.400,-9.215,-4.607,2.576
1679946675751,2023-03-27T14:51:15.751,61.420,-2.321,-2.550,5.747
1679946675771,2023-03-27T14:51:15.771,61.440,8.114,-6.021,5.004
1679946675791,2023-03-27T14:51:15.791,61.460,14.017,-12.111,4.101
1679946675811,2023-03-27T14:51:15.811,61.480,18.030,-7.649,5.347
1679946675831,2023-03-27T14:51:15.831,61.500,22.824,1.296,3.815
1679946675851,2023-03-27T14:51:15.851,61.520,21.399,5.804,1.376
1679946675871,2023-03-27T14:51:15.871,61.540,14.516,6.326,1.540
1679946675891,2023-03-27T14:51:15.891,61.560,6.010,2.046,2.401
1679946675911,2023-03-27T14:51:15.911,61.580,1.540,-1.806,3.350
1679946675931,2023-03-27T14:51:15.931,61.600,4.954,-3.087,4.630
1679946675951,2023-03-27T14:51:15.951,61.620,11.185,-3.556,5.640
1679946675971,2023-03-27T14:51:15.971,61.640,15.705,-2.999,6.669
1679946675991,2023-03-27T14:51:15.991,61.660,17.809,-4.329,6.955
1679946676011,2023-03-27T14:51:16.011,61.680,12.660,-8.338,5.354
1679946676031,2023-03-27T14:51:16.031,61.700,3.053,-5.057,3.815
1679946676051,2023-03-27T14:51:16.051,61.720,2.157,4.680,3.125
1679946676071,2023-03-27T14:51:16.071,61.740,2.519,5.804,2.790
1679946676091,2023-03-27T14:51:16.091,61.760,-0.008,5.434,2.793
1679946676111,2023-03-27T14:51:16.111,61.780,0.854,8.228,2.134
1679946676131,2023-03-27T14:51:16.131,61.800,5.438,6.772,0.976
1679946676151,2023-03-27T14:51:16.151,61.820,9.036,4.524,-0.419
1679946676171,2023-03-27T14:51:16.171,61.840,11.132,9.535,-0.873
1679946676191,2023-03-27T14:51:16.191,61.860,8.121,17.893,0.415
1679946676211,2023-03-27T14:51:16.211,61.880,-5.263,18.220,4.592
1679946676231,2023-03-27T14:51:16.231,61.900,-18.361,18.262,13.026
1679946676251,2023-03-27T14:51:16.251,61.920,-5.838,25.171,12.424
1679946676271,2023-03-27T14:51:16.271,61.940,10.343,28.559,5.354
1679946676291,2023-03-27T14:51:16.291,61.960,5.480,22.092,1.993
1679946676311,2023-03-27T14:51:16.311,61.980,9.634,19.486,2.572
1679946676331,2023-03-27T14:51:16.331,62.000,16.890,19.295,7.100
1679946676351,2023-03-27T14:51:16.351,62.020,21.959,15.377,11.582
1679946676371,2023-03-27T14:51:16.371,62.040,15.545,6.829,14.017
1679946676391,2023-03-27T14:51:16.391,62.060,6.204,-1.913,16.002
1679946676411,2023-03-27T14:51:16.411,62.080,0.232,3.220,12.702
1679946676431,2023-03-27T14:51:16.431,62.100,-4.348,8.438,5.728
1679946676451,2023-03-27T14:51:16.451,62.120,-0.389,6.947,2.367
1679946676471,2023-03-27T14:51:16.471,62.140,5.591,7.020,2.656
1679946676491,2023-03-27T14:51:16.491,62.160,3.861,6.349,5.354
1679946676511,2023-03-27T14:51:16.511,62.180,0.595,12.462,7.599
1679946676531,2023-03-27T14:51:16.531,62.200,-3.014,12.893,7.885
1679946676551,2023-03-27T14:51:16.551,62.220,-4.169,7.184,6.730
1679946676571,2023-03-27T14:51:16.571,62.240,-4.040,-0.053,5.004
1679946676591,2023-03-27T14:51:16.591,62.260,-0.518,-3.613,1.662
1679946676611,2023-03-27T14:51:16.611,62.280,2.146,-1.879,-2.298
1679946676631,2023-03-27T14:51:16.631,62.300,0.476,4.851,-4.958
1679946676651,2023-03-27T14:51:16.651,62.320,-5.114,12.012,-6.364
1679946676671,2023-03-27T14:51:16.671,62.340,-7.778,11.528,-7.591
1679946676691,2023-03-27T14:51:16.691,62.360,-6.547,9.173,-9.169
1679946676711,2023-03-27T14:51:16.711,62.380,-2.889,7.005,-11.044
1679946676731,2023-03-27T14:51:16.731,62.400,-0.694,6.761,-12.511
1679946676751,2023-03-27T14:51:16.751,62.420,-2.523,6.376,-12.927
1679946676771,2023-03-27T14:51:16.771,62.440,-8.887,4.851,-10.739
1679946676791,2023-03-27T14:51:16.791,62.460,-17.508,0.636,-3.327
1679946676811,2023-03-27T14:51:16.811,62.480,-21.315,3.571,5.640
1679946676831,2023-03-27T14:51:16.831,62.500,-15.320,13.415,5.899
1679946676851,2023-03-27T14:51:16.851,62.520,-8.319,18.182,-4.592
1679946676871,2023-03-27T14:51:16.871,62.540,-6.582,14.040,-14.150
1679946676891,2023-03-27T14:51:16.891,62.560,-10.446,10.450,-17.016
1679946676911,2023-03-27T14:51:16.911,62.580,-7.976,7.165,-14.059
1679946676931,2023-03-27T14:51:16.931,62.600,-5.297,5.332,-9.169
1679946676951,2023-03-27T14:51:16.951,62.620,-10.084,3.697,-7.046
1679946676971,2023-03-27T14:51:16.971,62.640,-16.063,-0.133,-9.036
1679946676991,2023-03-27T14:51:16.991,62.660,-17.355,-10.305,-10.274
1679946677011,2023-03-27T14:51:17.011,62.680,-19.729,-17.618,-5.823
1679946677031,2023-03-27T14:51:17.031,62.700,-25.191,-17.668,0.019
1679946677051,2023-03-27T14:51:17.051,62.720,-30.545,-9.859,1.208
1679946677071,2023-03-27T14:51:17.071,62.740,-36.681,0.015,0.911
1679946677091,2023-03-27T14:51:17.091,62.760,-38.209,5.217,-0.537
1679946677111,2023-03-27T14:51:17.111,62.780,-27.954,0.690,-4.729
1679946677131,2023-03-27T14:51:17.131,62.800,-15.149,-9.577,-11.067
1679946677151,2023-03-27T14:51:17.151,62.820,-5.838,-9.272,-12.965
1679946677171,2023-03-27T14:51:17.171,62.840,-0.358,-14.863,-9.063
1679946677191,2023-03-27T14:51:17.191,62.860,5.137,-23.091,-4.009
1679946677211,2023-03-27T14:51:17.211,62.880,3.902,-22.492,-1.242
1679946677231,2023-03-27T14:51:17.231,62.900,-10.274,-15.191,1.601
1679946677251,2023-03-27T14:51:17.251,62.920,-27.256,-11.711,3.925
1679946677271,2023-03-27T14:51:17.271,62.940,-28.266,-15.267,5.671
1679946677291,2023-03-27T14:51:17.291,62.960,-14.413,-16.018,6.193
1679946677311,2023-03-27T14:51:17.311,62.980,4.527,-12.660,3.529
1679946677331,2023-03-27T14:51:17.331,63.000,27.203,-12.287,2.325
1679946677351,2023-03-27T14:51:17.351,63.020,39.684,-13.041,4.661
1679946677371,2023-03-27T14:51:17.371,63.040,39.741,-12.778,5.160
1679946677391,2023-03-27T14:51:17.391,63.060,31.193,-13.182,2.569
1679946677411,2023-03-27T14:51:17.411,63.080,17.435,-12.626,-0.015
1679946677431,2023-03-27T14:51:17.431,63.100,5.183,-8.521,-1.120
1679946677451,2023-03-27T14:51:17.451,63.120,-2.332,-6.246,0.130
1679946677471,2023-03-27T14:51:17.471,63.140,-2.481,-4.973,1.410
1679946677491,2023-03-27T14:51:17.491,63.160,7.904,-5.602,-0.030
1679946677511,2023-03-27T14:51:17.511,63.180,15.606,-4.417,-4.802
1679946677531,2023-03-27T14:51:17.531,63.200,16.768,3.247,-3.354
1679946677551,2023-03-27T14:51:17.551,63.220,17.725,7.965,0.838
1679946677571,2023-03-27T14:51:17.571,63.240,16.048,0.187,1.803
1679946677591,2023-03-27T14:51:17.591,63.260,12.721,-5.354,4.634
1679946677611,2023-03-27T14:51:17.611,63.280,10.328,-1.795,7.188
1679946677631,2023-03-27T14:51:17.631,63.300,9.428,7.325,7.367
1679946677651,2023-03-27T14:51:17.651,63.320,12.588,11.936,6.704
1679946677671,2023-03-27T14:51:17.671,63.340,23.659,11.566,5.015
1679946677691,2023-03-27T14:51:17.691,63.360,19.657,2.984,1.098
1679946677711,2023-03-27T14:51:17.711,63.380,10.065,-4.634,-3.175
1679946677731,2023-03-27T14:51:17.731,63.400,2.931,-0.686,0.595
1679946677751,2023-03-27T14:51:17.751,63.420,-3.742,-1.681,8.533
1679946677771,2023-03-27T14:51:17.771,63.440,-3.518,-2.778,8.746
1679946677791,2023-03-27T14:51:17.791,63.460,1.963,4.657,4.646
1679946677811,2023-03-27T14:51:17.811,63.480,4.184,8.224,4.665
1679946677831,2023-03-27T14:51:17.831,63.500,2.603,8.022,6.612
1679946677851,2023-03-27T14:51:17.851,63.520,1.623,10.926,8.438
1679946677871,2023-03-27T14:51:17.871,63.540,1.551,14.291,9.638
1679946677891,2023-03-27T14:51:17.891,63.560,2.748,14.146,10.232
1679946677911,2023-03-27T14:51:17.911,63.580,1.425,10.838,9.413
1679946677931,2023-03-27T14:51:17.931,63.600,-1.845,2.805,7.759
1679946677951,2023-03-27T14:51:17.951,63.620,-2.073,-5.198,4.013
1679946677971,2023-03-27T14:51:17.971,63.640,-6.864,-9.760,-3.293
1679946677991,2023-03-27T14:51:17.991,63.660,-13.769,-10.983,-9.855
1679946678011,2023-03-27T14:51:18.011,63.680,-12.973,-5.724,-13.255
1679946678031,2023-03-27T14:51:18.031,63.700,-6.086,-2.732,-13.319
1679946678051,2023-03-27T14:51:18.051,63.720,-2.279,-1.898,-13.956
1679946678071,2023-03-27T14:51:18.071,63.740,-1.955,-1.631,-15.831
1679946678091,2023-03-27T14:51:18.091,63.760,-1.540,-0.633,-16.048
1679946678111,2023-03-27T14:51:18.111,63.780,-12.481,-2.188,-14.127
1679946678131,2023-03-27T14:51:18.131,63.800,-33.220,-17.691,-10.210
1679946678151,2023-03-27T14:51:18.151,63.820,-37.572,-23.906,-1.178
1679946678171,2023-03-27T14:51:18.171,63.840,-18.510,-0.781,6.246
1679946678191,2023-03-27T14:51:18.191,63.860,2.077,16.688,5.640
1679946678211,2023-03-27T14:51:18.211,63.880,16.597,18.521,2.854
1679946678231,2023-03-27T14:51:18.231,63.900,9.428,25.762,-2.123
1679946678251,2023-03-27T14:51:18.251,63.920,-5.465,20.286,-8.986
1679946678271,2023-03-27T14:51:18.271,63.940,-13.998,3.159,-12.321
1679946678291,2023-03-27T14:51:18.291,63.960,-25.945,-8.487,-13.392
1679946678311,2023-03-27T14:51:18.311,63.980,-41.235,-10.023,-13.049
1679946678331,2023-03-27T14:51:18.331,64.000,-55.152,-8.590,-8.883
1679946678351,2023-03-27T14:51:18.351,64.020,-53.540,-15.625,-5.884
1679946678371,2023-03-27T14:51:18.371,64.040,-47.428,-17.885,-0.972
1679946678391,2023-03-27T14:51:18.391,64.060,-38.197,4.356,4.009
1679946678411,2023-03-27T14:51:18.411,64.080,-20.926,19.013,-0.118
1679946678431,2023-03-27T14:51:18.431,64.100,5.187,15.149,-8.986
1679946678451,2023-03-27T14:51:18.451,64.120,20.229,12.965,-11.467
1679946678471,2023-03-27T14:51:18.471,64.140,19.832,7.820,-6.989
1679946678491,2023-03-27T14:51:18.491,64.160,11.944,3.990,-2.104
1679946678511,2023-03-27T14:51:18.511,64.180,3.628,-0.373,0.720
1679946678531,2023-03-27T14:51:18.531,64.200,-5.655,-7.809,2.961
1679946678551,2023-03-27T14:51:18.551,64.220,-20.316,-10.998,4.383
1679946678571,2023-03-27T14:51:18.571,64.240,-31.753,-13.361,5.217
1679946678591,2023-03-27T14:51:18.591,64.260,-31.719,-13.540,6.563
1679946678611,2023-03-27T14:51:18.611,64.280,-25.221,-5.000,10.549
1679946678631,2023-03-27T14:51:18.631,64.300,6.860,5.339,10.198
1679946678651,2023-03-27T14:51:18.651,64.320,28.948,10.690,6.471
1679946678671,2023-03-27T14:51:18.671,64.340,28.845,8.422,9.017
1679946678691,2023-03-27T14:51:18.691,64.360,33.491,8.411,10.854
1679946678711,2023-03-27T14:51:18.711,64.380,39.097,6.547,10.808
1679946678731,2023-03-27T14:51:18.731,64.400,40.164,2.595,11.513
1679946678751,2023-03-27T14:51:18.751,64.420,37.931,0.267,12.523
1679946678771,2023-03-27T14:51:18.771,64.440,35.621,2.066,13.289
1679946678791,2023-03-27T14:51:18.791,64.460,35.831,4.108,12.523
1679946678811,2023-03-27T14:51:18.811,64.480,33.921,-3.521,8.731
1679946678831,2023-03-27T14:51:18.831,64.500,24.665,-8.209,4.527
1679946678851,2023-03-27T14:51:18.851,64.520,20.126,-9.055,0.141
1679946678871,2023-03-27T14:51:18.871,64.540,29.287,-11.315,-4.306
1679946678891,2023-03-27T14:51:18.891,64.560,32.995,-6.845,-9.158
1679946678911,2023-03-27T14:51:18.911,64.580,29.478,3.617,-14.264
1679946678931,2023-03-27T14:51:18.931,64.600,28.963,6.159,-17.271
1679946678951,2023-03-27T14:51:18.951,64.620,19.848,7.100,-16.117
1679946678971,2023-03-27T14:51:18.971,64.640,7.329,4.817,-9.829
1679946678991,2023-03-27T14:51:18.991,64.660,2.946,3.114,-1.277
1679946679031,2023-03-27T14:51:19.031,64.700,20.385,-7.115,3.941
1679946679051,2023-03-27T14:51:19.051,64.720,14.600,-1.845,4.882
1679946679071,2023-03-27T14:51:19.071,64.740,7.138,6.513,7.713
1679946679091,2023-03-27T14:51:19.091,64.760,2.923,1.086,7.934
1679946679111,2023-03-27T14:51:19.111,64.780,-2.134,-0.610,5.789
1679946679131,2023-03-27T14:51:19.131,64.800,-7.142,-0.941,6.578
1679946679151,2023-03-27T14:51:19.151,64.820,-9.211,1.764,10.743
1679946679171,2023-03-27T14:51:19.171,64.840,-9.333,8.133,15.716
1679946679211,2023-03-27T14:51:19.211,64.880,-13.853,15.168,14.577
1679946679231,2023-03-27T14:51:19.231,64.900,-18.975,7.561,9.440
1679946679251,2023-03-27T14:51:19.251,64.920,-23.613,-4.386,-0.335
1679946679271,2023-03-27T14:51:19.271,64.940,-22.946,-13.883,-8.426
1679946679291,2023-03-27T14:51:19.291,64.960,-26.947,-15.747,-12.188
1679946679311,2023-03-27T14:51:19.311,64.980,-28.064,-10.938,-14.314
1679946679331,2023-03-27T14:51:19.331,65.000,-25.835,-0.507,-14.889
1679946679351,2023-03-27T14:51:19.351,65.020,-22.203,7.992,-13.422
1679946679371,2023-03-27T14:51:19.371,65.040,-19.966,9.672,-13.125
1679946679391,2023-03-27T14:51:19.391,65.060,-22.470,9.383,-12.546
1679946679411,2023-03-27T14:51:19.411,65.080,-32.279,6.063,-9.051
1679946679431,2023-03-27T14:51:19.431,65.100,-44.181,-2.492,-1.871
1679946679451,2023-03-27T14:51:19.451,65.120,-27.603,3.807,10.332
1679946679471,2023-03-27T14:51:19.471,65.140,10.156,8.045,12.725
1679946679491,2023-03-27T14:51:19.491,65.160,33.685,-12.992,3.075
1679946679511,2023-03-27T14:51:19.511,65.180,19.768,-11.627,-1.540
1679946679531,2023-03-27T14:51:19.531,65.200,-0.716,12.401,-1.307
1679946679551,2023-03-27T14:51:19.551,65.220,-7.805,6.220,-6.345
1679946679571,2023-03-27T14:51:19.571,65.240,-10.259,-14.699,-14.642
1679946679591,2023-03-27T14:51:19.591,65.260,-16.738,-12.127,-14.966
1679946679611,2023-03-27T14:51:19.611,65.280,-29.897,-8.053,-6.738
1679946679631,2023-03-27T14:51:19.631,65.300,-40.865,-11.300,0.816
1679946679651,2023-03-27T14:51:19.651,65.320,-34.737,-21.726,1.486
1679946679671,2023-03-27T14:51:19.671,65.340,-19.444,-14.825,-0.774
1679946679691,2023-03-27T14:51:19.691,65.360,-24.535,5.473,-5.655
1679946679711,2023-03-27T14:51:19.711,65.380,-15.415,4.958,-16.780
1679946679731,2023-03-27T14:51:19.731,65.400,11.002,-8.594,-22.290
1679946679751,2023-03-27T14:51:19.751,65.420,14.120,-7.778,-16.471
1679946679771,2023-03-27T14:51:19.771,65.440,0.050,0.507,-6.208
1679946679791,2023-03-27T14:51:19.791,65.460,-3.457,-0.655,-1.848
1679946679811,2023-03-27T14:51:19.811,65.480,-10.682,-13.834,-2.771
1679946679831,2023-03-27T14:51:19.831,65.500,-22.946,-19.253,-4.085
1679946679851,2023-03-27T14:51:19.851,65.520,-35.808,-19.581,-4.280
1679946679871,2023-03-27T14:51:19.871,65.540,-34.367,-10.259,-2.820
1679946679891,2023-03-27T14:51:19.891,65.560,-16.730,-2.820,0.396
1679946679911,2023-03-27T14:51:19.911,65.580,2.691,0.957,3.117
1679946679931,2023-03-27T14:51:19.931,65.600,20.938,3.944,2.851
1679946679951,2023-03-27T14:51:19.951,65.620,36.185,6.277,1.383
1679946679971,2023-03-27T14:51:19.971,65.640,41.726,5.972,4.524
1679946679991,2023-03-27T14:51:19.991,65.660,40.892,3.525,6.955
1679946680011,2023-03-27T14:51:20.011,65.680,38.167,5.888,5.697
1679946680031,2023-03-27T14:51:20.031,65.700,30.351,7.241,2.374
1679946680111,2023-03-27T14:51:20.111,65.780,28.731,10.198,-11.639
1679946680131,2023-03-27T14:51:20.131,65.800,28.045,12.519,-7.988
1679946680171,2023-03-27T14:51:20.171,65.840,5.705,5.488,1.799
1679946680191,2023-03-27T14:51:20.191,65.860,18.075,5.907,0.945
1679946680231,2023-03-27T14:51:20.231,65.900,22.283,-3.491,9.440
1679946680251,2023-03-27T14:51:20.251,65.920,12.637,-13.133,16.486
1679946680271,2023-03-27T14:51:20.271,65.940,7.168,-19.341,21.616
1679946680291,2023-03-27T14:51:20.291,65.960,16.456,-5.934,17.443
1679946680311,2023-03-27T14:51:20.311,65.980,16.303,1.989,12.973
1679946680331,2023-03-27T14:51:20.331,66.000,12.043,3.628,13.525
1679946680351,2023-03-27T14:51:20.351,66.020,11.029,6.875,16.627
1679946680371,2023-03-27T14:51:20.371,66.040,9.154,12.999,20.865
1679946680391,2023-03-27T14:51:20.391,66.060,7.755,18.293,22.633
1679946680411,2023-03-27T14:51:20.411,66.080,8.079,11.940,21.608
1679946680431,2023-03-27T14:51:20.431,66.100,11.608,-0.309,19.718
1679946680451,2023-03-27T14:51:20.451,66.120,14.009,-9.992,17.771
1679946680471,2023-03-27T14:51:20.471,66.140,17.024,-10.724,14.405
1679946680491,2023-03-27T14:51:20.491,66.160,18.342,-11.288,7.534
1679946680511,2023-03-27T14:51:20.511,66.180,13.670,-18.281,-1.966
1679946680531,2023-03-27T14:51:20.531,66.200,5.678,-22.016,-9.184
1679946680551,2023-03-27T14:51:20.551,66.220,3.308,-16.894,-9.314
1679946680571,2023-03-27T14:51:20.571,66.240,7.458,-6.341,-5.671
1679946680591,2023-03-27T14:51:20.591,66.260,15.450,1.848,-2.271
1679946680611,2023-03-27T14:51:20.611,66.280,23.030,3.411,-1.265
1679946680631,2023-03-27T14:51:20.631,66.300,9.116,-10.354,0.903
1679946680651,2023-03-27T14:51:20.651,66.320,-15.682,-36.444,13.495
1679946680671,2023-03-27T14:51:20.671,66.340,-2.500,-37.085,27.043
1679946680691,2023-03-27T14:51:20.691,66.360,31.582,1.372,19.009
1679946680711,2023-03-27T14:51:20.711,66.380,42.283,12.748,8.678
1679946680731,2023-03-27T14:51:20.731,66.400,37.153,-1.319,7.534
1679946680751,2023-03-27T14:51:20.751,66.420,27.858,-17.771,7.245
1679946680771,2023-03-27T14:51:20.771,66.440,17.919,-34.543,4.646
1679946680791,2023-03-27T14:51:20.791,66.460,8.967,-37.660,1.947
1679946680811,2023-03-27T14:51:20.811,66.480,-5.168,-33.384,2.721
1679946680831,2023-03-27T14:51:20.831,66.500,-11.307,-29.756,6.612
1679946680851,2023-03-27T14:51:20.851,66.520,-0.800,-30.793,11.037
1679946680871,2023-03-27T14:51:20.871,66.540,13.605,-29.973,15.507
1679946680891,2023-03-27T14:51:20.891,66.560,27.633,-20.675,16.128
1679946680911,2023-03-27T14:51:20.911,66.580,42.218,-10.499,10.983
1679946680931,2023-03-27T14:51:20.931,66.600,60.461,-11.349,9.619
1679946680951,2023-03-27T14:51:20.951,66.620,65.137,-16.547,15.918
1679946680971,2023-03-27T14:51:20.971,66.640,61.620,-20.130,22.923
1679946680991,2023-03-27T14:51:20.991,66.660,55.305,-26.460,26.509
1679946681011,2023-03-27T14:51:21.011,66.680,49.867,-38.255,26.212
1679946681031,2023-03-27T14:51:21.031,66.700,43.068,-49.402,24.466
1679946681051,2023-03-27T14:51:21.051,66.720,37.431,-53.933,25.160
1679946681071,2023-03-27T14:51:21.071,66.740,39.889,-54.017,29.131
1679946681091,2023-03-27T14:51:21.091,66.760,48.350,-43.026,31.037
1679946681111,2023-03-27T14:51:21.111,66.780,56.300,-34.535,29.840
1679946681131,2023-03-27T14:51:21.131,66.800,68.079,-29.505,28.266
1679946681151,2023-03-27T14:51:21.151,66.820,80.728,-28.841,24.741
1679946681171,2023-03-27T14:51:21.171,66.840,91.883,-37.649,21.875
1679946681191,2023-03-27T14:51:21.191,66.860,95.030,-43.357,25.762
1679946681211,2023-03-27T14:51:21.211,66.880,90.857,-43.784,31.479
1679946681231,2023-03-27T14:51:21.231,66.900,87.843,-44.123,33.990
1679946681251,2023-03-27T14:51:21.251,66.920,88.525,-45.903,34.684
1679946681271,2023-03-27T14:51:21.271,66.940,86.444,-45.777,34.855
1679946681291,2023-03-27T14:51:21.291,66.960,81.372,-36.665,35.030
1679946681311,2023-03-27T14:51:21.311,66.980,71.105,-25.126,34.562
1679946681331,2023-03-27T14:51:21.331,67.000,72.348,-29.546,31.307
1679946681351,2023-03-27T14:51:21.351,67.020,89.165,-42.508,27.755
1679946681371,2023-03-27T14:51:21.371,67.040,97.763,-45.625,26.791
1679946681391,2023-03-27T14:51:21.391,67.060,99.535,-35.926,29.112
1679946681411,2023-03-27T14:51:21.411,67.080,99.741,-27.938,34.634
1679946681431,2023-03-27T14:51:21.431,67.100,93.765,-25.259,38.925
1679946681451,2023-03-27T14:51:21.451,67.120,84.021,-26.574,40.023
1679946681471,2023-03-27T14:51:21.471,67.140,71.867,-32.119,40.198
1679946681491,2023-03-27T14:51:21.491,67.160,60.217,-33.598,38.887
1679946681511,2023-03-27T14:51:21.511,67.180,51.395,-29.421,35.465
1679946681531,2023-03-27T14:51:21.531,67.200,44.779,-27.790,30.785
1679946681551,2023-03-27T14:51:21.551,67.220,41.170,-28.354,26.791
1679946681571,2023-03-27T14:51:21.571,67.240,43.594,-27.591,25.366
1679946681591,2023-03-27T14:51:21.591,67.260,47.279,-29.501,28.537
1679946681611,2023-03-27T14:51:21.611,67.280,48.285,-35.854,32.976
1679946681631,2023-03-27T14:51:21.631,67.300,50.480,-43.079,35.183
1679946681651,2023-03-27T14:51:21.651,67.320,55.492,-48.960,34.505
1679946681671,2023-03-27T14:51:21.671,67.340,60.823,-53.952,30.987
1679946681691,2023-03-27T14:51:21.691,67.360,67.020,-52.885,26.410
1679946681711,2023-03-27T14:51:21.711,67.380,67.961,-52.207,23.190
1679946681731,2023-03-27T14:51:21.731,67.400,66.269,-47.710,21.635
1679946681751,2023-03-27T14:51:21.751,67.420,62.062,-40.217,21.528
1679946681771,2023-03-27T14:51:21.771,67.440,56.543,-37.008,22.241
1679946681791,2023-03-27T14:51:21.791,67.460,52.622,-39.085,23.624
1679946681811,2023-03-27T14:51:21.811,67.480,48.357,-48.407,26.860
1679946681831,2023-03-27T14:51:21.831,67.500,50.880,-50.236,29.356
1679946681851,2023-03-27T14:51:21.851,67.520,60.145,-36.578,29.851
1679946681871,2023-03-27T14:51:21.871,67.540,64.417,-23.338,29.466
1679946681891,2023-03-27T14:51:21.891,67.560,60.450,-23.053,26.441
1679946681911,2023-03-27T14:51:21.911,67.580,56.448,-23.811,21.105
1679946681931,2023-03-27T14:51:21.931,67.600,47.809,-22.801,15.705
1679946681951,2023-03-27T14:51:21.951,67.620,25.179,-29.306,9.303
1679946681971,2023-03-27T14:51:21.971,67.640,8.948,-25.335,3.445
1679946681991,2023-03-27T14:51:21.991,67.660,7.576,-12.378,0.953
1679946682011,2023-03-27T14:51:22.011,67.680,8.434,-11.723,3.571
1679946682031,2023-03-27T14:51:22.031,67.700,12.046,-17.317,7.828
1679946682051,2023-03-27T14:51:22.051,67.720,18.483,-20.709,12.782
1679946682071,2023-03-27T14:51:22.071,67.740,20.987,-21.517,17.713
1679946682091,2023-03-27T14:51:22.091,67.760,21.334,-22.382,20.232
1679946682111,2023-03-27T14:51:22.111,67.780,19.989,-23.773,19.809
1679946682131,2023-03-27T14:51:22.131,67.800,19.737,-21.208,16.825
1679946682151,2023-03-27T14:51:22.151,67.820,23.091,-17.134,13.502
1679946682171,2023-03-27T14:51:22.171,67.840,28.883,-12.923,11.662
1679946682191,2023-03-27T14:51:22.191,67.860,34.272,-13.506,13.095
1679946682211,2023-03-27T14:51:22.211,67.880,38.258,-18.323,16.734
1679946682231,2023-03-27T14:51:22.231,67.900,43.491,-22.176,20.004
1679946682251,2023-03-27T14:51:22.251,67.920,46.982,-24.390,25.454
1679946682271,2023-03-27T14:51:22.271,67.940,45.236,-28.007,33.899
1679946682291,2023-03-27T14:51:22.291,67.960,45.976,-30.743,37.813
1679946682311,2023-03-27T14:51:22.311,67.980,59.329,-24.821,32.717
1679946682331,2023-03-27T14:51:22.331,68.000,72.839,-11.654,23.800
1679946682351,2023-03-27T14:51:22.351,68.020,76.296,-1.300,16.521
1679946682371,2023-03-27T14:51:22.371,68.040,75.454,2.900,13.883
1679946682391,2023-03-27T14:51:22.391,68.060,64.722,-5.267,15.865
1679946682411,2023-03-27T14:51:22.411,68.080,49.428,-16.246,23.418
1679946682431,2023-03-27T14:51:22.431,68.100,39.486,-28.087,34.554
1679946682451,2023-03-27T14:51:22.451,68.120,38.098,-29.882,44.768
1679946682471,2023-03-27T14:51:22.471,68.140,48.845,-13.338,50.232
1679946682491,2023-03-27T14:51:22.491,68.160,54.566,-1.631,49.672
1679946682511,2023-03-27T14:51:22.511,68.180,45.827,-6.254,47.001
1679946682531,2023-03-27T14:51:22.531,68.200,42.218,-6.795,43.533
1679946682551,2023-03-27T14:51:22.551,68.220,46.334,-2.550,38.746
