epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945806671,2023-03-27T14:36:46.671,54.640,3.167,2.363,-0.682
1679945806691,2023-03-27T14:36:46.691,54.660,3.975,5.503,-0.873
1679945806711,2023-03-27T14:36:46.711,54.680,3.209,4.935,-0.633
1679945806731,2023-03-27T14:36:46.731,54.700,2.039,2.542,-0.084
1679945806751,2023-03-27T14:36:46.751,54.720,0.808,0.313,-0.252
1679945806771,2023-03-27T14:36:46.771,54.740,0.366,-1.151,-0.305
1679945806791,2023-03-27T14:36:46.791,54.760,-0.343,-2.165,-0.095
1679945806811,2023-03-27T14:36:46.811,54.780,-0.709,-2.313,0.160
1679945806831,2023-03-27T14:36:46.831,54.800,-0.175,-1.200,0.255
1679945806851,2023-03-27T14:36:46.851,54.820,0.423,0.743,-0.038
1679945806871,2023-03-27T14:36:46.871,54.840,0.896,2.046,-0.465
1679945806891,2023-03-27T14:36:46.891,54.860,1.273,1.860,-0.899
1679945806911,2023-03-27T14:36:46.911,54.880,1.799,1.338,-0.816
1679945806931,2023-03-27T14:36:46.931,54.900,1.555,0.556,-0.747
1679945806951,2023-03-27T14:36:46.951,54.920,1.753,0.598,-1.029
1679945806971,2023-03-27T14:36:46.971,54.940,2.210,1.864,-1.319
1679945806991,2023-03-27T14:36:46.991,54.960,1.684,2.428,-1.143
1679945807011,2023-03-27T14:36:47.011,54.980,1.170,2.370,-0.934
1679945807031,2023-03-27T14:36:47.031,55.000,0.857,2.085,-0.758
1679945807051,2023-03-27T14:36:47.051,55.020,0.442,1.456,-0.823
1679945807071,2023-03-27T14:36:47.071,55.040,0.152,0.979,-0.789
1679945807091,2023-03-27T14:36:47.091,55.060,-0.156,1.296,-0.865
1679945807111,2023-03-27T14:36:47.111,55.080,-1.220,2.458,-0.442
1679945807131,2023-03-27T14:36:47.131,55.100,-1.665,3.994,0.316
1679945807151,2023-03-27T14:36:47.151,55.120,-1.204,2.591,0.690
1679945807171,2023-03-27T14:36:47.171,55.140,-2.210,-1.578,0.930
1679945807191,2023-03-27T14:36:47.191,55.160,-3.171,-4.543,1.208
1679945807211,2023-03-27T14:36:47.211,55.180,-2.591,-3.670,1.338
1679945807231,2023-03-27T14:36:47.231,55.200,-2.264,-1.216,1.010
1679945807251,2023-03-27T14:36:47.251,55.220,-2.309,0.869,0.800
1679945807271,2023-03-27T14:36:47.271,55.240,-1.482,2.409,0.427
1679945807291,2023-03-27T14:36:47.291,55.260,-0.171,3.380,-0.595
1679945807311,2023-03-27T14:36:47.311,55.280,0.526,2.511,-0.648
1679945807331,2023-03-27T14:36:47.331,55.300,0.194,0.846,0.118
1679945807351,2023-03-27T14:36:47.351,55.320,0.187,0.377,0.469
1679945807371,2023-03-27T14:36:47.371,55.340,0.267,1.380,-0.004
1679945807391,2023-03-27T14:36:47.391,55.360,0.564,2.477,-0.709
1679945807411,2023-03-27T14:36:47.411,55.380,0.553,2.572,-0.964
1679945807431,2023-03-27T14:36:47.431,55.400,0.736,1.677,-1.471
1679945807451,2023-03-27T14:36:47.451,55.420,0.381,0.621,-1.814
1679945807471,2023-03-27T14:36:47.471,55.440,0.492,-0.023,-1.261
1679945807491,2023-03-27T14:36:47.491,55.460,0.591,0.202,-0.831
1679945807511,2023-03-27T14:36:47.511,55.480,0.358,0.854,-1.124
1679945807531,2023-03-27T14:36:47.531,55.500,0.564,1.048,-1.166
1679945807551,2023-03-27T14:36:47.551,55.520,0.244,0.606,-0.614
1679945807571,2023-03-27T14:36:47.571,55.540,0.488,0.095,-1.105
1679945807591,2023-03-27T14:36:47.591,55.560,0.835,0.549,-1.852
1679945807611,2023-03-27T14:36:47.611,55.580,1.288,1.117,-1.456
1679945807631,2023-03-27T14:36:47.631,55.600,1.593,1.452,-0.854
1679945807651,2023-03-27T14:36:47.651,55.620,1.456,1.505,-0.305
1679945807671,2023-03-27T14:36:47.671,55.640,1.585,1.845,-0.998
1679945807691,2023-03-27T14:36:47.691,55.660,2.027,2.481,-1.635
1679945807711,2023-03-27T14:36:47.711,55.680,1.475,1.185,-0.454
1679945807731,2023-03-27T14:36:47.731,55.700,0.385,-1.143,0.255
1679945807751,2023-03-27T14:36:47.751,55.720,-0.126,-2.229,-0.164
1679945807771,2023-03-27T14:36:47.771,55.740,-0.072,-2.279,-0.305
1679945807791,2023-03-27T14:36:47.791,55.760,0.187,-1.513,0.004
1679945807811,2023-03-27T14:36:47.811,55.780,0.812,-0.232,0.103
1679945807831,2023-03-27T14:36:47.831,55.800,1.197,0.739,0.099
1679945807851,2023-03-27T14:36:47.851,55.820,1.284,1.361,-0.358
1679945807871,2023-03-27T14:36:47.871,55.840,1.265,0.332,-1.330
1679945807891,2023-03-27T14:36:47.891,55.860,0.499,-1.665,-2.237
1679945807911,2023-03-27T14:36:47.911,55.880,0.690,-2.435,-2.218
1679945807931,2023-03-27T14:36:47.931,55.900,0.343,-2.081,-1.875
1679945807951,2023-03-27T14:36:47.951,55.920,0.229,-1.120,-1.677
1679945807971,2023-03-27T14:36:47.971,55.940,0.659,-0.244,-1.726
1679945807991,2023-03-27T14:36:47.991,55.960,0.377,0.503,-1.867
1679945808011,2023-03-27T14:36:48.011,55.980,0.385,0.701,-1.772
1679945808031,2023-03-27T14:36:48.031,56.000,0.408,0.652,-1.860
1679945808051,2023-03-27T14:36:48.051,56.020,0.263,0.255,-1.734
1679945808071,2023-03-27T14:36:48.071,56.040,0.046,-0.644,-1.037
1679945808091,2023-03-27T14:36:48.091,56.060,-0.362,-1.094,-0.831
1679945808111,2023-03-27T14:36:48.111,56.080,-0.804,-1.204,-1.216
1679945808131,2023-03-27T14:36:48.131,56.100,-0.743,-1.170,-1.612
1679945808151,2023-03-27T14:36:48.151,56.120,-0.362,-1.955,-1.650
1679945808171,2023-03-27T14:36:48.171,56.140,0.659,-2.081,-2.302
1679945808191,2023-03-27T14:36:48.191,56.160,1.566,-1.482,-2.614
1679945808211,2023-03-27T14:36:48.211,56.180,2.321,-0.705,-2.027
1679945808231,2023-03-27T14:36:48.231,56.200,2.210,-0.617,-1.178
1679945808251,2023-03-27T14:36:48.251,56.220,1.521,-1.162,-0.465
1679945808271,2023-03-27T14:36:48.271,56.240,1.273,-1.117,-0.293
1679945808291,2023-03-27T14:36:48.291,56.260,1.490,-0.290,-0.210
1679945808311,2023-03-27T14:36:48.311,56.280,1.848,0.957,-0.114
1679945808331,2023-03-27T14:36:48.331,56.300,1.681,1.803,0.076
1679945808351,2023-03-27T14:36:48.351,56.320,1.117,1.902,0.038
1679945808371,2023-03-27T14:36:48.371,56.340,0.480,0.541,-0.027
1679945808391,2023-03-27T14:36:48.391,56.360,-0.091,-1.532,0.130
1679945808411,2023-03-27T14:36:48.411,56.380,-0.351,-3.152,0.103
1679945808431,2023-03-27T14:36:48.431,56.400,0.152,-2.965,-0.156
1679945808451,2023-03-27T14:36:48.451,56.420,0.854,-2.039,-0.541
1679945808471,2023-03-27T14:36:48.471,56.440,1.955,-0.522,-0.713
1679945808491,2023-03-27T14:36:48.491,56.460,2.630,1.650,-0.846
1679945808511,2023-03-27T14:36:48.511,56.480,2.485,1.871,-0.983
1679945808531,2023-03-27T14:36:48.531,56.500,1.726,0.431,-0.739
1679945808551,2023-03-27T14:36:48.551,56.520,0.812,-1.136,-0.286
1679945808571,2023-03-27T14:36:48.571,56.540,0.495,-1.806,-0.267
1679945808591,2023-03-27T14:36:48.591,56.560,0.838,-1.254,-0.484
1679945808611,2023-03-27T14:36:48.611,56.580,0.804,-0.602,-0.511
1679945808631,2023-03-27T14:36:48.631,56.600,0.636,-0.164,-0.575
1679945808651,2023-03-27T14:36:48.651,56.620,1.071,0.606,-0.671
1679945808671,2023-03-27T14:36:48.671,56.640,1.216,0.526,-0.549
1679945808691,2023-03-27T14:36:48.691,56.660,0.831,-0.171,-0.469
1679945808711,2023-03-27T14:36:48.711,56.680,0.431,-0.709,-0.408
1679945808731,2023-03-27T14:36:48.731,56.700,0.008,-1.284,-0.499
1679945808751,2023-03-27T14:36:48.751,56.720,-0.217,-1.460,-0.579
1679945808771,2023-03-27T14:36:48.771,56.740,0.118,-1.105,-0.587
1679945808791,2023-03-27T14:36:48.791,56.760,0.389,-1.387,-0.758
1679945808811,2023-03-27T14:36:48.811,56.780,0.290,-2.046,-0.827
1679945808831,2023-03-27T14:36:48.831,56.800,0.225,-2.355,-0.545
1679945808851,2023-03-27T14:36:48.851,56.820,0.168,-2.774,-0.423
1679945808871,2023-03-27T14:36:48.871,56.840,0.457,-2.111,-1.002
1679945808891,2023-03-27T14:36:48.891,56.860,0.751,-0.739,-1.463
1679945808911,2023-03-27T14:36:48.911,56.880,0.705,-0.259,-1.448
1679945808931,2023-03-27T14:36:48.931,56.900,0.366,-0.922,-1.414
1679945808951,2023-03-27T14:36:48.951,56.920,0.164,-1.604,-1.463
1679945808971,2023-03-27T14:36:48.971,56.940,0.122,-1.883,-1.273
1679945808991,2023-03-27T14:36:48.991,56.960,0.069,-2.073,-0.835
1679945809011,2023-03-27T14:36:49.011,56.980,0.427,-1.715,-0.564
1679945809031,2023-03-27T14:36:49.031,57.000,0.808,-0.877,-0.728
1679945809051,2023-03-27T14:36:49.051,57.020,1.204,-0.076,-0.671
1679945809071,2023-03-27T14:36:49.071,57.040,1.574,0.042,-0.812
1679945809091,2023-03-27T14:36:49.091,57.060,1.738,0.263,-0.777
1679945809111,2023-03-27T14:36:49.111,57.080,1.818,0.137,-0.476
1679945809131,2023-03-27T14:36:49.131,57.100,1.601,-0.069,-0.438
1679945809151,2023-03-27T14:36:49.151,57.120,1.303,-0.248,-0.354
1679945809171,2023-03-27T14:36:49.171,57.140,1.197,-0.194,-0.362
1679945809191,2023-03-27T14:36:49.191,57.160,1.399,0.141,-0.518
1679945809211,2023-03-27T14:36:49.211,57.180,1.269,0.111,-0.351
1679945809231,2023-03-27T14:36:49.231,57.200,1.212,-0.705,-0.130
1679945809251,2023-03-27T14:36:49.251,57.220,1.280,-1.730,0.126
1679945809271,2023-03-27T14:36:49.271,57.240,1.307,-0.987,0.065
1679945809291,2023-03-27T14:36:49.291,57.260,1.509,0.888,-0.160
1679945809311,2023-03-27T14:36:49.311,57.280,1.959,1.913,-0.442
1679945809331,2023-03-27T14:36:49.331,57.300,1.963,2.218,-0.522
1679945809351,2023-03-27T14:36:49.351,57.320,1.345,0.964,-0.419
1679945809371,2023-03-27T14:36:49.371,57.340,0.831,-0.922,-0.118
1679945809391,2023-03-27T14:36:49.391,57.360,0.720,-1.886,-0.347
1679945809411,2023-03-27T14:36:49.411,57.380,0.762,-1.585,-0.720
1679945809431,2023-03-27T14:36:49.431,57.400,0.716,-0.191,-0.648
1679945809451,2023-03-27T14:36:49.451,57.420,1.101,1.208,-0.568
1679945809471,2023-03-27T14:36:49.471,57.440,1.383,1.692,-1.079
1679945809491,2023-03-27T14:36:49.491,57.460,1.006,1.094,-1.162
1679945809511,2023-03-27T14:36:49.511,57.480,0.412,-0.621,-0.705
1679945809531,2023-03-27T14:36:49.531,57.500,-0.091,-2.172,-0.476
1679945809551,2023-03-27T14:36:49.551,57.520,-0.099,-2.409,-0.564
1679945809571,2023-03-27T14:36:49.571,57.540,0.053,-1.986,-0.518
1679945809591,2023-03-27T14:36:49.591,57.560,-0.099,-0.930,-0.484
1679945809611,2023-03-27T14:36:49.611,57.580,0.202,0.023,-0.625
1679945809631,2023-03-27T14:36:49.631,57.600,0.377,0.682,-0.915
1679945809651,2023-03-27T14:36:49.651,57.620,0.282,0.114,-0.899
1679945809671,2023-03-27T14:36:49.671,57.640,-0.076,-1.559,-0.614
1679945809691,2023-03-27T14:36:49.691,57.660,-0.263,-3.034,-0.252
1679945809711,2023-03-27T14:36:49.711,57.680,-0.556,-3.567,-0.255
1679945809731,2023-03-27T14:36:49.731,57.700,-0.354,-3.030,-0.617
1679945809751,2023-03-27T14:36:49.751,57.720,0.206,-1.726,-1.200
1679945809771,2023-03-27T14:36:49.771,57.740,0.553,-0.667,-1.616
1679945809791,2023-03-27T14:36:49.791,57.760,0.819,-0.297,-1.761
1679945809811,2023-03-27T14:36:49.811,57.780,0.560,-0.149,-1.635
1679945809831,2023-03-27T14:36:49.831,57.800,0.766,-0.065,-1.582
1679945809851,2023-03-27T14:36:49.851,57.820,1.044,0.095,-1.532
1679945809871,2023-03-27T14:36:49.871,57.840,1.181,-0.099,-1.380
1679945809891,2023-03-27T14:36:49.891,57.860,1.208,-0.320,-1.178
1679945809911,2023-03-27T14:36:49.911,57.880,1.429,-0.038,-0.987
1679945809931,2023-03-27T14:36:49.931,57.900,1.444,0.332,-0.587
1679945809951,2023-03-27T14:36:49.951,57.920,1.029,0.461,-0.648
1679945809971,2023-03-27T14:36:49.971,57.940,1.002,0.377,-0.686
1679945809991,2023-03-27T14:36:49.991,57.960,1.014,0.255,-0.743
1679945810011,2023-03-27T14:36:50.011,57.980,0.762,-0.225,-0.671
1679945810031,2023-03-27T14:36:50.031,58.000,0.652,-0.415,-0.877
1679945810051,2023-03-27T14:36:50.051,58.020,0.892,-0.358,-1.307
1679945810071,2023-03-27T14:36:50.071,58.040,1.235,0.099,-1.475
1679945810091,2023-03-27T14:36:50.091,58.060,1.482,0.621,-1.463
1679945810111,2023-03-27T14:36:50.111,58.080,1.353,0.777,-1.509
1679945810131,2023-03-27T14:36:50.131,58.100,1.391,0.579,-1.242
1679945810151,2023-03-27T14:36:50.151,58.120,1.136,0.614,-1.139
1679945810171,2023-03-27T14:36:50.171,58.140,1.128,0.545,-1.021
1679945810191,2023-03-27T14:36:50.191,58.160,0.884,0.252,-1.117
1679945810211,2023-03-27T14:36:50.211,58.180,0.595,-0.118,-1.288
1679945810231,2023-03-27T14:36:50.231,58.200,0.842,-0.282,-1.231
1679945810251,2023-03-27T14:36:50.251,58.220,0.877,0.080,-1.105
1679945810271,2023-03-27T14:36:50.271,58.240,0.968,0.343,-0.827
1679945810291,2023-03-27T14:36:50.291,58.260,0.846,0.034,-0.499
1679945810311,2023-03-27T14:36:50.311,58.280,1.021,-0.648,-0.179
1679945810331,2023-03-27T14:36:50.331,58.300,1.082,-1.593,0.050
1679945810351,2023-03-27T14:36:50.351,58.320,1.265,-2.317,-0.164
1679945810371,2023-03-27T14:36:50.371,58.340,1.734,-1.738,-0.617
1679945810391,2023-03-27T14:36:50.391,58.360,2.317,-0.050,-0.709
1679945810411,2023-03-27T14:36:50.411,58.380,2.393,1.341,-0.354
1679945810431,2023-03-27T14:36:50.431,58.400,2.382,2.088,-0.255
1679945810451,2023-03-27T14:36:50.451,58.420,2.367,2.401,-0.553
1679945810471,2023-03-27T14:36:50.471,58.440,1.784,1.189,-0.861
1679945810491,2023-03-27T14:36:50.491,58.460,0.976,-1.037,-0.667
1679945810511,2023-03-27T14:36:50.511,58.480,0.450,-3.056,-0.332
1679945810531,2023-03-27T14:36:50.531,58.500,0.614,-3.213,-0.213
1679945810551,2023-03-27T14:36:50.551,58.520,1.193,-1.764,0.278
1679945810571,2023-03-27T14:36:50.571,58.540,1.361,-0.655,0.213
1679945810591,2023-03-27T14:36:50.591,58.560,1.650,0.332,-0.293
1679945810611,2023-03-27T14:36:50.611,58.580,1.258,0.057,-0.655
1679945810631,2023-03-27T14:36:50.631,58.600,0.598,-1.521,-0.682
1679945810651,2023-03-27T14:36:50.651,58.620,0.072,-2.637,-0.655
1679945810671,2023-03-27T14:36:50.671,58.640,-0.023,-3.415,-0.556
1679945810691,2023-03-27T14:36:50.691,58.660,0.130,-2.965,-0.716
1679945810711,2023-03-27T14:36:50.711,58.680,0.591,-1.723,-0.675
1679945810731,2023-03-27T14:36:50.731,58.700,0.720,-0.979,-0.945
1679945810751,2023-03-27T14:36:50.751,58.720,0.960,-0.160,-1.124
1679945810771,2023-03-27T14:36:50.771,58.740,1.109,0.293,-1.231
1679945810791,2023-03-27T14:36:50.791,58.760,0.934,0.111,-1.261
1679945810811,2023-03-27T14:36:50.811,58.780,0.438,-1.143,-1.151
1679945810831,2023-03-27T14:36:50.831,58.800,0.023,-2.801,-0.777
1679945810851,2023-03-27T14:36:50.851,58.820,-0.313,-3.723,-0.511
1679945810871,2023-03-27T14:36:50.871,58.840,-0.057,-3.075,-0.583
1679945810891,2023-03-27T14:36:50.891,58.860,0.583,-1.437,-0.675
1679945810911,2023-03-27T14:36:50.911,58.880,1.170,0.137,-0.823
1679945810931,2023-03-27T14:36:50.931,58.900,1.421,0.983,-0.911
1679945810951,2023-03-27T14:36:50.951,58.920,1.894,1.139,-0.751
1679945810971,2023-03-27T14:36:50.971,58.940,1.639,0.572,-0.579
1679945810991,2023-03-27T14:36:50.991,58.960,1.204,-0.076,-0.381
1679945811011,2023-03-27T14:36:51.011,58.980,1.185,-0.107,-0.385
1679945811031,2023-03-27T14:36:51.031,59.000,1.471,0.469,-0.598
1679945811051,2023-03-27T14:36:51.051,59.020,1.688,1.174,-0.739
1679945811071,2023-03-27T14:36:51.071,59.040,1.803,1.181,-0.755
1679945811091,2023-03-27T14:36:51.091,59.060,1.502,1.048,-0.979
1679945811111,2023-03-27T14:36:51.111,59.080,1.292,0.800,-0.850
1679945811131,2023-03-27T14:36:51.131,59.100,1.075,0.328,-0.857
1679945811151,2023-03-27T14:36:51.151,59.120,0.720,0.373,-1.067
1679945811171,2023-03-27T14:36:51.171,59.140,0.476,0.556,-1.048
1679945811191,2023-03-27T14:36:51.191,59.160,0.373,0.213,-1.155
1679945811211,2023-03-27T14:36:51.211,59.180,0.358,-0.038,-1.307
1679945811231,2023-03-27T14:36:51.231,59.200,0.362,-0.549,-0.934
1679945811251,2023-03-27T14:36:51.251,59.220,0.705,-0.732,-0.972
1679945811271,2023-03-27T14:36:51.271,59.240,1.433,-0.114,-0.987
1679945811291,2023-03-27T14:36:51.291,59.260,1.951,0.857,-0.579
1679945811311,2023-03-27T14:36:51.311,59.280,2.035,1.761,-0.259
1679945811331,2023-03-27T14:36:51.331,59.300,1.543,1.940,-0.023
1679945811351,2023-03-27T14:36:51.351,59.320,1.178,1.707,-0.015
1679945811371,2023-03-27T14:36:51.371,59.340,0.892,1.128,-0.572
1679945811391,2023-03-27T14:36:51.391,59.360,0.278,-0.335,-0.686
1679945811411,2023-03-27T14:36:51.411,59.380,-0.061,-1.437,-0.514
1679945811431,2023-03-27T14:36:51.431,59.400,0.210,-1.585,-0.454
1679945811451,2023-03-27T14:36:51.451,59.420,0.690,-0.663,-0.370
1679945811471,2023-03-27T14:36:51.471,59.440,1.334,1.242,-0.503
1679945811491,2023-03-27T14:36:51.491,59.460,2.043,2.908,-0.732
1679945811511,2023-03-27T14:36:51.511,59.480,1.875,2.569,-0.690
1679945811531,2023-03-27T14:36:51.531,59.500,1.079,0.716,-0.736
1679945811551,2023-03-27T14:36:51.551,59.520,0.404,-0.941,-0.846
1679945811571,2023-03-27T14:36:51.571,59.540,0.354,-1.448,-0.831
1679945811591,2023-03-27T14:36:51.591,59.560,0.606,-0.835,-0.880
1679945811611,2023-03-27T14:36:51.611,59.580,0.968,-0.282,-0.938
1679945811631,2023-03-27T14:36:51.631,59.600,0.918,-0.126,-0.831
1679945811651,2023-03-27T14:36:51.651,59.620,0.522,-0.118,-0.701
1679945811671,2023-03-27T14:36:51.671,59.640,0.187,-0.313,-1.071
1679945811691,2023-03-27T14:36:51.691,59.660,0.320,-0.320,-1.540
1679945811711,2023-03-27T14:36:51.711,59.680,0.526,-0.274,-1.368
1679945811731,2023-03-27T14:36:51.731,59.700,0.545,0.202,-1.330
1679945811751,2023-03-27T14:36:51.751,59.720,1.128,0.534,-0.865
1679945811771,2023-03-27T14:36:51.771,59.740,0.705,0.255,-0.865
1679945811791,2023-03-27T14:36:51.791,59.760,0.701,0.038,-0.838
1679945811811,2023-03-27T14:36:51.811,59.780,0.522,-0.488,-1.391
1679945811831,2023-03-27T14:36:51.831,59.800,0.602,-0.400,-1.441
1679945811851,2023-03-27T14:36:51.851,59.820,0.781,-0.495,-1.277
1679945811871,2023-03-27T14:36:51.871,59.840,0.488,-0.667,-1.010
1679945811891,2023-03-27T14:36:51.891,59.860,0.305,-1.044,-0.438
1679945811911,2023-03-27T14:36:51.911,59.880,0.187,-1.627,-0.221
1679945811931,2023-03-27T14:36:51.931,59.900,0.339,-1.482,-0.343
1679945811951,2023-03-27T14:36:51.951,59.920,0.705,-1.075,-0.503
1679945811971,2023-03-27T14:36:51.971,59.940,0.583,-0.960,-0.964
1679945811991,2023-03-27T14:36:51.991,59.960,0.846,-0.484,-1.079
1679945812011,2023-03-27T14:36:52.011,59.980,0.728,-0.313,-0.606
1679945812031,2023-03-27T14:36:52.031,60.000,0.572,-0.156,-0.393
1679945812051,2023-03-27T14:36:52.051,60.020,0.762,0.446,-0.534
1679945812071,2023-03-27T14:36:52.071,60.040,0.930,0.686,-0.888
1679945812091,2023-03-27T14:36:52.091,60.060,1.383,0.766,-1.098
1679945812111,2023-03-27T14:36:52.111,60.080,1.166,0.595,-1.052
1679945812131,2023-03-27T14:36:52.131,60.100,0.610,0.137,-0.629
1679945812151,2023-03-27T14:36:52.151,60.120,0.396,0.011,-0.469
1679945812171,2023-03-27T14:36:52.171,60.140,0.617,0.286,-0.694
1679945812191,2023-03-27T14:36:52.191,60.160,0.301,-0.126,-0.591
1679945812211,2023-03-27T14:36:52.211,60.180,0.339,-1.139,-0.625
1679945812231,2023-03-27T14:36:52.231,60.200,0.720,-1.170,-0.758
1679945812251,2023-03-27T14:36:52.251,60.220,0.941,0.118,-1.029
1679945812271,2023-03-27T14:36:52.271,60.240,1.273,1.555,-0.976
1679945812291,2023-03-27T14:36:52.291,60.260,1.120,1.787,-0.800
1679945812311,2023-03-27T14:36:52.311,60.280,0.918,0.884,-0.991
1679945812331,2023-03-27T14:36:52.331,60.300,0.652,-0.960,-0.934
1679945812351,2023-03-27T14:36:52.351,60.320,0.332,-2.500,-0.606
1679945812371,2023-03-27T14:36:52.371,60.340,0.217,-2.710,-0.366
1679945812391,2023-03-27T14:36:52.391,60.360,0.255,-1.189,-0.480
1679945812411,2023-03-27T14:36:52.411,60.380,0.572,1.098,-0.678
1679945812431,2023-03-27T14:36:52.431,60.400,0.644,1.704,-0.987
1679945812451,2023-03-27T14:36:52.451,60.420,0.633,0.857,-1.044
1679945812471,2023-03-27T14:36:52.471,60.440,0.438,-0.911,-0.819
1679945812491,2023-03-27T14:36:52.491,60.460,-0.179,-2.363,-0.686
1679945812511,2023-03-27T14:36:52.511,60.480,0.225,-1.970,-0.404
1679945812531,2023-03-27T14:36:52.531,60.500,0.838,-0.911,-0.553
1679945812551,2023-03-27T14:36:52.551,60.520,1.330,0.560,-0.800
1679945812571,2023-03-27T14:36:52.571,60.540,1.841,1.700,-0.922
1679945812591,2023-03-27T14:36:52.591,60.560,1.669,1.563,-0.709
1679945812611,2023-03-27T14:36:52.611,60.580,1.071,0.442,-0.556
1679945812631,2023-03-27T14:36:52.631,60.600,0.484,-0.762,-0.476
1679945812651,2023-03-27T14:36:52.651,60.620,0.362,-1.429,-0.389
1679945812671,2023-03-27T14:36:52.671,60.640,0.324,-1.353,-0.442
1679945812691,2023-03-27T14:36:52.691,60.660,0.598,-0.796,-0.404
1679945812711,2023-03-27T14:36:52.711,60.680,0.625,0.130,-0.469
1679945812731,2023-03-27T14:36:52.731,60.700,0.530,0.903,-0.473
1679945812751,2023-03-27T14:36:52.751,60.720,0.827,0.133,-0.427
1679945812771,2023-03-27T14:36:52.771,60.740,0.713,-1.482,-0.217
1679945812791,2023-03-27T14:36:52.791,60.760,0.488,-2.336,-0.213
1679945812811,2023-03-27T14:36:52.811,60.780,0.960,-1.395,-0.476
1679945812831,2023-03-27T14:36:52.831,60.800,1.155,0.122,-0.652
1679945812851,2023-03-27T14:36:52.851,60.820,1.250,1.227,-0.816
1679945812871,2023-03-27T14:36:52.871,60.840,1.448,1.574,-0.816
1679945812891,2023-03-27T14:36:52.891,60.860,1.467,1.300,-0.686
1679945812911,2023-03-27T14:36:52.911,60.880,1.681,1.082,-0.678
1679945812931,2023-03-27T14:36:52.931,60.900,1.467,1.105,-0.621
1679945812951,2023-03-27T14:36:52.951,60.920,1.612,0.907,-0.476
1679945812971,2023-03-27T14:36:52.971,60.940,1.372,0.793,-0.503
1679945812991,2023-03-27T14:36:52.991,60.960,1.208,0.431,-0.572
1679945813011,2023-03-27T14:36:53.011,60.980,1.128,-0.133,-0.896
1679945813031,2023-03-27T14:36:53.031,61.000,0.743,-0.652,-0.747
1679945813051,2023-03-27T14:36:53.051,61.020,0.537,-1.448,-0.583
1679945813071,2023-03-27T14:36:53.071,61.040,0.484,-1.818,-0.751
1679945813091,2023-03-27T14:36:53.091,61.060,0.960,-1.223,-0.720
1679945813111,2023-03-27T14:36:53.111,61.080,0.998,-0.964,-0.541
1679945813131,2023-03-27T14:36:53.131,61.100,1.105,0.015,-0.530
1679945813151,2023-03-27T14:36:53.151,61.120,1.467,1.833,-0.461
1679945813171,2023-03-27T14:36:53.171,61.140,1.456,2.008,-0.255
1679945813191,2023-03-27T14:36:53.191,61.160,0.648,0.568,-0.274
1679945813211,2023-03-27T14:36:53.211,61.180,0.111,-0.850,-0.419
1679945813231,2023-03-27T14:36:53.231,61.200,-0.034,-2.031,-0.514
1679945813251,2023-03-27T14:36:53.251,61.220,0.244,-1.917,-0.591
1679945813271,2023-03-27T14:36:53.271,61.240,0.934,-0.530,-0.297
1679945813291,2023-03-27T14:36:53.291,61.260,1.254,0.998,-0.415
1679945813311,2023-03-27T14:36:53.311,61.280,1.627,1.986,-0.518
1679945813331,2023-03-27T14:36:53.331,61.300,1.334,1.574,-0.831
1679945813351,2023-03-27T14:36:53.351,61.320,0.766,0.252,-0.877
1679945813371,2023-03-27T14:36:53.371,61.340,0.526,-1.109,-0.621
1679945813391,2023-03-27T14:36:53.391,61.360,0.282,-1.692,-0.812
1679945813411,2023-03-27T14:36:53.411,61.380,0.713,-0.907,-0.831
1679945813431,2023-03-27T14:36:53.431,61.400,1.021,0.553,-0.690
1679945813451,2023-03-27T14:36:53.451,61.420,1.204,1.551,-0.633
1679945813471,2023-03-27T14:36:53.471,61.440,1.246,0.781,-0.537
1679945813491,2023-03-27T14:36:53.491,61.460,0.518,-1.688,-0.553
1679945813511,2023-03-27T14:36:53.511,61.480,0.381,-3.060,-0.480
1679945813531,2023-03-27T14:36:53.531,61.500,0.678,-1.951,-0.511
1679945813551,2023-03-27T14:36:53.551,61.520,1.273,1.075,-0.530
1679945813571,2023-03-27T14:36:53.571,61.540,1.441,2.077,-0.686
1679945813591,2023-03-27T14:36:53.591,61.560,0.877,0.831,-0.545
1679945813611,2023-03-27T14:36:53.611,61.580,0.617,-1.349,-0.488
1679945813631,2023-03-27T14:36:53.631,61.600,0.351,-2.652,-0.934
1679945813651,2023-03-27T14:36:53.651,61.620,0.789,-1.886,-0.911
1679945813671,2023-03-27T14:36:53.671,61.640,1.185,-0.766,-0.697
1679945813691,2023-03-27T14:36:53.691,61.660,1.475,0.434,-0.503
1679945813711,2023-03-27T14:36:53.711,61.680,1.547,0.720,-0.301
1679945813731,2023-03-27T14:36:53.731,61.700,1.322,0.373,-0.629
1679945813751,2023-03-27T14:36:53.751,61.720,1.181,0.305,-0.800
1679945813771,2023-03-27T14:36:53.771,61.740,0.991,0.271,-0.713
1679945813791,2023-03-27T14:36:53.791,61.760,0.736,-0.164,-0.659
1679945813811,2023-03-27T14:36:53.811,61.780,0.675,-0.354,-0.583
1679945813831,2023-03-27T14:36:53.831,61.800,0.785,-0.602,-0.575
1679945813851,2023-03-27T14:36:53.851,61.820,0.507,-0.663,-0.480
1679945813871,2023-03-27T14:36:53.871,61.840,0.823,-0.206,-0.461
