epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945807881,2023-03-27T14:36:47.881,55.500,1.970,1.734,0.549
1679945807901,2023-03-27T14:36:47.901,55.520,0.057,1.242,0.431
1679945807921,2023-03-27T14:36:47.921,55.540,-0.454,0.149,0.598
1679945807941,2023-03-27T14:36:47.941,55.560,-0.610,-0.716,0.598
1679945807961,2023-03-27T14:36:47.961,55.580,-1.006,-0.846,0.575
1679945807981,2023-03-27T14:36:47.981,55.600,-1.044,-1.597,0.880
1679945808001,2023-03-27T14:36:48.001,55.620,-1.124,-1.921,0.915
1679945808021,2023-03-27T14:36:48.021,55.640,-1.018,-0.126,0.591
1679945808041,2023-03-27T14:36:48.041,55.660,-0.877,0.530,0.202
1679945808061,2023-03-27T14:36:48.061,55.680,-1.284,-0.309,-0.095
1679945808081,2023-03-27T14:36:48.081,55.700,-1.822,-0.816,-0.183
1679945808101,2023-03-27T14:36:48.101,55.720,-1.250,0.046,-0.393
1679945808121,2023-03-27T14:36:48.121,55.740,-0.484,0.877,-0.636
1679945808141,2023-03-27T14:36:48.141,55.760,-0.130,0.823,-0.537
1679945808161,2023-03-27T14:36:48.161,55.780,-0.023,0.713,-0.114
1679945808181,2023-03-27T14:36:48.181,55.800,0.076,0.663,0.488
1679945808201,2023-03-27T14:36:48.201,55.820,0.682,0.480,0.827
1679945808221,2023-03-27T14:36:48.221,55.840,1.368,0.495,0.682
1679945808241,2023-03-27T14:36:48.241,55.860,0.617,0.179,0.122
1679945808261,2023-03-27T14:36:48.261,55.880,0.053,0.046,-0.438
1679945808281,2023-03-27T14:36:48.281,55.900,0.160,-0.362,-0.358
1679945808301,2023-03-27T14:36:48.301,55.920,0.690,-0.526,0.232
1679945808321,2023-03-27T14:36:48.321,55.940,1.117,0.019,0.507
1679945808341,2023-03-27T14:36:48.341,55.960,1.109,0.587,0.434
1679945808361,2023-03-27T14:36:48.361,55.980,0.751,-0.431,0.560
1679945808381,2023-03-27T14:36:48.381,56.000,0.518,-1.345,0.796
1679945808401,2023-03-27T14:36:48.401,56.020,-0.290,-1.681,0.781
1679945808421,2023-03-27T14:36:48.421,56.040,-0.861,-0.869,0.495
1679945808441,2023-03-27T14:36:48.441,56.060,-1.147,-0.061,0.210
1679945808461,2023-03-27T14:36:48.461,56.080,-1.174,0.274,0.339
1679945808481,2023-03-27T14:36:48.481,56.100,-0.922,-0.282,0.602
1679945808501,2023-03-27T14:36:48.501,56.120,-0.495,-1.498,0.880
1679945808521,2023-03-27T14:36:48.521,56.140,0.301,-1.959,0.983
1679945808541,2023-03-27T14:36:48.541,56.160,0.724,-2.233,0.831
1679945808561,2023-03-27T14:36:48.561,56.180,1.040,-1.723,0.591
1679945808581,2023-03-27T14:36:48.581,56.200,1.067,-1.021,0.198
1679945808601,2023-03-27T14:36:48.601,56.220,0.770,0.225,-0.255
1679945808621,2023-03-27T14:36:48.621,56.240,0.758,1.059,-0.473
1679945808641,2023-03-27T14:36:48.641,56.260,0.743,0.168,-0.282
1679945808661,2023-03-27T14:36:48.661,56.280,0.518,-0.831,0.213
1679945808681,2023-03-27T14:36:48.681,56.300,0.473,-0.819,0.332
1679945808701,2023-03-27T14:36:48.701,56.320,0.545,-0.842,0.244
1679945808721,2023-03-27T14:36:48.721,56.340,0.968,-0.850,0.354
1679945808741,2023-03-27T14:36:48.741,56.360,1.391,0.046,0.575
1679945808761,2023-03-27T14:36:48.761,56.380,1.425,1.181,0.454
1679945808781,2023-03-27T14:36:48.781,56.400,0.934,1.582,0.194
1679945808801,2023-03-27T14:36:48.801,56.420,0.293,1.421,0.091
1679945808821,2023-03-27T14:36:48.821,56.440,-0.122,1.307,0.259
1679945808841,2023-03-27T14:36:48.841,56.460,-0.034,1.700,0.476
1679945808861,2023-03-27T14:36:48.861,56.480,0.042,2.161,0.553
1679945808881,2023-03-27T14:36:48.881,56.500,0.023,1.875,0.457
1679945808901,2023-03-27T14:36:48.901,56.520,0.358,1.136,0.438
1679945808921,2023-03-27T14:36:48.921,56.540,0.751,0.381,0.412
1679945808941,2023-03-27T14:36:48.941,56.560,1.166,-0.396,0.351
1679945808961,2023-03-27T14:36:48.961,56.580,1.616,0.126,0.335
1679945808981,2023-03-27T14:36:48.981,56.600,1.677,1.414,0.050
1679945809001,2023-03-27T14:36:49.001,56.620,2.012,2.995,-0.362
1679945809021,2023-03-27T14:36:49.021,56.640,2.424,3.723,-0.751
1679945809041,2023-03-27T14:36:49.041,56.660,2.218,3.068,-0.930
1679945809061,2023-03-27T14:36:49.061,56.680,1.185,2.790,-1.155
1679945809081,2023-03-27T14:36:49.081,56.700,0.617,2.100,-0.926
1679945809101,2023-03-27T14:36:49.101,56.720,1.254,2.797,-0.495
1679945809121,2023-03-27T14:36:49.121,56.740,1.787,3.716,-0.636
1679945809141,2023-03-27T14:36:49.141,56.760,1.608,3.479,-0.972
1679945809161,2023-03-27T14:36:49.161,56.780,0.972,2.447,-1.082
1679945809181,2023-03-27T14:36:49.181,56.800,0.541,1.585,-0.922
1679945809201,2023-03-27T14:36:49.201,56.820,0.259,1.330,-0.652
1679945809221,2023-03-27T14:36:49.221,56.840,0.358,2.275,-0.678
1679945809241,2023-03-27T14:36:49.241,56.860,0.789,2.329,-0.869
1679945809261,2023-03-27T14:36:49.261,56.880,1.227,1.665,-0.926
1679945809281,2023-03-27T14:36:49.281,56.900,0.998,1.361,-0.716
1679945809301,2023-03-27T14:36:49.301,56.920,0.111,0.541,-0.324
1679945809321,2023-03-27T14:36:49.321,56.940,-0.598,-0.061,-0.076
1679945809341,2023-03-27T14:36:49.341,56.960,-0.434,0.305,0.053
1679945809361,2023-03-27T14:36:49.361,56.980,0.537,0.617,0.088
1679945809381,2023-03-27T14:36:49.381,57.000,1.627,1.261,-0.141
1679945809401,2023-03-27T14:36:49.401,57.020,2.481,1.864,-0.400
1679945809421,2023-03-27T14:36:49.421,57.040,2.995,2.938,-0.736
1679945809441,2023-03-27T14:36:49.441,57.060,3.049,3.338,-0.960
1679945809461,2023-03-27T14:36:49.461,57.080,2.481,2.988,-0.804
1679945809481,2023-03-27T14:36:49.481,57.100,1.848,2.999,-0.648
1679945809501,2023-03-27T14:36:49.501,57.120,1.582,3.754,-0.598
1679945809521,2023-03-27T14:36:49.521,57.140,1.231,4.569,-0.755
1679945809541,2023-03-27T14:36:49.541,57.160,0.976,3.377,-0.903
1679945809561,2023-03-27T14:36:49.561,57.180,1.139,1.079,-0.812
1679945809581,2023-03-27T14:36:49.581,57.200,1.220,-0.617,-0.271
1679945809601,2023-03-27T14:36:49.601,57.220,1.018,-2.096,0.648
1679945809621,2023-03-27T14:36:49.621,57.240,0.694,-2.980,1.463
1679945809641,2023-03-27T14:36:49.641,57.260,0.423,-2.675,1.883
1679945809661,2023-03-27T14:36:49.661,57.280,0.267,-2.226,1.871
1679945809681,2023-03-27T14:36:49.681,57.300,0.122,-2.134,1.856
1679945809701,2023-03-27T14:36:49.701,57.320,0.240,-2.214,2.073
1679945809721,2023-03-27T14:36:49.721,57.340,0.781,-2.077,2.241
1679945809741,2023-03-27T14:36:49.741,57.360,0.911,-2.782,2.127
1679945809761,2023-03-27T14:36:49.761,57.380,0.438,-3.845,2.058
1679945809781,2023-03-27T14:36:49.781,57.400,-0.213,-4.844,2.012
1679945809801,2023-03-27T14:36:49.801,57.420,-0.979,-5.236,2.130
1679945809821,2023-03-27T14:36:49.821,57.440,-1.242,-4.234,2.066
1679945809841,2023-03-27T14:36:49.841,57.460,-0.869,-2.256,1.559
1679945809861,2023-03-27T14:36:49.861,57.480,-0.473,-1.429,1.063
1679945809881,2023-03-27T14:36:49.881,57.500,-0.362,-2.492,1.086
1679945809901,2023-03-27T14:36:49.901,57.520,-0.503,-3.476,1.220
1679945809921,2023-03-27T14:36:49.921,57.540,-0.838,-4.562,1.212
1679945809941,2023-03-27T14:36:49.941,57.560,-1.261,-4.931,1.322
1679945809961,2023-03-27T14:36:49.961,57.580,-1.913,-5.118,1.601
1679945809981,2023-03-27T14:36:49.981,57.600,-2.553,-5.724,1.841
1679945810001,2023-03-27T14:36:50.001,57.620,-2.287,-4.977,1.989
1679945810021,2023-03-27T14:36:50.021,57.640,-1.372,-3.377,1.856
1679945810041,2023-03-27T14:36:50.041,57.660,-0.507,-2.630,1.620
1679945810061,2023-03-27T14:36:50.061,57.680,-0.065,-2.870,1.334
1679945810081,2023-03-27T14:36:50.081,57.700,-0.111,-3.498,1.239
1679945810101,2023-03-27T14:36:50.101,57.720,-0.191,-3.620,1.410
1679945810121,2023-03-27T14:36:50.121,57.740,0.065,-3.220,1.326
1679945810141,2023-03-27T14:36:50.141,57.760,-0.091,-2.443,1.250
1679945810161,2023-03-27T14:36:50.161,57.780,-0.842,-1.803,1.212
1679945810181,2023-03-27T14:36:50.181,57.800,-1.300,-1.692,1.086
1679945810201,2023-03-27T14:36:50.201,57.820,-1.307,-1.905,1.101
1679945810221,2023-03-27T14:36:50.221,57.840,-0.701,-1.467,0.838
1679945810241,2023-03-27T14:36:50.241,57.860,0.339,-0.617,0.156
1679945810261,2023-03-27T14:36:50.261,57.880,1.166,-0.034,-0.130
1679945810281,2023-03-27T14:36:50.281,57.900,1.799,0.998,-0.011
1679945810301,2023-03-27T14:36:50.301,57.920,1.604,1.845,-0.053
1679945810321,2023-03-27T14:36:50.321,57.940,0.644,2.508,-0.141
1679945810341,2023-03-27T14:36:50.341,57.960,0.438,3.270,-0.385
1679945810361,2023-03-27T14:36:50.361,57.980,0.968,4.280,-0.941
1679945810381,2023-03-27T14:36:50.381,58.000,1.841,5.309,-1.597
1679945810401,2023-03-27T14:36:50.401,58.020,2.732,5.408,-2.081
1679945810421,2023-03-27T14:36:50.421,58.040,2.957,3.883,-2.027
1679945810441,2023-03-27T14:36:50.441,58.060,2.218,1.925,-1.372
1679945810461,2023-03-27T14:36:50.461,58.080,1.258,0.598,-0.877
1679945810481,2023-03-27T14:36:50.481,58.100,0.644,0.991,-0.747
1679945810501,2023-03-27T14:36:50.501,58.120,0.835,2.595,-0.755
1679945810521,2023-03-27T14:36:50.521,58.140,1.269,2.858,-0.621
1679945810541,2023-03-27T14:36:50.541,58.160,1.361,1.288,-0.091
1679945810561,2023-03-27T14:36:50.561,58.180,1.101,-0.046,0.396
1679945810581,2023-03-27T14:36:50.581,58.200,1.010,-0.560,0.457
1679945810601,2023-03-27T14:36:50.601,58.220,1.593,0.053,0.194
1679945810621,2023-03-27T14:36:50.621,58.240,1.947,0.751,-0.084
1679945810641,2023-03-27T14:36:50.641,58.260,1.543,0.865,0.034
1679945810661,2023-03-27T14:36:50.661,58.280,0.827,0.800,0.141
1679945810681,2023-03-27T14:36:50.681,58.300,1.128,2.184,-0.385
1679945810701,2023-03-27T14:36:50.701,58.320,2.218,4.002,-1.494
1679945810721,2023-03-27T14:36:50.721,58.340,2.862,4.554,-2.409
1679945810741,2023-03-27T14:36:50.741,58.360,2.443,4.421,-2.607
1679945810761,2023-03-27T14:36:50.761,58.380,0.998,3.468,-2.085
1679945810781,2023-03-27T14:36:50.781,58.400,0.415,2.226,-1.391
1679945810801,2023-03-27T14:36:50.801,58.420,0.347,1.993,-0.751
1679945810821,2023-03-27T14:36:50.821,58.440,0.450,2.218,-0.476
1679945810841,2023-03-27T14:36:50.841,58.460,0.636,2.268,-0.595
1679945810861,2023-03-27T14:36:50.861,58.480,0.514,1.700,-0.831
1679945810881,2023-03-27T14:36:50.881,58.500,0.396,1.421,-0.873
1679945810901,2023-03-27T14:36:50.901,58.520,0.534,1.292,-0.816
1679945810921,2023-03-27T14:36:50.921,58.540,0.652,0.659,-0.438
1679945810941,2023-03-27T14:36:50.941,58.560,0.381,-0.088,-0.080
1679945810961,2023-03-27T14:36:50.961,58.580,0.179,0.133,0.065
1679945810981,2023-03-27T14:36:50.981,58.600,0.313,1.665,-0.103
1679945811001,2023-03-27T14:36:51.001,58.620,0.720,2.332,-0.366
1679945811021,2023-03-27T14:36:51.021,58.640,0.732,0.751,-0.271
1679945811041,2023-03-27T14:36:51.041,58.660,0.339,-0.244,0.030
1679945811061,2023-03-27T14:36:51.061,58.680,0.008,-0.415,0.255
1679945811081,2023-03-27T14:36:51.081,58.700,0.991,0.385,0.111
1679945811101,2023-03-27T14:36:51.101,58.720,2.069,1.810,-0.381
1679945811121,2023-03-27T14:36:51.121,58.740,1.543,3.087,-0.556
1679945811141,2023-03-27T14:36:51.141,58.760,0.221,3.194,-0.389
1679945811161,2023-03-27T14:36:51.161,58.780,-0.301,2.107,-0.053
1679945811181,2023-03-27T14:36:51.181,58.800,0.263,0.278,0.282
1679945811201,2023-03-27T14:36:51.201,58.820,0.922,-0.675,0.560
1679945811221,2023-03-27T14:36:51.221,58.840,1.635,0.655,0.400
1679945811241,2023-03-27T14:36:51.241,58.860,0.873,0.987,0.076
1679945811261,2023-03-27T14:36:51.261,58.880,-0.621,-0.118,0.050
1679945811281,2023-03-27T14:36:51.281,58.900,-1.334,-0.274,0.141
1679945811301,2023-03-27T14:36:51.301,58.920,-0.602,0.968,-0.004
1679945811321,2023-03-27T14:36:51.321,58.940,0.152,1.193,-0.130
1679945811341,2023-03-27T14:36:51.341,58.960,0.156,-0.141,0.252
1679945811361,2023-03-27T14:36:51.361,58.980,-0.004,-1.220,0.511
1679945811381,2023-03-27T14:36:51.381,59.000,-0.282,-1.471,0.682
1679945811401,2023-03-27T14:36:51.401,59.020,-0.335,-0.831,0.492
1679945811421,2023-03-27T14:36:51.421,59.040,-0.313,-0.621,0.221
1679945811441,2023-03-27T14:36:51.441,59.060,-0.351,-0.534,0.046
1679945811461,2023-03-27T14:36:51.461,59.080,-0.156,-0.217,-0.152
1679945811481,2023-03-27T14:36:51.481,59.100,0.244,0.583,-0.351
1679945811501,2023-03-27T14:36:51.501,59.120,0.408,1.128,-0.362
1679945811521,2023-03-27T14:36:51.521,59.140,0.335,1.193,-0.236
1679945811541,2023-03-27T14:36:51.541,59.160,-0.061,1.040,-0.034
1679945811561,2023-03-27T14:36:51.561,59.180,-0.587,0.514,0.267
1679945811581,2023-03-27T14:36:51.581,59.200,-0.549,-0.050,0.461
1679945811601,2023-03-27T14:36:51.601,59.220,-0.164,-1.715,0.640
1679945811621,2023-03-27T14:36:51.621,59.240,0.152,-3.464,0.941
1679945811641,2023-03-27T14:36:51.641,59.260,0.164,-3.525,1.178
1679945811661,2023-03-27T14:36:51.661,59.280,-0.004,-2.207,1.292
1679945811681,2023-03-27T14:36:51.681,59.300,0.084,-1.239,1.246
1679945811701,2023-03-27T14:36:51.701,59.320,0.080,-2.188,1.364
1679945811721,2023-03-27T14:36:51.721,59.340,-0.183,-3.399,1.757
1679945811741,2023-03-27T14:36:51.741,59.360,-0.724,-4.345,2.195
1679945811761,2023-03-27T14:36:51.761,59.380,-1.391,-4.874,2.294
1679945811781,2023-03-27T14:36:51.781,59.400,-1.490,-4.981,2.229
1679945811801,2023-03-27T14:36:51.801,59.420,-0.793,-4.215,2.149
1679945811821,2023-03-27T14:36:51.821,59.440,-0.675,-3.784,2.039
1679945811841,2023-03-27T14:36:51.841,59.460,-1.669,-4.413,1.997
1679945811861,2023-03-27T14:36:51.861,59.480,-2.767,-4.607,1.944
1679945811881,2023-03-27T14:36:51.881,59.500,-2.999,-4.550,1.753
1679945811901,2023-03-27T14:36:51.901,59.520,-2.435,-4.287,1.448
1679945811921,2023-03-27T14:36:51.921,59.540,-1.421,-3.388,1.258
1679945811941,2023-03-27T14:36:51.941,59.560,-1.277,-3.472,1.147
1679945811961,2023-03-27T14:36:51.961,59.580,-1.852,-4.261,1.181
1679945811981,2023-03-27T14:36:51.981,59.600,-1.643,-3.899,1.139
1679945812001,2023-03-27T14:36:52.001,59.620,-1.643,-3.689,0.842
1679945812021,2023-03-27T14:36:52.021,59.640,-2.092,-2.652,0.652
1679945812041,2023-03-27T14:36:52.041,59.660,-2.542,-1.806,0.861
1679945812061,2023-03-27T14:36:52.061,59.680,-2.626,-2.950,1.368
1679945812081,2023-03-27T14:36:52.081,59.700,-1.692,-4.257,1.498
1679945812101,2023-03-27T14:36:52.101,59.720,-0.678,-3.678,1.441
1679945812121,2023-03-27T14:36:52.121,59.740,-0.884,-3.617,1.585
1679945812141,2023-03-27T14:36:52.141,59.760,-2.348,-5.739,2.218
1679945812161,2023-03-27T14:36:52.161,59.780,-3.289,-6.056,2.717
1679945812181,2023-03-27T14:36:52.181,59.800,-3.270,-4.611,2.652
1679945812201,2023-03-27T14:36:52.201,59.820,-1.982,-1.913,2.008
1679945812221,2023-03-27T14:36:52.221,59.840,-0.385,0.537,1.185
1679945812241,2023-03-27T14:36:52.241,59.860,0.385,0.812,1.040
1679945812261,2023-03-27T14:36:52.261,59.880,0.366,0.198,1.437
1679945812281,2023-03-27T14:36:52.281,59.900,-0.236,-1.532,1.852
1679945812301,2023-03-27T14:36:52.301,59.920,-1.021,-2.466,2.020
1679945812321,2023-03-27T14:36:52.321,59.940,-0.827,-1.658,1.978
1679945812341,2023-03-27T14:36:52.341,59.960,-0.175,0.255,1.616
1679945812361,2023-03-27T14:36:52.361,59.980,0.206,1.856,0.854
1679945812381,2023-03-27T14:36:52.381,60.000,0.777,1.871,0.278
1679945812401,2023-03-27T14:36:52.401,60.020,1.742,0.705,0.194
1679945812421,2023-03-27T14:36:52.421,60.040,1.696,0.027,0.194
1679945812441,2023-03-27T14:36:52.441,60.060,1.239,0.938,0.156
1679945812461,2023-03-27T14:36:52.461,60.080,0.949,2.961,-0.213
1679945812481,2023-03-27T14:36:52.481,60.100,0.709,4.520,-0.739
1679945812501,2023-03-27T14:36:52.501,60.120,0.640,4.680,-1.117
1679945812521,2023-03-27T14:36:52.521,60.140,1.288,4.489,-1.223
1679945812541,2023-03-27T14:36:52.541,60.160,2.363,4.623,-1.280
1679945812561,2023-03-27T14:36:52.561,60.180,3.270,4.539,-1.402
1679945812581,2023-03-27T14:36:52.581,60.200,3.296,3.834,-1.300
1679945812601,2023-03-27T14:36:52.601,60.220,2.119,2.073,-0.899
1679945812621,2023-03-27T14:36:52.621,60.240,0.781,0.686,-0.507
1679945812641,2023-03-27T14:36:52.641,60.260,-0.366,0.857,-0.366
1679945812661,2023-03-27T14:36:52.661,60.280,-0.995,2.085,-0.442
1679945812681,2023-03-27T14:36:52.681,60.300,-1.136,3.018,-0.556
1679945812701,2023-03-27T14:36:52.701,60.320,-1.037,2.214,-0.465
1679945812721,2023-03-27T14:36:52.721,60.340,-0.461,1.025,-0.297
1679945812741,2023-03-27T14:36:52.741,60.360,0.187,-0.454,0.107
1679945812761,2023-03-27T14:36:52.761,60.380,0.351,-1.109,0.499
1679945812781,2023-03-27T14:36:52.781,60.400,0.396,-1.391,0.770
1679945812801,2023-03-27T14:36:52.801,60.420,0.766,-0.945,0.796
1679945812821,2023-03-27T14:36:52.821,60.440,-0.423,-0.545,0.884
1679945812841,2023-03-27T14:36:52.841,60.460,-1.300,-0.343,1.136
1679945812861,2023-03-27T14:36:52.861,60.480,-0.484,-1.387,1.296
1679945812881,2023-03-27T14:36:52.881,60.500,0.663,-2.401,1.033
1679945812901,2023-03-27T14:36:52.901,60.520,0.941,-1.764,0.755
1679945812921,2023-03-27T14:36:52.921,60.540,0.610,-0.431,0.366
1679945812941,2023-03-27T14:36:52.941,60.560,0.210,0.899,0.145
1679945812961,2023-03-27T14:36:52.961,60.580,0.274,1.589,0.236
1679945812981,2023-03-27T14:36:52.981,60.600,0.168,0.229,0.236
1679945813001,2023-03-27T14:36:53.001,60.620,-0.716,-0.492,0.286
1679945813021,2023-03-27T14:36:53.021,60.640,-1.307,-0.354,0.091
1679945813041,2023-03-27T14:36:53.041,60.660,-0.415,-0.061,-0.111
1679945813061,2023-03-27T14:36:53.061,60.680,1.677,1.292,-0.255
1679945813081,2023-03-27T14:36:53.081,60.700,2.172,1.505,-0.461
1679945813101,2023-03-27T14:36:53.101,60.720,0.979,1.204,-0.400
1679945813121,2023-03-27T14:36:53.121,60.740,-0.286,0.877,-0.160
1679945813141,2023-03-27T14:36:53.141,60.760,-0.553,1.006,0.191
1679945813161,2023-03-27T14:36:53.161,60.780,-0.297,0.743,0.278
1679945813181,2023-03-27T14:36:53.181,60.800,0.191,0.236,0.168
1679945813201,2023-03-27T14:36:53.201,60.820,0.606,0.370,0.008
1679945813221,2023-03-27T14:36:53.221,60.840,0.907,0.617,-0.091
1679945813241,2023-03-27T14:36:53.241,60.860,0.739,0.495,0.072
1679945813261,2023-03-27T14:36:53.261,60.880,-0.099,-0.164,0.469
1679945813281,2023-03-27T14:36:53.281,60.900,-1.197,-1.280,0.880
1679945813301,2023-03-27T14:36:53.301,60.920,-2.012,-2.378,1.010
1679945813321,2023-03-27T14:36:53.321,60.940,-1.513,-2.603,0.976
1679945813341,2023-03-27T14:36:53.341,60.960,-0.099,-2.050,0.514
1679945813361,2023-03-27T14:36:53.361,60.980,0.564,-1.829,0.126
1679945813381,2023-03-27T14:36:53.381,61.000,-0.069,-1.684,0.229
1679945813401,2023-03-27T14:36:53.401,61.020,-1.894,-2.881,0.850
1679945813421,2023-03-27T14:36:53.421,61.040,-2.607,-5.030,1.806
1679945813441,2023-03-27T14:36:53.441,61.060,-0.766,-3.807,1.772
1679945813461,2023-03-27T14:36:53.461,61.080,-0.941,-2.046,1.155
1679945813481,2023-03-27T14:36:53.481,61.100,-1.197,-0.347,0.556
1679945813501,2023-03-27T14:36:53.501,61.120,-0.019,-0.568,0.339
1679945813521,2023-03-27T14:36:53.521,61.140,0.949,-1.056,0.389
1679945813541,2023-03-27T14:36:53.541,61.160,0.789,-0.877,0.446
1679945813561,2023-03-27T14:36:53.561,61.180,0.194,-0.431,0.373
1679945813581,2023-03-27T14:36:53.581,61.200,-0.069,0.145,0.244
1679945813601,2023-03-27T14:36:53.601,61.220,-0.309,0.697,0.171
1679945813621,2023-03-27T14:36:53.621,61.240,-0.442,-0.027,0.236
1679945813641,2023-03-27T14:36:53.641,61.260,-0.229,-0.667,0.351
1679945813661,2023-03-27T14:36:53.661,61.280,0.008,-1.079,0.518
1679945813681,2023-03-27T14:36:53.681,61.300,0.286,-1.479,0.671
1679945813701,2023-03-27T14:36:53.701,61.320,0.351,-0.869,0.427
1679945813721,2023-03-27T14:36:53.721,61.340,0.027,-0.758,0.171
1679945813741,2023-03-27T14:36:53.741,61.360,-0.827,-1.155,0.183
1679945813761,2023-03-27T14:36:53.761,61.380,-1.433,-0.450,0.168
1679945813781,2023-03-27T14:36:53.781,61.400,-1.456,0.351,0.069
1679945813801,2023-03-27T14:36:53.801,61.420,-1.170,0.396,-0.008
1679945813821,2023-03-27T14:36:53.821,61.440,-1.139,-0.755,0.171
1679945813841,2023-03-27T14:36:53.841,61.460,-1.193,-2.382,0.549
1679945813861,2023-03-27T14:36:53.861,61.480,-0.758,-2.287,0.732
1679945813881,2023-03-27T14:36:53.881,61.500,-0.922,-1.303,0.690
1679945813901,2023-03-27T14:36:53.901,61.520,-1.254,-1.200,0.648
1679945813921,2023-03-27T14:36:53.921,61.540,-1.254,-1.353,0.568
1679945813941,2023-03-27T14:36:53.941,61.560,-0.796,-0.518,0.335
1679945813961,2023-03-27T14:36:53.961,61.580,-0.191,0.076,-0.023
1679945813981,2023-03-27T14:36:53.981,61.600,-0.057,-0.598,-0.194
1679945814001,2023-03-27T14:36:54.001,61.620,-0.568,-0.305,-0.145
1679945814021,2023-03-27T14:36:54.021,61.640,-0.351,-0.118,0.057
1679945814041,2023-03-27T14:36:54.041,61.660,0.663,-0.450,0.076
1679945814061,2023-03-27T14:36:54.061,61.680,0.774,0.023,0.000
1679945814081,2023-03-27T14:36:54.081,61.700,-0.111,0.187,-0.072
1679945814101,2023-03-27T14:36:54.101,61.720,-0.701,-0.141,0.057
1679945814121,2023-03-27T14:36:54.121,61.740,-0.671,-0.377,0.278
1679945814141,2023-03-27T14:36:54.141,61.760,-0.217,-1.059,0.400
1679945814161,2023-03-27T14:36:54.161,61.780,0.553,-0.396,0.290
1679945814181,2023-03-27T14:36:54.181,61.800,1.079,0.770,-0.027
1679945814201,2023-03-27T14:36:54.201,61.820,0.949,0.854,-0.141
1679945814221,2023-03-27T14:36:54.221,61.840,0.389,0.202,-0.061
1679945814241,2023-03-27T14:36:54.241,61.860,-0.282,-0.774,0.019
1679945814261,2023-03-27T14:36:54.261,61.880,-0.793,-0.979,0.152
1679945814281,2023-03-27T14:36:54.281,61.900,-0.987,-1.399,0.072
1679945814301,2023-03-27T14:36:54.301,61.920,-0.838,-1.776,-0.015
1679945814321,2023-03-27T14:36:54.321,61.940,-0.061,-0.450,-0.030
1679945814341,2023-03-27T14:36:54.341,61.960,0.213,0.011,0.111
1679945814361,2023-03-27T14:36:54.361,61.980,-0.286,-0.274,0.332
1679945814381,2023-03-27T14:36:54.381,62.000,-1.220,-1.250,0.610
1679945814401,2023-03-27T14:36:54.401,62.020,-1.795,-2.111,0.774
1679945814421,2023-03-27T14:36:54.421,62.040,-1.311,-2.466,0.499
1679945814441,2023-03-27T14:36:54.441,62.060,-0.194,-1.178,0.179
1679945814461,2023-03-27T14:36:54.461,62.080,0.347,0.229,-0.137
1679945814481,2023-03-27T14:36:54.481,62.100,-0.034,-0.564,-0.080
1679945814501,2023-03-27T14:36:54.501,62.120,-0.629,-1.551,0.202
1679945814521,2023-03-27T14:36:54.521,62.140,-1.265,-1.543,0.309
1679945814541,2023-03-27T14:36:54.541,62.160,-1.521,-0.922,0.377
1679945814561,2023-03-27T14:36:54.561,62.180,-1.006,0.808,0.122
1679945814581,2023-03-27T14:36:54.581,62.200,-0.621,0.720,-0.072
1679945814601,2023-03-27T14:36:54.601,62.220,-0.705,-1.932,0.282
1679945814621,2023-03-27T14:36:54.621,62.240,-0.888,-3.598,0.751
1679945814641,2023-03-27T14:36:54.641,62.260,-0.873,-2.435,0.617
1679945814661,2023-03-27T14:36:54.661,62.280,-0.187,-0.389,-0.252
1679945814681,2023-03-27T14:36:54.681,62.300,0.244,0.072,-0.724
1679945814701,2023-03-27T14:36:54.701,62.320,0.232,0.290,-0.389
1679945814721,2023-03-27T14:36:54.721,62.340,-0.171,0.084,0.297
1679945814741,2023-03-27T14:36:54.741,62.360,-0.579,-0.606,0.686
1679945814761,2023-03-27T14:36:54.761,62.380,-0.591,-0.777,0.476
1679945814781,2023-03-27T14:36:54.781,62.400,-0.217,-0.358,0.030
1679945814801,2023-03-27T14:36:54.801,62.420,0.030,0.225,-0.202
1679945814821,2023-03-27T14:36:54.821,62.440,-0.553,-0.755,-0.053
1679945814841,2023-03-27T14:36:54.841,62.460,-1.444,-1.936,0.206
1679945814861,2023-03-27T14:36:54.861,62.480,-2.024,-2.229,0.758
1679945814881,2023-03-27T14:36:54.881,62.500,-2.073,-2.248,1.368
1679945814901,2023-03-27T14:36:54.901,62.520,-1.338,-2.317,1.425
1679945814921,2023-03-27T14:36:54.921,62.540,-0.061,-0.831,0.960
1679945814941,2023-03-27T14:36:54.941,62.560,0.652,-0.450,0.499
1679945814961,2023-03-27T14:36:54.961,62.580,0.514,-1.707,0.518
1679945814981,2023-03-27T14:36:54.981,62.600,-0.610,-1.719,0.324
1679945815001,2023-03-27T14:36:55.001,62.620,-1.330,-0.587,-0.027
1679945815021,2023-03-27T14:36:55.021,62.640,-0.313,0.983,-0.206
1679945815041,2023-03-27T14:36:55.041,62.660,0.983,1.650,-0.358
1679945815061,2023-03-27T14:36:55.061,62.680,1.357,1.212,-0.141
1679945815081,2023-03-27T14:36:55.081,62.700,0.671,-0.179,0.114
1679945815101,2023-03-27T14:36:55.101,62.720,-0.320,-1.300,0.171
1679945815121,2023-03-27T14:36:55.121,62.740,-0.968,-2.050,0.370
