epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945510056,2023-03-27T14:31:50.056,7.460,-0.095,-0.244,0.351
1679945510076,2023-03-27T14:31:50.076,7.480,-0.152,-0.023,0.678
1679945510096,2023-03-27T14:31:50.096,7.500,0.095,0.301,1.181
1679945510116,2023-03-27T14:31:50.116,7.520,0.091,0.446,1.662
1679945510136,2023-03-27T14:31:50.136,7.540,0.118,-0.217,1.940
1679945510156,2023-03-27T14:31:50.156,7.560,0.530,-0.755,1.837
1679945510176,2023-03-27T14:31:50.176,7.580,0.179,-1.349,1.502
1679945510196,2023-03-27T14:31:50.196,7.600,-0.076,-1.753,1.220
1679945510216,2023-03-27T14:31:50.216,7.620,0.351,-1.311,1.063
1679945510236,2023-03-27T14:31:50.236,7.640,0.309,-0.716,1.090
1679945510256,2023-03-27T14:31:50.256,7.660,0.476,-0.606,1.319
1679945510276,2023-03-27T14:31:50.276,7.680,0.686,-0.850,1.418
1679945510296,2023-03-27T14:31:50.296,7.700,0.732,-1.063,1.376
1679945510316,2023-03-27T14:31:50.316,7.720,0.454,-1.917,1.402
1679945510336,2023-03-27T14:31:50.336,7.740,0.564,-2.184,1.521
1679945510356,2023-03-27T14:31:50.356,7.760,1.399,-1.643,1.273
1679945510376,2023-03-27T14:31:50.376,7.780,1.803,-1.227,0.930
1679945510396,2023-03-27T14:31:50.396,7.800,1.494,-1.246,0.621
1679945510416,2023-03-27T14:31:50.416,7.820,0.892,-1.006,0.358
1679945510436,2023-03-27T14:31:50.436,7.840,0.522,-0.709,0.370
1679945510456,2023-03-27T14:31:50.456,7.860,0.671,-0.373,0.408
1679945510476,2023-03-27T14:31:50.476,7.880,0.896,0.168,0.518
1679945510496,2023-03-27T14:31:50.496,7.900,0.678,0.050,0.583
1679945510516,2023-03-27T14:31:50.516,7.920,0.705,-0.697,0.495
1679945510536,2023-03-27T14:31:50.536,7.940,1.193,-1.079,0.316
1679945510556,2023-03-27T14:31:50.556,7.960,1.307,-0.953,0.313
1679945510576,2023-03-27T14:31:50.576,7.980,1.101,-0.728,0.499
1679945510596,2023-03-27T14:31:50.596,8.000,0.938,-0.465,0.739
1679945510616,2023-03-27T14:31:50.616,8.020,0.595,-0.793,0.854
1679945510636,2023-03-27T14:31:50.636,8.040,0.888,-0.899,0.724
1679945510656,2023-03-27T14:31:50.656,8.060,0.957,-0.957,0.556
1679945510676,2023-03-27T14:31:50.676,8.080,0.347,-1.178,0.480
1679945510696,2023-03-27T14:31:50.696,8.100,0.808,-0.595,0.293
1679945510716,2023-03-27T14:31:50.716,8.120,1.311,-0.221,0.191
1679945510736,2023-03-27T14:31:50.736,8.140,0.968,-1.090,0.187
1679945510756,2023-03-27T14:31:50.756,8.160,0.610,-1.322,-0.019
1679945510776,2023-03-27T14:31:50.776,8.180,0.495,-0.545,0.004
1679945510796,2023-03-27T14:31:50.796,8.200,0.492,0.225,0.271
1679945510816,2023-03-27T14:31:50.816,8.220,0.320,0.259,0.495
1679945510836,2023-03-27T14:31:50.836,8.240,0.541,-0.240,0.598
1679945510856,2023-03-27T14:31:50.856,8.260,0.518,-0.835,0.507
1679945510876,2023-03-27T14:31:50.876,8.280,0.187,-0.332,0.370
1679945510896,2023-03-27T14:31:50.896,8.300,0.160,0.412,0.400
1679945510916,2023-03-27T14:31:50.916,8.320,0.042,0.541,0.362
1679945510936,2023-03-27T14:31:50.936,8.340,-0.469,0.827,0.537
1679945510956,2023-03-27T14:31:50.956,8.360,-0.659,1.456,0.743
1679945510976,2023-03-27T14:31:50.976,8.380,-0.377,1.658,0.915
1679945510996,2023-03-27T14:31:50.996,8.400,-0.232,1.322,0.957
1679945511016,2023-03-27T14:31:51.016,8.420,-0.027,1.513,0.644
1679945511036,2023-03-27T14:31:51.036,8.440,0.095,1.311,0.259
1679945511056,2023-03-27T14:31:51.056,8.460,0.023,0.705,0.038
1679945511076,2023-03-27T14:31:51.076,8.480,-0.141,0.739,0.103
1679945511096,2023-03-27T14:31:51.096,8.500,-0.278,0.785,0.248
1679945511116,2023-03-27T14:31:51.116,8.520,-0.301,0.347,0.309
1679945511136,2023-03-27T14:31:51.136,8.540,-0.434,-0.591,0.286
1679945511156,2023-03-27T14:31:51.156,8.560,-0.720,-1.021,0.438
1679945511176,2023-03-27T14:31:51.176,8.580,-0.979,-0.823,0.518
1679945511196,2023-03-27T14:31:51.196,8.600,-0.838,-0.720,0.400
1679945511216,2023-03-27T14:31:51.216,8.620,-0.690,-0.366,0.286
1679945511236,2023-03-27T14:31:51.236,8.640,-0.957,-0.495,0.118
1679945511256,2023-03-27T14:31:51.256,8.660,-1.456,-0.976,-0.335
1679945511276,2023-03-27T14:31:51.276,8.680,-2.149,-1.109,-0.774
1679945511296,2023-03-27T14:31:51.296,8.700,-2.252,-0.964,-0.808
1679945511316,2023-03-27T14:31:51.316,8.720,-1.669,-0.907,-0.648
1679945511336,2023-03-27T14:31:51.336,8.740,-1.010,-0.366,-0.644
1679945511356,2023-03-27T14:31:51.356,8.760,-1.048,0.137,-0.602
1679945511376,2023-03-27T14:31:51.376,8.780,-1.319,0.160,-0.385
1679945511396,2023-03-27T14:31:51.396,8.800,-1.174,0.488,-0.339
1679945511416,2023-03-27T14:31:51.416,8.820,-1.113,1.223,-0.271
1679945511436,2023-03-27T14:31:51.436,8.840,-1.277,1.159,-0.042
1679945511456,2023-03-27T14:31:51.456,8.860,-1.079,0.236,0.103
1679945511476,2023-03-27T14:31:51.476,8.880,-0.774,-0.450,-0.160
1679945511496,2023-03-27T14:31:51.496,8.900,-0.499,-0.541,-0.545
1679945511516,2023-03-27T14:31:51.516,8.920,0.004,-0.027,-0.583
1679945511536,2023-03-27T14:31:51.536,8.940,0.152,0.320,-0.252
1679945511556,2023-03-27T14:31:51.556,8.960,-0.053,0.949,0.023
1679945511576,2023-03-27T14:31:51.576,8.980,-0.385,1.307,0.076
1679945511596,2023-03-27T14:31:51.596,9.000,-0.762,0.873,-0.095
1679945511616,2023-03-27T14:31:51.616,9.020,-1.071,0.758,-0.252
1679945511636,2023-03-27T14:31:51.636,9.040,-0.541,0.762,-0.252
1679945511656,2023-03-27T14:31:51.656,9.060,0.164,0.617,-0.057
1679945511676,2023-03-27T14:31:51.676,9.080,0.591,0.091,0.271
1679945511696,2023-03-27T14:31:51.696,9.100,0.655,-0.450,0.385
1679945511716,2023-03-27T14:31:51.716,9.120,0.522,-0.457,0.137
1679945511736,2023-03-27T14:31:51.736,9.140,0.419,0.141,-0.019
1679945511756,2023-03-27T14:31:51.756,9.160,0.301,0.873,0.000
1679945511776,2023-03-27T14:31:51.776,9.180,0.194,1.006,-0.042
1679945511796,2023-03-27T14:31:51.796,9.200,0.145,0.495,0.030
1679945511816,2023-03-27T14:31:51.816,9.220,0.252,0.030,0.236
1679945511836,2023-03-27T14:31:51.836,9.240,0.579,-0.446,0.286
1679945511856,2023-03-27T14:31:51.856,9.260,0.534,-0.488,0.305
1679945511876,2023-03-27T14:31:51.876,9.280,0.431,-0.133,0.168
1679945511896,2023-03-27T14:31:51.896,9.300,0.305,0.454,0.065
1679945511916,2023-03-27T14:31:51.916,9.320,0.465,0.492,0.046
1679945511936,2023-03-27T14:31:51.936,9.340,0.484,-0.065,-0.290
1679945511956,2023-03-27T14:31:51.956,9.360,0.518,-0.008,-0.404
1679945511976,2023-03-27T14:31:51.976,9.380,0.499,0.069,-0.084
1679945511996,2023-03-27T14:31:51.996,9.400,0.320,-0.339,0.286
1679945512016,2023-03-27T14:31:52.016,9.420,-0.103,-0.633,0.522
1679945512036,2023-03-27T14:31:52.036,9.440,-0.236,-0.625,0.652
1679945512056,2023-03-27T14:31:52.056,9.460,0.149,0.080,0.583
1679945512076,2023-03-27T14:31:52.076,9.480,0.514,0.446,0.469
1679945512096,2023-03-27T14:31:52.096,9.500,0.339,0.263,0.320
1679945512116,2023-03-27T14:31:52.116,9.520,0.175,0.362,0.141
1679945512136,2023-03-27T14:31:52.136,9.540,0.293,0.549,0.084
1679945512156,2023-03-27T14:31:52.156,9.560,0.095,0.541,0.141
1679945512176,2023-03-27T14:31:52.176,9.580,-0.057,0.217,0.377
1679945512196,2023-03-27T14:31:52.196,9.600,0.057,-0.427,0.774
1679945512216,2023-03-27T14:31:52.216,9.620,0.297,-0.713,0.938
1679945512236,2023-03-27T14:31:52.236,9.640,0.408,-0.564,0.785
1679945512256,2023-03-27T14:31:52.256,9.660,0.389,-0.053,0.663
1679945512276,2023-03-27T14:31:52.276,9.680,0.514,0.537,0.690
1679945512296,2023-03-27T14:31:52.296,9.700,0.286,0.633,0.595
1679945512316,2023-03-27T14:31:52.316,9.720,-0.156,-0.278,0.587
1679945512336,2023-03-27T14:31:52.336,9.740,-0.236,-1.170,0.507
1679945512356,2023-03-27T14:31:52.356,9.760,-0.091,-1.170,0.549
1679945512376,2023-03-27T14:31:52.376,9.780,-0.038,-0.793,0.595
1679945512396,2023-03-27T14:31:52.396,9.800,-0.179,-1.063,0.751
1679945512416,2023-03-27T14:31:52.416,9.820,-0.396,-0.831,0.678
1679945512436,2023-03-27T14:31:52.436,9.840,-0.412,-0.922,0.438
1679945512456,2023-03-27T14:31:52.456,9.860,-0.492,-1.490,0.434
1679945512476,2023-03-27T14:31:52.476,9.880,-0.621,-1.475,0.659
1679945512496,2023-03-27T14:31:52.496,9.900,-0.568,-1.128,0.896
1679945512516,2023-03-27T14:31:52.516,9.920,-0.370,-0.877,1.067
1679945512536,2023-03-27T14:31:52.536,9.940,-0.065,-0.297,1.086
1679945512556,2023-03-27T14:31:52.556,9.960,0.111,-0.206,0.960
1679945512576,2023-03-27T14:31:52.576,9.980,-0.004,-1.037,0.850
1679945512596,2023-03-27T14:31:52.596,10.000,-0.091,-1.696,0.796
1679945512616,2023-03-27T14:31:52.616,10.020,0.137,-1.528,0.877
1679945512636,2023-03-27T14:31:52.636,10.040,0.732,-1.292,1.235
1679945512656,2023-03-27T14:31:52.656,10.060,0.964,-1.368,1.498
1679945512676,2023-03-27T14:31:52.676,10.080,0.903,-1.692,1.521
1679945512696,2023-03-27T14:31:52.696,10.100,1.231,-1.776,1.418
1679945512716,2023-03-27T14:31:52.716,10.120,1.631,-1.837,1.098
1679945512736,2023-03-27T14:31:52.736,10.140,1.296,-1.745,0.690
1679945512756,2023-03-27T14:31:52.756,10.160,0.484,-1.665,0.556
1679945512776,2023-03-27T14:31:52.776,10.180,-0.309,-1.505,0.423
1679945512796,2023-03-27T14:31:52.796,10.200,-0.389,-1.471,0.339
1679945512816,2023-03-27T14:31:52.816,10.220,0.042,-1.505,0.305
1679945512836,2023-03-27T14:31:52.836,10.240,0.293,-1.742,0.404
1679945512856,2023-03-27T14:31:52.856,10.260,0.305,-1.684,0.370
1679945512876,2023-03-27T14:31:52.876,10.280,-0.042,-1.448,0.320
1679945512896,2023-03-27T14:31:52.896,10.300,-0.419,-1.341,0.244
1679945512916,2023-03-27T14:31:52.916,10.320,-0.358,-1.292,0.171
1679945512936,2023-03-27T14:31:52.936,10.340,-0.339,-1.185,0.099
1679945512956,2023-03-27T14:31:52.956,10.360,-0.415,-1.082,0.118
1679945512976,2023-03-27T14:31:52.976,10.380,-0.396,-1.147,0.252
1679945512996,2023-03-27T14:31:52.996,10.400,-0.385,-1.662,0.309
1679945513016,2023-03-27T14:31:53.016,10.420,0.046,-2.146,0.328
1679945513036,2023-03-27T14:31:53.036,10.440,0.027,-2.428,0.171
1679945513056,2023-03-27T14:31:53.056,10.460,-0.347,-1.768,-0.008
1679945513076,2023-03-27T14:31:53.076,10.480,-0.217,-2.100,0.042
1679945513096,2023-03-27T14:31:53.096,10.500,-0.160,-2.111,0.236
1679945513116,2023-03-27T14:31:53.116,10.520,-0.419,-1.303,0.511
1679945513136,2023-03-27T14:31:53.136,10.540,0.091,-0.869,0.796
1679945513156,2023-03-27T14:31:53.156,10.560,0.446,-1.597,0.667
1679945513176,2023-03-27T14:31:53.176,10.580,0.290,-1.441,0.423
1679945513196,2023-03-27T14:31:53.196,10.600,-0.004,-0.492,0.358
1679945513216,2023-03-27T14:31:53.216,10.620,-0.633,0.042,0.564
1679945513236,2023-03-27T14:31:53.236,10.640,-0.697,0.690,0.812
1679945513256,2023-03-27T14:31:53.256,10.660,-0.762,1.688,1.040
1679945513276,2023-03-27T14:31:53.276,10.680,-0.713,2.824,1.090
1679945513296,2023-03-27T14:31:53.296,10.700,-0.305,3.152,0.854
1679945513316,2023-03-27T14:31:53.316,10.720,-0.313,3.026,0.572
1679945513336,2023-03-27T14:31:53.336,10.740,-0.427,2.671,0.324
1679945513356,2023-03-27T14:31:53.356,10.760,-0.522,1.555,0.305
1679945513376,2023-03-27T14:31:53.376,10.780,-0.419,0.823,0.541
1679945513396,2023-03-27T14:31:53.396,10.800,-0.053,1.513,0.564
1679945513416,2023-03-27T14:31:53.416,10.820,-0.370,1.688,0.564
1679945513436,2023-03-27T14:31:53.436,10.840,-1.261,0.850,0.297
1679945513456,2023-03-27T14:31:53.456,10.860,-1.726,0.617,0.149
1679945513476,2023-03-27T14:31:53.476,10.880,-1.837,0.857,0.232
1679945513496,2023-03-27T14:31:53.496,10.900,-1.277,1.338,0.393
1679945513516,2023-03-27T14:31:53.516,10.920,-0.461,1.494,0.389
1679945513536,2023-03-27T14:31:53.536,10.940,-0.145,0.793,0.133
1679945513556,2023-03-27T14:31:53.556,10.960,-0.473,-0.461,-0.011
1679945513576,2023-03-27T14:31:53.576,10.980,-0.595,-1.334,-0.034
1679945513596,2023-03-27T14:31:53.596,11.000,-0.530,-1.380,-0.023
1679945513616,2023-03-27T14:31:53.616,11.020,-0.675,-0.313,0.076
1679945513636,2023-03-27T14:31:53.636,11.040,-0.636,0.877,0.133
1679945513656,2023-03-27T14:31:53.656,11.060,-0.808,1.223,0.271
1679945513676,2023-03-27T14:31:53.676,11.080,-0.888,1.075,0.244
1679945513696,2023-03-27T14:31:53.696,11.100,-0.697,0.835,0.217
1679945513716,2023-03-27T14:31:53.716,11.120,-0.114,1.040,0.293
1679945513736,2023-03-27T14:31:53.736,11.140,0.297,0.957,0.171
1679945513756,2023-03-27T14:31:53.756,11.160,0.050,0.667,-0.050
1679945513776,2023-03-27T14:31:53.776,11.180,-0.507,0.998,-0.244
1679945513796,2023-03-27T14:31:53.796,11.200,-0.835,1.269,-0.084
1679945513816,2023-03-27T14:31:53.816,11.220,-0.709,0.591,0.080
1679945513836,2023-03-27T14:31:53.836,11.240,-0.537,0.236,0.019
1679945513856,2023-03-27T14:31:53.856,11.260,-0.625,-0.152,-0.248
1679945513876,2023-03-27T14:31:53.876,11.280,-0.175,-0.038,-0.518
1679945513896,2023-03-27T14:31:53.896,11.300,0.404,-0.050,-0.476
1679945513916,2023-03-27T14:31:53.916,11.320,0.690,0.095,-0.240
1679945513936,2023-03-27T14:31:53.936,11.340,0.427,0.694,-0.080
1679945513956,2023-03-27T14:31:53.956,11.360,-0.111,1.475,-0.091
1679945513976,2023-03-27T14:31:53.976,11.380,-0.175,1.700,-0.046
1679945513996,2023-03-27T14:31:53.996,11.400,0.015,1.063,-0.050
1679945514016,2023-03-27T14:31:54.016,11.420,0.076,0.335,-0.232
1679945514036,2023-03-27T14:31:54.036,11.440,0.187,-0.198,-0.351
1679945514056,2023-03-27T14:31:54.056,11.460,0.629,-0.053,-0.255
1679945514076,2023-03-27T14:31:54.076,11.480,0.831,0.362,0.122
1679945514096,2023-03-27T14:31:54.096,11.500,0.941,0.736,0.480
1679945514116,2023-03-27T14:31:54.116,11.520,0.945,0.976,0.534
1679945514136,2023-03-27T14:31:54.136,11.540,0.293,0.694,0.293
1679945514156,2023-03-27T14:31:54.156,11.560,-0.175,0.221,0.244
1679945514176,2023-03-27T14:31:54.176,11.580,0.057,0.023,0.316
1679945514196,2023-03-27T14:31:54.196,11.600,0.709,0.370,0.495
1679945514216,2023-03-27T14:31:54.216,11.620,1.071,0.743,0.431
1679945514236,2023-03-27T14:31:54.236,11.640,0.831,0.541,0.194
1679945514256,2023-03-27T14:31:54.256,11.660,0.179,0.278,0.011
1679945514276,2023-03-27T14:31:54.276,11.680,-0.030,0.252,0.053
1679945514296,2023-03-27T14:31:54.296,11.700,0.316,0.377,0.095
1679945514316,2023-03-27T14:31:54.316,11.720,0.111,0.507,0.236
1679945514336,2023-03-27T14:31:54.336,11.740,0.130,0.774,0.324
1679945514356,2023-03-27T14:31:54.356,11.760,0.412,0.667,0.278
1679945514376,2023-03-27T14:31:54.376,11.780,0.454,0.309,0.004
1679945514396,2023-03-27T14:31:54.396,11.800,0.354,0.004,-0.198
1679945514416,2023-03-27T14:31:54.416,11.820,0.187,-0.095,-0.293
1679945514436,2023-03-27T14:31:54.436,11.840,0.137,0.164,-0.305
1679945514456,2023-03-27T14:31:54.456,11.860,-0.076,0.316,-0.263
1679945514476,2023-03-27T14:31:54.476,11.880,-0.385,0.415,-0.160
1679945514496,2023-03-27T14:31:54.496,11.900,-0.457,0.705,-0.168
1679945514516,2023-03-27T14:31:54.516,11.920,-0.415,0.808,-0.385
1679945514536,2023-03-27T14:31:54.536,11.940,-0.404,0.838,-0.442
1679945514556,2023-03-27T14:31:54.556,11.960,-0.175,0.979,-0.274
1679945514576,2023-03-27T14:31:54.576,11.980,-0.095,1.056,0.030
1679945514596,2023-03-27T14:31:54.596,12.000,-0.351,0.762,0.263
1679945514616,2023-03-27T14:31:54.616,12.020,-0.495,0.293,0.194
1679945514636,2023-03-27T14:31:54.636,12.040,-0.457,0.015,0.080
1679945514656,2023-03-27T14:31:54.656,12.060,-0.484,-0.027,-0.091
1679945514676,2023-03-27T14:31:54.676,12.080,-0.412,-0.168,-0.118
1679945514696,2023-03-27T14:31:54.696,12.100,-0.236,-0.869,-0.038
1679945514716,2023-03-27T14:31:54.716,12.120,-0.171,-1.361,0.133
1679945514736,2023-03-27T14:31:54.736,12.140,-0.019,-1.582,0.404
1679945514756,2023-03-27T14:31:54.756,12.160,-0.126,-1.833,0.526
1679945514776,2023-03-27T14:31:54.776,12.180,-0.171,-1.841,0.587
1679945514796,2023-03-27T14:31:54.796,12.200,-0.118,-1.757,0.743
1679945514816,2023-03-27T14:31:54.816,12.220,-0.240,-1.753,0.922
1679945514836,2023-03-27T14:31:54.836,12.240,-0.335,-1.944,0.835
1679945514856,2023-03-27T14:31:54.856,12.260,-0.598,-2.367,0.579
1679945514876,2023-03-27T14:31:54.876,12.280,-0.796,-2.348,0.400
1679945514896,2023-03-27T14:31:54.896,12.300,-0.492,-1.688,0.473
1679945514916,2023-03-27T14:31:54.916,12.320,-0.373,-1.117,0.610
1679945514936,2023-03-27T14:31:54.936,12.340,-0.530,-0.991,0.907
1679945514956,2023-03-27T14:31:54.956,12.360,-0.419,-1.094,1.063
1679945514976,2023-03-27T14:31:54.976,12.380,0.156,-1.353,0.934
1679945514996,2023-03-27T14:31:54.996,12.400,0.709,-2.016,0.877
1679945515016,2023-03-27T14:31:55.016,12.420,0.728,-2.656,0.979
1679945515036,2023-03-27T14:31:55.036,12.440,1.239,-2.367,1.014
1679945515056,2023-03-27T14:31:55.056,12.460,1.399,-2.168,1.033
1679945515076,2023-03-27T14:31:55.076,12.480,1.303,-2.248,0.907
1679945515096,2023-03-27T14:31:55.096,12.500,1.448,-2.443,0.633
1679945515116,2023-03-27T14:31:55.116,12.520,1.143,-2.363,0.320
1679945515136,2023-03-27T14:31:55.136,12.540,0.621,-2.351,0.141
1679945515156,2023-03-27T14:31:55.156,12.560,0.274,-1.719,0.263
1679945515176,2023-03-27T14:31:55.176,12.580,0.663,-0.896,0.595
1679945515196,2023-03-27T14:31:55.196,12.600,1.387,-0.827,0.739
1679945515216,2023-03-27T14:31:55.216,12.620,1.677,-1.330,0.537
1679945515236,2023-03-27T14:31:55.236,12.640,1.166,-1.658,0.175
1679945515256,2023-03-27T14:31:55.256,12.660,0.648,-1.387,0.030
1679945515276,2023-03-27T14:31:55.276,12.680,0.526,-0.911,-0.027
1679945515296,2023-03-27T14:31:55.296,12.700,0.522,-0.812,-0.072
1679945515316,2023-03-27T14:31:55.316,12.720,0.595,-1.303,0.126
1679945515336,2023-03-27T14:31:55.336,12.740,0.636,-1.673,0.244
1679945515356,2023-03-27T14:31:55.356,12.760,0.598,-1.528,0.206
1679945515376,2023-03-27T14:31:55.376,12.780,0.393,-1.505,0.381
1679945515396,2023-03-27T14:31:55.396,12.800,0.640,-1.235,0.537
1679945515416,2023-03-27T14:31:55.416,12.820,0.343,-1.086,0.633
1679945515436,2023-03-27T14:31:55.436,12.840,-0.030,-1.261,0.667
1679945515456,2023-03-27T14:31:55.456,12.860,-0.126,-1.688,0.518
1679945515476,2023-03-27T14:31:55.476,12.880,0.057,-1.643,0.328
1679945515496,2023-03-27T14:31:55.496,12.900,0.244,-1.269,0.236
1679945515516,2023-03-27T14:31:55.516,12.920,0.362,-0.793,0.240
1679945515536,2023-03-27T14:31:55.536,12.940,0.694,-0.362,0.305
1679945515556,2023-03-27T14:31:55.556,12.960,1.185,0.259,0.217
1679945515576,2023-03-27T14:31:55.576,12.980,1.204,0.019,0.023
1679945515596,2023-03-27T14:31:55.596,13.000,0.808,-0.781,-0.118
1679945515616,2023-03-27T14:31:55.616,13.020,0.617,-0.869,0.072
1679945515636,2023-03-27T14:31:55.636,13.040,0.575,-0.404,0.286
1679945515656,2023-03-27T14:31:55.656,13.060,0.777,-0.080,0.514
1679945515676,2023-03-27T14:31:55.676,13.080,1.277,-0.701,0.575
1679945515696,2023-03-27T14:31:55.696,13.100,1.444,-1.467,0.404
1679945515716,2023-03-27T14:31:55.716,13.120,1.540,-1.361,0.213
1679945515736,2023-03-27T14:31:55.736,13.140,1.402,-1.155,0.213
1679945515756,2023-03-27T14:31:55.756,13.160,1.357,-0.606,0.373
1679945515776,2023-03-27T14:31:55.776,13.180,1.189,-0.419,0.522
1679945515796,2023-03-27T14:31:55.796,13.200,1.048,-0.598,0.530
1679945515816,2023-03-27T14:31:55.816,13.220,1.082,-0.865,0.465
1679945515836,2023-03-27T14:31:55.836,13.240,1.040,-1.018,0.415
1679945515856,2023-03-27T14:31:55.856,13.260,0.911,-0.644,0.377
1679945515876,2023-03-27T14:31:55.876,13.280,0.473,-0.663,0.252
1679945515896,2023-03-27T14:31:55.896,13.300,-0.137,-0.690,0.244
1679945515916,2023-03-27T14:31:55.916,13.320,-0.027,-0.011,0.385
1679945515936,2023-03-27T14:31:55.936,13.340,0.377,1.143,0.606
1679945515956,2023-03-27T14:31:55.956,13.360,0.187,1.993,0.716
1679945515976,2023-03-27T14:31:55.976,13.380,-0.442,2.732,0.796
1679945515996,2023-03-27T14:31:55.996,13.400,-0.972,3.114,0.884
1679945516016,2023-03-27T14:31:56.016,13.420,-0.979,3.430,0.995
1679945516036,2023-03-27T14:31:56.036,13.440,-0.434,4.379,0.793
1679945516056,2023-03-27T14:31:56.056,13.460,-0.191,4.566,0.427
1679945516076,2023-03-27T14:31:56.076,13.480,0.011,3.819,0.194
1679945516096,2023-03-27T14:31:56.096,13.500,0.191,2.809,0.179
1679945516116,2023-03-27T14:31:56.116,13.520,0.107,2.069,0.278
1679945516136,2023-03-27T14:31:56.136,13.540,-0.484,1.864,0.328
1679945516156,2023-03-27T14:31:56.156,13.560,-0.911,1.502,0.400
1679945516176,2023-03-27T14:31:56.176,13.580,-1.063,0.850,0.564
1679945516196,2023-03-27T14:31:56.196,13.600,-1.124,-0.038,0.499
1679945516216,2023-03-27T14:31:56.216,13.620,-0.831,-0.617,0.530
1679945516236,2023-03-27T14:31:56.236,13.640,-0.724,-1.018,0.575
1679945516256,2023-03-27T14:31:56.256,13.660,-0.549,-0.572,0.553
1679945516276,2023-03-27T14:31:56.276,13.680,-0.290,-0.316,0.530
1679945516296,2023-03-27T14:31:56.296,13.700,-0.755,-0.991,0.454
1679945516316,2023-03-27T14:31:56.316,13.720,-1.094,-0.713,0.320
1679945516336,2023-03-27T14:31:56.336,13.740,-0.934,0.008,0.175
1679945516356,2023-03-27T14:31:56.356,13.760,-0.473,0.194,0.236
1679945516376,2023-03-27T14:31:56.376,13.780,-0.305,0.232,0.373
1679945516396,2023-03-27T14:31:56.396,13.800,-0.473,-0.293,0.461
1679945516416,2023-03-27T14:31:56.416,13.820,-0.518,-1.456,0.556
1679945516436,2023-03-27T14:31:56.436,13.840,-0.267,-1.768,0.511
1679945516456,2023-03-27T14:31:56.456,13.860,-0.095,-1.223,0.370
1679945516476,2023-03-27T14:31:56.476,13.880,-0.419,-0.267,0.213
1679945516496,2023-03-27T14:31:56.496,13.900,-0.655,0.579,0.156
1679945516516,2023-03-27T14:31:56.516,13.920,-0.587,0.655,0.187
1679945516536,2023-03-27T14:31:56.536,13.940,-0.511,0.320,0.187
1679945516556,2023-03-27T14:31:56.556,13.960,-0.747,0.050,0.046
1679945516576,2023-03-27T14:31:56.576,13.980,-0.869,0.271,-0.057
1679945516596,2023-03-27T14:31:56.596,14.000,-0.595,0.694,0.046
1679945516616,2023-03-27T14:31:56.616,14.020,-0.495,0.831,0.354
1679945516636,2023-03-27T14:31:56.636,14.040,-0.800,0.960,0.362
1679945516656,2023-03-27T14:31:56.656,14.060,-1.067,1.254,0.118
1679945516676,2023-03-27T14:31:56.676,14.080,-1.616,1.246,-0.133
1679945516696,2023-03-27T14:31:56.696,14.100,-1.345,1.463,-0.122
1679945516716,2023-03-27T14:31:56.716,14.120,-0.877,0.926,-0.149
1679945516736,2023-03-27T14:31:56.736,14.140,-0.488,0.537,-0.107
1679945516756,2023-03-27T14:31:56.756,14.160,0.027,0.530,-0.107
1679945516776,2023-03-27T14:31:56.776,14.180,-0.050,0.335,-0.072
1679945516796,2023-03-27T14:31:56.796,14.200,-0.229,0.091,-0.004
1679945516816,2023-03-27T14:31:56.816,14.220,-0.442,-0.351,-0.088
1679945516836,2023-03-27T14:31:56.836,14.240,-0.206,-0.629,-0.015
1679945516856,2023-03-27T14:31:56.856,14.260,-0.213,-0.191,0.236
1679945516876,2023-03-27T14:31:56.876,14.280,-0.309,0.076,0.389
1679945516896,2023-03-27T14:31:56.896,14.300,0.027,0.427,0.286
