epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792258326,2023-04-29T13:17:38.326,21.780,-3.586,0.465,3.575
1682792258346,2023-04-29T13:17:38.346,21.800,-3.880,0.526,3.498
1682792258366,2023-04-29T13:17:38.366,21.820,-3.819,0.541,3.053
1682792258386,2023-04-29T13:17:38.386,21.840,-3.422,0.857,2.534
1682792258406,2023-04-29T13:17:38.406,21.860,-2.946,1.193,2.134
1682792258426,2023-04-29T13:17:38.426,21.880,-2.275,1.189,1.799
1682792258446,2023-04-29T13:17:38.446,21.900,-1.406,1.002,1.319
1682792258466,2023-04-29T13:17:38.466,21.920,-0.419,1.139,0.838
1682792258486,2023-04-29T13:17:38.486,21.940,0.568,1.250,0.678
1682792258506,2023-04-29T13:17:38.506,21.960,1.441,0.907,0.617
1682792258526,2023-04-29T13:17:38.526,21.980,2.066,0.476,0.454
1682792258546,2023-04-29T13:17:38.546,22.000,2.416,0.442,0.229
1682792258566,2023-04-29T13:17:38.566,22.020,2.679,0.381,0.255
1682792258586,2023-04-29T13:17:38.586,22.040,2.854,-0.103,0.263
1682792258606,2023-04-29T13:17:38.606,22.060,2.927,-0.339,0.347
1682792258626,2023-04-29T13:17:38.626,22.080,2.740,-0.499,0.503
1682792258646,2023-04-29T13:17:38.646,22.100,2.066,-0.675,0.659
1682792258666,2023-04-29T13:17:38.666,22.120,1.357,-0.560,0.854
1682792258686,2023-04-29T13:17:38.686,22.140,0.857,-0.072,0.953
1682792258706,2023-04-29T13:17:38.706,22.160,0.114,-0.141,0.812
1682792258726,2023-04-29T13:17:38.726,22.180,-0.507,-0.389,0.667
1682792258746,2023-04-29T13:17:38.746,22.200,-0.713,-0.454,0.522
1682792258766,2023-04-29T13:17:38.766,22.220,-0.728,-0.404,0.454
1682792258786,2023-04-29T13:17:38.786,22.240,-0.678,-0.133,0.442
1682792258806,2023-04-29T13:17:38.806,22.260,-0.705,0.126,0.457
1682792258826,2023-04-29T13:17:38.826,22.280,-0.591,0.267,0.789
1682792258846,2023-04-29T13:17:38.846,22.300,-0.675,0.076,1.178
1682792258866,2023-04-29T13:17:38.866,22.320,-0.804,0.050,1.307
1682792258886,2023-04-29T13:17:38.886,22.340,-0.907,-0.194,1.254
1682792258906,2023-04-29T13:17:38.906,22.360,-0.800,-0.282,1.090
1682792258926,2023-04-29T13:17:38.926,22.380,-0.114,-0.030,0.846
1682792258946,2023-04-29T13:17:38.946,22.400,0.694,-0.175,0.450
1682792258966,2023-04-29T13:17:38.966,22.420,1.231,-0.572,-0.027
1682792258986,2023-04-29T13:17:38.986,22.440,1.341,-0.911,-0.210
1682792259006,2023-04-29T13:17:39.006,22.460,1.467,-1.143,-0.202
1682792259026,2023-04-29T13:17:39.026,22.480,1.437,-1.254,-0.091
1682792259046,2023-04-29T13:17:39.046,22.500,1.124,-1.292,0.065
1682792259066,2023-04-29T13:17:39.066,22.520,0.564,-1.056,0.293
1682792259086,2023-04-29T13:17:39.086,22.540,-0.274,-0.926,0.492
1682792259106,2023-04-29T13:17:39.106,22.560,-0.800,-0.945,0.560
1682792259126,2023-04-29T13:17:39.126,22.580,-1.025,-0.697,0.473
1682792259146,2023-04-29T13:17:39.146,22.600,-1.052,-0.381,0.286
1682792259166,2023-04-29T13:17:39.166,22.620,-1.059,-0.225,0.008
1682792259186,2023-04-29T13:17:39.186,22.640,-1.052,-0.168,-0.156
1682792259206,2023-04-29T13:17:39.206,22.660,-0.918,-0.156,-0.225
1682792259226,2023-04-29T13:17:39.226,22.680,-0.675,-0.244,-0.194
1682792259246,2023-04-29T13:17:39.246,22.700,-0.633,-0.412,-0.023
1682792259266,2023-04-29T13:17:39.266,22.720,-0.835,-0.854,0.057
1682792259286,2023-04-29T13:17:39.286,22.740,-0.636,-0.983,-0.019
1682792259306,2023-04-29T13:17:39.306,22.760,0.133,-0.480,-0.107
1682792259326,2023-04-29T13:17:39.326,22.780,1.101,-0.111,-0.130
1682792259346,2023-04-29T13:17:39.346,22.800,1.444,-0.499,-0.423
1682792259366,2023-04-29T13:17:39.366,22.820,1.277,-0.827,-0.636
1682792259386,2023-04-29T13:17:39.386,22.840,1.174,-0.816,-0.777
1682792259406,2023-04-29T13:17:39.406,22.860,1.185,-0.831,-0.930
1682792259426,2023-04-29T13:17:39.426,22.880,1.136,-0.625,-0.892
1682792259446,2023-04-29T13:17:39.446,22.900,1.044,-0.389,-0.888
1682792259466,2023-04-29T13:17:39.466,22.920,0.850,-0.339,-0.972
1682792259486,2023-04-29T13:17:39.486,22.940,0.659,-0.461,-0.949
1682792259506,2023-04-29T13:17:39.506,22.960,0.484,-0.328,-0.922
1682792259526,2023-04-29T13:17:39.526,22.980,0.431,-0.484,-0.819
1682792259546,2023-04-29T13:17:39.546,23.000,0.541,-0.667,-0.694
1682792259566,2023-04-29T13:17:39.566,23.020,0.560,-0.724,-0.575
1682792259586,2023-04-29T13:17:39.586,23.040,0.434,-0.575,-0.495
1682792259606,2023-04-29T13:17:39.606,23.060,-0.030,-0.568,-0.431
1682792259626,2023-04-29T13:17:39.626,23.080,-0.373,-0.614,-0.320
1682792259646,2023-04-29T13:17:39.646,23.100,-0.556,-0.488,-0.263
1682792259666,2023-04-29T13:17:39.666,23.120,-0.678,-0.259,-0.324
1682792259686,2023-04-29T13:17:39.686,23.140,-0.884,-0.137,-0.492
1682792259706,2023-04-29T13:17:39.706,23.160,-0.812,-0.145,-0.575
1682792259726,2023-04-29T13:17:39.726,23.180,-0.412,-0.236,-0.789
1682792259746,2023-04-29T13:17:39.746,23.200,0.370,-0.008,-1.002
1682792259766,2023-04-29T13:17:39.766,23.220,1.250,0.187,-1.147
1682792259786,2023-04-29T13:17:39.786,23.240,1.848,0.168,-1.029
1682792259806,2023-04-29T13:17:39.806,23.260,1.795,-0.221,-0.869
1682792259826,2023-04-29T13:17:39.826,23.280,1.780,-0.595,-0.781
1682792259846,2023-04-29T13:17:39.846,23.300,1.704,-0.823,-0.598
1682792259866,2023-04-29T13:17:39.866,23.320,1.475,-0.602,-0.507
1682792259886,2023-04-29T13:17:39.886,23.340,1.334,-0.381,-0.473
1682792259906,2023-04-29T13:17:39.906,23.360,1.082,-0.762,-0.293
1682792259926,2023-04-29T13:17:39.926,23.380,0.747,-0.659,-0.171
1682792259946,2023-04-29T13:17:39.946,23.400,0.412,-0.476,0.111
1682792259966,2023-04-29T13:17:39.966,23.420,-0.008,-0.614,0.518
1682792259986,2023-04-29T13:17:39.986,23.440,-0.789,-0.720,0.899
1682792260006,2023-04-29T13:17:40.006,23.460,-1.627,-0.823,1.159
1682792260026,2023-04-29T13:17:40.026,23.480,-2.165,-0.655,1.311
1682792260046,2023-04-29T13:17:40.046,23.500,-2.416,-0.549,1.330
1682792260066,2023-04-29T13:17:40.066,23.520,-2.367,-0.492,1.174
1682792260086,2023-04-29T13:17:40.086,23.540,-2.146,-0.309,0.873
1682792260106,2023-04-29T13:17:40.106,23.560,-1.902,-0.023,0.713
1682792260126,2023-04-29T13:17:40.126,23.580,-1.734,0.168,0.678
1682792260146,2023-04-29T13:17:40.146,23.600,-1.677,0.088,0.633
1682792260166,2023-04-29T13:17:40.166,23.620,-1.357,-0.343,0.739
1682792260186,2023-04-29T13:17:40.186,23.640,-1.006,-0.503,0.720
1682792260206,2023-04-29T13:17:40.206,23.660,-0.617,-0.492,0.663
1682792260226,2023-04-29T13:17:40.226,23.680,-0.221,-0.530,0.598
1682792260246,2023-04-29T13:17:40.246,23.700,0.213,-0.701,0.377
1682792260266,2023-04-29T13:17:40.266,23.720,0.553,-0.812,0.107
1682792260286,2023-04-29T13:17:40.286,23.740,0.671,-0.838,-0.198
1682792260306,2023-04-29T13:17:40.306,23.760,0.602,-0.827,-0.362
1682792260326,2023-04-29T13:17:40.326,23.780,0.450,-0.762,-0.351
1682792260346,2023-04-29T13:17:40.346,23.800,0.385,-0.686,-0.377
1682792260366,2023-04-29T13:17:40.366,23.820,0.518,-0.572,-0.545
1682792260386,2023-04-29T13:17:40.386,23.840,0.941,-0.652,-0.697
1682792260406,2023-04-29T13:17:40.406,23.860,1.517,-0.880,-0.728
1682792260426,2023-04-29T13:17:40.426,23.880,2.146,-1.269,-0.697
1682792260446,2023-04-29T13:17:40.446,23.900,2.591,-1.658,-0.728
1682792260466,2023-04-29T13:17:40.466,23.920,2.778,-1.700,-0.762
1682792260486,2023-04-29T13:17:40.486,23.940,2.553,-1.711,-0.648
1682792260506,2023-04-29T13:17:40.506,23.960,1.993,-1.399,-0.324
1682792260526,2023-04-29T13:17:40.526,23.980,1.498,-1.242,-0.072
1682792260546,2023-04-29T13:17:40.546,24.000,1.143,-1.090,-0.114
1682792260566,2023-04-29T13:17:40.566,24.020,0.938,-0.358,-0.335
1682792260586,2023-04-29T13:17:40.586,24.040,1.002,0.373,-0.518
1682792260606,2023-04-29T13:17:40.606,24.060,1.421,0.175,-0.732
1682792260626,2023-04-29T13:17:40.626,24.080,1.955,-0.446,-1.014
1682792260646,2023-04-29T13:17:40.646,24.100,2.854,-0.568,-1.212
1682792260666,2023-04-29T13:17:40.666,24.120,3.285,-0.629,-1.216
1682792260686,2023-04-29T13:17:40.686,24.140,3.083,-0.873,-1.010
1682792260706,2023-04-29T13:17:40.706,24.160,2.546,-0.953,-0.823
1682792260726,2023-04-29T13:17:40.726,24.180,2.180,-0.678,-0.610
1682792260746,2023-04-29T13:17:40.746,24.200,1.669,-0.385,-0.297
1682792260766,2023-04-29T13:17:40.766,24.220,1.155,-0.217,0.038
1682792260786,2023-04-29T13:17:40.786,24.240,0.636,-0.152,0.252
1682792260806,2023-04-29T13:17:40.806,24.260,0.358,-0.015,0.488
1682792260826,2023-04-29T13:17:40.826,24.280,0.107,-0.038,0.690
1682792260846,2023-04-29T13:17:40.846,24.300,-0.027,-0.008,0.716
1682792260866,2023-04-29T13:17:40.866,24.320,-0.412,-0.194,0.774
1682792260886,2023-04-29T13:17:40.886,24.340,-0.846,-0.373,0.998
1682792260906,2023-04-29T13:17:40.906,24.360,-1.250,-0.335,1.185
1682792260926,2023-04-29T13:17:40.926,24.380,-1.463,-0.137,1.460
1682792260946,2023-04-29T13:17:40.946,24.400,-1.551,-0.118,1.639
1682792260966,2023-04-29T13:17:40.966,24.420,-1.867,-0.042,1.684
1682792260986,2023-04-29T13:17:40.986,24.440,-2.005,0.309,1.524
1682792261006,2023-04-29T13:17:41.006,24.460,-1.738,0.442,1.235
1682792261026,2023-04-29T13:17:41.026,24.480,-1.311,0.221,1.059
1682792261046,2023-04-29T13:17:41.046,24.500,-0.713,-0.023,0.892
1682792261066,2023-04-29T13:17:41.066,24.520,-0.168,0.004,0.755
1682792261086,2023-04-29T13:17:41.086,24.540,0.229,0.050,0.636
1682792261106,2023-04-29T13:17:41.106,24.560,0.598,0.000,0.530
1682792261126,2023-04-29T13:17:41.126,24.580,0.755,-0.084,0.530
1682792261146,2023-04-29T13:17:41.146,24.600,0.854,-0.328,0.545
1682792261166,2023-04-29T13:17:41.166,24.620,0.938,-0.431,0.476
1682792261186,2023-04-29T13:17:41.186,24.640,1.120,-0.267,0.438
1682792261206,2023-04-29T13:17:41.206,24.660,1.345,-0.023,0.446
1682792261226,2023-04-29T13:17:41.226,24.680,1.113,-0.423,0.537
1682792261246,2023-04-29T13:17:41.246,24.700,0.690,-0.903,0.499
1682792261266,2023-04-29T13:17:41.266,24.720,0.499,-0.911,0.454
1682792261286,2023-04-29T13:17:41.286,24.740,0.351,-1.101,0.583
1682792261306,2023-04-29T13:17:41.306,24.760,0.290,-1.216,0.507
1682792261326,2023-04-29T13:17:41.326,24.780,0.278,-0.732,0.255
1682792261346,2023-04-29T13:17:41.346,24.800,0.236,-0.381,0.149
1682792261366,2023-04-29T13:17:41.366,24.820,0.328,-0.457,0.191
1682792261386,2023-04-29T13:17:41.386,24.840,0.343,-0.591,0.293
1682792261406,2023-04-29T13:17:41.406,24.860,0.152,-0.953,0.499
1682792261426,2023-04-29T13:17:41.426,24.880,-0.084,-0.877,0.633
1682792261446,2023-04-29T13:17:41.446,24.900,-0.358,-0.393,0.537
1682792261466,2023-04-29T13:17:41.466,24.920,-0.488,-0.248,0.313
1682792261486,2023-04-29T13:17:41.486,24.940,-0.213,-0.332,0.023
1682792261506,2023-04-29T13:17:41.506,24.960,0.377,-0.427,-0.469
1682792261526,2023-04-29T13:17:41.526,24.980,1.402,-0.930,-1.120
1682792261546,2023-04-29T13:17:41.546,25.000,2.553,-1.098,-1.482
1682792261566,2023-04-29T13:17:41.566,25.020,3.293,-1.273,-1.387
1682792261586,2023-04-29T13:17:41.586,25.040,3.216,-1.601,-1.090
1682792261606,2023-04-29T13:17:41.606,25.060,2.466,-1.681,-0.751
1682792261626,2023-04-29T13:17:41.626,25.080,1.692,-1.566,-0.591
1682792261646,2023-04-29T13:17:41.646,25.100,1.139,-1.143,-0.427
1682792261666,2023-04-29T13:17:41.666,25.120,0.850,-0.888,-0.255
1682792261686,2023-04-29T13:17:41.686,25.140,0.716,-0.907,-0.248
1682792261706,2023-04-29T13:17:41.706,25.160,0.591,-0.663,-0.293
1682792261726,2023-04-29T13:17:41.726,25.180,0.267,-0.495,-0.103
1682792261746,2023-04-29T13:17:41.746,25.200,-0.122,-0.560,0.057
1682792261766,2023-04-29T13:17:41.766,25.220,-0.427,-0.602,0.412
1682792261786,2023-04-29T13:17:41.786,25.240,-0.591,-0.972,0.549
1682792261806,2023-04-29T13:17:41.806,25.260,-0.716,-1.006,0.469
1682792261826,2023-04-29T13:17:41.826,25.280,-0.575,-0.339,0.457
1682792261846,2023-04-29T13:17:41.846,25.300,-0.423,0.149,0.495
1682792261866,2023-04-29T13:17:41.866,25.320,-0.716,0.065,0.530
1682792261886,2023-04-29T13:17:41.886,25.340,-1.208,-0.130,0.545
1682792261906,2023-04-29T13:17:41.906,25.360,-1.300,-0.362,0.572
1682792261926,2023-04-29T13:17:41.926,25.380,-1.204,-0.236,0.423
1682792261946,2023-04-29T13:17:41.946,25.400,-0.960,0.076,0.164
1682792261966,2023-04-29T13:17:41.966,25.420,-0.614,0.187,-0.160
1682792261986,2023-04-29T13:17:41.986,25.440,0.118,-0.099,-0.499
1682792262006,2023-04-29T13:17:42.006,25.460,1.300,-0.164,-0.789
1682792262026,2023-04-29T13:17:42.026,25.480,1.905,0.107,-1.002
1682792262046,2023-04-29T13:17:42.046,25.500,1.909,-0.072,-0.991
1682792262066,2023-04-29T13:17:42.066,25.520,1.825,-0.244,-0.964
1682792262086,2023-04-29T13:17:42.086,25.540,1.860,-0.255,-0.758
1682792262106,2023-04-29T13:17:42.106,25.560,1.905,-0.293,-0.732
1682792262126,2023-04-29T13:17:42.126,25.580,1.711,-0.332,-0.728
1682792262146,2023-04-29T13:17:42.146,25.600,1.540,-0.198,-0.796
1682792262166,2023-04-29T13:17:42.166,25.620,1.639,-0.122,-0.865
1682792262186,2023-04-29T13:17:42.186,25.640,1.517,-0.183,-0.747
1682792262206,2023-04-29T13:17:42.206,25.660,1.296,-0.072,-0.675
1682792262226,2023-04-29T13:17:42.226,25.680,0.968,0.156,-0.492
1682792262246,2023-04-29T13:17:42.246,25.700,0.553,0.088,-0.366
1682792262266,2023-04-29T13:17:42.266,25.720,0.293,-0.038,-0.217
1682792262286,2023-04-29T13:17:42.286,25.740,0.480,0.164,-0.114
1682792262306,2023-04-29T13:17:42.306,25.760,0.503,0.457,0.202
1682792262326,2023-04-29T13:17:42.326,25.780,0.229,0.366,0.465
1682792262346,2023-04-29T13:17:42.346,25.800,-0.423,0.286,0.644
1682792262366,2023-04-29T13:17:42.366,25.820,-0.869,0.381,0.614
1682792262386,2023-04-29T13:17:42.386,25.840,-1.010,0.716,0.621
1682792262406,2023-04-29T13:17:42.406,25.860,-1.002,0.877,0.781
1682792262426,2023-04-29T13:17:42.426,25.880,-0.854,0.442,0.793
1682792262446,2023-04-29T13:17:42.446,25.900,-0.675,0.290,0.602
1682792262466,2023-04-29T13:17:42.466,25.920,-0.412,0.450,0.492
1682792262486,2023-04-29T13:17:42.486,25.940,-0.328,0.492,0.492
1682792262506,2023-04-29T13:17:42.506,25.960,-0.541,0.408,0.492
1682792262526,2023-04-29T13:17:42.526,25.980,-0.667,0.290,0.614
1682792262546,2023-04-29T13:17:42.546,26.000,-0.911,0.179,0.690
1682792262566,2023-04-29T13:17:42.566,26.020,-1.002,0.091,0.751
1682792262586,2023-04-29T13:17:42.586,26.040,-1.025,0.316,0.938
1682792262606,2023-04-29T13:17:42.606,26.060,-1.082,0.488,1.124
1682792262626,2023-04-29T13:17:42.626,26.080,-1.029,0.457,1.037
1682792262646,2023-04-29T13:17:42.646,26.100,-0.934,0.389,0.930
1682792262666,2023-04-29T13:17:42.666,26.120,-0.732,0.293,0.869
1682792262686,2023-04-29T13:17:42.686,26.140,-0.438,0.210,0.835
1682792262706,2023-04-29T13:17:42.706,26.160,-0.324,0.381,0.690
1682792262726,2023-04-29T13:17:42.726,26.180,-0.514,0.503,0.633
1682792262746,2023-04-29T13:17:42.746,26.200,-0.633,0.591,0.648
1682792262766,2023-04-29T13:17:42.766,26.220,-0.377,0.575,0.587
1682792262786,2023-04-29T13:17:42.786,26.240,-0.175,0.324,0.553
1682792262806,2023-04-29T13:17:42.806,26.260,0.023,-0.122,0.469
1682792262826,2023-04-29T13:17:42.826,26.280,0.423,-0.080,0.290
1682792262846,2023-04-29T13:17:42.846,26.300,0.751,0.084,0.141
1682792262866,2023-04-29T13:17:42.866,26.320,0.896,-0.202,0.137
1682792262886,2023-04-29T13:17:42.886,26.340,0.873,-0.655,-0.030
1682792262906,2023-04-29T13:17:42.906,26.360,1.128,-0.579,-0.309
1682792262926,2023-04-29T13:17:42.926,26.380,1.456,-0.454,-0.499
1682792262946,2023-04-29T13:17:42.946,26.400,1.669,-0.381,-0.621
1682792262966,2023-04-29T13:17:42.966,26.420,1.688,-0.252,-0.572
1682792262986,2023-04-29T13:17:42.986,26.440,1.460,-0.076,-0.278
1682792263006,2023-04-29T13:17:43.006,26.460,0.957,-0.034,0.019
1682792263026,2023-04-29T13:17:43.026,26.480,0.393,0.011,0.271
1682792263046,2023-04-29T13:17:43.046,26.500,0.042,-0.008,0.621
1682792263066,2023-04-29T13:17:43.066,26.520,-0.206,-0.320,0.728
1682792263086,2023-04-29T13:17:43.086,26.540,-0.156,0.042,0.686
1682792263106,2023-04-29T13:17:43.106,26.560,0.168,0.469,0.850
1682792263126,2023-04-29T13:17:43.126,26.580,0.450,0.175,0.816
1682792263146,2023-04-29T13:17:43.146,26.600,0.484,-0.598,0.610
1682792263166,2023-04-29T13:17:43.166,26.620,0.457,-0.850,0.461
1682792263186,2023-04-29T13:17:43.186,26.640,0.530,-0.751,0.450
1682792263206,2023-04-29T13:17:43.206,26.660,0.438,-0.396,0.457
1682792263226,2023-04-29T13:17:43.226,26.680,0.149,-0.057,0.598
1682792263246,2023-04-29T13:17:43.246,26.700,-0.461,0.156,0.781
1682792263266,2023-04-29T13:17:43.266,26.720,-0.739,0.293,0.949
1682792263286,2023-04-29T13:17:43.286,26.740,-0.694,0.530,1.056
1682792263306,2023-04-29T13:17:43.306,26.760,-0.747,0.206,1.227
1682792263326,2023-04-29T13:17:43.326,26.780,-0.697,-0.145,1.239
1682792263346,2023-04-29T13:17:43.346,26.800,-0.461,-0.107,1.056
1682792263366,2023-04-29T13:17:43.366,26.820,-0.088,-0.011,0.827
1682792263386,2023-04-29T13:17:43.386,26.840,0.072,-0.202,0.675
1682792263406,2023-04-29T13:17:43.406,26.860,0.145,-0.480,0.575
1682792263426,2023-04-29T13:17:43.426,26.880,0.278,-0.362,0.545
1682792263446,2023-04-29T13:17:43.446,26.900,0.240,-0.313,0.457
1682792263466,2023-04-29T13:17:43.466,26.920,0.080,-0.278,0.381
1682792263486,2023-04-29T13:17:43.486,26.940,-0.061,-0.301,0.404
1682792263506,2023-04-29T13:17:43.506,26.960,-0.240,-0.236,0.389
1682792263526,2023-04-29T13:17:43.526,26.980,-0.244,-0.301,0.488
1682792263546,2023-04-29T13:17:43.546,27.000,-0.232,-0.286,0.652
1682792263566,2023-04-29T13:17:43.566,27.020,-0.316,-0.309,0.865
1682792263586,2023-04-29T13:17:43.586,27.040,-0.400,-0.412,0.953
1682792263606,2023-04-29T13:17:43.606,27.060,-0.419,-0.347,0.865
1682792263626,2023-04-29T13:17:43.626,27.080,-0.549,-0.320,0.903
1682792263646,2023-04-29T13:17:43.646,27.100,-0.366,-0.446,0.770
1682792263666,2023-04-29T13:17:43.666,27.120,-0.145,-0.522,0.655
1682792263686,2023-04-29T13:17:43.686,27.140,0.046,-0.495,0.560
1682792263706,2023-04-29T13:17:43.706,27.160,0.122,-0.461,0.450
1682792263726,2023-04-29T13:17:43.726,27.180,0.427,-0.278,0.347
1682792263746,2023-04-29T13:17:43.746,27.200,0.816,-0.328,0.290
1682792263766,2023-04-29T13:17:43.766,27.220,0.713,-0.880,0.156
1682792263786,2023-04-29T13:17:43.786,27.240,0.743,-1.162,0.088
1682792263806,2023-04-29T13:17:43.806,27.260,0.724,-1.204,0.072
1682792263826,2023-04-29T13:17:43.826,27.280,0.293,-1.197,0.152
1682792263846,2023-04-29T13:17:43.846,27.300,-0.156,-1.193,0.347
1682792263866,2023-04-29T13:17:43.866,27.320,-0.381,-1.128,0.434
1682792263886,2023-04-29T13:17:43.886,27.340,-0.373,-1.242,0.659
1682792263906,2023-04-29T13:17:43.906,27.360,-0.339,-1.300,0.747
1682792263926,2023-04-29T13:17:43.926,27.380,-0.381,-1.254,0.774
1682792263946,2023-04-29T13:17:43.946,27.400,-0.351,-1.372,0.636
1682792263966,2023-04-29T13:17:43.966,27.420,-0.130,-1.280,0.526
1682792263986,2023-04-29T13:17:43.986,27.440,0.099,-1.159,0.408
1682792264006,2023-04-29T13:17:44.006,27.460,0.030,-1.242,0.351
1682792264026,2023-04-29T13:17:44.026,27.480,-0.156,-1.578,0.335
1682792264046,2023-04-29T13:17:44.046,27.500,-0.381,-1.989,0.347
1682792264066,2023-04-29T13:17:44.066,27.520,-0.614,-2.035,0.579
1682792264086,2023-04-29T13:17:44.086,27.540,-0.762,-1.803,0.697
1682792264106,2023-04-29T13:17:44.106,27.560,-1.067,-1.322,0.553
1682792264126,2023-04-29T13:17:44.126,27.580,-1.570,-0.800,0.343
1682792264146,2023-04-29T13:17:44.146,27.600,-1.616,-0.766,0.011
1682792264166,2023-04-29T13:17:44.166,27.620,-0.899,-1.014,-0.697
1682792264186,2023-04-29T13:17:44.186,27.640,0.541,-1.033,-1.444
1682792264206,2023-04-29T13:17:44.206,27.660,2.138,-1.341,-1.955
1682792264226,2023-04-29T13:17:44.226,27.680,3.316,-1.673,-2.264
1682792264246,2023-04-29T13:17:44.246,27.700,3.849,-1.905,-2.370
1682792264266,2023-04-29T13:17:44.266,27.720,3.533,-1.886,-2.085
1682792264286,2023-04-29T13:17:44.286,27.740,2.683,-1.738,-1.593
1682792264306,2023-04-29T13:17:44.306,27.760,1.643,-1.684,-0.945
1682792264326,2023-04-29T13:17:44.326,27.780,0.709,-1.749,-0.591
1682792264346,2023-04-29T13:17:44.346,27.800,0.274,-1.265,-0.537
1682792264366,2023-04-29T13:17:44.366,27.820,0.152,-0.713,-0.617
1682792264386,2023-04-29T13:17:44.386,27.840,0.389,-0.381,-0.709
1682792264406,2023-04-29T13:17:44.406,27.860,-0.034,-0.755,-0.732
1682792264426,2023-04-29T13:17:44.426,27.880,-0.446,-1.052,-0.751
1682792264446,2023-04-29T13:17:44.446,27.900,-0.762,-1.082,-0.625
1682792264466,2023-04-29T13:17:44.466,27.920,-1.383,-0.678,-0.278
1682792264486,2023-04-29T13:17:44.486,27.940,-2.245,-0.301,0.122
1682792264506,2023-04-29T13:17:44.506,27.960,-3.018,0.168,0.373
1682792264526,2023-04-29T13:17:44.526,27.980,-3.175,0.789,0.373
1682792264546,2023-04-29T13:17:44.546,28.000,-2.866,1.071,0.309
1682792264566,2023-04-29T13:17:44.566,28.020,-2.470,0.762,0.149
1682792264586,2023-04-29T13:17:44.586,28.040,-2.001,0.739,-0.038
1682792264606,2023-04-29T13:17:44.606,28.060,-1.704,0.705,-0.217
1682792264626,2023-04-29T13:17:44.626,28.080,-1.120,0.575,-0.347
1682792264646,2023-04-29T13:17:44.646,28.100,-0.354,0.518,-0.507
1682792264666,2023-04-29T13:17:44.666,28.120,0.408,0.427,-0.713
1682792264686,2023-04-29T13:17:44.686,28.140,1.033,0.755,-0.926
1682792264706,2023-04-29T13:17:44.706,28.160,1.406,0.949,-0.922
1682792264726,2023-04-29T13:17:44.726,28.180,1.688,0.709,-0.869
1682792264746,2023-04-29T13:17:44.746,28.200,1.502,0.873,-0.877
1682792264766,2023-04-29T13:17:44.766,28.220,0.983,1.136,-0.716
1682792264786,2023-04-29T13:17:44.786,28.240,0.457,1.193,-0.385
1682792264806,2023-04-29T13:17:44.806,28.260,0.023,1.082,0.198
1682792264826,2023-04-29T13:17:44.826,28.280,-0.122,1.002,0.823
1682792264846,2023-04-29T13:17:44.846,28.300,-0.301,0.816,1.117
1682792264866,2023-04-29T13:17:44.866,28.320,-0.408,0.747,1.151
1682792264886,2023-04-29T13:17:44.886,28.340,-0.545,0.922,1.040
1682792264906,2023-04-29T13:17:44.906,28.360,-0.614,1.010,0.873
1682792264926,2023-04-29T13:17:44.926,28.380,-0.457,1.250,0.774
1682792264946,2023-04-29T13:17:44.946,28.400,-0.259,1.307,0.880
1682792264966,2023-04-29T13:17:44.966,28.420,-0.187,1.025,0.938
1682792264986,2023-04-29T13:17:44.986,28.440,0.008,1.181,0.892
1682792265006,2023-04-29T13:17:45.006,28.460,0.259,1.650,0.991
1682792265026,2023-04-29T13:17:45.026,28.480,0.339,1.909,1.021
1682792265046,2023-04-29T13:17:45.046,28.500,0.267,1.879,0.976
1682792265066,2023-04-29T13:17:45.066,28.520,0.412,1.505,0.812
1682792265086,2023-04-29T13:17:45.086,28.540,0.964,1.361,0.511
1682792265106,2023-04-29T13:17:45.106,28.560,1.589,1.635,0.339
1682792265126,2023-04-29T13:17:45.126,28.580,1.559,1.791,0.354
1682792265146,2023-04-29T13:17:45.146,28.600,1.075,1.757,0.377
1682792265166,2023-04-29T13:17:45.166,28.620,1.040,1.894,0.499
1682792265186,2023-04-29T13:17:45.186,28.640,1.048,2.085,0.575
1682792265206,2023-04-29T13:17:45.206,28.660,0.880,1.833,0.747
1682792265226,2023-04-29T13:17:45.226,28.680,0.755,1.601,0.617
1682792265246,2023-04-29T13:17:45.246,28.700,0.572,1.681,0.587
1682792265266,2023-04-29T13:17:45.266,28.720,0.248,1.780,0.705
1682792265286,2023-04-29T13:17:45.286,28.740,-0.080,2.027,0.865
1682792265306,2023-04-29T13:17:45.306,28.760,-0.408,2.058,1.189
1682792265326,2023-04-29T13:17:45.326,28.780,-0.964,1.825,1.467
1682792265346,2023-04-29T13:17:45.346,28.800,-1.220,1.837,1.471
1682792265366,2023-04-29T13:17:45.366,28.820,-1.517,1.997,1.574
1682792265386,2023-04-29T13:17:45.386,28.840,-1.867,1.898,1.784
1682792265406,2023-04-29T13:17:45.406,28.860,-2.260,1.441,1.905
1682792265426,2023-04-29T13:17:45.426,28.880,-2.519,1.105,1.936
1682792265446,2023-04-29T13:17:45.446,28.900,-2.378,1.063,2.012
1682792265466,2023-04-29T13:17:45.466,28.920,-2.081,0.938,2.138
1682792265486,2023-04-29T13:17:45.486,28.940,-1.848,0.583,2.214
1682792265506,2023-04-29T13:17:45.506,28.960,-2.039,0.530,2.275
1682792265526,2023-04-29T13:17:45.526,28.980,-2.271,1.193,2.237
1682792265546,2023-04-29T13:17:45.546,29.000,-2.652,1.475,2.271
