epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791119664,2023-04-29T12:58:39.664,55.520,17.500,7.900,-48.357
1682791119684,2023-04-29T12:58:39.684,55.540,14.726,7.614,-44.684
1682791119704,2023-04-29T12:58:39.704,55.560,11.814,3.819,-39.901
1682791119724,2023-04-29T12:58:39.724,55.580,8.819,-1.761,-34.421
1682791119744,2023-04-29T12:58:39.744,55.600,6.345,-6.338,-28.331
1682791119764,2023-04-29T12:58:39.764,55.620,4.920,-9.607,-22.591
1682791119784,2023-04-29T12:58:39.784,55.640,3.152,-10.232,-18.357
1682791119804,2023-04-29T12:58:39.804,55.660,2.919,-10.892,-16.105
1682791119824,2023-04-29T12:58:39.824,55.680,3.704,-11.361,-14.665
1682791119844,2023-04-29T12:58:39.844,55.700,3.735,-9.779,-12.687
1682791119864,2023-04-29T12:58:39.864,55.720,3.902,-7.043,-10.678
1682791119884,2023-04-29T12:58:39.884,55.740,4.215,-6.456,-8.841
1682791119904,2023-04-29T12:58:39.904,55.760,4.063,-6.940,-7.355
1682791119924,2023-04-29T12:58:39.924,55.780,4.177,-6.913,-6.246
1682791119944,2023-04-29T12:58:39.944,55.800,4.607,-6.974,-4.817
1682791119964,2023-04-29T12:58:39.964,55.820,4.600,-9.375,-3.175
1682791119984,2023-04-29T12:58:39.984,55.840,3.053,-10.842,-1.658
1682791120004,2023-04-29T12:58:40.004,55.860,0.972,-11.006,-0.469
1682791120024,2023-04-29T12:58:40.024,55.880,-0.088,-10.823,0.777
1682791120044,2023-04-29T12:58:40.044,55.900,-0.427,-9.360,2.332
1682791120064,2023-04-29T12:58:40.064,55.920,-0.290,-6.966,3.819
1682791120084,2023-04-29T12:58:40.084,55.940,0.454,-6.460,4.928
1682791120104,2023-04-29T12:58:40.104,55.960,1.608,-5.625,5.141
1682791120124,2023-04-29T12:58:40.124,55.980,2.763,-4.566,5.156
1682791120144,2023-04-29T12:58:40.144,56.000,3.129,-4.768,5.633
1682791120164,2023-04-29T12:58:40.164,56.020,3.487,-5.431,6.075
1682791120184,2023-04-29T12:58:40.184,56.040,4.577,-5.770,6.498
1682791120204,2023-04-29T12:58:40.204,56.060,4.745,-5.469,7.027
1682791120224,2023-04-29T12:58:40.224,56.080,4.306,-4.710,7.603
1682791120244,2023-04-29T12:58:40.244,56.100,3.754,-4.546,7.694
1682791120264,2023-04-29T12:58:40.264,56.120,2.816,-4.653,7.797
1682791120284,2023-04-29T12:58:40.284,56.140,1.974,-3.662,8.346
1682791120304,2023-04-29T12:58:40.304,56.160,1.288,-3.167,8.632
1682791120324,2023-04-29T12:58:40.324,56.180,1.075,-3.277,8.876
1682791120344,2023-04-29T12:58:40.344,56.200,0.080,-2.325,9.306
1682791120364,2023-04-29T12:58:40.364,56.220,-1.635,-1.433,9.588
1682791120384,2023-04-29T12:58:40.384,56.240,-2.447,-1.448,9.874
1682791120404,2023-04-29T12:58:40.404,56.260,-2.168,-1.764,9.870
1682791120424,2023-04-29T12:58:40.424,56.280,-1.616,-1.330,9.844
1682791120444,2023-04-29T12:58:40.444,56.300,-1.871,0.038,9.829
1682791120464,2023-04-29T12:58:40.464,56.320,-2.999,1.364,9.848
1682791120484,2023-04-29T12:58:40.484,56.340,-3.853,1.018,9.901
1682791120504,2023-04-29T12:58:40.504,56.360,-3.216,-0.987,9.954
1682791120524,2023-04-29T12:58:40.524,56.380,-3.049,-1.471,10.053
1682791120544,2023-04-29T12:58:40.544,56.400,-3.502,0.088,9.703
1682791120564,2023-04-29T12:58:40.564,56.420,-3.220,-0.549,9.173
1682791120584,2023-04-29T12:58:40.584,56.440,-3.011,-1.044,8.445
1682791120604,2023-04-29T12:58:40.604,56.460,-2.336,0.057,7.100
1682791120624,2023-04-29T12:58:40.624,56.480,-1.509,0.949,6.269
1682791120644,2023-04-29T12:58:40.644,56.500,-1.117,0.480,6.296
1682791120664,2023-04-29T12:58:40.664,56.520,-0.705,-0.107,6.441
1682791120684,2023-04-29T12:58:40.684,56.540,-0.534,0.069,6.250
1682791120704,2023-04-29T12:58:40.704,56.560,-0.819,0.697,5.644
1682791120724,2023-04-29T12:58:40.724,56.580,-1.059,1.265,5.145
1682791120744,2023-04-29T12:58:40.744,56.600,-0.903,1.540,4.676
1682791120764,2023-04-29T12:58:40.764,56.620,-0.621,1.521,4.131
1682791120784,2023-04-29T12:58:40.784,56.640,-0.145,1.223,3.788
1682791120804,2023-04-29T12:58:40.804,56.660,0.320,1.258,3.521
1682791120824,2023-04-29T12:58:40.824,56.680,0.602,1.521,3.277
1682791120844,2023-04-29T12:58:40.844,56.700,0.465,1.928,2.843
1682791120864,2023-04-29T12:58:40.864,56.720,-0.065,2.191,2.184
1682791120884,2023-04-29T12:58:40.884,56.740,-0.625,2.050,1.742
1682791120904,2023-04-29T12:58:40.904,56.760,-0.892,1.944,1.345
1682791120924,2023-04-29T12:58:40.924,56.780,-1.143,2.275,1.128
1682791120944,2023-04-29T12:58:40.944,56.800,-1.143,2.363,1.044
1682791120964,2023-04-29T12:58:40.964,56.820,-0.941,2.245,0.907
1682791120984,2023-04-29T12:58:40.984,56.840,-1.067,1.963,0.629
1682791121004,2023-04-29T12:58:41.004,56.860,-1.132,1.601,0.404
1682791121024,2023-04-29T12:58:41.024,56.880,-0.774,1.090,0.191
1682791121044,2023-04-29T12:58:41.044,56.900,-0.423,1.330,0.019
1682791121064,2023-04-29T12:58:41.064,56.920,-0.316,1.658,-0.141
1682791121084,2023-04-29T12:58:41.084,56.940,-0.271,1.406,-0.290
1682791121104,2023-04-29T12:58:41.104,56.960,0.152,0.915,-0.324
1682791121124,2023-04-29T12:58:41.124,56.980,0.358,1.265,-0.335
1682791121144,2023-04-29T12:58:41.144,57.000,0.187,1.623,-0.522
1682791121164,2023-04-29T12:58:41.164,57.020,0.061,1.220,-0.964
1682791121184,2023-04-29T12:58:41.184,57.040,-0.145,1.094,-1.421
1682791121204,2023-04-29T12:58:41.204,57.060,-0.141,1.334,-1.425
1682791121224,2023-04-29T12:58:41.224,57.080,0.088,1.254,-1.082
1682791121244,2023-04-29T12:58:41.244,57.100,0.423,1.033,-0.705
1682791121264,2023-04-29T12:58:41.264,57.120,0.617,0.842,-0.697
1682791121284,2023-04-29T12:58:41.284,57.140,0.534,0.713,-0.816
1682791121304,2023-04-29T12:58:41.304,57.160,0.210,0.678,-0.835
1682791121324,2023-04-29T12:58:41.324,57.180,0.004,0.553,-0.762
1682791121344,2023-04-29T12:58:41.344,57.200,0.034,0.297,-0.629
1682791121364,2023-04-29T12:58:41.364,57.220,0.156,0.389,-0.442
1682791121384,2023-04-29T12:58:41.384,57.240,0.385,0.259,-0.423
1682791121404,2023-04-29T12:58:41.404,57.260,0.446,0.095,-0.373
1682791121424,2023-04-29T12:58:41.424,57.280,0.457,0.152,-0.339
1682791121444,2023-04-29T12:58:41.444,57.300,0.476,-0.011,-0.259
1682791121464,2023-04-29T12:58:41.464,57.320,0.476,-0.111,-0.183
1682791121484,2023-04-29T12:58:41.484,57.340,0.446,0.023,-0.145
1682791121504,2023-04-29T12:58:41.504,57.360,0.457,0.301,0.011
1682791121524,2023-04-29T12:58:41.524,57.380,0.316,0.313,0.118
1682791121544,2023-04-29T12:58:41.544,57.400,0.171,0.149,0.179
1682791121564,2023-04-29T12:58:41.564,57.420,0.194,0.168,0.133
1682791121584,2023-04-29T12:58:41.584,57.440,0.221,-0.091,0.179
1682791121604,2023-04-29T12:58:41.604,57.460,0.293,-0.362,0.244
1682791121624,2023-04-29T12:58:41.624,57.480,0.377,-0.332,0.366
1682791121644,2023-04-29T12:58:41.644,57.500,0.232,-0.130,0.328
1682791121664,2023-04-29T12:58:41.664,57.520,0.133,0.141,0.210
1682791121684,2023-04-29T12:58:41.684,57.540,0.282,-0.050,0.328
1682791121704,2023-04-29T12:58:41.704,57.560,0.659,-0.484,0.545
1682791121724,2023-04-29T12:58:41.724,57.580,0.781,-0.213,0.644
1682791121744,2023-04-29T12:58:41.744,57.600,0.236,0.434,0.461
1682791121764,2023-04-29T12:58:41.764,57.620,-0.404,0.419,0.069
1682791121784,2023-04-29T12:58:41.784,57.640,-0.583,0.396,-0.271
1682791121804,2023-04-29T12:58:41.804,57.660,-0.499,0.640,-0.339
1682791121824,2023-04-29T12:58:41.824,57.680,-0.122,0.766,-0.046
1682791121844,2023-04-29T12:58:41.844,57.700,0.137,0.945,0.255
1682791121864,2023-04-29T12:58:41.864,57.720,0.156,0.747,0.286
1682791121884,2023-04-29T12:58:41.884,57.740,-0.023,0.549,0.198
1682791121904,2023-04-29T12:58:41.904,57.760,-0.114,0.922,0.084
1682791121924,2023-04-29T12:58:41.924,57.780,0.103,1.517,-0.076
1682791121944,2023-04-29T12:58:41.944,57.800,0.370,1.684,-0.072
1682791121964,2023-04-29T12:58:41.964,57.820,0.492,2.077,-0.088
1682791121984,2023-04-29T12:58:41.984,57.840,0.720,2.485,-0.126
1682791122004,2023-04-29T12:58:42.004,57.860,1.029,1.917,-0.084
1682791122024,2023-04-29T12:58:42.024,57.880,0.751,1.402,0.015
1682791122044,2023-04-29T12:58:42.044,57.900,0.457,1.399,0.141
1682791122064,2023-04-29T12:58:42.064,57.920,0.549,1.132,0.503
1682791122084,2023-04-29T12:58:42.084,57.940,0.659,0.976,0.758
1682791122104,2023-04-29T12:58:42.104,57.960,0.229,1.246,1.136
1682791122124,2023-04-29T12:58:42.124,57.980,-0.191,1.715,1.502
1682791122144,2023-04-29T12:58:42.144,58.000,-0.267,1.399,2.172
1682791122164,2023-04-29T12:58:42.164,58.020,-0.518,0.796,2.832
1682791122184,2023-04-29T12:58:42.184,58.040,-0.568,0.682,3.296
1682791122204,2023-04-29T12:58:42.204,58.060,-0.793,0.434,4.329
1682791122224,2023-04-29T12:58:42.224,58.080,-1.418,0.827,5.480
1682791122244,2023-04-29T12:58:42.244,58.100,-2.226,0.987,6.402
1682791122264,2023-04-29T12:58:42.264,58.120,-3.300,0.957,7.626
1682791122284,2023-04-29T12:58:42.284,58.140,-3.819,0.076,9.432
1682791122304,2023-04-29T12:58:42.304,58.160,-3.754,-1.231,11.608
1682791122324,2023-04-29T12:58:42.324,58.180,-3.792,-1.513,13.864
1682791122344,2023-04-29T12:58:42.344,58.200,-4.947,-1.029,16.071
1682791122364,2023-04-29T12:58:42.364,58.220,-5.644,-0.739,17.992
1682791122384,2023-04-29T12:58:42.384,58.240,-6.269,-1.787,20.198
1682791122404,2023-04-29T12:58:42.404,58.260,-7.660,-3.159,23.022
1682791122424,2023-04-29T12:58:42.424,58.280,-9.596,-2.980,26.997
1682791122444,2023-04-29T12:58:42.444,58.300,-10.393,-0.922,31.536
1682791122464,2023-04-29T12:58:42.464,58.320,-9.981,-0.610,35.556
1682791122484,2023-04-29T12:58:42.484,58.340,-10.507,-2.873,38.826
1682791122504,2023-04-29T12:58:42.504,58.360,-10.827,-3.659,42.847
1682791122524,2023-04-29T12:58:42.524,58.380,-12.298,-2.298,47.580
1682791122544,2023-04-29T12:58:42.544,58.400,-14.874,-1.524,51.902
1682791122564,2023-04-29T12:58:42.564,58.420,-17.687,0.713,57.050
1682791122584,2023-04-29T12:58:42.584,58.440,-21.673,4.646,62.290
1682791122604,2023-04-29T12:58:42.604,58.460,-22.931,9.036,65.236
1682791122624,2023-04-29T12:58:42.624,58.480,-20.278,11.490,65.800
1682791122644,2023-04-29T12:58:42.644,58.500,-21.322,15.282,65.183
1682791122664,2023-04-29T12:58:42.664,58.520,-26.604,22.790,64.607
1682791122684,2023-04-29T12:58:42.684,58.540,-26.353,25.499,59.832
1682791122704,2023-04-29T12:58:42.704,58.560,-23.392,21.341,51.753
1682791122724,2023-04-29T12:58:42.724,58.580,-22.984,15.503,45.873
1682791122744,2023-04-29T12:58:42.744,58.600,-20.941,11.570,41.502
1682791122764,2023-04-29T12:58:42.764,58.620,-17.809,14.489,37.401
1682791122784,2023-04-29T12:58:42.784,58.640,-16.566,16.974,33.186
1682791122804,2023-04-29T12:58:42.804,58.660,-15.819,15.373,28.594
1682791122824,2023-04-29T12:58:42.824,58.680,-14.291,15.377,24.512
1682791122844,2023-04-29T12:58:42.844,58.700,-11.936,15.644,21.665
1682791122864,2023-04-29T12:58:42.864,58.720,-9.184,14.947,19.756
1682791122884,2023-04-29T12:58:42.884,58.740,-4.790,15.705,17.092
1682791122904,2023-04-29T12:58:42.904,58.760,-0.812,19.508,13.087
1682791122924,2023-04-29T12:58:42.924,58.780,1.623,22.195,8.876
1682791122944,2023-04-29T12:58:42.944,58.800,3.982,15.819,5.686
1682791122964,2023-04-29T12:58:42.964,58.820,6.048,6.646,3.129
1682791122984,2023-04-29T12:58:42.984,58.840,7.691,1.601,0.427
1682791123004,2023-04-29T12:58:43.004,58.860,12.050,0.476,0.438
1682791123024,2023-04-29T12:58:43.024,58.880,15.339,0.800,0.899
1682791123044,2023-04-29T12:58:43.044,58.900,15.835,2.096,0.385
1682791123064,2023-04-29T12:58:43.064,58.920,14.135,0.736,0.126
1682791123084,2023-04-29T12:58:43.084,58.940,11.208,-3.095,-0.027
1682791123104,2023-04-29T12:58:43.104,58.960,10.091,-6.574,-0.770
1682791123124,2023-04-29T12:58:43.124,58.980,10.145,-6.947,-3.155
1682791123144,2023-04-29T12:58:43.144,59.000,9.848,-4.386,-5.964
1682791123164,2023-04-29T12:58:43.164,59.020,8.331,-3.746,-8.887
1682791123184,2023-04-29T12:58:43.184,59.040,4.463,-5.004,-13.068
1682791123204,2023-04-29T12:58:43.204,59.060,1.421,-3.407,-17.477
1682791123224,2023-04-29T12:58:43.224,59.080,-1.833,-2.511,-21.822
1682791123244,2023-04-29T12:58:43.244,59.100,-3.609,-2.001,-25.461
1682791123264,2023-04-29T12:58:43.264,59.120,-4.017,0.293,-27.919
1682791123284,2023-04-29T12:58:43.284,59.140,-2.252,2.500,-27.912
1682791123304,2023-04-29T12:58:43.304,59.160,-1.521,4.364,-27.176
1682791123324,2023-04-29T12:58:43.324,59.180,-3.754,7.271,-26.795
1682791123344,2023-04-29T12:58:43.344,59.200,-6.239,8.582,-25.042
1682791123364,2023-04-29T12:58:43.364,59.220,-7.336,9.196,-21.559
1682791123384,2023-04-29T12:58:43.384,59.240,-6.810,10.118,-17.870
1682791123404,2023-04-29T12:58:43.404,59.260,-2.858,10.587,-14.966
1682791123424,2023-04-29T12:58:43.424,59.280,9.615,8.659,-13.655
1682791123444,2023-04-29T12:58:43.444,59.300,26.067,7.447,-13.045
1682791123464,2023-04-29T12:58:43.464,59.320,36.368,8.335,-13.735
1682791123484,2023-04-29T12:58:43.484,59.340,38.700,7.854,-14.097
1682791123504,2023-04-29T12:58:43.504,59.360,35.549,4.318,-12.946
1682791123524,2023-04-29T12:58:43.524,59.380,28.296,1.551,-10.286
1682791123544,2023-04-29T12:58:43.544,59.400,18.712,-0.960,-7.736
1682791123564,2023-04-29T12:58:43.564,59.420,15.069,-1.246,-5.987
1682791123584,2023-04-29T12:58:43.584,59.440,11.315,-0.446,-6.322
1682791123604,2023-04-29T12:58:43.604,59.460,9.040,-1.235,-6.444
1682791123624,2023-04-29T12:58:43.624,59.480,7.633,-3.159,-4.943
1682791123644,2023-04-29T12:58:43.644,59.500,6.989,-4.893,-2.321
1682791123664,2023-04-29T12:58:43.664,59.520,5.838,-4.950,0.328
1682791123684,2023-04-29T12:58:43.684,59.540,3.049,-6.063,2.755
1682791123704,2023-04-29T12:58:43.704,59.560,-0.377,-7.332,4.200
1682791123724,2023-04-29T12:58:43.724,59.580,0.004,-6.837,3.639
1682791123744,2023-04-29T12:58:43.744,59.600,1.254,-4.905,-0.438
1682791123764,2023-04-29T12:58:43.764,59.620,0.564,-1.338,-6.704
1682791123784,2023-04-29T12:58:43.784,59.640,-1.799,1.174,-11.380
1682791123804,2023-04-29T12:58:43.804,59.660,-7.805,0.076,-13.037
1682791123824,2023-04-29T12:58:43.824,59.680,-17.298,-2.954,-13.281
1682791123844,2023-04-29T12:58:43.844,59.700,-24.882,-8.411,-10.835
1682791123864,2023-04-29T12:58:43.864,59.720,-28.102,-14.729,-7.050
1682791123884,2023-04-29T12:58:43.884,59.740,-26.376,-30.526,-4.676
1682791123904,2023-04-29T12:58:43.904,59.760,-9.253,-33.460,-2.793
1682791123924,2023-04-29T12:58:43.924,59.780,13.247,-13.361,-4.146
1682791123944,2023-04-29T12:58:43.944,59.800,22.188,7.207,-0.880
1682791123964,2023-04-29T12:58:43.964,59.820,12.450,15.183,4.497
1682791123984,2023-04-29T12:58:43.984,59.840,-2.336,9.322,5.175
1682791124004,2023-04-29T12:58:44.004,59.860,-20.107,1.170,1.761
1682791124024,2023-04-29T12:58:44.024,59.880,-38.243,-6.913,-3.037
1682791124044,2023-04-29T12:58:44.044,59.900,-48.239,-17.713,-6.250
1682791124064,2023-04-29T12:58:44.064,59.920,-51.753,-26.292,-10.107
1682791124084,2023-04-29T12:58:44.084,59.940,-45.126,-22.462,-11.261
1682791124104,2023-04-29T12:58:44.104,59.960,-32.793,-8.403,-9.573
1682791124124,2023-04-29T12:58:44.124,59.980,-23.929,2.435,-7.412
1682791124144,2023-04-29T12:58:44.144,60.000,-16.612,9.047,-3.232
1682791124164,2023-04-29T12:58:44.164,60.020,-9.649,11.795,3.739
1682791124184,2023-04-29T12:58:44.184,60.040,-2.409,10.076,8.761
1682791124204,2023-04-29T12:58:44.204,60.060,0.495,2.797,9.790
1682791124224,2023-04-29T12:58:44.224,60.080,4.253,-7.793,9.806
1682791124244,2023-04-29T12:58:44.244,60.100,6.040,-13.255,10.941
1682791124264,2023-04-29T12:58:44.264,60.120,7.908,-15.442,13.834
1682791124284,2023-04-29T12:58:44.284,60.140,7.393,-13.125,17.748
1682791124304,2023-04-29T12:58:44.304,60.160,7.233,-11.250,19.691
1682791124324,2023-04-29T12:58:44.324,60.180,9.386,-8.605,16.646
1682791124344,2023-04-29T12:58:44.344,60.200,12.660,-3.716,9.345
1682791124364,2023-04-29T12:58:44.364,60.220,15.309,0.206,0.240
1682791124384,2023-04-29T12:58:44.384,60.240,15.884,0.949,-6.852
1682791124404,2023-04-29T12:58:44.404,60.260,13.895,1.040,-9.619
1682791124424,2023-04-29T12:58:44.424,60.280,9.489,0.922,-10.461
1682791124444,2023-04-29T12:58:44.444,60.300,8.579,4.554,-12.058
1682791124464,2023-04-29T12:58:44.464,60.320,13.754,12.439,-15.290
1682791124484,2023-04-29T12:58:44.484,60.340,15.351,16.502,-18.030
1682791124504,2023-04-29T12:58:44.504,60.360,19.402,8.415,-18.373
1682791124524,2023-04-29T12:58:44.524,60.380,16.730,7.008,-18.838
1682791124544,2023-04-29T12:58:44.544,60.400,28.872,-17.001,-16.502
1682791124564,2023-04-29T12:58:44.564,60.420,50.210,-37.005,-12.412
1682791124584,2023-04-29T12:58:44.584,60.440,59.451,-41.406,-4.851
1682791124604,2023-04-29T12:58:44.604,60.460,51.002,-28.216,6.307
1682791124624,2023-04-29T12:58:44.624,60.480,35.457,-11.239,13.487
1682791124644,2023-04-29T12:58:44.644,60.500,17.736,-0.278,15.572
1682791124664,2023-04-29T12:58:44.664,60.520,4.459,10.370,10.766
1682791124684,2023-04-29T12:58:44.684,60.540,-0.107,10.911,0.915
1682791124704,2023-04-29T12:58:44.704,60.560,-1.707,6.395,-8.095
1682791124724,2023-04-29T12:58:44.724,60.580,-3.316,6.166,-8.350
1682791124744,2023-04-29T12:58:44.744,60.600,-3.438,6.917,-3.327
1682791124764,2023-04-29T12:58:44.764,60.620,-5.701,7.550,2.107
1682791124784,2023-04-29T12:58:44.784,60.640,-8.521,6.250,5.156
1682791124804,2023-04-29T12:58:44.804,60.660,-9.078,1.349,5.911
1682791124824,2023-04-29T12:58:44.824,60.680,-8.114,-3.121,3.982
1682791124844,2023-04-29T12:58:44.844,60.700,-11.677,-3.426,-2.732
1682791124864,2023-04-29T12:58:44.864,60.720,-20.156,-3.685,-15.454
1682791124884,2023-04-29T12:58:44.884,60.740,-29.447,-6.475,-26.540
1682791124904,2023-04-29T12:58:44.904,60.760,-33.403,-9.962,-26.654
1682791124924,2023-04-29T12:58:44.924,60.780,-31.825,-9.120,-20.720
1682791124944,2023-04-29T12:58:44.944,60.800,-22.393,-7.302,-17.439
1682791124964,2023-04-29T12:58:44.964,60.820,-20.945,-10.469,-14.802
1682791124984,2023-04-29T12:58:44.984,60.840,-29.878,-23.693,-9.379
1682791125004,2023-04-29T12:58:45.004,60.860,-21.166,1.543,-0.865
1682791125024,2023-04-29T12:58:45.024,60.880,-12.595,34.249,-2.496
1682791125044,2023-04-29T12:58:45.044,60.900,-11.082,25.819,-6.753
1682791125064,2023-04-29T12:58:45.064,60.920,-23.056,12.489,-3.700
1682791125084,2023-04-29T12:58:45.084,60.940,-43.514,4.341,2.214
1682791125104,2023-04-29T12:58:45.104,60.960,-61.139,5.911,0.271
1682791125124,2023-04-29T12:58:45.124,60.980,-68.647,18.540,-6.410
1682791125144,2023-04-29T12:58:45.144,61.000,-56.654,23.598,-9.287
1682791125164,2023-04-29T12:58:45.164,61.020,-30.244,23.544,-6.246
1682791125184,2023-04-29T12:58:45.184,61.040,-4.264,22.485,-0.248
1682791125204,2023-04-29T12:58:45.204,61.060,12.515,9.219,6.319
1682791125244,2023-04-29T12:58:45.244,61.100,24.611,-12.729,15.945
1682791125264,2023-04-29T12:58:45.264,61.120,12.214,-13.769,15.492
1682791125284,2023-04-29T12:58:45.284,61.140,3.457,-15.164,14.870
1682791125304,2023-04-29T12:58:45.304,61.160,-2.584,-12.839,15.556
1682791125324,2023-04-29T12:58:45.324,61.180,-6.688,-8.274,15.972
1682791125344,2023-04-29T12:58:45.344,61.200,-7.561,-4.230,12.919
1682791125364,2023-04-29T12:58:45.364,61.220,-3.689,-0.484,6.059
1682791125384,2023-04-29T12:58:45.384,61.240,2.439,2.820,-2.309
1682791125404,2023-04-29T12:58:45.404,61.260,5.351,3.956,-9.127
1682791125424,2023-04-29T12:58:45.424,61.280,5.530,5.473,-11.787
1682791125444,2023-04-29T12:58:45.444,61.300,5.362,6.524,-9.924
1682791125464,2023-04-29T12:58:45.464,61.320,2.736,7.146,-7.973
1682791125484,2023-04-29T12:58:45.484,61.340,0.903,12.870,-9.508
1682791125504,2023-04-29T12:58:45.504,61.360,-7.096,20.335,-14.245
1682791125524,2023-04-29T12:58:45.524,61.380,-1.528,7.908,-14.604
1682791125544,2023-04-29T12:58:45.544,61.400,3.514,-6.947,-13.647
1682791125564,2023-04-29T12:58:45.564,61.420,8.967,-11.025,-12.336
1682791125584,2023-04-29T12:58:45.584,61.440,22.786,-17.645,-9.276
1682791125604,2023-04-29T12:58:45.604,61.460,39.829,-31.357,-9.310
1682791125624,2023-04-29T12:58:45.624,61.480,40.724,-31.040,-8.697
1682791125644,2023-04-29T12:58:45.644,61.500,31.402,-16.040,-0.941
1682791125664,2023-04-29T12:58:45.664,61.520,23.586,-4.230,9.112
1682791125684,2023-04-29T12:58:45.684,61.540,13.537,0.015,13.163
1682791125704,2023-04-29T12:58:45.704,61.560,3.780,7.538,6.261
1682791125724,2023-04-29T12:58:45.724,61.580,-2.473,9.813,-5.850
1682791125744,2023-04-29T12:58:45.744,61.600,-6.902,10.854,-13.784
1682791125764,2023-04-29T12:58:45.764,61.620,-6.319,11.319,-13.784
1682791125784,2023-04-29T12:58:45.784,61.640,-4.916,9.078,-9.063
1682791125804,2023-04-29T12:58:45.804,61.660,-4.177,6.604,-3.270
1682791125824,2023-04-29T12:58:45.824,61.680,-7.401,3.083,-0.221
1682791125844,2023-04-29T12:58:45.844,61.700,-12.797,-0.313,-0.640
1682791125864,2023-04-29T12:58:45.864,61.720,-18.811,-4.120,-4.238
1682791125884,2023-04-29T12:58:45.884,61.740,-26.475,-3.514,-10.236
1682791125904,2023-04-29T12:58:45.904,61.760,-34.486,0.358,-19.226
1682791125924,2023-04-29T12:58:45.924,61.780,-41.597,1.894,-27.416
1682791125944,2023-04-29T12:58:45.944,61.800,-48.861,2.088,-29.619
1682791125964,2023-04-29T12:58:45.964,61.820,-49.935,2.664,-28.758
1682791125984,2023-04-29T12:58:45.984,61.840,-41.966,2.367,-28.251
1682791126004,2023-04-29T12:58:46.004,61.860,-33.064,-1.300,-25.236
1682791126024,2023-04-29T12:58:46.024,61.880,-32.957,-9.123,-20.396
1682791126044,2023-04-29T12:58:46.044,61.900,-37.630,-15.042,-14.112
1682791126064,2023-04-29T12:58:46.064,61.920,-36.673,-0.903,-14.383
1682791126084,2023-04-29T12:58:46.084,61.940,-34.703,9.897,-15.324
1682791126104,2023-04-29T12:58:46.104,61.960,-31.799,17.058,-9.459
1682791126124,2023-04-29T12:58:46.124,61.980,-36.136,20.575,-3.571
1682791126144,2023-04-29T12:58:46.144,62.000,-47.866,21.719,2.900
1682791126164,2023-04-29T12:58:46.164,62.020,-54.425,29.314,6.002
1682791126184,2023-04-29T12:58:46.184,62.040,-53.891,35.385,0.351
1682791126204,2023-04-29T12:58:46.204,62.060,-49.245,33.891,-8.937
1682791126224,2023-04-29T12:58:46.224,62.080,-43.034,25.697,-14.699
1682791126244,2023-04-29T12:58:46.244,62.100,-33.178,11.582,-15.991
1682791126264,2023-04-29T12:58:46.264,62.120,-19.436,1.848,-11.280
1682791126284,2023-04-29T12:58:46.284,62.140,-14.070,-6.143,-4.562
1682791126304,2023-04-29T12:58:46.304,62.160,-16.132,-7.717,-0.015
1682791126324,2023-04-29T12:58:46.324,62.180,-20.728,-5.305,2.066
1682791126344,2023-04-29T12:58:46.344,62.200,-25.255,-4.634,2.359
1682791126364,2023-04-29T12:58:46.364,62.220,-29.939,-2.984,1.803
1682791126384,2023-04-29T12:58:46.384,62.240,-32.630,-1.867,1.677
1682791126404,2023-04-29T12:58:46.404,62.260,-33.803,-1.227,0.899
1682791126424,2023-04-29T12:58:46.424,62.280,-33.575,-1.368,-0.354
1682791126444,2023-04-29T12:58:46.444,62.300,-30.518,-0.164,-2.752
1682791126464,2023-04-29T12:58:46.464,62.320,-27.069,3.281,-6.578
1682791126484,2023-04-29T12:58:46.484,62.340,-24.386,7.820,-11.265
1682791126504,2023-04-29T12:58:46.504,62.360,-24.329,12.504,-16.509
1682791126524,2023-04-29T12:58:46.524,62.380,-27.077,14.684,-20.877
1682791126544,2023-04-29T12:58:46.544,62.400,-30.595,14.996,-22.912
1682791126564,2023-04-29T12:58:46.564,62.420,-34.169,14.550,-22.873
1682791126584,2023-04-29T12:58:46.584,62.440,-36.917,15.534,-22.222
1682791126604,2023-04-29T12:58:46.604,62.460,-37.713,16.075,-20.713
1682791126624,2023-04-29T12:58:46.624,62.480,-35.118,15.694,-18.521
1682791126644,2023-04-29T12:58:46.644,62.500,-30.804,15.949,-16.547
1682791126664,2023-04-29T12:58:46.664,62.520,-25.667,16.307,-15.103
1682791126684,2023-04-29T12:58:46.684,62.540,-24.954,13.899,-14.726
1682791126704,2023-04-29T12:58:46.704,62.560,-30.091,7.477,-15.111
1682791126724,2023-04-29T12:58:46.724,62.580,-30.621,-2.481,-13.426
1682791126744,2023-04-29T12:58:46.744,62.600,-24.844,-7.607,-10.796
1682791126764,2023-04-29T12:58:46.764,62.620,-17.241,-6.364,-11.940
1682791126784,2023-04-29T12:58:46.784,62.640,-11.277,-8.418,-18.106
1682791126804,2023-04-29T12:58:46.804,62.660,-11.258,-8.396,-21.723
1682791126824,2023-04-29T12:58:46.824,62.680,-18.277,-5.556,-20.373
1682791126844,2023-04-29T12:58:46.844,62.700,-30.518,-1.753,-16.486
1682791126864,2023-04-29T12:58:46.864,62.720,-41.330,1.502,-16.170
1682791126884,2023-04-29T12:58:46.884,62.740,-47.454,8.792,-22.165
1682791126904,2023-04-29T12:58:46.904,62.760,-50.720,12.081,-27.252
