epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792278540,2023-04-29T13:17:58.540,42.180,0.008,-0.046,0.381
1682792278560,2023-04-29T13:17:58.560,42.200,-0.309,-0.091,0.446
1682792278580,2023-04-29T13:17:58.580,42.220,-0.198,0.008,0.796
1682792278600,2023-04-29T13:17:58.600,42.240,0.240,0.091,0.800
1682792278620,2023-04-29T13:17:58.620,42.260,0.564,0.179,0.960
1682792278640,2023-04-29T13:17:58.640,42.280,0.644,0.476,1.075
1682792278660,2023-04-29T13:17:58.660,42.300,0.492,0.396,0.785
1682792278680,2023-04-29T13:17:58.680,42.320,-0.038,0.126,0.560
1682792278700,2023-04-29T13:17:58.700,42.340,-0.473,-0.362,0.335
1682792278720,2023-04-29T13:17:58.720,42.360,-0.454,-0.373,-0.046
1682792278740,2023-04-29T13:17:58.740,42.380,0.019,-0.278,-0.202
1682792278760,2023-04-29T13:17:58.760,42.400,1.200,0.004,-0.221
1682792278780,2023-04-29T13:17:58.780,42.420,2.489,0.354,-0.476
1682792278800,2023-04-29T13:17:58.800,42.440,3.262,0.568,-0.652
1682792278820,2023-04-29T13:17:58.820,42.460,3.133,0.671,-1.018
1682792278840,2023-04-29T13:17:58.840,42.480,2.146,0.297,-1.635
1682792278860,2023-04-29T13:17:58.860,42.500,0.762,-0.877,-2.298
1682792278880,2023-04-29T13:17:58.880,42.520,-0.213,-2.229,-2.946
1682792278900,2023-04-29T13:17:58.900,42.540,-0.293,-2.995,-2.980
1682792278920,2023-04-29T13:17:58.920,42.560,0.229,-3.152,-2.557
1682792278940,2023-04-29T13:17:58.940,42.580,0.922,-2.786,-2.039
1682792278960,2023-04-29T13:17:58.960,42.600,1.452,-2.134,-1.444
1682792278980,2023-04-29T13:17:58.980,42.620,1.585,-1.593,-1.071
1682792279000,2023-04-29T13:17:59.000,42.640,1.212,-1.193,-1.037
1682792279020,2023-04-29T13:17:59.020,42.660,0.899,-1.090,-0.713
1682792279040,2023-04-29T13:17:59.040,42.680,0.690,-1.170,-0.084
1682792279060,2023-04-29T13:17:59.060,42.700,0.675,-1.288,0.476
1682792279080,2023-04-29T13:17:59.080,42.720,0.686,-0.766,0.934
1682792279100,2023-04-29T13:17:59.100,42.740,0.415,0.008,1.124
1682792279120,2023-04-29T13:17:59.120,42.760,0.011,0.297,0.922
1682792279140,2023-04-29T13:17:59.140,42.780,-0.091,0.274,0.758
1682792279160,2023-04-29T13:17:59.160,42.800,0.332,0.564,0.766
1682792279180,2023-04-29T13:17:59.180,42.820,0.755,0.888,0.492
1682792279200,2023-04-29T13:17:59.200,42.840,0.892,0.884,0.152
1682792279220,2023-04-29T13:17:59.220,42.860,0.781,0.888,0.023
1682792279240,2023-04-29T13:17:59.240,42.880,0.442,0.816,-0.069
1682792279260,2023-04-29T13:17:59.260,42.900,0.244,0.480,-0.103
1682792279280,2023-04-29T13:17:59.280,42.920,0.423,0.095,-0.126
1682792279300,2023-04-29T13:17:59.300,42.940,0.793,-0.358,-0.313
1682792279320,2023-04-29T13:17:59.320,42.960,1.033,-0.194,-0.408
1682792279340,2023-04-29T13:17:59.340,42.980,1.120,0.107,-0.514
1682792279360,2023-04-29T13:17:59.360,43.000,1.315,0.008,-0.812
1682792279380,2023-04-29T13:17:59.380,43.020,1.707,-0.335,-0.957
1682792279400,2023-04-29T13:17:59.400,43.040,2.058,-0.610,-1.322
1682792279420,2023-04-29T13:17:59.420,43.060,2.309,-0.640,-1.806
1682792279440,2023-04-29T13:17:59.440,43.080,2.306,-0.614,-2.161
1682792279460,2023-04-29T13:17:59.460,43.100,2.092,-0.774,-2.565
1682792279480,2023-04-29T13:17:59.480,43.120,1.909,-1.128,-3.030
1682792279500,2023-04-29T13:17:59.500,43.140,1.654,-1.540,-3.319
1682792279520,2023-04-29T13:17:59.520,43.160,1.341,-1.837,-3.529
1682792279540,2023-04-29T13:17:59.540,43.180,1.136,-2.107,-3.197
1682792279560,2023-04-29T13:17:59.560,43.200,1.117,-2.149,-2.668
1682792279580,2023-04-29T13:17:59.580,43.220,1.235,-1.822,-2.199
1682792279600,2023-04-29T13:17:59.600,43.240,1.555,-1.303,-1.768
1682792279620,2023-04-29T13:17:59.620,43.260,1.730,-1.105,-1.551
1682792279640,2023-04-29T13:17:59.640,43.280,1.928,-0.781,-1.105
1682792279660,2023-04-29T13:17:59.660,43.300,2.085,-0.553,-0.713
1682792279680,2023-04-29T13:17:59.680,43.320,2.248,-0.385,-0.476
1682792279700,2023-04-29T13:17:59.700,43.340,2.264,0.019,-0.160
1682792279720,2023-04-29T13:17:59.720,43.360,1.921,0.796,-0.130
1682792279740,2023-04-29T13:17:59.740,43.380,1.357,0.983,-0.278
1682792279760,2023-04-29T13:17:59.760,43.400,0.861,0.747,-0.339
1682792279780,2023-04-29T13:17:59.780,43.420,0.949,0.732,-0.362
1682792279800,2023-04-29T13:17:59.800,43.440,1.059,0.686,-0.663
1682792279820,2023-04-29T13:17:59.820,43.460,0.918,0.633,-1.014
1682792279840,2023-04-29T13:17:59.840,43.480,1.025,0.800,-1.105
1682792279860,2023-04-29T13:17:59.860,43.500,1.139,1.040,-1.155
1682792279880,2023-04-29T13:17:59.880,43.520,1.117,1.018,-1.014
1682792279900,2023-04-29T13:17:59.900,43.540,0.991,0.922,-0.709
1682792279920,2023-04-29T13:17:59.920,43.560,0.888,0.770,-0.454
1682792279940,2023-04-29T13:17:59.940,43.580,0.495,0.621,-0.545
1682792279960,2023-04-29T13:17:59.960,43.600,0.160,0.480,-0.770
1682792279980,2023-04-29T13:17:59.980,43.620,-0.122,0.918,-0.713
1682792280000,2023-04-29T13:18:00.000,43.640,-0.088,0.979,-0.457
1682792280020,2023-04-29T13:18:00.020,43.660,0.191,0.812,-0.137
1682792280040,2023-04-29T13:18:00.040,43.680,0.465,0.877,-0.091
1682792280060,2023-04-29T13:18:00.060,43.700,0.503,0.903,-0.324
1682792280080,2023-04-29T13:18:00.080,43.720,0.282,0.808,-0.575
1682792280100,2023-04-29T13:18:00.100,43.740,0.114,0.644,-0.633
1682792280120,2023-04-29T13:18:00.120,43.760,0.225,0.579,-0.518
1682792280140,2023-04-29T13:18:00.140,43.780,0.396,0.408,-0.610
1682792280160,2023-04-29T13:18:00.160,43.800,0.610,0.130,-0.747
1682792280180,2023-04-29T13:18:00.180,43.820,0.995,-0.095,-0.690
1682792280200,2023-04-29T13:18:00.200,43.840,1.265,-0.187,-0.888
1682792280220,2023-04-29T13:18:00.220,43.860,1.277,-0.263,-1.101
1682792280240,2023-04-29T13:18:00.240,43.880,1.223,-0.686,-1.338
1682792280260,2023-04-29T13:18:00.260,43.900,0.945,-1.048,-1.490
1682792280280,2023-04-29T13:18:00.280,43.920,0.804,-1.231,-1.261
1682792280300,2023-04-29T13:18:00.300,43.940,0.861,-1.204,-1.159
1682792280320,2023-04-29T13:18:00.320,43.960,1.166,-0.964,-0.842
1682792280340,2023-04-29T13:18:00.340,43.980,1.578,-0.804,-0.724
1682792280360,2023-04-29T13:18:00.360,44.000,1.311,-0.210,-0.522
1682792280380,2023-04-29T13:18:00.380,44.020,0.747,-0.053,-0.282
1682792280400,2023-04-29T13:18:00.400,44.040,0.179,-0.484,-0.385
1682792280420,2023-04-29T13:18:00.420,44.060,0.221,-0.705,-0.343
1682792280440,2023-04-29T13:18:00.440,44.080,0.465,-0.507,-0.316
1682792280460,2023-04-29T13:18:00.460,44.100,0.793,-0.362,-0.415
1682792280480,2023-04-29T13:18:00.480,44.120,1.113,-0.183,-0.442
1682792280500,2023-04-29T13:18:00.500,44.140,1.189,-0.149,-0.663
1682792280520,2023-04-29T13:18:00.520,44.160,1.040,-0.187,-0.873
1682792280540,2023-04-29T13:18:00.540,44.180,0.694,-0.305,-0.880
1682792280560,2023-04-29T13:18:00.560,44.200,0.370,-0.301,-0.793
1682792280580,2023-04-29T13:18:00.580,44.220,0.282,-0.206,-0.915
1682792280600,2023-04-29T13:18:00.600,44.240,0.194,-0.171,-1.136
1682792280620,2023-04-29T13:18:00.620,44.260,0.069,0.103,-1.193
1682792280640,2023-04-29T13:18:00.640,44.280,0.088,0.282,-1.166
1682792280660,2023-04-29T13:18:00.660,44.300,0.332,0.152,-1.239
1682792280680,2023-04-29T13:18:00.680,44.320,0.560,-0.240,-1.345
1682792280700,2023-04-29T13:18:00.700,44.340,0.762,-0.263,-1.277
1682792280720,2023-04-29T13:18:00.720,44.360,0.751,0.137,-1.151
1682792280740,2023-04-29T13:18:00.740,44.380,0.518,0.450,-1.128
1682792280760,2023-04-29T13:18:00.760,44.400,0.248,0.537,-0.957
1682792280780,2023-04-29T13:18:00.780,44.420,0.065,0.454,-0.530
1682792280800,2023-04-29T13:18:00.800,44.440,0.011,0.370,-0.305
1682792280820,2023-04-29T13:18:00.820,44.460,0.240,0.248,-0.133
1682792280840,2023-04-29T13:18:00.840,44.480,0.572,0.240,0.000
1682792280860,2023-04-29T13:18:00.860,44.500,0.926,0.419,0.046
1682792280880,2023-04-29T13:18:00.880,44.520,1.216,0.347,0.156
1682792280900,2023-04-29T13:18:00.900,44.540,1.197,0.480,0.217
1682792280920,2023-04-29T13:18:00.920,44.560,1.303,0.495,0.389
1682792280940,2023-04-29T13:18:00.940,44.580,1.353,0.320,0.385
1682792280960,2023-04-29T13:18:00.960,44.600,1.421,0.030,0.347
1682792280980,2023-04-29T13:18:00.980,44.620,1.399,0.027,0.286
1682792281000,2023-04-29T13:18:01.000,44.640,1.197,0.202,0.103
1682792281020,2023-04-29T13:18:01.020,44.660,1.216,0.034,-0.179
1682792281040,2023-04-29T13:18:01.040,44.680,1.372,0.015,-0.377
1682792281060,2023-04-29T13:18:01.060,44.700,1.753,0.069,-0.636
1682792281080,2023-04-29T13:18:01.080,44.720,1.944,-0.141,-1.239
1682792281100,2023-04-29T13:18:01.100,44.740,1.582,-0.423,-1.898
1682792281120,2023-04-29T13:18:01.120,44.760,1.021,-0.880,-2.172
1682792281140,2023-04-29T13:18:01.140,44.780,0.564,-1.319,-2.470
1682792281160,2023-04-29T13:18:01.160,44.800,0.259,-1.357,-2.485
1682792281180,2023-04-29T13:18:01.180,44.820,0.202,-1.433,-2.226
1682792281200,2023-04-29T13:18:01.200,44.840,0.194,-1.361,-1.791
1682792281220,2023-04-29T13:18:01.220,44.860,0.415,-0.884,-1.441
1682792281240,2023-04-29T13:18:01.240,44.880,0.431,-0.465,-1.296
1682792281260,2023-04-29T13:18:01.260,44.900,0.659,-0.133,-0.926
1682792281280,2023-04-29T13:18:01.280,44.920,0.785,0.278,-0.297
1682792281300,2023-04-29T13:18:01.300,44.940,0.842,0.339,0.050
1682792281320,2023-04-29T13:18:01.320,44.960,0.793,0.354,0.053
1682792281340,2023-04-29T13:18:01.340,44.980,0.678,0.313,-0.088
1682792281360,2023-04-29T13:18:01.360,45.000,0.377,0.171,-0.358
1682792281380,2023-04-29T13:18:01.380,45.020,0.206,0.393,-0.572
1682792281400,2023-04-29T13:18:01.400,45.040,0.290,0.438,-0.861
1682792281420,2023-04-29T13:18:01.420,45.060,0.377,0.301,-1.056
1682792281440,2023-04-29T13:18:01.440,45.080,0.473,0.332,-1.090
1682792281460,2023-04-29T13:18:01.460,45.100,0.461,0.450,-0.945
1682792281480,2023-04-29T13:18:01.480,45.120,0.438,0.534,-0.869
1682792281500,2023-04-29T13:18:01.500,45.140,0.461,0.739,-0.979
1682792281520,2023-04-29T13:18:01.520,45.160,0.290,0.827,-1.326
1682792281540,2023-04-29T13:18:01.540,45.180,0.442,0.648,-1.395
1682792281560,2023-04-29T13:18:01.560,45.200,0.880,0.488,-1.117
1682792281580,2023-04-29T13:18:01.580,45.220,1.338,0.282,-1.094
1682792281600,2023-04-29T13:18:01.600,45.240,1.555,0.229,-1.170
1682792281620,2023-04-29T13:18:01.620,45.260,1.387,0.869,-1.277
1682792281640,2023-04-29T13:18:01.640,45.280,0.743,1.197,-1.307
1682792281660,2023-04-29T13:18:01.660,45.300,0.130,0.911,-1.273
1682792281680,2023-04-29T13:18:01.680,45.320,0.122,0.732,-1.063
1682792281700,2023-04-29T13:18:01.700,45.340,0.393,0.713,-0.987
1682792281720,2023-04-29T13:18:01.720,45.360,0.781,0.766,-0.758
1682792281740,2023-04-29T13:18:01.740,45.380,0.865,0.804,-0.709
1682792281760,2023-04-29T13:18:01.760,45.400,1.033,1.124,-0.675
1682792281780,2023-04-29T13:18:01.780,45.420,1.082,1.242,-0.736
1682792281800,2023-04-29T13:18:01.800,45.440,0.953,1.273,-0.766
1682792281820,2023-04-29T13:18:01.820,45.460,0.998,0.777,-0.686
1682792281840,2023-04-29T13:18:01.840,45.480,1.117,0.739,-0.671
1682792281860,2023-04-29T13:18:01.860,45.500,1.147,1.204,-0.625
1682792281880,2023-04-29T13:18:01.880,45.520,0.979,1.444,-0.572
1682792281900,2023-04-29T13:18:01.900,45.540,0.781,1.376,-0.354
1682792281920,2023-04-29T13:18:01.920,45.560,0.896,1.292,-0.396
1682792281940,2023-04-29T13:18:01.940,45.580,1.208,1.235,-0.617
1682792281960,2023-04-29T13:18:01.960,45.600,1.147,1.094,-0.671
1682792281980,2023-04-29T13:18:01.980,45.620,1.170,0.857,-0.553
1682792282000,2023-04-29T13:18:02.000,45.640,1.101,0.736,-0.389
1682792282020,2023-04-29T13:18:02.020,45.660,1.048,0.640,-0.442
1682792282040,2023-04-29T13:18:02.040,45.680,0.812,0.431,-0.568
1682792282060,2023-04-29T13:18:02.060,45.700,0.610,0.084,-0.419
1682792282080,2023-04-29T13:18:02.080,45.720,0.568,-0.122,-0.442
1682792282100,2023-04-29T13:18:02.100,45.740,0.789,0.290,-0.457
1682792282120,2023-04-29T13:18:02.120,45.760,1.269,0.518,-0.423
1682792282140,2023-04-29T13:18:02.140,45.780,1.643,0.156,-0.495
1682792282160,2023-04-29T13:18:02.160,45.800,1.761,-0.084,-0.568
1682792282180,2023-04-29T13:18:02.180,45.820,1.692,-0.530,-0.595
1682792282200,2023-04-29T13:18:02.200,45.840,1.684,-0.987,-0.614
1682792282220,2023-04-29T13:18:02.220,45.860,1.898,-0.934,-0.537
1682792282240,2023-04-29T13:18:02.240,45.880,1.845,-0.103,-0.568
1682792282260,2023-04-29T13:18:02.260,45.900,1.441,0.492,-0.339
1682792282280,2023-04-29T13:18:02.280,45.920,0.888,0.297,0.175
1682792282300,2023-04-29T13:18:02.300,45.940,0.736,0.069,0.644
1682792282320,2023-04-29T13:18:02.320,45.960,1.174,-0.015,0.739
1682792282340,2023-04-29T13:18:02.340,45.980,1.532,-0.133,0.762
1682792282360,2023-04-29T13:18:02.360,46.000,1.620,-0.301,1.231
1682792282380,2023-04-29T13:18:02.380,46.020,1.524,-0.236,1.566
1682792282400,2023-04-29T13:18:02.400,46.040,1.391,-0.133,1.631
1682792282420,2023-04-29T13:18:02.420,46.060,1.010,-0.187,1.532
1682792282440,2023-04-29T13:18:02.440,46.080,1.231,-0.290,1.475
1682792282460,2023-04-29T13:18:02.460,46.100,1.471,-0.183,1.570
1682792282480,2023-04-29T13:18:02.480,46.120,1.829,0.114,1.269
1682792282500,2023-04-29T13:18:02.500,46.140,2.168,0.518,0.865
1682792282520,2023-04-29T13:18:02.520,46.160,2.424,0.236,0.457
1682792282540,2023-04-29T13:18:02.540,46.180,2.576,-0.446,-0.126
1682792282560,2023-04-29T13:18:02.560,46.200,2.664,-0.960,-0.831
1682792282580,2023-04-29T13:18:02.580,46.220,2.591,-1.208,-1.620
1682792282600,2023-04-29T13:18:02.600,46.240,2.306,-1.753,-2.412
1682792282620,2023-04-29T13:18:02.620,46.260,1.822,-2.241,-2.824
1682792282640,2023-04-29T13:18:02.640,46.280,1.239,-2.275,-2.904
1682792282660,2023-04-29T13:18:02.660,46.300,1.006,-2.271,-3.003
1682792282680,2023-04-29T13:18:02.680,46.320,1.037,-2.115,-2.980
1682792282700,2023-04-29T13:18:02.700,46.340,1.105,-1.845,-2.550
1682792282720,2023-04-29T13:18:02.720,46.360,1.159,-1.364,-1.921
1682792282740,2023-04-29T13:18:02.740,46.380,1.242,-0.724,-1.166
1682792282760,2023-04-29T13:18:02.760,46.400,1.357,-0.362,-0.492
1682792282780,2023-04-29T13:18:02.780,46.420,1.280,-0.297,0.259
1682792282800,2023-04-29T13:18:02.800,46.440,1.170,-0.556,1.284
1682792282820,2023-04-29T13:18:02.820,46.460,1.063,-0.579,1.452
1682792282840,2023-04-29T13:18:02.840,46.480,1.220,-0.343,1.471
1682792282860,2023-04-29T13:18:02.860,46.500,1.787,0.339,1.479
1682792282880,2023-04-29T13:18:02.880,46.520,1.997,1.467,1.402
1682792282900,2023-04-29T13:18:02.900,46.540,1.414,1.582,1.113
1682792282920,2023-04-29T13:18:02.920,46.560,0.964,0.880,0.351
1682792282940,2023-04-29T13:18:02.940,46.580,1.170,0.305,-0.400
1682792282960,2023-04-29T13:18:02.960,46.600,1.784,-0.263,-1.166
1682792282980,2023-04-29T13:18:02.980,46.620,1.886,-1.280,-2.073
1682792283000,2023-04-29T13:18:03.000,46.640,1.307,-2.607,-2.713
1682792283020,2023-04-29T13:18:03.020,46.660,0.964,-3.068,-3.197
1682792283040,2023-04-29T13:18:03.040,46.680,0.758,-2.965,-3.300
1682792283060,2023-04-29T13:18:03.060,46.700,0.438,-2.481,-3.030
1682792283080,2023-04-29T13:18:03.080,46.720,-0.095,-1.864,-2.595
1682792283100,2023-04-29T13:18:03.100,46.740,-0.476,-1.254,-2.073
1682792283120,2023-04-29T13:18:03.120,46.760,-0.655,-0.877,-1.494
1682792283140,2023-04-29T13:18:03.140,46.780,-0.892,-0.694,-0.945
1682792283160,2023-04-29T13:18:03.160,46.800,-0.789,-0.667,-0.454
1682792283180,2023-04-29T13:18:03.180,46.820,-0.293,-0.457,0.030
1682792283200,2023-04-29T13:18:03.200,46.840,0.484,-0.084,0.221
1682792283220,2023-04-29T13:18:03.220,46.860,1.204,0.271,0.457
1682792283240,2023-04-29T13:18:03.240,46.880,1.582,0.777,0.648
1682792283260,2023-04-29T13:18:03.260,46.900,1.818,1.166,0.659
1682792283280,2023-04-29T13:18:03.280,46.920,1.502,1.239,0.461
1682792283300,2023-04-29T13:18:03.300,46.940,0.998,0.983,0.194
1682792283320,2023-04-29T13:18:03.320,46.960,0.625,0.575,0.099
1682792283340,2023-04-29T13:18:03.340,46.980,0.328,-0.088,0.114
1682792283360,2023-04-29T13:18:03.360,47.000,0.274,-0.526,0.202
1682792283380,2023-04-29T13:18:03.380,47.020,0.514,-0.473,0.480
1682792283400,2023-04-29T13:18:03.400,47.040,0.869,-0.271,0.522
1682792283420,2023-04-29T13:18:03.420,47.060,1.437,0.038,0.431
1682792283440,2023-04-29T13:18:03.440,47.080,2.165,0.202,0.518
1682792283460,2023-04-29T13:18:03.460,47.100,2.443,-0.065,0.511
1682792283480,2023-04-29T13:18:03.480,47.120,2.302,-0.808,0.263
1682792283500,2023-04-29T13:18:03.500,47.140,1.860,-1.178,-0.396
1682792283520,2023-04-29T13:18:03.520,47.160,1.524,-1.109,-0.998
1682792283540,2023-04-29T13:18:03.540,47.180,1.258,-1.563,-1.803
1682792283560,2023-04-29T13:18:03.560,47.200,1.018,-2.412,-2.256
1682792283580,2023-04-29T13:18:03.580,47.220,1.090,-2.736,-2.477
1682792283600,2023-04-29T13:18:03.600,47.240,1.479,-2.355,-3.056
1682792283620,2023-04-29T13:18:03.620,47.260,1.799,-2.134,-3.605
1682792283640,2023-04-29T13:18:03.640,47.280,2.168,-2.153,-3.880
1682792283660,2023-04-29T13:18:03.660,47.300,2.409,-2.184,-3.697
1682792283680,2023-04-29T13:18:03.680,47.320,2.115,-2.165,-3.258
1682792283700,2023-04-29T13:18:03.700,47.340,1.662,-2.195,-2.835
1682792283720,2023-04-29T13:18:03.720,47.360,0.945,-2.207,-2.321
1682792283740,2023-04-29T13:18:03.740,47.380,0.271,-1.806,-1.837
1682792283760,2023-04-29T13:18:03.760,47.400,-0.206,-0.934,-1.280
1682792283780,2023-04-29T13:18:03.780,47.420,-0.183,0.236,-0.366
1682792283800,2023-04-29T13:18:03.800,47.440,0.034,0.892,0.568
1682792283820,2023-04-29T13:18:03.820,47.460,0.514,1.326,1.079
1682792283840,2023-04-29T13:18:03.840,47.480,0.861,1.627,1.155
1682792283860,2023-04-29T13:18:03.860,47.500,0.591,1.784,0.991
1682792283880,2023-04-29T13:18:03.880,47.520,0.137,1.681,0.644
1682792283900,2023-04-29T13:18:03.900,47.540,-0.274,1.193,0.274
1682792283920,2023-04-29T13:18:03.920,47.560,-0.514,0.819,-0.213
1682792283940,2023-04-29T13:18:03.940,47.580,-0.701,0.774,-0.530
1682792283960,2023-04-29T13:18:03.960,47.600,-0.545,0.697,-0.720
1682792283980,2023-04-29T13:18:03.980,47.620,-0.206,0.682,-1.044
1682792284000,2023-04-29T13:18:04.000,47.640,0.236,0.777,-1.456
1682792284020,2023-04-29T13:18:04.020,47.660,0.629,0.659,-1.570
1682792284040,2023-04-29T13:18:04.040,47.680,0.816,0.465,-1.650
1682792284060,2023-04-29T13:18:04.060,47.700,0.774,0.213,-1.452
1682792284080,2023-04-29T13:18:04.080,47.720,0.541,0.015,-1.174
1682792284100,2023-04-29T13:18:04.100,47.740,0.080,-0.194,-0.987
1682792284120,2023-04-29T13:18:04.120,47.760,-0.137,-0.103,-0.854
1682792284140,2023-04-29T13:18:04.140,47.780,0.206,0.758,-0.537
1682792284160,2023-04-29T13:18:04.160,47.800,0.686,1.841,-0.168
1682792284180,2023-04-29T13:18:04.180,47.820,1.300,2.214,-0.084
1682792284200,2023-04-29T13:18:04.200,47.840,2.069,2.207,-0.373
1682792284220,2023-04-29T13:18:04.220,47.860,2.683,2.039,-0.964
1682792284240,2023-04-29T13:18:04.240,47.880,2.679,1.658,-1.761
1682792284260,2023-04-29T13:18:04.260,47.900,2.298,1.105,-2.668
1682792284280,2023-04-29T13:18:04.280,47.920,1.665,0.187,-3.445
1682792284300,2023-04-29T13:18:04.300,47.940,1.383,-0.400,-3.880
1682792284320,2023-04-29T13:18:04.320,47.960,1.787,-0.229,-4.093
1682792284340,2023-04-29T13:18:04.340,47.980,2.424,-0.171,-3.990
1682792284360,2023-04-29T13:18:04.360,48.000,2.679,-0.168,-3.769
1682792284380,2023-04-29T13:18:04.380,48.020,2.382,0.042,-3.460
1682792284400,2023-04-29T13:18:04.400,48.040,1.444,-0.137,-3.144
1682792284420,2023-04-29T13:18:04.420,48.060,0.427,-0.514,-2.694
1682792284440,2023-04-29T13:18:04.440,48.080,-0.267,-0.495,-2.127
1682792284460,2023-04-29T13:18:04.460,48.100,-0.591,-0.011,-1.673
1682792284480,2023-04-29T13:18:04.480,48.120,-0.511,0.877,-1.021
1682792284500,2023-04-29T13:18:04.500,48.140,-0.145,2.069,-0.210
1682792284520,2023-04-29T13:18:04.520,48.160,0.236,3.197,0.629
1682792284540,2023-04-29T13:18:04.540,48.180,0.373,3.956,0.926
1682792284560,2023-04-29T13:18:04.560,48.200,0.301,4.032,1.185
1682792284580,2023-04-29T13:18:04.580,48.220,-0.198,3.651,1.220
1682792284600,2023-04-29T13:18:04.600,48.240,-0.846,3.125,0.903
1682792284620,2023-04-29T13:18:04.620,48.260,-1.242,2.687,0.511
1682792284640,2023-04-29T13:18:04.640,48.280,-1.189,2.664,0.111
1682792284660,2023-04-29T13:18:04.660,48.300,-1.010,2.393,-0.297
1682792284680,2023-04-29T13:18:04.680,48.320,-0.857,2.012,-0.617
1682792284700,2023-04-29T13:18:04.700,48.340,-0.419,1.738,-0.686
1682792284720,2023-04-29T13:18:04.720,48.360,0.213,1.578,-0.564
1682792284740,2023-04-29T13:18:04.740,48.380,0.694,1.300,-0.511
1682792284760,2023-04-29T13:18:04.760,48.400,0.568,1.494,-0.884
1682792284780,2023-04-29T13:18:04.780,48.420,-0.111,1.570,-0.938
1682792284800,2023-04-29T13:18:04.800,48.440,-0.629,0.827,-0.995
1682792284820,2023-04-29T13:18:04.820,48.460,0.027,0.240,-1.029
1682792284840,2023-04-29T13:18:04.840,48.480,1.208,0.343,-1.063
1682792284860,2023-04-29T13:18:04.860,48.500,2.046,0.225,-1.307
1682792284880,2023-04-29T13:18:04.880,48.520,2.207,-0.042,-1.681
1682792284900,2023-04-29T13:18:04.900,48.540,2.027,-0.152,-2.119
1682792284920,2023-04-29T13:18:04.920,48.560,1.776,-0.210,-2.294
1682792284940,2023-04-29T13:18:04.940,48.580,1.269,-0.301,-2.409
1682792284960,2023-04-29T13:18:04.960,48.600,1.094,-0.373,-2.298
1682792284980,2023-04-29T13:18:04.980,48.620,1.006,-0.080,-2.191
1682792285000,2023-04-29T13:18:05.000,48.640,1.002,0.351,-2.085
1682792285020,2023-04-29T13:18:05.020,48.660,0.636,0.835,-1.761
1682792285040,2023-04-29T13:18:05.040,48.680,0.332,1.052,-1.338
1682792285060,2023-04-29T13:18:05.060,48.700,0.431,1.300,-0.835
1682792285080,2023-04-29T13:18:05.080,48.720,0.846,1.612,-0.259
1682792285100,2023-04-29T13:18:05.100,48.740,1.288,2.309,0.415
1682792285120,2023-04-29T13:18:05.120,48.760,1.387,3.049,1.109
1682792285140,2023-04-29T13:18:05.140,48.780,1.044,3.312,1.684
1682792285160,2023-04-29T13:18:05.160,48.800,0.507,3.438,1.925
1682792285180,2023-04-29T13:18:05.180,48.820,0.149,3.479,1.936
1682792285200,2023-04-29T13:18:05.200,48.840,0.008,3.110,2.085
1682792285220,2023-04-29T13:18:05.220,48.860,0.122,2.725,2.153
1682792285240,2023-04-29T13:18:05.240,48.880,0.194,2.496,2.001
1682792285260,2023-04-29T13:18:05.260,48.900,0.210,2.306,1.620
1682792285280,2023-04-29T13:18:05.280,48.920,0.434,1.883,1.124
1682792285300,2023-04-29T13:18:05.300,48.940,0.644,1.425,0.610
1682792285320,2023-04-29T13:18:05.320,48.960,1.189,1.162,0.518
1682792285340,2023-04-29T13:18:05.340,48.980,1.597,0.865,0.511
1682792285360,2023-04-29T13:18:05.360,49.000,1.799,0.343,0.358
1682792285380,2023-04-29T13:18:05.380,49.020,1.921,-0.023,0.122
1682792285400,2023-04-29T13:18:05.400,49.040,1.723,0.271,-0.072
1682792285420,2023-04-29T13:18:05.420,49.060,1.391,0.034,-0.415
1682792285440,2023-04-29T13:18:05.440,49.080,0.987,-0.922,-0.690
1682792285460,2023-04-29T13:18:05.460,49.100,1.261,-1.216,-0.629
1682792285480,2023-04-29T13:18:05.480,49.120,1.993,-1.273,-0.541
1682792285500,2023-04-29T13:18:05.500,49.140,2.207,-1.303,-0.724
1682792285520,2023-04-29T13:18:05.520,49.160,2.046,-1.677,-1.113
1682792285540,2023-04-29T13:18:05.540,49.180,1.715,-2.287,-1.494
1682792285560,2023-04-29T13:18:05.560,49.200,1.322,-2.454,-1.589
1682792285580,2023-04-29T13:18:05.580,49.220,1.383,-2.279,-1.810
1682792285600,2023-04-29T13:18:05.600,49.240,1.700,-2.401,-1.825
1682792285620,2023-04-29T13:18:05.620,49.260,1.776,-2.264,-1.433
1682792285640,2023-04-29T13:18:05.640,49.280,2.218,-1.627,-1.166
1682792285660,2023-04-29T13:18:05.660,49.300,2.477,-0.949,-1.143
1682792285680,2023-04-29T13:18:05.680,49.320,2.222,-1.094,-1.021
1682792285700,2023-04-29T13:18:05.700,49.340,1.601,-1.589,-0.930
1682792285720,2023-04-29T13:18:05.720,49.360,1.120,-1.886,-0.938
1682792285740,2023-04-29T13:18:05.740,49.380,0.892,-2.066,-0.998
1682792285760,2023-04-29T13:18:05.760,49.400,0.793,-2.203,-1.044
1682792285780,2023-04-29T13:18:05.780,49.420,0.675,-2.001,-0.743
1682792285800,2023-04-29T13:18:05.800,49.440,0.648,-1.239,-0.297
