epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792681030,2023-04-29T13:24:41.030,42.680,4.672,-1.193,-0.686
1682792681050,2023-04-29T13:24:41.050,42.700,4.798,-1.986,-0.507
1682792681070,2023-04-29T13:24:41.070,42.720,5.103,-2.713,-0.244
1682792681090,2023-04-29T13:24:41.090,42.740,4.154,-2.706,0.156
1682792681110,2023-04-29T13:24:41.110,42.760,2.999,-1.643,0.034
1682792681130,2023-04-29T13:24:41.130,42.780,2.142,-0.042,-0.503
1682792681150,2023-04-29T13:24:41.150,42.800,0.930,0.896,-0.595
1682792681170,2023-04-29T13:24:41.170,42.820,0.354,0.564,-0.648
1682792681190,2023-04-29T13:24:41.190,42.840,-0.023,0.095,-0.663
1682792681210,2023-04-29T13:24:41.210,42.860,-0.171,-0.175,-0.248
1682792681230,2023-04-29T13:24:41.230,42.880,0.149,-0.534,0.274
1682792681250,2023-04-29T13:24:41.250,42.900,0.351,-1.079,0.705
1682792681270,2023-04-29T13:24:41.270,42.920,0.225,-1.597,0.926
1682792681290,2023-04-29T13:24:41.290,42.940,0.053,-1.555,0.854
1682792681310,2023-04-29T13:24:41.310,42.960,-0.034,-1.216,0.564
1682792681330,2023-04-29T13:24:41.330,42.980,0.053,-0.911,0.351
1682792681350,2023-04-29T13:24:41.350,43.000,0.114,-0.709,0.354
1682792681370,2023-04-29T13:24:41.370,43.020,0.080,-1.330,0.560
1682792681390,2023-04-29T13:24:41.390,43.040,-0.114,-1.452,0.762
1682792681410,2023-04-29T13:24:41.410,43.060,-0.320,-0.930,0.945
1682792681430,2023-04-29T13:24:41.430,43.080,-0.774,-0.495,1.136
1682792681450,2023-04-29T13:24:41.450,43.100,-1.372,0.076,1.235
1682792681470,2023-04-29T13:24:41.470,43.120,-1.875,0.400,1.280
1682792681490,2023-04-29T13:24:41.490,43.140,-2.081,0.396,1.143
1682792681510,2023-04-29T13:24:41.510,43.160,-1.810,0.495,0.884
1682792681530,2023-04-29T13:24:41.530,43.180,-1.673,0.591,0.640
1682792681550,2023-04-29T13:24:41.550,43.200,-1.292,0.781,0.316
1682792681570,2023-04-29T13:24:41.570,43.220,-0.747,0.503,-0.130
1682792681590,2023-04-29T13:24:41.590,43.240,-0.263,-0.217,-0.450
1682792681610,2023-04-29T13:24:41.610,43.260,0.225,-0.461,-0.694
1682792681630,2023-04-29T13:24:41.630,43.280,0.511,-0.556,-0.934
1682792681650,2023-04-29T13:24:41.650,43.300,-0.053,-0.602,-1.216
1682792681670,2023-04-29T13:24:41.670,43.320,-0.617,-0.499,-1.185
1682792681690,2023-04-29T13:24:41.690,43.340,-0.979,-0.412,-0.926
1682792681710,2023-04-29T13:24:41.710,43.360,-0.781,-0.370,-0.709
1682792681730,2023-04-29T13:24:41.730,43.380,-0.050,-0.316,-0.701
1682792681750,2023-04-29T13:24:41.750,43.400,0.473,-0.221,-0.827
1682792681770,2023-04-29T13:24:41.770,43.420,0.332,-0.354,-0.983
1682792681790,2023-04-29T13:24:41.790,43.440,-0.133,-0.320,-0.865
1682792681810,2023-04-29T13:24:41.810,43.460,-0.545,-0.351,-0.492
1682792681830,2023-04-29T13:24:41.830,43.480,-0.675,-0.579,-0.290
1682792681850,2023-04-29T13:24:41.850,43.500,-0.728,-0.621,-0.232
1682792681870,2023-04-29T13:24:41.870,43.520,-0.625,-0.370,-0.149
1682792681890,2023-04-29T13:24:41.890,43.540,-0.648,-0.191,0.088
1682792681910,2023-04-29T13:24:41.910,43.560,-0.709,-0.107,0.419
1682792681930,2023-04-29T13:24:41.930,43.580,-0.648,0.118,0.610
1682792681950,2023-04-29T13:24:41.950,43.600,-0.945,0.061,0.850
1682792681970,2023-04-29T13:24:41.970,43.620,-1.231,0.103,1.178
1682792681990,2023-04-29T13:24:41.990,43.640,-1.338,0.351,1.418
1682792682010,2023-04-29T13:24:42.010,43.660,-1.162,0.225,1.593
1682792682030,2023-04-29T13:24:42.030,43.680,-0.865,0.057,1.631
1682792682050,2023-04-29T13:24:42.050,43.700,-0.880,-0.137,1.494
1682792682070,2023-04-29T13:24:42.070,43.720,-1.010,-0.160,1.300
1682792682090,2023-04-29T13:24:42.090,43.740,-1.010,-0.347,1.239
1682792682110,2023-04-29T13:24:42.110,43.760,-1.159,-0.690,1.280
1682792682130,2023-04-29T13:24:42.130,43.780,-1.166,-0.549,1.128
1682792682150,2023-04-29T13:24:42.150,43.800,-1.162,-0.179,0.720
1682792682170,2023-04-29T13:24:42.170,43.820,-1.223,0.053,0.335
1682792682190,2023-04-29T13:24:42.190,43.840,-1.223,0.232,0.114
1682792682210,2023-04-29T13:24:42.210,43.860,-1.155,0.213,0.133
1682792682230,2023-04-29T13:24:42.230,43.880,-1.269,-0.088,0.164
1682792682250,2023-04-29T13:24:42.250,43.900,-1.475,-0.179,0.076
1682792682270,2023-04-29T13:24:42.270,43.920,-1.460,-0.042,0.145
1682792682290,2023-04-29T13:24:42.290,43.940,-1.700,-0.263,0.385
1682792682310,2023-04-29T13:24:42.310,43.960,-1.665,-0.495,0.396
1682792682330,2023-04-29T13:24:42.330,43.980,-1.265,-0.274,0.263
1682792682350,2023-04-29T13:24:42.350,44.000,-0.877,-0.057,0.130
1682792682370,2023-04-29T13:24:42.370,44.020,-0.549,-0.362,-0.034
1682792682390,2023-04-29T13:24:42.390,44.040,-0.572,-0.640,-0.255
1682792682410,2023-04-29T13:24:42.410,44.060,-0.556,-0.873,-0.396
1682792682430,2023-04-29T13:24:42.430,44.080,-0.492,-1.082,-0.434
1682792682450,2023-04-29T13:24:42.450,44.100,-0.575,-0.808,-0.389
1682792682470,2023-04-29T13:24:42.470,44.120,-0.655,-0.438,-0.343
1682792682490,2023-04-29T13:24:42.490,44.140,-0.896,-0.259,-0.282
1682792682510,2023-04-29T13:24:42.510,44.160,-1.010,-0.038,-0.221
1682792682530,2023-04-29T13:24:42.530,44.180,-0.854,0.202,-0.187
1682792682550,2023-04-29T13:24:42.550,44.200,-0.827,0.187,-0.084
1682792682570,2023-04-29T13:24:42.570,44.220,-0.976,0.130,0.114
1682792682590,2023-04-29T13:24:42.590,44.240,-1.059,0.095,0.320
1682792682610,2023-04-29T13:24:42.610,44.260,-1.101,0.347,0.381
1682792682630,2023-04-29T13:24:42.630,44.280,-1.014,0.465,0.332
1682792682650,2023-04-29T13:24:42.650,44.300,-0.968,0.305,0.339
1682792682670,2023-04-29T13:24:42.670,44.320,-0.968,-0.011,0.362
1682792682690,2023-04-29T13:24:42.690,44.340,-1.040,-0.412,0.366
1682792682710,2023-04-29T13:24:42.710,44.360,-1.059,-0.423,0.282
1682792682730,2023-04-29T13:24:42.730,44.380,-0.987,-0.137,0.225
1682792682750,2023-04-29T13:24:42.750,44.400,-1.044,0.259,0.206
1682792682770,2023-04-29T13:24:42.770,44.420,-1.002,0.385,0.179
1682792682790,2023-04-29T13:24:42.790,44.440,-1.037,0.091,0.217
1682792682810,2023-04-29T13:24:42.810,44.460,-1.120,-0.053,0.377
1682792682830,2023-04-29T13:24:42.830,44.480,-1.361,0.080,0.473
1682792682850,2023-04-29T13:24:42.850,44.500,-1.768,0.091,0.545
1682792682870,2023-04-29T13:24:42.870,44.520,-1.475,0.213,0.659
1682792682890,2023-04-29T13:24:42.890,44.540,-1.460,-0.415,0.972
1682792682910,2023-04-29T13:24:42.910,44.560,-1.547,-1.174,0.846
1682792682930,2023-04-29T13:24:42.930,44.580,-1.277,-0.949,0.408
1682792682950,2023-04-29T13:24:42.950,44.600,-0.964,-0.667,0.263
1682792682970,2023-04-29T13:24:42.970,44.620,-0.713,-0.896,-0.088
1682792682990,2023-04-29T13:24:42.990,44.640,-0.534,-1.231,-0.393
1682792683010,2023-04-29T13:24:43.010,44.660,-0.564,-1.139,-0.507
1682792683030,2023-04-29T13:24:43.030,44.680,-0.480,-1.155,-0.499
1682792683050,2023-04-29T13:24:43.050,44.700,-0.640,-0.930,-0.438
1682792683070,2023-04-29T13:24:43.070,44.720,-0.827,-0.621,-0.518
1682792683090,2023-04-29T13:24:43.090,44.740,-1.002,-0.461,-0.595
1682792683110,2023-04-29T13:24:43.110,44.760,-0.926,-0.316,-0.648
1682792683130,2023-04-29T13:24:43.130,44.780,-0.777,0.118,-0.796
1682792683150,2023-04-29T13:24:43.150,44.800,-0.671,-0.046,-0.766
1682792683170,2023-04-29T13:24:43.170,44.820,-0.282,-0.358,-0.728
1682792683190,2023-04-29T13:24:43.190,44.840,0.099,-0.690,-0.713
1682792683210,2023-04-29T13:24:43.210,44.860,0.297,-0.819,-0.724
1682792683230,2023-04-29T13:24:43.230,44.880,0.362,-0.892,-0.812
1682792683250,2023-04-29T13:24:43.250,44.900,0.366,-1.021,-0.922
1682792683270,2023-04-29T13:24:43.270,44.920,0.362,-1.200,-0.941
1682792683290,2023-04-29T13:24:43.290,44.940,0.232,-1.349,-0.922
1682792683310,2023-04-29T13:24:43.310,44.960,0.156,-1.315,-0.751
1682792683330,2023-04-29T13:24:43.330,44.980,0.038,-1.174,-0.694
1682792683350,2023-04-29T13:24:43.350,45.000,0.076,-0.793,-0.823
1682792683370,2023-04-29T13:24:43.370,45.020,0.221,-0.621,-1.063
1682792683390,2023-04-29T13:24:43.390,45.040,0.305,-0.781,-1.117
1682792683410,2023-04-29T13:24:43.410,45.060,0.313,-1.014,-1.044
1682792683430,2023-04-29T13:24:43.430,45.080,0.221,-0.701,-0.949
1682792683450,2023-04-29T13:24:43.450,45.100,-0.111,-0.404,-0.842
1682792683470,2023-04-29T13:24:43.470,45.120,-0.179,-0.297,-0.774
1682792683490,2023-04-29T13:24:43.490,45.140,-0.088,-0.564,-0.583
1682792683510,2023-04-29T13:24:43.510,45.160,-0.130,-1.056,-0.434
1682792683530,2023-04-29T13:24:43.530,45.180,0.088,-0.831,-0.465
1682792683550,2023-04-29T13:24:43.550,45.200,0.282,-0.194,-0.320
1682792683570,2023-04-29T13:24:43.570,45.220,0.152,-0.301,-0.225
1682792683590,2023-04-29T13:24:43.590,45.240,-0.042,-0.404,-0.267
1682792683610,2023-04-29T13:24:43.610,45.260,0.057,-0.217,-0.133
1682792683630,2023-04-29T13:24:43.630,45.280,0.286,-0.324,0.217
1682792683650,2023-04-29T13:24:43.650,45.300,0.385,-0.575,0.530
1682792683670,2023-04-29T13:24:43.670,45.320,0.149,-0.377,0.869
1682792683690,2023-04-29T13:24:43.690,45.340,-0.191,-0.427,1.002
1682792683710,2023-04-29T13:24:43.710,45.360,-0.373,-0.675,0.865
1682792683730,2023-04-29T13:24:43.730,45.380,-0.145,-0.564,0.736
1682792683750,2023-04-29T13:24:43.750,45.400,-0.057,-0.465,0.796
1682792683770,2023-04-29T13:24:43.770,45.420,-0.438,-0.408,1.136
1682792683790,2023-04-29T13:24:43.790,45.440,-0.777,-0.324,1.524
1682792683810,2023-04-29T13:24:43.810,45.460,-0.941,-0.587,1.806
1682792683830,2023-04-29T13:24:43.830,45.480,-0.579,-0.800,2.050
1682792683850,2023-04-29T13:24:43.850,45.500,-0.088,-0.774,2.401
1682792683870,2023-04-29T13:24:43.870,45.520,0.282,-0.758,2.801
1682792683890,2023-04-29T13:24:43.890,45.540,0.545,-0.998,3.323
1682792683910,2023-04-29T13:24:43.910,45.560,0.598,-1.227,3.948
1682792683930,2023-04-29T13:24:43.930,45.580,0.556,-1.460,4.710
1682792683950,2023-04-29T13:24:43.950,45.600,0.293,-2.096,5.583
1682792683970,2023-04-29T13:24:43.970,45.620,-0.198,-2.325,6.357
1682792683990,2023-04-29T13:24:43.990,45.640,-1.014,-2.168,7.153
1682792684010,2023-04-29T13:24:44.010,45.660,-2.321,-2.668,8.186
1682792684030,2023-04-29T13:24:44.030,45.680,-3.102,-3.037,9.329
1682792684050,2023-04-29T13:24:44.050,45.700,-3.971,-3.841,10.983
1682792684070,2023-04-29T13:24:44.070,45.720,-4.783,-4.611,12.813
1682792684090,2023-04-29T13:24:44.090,45.740,-5.335,-4.257,14.710
1682792684110,2023-04-29T13:24:44.110,45.760,-6.928,-3.666,15.789
1682792684130,2023-04-29T13:24:44.130,45.780,-8.971,-1.376,15.800
1682792684150,2023-04-29T13:24:44.150,45.800,-11.010,3.289,14.764
1682792684170,2023-04-29T13:24:44.170,45.820,-12.111,8.060,13.026
1682792684190,2023-04-29T13:24:44.190,45.840,-11.989,9.798,11.178
1682792684210,2023-04-29T13:24:44.210,45.860,-10.419,7.980,9.211
1682792684230,2023-04-29T13:24:44.230,45.880,-7.092,5.252,6.734
1682792684250,2023-04-29T13:24:44.250,45.900,-1.978,3.140,4.002
1682792684270,2023-04-29T13:24:44.270,45.920,2.980,3.175,2.161
1682792684290,2023-04-29T13:24:44.290,45.940,4.207,2.725,0.979
1682792684310,2023-04-29T13:24:44.310,45.960,2.168,2.367,0.236
1682792684330,2023-04-29T13:24:44.330,45.980,-1.551,3.979,0.678
1682792684350,2023-04-29T13:24:44.350,46.000,-5.762,5.335,2.607
1682792684370,2023-04-29T13:24:44.370,46.020,-9.066,5.598,4.463
1682792684390,2023-04-29T13:24:44.390,46.040,-11.303,5.316,5.530
1682792684410,2023-04-29T13:24:44.410,46.060,-12.081,5.465,5.697
1682792684430,2023-04-29T13:24:44.430,46.080,-11.886,5.476,5.549
1682792684450,2023-04-29T13:24:44.450,46.100,-11.086,5.530,5.236
1682792684470,2023-04-29T13:24:44.470,46.120,-9.040,5.823,4.672
1682792684490,2023-04-29T13:24:44.490,46.140,-6.475,4.924,4.958
1682792684510,2023-04-29T13:24:44.510,46.160,-6.048,7.035,5.678
1682792684530,2023-04-29T13:24:44.530,46.180,-7.199,9.676,6.242
1682792684550,2023-04-29T13:24:44.550,46.200,-9.310,9.177,6.242
1682792684570,2023-04-29T13:24:44.570,46.220,-9.905,9.063,5.842
1682792684590,2023-04-29T13:24:44.590,46.240,-9.394,10.213,4.653
1682792684610,2023-04-29T13:24:44.610,46.260,-8.864,12.275,3.441
1682792684630,2023-04-29T13:24:44.630,46.280,-7.191,14.181,3.304
1682792684650,2023-04-29T13:24:44.650,46.300,-5.152,14.771,4.703
1682792684670,2023-04-29T13:24:44.670,46.320,-3.498,14.604,6.200
1682792684690,2023-04-29T13:24:44.690,46.340,-3.411,13.426,6.361
1682792684710,2023-04-29T13:24:44.710,46.360,-1.944,10.587,6.319
1682792684730,2023-04-29T13:24:44.730,46.380,0.663,6.864,6.585
1682792684750,2023-04-29T13:24:44.750,46.400,2.279,3.434,6.345
1682792684770,2023-04-29T13:24:44.770,46.420,2.565,1.372,6.239
1682792684790,2023-04-29T13:24:44.790,46.440,3.129,-1.040,7.168
1682792684810,2023-04-29T13:24:44.810,46.460,4.112,-5.549,8.727
1682792684830,2023-04-29T13:24:44.830,46.480,4.280,-11.555,8.857
1682792684850,2023-04-29T13:24:44.850,46.500,4.261,-14.196,5.545
1682792684870,2023-04-29T13:24:44.870,46.520,6.246,-13.952,1.612
1682792684890,2023-04-29T13:24:44.890,46.540,8.159,-13.056,-0.652
1682792684910,2023-04-29T13:24:44.910,46.560,9.489,-12.153,-2.271
1682792684930,2023-04-29T13:24:44.930,46.580,11.410,-13.788,-4.417
1682792684950,2023-04-29T13:24:44.950,46.600,13.720,-15.976,-7.424
1682792684970,2023-04-29T13:24:44.970,46.620,15.667,-16.593,-10.427
1682792684990,2023-04-29T13:24:44.990,46.640,15.168,-15.583,-12.462
1682792685010,2023-04-29T13:24:45.010,46.660,12.679,-14.043,-12.046
1682792685030,2023-04-29T13:24:45.030,46.680,9.802,-11.246,-9.729
1682792685050,2023-04-29T13:24:45.050,46.700,6.528,-9.104,-6.273
1682792685070,2023-04-29T13:24:45.070,46.720,3.312,-6.875,-3.056
1682792685090,2023-04-29T13:24:45.090,46.740,1.044,-3.533,0.004
1682792685110,2023-04-29T13:24:45.110,46.760,-2.999,2.912,2.763
1682792685130,2023-04-29T13:24:45.130,46.780,-7.207,11.132,4.002
1682792685150,2023-04-29T13:24:45.150,46.800,-8.963,17.740,2.954
1682792685170,2023-04-29T13:24:45.170,46.820,-8.304,19.642,0.286
1682792685190,2023-04-29T13:24:45.190,46.840,-5.644,18.224,-1.021
1682792685210,2023-04-29T13:24:45.210,46.860,-2.984,19.985,-1.033
1682792685230,2023-04-29T13:24:45.230,46.880,-1.452,21.563,-2.393
1682792685250,2023-04-29T13:24:45.250,46.900,0.640,21.879,-4.139
1682792685270,2023-04-29T13:24:45.270,46.920,2.203,22.774,-4.893
1682792685390,2023-04-29T13:24:45.390,47.040,-27.123,-6.361,11.071
1682792685410,2023-04-29T13:24:45.410,47.060,-26.715,-9.630,10.217
1682792685430,2023-04-29T13:24:45.430,47.080,-24.200,-17.946,10.793
1682792685450,2023-04-29T13:24:45.450,47.100,-15.789,-13.792,12.268
1682792685470,2023-04-29T13:24:45.470,47.120,-21.521,2.862,17.675
1682792685490,2023-04-29T13:24:45.490,47.140,-31.303,20.160,25.183
1682792685510,2023-04-29T13:24:45.510,47.160,-36.025,17.919,31.677
1682792685530,2023-04-29T13:24:45.530,47.180,-44.566,9.055,26.974
1682792685550,2023-04-29T13:24:45.550,47.200,-47.435,11.928,16.810
1682792685570,2023-04-29T13:24:45.570,47.220,-39.093,13.003,11.433
1682792685590,2023-04-29T13:24:45.590,47.240,-24.242,5.755,8.952
1682792685610,2023-04-29T13:24:45.610,47.260,-9.722,-5.171,3.411
1682792685630,2023-04-29T13:24:45.630,47.280,1.913,-9.768,-1.261
1682792685650,2023-04-29T13:24:45.650,47.300,6.551,-10.103,-3.727
1682792685670,2023-04-29T13:24:45.670,47.320,3.514,-13.293,-5.930
1682792685690,2023-04-29T13:24:45.690,47.340,-0.030,-12.123,-7.835
1682792685710,2023-04-29T13:24:45.710,47.360,-1.460,-9.249,-7.504
1682792685730,2023-04-29T13:24:45.730,47.380,-2.363,-3.422,-5.118
1682792685750,2023-04-29T13:24:45.750,47.400,-5.038,1.989,-2.397
1682792685770,2023-04-29T13:24:45.770,47.420,-5.217,5.072,-0.972
1682792685790,2023-04-29T13:24:45.790,47.440,-2.999,6.742,-0.050
1682792685810,2023-04-29T13:24:45.810,47.460,0.541,6.380,0.541
1682792685830,2023-04-29T13:24:45.830,47.480,4.867,5.396,0.598
1682792685850,2023-04-29T13:24:45.850,47.500,9.886,6.418,0.107
1682792685870,2023-04-29T13:24:45.870,47.520,14.371,7.942,-0.503
1682792685890,2023-04-29T13:24:45.890,47.540,16.361,10.198,-0.267
1682792685910,2023-04-29T13:24:45.910,47.560,14.165,11.997,2.123
1682792685930,2023-04-29T13:24:45.930,47.580,10.011,12.973,5.168
1682792685950,2023-04-29T13:24:45.950,47.600,6.197,12.527,7.839
1682792685970,2023-04-29T13:24:45.970,47.620,3.822,12.172,10.705
1682792685990,2023-04-29T13:24:45.990,47.640,1.341,10.332,14.177
1682792686010,2023-04-29T13:24:46.010,47.660,-3.662,1.261,16.345
1682792686030,2023-04-29T13:24:46.030,47.680,-4.977,-10.751,15.903
1682792686050,2023-04-29T13:24:46.050,47.700,2.245,-14.379,13.944
1682792686070,2023-04-29T13:24:46.070,47.720,8.190,-18.685,12.683
1682792686090,2023-04-29T13:24:46.090,47.740,14.280,-22.641,12.790
1682792686130,2023-04-29T13:24:46.130,47.780,0.972,0.446,13.034
1682792686150,2023-04-29T13:24:46.150,47.800,-3.773,3.258,11.059
1682792686170,2023-04-29T13:24:46.170,47.820,-6.212,0.747,7.515
1682792686190,2023-04-29T13:24:46.190,47.840,-5.076,-0.774,2.294
1682792686210,2023-04-29T13:24:46.210,47.860,-3.354,3.445,-1.261
1682792686230,2023-04-29T13:24:46.230,47.880,-3.754,8.952,-2.180
1682792686250,2023-04-29T13:24:46.250,47.900,-4.184,13.933,-2.287
1682792686270,2023-04-29T13:24:46.270,47.920,-3.880,17.233,-1.837
1682792686290,2023-04-29T13:24:46.290,47.940,-3.548,19.558,-0.945
1682792686310,2023-04-29T13:24:46.310,47.960,-1.059,21.421,-0.377
1682792686330,2023-04-29T13:24:46.330,47.980,2.111,20.503,-0.133
1682792686350,2023-04-29T13:24:46.350,48.000,3.788,16.623,0.823
1682792686370,2023-04-29T13:24:46.370,48.020,4.337,11.250,2.538
1682792686390,2023-04-29T13:24:46.390,48.040,3.365,7.992,3.784
1682792686410,2023-04-29T13:24:46.410,48.060,0.400,6.974,3.651
1682792686430,2023-04-29T13:24:46.430,48.080,-3.556,6.886,2.664
1682792686450,2023-04-29T13:24:46.450,48.100,-7.382,7.553,1.966
1682792686470,2023-04-29T13:24:46.470,48.120,-11.288,6.993,1.795
1682792686490,2023-04-29T13:24:46.490,48.140,-14.867,4.063,1.867
1682792686510,2023-04-29T13:24:46.510,48.160,-17.691,1.033,2.180
1682792686530,2023-04-29T13:24:46.530,48.180,-18.548,-3.144,2.584
1682792686550,2023-04-29T13:24:46.550,48.200,-17.946,-6.471,2.096
1682792686570,2023-04-29T13:24:46.570,48.220,-17.881,-8.636,0.610
1682792686590,2023-04-29T13:24:46.590,48.240,-17.130,-1.521,-1.056
1682792686610,2023-04-29T13:24:46.610,48.260,-18.773,11.101,-0.915
1682792686630,2023-04-29T13:24:46.630,48.280,-22.031,18.742,2.005
1682792686650,2023-04-29T13:24:46.650,48.300,-25.282,21.101,4.623
1682792686670,2023-04-29T13:24:46.670,48.320,-30.423,17.481,3.815
1682792686690,2023-04-29T13:24:46.690,48.340,-32.279,11.726,-1.094
1682792686710,2023-04-29T13:24:46.710,48.360,-29.756,8.388,-5.880
1682792686730,2023-04-29T13:24:46.730,48.380,-23.941,7.763,-7.085
1682792686750,2023-04-29T13:24:46.750,48.400,-15.911,4.329,-7.546
1682792686770,2023-04-29T13:24:46.770,48.420,-10.408,0.644,-9.950
1682792686790,2023-04-29T13:24:46.790,48.440,-4.268,2.786,-12.031
1682792686810,2023-04-29T13:24:46.810,48.460,-3.335,-1.677,-12.313
1682792686830,2023-04-29T13:24:46.830,48.480,-2.500,-9.249,-12.618
1682792686850,2023-04-29T13:24:46.850,48.500,2.732,-12.515,-13.967
1682792686870,2023-04-29T13:24:46.870,48.520,6.768,-12.226,-14.127
1682792686890,2023-04-29T13:24:46.890,48.540,7.961,-11.909,-13.567
1682792686910,2023-04-29T13:24:46.910,48.560,7.489,-10.659,-13.331
1682792686930,2023-04-29T13:24:46.930,48.580,8.906,-8.956,-13.803
1682792686950,2023-04-29T13:24:46.950,48.600,12.184,-6.761,-13.750
1682792686970,2023-04-29T13:24:46.970,48.620,14.592,-3.460,-12.591
1682792686990,2023-04-29T13:24:46.990,48.640,15.053,-1.612,-9.874
1682792687010,2023-04-29T13:24:47.010,48.660,16.540,0.183,-5.850
1682792687030,2023-04-29T13:24:47.030,48.680,17.721,2.088,-1.018
1682792687050,2023-04-29T13:24:47.050,48.700,16.235,1.418,1.940
1682792687070,2023-04-29T13:24:47.070,48.720,14.379,-2.104,2.424
1682792687090,2023-04-29T13:24:47.090,48.740,13.990,-3.209,1.932
1682792687110,2023-04-29T13:24:47.110,48.760,15.259,1.197,2.660
1682792687130,2023-04-29T13:24:47.130,48.780,10.156,-0.785,7.470
1682792687150,2023-04-29T13:24:47.150,48.800,2.195,-14.783,11.841
1682792687170,2023-04-29T13:24:47.170,48.820,6.044,-20.564,10.347
1682792687190,2023-04-29T13:24:47.190,48.840,11.155,-15.911,7.374
1682792687210,2023-04-29T13:24:47.210,48.860,11.498,-7.984,4.813
1682792687230,2023-04-29T13:24:47.230,48.880,10.473,-3.876,3.712
1682792687250,2023-04-29T13:24:47.250,48.900,8.525,-4.634,3.803
1682792687270,2023-04-29T13:24:47.270,48.920,5.145,-4.143,3.872
1682792687290,2023-04-29T13:24:47.290,48.940,6.799,-3.876,1.082
1682792687310,2023-04-29T13:24:47.310,48.960,8.780,-1.841,-2.896
1682792687330,2023-04-29T13:24:47.330,48.980,7.081,0.621,-4.947
1682792687350,2023-04-29T13:24:47.350,49.000,2.915,2.805,-5.149
1682792687370,2023-04-29T13:24:47.370,49.020,-0.614,4.009,-4.954
1682792687390,2023-04-29T13:24:47.390,49.040,-2.283,4.768,-4.909
1682792687410,2023-04-29T13:24:47.410,49.060,-2.393,6.242,-5.236
1682792687430,2023-04-29T13:24:47.430,49.080,-1.399,8.605,-5.957
1682792687450,2023-04-29T13:24:47.450,49.100,-0.091,10.629,-6.181
1682792687470,2023-04-29T13:24:47.470,49.120,0.324,10.869,-5.968
1682792687490,2023-04-29T13:24:47.490,49.140,1.189,9.104,-5.663
1682792687510,2023-04-29T13:24:47.510,49.160,2.313,6.963,-4.745
1682792687530,2023-04-29T13:24:47.530,49.180,3.479,6.067,-3.552
1682792687550,2023-04-29T13:24:47.550,49.200,4.310,5.846,-2.268
1682792687570,2023-04-29T13:24:47.570,49.220,3.857,4.207,-0.968
1682792687590,2023-04-29T13:24:47.590,49.240,1.963,2.858,0.072
1682792687610,2023-04-29T13:24:47.610,49.260,-0.389,2.172,1.037
1682792687630,2023-04-29T13:24:47.630,49.280,-2.191,1.044,2.195
1682792687650,2023-04-29T13:24:47.650,49.300,-2.904,0.514,2.824
1682792687670,2023-04-29T13:24:47.670,49.320,-2.470,0.454,2.755
1682792687690,2023-04-29T13:24:47.690,49.340,-1.536,0.549,2.931
1682792687710,2023-04-29T13:24:47.710,49.360,-1.726,0.690,3.552
1682792687730,2023-04-29T13:24:47.730,49.380,-3.255,1.509,3.685
1682792687750,2023-04-29T13:24:47.750,49.400,-4.455,1.707,3.643
1682792687770,2023-04-29T13:24:47.770,49.420,-5.061,1.018,3.899
1682792687790,2023-04-29T13:24:47.790,49.440,-3.918,-0.095,3.243
1682792687810,2023-04-29T13:24:47.810,49.460,-0.751,-1.570,1.730
1682792687830,2023-04-29T13:24:47.830,49.480,3.399,-1.616,0.663
1682792687850,2023-04-29T13:24:47.850,49.500,8.056,-0.972,-0.122
1682792687870,2023-04-29T13:24:47.870,49.520,11.833,-2.359,-0.556
1682792687890,2023-04-29T13:24:47.890,49.540,14.005,-5.758,-0.705
1682792687910,2023-04-29T13:24:47.910,49.560,15.328,-8.643,-1.052
1682792687930,2023-04-29T13:24:47.930,49.580,15.480,-9.051,-1.425
1682792687950,2023-04-29T13:24:47.950,49.600,13.925,-6.745,-1.296
1682792687970,2023-04-29T13:24:47.970,49.620,10.602,-6.578,-0.065
1682792687990,2023-04-29T13:24:47.990,49.640,7.268,-8.228,0.206
1682792688010,2023-04-29T13:24:48.010,49.660,6.505,-7.793,-1.223
1682792688030,2023-04-29T13:24:48.030,49.680,7.736,-7.572,-2.035
1682792688050,2023-04-29T13:24:48.050,49.700,8.155,-7.828,-1.871
1682792688070,2023-04-29T13:24:48.070,49.720,8.350,-9.135,-1.921
1682792688090,2023-04-29T13:24:48.090,49.740,9.486,-10.591,-1.917
1682792688110,2023-04-29T13:24:48.110,49.760,10.720,-12.439,-1.700
1682792688130,2023-04-29T13:24:48.130,49.780,11.502,-13.914,-2.050
1682792688150,2023-04-29T13:24:48.150,49.800,12.123,-14.520,-2.428
1682792688170,2023-04-29T13:24:48.170,49.820,11.650,-13.971,-2.207
1682792688190,2023-04-29T13:24:48.190,49.840,10.438,-12.801,-1.810
1682792688210,2023-04-29T13:24:48.210,49.860,9.489,-12.069,-1.120
1682792688230,2023-04-29T13:24:48.230,49.880,9.588,-11.852,-0.598
1682792688250,2023-04-29T13:24:48.250,49.900,10.423,-11.966,-0.724
1682792688270,2023-04-29T13:24:48.270,49.920,11.467,-12.702,-1.082
1682792688290,2023-04-29T13:24:48.290,49.940,11.197,-13.582,-0.865
1682792688310,2023-04-29T13:24:48.310,49.960,9.268,-14.184,-0.358
1682792688330,2023-04-29T13:24:48.330,49.980,6.883,-15.362,-0.690
1682792688350,2023-04-29T13:24:48.350,50.000,5.118,-16.082,-1.761
