epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793462806,2023-04-29T13:37:42.806,21.680,-10.225,8.674,6.075
1682793462826,2023-04-29T13:37:42.826,21.700,-7.412,8.773,5.507
1682793462846,2023-04-29T13:37:42.846,21.720,-5.503,9.276,4.607
1682793462866,2023-04-29T13:37:42.866,21.740,-5.694,7.873,3.426
1682793462886,2023-04-29T13:37:42.886,21.760,-6.963,6.002,2.534
1682793462906,2023-04-29T13:37:42.906,21.780,-7.283,5.168,1.719
1682793462926,2023-04-29T13:37:42.926,21.800,-6.300,4.284,0.522
1682793462946,2023-04-29T13:37:42.946,21.820,-4.920,2.519,-1.090
1682793462966,2023-04-29T13:37:42.966,21.840,-3.925,0.000,-2.290
1682793462986,2023-04-29T13:37:42.986,21.860,-2.691,-2.359,-3.034
1682793463006,2023-04-29T13:37:43.006,21.880,0.370,-3.822,-3.495
1682793463026,2023-04-29T13:37:43.026,21.900,3.213,-4.737,-3.361
1682793463046,2023-04-29T13:37:43.046,21.920,4.832,-6.151,-3.357
1682793463066,2023-04-29T13:37:43.066,21.940,5.328,-7.069,-3.872
1682793463086,2023-04-29T13:37:43.086,21.960,5.377,-6.563,-4.409
1682793463106,2023-04-29T13:37:43.106,21.980,5.156,-5.343,-5.023
1682793463126,2023-04-29T13:37:43.126,22.000,5.313,-4.386,-5.328
1682793463146,2023-04-29T13:37:43.146,22.020,4.889,-4.173,-4.619
1682793463166,2023-04-29T13:37:43.166,22.040,3.929,-3.727,-3.826
1682793463186,2023-04-29T13:37:43.186,22.060,3.853,-3.613,-3.460
1682793463206,2023-04-29T13:37:43.206,22.080,3.994,-2.492,-2.927
1682793463226,2023-04-29T13:37:43.226,22.100,3.335,-0.827,-2.016
1682793463246,2023-04-29T13:37:43.246,22.120,2.725,2.191,-1.113
1682793463266,2023-04-29T13:37:43.266,22.140,2.317,2.313,-0.484
1682793463286,2023-04-29T13:37:43.286,22.160,1.319,1.486,-0.339
1682793463306,2023-04-29T13:37:43.306,22.180,1.159,1.635,0.076
1682793463326,2023-04-29T13:37:43.326,22.200,0.777,2.207,0.846
1682793463346,2023-04-29T13:37:43.346,22.220,-0.244,2.595,0.880
1682793463366,2023-04-29T13:37:43.366,22.240,-0.869,2.081,0.206
1682793463386,2023-04-29T13:37:43.386,22.260,-1.307,2.992,0.126
1682793463406,2023-04-29T13:37:43.406,22.280,-1.764,3.476,1.383
1682793463426,2023-04-29T13:37:43.426,22.300,-2.348,3.746,2.447
1682793463446,2023-04-29T13:37:43.446,22.320,-2.626,3.624,2.088
1682793463466,2023-04-29T13:37:43.466,22.340,-1.879,2.363,0.434
1682793463486,2023-04-29T13:37:43.486,22.360,-0.522,0.389,-0.854
1682793463506,2023-04-29T13:37:43.506,22.380,1.799,-2.222,-1.833
1682793463526,2023-04-29T13:37:43.526,22.400,5.293,-5.389,-2.851
1682793463546,2023-04-29T13:37:43.546,22.420,9.581,-8.403,-3.613
1682793463566,2023-04-29T13:37:43.566,22.440,13.712,-10.892,-4.546
1682793463586,2023-04-29T13:37:43.586,22.460,16.143,-12.961,-5.663
1682793463606,2023-04-29T13:37:43.606,22.480,18.601,-13.209,-6.524
1682793463626,2023-04-29T13:37:43.626,22.500,19.291,-12.336,-6.612
1682793463646,2023-04-29T13:37:43.646,22.520,18.331,-11.082,-6.044
1682793463666,2023-04-29T13:37:43.666,22.540,16.822,-8.453,-5.171
1682793463686,2023-04-29T13:37:43.686,22.560,14.592,-6.124,-4.024
1682793463706,2023-04-29T13:37:43.706,22.580,12.168,-4.143,-2.732
1682793463726,2023-04-29T13:37:43.726,22.600,9.836,-2.820,-1.402
1682793463746,2023-04-29T13:37:43.746,22.620,7.630,-1.978,-0.324
1682793463766,2023-04-29T13:37:43.766,22.640,6.723,-1.109,0.808
1682793463786,2023-04-29T13:37:43.786,22.660,6.917,-0.865,1.955
1682793463806,2023-04-29T13:37:43.806,22.680,6.258,-1.498,2.622
1682793463826,2023-04-29T13:37:43.826,22.700,5.484,-1.345,2.134
1682793463846,2023-04-29T13:37:43.846,22.720,4.588,-0.983,1.319
1682793463866,2023-04-29T13:37:43.866,22.740,3.902,-0.415,0.537
1682793463886,2023-04-29T13:37:43.886,22.760,3.152,-0.393,0.191
1682793463906,2023-04-29T13:37:43.906,22.780,1.734,-1.555,0.549
1682793463926,2023-04-29T13:37:43.926,22.800,0.922,-1.745,0.373
1682793463946,2023-04-29T13:37:43.946,22.820,0.591,-1.707,-0.370
1682793463966,2023-04-29T13:37:43.966,22.840,0.785,-1.818,-1.029
1682793463986,2023-04-29T13:37:43.986,22.860,1.433,-2.085,-1.871
1682793464006,2023-04-29T13:37:44.006,22.880,1.669,-2.241,-2.565
1682793464026,2023-04-29T13:37:44.026,22.900,0.835,-2.439,-2.957
1682793464046,2023-04-29T13:37:44.046,22.920,-0.724,-1.601,-3.136
1682793464066,2023-04-29T13:37:44.066,22.940,-1.917,-0.008,-3.053
1682793464086,2023-04-29T13:37:44.086,22.960,-2.104,1.155,-2.588
1682793464106,2023-04-29T13:37:44.106,22.980,-1.963,1.376,-1.829
1682793464126,2023-04-29T13:37:44.126,23.000,-2.458,1.341,-1.117
1682793464146,2023-04-29T13:37:44.146,23.020,-3.765,1.650,-0.084
1682793464166,2023-04-29T13:37:44.166,23.040,-4.729,1.353,1.159
1682793464186,2023-04-29T13:37:44.186,23.060,-4.848,0.617,2.214
1682793464206,2023-04-29T13:37:44.206,23.080,-3.994,0.145,2.713
1682793464226,2023-04-29T13:37:44.226,23.100,-2.119,-0.004,2.832
1682793464246,2023-04-29T13:37:44.246,23.120,-1.079,-0.114,3.255
1682793464266,2023-04-29T13:37:44.266,23.140,-1.463,-0.011,3.445
1682793464286,2023-04-29T13:37:44.286,23.160,-2.077,-0.202,3.365
1682793464306,2023-04-29T13:37:44.306,23.180,-1.543,-0.274,2.854
1682793464326,2023-04-29T13:37:44.326,23.200,-1.128,-0.949,2.264
1682793464346,2023-04-29T13:37:44.346,23.220,-0.457,-2.020,1.601
1682793464366,2023-04-29T13:37:44.366,23.240,1.280,-3.114,0.819
1682793464386,2023-04-29T13:37:44.386,23.260,2.184,-4.524,0.351
1682793464406,2023-04-29T13:37:44.406,23.280,2.492,-5.301,0.187
1682793464426,2023-04-29T13:37:44.426,23.300,2.431,-4.688,0.381
1682793464446,2023-04-29T13:37:44.446,23.320,1.688,-3.411,0.480
1682793464466,2023-04-29T13:37:44.466,23.340,0.122,-1.711,0.461
1682793464486,2023-04-29T13:37:44.486,23.360,-3.114,0.530,0.938
1682793464506,2023-04-29T13:37:44.506,23.380,-6.593,3.472,2.321
1682793464526,2023-04-29T13:37:44.526,23.400,-9.569,5.808,4.329
1682793464546,2023-04-29T13:37:44.546,23.420,-12.245,7.725,6.277
1682793464566,2023-04-29T13:37:44.566,23.440,-14.550,8.952,7.938
1682793464586,2023-04-29T13:37:44.586,23.460,-16.063,9.364,8.857
1682793464606,2023-04-29T13:37:44.606,23.480,-16.151,9.981,8.800
1682793464626,2023-04-29T13:37:44.626,23.500,-14.512,10.434,8.399
1682793464646,2023-04-29T13:37:44.646,23.520,-12.104,9.486,7.778
1682793464666,2023-04-29T13:37:44.666,23.540,-9.931,7.405,7.058
1682793464686,2023-04-29T13:37:44.686,23.560,-8.312,6.452,6.079
1682793464706,2023-04-29T13:37:44.706,23.580,-7.039,6.079,4.829
1682793464726,2023-04-29T13:37:44.726,23.600,-5.663,5.267,3.365
1682793464746,2023-04-29T13:37:44.746,23.620,-3.929,3.720,2.226
1682793464766,2023-04-29T13:37:44.766,23.640,-1.749,1.174,1.296
1682793464786,2023-04-29T13:37:44.786,23.660,1.136,-1.917,0.324
1682793464806,2023-04-29T13:37:44.806,23.680,4.184,-4.527,-0.896
1682793464826,2023-04-29T13:37:44.826,23.700,6.159,-6.498,-2.382
1682793464846,2023-04-29T13:37:44.846,23.720,7.466,-7.146,-3.883
1682793464866,2023-04-29T13:37:44.866,23.740,8.239,-6.764,-4.844
1682793464886,2023-04-29T13:37:44.886,23.760,8.525,-6.768,-5.111
1682793464906,2023-04-29T13:37:44.906,23.780,8.296,-6.932,-4.809
1682793464926,2023-04-29T13:37:44.926,23.800,7.809,-6.639,-4.413
1682793464946,2023-04-29T13:37:44.946,23.820,6.993,-5.225,-3.986
1682793464966,2023-04-29T13:37:44.966,23.840,5.785,-3.552,-3.083
1682793464986,2023-04-29T13:37:44.986,23.860,4.257,-2.942,-1.757
1682793465006,2023-04-29T13:37:45.006,23.880,2.649,-2.069,-0.537
1682793465026,2023-04-29T13:37:45.026,23.900,1.212,-0.816,0.602
1682793465046,2023-04-29T13:37:45.046,23.920,0.175,0.408,1.654
1682793465066,2023-04-29T13:37:45.066,23.940,-0.427,1.307,2.336
1682793465086,2023-04-29T13:37:45.086,23.960,-1.437,1.231,2.424
1682793465106,2023-04-29T13:37:45.106,23.980,-2.073,0.751,2.306
1682793465126,2023-04-29T13:37:45.126,24.000,-1.513,1.029,2.504
1682793465146,2023-04-29T13:37:45.146,24.020,-1.978,0.694,2.969
1682793465166,2023-04-29T13:37:45.166,24.040,-2.664,1.433,3.125
1682793465186,2023-04-29T13:37:45.186,24.060,-2.885,2.450,3.220
1682793465206,2023-04-29T13:37:45.206,24.080,-2.927,2.870,3.346
1682793465226,2023-04-29T13:37:45.226,24.100,-2.915,2.386,3.533
1682793465246,2023-04-29T13:37:45.246,24.120,-2.245,1.444,3.739
1682793465266,2023-04-29T13:37:45.266,24.140,-0.507,0.495,3.384
1682793465286,2023-04-29T13:37:45.286,24.160,1.791,-0.244,2.614
1682793465306,2023-04-29T13:37:45.306,24.180,3.384,-1.159,1.955
1682793465326,2023-04-29T13:37:45.326,24.200,3.438,-2.039,1.742
1682793465346,2023-04-29T13:37:45.346,24.220,2.344,-2.062,1.589
1682793465366,2023-04-29T13:37:45.366,24.240,0.884,-0.793,1.524
1682793465386,2023-04-29T13:37:45.386,24.260,-0.655,1.059,1.646
1682793465406,2023-04-29T13:37:45.406,24.280,-2.466,2.637,1.867
1682793465426,2023-04-29T13:37:45.426,24.300,-4.325,3.209,2.199
1682793465446,2023-04-29T13:37:45.446,24.320,-5.347,3.312,2.519
1682793465466,2023-04-29T13:37:45.466,24.340,-5.880,2.828,2.584
1682793465486,2023-04-29T13:37:45.486,24.360,-5.004,1.029,2.241
1682793465506,2023-04-29T13:37:45.506,24.380,-2.344,-0.316,1.585
1682793465526,2023-04-29T13:37:45.526,24.400,-0.274,-1.768,0.796
1682793465546,2023-04-29T13:37:45.546,24.420,0.625,-2.675,0.225
1682793465566,2023-04-29T13:37:45.566,24.440,0.602,-2.500,0.305
1682793465586,2023-04-29T13:37:45.586,24.460,0.446,-1.890,0.404
1682793465606,2023-04-29T13:37:45.606,24.480,0.591,-1.928,0.248
1682793465626,2023-04-29T13:37:45.626,24.500,1.803,-2.256,-0.438
1682793465646,2023-04-29T13:37:45.646,24.520,3.780,-2.591,-1.216
1682793465666,2023-04-29T13:37:45.666,24.540,4.276,-3.838,-1.482
1682793465686,2023-04-29T13:37:45.686,24.560,5.141,-4.059,-1.372
1682793465706,2023-04-29T13:37:45.706,24.580,6.864,-3.906,-1.494
1682793465726,2023-04-29T13:37:45.726,24.600,8.689,-4.638,-1.951
1682793465746,2023-04-29T13:37:45.746,24.620,9.345,-5.850,-2.119
1682793465766,2023-04-29T13:37:45.766,24.640,9.021,-5.793,-1.974
1682793465786,2023-04-29T13:37:45.786,24.660,8.224,-4.688,-1.665
1682793465806,2023-04-29T13:37:45.806,24.680,7.374,-3.937,-1.421
1682793465826,2023-04-29T13:37:45.826,24.700,7.237,-2.900,-1.082
1682793465846,2023-04-29T13:37:45.846,24.720,6.216,-1.509,-0.530
1682793465866,2023-04-29T13:37:45.866,24.740,4.101,0.156,0.103
1682793465886,2023-04-29T13:37:45.886,24.760,1.791,1.117,0.960
1682793465906,2023-04-29T13:37:45.906,24.780,0.480,2.119,1.639
1682793465926,2023-04-29T13:37:45.926,24.800,-0.595,3.510,2.077
1682793465946,2023-04-29T13:37:45.946,24.820,-2.031,4.676,2.374
1682793465966,2023-04-29T13:37:45.966,24.840,-3.563,4.775,2.332
1682793465986,2023-04-29T13:37:45.986,24.860,-3.944,4.295,2.161
1682793466006,2023-04-29T13:37:46.006,24.880,-3.068,3.540,1.970
1682793466026,2023-04-29T13:37:46.026,24.900,-2.576,2.557,2.046
1682793466046,2023-04-29T13:37:46.046,24.920,-3.117,1.913,2.127
1682793466066,2023-04-29T13:37:46.066,24.940,-3.525,1.288,1.742
1682793466086,2023-04-29T13:37:46.086,24.960,-2.054,0.598,0.625
1682793466106,2023-04-29T13:37:46.106,24.980,-0.030,-1.136,-0.614
1682793466126,2023-04-29T13:37:46.126,25.000,1.814,-2.732,-1.612
1682793466146,2023-04-29T13:37:46.146,25.020,2.744,-2.881,-2.027
1682793466166,2023-04-29T13:37:46.166,25.040,2.203,-2.782,-2.172
1682793466186,2023-04-29T13:37:46.186,25.060,1.441,-2.370,-2.660
1682793466206,2023-04-29T13:37:46.206,25.080,2.127,-1.208,-3.361
1682793466226,2023-04-29T13:37:46.226,25.100,2.752,-1.319,-3.182
1682793466246,2023-04-29T13:37:46.246,25.120,2.717,-1.696,-2.477
1682793466266,2023-04-29T13:37:46.266,25.140,1.894,-1.711,-1.513
1682793466286,2023-04-29T13:37:46.286,25.160,1.319,-0.854,-0.675
1682793466306,2023-04-29T13:37:46.306,25.180,0.598,-0.335,-0.316
1682793466326,2023-04-29T13:37:46.326,25.200,0.713,-0.133,0.095
1682793466346,2023-04-29T13:37:46.346,25.220,1.551,-0.404,0.774
1682793466366,2023-04-29T13:37:46.366,25.240,2.515,-0.267,1.334
1682793466386,2023-04-29T13:37:46.386,25.260,2.378,-0.511,1.909
1682793466406,2023-04-29T13:37:46.406,25.280,0.644,-0.122,2.229
1682793466426,2023-04-29T13:37:46.426,25.300,-0.998,0.880,2.252
1682793466446,2023-04-29T13:37:46.446,25.320,-1.399,2.104,2.546
1682793466466,2023-04-29T13:37:46.466,25.340,-1.307,2.950,2.664
1682793466486,2023-04-29T13:37:46.486,25.360,-1.387,2.134,2.138
1682793466506,2023-04-29T13:37:46.506,25.380,-1.810,1.532,1.593
1682793466526,2023-04-29T13:37:46.526,25.400,-2.161,0.907,1.509
1682793466546,2023-04-29T13:37:46.546,25.420,-1.898,0.278,1.178
1682793466566,2023-04-29T13:37:46.566,25.440,-0.621,-0.602,0.278
1682793466586,2023-04-29T13:37:46.586,25.460,1.033,-1.406,-0.918
1682793466606,2023-04-29T13:37:46.606,25.480,2.138,-1.563,-1.795
1682793466626,2023-04-29T13:37:46.626,25.500,2.576,-1.273,-2.100
1682793466646,2023-04-29T13:37:46.646,25.520,2.618,-0.907,-1.734
1682793466666,2023-04-29T13:37:46.666,25.540,2.165,-0.499,-1.341
1682793466686,2023-04-29T13:37:46.686,25.560,1.646,-0.080,-1.010
1682793466706,2023-04-29T13:37:46.706,25.580,0.831,0.343,-0.640
1682793466726,2023-04-29T13:37:46.726,25.600,-0.156,1.147,-0.583
1682793466746,2023-04-29T13:37:46.746,25.620,-0.823,1.242,-0.572
1682793466766,2023-04-29T13:37:46.766,25.640,-0.838,1.067,-0.728
1682793466786,2023-04-29T13:37:46.786,25.660,-0.716,0.644,-0.800
1682793466806,2023-04-29T13:37:46.806,25.680,-0.724,0.347,-0.682
1682793466826,2023-04-29T13:37:46.826,25.700,-0.545,0.838,-0.354
1682793466846,2023-04-29T13:37:46.846,25.720,-0.175,0.137,-0.053
1682793466866,2023-04-29T13:37:46.866,25.740,0.983,-0.842,-0.099
1682793466886,2023-04-29T13:37:46.886,25.760,2.287,-1.178,-0.404
1682793466906,2023-04-29T13:37:46.906,25.780,3.323,-0.816,-0.964
1682793466926,2023-04-29T13:37:46.926,25.800,3.293,-1.162,-1.300
1682793466946,2023-04-29T13:37:46.946,25.820,1.837,-2.127,-1.239
1682793466966,2023-04-29T13:37:46.966,25.840,0.724,-1.902,-1.082
1682793466986,2023-04-29T13:37:46.986,25.860,-0.217,-1.452,-0.877
1682793467006,2023-04-29T13:37:47.006,25.880,-0.583,-0.850,-0.873
1682793467026,2023-04-29T13:37:47.026,25.900,-0.473,-0.476,-1.094
1682793467046,2023-04-29T13:37:47.046,25.920,-0.423,-0.484,-1.429
1682793467066,2023-04-29T13:37:47.066,25.940,0.034,-0.080,-1.372
1682793467086,2023-04-29T13:37:47.086,25.960,0.454,0.202,-1.014
1682793467106,2023-04-29T13:37:47.106,25.980,0.442,-0.088,-0.556
1682793467126,2023-04-29T13:37:47.126,26.000,0.050,0.343,-0.297
1682793467146,2023-04-29T13:37:47.146,26.020,-0.156,0.686,-0.313
1682793467166,2023-04-29T13:37:47.166,26.040,0.221,0.480,-0.545
1682793467186,2023-04-29T13:37:47.186,26.060,1.113,0.431,-0.880
1682793467206,2023-04-29T13:37:47.206,26.080,1.357,0.354,-0.842
1682793467226,2023-04-29T13:37:47.226,26.100,0.423,0.027,-0.366
1682793467246,2023-04-29T13:37:47.246,26.120,-0.457,0.431,-0.019
1682793467266,2023-04-29T13:37:47.266,26.140,-1.326,0.793,0.000
1682793467286,2023-04-29T13:37:47.286,26.160,-1.780,0.572,-0.347
1682793467306,2023-04-29T13:37:47.306,26.180,-1.269,0.191,-0.861
1682793467326,2023-04-29T13:37:47.326,26.200,0.061,0.023,-1.071
1682793467346,2023-04-29T13:37:47.346,26.220,1.120,-1.044,-0.804
1682793467366,2023-04-29T13:37:47.366,26.240,1.296,-2.287,-0.362
1682793467386,2023-04-29T13:37:47.386,26.260,0.728,-2.107,-0.301
1682793467406,2023-04-29T13:37:47.406,26.280,-0.252,-0.659,-0.583
1682793467426,2023-04-29T13:37:47.426,26.300,-0.617,0.328,-0.751
1682793467446,2023-04-29T13:37:47.446,26.320,-0.297,0.381,-0.514
1682793467466,2023-04-29T13:37:47.466,26.340,-0.343,-0.267,-0.412
1682793467486,2023-04-29T13:37:47.486,26.360,-0.610,-0.598,-0.518
1682793467506,2023-04-29T13:37:47.506,26.380,-0.774,-0.065,-0.747
1682793467526,2023-04-29T13:37:47.526,26.400,-0.274,-0.305,-1.075
1682793467546,2023-04-29T13:37:47.546,26.420,0.934,-1.460,-1.372
1682793467566,2023-04-29T13:37:47.566,26.440,2.081,-2.492,-1.330
1682793467586,2023-04-29T13:37:47.586,26.460,2.683,-3.075,-1.303
1682793467606,2023-04-29T13:37:47.606,26.480,3.011,-3.159,-1.261
1682793467626,2023-04-29T13:37:47.626,26.500,2.828,-3.003,-1.364
1682793467646,2023-04-29T13:37:47.646,26.520,2.805,-2.828,-1.707
1682793467666,2023-04-29T13:37:47.666,26.540,3.209,-2.317,-1.768
1682793467686,2023-04-29T13:37:47.686,26.560,3.476,-1.711,-1.524
1682793467706,2023-04-29T13:37:47.706,26.580,3.056,-2.138,-0.785
1682793467726,2023-04-29T13:37:47.726,26.600,2.523,-2.816,0.053
1682793467746,2023-04-29T13:37:47.746,26.620,1.940,-2.767,0.511
1682793467766,2023-04-29T13:37:47.766,26.640,1.048,-2.046,0.560
1682793467786,2023-04-29T13:37:47.786,26.660,-0.210,-1.372,0.766
1682793467806,2023-04-29T13:37:47.806,26.680,-0.960,-0.446,1.010
1682793467826,2023-04-29T13:37:47.826,26.700,-0.899,0.191,0.606
1682793467846,2023-04-29T13:37:47.846,26.720,-0.240,0.667,-0.267
1682793467866,2023-04-29T13:37:47.866,26.740,0.461,0.130,-0.492
1682793467886,2023-04-29T13:37:47.886,26.760,1.437,0.011,-0.038
1682793467906,2023-04-29T13:37:47.906,26.780,1.715,0.347,0.541
1682793467926,2023-04-29T13:37:47.926,26.800,1.669,0.427,0.305
1682793467946,2023-04-29T13:37:47.946,26.820,1.269,0.473,-0.267
1682793467966,2023-04-29T13:37:47.966,26.840,1.334,0.983,0.015
1682793467986,2023-04-29T13:37:47.986,26.860,1.418,1.094,1.242
1682793468006,2023-04-29T13:37:48.006,26.880,1.376,1.258,2.275
1682793468026,2023-04-29T13:37:48.026,26.900,1.220,0.713,2.565
1682793468046,2023-04-29T13:37:48.046,26.920,1.181,0.846,2.508
1682793468066,2023-04-29T13:37:48.066,26.940,0.785,1.410,2.995
1682793468086,2023-04-29T13:37:48.086,26.960,-0.221,1.410,3.868
1682793468106,2023-04-29T13:37:48.106,26.980,-0.583,1.555,4.150
1682793468126,2023-04-29T13:37:48.126,27.000,-0.617,1.513,3.662
1682793468146,2023-04-29T13:37:48.146,27.020,-0.636,1.658,2.931
1682793468166,2023-04-29T13:37:48.166,27.040,-1.330,1.597,2.317
1682793468186,2023-04-29T13:37:48.186,27.060,-1.406,1.704,1.639
1682793468206,2023-04-29T13:37:48.206,27.080,-0.789,1.601,1.345
1682793468226,2023-04-29T13:37:48.226,27.100,-0.271,1.105,1.315
1682793468246,2023-04-29T13:37:48.246,27.120,-0.488,0.922,1.147
1682793468266,2023-04-29T13:37:48.266,27.140,-1.345,1.197,0.930
1682793468286,2023-04-29T13:37:48.286,27.160,-1.810,1.917,0.747
1682793468306,2023-04-29T13:37:48.306,27.180,-1.220,2.569,0.675
1682793468326,2023-04-29T13:37:48.326,27.200,-0.610,1.925,0.785
1682793468346,2023-04-29T13:37:48.346,27.220,-0.313,0.564,0.728
1682793468366,2023-04-29T13:37:48.366,27.240,0.400,-0.050,0.309
1682793468386,2023-04-29T13:37:48.386,27.260,1.425,0.122,-0.122
1682793468406,2023-04-29T13:37:48.406,27.280,2.275,0.023,-0.202
1682793468426,2023-04-29T13:37:48.426,27.300,3.026,-0.816,-0.175
1682793468446,2023-04-29T13:37:48.446,27.320,2.904,-2.027,-0.126
1682793468466,2023-04-29T13:37:48.466,27.340,2.412,-2.626,0.198
1682793468486,2023-04-29T13:37:48.486,27.360,0.286,-2.447,1.006
1682793468506,2023-04-29T13:37:48.506,27.380,-1.166,-2.367,1.551
1682793468526,2023-04-29T13:37:48.526,27.400,-0.865,-2.538,1.639
1682793468546,2023-04-29T13:37:48.546,27.420,0.796,-2.500,1.147
1682793468566,2023-04-29T13:37:48.566,27.440,1.692,-2.180,0.606
1682793468586,2023-04-29T13:37:48.586,27.460,1.662,-1.928,0.354
1682793468606,2023-04-29T13:37:48.606,27.480,1.764,-1.803,0.194
1682793468626,2023-04-29T13:37:48.626,27.500,1.692,-1.909,0.053
1682793468646,2023-04-29T13:37:48.646,27.520,1.940,-1.357,-0.156
1682793468666,2023-04-29T13:37:48.666,27.540,2.816,0.057,-0.457
1682793468686,2023-04-29T13:37:48.686,27.560,3.014,1.810,-0.553
1682793468706,2023-04-29T13:37:48.706,27.580,1.620,2.603,-0.274
1682793468726,2023-04-29T13:37:48.726,27.600,0.152,1.905,0.221
1682793468746,2023-04-29T13:37:48.746,27.620,-0.232,0.366,0.629
1682793468766,2023-04-29T13:37:48.766,27.640,0.495,-1.037,0.880
1682793468786,2023-04-29T13:37:48.786,27.660,1.425,-1.216,0.865
1682793468806,2023-04-29T13:37:48.806,27.680,2.367,-0.697,0.434
1682793468826,2023-04-29T13:37:48.826,27.700,2.355,-0.709,0.252
1682793468846,2023-04-29T13:37:48.846,27.720,1.421,-0.701,0.320
1682793468866,2023-04-29T13:37:48.866,27.740,-0.137,-0.534,0.530
1682793468886,2023-04-29T13:37:48.886,27.760,-1.353,-0.126,0.720
1682793468906,2023-04-29T13:37:48.906,27.780,-1.532,0.027,0.850
1682793468926,2023-04-29T13:37:48.926,27.800,-0.957,0.206,0.846
1682793468946,2023-04-29T13:37:48.946,27.820,-0.053,0.454,0.739
1682793468966,2023-04-29T13:37:48.966,27.840,0.568,0.766,0.755
1682793468986,2023-04-29T13:37:48.986,27.860,0.492,0.972,0.998
1682793469006,2023-04-29T13:37:49.006,27.880,0.118,0.709,1.296
1682793469026,2023-04-29T13:37:49.026,27.900,-0.072,0.419,1.372
1682793469046,2023-04-29T13:37:49.046,27.920,-0.152,0.419,1.372
1682793469066,2023-04-29T13:37:49.066,27.940,-0.111,0.415,1.437
1682793469086,2023-04-29T13:37:49.086,27.960,-0.232,0.396,1.559
1682793469106,2023-04-29T13:37:49.106,27.980,-0.583,0.347,1.635
1682793469126,2023-04-29T13:37:49.126,28.000,-1.361,0.080,1.745
1682793469146,2023-04-29T13:37:49.146,28.020,-1.963,-0.080,1.856
1682793469166,2023-04-29T13:37:49.166,28.040,-2.149,-0.152,1.974
1682793469186,2023-04-29T13:37:49.186,28.060,-1.959,-0.091,2.168
1682793469206,2023-04-29T13:37:49.206,28.080,-1.978,-0.011,2.191
1682793469226,2023-04-29T13:37:49.226,28.100,-2.363,-0.282,2.287
1682793469246,2023-04-29T13:37:49.246,28.120,-2.298,-0.385,2.363
1682793469266,2023-04-29T13:37:49.266,28.140,-1.574,-0.255,2.218
1682793469286,2023-04-29T13:37:49.286,28.160,-0.918,-0.271,1.875
1682793469306,2023-04-29T13:37:49.306,28.180,-0.884,-0.663,1.643
1682793469326,2023-04-29T13:37:49.326,28.200,-1.159,-1.387,1.608
1682793469346,2023-04-29T13:37:49.346,28.220,-0.998,-1.330,1.555
1682793469366,2023-04-29T13:37:49.366,28.240,-0.408,-0.819,1.376
1682793469386,2023-04-29T13:37:49.386,28.260,0.354,-0.682,1.037
1682793469406,2023-04-29T13:37:49.406,28.280,0.842,-0.915,0.854
1682793469426,2023-04-29T13:37:49.426,28.300,0.549,-1.048,0.938
1682793469446,2023-04-29T13:37:49.446,28.320,0.259,-0.934,1.143
1682793469466,2023-04-29T13:37:49.466,28.340,0.697,-0.777,1.037
1682793469486,2023-04-29T13:37:49.486,28.360,1.227,-0.857,0.823
1682793469506,2023-04-29T13:37:49.506,28.380,1.456,-0.751,0.755
1682793469526,2023-04-29T13:37:49.526,28.400,1.395,-0.720,0.835
1682793469546,2023-04-29T13:37:49.546,28.420,1.101,-0.655,1.018
1682793469566,2023-04-29T13:37:49.566,28.440,0.827,-0.835,1.300
1682793469586,2023-04-29T13:37:49.586,28.460,0.899,-0.659,1.284
1682793469606,2023-04-29T13:37:49.606,28.480,0.926,-0.297,1.204
1682793469626,2023-04-29T13:37:49.626,28.500,0.899,-0.076,1.166
1682793469646,2023-04-29T13:37:49.646,28.520,0.827,0.099,1.223
1682793469666,2023-04-29T13:37:49.666,28.540,0.705,0.271,1.025
1682793469686,2023-04-29T13:37:49.686,28.560,0.648,0.099,0.755
1682793469706,2023-04-29T13:37:49.706,28.580,0.534,-0.038,0.671
1682793469726,2023-04-29T13:37:49.726,28.600,0.267,0.080,0.575
1682793469746,2023-04-29T13:37:49.746,28.620,0.118,0.373,0.511
1682793469766,2023-04-29T13:37:49.766,28.640,0.156,0.465,0.408
1682793469786,2023-04-29T13:37:49.786,28.660,-0.160,0.419,0.351
1682793469806,2023-04-29T13:37:49.806,28.680,-0.591,0.495,0.484
1682793469826,2023-04-29T13:37:49.826,28.700,-0.922,0.362,0.545
1682793469846,2023-04-29T13:37:49.846,28.720,-0.941,0.103,0.560
1682793469866,2023-04-29T13:37:49.866,28.740,-0.823,0.137,0.716
1682793469886,2023-04-29T13:37:49.886,28.760,-0.655,0.221,0.827
1682793469906,2023-04-29T13:37:49.906,28.780,-0.396,0.473,0.751
1682793469926,2023-04-29T13:37:49.926,28.800,-0.553,0.309,0.812
1682793469946,2023-04-29T13:37:49.946,28.820,-1.109,-0.549,1.033
1682793469966,2023-04-29T13:37:49.966,28.840,-1.265,-0.831,1.094
1682793469986,2023-04-29T13:37:49.986,28.860,-0.781,-0.377,0.964
1682793470006,2023-04-29T13:37:50.006,28.880,-0.084,0.141,0.671
1682793470026,2023-04-29T13:37:50.026,28.900,0.145,0.366,0.480
1682793470046,2023-04-29T13:37:50.046,28.920,-0.050,0.191,0.385
