epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793299227,2023-04-29T13:34:59.227,21.700,6.151,-124.874,-43.636
1682793299247,2023-04-29T13:34:59.247,21.720,10.305,-124.874,-58.281
1682793299267,2023-04-29T13:34:59.267,21.740,7.835,-124.573,-47.873
1682793299287,2023-04-29T13:34:59.287,21.760,0.019,-120.911,-38.998
1682793299307,2023-04-29T13:34:59.307,21.780,-6.684,-119.325,-37.622
1682793299327,2023-04-29T13:34:59.327,21.800,-8.975,-105.381,-38.594
1682793299347,2023-04-29T13:34:59.347,21.820,-12.363,-94.676,-40.171
1682793299367,2023-04-29T13:34:59.367,21.840,-17.801,-82.168,-44.112
1682793299387,2023-04-29T13:34:59.387,21.860,-18.556,-38.761,-41.147
1682793299407,2023-04-29T13:34:59.407,21.880,-14.238,4.924,-32.938
1682793299427,2023-04-29T13:34:59.427,21.900,-19.253,27.416,-29.783
1682793299447,2023-04-29T13:34:59.447,21.920,-18.906,97.313,-23.186
1682793299467,2023-04-29T13:34:59.467,21.940,-3.834,124.874,-2.820
1682793299487,2023-04-29T13:34:59.487,21.960,0.305,124.874,8.563
1682793299507,2023-04-29T13:34:59.507,21.980,-6.810,124.131,13.075
1682793299527,2023-04-29T13:34:59.527,22.000,-12.656,124.874,21.341
1682793299547,2023-04-29T13:34:59.547,22.020,-20.503,124.242,25.385
1682793299567,2023-04-29T13:34:59.567,22.040,-11.139,121.818,21.795
1682793299587,2023-04-29T13:34:59.587,22.060,16.582,124.874,14.249
1682793299607,2023-04-29T13:34:59.607,22.080,17.519,124.874,13.045
1682793299627,2023-04-29T13:34:59.627,22.100,9.695,124.817,14.295
1682793299647,2023-04-29T13:34:59.647,22.120,0.785,124.874,19.215
1682793299667,2023-04-29T13:34:59.667,22.140,-24.806,124.874,21.258
1682793299687,2023-04-29T13:34:59.687,22.160,-35.278,62.450,9.615
1682793299707,2023-04-29T13:34:59.707,22.180,-15.450,-63.277,-2.622
1682793299727,2023-04-29T13:34:59.727,22.200,10.579,-86.448,-8.300
1682793299747,2023-04-29T13:34:59.747,22.220,10.709,-23.491,-0.522
1682793299767,2023-04-29T13:34:59.767,22.240,-0.896,12.988,8.377
1682793299787,2023-04-29T13:34:59.787,22.260,-4.158,-24.699,6.616
1682793299807,2023-04-29T13:34:59.807,22.280,-11.589,-86.986,5.568
1682793299827,2023-04-29T13:34:59.827,22.300,-0.873,-123.666,4.798
1682793299847,2023-04-29T13:34:59.847,22.320,20.271,-100.244,3.853
1682793299867,2023-04-29T13:34:59.867,22.340,22.012,-46.639,3.460
1682793299887,2023-04-29T13:34:59.887,22.360,10.758,-38.651,1.944
1682793299907,2023-04-29T13:34:59.907,22.380,3.171,-95.442,-5.324
1682793299927,2023-04-29T13:34:59.927,22.400,15.179,-124.874,-17.336
1682793299947,2023-04-29T13:34:59.947,22.420,21.738,-124.874,-24.188
1682793299967,2023-04-29T13:34:59.967,22.440,9.398,-124.150,-28.213
1682793299987,2023-04-29T13:34:59.987,22.460,0.755,-124.874,-33.552
1682793300007,2023-04-29T13:35:00.007,22.480,4.928,-124.874,-33.053
1682793300027,2023-04-29T13:35:00.027,22.500,-1.585,-107.519,-27.954
1682793300047,2023-04-29T13:35:00.047,22.520,-7.866,-43.590,-19.790
1682793300067,2023-04-29T13:35:00.067,22.540,-7.454,-19.021,-15.568
1682793300087,2023-04-29T13:35:00.087,22.560,-5.061,-45.297,-19.989
1682793300107,2023-04-29T13:35:00.107,22.580,0.998,-77.721,-22.241
1682793300127,2023-04-29T13:35:00.127,22.600,4.306,-73.788,-14.497
1682793300147,2023-04-29T13:35:00.147,22.620,-0.560,-32.622,-6.627
1682793300167,2023-04-29T13:35:00.167,22.640,0.739,12.287,-2.066
1682793300187,2023-04-29T13:35:00.187,22.660,3.095,37.248,1.189
1682793300207,2023-04-29T13:35:00.207,22.680,-3.274,33.586,-0.434
1682793300227,2023-04-29T13:35:00.227,22.700,-6.059,25.957,-8.251
1682793300247,2023-04-29T13:35:00.247,22.720,-10.880,49.249,-1.963
1682793300267,2023-04-29T13:35:00.267,22.740,-15.210,84.668,17.348
1682793300287,2023-04-29T13:35:00.287,22.760,-16.654,106.563,26.002
1682793300307,2023-04-29T13:35:00.307,22.780,-15.236,121.597,29.623
1682793300327,2023-04-29T13:35:00.327,22.800,-15.030,124.874,31.620
1682793300347,2023-04-29T13:35:00.347,22.820,-16.021,124.874,28.319
1682793300367,2023-04-29T13:35:00.367,22.840,-7.378,120.442,19.040
1682793300387,2023-04-29T13:35:00.387,22.860,11.357,116.841,16.387
1682793300407,2023-04-29T13:35:00.407,22.880,30.404,124.874,19.295
1682793300427,2023-04-29T13:35:00.427,22.900,39.615,124.874,17.759
1682793300447,2023-04-29T13:35:00.447,22.920,21.277,124.726,17.965
1682793300467,2023-04-29T13:35:00.467,22.940,12.755,124.867,18.773
1682793300487,2023-04-29T13:35:00.487,22.960,8.438,124.874,15.492
1682793300507,2023-04-29T13:35:00.507,22.980,3.483,124.874,7.702
1682793300527,2023-04-29T13:35:00.527,23.000,-5.145,124.874,1.974
1682793300547,2023-04-29T13:35:00.547,23.020,-20.351,119.562,-0.240
1682793300567,2023-04-29T13:35:00.567,23.040,-17.374,66.559,-6.845
1682793300587,2023-04-29T13:35:00.587,23.060,-0.347,-2.348,-10.880
1682793300607,2023-04-29T13:35:00.607,23.080,3.392,-31.559,-5.366
1682793300627,2023-04-29T13:35:00.627,23.100,1.970,-56.273,-2.748
1682793300647,2023-04-29T13:35:00.647,23.120,-3.178,-94.707,-1.883
1682793300667,2023-04-29T13:35:00.667,23.140,-15.450,-124.874,1.764
1682793300687,2023-04-29T13:35:00.687,23.160,-8.925,-124.874,3.087
1682793300707,2023-04-29T13:35:00.707,23.180,-3.864,-124.280,3.457
1682793300727,2023-04-29T13:35:00.727,23.200,-5.164,-124.874,-0.038
1682793300747,2023-04-29T13:35:00.747,23.220,-6.883,-124.874,-8.586
1682793300767,2023-04-29T13:35:00.767,23.240,-9.070,-124.867,-21.974
1682793300787,2023-04-29T13:35:00.787,23.260,16.681,-124.874,-31.124
1682793300807,2023-04-29T13:35:00.807,23.280,24.421,-124.874,-28.864
1682793300827,2023-04-29T13:35:00.827,23.300,13.590,-124.478,-22.942
1682793300847,2023-04-29T13:35:00.847,23.320,7.813,-109.287,-21.936
1682793300867,2023-04-29T13:35:00.867,23.340,6.181,-90.610,-23.853
1682793300887,2023-04-29T13:35:00.887,23.360,6.563,-67.915,-24.848
1682793300907,2023-04-29T13:35:00.907,23.380,5.998,-39.402,-20.816
1682793300927,2023-04-29T13:35:00.927,23.400,4.272,-10.732,-15.484
1682793300947,2023-04-29T13:35:00.947,23.420,0.171,11.993,-12.934
1682793300967,2023-04-29T13:35:00.967,23.440,-11.563,19.707,-13.857
1682793300987,2023-04-29T13:35:00.987,23.460,-8.159,30.008,-10.918
1682793301007,2023-04-29T13:35:01.007,23.480,-7.713,46.151,2.431
1682793301027,2023-04-29T13:35:01.027,23.500,-6.864,51.913,13.857
1682793301047,2023-04-29T13:35:01.047,23.520,-7.862,64.413,21.216
1682793301067,2023-04-29T13:35:01.067,23.540,-6.875,97.782,31.875
1682793301087,2023-04-29T13:35:01.087,23.560,-7.763,124.874,38.811
1682793301107,2023-04-29T13:35:01.107,23.580,-4.444,124.874,37.115
1682793301127,2023-04-29T13:35:01.127,23.600,6.978,124.360,29.889
1682793301147,2023-04-29T13:35:01.147,23.620,17.264,124.874,26.067
1682793301167,2023-04-29T13:35:01.167,23.640,17.351,124.874,25.027
1682793301187,2023-04-29T13:35:01.187,23.660,18.213,123.899,21.761
1682793301207,2023-04-29T13:35:01.207,23.680,22.092,102.504,11.101
1682793301227,2023-04-29T13:35:01.227,23.700,22.973,85.126,2.256
1682793301247,2023-04-29T13:35:01.247,23.720,14.619,102.973,1.829
1682793301267,2023-04-29T13:35:01.267,23.740,8.091,124.306,5.755
1682793301287,2023-04-29T13:35:01.287,23.760,5.175,124.874,4.356
1682793301307,2023-04-29T13:35:01.307,23.780,-9.013,124.432,2.805
1682793301327,2023-04-29T13:35:01.327,23.800,-25.152,117.542,2.725
1682793301347,2023-04-29T13:35:01.347,23.820,-29.577,97.428,0.686
1682793301367,2023-04-29T13:35:01.367,23.840,-15.324,67.988,-5.206
1682793301387,2023-04-29T13:35:01.387,23.860,6.612,30.960,-9.973
1682793301407,2023-04-29T13:35:01.407,23.880,9.962,25.229,-3.575
1682793301427,2023-04-29T13:35:01.427,23.900,6.890,20.301,-2.740
1682793301447,2023-04-29T13:35:01.447,23.920,6.311,1.223,-6.795
1682793301467,2023-04-29T13:35:01.467,23.940,9.002,-8.262,-8.201
1682793301487,2023-04-29T13:35:01.487,23.960,15.873,-6.825,-5.438
1682793301507,2023-04-29T13:35:01.507,23.980,20.385,-5.503,-2.473
1682793301527,2023-04-29T13:35:01.527,24.000,21.349,-5.454,-3.460
1682793301547,2023-04-29T13:35:01.547,24.020,22.782,-1.726,-6.395
1682793301567,2023-04-29T13:35:01.567,24.040,26.494,1.048,-8.758
1682793301587,2023-04-29T13:35:01.587,24.060,28.247,-2.252,-10.225
1682793301607,2023-04-29T13:35:01.607,24.080,27.188,-8.739,-12.908
1682793301627,2023-04-29T13:35:01.627,24.100,29.489,-15.427,-17.626
1682793301647,2023-04-29T13:35:01.647,24.120,32.942,-16.932,-19.257
1682793301667,2023-04-29T13:35:01.667,24.140,31.993,-16.608,-19.592
1682793301687,2023-04-29T13:35:01.687,24.160,29.489,-17.870,-22.584
1682793301707,2023-04-29T13:35:01.707,24.180,28.175,-24.024,-28.293
1682793301727,2023-04-29T13:35:01.727,24.200,24.546,-32.348,-34.242
1682793301747,2023-04-29T13:35:01.747,24.220,18.727,-43.495,-40.072
1682793301767,2023-04-29T13:35:01.767,24.240,16.010,-48.521,-44.623
1682793301787,2023-04-29T13:35:01.787,24.260,16.193,-40.899,-48.102
1682793301807,2023-04-29T13:35:01.807,24.280,14.588,-27.176,-51.829
1682793301827,2023-04-29T13:35:01.827,24.300,11.650,-19.276,-57.454
1682793301847,2023-04-29T13:35:01.847,24.320,8.971,-22.290,-65.899
1682793301867,2023-04-29T13:35:01.867,24.340,5.019,-36.254,-75.011
1682793301887,2023-04-29T13:35:01.887,24.360,4.451,-53.655,-84.032
1682793301907,2023-04-29T13:35:01.907,24.380,8.498,-62.111,-91.593
1682793301927,2023-04-29T13:35:01.927,24.400,10.438,-55.983,-96.128
1682793301947,2023-04-29T13:35:01.947,24.420,7.839,-38.899,-100.816
1682793301967,2023-04-29T13:35:01.967,24.440,3.811,-21.997,-105.183
1682793301987,2023-04-29T13:35:01.987,24.460,5.274,-5.663,-107.268
1682793302007,2023-04-29T13:35:02.007,24.480,9.310,13.723,-104.489
1682793302027,2023-04-29T13:35:02.027,24.500,9.043,29.646,-101.193
1682793302047,2023-04-29T13:35:02.047,24.520,7.595,35.983,-101.936
1682793302067,2023-04-29T13:35:02.067,24.540,6.220,33.773,-106.037
1682793302087,2023-04-29T13:35:02.087,24.560,4.912,32.389,-108.262
1682793302107,2023-04-29T13:35:02.107,24.580,3.670,37.969,-107.081
1682793302127,2023-04-29T13:35:02.127,24.600,3.700,44.878,-106.128
1682793302147,2023-04-29T13:35:02.147,24.620,3.956,47.790,-105.625
1682793302167,2023-04-29T13:35:02.167,24.640,4.573,43.731,-107.336
1682793302187,2023-04-29T13:35:02.187,24.660,3.438,28.236,-112.016
1682793302207,2023-04-29T13:35:02.207,24.680,4.550,12.386,-114.958
1682793302227,2023-04-29T13:35:02.227,24.700,5.118,11.002,-112.954
1682793302247,2023-04-29T13:35:02.247,24.720,2.168,15.179,-110.324
1682793302267,2023-04-29T13:35:02.267,24.740,-0.263,18.937,-108.498
1682793302287,2023-04-29T13:35:02.287,24.760,-2.397,19.093,-107.984
1682793302307,2023-04-29T13:35:02.307,24.780,-3.921,14.905,-109.615
1682793302327,2023-04-29T13:35:02.327,24.800,-5.568,14.779,-110.404
1682793302347,2023-04-29T13:35:02.347,24.820,-6.006,15.941,-109.970
1682793302367,2023-04-29T13:35:02.367,24.840,-5.255,20.636,-107.915
1682793302387,2023-04-29T13:35:02.387,24.860,-3.921,26.822,-102.896
1682793302407,2023-04-29T13:35:02.407,24.880,-2.893,32.481,-96.852
1682793302427,2023-04-29T13:35:02.427,24.900,-3.095,33.247,-87.934
1682793302447,2023-04-29T13:35:02.447,24.920,-3.891,31.136,-77.130
1682793302467,2023-04-29T13:35:02.467,24.940,-5.835,28.925,-65.655
1682793302487,2023-04-29T13:35:02.487,24.960,-7.767,24.097,-51.296
1682793302507,2023-04-29T13:35:02.507,24.980,-10.614,22.138,-37.774
1682793302527,2023-04-29T13:35:02.527,25.000,-13.274,24.162,-26.917
1682793302547,2023-04-29T13:35:02.547,25.020,-15.450,28.056,-17.142
1682793302567,2023-04-29T13:35:02.567,25.040,-15.926,31.993,-10.564
1682793302587,2023-04-29T13:35:02.587,25.060,-14.745,35.385,-6.841
1682793302607,2023-04-29T13:35:02.607,25.080,-11.757,33.956,-5.118
1682793302627,2023-04-29T13:35:02.627,25.100,-7.877,28.792,-4.775
1682793302647,2023-04-29T13:35:02.647,25.120,-5.595,23.178,-4.364
1682793302667,2023-04-29T13:35:02.667,25.140,-2.290,12.927,-3.300
1682793302687,2023-04-29T13:35:02.687,25.160,1.132,2.873,-2.104
1682793302707,2023-04-29T13:35:02.707,25.180,4.992,-5.671,-1.795
1682793302727,2023-04-29T13:35:02.727,25.200,8.277,-10.800,-1.376
1682793302747,2023-04-29T13:35:02.747,25.220,10.377,-12.005,-0.591
1682793302767,2023-04-29T13:35:02.767,25.240,11.059,-9.977,0.366
1682793302787,2023-04-29T13:35:02.787,25.260,10.949,-6.631,0.499
1682793302807,2023-04-29T13:35:02.807,25.280,10.351,-4.036,-0.313
1682793302827,2023-04-29T13:35:02.827,25.300,9.272,-2.367,-1.353
1682793302847,2023-04-29T13:35:02.847,25.320,7.569,-0.789,-2.279
1682793302867,2023-04-29T13:35:02.867,25.340,5.373,0.835,-2.934
1682793302887,2023-04-29T13:35:02.887,25.360,2.687,2.500,-3.758
1682793302907,2023-04-29T13:35:02.907,25.380,0.393,4.291,-4.104
1682793302927,2023-04-29T13:35:02.927,25.400,-0.972,6.280,-4.230
1682793302947,2023-04-29T13:35:02.947,25.420,-1.963,7.805,-4.379
1682793302967,2023-04-29T13:35:02.967,25.440,-2.172,7.698,-4.486
1682793302987,2023-04-29T13:35:02.987,25.460,-1.886,6.540,-4.181
1682793303007,2023-04-29T13:35:03.007,25.480,-1.425,5.259,-3.361
1682793303027,2023-04-29T13:35:03.027,25.500,-0.736,3.986,-2.233
1682793303047,2023-04-29T13:35:03.047,25.520,0.050,2.580,-1.334
1682793303067,2023-04-29T13:35:03.067,25.540,1.021,1.079,-1.075
1682793303087,2023-04-29T13:35:03.087,25.560,1.875,-0.373,-1.273
1682793303107,2023-04-29T13:35:03.107,25.580,2.774,-1.841,-1.570
1682793303127,2023-04-29T13:35:03.127,25.600,3.213,-2.188,-1.669
1682793303147,2023-04-29T13:35:03.147,25.620,2.630,-1.265,-1.345
1682793303167,2023-04-29T13:35:03.167,25.640,1.532,-0.427,-0.793
1682793303187,2023-04-29T13:35:03.187,25.660,0.686,-0.610,-0.427
1682793303207,2023-04-29T13:35:03.207,25.680,-0.046,-0.869,-0.812
1682793303227,2023-04-29T13:35:03.227,25.700,-0.518,-0.499,-1.433
1682793303247,2023-04-29T13:35:03.247,25.720,-0.728,-0.050,-1.810
1682793303267,2023-04-29T13:35:03.267,25.740,-0.945,-0.816,-2.100
1682793303287,2023-04-29T13:35:03.287,25.760,-0.831,-2.180,-2.073
1682793303307,2023-04-29T13:35:03.307,25.780,-0.476,-2.976,-1.631
1682793303327,2023-04-29T13:35:03.327,25.800,-0.381,-2.717,-1.109
1682793303347,2023-04-29T13:35:03.347,25.820,-0.088,-1.696,-0.796
1682793303367,2023-04-29T13:35:03.367,25.840,0.282,-1.242,-0.724
1682793303387,2023-04-29T13:35:03.387,25.860,0.774,-1.566,-0.884
1682793303407,2023-04-29T13:35:03.407,25.880,1.056,-1.498,-0.896
1682793303427,2023-04-29T13:35:03.427,25.900,1.113,-1.006,-1.071
1682793303447,2023-04-29T13:35:03.447,25.920,1.079,-0.941,-1.601
1682793303467,2023-04-29T13:35:03.467,25.940,1.162,-1.136,-1.692
1682793303487,2023-04-29T13:35:03.487,25.960,1.383,-0.854,-1.444
1682793303507,2023-04-29T13:35:03.507,25.980,1.349,-0.141,-1.254
1682793303527,2023-04-29T13:35:03.527,26.000,1.208,1.029,-1.208
1682793303547,2023-04-29T13:35:03.547,26.020,0.953,2.313,-1.349
1682793303567,2023-04-29T13:35:03.567,26.040,0.793,2.664,-1.471
1682793303587,2023-04-29T13:35:03.587,26.060,0.511,2.401,-1.631
1682793303607,2023-04-29T13:35:03.607,26.080,0.156,1.947,-1.860
1682793303627,2023-04-29T13:35:03.627,26.100,-0.015,1.159,-1.909
1682793303647,2023-04-29T13:35:03.647,26.120,0.034,0.297,-1.662
1682793303667,2023-04-29T13:35:03.667,26.140,0.332,-0.457,-1.383
1682793303687,2023-04-29T13:35:03.687,26.160,0.652,-0.915,-1.139
1682793303707,2023-04-29T13:35:03.707,26.180,0.781,-0.903,-0.667
1682793303727,2023-04-29T13:35:03.727,26.200,0.728,-0.804,-0.442
1682793303747,2023-04-29T13:35:03.747,26.220,0.716,-0.408,-0.301
1682793303767,2023-04-29T13:35:03.767,26.240,0.686,0.175,-0.232
1682793303787,2023-04-29T13:35:03.787,26.260,0.614,0.488,-0.572
1682793303807,2023-04-29T13:35:03.807,26.280,0.591,0.423,-0.884
1682793303827,2023-04-29T13:35:03.827,26.300,0.484,0.347,-1.147
1682793303847,2023-04-29T13:35:03.847,26.320,0.252,0.427,-1.296
1682793303867,2023-04-29T13:35:03.867,26.340,0.252,0.427,-1.239
1682793303887,2023-04-29T13:35:03.887,26.360,0.305,0.393,-1.258
1682793303907,2023-04-29T13:35:03.907,26.380,0.297,0.480,-1.387
1682793303927,2023-04-29T13:35:03.927,26.400,0.324,0.492,-1.517
1682793303947,2023-04-29T13:35:03.947,26.420,0.389,0.305,-1.589
1682793303967,2023-04-29T13:35:03.967,26.440,0.553,0.030,-1.467
1682793303987,2023-04-29T13:35:03.987,26.460,0.697,0.103,-1.261
1682793304007,2023-04-29T13:35:04.007,26.480,0.686,0.320,-0.899
1682793304027,2023-04-29T13:35:04.027,26.500,0.579,0.248,-0.686
1682793304047,2023-04-29T13:35:04.047,26.520,0.454,-0.434,-0.492
1682793304067,2023-04-29T13:35:04.067,26.540,0.415,-0.896,-0.290
1682793304087,2023-04-29T13:35:04.087,26.560,0.526,-1.269,-0.008
1682793304107,2023-04-29T13:35:04.107,26.580,0.591,-1.437,0.050
1682793304127,2023-04-29T13:35:04.127,26.600,0.671,-1.521,-0.221
1682793304147,2023-04-29T13:35:04.147,26.620,0.755,-1.444,-0.675
1682793304167,2023-04-29T13:35:04.167,26.640,0.545,-0.659,-0.835
1682793304187,2023-04-29T13:35:04.187,26.660,0.457,0.614,-0.861
1682793304207,2023-04-29T13:35:04.207,26.680,0.354,1.029,-0.938
1682793304227,2023-04-29T13:35:04.227,26.700,0.278,0.511,-1.079
1682793304247,2023-04-29T13:35:04.247,26.720,0.431,-0.221,-0.987
1682793304267,2023-04-29T13:35:04.267,26.740,0.869,-0.347,-0.686
1682793304287,2023-04-29T13:35:04.287,26.760,1.319,-0.305,-0.465
1682793304307,2023-04-29T13:35:04.307,26.780,1.543,-0.667,-0.362
1682793304327,2023-04-29T13:35:04.327,26.800,1.330,-0.705,-0.446
1682793304347,2023-04-29T13:35:04.347,26.820,0.899,-0.290,-0.652
1682793304367,2023-04-29T13:35:04.367,26.840,0.457,0.206,-0.720
1682793304387,2023-04-29T13:35:04.387,26.860,0.263,0.351,-0.583
1682793304407,2023-04-29T13:35:04.407,26.880,0.263,0.514,-0.111
1682793304427,2023-04-29T13:35:04.427,26.900,0.454,1.178,0.305
1682793304447,2023-04-29T13:35:04.447,26.920,0.518,1.288,0.130
1682793304467,2023-04-29T13:35:04.467,26.940,0.427,0.213,-0.316
1682793304487,2023-04-29T13:35:04.487,26.960,0.377,-0.888,-0.564
1682793304507,2023-04-29T13:35:04.507,26.980,0.339,-1.208,-0.305
1682793304527,2023-04-29T13:35:04.527,27.000,0.488,-0.850,-0.046
1682793304547,2023-04-29T13:35:04.547,27.020,0.690,-0.221,-0.130
1682793304567,2023-04-29T13:35:04.567,27.040,0.884,-0.111,-0.381
1682793304587,2023-04-29T13:35:04.587,27.060,0.938,0.114,-0.518
1682793304607,2023-04-29T13:35:04.607,27.080,1.040,0.774,-0.316
1682793304627,2023-04-29T13:35:04.627,27.100,0.888,1.357,-0.358
1682793304647,2023-04-29T13:35:04.647,27.120,0.926,1.421,-0.675
1682793304667,2023-04-29T13:35:04.667,27.140,1.048,0.625,-0.903
1682793304687,2023-04-29T13:35:04.687,27.160,1.147,-0.088,-0.777
1682793304707,2023-04-29T13:35:04.707,27.180,1.189,-0.313,-0.412
1682793304727,2023-04-29T13:35:04.727,27.200,1.136,-0.655,-0.137
1682793304747,2023-04-29T13:35:04.747,27.220,1.258,-0.842,-0.168
1682793304767,2023-04-29T13:35:04.767,27.240,1.482,-0.678,-0.461
1682793304787,2023-04-29T13:35:04.787,27.260,1.269,0.072,-0.713
1682793304807,2023-04-29T13:35:04.807,27.280,0.896,1.124,-0.796
1682793304827,2023-04-29T13:35:04.827,27.300,0.556,1.524,-0.957
1682793304847,2023-04-29T13:35:04.847,27.320,0.164,0.835,-1.082
1682793304867,2023-04-29T13:35:04.867,27.340,0.316,-0.198,-1.117
1682793304887,2023-04-29T13:35:04.887,27.360,0.652,-0.434,-0.816
1682793304907,2023-04-29T13:35:04.907,27.380,1.067,-0.316,-0.469
1682793304927,2023-04-29T13:35:04.927,27.400,1.136,-0.499,-0.335
1682793304947,2023-04-29T13:35:04.947,27.420,0.934,-0.884,-0.446
1682793304967,2023-04-29T13:35:04.967,27.440,0.427,-1.086,-0.579
1682793304987,2023-04-29T13:35:04.987,27.460,0.034,-0.655,-0.305
1682793305007,2023-04-29T13:35:05.007,27.480,-0.118,0.229,0.072
1682793305027,2023-04-29T13:35:05.027,27.500,-0.042,0.705,0.168
1682793305047,2023-04-29T13:35:05.047,27.520,0.133,0.739,-0.168
1682793305067,2023-04-29T13:35:05.067,27.540,0.332,0.545,-0.659
1682793305087,2023-04-29T13:35:05.087,27.560,0.316,0.126,-1.185
1682793305107,2023-04-29T13:35:05.107,27.580,0.248,-0.213,-1.090
1682793305127,2023-04-29T13:35:05.127,27.600,0.187,-0.442,-0.614
1682793305147,2023-04-29T13:35:05.147,27.620,0.434,-0.911,-0.370
1682793305167,2023-04-29T13:35:05.167,27.640,1.094,-1.319,-0.351
1682793305187,2023-04-29T13:35:05.187,27.660,1.639,-1.082,-0.305
1682793305207,2023-04-29T13:35:05.207,27.680,2.130,-0.793,-0.179
1682793305227,2023-04-29T13:35:05.227,27.700,2.134,-0.454,-0.099
1682793305247,2023-04-29T13:35:05.247,27.720,1.692,-0.366,-0.046
1682793305267,2023-04-29T13:35:05.267,27.740,1.216,-0.461,-0.259
1682793305287,2023-04-29T13:35:05.287,27.760,1.120,-0.324,-0.396
1682793305307,2023-04-29T13:35:05.307,27.780,1.326,0.324,-0.366
1682793305327,2023-04-29T13:35:05.327,27.800,1.559,0.888,-0.274
1682793305347,2023-04-29T13:35:05.347,27.820,1.658,0.739,-0.278
1682793305367,2023-04-29T13:35:05.367,27.840,1.761,0.412,-0.313
1682793305387,2023-04-29T13:35:05.387,27.860,1.963,0.438,-0.213
1682793305407,2023-04-29T13:35:05.407,27.880,1.955,1.239,-0.141
1682793305427,2023-04-29T13:35:05.427,27.900,1.837,2.412,-0.126
1682793305447,2023-04-29T13:35:05.447,27.920,1.521,3.186,-0.473
1682793305467,2023-04-29T13:35:05.467,27.940,1.128,2.866,-0.739
1682793305487,2023-04-29T13:35:05.487,27.960,0.595,1.932,-0.796
1682793305507,2023-04-29T13:35:05.507,27.980,0.473,1.235,-0.514
1682793305527,2023-04-29T13:35:05.527,28.000,0.545,1.090,-0.103
1682793305547,2023-04-29T13:35:05.547,28.020,0.614,1.197,0.080
1682793305567,2023-04-29T13:35:05.567,28.040,0.595,0.926,-0.069
1682793305587,2023-04-29T13:35:05.587,28.060,0.461,0.610,-0.404
1682793305607,2023-04-29T13:35:05.607,28.080,0.194,0.915,-0.514
1682793305627,2023-04-29T13:35:05.627,28.100,0.030,1.246,-0.282
1682793305647,2023-04-29T13:35:05.647,28.120,0.175,1.269,-0.004
1682793305667,2023-04-29T13:35:05.667,28.140,0.320,1.044,0.389
1682793305687,2023-04-29T13:35:05.687,28.160,0.534,0.335,0.522
1682793305707,2023-04-29T13:35:05.707,28.180,0.537,-0.606,0.290
1682793305727,2023-04-29T13:35:05.727,28.200,0.450,-1.707,0.080
1682793305747,2023-04-29T13:35:05.747,28.220,0.534,-2.740,0.332
1682793305767,2023-04-29T13:35:05.767,28.240,0.530,-3.453,0.907
1682793305787,2023-04-29T13:35:05.787,28.260,0.903,-3.769,1.441
1682793305807,2023-04-29T13:35:05.807,28.280,1.825,-3.750,1.433
1682793305827,2023-04-29T13:35:05.827,28.300,2.626,-3.277,1.178
1682793305847,2023-04-29T13:35:05.847,28.320,3.064,-2.431,1.132
1682793305867,2023-04-29T13:35:05.867,28.340,3.106,-1.864,1.513
1682793305887,2023-04-29T13:35:05.887,28.360,3.262,-2.580,2.085
1682793305907,2023-04-29T13:35:05.907,28.380,3.369,-4.447,3.559
1682793305927,2023-04-29T13:35:05.927,28.400,3.971,-7.012,6.665
1682793305947,2023-04-29T13:35:05.947,28.420,6.197,-10.057,11.768
1682793305967,2023-04-29T13:35:05.967,28.440,9.939,-14.646,17.271
1682793305987,2023-04-29T13:35:05.987,28.460,14.482,-18.967,22.088
1682793306007,2023-04-29T13:35:06.007,28.480,18.144,-22.477,27.256
1682793306027,2023-04-29T13:35:06.027,28.500,20.495,-26.170,35.095
1682793306047,2023-04-29T13:35:06.047,28.520,21.658,-31.269,46.692
1682793306067,2023-04-29T13:35:06.067,28.540,23.906,-34.200,59.123
1682793306087,2023-04-29T13:35:06.087,28.560,24.325,-29.714,70.595
1682793306107,2023-04-29T13:35:06.107,28.580,23.941,-24.863,80.572
1682793306127,2023-04-29T13:35:06.127,28.600,22.127,-26.925,90.255
1682793306147,2023-04-29T13:35:06.147,28.620,19.322,-35.732,99.775
1682793306167,2023-04-29T13:35:06.167,28.640,14.836,-50.621,108.285
1682793306187,2023-04-29T13:35:06.187,28.660,11.482,-76.185,114.005
1682793306207,2023-04-29T13:35:06.207,28.680,11.387,-100.686,119.867
1682793306227,2023-04-29T13:35:06.227,28.700,13.864,-115.644,124.874
1682793306247,2023-04-29T13:35:06.247,28.720,15.107,-120.065,124.874
1682793306267,2023-04-29T13:35:06.267,28.740,14.390,-118.030,124.771
1682793306287,2023-04-29T13:35:06.287,28.760,13.670,-118.952,124.874
1682793306307,2023-04-29T13:35:06.307,28.780,11.132,-124.874,124.874
1682793306327,2023-04-29T13:35:06.327,28.800,9.051,-121.338,124.874
1682793306347,2023-04-29T13:35:06.347,28.820,10.587,-105.941,124.874
1682793306367,2023-04-29T13:35:06.367,28.840,10.812,-95.827,124.874
1682793306387,2023-04-29T13:35:06.387,28.860,9.177,-90.995,124.874
1682793306407,2023-04-29T13:35:06.407,28.880,6.220,-86.734,124.874
1682793306427,2023-04-29T13:35:06.427,28.900,6.597,-85.880,124.874
1682793306447,2023-04-29T13:35:06.447,28.920,3.902,-87.588,124.874
