epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793299306,2023-04-29T13:34:59.306,21.700,-2.367,0.103,2.321
1682793299326,2023-04-29T13:34:59.326,21.720,-2.374,0.514,2.207
1682793299346,2023-04-29T13:34:59.346,21.740,-2.389,1.101,1.947
1682793299366,2023-04-29T13:34:59.366,21.760,-2.462,1.856,1.448
1682793299386,2023-04-29T13:34:59.386,21.780,-2.771,2.450,1.185
1682793299406,2023-04-29T13:34:59.406,21.800,-2.774,2.611,1.380
1682793299426,2023-04-29T13:34:59.426,21.820,-2.588,2.168,1.540
1682793299446,2023-04-29T13:34:59.446,21.840,-2.409,1.764,1.425
1682793299466,2023-04-29T13:34:59.466,21.860,-2.252,1.543,1.479
1682793299486,2023-04-29T13:34:59.486,21.880,-1.928,1.437,1.814
1682793299506,2023-04-29T13:34:59.506,21.900,-1.147,0.835,1.970
1682793299526,2023-04-29T13:34:59.526,21.920,-0.236,-0.015,1.612
1682793299546,2023-04-29T13:34:59.546,21.940,0.534,-0.831,0.968
1682793299566,2023-04-29T13:34:59.566,21.960,1.250,-1.361,0.248
1682793299586,2023-04-29T13:34:59.586,21.980,1.551,-1.372,-0.469
1682793299606,2023-04-29T13:34:59.606,22.000,1.715,-1.361,-0.945
1682793299626,2023-04-29T13:34:59.626,22.020,1.749,-1.372,-1.330
1682793299646,2023-04-29T13:34:59.646,22.040,2.085,-1.467,-1.463
1682793299666,2023-04-29T13:34:59.666,22.060,2.580,-1.822,-1.261
1682793299686,2023-04-29T13:34:59.686,22.080,2.923,-2.157,-1.063
1682793299706,2023-04-29T13:34:59.706,22.100,3.011,-2.130,-1.014
1682793299726,2023-04-29T13:34:59.726,22.120,2.900,-1.658,-1.029
1682793299746,2023-04-29T13:34:59.746,22.140,2.900,-1.200,-0.991
1682793299766,2023-04-29T13:34:59.766,22.160,2.782,-1.319,-0.789
1682793299786,2023-04-29T13:34:59.786,22.180,2.344,-1.848,-0.530
1682793299806,2023-04-29T13:34:59.806,22.200,1.890,-1.639,-0.476
1682793299826,2023-04-29T13:34:59.826,22.220,1.623,-1.151,-0.313
1682793299846,2023-04-29T13:34:59.846,22.240,1.178,-1.056,-0.149
1682793299866,2023-04-29T13:34:59.866,22.260,0.076,-1.120,-0.034
1682793299886,2023-04-29T13:34:59.886,22.280,-1.029,-0.663,0.111
1682793299906,2023-04-29T13:34:59.906,22.300,-1.772,-0.206,0.473
1682793299926,2023-04-29T13:34:59.926,22.320,-2.107,0.236,0.629
1682793299946,2023-04-29T13:34:59.946,22.340,-2.290,0.404,0.541
1682793299966,2023-04-29T13:34:59.966,22.360,-2.222,0.290,0.431
1682793299986,2023-04-29T13:34:59.986,22.380,-1.944,0.122,0.221
1682793300006,2023-04-29T13:35:00.006,22.400,-1.616,0.248,0.236
1682793300026,2023-04-29T13:35:00.026,22.420,-1.482,-0.061,0.419
1682793300046,2023-04-29T13:35:00.046,22.440,-1.402,-0.313,0.446
1682793300066,2023-04-29T13:35:00.066,22.460,-0.983,-0.023,0.549
1682793300086,2023-04-29T13:35:00.086,22.480,-0.831,0.084,0.781
1682793300106,2023-04-29T13:35:00.106,22.500,-1.181,-0.084,0.880
1682793300126,2023-04-29T13:35:00.126,22.520,-1.688,-0.042,0.861
1682793300146,2023-04-29T13:35:00.146,22.540,-1.875,0.343,0.915
1682793300166,2023-04-29T13:35:00.166,22.560,-1.795,0.423,1.079
1682793300186,2023-04-29T13:35:00.186,22.580,-1.784,0.122,1.223
1682793300206,2023-04-29T13:35:00.206,22.600,-1.936,-0.225,1.155
1682793300226,2023-04-29T13:35:00.226,22.620,-2.031,0.023,1.048
1682793300246,2023-04-29T13:35:00.246,22.640,-1.959,0.545,1.098
1682793300266,2023-04-29T13:35:00.266,22.660,-1.665,0.614,1.109
1682793300286,2023-04-29T13:35:00.286,22.680,-1.349,0.156,1.094
1682793300306,2023-04-29T13:35:00.306,22.700,-0.949,-0.354,0.896
1682793300326,2023-04-29T13:35:00.326,22.720,-0.705,-0.503,0.655
1682793300346,2023-04-29T13:35:00.346,22.740,-1.037,-0.553,0.514
1682793300366,2023-04-29T13:35:00.366,22.760,-1.071,-0.465,0.629
1682793300386,2023-04-29T13:35:00.386,22.780,-0.949,-0.465,0.751
1682793300406,2023-04-29T13:35:00.406,22.800,-0.408,-0.877,0.636
1682793300426,2023-04-29T13:35:00.426,22.820,0.488,-1.044,0.103
1682793300446,2023-04-29T13:35:00.446,22.840,1.475,-1.242,-0.408
1682793300466,2023-04-29T13:35:00.466,22.860,2.138,-1.563,-0.743
1682793300486,2023-04-29T13:35:00.486,22.880,2.584,-1.925,-0.835
1682793300506,2023-04-29T13:35:00.506,22.900,3.236,-2.325,-0.842
1682793300526,2023-04-29T13:35:00.526,22.920,3.822,-2.786,-0.861
1682793300546,2023-04-29T13:35:00.546,22.940,3.979,-2.546,-0.949
1682793300566,2023-04-29T13:35:00.566,22.960,3.575,-1.917,-0.701
1682793300586,2023-04-29T13:35:00.586,22.980,3.075,-1.056,-0.514
1682793300606,2023-04-29T13:35:00.606,23.000,3.007,-0.408,-0.427
1682793300626,2023-04-29T13:35:00.626,23.020,3.064,-0.389,-0.293
1682793300646,2023-04-29T13:35:00.646,23.040,3.327,-0.720,-0.210
1682793300666,2023-04-29T13:35:00.666,23.060,3.114,-0.930,-0.069
1682793300686,2023-04-29T13:35:00.686,23.080,2.641,-0.739,-0.008
1682793300706,2023-04-29T13:35:00.706,23.100,2.367,-0.739,-0.023
1682793300726,2023-04-29T13:35:00.726,23.120,1.848,-0.560,0.160
1682793300746,2023-04-29T13:35:00.746,23.140,1.120,-0.099,0.568
1682793300766,2023-04-29T13:35:00.766,23.160,0.549,0.339,0.899
1682793300786,2023-04-29T13:35:00.786,23.180,0.023,0.400,1.071
1682793300806,2023-04-29T13:35:00.806,23.200,-0.461,0.526,1.010
1682793300826,2023-04-29T13:35:00.826,23.220,-1.002,0.854,1.040
1682793300846,2023-04-29T13:35:00.846,23.240,-1.441,1.368,1.231
1682793300866,2023-04-29T13:35:00.866,23.260,-1.707,1.787,1.521
1682793300886,2023-04-29T13:35:00.886,23.280,-1.879,1.825,1.582
1682793300906,2023-04-29T13:35:00.906,23.300,-2.168,1.803,1.761
1682793300926,2023-04-29T13:35:00.926,23.320,-2.344,1.734,1.982
1682793300946,2023-04-29T13:35:00.946,23.340,-2.309,1.749,2.096
1682793300966,2023-04-29T13:35:00.966,23.360,-2.450,1.848,2.119
1682793300986,2023-04-29T13:35:00.986,23.380,-2.309,1.970,2.020
1682793301006,2023-04-29T13:35:01.006,23.400,-2.256,1.902,2.134
1682793301026,2023-04-29T13:35:01.026,23.420,-2.020,1.646,2.001
1682793301046,2023-04-29T13:35:01.046,23.440,-1.212,1.482,1.742
1682793301066,2023-04-29T13:35:01.066,23.460,-0.053,1.079,1.475
1682793301086,2023-04-29T13:35:01.086,23.480,0.667,0.332,0.918
1682793301106,2023-04-29T13:35:01.106,23.500,0.373,-0.069,0.396
1682793301126,2023-04-29T13:35:01.126,23.520,-0.130,-0.057,0.152
1682793301146,2023-04-29T13:35:01.146,23.540,-0.332,0.240,0.004
1682793301166,2023-04-29T13:35:01.166,23.560,0.099,0.442,-0.168
1682793301186,2023-04-29T13:35:01.186,23.580,0.938,0.229,-0.351
1682793301206,2023-04-29T13:35:01.206,23.600,1.627,0.084,-0.370
1682793301226,2023-04-29T13:35:01.226,23.620,2.336,-0.011,-0.347
1682793301246,2023-04-29T13:35:01.246,23.640,2.710,-0.191,-0.171
1682793301266,2023-04-29T13:35:01.266,23.660,2.683,-0.777,0.038
1682793301286,2023-04-29T13:35:01.286,23.680,2.622,-1.338,0.080
1682793301306,2023-04-29T13:35:01.306,23.700,2.664,-1.147,0.027
1682793301326,2023-04-29T13:35:01.326,23.720,2.645,-0.591,-0.133
1682793301346,2023-04-29T13:35:01.346,23.740,2.439,-0.046,-0.313
1682793301366,2023-04-29T13:35:01.366,23.760,2.252,0.183,-0.423
1682793301386,2023-04-29T13:35:01.386,23.780,2.435,-0.027,-0.492
1682793301406,2023-04-29T13:35:01.406,23.800,2.630,-0.617,-0.488
1682793301426,2023-04-29T13:35:01.426,23.820,2.668,-1.189,-0.370
1682793301446,2023-04-29T13:35:01.446,23.840,2.702,-1.391,-0.301
1682793301466,2023-04-29T13:35:01.466,23.860,2.599,-1.303,-0.084
1682793301486,2023-04-29T13:35:01.486,23.880,2.260,-1.322,0.191
1682793301506,2023-04-29T13:35:01.506,23.900,1.955,-1.383,0.652
1682793301526,2023-04-29T13:35:01.526,23.920,1.684,-1.227,1.056
1682793301546,2023-04-29T13:35:01.546,23.940,0.960,-0.838,1.277
1682793301566,2023-04-29T13:35:01.566,23.960,0.137,-0.301,1.368
1682793301586,2023-04-29T13:35:01.586,23.980,-0.716,0.084,1.448
1682793301606,2023-04-29T13:35:01.606,24.000,-1.197,0.335,1.502
1682793301626,2023-04-29T13:35:01.626,24.020,-1.669,0.602,1.593
1682793301646,2023-04-29T13:35:01.646,24.040,-1.993,1.063,1.810
1682793301666,2023-04-29T13:35:01.666,24.060,-1.692,1.353,2.043
1682793301686,2023-04-29T13:35:01.686,24.080,-1.094,0.998,2.207
1682793301706,2023-04-29T13:35:01.706,24.100,-0.499,0.442,2.226
1682793301726,2023-04-29T13:35:01.726,24.120,-0.293,0.015,1.944
1682793301746,2023-04-29T13:35:01.746,24.140,-0.274,-0.171,1.662
1682793301766,2023-04-29T13:35:01.766,24.160,-0.057,-0.065,1.486
1682793301786,2023-04-29T13:35:01.786,24.180,0.179,0.000,1.463
1682793301806,2023-04-29T13:35:01.806,24.200,0.232,0.145,1.315
1682793301826,2023-04-29T13:35:01.826,24.220,-0.011,0.423,1.067
1682793301846,2023-04-29T13:35:01.846,24.240,-0.210,0.640,0.842
1682793301866,2023-04-29T13:35:01.866,24.260,-0.339,0.644,0.682
1682793301886,2023-04-29T13:35:01.886,24.280,-0.313,0.404,0.675
1682793301906,2023-04-29T13:35:01.906,24.300,-0.069,0.072,0.644
1682793301926,2023-04-29T13:35:01.926,24.320,0.560,0.103,0.583
1682793301946,2023-04-29T13:35:01.946,24.340,0.979,-0.137,0.659
1682793301966,2023-04-29T13:35:01.966,24.360,1.098,-0.564,0.556
1682793301986,2023-04-29T13:35:01.986,24.380,0.796,-0.770,0.313
1682793302006,2023-04-29T13:35:02.006,24.400,0.621,-0.640,0.286
1682793302026,2023-04-29T13:35:02.026,24.420,0.777,-0.751,0.366
1682793302046,2023-04-29T13:35:02.046,24.440,0.709,-1.170,0.370
1682793302066,2023-04-29T13:35:02.066,24.460,0.232,-1.258,0.301
1682793302086,2023-04-29T13:35:02.086,24.480,-0.061,-0.957,0.107
1682793302106,2023-04-29T13:35:02.106,24.500,-0.038,-0.625,0.118
1682793302126,2023-04-29T13:35:02.126,24.520,0.175,-0.720,0.431
1682793302146,2023-04-29T13:35:02.146,24.540,0.461,-1.025,0.636
1682793302166,2023-04-29T13:35:02.166,24.560,0.553,-1.033,0.701
1682793302186,2023-04-29T13:35:02.186,24.580,-0.011,-0.598,0.781
1682793302206,2023-04-29T13:35:02.206,24.600,-0.606,-0.316,0.739
1682793302226,2023-04-29T13:35:02.226,24.620,-0.671,-0.080,0.842
1682793302246,2023-04-29T13:35:02.246,24.640,-0.667,-0.053,0.922
1682793302266,2023-04-29T13:35:02.266,24.660,-0.633,-0.217,1.067
1682793302286,2023-04-29T13:35:02.286,24.680,-0.408,-0.111,1.303
1682793302306,2023-04-29T13:35:02.306,24.700,0.145,-0.259,1.414
1682793302326,2023-04-29T13:35:02.326,24.720,0.145,-0.614,1.353
1682793302346,2023-04-29T13:35:02.346,24.740,0.038,-0.560,1.235
1682793302366,2023-04-29T13:35:02.366,24.760,-0.229,-0.941,1.517
1682793302386,2023-04-29T13:35:02.386,24.780,0.465,-1.482,1.513
1682793302406,2023-04-29T13:35:02.406,24.800,1.764,-1.132,1.349
1682793302426,2023-04-29T13:35:02.426,24.820,3.209,-1.250,1.155
1682793302446,2023-04-29T13:35:02.446,24.840,3.186,0.202,1.090
1682793302466,2023-04-29T13:35:02.466,24.860,2.431,1.021,1.059
1682793302486,2023-04-29T13:35:02.486,24.880,2.096,0.686,1.178
1682793302506,2023-04-29T13:35:02.506,24.900,1.578,0.583,1.361
1682793302526,2023-04-29T13:35:02.526,24.920,1.155,0.217,1.277
1682793302546,2023-04-29T13:35:02.546,24.940,0.850,0.057,0.987
1682793302566,2023-04-29T13:35:02.566,24.960,0.465,-0.008,0.938
1682793302586,2023-04-29T13:35:02.586,24.980,0.023,-0.114,0.960
1682793302606,2023-04-29T13:35:02.606,25.000,-0.373,-0.206,1.090
1682793302626,2023-04-29T13:35:02.626,25.020,-0.545,-0.423,1.170
1682793302646,2023-04-29T13:35:02.646,25.040,-0.503,-0.514,1.273
1682793302666,2023-04-29T13:35:02.666,25.060,-0.404,-0.301,1.357
1682793302686,2023-04-29T13:35:02.686,25.080,-0.240,-0.050,1.280
1682793302706,2023-04-29T13:35:02.706,25.100,-0.019,0.057,1.208
1682793302726,2023-04-29T13:35:02.726,25.120,0.076,-0.107,1.193
1682793302746,2023-04-29T13:35:02.746,25.140,0.366,0.133,1.040
1682793302766,2023-04-29T13:35:02.766,25.160,1.040,0.476,0.758
1682793302786,2023-04-29T13:35:02.786,25.180,1.608,0.705,0.396
1682793302806,2023-04-29T13:35:02.806,25.200,1.688,0.724,0.015
1682793302826,2023-04-29T13:35:02.826,25.220,1.856,0.701,-0.179
1682793302846,2023-04-29T13:35:02.846,25.240,2.085,0.774,-0.377
1682793302866,2023-04-29T13:35:02.866,25.260,1.974,0.488,-0.423
1682793302886,2023-04-29T13:35:02.886,25.280,1.688,0.617,-0.354
1682793302906,2023-04-29T13:35:02.906,25.300,1.654,0.922,-0.175
1682793302926,2023-04-29T13:35:02.926,25.320,1.616,0.720,-0.107
1682793302946,2023-04-29T13:35:02.946,25.340,1.726,0.370,0.004
1682793302966,2023-04-29T13:35:02.966,25.360,1.772,0.274,0.213
1682793302986,2023-04-29T13:35:02.986,25.380,1.349,0.248,0.511
1682793303006,2023-04-29T13:35:03.006,25.400,0.861,0.000,0.621
1682793303026,2023-04-29T13:35:03.026,25.420,0.591,-0.206,0.675
1682793303046,2023-04-29T13:35:03.046,25.440,0.248,0.015,0.694
1682793303066,2023-04-29T13:35:03.066,25.460,0.149,0.152,0.785
1682793303086,2023-04-29T13:35:03.086,25.480,-0.008,0.271,0.903
1682793303106,2023-04-29T13:35:03.106,25.500,-0.236,0.225,1.109
1682793303126,2023-04-29T13:35:03.126,25.520,-0.457,0.339,1.380
1682793303146,2023-04-29T13:35:03.146,25.540,-0.488,0.564,1.368
1682793303166,2023-04-29T13:35:03.166,25.560,-0.202,0.575,1.189
1682793303186,2023-04-29T13:35:03.186,25.580,-0.381,0.328,1.098
1682793303206,2023-04-29T13:35:03.206,25.600,-0.743,0.004,1.040
1682793303226,2023-04-29T13:35:03.226,25.620,-0.591,0.038,0.857
1682793303246,2023-04-29T13:35:03.246,25.640,-0.271,0.358,0.709
1682793303266,2023-04-29T13:35:03.266,25.660,0.034,0.595,0.747
1682793303286,2023-04-29T13:35:03.286,25.680,-0.061,0.579,0.911
1682793303306,2023-04-29T13:35:03.306,25.700,-0.358,0.282,0.964
1682793303326,2023-04-29T13:35:03.326,25.720,-0.370,0.179,0.983
1682793303346,2023-04-29T13:35:03.346,25.740,0.034,0.339,0.842
1682793303366,2023-04-29T13:35:03.366,25.760,0.362,0.473,0.534
1682793303386,2023-04-29T13:35:03.386,25.780,0.290,0.419,0.347
1682793303406,2023-04-29T13:35:03.406,25.800,0.434,0.305,0.206
1682793303426,2023-04-29T13:35:03.426,25.820,0.671,0.171,0.099
1682793303446,2023-04-29T13:35:03.446,25.840,0.492,0.000,0.187
1682793303466,2023-04-29T13:35:03.466,25.860,0.187,-0.191,0.232
1682793303486,2023-04-29T13:35:03.486,25.880,0.080,-0.522,0.373
1682793303506,2023-04-29T13:35:03.506,25.900,0.126,-0.366,0.354
1682793303526,2023-04-29T13:35:03.526,25.920,0.362,0.240,0.290
1682793303546,2023-04-29T13:35:03.546,25.940,0.899,0.377,0.252
1682793303566,2023-04-29T13:35:03.566,25.960,1.010,0.194,-0.011
1682793303586,2023-04-29T13:35:03.586,25.980,1.079,-0.084,-0.023
1682793303606,2023-04-29T13:35:03.606,26.000,0.938,-0.412,0.259
1682793303626,2023-04-29T13:35:03.626,26.020,0.808,-0.796,0.339
1682793303646,2023-04-29T13:35:03.646,26.040,0.728,-0.545,0.179
1682793303666,2023-04-29T13:35:03.666,26.060,0.351,-0.198,0.111
1682793303686,2023-04-29T13:35:03.686,26.080,0.004,-0.145,0.126
1682793303706,2023-04-29T13:35:03.706,26.100,0.038,0.038,0.171
1682793303726,2023-04-29T13:35:03.726,26.120,0.191,0.061,0.225
1682793303746,2023-04-29T13:35:03.746,26.140,-0.111,-0.004,0.305
1682793303766,2023-04-29T13:35:03.766,26.160,-0.743,0.004,0.385
1682793303786,2023-04-29T13:35:03.786,26.180,-0.556,-0.042,0.335
1682793303806,2023-04-29T13:35:03.806,26.200,-0.232,-0.149,0.183
1682793303826,2023-04-29T13:35:03.826,26.220,-0.381,-0.019,0.202
1682793303846,2023-04-29T13:35:03.846,26.240,-0.598,0.111,0.240
1682793303866,2023-04-29T13:35:03.866,26.260,-0.545,0.111,0.240
1682793303886,2023-04-29T13:35:03.886,26.280,-0.434,0.027,0.168
1682793303906,2023-04-29T13:35:03.906,26.300,-0.556,-0.114,0.156
1682793303926,2023-04-29T13:35:03.926,26.320,-0.884,-0.141,0.202
1682793303946,2023-04-29T13:35:03.946,26.340,-0.979,-0.133,0.332
1682793303966,2023-04-29T13:35:03.966,26.360,-0.633,-0.008,0.393
1682793303986,2023-04-29T13:35:03.986,26.380,-0.412,0.030,0.271
1682793304006,2023-04-29T13:35:04.006,26.400,-0.358,0.065,0.213
1682793304026,2023-04-29T13:35:04.026,26.420,-0.427,-0.168,0.191
1682793304046,2023-04-29T13:35:04.046,26.440,-0.507,-0.488,0.328
1682793304066,2023-04-29T13:35:04.066,26.460,-0.393,-0.598,0.454
1682793304086,2023-04-29T13:35:04.086,26.480,-0.114,-0.446,0.415
1682793304106,2023-04-29T13:35:04.106,26.500,-0.198,-0.713,0.232
1682793304126,2023-04-29T13:35:04.126,26.520,-0.595,-1.025,0.213
1682793304146,2023-04-29T13:35:04.146,26.540,-0.724,-0.720,0.290
1682793304166,2023-04-29T13:35:04.166,26.560,-0.473,-0.354,0.152
1682793304186,2023-04-29T13:35:04.186,26.580,-0.046,-0.377,-0.030
1682793304206,2023-04-29T13:35:04.206,26.600,0.290,-0.404,-0.111
1682793304226,2023-04-29T13:35:04.226,26.620,0.316,-0.419,-0.149
1682793304246,2023-04-29T13:35:04.246,26.640,0.156,-0.606,-0.194
1682793304266,2023-04-29T13:35:04.266,26.660,-0.034,-0.949,-0.282
1682793304286,2023-04-29T13:35:04.286,26.680,-0.114,-0.957,-0.309
1682793304306,2023-04-29T13:35:04.306,26.700,-0.103,-0.823,-0.168
1682793304326,2023-04-29T13:35:04.326,26.720,-0.015,-0.678,-0.088
1682793304346,2023-04-29T13:35:04.346,26.740,-0.316,-0.678,-0.011
1682793304366,2023-04-29T13:35:04.366,26.760,-0.614,-0.655,0.072
1682793304386,2023-04-29T13:35:04.386,26.780,-0.644,-0.556,0.091
1682793304406,2023-04-29T13:35:04.406,26.800,-0.362,-0.564,0.034
1682793304426,2023-04-29T13:35:04.426,26.820,-0.076,-0.732,-0.080
1682793304446,2023-04-29T13:35:04.446,26.840,0.126,-0.835,-0.183
1682793304466,2023-04-29T13:35:04.466,26.860,-0.015,-0.812,-0.179
1682793304486,2023-04-29T13:35:04.486,26.880,-0.015,-0.781,-0.179
1682793304506,2023-04-29T13:35:04.506,26.900,0.046,-0.655,-0.213
1682793304526,2023-04-29T13:35:04.526,26.920,-0.099,-0.579,-0.187
1682793304546,2023-04-29T13:35:04.546,26.940,-0.271,-0.545,-0.126
1682793304566,2023-04-29T13:35:04.566,26.960,-0.442,-0.423,-0.053
1682793304586,2023-04-29T13:35:04.586,26.980,-0.339,-0.347,-0.103
1682793304606,2023-04-29T13:35:04.606,27.000,-0.050,-0.263,-0.133
1682793304626,2023-04-29T13:35:04.626,27.020,0.145,-0.232,-0.118
1682793304646,2023-04-29T13:35:04.646,27.040,0.137,-0.518,-0.091
1682793304666,2023-04-29T13:35:04.666,27.060,0.255,-0.549,-0.160
1682793304686,2023-04-29T13:35:04.686,27.080,0.240,-0.518,-0.267
1682793304706,2023-04-29T13:35:04.706,27.100,0.095,-0.514,-0.198
1682793304726,2023-04-29T13:35:04.726,27.120,-0.210,-0.587,-0.152
1682793304746,2023-04-29T13:35:04.746,27.140,-0.755,-0.770,0.023
1682793304766,2023-04-29T13:35:04.766,27.160,-1.113,-0.404,0.236
1682793304786,2023-04-29T13:35:04.786,27.180,-1.033,-0.126,0.332
1682793304806,2023-04-29T13:35:04.806,27.200,-0.488,-0.099,0.160
1682793304826,2023-04-29T13:35:04.826,27.220,-0.046,-0.252,0.053
1682793304846,2023-04-29T13:35:04.846,27.240,-0.168,-0.267,0.191
1682793304866,2023-04-29T13:35:04.866,27.260,-0.454,-0.476,0.206
1682793304886,2023-04-29T13:35:04.886,27.280,-0.690,-0.713,0.198
1682793304906,2023-04-29T13:35:04.906,27.300,-0.922,-0.747,0.156
1682793304926,2023-04-29T13:35:04.926,27.320,-0.930,-0.579,0.099
1682793304946,2023-04-29T13:35:04.946,27.340,-0.857,-0.286,0.141
1682793304966,2023-04-29T13:35:04.966,27.360,-0.755,-0.008,0.126
1682793304986,2023-04-29T13:35:04.986,27.380,-0.728,-0.156,0.164
1682793305006,2023-04-29T13:35:05.006,27.400,-0.976,-0.255,0.187
1682793305026,2023-04-29T13:35:05.026,27.420,-0.907,-0.156,0.202
1682793305046,2023-04-29T13:35:05.046,27.440,-0.549,-0.187,0.133
1682793305066,2023-04-29T13:35:05.066,27.460,-0.171,-0.351,0.038
1682793305086,2023-04-29T13:35:05.086,27.480,-0.164,-0.351,-0.095
1682793305106,2023-04-29T13:35:05.106,27.500,-0.137,-0.221,-0.179
1682793305126,2023-04-29T13:35:05.126,27.520,-0.118,-0.122,-0.149
1682793305146,2023-04-29T13:35:05.146,27.540,-0.103,-0.175,-0.213
1682793305166,2023-04-29T13:35:05.166,27.560,-0.130,-0.232,-0.335
1682793305186,2023-04-29T13:35:05.186,27.580,-0.030,-0.282,-0.320
1682793305206,2023-04-29T13:35:05.206,27.600,0.232,-0.122,-0.427
1682793305226,2023-04-29T13:35:05.226,27.620,0.511,0.156,-0.419
1682793305246,2023-04-29T13:35:05.246,27.640,0.556,0.088,-0.469
1682793305266,2023-04-29T13:35:05.266,27.660,0.400,-0.217,-0.400
1682793305286,2023-04-29T13:35:05.286,27.680,0.610,-0.297,-0.282
1682793305306,2023-04-29T13:35:05.306,27.700,0.800,-0.206,-0.293
1682793305326,2023-04-29T13:35:05.326,27.720,0.861,-0.084,-0.229
1682793305346,2023-04-29T13:35:05.346,27.740,0.690,-0.332,-0.217
1682793305366,2023-04-29T13:35:05.366,27.760,0.072,-0.781,-0.061
1682793305386,2023-04-29T13:35:05.386,27.780,-0.400,-0.469,0.065
1682793305406,2023-04-29T13:35:05.406,27.800,-0.476,-0.114,0.171
1682793305426,2023-04-29T13:35:05.426,27.820,-0.370,-0.179,0.034
1682793305446,2023-04-29T13:35:05.446,27.840,-0.145,-0.225,-0.133
1682793305466,2023-04-29T13:35:05.466,27.860,0.000,-0.118,-0.080
1682793305486,2023-04-29T13:35:05.486,27.880,0.061,-0.244,0.008
1682793305506,2023-04-29T13:35:05.506,27.900,-0.202,-0.297,0.042
1682793305526,2023-04-29T13:35:05.526,27.920,-0.686,-0.160,-0.004
1682793305546,2023-04-29T13:35:05.546,27.940,-1.079,0.053,0.080
1682793305566,2023-04-29T13:35:05.566,27.960,-1.246,0.206,0.206
1682793305586,2023-04-29T13:35:05.586,27.980,-1.117,0.461,0.217
1682793305606,2023-04-29T13:35:05.606,28.000,-0.835,0.583,0.316
1682793305626,2023-04-29T13:35:05.626,28.020,-0.636,0.564,0.271
1682793305646,2023-04-29T13:35:05.646,28.040,-0.701,0.652,0.145
1682793305666,2023-04-29T13:35:05.666,28.060,-0.793,0.595,0.027
1682793305686,2023-04-29T13:35:05.686,28.080,-0.625,0.373,-0.084
1682793305706,2023-04-29T13:35:05.706,28.100,-0.301,0.351,-0.252
1682793305726,2023-04-29T13:35:05.726,28.120,-0.194,0.595,-0.328
1682793305746,2023-04-29T13:35:05.746,28.140,-0.107,0.636,-0.324
1682793305766,2023-04-29T13:35:05.766,28.160,0.164,0.686,-0.461
1682793305786,2023-04-29T13:35:05.786,28.180,0.484,0.732,-0.492
1682793305806,2023-04-29T13:35:05.806,28.200,0.652,0.469,-0.415
1682793305826,2023-04-29T13:35:05.826,28.220,0.823,-0.057,-0.450
1682793305846,2023-04-29T13:35:05.846,28.240,1.334,0.084,-0.560
1682793305866,2023-04-29T13:35:05.866,28.260,1.456,0.644,-0.469
1682793305886,2023-04-29T13:35:05.886,28.280,0.476,1.071,-0.217
1682793305906,2023-04-29T13:35:05.906,28.300,-0.534,0.957,-0.122
1682793305926,2023-04-29T13:35:05.926,28.320,-1.322,0.514,0.015
1682793305946,2023-04-29T13:35:05.946,28.340,-1.547,0.316,-0.137
1682793305966,2023-04-29T13:35:05.966,28.360,-1.147,0.587,-0.454
1682793305986,2023-04-29T13:35:05.986,28.380,-1.692,0.941,-0.579
1682793306006,2023-04-29T13:35:06.006,28.400,-2.100,1.170,-0.499
1682793306026,2023-04-29T13:35:06.026,28.420,-1.395,1.159,-0.644
1682793306046,2023-04-29T13:35:06.046,28.440,-1.604,0.873,-0.473
1682793306066,2023-04-29T13:35:06.066,28.460,-1.627,0.419,-0.633
1682793306086,2023-04-29T13:35:06.086,28.480,-1.875,0.373,-0.724
1682793306106,2023-04-29T13:35:06.106,28.500,-1.776,1.056,-0.789
1682793306126,2023-04-29T13:35:06.126,28.520,-1.677,0.972,-0.812
1682793306146,2023-04-29T13:35:06.146,28.540,-1.604,0.450,-0.793
1682793306166,2023-04-29T13:35:06.166,28.560,-1.620,0.034,-0.701
1682793306186,2023-04-29T13:35:06.186,28.580,-1.357,0.023,-0.690
1682793306206,2023-04-29T13:35:06.206,28.600,-1.063,0.213,-0.595
1682793306226,2023-04-29T13:35:06.226,28.620,-0.892,0.770,-0.686
1682793306246,2023-04-29T13:35:06.246,28.640,-1.166,0.831,-0.827
1682793306266,2023-04-29T13:35:06.266,28.660,-1.189,0.568,-1.040
1682793306286,2023-04-29T13:35:06.286,28.680,-0.675,0.038,-1.159
1682793306306,2023-04-29T13:35:06.306,28.700,-0.171,-0.408,-1.486
1682793306326,2023-04-29T13:35:06.326,28.720,0.050,-0.575,-1.772
1682793306346,2023-04-29T13:35:06.346,28.740,0.095,-0.434,-1.841
1682793306366,2023-04-29T13:35:06.366,28.760,0.408,-0.739,-1.810
1682793306386,2023-04-29T13:35:06.386,28.780,1.098,-1.296,-1.970
1682793306406,2023-04-29T13:35:06.406,28.800,1.806,-1.974,-2.107
1682793306426,2023-04-29T13:35:06.426,28.820,2.287,-2.066,-1.886
1682793306446,2023-04-29T13:35:06.446,28.840,2.168,-1.726,-1.463
1682793306466,2023-04-29T13:35:06.466,28.860,1.997,-1.082,-0.949
1682793306486,2023-04-29T13:35:06.486,28.880,1.940,-0.412,-0.534
1682793306506,2023-04-29T13:35:06.506,28.900,1.635,-0.156,-0.221
1682793306526,2023-04-29T13:35:06.526,28.920,1.101,-0.232,-0.137
