epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793644329,2023-04-29T13:40:44.329,28.980,-2.504,1.471,-1.871
1682793644349,2023-04-29T13:40:44.349,29.000,-1.879,1.117,-0.534
1682793644369,2023-04-29T13:40:44.369,29.020,-1.056,0.514,0.415
1682793644389,2023-04-29T13:40:44.389,29.040,-1.220,0.804,0.903
1682793644409,2023-04-29T13:40:44.409,29.060,-2.092,0.583,0.926
1682793644429,2023-04-29T13:40:44.429,29.080,-2.984,-0.008,0.636
1682793644449,2023-04-29T13:40:44.449,29.100,-3.098,-0.103,0.171
1682793644469,2023-04-29T13:40:44.469,29.120,-2.214,0.145,-0.389
1682793644489,2023-04-29T13:40:44.489,29.140,-0.892,0.210,-0.892
1682793644509,2023-04-29T13:40:44.509,29.160,0.354,0.545,-1.242
1682793644529,2023-04-29T13:40:44.529,29.180,1.197,1.456,-1.524
1682793644549,2023-04-29T13:40:44.549,29.200,1.227,2.203,-1.757
1682793644569,2023-04-29T13:40:44.569,29.220,0.785,2.439,-1.886
1682793644589,2023-04-29T13:40:44.589,29.240,0.061,2.363,-2.127
1682793644609,2023-04-29T13:40:44.609,29.260,-0.450,2.142,-2.210
1682793644629,2023-04-29T13:40:44.629,29.280,-0.869,1.875,-1.944
1682793644649,2023-04-29T13:40:44.649,29.300,-1.265,1.547,-1.521
1682793644669,2023-04-29T13:40:44.669,29.320,-1.646,1.273,-1.479
1682793644689,2023-04-29T13:40:44.689,29.340,-1.963,1.322,-1.871
1682793644709,2023-04-29T13:40:44.709,29.360,-2.062,1.341,-2.168
1682793644729,2023-04-29T13:40:44.729,29.380,-1.925,1.181,-2.511
1682793644749,2023-04-29T13:40:44.749,29.400,-1.273,0.953,-2.466
1682793644769,2023-04-29T13:40:44.769,29.420,-0.469,0.709,-2.226
1682793644789,2023-04-29T13:40:44.789,29.440,-0.053,0.267,-2.008
1682793644809,2023-04-29T13:40:44.809,29.460,0.019,0.232,-1.867
1682793644829,2023-04-29T13:40:44.829,29.480,-0.290,0.328,-1.787
1682793644849,2023-04-29T13:40:44.849,29.500,-0.869,-0.053,-1.700
1682793644869,2023-04-29T13:40:44.869,29.520,-1.646,-0.804,-1.353
1682793644889,2023-04-29T13:40:44.889,29.540,-2.149,-1.433,-0.823
1682793644909,2023-04-29T13:40:44.909,29.560,-2.161,-1.364,-0.263
1682793644929,2023-04-29T13:40:44.929,29.580,-2.069,-0.648,0.046
1682793644949,2023-04-29T13:40:44.949,29.600,-2.203,0.095,-0.133
1682793644969,2023-04-29T13:40:44.969,29.620,-2.873,1.345,-0.888
1682793644989,2023-04-29T13:40:44.989,29.640,-3.556,2.454,-1.421
1682793645009,2023-04-29T13:40:45.009,29.660,-3.826,2.039,-0.983
1682793645029,2023-04-29T13:40:45.029,29.680,-3.563,0.518,-0.027
1682793645049,2023-04-29T13:40:45.049,29.700,-2.729,-0.690,0.598
1682793645069,2023-04-29T13:40:45.069,29.720,-1.532,-0.758,0.911
1682793645089,2023-04-29T13:40:45.089,29.740,-0.415,-0.042,0.728
1682793645109,2023-04-29T13:40:45.109,29.760,0.595,0.751,0.335
1682793645129,2023-04-29T13:40:45.129,29.780,1.345,0.995,0.000
1682793645149,2023-04-29T13:40:45.149,29.800,1.677,0.922,-0.434
1682793645169,2023-04-29T13:40:45.169,29.820,1.757,0.713,-0.507
1682793645189,2023-04-29T13:40:45.189,29.840,1.913,0.438,-0.675
1682793645209,2023-04-29T13:40:45.209,29.860,2.287,0.556,-1.010
1682793645229,2023-04-29T13:40:45.229,29.880,2.664,1.120,-0.922
1682793645249,2023-04-29T13:40:45.249,29.900,2.767,1.197,-0.903
1682793645269,2023-04-29T13:40:45.269,29.920,2.477,0.953,-1.231
1682793645289,2023-04-29T13:40:45.289,29.940,2.188,0.785,-1.650
1682793645309,2023-04-29T13:40:45.309,29.960,2.062,0.842,-2.058
1682793645329,2023-04-29T13:40:45.329,29.980,2.153,0.987,-2.397
1682793645349,2023-04-29T13:40:45.349,30.000,2.450,1.059,-2.340
1682793645369,2023-04-29T13:40:45.369,30.020,2.767,0.827,-2.050
1682793645389,2023-04-29T13:40:45.389,30.040,2.866,0.705,-1.738
1682793645409,2023-04-29T13:40:45.409,30.060,2.481,1.029,-1.654
1682793645429,2023-04-29T13:40:45.429,30.080,1.829,1.079,-1.616
1682793645449,2023-04-29T13:40:45.449,30.100,1.120,0.568,-1.513
1682793645469,2023-04-29T13:40:45.469,30.120,0.819,-0.042,-0.915
1682793645489,2023-04-29T13:40:45.489,30.140,0.579,-0.678,-0.194
1682793645509,2023-04-29T13:40:45.509,30.160,0.358,-0.671,-0.061
1682793645529,2023-04-29T13:40:45.529,30.180,-0.004,0.366,-0.069
1682793645549,2023-04-29T13:40:45.549,30.200,-0.553,0.911,-0.213
1682793645569,2023-04-29T13:40:45.569,30.220,-1.056,1.044,-0.572
1682793645589,2023-04-29T13:40:45.589,30.240,-1.643,1.639,-0.915
1682793645609,2023-04-29T13:40:45.609,30.260,-1.986,1.543,-0.827
1682793645629,2023-04-29T13:40:45.629,30.280,-1.738,0.301,-0.282
1682793645649,2023-04-29T13:40:45.649,30.300,-1.159,-0.640,0.332
1682793645669,2023-04-29T13:40:45.669,30.320,-0.682,-0.503,0.332
1682793645689,2023-04-29T13:40:45.689,30.340,-0.217,0.111,0.053
1682793645709,2023-04-29T13:40:45.709,30.360,0.137,0.686,-0.530
1682793645729,2023-04-29T13:40:45.729,30.380,0.423,1.071,-1.059
1682793645749,2023-04-29T13:40:45.749,30.400,0.591,1.071,-1.075
1682793645769,2023-04-29T13:40:45.769,30.420,1.006,0.659,-0.720
1682793645789,2023-04-29T13:40:45.789,30.440,1.357,0.229,-0.476
1682793645809,2023-04-29T13:40:45.809,30.460,1.566,0.297,-0.553
1682793645829,2023-04-29T13:40:45.829,30.480,1.532,0.781,-0.915
1682793645849,2023-04-29T13:40:45.849,30.500,1.684,1.079,-1.048
1682793645869,2023-04-29T13:40:45.869,30.520,1.677,0.888,-0.892
1682793645889,2023-04-29T13:40:45.889,30.540,1.604,0.434,-0.816
1682793645909,2023-04-29T13:40:45.909,30.560,1.627,0.111,-0.785
1682793645929,2023-04-29T13:40:45.929,30.580,1.612,0.297,-0.918
1682793645949,2023-04-29T13:40:45.949,30.600,1.623,0.720,-1.242
1682793645969,2023-04-29T13:40:45.969,30.620,1.585,1.300,-1.502
1682793645989,2023-04-29T13:40:45.989,30.640,1.578,1.627,-1.845
1682793646009,2023-04-29T13:40:46.009,30.660,1.578,1.742,-1.879
1682793646029,2023-04-29T13:40:46.029,30.680,1.421,1.391,-1.639
1682793646049,2023-04-29T13:40:46.049,30.700,1.334,0.503,-1.269
1682793646069,2023-04-29T13:40:46.069,30.720,1.269,-0.221,-1.006
1682793646089,2023-04-29T13:40:46.089,30.740,1.315,-0.572,-0.663
1682793646109,2023-04-29T13:40:46.109,30.760,1.330,-0.583,-0.770
1682793646129,2023-04-29T13:40:46.129,30.780,1.265,0.198,-1.223
1682793646149,2023-04-29T13:40:46.149,30.800,1.162,0.835,-1.570
1682793646169,2023-04-29T13:40:46.169,30.820,0.911,0.720,-1.688
1682793646189,2023-04-29T13:40:46.189,30.840,0.389,0.499,-1.749
1682793646209,2023-04-29T13:40:46.209,30.860,0.015,0.335,-1.692
1682793646229,2023-04-29T13:40:46.229,30.880,-0.370,0.034,-1.547
1682793646249,2023-04-29T13:40:46.249,30.900,-0.232,-0.530,-0.880
1682793646269,2023-04-29T13:40:46.269,30.920,0.114,-0.842,-0.431
1682793646289,2023-04-29T13:40:46.289,30.940,0.339,-0.553,-0.370
1682793646309,2023-04-29T13:40:46.309,30.960,0.354,-0.122,-0.347
1682793646329,2023-04-29T13:40:46.329,30.980,0.133,0.080,-0.697
1682793646349,2023-04-29T13:40:46.349,31.000,-0.343,0.301,-0.991
1682793646369,2023-04-29T13:40:46.369,31.020,-0.675,0.469,-1.284
1682793646389,2023-04-29T13:40:46.389,31.040,-0.709,0.595,-1.559
1682793646409,2023-04-29T13:40:46.409,31.060,-0.434,0.823,-1.357
1682793646429,2023-04-29T13:40:46.429,31.080,-0.030,0.518,-0.991
1682793646449,2023-04-29T13:40:46.449,31.100,0.210,-0.076,-0.621
1682793646469,2023-04-29T13:40:46.469,31.120,0.316,-0.469,-0.252
1682793646489,2023-04-29T13:40:46.489,31.140,0.259,-0.610,-0.008
1682793646509,2023-04-29T13:40:46.509,31.160,-0.137,-0.796,-0.114
1682793646529,2023-04-29T13:40:46.529,31.180,-0.526,-0.640,-0.450
1682793646549,2023-04-29T13:40:46.549,31.200,-0.690,0.133,-1.021
1682793646569,2023-04-29T13:40:46.569,31.220,-0.442,1.239,-1.559
1682793646589,2023-04-29T13:40:46.589,31.240,0.038,1.639,-1.707
1682793646609,2023-04-29T13:40:46.609,31.260,0.320,1.216,-1.559
1682793646629,2023-04-29T13:40:46.629,31.280,0.438,0.751,-1.486
1682793646649,2023-04-29T13:40:46.649,31.300,0.526,0.541,-1.380
1682793646669,2023-04-29T13:40:46.669,31.320,0.675,0.103,-1.159
1682793646689,2023-04-29T13:40:46.689,31.340,0.968,-0.396,-0.934
1682793646709,2023-04-29T13:40:46.709,31.360,1.444,-0.770,-0.598
1682793646729,2023-04-29T13:40:46.729,31.380,1.978,-0.781,-0.434
1682793646749,2023-04-29T13:40:46.749,31.400,2.081,0.091,-0.511
1682793646769,2023-04-29T13:40:46.769,31.420,1.829,0.732,-0.560
1682793646789,2023-04-29T13:40:46.789,31.440,1.193,1.006,-0.873
1682793646809,2023-04-29T13:40:46.809,31.460,0.408,1.524,-1.490
1682793646829,2023-04-29T13:40:46.829,31.480,-0.130,1.925,-1.643
1682793646849,2023-04-29T13:40:46.849,31.500,-0.061,1.315,-1.090
1682793646869,2023-04-29T13:40:46.869,31.520,0.499,-0.111,-0.145
1682793646889,2023-04-29T13:40:46.889,31.540,1.383,-1.159,0.796
1682793646909,2023-04-29T13:40:46.909,31.560,1.795,-1.296,0.880
1682793646929,2023-04-29T13:40:46.929,31.580,1.833,-0.595,0.339
1682793646949,2023-04-29T13:40:46.949,31.600,1.631,0.591,-0.301
1682793646969,2023-04-29T13:40:46.969,31.620,1.543,1.242,-0.823
1682793646989,2023-04-29T13:40:46.989,31.640,1.482,0.968,-0.957
1682793647009,2023-04-29T13:40:47.009,31.660,1.261,0.495,-0.682
1682793647029,2023-04-29T13:40:47.029,31.680,0.835,0.248,-0.499
1682793647049,2023-04-29T13:40:47.049,31.700,0.415,0.229,-0.583
1682793647069,2023-04-29T13:40:47.069,31.720,-0.015,0.297,-0.556
1682793647089,2023-04-29T13:40:47.089,31.740,-0.259,0.111,-0.362
1682793647109,2023-04-29T13:40:47.109,31.760,-0.545,-0.415,-0.175
1682793647129,2023-04-29T13:40:47.129,31.780,-0.591,-0.709,-0.290
1682793647149,2023-04-29T13:40:47.149,31.800,-0.263,-0.560,-0.400
1682793647169,2023-04-29T13:40:47.169,31.820,0.000,-0.587,-0.530
1682793647189,2023-04-29T13:40:47.189,31.840,0.347,-0.675,-0.568
1682793647209,2023-04-29T13:40:47.209,31.860,0.655,-0.488,-0.522
1682793647229,2023-04-29T13:40:47.229,31.880,0.762,-0.244,-0.800
1682793647249,2023-04-29T13:40:47.249,31.900,0.808,-0.118,-0.934
1682793647269,2023-04-29T13:40:47.269,31.920,0.945,-0.232,-0.766
1682793647289,2023-04-29T13:40:47.289,31.940,1.139,-0.934,-0.412
1682793647309,2023-04-29T13:40:47.309,31.960,1.319,-1.608,0.015
1682793647329,2023-04-29T13:40:47.329,31.980,1.421,-1.879,0.263
1682793647349,2023-04-29T13:40:47.349,32.000,1.330,-1.288,0.015
1682793647369,2023-04-29T13:40:47.369,32.020,1.162,-0.107,-0.122
1682793647389,2023-04-29T13:40:47.389,32.040,0.869,0.297,-0.198
1682793647409,2023-04-29T13:40:47.409,32.060,0.290,0.701,-0.640
1682793647429,2023-04-29T13:40:47.429,32.080,-0.156,1.391,-0.880
1682793647449,2023-04-29T13:40:47.449,32.100,-0.236,0.823,-0.373
1682793647469,2023-04-29T13:40:47.469,32.120,0.259,-0.823,0.537
1682793647489,2023-04-29T13:40:47.489,32.140,1.117,-1.860,1.052
1682793647509,2023-04-29T13:40:47.509,32.160,1.555,-1.269,0.983
1682793647529,2023-04-29T13:40:47.529,32.180,1.871,-0.232,0.545
1682793647549,2023-04-29T13:40:47.549,32.200,1.867,0.484,-0.061
1682793647569,2023-04-29T13:40:47.569,32.220,1.639,0.713,-0.358
1682793647589,2023-04-29T13:40:47.589,32.240,1.383,0.354,-0.290
1682793647609,2023-04-29T13:40:47.609,32.260,1.189,-0.038,-0.008
1682793647629,2023-04-29T13:40:47.629,32.280,1.098,-0.202,0.069
1682793647649,2023-04-29T13:40:47.649,32.300,1.014,0.076,0.027
1682793647669,2023-04-29T13:40:47.669,32.320,1.082,-0.027,0.320
1682793647689,2023-04-29T13:40:47.689,32.340,1.208,-0.690,0.720
1682793647709,2023-04-29T13:40:47.709,32.360,1.014,-0.907,0.655
1682793647729,2023-04-29T13:40:47.729,32.380,0.644,-0.854,0.313
1682793647749,2023-04-29T13:40:47.749,32.400,0.156,-0.465,-0.236
1682793647769,2023-04-29T13:40:47.769,32.420,0.217,-0.027,-0.701
1682793647789,2023-04-29T13:40:47.789,32.440,0.385,0.187,-0.720
1682793647809,2023-04-29T13:40:47.809,32.460,0.751,0.027,-0.625
1682793647829,2023-04-29T13:40:47.829,32.480,1.052,0.274,-0.614
1682793647849,2023-04-29T13:40:47.849,32.500,1.265,0.739,-0.545
1682793647869,2023-04-29T13:40:47.869,32.520,1.372,0.511,-0.454
1682793647889,2023-04-29T13:40:47.889,32.540,1.597,-0.103,-0.046
1682793647909,2023-04-29T13:40:47.909,32.560,1.776,-0.823,0.617
1682793647929,2023-04-29T13:40:47.929,32.580,1.833,-1.361,1.010
1682793647949,2023-04-29T13:40:47.949,32.600,1.757,-1.227,0.964
1682793647969,2023-04-29T13:40:47.969,32.620,1.845,-0.373,0.777
1682793647989,2023-04-29T13:40:47.989,32.640,1.845,0.373,0.446
1682793648009,2023-04-29T13:40:48.009,32.660,1.780,0.941,-0.046
1682793648029,2023-04-29T13:40:48.029,32.680,1.509,1.806,-0.682
1682793648049,2023-04-29T13:40:48.049,32.700,1.143,2.138,-0.953
1682793648069,2023-04-29T13:40:48.069,32.720,0.842,1.208,-0.232
1682793648089,2023-04-29T13:40:48.089,32.740,0.976,-0.324,0.701
1682793648109,2023-04-29T13:40:48.109,32.760,1.441,-0.915,1.151
1682793648129,2023-04-29T13:40:48.129,32.780,1.585,-0.419,0.762
1682793648149,2023-04-29T13:40:48.149,32.800,1.631,0.107,0.095
1682793648169,2023-04-29T13:40:48.169,32.820,1.879,0.313,-0.335
1682793648189,2023-04-29T13:40:48.189,32.840,2.115,0.400,-0.526
1682793648209,2023-04-29T13:40:48.209,32.860,2.367,0.286,-0.694
1682793648229,2023-04-29T13:40:48.229,32.880,2.386,-0.027,-0.621
1682793648249,2023-04-29T13:40:48.249,32.900,2.188,-0.332,-0.640
1682793648269,2023-04-29T13:40:48.269,32.920,1.825,-0.320,-0.812
1682793648289,2023-04-29T13:40:48.289,32.940,1.441,-0.488,-0.739
1682793648309,2023-04-29T13:40:48.309,32.960,1.383,-0.804,-0.488
1682793648329,2023-04-29T13:40:48.329,32.980,1.284,-0.945,-0.050
1682793648349,2023-04-29T13:40:48.349,33.000,0.964,-0.960,-0.080
1682793648369,2023-04-29T13:40:48.369,33.020,0.518,-0.785,-0.568
1682793648389,2023-04-29T13:40:48.389,33.040,0.217,-0.293,-0.949
1682793648409,2023-04-29T13:40:48.409,33.060,0.396,-0.091,-1.094
1682793648429,2023-04-29T13:40:48.429,33.080,0.861,-0.271,-1.132
1682793648449,2023-04-29T13:40:48.449,33.100,1.101,-0.202,-1.166
1682793648469,2023-04-29T13:40:48.469,33.120,1.155,0.225,-1.284
1682793648489,2023-04-29T13:40:48.489,33.140,1.014,0.213,-1.399
1682793648509,2023-04-29T13:40:48.509,33.160,0.945,-0.442,-1.292
1682793648529,2023-04-29T13:40:48.529,33.180,1.117,-1.098,-0.930
1682793648549,2023-04-29T13:40:48.549,33.200,1.479,-1.551,-0.217
1682793648569,2023-04-29T13:40:48.569,33.220,1.616,-1.742,0.286
1682793648589,2023-04-29T13:40:48.589,33.240,1.494,-1.193,0.381
1682793648609,2023-04-29T13:40:48.609,33.260,0.941,-0.267,0.556
1682793648629,2023-04-29T13:40:48.629,33.280,0.206,-0.313,0.652
1682793648649,2023-04-29T13:40:48.649,33.300,-0.362,-0.941,0.667
1682793648669,2023-04-29T13:40:48.669,33.320,-1.021,-1.296,0.964
1682793648689,2023-04-29T13:40:48.689,33.340,-1.566,-1.848,1.517
1682793648709,2023-04-29T13:40:48.709,33.360,-1.955,-2.245,2.043
1682793648729,2023-04-29T13:40:48.729,33.380,-2.401,-1.890,1.982
1682793648749,2023-04-29T13:40:48.749,33.400,-2.854,-1.193,1.330
1682793648769,2023-04-29T13:40:48.769,33.420,-3.133,-1.040,0.556
1682793648789,2023-04-29T13:40:48.789,33.440,-2.942,-0.979,0.415
1682793648809,2023-04-29T13:40:48.809,33.460,-2.428,-1.372,0.964
1682793648829,2023-04-29T13:40:48.829,33.480,-2.066,-2.245,1.825
1682793648849,2023-04-29T13:40:48.849,33.500,-2.256,-3.209,2.165
1682793648869,2023-04-29T13:40:48.869,33.520,-2.630,-4.120,1.951
1682793648889,2023-04-29T13:40:48.889,33.540,-2.679,-4.165,1.380
1682793648909,2023-04-29T13:40:48.909,33.560,-2.363,-3.236,1.037
1682793648929,2023-04-29T13:40:48.929,33.580,-1.951,-2.820,0.941
1682793648949,2023-04-29T13:40:48.949,33.600,-1.875,-3.544,0.823
1682793648969,2023-04-29T13:40:48.969,33.620,-1.753,-4.063,0.412
1682793648989,2023-04-29T13:40:48.989,33.640,-1.357,-3.533,-0.423
1682793649009,2023-04-29T13:40:49.009,33.660,-0.351,-2.527,-1.658
1682793649029,2023-04-29T13:40:49.029,33.680,1.048,-1.345,-2.755
1682793649049,2023-04-29T13:40:49.049,33.700,2.759,-0.259,-3.742
1682793649069,2023-04-29T13:40:49.069,33.720,4.352,0.755,-4.527
1682793649089,2023-04-29T13:40:49.089,33.740,5.720,1.147,-4.333
1682793649109,2023-04-29T13:40:49.109,33.760,6.662,0.057,-3.883
1682793649129,2023-04-29T13:40:49.129,33.780,7.359,-1.101,-3.445
1682793649149,2023-04-29T13:40:49.149,33.800,7.976,-1.513,-2.793
1682793649169,2023-04-29T13:40:49.169,33.820,8.258,-2.321,-2.088
1682793649189,2023-04-29T13:40:49.189,33.840,8.152,-2.626,-2.287
1682793649209,2023-04-29T13:40:49.209,33.860,7.992,-1.139,-2.576
1682793649229,2023-04-29T13:40:49.229,33.880,7.508,0.309,-2.755
1682793649249,2023-04-29T13:40:49.249,33.900,6.875,1.159,-3.064
1682793649269,2023-04-29T13:40:49.269,33.920,6.082,2.492,-3.300
1682793649289,2023-04-29T13:40:49.289,33.940,5.286,3.277,-3.163
1682793649309,2023-04-29T13:40:49.309,33.960,4.451,2.713,-2.481
1682793649329,2023-04-29T13:40:49.329,33.980,3.598,1.974,-2.188
1682793649349,2023-04-29T13:40:49.349,34.000,2.805,2.355,-2.302
1682793649369,2023-04-29T13:40:49.369,34.020,2.138,2.801,-2.527
1682793649389,2023-04-29T13:40:49.389,34.040,1.761,2.893,-2.679
1682793649409,2023-04-29T13:40:49.409,34.060,1.761,2.424,-2.309
1682793649429,2023-04-29T13:40:49.429,34.080,2.130,1.040,-1.597
1682793649449,2023-04-29T13:40:49.449,34.100,2.569,-0.088,-0.991
1682793649469,2023-04-29T13:40:49.469,34.120,2.500,0.274,-0.995
1682793649489,2023-04-29T13:40:49.489,34.140,2.123,1.326,-1.429
1682793649509,2023-04-29T13:40:49.509,34.160,1.665,1.665,-1.841
1682793649529,2023-04-29T13:40:49.529,34.180,1.101,1.543,-1.623
1682793649549,2023-04-29T13:40:49.549,34.200,0.629,1.147,-1.025
1682793649569,2023-04-29T13:40:49.569,34.220,0.335,0.084,-0.705
1682793649589,2023-04-29T13:40:49.589,34.240,0.244,-0.259,-0.888
1682793649609,2023-04-29T13:40:49.609,34.260,0.328,0.522,-1.185
1682793649629,2023-04-29T13:40:49.629,34.280,0.732,0.911,-1.315
1682793649649,2023-04-29T13:40:49.649,34.300,1.418,0.290,-1.353
1682793649669,2023-04-29T13:40:49.669,34.320,2.184,0.061,-1.448
1682793649689,2023-04-29T13:40:49.689,34.340,2.736,0.343,-1.696
1682793649709,2023-04-29T13:40:49.709,34.360,2.877,0.457,-1.921
1682793649729,2023-04-29T13:40:49.729,34.380,2.439,0.507,-2.142
1682793649749,2023-04-29T13:40:49.749,34.400,1.734,0.415,-2.367
1682793649769,2023-04-29T13:40:49.769,34.420,1.052,-0.179,-2.157
1682793649789,2023-04-29T13:40:49.789,34.440,0.751,-0.655,-1.540
1682793649809,2023-04-29T13:40:49.809,34.460,0.888,-0.423,-0.903
1682793649829,2023-04-29T13:40:49.829,34.480,0.903,0.111,-0.633
1682793649849,2023-04-29T13:40:49.849,34.500,0.179,0.640,-0.892
1682793649869,2023-04-29T13:40:49.869,34.520,-1.033,1.303,-1.623
1682793649889,2023-04-29T13:40:49.889,34.540,-2.195,1.639,-2.069
1682793649909,2023-04-29T13:40:49.909,34.560,-2.599,0.903,-1.361
1682793649929,2023-04-29T13:40:49.929,34.580,-2.355,-0.492,-0.248
1682793649949,2023-04-29T13:40:49.949,34.600,-1.768,-1.513,0.278
1682793649969,2023-04-29T13:40:49.969,34.620,-1.307,-1.018,0.103
1682793649989,2023-04-29T13:40:49.989,34.640,-0.964,0.389,-0.404
1682793650009,2023-04-29T13:40:50.009,34.660,-0.507,1.018,-0.922
1682793650029,2023-04-29T13:40:50.029,34.680,-0.263,1.105,-1.204
1682793650049,2023-04-29T13:40:50.049,34.700,-0.206,1.185,-1.349
1682793650069,2023-04-29T13:40:50.069,34.720,-0.267,1.018,-1.174
1682793650089,2023-04-29T13:40:50.089,34.740,-0.450,0.556,-0.968
1682793650109,2023-04-29T13:40:50.109,34.760,-0.313,0.183,-0.777
1682793650129,2023-04-29T13:40:50.129,34.780,0.034,0.061,-0.530
1682793650149,2023-04-29T13:40:50.149,34.800,0.267,0.160,-0.263
1682793650169,2023-04-29T13:40:50.169,34.820,0.514,0.286,-0.465
1682793650189,2023-04-29T13:40:50.189,34.840,0.495,0.694,-0.823
1682793650209,2023-04-29T13:40:50.209,34.860,0.332,1.086,-1.033
1682793650229,2023-04-29T13:40:50.229,34.880,0.244,1.132,-1.441
1682793650249,2023-04-29T13:40:50.249,34.900,0.602,1.117,-1.502
1682793650269,2023-04-29T13:40:50.269,34.920,1.174,1.037,-1.178
1682793650289,2023-04-29T13:40:50.289,34.940,1.749,0.766,-1.109
1682793650309,2023-04-29T13:40:50.309,34.960,2.271,0.926,-1.101
1682793650329,2023-04-29T13:40:50.329,34.980,2.454,1.120,-1.124
1682793650349,2023-04-29T13:40:50.349,35.000,2.283,0.644,-1.338
1682793650369,2023-04-29T13:40:50.369,35.020,2.100,0.149,-1.303
1682793650389,2023-04-29T13:40:50.389,35.040,2.184,-0.297,-1.006
1682793650409,2023-04-29T13:40:50.409,35.060,2.252,-0.534,-0.945
1682793650429,2023-04-29T13:40:50.429,35.080,2.268,0.473,-1.284
1682793650449,2023-04-29T13:40:50.449,35.100,2.142,1.738,-1.524
1682793650469,2023-04-29T13:40:50.469,35.120,1.917,2.161,-1.959
1682793650489,2023-04-29T13:40:50.489,35.140,1.528,1.864,-2.130
1682793650509,2023-04-29T13:40:50.509,35.160,0.968,1.185,-1.707
1682793650529,2023-04-29T13:40:50.529,35.180,0.888,-0.046,-0.709
1682793650549,2023-04-29T13:40:50.549,35.200,1.124,-1.349,0.271
1682793650569,2023-04-29T13:40:50.569,35.220,1.265,-1.505,0.442
1682793650589,2023-04-29T13:40:50.589,35.240,1.261,-0.762,0.126
1682793650609,2023-04-29T13:40:50.609,35.260,1.242,-0.065,-0.187
1682793650629,2023-04-29T13:40:50.629,35.280,1.338,0.069,-0.465
1682793650649,2023-04-29T13:40:50.649,35.300,1.216,0.156,-0.564
1682793650669,2023-04-29T13:40:50.669,35.320,0.987,0.271,-0.389
1682793650689,2023-04-29T13:40:50.689,35.340,0.213,0.278,-0.454
1682793650709,2023-04-29T13:40:50.709,35.360,-0.522,0.328,-0.526
1682793650729,2023-04-29T13:40:50.729,35.380,-0.816,0.370,-0.183
1682793650749,2023-04-29T13:40:50.749,35.400,-0.762,0.065,0.179
1682793650769,2023-04-29T13:40:50.769,35.420,-0.423,-0.389,0.667
1682793650789,2023-04-29T13:40:50.789,35.440,-0.168,-0.888,1.029
1682793650809,2023-04-29T13:40:50.809,35.460,-0.072,-1.002,0.957
1682793650829,2023-04-29T13:40:50.829,35.480,-0.133,-0.499,0.530
1682793650849,2023-04-29T13:40:50.849,35.500,-0.152,0.290,-0.118
1682793650869,2023-04-29T13:40:50.869,35.520,0.133,0.877,-0.488
1682793650889,2023-04-29T13:40:50.889,35.540,0.724,0.476,-0.488
1682793650909,2023-04-29T13:40:50.909,35.560,1.079,0.057,-0.301
1682793650929,2023-04-29T13:40:50.929,35.580,1.402,0.023,-0.168
1682793650949,2023-04-29T13:40:50.949,35.600,1.604,-0.446,-0.160
1682793650969,2023-04-29T13:40:50.969,35.620,1.601,-0.823,-0.114
1682793650989,2023-04-29T13:40:50.989,35.640,1.414,-0.945,-0.030
1682793651009,2023-04-29T13:40:51.009,35.660,1.231,-0.579,-0.320
1682793651029,2023-04-29T13:40:51.029,35.680,1.258,-0.061,-0.511
1682793651049,2023-04-29T13:40:51.049,35.700,1.601,-0.111,-0.362
1682793651069,2023-04-29T13:40:51.069,35.720,1.707,-0.305,-0.229
1682793651089,2023-04-29T13:40:51.089,35.740,1.734,-0.145,-0.396
1682793651109,2023-04-29T13:40:51.109,35.760,1.551,0.103,-0.591
1682793651129,2023-04-29T13:40:51.129,35.780,1.536,0.111,-0.545
1682793651149,2023-04-29T13:40:51.149,35.800,1.791,-0.362,0.027
1682793651169,2023-04-29T13:40:51.169,35.820,1.963,-0.850,0.305
1682793651189,2023-04-29T13:40:51.189,35.840,1.917,-0.716,0.175
1682793651209,2023-04-29T13:40:51.209,35.860,1.947,-0.038,-0.008
1682793651229,2023-04-29T13:40:51.229,35.880,2.088,0.450,-0.290
1682793651249,2023-04-29T13:40:51.249,35.900,2.393,0.713,-0.518
1682793651269,2023-04-29T13:40:51.269,35.920,2.679,0.911,-0.583
1682793651289,2023-04-29T13:40:51.289,35.940,2.813,1.018,-0.602
1682793651309,2023-04-29T13:40:51.309,35.960,2.618,0.819,-0.438
1682793651329,2023-04-29T13:40:51.329,35.980,2.271,0.549,-0.560
1682793651349,2023-04-29T13:40:51.349,36.000,1.890,0.659,-0.602
1682793651369,2023-04-29T13:40:51.369,36.020,1.616,0.130,0.004
1682793651389,2023-04-29T13:40:51.389,36.040,1.079,-0.644,0.541
1682793651409,2023-04-29T13:40:51.409,36.060,0.572,-0.857,0.720
1682793651429,2023-04-29T13:40:51.429,36.080,0.301,-0.777,0.675
1682793651449,2023-04-29T13:40:51.449,36.100,0.099,-0.812,0.423
1682793651469,2023-04-29T13:40:51.469,36.120,0.263,-0.415,0.244
1682793651489,2023-04-29T13:40:51.489,36.140,0.758,-0.046,0.293
1682793651509,2023-04-29T13:40:51.509,36.160,0.957,-0.244,0.221
1682793651529,2023-04-29T13:40:51.529,36.180,0.983,-0.191,0.091
1682793651549,2023-04-29T13:40:51.549,36.200,0.987,-0.408,0.038
