epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792922805,2023-04-29T13:28:42.805,41.920,-15.804,-124.874,-62.752
1682792922825,2023-04-29T13:28:42.825,41.940,-15.377,-120.709,-43.083
1682792922845,2023-04-29T13:28:42.845,41.960,-28.152,-45.617,-19.002
1682792922865,2023-04-29T13:28:42.865,41.980,-39.886,73.083,-6.574
1682792922885,2023-04-29T13:28:42.885,42.000,-38.986,124.874,-4.958
1682792922905,2023-04-29T13:28:42.905,42.020,-27.542,124.874,-7.046
1682792922925,2023-04-29T13:28:42.925,42.040,-18.830,111.684,-16.037
1682792922945,2023-04-29T13:28:42.945,42.060,-14.897,99.958,-22.401
1682792922965,2023-04-29T13:28:42.965,42.080,-15.796,118.247,-19.943
1682792922985,2023-04-29T13:28:42.985,42.100,-21.997,124.874,-13.594
1682792923005,2023-04-29T13:28:43.005,42.120,-35.713,124.276,-11.021
1682792923025,2023-04-29T13:28:43.025,42.140,-37.931,101.593,-15.377
1682792923045,2023-04-29T13:28:43.045,42.160,-22.988,51.467,-19.455
1682792923065,2023-04-29T13:28:43.065,42.180,-3.761,12.721,-17.767
1682792923085,2023-04-29T13:28:43.085,42.200,1.254,0.938,-14.104
1682792923105,2023-04-29T13:28:43.105,42.220,4.367,0.030,-7.321
1682792923125,2023-04-29T13:28:43.125,42.240,5.743,2.477,-7.626
1682792923145,2023-04-29T13:28:43.145,42.260,5.423,-11.936,-18.632
1682792923165,2023-04-29T13:28:43.165,42.280,2.218,-27.828,-25.659
1682792923185,2023-04-29T13:28:43.185,42.300,-2.271,-14.470,-20.221
1682792923205,2023-04-29T13:28:43.205,42.320,-2.321,-0.114,-17.656
1682792923225,2023-04-29T13:28:43.225,42.340,-0.069,-10.095,-24.809
1682792923245,2023-04-29T13:28:43.245,42.360,6.601,-71.467,-42.988
1682792923265,2023-04-29T13:28:43.265,42.380,9.116,-102.691,-53.780
1682792923285,2023-04-29T13:28:43.285,42.400,-3.209,-36.753,-42.954
1682792923305,2023-04-29T13:28:43.305,42.420,-13.373,9.992,-22.820
1682792923325,2023-04-29T13:28:43.325,42.440,-11.387,22.325,-2.416
1682792923345,2023-04-29T13:28:43.345,42.460,-1.383,18.373,9.855
1682792923365,2023-04-29T13:28:43.365,42.480,6.528,3.205,5.846
1682792923385,2023-04-29T13:28:43.385,42.500,10.252,-0.011,1.940
1682792923405,2023-04-29T13:28:43.405,42.520,11.856,4.291,4.554
1682792923425,2023-04-29T13:28:43.425,42.540,5.922,15.130,5.911
1682792923445,2023-04-29T13:28:43.445,42.560,0.976,24.771,6.204
1682792923465,2023-04-29T13:28:43.465,42.580,1.048,23.205,8.346
1682792923485,2023-04-29T13:28:43.485,42.600,-0.781,21.852,8.998
1682792923505,2023-04-29T13:28:43.505,42.620,0.983,16.917,9.684
1682792923525,2023-04-29T13:28:43.525,42.640,9.562,11.814,16.711
1682792923545,2023-04-29T13:28:43.545,42.660,19.851,-9.520,26.208
1682792923565,2023-04-29T13:28:43.565,42.680,28.472,-37.054,41.932
1682792923585,2023-04-29T13:28:43.585,42.700,31.524,-64.390,56.029
1682792923605,2023-04-29T13:28:43.605,42.720,38.670,-100.328,56.574
1682792923625,2023-04-29T13:28:43.625,42.740,47.146,-91.563,68.293
1682792923645,2023-04-29T13:28:43.645,42.760,52.207,-3.944,83.731
1682792923665,2023-04-29T13:28:43.665,42.780,51.120,93.662,101.311
1682792923685,2023-04-29T13:28:43.685,42.800,53.697,110.274,121.608
1682792923705,2023-04-29T13:28:43.705,42.820,21.181,37.561,107.950
1682792923725,2023-04-29T13:28:43.725,42.840,6.726,-63.205,81.944
1682792923745,2023-04-29T13:28:43.745,42.860,2.820,-33.464,57.511
1682792923765,2023-04-29T13:28:43.765,42.880,0.354,96.707,43.460
1682792923785,2023-04-29T13:28:43.785,42.900,-19.150,124.874,68.559
1682792923805,2023-04-29T13:28:43.805,42.920,-49.497,87.069,85.484
1682792923825,2023-04-29T13:28:43.825,42.940,-25.899,-0.347,64.646
1682792923845,2023-04-29T13:28:43.845,42.960,-37.134,30.255,68.182
1682792923865,2023-04-29T13:28:43.865,42.980,-39.223,28.586,63.384
1682792923885,2023-04-29T13:28:43.885,43.000,-18.026,19.280,39.775
1682792923905,2023-04-29T13:28:43.905,43.020,-32.835,78.041,63.921
1682792923925,2023-04-29T13:28:43.925,43.040,-18.167,27.843,74.707
1682792923945,2023-04-29T13:28:43.945,43.060,-2.443,12.534,77.214
1682792923965,2023-04-29T13:28:43.965,43.080,5.979,57.630,105.998
1682792923985,2023-04-29T13:28:43.985,43.100,26.871,-33.476,82.329
1682792924005,2023-04-29T13:28:44.005,43.120,16.601,-121.989,26.117
1682792924025,2023-04-29T13:28:44.025,43.140,-11.738,-85.213,8.556
1682792924045,2023-04-29T13:28:44.045,43.160,-30.831,-21.002,4.002
1682792924065,2023-04-29T13:28:44.065,43.180,-36.726,-0.918,-6.989
1682792924085,2023-04-29T13:28:44.085,43.200,-33.380,-33.941,-9.787
1682792924105,2023-04-29T13:28:44.105,43.220,-29.154,-33.739,-2.317
1682792924125,2023-04-29T13:28:44.125,43.240,-12.527,-24.867,1.723
1682792924145,2023-04-29T13:28:44.145,43.260,1.551,-25.488,7.130
1682792924165,2023-04-29T13:28:44.165,43.280,1.280,-32.572,20.252
1682792924185,2023-04-29T13:28:44.185,43.300,-5.118,-55.050,27.752
1682792924205,2023-04-29T13:28:44.205,43.320,-7.866,-58.354,27.832
1682792924225,2023-04-29T13:28:44.225,43.340,-4.089,-46.631,21.098
1682792924245,2023-04-29T13:28:44.245,43.360,0.697,-29.630,16.700
1682792924265,2023-04-29T13:28:44.265,43.380,-1.292,-27.618,15.305
1682792924285,2023-04-29T13:28:44.285,43.400,-8.666,-38.792,15.781
1682792924305,2023-04-29T13:28:44.305,43.420,-11.780,-39.242,22.717
1682792924325,2023-04-29T13:28:44.325,43.440,-7.496,-51.376,23.864
1682792924345,2023-04-29T13:28:44.345,43.460,-7.519,-63.308,20.469
1682792924365,2023-04-29T13:28:44.365,43.480,-9.428,-51.399,17.626
1682792924385,2023-04-29T13:28:44.385,43.500,0.198,-30.534,16.601
1682792924405,2023-04-29T13:28:44.405,43.520,9.284,94.973,56.989
1682792924425,2023-04-29T13:28:44.425,43.540,45.427,-21.101,42.999
1682792924445,2023-04-29T13:28:44.445,43.560,-19.165,-82.504,33.857
1682792924465,2023-04-29T13:28:44.465,43.580,-48.849,-61.517,19.249
1682792924485,2023-04-29T13:28:44.485,43.600,-13.407,-34.756,9.550
1682792924505,2023-04-29T13:28:44.505,43.620,10.168,-1.357,-4.996
1682792924525,2023-04-29T13:28:44.525,43.640,14.703,29.543,-19.737
1682792924545,2023-04-29T13:28:44.545,43.660,2.984,22.069,-19.264
1682792924565,2023-04-29T13:28:44.565,43.680,-8.552,-3.910,-9.402
1682792924585,2023-04-29T13:28:44.585,43.700,-12.771,-21.589,-3.956
1682792924605,2023-04-29T13:28:44.605,43.720,-15.084,-18.670,-1.128
1682792924625,2023-04-29T13:28:44.625,43.740,-11.197,-3.552,-0.568
1682792924645,2023-04-29T13:28:44.645,43.760,-8.956,7.839,-2.450
1682792924665,2023-04-29T13:28:44.665,43.780,-14.966,-7.069,2.024
1682792924685,2023-04-29T13:28:44.685,43.800,-17.188,-12.096,10.030
1682792924705,2023-04-29T13:28:44.705,43.820,-10.617,-0.762,15.099
1682792924725,2023-04-29T13:28:44.725,43.840,-5.781,19.752,14.897
1682792924745,2023-04-29T13:28:44.745,43.860,-3.552,31.589,12.195
1682792924765,2023-04-29T13:28:44.765,43.880,-8.392,28.712,13.434
1682792924785,2023-04-29T13:28:44.785,43.900,-13.758,8.800,15.137
1682792924805,2023-04-29T13:28:44.805,43.920,-21.662,-8.948,20.164
1682792924825,2023-04-29T13:28:44.825,43.940,-30.248,1.982,23.921
1682792924845,2023-04-29T13:28:44.845,43.960,-29.104,15.762,25.107
1682792924865,2023-04-29T13:28:44.865,43.980,-23.838,21.936,31.223
1682792924885,2023-04-29T13:28:44.885,44.000,-21.178,29.642,43.011
1682792924905,2023-04-29T13:28:44.905,44.020,-12.321,13.487,38.525
1682792924925,2023-04-29T13:28:44.925,44.040,-8.666,14.310,39.333
1682792924945,2023-04-29T13:28:44.945,44.060,-9.806,38.289,46.715
1682792924965,2023-04-29T13:28:44.965,44.080,2.588,42.397,59.482
1682792924985,2023-04-29T13:28:44.985,44.100,10.316,76.761,88.228
1682792925005,2023-04-29T13:28:45.005,44.120,31.654,2.984,58.929
1682792925025,2023-04-29T13:28:45.025,44.140,47.363,-88.510,14.836
1682792925045,2023-04-29T13:28:45.045,44.160,15.088,-46.402,-11.566
1682792925065,2023-04-29T13:28:45.065,44.180,24.131,-8.445,-32.561
1682792925085,2023-04-29T13:28:45.085,44.200,10.819,33.270,-27.801
1682792925105,2023-04-29T13:28:45.105,44.220,-9.836,20.450,-1.829
1682792925125,2023-04-29T13:28:45.125,44.240,-20.514,-5.705,27.233
1682792925145,2023-04-29T13:28:45.145,44.260,-10.362,-29.425,40.530
1682792925165,2023-04-29T13:28:45.165,44.280,10.705,-35.560,38.624
1682792925185,2023-04-29T13:28:45.185,44.300,25.175,-29.992,21.913
1682792925205,2023-04-29T13:28:45.205,44.320,30.998,-57.165,-0.354
1682792925225,2023-04-29T13:28:45.225,44.340,29.588,-83.003,-24.688
1682792925245,2023-04-29T13:28:45.245,44.360,25.816,-76.002,-45.595
1682792925265,2023-04-29T13:28:45.265,44.380,25.015,-58.990,-52.576
1682792925285,2023-04-29T13:28:45.285,44.400,33.941,-61.250,-50.777
1682792925305,2023-04-29T13:28:45.305,44.420,54.790,-65.728,-51.966
1682792925325,2023-04-29T13:28:45.325,44.440,89.859,-67.416,-60.076
1682792925345,2023-04-29T13:28:45.345,44.460,114.447,-55.404,-64.783
1682792925365,2023-04-29T13:28:45.365,44.480,124.874,-111.582,-89.405
1682792925385,2023-04-29T13:28:45.385,44.500,117.691,-124.874,-97.496
1682792925405,2023-04-29T13:28:45.405,44.520,89.855,-124.371,-98.095
1682792925425,2023-04-29T13:28:45.425,44.540,78.925,-117.287,-98.034
1682792925445,2023-04-29T13:28:45.445,44.560,72.146,-45.469,-76.132
1682792925465,2023-04-29T13:28:45.465,44.580,52.561,-15.625,-43.636
1682792925485,2023-04-29T13:28:45.485,44.600,40.739,-40.800,-28.700
1682792925505,2023-04-29T13:28:45.505,44.620,23.937,-28.316,-13.571
1682792925525,2023-04-29T13:28:45.525,44.640,10.640,-6.105,-13.190
1682792925545,2023-04-29T13:28:45.545,44.660,14.215,-29.524,-23.247
1682792925565,2023-04-29T13:28:45.565,44.680,16.707,-71.364,-24.546
1682792925585,2023-04-29T13:28:45.585,44.700,9.676,-112.195,-20.663
1682792925605,2023-04-29T13:28:45.605,44.720,4.196,-124.874,-24.284
1682792925625,2023-04-29T13:28:45.625,44.740,1.886,-124.874,-28.620
1682792925645,2023-04-29T13:28:45.645,44.760,-4.970,-124.527,-39.127
1682792925665,2023-04-29T13:28:45.665,44.780,-12.435,-123.769,-44.909
1682792925685,2023-04-29T13:28:45.685,44.800,-11.883,-84.154,-32.035
1682792925705,2023-04-29T13:28:45.705,44.820,-18.430,-30.591,-23.678
1682792925725,2023-04-29T13:28:45.725,44.840,-28.243,-53.152,-21.517
1682792925745,2023-04-29T13:28:45.745,44.860,-32.641,-88.559,-10.518
1682792925765,2023-04-29T13:28:45.765,44.880,-28.659,-95.492,-6.696
1682792925785,2023-04-29T13:28:45.785,44.900,-16.040,-58.114,-3.331
1682792925805,2023-04-29T13:28:45.805,44.920,-6.467,13.247,-3.739
1682792925825,2023-04-29T13:28:45.825,44.940,-14.059,40.716,-3.975
1682792925845,2023-04-29T13:28:45.845,44.960,-13.921,6.810,-5.415
1682792925865,2023-04-29T13:28:45.865,44.980,-10.160,-28.056,-9.672
1682792925885,2023-04-29T13:28:45.885,45.000,-10.065,-30.454,-8.197
1682792925905,2023-04-29T13:28:45.905,45.020,-5.854,-3.361,-1.421
1682792925925,2023-04-29T13:28:45.925,45.040,-3.712,10.675,0.998
1682792925945,2023-04-29T13:28:45.945,45.060,-5.701,-5.442,-5.149
1682792925965,2023-04-29T13:28:45.965,45.080,-13.102,-14.665,-11.974
1682792925985,2023-04-29T13:28:45.985,45.100,-19.474,-18.205,-13.750
1682792926005,2023-04-29T13:28:46.005,45.120,-19.333,-8.819,-3.857
1682792926025,2023-04-29T13:28:46.025,45.140,-6.303,39.870,6.406
1682792926045,2023-04-29T13:28:46.045,45.160,16.460,100.252,-0.286
1682792926065,2023-04-29T13:28:46.065,45.180,38.937,124.874,-13.289
1682792926085,2023-04-29T13:28:46.085,45.200,55.393,124.874,-13.674
1682792926105,2023-04-29T13:28:46.105,45.220,62.793,124.425,-9.703
1682792926125,2023-04-29T13:28:46.125,45.240,58.224,124.874,0.534
1682792926145,2023-04-29T13:28:46.145,45.260,64.760,117.797,9.924
1682792926165,2023-04-29T13:28:46.165,45.280,69.741,61.014,1.444
1682792926185,2023-04-29T13:28:46.185,45.300,58.479,35.263,-1.357
1682792926205,2023-04-29T13:28:46.205,45.320,41.246,63.498,2.919
1682792926225,2023-04-29T13:28:46.225,45.340,29.436,85.263,10.274
1682792926245,2023-04-29T13:28:46.245,45.360,21.738,82.409,16.669
1682792926265,2023-04-29T13:28:46.265,45.380,25.480,57.260,12.256
1682792926285,2023-04-29T13:28:46.285,45.400,32.519,27.386,11.181
1682792926305,2023-04-29T13:28:46.305,45.420,48.476,7.344,13.178
1682792926325,2023-04-29T13:28:46.325,45.440,67.195,-1.692,25.103
1682792926345,2023-04-29T13:28:46.345,45.460,75.530,-23.628,44.127
1682792926365,2023-04-29T13:28:46.365,45.480,75.099,-38.018,67.710
1682792926385,2023-04-29T13:28:46.385,45.500,67.450,-40.591,89.893
1682792926405,2023-04-29T13:28:46.405,45.520,55.023,-48.693,106.006
1682792926425,2023-04-29T13:28:46.425,45.540,43.960,-64.310,112.046
1682792926445,2023-04-29T13:28:46.445,45.560,38.213,-86.726,103.155
1682792926465,2023-04-29T13:28:46.465,45.580,30.229,-108.049,89.554
1682792926485,2023-04-29T13:28:46.485,45.600,21.875,-119.653,70.595
1682792926505,2023-04-29T13:28:46.505,45.620,19.851,-110.446,57.111
1682792926525,2023-04-29T13:28:46.525,45.640,29.394,-97.195,43.270
1682792926545,2023-04-29T13:28:46.545,45.660,37.290,-82.973,24.638
1682792926565,2023-04-29T13:28:46.565,45.680,32.050,-68.327,14.604
1682792926585,2023-04-29T13:28:46.585,45.700,22.675,-60.076,11.524
1682792926605,2023-04-29T13:28:46.605,45.720,18.144,-56.311,11.761
1682792926625,2023-04-29T13:28:46.625,45.740,15.354,-62.614,13.495
1682792926645,2023-04-29T13:28:46.645,45.760,7.294,-82.157,20.495
1682792926665,2023-04-29T13:28:46.665,45.780,-2.367,-97.153,34.150
1682792926685,2023-04-29T13:28:46.685,45.800,-5.667,-95.274,46.067
1682792926705,2023-04-29T13:28:46.705,45.820,-3.731,-90.210,52.264
1682792926725,2023-04-29T13:28:46.725,45.840,-3.697,-80.545,56.391
1682792926745,2023-04-29T13:28:46.745,45.860,-4.390,-68.022,55.198
1682792926765,2023-04-29T13:28:46.765,45.880,-6.421,-58.765,53.155
1682792926785,2023-04-29T13:28:46.785,45.900,-11.364,-56.700,50.099
1682792926805,2023-04-29T13:28:46.805,45.920,-17.805,-46.951,49.817
1682792926825,2023-04-29T13:28:46.825,45.940,-19.973,-23.293,50.938
1682792926845,2023-04-29T13:28:46.845,45.960,-14.211,-17.100,46.361
1682792926865,2023-04-29T13:28:46.865,45.980,-5.857,-21.715,36.277
1682792926885,2023-04-29T13:28:46.885,46.000,-5.663,-5.705,29.947
1682792926905,2023-04-29T13:28:46.905,46.020,-7.458,0.404,14.238
1682792926925,2023-04-29T13:28:46.925,46.040,-16.425,21.860,-8.293
1682792926945,2023-04-29T13:28:46.945,46.060,-29.699,38.098,-25.743
1682792926965,2023-04-29T13:28:46.965,46.080,-36.966,35.659,-29.459
1682792926985,2023-04-29T13:28:46.985,46.100,-38.521,24.714,-27.576
1682792927005,2023-04-29T13:28:47.005,46.120,-33.533,7.771,-23.559
1682792927025,2023-04-29T13:28:47.025,46.140,-24.314,-10.648,-19.032
1682792927045,2023-04-29T13:28:47.045,46.160,-17.988,-17.671,-16.033
1682792927065,2023-04-29T13:28:47.065,46.180,-19.604,0.271,-9.623
1682792927085,2023-04-29T13:28:47.085,46.200,-24.032,29.047,-1.723
1682792927105,2023-04-29T13:28:47.105,46.220,-23.296,45.793,1.986
1682792927125,2023-04-29T13:28:47.125,46.240,-21.921,51.578,-1.353
1682792927145,2023-04-29T13:28:47.145,46.260,-22.043,49.787,-10.358
1682792927165,2023-04-29T13:28:47.165,46.280,-24.825,38.594,-16.540
1682792927185,2023-04-29T13:28:47.185,46.300,-27.992,36.517,-19.527
1682792927205,2023-04-29T13:28:47.205,46.320,-23.948,46.517,-17.397
1682792927225,2023-04-29T13:28:47.225,46.340,-16.132,55.358,-11.166
1682792927245,2023-04-29T13:28:47.245,46.360,-10.564,52.527,-7.801
1682792927265,2023-04-29T13:28:47.265,46.380,-7.001,38.868,-8.472
1682792927285,2023-04-29T13:28:47.285,46.400,-5.396,27.828,-12.317
1682792927305,2023-04-29T13:28:47.305,46.420,-2.633,25.747,-12.500
1682792927325,2023-04-29T13:28:47.325,46.440,-0.313,25.038,-6.745
1682792927345,2023-04-29T13:28:47.345,46.460,1.311,18.624,-2.062
1682792927365,2023-04-29T13:28:47.365,46.480,1.490,15.000,4.409
1682792927385,2023-04-29T13:28:47.385,46.500,2.790,10.968,6.258
1682792927405,2023-04-29T13:28:47.405,46.520,2.409,7.073,10.816
1682792927425,2023-04-29T13:28:47.425,46.540,7.123,2.176,16.795
1682792927445,2023-04-29T13:28:47.445,46.560,16.124,0.252,14.242
1682792927465,2023-04-29T13:28:47.465,46.580,15.179,18.994,13.053
1682792927485,2023-04-29T13:28:47.485,46.600,11.757,13.296,8.247
1682792927505,2023-04-29T13:28:47.505,46.620,14.577,-5.152,5.556
1682792927525,2023-04-29T13:28:47.525,46.640,16.185,-9.546,9.173
1682792927545,2023-04-29T13:28:47.545,46.660,19.901,-11.559,13.815
1682792927565,2023-04-29T13:28:47.565,46.680,24.680,-19.539,12.439
1682792927585,2023-04-29T13:28:47.585,46.700,30.126,-24.634,9.451
1682792927605,2023-04-29T13:28:47.605,46.720,29.920,-16.749,9.417
1682792927625,2023-04-29T13:28:47.625,46.740,25.842,-9.375,11.993
1682792927645,2023-04-29T13:28:47.645,46.760,22.447,-10.709,11.871
1682792927665,2023-04-29T13:28:47.665,46.780,17.264,-15.934,10.320
1682792927685,2023-04-29T13:28:47.685,46.800,17.912,-16.326,10.446
1682792927705,2023-04-29T13:28:47.705,46.820,26.623,-9.790,10.393
1682792927725,2023-04-29T13:28:47.725,46.840,33.003,5.282,10.575
1682792927745,2023-04-29T13:28:47.745,46.860,30.004,13.735,13.742
1682792927765,2023-04-29T13:28:47.765,46.880,21.250,9.962,18.498
1682792927785,2023-04-29T13:28:47.785,46.900,10.061,3.312,20.191
1682792927805,2023-04-29T13:28:47.805,46.920,-0.686,-0.781,20.156
1682792927825,2023-04-29T13:28:47.825,46.940,-6.723,11.905,21.559
1682792927845,2023-04-29T13:28:47.845,46.960,-8.792,37.668,24.825
1682792927865,2023-04-29T13:28:47.865,46.980,-9.588,65.869,26.570
1682792927885,2023-04-29T13:28:47.885,47.000,-5.499,82.946,25.320
1682792927905,2023-04-29T13:28:47.905,47.020,-2.561,84.562,23.765
1682792927925,2023-04-29T13:28:47.925,47.040,0.777,78.262,23.216
1682792927945,2023-04-29T13:28:47.945,47.060,6.509,74.299,24.143
1682792927965,2023-04-29T13:28:47.965,47.080,12.668,76.536,25.511
1682792927985,2023-04-29T13:28:47.985,47.100,15.812,78.544,27.031
1682792928005,2023-04-29T13:28:48.005,47.120,15.046,76.402,25.968
1682792928025,2023-04-29T13:28:48.025,47.140,11.341,77.809,22.142
1682792928045,2023-04-29T13:28:48.045,47.160,11.227,82.809,18.091
1682792928065,2023-04-29T13:28:48.065,47.180,13.651,94.211,11.997
1682792928085,2023-04-29T13:28:48.085,47.200,11.380,100.263,2.580
1682792928105,2023-04-29T13:28:48.105,47.220,5.953,91.471,-11.086
1682792928125,2023-04-29T13:28:48.125,47.240,3.708,72.218,-27.698
1682792928145,2023-04-29T13:28:48.145,47.260,3.937,49.566,-44.364
1682792928165,2023-04-29T13:28:48.165,47.280,3.479,38.533,-50.293
1682792928185,2023-04-29T13:28:48.185,47.300,-1.311,43.182,-47.325
1682792928205,2023-04-29T13:28:48.205,47.320,-5.979,59.310,-35.320
1682792928225,2023-04-29T13:28:48.225,47.340,-5.899,75.354,-20.675
1682792928245,2023-04-29T13:28:48.245,47.360,0.080,74.870,-14.272
1682792928265,2023-04-29T13:28:48.265,47.380,12.671,59.627,-11.528
1682792928285,2023-04-29T13:28:48.285,47.400,20.431,40.373,-9.691
1682792928305,2023-04-29T13:28:48.305,47.420,20.297,27.020,-7.367
1682792928325,2023-04-29T13:28:48.325,47.440,17.153,23.319,-4.082
1682792928345,2023-04-29T13:28:48.345,47.460,17.569,28.060,-0.938
1682792928365,2023-04-29T13:28:48.365,47.480,22.630,31.193,-0.709
1682792928385,2023-04-29T13:28:48.385,47.500,25.000,27.740,-4.379
1682792928405,2023-04-29T13:28:48.405,47.520,23.281,23.720,-8.537
1682792928425,2023-04-29T13:28:48.425,47.540,21.326,21.433,-11.871
1682792928445,2023-04-29T13:28:48.445,47.560,21.795,22.260,-14.501
1682792928465,2023-04-29T13:28:48.465,47.580,22.717,22.146,-15.004
1682792928485,2023-04-29T13:28:48.485,47.600,20.057,19.501,-15.682
1682792928505,2023-04-29T13:28:48.505,47.620,16.723,19.440,-15.202
1682792928525,2023-04-29T13:28:48.525,47.640,13.758,15.751,-10.396
1682792928545,2023-04-29T13:28:48.545,47.660,11.132,9.748,-3.544
1682792928565,2023-04-29T13:28:48.565,47.680,9.261,7.378,2.862
1682792928585,2023-04-29T13:28:48.585,47.700,9.897,6.726,8.609
1682792928605,2023-04-29T13:28:48.605,47.720,10.362,0.949,9.722
1682792928625,2023-04-29T13:28:48.625,47.740,9.059,-3.571,8.479
1682792928645,2023-04-29T13:28:48.645,47.760,7.298,-4.726,8.175
1682792928665,2023-04-29T13:28:48.665,47.780,5.983,-3.449,7.771
1682792928685,2023-04-29T13:28:48.685,47.800,5.972,-2.260,6.662
1682792928705,2023-04-29T13:28:48.705,47.820,6.700,0.396,5.575
1682792928725,2023-04-29T13:28:48.725,47.840,7.881,4.405,4.165
1682792928745,2023-04-29T13:28:48.745,47.860,9.421,7.496,2.782
1682792928765,2023-04-29T13:28:48.765,47.880,10.514,7.401,2.024
1682792928785,2023-04-29T13:28:48.785,47.900,9.707,5.541,1.467
1682792928805,2023-04-29T13:28:48.805,47.920,8.430,5.671,0.747
1682792928825,2023-04-29T13:28:48.825,47.940,8.731,6.052,-0.221
1682792928845,2023-04-29T13:28:48.845,47.960,10.736,7.988,-0.873
1682792928865,2023-04-29T13:28:48.865,47.980,14.661,8.754,-0.949
1682792928885,2023-04-29T13:28:48.885,48.000,18.639,7.462,-2.976
1682792928905,2023-04-29T13:28:48.905,48.020,22.786,8.697,-7.005
1682792928925,2023-04-29T13:28:48.925,48.040,30.080,7.900,-12.001
1682792928945,2023-04-29T13:28:48.945,48.060,38.697,4.325,-18.868
1682792928965,2023-04-29T13:28:48.965,48.080,44.634,1.361,-24.520
1682792928985,2023-04-29T13:28:48.985,48.100,47.096,-1.109,-30.655
1682792929005,2023-04-29T13:28:49.005,48.120,47.896,-20.347,-36.673
1682792929025,2023-04-29T13:28:49.025,48.140,48.228,-51.753,-48.384
1682792929045,2023-04-29T13:28:49.045,48.160,45.332,-65.232,-67.351
1682792929065,2023-04-29T13:28:49.065,48.180,46.418,-56.566,-77.248
1682792929085,2023-04-29T13:28:49.085,48.200,51.307,-43.853,-83.975
1682792929105,2023-04-29T13:28:49.105,48.220,58.815,-30.332,-87.801
1682792929125,2023-04-29T13:28:49.125,48.240,68.540,-23.773,-92.973
1682792929145,2023-04-29T13:28:49.145,48.260,83.422,-16.132,-99.242
1682792929165,2023-04-29T13:28:49.165,48.280,101.555,-13.171,-106.700
1682792929185,2023-04-29T13:28:49.185,48.300,111.852,-22.393,-113.948
1682792929205,2023-04-29T13:28:49.205,48.320,115.099,-34.238,-120.896
1682792929225,2023-04-29T13:28:49.225,48.340,116.136,-39.234,-124.874
1682792929245,2023-04-29T13:28:49.245,48.360,117.763,-24.836,-124.874
1682792929265,2023-04-29T13:28:49.265,48.380,119.028,-10.053,-124.787
1682792929285,2023-04-29T13:28:49.285,48.400,116.048,-8.262,-124.874
1682792929305,2023-04-29T13:28:49.305,48.420,109.665,-8.312,-124.874
1682792929325,2023-04-29T13:28:49.325,48.440,101.791,-6.296,-124.874
1682792929345,2023-04-29T13:28:49.345,48.460,92.389,3.525,-124.874
1682792929365,2023-04-29T13:28:49.365,48.480,76.482,11.883,-124.874
1682792929385,2023-04-29T13:28:49.385,48.500,65.907,4.992,-124.874
1682792929405,2023-04-29T13:28:49.405,48.520,66.311,-6.212,-124.874
1682792929425,2023-04-29T13:28:49.425,48.540,67.473,-9.162,-124.874
1682792929445,2023-04-29T13:28:49.445,48.560,63.624,-11.753,-124.874
1682792929465,2023-04-29T13:28:49.465,48.580,54.295,-15.061,-124.874
1682792929485,2023-04-29T13:28:49.485,48.600,46.136,-28.750,-124.874
1682792929505,2023-04-29T13:28:49.505,48.620,43.720,-45.141,-124.874
1682792929525,2023-04-29T13:28:49.525,48.640,41.029,-58.769,-124.874
1682792929545,2023-04-29T13:28:49.545,48.660,41.399,-53.944,-124.874
1682792929565,2023-04-29T13:28:49.565,48.680,35.526,-23.944,-124.874
1682792929585,2023-04-29T13:28:49.585,48.700,26.212,6.696,-124.874
1682792929605,2023-04-29T13:28:49.605,48.720,20.930,30.473,-124.874
1682792929625,2023-04-29T13:28:49.625,48.740,1.128,55.877,-124.874
1682792929645,2023-04-29T13:28:49.645,48.760,-26.437,52.012,-124.874
1682792929665,2023-04-29T13:28:49.665,48.780,-45.396,3.559,-124.874
1682792929685,2023-04-29T13:28:49.685,48.800,-54.950,-45.286,-124.874
1682792929705,2023-04-29T13:28:49.705,48.820,-66.989,-56.665,-124.874
1682792929725,2023-04-29T13:28:49.725,48.840,-83.681,-38.819,-124.874
1682792929745,2023-04-29T13:28:49.745,48.860,-97.489,-16.132,-124.874
1682792929765,2023-04-29T13:28:49.765,48.880,-101.570,-0.053,-120.831
1682792929785,2023-04-29T13:28:49.785,48.900,-97.614,9.276,-100.286
1682792929805,2023-04-29T13:28:49.805,48.920,-100.263,3.967,-84.204
1682792929825,2023-04-29T13:28:49.825,48.940,-102.908,-18.148,-72.188
1682792929845,2023-04-29T13:28:49.845,48.960,-98.952,-36.845,-57.416
1682792929865,2023-04-29T13:28:49.865,48.980,-96.128,-25.941,-41.917
1682792929885,2023-04-29T13:28:49.885,49.000,-103.098,-7.085,-31.890
1682792929905,2023-04-29T13:28:49.905,49.020,-115.640,-23.617,-29.017
1682792929925,2023-04-29T13:28:49.925,49.040,-123.979,-75.869,-28.655
1682792929945,2023-04-29T13:28:49.945,49.060,-120.976,-114.596,-20.324
1682792929965,2023-04-29T13:28:49.965,49.080,-115.857,-107.329,-2.073
1682792929985,2023-04-29T13:28:49.985,49.100,-123.834,-82.248,13.155
1682792930005,2023-04-29T13:28:50.005,49.120,-124.874,-76.784,22.431
1682792930025,2023-04-29T13:28:50.025,49.140,-124.764,-87.329,28.243
