epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791337902,2023-04-29T13:02:17.902,21.840,23.346,12.085,29.600
1682791337922,2023-04-29T13:02:17.922,21.860,23.350,13.140,32.012
1682791337942,2023-04-29T13:02:17.942,21.880,22.077,15.545,29.851
1682791337962,2023-04-29T13:02:17.962,21.900,19.379,19.958,24.169
1682791337982,2023-04-29T13:02:17.982,21.920,15.572,25.408,16.879
1682791338002,2023-04-29T13:02:18.002,21.940,10.865,29.204,10.480
1682791338022,2023-04-29T13:02:18.022,21.960,6.178,30.575,6.578
1682791338042,2023-04-29T13:02:18.042,21.980,2.336,30.316,4.181
1682791338062,2023-04-29T13:02:18.062,22.000,0.286,28.979,2.412
1682791338082,2023-04-29T13:02:18.082,22.020,-0.027,28.415,-0.027
1682791338102,2023-04-29T13:02:18.102,22.040,0.682,30.354,-4.249
1682791338122,2023-04-29T13:02:18.122,22.060,2.260,32.790,-9.276
1682791338142,2023-04-29T13:02:18.142,22.080,4.002,34.745,-13.003
1682791338162,2023-04-29T13:02:18.162,22.100,5.564,34.855,-14.779
1682791338182,2023-04-29T13:02:18.182,22.120,5.739,31.200,-15.023
1682791338202,2023-04-29T13:02:18.202,22.140,5.259,23.392,-14.440
1682791338222,2023-04-29T13:02:18.222,22.160,5.236,13.354,-12.934
1682791338242,2023-04-29T13:02:18.242,22.180,6.814,3.967,-10.011
1682791338262,2023-04-29T13:02:18.262,22.200,9.417,0.575,-4.306
1682791338282,2023-04-29T13:02:18.282,22.220,12.870,1.307,3.601
1682791338302,2023-04-29T13:02:18.302,22.240,17.260,-0.751,11.292
1682791338322,2023-04-29T13:02:18.322,22.260,19.912,-6.662,14.642
1682791338342,2023-04-29T13:02:18.342,22.280,20.236,-15.091,10.213
1682791338362,2023-04-29T13:02:18.362,22.300,17.511,-20.130,3.102
1682791338382,2023-04-29T13:02:18.382,22.320,11.505,-20.575,2.283
1682791338402,2023-04-29T13:02:18.402,22.340,3.662,-21.540,9.005
1682791338422,2023-04-29T13:02:18.422,22.360,-3.415,-26.433,18.796
1682791338442,2023-04-29T13:02:18.442,22.380,-8.441,-29.306,25.606
1682791338462,2023-04-29T13:02:18.462,22.400,-11.517,-32.466,25.724
1682791338482,2023-04-29T13:02:18.482,22.420,-12.576,-42.024,18.182
1682791338502,2023-04-29T13:02:18.502,22.440,-10.694,-51.456,7.313
1682791338522,2023-04-29T13:02:18.522,22.460,-8.346,-51.380,-2.801
1682791338542,2023-04-29T13:02:18.542,22.480,-7.153,-41.612,-9.009
1682791338562,2023-04-29T13:02:18.562,22.500,-6.825,-26.509,-7.203
1682791338582,2023-04-29T13:02:18.582,22.520,-8.373,-13.399,-1.178
1682791338602,2023-04-29T13:02:18.602,22.540,-12.397,-6.319,4.516
1682791338622,2023-04-29T13:02:18.622,22.560,-18.117,-5.476,7.306
1682791338642,2023-04-29T13:02:18.642,22.580,-23.011,-8.937,7.424
1682791338662,2023-04-29T13:02:18.662,22.600,-26.208,-13.182,7.203
1682791338682,2023-04-29T13:02:18.682,22.620,-27.954,-14.832,8.056
1682791338702,2023-04-29T13:02:18.702,22.640,-28.247,-14.169,9.718
1682791338722,2023-04-29T13:02:18.722,22.660,-27.942,-12.534,10.877
1682791338742,2023-04-29T13:02:18.742,22.680,-27.153,-12.370,10.682
1682791338762,2023-04-29T13:02:18.762,22.700,-24.973,-13.647,9.771
1682791338782,2023-04-29T13:02:18.782,22.720,-21.825,-12.691,9.676
1682791338802,2023-04-29T13:02:18.802,22.740,-17.447,-8.464,10.385
1682791338822,2023-04-29T13:02:18.822,22.760,-12.732,-1.646,10.553
1682791338842,2023-04-29T13:02:18.842,22.780,-8.822,4.356,9.226
1682791338862,2023-04-29T13:02:18.862,22.800,-5.880,6.944,6.692
1682791338882,2023-04-29T13:02:18.882,22.820,-3.739,7.995,4.139
1682791338902,2023-04-29T13:02:18.902,22.840,-1.909,9.051,1.627
1682791338922,2023-04-29T13:02:18.922,22.860,0.198,10.347,0.591
1682791338942,2023-04-29T13:02:18.942,22.880,2.607,11.761,1.075
1682791338962,2023-04-29T13:02:18.962,22.900,4.230,13.175,0.133
1682791338982,2023-04-29T13:02:18.982,22.920,5.126,13.197,-3.689
1682791339002,2023-04-29T13:02:19.002,22.940,5.255,11.841,-9.527
1682791339022,2023-04-29T13:02:19.022,22.960,4.646,11.711,-14.082
1682791339042,2023-04-29T13:02:19.042,22.980,3.548,13.609,-16.711
1682791339062,2023-04-29T13:02:19.062,23.000,1.311,16.959,-18.902
1682791339082,2023-04-29T13:02:19.082,23.020,-2.237,18.300,-20.793
1682791339102,2023-04-29T13:02:19.102,23.040,-6.490,15.960,-20.816
1682791339122,2023-04-29T13:02:19.122,23.060,-10.633,10.796,-17.885
1682791339142,2023-04-29T13:02:19.142,23.080,-13.472,5.450,-13.186
1682791339162,2023-04-29T13:02:19.162,23.100,-13.971,3.079,-7.485
1682791339182,2023-04-29T13:02:19.182,23.120,-11.071,5.088,-0.911
1682791339202,2023-04-29T13:02:19.202,23.140,-6.105,10.899,5.995
1682791339222,2023-04-29T13:02:19.222,23.160,-0.488,17.176,11.665
1682791339242,2023-04-29T13:02:19.242,23.180,5.476,20.259,15.015
1682791339262,2023-04-29T13:02:19.262,23.200,10.854,18.819,15.808
1682791339282,2023-04-29T13:02:19.282,23.220,15.396,13.483,14.924
1682791339302,2023-04-29T13:02:19.302,23.240,18.998,9.360,12.782
1682791339322,2023-04-29T13:02:19.322,23.260,21.509,9.962,10.877
1682791339342,2023-04-29T13:02:19.342,23.280,21.261,13.834,9.390
1682791339362,2023-04-29T13:02:19.362,23.300,16.825,18.426,6.989
1682791339382,2023-04-29T13:02:19.382,23.320,9.131,20.408,3.681
1682791339402,2023-04-29T13:02:19.402,23.340,1.928,18.255,0.183
1682791339422,2023-04-29T13:02:19.422,23.360,-2.767,13.129,-2.980
1682791339442,2023-04-29T13:02:19.442,23.380,-3.754,7.790,-4.760
1682791339462,2023-04-29T13:02:19.462,23.400,-1.559,6.631,-5.316
1682791339482,2023-04-29T13:02:19.482,23.420,2.633,10.701,-5.320
1682791339502,2023-04-29T13:02:19.502,23.440,7.961,16.059,-5.381
1682791339522,2023-04-29T13:02:19.522,23.460,13.205,20.133,-4.870
1682791339542,2023-04-29T13:02:19.542,23.480,18.034,21.509,-3.327
1682791339562,2023-04-29T13:02:19.562,23.500,21.513,21.883,-0.793
1682791339582,2023-04-29T13:02:19.582,23.520,23.594,22.851,1.947
1682791339602,2023-04-29T13:02:19.602,23.540,24.413,23.838,3.720
1682791339622,2023-04-29T13:02:19.622,23.560,24.051,23.918,4.855
1682791339642,2023-04-29T13:02:19.642,23.580,21.768,24.009,5.884
1682791339662,2023-04-29T13:02:19.662,23.600,17.580,23.700,5.766
1682791339682,2023-04-29T13:02:19.682,23.620,14.543,18.415,4.245
1682791339702,2023-04-29T13:02:19.702,23.640,12.382,5.659,-0.076
1682791339722,2023-04-29T13:02:19.722,23.660,9.249,-10.903,-5.381
1682791339742,2023-04-29T13:02:19.742,23.680,7.934,-22.976,-7.832
1682791339762,2023-04-29T13:02:19.762,23.700,9.707,-28.022,-4.116
1682791339782,2023-04-29T13:02:19.782,23.720,13.662,-26.441,2.428
1682791339802,2023-04-29T13:02:19.802,23.740,17.904,-21.174,6.650
1682791339822,2023-04-29T13:02:19.822,23.760,21.376,-13.483,5.507
1682791339842,2023-04-29T13:02:19.842,23.780,23.167,-3.982,1.528
1682791339862,2023-04-29T13:02:19.862,23.800,23.369,5.072,-1.665
1682791339882,2023-04-29T13:02:19.882,23.820,22.290,9.459,-3.327
1682791339902,2023-04-29T13:02:19.902,23.840,17.557,7.405,-4.097
1682791339922,2023-04-29T13:02:19.922,23.860,10.579,0.495,-6.208
1682791339942,2023-04-29T13:02:19.942,23.880,3.014,-7.271,-9.566
1682791339962,2023-04-29T13:02:19.962,23.900,-4.257,-12.595,-13.034
1682791339982,2023-04-29T13:02:19.982,23.920,-9.745,-14.486,-15.690
1682791340002,2023-04-29T13:02:20.002,23.940,-13.399,-13.338,-17.233
1682791340022,2023-04-29T13:02:20.022,23.960,-15.842,-10.945,-17.466
1682791340042,2023-04-29T13:02:20.042,23.980,-18.022,-9.638,-16.254
1682791340062,2023-04-29T13:02:20.062,24.000,-19.558,-10.217,-13.620
1682791340082,2023-04-29T13:02:20.082,24.020,-19.939,-11.303,-9.623
1682791340102,2023-04-29T13:02:20.102,24.040,-19.184,-11.875,-5.217
1682791340122,2023-04-29T13:02:20.122,24.060,-17.275,-12.180,-1.246
1682791340142,2023-04-29T13:02:20.142,24.080,-14.070,-13.392,2.035
1682791340162,2023-04-29T13:02:20.162,24.100,-10.038,-15.442,4.809
1682791340182,2023-04-29T13:02:20.182,24.120,-5.705,-17.329,7.073
1682791340202,2023-04-29T13:02:20.202,24.140,-0.926,-18.921,8.742
1682791340222,2023-04-29T13:02:20.222,24.160,4.024,-19.592,10.171
1682791340242,2023-04-29T13:02:20.242,24.180,8.380,-17.767,11.391
1682791340262,2023-04-29T13:02:20.262,24.200,12.188,-13.255,11.890
1682791340282,2023-04-29T13:02:20.282,24.220,15.770,-7.450,11.178
1682791340302,2023-04-29T13:02:20.302,24.240,18.453,-1.090,9.402
1682791340322,2023-04-29T13:02:20.322,24.260,20.518,3.323,6.719
1682791340342,2023-04-29T13:02:20.342,24.280,21.864,6.349,3.483
1682791340362,2023-04-29T13:02:20.362,24.300,21.936,9.627,0.240
1682791340382,2023-04-29T13:02:20.382,24.320,21.086,11.837,-2.660
1682791340402,2023-04-29T13:02:20.402,24.340,19.790,12.405,-4.623
1682791340422,2023-04-29T13:02:20.422,24.360,18.460,11.902,-5.492
1682791340442,2023-04-29T13:02:20.442,24.380,16.921,11.216,-6.322
1682791340462,2023-04-29T13:02:20.462,24.400,15.446,11.334,-6.814
1682791340482,2023-04-29T13:02:20.482,24.420,14.790,10.781,-6.273
1682791340502,2023-04-29T13:02:20.502,24.440,15.316,9.059,-3.464
1682791340522,2023-04-29T13:02:20.522,24.460,17.073,7.599,0.572
1682791340542,2023-04-29T13:02:20.542,24.480,19.935,5.724,2.797
1682791340562,2023-04-29T13:02:20.562,24.500,20.728,3.624,2.824
1682791340582,2023-04-29T13:02:20.582,24.520,17.172,7.870,2.058
1682791340602,2023-04-29T13:02:20.602,24.540,9.741,18.963,1.357
1682791340622,2023-04-29T13:02:20.622,24.560,-0.171,25.415,-0.739
1682791340642,2023-04-29T13:02:20.642,24.580,-14.272,16.822,-5.099
1682791340662,2023-04-29T13:02:20.662,24.600,-28.556,-7.957,-4.665
1682791340682,2023-04-29T13:02:20.682,24.620,-36.128,-34.539,7.767
1682791340702,2023-04-29T13:02:20.702,24.640,-33.525,-43.148,25.412
1682791340722,2023-04-29T13:02:20.722,24.660,-20.514,-31.688,37.687
1682791340742,2023-04-29T13:02:20.742,24.680,-2.092,-10.080,42.580
1682791340762,2023-04-29T13:02:20.762,24.700,14.097,11.917,41.871
1682791340782,2023-04-29T13:02:20.782,24.720,25.050,24.970,37.428
1682791340802,2023-04-29T13:02:20.802,24.740,29.234,28.239,30.629
1682791340822,2023-04-29T13:02:20.822,24.760,27.668,26.555,22.976
1682791340842,2023-04-29T13:02:20.842,24.780,22.889,20.389,15.137
1682791340862,2023-04-29T13:02:20.862,24.800,15.713,11.734,7.325
1682791340882,2023-04-29T13:02:20.882,24.820,8.236,2.123,0.579
1682791340902,2023-04-29T13:02:20.902,24.840,1.345,-6.414,-4.783
1682791340922,2023-04-29T13:02:20.922,24.860,-5.202,-9.280,-8.986
1682791340942,2023-04-29T13:02:20.942,24.880,-10.785,-6.563,-11.395
1682791340962,2023-04-29T13:02:20.962,24.900,-14.051,-3.739,-11.456
1682791340982,2023-04-29T13:02:20.982,24.920,-14.729,-1.860,-9.181
1682791341002,2023-04-29T13:02:21.002,24.940,-13.361,0.232,-6.357
1682791341022,2023-04-29T13:02:21.022,24.960,-10.389,4.615,-3.647
1682791341042,2023-04-29T13:02:21.042,24.980,-5.495,10.454,-0.678
1682791341062,2023-04-29T13:02:21.062,25.000,-0.271,16.383,1.433
1682791341082,2023-04-29T13:02:21.082,25.020,2.839,20.099,0.286
1682791341102,2023-04-29T13:02:21.102,25.040,7.005,17.241,-2.698
1682791341122,2023-04-29T13:02:21.122,25.060,10.953,17.740,-4.135
1682791341142,2023-04-29T13:02:21.142,25.080,13.506,19.848,-3.434
1682791341162,2023-04-29T13:02:21.162,25.100,17.031,19.325,-1.662
1682791341182,2023-04-29T13:02:21.182,25.120,20.789,14.394,1.886
1682791341202,2023-04-29T13:02:21.202,25.140,25.454,6.231,5.697
1682791341222,2023-04-29T13:02:21.222,25.160,29.718,-5.774,8.540
1682791341242,2023-04-29T13:02:21.242,25.180,31.776,-14.093,8.399
1682791341262,2023-04-29T13:02:21.262,25.200,30.347,-14.996,4.848
1682791341282,2023-04-29T13:02:21.282,25.220,26.368,-12.748,0.293
1682791341302,2023-04-29T13:02:21.302,25.240,21.231,-8.739,-3.666
1682791341322,2023-04-29T13:02:21.322,25.260,15.751,-4.146,-6.726
1682791341342,2023-04-29T13:02:21.342,25.280,10.362,-0.926,-8.579
1682791341362,2023-04-29T13:02:21.362,25.300,6.014,0.034,-8.819
1682791341382,2023-04-29T13:02:21.382,25.320,3.487,-0.484,-7.538
1682791341402,2023-04-29T13:02:21.402,25.340,2.447,2.268,-5.309
1682791341422,2023-04-29T13:02:21.422,25.360,2.138,10.244,-3.826
1682791341442,2023-04-29T13:02:21.442,25.380,2.957,17.157,-5.206
1682791341462,2023-04-29T13:02:21.462,25.400,5.412,19.520,-8.807
1682791341482,2023-04-29T13:02:21.482,25.420,9.752,19.672,-12.786
1682791341502,2023-04-29T13:02:21.502,25.440,15.202,22.024,-15.835
1682791341522,2023-04-29T13:02:21.522,25.460,20.998,29.916,-17.763
1682791341542,2023-04-29T13:02:21.542,25.480,26.220,43.205,-18.800
1682791341562,2023-04-29T13:02:21.562,25.500,30.884,53.270,-20.884
1682791341582,2023-04-29T13:02:21.582,25.520,36.509,54.912,-23.617
1682791341602,2023-04-29T13:02:21.602,25.540,43.796,51.803,-26.315
1682791341622,2023-04-29T13:02:21.622,25.560,52.104,52.222,-27.382
1682791341642,2023-04-29T13:02:21.642,25.580,60.808,59.215,-26.197
1682791341662,2023-04-29T13:02:21.662,25.600,68.681,69.737,-23.464
1682791341682,2023-04-29T13:02:21.682,25.620,75.038,79.021,-21.322
1682791341702,2023-04-29T13:02:21.702,25.640,80.206,84.806,-21.993
1682791341722,2023-04-29T13:02:21.722,25.660,83.811,87.824,-25.198
1682791341742,2023-04-29T13:02:21.742,25.680,85.846,89.909,-30.103
1682791341762,2023-04-29T13:02:21.762,25.700,85.332,93.121,-33.136
1682791341782,2023-04-29T13:02:21.782,25.720,81.242,94.223,-31.090
1682791341802,2023-04-29T13:02:21.802,25.740,70.617,90.877,-26.334
1682791341822,2023-04-29T13:02:21.822,25.760,55.259,78.902,-20.755
1682791341842,2023-04-29T13:02:21.842,25.780,39.855,61.006,-15.396
1682791341862,2023-04-29T13:02:21.862,25.800,26.704,43.354,-10.008
1682791341882,2023-04-29T13:02:21.882,25.820,18.098,29.402,-3.750
1682791341902,2023-04-29T13:02:21.902,25.840,13.689,23.659,2.100
1682791341922,2023-04-29T13:02:21.922,25.860,13.022,24.070,5.053
1682791341942,2023-04-29T13:02:21.942,25.880,14.638,27.671,5.179
1682791341962,2023-04-29T13:02:21.962,25.900,16.883,31.776,4.158
1682791341982,2023-04-29T13:02:21.982,25.920,19.809,33.872,3.117
1682791342002,2023-04-29T13:02:22.002,25.940,22.992,32.691,2.786
1682791342022,2023-04-29T13:02:22.022,25.960,26.631,29.162,3.411
1682791342042,2023-04-29T13:02:22.042,25.980,30.198,26.197,3.887
1682791342062,2023-04-29T13:02:22.062,26.000,33.468,23.830,3.159
1682791342082,2023-04-29T13:02:22.082,26.020,36.864,23.876,1.037
1682791342102,2023-04-29T13:02:22.102,26.040,41.094,25.152,-2.599
1682791342122,2023-04-29T13:02:22.122,26.060,45.857,29.806,-6.341
1682791342142,2023-04-29T13:02:22.142,26.080,51.048,38.152,-8.990
1682791342162,2023-04-29T13:02:22.162,26.100,55.911,48.761,-10.415
1682791342182,2023-04-29T13:02:22.182,26.120,59.733,59.173,-11.242
1682791342202,2023-04-29T13:02:22.202,26.140,62.229,66.639,-11.730
1682791342222,2023-04-29T13:02:22.222,26.160,62.565,71.345,-12.496
1682791342242,2023-04-29T13:02:22.242,26.180,60.541,72.912,-13.171
1682791342262,2023-04-29T13:02:22.262,26.200,57.073,72.161,-13.022
1682791342282,2023-04-29T13:02:22.282,26.220,52.005,75.415,-13.681
1682791342302,2023-04-29T13:02:22.302,26.240,46.456,75.602,-14.577
1682791342322,2023-04-29T13:02:22.322,26.260,40.774,73.274,-14.947
1682791342342,2023-04-29T13:02:22.342,26.280,35.823,67.435,-15.164
1682791342362,2023-04-29T13:02:22.362,26.300,32.283,55.732,-14.394
1682791342382,2023-04-29T13:02:22.382,26.320,29.657,42.534,-12.389
1682791342402,2023-04-29T13:02:22.402,26.340,26.593,30.995,-10.050
1682791342422,2023-04-29T13:02:22.422,26.360,22.713,19.588,-7.401
1682791342442,2023-04-29T13:02:22.442,26.380,18.613,5.888,-6.353
1682791342462,2023-04-29T13:02:22.462,26.400,15.130,-5.503,-7.466
1682791342482,2023-04-29T13:02:22.482,26.420,13.159,-8.266,-9.668
1682791342502,2023-04-29T13:02:22.502,26.440,13.929,-5.404,-10.389
1682791342522,2023-04-29T13:02:22.522,26.460,16.574,1.254,-7.904
1682791342542,2023-04-29T13:02:22.542,26.480,19.097,8.720,-4.337
1682791342562,2023-04-29T13:02:22.562,26.500,19.588,13.323,-2.222
1682791342582,2023-04-29T13:02:22.582,26.520,18.617,13.887,-1.814
1682791342602,2023-04-29T13:02:22.602,26.540,16.867,13.106,-2.035
1682791342622,2023-04-29T13:02:22.622,26.560,14.482,16.105,-1.955
1682791342642,2023-04-29T13:02:22.642,26.580,11.254,23.155,-2.706
1682791342662,2023-04-29T13:02:22.662,26.600,8.838,29.337,-5.511
1682791342682,2023-04-29T13:02:22.682,26.620,8.361,31.315,-9.737
1682791342702,2023-04-29T13:02:22.702,26.640,9.017,28.537,-15.442
1682791342722,2023-04-29T13:02:22.722,26.660,11.940,24.657,-20.663
1682791342742,2023-04-29T13:02:22.742,26.680,15.983,25.408,-22.481
1682791342762,2023-04-29T13:02:22.762,26.700,19.939,31.216,-20.145
1682791342782,2023-04-29T13:02:22.782,26.720,23.605,39.352,-15.225
1682791342802,2023-04-29T13:02:22.802,26.740,27.687,44.748,-9.836
1682791342822,2023-04-29T13:02:22.822,26.760,34.577,42.374,-6.143
1682791342842,2023-04-29T13:02:22.842,26.780,43.056,38.655,-5.244
1682791342862,2023-04-29T13:02:22.862,26.800,51.597,40.663,-6.498
1682791342882,2023-04-29T13:02:22.882,26.820,60.015,45.107,-8.899
1682791342902,2023-04-29T13:02:22.902,26.840,67.679,50.183,-12.165
1682791342922,2023-04-29T13:02:22.922,26.860,76.338,55.804,-17.096
1682791342942,2023-04-29T13:02:22.942,26.880,86.902,66.875,-22.591
1682791342962,2023-04-29T13:02:22.962,26.900,95.998,83.312,-23.628
1682791342982,2023-04-29T13:02:22.982,26.920,101.345,99.889,-19.806
1682791343002,2023-04-29T13:02:23.002,26.940,102.111,108.460,-14.638
1682791343022,2023-04-29T13:02:23.022,26.960,100.339,106.494,-11.040
1682791343042,2023-04-29T13:02:23.042,26.980,96.059,99.520,-9.588
1682791343062,2023-04-29T13:02:23.062,27.000,89.787,89.325,-9.813
1682791343082,2023-04-29T13:02:23.082,27.020,83.155,75.972,-9.566
1682791343102,2023-04-29T13:02:23.102,27.040,75.659,66.490,-7.675
1682791343122,2023-04-29T13:02:23.122,27.060,67.873,61.094,-4.954
1682791343142,2023-04-29T13:02:23.142,27.080,60.777,58.377,-3.255
1682791343162,2023-04-29T13:02:23.162,27.100,54.840,57.557,-3.323
1682791343182,2023-04-29T13:02:23.182,27.120,49.520,57.980,-5.282
1682791343202,2023-04-29T13:02:23.202,27.140,43.769,59.897,-8.216
1682791343222,2023-04-29T13:02:23.222,27.160,38.266,61.345,-11.029
1682791343242,2023-04-29T13:02:23.242,27.180,32.649,62.618,-13.518
1682791343262,2023-04-29T13:02:23.262,27.200,26.871,62.702,-15.118
1682791343282,2023-04-29T13:02:23.282,27.220,23.148,56.909,-14.585
1682791343302,2023-04-29T13:02:23.302,27.240,22.614,47.374,-11.867
1682791343322,2023-04-29T13:02:23.322,27.260,24.295,36.608,-8.255
1682791343342,2023-04-29T13:02:23.342,27.280,28.434,26.879,-4.905
1682791343362,2023-04-29T13:02:23.362,27.300,33.590,22.092,-2.511
1682791343382,2023-04-29T13:02:23.382,27.320,38.518,23.102,-1.357
1682791343402,2023-04-29T13:02:23.402,27.340,42.260,27.706,-1.410
1682791343422,2023-04-29T13:02:23.422,27.360,44.009,32.668,-2.287
1682791343442,2023-04-29T13:02:23.442,27.380,43.148,35.545,-3.925
1682791343462,2023-04-29T13:02:23.462,27.400,40.514,35.476,-6.139
1682791343482,2023-04-29T13:02:23.482,27.420,36.585,33.163,-7.835
1682791343502,2023-04-29T13:02:23.502,27.440,32.016,28.895,-9.474
1682791343522,2023-04-29T13:02:23.522,27.460,27.965,24.264,-10.480
1682791343542,2023-04-29T13:02:23.542,27.480,24.794,21.723,-10.111
1682791343562,2023-04-29T13:02:23.562,27.500,21.829,23.365,-8.883
1682791343582,2023-04-29T13:02:23.582,27.520,19.642,29.097,-8.441
1682791343602,2023-04-29T13:02:23.602,27.540,18.373,34.165,-8.723
1682791343622,2023-04-29T13:02:23.622,27.560,16.993,36.334,-10.736
1682791343642,2023-04-29T13:02:23.642,27.580,16.090,36.292,-13.136
1682791343662,2023-04-29T13:02:23.662,27.600,15.945,35.042,-14.478
1682791343682,2023-04-29T13:02:23.682,27.620,16.460,31.098,-14.204
1682791343702,2023-04-29T13:02:23.702,27.640,17.195,26.471,-12.389
1682791343722,2023-04-29T13:02:23.722,27.660,16.707,22.096,-10.732
1682791343742,2023-04-29T13:02:23.742,27.680,15.431,14.916,-10.423
1682791343762,2023-04-29T13:02:23.762,27.700,13.700,8.300,-11.623
1682791343782,2023-04-29T13:02:23.782,27.720,12.938,3.144,-12.203
1682791343802,2023-04-29T13:02:23.802,27.740,12.431,2.077,-11.212
1682791343822,2023-04-29T13:02:23.822,27.760,12.020,4.425,-8.430
1682791343842,2023-04-29T13:02:23.842,27.780,11.502,7.245,-4.569
1682791343862,2023-04-29T13:02:23.862,27.800,10.514,8.445,-1.197
1682791343882,2023-04-29T13:02:23.882,27.820,9.505,7.519,0.709
1682791343902,2023-04-29T13:02:23.902,27.840,8.937,5.804,0.762
1682791343922,2023-04-29T13:02:23.922,27.860,9.013,5.983,-0.404
1682791343942,2023-04-29T13:02:23.942,27.880,10.187,9.146,-1.848
1682791343962,2023-04-29T13:02:23.962,27.900,12.195,13.514,-2.710
1682791343982,2023-04-29T13:02:23.982,27.920,14.581,18.072,-3.213
1682791344002,2023-04-29T13:02:24.002,27.940,17.298,20.587,-3.830
1682791344022,2023-04-29T13:02:24.022,27.960,19.954,20.568,-4.383
1682791344042,2023-04-29T13:02:24.042,27.980,22.367,18.548,-4.848
1682791344062,2023-04-29T13:02:24.062,28.000,23.880,15.934,-4.478
1682791344082,2023-04-29T13:02:24.082,28.020,23.693,14.032,-2.793
1682791344102,2023-04-29T13:02:24.102,28.040,22.271,12.622,-0.598
1682791344122,2023-04-29T13:02:24.122,28.060,19.920,11.151,0.808
1682791344142,2023-04-29T13:02:24.142,28.080,17.344,8.178,1.742
1682791344162,2023-04-29T13:02:24.162,28.100,14.848,4.924,2.561
1682791344182,2023-04-29T13:02:24.182,28.120,12.576,3.049,3.418
1682791344202,2023-04-29T13:02:24.202,28.140,10.617,2.988,4.127
1682791344222,2023-04-29T13:02:24.222,28.160,8.571,4.074,4.047
1682791344242,2023-04-29T13:02:24.242,28.180,6.852,4.379,2.938
1682791344262,2023-04-29T13:02:24.262,28.200,5.781,4.371,1.128
1682791344282,2023-04-29T13:02:24.282,28.220,5.255,5.194,-1.071
1682791344302,2023-04-29T13:02:24.302,28.240,5.480,6.818,-2.961
1682791344322,2023-04-29T13:02:24.322,28.260,6.235,8.712,-4.348
1682791344342,2023-04-29T13:02:24.342,28.280,7.130,9.680,-5.122
1682791344362,2023-04-29T13:02:24.362,28.300,8.041,9.192,-5.526
1682791344382,2023-04-29T13:02:24.382,28.320,8.548,8.373,-5.389
1682791344402,2023-04-29T13:02:24.402,28.340,8.651,7.492,-4.966
1682791344422,2023-04-29T13:02:24.422,28.360,8.312,6.136,-4.535
1682791344442,2023-04-29T13:02:24.442,28.380,7.763,5.267,-4.043
1682791344462,2023-04-29T13:02:24.462,28.400,6.784,4.970,-3.605
1682791344482,2023-04-29T13:02:24.482,28.420,5.377,5.008,-3.175
1682791344502,2023-04-29T13:02:24.502,28.440,3.735,5.004,-2.919
1682791344522,2023-04-29T13:02:24.522,28.460,1.982,3.986,-2.671
1682791344542,2023-04-29T13:02:24.542,28.480,0.549,1.715,-2.382
1682791344562,2023-04-29T13:02:24.562,28.500,-0.316,-1.128,-2.092
1682791344582,2023-04-29T13:02:24.582,28.520,-0.655,-3.559,-1.441
1682791344602,2023-04-29T13:02:24.602,28.540,-0.644,-4.592,-0.812
1682791344622,2023-04-29T13:02:24.622,28.560,-0.755,-4.558,-0.061
1682791344642,2023-04-29T13:02:24.642,28.580,-1.033,-4.261,0.210
1682791344662,2023-04-29T13:02:24.662,28.600,-1.353,-3.384,-0.046
1682791344682,2023-04-29T13:02:24.682,28.620,-1.319,-1.883,-0.221
1682791344702,2023-04-29T13:02:24.702,28.640,-1.147,-0.606,-0.400
1682791344722,2023-04-29T13:02:24.722,28.660,-0.812,0.038,-0.381
1682791344742,2023-04-29T13:02:24.742,28.680,0.187,0.149,-0.160
1682791344762,2023-04-29T13:02:24.762,28.700,1.261,0.156,-0.084
1682791344782,2023-04-29T13:02:24.782,28.720,2.229,-0.579,-0.313
1682791344802,2023-04-29T13:02:24.802,28.740,2.873,-1.723,-0.446
1682791344822,2023-04-29T13:02:24.822,28.760,2.740,-2.344,-0.351
1682791344842,2023-04-29T13:02:24.842,28.780,1.940,-2.626,-0.236
1682791344862,2023-04-29T13:02:24.862,28.800,0.701,-2.710,-0.164
1682791344882,2023-04-29T13:02:24.882,28.820,-0.934,-2.489,-0.027
1682791344902,2023-04-29T13:02:24.902,28.840,-2.424,-2.275,0.046
1682791344922,2023-04-29T13:02:24.922,28.860,-3.476,-2.245,-0.023
1682791344942,2023-04-29T13:02:24.942,28.880,-4.181,-2.275,-0.126
1682791344962,2023-04-29T13:02:24.962,28.900,-4.234,-2.412,0.152
1682791344982,2023-04-29T13:02:24.982,28.920,-3.639,-2.854,0.553
1682791345002,2023-04-29T13:02:25.002,28.940,-2.862,-3.472,0.800
1682791345022,2023-04-29T13:02:25.022,28.960,-2.245,-4.139,0.720
1682791345042,2023-04-29T13:02:25.042,28.980,-1.818,-4.200,0.412
1682791345062,2023-04-29T13:02:25.062,29.000,-1.425,-3.697,0.232
1682791345082,2023-04-29T13:02:25.082,29.020,-0.911,-3.072,0.019
1682791345102,2023-04-29T13:02:25.102,29.040,-0.259,-2.321,-0.225
1682791345122,2023-04-29T13:02:25.122,29.060,0.252,-1.082,-0.354
1682791345142,2023-04-29T13:02:25.142,29.080,0.507,0.351,-0.476
1682791345162,2023-04-29T13:02:25.162,29.100,0.511,1.380,-0.789
1682791345182,2023-04-29T13:02:25.182,29.120,0.160,2.035,-1.307
