epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792027311,2023-04-29T13:13:47.311,21.720,-0.034,-0.873,-0.705
1682792027331,2023-04-29T13:13:47.331,21.740,0.130,-0.869,-0.796
1682792027351,2023-04-29T13:13:47.351,21.760,0.232,-0.861,-0.804
1682792027371,2023-04-29T13:13:47.371,21.780,0.065,-0.785,-0.880
1682792027391,2023-04-29T13:13:47.391,21.800,-0.095,-0.591,-0.793
1682792027411,2023-04-29T13:13:47.411,21.820,-0.286,-0.431,-0.659
1682792027431,2023-04-29T13:13:47.431,21.840,-0.354,-0.553,-0.507
1682792027451,2023-04-29T13:13:47.451,21.860,-0.171,-0.454,-0.191
1682792027471,2023-04-29T13:13:47.471,21.880,0.145,-0.236,-0.030
1682792027491,2023-04-29T13:13:47.491,21.900,0.602,-0.027,0.042
1682792027511,2023-04-29T13:13:47.511,21.920,1.071,-0.008,0.080
1682792027531,2023-04-29T13:13:47.531,21.940,1.269,-0.034,0.011
1682792027551,2023-04-29T13:13:47.551,21.960,1.387,-0.339,0.152
1682792027571,2023-04-29T13:13:47.571,21.980,1.151,-0.553,0.023
1682792027591,2023-04-29T13:13:47.591,22.000,1.075,-0.572,0.080
1682792027611,2023-04-29T13:13:47.611,22.020,1.044,-0.274,-0.152
1682792027631,2023-04-29T13:13:47.631,22.040,0.800,0.221,-0.255
1682792027651,2023-04-29T13:13:47.651,22.060,0.450,0.454,-0.259
1682792027671,2023-04-29T13:13:47.671,22.080,0.126,0.351,-0.160
1682792027691,2023-04-29T13:13:47.691,22.100,0.366,0.202,0.069
1682792027711,2023-04-29T13:13:47.711,22.120,0.675,0.122,0.000
1682792027731,2023-04-29T13:13:47.731,22.140,0.808,-0.050,0.042
1682792027751,2023-04-29T13:13:47.751,22.160,0.819,-0.191,0.046
1682792027771,2023-04-29T13:13:47.771,22.180,0.621,-0.328,0.046
1682792027791,2023-04-29T13:13:47.791,22.200,0.461,-0.396,0.278
1682792027811,2023-04-29T13:13:47.811,22.220,0.351,-0.469,0.400
1682792027831,2023-04-29T13:13:47.831,22.240,0.202,-0.762,0.415
1682792027851,2023-04-29T13:13:47.851,22.260,0.191,-0.850,0.408
1682792027871,2023-04-29T13:13:47.871,22.280,0.046,-0.758,0.232
1682792027891,2023-04-29T13:13:47.891,22.300,-0.248,-0.438,-0.107
1682792027911,2023-04-29T13:13:47.911,22.320,-0.503,-0.328,-0.278
1682792027931,2023-04-29T13:13:47.931,22.340,-0.598,-0.606,-0.213
1682792027951,2023-04-29T13:13:47.951,22.360,-0.457,-0.575,-0.221
1682792027971,2023-04-29T13:13:47.971,22.380,-0.263,-0.297,-0.644
1682792027991,2023-04-29T13:13:47.991,22.400,-0.198,0.053,-1.063
1682792028011,2023-04-29T13:13:48.011,22.420,-0.130,0.191,-1.292
1682792028031,2023-04-29T13:13:48.031,22.440,-0.377,0.183,-1.181
1682792028051,2023-04-29T13:13:48.051,22.460,-0.758,0.263,-1.033
1682792028071,2023-04-29T13:13:48.071,22.480,-0.705,0.598,-0.960
1682792028091,2023-04-29T13:13:48.091,22.500,-0.446,0.606,-0.896
1682792028111,2023-04-29T13:13:48.111,22.520,-0.286,0.389,-0.796
1682792028131,2023-04-29T13:13:48.131,22.540,-0.149,0.427,-0.560
1682792028151,2023-04-29T13:13:48.151,22.560,0.000,0.572,-0.381
1682792028171,2023-04-29T13:13:48.171,22.580,0.286,0.473,-0.690
1682792028191,2023-04-29T13:13:48.191,22.600,0.762,-0.065,-0.621
1682792028211,2023-04-29T13:13:48.211,22.620,1.120,-0.339,-0.503
1682792028231,2023-04-29T13:13:48.231,22.640,1.658,-0.423,-0.229
1682792028251,2023-04-29T13:13:48.251,22.660,1.658,-0.343,-0.274
1682792028271,2023-04-29T13:13:48.271,22.680,0.938,-0.027,-0.404
1682792028291,2023-04-29T13:13:48.291,22.700,0.316,0.152,-0.450
1682792028311,2023-04-29T13:13:48.311,22.720,0.175,-0.080,-0.225
1682792028331,2023-04-29T13:13:48.331,22.740,0.549,-0.438,-0.274
1682792028351,2023-04-29T13:13:48.351,22.760,0.968,-0.716,-0.259
1682792028371,2023-04-29T13:13:48.371,22.780,1.284,-0.823,-0.396
1682792028391,2023-04-29T13:13:48.391,22.800,1.258,-0.777,-0.625
1682792028411,2023-04-29T13:13:48.411,22.820,1.098,-0.827,-0.762
1682792028431,2023-04-29T13:13:48.431,22.840,0.595,-0.823,-0.648
1682792028451,2023-04-29T13:13:48.451,22.860,0.400,-0.873,-0.461
1682792028471,2023-04-29T13:13:48.471,22.880,0.248,-0.716,-0.404
1682792028491,2023-04-29T13:13:48.491,22.900,0.156,-0.240,-0.686
1682792028511,2023-04-29T13:13:48.511,22.920,-0.057,0.225,-0.827
1682792028531,2023-04-29T13:13:48.531,22.940,-0.099,0.450,-0.850
1682792028551,2023-04-29T13:13:48.551,22.960,0.206,0.572,-0.804
1682792028571,2023-04-29T13:13:48.571,22.980,0.697,0.758,-0.701
1682792028591,2023-04-29T13:13:48.591,23.000,0.736,0.899,-0.835
1682792028611,2023-04-29T13:13:48.611,23.020,0.553,1.193,-0.979
1682792028631,2023-04-29T13:13:48.631,23.040,0.465,1.143,-0.899
1682792028651,2023-04-29T13:13:48.651,23.060,0.244,0.960,-0.602
1682792028671,2023-04-29T13:13:48.671,23.080,0.133,1.113,-0.309
1682792028691,2023-04-29T13:13:48.691,23.100,0.065,1.254,-0.034
1682792028711,2023-04-29T13:13:48.711,23.120,-0.126,1.185,0.362
1682792028731,2023-04-29T13:13:48.731,23.140,-0.225,0.926,0.431
1682792028751,2023-04-29T13:13:48.751,23.160,-0.141,0.553,0.309
1682792028771,2023-04-29T13:13:48.771,23.180,0.293,0.027,0.111
1682792028791,2023-04-29T13:13:48.791,23.200,0.998,-0.686,-0.240
1682792028811,2023-04-29T13:13:48.811,23.220,1.738,-1.048,-0.492
1682792028831,2023-04-29T13:13:48.831,23.240,2.226,-0.960,-0.781
1682792028851,2023-04-29T13:13:48.851,23.260,3.045,-1.063,-0.808
1682792028871,2023-04-29T13:13:48.871,23.280,3.300,-0.819,-1.056
1682792028891,2023-04-29T13:13:48.891,23.300,2.797,0.065,-1.570
1682792028911,2023-04-29T13:13:48.911,23.320,1.768,0.522,-1.883
1682792028931,2023-04-29T13:13:48.931,23.340,1.151,0.248,-1.932
1682792028951,2023-04-29T13:13:48.951,23.360,1.280,-0.217,-2.142
1682792028971,2023-04-29T13:13:48.971,23.380,1.822,-0.572,-2.508
1682792028991,2023-04-29T13:13:48.991,23.400,2.298,-0.351,-2.698
1682792029011,2023-04-29T13:13:49.011,23.420,2.500,-0.065,-2.626
1682792029031,2023-04-29T13:13:49.031,23.440,2.447,0.210,-2.538
1682792029051,2023-04-29T13:13:49.051,23.460,1.974,0.583,-2.214
1682792029071,2023-04-29T13:13:49.071,23.480,1.463,1.010,-1.780
1682792029091,2023-04-29T13:13:49.091,23.500,1.425,1.063,-1.448
1682792029111,2023-04-29T13:13:49.111,23.520,1.261,1.452,-1.029
1682792029131,2023-04-29T13:13:49.131,23.540,1.261,2.039,-0.625
1682792029151,2023-04-29T13:13:49.151,23.560,1.155,2.492,-0.362
1682792029171,2023-04-29T13:13:49.171,23.580,1.239,2.614,-0.171
1682792029191,2023-04-29T13:13:49.191,23.600,1.406,2.462,-0.091
1682792029211,2023-04-29T13:13:49.211,23.620,1.578,2.264,-0.072
1682792029231,2023-04-29T13:13:49.231,23.640,1.623,2.214,-0.282
1682792029251,2023-04-29T13:13:49.251,23.660,1.768,2.008,-0.442
1682792029271,2023-04-29T13:13:49.271,23.680,1.905,1.753,-0.606
1682792029291,2023-04-29T13:13:49.291,23.700,1.711,1.521,-0.854
1682792029311,2023-04-29T13:13:49.311,23.720,1.322,1.288,-1.212
1682792029331,2023-04-29T13:13:49.331,23.740,0.930,1.079,-1.463
1682792029351,2023-04-29T13:13:49.351,23.760,0.789,0.949,-1.665
1682792029371,2023-04-29T13:13:49.371,23.780,0.972,0.636,-2.001
1682792029391,2023-04-29T13:13:49.391,23.800,1.658,0.335,-2.058
1682792029411,2023-04-29T13:13:49.411,23.820,2.614,0.008,-2.077
1682792029431,2023-04-29T13:13:49.431,23.840,3.308,-0.240,-2.359
1682792029451,2023-04-29T13:13:49.451,23.860,3.857,-0.526,-2.496
1682792029471,2023-04-29T13:13:49.471,23.880,3.861,-0.915,-2.530
1682792029491,2023-04-29T13:13:49.491,23.900,3.777,-1.231,-2.519
1682792029511,2023-04-29T13:13:49.511,23.920,3.659,-1.155,-2.759
1682792029531,2023-04-29T13:13:49.531,23.940,2.934,-0.476,-2.771
1682792029551,2023-04-29T13:13:49.551,23.960,2.066,-0.248,-2.687
1682792029571,2023-04-29T13:13:49.571,23.980,1.406,-0.274,-2.607
1682792029591,2023-04-29T13:13:49.591,24.000,1.372,-0.107,-2.317
1682792029611,2023-04-29T13:13:49.611,24.020,1.963,-0.103,-2.264
1682792029631,2023-04-29T13:13:49.631,24.040,2.085,0.034,-2.199
1682792029651,2023-04-29T13:13:49.651,24.060,1.928,0.347,-2.180
1682792029671,2023-04-29T13:13:49.671,24.080,1.707,0.404,-2.012
1682792029691,2023-04-29T13:13:49.691,24.100,1.269,0.320,-1.715
1682792029711,2023-04-29T13:13:49.711,24.120,0.655,0.236,-1.200
1682792029731,2023-04-29T13:13:49.731,24.140,0.484,-0.004,-0.629
1682792029751,2023-04-29T13:13:49.751,24.160,0.530,0.072,0.000
1682792029771,2023-04-29T13:13:49.771,24.180,0.514,0.351,0.198
1682792029791,2023-04-29T13:13:49.791,24.200,0.389,0.724,0.171
1682792029811,2023-04-29T13:13:49.811,24.220,0.457,0.979,0.232
1682792029831,2023-04-29T13:13:49.831,24.240,0.854,1.185,0.431
1682792029851,2023-04-29T13:13:49.851,24.260,1.410,1.090,0.290
1682792029871,2023-04-29T13:13:49.871,24.280,1.715,0.998,-0.084
1682792029891,2023-04-29T13:13:49.891,24.300,1.803,0.854,-0.541
1682792029911,2023-04-29T13:13:49.911,24.320,1.620,0.568,-1.037
1682792029931,2023-04-29T13:13:49.931,24.340,1.482,0.255,-1.231
1682792029951,2023-04-29T13:13:49.951,24.360,1.376,-0.133,-1.338
1682792029971,2023-04-29T13:13:49.971,24.380,1.357,-0.389,-1.383
1682792029991,2023-04-29T13:13:49.991,24.400,1.486,-0.373,-1.418
1682792030011,2023-04-29T13:13:50.011,24.420,1.643,-0.297,-1.536
1682792030031,2023-04-29T13:13:50.031,24.440,1.734,-0.293,-1.524
1682792030051,2023-04-29T13:13:50.051,24.460,1.913,-0.118,-1.482
1682792030071,2023-04-29T13:13:50.071,24.480,1.928,0.080,-1.536
1682792030091,2023-04-29T13:13:50.091,24.500,2.085,0.122,-1.326
1682792030111,2023-04-29T13:13:50.111,24.520,1.650,0.084,-1.200
1682792030131,2023-04-29T13:13:50.131,24.540,1.566,0.118,-0.819
1682792030151,2023-04-29T13:13:50.151,24.560,1.452,0.347,-0.774
1682792030171,2023-04-29T13:13:50.171,24.580,0.884,0.941,-0.595
1682792030191,2023-04-29T13:13:50.191,24.600,0.389,1.101,-0.370
1682792030211,2023-04-29T13:13:50.211,24.620,0.152,0.949,0.011
1682792030231,2023-04-29T13:13:50.231,24.640,0.183,0.831,0.381
1682792030251,2023-04-29T13:13:50.251,24.660,0.610,0.671,0.335
1682792030271,2023-04-29T13:13:50.271,24.680,0.812,0.701,0.305
1682792030291,2023-04-29T13:13:50.291,24.700,0.739,0.705,0.419
1682792030311,2023-04-29T13:13:50.311,24.720,0.587,0.583,0.335
1682792030331,2023-04-29T13:13:50.331,24.740,0.293,0.522,0.248
1682792030351,2023-04-29T13:13:50.351,24.760,0.263,0.671,0.278
1682792030371,2023-04-29T13:13:50.371,24.780,0.328,0.648,0.328
1682792030391,2023-04-29T13:13:50.391,24.800,0.438,0.835,0.419
1682792030411,2023-04-29T13:13:50.411,24.820,0.488,1.018,0.130
1682792030431,2023-04-29T13:13:50.431,24.840,0.434,1.239,-0.160
1682792030451,2023-04-29T13:13:50.451,24.860,0.507,0.869,-0.225
1682792030471,2023-04-29T13:13:50.471,24.880,0.899,0.591,-0.427
1682792030491,2023-04-29T13:13:50.491,24.900,1.399,0.545,-0.663
1682792030511,2023-04-29T13:13:50.511,24.920,1.433,0.492,-0.857
1682792030531,2023-04-29T13:13:50.531,24.940,1.101,0.716,-1.025
1682792030551,2023-04-29T13:13:50.551,24.960,0.720,0.793,-1.166
1682792030571,2023-04-29T13:13:50.571,24.980,0.499,0.530,-1.349
1682792030591,2023-04-29T13:13:50.591,25.000,0.503,0.198,-1.322
1682792030611,2023-04-29T13:13:50.611,25.020,0.633,0.171,-1.021
1682792030631,2023-04-29T13:13:50.631,25.040,0.976,0.236,-0.960
1682792030651,2023-04-29T13:13:50.651,25.060,1.498,0.149,-0.640
1682792030671,2023-04-29T13:13:50.671,25.080,1.970,0.038,-0.259
1682792030691,2023-04-29T13:13:50.691,25.100,2.031,0.000,-0.370
1682792030711,2023-04-29T13:13:50.711,25.120,1.677,-0.183,-0.785
1682792030731,2023-04-29T13:13:50.731,25.140,1.547,-0.526,-0.835
1682792030751,2023-04-29T13:13:50.751,25.160,1.623,-0.743,-0.484
1682792030771,2023-04-29T13:13:50.771,25.180,2.088,-0.861,-0.202
1682792030791,2023-04-29T13:13:50.791,25.200,2.309,-0.499,-0.503
1682792030811,2023-04-29T13:13:50.811,25.220,1.928,0.194,-0.800
1682792030831,2023-04-29T13:13:50.831,25.240,1.098,0.415,-0.808
1682792030851,2023-04-29T13:13:50.851,25.260,0.393,0.442,-0.511
1682792030871,2023-04-29T13:13:50.871,25.280,-0.038,0.617,-0.446
1682792030891,2023-04-29T13:13:50.891,25.300,-0.255,0.720,-0.648
1682792030911,2023-04-29T13:13:50.911,25.320,-0.309,0.781,-0.743
1682792030931,2023-04-29T13:13:50.931,25.340,-0.175,1.014,-0.701
1682792030951,2023-04-29T13:13:50.951,25.360,0.011,1.002,-0.488
1682792030971,2023-04-29T13:13:50.971,25.380,0.069,0.983,-0.423
1682792030991,2023-04-29T13:13:50.991,25.400,0.168,0.770,-0.434
1682792031011,2023-04-29T13:13:51.011,25.420,0.282,0.446,-0.419
1682792031031,2023-04-29T13:13:51.031,25.440,0.442,0.434,-0.526
1682792031051,2023-04-29T13:13:51.051,25.460,0.591,0.793,-0.572
1682792031071,2023-04-29T13:13:51.071,25.480,0.495,0.983,-0.671
1682792031091,2023-04-29T13:13:51.091,25.500,0.438,0.739,-0.857
1682792031111,2023-04-29T13:13:51.111,25.520,0.556,0.301,-0.949
1682792031131,2023-04-29T13:13:51.131,25.540,0.705,-0.069,-1.124
1682792031151,2023-04-29T13:13:51.151,25.560,0.610,-0.290,-1.162
1682792031171,2023-04-29T13:13:51.171,25.580,0.575,-0.305,-1.239
1682792031191,2023-04-29T13:13:51.191,25.600,0.728,-0.602,-1.334
1682792031211,2023-04-29T13:13:51.211,25.620,0.762,-0.819,-1.300
1682792031231,2023-04-29T13:13:51.231,25.640,0.838,-0.690,-0.945
1682792031251,2023-04-29T13:13:51.251,25.660,0.705,-0.732,-0.770
1682792031271,2023-04-29T13:13:51.271,25.680,0.423,-0.770,-0.694
1682792031291,2023-04-29T13:13:51.291,25.700,0.393,-0.633,-0.736
1682792031311,2023-04-29T13:13:51.311,25.720,0.652,-0.595,-0.835
1682792031331,2023-04-29T13:13:51.331,25.740,0.938,-0.377,-0.888
1682792031351,2023-04-29T13:13:51.351,25.760,1.319,-0.335,-0.972
1682792031371,2023-04-29T13:13:51.371,25.780,1.330,-0.248,-0.979
1682792031391,2023-04-29T13:13:51.391,25.800,1.643,-0.297,-0.796
1682792031411,2023-04-29T13:13:51.411,25.820,1.303,-0.034,-0.850
1682792031431,2023-04-29T13:13:51.431,25.840,0.499,0.560,-0.816
1682792031451,2023-04-29T13:13:51.451,25.860,-0.156,0.884,-0.351
1682792031471,2023-04-29T13:13:51.471,25.880,-0.339,0.846,-0.088
1682792031491,2023-04-29T13:13:51.491,25.900,0.145,0.629,-0.198
1682792031511,2023-04-29T13:13:51.511,25.920,0.507,0.354,-0.389
1682792031531,2023-04-29T13:13:51.531,25.940,0.598,0.202,-0.366
1682792031551,2023-04-29T13:13:51.551,25.960,0.545,0.145,-0.404
1682792031571,2023-04-29T13:13:51.571,25.980,0.396,-0.042,-0.747
1682792031591,2023-04-29T13:13:51.591,26.000,-0.145,-0.244,-1.025
1682792031611,2023-04-29T13:13:51.611,26.020,-0.290,-0.488,-0.979
1682792031631,2023-04-29T13:13:51.631,26.040,-0.046,-0.774,-0.751
1682792031651,2023-04-29T13:13:51.651,26.060,0.145,-0.549,-0.743
1682792031671,2023-04-29T13:13:51.671,26.080,0.293,-0.179,-0.675
1682792031691,2023-04-29T13:13:51.691,26.100,0.122,0.179,-0.583
1682792031711,2023-04-29T13:13:51.711,26.120,0.099,0.053,-0.564
1682792031731,2023-04-29T13:13:51.731,26.140,0.145,-0.069,-0.884
1682792031751,2023-04-29T13:13:51.751,26.160,0.362,-0.175,-1.143
1682792031771,2023-04-29T13:13:51.771,26.180,0.575,-0.065,-1.280
1682792031791,2023-04-29T13:13:51.791,26.200,0.846,0.030,-1.223
1682792031811,2023-04-29T13:13:51.811,26.220,0.918,-0.008,-1.288
1682792031831,2023-04-29T13:13:51.831,26.240,0.964,0.069,-1.273
1682792031851,2023-04-29T13:13:51.851,26.260,0.857,0.156,-1.086
1682792031871,2023-04-29T13:13:51.871,26.280,0.793,0.229,-0.899
1682792031891,2023-04-29T13:13:51.891,26.300,0.793,0.480,-0.694
1682792031911,2023-04-29T13:13:51.911,26.320,0.781,0.598,-0.583
1682792031931,2023-04-29T13:13:51.931,26.340,0.892,0.431,-0.602
1682792031951,2023-04-29T13:13:51.951,26.360,1.246,0.141,-0.598
1682792031971,2023-04-29T13:13:51.971,26.380,1.597,0.118,-0.465
1682792031991,2023-04-29T13:13:51.991,26.400,2.092,-0.206,-0.248
1682792032011,2023-04-29T13:13:52.011,26.420,2.378,-0.625,-0.290
1682792032031,2023-04-29T13:13:52.031,26.440,2.778,-0.793,-0.091
1682792032051,2023-04-29T13:13:52.051,26.460,2.607,-0.232,-0.065
1682792032071,2023-04-29T13:13:52.071,26.480,1.951,0.328,0.145
1682792032091,2023-04-29T13:13:52.091,26.500,1.220,0.339,0.393
1682792032111,2023-04-29T13:13:52.111,26.520,0.991,0.111,0.545
1682792032131,2023-04-29T13:13:52.131,26.540,1.044,-0.069,0.461
1682792032151,2023-04-29T13:13:52.151,26.560,1.120,-0.187,0.206
1682792032171,2023-04-29T13:13:52.171,26.580,1.117,-0.305,-0.160
1682792032191,2023-04-29T13:13:52.191,26.600,1.063,-0.343,-0.671
1682792032211,2023-04-29T13:13:52.211,26.620,0.934,-0.591,-0.953
1682792032231,2023-04-29T13:13:52.231,26.640,0.572,-0.572,-1.025
1682792032251,2023-04-29T13:13:52.251,26.660,0.267,-0.293,-1.197
1682792032271,2023-04-29T13:13:52.271,26.680,0.210,0.000,-1.139
1682792032291,2023-04-29T13:13:52.291,26.700,0.286,0.431,-1.193
1682792032311,2023-04-29T13:13:52.311,26.720,0.175,0.949,-1.334
1682792032331,2023-04-29T13:13:52.331,26.740,-0.221,0.926,-1.345
1682792032351,2023-04-29T13:13:52.351,26.760,-0.553,0.492,-1.200
1682792032371,2023-04-29T13:13:52.371,26.780,-0.522,0.099,-1.025
1682792032391,2023-04-29T13:13:52.391,26.800,-0.225,-0.095,-1.048
1682792032411,2023-04-29T13:13:52.411,26.820,-0.076,-0.114,-1.040
1682792032431,2023-04-29T13:13:52.431,26.840,-0.076,-0.240,-0.938
1682792032451,2023-04-29T13:13:52.451,26.860,-0.320,-0.225,-0.892
1682792032471,2023-04-29T13:13:52.471,26.880,-0.606,-0.171,-0.766
1682792032491,2023-04-29T13:13:52.491,26.900,-0.743,-0.271,-0.621
1682792032511,2023-04-29T13:13:52.511,26.920,-0.556,-0.236,-0.419
1682792032531,2023-04-29T13:13:52.531,26.940,-0.248,-0.053,-0.244
1682792032551,2023-04-29T13:13:52.551,26.960,0.038,0.122,-0.385
1682792032571,2023-04-29T13:13:52.571,26.980,0.434,0.137,-0.354
1682792032591,2023-04-29T13:13:52.591,27.000,0.503,0.030,-0.332
1682792032611,2023-04-29T13:13:52.611,27.020,0.739,0.103,-0.225
1682792032631,2023-04-29T13:13:52.631,27.040,0.869,0.373,0.061
1682792032651,2023-04-29T13:13:52.651,27.060,0.804,0.434,0.351
1682792032671,2023-04-29T13:13:52.671,27.080,1.284,0.514,0.583
1682792032691,2023-04-29T13:13:52.691,27.100,1.128,0.869,0.720
1682792032711,2023-04-29T13:13:52.711,27.120,0.633,1.372,0.827
1682792032731,2023-04-29T13:13:52.731,27.140,0.290,1.509,0.800
1682792032751,2023-04-29T13:13:52.751,27.160,0.206,1.433,0.880
1682792032771,2023-04-29T13:13:52.771,27.180,0.495,1.239,1.014
1682792032791,2023-04-29T13:13:52.791,27.200,0.884,1.174,1.010
1682792032811,2023-04-29T13:13:52.811,27.220,1.063,1.292,0.758
1682792032831,2023-04-29T13:13:52.831,27.240,1.010,1.174,0.389
1682792032851,2023-04-29T13:13:52.851,27.260,0.743,0.945,0.042
1682792032871,2023-04-29T13:13:52.871,27.280,0.244,0.976,-0.118
1682792032891,2023-04-29T13:13:52.891,27.300,-0.072,0.793,-0.255
1682792032911,2023-04-29T13:13:52.911,27.320,-0.293,0.644,-0.301
1682792032931,2023-04-29T13:13:52.931,27.340,-0.137,0.423,-0.713
1682792032951,2023-04-29T13:13:52.951,27.360,-0.008,0.385,-1.319
1682792032971,2023-04-29T13:13:52.971,27.380,0.004,0.118,-1.433
1682792032991,2023-04-29T13:13:52.991,27.400,0.164,-0.297,-1.452
1682792033011,2023-04-29T13:13:53.011,27.420,0.461,-0.591,-1.742
1682792033031,2023-04-29T13:13:53.031,27.440,0.675,-0.777,-2.050
1682792033051,2023-04-29T13:13:53.051,27.460,0.739,-0.934,-2.184
1682792033071,2023-04-29T13:13:53.071,27.480,0.553,-1.159,-2.146
1682792033091,2023-04-29T13:13:53.091,27.500,0.240,-1.254,-2.016
1682792033111,2023-04-29T13:13:53.111,27.520,-0.008,-1.311,-1.978
1682792033131,2023-04-29T13:13:53.131,27.540,-0.050,-1.383,-2.081
1682792033151,2023-04-29T13:13:53.151,27.560,0.191,-1.128,-1.829
1682792033171,2023-04-29T13:13:53.171,27.580,0.454,-0.964,-1.654
1682792033191,2023-04-29T13:13:53.191,27.600,0.678,-0.899,-1.669
1682792033211,2023-04-29T13:13:53.211,27.620,0.793,-1.048,-1.566
1682792033231,2023-04-29T13:13:53.231,27.640,0.873,-1.254,-1.696
1682792033251,2023-04-29T13:13:53.251,27.660,1.559,-1.250,-1.364
1682792033271,2023-04-29T13:13:53.271,27.680,2.172,-1.159,-0.831
1682792033291,2023-04-29T13:13:53.291,27.700,2.630,-1.151,-0.457
1682792033311,2023-04-29T13:13:53.311,27.720,2.790,-0.777,-0.286
1682792033331,2023-04-29T13:13:53.331,27.740,2.226,-0.027,-0.210
1682792033351,2023-04-29T13:13:53.351,27.760,1.261,0.545,0.027
1682792033371,2023-04-29T13:13:53.371,27.780,0.606,0.774,0.111
1682792033391,2023-04-29T13:13:53.391,27.800,0.514,0.854,0.030
1682792033411,2023-04-29T13:13:53.411,27.820,0.854,0.488,-0.213
1682792033431,2023-04-29T13:13:53.431,27.840,1.189,-0.099,-0.473
1682792033451,2023-04-29T13:13:53.451,27.860,1.460,-0.454,-0.686
1682792033471,2023-04-29T13:13:53.471,27.880,1.757,-0.423,-1.002
1682792033491,2023-04-29T13:13:53.491,27.900,1.749,-0.252,-1.540
1682792033511,2023-04-29T13:13:53.511,27.920,1.376,-0.027,-1.818
1682792033531,2023-04-29T13:13:53.531,27.940,1.082,-0.164,-1.806
1682792033551,2023-04-29T13:13:53.551,27.960,1.094,-0.004,-1.871
1682792033571,2023-04-29T13:13:53.571,27.980,1.189,0.160,-1.951
1682792033591,2023-04-29T13:13:53.591,28.000,1.174,0.335,-2.149
1682792033611,2023-04-29T13:13:53.611,28.020,1.063,0.232,-2.264
1682792033631,2023-04-29T13:13:53.631,28.040,1.002,-0.011,-2.340
1682792033651,2023-04-29T13:13:53.651,28.060,1.079,-0.050,-2.614
1682792033671,2023-04-29T13:13:53.671,28.080,1.216,-0.015,-2.687
1682792033691,2023-04-29T13:13:53.691,28.100,1.185,-0.225,-2.679
1682792033711,2023-04-29T13:13:53.711,28.120,1.151,-0.415,-2.698
1682792033731,2023-04-29T13:13:53.731,28.140,0.987,-0.252,-2.668
1682792033751,2023-04-29T13:13:53.751,28.160,0.796,-0.023,-2.637
1682792033771,2023-04-29T13:13:53.771,28.180,0.766,-0.252,-2.431
1682792033791,2023-04-29T13:13:53.791,28.200,0.747,-0.297,-1.955
1682792033811,2023-04-29T13:13:53.811,28.220,0.697,-0.354,-1.505
1682792033831,2023-04-29T13:13:53.831,28.240,0.800,-0.370,-1.132
1682792033851,2023-04-29T13:13:53.851,28.260,0.884,-0.244,-1.147
1682792033871,2023-04-29T13:13:53.871,28.280,0.789,-0.042,-1.433
1682792033891,2023-04-29T13:13:53.891,28.300,0.976,-0.034,-1.300
1682792033911,2023-04-29T13:13:53.911,28.320,1.185,-0.061,-0.991
1682792033931,2023-04-29T13:13:53.931,28.340,1.597,-0.057,-0.781
1682792033951,2023-04-29T13:13:53.951,28.360,1.341,0.610,-0.770
1682792033971,2023-04-29T13:13:53.971,28.380,0.476,1.155,-0.587
1682792033991,2023-04-29T13:13:53.991,28.400,-0.027,1.193,-0.343
1682792034011,2023-04-29T13:13:54.011,28.420,0.339,1.345,-0.194
1682792034031,2023-04-29T13:13:54.031,28.440,1.052,1.429,-0.061
1682792034051,2023-04-29T13:13:54.051,28.460,1.585,1.101,0.004
1682792034071,2023-04-29T13:13:54.071,28.480,1.745,0.922,-0.274
1682792034091,2023-04-29T13:13:54.091,28.500,1.780,0.751,-0.499
1682792034111,2023-04-29T13:13:54.111,28.520,1.490,0.663,-0.755
1682792034131,2023-04-29T13:13:54.131,28.540,1.044,0.781,-0.785
1682792034151,2023-04-29T13:13:54.151,28.560,1.227,0.503,-0.480
1682792034171,2023-04-29T13:13:54.171,28.580,1.231,0.442,-0.442
1682792034191,2023-04-29T13:13:54.191,28.600,1.204,0.739,-0.545
1682792034211,2023-04-29T13:13:54.211,28.620,1.002,1.113,-0.796
1682792034231,2023-04-29T13:13:54.231,28.640,0.781,0.968,-1.098
1682792034251,2023-04-29T13:13:54.251,28.660,0.675,0.595,-0.926
1682792034271,2023-04-29T13:13:54.271,28.680,0.819,0.438,-0.808
1682792034291,2023-04-29T13:13:54.291,28.700,0.781,0.324,-0.903
1682792034311,2023-04-29T13:13:54.311,28.720,0.659,0.217,-1.044
1682792034331,2023-04-29T13:13:54.331,28.740,0.431,0.240,-1.216
1682792034351,2023-04-29T13:13:54.351,28.760,0.274,0.111,-1.197
1682792034371,2023-04-29T13:13:54.371,28.780,0.194,-0.008,-0.877
1682792034391,2023-04-29T13:13:54.391,28.800,-0.065,-0.118,-0.560
1682792034411,2023-04-29T13:13:54.411,28.820,-0.213,-0.236,-0.377
1682792034431,2023-04-29T13:13:54.431,28.840,-0.011,-0.034,-0.183
1682792034451,2023-04-29T13:13:54.451,28.860,0.149,0.469,-0.015
1682792034471,2023-04-29T13:13:54.471,28.880,0.305,0.659,-0.080
1682792034491,2023-04-29T13:13:54.491,28.900,0.221,0.560,-0.644
1682792034511,2023-04-29T13:13:54.511,28.920,0.343,0.118,-0.819
1682792034531,2023-04-29T13:13:54.531,28.940,0.522,-0.213,-0.888
