epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792437589,2023-04-29T13:20:37.589,7.220,2.450,1.521,0.915
1682792437609,2023-04-29T13:20:37.609,7.240,2.630,1.117,0.972
1682792437629,2023-04-29T13:20:37.629,7.260,2.511,0.812,0.911
1682792437649,2023-04-29T13:20:37.649,7.280,2.100,0.816,0.903
1682792437669,2023-04-29T13:20:37.669,7.300,1.734,0.678,0.918
1682792437689,2023-04-29T13:20:37.689,7.320,1.475,0.377,0.701
1682792437709,2023-04-29T13:20:37.709,7.340,1.120,0.381,0.400
1682792437729,2023-04-29T13:20:37.729,7.360,0.728,0.408,0.145
1682792437749,2023-04-29T13:20:37.749,7.380,0.644,0.534,0.023
1682792437769,2023-04-29T13:20:37.769,7.400,0.819,1.082,0.152
1682792437789,2023-04-29T13:20:37.789,7.420,0.854,1.467,0.286
1682792437809,2023-04-29T13:20:37.809,7.440,0.819,1.113,0.381
1682792437829,2023-04-29T13:20:37.829,7.460,0.305,1.002,0.473
1682792437849,2023-04-29T13:20:37.849,7.480,-0.111,0.701,0.575
1682792437869,2023-04-29T13:20:37.869,7.500,-0.309,0.682,0.373
1682792437889,2023-04-29T13:20:37.889,7.520,-0.564,0.793,0.042
1682792437909,2023-04-29T13:20:37.909,7.540,-0.320,0.564,-0.187
1682792437929,2023-04-29T13:20:37.929,7.560,0.541,0.210,-0.461
1682792437949,2023-04-29T13:20:37.949,7.580,1.399,0.503,-0.857
1682792437969,2023-04-29T13:20:37.969,7.600,2.035,0.690,-1.132
1682792437989,2023-04-29T13:20:37.989,7.620,1.799,0.518,-1.231
1682792438009,2023-04-29T13:20:38.009,7.640,0.705,1.010,-1.376
1682792438029,2023-04-29T13:20:38.029,7.660,-0.122,2.329,-1.456
1682792438049,2023-04-29T13:20:38.049,7.680,-0.179,3.129,-1.231
1682792438069,2023-04-29T13:20:38.069,7.700,-0.248,3.609,-0.861
1682792438089,2023-04-29T13:20:38.089,7.720,-0.217,3.811,-0.488
1682792438109,2023-04-29T13:20:38.109,7.740,-0.103,3.986,0.156
1682792438129,2023-04-29T13:20:38.129,7.760,0.111,3.540,0.625
1682792438149,2023-04-29T13:20:38.149,7.780,0.320,1.589,0.636
1682792438169,2023-04-29T13:20:38.169,7.800,0.232,-0.572,0.789
1682792438189,2023-04-29T13:20:38.189,7.820,0.415,-2.386,0.896
1682792438209,2023-04-29T13:20:38.209,7.840,1.139,-2.630,1.227
1682792438229,2023-04-29T13:20:38.229,7.860,1.955,-2.367,1.696
1682792438249,2023-04-29T13:20:38.249,7.880,2.652,-2.527,1.772
1682792438269,2023-04-29T13:20:38.269,7.900,3.079,-2.706,1.780
1682792438289,2023-04-29T13:20:38.289,7.920,2.691,-2.195,1.963
1682792438309,2023-04-29T13:20:38.309,7.940,1.806,-1.406,2.447
1682792438329,2023-04-29T13:20:38.329,7.960,0.648,-0.652,3.110
1682792438349,2023-04-29T13:20:38.349,7.980,-0.838,-0.008,3.594
1682792438369,2023-04-29T13:20:38.369,8.000,-2.245,-0.217,3.571
1682792438389,2023-04-29T13:20:38.389,8.020,-2.786,-0.305,3.163
1682792438409,2023-04-29T13:20:38.409,8.040,-2.241,0.042,2.492
1682792438429,2023-04-29T13:20:38.429,8.060,-1.448,-0.293,2.001
1682792438449,2023-04-29T13:20:38.449,8.080,-1.391,-0.976,1.768
1682792438469,2023-04-29T13:20:38.469,8.100,-1.993,-1.235,1.662
1682792438489,2023-04-29T13:20:38.489,8.120,-2.854,-1.132,1.734
1682792438509,2023-04-29T13:20:38.509,8.140,-4.040,-1.033,1.864
1682792438529,2023-04-29T13:20:38.529,8.160,-4.722,-0.892,1.951
1682792438549,2023-04-29T13:20:38.549,8.180,-4.798,-0.694,2.115
1682792438569,2023-04-29T13:20:38.569,8.200,-4.897,-0.659,2.309
1682792438589,2023-04-29T13:20:38.589,8.220,-5.126,-0.755,2.409
1682792438609,2023-04-29T13:20:38.609,8.240,-5.644,-0.819,2.702
1682792438629,2023-04-29T13:20:38.629,8.260,-6.395,-0.690,3.129
1682792438649,2023-04-29T13:20:38.649,8.280,-6.616,-0.259,3.525
1682792438669,2023-04-29T13:20:38.669,8.300,-6.509,0.335,4.024
1682792438689,2023-04-29T13:20:38.689,8.320,-6.616,0.755,4.821
1682792438709,2023-04-29T13:20:38.709,8.340,-7.069,1.223,5.427
1682792438729,2023-04-29T13:20:38.729,8.360,-7.649,1.261,5.305
1682792438749,2023-04-29T13:20:38.749,8.380,-8.338,1.021,4.859
1682792438769,2023-04-29T13:20:38.769,8.400,-8.963,1.402,4.646
1682792438789,2023-04-29T13:20:38.789,8.420,-9.455,2.256,4.855
1682792438809,2023-04-29T13:20:38.809,8.440,-10.896,2.969,5.259
1682792438829,2023-04-29T13:20:38.829,8.460,-12.763,3.796,5.560
1682792438849,2023-04-29T13:20:38.849,8.480,-14.043,4.402,6.162
1682792438869,2023-04-29T13:20:38.869,8.500,-13.826,5.027,7.363
1682792438889,2023-04-29T13:20:38.889,8.520,-14.535,5.313,9.524
1682792438909,2023-04-29T13:20:38.909,8.540,-16.178,5.084,12.652
1682792438929,2023-04-29T13:20:38.929,8.560,-18.365,5.995,15.694
1682792438949,2023-04-29T13:20:38.949,8.580,-23.239,6.490,17.096
1682792438969,2023-04-29T13:20:38.969,8.600,-28.114,8.647,14.859
1682792438989,2023-04-29T13:20:38.989,8.620,-30.290,10.404,11.334
1682792439009,2023-04-29T13:20:39.009,8.640,-29.085,11.288,9.527
1682792439029,2023-04-29T13:20:39.029,8.660,-26.490,9.718,10.564
1682792439049,2023-04-29T13:20:39.049,8.680,-23.346,6.052,12.618
1682792439069,2023-04-29T13:20:39.069,8.700,-21.570,1.132,14.002
1682792439089,2023-04-29T13:20:39.089,8.720,-19.954,-1.444,12.782
1682792439109,2023-04-29T13:20:39.109,8.740,-18.300,0.370,10.282
1682792439129,2023-04-29T13:20:39.129,8.760,-17.294,2.683,9.230
1682792439149,2023-04-29T13:20:39.149,8.780,-15.701,3.148,8.883
1682792439169,2023-04-29T13:20:39.169,8.800,-14.245,4.889,8.537
1682792439189,2023-04-29T13:20:39.189,8.820,-12.923,4.188,8.083
1682792439209,2023-04-29T13:20:39.209,8.840,-9.684,3.636,7.816
1682792439229,2023-04-29T13:20:39.229,8.860,-5.747,3.239,7.210
1682792439249,2023-04-29T13:20:39.249,8.880,-2.820,2.729,5.953
1682792439269,2023-04-29T13:20:39.269,8.900,-1.494,2.664,4.741
1682792439289,2023-04-29T13:20:39.289,8.920,-0.808,3.369,4.047
1682792439309,2023-04-29T13:20:39.309,8.940,-0.667,4.798,3.171
1682792439329,2023-04-29T13:20:39.329,8.960,-1.399,5.050,2.191
1682792439349,2023-04-29T13:20:39.349,8.980,-1.894,3.666,1.418
1682792439369,2023-04-29T13:20:39.369,9.000,-1.079,1.715,1.113
1682792439389,2023-04-29T13:20:39.389,9.020,1.726,-0.762,1.399
1682792439409,2023-04-29T13:20:39.409,9.040,6.246,-3.110,1.029
1682792439429,2023-04-29T13:20:39.429,9.060,9.989,-4.219,0.232
1682792439449,2023-04-29T13:20:39.449,9.080,14.371,-5.324,0.549
1682792439469,2023-04-29T13:20:39.469,9.100,26.079,-6.338,4.021
1682792439489,2023-04-29T13:20:39.489,9.120,40.015,2.168,12.988
1682792439509,2023-04-29T13:20:39.509,9.140,30.625,0.945,24.848
1682792439529,2023-04-29T13:20:39.529,9.160,0.945,-13.167,24.200
1682792439549,2023-04-29T13:20:39.549,9.180,-22.409,-6.612,15.194
1682792439569,2023-04-29T13:20:39.569,9.200,-28.498,3.079,10.987
1682792439589,2023-04-29T13:20:39.589,9.220,-15.968,1.623,12.923
1682792439609,2023-04-29T13:20:39.609,9.240,4.295,-0.030,16.837
1682792439629,2023-04-29T13:20:39.629,9.260,12.039,-2.725,19.405
1682792439649,2023-04-29T13:20:39.649,9.280,5.964,-3.929,18.220
1682792439669,2023-04-29T13:20:39.669,9.300,-4.177,-0.217,15.743
1682792439689,2023-04-29T13:20:39.689,9.320,-7.633,4.264,16.684
1682792439709,2023-04-29T13:20:39.709,9.340,-6.460,2.976,17.275
1682792439729,2023-04-29T13:20:39.729,9.360,-4.764,0.046,13.251
1682792439749,2023-04-29T13:20:39.749,9.380,-7.561,-1.120,8.605
1682792439769,2023-04-29T13:20:39.769,9.400,-12.546,-0.042,7.553
1682792439789,2023-04-29T13:20:39.789,9.420,-15.644,2.523,8.639
1682792439809,2023-04-29T13:20:39.809,9.440,-14.116,7.184,10.191
1682792439829,2023-04-29T13:20:39.829,9.460,-6.429,10.152,11.044
1682792439849,2023-04-29T13:20:39.849,9.480,0.316,8.773,9.962
1682792439869,2023-04-29T13:20:39.869,9.500,3.803,7.226,7.786
1682792439889,2023-04-29T13:20:39.889,9.520,4.360,6.059,6.982
1682792439909,2023-04-29T13:20:39.909,9.540,4.253,5.343,6.898
1682792439929,2023-04-29T13:20:39.929,9.560,4.047,5.743,7.782
1682792439949,2023-04-29T13:20:39.949,9.580,3.514,6.185,9.726
1682792439969,2023-04-29T13:20:39.969,9.600,2.607,3.918,11.052
1682792439989,2023-04-29T13:20:39.989,9.620,1.658,1.460,10.591
1682792440009,2023-04-29T13:20:40.009,9.640,0.434,1.726,8.331
1682792440029,2023-04-29T13:20:40.029,9.660,-3.598,-0.884,6.124
1682792440049,2023-04-29T13:20:40.049,9.680,-10.400,-4.367,4.817
1682792440069,2023-04-29T13:20:40.069,9.700,-16.170,-9.405,3.933
1682792440089,2023-04-29T13:20:40.089,9.720,-17.771,-10.408,3.582
1682792440109,2023-04-29T13:20:40.109,9.740,-16.608,-7.546,5.812
1682792440129,2023-04-29T13:20:40.129,9.760,-15.229,-7.184,12.820
1682792440149,2023-04-29T13:20:40.149,9.780,-12.671,-10.366,21.399
1682792440169,2023-04-29T13:20:40.169,9.800,-1.902,-0.503,22.896
1682792440189,2023-04-29T13:20:40.189,9.820,-2.965,23.971,24.691
1682792440209,2023-04-29T13:20:40.209,9.840,-15.149,41.376,25.091
1682792440229,2023-04-29T13:20:40.229,9.860,-38.689,40.084,23.540
1682792440249,2023-04-29T13:20:40.249,9.880,-56.780,27.348,22.043
1682792440269,2023-04-29T13:20:40.269,9.900,-51.124,15.366,23.258
1682792440289,2023-04-29T13:20:40.289,9.920,-27.809,14.558,30.579
1682792440309,2023-04-29T13:20:40.309,9.940,-2.759,14.249,38.453
1682792440329,2023-04-29T13:20:40.329,9.960,13.163,18.392,42.043
1682792440349,2023-04-29T13:20:40.349,9.980,14.005,15.187,35.419
1682792440369,2023-04-29T13:20:40.369,10.000,9.402,12.168,27.344
1682792440389,2023-04-29T13:20:40.389,10.020,9.646,20.789,31.185
1682792440409,2023-04-29T13:20:40.409,10.040,5.518,18.087,36.056
1682792440429,2023-04-29T13:20:40.429,10.060,8.396,11.879,44.543
1682792440449,2023-04-29T13:20:40.449,10.080,8.811,6.383,47.412
1682792440469,2023-04-29T13:20:40.469,10.100,9.707,2.740,43.925
1682792440489,2023-04-29T13:20:40.489,10.120,10.926,5.972,39.909
1682792440509,2023-04-29T13:20:40.509,10.140,16.349,17.130,42.481
1682792440529,2023-04-29T13:20:40.529,10.160,22.992,19.958,44.585
1682792440549,2023-04-29T13:20:40.549,10.180,25.880,15.682,41.334
1682792440569,2023-04-29T13:20:40.569,10.200,24.158,9.169,34.482
1682792440589,2023-04-29T13:20:40.589,10.220,27.043,10.461,31.063
1682792440609,2023-04-29T13:20:40.609,10.240,34.192,13.236,30.076
1682792440629,2023-04-29T13:20:40.629,10.260,41.585,22.359,36.002
1682792440649,2023-04-29T13:20:40.649,10.280,29.024,33.460,45.042
1682792440669,2023-04-29T13:20:40.669,10.300,8.876,24.169,47.679
1682792440689,2023-04-29T13:20:40.689,10.320,2.168,16.883,44.947
1682792440709,2023-04-29T13:20:40.709,10.340,7.607,26.418,45.530
1682792440729,2023-04-29T13:20:40.729,10.360,18.872,30.938,49.162
1682792440749,2023-04-29T13:20:40.749,10.380,24.996,28.190,52.752
1682792440769,2023-04-29T13:20:40.769,10.400,20.511,21.677,52.881
1682792440789,2023-04-29T13:20:40.789,10.420,11.303,17.389,48.838
1682792440809,2023-04-29T13:20:40.809,10.440,4.680,21.040,46.322
1682792440829,2023-04-29T13:20:40.829,10.460,2.603,25.983,48.716
1682792440849,2023-04-29T13:20:40.849,10.480,-0.171,28.605,54.447
1682792440869,2023-04-29T13:20:40.869,10.500,2.447,31.563,57.470
1682792440889,2023-04-29T13:20:40.889,10.520,7.473,34.287,56.101
1682792440909,2023-04-29T13:20:40.909,10.540,10.972,37.603,52.759
1682792440929,2023-04-29T13:20:40.929,10.560,13.209,42.915,50.522
1682792440949,2023-04-29T13:20:40.949,10.580,13.060,41.913,51.620
1682792440969,2023-04-29T13:20:40.969,10.600,16.582,40.667,54.177
1682792440989,2023-04-29T13:20:40.989,10.620,17.313,45.000,57.614
1682792441009,2023-04-29T13:20:41.009,10.640,17.919,45.716,58.937
1682792441029,2023-04-29T13:20:41.029,10.660,23.270,49.127,58.556
1682792441049,2023-04-29T13:20:41.049,10.680,22.607,42.744,62.367
1682792441069,2023-04-29T13:20:41.069,10.700,18.872,33.853,64.992
1682792441089,2023-04-29T13:20:41.089,10.720,16.806,35.716,63.975
1682792441109,2023-04-29T13:20:41.109,10.740,19.813,37.241,62.915
1682792441129,2023-04-29T13:20:41.129,10.760,26.101,35.061,60.869
1682792441149,2023-04-29T13:20:41.149,10.780,27.462,34.924,57.435
1682792441169,2023-04-29T13:20:41.169,10.800,26.120,36.566,54.916
1682792441189,2023-04-29T13:20:41.189,10.820,27.062,39.287,53.925
1682792441209,2023-04-29T13:20:41.209,10.840,30.004,40.274,50.854
1682792441229,2023-04-29T13:20:41.229,10.860,26.620,33.434,47.873
1682792441249,2023-04-29T13:20:41.249,10.880,25.842,32.428,44.272
1682792441269,2023-04-29T13:20:41.269,10.900,25.976,30.313,40.274
1682792441289,2023-04-29T13:20:41.289,10.920,24.063,24.985,35.690
1682792441309,2023-04-29T13:20:41.309,10.940,23.266,22.176,30.694
1682792441329,2023-04-29T13:20:41.329,10.960,22.835,20.690,27.767
1682792441349,2023-04-29T13:20:41.349,10.980,19.535,17.774,24.284
1682792441369,2023-04-29T13:20:41.369,11.000,13.338,11.925,20.004
1682792441389,2023-04-29T13:20:41.389,11.020,11.189,6.837,16.444
1682792441409,2023-04-29T13:20:41.409,11.040,13.449,6.113,13.857
1682792441429,2023-04-29T13:20:41.429,11.060,16.787,6.166,12.389
1682792441449,2023-04-29T13:20:41.449,11.080,17.759,5.469,11.170
1682792441469,2023-04-29T13:20:41.469,11.100,15.507,4.146,10.232
1682792441489,2023-04-29T13:20:41.489,11.120,12.725,2.382,9.013
1682792441509,2023-04-29T13:20:41.509,11.140,10.591,1.265,7.191
1682792441529,2023-04-29T13:20:41.529,11.160,8.247,1.113,4.962
1682792441549,2023-04-29T13:20:41.549,11.180,6.787,1.178,3.312
1682792441569,2023-04-29T13:20:41.569,11.200,5.556,1.502,2.237
1682792441589,2023-04-29T13:20:41.589,11.220,4.699,1.242,0.606
1682792441609,2023-04-29T13:20:41.609,11.240,2.466,0.907,-0.297
1682792441629,2023-04-29T13:20:41.629,11.260,-1.326,1.292,-0.438
1682792441649,2023-04-29T13:20:41.649,11.280,-4.032,1.166,-0.812
1682792441669,2023-04-29T13:20:41.669,11.300,-5.953,-0.316,-1.692
1682792441689,2023-04-29T13:20:41.689,11.320,-8.655,-2.149,-3.114
1682792441709,2023-04-29T13:20:41.709,11.340,-10.633,-3.255,-4.550
1682792441729,2023-04-29T13:20:41.729,11.360,-11.593,-5.389,-6.204
1682792441749,2023-04-29T13:20:41.749,11.380,-14.177,-7.710,-8.788
1682792441769,2023-04-29T13:20:41.769,11.400,-17.599,-9.463,-12.005
1682792441789,2023-04-29T13:20:41.789,11.420,-19.219,-10.793,-15.213
1682792441809,2023-04-29T13:20:41.809,11.440,-18.979,-12.401,-18.262
1682792441829,2023-04-29T13:20:41.829,11.460,-18.628,-14.752,-20.751
1682792441849,2023-04-29T13:20:41.849,11.480,-20.541,-16.452,-22.816
1682792441869,2023-04-29T13:20:41.869,11.500,-21.010,-16.563,-25.149
1682792441889,2023-04-29T13:20:41.889,11.520,-18.399,-16.471,-28.296
1682792441909,2023-04-29T13:20:41.909,11.540,-17.149,-19.459,-31.128
1682792441929,2023-04-29T13:20:41.929,11.560,-17.607,-22.687,-33.197
1682792441949,2023-04-29T13:20:41.949,11.580,-19.009,-26.136,-35.160
1682792441969,2023-04-29T13:20:41.969,11.600,-20.072,-26.623,-37.858
1682792441989,2023-04-29T13:20:41.989,11.620,-21.246,-26.753,-39.425
1682792442009,2023-04-29T13:20:42.009,11.640,-22.889,-27.873,-38.110
1682792442029,2023-04-29T13:20:42.029,11.660,-22.134,-28.445,-37.161
1682792442049,2023-04-29T13:20:42.049,11.680,-22.965,-30.179,-35.865
1682792442069,2023-04-29T13:20:42.069,11.700,-21.959,-29.219,-34.745
1682792442089,2023-04-29T13:20:42.089,11.720,-17.553,-27.393,-34.870
1682792442109,2023-04-29T13:20:42.109,11.740,-18.159,-41.033,-35.644
1682792442129,2023-04-29T13:20:42.129,11.760,-19.059,-50.358,-37.050
1682792442149,2023-04-29T13:20:42.149,11.780,-19.813,-49.600,-38.426
1682792442169,2023-04-29T13:20:42.169,11.800,-19.569,-49.451,-39.840
1682792442189,2023-04-29T13:20:42.189,11.820,-20.602,-49.916,-40.091
1682792442209,2023-04-29T13:20:42.209,11.840,-20.210,-48.643,-39.131
1682792442229,2023-04-29T13:20:42.229,11.860,-17.938,-45.278,-38.605
1682792442249,2023-04-29T13:20:42.249,11.880,-15.598,-41.719,-39.417
1682792442269,2023-04-29T13:20:42.269,11.900,-17.279,-39.714,-40.724
1682792442289,2023-04-29T13:20:42.289,11.920,-19.889,-38.114,-41.768
1682792442309,2023-04-29T13:20:42.309,11.940,-21.277,-36.635,-42.649
1682792442329,2023-04-29T13:20:42.329,11.960,-20.976,-32.980,-44.764
1682792442349,2023-04-29T13:20:42.349,11.980,-20.465,-23.899,-44.356
1682792442369,2023-04-29T13:20:42.369,12.000,-20.617,-16.684,-41.585
1682792442389,2023-04-29T13:20:42.389,12.020,-21.311,-16.265,-41.745
1682792442409,2023-04-29T13:20:42.409,12.040,-21.444,-17.317,-42.900
1682792442429,2023-04-29T13:20:42.429,12.060,-18.022,-16.094,-42.748
1682792442449,2023-04-29T13:20:42.449,12.080,-15.587,-15.979,-42.458
1682792442469,2023-04-29T13:20:42.469,12.100,-13.960,-16.989,-42.485
1682792442489,2023-04-29T13:20:42.489,12.120,-12.031,-16.159,-41.250
1682792442509,2023-04-29T13:20:42.509,12.140,-12.123,-13.270,-39.032
1682792442529,2023-04-29T13:20:42.529,12.160,-14.790,-13.902,-38.121
1682792442549,2023-04-29T13:20:42.549,12.180,-17.241,-17.656,-38.891
1682792442569,2023-04-29T13:20:42.569,12.200,-18.918,-17.180,-39.104
1682792442589,2023-04-29T13:20:42.589,12.220,-22.035,-14.649,-38.449
1682792442609,2023-04-29T13:20:42.609,12.240,-25.648,-16.547,-37.824
1682792442629,2023-04-29T13:20:42.629,12.260,-27.668,-15.720,-36.673
1682792442649,2023-04-29T13:20:42.649,12.280,-28.232,-12.069,-35.541
1682792442669,2023-04-29T13:20:42.669,12.300,-27.550,-8.045,-34.482
1682792442689,2023-04-29T13:20:42.689,12.320,-26.178,-4.931,-32.626
1682792442709,2023-04-29T13:20:42.709,12.340,-25.004,-6.871,-31.349
1682792442729,2023-04-29T13:20:42.729,12.360,-23.994,-7.927,-30.796
1682792442749,2023-04-29T13:20:42.749,12.380,-24.047,-5.861,-29.497
1682792442769,2023-04-29T13:20:42.769,12.400,-24.223,-5.766,-27.630
1682792442789,2023-04-29T13:20:42.789,12.420,-25.050,-6.764,-25.313
1682792442809,2023-04-29T13:20:42.809,12.440,-27.492,-8.255,-24.139
1682792442829,2023-04-29T13:20:42.829,12.460,-28.632,-6.429,-25.088
1682792442849,2023-04-29T13:20:42.849,12.480,-28.216,-4.024,-27.801
1682792442869,2023-04-29T13:20:42.869,12.500,-25.373,-5.419,-32.012
1682792442889,2023-04-29T13:20:42.889,12.520,-15.953,-5.766,-36.490
1682792442909,2023-04-29T13:20:42.909,12.540,-1.235,-1.170,-37.287
1682792442929,2023-04-29T13:20:42.929,12.560,11.444,1.894,-34.268
1682792442949,2023-04-29T13:20:42.949,12.580,17.176,-5.015,-30.945
1682792442969,2023-04-29T13:20:42.969,12.600,16.799,-15.842,-31.178
1682792442989,2023-04-29T13:20:42.989,12.620,18.861,-18.117,-34.383
1682792443009,2023-04-29T13:20:43.009,12.640,22.443,-14.684,-35.488
1682792443029,2023-04-29T13:20:43.029,12.660,25.526,-11.601,-33.373
1682792443049,2023-04-29T13:20:43.049,12.680,29.764,-3.971,-29.588
1682792443069,2023-04-29T13:20:43.069,12.700,33.849,0.080,-23.296
1682792443089,2023-04-29T13:20:43.089,12.720,37.317,0.625,-12.496
1682792443109,2023-04-29T13:20:43.109,12.740,26.875,-4.802,-1.883
1682792443129,2023-04-29T13:20:43.129,12.760,4.021,-7.031,-0.107
1682792443149,2023-04-29T13:20:43.149,12.780,-13.117,-5.141,-4.707
1682792443169,2023-04-29T13:20:43.169,12.800,-18.083,-2.862,-10.335
1682792443189,2023-04-29T13:20:43.189,12.820,-12.218,1.025,-14.859
1682792443209,2023-04-29T13:20:43.209,12.840,-0.114,1.921,-18.498
1682792443229,2023-04-29T13:20:43.229,12.860,14.371,0.896,-18.929
1682792443249,2023-04-29T13:20:43.249,12.880,24.962,2.736,-16.208
1682792443269,2023-04-29T13:20:43.269,12.900,24.383,1.925,-12.519
1682792443289,2023-04-29T13:20:43.289,12.920,14.752,-8.392,-10.957
1682792443309,2023-04-29T13:20:43.309,12.940,8.182,-9.790,-13.316
1682792443329,2023-04-29T13:20:43.329,12.960,4.775,-2.893,-14.383
1682792443349,2023-04-29T13:20:43.349,12.980,1.223,0.789,-12.954
1682792443369,2023-04-29T13:20:43.369,13.000,-1.311,2.088,-11.399
1682792443389,2023-04-29T13:20:43.389,13.020,-1.928,3.026,-10.663
1682792443409,2023-04-29T13:20:43.409,13.040,-3.651,3.830,-10.389
1682792443429,2023-04-29T13:20:43.429,13.060,-7.195,4.912,-9.413
1682792443449,2023-04-29T13:20:43.449,13.080,-10.873,4.935,-7.820
1682792443469,2023-04-29T13:20:43.469,13.100,-12.416,2.233,-5.976
1682792443489,2023-04-29T13:20:43.489,13.120,-11.220,-2.664,-5.274
1682792443509,2023-04-29T13:20:43.509,13.140,-8.152,-5.701,-5.869
1682792443529,2023-04-29T13:20:43.529,13.160,-4.425,-7.881,-6.502
1682792443549,2023-04-29T13:20:43.549,13.180,-1.109,-8.342,-6.734
1682792443569,2023-04-29T13:20:43.569,13.200,-0.648,-7.462,-7.149
1682792443589,2023-04-29T13:20:43.589,13.220,-2.039,-7.130,-7.820
1682792443609,2023-04-29T13:20:43.609,13.240,-2.351,-7.237,-8.525
1682792443629,2023-04-29T13:20:43.629,13.260,-2.980,-8.438,-9.421
1682792443649,2023-04-29T13:20:43.649,13.280,-5.004,-9.768,-9.710
1682792443669,2023-04-29T13:20:43.669,13.300,-5.362,-11.117,-9.204
1682792443689,2023-04-29T13:20:43.689,13.320,-5.160,-12.645,-7.462
1682792443709,2023-04-29T13:20:43.709,13.340,-7.142,-13.236,-4.790
1682792443729,2023-04-29T13:20:43.729,13.360,-9.729,-11.357,-3.628
1682792443749,2023-04-29T13:20:43.749,13.380,-10.286,-6.608,-3.800
1682792443769,2023-04-29T13:20:43.769,13.400,-7.992,-1.707,-3.274
1682792443789,2023-04-29T13:20:43.789,13.420,-4.074,0.454,-1.867
1682792443809,2023-04-29T13:20:43.809,13.440,0.187,-1.928,-0.667
1682792443829,2023-04-29T13:20:43.829,13.460,3.110,-2.428,-0.663
1682792443849,2023-04-29T13:20:43.849,13.480,1.338,2.104,-1.692
1682792443869,2023-04-29T13:20:43.869,13.500,-1.349,4.063,-3.041
1682792443889,2023-04-29T13:20:43.889,13.520,-3.342,11.471,-1.136
1682792443909,2023-04-29T13:20:43.909,13.540,-9.474,15.922,2.016
1682792443929,2023-04-29T13:20:43.929,13.560,-17.447,9.455,3.457
1682792443949,2023-04-29T13:20:43.949,13.580,-20.587,1.075,2.771
1682792443969,2023-04-29T13:20:43.969,13.600,-18.053,-3.064,-0.042
1682792443989,2023-04-29T13:20:43.989,13.620,-13.399,-1.646,-4.017
1682792444009,2023-04-29T13:20:44.009,13.640,-12.237,-2.146,-6.700
1682792444029,2023-04-29T13:20:44.029,13.660,-11.002,-1.136,-7.321
1682792444049,2023-04-29T13:20:44.049,13.680,-7.412,0.282,-6.463
1682792444069,2023-04-29T13:20:44.069,13.700,-3.975,-2.260,-5.724
1682792444089,2023-04-29T13:20:44.089,13.720,-0.793,-5.701,-5.812
1682792444109,2023-04-29T13:20:44.109,13.740,1.361,-7.119,-6.475
1682792444129,2023-04-29T13:20:44.129,13.760,2.740,-5.888,-6.833
1682792444149,2023-04-29T13:20:44.149,13.780,4.665,-3.426,-6.521
1682792444169,2023-04-29T13:20:44.169,13.800,7.012,-1.242,-6.444
1682792444189,2023-04-29T13:20:44.189,13.820,8.750,-0.354,-6.822
1682792444209,2023-04-29T13:20:44.209,13.840,10.297,2.580,-7.420
1682792444229,2023-04-29T13:20:44.229,13.860,11.631,5.503,-8.011
1682792444249,2023-04-29T13:20:44.249,13.880,12.256,7.717,-7.919
1682792444269,2023-04-29T13:20:44.269,13.900,12.248,10.751,-7.165
1682792444289,2023-04-29T13:20:44.289,13.920,12.569,11.715,-6.524
1682792444309,2023-04-29T13:20:44.309,13.940,12.980,12.268,-5.221
1682792444329,2023-04-29T13:20:44.329,13.960,12.389,13.060,-3.411
1682792444349,2023-04-29T13:20:44.349,13.980,11.098,13.883,-1.162
1682792444369,2023-04-29T13:20:44.369,14.000,10.240,15.244,1.825
1682792444389,2023-04-29T13:20:44.389,14.020,9.333,13.049,5.964
1682792444409,2023-04-29T13:20:44.409,14.040,10.492,7.591,10.621
1682792444429,2023-04-29T13:20:44.429,14.060,10.480,2.988,13.232
1682792444449,2023-04-29T13:20:44.449,14.080,4.261,-2.435,10.945
1682792444469,2023-04-29T13:20:44.469,14.100,-1.086,0.743,5.960
1682792444489,2023-04-29T13:20:44.489,14.120,-5.034,9.863,1.254
1682792444509,2023-04-29T13:20:44.509,14.140,-6.833,13.171,-0.339
1682792444529,2023-04-29T13:20:44.529,14.160,2.896,6.944,0.019
1682792444549,2023-04-29T13:20:44.549,14.180,12.778,-2.115,0.530
1682792444569,2023-04-29T13:20:44.569,14.200,13.861,-16.704,-0.770
1682792444589,2023-04-29T13:20:44.589,14.220,17.687,-18.171,-9.253
1682792444609,2023-04-29T13:20:44.609,14.240,24.497,-6.361,-14.733
1682792444629,2023-04-29T13:20:44.629,14.260,27.431,-0.175,-12.954
1682792444649,2023-04-29T13:20:44.649,14.280,24.329,-2.984,-8.495
1682792444669,2023-04-29T13:20:44.669,14.300,23.228,-8.205,-7.191
1682792444689,2023-04-29T13:20:44.689,14.320,25.518,-9.874,-10.309
1682792444709,2023-04-29T13:20:44.709,14.340,25.465,-7.641,-12.732
1682792444729,2023-04-29T13:20:44.729,14.360,22.218,-5.812,-12.317
1682792444749,2023-04-29T13:20:44.749,14.380,18.201,-4.093,-10.473
1682792444769,2023-04-29T13:20:44.769,14.400,14.234,-3.270,-9.108
1682792444789,2023-04-29T13:20:44.789,14.420,11.071,-4.207,-9.116
1682792444809,2023-04-29T13:20:44.809,14.440,9.600,-6.357,-9.627
