epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792452047,2023-04-29T13:20:52.047,21.680,20.716,-31.662,-20.793
1682792452067,2023-04-29T13:20:52.067,21.700,15.366,-27.954,-8.079
1682792452087,2023-04-29T13:20:52.087,21.720,17.393,-31.955,-2.614
1682792452107,2023-04-29T13:20:52.107,21.740,18.822,-28.441,1.784
1682792452127,2023-04-29T13:20:52.127,21.760,18.479,-18.087,8.148
1682792452147,2023-04-29T13:20:52.147,21.780,17.717,-17.268,16.471
1682792452167,2023-04-29T13:20:52.167,21.800,19.059,-27.992,23.700
1682792452187,2023-04-29T13:20:52.187,21.820,21.749,-38.666,28.479
1682792452207,2023-04-29T13:20:52.207,21.840,24.375,-36.608,32.458
1682792452227,2023-04-29T13:20:52.227,21.860,25.053,-25.236,35.979
1682792452247,2023-04-29T13:20:52.247,21.880,25.004,-16.814,38.232
1682792452267,2023-04-29T13:20:52.267,21.900,25.861,-13.620,39.463
1682792452287,2023-04-29T13:20:52.287,21.920,25.854,-11.353,40.179
1682792452307,2023-04-29T13:20:52.307,21.940,23.129,-7.229,39.101
1682792452327,2023-04-29T13:20:52.327,21.960,18.841,-3.133,37.214
1682792452347,2023-04-29T13:20:52.347,21.980,14.947,-3.136,35.530
1682792452367,2023-04-29T13:20:52.367,22.000,11.704,-6.845,34.844
1682792452387,2023-04-29T13:20:52.387,22.020,9.897,-12.889,33.704
1682792452407,2023-04-29T13:20:52.407,22.040,10.313,-16.170,32.275
1682792452427,2023-04-29T13:20:52.427,22.060,8.910,-11.974,31.822
1682792452447,2023-04-29T13:20:52.447,22.080,5.457,-5.476,32.500
1682792452467,2023-04-29T13:20:52.467,22.100,2.885,-1.010,32.085
1682792452487,2023-04-29T13:20:52.487,22.120,2.683,2.694,31.185
1682792452507,2023-04-29T13:20:52.507,22.140,2.332,3.712,31.204
1682792452527,2023-04-29T13:20:52.527,22.160,2.694,1.673,31.002
1682792452547,2023-04-29T13:20:52.547,22.180,4.539,-0.122,28.811
1682792452567,2023-04-29T13:20:52.567,22.200,3.678,0.038,26.563
1682792452587,2023-04-29T13:20:52.587,22.220,1.239,1.799,25.732
1682792452607,2023-04-29T13:20:52.607,22.240,0.415,0.945,25.781
1682792452627,2023-04-29T13:20:52.627,22.260,1.197,-1.494,24.752
1682792452647,2023-04-29T13:20:52.647,22.280,3.224,0.370,23.098
1682792452667,2023-04-29T13:20:52.667,22.300,7.793,10.492,22.489
1682792452687,2023-04-29T13:20:52.687,22.320,10.091,18.609,20.953
1682792452707,2023-04-29T13:20:52.707,22.340,7.721,14.661,19.893
1682792452727,2023-04-29T13:20:52.727,22.360,7.199,5.065,20.145
1682792452747,2023-04-29T13:20:52.747,22.380,7.313,-1.688,20.488
1682792452767,2023-04-29T13:20:52.767,22.400,7.325,-5.171,21.406
1682792452787,2023-04-29T13:20:52.787,22.420,7.195,-8.178,21.753
1682792452807,2023-04-29T13:20:52.807,22.440,6.955,-7.325,21.521
1682792452827,2023-04-29T13:20:52.827,22.460,6.959,-3.171,21.631
1682792452847,2023-04-29T13:20:52.847,22.480,6.056,-3.693,21.136
1682792452867,2023-04-29T13:20:52.867,22.500,4.748,-7.523,20.564
1682792452887,2023-04-29T13:20:52.887,22.520,5.236,-5.934,20.034
1682792452907,2023-04-29T13:20:52.907,22.540,7.092,-2.115,20.191
1682792452927,2023-04-29T13:20:52.927,22.560,9.104,-5.705,19.516
1682792452947,2023-04-29T13:20:52.947,22.580,9.882,-12.321,18.224
1682792452967,2023-04-29T13:20:52.967,22.600,8.826,-13.849,17.203
1682792452987,2023-04-29T13:20:52.987,22.620,5.454,-12.264,15.816
1682792453007,2023-04-29T13:20:53.007,22.640,1.162,-12.420,12.969
1682792453027,2023-04-29T13:20:53.027,22.660,-1.627,-14.154,8.548
1682792453047,2023-04-29T13:20:53.047,22.680,0.122,-12.111,5.019
1682792453067,2023-04-29T13:20:53.067,22.700,3.807,-5.084,3.270
1682792453087,2023-04-29T13:20:53.087,22.720,4.790,0.358,2.694
1682792453107,2023-04-29T13:20:53.107,22.740,2.481,2.630,2.534
1682792453127,2023-04-29T13:20:53.127,22.760,-0.354,0.972,2.256
1682792453147,2023-04-29T13:20:53.147,22.780,-3.407,-3.270,2.348
1682792453167,2023-04-29T13:20:53.167,22.800,-5.370,-7.130,2.782
1682792453187,2023-04-29T13:20:53.187,22.820,-5.194,-5.838,2.702
1682792453207,2023-04-29T13:20:53.207,22.840,-2.946,2.965,1.818
1682792453227,2023-04-29T13:20:53.227,22.860,0.572,14.108,0.995
1682792453247,2023-04-29T13:20:53.247,22.880,1.643,21.181,2.275
1682792453267,2023-04-29T13:20:53.267,22.900,-0.530,22.149,4.779
1682792453287,2023-04-29T13:20:53.287,22.920,-2.912,20.976,6.601
1682792453307,2023-04-29T13:20:53.307,22.940,-4.779,21.704,8.026
1682792453327,2023-04-29T13:20:53.327,22.960,-7.652,19.005,9.371
1682792453347,2023-04-29T13:20:53.347,22.980,-11.692,12.355,9.893
1682792453367,2023-04-29T13:20:53.367,23.000,-14.546,8.357,10.602
1682792453387,2023-04-29T13:20:53.387,23.020,-14.436,5.873,11.113
1682792453407,2023-04-29T13:20:53.407,23.040,-15.732,2.454,11.860
1682792453427,2023-04-29T13:20:53.427,23.060,-20.621,-3.434,12.912
1682792453447,2023-04-29T13:20:53.447,23.080,-24.970,-7.858,12.584
1682792453467,2023-04-29T13:20:53.467,23.100,-27.584,-10.690,12.530
1682792453487,2023-04-29T13:20:53.487,23.120,-27.843,-12.248,12.237
1682792453507,2023-04-29T13:20:53.507,23.140,-27.591,-12.001,11.079
1682792453527,2023-04-29T13:20:53.527,23.160,-28.274,-10.728,8.750
1682792453547,2023-04-29T13:20:53.547,23.180,-29.196,-8.300,5.659
1682792453567,2023-04-29T13:20:53.567,23.200,-28.982,-6.128,3.392
1682792453587,2023-04-29T13:20:53.587,23.220,-27.591,-5.777,2.149
1682792453607,2023-04-29T13:20:53.607,23.240,-26.856,-6.242,1.604
1682792453627,2023-04-29T13:20:53.627,23.260,-25.255,-6.635,2.481
1682792453647,2023-04-29T13:20:53.647,23.280,-21.875,-3.236,3.106
1682792453667,2023-04-29T13:20:53.667,23.300,-18.746,4.771,2.633
1682792453687,2023-04-29T13:20:53.687,23.320,-15.873,12.744,0.880
1682792453707,2023-04-29T13:20:53.707,23.340,-14.398,18.426,-0.469
1682792453727,2023-04-29T13:20:53.727,23.360,-12.614,19.196,0.232
1682792453747,2023-04-29T13:20:53.747,23.380,-9.623,14.665,1.002
1682792453767,2023-04-29T13:20:53.767,23.400,-5.111,9.958,2.881
1682792453787,2023-04-29T13:20:53.787,23.420,-0.724,10.057,5.610
1682792453807,2023-04-29T13:20:53.807,23.440,3.982,14.101,8.925
1682792453827,2023-04-29T13:20:53.827,23.460,6.528,16.696,11.330
1682792453847,2023-04-29T13:20:53.847,23.480,7.188,14.333,13.769
1682792453867,2023-04-29T13:20:53.867,23.500,8.136,8.060,15.652
1682792453887,2023-04-29T13:20:53.887,23.520,7.893,-0.274,17.222
1682792453907,2023-04-29T13:20:53.907,23.540,7.245,-6.875,18.380
1682792453927,2023-04-29T13:20:53.927,23.560,7.115,-8.068,19.623
1682792453947,2023-04-29T13:20:53.947,23.580,7.854,-6.993,20.880
1682792453967,2023-04-29T13:20:53.967,23.600,10.072,-6.646,21.532
1682792453987,2023-04-29T13:20:53.987,23.620,13.910,-5.069,21.658
1682792454007,2023-04-29T13:20:54.007,23.640,18.293,-2.645,21.864
1682792454027,2023-04-29T13:20:54.027,23.660,22.287,0.941,21.265
1682792454047,2023-04-29T13:20:54.047,23.680,24.829,4.135,20.114
1682792454067,2023-04-29T13:20:54.067,23.700,26.757,5.907,18.266
1682792454087,2023-04-29T13:20:54.087,23.720,27.980,7.915,15.713
1682792454107,2023-04-29T13:20:54.107,23.740,27.950,9.284,13.197
1682792454127,2023-04-29T13:20:54.127,23.760,26.700,9.425,10.370
1682792454147,2023-04-29T13:20:54.147,23.780,24.272,9.905,7.329
1682792454167,2023-04-29T13:20:54.167,23.800,22.085,11.623,3.300
1682792454187,2023-04-29T13:20:54.187,23.820,19.771,14.112,-1.086
1682792454207,2023-04-29T13:20:54.207,23.840,16.189,16.254,-4.665
1682792454227,2023-04-29T13:20:54.227,23.860,11.059,14.970,-7.710
1682792454247,2023-04-29T13:20:54.247,23.880,5.636,11.288,-10.686
1682792454267,2023-04-29T13:20:54.267,23.900,1.482,9.672,-14.154
1682792454287,2023-04-29T13:20:54.287,23.920,-0.655,10.446,-17.557
1682792454307,2023-04-29T13:20:54.307,23.940,-1.837,14.405,-19.844
1682792454327,2023-04-29T13:20:54.327,23.960,-3.662,21.883,-19.680
1682792454347,2023-04-29T13:20:54.347,23.980,-6.395,29.188,-17.100
1682792454367,2023-04-29T13:20:54.367,24.000,-9.032,30.633,-12.950
1682792454387,2023-04-29T13:20:54.387,24.020,-10.976,22.374,-9.794
1682792454407,2023-04-29T13:20:54.407,24.040,-12.481,7.096,-6.795
1682792454427,2023-04-29T13:20:54.427,24.060,-13.689,-10.255,-3.921
1682792454447,2023-04-29T13:20:54.447,24.080,-14.592,-20.957,-0.995
1682792454467,2023-04-29T13:20:54.467,24.100,-15.514,-23.723,0.713
1682792454487,2023-04-29T13:20:54.487,24.120,-16.067,-21.563,1.010
1682792454507,2023-04-29T13:20:54.507,24.140,-16.803,-17.279,0.877
1682792454527,2023-04-29T13:20:54.527,24.160,-18.190,-14.002,0.804
1682792454547,2023-04-29T13:20:54.547,24.180,-19.912,-12.675,0.732
1682792454567,2023-04-29T13:20:54.567,24.200,-21.120,-12.725,0.636
1682792454587,2023-04-29T13:20:54.587,24.220,-21.829,-12.732,0.922
1682792454607,2023-04-29T13:20:54.607,24.240,-22.054,-12.584,1.799
1682792454627,2023-04-29T13:20:54.627,24.260,-21.547,-12.416,2.965
1682792454647,2023-04-29T13:20:54.647,24.280,-21.109,-10.873,4.497
1682792454667,2023-04-29T13:20:54.667,24.300,-21.162,-9.931,6.037
1682792454687,2023-04-29T13:20:54.687,24.320,-21.540,-10.069,6.654
1682792454707,2023-04-29T13:20:54.707,24.340,-22.256,-10.427,5.854
1682792454727,2023-04-29T13:20:54.727,24.360,-23.274,-10.766,4.104
1682792454747,2023-04-29T13:20:54.747,24.380,-24.295,-11.086,1.688
1682792454767,2023-04-29T13:20:54.767,24.400,-25.263,-12.111,-0.774
1682792454787,2023-04-29T13:20:54.787,24.420,-25.800,-12.793,-2.580
1682792454807,2023-04-29T13:20:54.807,24.440,-25.000,-10.694,-3.777
1682792454827,2023-04-29T13:20:54.827,24.460,-22.694,-7.191,-5.309
1682792454847,2023-04-29T13:20:54.847,24.480,-20.076,-6.669,-7.298
1682792454867,2023-04-29T13:20:54.867,24.500,-17.229,-4.638,-8.209
1682792454887,2023-04-29T13:20:54.887,24.520,-14.661,-0.008,-7.862
1682792454907,2023-04-29T13:20:54.907,24.540,-12.218,2.702,-7.397
1682792454927,2023-04-29T13:20:54.927,24.560,-9.665,3.159,-6.883
1682792454947,2023-04-29T13:20:54.947,24.580,-6.673,2.435,-6.608
1682792454967,2023-04-29T13:20:54.967,24.600,-2.264,3.361,-7.824
1682792454987,2023-04-29T13:20:54.987,24.620,2.127,8.986,-9.405
1682792455007,2023-04-29T13:20:55.007,24.640,5.030,16.932,-7.828
1682792455027,2023-04-29T13:20:55.027,24.660,7.077,20.812,-3.838
1682792455047,2023-04-29T13:20:55.047,24.680,9.337,19.253,-0.362
1682792455067,2023-04-29T13:20:55.067,24.700,11.707,17.416,1.170
1682792455087,2023-04-29T13:20:55.087,24.720,13.498,17.340,1.288
1682792455107,2023-04-29T13:20:55.107,24.740,13.258,17.607,1.037
1682792455127,2023-04-29T13:20:55.127,24.760,10.423,16.406,2.161
1682792455147,2023-04-29T13:20:55.147,24.780,6.113,11.437,4.436
1682792455167,2023-04-29T13:20:55.167,24.800,1.330,2.607,7.005
1682792455187,2023-04-29T13:20:55.187,24.820,-2.382,-7.412,9.855
1682792455207,2023-04-29T13:20:55.207,24.840,-3.708,-13.963,11.425
1682792455227,2023-04-29T13:20:55.227,24.860,-3.426,-14.676,11.684
1682792455247,2023-04-29T13:20:55.247,24.880,-2.180,-11.547,11.330
1682792455267,2023-04-29T13:20:55.267,24.900,0.099,-6.905,10.652
1682792455287,2023-04-29T13:20:55.287,24.920,3.011,-2.649,10.179
1682792455307,2023-04-29T13:20:55.307,24.940,6.349,0.522,10.732
1682792455327,2023-04-29T13:20:55.327,24.960,9.741,0.831,11.833
1682792455347,2023-04-29T13:20:55.347,24.980,12.744,-0.930,12.519
1682792455367,2023-04-29T13:20:55.367,25.000,15.297,-1.208,12.561
1682792455387,2023-04-29T13:20:55.387,25.020,17.588,-0.629,12.149
1682792455407,2023-04-29T13:20:55.407,25.040,19.390,-0.739,11.601
1682792455427,2023-04-29T13:20:55.427,25.060,20.743,-0.046,10.476
1682792455447,2023-04-29T13:20:55.447,25.080,22.111,1.280,9.074
1682792455467,2023-04-29T13:20:55.467,25.100,23.327,2.744,7.530
1682792455487,2023-04-29T13:20:55.487,25.120,24.226,4.226,5.915
1682792455507,2023-04-29T13:20:55.507,25.140,24.516,5.225,4.516
1682792455527,2023-04-29T13:20:55.527,25.160,24.524,4.524,1.997
1682792455547,2023-04-29T13:20:55.547,25.180,23.819,4.169,-2.576
1682792455567,2023-04-29T13:20:55.567,25.200,21.993,6.166,-8.007
1682792455587,2023-04-29T13:20:55.587,25.220,17.786,10.011,-12.043
1682792455607,2023-04-29T13:20:55.607,25.240,11.395,13.300,-14.192
1682792455627,2023-04-29T13:20:55.627,25.260,5.758,15.385,-16.204
1682792455647,2023-04-29T13:20:55.647,25.280,2.325,13.659,-15.762
1682792455667,2023-04-29T13:20:55.667,25.300,1.280,9.836,-11.254
1682792455687,2023-04-29T13:20:55.687,25.320,-0.221,5.907,-6.890
1682792455707,2023-04-29T13:20:55.707,25.340,-2.024,-0.240,-4.089
1682792455727,2023-04-29T13:20:55.727,25.360,-2.241,-4.127,-2.260
1682792455747,2023-04-29T13:20:55.747,25.380,-1.475,-4.158,-1.909
1682792455767,2023-04-29T13:20:55.767,25.400,-0.107,-3.296,-1.391
1682792455787,2023-04-29T13:20:55.787,25.420,1.925,-2.550,-0.320
1682792455807,2023-04-29T13:20:55.807,25.440,4.478,-2.172,1.444
1682792455827,2023-04-29T13:20:55.827,25.460,8.571,-1.879,4.405
1682792455847,2023-04-29T13:20:55.847,25.480,12.740,0.724,7.877
1682792455867,2023-04-29T13:20:55.867,25.500,16.315,3.365,11.010
1682792455887,2023-04-29T13:20:55.887,25.520,18.144,7.153,13.422
1682792455907,2023-04-29T13:20:55.907,25.540,18.102,7.393,14.398
1682792455927,2023-04-29T13:20:55.927,25.560,16.418,2.614,14.402
1682792455947,2023-04-29T13:20:55.947,25.580,13.468,-2.115,14.188
1682792455967,2023-04-29T13:20:55.967,25.600,9.345,-5.922,13.403
1682792455987,2023-04-29T13:20:55.987,25.620,5.846,-9.013,12.195
1682792456007,2023-04-29T13:20:56.007,25.640,3.735,-8.857,10.606
1682792456027,2023-04-29T13:20:56.027,25.660,1.944,-7.073,8.567
1682792456047,2023-04-29T13:20:56.047,25.680,-0.034,-4.649,6.467
1682792456067,2023-04-29T13:20:56.067,25.700,-2.199,-2.813,4.623
1682792456087,2023-04-29T13:20:56.087,25.720,-4.223,-2.039,2.854
1682792456107,2023-04-29T13:20:56.107,25.740,-5.553,-1.894,1.433
1682792456127,2023-04-29T13:20:56.127,25.760,-6.715,-1.475,1.029
1682792456147,2023-04-29T13:20:56.147,25.780,-7.569,-1.574,1.322
1682792456167,2023-04-29T13:20:56.167,25.800,-7.675,-0.976,0.061
1682792456187,2023-04-29T13:20:56.187,25.820,-7.553,0.614,-3.449
1682792456207,2023-04-29T13:20:56.207,25.840,-7.713,2.698,-6.780
1682792456227,2023-04-29T13:20:56.227,25.860,-8.159,3.819,-7.572
1682792456247,2023-04-29T13:20:56.247,25.880,-8.742,2.401,-6.494
1682792456267,2023-04-29T13:20:56.267,25.900,-8.906,-2.721,-4.882
1682792456287,2023-04-29T13:20:56.287,25.920,-7.458,-9.939,-4.226
1682792456307,2023-04-29T13:20:56.307,25.940,-2.786,-10.126,-5.831
1682792456327,2023-04-29T13:20:56.327,25.960,4.127,-0.030,-7.001
1682792456347,2023-04-29T13:20:56.347,25.980,9.985,8.788,-7.454
1682792456367,2023-04-29T13:20:56.367,26.000,12.828,11.845,-7.515
1682792456387,2023-04-29T13:20:56.387,26.020,13.178,11.307,-6.517
1682792456407,2023-04-29T13:20:56.407,26.040,11.448,8.079,-5.194
1682792456427,2023-04-29T13:20:56.427,26.060,8.338,3.803,-4.432
1682792456447,2023-04-29T13:20:56.447,26.080,5.614,2.348,-3.880
1682792456467,2023-04-29T13:20:56.467,26.100,4.242,1.947,-2.835
1682792456487,2023-04-29T13:20:56.487,26.120,3.441,1.357,-1.212
1682792456507,2023-04-29T13:20:56.507,26.140,3.377,0.522,1.345
1682792456527,2023-04-29T13:20:56.527,26.160,4.638,-0.842,4.310
1682792456547,2023-04-29T13:20:56.547,26.180,6.220,-2.675,6.993
1682792456567,2023-04-29T13:20:56.567,26.200,7.168,-7.523,8.895
1682792456587,2023-04-29T13:20:56.587,26.220,7.931,-12.809,10.385
1682792456607,2023-04-29T13:20:56.607,26.240,9.348,-14.973,12.085
1682792456627,2023-04-29T13:20:56.627,26.260,11.265,-15.831,13.422
1682792456647,2023-04-29T13:20:56.647,26.280,13.537,-15.796,13.746
1682792456667,2023-04-29T13:20:56.667,26.300,15.979,-13.144,13.914
1682792456687,2023-04-29T13:20:56.687,26.320,18.361,-10.111,13.841
1682792456707,2023-04-29T13:20:56.707,26.340,20.377,-8.125,12.656
1682792456727,2023-04-29T13:20:56.727,26.360,21.761,-3.895,10.347
1682792456747,2023-04-29T13:20:56.747,26.380,21.761,0.686,8.502
1682792456767,2023-04-29T13:20:56.767,26.400,19.352,1.361,8.655
1682792456787,2023-04-29T13:20:56.787,26.420,14.451,-1.692,9.043
1682792456807,2023-04-29T13:20:56.807,26.440,8.506,-5.682,7.595
1682792456827,2023-04-29T13:20:56.827,26.460,3.521,-7.805,5.091
1682792456847,2023-04-29T13:20:56.847,26.480,1.246,-5.747,2.793
1682792456867,2023-04-29T13:20:56.867,26.500,1.037,-1.745,0.602
1682792456887,2023-04-29T13:20:56.887,26.520,1.894,-0.743,-0.450
1682792456907,2023-04-29T13:20:56.907,26.540,4.348,-1.475,0.488
1682792456927,2023-04-29T13:20:56.927,26.560,8.373,-1.303,2.679
1682792456947,2023-04-29T13:20:56.947,26.580,12.283,-1.418,4.840
1682792456967,2023-04-29T13:20:56.967,26.600,15.526,-2.203,6.303
1682792456987,2023-04-29T13:20:56.987,26.620,17.668,-1.905,7.256
1682792457007,2023-04-29T13:20:57.007,26.640,18.895,-1.067,7.698
1682792457027,2023-04-29T13:20:57.027,26.660,19.928,-1.067,7.313
1682792457047,2023-04-29T13:20:57.047,26.680,20.004,-0.995,6.646
1682792457067,2023-04-29T13:20:57.067,26.700,18.838,-1.132,5.854
1682792457087,2023-04-29T13:20:57.087,26.720,17.386,-2.348,5.030
1682792457107,2023-04-29T13:20:57.107,26.740,16.025,-4.226,3.979
1682792457127,2023-04-29T13:20:57.127,26.760,15.503,-5.107,2.976
1682792457147,2023-04-29T13:20:57.147,26.780,15.282,-4.482,2.580
1682792457167,2023-04-29T13:20:57.167,26.800,15.038,-4.215,2.847
1682792457187,2023-04-29T13:20:57.187,26.820,15.377,-4.173,3.396
1682792457207,2023-04-29T13:20:57.207,26.840,16.037,-3.582,3.662
1682792457227,2023-04-29T13:20:57.227,26.860,16.612,-1.955,3.323
1682792457247,2023-04-29T13:20:57.247,26.880,16.555,-0.431,2.946
1682792457267,2023-04-29T13:20:57.267,26.900,15.835,-0.015,2.801
1682792457287,2023-04-29T13:20:57.287,26.920,14.672,0.194,2.645
1682792457307,2023-04-29T13:20:57.307,26.940,13.095,-0.179,2.401
1682792457327,2023-04-29T13:20:57.327,26.960,11.368,-0.427,1.974
1682792457347,2023-04-29T13:20:57.347,26.980,9.661,-0.758,1.764
1682792457367,2023-04-29T13:20:57.367,27.000,8.102,-0.968,1.761
1682792457387,2023-04-29T13:20:57.387,27.020,6.578,-0.861,1.822
1682792457407,2023-04-29T13:20:57.407,27.040,5.381,-1.517,1.959
1682792457427,2023-04-29T13:20:57.427,27.060,4.333,-2.405,2.016
1682792457447,2023-04-29T13:20:57.447,27.080,3.521,-2.755,2.172
1682792457467,2023-04-29T13:20:57.467,27.100,2.801,-3.255,2.534
1682792457487,2023-04-29T13:20:57.487,27.120,1.883,-3.331,2.652
1682792457507,2023-04-29T13:20:57.507,27.140,1.345,-3.041,2.557
1682792457527,2023-04-29T13:20:57.527,27.160,1.014,-2.771,2.576
1682792457547,2023-04-29T13:20:57.547,27.180,0.541,-2.321,2.401
1682792457567,2023-04-29T13:20:57.567,27.200,-0.286,-2.607,2.199
1682792457587,2023-04-29T13:20:57.587,27.220,-1.383,-3.182,1.646
1682792457607,2023-04-29T13:20:57.607,27.240,-2.588,-3.449,1.044
1682792457627,2023-04-29T13:20:57.627,27.260,-3.575,-3.514,0.976
1682792457647,2023-04-29T13:20:57.647,27.280,-4.070,-3.502,0.903
1682792457667,2023-04-29T13:20:57.667,27.300,-4.162,-3.319,0.755
1682792457687,2023-04-29T13:20:57.687,27.320,-4.245,-2.771,0.781
1682792457707,2023-04-29T13:20:57.707,27.340,-3.960,-1.723,0.743
1682792457727,2023-04-29T13:20:57.727,27.360,-3.716,-0.480,0.560
1682792457747,2023-04-29T13:20:57.747,27.380,-3.937,-0.393,0.537
1682792457767,2023-04-29T13:20:57.767,27.400,-4.188,-0.998,0.473
1682792457787,2023-04-29T13:20:57.787,27.420,-4.394,-0.899,0.320
1682792457807,2023-04-29T13:20:57.807,27.440,-4.447,-0.328,0.111
1682792457827,2023-04-29T13:20:57.827,27.460,-4.211,-0.118,-0.164
1682792457847,2023-04-29T13:20:57.847,27.480,-4.013,0.194,-0.438
1682792457867,2023-04-29T13:20:57.867,27.500,-3.952,0.644,-0.743
1682792457887,2023-04-29T13:20:57.887,27.520,-4.009,0.450,-1.490
1682792457907,2023-04-29T13:20:57.907,27.540,-4.093,-0.107,-2.035
1682792457927,2023-04-29T13:20:57.927,27.560,-3.617,0.278,-1.818
1682792457947,2023-04-29T13:20:57.947,27.580,-2.759,1.601,-1.311
1682792457967,2023-04-29T13:20:57.967,27.600,-1.928,2.584,-1.037
1682792457987,2023-04-29T13:20:57.987,27.620,-1.002,3.014,-1.159
1682792458007,2023-04-29T13:20:58.007,27.640,-0.332,3.369,-1.273
1682792458027,2023-04-29T13:20:58.027,27.660,-0.324,3.159,-0.957
1682792458047,2023-04-29T13:20:58.047,27.680,-0.556,2.435,-0.625
1682792458067,2023-04-29T13:20:58.067,27.700,-0.705,1.437,-0.663
1682792458087,2023-04-29T13:20:58.087,27.720,-0.720,1.006,-1.010
1682792458107,2023-04-29T13:20:58.107,27.740,-0.896,1.521,-1.707
1682792458127,2023-04-29T13:20:58.127,27.760,-1.052,2.005,-2.374
1682792458147,2023-04-29T13:20:58.147,27.780,-1.113,2.027,-2.470
1682792458167,2023-04-29T13:20:58.167,27.800,-0.781,2.050,-1.902
1682792458187,2023-04-29T13:20:58.187,27.820,-0.244,1.799,-0.995
1682792458207,2023-04-29T13:20:58.207,27.840,0.278,1.277,-0.366
1682792458227,2023-04-29T13:20:58.227,27.860,0.602,0.732,-0.008
1682792458247,2023-04-29T13:20:58.247,27.880,0.598,0.785,0.034
1682792458267,2023-04-29T13:20:58.267,27.900,0.423,0.774,0.080
1682792458287,2023-04-29T13:20:58.287,27.920,0.107,0.377,0.244
1682792458307,2023-04-29T13:20:58.307,27.940,-0.061,-0.030,0.583
1682792458327,2023-04-29T13:20:58.327,27.960,-0.438,-0.370,1.120
1682792458347,2023-04-29T13:20:58.347,27.980,-0.709,-0.709,1.479
1682792458367,2023-04-29T13:20:58.367,28.000,-0.785,-1.033,1.341
1682792458387,2023-04-29T13:20:58.387,28.020,-0.976,-1.437,1.071
1682792458407,2023-04-29T13:20:58.407,28.040,-1.120,-1.707,0.953
1682792458427,2023-04-29T13:20:58.427,28.060,-1.048,-1.776,0.960
1682792458447,2023-04-29T13:20:58.447,28.080,-0.682,-1.726,1.120
1682792458467,2023-04-29T13:20:58.467,28.100,-0.252,-1.654,1.208
1682792458487,2023-04-29T13:20:58.487,28.120,0.122,-1.174,1.090
1682792458507,2023-04-29T13:20:58.507,28.140,0.511,-0.781,0.968
1682792458527,2023-04-29T13:20:58.527,28.160,0.736,-0.854,0.846
1682792458547,2023-04-29T13:20:58.547,28.180,0.785,-1.174,0.739
1682792458567,2023-04-29T13:20:58.567,28.200,0.770,-1.025,0.450
1682792458587,2023-04-29T13:20:58.587,28.220,0.838,-0.648,0.202
1682792458607,2023-04-29T13:20:58.607,28.240,0.964,-0.560,0.057
1682792458627,2023-04-29T13:20:58.627,28.260,1.189,-0.713,0.088
1682792458647,2023-04-29T13:20:58.647,28.280,1.326,-0.747,0.137
1682792458667,2023-04-29T13:20:58.667,28.300,1.646,-0.781,0.103
1682792458687,2023-04-29T13:20:58.687,28.320,2.020,-0.187,0.095
1682792458707,2023-04-29T13:20:58.707,28.340,2.546,0.526,0.179
1682792458727,2023-04-29T13:20:58.727,28.360,2.893,0.865,0.027
1682792458747,2023-04-29T13:20:58.747,28.380,2.961,1.300,-0.419
1682792458767,2023-04-29T13:20:58.767,28.400,2.782,1.536,-0.587
1682792458787,2023-04-29T13:20:58.787,28.420,2.698,1.338,-0.610
1682792458807,2023-04-29T13:20:58.807,28.440,2.561,1.200,-0.556
1682792458827,2023-04-29T13:20:58.827,28.460,2.389,1.197,-0.926
1682792458847,2023-04-29T13:20:58.847,28.480,2.355,1.932,-1.338
1682792458867,2023-04-29T13:20:58.867,28.500,2.370,2.550,-1.502
1682792458887,2023-04-29T13:20:58.887,28.520,2.317,2.450,-1.479
1682792458907,2023-04-29T13:20:58.907,28.540,2.252,2.119,-1.261
1682792458927,2023-04-29T13:20:58.927,28.560,2.157,1.540,-0.823
1682792458947,2023-04-29T13:20:58.947,28.580,2.069,1.082,-0.267
1682792458967,2023-04-29T13:20:58.967,28.600,2.207,1.246,-0.008
1682792458987,2023-04-29T13:20:58.987,28.620,2.370,1.330,-0.206
1682792459007,2023-04-29T13:20:59.007,28.640,2.397,1.040,-0.659
1682792459027,2023-04-29T13:20:59.027,28.660,2.031,0.690,-1.075
1682792459047,2023-04-29T13:20:59.047,28.680,1.574,0.842,-1.502
1682792459067,2023-04-29T13:20:59.067,28.700,1.482,1.330,-1.707
1682792459087,2023-04-29T13:20:59.087,28.720,1.631,1.471,-1.677
1682792459107,2023-04-29T13:20:59.107,28.740,1.921,1.261,-1.341
1682792459127,2023-04-29T13:20:59.127,28.760,2.290,0.953,-0.827
1682792459147,2023-04-29T13:20:59.147,28.780,2.443,0.465,-0.587
1682792459167,2023-04-29T13:20:59.167,28.800,2.439,0.141,-0.690
1682792459187,2023-04-29T13:20:59.187,28.820,2.496,0.206,-1.079
1682792459207,2023-04-29T13:20:59.207,28.840,2.702,0.663,-1.540
1682792459227,2023-04-29T13:20:59.227,28.860,2.858,0.495,-1.909
1682792459247,2023-04-29T13:20:59.247,28.880,2.858,0.050,-2.142
1682792459267,2023-04-29T13:20:59.267,28.900,3.133,-0.583,-2.260
1682792459287,2023-04-29T13:20:59.287,28.920,3.826,-1.200,-2.268
1682792459307,2023-04-29T13:20:59.307,28.940,4.295,-1.814,-2.130
