epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791341982,2023-04-29T13:02:21.982,26.060,8.201,6.833,-12.999
1682791342002,2023-04-29T13:02:22.002,26.080,6.048,4.360,-13.853
1682791342022,2023-04-29T13:02:22.022,26.100,5.667,-1.132,-15.038
1682791342042,2023-04-29T13:02:22.042,26.120,7.656,-7.915,-14.531
1682791342062,2023-04-29T13:02:22.062,26.140,7.839,-8.651,-9.573
1682791342082,2023-04-29T13:02:22.082,26.160,7.298,-3.445,-3.617
1682791342102,2023-04-29T13:02:22.102,26.180,7.382,-4.615,0.831
1682791342122,2023-04-29T13:02:22.122,26.200,11.696,-4.162,2.450
1682791342142,2023-04-29T13:02:22.142,26.220,20.160,0.027,-2.919
1682791342162,2023-04-29T13:02:22.162,26.240,25.137,3.457,-7.782
1682791342182,2023-04-29T13:02:22.182,26.260,22.664,3.457,-8.148
1682791342202,2023-04-29T13:02:22.202,26.280,15.442,3.083,-6.517
1682791342222,2023-04-29T13:02:22.222,26.300,9.093,3.982,-4.379
1682791342242,2023-04-29T13:02:22.242,26.320,5.716,2.039,-1.277
1682791342262,2023-04-29T13:02:22.262,26.340,3.205,-0.313,1.220
1682791342282,2023-04-29T13:02:22.282,26.360,-1.296,1.643,-0.152
1682791342302,2023-04-29T13:02:22.302,26.380,-5.617,3.853,-4.893
1682791342322,2023-04-29T13:02:22.322,26.400,-7.172,3.841,-12.332
1682791342342,2023-04-29T13:02:22.342,26.420,-11.288,2.633,-21.620
1682791342362,2023-04-29T13:02:22.362,26.440,-17.420,-0.229,-25.865
1682791342382,2023-04-29T13:02:22.382,26.460,-23.910,-1.467,-25.408
1682791342402,2023-04-29T13:02:22.402,26.480,-27.885,0.709,-24.840
1682791342422,2023-04-29T13:02:22.422,26.500,-26.650,1.700,-23.883
1682791342442,2023-04-29T13:02:22.442,26.520,-27.256,1.292,-19.897
1682791342462,2023-04-29T13:02:22.462,26.540,-37.511,-1.349,-13.319
1682791342482,2023-04-29T13:02:22.482,26.560,-33.575,-6.841,-1.704
1682791342502,2023-04-29T13:02:22.502,26.580,-20.671,-0.145,5.301
1682791342622,2023-04-29T13:02:22.622,26.700,39.512,3.377,10.419
1682791342642,2023-04-29T13:02:22.642,26.720,38.152,-0.987,6.021
1682791342662,2023-04-29T13:02:22.662,26.740,30.492,-8.556,0.957
1682791342682,2023-04-29T13:02:22.682,26.760,27.896,-15.408,-1.334
1682791342702,2023-04-29T13:02:22.702,26.780,27.329,-22.942,-2.149
1682791342722,2023-04-29T13:02:22.722,26.800,23.438,-17.744,0.004
1682791342742,2023-04-29T13:02:22.742,26.820,24.737,-13.243,3.476
1682791342762,2023-04-29T13:02:22.762,26.840,25.976,-14.230,4.306
1682791342782,2023-04-29T13:02:22.782,26.860,23.007,-11.871,5.027
1682791342802,2023-04-29T13:02:22.802,26.880,16.471,-9.322,6.300
1682791342822,2023-04-29T13:02:22.822,26.900,11.944,-7.946,7.557
1682791342842,2023-04-29T13:02:22.842,26.920,7.900,-4.177,8.933
1682791342862,2023-04-29T13:02:22.862,26.940,3.464,0.614,11.075
1682791342882,2023-04-29T13:02:22.882,26.960,0.259,4.630,14.104
1682791342902,2023-04-29T13:02:22.902,26.980,-0.663,7.088,18.251
1682791342922,2023-04-29T13:02:22.922,27.000,0.457,8.963,23.331
1682791342942,2023-04-29T13:02:22.942,27.020,2.813,10.575,25.907
1682791342962,2023-04-29T13:02:22.962,27.040,-1.002,10.781,25.385
1682791342982,2023-04-29T13:02:22.982,27.060,-10.526,4.779,22.588
1682791343002,2023-04-29T13:02:23.002,27.080,-13.800,-1.250,19.539
1682791343022,2023-04-29T13:02:23.022,27.100,-13.426,-5.404,16.780
1682791343042,2023-04-29T13:02:23.042,27.120,-12.207,-2.210,13.849
1682791343062,2023-04-29T13:02:23.062,27.140,-13.072,1.258,15.412
1682791343082,2023-04-29T13:02:23.082,27.160,-14.028,3.765,19.459
1682791343102,2023-04-29T13:02:23.102,27.180,-17.260,3.857,17.229
1682791343122,2023-04-29T13:02:23.122,27.200,-20.434,5.225,11.071
1682791343142,2023-04-29T13:02:23.142,27.220,-21.970,5.309,5.328
1682791343162,2023-04-29T13:02:23.162,27.240,-21.479,2.161,1.296
1682791343182,2023-04-29T13:02:23.182,27.260,-18.338,-0.160,-0.949
1682791343202,2023-04-29T13:02:23.202,27.280,-12.184,1.242,-1.372
1682791343222,2023-04-29T13:02:23.222,27.300,-2.984,3.796,-1.277
1682791343242,2023-04-29T13:02:23.242,27.320,0.305,2.809,-2.073
1682791343262,2023-04-29T13:02:23.262,27.340,-0.793,-0.061,-3.037
1682791343282,2023-04-29T13:02:23.282,27.360,-1.784,0.846,-7.732
1682791343302,2023-04-29T13:02:23.302,27.380,-3.845,3.841,-14.809
1682791343322,2023-04-29T13:02:23.322,27.400,-6.601,5.861,-20.400
1682791343342,2023-04-29T13:02:23.342,27.420,-9.108,9.405,-22.439
1682791343362,2023-04-29T13:02:23.362,27.440,-10.091,15.278,-23.399
1682791343382,2023-04-29T13:02:23.382,27.460,-11.662,16.326,-23.281
1682791343402,2023-04-29T13:02:23.402,27.480,-13.784,13.975,-19.954
1682791343422,2023-04-29T13:02:23.422,27.500,-15.751,13.323,-17.222
1682791343442,2023-04-29T13:02:23.442,27.520,-18.689,13.643,-16.643
1682791343462,2023-04-29T13:02:23.462,27.540,-21.376,13.468,-16.174
1682791343482,2023-04-29T13:02:23.482,27.560,-21.326,10.457,-15.244
1682791343502,2023-04-29T13:02:23.502,27.580,-19.013,7.241,-14.745
1682791343522,2023-04-29T13:02:23.522,27.600,-14.455,4.783,-13.750
1682791343542,2023-04-29T13:02:23.542,27.620,-9.783,2.012,-12.039
1682791343562,2023-04-29T13:02:23.562,27.640,-4.196,1.871,-9.943
1682791343582,2023-04-29T13:02:23.582,27.660,-0.755,2.797,-8.350
1682791343602,2023-04-29T13:02:23.602,27.680,-0.629,1.928,-7.679
1682791343622,2023-04-29T13:02:23.622,27.700,-1.662,0.587,-8.415
1682791343642,2023-04-29T13:02:23.642,27.720,-2.054,-1.448,-10.530
1682791343662,2023-04-29T13:02:23.662,27.740,-1.402,-3.666,-13.304
1682791343682,2023-04-29T13:02:23.682,27.760,0.217,-5.050,-16.296
1682791343702,2023-04-29T13:02:23.702,27.780,-0.553,-5.850,-18.605
1682791343722,2023-04-29T13:02:23.722,27.800,-6.848,-7.218,-20.644
1682791343742,2023-04-29T13:02:23.742,27.820,-16.681,-9.550,-21.890
1682791343762,2023-04-29T13:02:23.762,27.840,-25.465,-12.534,-22.092
1682791343782,2023-04-29T13:02:23.782,27.860,-28.270,-15.255,-20.267
1682791343802,2023-04-29T13:02:23.802,27.880,-25.850,-15.789,-16.654
1682791343822,2023-04-29T13:02:23.822,27.900,-19.695,-13.411,-12.504
1682791343842,2023-04-29T13:02:23.842,27.920,-12.348,-10.583,-10.652
1682791343862,2023-04-29T13:02:23.862,27.940,-5.404,-12.854,-11.387
1682791343882,2023-04-29T13:02:23.882,27.960,-0.370,-17.309,-13.891
1682791343902,2023-04-29T13:02:23.902,27.980,0.225,-18.613,-14.787
1682791343922,2023-04-29T13:02:23.922,28.000,-2.992,-12.744,-14.562
1682791343942,2023-04-29T13:02:23.942,28.020,-18.792,-4.093,-12.862
1682791343962,2023-04-29T13:02:23.962,28.040,-44.478,-32.107,-4.047
1682791343982,2023-04-29T13:02:23.982,28.060,-27.954,-47.923,24.009
1682791344002,2023-04-29T13:02:24.002,28.080,57.687,17.481,32.203
1682791344022,2023-04-29T13:02:24.022,28.100,84.150,15.164,13.620
1682791344042,2023-04-29T13:02:24.042,28.120,78.895,-5.716,11.246
1682791344062,2023-04-29T13:02:24.062,28.140,75.423,1.006,2.763
1682791344082,2023-04-29T13:02:24.082,28.160,62.965,-7.782,-3.338
1682791344102,2023-04-29T13:02:24.102,28.180,58.152,0.983,2.477
1682791344122,2023-04-29T13:02:24.122,28.200,53.693,10.450,8.037
1682791344142,2023-04-29T13:02:24.142,28.220,47.675,13.792,13.960
1682791344162,2023-04-29T13:02:24.162,28.240,38.571,18.411,18.224
1682791344182,2023-04-29T13:02:24.182,28.260,27.820,21.951,19.436
1682791344202,2023-04-29T13:02:24.202,28.280,17.466,16.673,18.117
1682791344222,2023-04-29T13:02:24.222,28.300,11.250,5.938,14.783
1682791344242,2023-04-29T13:02:24.242,28.320,11.505,-3.605,11.749
1682791344282,2023-04-29T13:02:24.282,28.360,15.979,-3.186,12.534
1682791344302,2023-04-29T13:02:24.302,28.380,15.133,-3.228,11.745
1682791344322,2023-04-29T13:02:24.322,28.400,14.226,-1.589,9.466
1682791344342,2023-04-29T13:02:24.342,28.420,14.783,1.246,8.034
1682791344362,2023-04-29T13:02:24.362,28.440,15.766,5.953,7.763
1682791344382,2023-04-29T13:02:24.382,28.460,16.212,9.116,6.951
1682791344402,2023-04-29T13:02:24.402,28.480,15.633,9.196,4.821
1682791344422,2023-04-29T13:02:24.422,28.500,15.800,6.875,2.477
1682791344442,2023-04-29T13:02:24.442,28.520,19.108,4.314,0.537
1682791344462,2023-04-29T13:02:24.462,28.540,23.853,2.515,-1.376
1682791344482,2023-04-29T13:02:24.482,28.560,26.776,1.498,-2.256
1682791344502,2023-04-29T13:02:24.502,28.580,28.182,1.159,-2.104
1682791344522,2023-04-29T13:02:24.522,28.600,32.618,-1.833,-2.237
1682791344542,2023-04-29T13:02:24.542,28.620,33.742,-1.616,-4.432
1682791344562,2023-04-29T13:02:24.562,28.640,25.194,1.090,-4.002
1682791344582,2023-04-29T13:02:24.582,28.660,18.586,3.971,-0.320
1682791344602,2023-04-29T13:02:24.602,28.680,16.166,3.152,2.485
1682791344622,2023-04-29T13:02:24.622,28.700,12.782,-5.381,5.004
1682791344642,2023-04-29T13:02:24.642,28.720,10.126,-13.727,8.933
1682791344662,2023-04-29T13:02:24.662,28.740,13.346,-19.249,11.898
1682791344682,2023-04-29T13:02:24.682,28.760,26.162,-23.628,10.263
1682791344702,2023-04-29T13:02:24.702,28.780,36.029,-20.823,9.878
1682791344722,2023-04-29T13:02:24.722,28.800,38.769,-20.111,15.526
1682791344742,2023-04-29T13:02:24.742,28.820,39.146,-20.823,24.009
1682791344762,2023-04-29T13:02:24.762,28.840,37.146,-18.182,26.612
1682791344782,2023-04-29T13:02:24.782,28.860,34.539,-13.662,23.335
1682791344802,2023-04-29T13:02:24.802,28.880,36.780,-10.019,21.909
1682791344822,2023-04-29T13:02:24.822,28.900,42.088,-9.447,25.636
1682791344842,2023-04-29T13:02:24.842,28.920,47.504,-9.211,31.033
1682791344862,2023-04-29T13:02:24.862,28.940,50.743,-8.083,35.019
1682791344882,2023-04-29T13:02:24.882,28.960,49.074,-7.599,37.755
1682791344902,2023-04-29T13:02:24.902,28.980,46.006,-7.066,38.670
1682791344922,2023-04-29T13:02:24.922,29.000,45.206,-7.752,38.666
1682791344942,2023-04-29T13:02:24.942,29.020,45.553,-8.281,37.260
1682791344962,2023-04-29T13:02:24.962,29.040,43.518,-6.905,34.078
1682791344982,2023-04-29T13:02:24.982,29.060,41.643,-5.998,30.141
1682791345002,2023-04-29T13:02:25.002,29.080,40.930,-5.267,26.559
1682791345022,2023-04-29T13:02:25.022,29.100,39.043,-4.398,24.028
1682791345042,2023-04-29T13:02:25.042,29.120,35.400,-4.691,22.424
1682791345062,2023-04-29T13:02:25.062,29.140,33.834,-9.596,19.607
1682791345082,2023-04-29T13:02:25.082,29.160,37.248,-17.431,17.123
1682791345102,2023-04-29T13:02:25.102,29.180,31.139,-22.378,18.133
1682791345122,2023-04-29T13:02:25.122,29.200,31.239,-18.895,17.938
1682791345142,2023-04-29T13:02:25.142,29.220,47.496,-6.521,12.207
1682791345162,2023-04-29T13:02:25.162,29.240,58.236,0.499,10.537
1682791345182,2023-04-29T13:02:25.182,29.260,60.526,2.595,16.181
1682791345222,2023-04-29T13:02:25.222,29.300,28.998,-3.129,17.504
1682791345242,2023-04-29T13:02:25.242,29.320,22.389,-11.845,14.970
1682791345262,2023-04-29T13:02:25.262,29.340,28.491,-15.511,15.583
1682791345282,2023-04-29T13:02:25.282,29.360,44.059,-11.551,17.008
1682791345302,2023-04-29T13:02:25.302,29.380,57.431,-2.839,17.386
1682791345322,2023-04-29T13:02:25.322,29.400,63.944,2.588,20.667
1682791345342,2023-04-29T13:02:25.342,29.420,68.800,1.543,27.637
1682791345362,2023-04-29T13:02:25.362,29.440,72.035,-1.482,34.131
1682791345382,2023-04-29T13:02:25.382,29.460,72.702,-4.718,37.405
1682791345402,2023-04-29T13:02:25.402,29.480,72.470,-9.226,37.332
1682791345422,2023-04-29T13:02:25.422,29.500,72.652,-14.497,36.646
1682791345442,2023-04-29T13:02:25.442,29.520,73.761,-19.829,36.970
1682791345462,2023-04-29T13:02:25.462,29.540,76.383,-23.209,38.285
1682791345482,2023-04-29T13:02:25.482,29.560,78.350,-23.853,40.171
1682791345502,2023-04-29T13:02:25.502,29.580,80.556,-21.883,43.041
1682791345522,2023-04-29T13:02:25.522,29.600,85.995,-18.289,46.707
1682791345542,2023-04-29T13:02:25.542,29.620,94.364,-16.132,49.764
1682791345562,2023-04-29T13:02:25.562,29.640,105.850,-14.405,51.963
1682791345582,2023-04-29T13:02:25.582,29.660,112.180,-13.521,53.380
1682791345602,2023-04-29T13:02:25.602,29.680,110.827,-13.365,55.564
1682791345622,2023-04-29T13:02:25.622,29.700,99.691,-12.923,57.344
1682791345642,2023-04-29T13:02:25.642,29.720,87.374,-12.355,58.346
1682791345662,2023-04-29T13:02:25.662,29.740,80.206,-16.341,58.392
1682791345682,2023-04-29T13:02:25.682,29.760,77.165,-20.873,57.652
1682791345702,2023-04-29T13:02:25.702,29.780,76.101,-20.869,57.778
1682791345722,2023-04-29T13:02:25.722,29.800,79.078,-19.790,57.961
1682791345742,2023-04-29T13:02:25.742,29.820,87.508,-18.091,57.660
1682791345762,2023-04-29T13:02:25.762,29.840,94.154,-15.503,55.556
1682791345782,2023-04-29T13:02:25.782,29.860,97.222,-12.752,53.979
1682791345802,2023-04-29T13:02:25.802,29.880,97.340,-9.783,53.982
1682791345822,2023-04-29T13:02:25.822,29.900,93.438,-8.510,53.232
1682791345842,2023-04-29T13:02:25.842,29.920,89.215,-8.792,50.313
1682791345862,2023-04-29T13:02:25.862,29.940,87.839,-9.425,46.273
1682791345882,2023-04-29T13:02:25.882,29.960,86.139,-12.824,42.828
1682791345902,2023-04-29T13:02:25.902,29.980,84.295,-16.353,39.794
1682791345922,2023-04-29T13:02:25.922,30.000,81.654,-19.794,37.992
1682791345942,2023-04-29T13:02:25.942,30.020,79.268,-20.789,37.024
1682791345962,2023-04-29T13:02:25.962,30.040,77.546,-19.966,36.143
1682791345982,2023-04-29T13:02:25.982,30.060,74.657,-19.402,35.556
1682791346002,2023-04-29T13:02:26.002,30.080,70.484,-17.519,34.790
1682791346022,2023-04-29T13:02:26.022,30.100,65.713,-14.573,33.312
1682791346042,2023-04-29T13:02:26.042,30.120,60.614,-13.830,31.662
1682791346062,2023-04-29T13:02:26.062,30.140,55.160,-16.117,30.415
1682791346082,2023-04-29T13:02:26.082,30.160,51.166,-17.214,29.623
1682791346102,2023-04-29T13:02:26.102,30.180,50.777,-15.991,29.085
1682791346122,2023-04-29T13:02:26.122,30.200,51.307,-15.469,28.529
1682791346622,2023-04-29T13:02:26.622,30.700,7.771,-6.505,8.689
1682791346642,2023-04-29T13:02:26.642,30.720,7.119,-6.864,8.335
1682791346662,2023-04-29T13:02:26.662,30.740,7.374,-6.940,7.805
1682791346682,2023-04-29T13:02:26.682,30.760,7.954,-7.069,7.466
1682791346802,2023-04-29T13:02:26.802,30.880,7.816,-4.825,6.536
1682791346822,2023-04-29T13:02:26.822,30.900,7.313,-3.232,6.303
1682791346842,2023-04-29T13:02:26.842,30.920,7.355,-1.582,6.288
1682791346862,2023-04-29T13:02:26.862,30.940,7.412,-0.415,6.280
1682791347182,2023-04-29T13:02:27.182,31.260,-0.945,0.179,-1.029
1682791347202,2023-04-29T13:02:27.202,31.280,-1.040,0.541,-1.159
1682791347282,2023-04-29T13:02:27.282,31.360,-0.648,1.082,-1.277
1682791347302,2023-04-29T13:02:27.302,31.380,-0.553,0.857,-1.433
1682791347362,2023-04-29T13:02:27.362,31.440,0.667,0.385,-0.972
1682791347382,2023-04-29T13:02:27.382,31.460,0.297,-0.080,-0.884
1682791347462,2023-04-29T13:02:27.462,31.540,1.242,0.747,0.480
1682791347482,2023-04-29T13:02:27.482,31.560,1.220,-0.274,0.743
1682791347962,2023-04-29T13:02:27.962,32.040,13.956,-4.245,2.210
1682791347982,2023-04-29T13:02:27.982,32.060,14.710,-6.277,1.528
1682791348002,2023-04-29T13:02:28.002,32.080,15.137,-6.704,1.799
1682791348022,2023-04-29T13:02:28.022,32.100,13.895,-7.744,3.365
1682791348062,2023-04-29T13:02:28.062,32.140,3.521,-9.314,7.816
1682791348082,2023-04-29T13:02:28.082,32.160,-0.423,-4.436,6.292
1682791348142,2023-04-29T13:02:28.142,32.220,6.254,1.715,7.252
1682791348162,2023-04-29T13:02:28.162,32.240,8.849,5.015,8.293
1682791348202,2023-04-29T13:02:28.202,32.280,6.117,-2.149,9.131
1682791348222,2023-04-29T13:02:28.222,32.300,4.356,-4.989,8.899
1682791348362,2023-04-29T13:02:28.362,32.440,14.764,6.997,2.832
1682791348382,2023-04-29T13:02:28.382,32.460,12.066,7.153,3.255
1682791348402,2023-04-29T13:02:28.402,32.480,12.835,5.926,4.512
1682791348422,2023-04-29T13:02:28.422,32.500,15.347,2.290,6.349
1682791348442,2023-04-29T13:02:28.442,32.520,18.537,-1.623,7.233
1682791348462,2023-04-29T13:02:28.462,32.540,21.543,-3.426,6.563
1682791348482,2023-04-29T13:02:28.482,32.560,23.548,-4.063,3.296
1682791348502,2023-04-29T13:02:28.502,32.580,23.392,-7.043,-0.926
1682791348522,2023-04-29T13:02:28.522,32.600,22.729,-7.584,-1.345
1682791348542,2023-04-29T13:02:28.542,32.620,22.024,-6.845,2.130
1682791348562,2023-04-29T13:02:28.562,32.640,20.400,-10.979,7.348
1682791348582,2023-04-29T13:02:28.582,32.660,18.700,-13.026,8.064
1682791348602,2023-04-29T13:02:28.602,32.680,19.280,-6.791,2.786
1682791348622,2023-04-29T13:02:28.622,32.700,22.058,0.766,-0.610
1682791348642,2023-04-29T13:02:28.642,32.720,25.857,3.544,1.056
1682791348662,2023-04-29T13:02:28.662,32.740,27.313,2.149,5.111
1682791348682,2023-04-29T13:02:28.682,32.760,25.534,-0.034,9.745
1682791348702,2023-04-29T13:02:28.702,32.780,18.944,-1.814,12.572
1682791348722,2023-04-29T13:02:28.722,32.800,13.018,-3.720,12.538
1682791348742,2023-04-29T13:02:28.742,32.820,9.173,-2.355,10.069
1682791348782,2023-04-29T13:02:28.782,32.860,1.265,4.745,-10.682
1682791348802,2023-04-29T13:02:28.802,32.880,-2.809,3.171,-16.421
1682791348922,2023-04-29T13:02:28.922,33.000,-49.219,-2.306,0.591
1682791348942,2023-04-29T13:02:28.942,33.020,-47.832,7.431,-4.909
1682791349022,2023-04-29T13:02:29.022,33.100,19.695,-7.942,-2.694
1682791349042,2023-04-29T13:02:29.042,33.120,18.361,-10.705,-3.449
1682791349062,2023-04-29T13:02:29.062,33.140,22.260,-11.311,-1.361
1682791349082,2023-04-29T13:02:29.082,33.160,26.357,-9.935,1.380
1682791349102,2023-04-29T13:02:29.102,33.180,25.983,-6.486,1.197
1682791349122,2023-04-29T13:02:29.122,33.200,25.857,-7.237,0.408
1682791349142,2023-04-29T13:02:29.142,33.220,26.456,-10.854,2.165
1682791349162,2023-04-29T13:02:29.162,33.240,23.384,-12.710,5.617
1682791349182,2023-04-29T13:02:29.182,33.260,19.764,-12.489,8.765
1682791349202,2023-04-29T13:02:29.202,33.280,16.498,-9.787,10.514
1682791349222,2023-04-29T13:02:29.222,33.300,11.806,-5.736,10.911
1682791349242,2023-04-29T13:02:29.242,33.320,7.652,-3.483,11.673
1682791349262,2023-04-29T13:02:29.262,33.340,6.124,-2.024,12.828
1682791349282,2023-04-29T13:02:29.282,33.360,5.968,-1.254,14.188
1682791349302,2023-04-29T13:02:29.302,33.380,6.429,-0.850,16.338
1682791349322,2023-04-29T13:02:29.322,33.400,6.902,0.652,19.063
1682791349342,2023-04-29T13:02:29.342,33.420,7.466,3.830,21.684
1682791349362,2023-04-29T13:02:29.362,33.440,9.245,5.945,22.630
1682791349382,2023-04-29T13:02:29.382,33.460,9.078,7.611,22.127
1682791349402,2023-04-29T13:02:29.402,33.480,5.968,4.169,21.460
1682791349422,2023-04-29T13:02:29.422,33.500,6.902,-3.392,20.648
1682791349442,2023-04-29T13:02:29.442,33.520,12.683,-7.572,21.540
1682791349462,2023-04-29T13:02:29.462,33.540,18.232,-10.682,23.369
1682791349482,2023-04-29T13:02:29.482,33.560,17.591,-9.851,25.221
1682791349502,2023-04-29T13:02:29.502,33.580,10.804,-7.226,27.195
1682791349522,2023-04-29T13:02:29.522,33.600,1.715,-7.252,27.820
1682791349542,2023-04-29T13:02:29.542,33.620,-3.937,-7.519,27.542
1682791349562,2023-04-29T13:02:29.562,33.640,-5.667,-10.202,27.188
1682791349582,2023-04-29T13:02:29.582,33.660,-5.130,-8.887,26.532
1682791349602,2023-04-29T13:02:29.602,33.680,-4.657,-0.918,25.160
1682791349622,2023-04-29T13:02:29.622,33.700,-4.284,4.078,23.060
1682791349642,2023-04-29T13:02:29.642,33.720,-6.159,7.954,19.779
1682791349662,2023-04-29T13:02:29.662,33.740,-10.118,7.016,13.590
1682791349682,2023-04-29T13:02:29.682,33.760,-8.552,2.165,6.620
1682791349702,2023-04-29T13:02:29.702,33.780,-4.436,-0.278,0.854
1682791349722,2023-04-29T13:02:29.722,33.800,-1.139,-1.696,-3.651
1682791349742,2023-04-29T13:02:29.742,33.820,2.885,-2.847,-5.636
1682791349762,2023-04-29T13:02:29.762,33.840,2.641,0.328,-5.591
1682791349782,2023-04-29T13:02:29.782,33.860,-0.305,1.094,-7.851
1682791349802,2023-04-29T13:02:29.802,33.880,-1.139,3.140,-12.130
1682791349822,2023-04-29T13:02:29.822,33.900,-3.525,5.720,-13.899
1682791349842,2023-04-29T13:02:29.842,33.920,-3.155,9.436,-16.197
1682791349862,2023-04-29T13:02:29.862,33.940,-4.116,12.027,-18.281
1682791349882,2023-04-29T13:02:29.882,33.960,-5.461,9.009,-16.002
1682791349902,2023-04-29T13:02:29.902,33.980,-3.216,6.151,-12.915
1682791349922,2023-04-29T13:02:29.922,34.000,0.598,6.147,-10.434
1682791349942,2023-04-29T13:02:29.942,34.020,4.463,4.718,-7.603
1682791349962,2023-04-29T13:02:29.962,34.040,8.243,4.394,-3.506
1682791349982,2023-04-29T13:02:29.982,34.060,10.762,3.053,-0.213
1682791350002,2023-04-29T13:02:30.002,34.080,11.296,1.845,0.332
1682791350022,2023-04-29T13:02:30.022,34.100,10.663,3.159,-1.921
1682791350042,2023-04-29T13:02:30.042,34.120,9.261,5.038,-6.235
1682791350062,2023-04-29T13:02:30.062,34.140,7.024,6.353,-10.541
1682791350082,2023-04-29T13:02:30.082,34.160,3.518,6.700,-13.685
1682791350102,2023-04-29T13:02:30.102,34.180,-0.149,4.188,-16.452
1682791350122,2023-04-29T13:02:30.122,34.200,-1.414,2.092,-18.171
1682791350142,2023-04-29T13:02:30.142,34.220,-0.595,2.675,-18.285
1682791350162,2023-04-29T13:02:30.162,34.240,-7.397,2.645,-16.170
1682791350182,2023-04-29T13:02:30.182,34.260,-13.937,-2.740,-12.633
1682791350202,2023-04-29T13:02:30.202,34.280,-12.595,-8.620,-9.802
1682791350222,2023-04-29T13:02:30.222,34.300,1.406,-4.630,-9.386
1682791350242,2023-04-29T13:02:30.242,34.320,15.232,2.508,-9.425
1682791350262,2023-04-29T13:02:30.262,34.340,20.697,4.729,-8.514
1682791350282,2023-04-29T13:02:30.282,34.360,21.730,3.906,-7.740
1682791350302,2023-04-29T13:02:30.302,34.380,19.409,3.735,-9.379
1682791350322,2023-04-29T13:02:30.322,34.400,15.229,2.130,-10.983
1682791350342,2023-04-29T13:02:30.342,34.420,12.530,-1.444,-10.579
1682791350362,2023-04-29T13:02:30.362,34.440,7.698,-2.420,-9.558
1682791350382,2023-04-29T13:02:30.382,34.460,1.921,-0.709,-7.870
1682791350402,2023-04-29T13:02:30.402,34.480,-4.333,1.574,-4.436
1682791350422,2023-04-29T13:02:30.422,34.500,-13.620,1.094,-1.814
1682791350442,2023-04-29T13:02:30.442,34.520,-23.998,-0.408,-2.424
1682791350462,2023-04-29T13:02:30.462,34.540,-30.088,0.137,-5.027
1682791350482,2023-04-29T13:02:30.482,34.560,-27.481,0.850,-7.435
1682791350502,2023-04-29T13:02:30.502,34.580,-18.861,1.978,-9.569
1682791350522,2023-04-29T13:02:30.522,34.600,-6.909,4.245,-10.008
1682791350542,2023-04-29T13:02:30.542,34.620,6.216,8.338,-8.803
1682791350562,2023-04-29T13:02:30.562,34.640,14.954,10.614,-7.195
1682791350582,2023-04-29T13:02:30.582,34.660,15.606,8.868,-5.293
1682791350602,2023-04-29T13:02:30.602,34.680,7.710,5.633,-3.171
1682791350622,2023-04-29T13:02:30.622,34.700,-3.155,1.723,-1.974
1682791350642,2023-04-29T13:02:30.642,34.720,-9.535,-2.218,-1.433
1682791350662,2023-04-29T13:02:30.662,34.740,-13.422,-2.790,-1.021
1682791350682,2023-04-29T13:02:30.682,34.760,-9.459,-1.684,-0.152
1682791350802,2023-04-29T13:02:30.802,34.880,11.803,-0.697,13.430
1682791350822,2023-04-29T13:02:30.822,34.900,10.983,0.827,15.042
1682791351362,2023-04-29T13:02:31.362,35.440,-29.082,-1.341,-0.995
1682791351382,2023-04-29T13:02:31.382,35.460,-25.206,0.282,-4.379
1682791351402,2023-04-29T13:02:31.402,35.480,-21.471,4.242,-8.559
1682791351422,2023-04-29T13:02:31.422,35.500,-18.857,8.293,-13.110
1682791351442,2023-04-29T13:02:31.442,35.520,-18.167,11.246,-17.965
1682791351462,2023-04-29T13:02:31.462,35.540,-20.556,11.193,-20.556
1682791351482,2023-04-29T13:02:31.482,35.560,-24.554,10.922,-20.297
1682791351502,2023-04-29T13:02:31.502,35.580,-29.383,13.083,-18.906
1682791351522,2023-04-29T13:02:31.522,35.600,-29.829,15.960,-18.617
1682791351542,2023-04-29T13:02:31.542,35.620,-29.554,18.361,-19.154
1682791351562,2023-04-29T13:02:31.562,35.640,-25.514,13.407,-17.706
1682791351582,2023-04-29T13:02:31.582,35.660,-21.658,10.423,-14.989
1682791351602,2023-04-29T13:02:31.602,35.680,-15.640,3.102,-13.537
1682791351622,2023-04-29T13:02:31.622,35.700,-12.306,-0.808,-15.389
1682791351642,2023-04-29T13:02:31.642,35.720,-13.270,-4.188,-20.221
1682791351662,2023-04-29T13:02:31.662,35.740,-13.003,-11.940,-25.926
1682791351682,2023-04-29T13:02:31.682,35.760,-14.127,-14.775,-28.030
1682791351702,2023-04-29T13:02:31.702,35.780,-22.713,-8.464,-24.150
1682791351722,2023-04-29T13:02:31.722,35.800,-32.210,-2.778,-19.630
1682791351742,2023-04-29T13:02:31.742,35.820,-41.109,-1.311,-20.225
1682791351762,2023-04-29T13:02:31.762,35.840,-49.428,5.572,-27.630
1682791351782,2023-04-29T13:02:31.782,35.860,-52.435,14.447,-36.414
1682791351802,2023-04-29T13:02:31.802,35.880,-54.417,17.447,-41.429
1682791351822,2023-04-29T13:02:31.822,35.900,-55.255,14.223,-39.409
1682791351842,2023-04-29T13:02:31.842,35.920,-57.077,10.046,-34.539
1682791351862,2023-04-29T13:02:31.862,35.940,-62.946,7.168,-31.574
