epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793157128,2023-04-29T13:32:37.128,21.880,13.598,-6.890,-7.073
1682793157148,2023-04-29T13:32:37.148,21.900,12.378,-6.524,-6.768
1682793157168,2023-04-29T13:32:37.168,21.920,11.341,-6.037,-5.366
1682793157188,2023-04-29T13:32:37.188,21.940,9.573,-5.488,-3.720
1682793157208,2023-04-29T13:32:37.208,21.960,6.890,-4.878,-2.378
1682793157228,2023-04-29T13:32:37.228,21.980,4.268,-3.354,-1.402
1682793157248,2023-04-29T13:32:37.248,22.000,2.744,-2.134,-0.732
1682793157268,2023-04-29T13:32:37.268,22.020,2.378,-1.951,-0.061
1682793157348,2023-04-29T13:32:37.348,22.100,-4.878,2.012,2.378
1682793157368,2023-04-29T13:32:37.368,22.120,-4.634,1.524,1.951
1682793157388,2023-04-29T13:32:37.388,22.140,-4.024,0.915,1.402
1682793157408,2023-04-29T13:32:37.408,22.160,-3.415,-0.671,0.793
1682793157448,2023-04-29T13:32:37.448,22.200,-0.305,-3.232,-0.976
1682793157468,2023-04-29T13:32:37.468,22.220,0.366,-2.988,-1.159
1682793157508,2023-04-29T13:32:37.508,22.260,0.000,-1.829,-1.646
1682793157528,2023-04-29T13:32:37.528,22.280,0.244,-1.159,-1.890
1682793157548,2023-04-29T13:32:37.548,22.300,0.549,-0.854,-2.012
1682793157568,2023-04-29T13:32:37.568,22.320,1.524,-0.488,-2.195
1682793157588,2023-04-29T13:32:37.588,22.340,2.256,-1.098,-2.439
1682793157608,2023-04-29T13:32:37.608,22.360,2.927,-2.012,-3.049
1682793157628,2023-04-29T13:32:37.628,22.380,3.293,-3.354,-3.659
1682793157648,2023-04-29T13:32:37.648,22.400,4.024,-4.085,-3.780
1682793157668,2023-04-29T13:32:37.668,22.420,4.512,-4.634,-3.110
1682793157688,2023-04-29T13:32:37.688,22.440,4.329,-4.573,-2.195
1682793157708,2023-04-29T13:32:37.708,22.460,3.232,-3.780,-1.220
1682793157728,2023-04-29T13:32:37.728,22.480,1.524,-2.744,0.244
1682793157748,2023-04-29T13:32:37.748,22.500,-0.061,-1.098,1.707
1682793157768,2023-04-29T13:32:37.768,22.520,-1.463,0.244,2.744
1682793157788,2023-04-29T13:32:37.788,22.540,-2.561,1.524,3.476
1682793157808,2023-04-29T13:32:37.808,22.560,-3.293,2.256,3.902
1682793157828,2023-04-29T13:32:37.828,22.580,-3.537,2.622,4.390
1682793157848,2023-04-29T13:32:37.848,22.600,-3.902,2.622,4.878
1682793157868,2023-04-29T13:32:37.868,22.620,-4.024,2.256,5.122
1682793157888,2023-04-29T13:32:37.888,22.640,-3.963,1.951,5.305
1682793157908,2023-04-29T13:32:37.908,22.660,-4.268,1.829,5.549
1682793157928,2023-04-29T13:32:37.928,22.680,-4.512,2.073,5.610
1682793157948,2023-04-29T13:32:37.948,22.700,-4.756,2.195,5.793
1682793157968,2023-04-29T13:32:37.968,22.720,-5.122,2.500,5.976
1682793157988,2023-04-29T13:32:37.988,22.740,-5.366,2.805,5.854
1682793158008,2023-04-29T13:32:38.008,22.760,-5.976,3.171,5.732
1682793158028,2023-04-29T13:32:38.028,22.780,-6.768,3.415,5.854
1682793158048,2023-04-29T13:32:38.048,22.800,-7.439,3.902,6.037
1682793158068,2023-04-29T13:32:38.068,22.820,-8.232,4.451,5.976
1682793158088,2023-04-29T13:32:38.088,22.840,-8.720,4.573,5.610
1682793158108,2023-04-29T13:32:38.108,22.860,-8.841,4.756,4.817
1682793158128,2023-04-29T13:32:38.128,22.880,-8.232,4.817,4.085
1682793158148,2023-04-29T13:32:38.148,22.900,-7.134,4.390,3.354
1682793158168,2023-04-29T13:32:38.168,22.920,-5.793,3.902,2.561
1682793158188,2023-04-29T13:32:38.188,22.940,-4.390,3.415,1.707
1682793158208,2023-04-29T13:32:38.208,22.960,-3.232,2.500,0.549
1682793158228,2023-04-29T13:32:38.228,22.980,-2.561,1.646,-0.366
1682793158248,2023-04-29T13:32:38.248,23.000,-1.829,0.976,-0.976
1682793158268,2023-04-29T13:32:38.268,23.020,-0.732,0.183,-1.707
1682793158288,2023-04-29T13:32:38.288,23.040,0.854,-1.037,-2.378
1682793158308,2023-04-29T13:32:38.308,23.060,1.951,-2.012,-2.927
1682793158328,2023-04-29T13:32:38.328,23.080,2.622,-2.561,-3.110
1682793158348,2023-04-29T13:32:38.348,23.100,3.354,-2.683,-3.171
1682793158368,2023-04-29T13:32:38.368,23.120,4.146,-2.744,-3.232
1682793158388,2023-04-29T13:32:38.388,23.140,4.329,-2.805,-3.110
1682793158408,2023-04-29T13:32:38.408,23.160,4.207,-2.622,-2.866
1682793158428,2023-04-29T13:32:38.428,23.180,4.024,-2.378,-2.439
1682793158448,2023-04-29T13:32:38.448,23.200,3.720,-1.951,-1.829
1682793158468,2023-04-29T13:32:38.468,23.220,2.988,-1.341,-1.220
1682793158488,2023-04-29T13:32:38.488,23.240,2.439,-0.976,-0.793
1682793158508,2023-04-29T13:32:38.508,23.260,2.256,-0.793,-0.549
1682793158528,2023-04-29T13:32:38.528,23.280,2.073,-0.671,-0.366
1682793158548,2023-04-29T13:32:38.548,23.300,1.890,-0.854,0.183
1682793158568,2023-04-29T13:32:38.568,23.320,1.524,-0.793,0.793
1682793158588,2023-04-29T13:32:38.588,23.340,1.159,-0.366,1.098
1682793158608,2023-04-29T13:32:38.608,23.360,1.037,0.122,1.098
1682793158628,2023-04-29T13:32:38.628,23.380,1.159,0.488,1.159
1682793158648,2023-04-29T13:32:38.648,23.400,1.159,0.305,1.280
1682793158668,2023-04-29T13:32:38.668,23.420,1.220,0.122,1.463
1682793158688,2023-04-29T13:32:38.688,23.440,0.915,-0.122,1.768
1682793158708,2023-04-29T13:32:38.708,23.460,0.305,0.061,1.951
1682793158728,2023-04-29T13:32:38.728,23.480,-0.122,0.488,2.012
1682793158748,2023-04-29T13:32:38.748,23.500,-0.427,0.793,2.073
1682793158768,2023-04-29T13:32:38.768,23.520,-0.183,1.220,2.195
1682793158788,2023-04-29T13:32:38.788,23.540,0.183,1.341,2.134
1682793158808,2023-04-29T13:32:38.808,23.560,0.488,0.915,1.768
1682793158828,2023-04-29T13:32:38.828,23.580,0.671,0.427,1.280
1682793158848,2023-04-29T13:32:38.848,23.600,0.976,0.610,1.098
1682793158868,2023-04-29T13:32:38.868,23.620,0.976,0.671,1.037
1682793158888,2023-04-29T13:32:38.888,23.640,0.610,0.732,1.220
1682793158908,2023-04-29T13:32:38.908,23.660,0.305,0.915,1.341
1682793158928,2023-04-29T13:32:38.928,23.680,0.183,1.341,1.402
1682793158948,2023-04-29T13:32:38.948,23.700,0.061,2.500,1.341
1682793158968,2023-04-29T13:32:38.968,23.720,-0.061,2.683,1.341
1682793158988,2023-04-29T13:32:38.988,23.740,0.122,2.256,1.463
1682793159008,2023-04-29T13:32:39.008,23.760,0.000,2.073,1.646
1682793159028,2023-04-29T13:32:39.028,23.780,-0.183,2.073,1.768
1682793159048,2023-04-29T13:32:39.048,23.800,-0.488,2.256,1.890
1682793159068,2023-04-29T13:32:39.068,23.820,-0.671,1.951,1.951
1682793159088,2023-04-29T13:32:39.088,23.840,-0.732,1.707,1.890
1682793159108,2023-04-29T13:32:39.108,23.860,-0.854,1.768,1.585
1682793159128,2023-04-29T13:32:39.128,23.880,0.061,1.524,1.280
1682793159148,2023-04-29T13:32:39.148,23.900,0.549,0.915,1.220
1682793159168,2023-04-29T13:32:39.168,23.920,0.427,0.671,1.280
1682793159188,2023-04-29T13:32:39.188,23.940,0.671,0.854,1.280
1682793159208,2023-04-29T13:32:39.208,23.960,0.549,0.427,1.280
1682793159228,2023-04-29T13:32:39.228,23.980,1.829,-0.854,0.854
1682793159248,2023-04-29T13:32:39.248,24.000,4.878,-1.524,-0.122
1682793159268,2023-04-29T13:32:39.268,24.020,7.195,-1.585,-0.732
1682793159288,2023-04-29T13:32:39.288,24.040,7.439,-2.439,-1.098
1682793159308,2023-04-29T13:32:39.308,24.060,7.073,-2.927,-1.280
1682793159328,2023-04-29T13:32:39.328,24.080,6.951,-2.012,-1.463
1682793159348,2023-04-29T13:32:39.348,24.100,6.037,-1.646,-1.341
1682793159368,2023-04-29T13:32:39.368,24.120,5.366,-1.890,-0.854
1682793159388,2023-04-29T13:32:39.388,24.140,5.122,-1.707,-0.549
1682793159408,2023-04-29T13:32:39.408,24.160,5.000,-1.524,-0.183
1682793159428,2023-04-29T13:32:39.428,24.180,4.329,-1.159,0.122
1682793159448,2023-04-29T13:32:39.448,24.200,3.415,-1.159,0.488
1682793159468,2023-04-29T13:32:39.468,24.220,2.500,-1.402,0.793
1682793159488,2023-04-29T13:32:39.488,24.240,1.768,-1.585,0.976
1682793159568,2023-04-29T13:32:39.568,24.320,-1.037,1.341,2.256
1682793159588,2023-04-29T13:32:39.588,24.340,-0.976,2.012,2.561
1682793159608,2023-04-29T13:32:39.608,24.360,-1.098,2.317,2.744
1682793159628,2023-04-29T13:32:39.628,24.380,-1.037,2.256,2.561
1682793159768,2023-04-29T13:32:39.768,24.520,-0.671,-0.732,0.915
1682793159788,2023-04-29T13:32:39.788,24.540,-0.854,-0.854,1.037
1682793159868,2023-04-29T13:32:39.868,24.620,-1.585,-0.976,0.488
1682793159888,2023-04-29T13:32:39.888,24.640,-1.341,-0.976,0.366
1682793159928,2023-04-29T13:32:39.928,24.680,-0.793,-0.610,0.183
1682793159948,2023-04-29T13:32:39.948,24.700,-0.427,-0.549,0.183
1682793159968,2023-04-29T13:32:39.968,24.720,-0.366,-0.976,0.244
1682793159988,2023-04-29T13:32:39.988,24.740,-0.305,-0.854,0.244
1682793160008,2023-04-29T13:32:40.008,24.760,0.000,-0.732,0.305
1682793160028,2023-04-29T13:32:40.028,24.780,0.061,-0.671,0.488
1682793160048,2023-04-29T13:32:40.048,24.800,0.000,-0.915,0.671
1682793160068,2023-04-29T13:32:40.068,24.820,0.000,-1.159,0.610
1682793160088,2023-04-29T13:32:40.088,24.840,0.000,-1.280,0.427
1682793160108,2023-04-29T13:32:40.108,24.860,0.122,-1.220,0.305
1682793160128,2023-04-29T13:32:40.128,24.880,0.427,-1.037,0.122
1682793160148,2023-04-29T13:32:40.148,24.900,0.244,-1.037,0.000
1682793160168,2023-04-29T13:32:40.168,24.920,0.122,-0.976,-0.305
1682793160188,2023-04-29T13:32:40.188,24.940,0.488,-1.098,-0.549
1682793160208,2023-04-29T13:32:40.208,24.960,1.098,-1.463,-0.793
1682793160228,2023-04-29T13:32:40.228,24.980,1.707,-1.768,-0.976
1682793160248,2023-04-29T13:32:40.248,25.000,2.195,-2.195,-1.159
1682793160268,2023-04-29T13:32:40.268,25.020,1.768,-2.622,-1.280
1682793160368,2023-04-29T13:32:40.368,25.120,-1.463,-1.524,-0.793
1682793160388,2023-04-29T13:32:40.388,25.140,-1.220,-1.524,-0.976
1682793160408,2023-04-29T13:32:40.408,25.160,-1.463,-1.280,-1.220
1682793160428,2023-04-29T13:32:40.428,25.180,-1.890,-0.366,-1.707
1682793160468,2023-04-29T13:32:40.468,25.220,-2.744,-0.976,-2.073
1682793160488,2023-04-29T13:32:40.488,25.240,-3.354,-0.244,-1.646
1682793160508,2023-04-29T13:32:40.508,25.260,-4.329,1.829,-1.463
1682793160528,2023-04-29T13:32:40.528,25.280,-5.000,2.134,-1.890
1682793160548,2023-04-29T13:32:40.548,25.300,-4.695,0.183,-2.439
1682793160568,2023-04-29T13:32:40.568,25.320,-4.024,-2.012,-2.500
1682793160588,2023-04-29T13:32:40.588,25.340,-3.659,-3.354,-2.378
1682793160608,2023-04-29T13:32:40.608,25.360,-3.598,-2.927,-2.134
1682793160628,2023-04-29T13:32:40.628,25.380,-4.451,-1.890,-2.317
1682793160648,2023-04-29T13:32:40.648,25.400,-5.427,-0.488,-2.683
1682793160668,2023-04-29T13:32:40.668,25.420,-6.037,0.305,-2.317
1682793160688,2023-04-29T13:32:40.688,25.440,-6.098,-0.366,-1.402
1682793160708,2023-04-29T13:32:40.708,25.460,-5.854,-1.524,-0.915
1682793160728,2023-04-29T13:32:40.728,25.480,-5.183,-1.037,-1.159
1682793160748,2023-04-29T13:32:40.748,25.500,-4.390,0.061,-1.768
1682793160768,2023-04-29T13:32:40.768,25.520,-4.329,1.768,-1.646
1682793160788,2023-04-29T13:32:40.788,25.540,-4.817,3.720,-1.159
1682793160808,2023-04-29T13:32:40.808,25.560,-5.244,3.598,-0.671
1682793160828,2023-04-29T13:32:40.828,25.580,-5.000,2.195,-0.183
1682793160848,2023-04-29T13:32:40.848,25.600,-3.415,1.707,-0.122
1682793160868,2023-04-29T13:32:40.868,25.620,-2.073,0.793,0.061
1682793160888,2023-04-29T13:32:40.888,25.640,-0.671,0.000,0.061
1682793160908,2023-04-29T13:32:40.908,25.660,0.793,-0.244,-0.366
1682793160928,2023-04-29T13:32:40.928,25.680,2.195,-0.366,-0.488
1682793160948,2023-04-29T13:32:40.948,25.700,2.500,-0.793,0.000
1682793160968,2023-04-29T13:32:40.968,25.720,1.646,-0.915,0.671
1682793160988,2023-04-29T13:32:40.988,25.740,-0.122,-0.610,1.220
1682793161008,2023-04-29T13:32:41.008,25.760,-1.829,0.427,1.707
1682793161028,2023-04-29T13:32:41.028,25.780,-2.378,0.854,1.890
1682793161048,2023-04-29T13:32:41.048,25.800,-1.463,0.305,1.646
1682793161068,2023-04-29T13:32:41.068,25.820,0.366,-0.366,1.037
1682793161088,2023-04-29T13:32:41.088,25.840,1.768,-0.793,0.549
1682793161108,2023-04-29T13:32:41.108,25.860,2.195,-0.732,0.610
1682793161128,2023-04-29T13:32:41.128,25.880,2.195,0.183,1.037
1682793161148,2023-04-29T13:32:41.148,25.900,1.524,0.549,1.402
1682793161168,2023-04-29T13:32:41.168,25.920,0.854,0.488,1.220
1682793161188,2023-04-29T13:32:41.188,25.940,1.037,0.549,0.671
1682793161208,2023-04-29T13:32:41.208,25.960,1.890,0.244,0.061
1682793161228,2023-04-29T13:32:41.228,25.980,3.110,0.061,-0.061
1682793161248,2023-04-29T13:32:41.248,26.000,3.598,0.427,0.305
1682793161268,2023-04-29T13:32:41.268,26.020,3.354,0.183,0.549
1682793161288,2023-04-29T13:32:41.288,26.040,3.537,0.061,0.000
1682793161308,2023-04-29T13:32:41.308,26.060,3.963,0.488,-0.305
1682793161328,2023-04-29T13:32:41.328,26.080,4.085,0.671,-0.305
1682793161348,2023-04-29T13:32:41.348,26.100,3.415,0.549,-0.488
1682793161368,2023-04-29T13:32:41.368,26.120,3.049,0.183,-1.098
1682793161388,2023-04-29T13:32:41.388,26.140,3.659,-0.366,-2.012
1682793161408,2023-04-29T13:32:41.408,26.160,4.085,-1.707,-3.110
1682793161428,2023-04-29T13:32:41.428,26.180,5.427,-2.012,-4.329
1682793161448,2023-04-29T13:32:41.448,26.200,5.732,-2.073,-4.878
1682793161468,2023-04-29T13:32:41.468,26.220,5.000,-1.646,-5.061
1682793161488,2023-04-29T13:32:41.488,26.240,4.512,-1.098,-5.122
1682793161508,2023-04-29T13:32:41.508,26.260,4.695,-1.707,-5.427
1682793161528,2023-04-29T13:32:41.528,26.280,5.732,-3.049,-6.098
1682793161548,2023-04-29T13:32:41.548,26.300,7.927,-4.817,-6.951
1682793161568,2023-04-29T13:32:41.568,26.320,9.817,-5.976,-7.256
1682793161588,2023-04-29T13:32:41.588,26.340,9.024,-6.524,-6.829
1682793161608,2023-04-29T13:32:41.608,26.360,7.805,-5.488,-6.890
1682793161628,2023-04-29T13:32:41.628,26.380,8.780,-4.390,-7.134
1682793161648,2023-04-29T13:32:41.648,26.400,7.866,-7.378,-6.768
1682793161668,2023-04-29T13:32:41.668,26.420,8.293,-2.439,-6.524
1682793161688,2023-04-29T13:32:41.688,26.440,7.012,0.000,-6.220
1682793161708,2023-04-29T13:32:41.708,26.460,3.659,-0.732,-5.915
1682793161728,2023-04-29T13:32:41.728,26.480,-1.463,-0.244,-5.183
1682793161748,2023-04-29T13:32:41.748,26.500,-5.976,0.671,-4.085
1682793161768,2023-04-29T13:32:41.768,26.520,-9.390,2.988,-2.805
1682793161788,2023-04-29T13:32:41.788,26.540,-13.598,2.744,-2.012
1682793161808,2023-04-29T13:32:41.808,26.560,-15.732,3.232,-1.646
1682793161828,2023-04-29T13:32:41.828,26.580,-16.829,3.720,-1.280
1682793161848,2023-04-29T13:32:41.848,26.600,-19.207,3.415,-0.427
1682793161868,2023-04-29T13:32:41.868,26.620,-20.122,5.732,0.366
1682793161888,2023-04-29T13:32:41.888,26.640,-21.463,8.232,1.524
1682793161908,2023-04-29T13:32:41.908,26.660,-25.244,9.939,2.683
1682793161928,2023-04-29T13:32:41.928,26.680,-27.561,9.390,3.354
1682793161948,2023-04-29T13:32:41.948,26.700,-26.524,10.183,3.659
1682793161968,2023-04-29T13:32:41.968,26.720,-25.976,9.817,3.780
1682793161988,2023-04-29T13:32:41.988,26.740,-25.915,9.207,4.878
1682793162008,2023-04-29T13:32:42.008,26.760,-26.463,8.476,5.305
1682793162028,2023-04-29T13:32:42.028,26.780,-25.122,8.232,4.939
1682793162048,2023-04-29T13:32:42.048,26.800,-22.561,7.195,3.902
1682793162068,2023-04-29T13:32:42.068,26.820,-17.317,7.317,3.537
1682793162088,2023-04-29T13:32:42.088,26.840,-13.110,7.256,3.659
1682793162108,2023-04-29T13:32:42.108,26.860,-10.366,5.366,2.683
1682793162128,2023-04-29T13:32:42.128,26.880,-8.598,2.439,0.732
1682793162148,2023-04-29T13:32:42.148,26.900,-5.854,2.439,-1.098
1682793162168,2023-04-29T13:32:42.168,26.920,-3.476,4.329,-2.012
1682793162188,2023-04-29T13:32:42.188,26.940,-2.988,5.122,-1.463
1682793162208,2023-04-29T13:32:42.208,26.960,-4.695,4.634,-1.402
1682793162228,2023-04-29T13:32:42.228,26.980,-5.427,4.817,-1.707
1682793162248,2023-04-29T13:32:42.248,27.000,-7.073,6.890,-1.159
1682793162268,2023-04-29T13:32:42.268,27.020,-8.780,9.573,-0.183
1682793162288,2023-04-29T13:32:42.288,27.040,-10.671,11.768,0.610
1682793162308,2023-04-29T13:32:42.308,27.060,-11.646,13.354,1.341
1682793162328,2023-04-29T13:32:42.328,27.080,-11.768,12.195,1.768
1682793162348,2023-04-29T13:32:42.348,27.100,-10.915,10.488,2.073
1682793162368,2023-04-29T13:32:42.368,27.120,-10.122,9.390,1.829
1682793162388,2023-04-29T13:32:42.388,27.140,-9.573,8.720,1.159
1682793162408,2023-04-29T13:32:42.408,27.160,-8.476,7.134,0.671
1682793162428,2023-04-29T13:32:42.428,27.180,-5.854,5.854,0.610
1682793162448,2023-04-29T13:32:42.448,27.200,-2.500,4.695,-0.244
1682793162468,2023-04-29T13:32:42.468,27.220,-0.366,2.561,-1.768
1682793162488,2023-04-29T13:32:42.488,27.240,1.463,0.915,-2.805
1682793162508,2023-04-29T13:32:42.508,27.260,3.354,-0.061,-3.780
1682793162528,2023-04-29T13:32:42.528,27.280,5.427,0.366,-4.939
1682793162548,2023-04-29T13:32:42.548,27.300,5.488,0.305,-4.695
1682793162568,2023-04-29T13:32:42.568,27.320,4.024,-0.061,-3.659
1682793162588,2023-04-29T13:32:42.588,27.340,1.280,0.549,-3.110
1682793162608,2023-04-29T13:32:42.608,27.360,1.585,1.951,-2.805
1682793162628,2023-04-29T13:32:42.628,27.380,1.707,2.805,-2.317
1682793162648,2023-04-29T13:32:42.648,27.400,0.976,3.049,-1.159
1682793162668,2023-04-29T13:32:42.668,27.420,-0.488,3.476,-0.610
1682793162688,2023-04-29T13:32:42.688,27.440,-1.646,4.634,-0.854
1682793162708,2023-04-29T13:32:42.708,27.460,-1.463,5.244,-0.671
1682793162728,2023-04-29T13:32:42.728,27.480,-1.159,5.427,0.488
1682793162748,2023-04-29T13:32:42.748,27.500,-0.915,5.183,1.890
1682793162768,2023-04-29T13:32:42.768,27.520,0.671,4.573,2.683
1682793162788,2023-04-29T13:32:42.788,27.540,2.561,4.268,2.866
1682793162808,2023-04-29T13:32:42.808,27.560,2.439,3.720,3.780
1682793162828,2023-04-29T13:32:42.828,27.580,1.646,2.866,5.061
1682793162848,2023-04-29T13:32:42.848,27.600,0.793,2.439,6.280
1682793162868,2023-04-29T13:32:42.868,27.620,-0.793,2.073,7.622
1682793162888,2023-04-29T13:32:42.888,27.640,-0.976,0.244,8.659
1682793162908,2023-04-29T13:32:42.908,27.660,0.183,-1.646,8.963
1682793162928,2023-04-29T13:32:42.928,27.680,0.732,-2.012,8.415
1682793162948,2023-04-29T13:32:42.948,27.700,0.793,-3.537,7.683
1682793162968,2023-04-29T13:32:42.968,27.720,0.854,-4.573,6.890
1682793162988,2023-04-29T13:32:42.988,27.740,0.305,-3.537,7.073
1682793163008,2023-04-29T13:32:43.008,27.760,-0.244,-2.500,8.232
1682793163028,2023-04-29T13:32:43.028,27.780,-1.220,-1.951,8.720
1682793163048,2023-04-29T13:32:43.048,27.800,-3.110,-1.159,7.744
1682793163068,2023-04-29T13:32:43.068,27.820,-4.573,-0.610,7.195
1682793163088,2023-04-29T13:32:43.088,27.840,-4.329,-0.427,7.439
1682793163108,2023-04-29T13:32:43.108,27.860,-2.805,-0.610,8.232
1682793163128,2023-04-29T13:32:43.128,27.880,-2.012,-0.976,8.841
1682793163148,2023-04-29T13:32:43.148,27.900,-2.256,-3.598,8.476
1682793163168,2023-04-29T13:32:43.168,27.920,-1.220,-3.963,7.195
1682793163188,2023-04-29T13:32:43.188,27.940,-0.244,-3.598,6.037
1682793163208,2023-04-29T13:32:43.208,27.960,-0.244,-4.695,5.549
1682793163228,2023-04-29T13:32:43.228,27.980,-0.488,-4.146,5.549
1682793163248,2023-04-29T13:32:43.248,28.000,-0.671,-1.463,5.732
1682793163268,2023-04-29T13:32:43.268,28.020,-1.159,-0.488,5.488
1682793163288,2023-04-29T13:32:43.288,28.040,-0.488,-1.159,4.573
1682793163308,2023-04-29T13:32:43.308,28.060,2.073,-1.524,3.415
1682793163328,2023-04-29T13:32:43.328,28.080,5.122,-0.976,2.866
1682793163348,2023-04-29T13:32:43.348,28.100,5.976,-0.671,3.232
1682793163368,2023-04-29T13:32:43.368,28.120,5.244,-1.098,3.110
1682793163388,2023-04-29T13:32:43.388,28.140,4.146,-1.159,2.744
1682793163408,2023-04-29T13:32:43.408,28.160,2.805,0.549,2.134
1682793163428,2023-04-29T13:32:43.428,28.180,2.500,3.780,1.524
1682793163448,2023-04-29T13:32:43.448,28.200,2.500,4.146,1.646
1682793163468,2023-04-29T13:32:43.468,28.220,1.707,2.561,0.915
1682793163488,2023-04-29T13:32:43.488,28.240,2.012,3.232,-0.061
1682793163508,2023-04-29T13:32:43.508,28.260,1.768,4.207,0.488
1682793163528,2023-04-29T13:32:43.528,28.280,0.854,4.085,0.915
1682793163548,2023-04-29T13:32:43.548,28.300,0.122,4.512,0.000
1682793163568,2023-04-29T13:32:43.568,28.320,0.488,5.488,-1.585
1682793163588,2023-04-29T13:32:43.588,28.340,1.341,5.305,-2.195
1682793163608,2023-04-29T13:32:43.608,28.360,1.524,5.244,-1.646
1682793163628,2023-04-29T13:32:43.628,28.380,0.549,4.085,-0.183
1682793163648,2023-04-29T13:32:43.648,28.400,-0.061,3.171,1.463
1682793163668,2023-04-29T13:32:43.668,28.420,0.000,3.537,2.317
1682793163688,2023-04-29T13:32:43.688,28.440,0.305,3.049,2.073
1682793163708,2023-04-29T13:32:43.708,28.460,2.134,2.805,1.220
1682793163728,2023-04-29T13:32:43.728,28.480,4.695,3.171,0.183
1682793163748,2023-04-29T13:32:43.748,28.500,6.890,3.476,-0.488
1682793163768,2023-04-29T13:32:43.768,28.520,7.988,2.561,-0.854
1682793163788,2023-04-29T13:32:43.788,28.540,8.293,0.732,-1.646
1682793163808,2023-04-29T13:32:43.808,28.560,9.024,0.122,-2.805
1682793163828,2023-04-29T13:32:43.828,28.580,10.183,-0.061,-3.476
1682793163848,2023-04-29T13:32:43.848,28.600,11.768,0.244,-3.415
1682793163868,2023-04-29T13:32:43.868,28.620,12.195,-0.610,-3.049
1682793163888,2023-04-29T13:32:43.888,28.640,11.463,-1.524,-3.171
1682793163908,2023-04-29T13:32:43.908,28.660,9.512,-2.012,-3.902
1682793163928,2023-04-29T13:32:43.928,28.680,7.012,-1.585,-4.268
1682793163948,2023-04-29T13:32:43.948,28.700,6.341,4.146,-3.232
1682793163968,2023-04-29T13:32:43.968,28.720,5.732,2.073,-5.061
1682793163988,2023-04-29T13:32:43.988,28.740,7.683,-3.354,-5.488
1682793164008,2023-04-29T13:32:44.008,28.760,8.476,-1.951,-4.634
1682793164028,2023-04-29T13:32:44.028,28.780,5.549,-2.256,-4.024
1682793164048,2023-04-29T13:32:44.048,28.800,2.683,0.305,-4.634
1682793164068,2023-04-29T13:32:44.068,28.820,1.341,1.402,-5.122
1682793164088,2023-04-29T13:32:44.088,28.840,0.671,2.622,-5.122
1682793164108,2023-04-29T13:32:44.108,28.860,-0.061,3.232,-4.146
1682793164128,2023-04-29T13:32:44.128,28.880,-0.732,2.256,-1.890
1682793164148,2023-04-29T13:32:44.148,28.900,-1.098,0.122,0.427
1682793164168,2023-04-29T13:32:44.168,28.920,-0.610,-1.463,1.646
1682793164188,2023-04-29T13:32:44.188,28.940,-0.061,-2.500,2.561
1682793164208,2023-04-29T13:32:44.208,28.960,-2.622,-3.232,4.573
1682793164228,2023-04-29T13:32:44.228,28.980,1.524,-5.244,3.354
1682793164248,2023-04-29T13:32:44.248,29.000,5.366,-4.878,1.890
1682793164268,2023-04-29T13:32:44.268,29.020,4.146,-6.280,2.012
1682793164288,2023-04-29T13:32:44.288,29.040,3.963,-7.378,2.012
1682793164308,2023-04-29T13:32:44.308,29.060,2.012,-7.622,2.927
1682793164328,2023-04-29T13:32:44.328,29.080,0.854,-5.183,3.293
1682793164348,2023-04-29T13:32:44.348,29.100,-0.122,-2.134,2.744
1682793164368,2023-04-29T13:32:44.368,29.120,-0.976,-1.098,2.378
1682793164388,2023-04-29T13:32:44.388,29.140,-1.159,1.098,3.232
1682793164408,2023-04-29T13:32:44.408,29.160,-1.402,3.049,4.146
1682793164428,2023-04-29T13:32:44.428,29.180,-1.463,2.744,3.293
1682793164448,2023-04-29T13:32:44.448,29.200,-2.500,2.256,1.829
1682793164468,2023-04-29T13:32:44.468,29.220,-3.415,1.890,1.585
1682793164488,2023-04-29T13:32:44.488,29.240,-3.232,1.524,1.890
1682793164508,2023-04-29T13:32:44.508,29.260,-1.402,3.780,1.463
1682793164528,2023-04-29T13:32:44.528,29.280,0.000,4.390,0.976
1682793164548,2023-04-29T13:32:44.548,29.300,0.244,2.195,0.732
1682793164568,2023-04-29T13:32:44.568,29.320,0.732,1.280,0.183
1682793164588,2023-04-29T13:32:44.588,29.340,0.244,1.951,0.732
1682793164608,2023-04-29T13:32:44.608,29.360,-1.341,4.329,2.317
1682793164628,2023-04-29T13:32:44.628,29.380,-2.073,3.598,2.805
1682793164648,2023-04-29T13:32:44.648,29.400,-1.159,0.000,1.951
1682793164668,2023-04-29T13:32:44.668,29.420,-0.122,-1.768,0.610
1682793164688,2023-04-29T13:32:44.688,29.440,-0.976,-1.220,-0.427
1682793164708,2023-04-29T13:32:44.708,29.460,-0.854,-0.732,-1.646
1682793164728,2023-04-29T13:32:44.728,29.480,-0.244,-0.122,-2.134
1682793164748,2023-04-29T13:32:44.748,29.500,0.305,-0.976,-2.195
1682793164768,2023-04-29T13:32:44.768,29.520,2.256,-3.232,-2.378
1682793164788,2023-04-29T13:32:44.788,29.540,5.732,-4.268,-2.378
1682793164808,2023-04-29T13:32:44.808,29.560,8.780,-3.476,-2.134
1682793164828,2023-04-29T13:32:44.828,29.580,9.573,-2.927,-0.549
