epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791127166,2023-04-29T12:58:47.166,63.080,-13.129,-19.859,1.273
1682791127186,2023-04-29T12:58:47.186,63.100,-12.325,-17.805,5.495
1682791127206,2023-04-29T12:58:47.206,63.120,-8.979,-14.977,9.158
1682791127226,2023-04-29T12:58:47.226,63.140,-4.059,-9.158,12.188
1682791127246,2023-04-29T12:58:47.246,63.160,0.469,2.283,14.230
1682791127266,2023-04-29T12:58:47.266,63.180,3.796,16.829,14.173
1682791127286,2023-04-29T12:58:47.286,63.200,6.322,27.401,11.101
1682791127306,2023-04-29T12:58:47.306,63.220,8.434,28.670,4.470
1682791127326,2023-04-29T12:58:47.326,63.240,10.541,24.021,-3.590
1682791127346,2023-04-29T12:58:47.346,63.260,13.712,21.738,-9.813
1682791127366,2023-04-29T12:58:47.366,63.280,18.986,25.278,-12.599
1682791127386,2023-04-29T12:58:47.386,63.300,26.086,37.302,-13.049
1682791127406,2023-04-29T12:58:47.406,63.320,32.591,56.463,-15.796
1682791127426,2023-04-29T12:58:47.426,63.340,37.287,72.332,-21.982
1682791127446,2023-04-29T12:58:47.446,63.360,43.171,80.587,-27.149
1682791127466,2023-04-29T12:58:47.466,63.380,49.653,85.133,-29.615
1682791127486,2023-04-29T12:58:47.486,63.400,53.518,83.841,-27.046
1682791127506,2023-04-29T12:58:47.506,63.420,53.060,78.114,-19.223
1682791127526,2023-04-29T12:58:47.526,63.440,46.970,71.444,-10.122
1682791127546,2023-04-29T12:58:47.546,63.460,37.199,62.138,-0.819
1682791127566,2023-04-29T12:58:47.566,63.480,24.550,48.727,5.938
1682791127586,2023-04-29T12:58:47.586,63.500,10.385,31.018,8.079
1682791127606,2023-04-29T12:58:47.606,63.520,-2.123,9.230,5.339
1682791127626,2023-04-29T12:58:47.626,63.540,-9.207,-10.804,-0.739
1682791127646,2023-04-29T12:58:47.646,63.560,-11.479,-16.185,-4.962
1682791127666,2023-04-29T12:58:47.666,63.580,-8.388,-8.026,-3.994
1682791127686,2023-04-29T12:58:47.686,63.600,-1.704,11.063,-1.079
1682791127706,2023-04-29T12:58:47.706,63.620,5.934,35.473,1.471
1682791127726,2023-04-29T12:58:47.726,63.640,12.538,49.482,1.951
1682791127746,2023-04-29T12:58:47.746,63.660,17.988,47.626,-1.094
1682791127766,2023-04-29T12:58:47.766,63.680,21.082,38.293,-6.627
1682791127786,2023-04-29T12:58:47.786,63.700,23.460,28.403,-11.825
1682791127806,2023-04-29T12:58:47.806,63.720,24.909,24.470,-14.688
1682791127826,2023-04-29T12:58:47.826,63.740,25.015,26.997,-15.141
1682791127846,2023-04-29T12:58:47.846,63.760,24.508,30.960,-14.714
1682791127866,2023-04-29T12:58:47.866,63.780,23.845,33.380,-14.261
1682791127886,2023-04-29T12:58:47.886,63.800,23.750,31.940,-13.609
1682791127906,2023-04-29T12:58:47.906,63.820,25.198,27.668,-11.002
1682791127926,2023-04-29T12:58:47.926,63.840,27.713,25.614,-5.591
1682791127946,2023-04-29T12:58:47.946,63.860,30.011,29.638,1.795
1682791127966,2023-04-29T12:58:47.966,63.880,31.482,39.009,9.577
1682791127986,2023-04-29T12:58:47.986,63.900,31.627,50.034,15.934
1682791128006,2023-04-29T12:58:48.006,63.920,30.949,58.537,18.731
1682791128026,2023-04-29T12:58:48.026,63.940,29.059,65.046,16.620
1682791128046,2023-04-29T12:58:48.046,63.960,25.827,67.016,10.213
1682791128066,2023-04-29T12:58:48.066,63.980,21.734,61.372,2.268
1682791128086,2023-04-29T12:58:48.086,64.000,17.607,48.598,-4.253
1682791128106,2023-04-29T12:58:48.106,64.020,13.655,33.136,-5.575
1682791128126,2023-04-29T12:58:48.126,64.040,10.423,21.597,-1.494
1682791128146,2023-04-29T12:58:48.146,64.060,9.550,14.143,4.809
1682791128166,2023-04-29T12:58:48.166,64.080,12.031,7.397,8.678
1682791128186,2023-04-29T12:58:48.186,64.100,16.048,2.054,6.688
1682791128206,2023-04-29T12:58:48.206,64.120,20.412,-4.341,-1.242
1682791128226,2023-04-29T12:58:48.226,64.140,23.899,-8.155,-12.550
1682791128246,2023-04-29T12:58:48.246,64.160,24.093,-5.320,-22.813
1682791128266,2023-04-29T12:58:48.266,64.180,21.547,0.553,-28.655
1682791128286,2023-04-29T12:58:48.286,64.200,17.954,4.024,-29.535
1682791128306,2023-04-29T12:58:48.306,64.220,13.373,7.565,-26.296
1682791128326,2023-04-29T12:58:48.326,64.240,8.906,16.014,-20.960
1682791128346,2023-04-29T12:58:48.346,64.260,7.515,25.454,-14.912
1682791128366,2023-04-29T12:58:48.366,64.280,10.011,30.259,-8.739
1682791128386,2023-04-29T12:58:48.386,64.300,14.238,34.996,-3.971
1682791128406,2023-04-29T12:58:48.406,64.320,18.830,39.505,-1.254
1682791128426,2023-04-29T12:58:48.426,64.340,22.123,42.900,-0.846
1682791128446,2023-04-29T12:58:48.446,64.360,24.028,45.313,-2.820
1682791128466,2023-04-29T12:58:48.466,64.380,25.244,46.932,-5.873
1682791128486,2023-04-29T12:58:48.486,64.400,26.936,48.365,-8.742
1682791128506,2023-04-29T12:58:48.506,64.420,29.722,49.790,-11.239
1682791128526,2023-04-29T12:58:48.526,64.440,33.761,53.834,-12.626
1682791128546,2023-04-29T12:58:48.546,64.460,38.167,60.625,-13.929
1682791128566,2023-04-29T12:58:48.566,64.480,42.679,68.948,-15.274
1682791128586,2023-04-29T12:58:48.586,64.500,47.313,77.748,-16.056
1682791128606,2023-04-29T12:58:48.606,64.520,52.195,85.869,-15.465
1682791128626,2023-04-29T12:58:48.626,64.540,56.905,92.969,-14.886
1682791128646,2023-04-29T12:58:48.646,64.560,61.197,97.915,-16.124
1682791128666,2023-04-29T12:58:48.666,64.580,64.264,100.141,-17.961
1682791128686,2023-04-29T12:58:48.686,64.600,66.162,101.185,-17.965
1682791128706,2023-04-29T12:58:48.706,64.620,65.606,103.590,-15.255
1682791128726,2023-04-29T12:58:48.726,64.640,61.963,104.787,-11.993
1682791128746,2023-04-29T12:58:48.746,64.660,55.690,99.627,-10.476
1682791128766,2023-04-29T12:58:48.766,64.680,48.693,86.928,-10.713
1682791128786,2023-04-29T12:58:48.786,64.700,42.538,70.842,-10.953
1682791128806,2023-04-29T12:58:48.806,64.720,37.138,56.768,-9.345
1682791128826,2023-04-29T12:58:48.826,64.740,32.523,48.613,-5.339
1682791128846,2023-04-29T12:58:48.846,64.760,28.754,45.949,-0.564
1682791128866,2023-04-29T12:58:48.866,64.780,25.514,45.549,3.586
1682791128886,2023-04-29T12:58:48.886,64.800,22.652,44.043,5.991
1682791128906,2023-04-29T12:58:48.906,64.820,20.171,40.697,7.005
1682791128926,2023-04-29T12:58:48.926,64.840,18.338,37.149,7.649
1682791128946,2023-04-29T12:58:48.946,64.860,17.367,36.280,8.483
1682791128966,2023-04-29T12:58:48.966,64.880,17.412,37.580,8.708
1682791128986,2023-04-29T12:58:48.986,64.900,18.289,38.586,8.117
1682791129006,2023-04-29T12:58:49.006,64.920,20.880,38.986,7.199
1682791129026,2023-04-29T12:58:49.026,64.940,25.404,40.476,6.189
1682791129046,2023-04-29T12:58:49.046,64.960,30.766,43.853,5.240
1682791129066,2023-04-29T12:58:49.066,64.980,36.258,48.792,4.291
1682791129086,2023-04-29T12:58:49.086,65.000,41.029,52.893,2.999
1682791129106,2023-04-29T12:58:49.106,65.020,44.867,55.293,1.749
1682791129126,2023-04-29T12:58:49.126,65.040,48.133,57.176,0.636
1682791129146,2023-04-29T12:58:49.146,65.060,50.587,59.432,-0.888
1682791129166,2023-04-29T12:58:49.166,65.080,52.111,62.702,-2.957
1682791129186,2023-04-29T12:58:49.186,65.100,52.367,66.818,-5.495
1682791129206,2023-04-29T12:58:49.206,65.120,50.812,70.686,-8.285
1682791129226,2023-04-29T12:58:49.226,65.140,48.102,72.511,-11.132
1682791129246,2023-04-29T12:58:49.246,65.160,44.402,72.268,-14.882
1682791129266,2023-04-29T12:58:49.266,65.180,40.381,69.798,-18.670
1682791129286,2023-04-29T12:58:49.286,65.200,38.167,63.498,-19.375
1682791129306,2023-04-29T12:58:49.306,65.220,36.997,56.654,-17.546
1682791129326,2023-04-29T12:58:49.326,65.240,35.252,55.057,-16.204
1682791129346,2023-04-29T12:58:49.346,65.260,32.363,59.703,-16.239
1682791129366,2023-04-29T12:58:49.366,65.280,27.950,66.033,-16.784
1682791129386,2023-04-29T12:58:49.386,65.300,23.506,70.659,-18.792
1682791129406,2023-04-29T12:58:49.406,65.320,19.592,70.930,-21.502
1682791129426,2023-04-29T12:58:49.426,65.340,16.044,66.932,-23.872
1682791129446,2023-04-29T12:58:49.446,65.360,12.706,60.579,-26.082
1682791129466,2023-04-29T12:58:49.466,65.380,9.653,51.669,-28.502
1682791129486,2023-04-29T12:58:49.486,65.400,7.546,40.442,-31.601
1682791129506,2023-04-29T12:58:49.506,65.420,7.721,28.941,-34.047
1682791129526,2023-04-29T12:58:49.526,65.440,10.236,21.631,-34.527
1682791129546,2023-04-29T12:58:49.546,65.460,13.506,23.255,-31.452
1682791129566,2023-04-29T12:58:49.566,65.480,17.450,32.744,-24.562
1682791129586,2023-04-29T12:58:49.586,65.500,20.987,44.989,-15.213
1682791129606,2023-04-29T12:58:49.606,65.520,23.655,53.624,-5.587
1682791129626,2023-04-29T12:58:49.626,65.540,25.835,56.033,2.016
1682791129646,2023-04-29T12:58:49.646,65.560,27.866,54.040,7.504
1682791129666,2023-04-29T12:58:49.666,65.580,29.821,50.968,10.846
1682791129686,2023-04-29T12:58:49.686,65.600,32.043,49.009,11.482
1682791129706,2023-04-29T12:58:49.706,65.620,35.358,48.178,8.902
1682791129726,2023-04-29T12:58:49.726,65.640,39.169,47.420,3.521
1682791129746,2023-04-29T12:58:49.746,65.660,42.142,48.255,-2.641
1682791129766,2023-04-29T12:58:49.766,65.680,43.948,52.050,-6.803
1682791129786,2023-04-29T12:58:49.786,65.700,44.379,57.031,-6.787
1682791129806,2023-04-29T12:58:49.806,65.720,43.014,60.469,-3.335
1682791129826,2023-04-29T12:58:49.826,65.740,40.454,59.131,0.255
1682791129846,2023-04-29T12:58:49.846,65.760,38.441,52.184,1.974
1682791129866,2023-04-29T12:58:49.866,65.780,37.717,42.485,2.142
1682791129886,2023-04-29T12:58:49.886,65.800,37.660,35.473,1.761
1682791129906,2023-04-29T12:58:49.906,65.820,37.264,32.466,1.048
1682791129926,2023-04-29T12:58:49.926,65.840,36.563,33.053,1.296
1682791129946,2023-04-29T12:58:49.946,65.860,35.747,37.458,3.800
1682791129966,2023-04-29T12:58:49.966,65.880,33.803,43.700,7.359
1682791129986,2023-04-29T12:58:49.986,65.900,29.188,49.714,9.322
1682791130006,2023-04-29T12:58:50.006,65.920,22.588,52.889,8.255
1682791130026,2023-04-29T12:58:50.026,65.940,14.390,52.721,4.196
1682791130046,2023-04-29T12:58:50.046,65.960,5.587,51.391,-2.336
1682791130066,2023-04-29T12:58:50.066,65.980,-0.713,47.336,-8.011
1682791130086,2023-04-29T12:58:50.086,66.000,-2.530,43.136,-10.960
1682791130106,2023-04-29T12:58:50.106,66.020,-1.479,41.704,-12.325
1682791130126,2023-04-29T12:58:50.126,66.040,1.608,41.616,-12.565
1682791130146,2023-04-29T12:58:50.146,66.060,5.503,43.216,-11.696
1682791130166,2023-04-29T12:58:50.166,66.080,8.899,46.322,-10.252
1682791130186,2023-04-29T12:58:50.186,66.100,12.054,49.299,-8.742
1682791130206,2023-04-29T12:58:50.206,66.120,16.079,49.798,-7.035
1682791130226,2023-04-29T12:58:50.226,66.140,21.764,45.930,-4.802
1682791130246,2023-04-29T12:58:50.246,66.160,28.346,40.160,-1.623
1682791130266,2023-04-29T12:58:50.266,66.180,34.173,36.071,0.774
1682791130286,2023-04-29T12:58:50.286,66.200,36.124,36.040,-0.011
1682791130306,2023-04-29T12:58:50.306,66.220,34.002,34.055,-3.921
1682791130326,2023-04-29T12:58:50.326,66.240,32.096,25.739,-7.088
1682791130346,2023-04-29T12:58:50.346,66.260,30.351,12.477,-5.873
1682791130366,2023-04-29T12:58:50.366,66.280,27.748,2.001,-2.264
1682791130386,2023-04-29T12:58:50.386,66.300,23.883,0.130,3.216
1682791130406,2023-04-29T12:58:50.406,66.320,20.476,2.973,10.198
1682791130426,2023-04-29T12:58:50.426,66.340,19.284,4.512,16.452
1682791130446,2023-04-29T12:58:50.446,66.360,20.217,2.119,19.665
1682791130466,2023-04-29T12:58:50.466,66.380,21.582,-4.002,18.243
1682791130486,2023-04-29T12:58:50.486,66.400,21.837,-12.016,12.382
1682791130506,2023-04-29T12:58:50.506,66.420,20.320,-17.489,4.066
1682791130526,2023-04-29T12:58:50.526,66.440,18.190,-15.545,-2.873
1682791130546,2023-04-29T12:58:50.546,66.460,14.950,-7.374,-5.716
1682791130566,2023-04-29T12:58:50.566,66.480,9.882,0.503,-3.403
1682791130586,2023-04-29T12:58:50.586,66.500,4.051,2.542,2.466
1682791130606,2023-04-29T12:58:50.606,66.520,-0.751,-0.240,10.465
1682791130626,2023-04-29T12:58:50.626,66.540,-3.990,-3.251,19.013
1682791130646,2023-04-29T12:58:50.646,66.560,-6.101,-4.287,26.220
1682791130666,2023-04-29T12:58:50.666,66.580,-7.241,-4.322,29.893
1682791130686,2023-04-29T12:58:50.686,66.600,-7.805,-3.544,30.080
1682791130706,2023-04-29T12:58:50.706,66.620,-8.110,-3.026,28.357
1682791130726,2023-04-29T12:58:50.726,66.640,-7.828,-3.864,25.065
1682791130746,2023-04-29T12:58:50.746,66.660,-7.020,-6.368,20.861
1682791130766,2023-04-29T12:58:50.766,66.680,-5.324,-9.367,16.376
1682791130786,2023-04-29T12:58:50.786,66.700,-3.133,-10.213,11.498
1682791130806,2023-04-29T12:58:50.806,66.720,-0.263,-7.870,6.147
1682791130826,2023-04-29T12:58:50.826,66.740,3.632,-2.100,1.071
1682791130846,2023-04-29T12:58:50.846,66.760,8.327,6.357,-3.083
1682791130866,2023-04-29T12:58:50.866,66.780,14.051,16.376,-7.302
1682791130886,2023-04-29T12:58:50.886,66.800,18.982,28.011,-13.232
1682791130906,2023-04-29T12:58:50.906,66.820,21.162,39.066,-22.717
1682791130926,2023-04-29T12:58:50.926,66.840,21.608,44.665,-33.049
1682791130946,2023-04-29T12:58:50.946,66.860,22.809,46.955,-41.589
1682791130966,2023-04-29T12:58:50.966,66.880,23.209,47.142,-46.098
1682791130986,2023-04-29T12:58:50.986,66.900,23.895,44.958,-43.567
1682791131006,2023-04-29T12:58:51.006,66.920,24.939,42.458,-35.484
1682791131026,2023-04-29T12:58:51.026,66.940,25.968,38.632,-23.727
1682791131046,2023-04-29T12:58:51.046,66.960,28.194,32.988,-11.437
1682791131066,2023-04-29T12:58:51.066,66.980,30.736,28.788,-2.378
1682791131086,2023-04-29T12:58:51.086,67.000,32.035,27.992,0.918
1682791131106,2023-04-29T12:58:51.106,67.020,32.412,32.622,-0.777
1682791131126,2023-04-29T12:58:51.126,67.040,31.261,42.595,-4.699
1682791131146,2023-04-29T12:58:51.146,67.060,29.447,52.992,-8.392
1682791131166,2023-04-29T12:58:51.166,67.080,26.909,59.825,-9.623
1682791131186,2023-04-29T12:58:51.186,67.100,23.026,61.029,-8.731
1682791131206,2023-04-29T12:58:51.206,67.120,17.881,57.397,-7.919
1682791131226,2023-04-29T12:58:51.226,67.140,12.222,51.349,-8.598
1682791131246,2023-04-29T12:58:51.246,67.160,6.128,44.889,-10.347
1682791131266,2023-04-29T12:58:51.266,67.180,0.419,39.162,-12.424
1682791131286,2023-04-29T12:58:51.286,67.200,-3.274,33.777,-14.585
1682791131306,2023-04-29T12:58:51.306,67.220,-4.992,28.487,-16.250
1682791131326,2023-04-29T12:58:51.326,67.240,-5.796,23.712,-16.723
1682791131346,2023-04-29T12:58:51.346,67.260,-6.082,18.102,-16.673
1682791131366,2023-04-29T12:58:51.366,67.280,-6.136,12.378,-16.498
1682791131386,2023-04-29T12:58:51.386,67.300,-3.941,4.306,-15.671
1682791131406,2023-04-29T12:58:51.406,67.320,0.122,-4.230,-12.832
1682791131426,2023-04-29T12:58:51.426,67.340,3.270,-6.883,-7.245
1682791131446,2023-04-29T12:58:51.446,67.360,5.583,-1.989,0.655
1682791131466,2023-04-29T12:58:51.466,67.380,8.083,4.432,8.739
1682791131486,2023-04-29T12:58:51.486,67.400,11.071,2.287,13.540
1682791131506,2023-04-29T12:58:51.506,67.420,12.207,-11.090,12.050
1682791131526,2023-04-29T12:58:51.526,67.440,10.877,-25.553,7.805
1682791131546,2023-04-29T12:58:51.546,67.460,8.803,-37.443,7.706
1682791131566,2023-04-29T12:58:51.566,67.480,4.489,-42.828,12.477
1682791131586,2023-04-29T12:58:51.586,67.500,1.715,-42.668,20.736
1682791131606,2023-04-29T12:58:51.606,67.520,2.157,-37.702,28.910
1682791131626,2023-04-29T12:58:51.626,67.540,3.422,-30.095,31.608
1682791131646,2023-04-29T12:58:51.646,67.560,5.846,-28.468,26.757
1682791131666,2023-04-29T12:58:51.666,67.580,7.763,-29.390,16.021
1682791131686,2023-04-29T12:58:51.686,67.600,7.306,-29.104,3.338
1682791131706,2023-04-29T12:58:51.706,67.620,4.303,-29.680,-7.584
1682791131726,2023-04-29T12:58:51.726,67.640,-0.911,-31.098,-13.357
1682791131746,2023-04-29T12:58:51.746,67.660,-7.877,-31.959,-12.931
1682791131766,2023-04-29T12:58:51.766,67.680,-16.307,-31.296,-8.773
1682791131786,2023-04-29T12:58:51.786,67.700,-24.695,-31.791,-3.003
1682791131806,2023-04-29T12:58:51.806,67.720,-29.733,-35.595,2.893
1682791131826,2023-04-29T12:58:51.826,67.740,-30.720,-39.127,8.792
1682791131846,2023-04-29T12:58:51.846,67.760,-29.314,-39.066,14.070
1682791131866,2023-04-29T12:58:51.866,67.780,-26.132,-35.454,17.927
1682791131886,2023-04-29T12:58:51.886,67.800,-22.309,-27.954,20.236
1682791131906,2023-04-29T12:58:51.906,67.820,-18.902,-19.082,19.939
1682791131926,2023-04-29T12:58:51.926,67.840,-15.522,-13.285,16.669
1682791131946,2023-04-29T12:58:51.946,67.860,-12.054,-12.012,11.551
1682791131966,2023-04-29T12:58:51.966,67.880,-8.228,-13.491,5.979
1682791131986,2023-04-29T12:58:51.986,67.900,-3.239,-12.340,0.995
1682791132006,2023-04-29T12:58:52.006,67.920,2.630,-4.497,-2.290
1682791132026,2023-04-29T12:58:52.026,67.940,8.510,10.027,-4.840
1682791132046,2023-04-29T12:58:52.046,67.960,12.401,27.275,-10.964
1682791132066,2023-04-29T12:58:52.066,67.980,13.857,38.609,-22.054
1682791132086,2023-04-29T12:58:52.086,68.000,14.996,40.431,-31.444
1682791132106,2023-04-29T12:58:52.106,68.020,16.677,41.216,-36.913
1682791132126,2023-04-29T12:58:52.126,68.040,16.239,41.048,-38.171
1682791132146,2023-04-29T12:58:52.146,68.060,14.333,36.890,-33.899
1682791132166,2023-04-29T12:58:52.166,68.080,12.420,29.486,-23.914
1682791132186,2023-04-29T12:58:52.186,68.100,11.437,18.933,-9.958
1682791132206,2023-04-29T12:58:52.206,68.120,11.139,8.975,3.377
1682791132226,2023-04-29T12:58:52.226,68.140,10.998,1.959,11.486
1682791132246,2023-04-29T12:58:52.246,68.160,10.412,0.446,13.331
1682791132266,2023-04-29T12:58:52.266,68.180,9.912,5.381,11.791
1682791132286,2023-04-29T12:58:52.286,68.200,11.147,14.112,11.246
1682791132306,2023-04-29T12:58:52.306,68.220,11.803,29.474,13.826
1682791132326,2023-04-29T12:58:52.326,68.240,10.183,46.383,17.477
1682791132346,2023-04-29T12:58:52.346,68.260,6.764,54.276,19.352
1682791132366,2023-04-29T12:58:52.366,68.280,3.136,50.549,18.190
1682791132386,2023-04-29T12:58:52.386,68.300,-0.747,39.242,13.498
1682791132406,2023-04-29T12:58:52.406,68.320,-4.322,24.428,5.709
1682791132426,2023-04-29T12:58:52.426,68.340,-6.502,10.202,-2.748
1682791132446,2023-04-29T12:58:52.446,68.360,-7.386,1.418,-9.165
1682791132466,2023-04-29T12:58:52.466,68.380,-7.508,-0.187,-12.595
1682791132486,2023-04-29T12:58:52.486,68.400,-6.780,1.799,-13.300
1682791132506,2023-04-29T12:58:52.506,68.420,-4.470,1.909,-13.270
1682791132526,2023-04-29T12:58:52.526,68.440,-0.629,0.088,-12.927
1682791132546,2023-04-29T12:58:52.546,68.460,4.108,-0.621,-11.955
1682791132566,2023-04-29T12:58:52.566,68.480,9.607,0.446,-8.849
1682791132586,2023-04-29T12:58:52.586,68.500,14.874,5.758,-3.152
1682791132606,2023-04-29T12:58:52.606,68.520,18.255,16.627,4.169
1682791132626,2023-04-29T12:58:52.626,68.540,18.864,29.836,9.806
1682791132646,2023-04-29T12:58:52.646,68.560,17.999,44.505,11.239
1682791132666,2023-04-29T12:58:52.666,68.580,15.526,56.132,6.315
1682791132686,2023-04-29T12:58:52.686,68.600,14.398,52.976,-2.515
1682791132706,2023-04-29T12:58:52.706,68.620,16.707,35.808,-6.273
1682791132726,2023-04-29T12:58:52.726,68.640,17.409,21.875,0.152
1682791132746,2023-04-29T12:58:52.746,68.660,15.854,13.857,11.082
1682791132766,2023-04-29T12:58:52.766,68.680,14.082,6.162,17.519
1682791132786,2023-04-29T12:58:52.786,68.700,12.203,-7.515,15.751
1682791132806,2023-04-29T12:58:52.806,68.720,9.748,-24.714,6.654
1682791132826,2023-04-29T12:58:52.826,68.740,8.327,-40.476,-4.714
1682791132846,2023-04-29T12:58:52.846,68.760,5.972,-50.118,-13.308
1682791132866,2023-04-29T12:58:52.866,68.780,1.109,-52.378,-15.625
1682791132886,2023-04-29T12:58:52.886,68.800,-5.171,-49.417,-11.174
1682791132906,2023-04-29T12:58:52.906,68.820,-12.702,-42.961,-2.957
1682791132926,2023-04-29T12:58:52.926,68.840,-19.512,-36.155,4.554
1682791132946,2023-04-29T12:58:52.946,68.860,-22.321,-31.486,9.253
1682791132966,2023-04-29T12:58:52.966,68.880,-20.518,-28.083,11.212
1682791132986,2023-04-29T12:58:52.986,68.900,-15.854,-22.927,11.875
1682791133006,2023-04-29T12:58:53.006,68.920,-10.171,-13.708,11.974
1682791133026,2023-04-29T12:58:53.026,68.940,-5.076,-0.114,11.162
1682791133046,2023-04-29T12:58:53.046,68.960,-0.492,16.174,8.819
1682791133066,2023-04-29T12:58:53.066,68.980,3.613,29.581,4.672
1682791133086,2023-04-29T12:58:53.086,69.000,7.550,33.167,-1.650
1682791133106,2023-04-29T12:58:53.106,69.020,12.626,29.787,-9.139
1682791133126,2023-04-29T12:58:53.126,69.040,19.409,29.707,-15.636
1682791133146,2023-04-29T12:58:53.146,69.060,28.026,35.103,-19.028
1682791133166,2023-04-29T12:58:53.166,69.080,36.692,49.520,-21.421
1682791133186,2023-04-29T12:58:53.186,69.100,42.161,71.444,-25.179
1682791133206,2023-04-29T12:58:53.206,69.120,45.011,88.994,-30.816
1682791133226,2023-04-29T12:58:53.226,69.140,46.242,95.907,-33.811
1682791133246,2023-04-29T12:58:53.246,69.160,45.819,93.918,-31.726
1682791133266,2023-04-29T12:58:53.266,69.180,42.054,84.722,-25.652
1682791133286,2023-04-29T12:58:53.286,69.200,35.217,68.967,-17.687
1682791133306,2023-04-29T12:58:53.306,69.220,27.268,51.490,-8.990
1682791133326,2023-04-29T12:58:53.326,69.240,18.780,38.678,-0.880
1682791133346,2023-04-29T12:58:53.346,69.260,9.878,31.364,3.830
1682791133366,2023-04-29T12:58:53.366,69.280,2.168,24.646,3.274
1682791133386,2023-04-29T12:58:53.386,69.300,-2.893,16.185,-0.865
1682791133406,2023-04-29T12:58:53.406,69.320,-4.985,9.493,-3.155
1682791133426,2023-04-29T12:58:53.426,69.340,-4.657,7.191,-0.861
1682791133446,2023-04-29T12:58:53.446,69.360,-2.862,10.290,3.872
1682791133466,2023-04-29T12:58:53.466,69.380,-0.941,19.055,8.441
1682791133486,2023-04-29T12:58:53.486,69.400,1.719,29.859,10.030
1682791133506,2023-04-29T12:58:53.506,69.420,5.217,37.142,8.620
1682791133526,2023-04-29T12:58:53.526,69.440,8.601,39.379,5.728
1682791133546,2023-04-29T12:58:53.546,69.460,12.153,38.796,1.867
1682791133566,2023-04-29T12:58:53.566,69.480,15.877,37.203,-2.862
1682791133586,2023-04-29T12:58:53.586,69.500,18.902,37.721,-7.969
1682791133606,2023-04-29T12:58:53.606,69.520,21.280,40.309,-12.161
1682791133626,2023-04-29T12:58:53.626,69.540,24.444,42.355,-13.479
1682791133646,2023-04-29T12:58:53.646,69.560,27.786,47.088,-10.259
1682791133666,2023-04-29T12:58:53.666,69.580,30.663,56.574,-4.284
1682791133686,2023-04-29T12:58:53.686,69.600,33.357,65.709,0.835
1682791133706,2023-04-29T12:58:53.706,69.620,35.675,68.483,1.486
1682791133726,2023-04-29T12:58:53.726,69.640,36.856,66.822,-2.759
1682791133746,2023-04-29T12:58:53.746,69.660,37.744,62.976,-6.128
1682791133766,2023-04-29T12:58:53.766,69.680,37.184,59.421,-3.434
1682791133786,2023-04-29T12:58:53.786,69.700,33.247,57.256,4.028
1682791133806,2023-04-29T12:58:53.806,69.720,25.617,55.427,12.458
1682791133826,2023-04-29T12:58:53.826,69.740,16.852,47.561,19.333
1682791133846,2023-04-29T12:58:53.846,69.760,10.690,31.441,23.293
1682791133866,2023-04-29T12:58:53.866,69.780,9.764,14.165,23.498
1682791133886,2023-04-29T12:58:53.886,69.800,13.068,3.788,19.672
1682791133906,2023-04-29T12:58:53.906,69.820,17.226,3.140,12.481
1682791133926,2023-04-29T12:58:53.926,69.840,20.785,10.835,4.352
1682791133946,2023-04-29T12:58:53.946,69.860,23.876,21.002,-2.054
1682791133966,2023-04-29T12:58:53.966,69.880,25.652,28.003,-5.290
1682791133986,2023-04-29T12:58:53.986,69.900,26.654,31.502,-5.949
1682791134006,2023-04-29T12:58:54.006,69.920,26.966,34.474,-4.756
1682791134026,2023-04-29T12:58:54.026,69.940,26.917,38.624,-1.620
1682791134046,2023-04-29T12:58:54.046,69.960,27.401,45.072,3.361
1682791134066,2023-04-29T12:58:54.066,69.980,29.314,52.683,8.990
1682791134086,2023-04-29T12:58:54.086,70.000,33.205,58.876,12.813
1682791134106,2023-04-29T12:58:54.106,70.020,37.508,64.634,13.803
1682791134126,2023-04-29T12:58:54.126,70.040,41.856,70.301,12.515
1682791134146,2023-04-29T12:58:54.146,70.060,46.917,74.848,9.444
1682791134166,2023-04-29T12:58:54.166,70.080,52.832,79.840,5.587
1682791134186,2023-04-29T12:58:54.186,70.100,58.956,86.635,1.265
1682791134206,2023-04-29T12:58:54.206,70.120,64.809,93.594,-4.043
1682791134226,2023-04-29T12:58:54.226,70.140,70.206,99.002,-9.832
1682791134246,2023-04-29T12:58:54.246,70.160,75.636,103.236,-14.554
1682791134266,2023-04-29T12:58:54.266,70.180,81.067,107.325,-17.618
1682791134286,2023-04-29T12:58:54.286,70.200,86.437,112.180,-18.685
1682791134306,2023-04-29T12:58:54.306,70.220,90.888,119.028,-17.881
1682791134326,2023-04-29T12:58:54.326,70.240,93.800,124.874,-16.105
1682791134346,2023-04-29T12:58:54.346,70.260,95.351,124.874,-14.139
1682791134366,2023-04-29T12:58:54.366,70.280,94.950,124.775,-13.281
1682791134386,2023-04-29T12:58:54.386,70.300,91.810,124.870,-13.014
1682791134406,2023-04-29T12:58:54.406,70.320,86.197,124.661,-12.496
1682791134426,2023-04-29T12:58:54.426,70.340,78.270,119.726,-11.658
1682791134446,2023-04-29T12:58:54.446,70.360,68.525,108.331,-10.598
1682791134466,2023-04-29T12:58:54.466,70.380,58.533,94.276,-9.729
1682791134486,2023-04-29T12:58:54.486,70.400,48.841,81.799,-8.209
